Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
202.45	104.8	0.8	0.0	0.0	-97.6	90.0	26.9	-276.8	71.7	6696.5	622.1	-97.6	
202.50	104.8	0.8	0.0	0.0	-97.8	90.0	26.9	-276.7	71.9	6696.2	624.7	-97.8	
202.55	104.8	0.7	0.0	0.0	-97.7	90.0	26.8	-276.4	72.1	6697.5	624.5	-97.7	
202.60	104.8	0.7	0.0	0.0	-97.7	90.0	27.0	-276.4	71.8	6694.9	635.4	-97.7	
202.65	104.8	0.7	0.0	0.0	-97.4	90.0	27.1	-276.6	71.5	6694.5	642.1	-97.4	
202.70	104.8	0.6	0.0	0.0	-98.1	90.0	26.8	-276.8	71.8	6699.8	634.6	-98.1	
202.75	104.8	0.7	0.0	0.0	-97.7	90.0	26.8	-276.9	72.0	6704.0	630.8	-97.7	
202.80	104.8	0.7	0.0	0.0	-97.9	90.0	27.3	-276.9	71.7	6701.8	643.0	-97.9	
202.85	104.8	0.8	0.0	0.0	-98.7	90.0	27.6	-276.9	71.6	6700.3	652.1	-98.7	
202.90	104.8	0.9	0.0	0.0	-98.5	90.0	27.5	-276.7	71.8	6700.6	649.3	-98.5	
202.95	104.8	0.9	0.0	0.0	-98.3	90.0	27.4	-276.5	71.8	6696.5	649.0	-98.3	
203.00	104.8	1.0	0.0	0.0	-97.9	90.0	27.5	-276.4	71.5	6691.2	650.3	-97.9	
203.05	104.7	1.0	0.0	0.0	-97.5	90.0	27.2	-276.4	71.5	6692.6	641.3	-97.5	
203.10	104.7	1.0	0.0	0.0	-98.1	90.0	26.7	-276.6	71.5	6697.4	630.0	-98.1	
203.15	104.7	1.0	0.0	0.0	-98.4	90.0	26.6	-276.8	71.3	6697.1	627.6	-98.4	
203.20	104.7	1.0	0.0	0.0	-99.1	90.0	26.8	-276.9	71.2	6692.4	627.5	-99.1	
203.25	104.7	1.1	0.0	0.0	-98.8	90.0	26.8	-276.5	71.4	6688.0	619.9	-98.8	
203.30	104.7	1.1	0.0	0.0	-98.4	90.0	26.8	-276.2	71.6	6684.4	614.8	-98.4	
203.35	104.7	1.2	0.0	0.0	-97.7	90.0	27.0	-276.3	71.4	6681.3	619.2	-97.7	
203.40	104.7	1.2	0.0	0.0	-97.0	90.0	26.8	-276.4	71.1	6682.3	619.3	-97.0	
203.45	104.7	1.2	0.0	0.0	-96.8	90.0	26.5	-276.4	71.2	6686.4	609.1	-96.8	
203.50	104.7	1.2	0.0	0.0	-98.0	90.0	26.5	-276.4	71.3	6686.1	603.1	-98.0	
203.55	104.7	1.2	0.0	0.0	-97.5	90.0	26.7	-276.5	71.2	6682.8	603.1	-97.5	
203.60	104.7	1.2	0.0	0.0	-97.4	90.0	26.5	-276.5	71.1	6682.2	599.7	-97.4	
203.65	104.7	1.2	0.0	0.0	-98.6	90.0	26.0	-276.6	71.0	6684.0	594.8	-98.6	
203.70	104.7	1.2	0.0	0.0	-98.4	90.0	26.0	-276.6	70.9	6682.3	596.1	-98.4	
203.75	104.7	1.1	0.0	0.0	-97.0	90.0	26.4	-276.5	70.9	6680.1	600.1	-97.0	
203.80	104.6	1.2	0.0	0.0	-96.0	90.0	26.6	-276.4	71.1	6683.9	600.8	-96.0	
203.85	104.6	1.2	0.0	0.0	-96.0	90.0	26.6	-276.5	71.0	6689.1	607.2	-96.0	
203.90	104.6	1.2	0.0	0.0	-96.1	90.0	26.7	-276.8	70.7	6690.8	620.6	-96.1	
203.95	104.6	1.2	0.0	0.0	-96.7	90.0	27.0	-276.8	70.7	6688.9	628.2	-96.7	
204.00	104.6	1.2	0.0	0.0	-97.0	90.0	27.3	-276.4	71.0	6685.8	627.4	-97.0	
204.05	104.6	1.1	0.0	0.0	-96.9	90.0	27.5	-276.3	71.2	6682.6	629.7	-96.9	
204.10	104.6	1.1	0.0	0.0	-98.0	90.0	27.5	-276.6	70.8	6683.6	636.2	-98.0	
204.15	104.6	1.0	0.0	0.0	-98.4	90.0	27.0	-276.8	70.6	6689.5	635.7	-98.4	
204.20	104.6	0.9	0.0	0.0	-98.2	90.0	26.6	-276.7	70.6	6694.6	631.7	-98.2	
204.25	104.6	0.9	0.0	0.0	-98.1	90.0	27.0	-276.7	70.8	6695.2	635.8	-98.1	
204.30	104.6	0.9	0.0	0.0	-98.9	90.0	27.5	-276.8	70.7	6694.2	644.7	-98.9	
204.35	104.6	0.9	0.0	0.0	-97.5	90.0	27.2	-276.8	70.7	6701.3	644.8	-97.5	
204.40	104.6	0.8	0.0	0.0	-97.6	90.0	27.0	-276.9	70.5	6706.9	645.8	-97.6	
204.45	104.6	0.8	0.0	0.0	-97.4	90.0	27.3	-277.0	70.4	6706.6	652.2	-97.4	
204.50	104.6	0.9	0.0	0.0	-98.4	90.0	27.9	-277.0	70.5	6703.0	655.3	-98.4	
204.55	104.5	0.9	0.0	0.0	-98.4	90.0	28.0	-276.8	70.8	6703.6	649.1	-98.4	
204.60	104.5	0.9	0.0	0.0	-98.1	90.0	27.8	-276.8	70.7	6703.5	645.5	-98.1	
204.65	104.5	0.8	0.0	0.0	-98.4	90.0	27.5	-277.0	70.4	6701.1	644.9	-98.4	
204.70	104.5	0.9	0.0	0.0	-97.8	90.0	27.0	-276.9	70.3	6699.2	635.9	-97.8	
204.75	104.5	1.0	0.0	0.0	-97.9	90.0	26.7	-276.5	70.5	6695.4	624.5	-97.9	
204.80	104.5	1.1	0.0	0.0	-98.6	90.0	26.8	-276.4	70.5	6689.3	621.8	-98.6	
204.85	104.5	1.0	0.0	0.0	-97.8	90.0	26.8	-276.5	70.3	6689.1	620.0	-97.8	
204.90	104.5	1.0	0.0	0.0	-97.7	90.0	26.4	-276.7	70.2	6693.3	613.1	-97.7	
204.95	104.5	1.0	0.0	0.0	-98.7	90.0	26.3	-276.7	70.2	6694.3	609.5	-98.7	
205.00	104.5	1.0	0.0	0.0	-96.6	90.0	26.7	-276.7	70.3	6693.6	609.8	-96.6	
205.05	104.5	0.9	0.0	0.0	-96.2	90.0	27.1	-276.8	70.4	6692.0	610.2	-96.2	
205.10	104.5	0.8	0.0	0.0	-98.2	90.0	27.0	-276.7	70.3	6691.2	608.0	-98.2	
205.15	104.5	0.8	0.0	0.0	-98.7	90.0	26.8	-276.8	70.2	6692.5	606.5	-98.7	
205.20	104.5	0.9	0.0	0.0	-98.5	90.0	26.9	-276.9	70.1	6691.2	608.5	-98.5	
205.25	104.5	1.0	0.0	0.0	-97.4	90.0	26.7	-276.8	70.1	6690.1	605.0	-97.4	
205.30	104.5	1.0	0.0	0.0	-96.9	90.0	26.3	-276.6	70.1	6689.8	597.6	-96.9	
205.35	104.4	1.0	0.0	0.0	-97.6	90.0	26.1	-276.6	70.0	6686.0	597.7	-97.6	
205.40	104.4	1.0	0.0	0.0	-98.1	90.0	26.2	-276.6	69.8	6681.1	603.3	-98.1	
205.45	104.4	1.0	0.0	0.0	-99.0	90.0	26.3	-276.5	69.9	6679.0	606.7	-99.0	
205.50	104.4	1.1	0.0	0.0	-98.8	90.0	26.6	-276.4	70.0	6678.1	610.4	-98.8	
205.55	104.4	1.1	0.0	0.0	-97.2	90.0	27.0	-276.5	70.0	6678.6	618.0	-97.2	
205.60	104.4	1.1	0.0	0.0	-97.0	90.0	27.3	-276.7	69.9	6680.6	626.0	-97.0	
205.65	104.4	1.1	0.0	0.0	-97.9	90.0	27.2	-276.8	69.8	6685.3	629.5	-97.9	
205.70	104.4	1.1	0.0	0.0	-98.4	90.0	27.3	-276.8	69.9	6688.2	633.2	-98.4	
205.75	104.4	1.0	0.0	0.0	-98.2	90.0	27.6	-276.8	69.9	6687.3	637.1	-98.2	
205.80	104.4	0.9	0.0	0.0	-98.3	90.0	27.5	-276.6	69.8	6686.7	635.8	-98.3	
205.85	104.4	0.9	0.0	0.0	-97.5	90.0	26.9	-276.7	69.8	6691.1	627.7	-97.5	
205.90	104.4	0.9	0.0	0.0	-97.8	90.0	26.5	-277.0	69.6	6695.9	625.5	-97.8	
205.95	104.4	0.8	0.0	0.0	-98.3	90.0	26.6	-277.2	69.4	6696.8	630.4	-98.3	
206.00	104.4	0.7	0.0	0.0	-99.3	90.0	26.9	-277.0	69.4	6694.0	634.3	-99.3	
206.05	104.4	0.6	0.0	0.0	-98.5	90.0	27.2	-276.7	69.8	6692.2	631.8	-98.5	
206.10	104.3	0.7	0.0	0.0	-97.9	90.0	27.4	-276.8	69.8	6689.4	634.1	-97.9	
206.15	104.3	0.8	0.0	0.0	-98.1	90.0	27.4	-276.8	69.5	6687.1	640.7	-98.1	
206.20	104.3	0.8	0.0	0.0	-99.1	90.0	27.4	-276.6	69.4	6687.3	640.5	-99.1	
206.25	104.3	0.9	0.0	0.0	-98.3	90.0	27.3	-276.5	69.6	6689.8	634.0	-98.3	
206.30	104.3	0.9	0.0	0.0	-98.0	90.0	27.5	-276.6	69.6	6689.1	631.7	-98.0	
206.35	104.3	0.8	0.0	0.0	-98.0	90.0	27.2	-276.7	69.4	6690.3	627.7	-98.0	
206.40	104.3	0.6	0.0	0.0	-98.7	90.0	26.6	-276.8	69.3	6694.1	621.3	-98.7	
206.45	104.3	0.6	0.0	0.0	-97.5	90.0	26.3	-276.9	69.2	6698.6	618.3	-97.5	
206.50	104.3	0.6	0.0	0.0	-98.6	90.0	26.6	-276.9	69.1	6695.4	621.6	-98.6	
206.55	104.3	0.6	0.0	0.0	-99.1	90.0	26.9	-276.8	69.2	6694.5	618.3	-99.1	
206.60	104.3	0.6	0.0	0.0	-98.1	90.0	26.7	-276.9	69.4	6698.0	609.2	-98.1	
206.65	104.3	0.7	0.0	0.0	-97.9	90.0	26.6	-277.1	69.3	6700.2	608.8	-97.9	
206.70	104.3	0.9	0.0	0.0	-97.6	90.0	26.6	-277.1	69.0	6699.9	612.6	-97.6	
206.75	104.3	1.0	0.0	0.0	-97.5	90.0	26.4	-276.8	69.0	6698.1	608.9	-97.5	
206.80	104.3	1.1	0.0	0.0	-98.1	90.0	26.5	-276.4	69.3	6691.7	602.1	-98.1	
206.85	104.2	1.1	0.0	0.0	-98.0	90.0	26.7	-276.5	69.3	6685.2	599.8	-98.0	
206.90	104.2	1.1	0.0	0.0	-97.3	90.0	26.4	-276.6	69.1	6685.2	596.9	-97.3	
206.95	104.2	1.1	0.0	0.0	-98.9	90.0	25.9	-276.6	68.9	6688.6	592.7	-98.9	
207.00	104.2	1.1	0.0	0.0	-98.1	90.0	25.6	-276.8	68.8	6693.4	587.8	-98.1	
207.05	104.2	1.0	0.0	0.0	-97.7	90.0	25.9	-276.9	68.9	6691.5	588.2	-97.7	
207.10	104.2	1.1	0.0	0.0	-97.8	90.0	26.1	-276.8	69.0	6689.2	588.2	-97.8	
207.15	104.2	1.2	0.0	0.0	-98.7	90.0	26.2	-276.7	69.1	6691.3	589.1	-98.7	
207.20	104.2	1.2	0.0	0.0	-98.2	90.0	26.2	-276.7	68.8	6695.6	596.1	-98.2	
207.25	104.2	1.3	0.0	0.0	-97.9	90.0	26.4	-276.9	68.7	6697.5	604.8	-97.9	
207.30	104.2	1.4	0.0	0.0	-97.9	90.0	26.6	-276.9	68.8	6698.7	605.2	-97.9	
207.35	104.2	1.5	0.0	0.0	-98.0	90.0	26.7	-276.8	69.0	6698.0	603.8	-98.0	
207.40	104.2	1.5	0.0	0.0	-97.6	90.0	26.7	-276.8	68.9	6695.4	609.9	-97.6	
207.45	104.2	1.4	0.0	0.0	-97.9	90.0	26.7	-276.9	68.6	6693.1	617.9	-97.9	
207.50	104.2	1.4	0.0	0.0	-98.1	90.0	26.5	-276.8	68.6	6692.5	620.4	-98.1	
207.55	104.2	1.4	0.0	0.0	-98.5	90.0	26.6	-276.7	68.7	6688.7	622.9	-98.5	
207.60	104.1	1.5	0.0	0.0	-98.4	90.0	27.0	-276.6	68.7	6684.1	629.7	-98.4	
207.65	104.1	1.5	0.0	0.0	-98.4	90.0	27.2	-276.7	68.7	6685.9	635.0	-98.4	
207.70	104.1	1.5	0.0	0.0	-98.9	90.0	27.1	-276.7	68.7	6692.6	637.5	-98.9	
207.75	104.1	1.5	0.0	0.0	-99.4	90.0	27.0	-276.9	68.5	6697.2	642.6	-99.4	
207.80	104.1	1.5	0.0	0.0	-98.4	90.0	27.2	-277.0	68.4	6697.8	646.1	-98.4	
207.85	104.1	1.6	0.0	0.0	-98.5	90.0	27.3	-277.0	68.6	6697.3	644.1	-98.5	
207.90	104.1	1.7	0.0	0.0	-98.5	90.0	27.3	-277.0	68.7	6699.6	640.9	-98.5	
207.95	104.1	1.7	0.0	0.0	-98.3	90.0	27.3	-277.2	68.4	6701.4	643.2	-98.3	
208.00	104.1	1.6	0.0	0.0	-98.3	90.0	27.1	-277.4	68.2	6701.7	645.1	-98.3	
208.05	104.1	1.6	0.0	0.0	-98.6	90.0	27.0	-277.4	68.2	6701.0	638.8	-98.6	
208.10	104.1	1.6	0.0	0.0	-98.5	90.0	27.0	-277.3	68.4	6697.8	631.1	-98.5	
208.15	104.1	1.5	0.0	0.0	-99.3	90.0	27.1	-277.1	68.3	6691.3	629.8	-99.3	
208.20	104.1	1.5	0.0	0.0	-99.1	90.0	26.9	-276.9	68.2	6689.0	625.3	-99.1	
208.25	104.1	1.5	0.0	0.0	-97.4	90.0	26.4	-276.9	68.2	6690.5	615.0	-97.4	
208.30	104.1	1.4	0.0	0.0	-97.4	90.0	26.3	-276.8	68.1	6687.4	611.3	-97.4	
208.35	104.0	1.3	0.0	0.0	-98.0	90.0	26.6	-276.8	68.0	6684.2	610.1	-98.0	
208.40	104.0	1.3	0.0	0.0	-97.4	90.0	26.7	-276.8	68.2	6687.1	604.1	-97.4	
208.45	104.0	1.3	0.0	0.0	-98.4	90.0	26.7	-276.9	68.2	6690.6	602.3	-98.4	
208.50	104.0	1.4	0.0	0.0	-99.7	90.0	26.6	-277.2	67.9	6693.8	605.1	-99.7	
208.55	104.0	1.5	0.0	0.0	-97.7	90.0	26.4	-277.3	67.8	6699.7	601.4	-97.7	
208.60	104.0	1.6	0.0	0.0	-97.2	90.0	26.2	-277.4	67.9	6704.0	595.8	-97.2	
208.65	104.0	1.5	0.0	0.0	-97.6	90.0	26.3	-277.3	68.0	6706.1	594.3	-97.6	
208.70	104.0	1.5	0.0	0.0	-97.5	90.0	26.4	-277.3	67.8	6707.7	597.8	-97.5	
208.75	104.0	1.6	0.0	0.0	-96.8	90.0	26.3	-277.3	67.7	6710.7	600.6	-96.8	
208.80	104.0	1.7	0.0	0.0	-97.8	90.0	26.4	-277.4	67.7	6711.1	603.8	-97.8	
208.85	104.0	1.6	0.0	0.0	-97.8	90.0	26.7	-277.4	67.8	6710.5	609.0	-97.8	
208.90	104.0	1.5	0.0	0.0	-96.6	90.0	26.9	-277.3	67.8	6709.6	615.8	-96.6	
208.95	104.0	1.4	0.0	0.0	-96.6	90.0	27.1	-277.4	67.8	6708.2	623.1	-96.6	
209.00	104.0	1.3	0.0	0.0	-97.1	90.0	27.2	-277.4	67.8	6707.5	628.8	-97.1	
209.05	104.0	1.3	0.0	0.0	-98.4	90.0	27.2	-277.4	67.7	6707.0	632.9	-98.4	
209.10	104.0	1.3	0.0	0.0	-97.8	90.0	27.1	-277.4	67.7	6710.5	633.9	-97.8	
209.15	103.9	1.2	0.0	0.0	-98.6	90.0	27.2	-277.5	67.6	6712.9	638.9	-98.6	
209.20	103.9	1.1	0.0	0.0	-97.9	90.0	27.2	-277.6	67.5	6717.4	642.0	-97.9	
209.25	103.9	1.1	0.0	0.0	-98.0	90.0	27.2	-277.6	67.5	6721.3	643.7	-98.0	
209.30	103.9	1.2	0.0	0.0	-98.5	90.0	27.3	-277.7	67.5	6724.1	648.0	-98.5	
209.35	103.9	1.2	0.0	0.0	-99.1	90.0	27.6	-277.8	67.4	6724.6	655.1	-99.1	
209.40	103.9	1.2	0.0	0.0	-99.6	90.0	27.9	-277.9	67.5	6725.1	659.4	-99.6	
209.45	103.9	1.3	0.0	0.0	-98.6	90.0	27.9	-277.9	67.6	6726.8	657.8	-98.6	
209.50	103.9	1.4	0.0	0.0	-99.0	90.0	27.9	-277.8	67.5	6724.6	657.4	-99.0	
209.55	103.9	1.4	0.0	0.0	-98.9	90.0	27.7	-277.9	67.4	6722.4	654.9	-98.9	
209.60	103.9	1.6	0.0	0.0	-98.7	90.0	27.5	-277.6	67.3	6719.3	648.9	-98.7	
209.65	103.9	1.7	0.0	0.0	-98.6	90.0	27.3	-277.4	67.3	6714.3	643.0	-98.6	
209.70	103.9	1.8	0.0	0.0	-97.6	90.0	27.1	-277.3	67.3	6710.7	636.4	-97.6	
209.75	103.9	1.7	0.0	0.0	-98.0	90.0	27.0	-277.3	67.3	6706.4	631.5	-98.0	
209.80	103.9	1.7	0.0	0.0	-98.1	90.0	26.8	-277.2	67.2	6704.2	625.9	-98.1	
209.85	103.9	1.6	0.0	0.0	-98.4	90.0	26.8	-277.2	67.2	6704.0	620.8	-98.4	
209.90	103.8	1.6	0.0	0.0	-98.3	90.0	26.9	-277.3	67.2	6705.4	616.9	-98.3	
209.95	103.8	1.6	0.0	0.0	-98.0	90.0	26.9	-277.5	67.1	6707.2	612.4	-98.0	
210.00	103.8	1.6	0.0	0.0	-97.8	90.0	26.7	-277.6	67.0	6709.0	606.6	-97.8	
210.05	103.8	1.5	0.0	0.0	-97.8	90.0	26.6	-277.6	67.0	6709.5	601.2	-97.8	
210.10	103.8	1.5	0.0	0.0	-97.7	90.0	26.5	-277.5	67.0	6708.2	596.9	-97.7	
210.15	103.8	1.4	0.0	0.0	-98.3	90.0	26.4	-277.5	67.0	6706.6	592.8	-98.3	
210.20	103.8	1.4	0.0	0.0	-98.2	90.0	26.1	-277.5	66.9	6706.6	588.4	-98.2	
210.25	103.8	1.4	0.0	0.0	-97.5	90.0	26.0	-277.6	66.8	6705.2	587.0	-97.5	
210.30	103.8	1.4	0.0	0.0	-98.4	90.0	26.1	-277.5	66.7	6699.7	589.6	-98.4	
210.35	103.8	1.4	0.0	0.0	-98.4	90.0	26.1	-277.4	66.8	6697.3	588.8	-98.4	
210.40	103.8	1.4	0.0	0.0	-97.8	90.0	26.1	-277.2	66.8	6695.2	590.7	-97.8	
210.45	103.8	1.3	0.0	0.0	-97.9	90.0	26.4	-277.3	66.7	6693.0	600.1	-97.9	
210.50	103.8	1.3	0.0	0.0	-98.0	90.0	26.7	-277.3	66.7	6693.2	607.9	-98.0	
210.55	103.8	1.2	0.0	0.0	-98.6	90.0	26.8	-277.3	66.8	6696.1	611.9	-98.6	
210.60	103.8	1.2	0.0	0.0	-97.9	90.0	26.9	-277.3	66.8	6700.7	616.3	-97.9	
210.65	103.7	1.2	0.0	0.0	-97.1	90.0	27.0	-277.5	66.6	6705.1	623.0	-97.1	
210.70	103.7	1.2	0.0	0.0	-98.3	90.0	26.9	-277.6	66.5	6708.5	627.6	-98.3	
210.75	103.7	1.3	0.0	0.0	-98.9	90.0	26.7	-277.6	66.5	6713.5	627.8	-98.9	
210.80	103.7	1.4	0.0	0.0	-98.5	90.0	26.8	-277.7	66.5	6715.9	632.1	-98.5	
210.85	103.7	1.4	0.0	0.0	-98.9	90.0	27.2	-277.7	66.4	6715.0	640.1	-98.9	
210.90	103.7	1.4	0.0	0.0	-98.2	90.0	27.1	-277.8	66.5	6717.5	640.1	-98.2	
210.95	103.7	1.4	0.0	0.0	-98.5	90.0	27.0	-277.7	66.5	6719.2	639.8	-98.5	
211.00	103.7	1.4	0.0	0.0	-97.9	90.0	27.2	-277.7	66.4	6717.3	644.8	-97.9	
211.05	103.7	1.4	0.0	0.0	-98.1	90.0	27.4	-277.7	66.4	6713.8	648.8	-98.1	
211.10	103.7	1.3	0.0	0.0	-98.8	90.0	27.4	-277.4	66.5	6710.8	644.5	-98.8	
211.15	103.7	1.3	0.0	0.0	-98.8	90.0	27.3	-277.1	66.5	6708.4	639.1	-98.8	
211.20	103.7	1.3	0.0	0.0	-98.1	90.0	27.2	-277.3	66.3	6706.7	637.1	-98.1	
211.25	103.7	1.3	0.0	0.0	-98.0	90.0	27.0	-277.4	66.2	6707.5	631.5	-98.0	
211.30	103.7	1.4	0.0	0.0	-98.6	90.0	26.6	-277.4	66.3	6710.3	619.4	-98.6	
211.35	103.7	1.3	0.0	0.0	-98.4	90.0	26.4	-277.4	66.3	6712.6	609.5	-98.4	
211.40	103.6	1.3	0.0	0.0	-98.5	90.0	26.4	-277.7	66.2	6712.5	606.0	-98.5	
211.45	103.6	1.3	0.0	0.0	-98.5	90.0	26.2	-277.8	66.1	6714.9	600.3	-98.5	
211.50	103.6	1.3	0.0	0.0	-99.7	90.0	26.1	-277.7	66.1	6717.1	594.0	-99.7	
211.55	103.6	1.3	0.0	0.0	-99.4	90.0	26.2	-277.8	66.1	6718.1	592.1	-99.4	
211.60	103.6	1.2	0.0	0.0	-98.0	90.0	26.3	-277.7	66.1	6716.7	591.0	-98.0	
211.65	103.6	1.2	0.0	0.0	-96.8	90.0	26.1	-277.7	66.1	6715.5	584.3	-96.8	
211.70	103.6	1.2	0.0	0.0	-97.3	90.0	25.8	-277.6	66.1	6712.1	579.1	-97.3	
211.75	103.6	1.2	0.0	0.0	-97.7	90.0	25.8	-277.6	66.0	6707.2	579.8	-97.7	
211.80	103.6	1.2	0.0	0.0	-98.2	90.0	25.9	-277.5	65.9	6702.7	581.7	-98.2	
211.85	103.6	1.2	0.0	0.0	-98.2	90.0	25.9	-277.3	66.0	6700.8	580.0	-98.2	
211.90	103.6	1.2	0.0	0.0	-98.5	90.0	25.9	-277.3	66.0	6700.1	579.9	-98.5	
211.95	103.6	1.3	0.0	0.0	-97.8	90.0	25.9	-277.6	65.9	6701.4	583.5	-97.8	
212.00	103.6	1.3	0.0	0.0	-98.0	90.0	25.9	-277.6	65.7	6703.1	588.9	-98.0	
212.05	103.6	1.3	0.0	0.0	-98.7	90.0	26.0	-277.5	65.8	6705.1	593.0	-98.7	
212.10	103.6	1.3	0.0	0.0	-98.0	90.0	26.2	-277.4	65.8	6707.8	597.2	-98.0	
212.15	103.6	1.3	0.0	0.0	-98.2	90.0	26.5	-277.5	65.8	6708.0	604.9	-98.2	
212.20	103.5	1.3	0.0	0.0	-98.3	90.0	26.5	-277.7	65.8	6711.4	610.2	-98.3	
212.25	103.5	1.3	0.0	0.0	-98.3	90.0	26.5	-277.8	65.7	6716.9	613.9	-98.3	
212.30	103.5	1.1	0.0	0.0	-98.1	90.0	26.6	-277.8	65.6	6718.1	622.0	-98.1	
212.35	103.5	1.0	0.0	0.0	-97.6	90.0	26.9	-277.8	65.6	6715.2	628.9	-97.6	
212.40	103.5	0.9	0.0	0.0	-97.5	90.0	26.9	-277.8	65.7	6712.0	628.8	-97.5	
212.45	103.5	0.8	0.0	0.0	-98.2	90.0	26.8	-277.6	65.7	6707.7	629.5	-98.2	
212.50	103.5	0.7	0.0	0.0	-98.5	90.0	26.8	-277.5	65.5	6705.0	634.7	-98.5	
212.55	103.5	0.7	0.0	0.0	-98.8	90.0	26.9	-277.4	65.5	6704.5	637.8	-98.8	
212.60	103.5	0.7	0.0	0.0	-99.5	90.0	26.9	-277.5	65.6	6707.2	636.0	-99.5	
212.65	103.5	0.7	0.0	0.0	-99.5	90.0	27.0	-277.6	65.6	6710.3	634.2	-99.5	
212.70	103.5	0.7	0.0	0.0	-99.3	90.0	27.1	-277.8	65.5	6714.1	635.7	-99.3	
212.75	103.5	0.7	0.0	0.0	-98.9	90.0	27.0	-278.0	65.4	6720.2	635.2	-98.9	
212.80	103.5	0.7	0.0	0.0	-98.4	90.0	26.8	-278.1	65.3	6725.6	632.5	-98.4	
212.85	103.5	0.8	0.0	0.0	-98.2	90.0	26.9	-278.2	65.3	6726.4	630.3	-98.2	
212.90	103.5	0.8	0.0	0.0	-98.0	90.0	26.9	-278.3	65.3	6727.1	626.2	-98.0	
212.95	103.4	0.9	0.0	0.0	-97.9	90.0	26.7	-278.4	65.3	6729.8	619.1	-97.9	
213.00	103.4	0.9	0.0	0.0	-98.8	90.0	26.5	-278.3	65.2	6731.2	615.3	-98.8	
213.05	103.4	1.0	0.0	0.0	-98.5	90.0	26.4	-278.3	65.1	6731.9	612.7	-98.5	
213.10	103.4	1.0	0.0	0.0	-98.4	90.0	26.4	-278.1	65.1	6728.1	607.1	-98.4	
213.15	103.4	1.0	0.0	0.0	-98.1	90.0	26.3	-278.0	65.2	6721.7	598.8	-98.1	
213.20	103.4	1.0	0.0	0.0	-98.2	90.0	26.2	-277.9	65.2	6716.4	593.1	-98.2	
213.25	103.4	0.9	0.0	0.0	-98.0	90.0	26.0	-277.8	65.0	6714.1	591.3	-98.0	
213.30	103.4	0.9	0.0	0.0	-97.0	90.0	25.9	-277.8	64.9	6716.4	590.1	-97.0	
213.35	103.4	0.8	0.0	0.0	-97.9	90.0	26.0	-278.0	64.9	6717.4	589.6	-97.9	
213.40	103.4	1.0	0.0	0.0	-98.2	90.0	26.1	-278.2	65.0	6721.3	585.7	-98.2	
213.45	103.4	1.0	0.0	0.0	-98.1	90.0	26.0	-278.3	65.0	6726.9	582.7	-98.1	
213.50	103.4	1.0	0.0	0.0	-98.1	90.0	25.9	-278.3	64.8	6731.0	583.7	-98.1	
213.55	103.4	1.1	0.0	0.0	-98.4	90.0	25.9	-278.5	64.7	6733.9	583.5	-98.4	
213.60	103.4	1.1	0.0	0.0	-98.2	90.0	25.7	-278.6	64.8	6736.3	579.2	-98.2	
213.65	103.4	1.0	0.0	0.0	-98.4	90.0	25.7	-278.5	64.8	6735.4	578.5	-98.4	
213.70	103.3	0.9	0.0	0.0	-98.8	90.0	25.9	-278.5	64.7	6733.8	582.8	-98.8	
213.75	103.3	0.8	0.0	0.0	-98.8	90.0	26.0	-278.5	64.7	6734.5	587.1	-98.8	
213.80	103.3	0.8	0.0	0.0	-98.6	90.0	26.1	-278.6	64.7	6734.9	591.1	-98.6	
213.85	103.3	0.9	0.0	0.0	-98.4	90.0	26.2	-278.5	64.6	6731.1	597.6	-98.4	
213.90	103.3	0.9	0.0	0.0	-98.0	90.0	26.4	-278.4	64.5	6726.5	603.5	-98.0	
213.95	103.3	0.9	0.0	0.0	-97.8	90.0	26.6	-278.2	64.7	6724.1	607.1	-97.8	
214.00	103.3	0.9	0.0	0.0	-98.1	90.0	26.6	-278.1	64.7	6724.6	611.0	-98.1	
214.05	103.3	1.0	0.0	0.0	-98.3	90.0	26.7	-278.2	64.5	6727.9	616.5	-98.3	
214.10	103.3	1.1	0.0	0.0	-98.3	90.0	26.6	-278.4	64.4	6732.5	620.0	-98.3	
214.15	103.3	1.0	0.0	0.0	-98.6	90.0	26.7	-278.6	64.4	6736.6	621.3	-98.6	
214.20	103.3	0.8	0.0	0.0	-98.6	90.0	26.7	-278.5	64.4	6738.1	624.3	-98.6	
214.25	103.3	0.6	0.0	0.0	-98.3	90.0	26.9	-278.4	64.4	6737.9	629.9	-98.3	
214.30	103.3	0.6	0.0	0.0	-98.5	90.0	27.0	-278.5	64.3	6737.9	634.6	-98.5	
214.35	103.3	0.7	0.0	0.0	-99.3	90.0	27.0	-278.5	64.1	6736.6	636.7	-99.3	
214.40	103.2	0.7	0.0	0.0	-99.3	90.0	27.0	-278.5	64.1	6737.0	637.2	-99.3	
214.45	103.2	0.6	0.0	0.0	-99.3	90.0	27.3	-278.6	64.3	6737.9	638.3	-99.3	
214.50	103.2	0.5	0.0	0.0	-98.6	90.0	27.2	-278.4	64.2	6736.0	637.1	-98.6	
