Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
405.30	0.9	11.0	-56.8	-0.3	294.1	-0.5	414.4	-38.7	328.0	1621.9	19595.4	85.1	
405.35	3.4	11.4	-56.1	-0.2	294.0	-0.5	410.4	-55.8	335.5	2325.0	19519.1	87.3	
405.40	6.0	11.3	-60.0	-0.1	295.3	-0.6	410.8	-84.1	344.3	3089.1	19487.9	78.5	
405.45	8.5	11.1	-63.3	-0.1	297.5	-0.6	409.9	-113.5	345.4	3749.6	19526.2	71.9	
405.50	11.1	11.0	-67.2	-0.0	300.0	-0.6	408.2	-131.8	343.4	4259.1	19600.9	62.9	
405.55	13.7	11.5	106.4	0.0	-300.7	-0.6	404.9	-135.0	347.1	4552.4	19594.1	59.7	
405.60	16.3	11.4	107.0	0.1	-300.4	-0.6	401.1	-132.3	355.5	4681.9	19547.0	63.1	
405.65	18.9	11.2	104.8	0.1	-302.6	-0.6	403.3	-136.9	361.7	4835.4	19666.9	54.4	
405.70	21.5	11.2	102.8	0.1	-308.0	-0.5	412.6	-155.4	365.8	5185.4	19949.4	42.7	
405.75	24.1	11.4	100.6	0.1	-315.0	-0.5	426.4	-181.5	373.6	5765.4	20271.7	28.7	
405.80	26.7	11.4	97.8	0.1	-323.4	-0.5	442.7	-205.7	384.5	6530.1	20616.3	11.3	
405.85	29.3	11.5	94.3	0.1	-332.9	-0.5	459.3	-226.3	391.0	7331.4	21031.1	-10.0	
405.90	31.9	11.2	92.1	0.1	-341.1	-0.5	470.1	-250.9	392.4	8004.3	21381.2	-25.4	
405.95	34.5	10.9	90.7	0.1	-345.4	-0.5	473.9	-263.7	396.4	8363.3	21557.7	-34.3	
406.00	37.1	10.6	90.8	0.1	-345.5	-0.5	472.8	-263.1	403.7	8348.8	21572.3	-33.9	
406.05	39.7	10.7	91.1	0.1	-344.0	-0.5	469.6	-259.0	410.3	8155.8	21537.3	-31.4	
406.10	42.3	10.8	90.9	0.1	-343.6	-0.5	469.2	-253.4	420.4	8070.7	21538.7	-31.6	
406.15	44.9	10.8	90.0	0.1	-344.6	-0.5	472.9	-251.8	434.9	8120.7	21580.8	-35.8	
406.20	47.5	10.9	98.8	0.3	-346.5	-0.5	478.3	-264.0	449.2	8179.6	21666.6	-28.4	
406.25	50.1	11.1	107.9	0.7	-349.9	-0.5	483.2	-284.6	462.1	8379.0	21810.8	-31.3	
406.30	52.7	11.4	101.0	0.9	-353.9	-0.4	486.7	-300.5	473.8	8704.2	21963.2	-34.8	
406.35	55.4	11.3	81.7	0.6	-355.6	-0.4	484.2	-311.2	483.4	8869.4	22010.4	-37.5	
406.40	58.0	11.2	75.7	0.1	-355.9	-0.4	480.4	-318.1	494.8	8887.6	22019.2	-29.5	
406.45	60.6	11.1	94.3	0.0	-357.6	-0.4	483.1	-317.5	509.0	8861.6	22149.5	-24.2	
406.50	63.2	10.9	112.0	0.4	-358.9	-0.4	483.6	-314.3	519.8	8625.6	22342.8	-21.8	
406.55	65.9	10.8	108.2	0.7	-358.9	-0.3	479.8	-312.2	530.2	8454.9	22414.4	-25.9	
406.60	68.5	10.6	100.4	0.8	-358.8	-0.3	480.8	-309.5	545.9	8598.5	22343.0	-33.5	
406.65	71.1	10.6	101.4	1.0	-356.8	-0.2	476.8	-320.4	563.6	8936.7	22024.2	-32.1	
406.70	73.8	10.3	105.3	1.3	-355.3	-0.2	468.5	-335.1	577.8	9347.0	21707.3	-30.2	
406.75	76.4	10.0	110.9	1.8	-356.9	-0.1	464.3	-341.8	587.5	9750.3	21653.1	-35.7	
406.80	79.0	10.0	106.9	2.1	-358.3	-0.0	460.3	-351.1	597.0	10062.4	21610.9	-37.8	
406.85	81.7	10.1	84.0	2.0	-359.4	0.1	462.2	-362.8	610.7	10312.1	21549.8	-52.2	
406.90	84.4	10.3	73.5	1.7	-360.9	0.2	469.0	-363.8	628.4	10519.2	21536.2	-65.0	
406.95	87.0	10.4	79.7	1.5	-363.1	0.3	473.1	-358.9	640.6	10584.1	21678.8	-73.5	
407.00	89.7	10.4	79.9	1.5	-366.8	0.3	475.8	-356.2	649.3	10627.9	21958.2	-85.4	
407.05	92.3	10.4	79.4	1.5	-372.4	0.4	487.7	-359.0	663.5	10873.2	22268.0	-100.5	
407.10	95.0	10.6	80.9	1.6	-377.5	0.5	504.3	-370.0	681.4	11185.2	22461.6	-114.4	
407.15	97.6	10.4	74.7	1.6	-381.0	0.6	516.2	-378.4	696.7	11416.7	22581.2	-123.7	
407.20	100.3	10.0	66.3	1.4	-383.1	0.7	516.4	-380.7	707.2	11621.0	22637.5	-131.2	
407.25	103.0	9.6	65.6	1.2	-381.3	0.7	504.3	-385.1	712.3	11624.5	22508.8	-127.4	
407.30	105.6	9.4	70.1	1.0	-374.6	0.8	490.2	-382.7	723.3	11406.3	22078.9	-112.8	
407.35	108.3	9.5	80.0	1.1	-365.3	0.8	480.7	-364.5	741.5	10998.2	21538.4	-98.0	
407.40	110.9	9.7	87.6	1.3	-354.9	0.9	467.3	-343.3	753.0	10414.5	21024.5	-87.0	
407.45	113.6	10.0	82.8	1.5	-345.5	1.0	454.7	-318.0	761.0	9774.3	20613.1	-83.3	
407.50	116.2	10.1	77.9	1.6	-336.8	1.0	448.1	-293.4	775.1	9108.5	20247.6	-79.7	
407.55	118.9	10.1	78.4	1.6	-327.3	1.1	439.3	-284.1	792.3	8509.8	19747.3	-66.9	
407.60	121.6	10.2	72.3	1.5	-318.2	1.2	427.0	-283.5	806.4	8163.1	19167.6	-57.7	
407.65	124.3	10.8	69.4	1.3	-306.2	1.3	401.8	-276.4	818.7	7854.7	18384.2	-38.9	
407.70	127.0	11.1	77.4	1.1	-291.5	1.3	367.8	-262.4	829.9	7342.5	17497.1	-2.1	
407.75	129.6	10.7	87.2	1.1	-280.5	1.4	345.9	-250.1	841.6	6840.1	16875.2	24.1	
407.80	132.3	10.4	96.3	1.3	-276.6	1.4	347.4	-245.4	852.0	6442.1	16710.4	26.9	
407.85	135.0	10.1	94.9	1.6	-274.9	1.5	361.5	-237.8	862.5	5977.3	16712.8	9.8	
407.90	137.8	10.0	81.8	1.8	-269.9	1.6	369.5	-208.4	877.3	5439.5	16509.7	-8.1	
407.95	140.5	10.0	74.5	1.8	-261.6	1.7	360.5	-180.2	891.7	5047.4	16028.5	-8.4	
408.00	143.2	9.7	77.0	1.9	-252.3	1.8	336.2	-175.1	899.8	4886.0	15409.1	3.7	
408.05	145.9	9.1	81.0	2.0	-245.5	1.9	315.8	-177.4	909.0	4972.9	14882.1	10.5	
408.10	148.6	9.1	82.4	2.3	-242.1	2.0	307.9	-179.0	917.7	5057.3	14592.1	9.8	
408.15	151.3	9.1	74.7	2.4	-242.1	2.1	312.1	-176.2	924.5	5097.3	14565.6	2.3	
408.20	154.0	8.9	62.1	2.3	-246.1	2.2	329.8	-166.3	931.1	5164.7	14823.2	-18.3	
408.25	156.8	8.6	60.7	2.2	-249.5	2.3	346.4	-158.2	936.8	5089.0	15084.9	-32.3	
408.30	159.5	8.8	66.3	2.3	-249.2	2.4	354.4	-144.0	939.9	4745.8	15166.6	-33.8	
408.35	162.2	8.9	67.8	2.5	-244.7	2.6	351.9	-123.2	943.2	4341.8	14956.3	-34.3	
408.40	164.9	9.0	65.3	2.6	-235.3	2.7	334.2	-108.0	947.2	3959.4	14386.6	-25.1	
408.45	167.6	9.6	57.0	2.5	-222.8	2.8	307.4	-93.0	951.1	3581.8	13594.1	-13.9	
408.50	170.3	9.9	51.4	2.3	-210.9	2.9	282.5	-76.3	953.5	3318.7	12821.9	-10.0	
408.55	173.1	9.9	54.7	2.2	-201.5	3.0	263.9	-71.2	952.4	3136.3	12192.7	-5.2	
408.60	175.8	10.3	56.5	2.2	-193.7	3.1	252.0	-68.7	951.5	2884.7	11685.4	-3.2	
408.65	178.5	10.3	54.8	2.3	-187.2	3.3	247.8	-49.3	952.0	2367.0	11319.8	-3.2	
408.70	181.2	10.2	52.6	2.3	-180.7	3.4	243.4	-15.8	951.6	1586.2	10986.2	-2.1	
408.75	184.0	10.2	48.1	2.3	-174.7	3.5	235.7	11.2	950.5	797.8	10637.3	-7.3	
408.80	186.7	10.1	45.8	2.3	-170.2	3.6	231.0	34.6	951.8	73.0	10332.0	-15.7	
408.85	189.5	10.1	48.5	2.4	-165.0	3.7	222.0	63.1	956.6	-767.8	9915.2	-7.0	
408.90	192.2	10.2	45.1	2.3	-159.0	3.8	205.7	87.6	959.9	-1574.5	9377.6	0.1	
408.95	194.9	10.1	37.6	2.2	-153.9	3.9	189.9	101.0	957.3	-2064.7	8916.0	-8.1	
409.00	197.7	9.9	33.2	2.1	-149.8	4.1	181.0	100.8	952.9	-2231.2	8582.7	-22.7	
409.05	200.4	9.6	31.3	2.0	-145.8	4.2	173.2	102.0	951.7	-2447.4	8226.9	-27.3	
409.10	203.2	10.0	31.8	1.9	-144.6	4.3	171.5	117.1	951.1	-2895.1	7958.9	-21.6	
409.15	205.9	10.1	29.2	1.8	-144.9	4.3	169.7	134.2	946.9	-3308.2	7802.9	-33.5	
409.20	208.7	9.9	26.6	1.7	-147.0	4.4	169.1	147.6	936.4	-3670.9	7795.5	-46.9	
409.25	211.4	9.7	26.7	1.6	-150.7	4.5	171.1	168.5	929.4	-4098.2	7850.7	-45.2	
409.30	214.1	9.9	28.8	1.5	-155.2	4.6	176.7	195.1	931.4	-4499.5	7937.0	-34.8	
409.35	216.9	10.4	29.8	1.2	-158.0	4.7	182.2	202.9	928.0	-4626.1	8082.3	-27.8	
409.40	219.6	10.6	29.9	1.0	-159.2	4.7	186.9	193.9	914.3	-4411.1	8324.7	-29.1	
409.45	222.3	11.1	33.1	0.9	-159.8	4.8	192.2	189.3	901.9	-4079.9	8557.3	-27.2	
409.50	225.1	11.4	37.8	0.8	-159.4	4.8	193.4	190.9	895.5	-3830.9	8635.7	-17.2	
409.55	227.8	11.4	38.8	0.7	-158.7	4.8	195.2	184.2	886.6	-3525.0	8722.4	-14.2	
409.60	230.5	11.3	41.2	0.6	-159.4	4.9	199.5	175.7	870.8	-3190.1	8930.3	-13.9	
409.65	233.3	11.1	46.6	0.7	-164.3	4.9	209.7	177.5	854.1	-3163.0	9319.5	-6.3	
409.70	236.0	10.7	48.6	0.6	-172.9	4.9	226.5	198.4	844.1	-3452.5	9835.2	-2.7	
409.75	238.7	10.1	49.2	0.6	-182.0	5.0	244.7	221.7	835.0	-3689.8	10400.5	-4.6	
409.80	241.4	10.0	48.7	0.5	-188.6	5.0	259.7	219.9	821.1	-3658.1	10917.3	-7.8	
409.85	244.1	10.2	47.9	0.3	-192.4	5.0	270.6	209.8	808.8	-3493.7	11274.3	-4.6	
409.90	246.9	10.4	52.6	0.1	-194.7	5.0	275.8	206.4	800.8	-3387.4	11489.0	7.9	
409.95	249.6	10.3	62.5	0.0	-197.8	5.0	274.1	210.2	788.7	-3417.4	11730.5	25.1	
410.00	252.3	10.3	69.6	0.0	-204.8	5.0	273.6	218.4	767.9	-3585.2	12242.3	35.6	
410.05	255.0	10.5	73.5	0.0	-214.2	5.0	281.1	220.1	746.9	-3848.6	12898.1	39.3	
410.10	257.8	10.7	76.5	0.0	-224.1	5.0	299.6	232.4	735.6	-4323.4	13475.7	39.5	
410.15	260.5	10.9	-58.9	-0.0	231.8	5.0	319.3	251.1	730.4	-4907.4	13814.2	35.6	
410.20	263.2	11.0	-60.5	-0.1	235.9	5.0	325.0	262.8	721.1	-5442.4	13919.1	36.0	
410.25	266.0	11.2	-59.6	-0.2	237.7	5.0	318.1	268.5	704.3	-5796.8	13943.5	43.5	
410.30	268.7	11.2	-57.0	-0.3	237.8	5.0	308.7	271.3	688.4	-5995.2	13896.9	54.1	
410.35	271.4	11.0	-51.8	-0.3	235.8	5.0	301.1	270.5	679.0	-6072.9	13722.8	67.7	
410.40	274.1	10.9	-47.9	-0.4	233.1	5.0	295.3	265.6	667.7	-5983.7	13578.3	72.5	
410.45	276.9	10.9	-43.6	-0.3	229.6	5.0	283.7	251.7	648.4	-5767.3	13453.0	74.7	
410.50	279.6	10.9	-40.9	-0.3	226.3	4.9	273.3	246.0	628.8	-5597.7	13312.6	79.0	
410.55	282.3	11.3	-44.2	-0.3	225.2	4.9	277.3	255.7	617.1	-5551.1	13218.9	73.3	
410.60	285.0	11.5	-48.8	-0.3	223.2	4.9	289.6	257.2	611.2	-5420.4	13076.9	60.0	
410.65	287.7	11.5	-52.2	-0.4	219.5	4.9	298.6	245.8	604.6	-5121.3	12902.7	46.1	
410.70	290.4	10.7	-53.4	-0.4	215.1	4.9	297.9	233.8	593.7	-4753.4	12728.5	38.6	
410.75	293.1	10.3	-50.1	-0.5	209.2	4.9	285.3	226.3	578.4	-4335.0	12460.2	45.2	
410.80	295.8	10.2	-44.0	-0.5	201.5	4.8	269.8	213.7	562.4	-3691.1	12127.4	53.9	
410.85	298.5	10.5	-35.7	-0.4	195.1	4.8	263.5	184.9	550.0	-2831.8	11937.2	56.2	
410.90	301.2	10.5	-30.7	-0.1	192.7	4.8	265.4	153.5	540.2	-2031.1	11971.1	56.2	
410.95	303.9	10.4	80.4	0.1	-194.2	4.8	268.6	134.8	526.7	-1411.0	12202.2	57.7	
411.00	306.6	10.4	70.9	0.0	-197.6	4.8	270.5	127.9	506.6	-977.0	12523.7	52.0	
411.05	309.3	10.2	-55.0	-0.3	201.1	4.8	275.3	126.7	489.1	-717.1	12804.8	47.0	
411.10	312.0	10.0	-57.5	-0.5	204.1	4.8	286.2	125.0	482.2	-562.4	13020.4	42.5	
411.15	314.7	9.9	-51.4	-0.7	207.3	4.7	294.4	122.1	475.6	-551.2	13248.2	46.8	
411.20	317.4	9.8	-46.3	-0.7	210.5	4.7	292.7	118.8	458.4	-646.3	13512.6	56.6	
411.25	320.1	9.8	-45.9	-0.8	213.3	4.7	287.7	113.4	438.8	-569.6	13758.9	62.1	
411.30	322.8	9.7	-46.0	-0.8	215.6	4.6	290.9	102.8	431.0	-320.3	13951.0	62.0	
411.35	325.4	9.3	-46.1	-0.8	217.2	4.6	298.5	77.8	429.8	-88.6	14079.2	58.3	
411.40	328.1	9.3	-51.3	-0.8	220.3	4.6	309.5	56.6	421.9	90.9	14300.2	43.5	
411.45	330.8	9.7	-59.3	-0.9	223.3	4.5	316.9	52.4	405.9	55.4	14518.6	31.2	
411.50	333.5	9.7	-65.0	-1.2	223.4	4.5	316.4	51.4	393.2	-220.0	14538.3	36.8	
411.55	336.2	9.8	-67.6	-1.5	223.9	4.4	322.3	58.5	391.2	-453.0	14554.1	38.4	
411.60	338.8	9.9	-59.7	-1.7	224.8	4.3	330.3	65.2	391.0	-648.3	14583.4	38.8	
411.65	341.5	9.3	-47.3	-1.6	222.7	4.2	325.7	57.2	384.9	-911.0	14436.7	49.9	
411.70	344.2	9.2	-43.5	-1.5	219.1	4.2	317.0	49.4	380.3	-877.8	14194.3	58.1	
411.75	346.8	9.5	-45.9	-1.5	215.9	4.1	313.9	30.6	382.8	-356.4	13986.4	57.7	
411.80	349.5	9.0	-53.9	-1.6	213.9	4.0	315.0	2.1	388.1	361.9	13833.9	47.6	
411.85	352.1	8.6	-61.1	-1.8	214.4	3.9	319.4	-14.6	389.8	1019.0	13824.4	29.0	
411.90	354.8	8.3	-56.3	-1.8	217.1	3.8	323.4	-27.7	384.3	1462.5	13977.4	17.8	
411.95	357.5	8.8	-53.7	-1.6	221.0	3.7	327.4	-42.7	377.1	1739.4	14233.8	16.5	
412.00	0.1	8.9	-63.2	-1.7	224.5	3.7	333.4	-50.7	378.3	2057.2	14437.7	14.2	
412.05	2.8	8.7	-65.8	-1.8	225.9	3.6	333.0	-59.0	382.4	2405.4	14485.0	17.8	
412.10	5.4	8.6	-59.6	-1.8	226.5	3.5	325.7	-74.2	382.8	2931.2	14445.8	20.4	
412.15	8.0	8.6	-53.3	-1.6	227.8	3.4	316.4	-93.6	382.9	3636.9	14402.8	21.1	
412.20	10.7	8.6	-52.1	-1.4	230.6	3.3	310.3	-119.5	385.0	4369.9	14411.7	26.1	
412.25	13.4	8.3	-64.0	-1.5	235.5	3.2	308.2	-154.1	385.7	5226.2	14473.6	22.6	
412.30	16.0	8.0	-81.4	-1.8	242.6	3.2	310.7	-182.2	383.2	6153.9	14648.1	3.6	
412.35	18.6	7.8	-85.9	-2.1	249.2	3.1	314.8	-197.1	379.6	6777.1	14884.8	-7.0	
412.40	21.3	7.9	-79.1	-2.2	252.7	3.0	318.9	-198.5	380.4	6860.8	15120.1	-7.8	
412.45	23.9	8.0	-68.6	-2.0	254.6	2.9	321.3	-199.7	384.5	6818.8	15287.9	-4.4	
412.50	26.5	8.1	-66.5	-1.7	257.1	2.8	322.7	-210.4	389.4	6990.3	15394.5	-8.0	
412.55	29.2	8.3	-79.3	-1.6	259.5	2.7	325.8	-216.2	395.1	7122.2	15506.0	-22.1	
412.60	31.8	8.5	-94.4	-1.8	261.6	2.6	332.9	-210.9	403.6	7103.0	15675.5	-38.6	
412.65	34.5	8.6	-98.3	-2.0	265.8	2.5	343.6	-217.1	411.3	7224.0	15924.7	-50.4	
412.70	37.1	8.4	-101.3	-2.1	271.9	2.4	355.4	-248.7	414.1	7631.9	16155.2	-65.2	
412.75	39.7	8.5	-110.1	-2.3	275.5	2.3	364.9	-273.3	418.1	7956.3	16221.8	-78.5	
412.80	42.4	8.7	-110.5	-2.5	272.3	2.2	361.8	-273.0	428.0	7896.2	15980.4	-74.8	
412.85	45.0	8.9	-97.4	-2.6	265.3	2.0	347.9	-260.2	436.6	7517.0	15630.1	-62.1	
412.90	47.6	9.4	-80.2	-2.3	259.7	1.9	335.9	-251.7	441.4	7082.7	15406.9	-48.8	
412.95	50.2	10.0	-71.2	-1.9	256.8	1.8	333.3	-248.9	448.3	6675.0	15360.4	-37.3	
413.00	52.9	10.2	-79.0	-1.7	256.1	1.7	339.8	-243.8	462.6	6430.5	15388.6	-38.9	
413.05	55.5	10.5	-95.4	-1.9	257.6	1.6	348.1	-242.6	476.8	6420.9	15483.5	-45.7	
413.10	58.1	10.6	-104.7	-2.3	260.9	1.5	348.1	-258.0	482.0	6666.8	15615.7	-51.4	
413.15	60.7	10.3	-98.2	-2.5	264.4	1.4	341.9	-272.6	487.9	7060.3	15716.8	-47.9	
413.20	63.3	10.1	-83.6	-2.4	267.0	1.3	336.4	-283.2	499.8	7401.6	15757.3	-33.1	
413.25	65.9	10.0	-77.9	-2.2	269.8	1.2	335.7	-297.3	512.1	7700.4	15809.2	-18.0	
413.30	68.5	9.9	-85.2	-2.2	274.9	1.1	343.8	-306.1	524.6	8031.2	16031.4	-18.3	
413.35	71.1	10.3	-92.2	-2.3	280.4	1.0	354.7	-307.6	538.0	8226.3	16356.9	-24.8	
413.40	73.8	10.5	-99.1	-2.5	284.5	0.8	364.7	-308.2	552.6	8318.4	16619.6	-36.1	
413.45	76.4	10.6	-106.6	-2.7	289.4	0.7	374.8	-313.9	568.5	8613.4	16834.2	-47.3	
413.50	79.0	10.7	-114.1	-2.9	297.0	0.6	383.7	-331.1	582.8	9237.5	17083.7	-62.0	
413.55	81.6	10.7	-121.8	-3.2	305.8	0.4	387.5	-357.6	594.8	10024.3	17322.7	-77.9	
413.60	84.2	10.9	-123.9	-3.4	312.6	0.2	384.3	-378.8	608.3	10745.0	17438.3	-87.1	
413.65	86.8	11.3	-92.2	-2.8	316.8	0.1	378.1	-387.7	621.1	11173.2	17527.4	-74.8	
413.70	89.4	11.6	-89.5	-2.2	320.4	-0.0	375.9	-389.4	629.1	11356.1	17731.6	-72.1	
413.75	91.9	11.7	-98.0	-1.6	325.2	-0.1	384.0	-388.2	637.4	11430.1	18093.2	-76.0	
413.80	94.5	11.6	-108.7	-1.3	331.0	-0.2	407.5	-381.8	649.3	11346.9	18605.5	-92.0	
413.85	97.2	11.4	-116.5	-0.9	335.5	-0.3	437.9	-363.5	662.5	10938.5	19196.9	-104.8	
413.90	99.8	11.2	-124.7	-0.7	341.6	-0.3	467.3	-349.3	672.4	10500.7	19905.4	-116.7	
413.95	102.4	11.2	-132.2	-0.5	348.1	-0.3	486.2	-349.1	681.3	10359.8	20475.9	-128.2	
414.00	104.9	10.8	-132.7	-0.4	349.5	-0.3	488.1	-350.9	691.9	10289.2	20606.9	-122.9	
414.05	107.5	10.2	-124.2	-0.3	343.9	-0.4	472.5	-343.3	704.7	10028.8	20309.3	-95.1	
414.10	110.1	9.9	-113.5	-0.2	335.5	-0.4	448.1	-331.9	714.9	9547.7	19917.4	-63.3	
414.15	112.8	9.5	-106.1	-0.2	328.4	-0.4	427.3	-324.9	719.6	8985.2	19650.7	-42.6	
414.20	115.4	9.2	-100.3	-0.1	322.0	-0.4	418.6	-308.4	725.1	8240.8	19495.2	-27.4	
414.25	118.0	8.8	-92.9	-0.1	314.0	-0.4	417.0	-273.5	739.9	7306.9	19270.2	-8.9	
414.30	120.6	8.5	-88.7	-0.1	307.5	-0.4	418.3	-247.4	760.3	6588.5	19033.6	0.3	
414.35	123.2	8.3	-88.2	-0.0	304.5	-0.4	417.2	-240.6	774.4	6127.6	18945.4	-0.5	
414.40	125.8	8.5	-84.9	-0.0	300.4	-0.4	407.2	-233.7	787.6	5736.6	18770.5	7.2	
414.45	128.4	8.7	-80.6	-0.0	295.4	-0.4	396.7	-221.7	808.3	5495.5	18478.9	17.6	
414.50	131.0	8.9	-77.2	-0.0	290.4	-0.4	382.8	-219.0	827.1	5458.6	18122.5	24.5	
414.55	133.6	9.2	-76.0	-0.0	288.4	-0.4	374.1	-222.6	836.8	5558.1	17938.9	26.7	
414.60	136.3	9.6	-79.5	-0.0	288.1	-0.4	376.2	-217.2	848.0	5618.8	17894.6	14.8	
414.65	138.9	9.9	-82.6	-0.0	287.6	-0.4	384.3	-206.6	863.5	5465.2	17878.9	3.8	
414.70	141.5	10.1	-87.5	-0.0	288.6	-0.4	395.2	-196.2	877.0	5335.1	17974.8	-12.1	
414.75	144.1	10.2	-94.7	-0.0	292.5	-0.4	409.7	-187.7	885.5	5434.9	18214.0	-33.0	
414.80	146.8	10.3	-97.0	-0.0	293.4	-0.4	415.0	-183.8	894.9	5581.7	18228.5	-39.9	
414.85	149.4	10.4	85.3	0.3	-289.8	-0.4	407.7	-178.6	907.6	5749.3	17907.6	-29.7	
414.90	152.1	10.4	90.4	0.6	-284.3	-0.4	389.0	-177.0	913.7	5959.1	17442.6	-17.2	
414.95	154.7	10.5	81.6	0.7	-280.2	-0.4	371.2	-184.0	909.2	6126.1	17105.2	-15.6	
415.00	157.4	10.8	60.4	0.4	-279.3	-0.3	370.6	-174.3	907.6	6104.0	17056.3	-29.3	
415.05	160.0	11.0	-109.4	-0.1	279.5	-0.3	380.6	-148.8	914.1	5835.7	17162.6	-38.6	
415.10	162.7	11.0	-92.9	-0.1	279.9	-0.3	388.5	-136.4	916.8	5465.0	17303.0	-35.2	
415.15	165.3	11.2	95.7	0.5	-280.9	-0.3	396.0	-125.0	912.2	4960.6	17525.7	-25.6	
415.20	168.0	11.5	113.4	1.4	-279.0	-0.3	398.3	-104.8	911.3	4282.6	17568.3	-11.3	
415.25	170.7	11.8	109.1	2.1	-272.2	-0.2	387.7	-82.0	916.5	3535.2	17252.1	12.8	
415.30	173.3	11.8	91.7	2.3	-264.6	-0.1	371.8	-62.6	920.1	2993.2	16825.0	33.9	
415.35	176.0	11.2	88.8	2.3	-259.8	0.0	361.3	-50.1	916.2	2519.6	16574.2	46.3	
415.40	178.7	10.8	97.1	2.4	-256.7	0.2	357.1	-42.3	913.9	1931.6	16433.3	58.5	
415.45	181.4	11.0	95.8	2.5	-256.0	0.3	363.8	-25.9	919.2	1287.7	16420.5	60.7	
415.50	184.0	11.1	88.4	2.5	-256.4	0.4	373.6	-4.8	922.6	730.9	16460.9	50.5	
415.55	186.7	11.1	87.8	2.4	-254.4	0.5	372.6	16.6	922.3	187.7	16322.4	50.1	
415.60	189.4	11.2	96.2	2.6	-250.0	0.7	364.7	45.4	927.7	-418.4	16000.1	57.2	
415.65	192.0	10.7	105.4	3.0	-245.2	0.8	355.3	71.6	936.8	-1012.4	15617.0	65.8	
415.70	194.7	10.6	94.3	3.1	-241.1	1.0	345.4	80.9	938.0	-1430.7	15290.6	66.4	
415.75	197.4	10.8	65.7	2.6	-238.3	1.1	339.0	85.2	934.0	-1602.8	15080.0	54.8	
415.80	200.1	11.1	55.2	1.8	-237.4	1.2	335.7	101.5	933.9	-1834.7	14982.9	56.5	
415.85	202.7	11.3	70.4	1.3	-239.4	1.3	338.0	113.8	932.2	-2110.3	15084.6	68.7	
415.90	205.4	11.3	91.4	1.3	-245.3	1.3	353.1	111.7	923.7	-2103.7	15496.1	67.4	
415.95	208.1	10.7	103.6	1.7	-251.7	1.4	374.8	104.6	916.0	-1905.4	15961.1	53.0	
416.00	210.8	10.4	104.9	2.1	-253.8	1.5	383.3	110.0	913.1	-2041.5	16080.8	57.2	
416.05	213.5	10.2	98.0	2.2	-251.7	1.6	373.4	133.6	908.6	-2333.6	15888.7	72.6	
416.10	216.2	10.5	93.0	2.1	-249.1	1.7	358.5	150.2	894.5	-2421.7	15709.0	81.8	
416.15	218.9	10.6	87.6	1.8	-246.9	1.8	347.7	150.3	880.2	-2427.6	15581.0	83.0	
416.20	221.6	10.5	82.1	1.5	-245.2	1.9	345.1	156.6	879.0	-2477.3	15444.9	86.2	
416.25	224.3	10.5	88.6	1.2	-245.2	2.0	346.3	170.9	877.1	-2503.1	15424.8	96.2	
416.30	227.0	10.5	100.1	1.1	-247.3	2.0	345.9	168.1	860.8	-2401.1	15613.2	100.4	
416.35	229.7	10.5	105.5	1.3	-251.1	2.1	352.5	159.5	845.1	-2176.7	15945.3	92.4	
416.40	232.4	10.3	113.2	1.6	-255.6	2.2	370.3	165.4	843.3	-2136.0	16241.6	91.8	
416.45	235.2	10.4	118.1	1.9	-260.4	2.3	388.4	174.2	842.5	-2384.5	16515.8	101.8	
416.50	237.9	10.3	106.5	2.0	-266.9	2.4	400.3	174.0	829.8	-2615.5	16953.6	92.7	
416.55	240.6	10.0	95.2	1.8	-274.4	2.4	409.2	182.3	813.4	-2895.0	17463.1	75.4	
416.60	243.3	9.7	97.4	1.6	-278.9	2.5	414.3	203.9	807.0	-3417.1	17681.9	79.8	
416.65	246.1	9.8	103.1	1.5	-279.4	2.6	417.0	219.7	807.0	-3816.3	17606.1	93.4	
416.70	248.8	10.3	112.2	1.5	-279.1	2.7	418.6	215.0	796.5	-3832.4	17594.4	97.2	
416.75	251.5	11.1	125.3	1.9	-278.1	2.8	409.8	205.2	776.3	-3840.1	17567.5	105.4	
416.80	254.2	11.1	129.1	2.3	-275.6	2.9	394.0	215.9	760.6	-4140.1	17343.3	120.0	
416.85	257.0	10.8	121.2	2.4	-271.5	3.0	379.3	236.4	751.7	-4481.0	16951.3	126.2	
416.90	259.7	10.3	111.7	2.3	-266.8	3.1	364.8	245.2	738.3	-4735.3	16542.4	128.4	
416.95	262.4	10.7	105.1	2.1	-262.7	3.2	350.2	251.7	721.7	-5071.9	16161.9	127.9	
417.00	265.2	11.1	106.7	1.9	-260.7	3.3	338.5	273.8	708.6	-5646.0	15807.4	124.7	
417.05	267.9	11.4	114.1	2.0	-260.3	3.4	332.2	296.9	697.0	-6254.2	15516.5	126.7	
417.10	270.6	11.1	111.4	2.0	-256.7	3.5	327.8	292.4	685.7	-6376.6	15203.5	123.2	
