Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
374.90	22.2	7.0	0.0	0.0	-6.7	-0.1	186.2	-124.8	91.3	3383.5	8816.6	-6.7	
374.95	24.2	7.0	0.0	0.0	-12.3	-0.1	190.1	-132.9	94.5	3519.8	8867.3	-12.3	
375.00	26.1	6.8	0.0	0.0	-17.3	-0.1	194.1	-143.6	95.8	3624.9	8952.9	-17.3	
375.05	28.1	7.0	0.0	0.0	-19.6	-0.1	197.6	-148.6	101.2	3745.9	9008.6	-19.6	
375.10	30.0	6.9	0.0	0.0	-14.3	-0.1	195.9	-151.7	108.5	3871.5	8984.5	-14.3	
375.15	31.9	6.6	0.0	0.0	-6.5	-0.1	190.2	-158.9	112.2	4063.2	8954.8	-6.5	
375.20	33.9	6.5	0.0	0.0	-4.6	-0.1	184.8	-167.5	113.3	4365.1	8971.2	-4.6	
375.25	35.8	6.5	0.0	0.0	-4.1	-0.1	181.0	-181.9	116.6	4712.8	8993.2	-4.1	
375.30	37.8	6.6	0.0	0.0	-4.6	-0.1	179.9	-193.6	123.0	5034.0	9007.7	-4.6	
375.35	39.7	6.5	0.0	0.0	-6.6	-0.1	182.2	-198.4	129.5	5325.3	9053.9	-6.6	
375.40	41.7	6.6	0.0	0.0	-7.8	-0.1	186.5	-206.5	133.9	5524.7	9148.9	-7.8	
375.45	43.6	6.6	0.0	0.0	-10.5	-0.1	193.6	-213.5	141.1	5637.9	9279.8	-10.5	
375.50	45.6	6.5	0.0	0.0	-16.5	-0.1	202.9	-216.0	152.9	5749.0	9424.5	-16.5	
375.55	47.5	6.4	0.0	0.0	-17.0	-0.1	206.4	-223.1	162.8	5870.2	9484.7	-17.0	
375.60	49.5	6.3	0.0	0.0	-15.2	-0.1	204.8	-233.9	168.8	6061.8	9475.9	-15.2	
375.65	51.4	6.2	0.0	0.0	-14.7	-0.1	200.7	-243.6	176.4	6362.2	9384.3	-14.7	
375.70	53.4	6.4	0.0	0.0	-12.7	-0.1	194.3	-255.7	186.0	6661.1	9227.7	-12.7	
375.75	55.3	6.6	0.0	0.0	-12.1	-0.1	188.9	-266.4	194.0	6895.7	9135.9	-12.1	
375.80	57.3	6.7	0.0	0.0	-13.4	-0.1	186.9	-269.5	200.4	7008.5	9187.8	-13.4	
375.85	59.2	6.9	0.0	0.0	-16.2	-0.1	189.7	-270.4	209.1	7031.5	9342.1	-16.2	
375.90	61.2	6.9	0.0	0.0	-19.7	-0.1	198.6	-268.9	221.6	7018.0	9575.3	-19.7	
375.95	63.1	6.9	0.0	0.0	-23.9	-0.1	211.4	-267.0	234.7	7014.7	9897.3	-23.9	
376.00	65.1	6.8	0.0	0.0	-27.2	-0.1	224.0	-270.3	244.7	7036.8	10278.4	-27.2	
376.05	67.0	6.9	0.0	0.0	-29.2	-0.1	234.7	-275.8	252.8	7085.3	10654.5	-29.2	
376.10	69.0	7.0	0.0	0.0	-35.4	-0.1	246.3	-281.8	261.4	7224.5	11010.3	-35.4	
376.15	71.0	7.1	0.0	0.0	-42.0	-0.1	255.8	-291.5	270.4	7425.6	11266.7	-42.0	
376.20	73.0	7.1	0.0	0.0	-44.5	-0.1	259.4	-300.5	279.0	7573.9	11386.5	-44.5	
376.25	74.9	7.1	0.0	0.0	-42.3	-0.1	256.8	-300.7	288.1	7584.6	11398.9	-42.3	
376.30	76.9	6.9	0.0	0.0	-35.3	-0.1	249.7	-298.4	296.7	7478.1	11325.1	-35.3	
376.35	78.9	7.1	0.0	0.0	-27.0	-0.1	241.9	-297.5	306.6	7368.6	11176.3	-27.0	
376.40	80.9	7.3	0.0	0.0	-25.7	-0.1	238.8	-295.6	318.1	7360.8	11045.9	-25.7	
376.45	82.8	7.1	0.0	0.0	-27.1	-0.1	237.0	-296.3	329.2	7439.1	10910.4	-27.1	
376.50	84.8	6.8	0.0	0.0	-26.4	-0.1	233.4	-300.2	339.3	7564.9	10751.3	-26.4	
376.55	86.8	6.6	0.0	0.0	-28.2	-0.1	227.8	-305.6	348.3	7763.6	10596.1	-28.2	
376.60	88.8	6.6	0.0	0.0	-25.4	-0.1	219.3	-314.3	356.9	7990.6	10396.4	-25.4	
376.65	90.8	6.5	0.0	0.0	-21.6	-0.1	213.2	-317.4	365.9	8132.5	10246.1	-21.6	
376.70	92.7	6.5	0.0	0.0	-22.6	-0.1	213.4	-312.4	377.8	8208.7	10211.3	-22.6	
376.75	94.7	6.6	0.0	0.0	-25.6	-0.1	219.0	-310.3	389.5	8203.4	10308.1	-25.6	
376.80	96.7	6.7	0.0	0.0	-28.0	-0.1	225.8	-311.2	400.5	8146.7	10441.9	-28.0	
376.85	98.7	6.7	0.0	0.0	-32.5	-0.1	233.6	-306.4	411.3	8098.5	10594.7	-32.5	
376.90	100.7	6.5	0.0	0.0	-36.5	-0.1	240.3	-301.9	422.2	8107.5	10707.2	-36.5	
376.95	102.7	6.6	0.0	0.0	-38.7	-0.1	244.8	-304.1	432.1	8192.2	10785.1	-38.7	
377.00	104.6	6.7	0.0	0.0	-42.1	-0.1	247.8	-309.6	442.1	8336.5	10846.0	-42.1	
377.05	106.6	6.6	0.0	0.0	-42.8	-0.1	247.2	-314.6	450.8	8398.9	10838.6	-42.8	
377.10	108.6	6.7	0.0	0.0	-40.7	-0.1	243.1	-314.0	458.9	8328.9	10731.3	-40.7	
377.15	110.6	6.8	0.0	0.0	-37.9	-0.1	240.2	-303.8	467.6	8148.7	10619.5	-37.9	
377.20	112.6	7.0	0.0	0.0	-33.5	-0.1	238.3	-291.6	477.4	7858.9	10509.4	-33.5	
377.25	114.6	6.9	0.0	0.0	-29.9	-0.1	239.0	-282.5	485.5	7504.1	10482.4	-29.9	
377.30	116.6	6.8	0.0	0.0	-30.2	-0.1	241.1	-273.3	493.0	7162.9	10481.1	-30.2	
377.35	118.6	6.7	0.0	0.0	-29.0	-0.1	240.4	-264.0	501.4	6840.8	10403.4	-29.0	
377.40	120.6	6.9	0.0	0.0	-25.6	-0.1	236.8	-258.2	510.5	6625.7	10275.2	-25.6	
377.45	122.6	6.9	0.0	0.0	-24.6	-0.1	233.1	-255.8	519.7	6546.9	10155.2	-24.6	
377.50	124.6	6.8	0.0	0.0	-26.1	-0.1	229.2	-256.0	528.1	6469.9	10009.6	-26.1	
377.55	126.6	6.7	0.0	0.0	-25.2	-0.1	223.7	-251.5	536.6	6274.3	9798.9	-25.2	
377.60	128.6	6.5	0.0	0.0	-20.2	-0.1	218.6	-240.5	544.5	6008.2	9618.6	-20.2	
377.65	130.6	6.3	0.0	0.0	-15.9	-0.1	214.6	-231.0	550.0	5731.3	9509.9	-15.9	
377.70	132.6	6.3	0.0	0.0	-12.4	-0.1	212.8	-221.3	556.5	5494.2	9433.9	-12.4	
377.75	134.6	6.3	0.0	0.0	-9.5	-0.1	212.1	-210.0	565.9	5296.7	9332.4	-9.5	
377.80	136.6	6.4	0.0	0.0	-5.4	-0.1	209.2	-203.7	575.0	5148.0	9201.2	-5.4	
377.85	138.6	6.3	0.0	0.0	-3.4	-0.1	206.7	-201.8	581.9	5123.9	9122.7	-3.4	
377.90	140.6	6.4	0.0	0.0	-6.2	-0.1	208.9	-200.2	589.2	5215.3	9153.9	-6.2	
377.95	142.6	6.5	0.0	0.0	-9.3	-0.1	214.9	-197.2	597.5	5291.5	9266.0	-9.3	
378.00	144.6	6.6	0.0	0.0	-12.9	-0.1	223.2	-191.7	604.6	5279.8	9460.2	-12.9	
378.05	146.6	6.7	0.0	0.0	-17.2	-0.1	231.8	-184.4	608.6	5181.9	9717.5	-17.2	
378.10	148.6	6.9	0.0	0.0	-21.1	-0.1	237.8	-176.7	612.3	5024.9	9921.3	-21.1	
378.15	150.6	7.0	0.0	0.0	-18.1	-0.1	238.9	-167.2	618.4	4825.3	9981.6	-18.1	
378.20	152.6	7.1	0.0	0.0	-10.2	-0.1	234.8	-155.2	624.9	4608.1	9938.4	-10.2	
378.25	154.6	7.1	0.0	0.0	-2.6	-0.1	228.4	-145.1	628.0	4399.4	9869.2	-2.6	
378.30	156.7	7.1	0.0	0.0	0.0	-0.1	224.0	-138.7	630.2	4215.9	9829.3	0.0	
378.35	158.7	7.0	0.0	0.0	-0.4	-0.1	223.3	-132.6	635.0	4041.7	9832.1	-0.4	
378.40	160.7	6.9	0.0	0.0	-0.2	-0.1	224.4	-124.7	639.4	3831.9	9889.7	-0.2	
378.45	162.7	6.8	0.0	0.0	-1.2	-0.1	226.6	-115.1	640.8	3559.7	10011.2	-1.2	
378.50	164.7	6.8	0.0	0.0	-3.4	-0.1	231.6	-101.6	641.9	3182.5	10202.4	-3.4	
378.55	166.7	6.7	0.0	0.0	-3.4	-0.1	237.2	-86.6	645.2	2697.0	10390.9	-3.4	
378.60	168.7	6.7	0.0	0.0	-2.5	-0.1	242.1	-72.9	648.6	2204.0	10546.5	-2.5	
378.65	170.8	6.6	0.0	0.0	-3.4	-0.1	245.9	-59.5	650.3	1803.0	10661.5	-3.4	
378.70	172.8	6.6	0.0	0.0	-4.1	-0.1	247.0	-46.8	651.6	1477.3	10685.3	-4.1	
378.75	174.8	6.6	0.0	0.0	-3.1	-0.1	243.7	-35.8	654.0	1191.0	10576.1	-3.1	
378.80	176.8	6.7	0.0	0.0	-1.4	-0.1	238.7	-28.6	655.7	964.0	10408.5	-1.4	
378.85	178.8	6.6	0.0	0.0	-2.0	-0.1	233.4	-23.0	655.9	761.6	10225.5	-2.0	
378.90	180.9	6.5	0.0	0.0	-0.5	-0.1	227.7	-12.6	655.9	500.2	10021.4	-0.5	
378.95	182.9	6.6	0.0	0.0	3.6	-0.1	222.8	4.0	657.0	163.8	9821.5	3.6	
379.00	184.9	6.7	0.0	0.0	6.4	-0.1	220.9	18.3	658.0	-168.6	9678.0	6.4	
379.05	186.9	6.7	0.0	0.0	4.3	-0.1	221.1	28.8	659.0	-431.5	9574.1	4.3	
379.10	188.9	6.7	0.0	0.0	4.5	-0.1	217.2	38.7	659.8	-638.0	9397.4	4.5	
379.15	191.0	6.9	0.0	0.0	10.2	-0.1	206.6	48.9	658.4	-784.4	9129.3	10.2	
379.20	193.0	7.1	0.0	0.0	14.5	-0.1	195.5	57.0	654.5	-815.1	8884.0	14.5	
379.25	195.0	7.2	0.0	0.0	14.4	-0.1	189.4	61.5	650.4	-794.6	8734.0	14.4	
379.30	197.0	7.0	0.0	0.0	10.6	-0.1	189.8	65.1	647.8	-847.0	8698.9	10.6	
379.35	199.1	6.9	0.0	0.0	6.1	-0.1	194.7	72.6	644.7	-1024.6	8758.1	6.1	
379.40	201.1	6.9	0.0	0.0	2.5	-0.1	200.3	84.0	640.4	-1289.1	8844.1	2.5	
379.45	203.1	6.9	0.0	0.0	1.2	-0.1	202.1	96.5	637.1	-1579.9	8848.2	1.2	
379.50	205.1	6.7	0.0	0.0	4.0	-0.1	198.7	110.4	635.1	-1886.9	8730.7	4.0	
379.55	207.2	6.4	0.0	0.0	8.4	-0.1	192.3	121.5	631.2	-2183.0	8570.8	8.4	
379.60	209.2	6.1	0.0	0.0	9.0	-0.1	187.6	126.8	624.2	-2407.6	8475.0	9.0	
379.65	211.2	6.2	0.0	0.0	4.1	-0.1	188.1	130.8	618.1	-2544.4	8484.6	4.1	
379.70	213.3	6.5	0.0	0.0	-2.7	-0.1	192.1	138.8	613.7	-2694.0	8550.4	-2.7	
379.75	215.3	6.7	0.0	0.0	-6.2	-0.1	193.9	145.8	609.0	-2942.0	8576.9	-6.2	
379.80	217.4	6.6	0.0	0.0	-9.3	-0.1	193.0	154.2	602.6	-3255.4	8558.8	-9.3	
379.85	219.4	6.6	0.0	0.0	-12.1	-0.1	191.5	168.6	597.6	-3623.3	8504.5	-12.1	
379.90	221.4	6.6	0.0	0.0	-10.2	-0.1	188.3	186.0	593.9	-4068.3	8374.8	-10.2	
379.95	223.5	6.7	0.0	0.0	-7.5	-0.1	184.4	202.5	589.0	-4529.7	8209.7	-7.5	
380.00	225.5	6.8	0.0	0.0	-9.6	-0.1	180.3	214.3	581.6	-4912.9	8051.6	-9.6	
380.05	227.5	6.8	0.0	0.0	-13.9	-0.1	174.9	221.6	573.2	-5183.8	7861.0	-13.9	
380.10	229.6	6.8	0.0	0.0	-17.3	-0.1	169.1	226.9	566.2	-5345.1	7615.0	-17.3	
380.15	231.6	6.9	0.0	0.0	-16.8	-0.1	163.4	231.5	559.4	-5441.1	7344.4	-16.8	
380.20	233.6	6.9	0.0	0.0	-15.9	-0.1	157.4	232.3	552.6	-5521.7	7092.6	-15.9	
380.25	235.7	7.0	0.0	0.0	-16.2	-0.1	151.8	236.0	544.9	-5668.7	6937.5	-16.2	
380.30	237.7	7.1	0.0	0.0	-14.3	-0.1	147.3	246.8	535.7	-5926.6	6902.7	-14.3	
380.35	239.7	7.2	0.0	0.0	-9.0	-0.1	145.8	259.4	525.4	-6213.3	6963.5	-9.0	
380.40	241.8	7.1	0.0	0.0	-7.1	-0.1	149.9	268.2	515.1	-6377.3	7122.6	-7.1	
380.45	243.8	7.0	0.0	0.0	-12.0	-0.1	159.8	271.6	506.8	-6378.9	7358.6	-12.0	
380.50	245.8	6.8	0.0	0.0	-16.7	-0.1	171.4	269.5	499.4	-6289.3	7608.4	-16.7	
380.55	247.9	6.8	0.0	0.0	-19.5	-0.1	180.7	264.2	490.8	-6132.9	7826.8	-19.5	
380.60	249.9	6.7	0.0	0.0	-23.3	-0.1	186.1	258.7	480.5	-5908.3	7990.4	-23.3	
380.65	252.0	6.6	0.0	0.0	-25.8	-0.1	188.2	255.5	470.7	-5724.7	8070.0	-25.8	
380.70	254.0	6.6	0.0	0.0	-22.4	-0.1	188.3	260.5	462.7	-5722.0	8067.5	-22.4	
380.75	256.0	6.8	0.0	0.0	-13.9	-0.1	185.5	267.6	454.7	-5871.9	8008.0	-13.9	
380.80	258.1	6.9	0.0	0.0	-6.3	-0.1	181.1	270.7	444.3	-6049.0	7964.7	-6.3	
380.85	260.1	6.8	0.0	0.0	-2.0	-0.1	177.5	274.1	434.4	-6151.1	7956.9	-2.0	
380.90	262.2	6.7	0.0	0.0	5.0	-0.1	174.4	279.8	426.3	-6195.0	7960.4	5.0	
380.95	264.2	6.6	0.0	0.0	12.4	-0.1	171.9	279.2	417.8	-6165.2	8010.2	12.4	
381.00	266.3	6.4	0.0	0.0	12.6	-0.1	172.8	269.9	407.5	-6015.5	8171.5	12.6	
381.05	268.3	6.4	0.0	0.0	7.5	-0.1	178.5	263.5	397.0	-5878.7	8439.5	7.5	
381.10	270.4	6.3	0.0	0.0	8.1	-0.1	185.5	267.3	387.4	-5948.3	8723.1	8.1	
381.15	272.4	6.2	0.0	0.0	13.4	-0.1	191.7	275.1	376.8	-6160.1	9015.0	13.4	
381.20	274.5	6.3	0.0	0.0	14.1	-0.1	199.1	282.0	364.7	-6346.1	9360.0	14.1	
381.25	276.5	6.4	0.0	0.0	14.6	-0.1	206.4	286.6	354.3	-6534.4	9662.7	14.6	
381.30	278.6	6.5	0.0	0.0	20.5	-0.1	210.8	290.7	346.3	-6717.4	9846.1	20.5	
381.35	280.6	6.3	0.0	0.0	22.3	-0.1	214.0	291.8	337.0	-6751.9	10014.5	22.3	
381.40	282.7	6.2	0.0	0.0	19.1	-0.1	215.6	283.0	325.6	-6597.3	10161.0	19.1	
381.45	284.7	6.3	0.0	0.0	16.3	-0.1	216.2	271.6	315.7	-6385.7	10212.0	16.3	
381.50	286.8	6.5	0.0	0.0	17.0	-0.1	215.2	264.7	307.9	-6225.6	10152.2	17.0	
381.55	288.8	6.7	0.0	0.0	20.0	-0.1	211.5	260.0	298.2	-6147.4	10060.9	20.0	
381.60	290.9	6.9	0.0	0.0	21.5	-0.1	207.3	257.9	286.0	-6135.5	10011.1	21.5	
381.65	293.0	7.0	0.0	0.0	23.4	-0.1	205.2	260.3	275.9	-6151.7	9988.1	23.4	
381.70	295.0	6.9	0.0	0.0	27.3	-0.1	203.5	263.2	269.0	-6161.5	9926.8	27.3	
381.75	297.1	6.8	0.0	0.0	28.6	-0.1	200.6	260.7	262.5	-6041.9	9813.2	28.6	
381.80	299.1	6.7	0.0	0.0	29.2	-0.1	194.3	251.9	254.4	-5718.1	9645.9	29.2	
381.85	301.2	6.7	0.0	0.0	31.4	-0.1	185.8	237.9	246.7	-5302.3	9428.3	31.4	
381.90	303.3	6.7	0.0	0.0	33.9	-0.1	180.1	224.5	240.4	-4901.1	9231.9	33.9	
381.95	305.4	6.7	0.0	0.0	29.7	-0.1	181.6	214.6	233.6	-4512.6	9185.7	29.7	
382.00	307.4	6.8	0.0	0.0	22.8	-0.1	186.4	204.6	224.2	-4223.8	9256.0	22.8	
382.05	309.5	7.0	0.0	0.0	18.3	-0.1	192.5	199.7	214.9	-4099.6	9365.0	18.3	
382.10	311.6	7.2	0.0	0.0	15.5	-0.1	199.0	201.4	208.5	-4053.7	9471.2	15.5	
382.15	313.6	7.3	0.0	0.0	16.9	-0.1	198.9	194.6	202.3	-3977.3	9454.4	16.9	
382.20	315.7	7.3	0.0	0.0	18.9	-0.1	193.4	183.4	194.4	-3786.9	9317.2	18.9	
382.25	317.8	7.3	0.0	0.0	20.8	-0.1	186.9	178.2	187.6	-3565.0	9125.9	20.8	
382.30	319.9	7.2	0.0	0.0	25.1	-0.1	179.4	169.0	181.1	-3375.9	8933.1	25.1	
382.35	321.9	7.2	0.0	0.0	20.3	-0.1	177.8	155.6	172.9	-3128.1	8888.7	20.3	
382.40	324.0	7.0	0.0	0.0	8.0	-0.1	182.3	144.7	164.9	-2881.9	8947.7	8.0	
382.45	326.1	6.9	0.0	0.0	4.1	-0.1	182.4	136.7	159.3	-2823.5	8876.3	4.1	
382.50	328.2	6.8	0.0	0.0	5.6	-0.1	179.0	136.9	154.8	-2884.8	8694.3	5.6	
382.55	330.2	7.0	0.0	0.0	7.0	-0.1	174.5	138.6	149.3	-2926.4	8517.7	7.0	
382.60	332.3	6.9	0.0	0.0	11.2	-0.1	168.2	131.4	143.8	-2931.1	8370.8	11.2	
382.65	334.4	7.0	0.0	0.0	15.2	-0.1	165.2	123.9	140.4	-2883.3	8316.8	15.2	
382.70	336.5	7.1	0.0	0.0	16.1	-0.1	165.0	116.9	137.2	-2751.2	8351.1	16.1	
382.75	338.5	7.2	0.0	0.0	12.3	-0.1	166.0	103.1	131.5	-2493.9	8448.1	12.3	
382.80	340.6	7.2	0.0	0.0	4.8	-0.1	171.2	90.8	127.1	-2148.1	8613.3	4.8	
382.85	342.7	7.1	0.0	0.0	1.6	-0.1	177.9	80.0	127.4	-1866.6	8763.2	1.6	
382.90	344.8	7.2	0.0	0.0	3.2	-0.1	182.2	66.7	127.5	-1669.9	8872.6	3.2	
382.95	346.8	7.4	0.0	0.0	1.1	-0.1	187.2	59.3	124.7	-1426.9	9001.9	1.1	
383.00	348.9	7.5	0.0	0.0	1.9	-0.1	189.3	52.9	122.6	-1167.1	9065.8	1.9	
383.05	351.0	7.5	0.0	0.0	8.1	-0.1	187.5	43.7	123.8	-905.0	9024.0	8.1	
383.10	353.1	7.4	0.0	0.0	11.9	-0.1	185.9	35.7	124.9	-535.7	8984.5	11.9	
383.15	355.2	7.4	0.0	0.0	13.0	-0.1	182.0	20.0	121.9	-62.1	8942.3	13.0	
383.20	357.3	7.5	0.0	0.0	15.7	-0.1	176.5	-0.7	118.8	451.2	8869.7	15.7	
383.25	359.3	7.8	0.0	0.0	17.5	-0.1	174.9	-14.8	121.1	980.4	8827.9	17.5	
383.30	1.4	8.0	0.0	0.0	18.7	-0.1	176.9	-29.8	124.6	1459.9	8876.0	18.7	
383.35	3.5	8.1	0.0	0.0	16.4	-0.1	182.2	-46.0	123.5	1834.6	9092.1	16.4	
383.40	5.6	8.0	0.0	0.0	8.6	-0.1	193.9	-53.6	120.3	2103.9	9499.9	8.6	
383.45	7.6	7.9	0.0	0.0	2.2	-0.1	206.8	-59.9	121.0	2266.6	9923.7	2.2	
383.50	9.7	7.8	0.0	0.0	-1.7	-0.1	216.4	-69.3	125.0	2455.7	10246.6	-1.7	
383.55	11.8	8.0	0.0	0.0	-5.0	-0.1	222.0	-79.9	126.5	2739.7	10493.9	-5.0	
383.60	13.9	8.0	0.0	0.0	-0.8	-0.1	220.4	-92.3	124.9	2993.7	10611.3	-0.8	
383.65	16.0	8.0	0.0	0.0	7.0	-0.1	216.5	-103.3	126.7	3201.7	10633.1	7.0	
383.70	18.0	8.0	0.0	0.0	3.1	-0.1	217.7	-112.8	132.5	3434.6	10684.8	3.1	
383.75	20.1	7.9	0.0	0.0	-6.4	-0.1	220.9	-125.0	136.8	3632.2	10764.2	-6.4	
383.80	22.2	7.9	0.0	0.0	-8.7	-0.1	220.7	-132.8	139.7	3723.4	10776.4	-8.7	
383.85	24.3	7.9	0.0	0.0	-1.6	-0.1	217.7	-132.8	144.8	3681.4	10723.2	-1.6	
383.90	26.4	7.8	0.0	0.0	4.3	-0.1	215.3	-135.6	151.3	3637.5	10701.5	4.3	
383.95	28.5	7.7	0.0	0.0	-1.6	-0.1	218.4	-142.8	156.8	3736.4	10833.7	-1.6	
384.00	30.6	7.8	0.0	0.0	-11.2	-0.1	224.7	-151.9	160.7	3902.9	11064.9	-11.2	
384.05	32.7	7.9	0.0	0.0	-16.0	-0.1	229.4	-161.1	166.5	4066.3	11226.1	-16.0	
384.10	34.8	7.9	0.0	0.0	-17.6	-0.1	231.4	-168.5	174.6	4273.2	11263.7	-17.6	
384.15	36.9	7.9	0.0	0.0	-18.4	-0.1	229.6	-179.4	181.2	4549.3	11190.5	-18.4	
384.20	39.0	7.9	0.0	0.0	-18.2	-0.1	225.5	-191.0	186.5	4791.5	11062.2	-18.2	
384.25	41.1	7.9	0.0	0.0	-18.6	-0.1	223.2	-195.8	193.6	4963.7	10963.2	-18.6	
384.30	43.2	7.9	0.0	0.0	-20.8	-0.1	223.1	-199.1	201.6	5119.6	10911.8	-20.8	
384.35	45.3	7.8	0.0	0.0	-21.2	-0.1	222.2	-208.4	207.8	5326.2	10860.1	-21.2	
384.40	47.4	7.9	0.0	0.0	-22.7	-0.1	221.2	-219.9	214.8	5644.2	10775.6	-22.7	
384.45	49.5	7.9	0.0	0.0	-23.4	-0.1	218.2	-231.3	224.6	5991.9	10611.6	-23.4	
384.50	51.6	7.8	0.0	0.0	-24.5	-0.1	213.7	-239.9	234.4	6319.2	10432.7	-24.5	
384.55	53.7	7.8	0.0	0.0	-28.9	-0.1	209.8	-249.5	241.2	6666.9	10290.3	-28.9	
384.60	55.8	7.8	0.0	0.0	-30.9	-0.1	207.0	-264.7	247.5	7016.3	10141.9	-30.9	
384.65	57.9	7.8	0.0	0.0	-30.2	-0.1	206.3	-274.7	257.5	7288.5	9985.1	-30.2	
384.70	60.0	7.7	0.0	0.0	-30.5	-0.1	206.1	-275.8	268.9	7440.4	9881.4	-30.5	
384.75	62.1	7.6	0.0	0.0	-27.7	-0.1	203.1	-277.0	276.7	7493.9	9846.1	-27.7	
384.80	64.2	7.5	0.0	0.0	-26.5	-0.1	201.2	-283.6	282.7	7594.9	9879.9	-26.5	
384.85	66.3	7.4	0.0	0.0	-32.2	-0.1	206.7	-288.1	293.4	7754.3	9969.6	-32.2	
384.90	68.4	7.3	0.0	0.0	-35.9	-0.1	215.9	-291.4	307.5	7849.0	10061.2	-35.9	
384.95	70.5	7.2	0.0	0.0	-39.6	-0.1	224.9	-295.6	318.9	7900.8	10198.0	-39.6	
385.00	72.6	7.3	0.0	0.0	-46.2	-0.1	232.2	-299.3	325.2	7925.3	10417.3	-46.2	
385.05	74.7	7.3	0.0	0.0	-47.0	-0.1	235.2	-301.7	332.9	7899.1	10547.6	-47.0	
385.10	76.8	7.4	0.0	0.0	-39.6	-0.1	236.7	-301.1	344.6	7801.9	10591.4	-39.6	
385.15	78.9	7.5	0.0	0.0	-33.5	-0.1	238.3	-299.8	356.5	7691.6	10644.4	-33.5	
385.20	81.0	7.6	0.0	0.0	-28.8	-0.1	237.7	-301.9	365.8	7605.6	10730.2	-28.8	
385.25	83.2	7.8	0.0	0.0	-26.4	-0.1	236.7	-302.2	373.8	7525.8	10853.3	-26.4	
385.30	85.3	8.0	0.0	0.0	-27.4	-0.1	239.9	-299.6	385.1	7501.7	10984.0	-27.4	
385.35	87.4	8.2	0.0	0.0	-31.7	-0.1	247.2	-300.8	398.1	7547.1	11118.5	-31.7	
385.40	89.5	8.2	0.0	0.0	-36.2	-0.1	255.5	-305.8	409.6	7635.9	11303.0	-36.2	
385.45	91.6	8.0	0.0	0.0	-38.3	-0.1	261.7	-307.9	419.4	7720.8	11525.4	-38.3	
385.50	93.7	7.9	0.0	0.0	-39.7	-0.1	265.6	-305.8	428.1	7710.4	11755.3	-39.7	
385.55	95.8	7.8	0.0	0.0	-39.1	-0.1	267.7	-302.7	439.0	7693.4	11919.0	-39.1	
385.60	97.9	7.9	0.0	0.0	-39.3	-0.1	270.0	-304.1	452.2	7786.9	12008.1	-39.3	
385.65	100.0	7.9	0.0	0.0	-40.5	-0.1	271.8	-308.0	465.1	7927.5	12062.8	-40.5	
385.70	102.2	7.8	0.0	0.0	-43.5	-0.1	272.5	-307.2	477.0	8068.2	12104.7	-43.5	
385.75	104.3	7.5	0.0	0.0	-44.4	-0.1	270.2	-306.9	486.1	8165.6	12132.9	-44.4	
385.80	106.4	7.4	0.0	0.0	-44.9	-0.1	267.7	-310.4	493.9	8256.5	12153.4	-44.9	
385.85	108.5	7.5	0.0	0.0	-45.7	-0.1	266.1	-310.4	504.9	8351.3	12101.5	-45.7	
385.90	110.6	7.6	0.0	0.0	-44.6	-0.1	263.1	-306.1	517.5	8353.8	11965.6	-44.6	
385.95	112.7	7.7	0.0	0.0	-43.9	-0.1	259.3	-301.8	527.8	8291.2	11847.6	-43.9	
386.00	114.8	7.6	0.0	0.0	-41.5	-0.1	256.8	-296.8	535.2	8181.3	11820.7	-41.5	
386.05	116.9	7.7	0.0	0.0	-39.7	-0.1	257.9	-292.0	542.6	8042.9	11857.4	-39.7	
386.10	119.0	7.8	0.0	0.0	-42.0	-0.1	263.6	-286.7	552.1	7913.9	11901.3	-42.0	
386.15	121.1	7.8	0.0	0.0	-45.1	-0.1	269.9	-279.7	561.0	7780.4	11943.6	-45.1	
386.20	123.3	7.7	0.0	0.0	-45.6	-0.1	271.0	-272.9	568.6	7620.4	11928.4	-45.6	
386.25	125.4	7.7	0.0	0.0	-41.8	-0.1	267.3	-264.7	575.3	7372.8	11873.4	-41.8	
386.30	127.5	7.7	0.0	0.0	-35.0	-0.1	262.1	-255.5	582.5	7052.3	11802.9	-35.0	
386.35	129.6	7.7	0.0	0.0	-28.2	-0.1	257.9	-246.8	590.0	6716.0	11724.0	-28.2	
386.40	131.7	7.7	0.0	0.0	-24.1	-0.1	256.4	-235.6	598.4	6388.7	11659.1	-24.1	
386.45	133.8	7.7	0.0	0.0	-22.2	-0.1	257.9	-223.3	606.6	6066.1	11641.8	-22.2	
386.50	136.0	7.6	0.0	0.0	-21.0	-0.1	259.7	-215.1	613.4	5747.9	11657.3	-21.0	
386.55	138.1	7.5	0.0	0.0	-22.5	-0.1	261.6	-210.0	619.4	5475.0	11678.7	-22.5	
386.60	140.2	7.5	0.0	0.0	-22.6	-0.1	261.5	-204.5	626.2	5240.3	11614.8	-22.6	
386.65	142.3	7.7	0.0	0.0	-16.8	-0.1	256.3	-193.1	634.9	4960.2	11403.8	-16.8	
