Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
111.60	77.3	8.7	-97.0	-0.0	258.3	-0.1	295.5	-293.6	605.9	7930.7	14740.0	-74.6	
111.65	80.0	8.7	-96.0	-0.0	256.0	-0.1	294.3	-295.7	619.2	7937.0	14523.1	-73.6	
111.70	82.7	8.8	-93.3	-0.0	254.1	-0.1	296.5	-300.8	634.2	7885.5	14357.3	-66.1	
111.75	85.4	9.0	-92.6	-0.0	253.9	-0.1	296.7	-303.0	646.2	7838.6	14345.0	-64.1	
111.80	88.1	8.9	-94.5	-0.0	254.9	-0.1	294.7	-298.5	654.7	7756.9	14484.0	-69.6	
111.85	90.8	8.5	-93.1	-0.0	254.4	-0.1	292.3	-292.5	665.7	7561.6	14555.0	-65.2	
111.90	93.5	8.4	-92.1	-0.0	253.2	-0.1	296.0	-283.6	685.4	7377.1	14540.7	-62.9	
111.95	96.2	8.3	-94.8	-0.0	254.3	-0.1	306.7	-279.4	707.1	7320.5	14630.6	-71.3	
112.00	98.9	8.2	-97.1	-0.0	257.0	-0.1	314.3	-283.4	722.1	7311.6	14827.1	-76.1	
112.05	101.6	8.1	-98.0	-0.0	261.1	-0.1	319.6	-285.0	735.1	7342.3	15130.0	-75.3	
112.10	104.3	8.2	-99.5	-0.0	265.6	-0.1	324.4	-284.9	748.1	7434.0	15434.5	-76.2	
112.15	107.0	8.3	-102.5	-0.0	270.1	-0.1	333.4	-292.3	762.7	7671.1	15653.1	-81.8	
112.20	109.7	7.9	-104.4	-0.0	273.3	-0.1	340.7	-301.8	780.5	7986.1	15708.6	-85.2	
112.25	112.4	8.0	-103.2	-0.0	274.3	-0.1	341.1	-302.2	796.3	8067.6	15739.0	-80.1	
112.30	115.1	8.3	-100.2	-0.0	274.7	-0.1	337.0	-293.3	805.6	7895.8	15881.6	-69.2	
112.35	117.8	8.8	-99.9	-0.0	276.6	-0.1	337.5	-280.5	812.2	7716.8	16150.4	-66.2	
112.40	120.5	9.0	-101.2	-0.0	280.1	-0.1	348.6	-270.5	823.9	7629.0	16462.6	-67.3	
112.45	123.2	9.0	-103.1	-0.0	284.4	-0.1	366.5	-265.4	841.1	7656.9	16760.5	-69.7	
112.50	125.9	8.9	-104.0	-0.0	288.9	-0.1	379.6	-263.6	854.9	7702.6	17068.4	-68.3	
112.55	128.6	8.7	-104.6	-0.0	293.1	-0.1	385.4	-262.0	859.9	7710.7	17398.3	-65.9	
112.60	131.3	8.4	-104.8	-0.0	296.4	-0.1	390.4	-260.9	864.9	7728.9	17646.9	-63.2	
112.65	134.1	8.2	-102.6	-0.0	297.8	-0.1	396.6	-257.9	876.4	7651.1	17780.2	-54.5	
112.70	136.8	8.4	-100.3	-0.0	298.8	-0.1	403.9	-247.8	888.6	7428.9	17943.5	-45.5	
112.75	139.5	8.8	-100.7	-0.0	301.4	-0.1	413.5	-234.4	894.7	7094.6	18274.1	-44.2	
112.80	142.2	9.2	-100.5	-0.0	303.9	-0.1	422.2	-217.1	897.8	6585.7	18666.4	-41.2	
112.85	145.0	9.1	-97.2	-0.0	304.9	-0.1	426.7	-200.3	906.7	6060.1	18927.8	-28.8	
112.90	147.7	8.9	-93.3	-0.0	304.4	-0.1	426.2	-188.0	917.9	5687.2	19008.1	-15.9	
112.95	150.4	8.7	-89.0	-0.0	301.6	-0.1	417.9	-182.0	925.0	5423.4	18890.7	-3.8	
113.00	153.1	9.1	-85.0	-0.0	296.9	-0.1	406.3	-169.9	930.6	5178.1	18636.0	5.3	
113.05	155.9	8.9	-81.1	-0.0	292.2	-0.1	397.1	-154.8	939.3	4893.5	18374.6	13.6	
113.10	158.6	8.3	-76.4	-0.0	288.1	-0.1	390.4	-144.7	947.3	4540.4	18175.1	26.0	
113.15	161.3	8.1	-73.5	-0.0	285.5	-0.1	388.2	-133.7	953.0	4176.3	18072.5	33.3	
113.20	164.0	8.0	-73.5	-0.0	284.2	-0.1	391.5	-112.0	957.5	3734.0	18075.0	32.0	
113.25	166.7	7.9	-72.9	-0.0	283.1	-0.1	394.6	-86.0	962.8	3199.6	18096.8	32.7	
113.30	169.5	8.0	-70.7	-0.0	282.0	-0.1	395.2	-68.0	970.1	2781.4	18082.6	39.2	
113.35	172.2	8.1	-70.5	-0.0	282.0	-0.1	397.9	-61.2	975.2	2588.9	18100.3	40.1	
113.40	174.9	8.1	-71.3	-0.0	281.4	-0.1	398.6	-54.5	977.9	2527.3	18063.7	36.5	
113.45	177.7	8.2	-69.8	-0.0	279.0	-0.1	392.7	-44.5	978.9	2453.6	17910.2	39.3	
113.50	180.4	8.1	-65.8	-0.0	275.9	-0.1	383.8	-35.6	977.4	2348.8	17715.9	49.9	
113.55	183.1	8.0	-63.4	-0.0	275.0	-0.1	382.8	-32.3	973.1	2211.1	17676.5	57.4	
113.60	185.9	8.3	-63.9	-0.0	276.6	-0.1	391.9	-25.0	970.6	1983.4	17798.5	57.1	
113.65	188.6	8.8	-67.0	-0.0	278.3	-0.1	402.5	-5.7	968.8	1624.3	17941.8	48.5	
113.70	191.4	9.0	-66.8	-0.0	278.0	-0.1	404.6	21.2	965.4	1147.3	17945.7	48.7	
113.75	194.1	9.1	-62.8	-0.0	275.1	-0.1	398.6	38.3	961.0	720.8	17770.3	59.6	
113.80	196.9	8.7	-58.0	-0.0	271.8	-0.1	392.6	43.8	957.8	446.0	17543.5	72.7	
113.85	199.6	8.4	-55.4	-0.0	269.2	-0.1	390.0	48.4	955.6	282.6	17359.6	79.1	
113.90	202.4	8.1	-52.8	-0.0	267.1	-0.1	387.1	55.4	951.1	87.2	17209.7	86.0	
113.95	205.1	8.5	-52.1	-0.0	265.0	-0.1	382.5	68.1	945.3	-214.0	17059.1	86.2	
114.00	207.9	9.1	-51.8	-0.0	262.7	-0.1	378.2	83.1	941.9	-526.3	16886.7	85.0	
114.05	210.6	9.6	-49.8	-0.0	259.2	-0.1	370.4	91.7	937.9	-880.9	16628.1	88.1	
114.10	213.4	9.3	-46.2	-0.0	256.0	-0.1	361.9	103.2	931.7	-1317.2	16379.2	97.4	
114.15	216.2	9.3	-43.8	-0.0	255.2	-0.1	355.2	129.3	925.2	-1852.2	16259.4	104.8	
114.20	218.9	9.5	-44.5	-0.0	256.9	-0.1	352.0	152.6	918.2	-2315.6	16320.7	104.1	
114.25	221.6	9.4	-46.3	-0.0	260.2	-0.1	354.5	163.2	908.8	-2624.7	16518.3	101.3	
114.30	224.4	9.4	-47.0	-0.0	264.1	-0.1	363.4	168.8	899.6	-2867.3	16748.5	102.6	
114.35	227.1	9.3	-47.6	-0.0	267.1	-0.1	373.0	177.2	891.6	-3084.3	16912.8	103.6	
114.40	229.9	9.1	-49.1	-0.0	268.2	-0.1	375.5	185.0	882.2	-3232.1	16962.4	99.8	
114.45	232.6	9.6	-48.7	-0.0	267.8	-0.1	369.7	192.8	868.6	-3455.1	16900.0	100.7	
114.50	235.4	9.8	-44.6	-0.0	266.9	-0.1	363.4	205.0	854.5	-3841.8	16761.9	113.9	
114.55	238.1	9.5	-42.8	-0.0	267.2	-0.1	364.2	218.3	843.4	-4223.0	16674.7	120.1	
114.60	240.9	9.7	-45.6	-0.0	267.8	-0.1	368.0	224.0	832.3	-4477.3	16646.4	111.4	
114.65	243.6	10.0	-47.4	-0.0	266.8	-0.1	366.2	232.8	819.4	-4685.3	16513.7	104.1	
114.70	246.4	10.4	-43.0	-0.0	262.6	-0.1	353.3	246.6	807.3	-4897.2	16137.4	115.0	
114.75	249.1	10.6	-35.9	-0.0	256.0	-0.1	332.3	247.9	794.3	-4975.8	15649.3	132.6	
114.80	251.9	10.6	-33.5	-0.0	250.7	-0.1	317.7	242.6	780.1	-4837.6	15330.4	135.7	
114.85	254.6	10.5	-33.8	-0.0	247.5	-0.1	312.0	241.9	767.6	-4680.5	15148.6	131.4	
114.90	257.4	10.1	-33.0	-0.0	245.8	-0.1	311.5	244.8	758.0	-4694.6	15013.1	132.6	
114.95	260.1	10.1	-35.2	-0.0	246.2	-0.1	318.4	247.3	748.5	-4721.9	15024.8	125.2	
115.00	262.9	10.1	-41.4	-0.0	248.4	-0.1	330.0	246.5	737.2	-4667.6	15198.6	106.3	
115.05	265.7	10.0	-45.6	-0.0	251.5	-0.1	339.7	251.2	725.6	-4740.9	15396.7	95.0	
115.10	268.4	10.0	-44.5	-0.0	254.9	-0.1	344.1	262.6	714.6	-5002.0	15561.7	102.0	
115.15	271.2	10.0	-43.0	-0.0	257.2	-0.1	343.4	263.9	702.2	-5083.7	15726.6	109.6	
115.20	274.0	10.2	-42.1	-0.0	257.1	-0.1	338.3	251.6	686.9	-4891.9	15832.3	112.6	
115.25	276.7	10.1	-42.0	-0.0	256.0	-0.1	334.9	244.5	673.8	-4730.9	15826.2	111.8	
115.30	279.5	9.9	-40.1	-0.0	254.5	-0.1	332.9	246.0	663.8	-4754.6	15703.4	116.7	
115.35	282.2	9.6	-39.2	-0.0	253.3	-0.1	330.4	246.0	650.4	-4792.9	15619.0	118.9	
115.40	285.0	9.7	-41.8	-0.0	252.8	-0.1	328.8	242.1	633.3	-4737.3	15620.5	109.2	
115.45	287.7	9.8	-41.9	-0.0	251.9	-0.1	326.4	240.1	617.3	-4802.4	15554.7	107.9	
115.50	290.5	9.7	-38.9	-0.0	250.5	-0.1	321.3	246.8	604.8	-4985.1	15389.6	116.9	
115.55	293.2	9.8	109.4	-0.0	-250.2	-0.1	316.7	257.0	592.0	-5121.1	15322.9	125.5	
115.60	296.0	9.8	111.6	-0.0	-249.6	-0.1	309.8	246.9	576.4	-5111.1	15328.8	133.7	
115.65	298.7	9.5	112.7	-0.0	-249.6	-0.1	309.6	235.3	563.7	-4930.7	15421.2	137.3	
115.70	301.5	9.7	111.1	-0.0	-250.9	-0.1	319.9	230.0	555.5	-4670.9	15596.9	130.5	
115.75	304.2	9.6	108.4	-0.0	-252.0	-0.1	332.2	212.8	547.2	-4334.7	15782.0	120.2	
115.80	307.0	9.2	104.2	-0.0	-254.4	-0.1	346.3	190.9	535.8	-3888.9	16093.1	103.3	
115.85	309.8	9.3	102.9	-0.0	-257.7	-0.1	357.8	178.8	524.4	-3576.2	16414.0	95.6	
115.90	312.5	9.3	104.9	-0.0	-259.9	-0.1	363.2	177.2	516.2	-3517.3	16593.5	100.1	
115.95	315.3	9.2	104.8	-0.0	-260.6	-0.1	364.9	175.3	507.3	-3388.5	16678.7	99.3	
116.00	318.1	9.3	102.1	-0.0	-258.5	-0.1	363.0	159.0	499.1	-2988.9	16624.9	91.9	
116.05	320.8	9.6	99.9	-0.0	-253.9	-0.1	356.9	138.5	495.9	-2498.5	16400.9	89.2	
116.10	323.6	9.9	100.4	-0.0	-250.2	-0.1	348.7	131.4	492.4	-2094.8	16201.3	94.6	
116.15	326.4	10.1	101.2	-0.0	-250.2	-0.1	344.1	123.6	479.8	-1696.1	16282.7	97.2	
116.20	329.1	10.4	99.6	-0.0	-253.9	-0.1	350.7	103.0	466.3	-1182.3	16617.4	88.0	
116.25	331.9	10.5	98.0	0.0	-258.7	-0.1	368.1	80.4	464.7	-644.1	16980.0	72.1	
116.30	334.7	10.4	91.3	0.0	-261.6	-0.1	381.6	65.9	467.7	-243.8	17177.2	57.4	
116.35	337.4	10.1	92.5	0.0	-261.6	-0.1	378.6	58.1	459.6	1.0	17196.5	56.0	
116.40	340.2	9.8	94.8	0.0	-259.4	-0.1	363.2	51.2	444.0	178.8	17087.5	66.1	
116.45	342.9	10.0	95.3	0.0	-258.0	-0.1	354.5	45.1	437.5	351.1	17015.6	69.0	
116.50	345.7	10.2	94.3	0.0	-258.5	-0.1	354.0	33.5	438.9	535.8	17053.1	65.2	
116.55	348.5	10.4	93.2	0.0	-260.6	-0.1	352.9	21.9	432.1	740.6	17213.2	59.5	
116.60	351.2	10.3	94.1	0.0	-263.1	-0.1	348.7	14.9	417.2	944.4	17417.6	60.0	
116.65	353.9	10.2	95.1	0.0	-264.0	-0.1	346.2	-1.5	410.6	1166.8	17484.7	62.4	
116.70	356.7	10.2	94.1	0.0	-264.7	-0.1	353.8	-24.2	419.2	1517.3	17481.0	58.4	
116.75	359.4	10.4	90.5	0.0	-266.0	-0.1	366.0	-43.6	428.7	1917.0	17492.7	44.7	
116.80	2.2	10.1	89.4	0.0	-265.5	-0.1	367.1	-54.8	427.3	2074.9	17433.9	41.3	
116.85	4.9	10.2	90.6	0.0	-264.8	-0.1	362.6	-56.3	423.3	2106.6	17386.9	46.2	
116.90	7.7	10.7	90.3	0.0	-266.1	-0.1	365.2	-62.3	425.1	2261.4	17459.5	43.7	
116.95	10.4	10.5	88.5	0.0	-268.9	-0.1	372.8	-82.1	429.8	2570.0	17594.3	34.8	
117.00	13.2	10.1	88.0	0.0	-270.8	-0.1	376.0	-97.7	432.3	2927.6	17661.8	31.3	
117.05	15.9	9.6	86.1	0.0	-270.5	-0.1	372.0	-110.7	434.5	3343.0	17563.4	25.2	
117.10	18.7	9.6	84.5	0.0	-267.8	-0.1	361.1	-128.3	441.2	3859.1	17255.8	22.4	
117.15	21.4	9.7	82.3	0.0	-267.0	-0.1	357.8	-143.0	451.7	4440.6	17037.6	15.4	
117.20	24.2	9.7	78.2	0.0	-269.8	-0.1	364.7	-155.1	460.0	4938.4	17077.9	-1.4	
117.25	26.9	9.8	74.7	0.0	-274.7	-0.1	375.6	-168.9	461.7	5262.5	17325.0	-18.2	
117.30	29.7	9.8	71.4	0.0	-279.1	-0.1	383.3	-179.1	463.2	5486.0	17563.0	-34.0	
117.35	32.5	9.8	70.1	0.0	-280.5	-0.1	383.5	-189.7	467.9	5740.1	17575.2	-40.0	
117.40	35.2	10.0	73.2	0.0	-277.7	-0.1	370.2	-203.4	473.3	6035.7	17265.4	-26.5	
117.45	38.0	10.2	74.4	0.0	-275.3	-0.1	355.1	-216.0	479.3	6442.8	16938.3	-19.8	
117.50	40.7	10.3	71.9	0.0	-275.8	-0.1	346.8	-232.9	485.5	6912.4	16782.3	-29.0	
117.55	43.5	10.4	72.5	0.1	-278.2	-0.1	345.4	-256.5	492.1	7391.8	16734.5	-39.7	
117.60	46.2	10.4	-101.0	-0.0	280.4	-0.1	348.8	-267.6	501.8	7746.8	16713.9	-53.9	
117.65	48.9	10.4	-101.3	-0.0	282.3	-0.1	356.3	-267.7	510.6	7856.9	16792.7	-66.1	
117.70	51.7	10.4	-104.3	-0.0	283.4	-0.1	360.9	-269.3	515.0	7797.8	16893.3	-75.3	
117.75	54.4	10.1	-105.7	-0.0	282.2	-0.1	359.6	-267.4	522.0	7654.6	16862.1	-80.9	
117.80	57.1	9.9	-102.1	-0.0	276.9	-0.1	348.5	-266.4	537.4	7518.4	16501.4	-73.9	
117.85	59.9	10.0	-93.8	-0.0	270.2	-0.1	332.4	-270.7	555.5	7464.0	15983.6	-51.9	
117.90	62.6	10.0	-88.0	-0.0	266.6	-0.1	317.9	-275.2	571.4	7601.1	15631.6	-35.5	
117.95	65.3	10.0	-87.4	-0.0	267.3	-0.1	310.0	-285.6	581.8	7829.9	15564.9	-32.9	
118.00	68.1	10.1	-90.8	-0.0	270.2	-0.1	313.1	-302.3	592.4	8004.0	15669.9	-41.4	
118.05	70.8	9.9	-97.1	-0.0	274.1	-0.1	329.8	-308.7	607.3	8111.5	15876.9	-59.4	
118.10	73.6	9.8	-101.7	-0.0	276.2	-0.1	345.8	-307.9	623.4	8100.7	16012.3	-73.1	
118.15	76.3	9.8	-101.9	-0.0	275.2	-0.1	348.8	-307.5	634.5	7911.9	16004.7	-74.7	
118.20	79.1	9.8	-101.2	-0.0	271.8	-0.1	343.7	-291.9	645.9	7594.7	15905.0	-75.5	
118.25	81.8	9.9	-100.5	-0.0	268.3	-0.1	337.6	-277.3	662.1	7405.0	15730.9	-76.9	
118.30	84.6	10.1	61.0	0.1	-266.4	-0.1	330.9	-288.2	678.7	7578.9	15469.0	-72.6	
118.35	87.3	10.0	-103.6	-0.0	266.8	-0.1	324.8	-306.5	693.0	7987.6	15256.8	-69.7	
118.40	90.1	10.2	-95.2	-0.0	268.3	-0.1	317.7	-317.0	703.7	8385.9	15161.3	-59.3	
118.45	92.8	10.3	-95.2	-0.0	271.0	-0.1	313.7	-319.5	708.9	8643.0	15249.8	-56.3	
118.50	95.6	10.3	-100.3	-0.0	274.9	-0.1	320.2	-316.5	718.7	8807.4	15480.6	-69.8	
118.55	98.3	10.2	-102.5	-0.0	278.3	-0.1	332.2	-318.6	734.3	8794.4	15729.7	-73.8	
118.60	101.1	10.1	-104.6	-0.0	281.7	-0.1	345.3	-322.5	750.3	8652.8	16049.2	-77.6	
118.65	103.8	10.1	-108.2	-0.0	285.3	-0.1	355.7	-307.1	762.5	8449.5	16465.3	-86.2	
118.70	106.5	10.0	-109.5	-0.0	287.5	-0.1	357.9	-287.3	773.3	8251.5	16774.0	-88.6	
118.75	109.3	10.0	-109.6	-0.0	289.7	-0.1	359.4	-287.5	787.2	8265.7	16933.3	-86.7	
118.80	112.0	10.2	-110.2	-0.0	293.7	-0.1	366.1	-308.9	805.1	8622.1	17021.9	-84.8	
118.85	114.8	10.6	-110.5	-0.0	296.7	-0.1	368.8	-331.7	818.8	9043.1	16986.7	-82.9	
118.90	117.5	10.8	-108.3	-0.0	296.1	-0.1	363.1	-331.1	825.7	9209.0	16854.6	-75.6	
118.95	120.2	10.7	-103.4	-0.0	292.3	-0.1	354.4	-312.0	831.9	8980.6	16710.9	-62.8	
119.00	122.9	10.8	-99.3	-0.0	288.9	-0.1	353.7	-296.6	842.2	8551.8	16674.9	-52.1	
119.05	125.7	10.6	85.1	0.4	-288.2	-0.1	365.7	-285.9	854.9	8114.8	16813.3	-47.4	
119.10	128.4	10.1	82.6	0.8	-286.7	-0.1	378.7	-264.4	865.3	7577.0	16938.6	-52.8	
119.15	131.1	9.8	57.4	0.6	-283.0	-0.0	383.0	-234.2	875.4	7041.1	16897.2	-60.5	
119.20	133.9	9.6	-125.4	-0.1	280.3	-0.0	382.0	-219.5	887.5	6808.4	16785.5	-62.7	
119.25	136.6	9.3	-108.2	-0.4	280.0	-0.0	379.5	-226.9	899.6	6884.1	16716.5	-51.4	
119.30	139.3	9.1	-87.9	-0.3	280.1	-0.0	376.0	-233.3	907.2	6890.0	16714.4	-35.0	
119.35	142.1	9.1	-85.1	-0.2	279.7	-0.1	372.7	-225.9	910.5	6658.8	16789.8	-22.5	
119.40	144.8	9.1	-83.4	-0.2	280.5	-0.1	375.0	-214.9	913.6	6335.5	16988.6	-13.3	
119.45	147.6	8.9	-84.7	-0.1	283.2	-0.1	387.9	-203.9	920.4	5952.1	17318.4	-13.2	
119.50	150.3	8.4	-85.7	-0.1	284.4	-0.1	401.7	-183.2	929.1	5342.2	17593.4	-14.0	
119.55	153.0	8.0	-84.5	-0.1	282.9	-0.1	408.2	-157.0	935.7	4617.9	17693.6	-10.3	
119.60	155.8	8.0	-80.8	-0.1	278.3	-0.1	400.9	-138.3	940.2	4104.5	17495.1	-1.3	
119.65	158.5	8.3	-75.5	-0.0	272.0	-0.1	385.6	-131.5	947.1	3928.7	17092.8	11.2	
119.70	161.3	8.4	-71.7	-0.0	266.4	-0.1	371.6	-129.1	956.7	4009.4	16675.3	19.0	
119.75	164.0	8.1	-69.3	-0.0	262.1	-0.1	360.4	-126.0	962.4	4098.4	16345.4	23.1	
119.80	166.7	8.1	-68.9	-0.0	259.0	-0.1	353.1	-121.0	961.7	4050.4	16145.2	21.7	
119.85	169.4	8.2	83.1	0.1	-258.1	-0.1	355.0	-110.2	962.0	3875.2	16116.2	14.4	
119.90	172.1	8.3	-77.0	-0.0	256.9	-0.1	360.0	-91.3	966.0	3530.8	16104.1	7.5	
119.95	174.9	8.2	-67.9	-0.0	253.6	-0.1	357.8	-69.6	968.5	3017.2	15967.9	19.5	
120.00	177.6	8.4	-63.5	-0.0	249.7	-0.1	352.7	-45.9	969.2	2512.0	15786.9	30.8	
120.05	180.3	8.9	-62.6	-0.0	247.2	-0.1	349.7	-29.0	970.1	2190.6	15651.5	31.6	
120.10	183.0	8.8	-62.7	-0.0	245.8	-0.1	348.3	-22.0	970.6	2014.0	15577.2	30.3	
120.15	185.7	8.7	-61.3	-0.0	245.8	-0.1	348.9	-17.7	968.4	1918.8	15587.5	35.1	
120.20	188.4	8.7	-59.5	-0.0	246.5	-0.1	350.2	-11.8	960.9	1802.5	15657.6	42.0	
120.25	191.2	8.5	-59.7	-0.0	247.6	-0.1	352.9	-7.1	951.6	1613.6	15761.9	42.3	
120.30	193.9	8.3	-61.8	-0.0	248.8	-0.1	357.7	8.3	944.6	1258.6	15880.7	36.6	
120.35	196.6	8.1	-60.2	-0.0	249.0	-0.1	359.5	32.2	939.9	638.4	15927.4	42.2	
120.40	199.3	7.6	-56.3	-0.0	249.3	-0.1	360.2	54.9	935.9	-69.6	15952.0	55.9	
120.45	202.0	7.2	-55.7	-0.0	251.8	-0.1	367.0	77.4	932.7	-652.5	16098.6	60.4	
120.50	204.8	7.1	-57.2	-0.0	254.9	-0.1	373.5	94.9	929.0	-1153.8	16281.5	58.6	
120.55	207.5	7.2	-56.8	-0.0	256.1	-0.1	372.6	107.5	924.8	-1536.0	16334.6	61.1	
120.60	210.2	7.5	-53.1	-0.0	254.5	-0.1	364.5	119.3	918.6	-1779.5	16209.1	72.3	
120.65	212.9	7.8	-46.6	-0.0	251.0	-0.1	350.4	122.2	908.5	-2022.4	15955.2	90.9	
120.70	215.7	7.8	-43.1	-0.0	248.7	-0.1	341.4	125.6	899.4	-2266.5	15777.9	100.9	
120.75	218.4	7.8	-45.4	-0.0	249.3	-0.1	344.3	138.6	895.5	-2506.1	15770.0	93.5	
120.80	221.1	8.0	-47.7	-0.0	250.8	-0.1	350.1	153.4	892.1	-2852.5	15789.8	87.1	
120.85	223.8	8.4	-49.0	-0.0	252.6	-0.1	357.8	166.3	886.7	-3223.9	15828.4	84.2	
120.90	226.5	8.6	-51.4	-0.0	254.4	-0.1	366.4	181.9	880.5	-3509.7	15865.0	77.8	
120.95	229.3	8.7	-52.9	-0.0	253.9	-0.1	365.8	192.1	872.6	-3754.1	15769.1	72.3	
121.00	232.0	8.7	-52.3	-0.0	250.3	-0.1	352.7	203.2	861.8	-3926.5	15472.6	70.8	
121.05	234.7	8.4	-48.0	-0.0	243.7	-0.1	330.8	214.1	847.5	-3985.5	14985.8	79.1	
121.10	237.4	8.6	-39.9	-0.0	234.9	-0.1	305.2	212.8	832.2	-3989.9	14379.7	98.0	
121.15	240.1	9.1	-35.8	-0.0	228.2	-0.1	290.0	209.6	820.0	-3923.3	13920.1	105.2	
121.20	242.8	9.1	-37.8	-0.0	225.3	-0.1	289.5	212.8	809.4	-3842.5	13717.3	95.4	
121.25	245.5	9.0	-40.7	-0.0	224.3	-0.1	290.9	217.3	796.4	-3933.1	13616.6	84.5	
121.30	248.2	8.9	-42.7	-0.0	225.2	-0.1	293.5	229.9	782.2	-4196.9	13588.7	78.6	
121.35	250.9	8.8	-44.1	-0.0	227.1	-0.1	297.6	245.7	767.8	-4492.2	13612.2	75.6	
121.40	253.6	8.4	-44.1	-0.0	227.6	-0.1	297.0	245.9	751.6	-4718.1	13595.6	76.2	
121.45	256.3	8.0	-43.2	-0.0	227.9	-0.1	294.1	249.1	734.9	-4887.2	13571.1	79.5	
121.50	259.0	7.9	-41.5	-0.0	228.2	-0.1	290.1	257.4	719.9	-5046.2	13546.0	85.6	
121.55	261.8	7.7	-38.7	-0.0	228.0	-0.1	284.3	257.4	707.0	-5139.4	13514.4	95.1	
121.60	264.5	7.5	-37.7	-0.0	228.2	-0.1	283.4	250.9	694.5	-5086.6	13579.0	98.7	
121.65	267.2	7.6	-39.3	-0.0	229.9	-0.1	288.1	247.1	680.6	-5077.3	13723.5	94.9	
121.70	269.9	7.6	-41.2	-0.0	232.0	-0.1	294.0	252.3	668.4	-5195.1	13836.9	90.5	
121.75	272.6	7.5	-44.3	-0.0	234.6	-0.1	299.4	263.0	656.4	-5336.4	13974.1	82.6	
121.80	275.3	7.6	-43.8	-0.0	236.7	-0.1	299.8	265.2	642.3	-5463.9	14101.0	86.5	
121.85	278.0	7.7	-42.1	-0.0	238.5	-0.1	299.2	261.7	627.9	-5556.8	14230.0	93.9	
121.90	280.7	7.8	-42.1	-0.0	240.5	-0.1	303.0	266.9	617.5	-5545.2	14383.8	96.1	
121.95	283.3	7.8	-41.3	-0.0	242.1	-0.1	307.4	268.8	609.6	-5413.3	14557.0	100.4	
122.00	286.0	8.0	-40.2	-0.0	244.3	-0.1	310.6	256.2	599.0	-5164.7	14849.8	106.4	
122.05	288.7	8.3	-41.5	-0.0	248.6	-0.1	319.0	241.8	585.9	-4783.7	15339.6	106.0	
122.10	291.4	8.5	-43.2	-0.0	252.8	-0.1	327.9	230.1	571.5	-4448.8	15775.1	104.6	
122.15	294.1	8.9	-43.6	-0.0	255.2	-0.1	334.6	223.7	557.8	-4239.3	16028.0	105.6	
122.20	296.8	9.1	-43.7	-0.0	257.1	-0.1	341.1	221.5	545.7	-4099.3	16211.4	107.1	
122.25	299.5	9.1	-43.3	-0.0	258.8	-0.1	345.2	212.4	532.5	-3976.1	16384.7	110.1	
122.30	302.1	9.5	-43.4	-0.0	260.1	-0.1	348.1	207.8	519.9	-3854.3	16525.3	111.1	
122.35	304.8	9.6	-44.6	-0.0	261.0	-0.1	351.7	208.1	509.5	-3702.1	16628.5	107.9	
122.40	307.5	9.5	-44.4	-0.0	260.7	-0.1	350.7	195.8	498.2	-3449.5	16691.2	108.4	
122.45	310.2	9.6	-43.9	-0.0	259.8	-0.1	349.0	175.9	486.7	-3012.8	16750.4	109.0	
122.50	312.9	9.4	-43.9	-0.0	258.6	-0.1	349.6	159.9	477.8	-2533.6	16760.9	107.8	
122.55	315.5	9.1	-42.8	-0.0	256.7	-0.1	348.6	149.4	469.8	-2201.8	16688.4	109.9	
122.60	318.2	9.0	-43.2	-0.0	257.3	-0.1	351.1	142.4	459.7	-1976.1	16768.9	109.0	
122.65	320.9	9.4	-45.3	-0.0	260.3	-0.1	356.6	132.4	449.7	-1808.7	17018.8	104.8	
122.70	323.6	9.5	-45.6	-0.0	263.9	-0.1	361.5	121.3	441.7	-1750.2	17305.2	107.3	
122.75	326.3	9.2	-47.6	-0.0	268.6	-0.1	370.8	118.7	434.0	-1637.0	17657.3	105.1	
122.80	328.9	9.1	-51.3	-0.0	273.7	-0.1	382.8	111.2	426.2	-1376.8	18039.4	97.6	
122.85	331.6	9.1	-58.2	-0.0	278.4	-0.1	396.7	93.0	422.9	-994.5	18399.5	78.6	
122.90	334.3	9.2	-59.6	-0.0	280.2	-0.1	400.7	76.9	421.7	-589.6	18550.0	75.6	
122.95	337.0	9.1	-56.8	-0.0	278.5	-0.1	390.4	60.1	413.8	-216.0	18474.8	83.5	
123.00	339.7	8.9	-52.6	-0.0	274.1	-0.1	371.1	41.2	400.2	189.4	18220.0	93.5	
123.05	342.3	8.6	-51.5	-0.0	270.0	-0.1	359.0	34.1	393.3	540.2	17940.4	93.3	
123.10	345.0	8.3	-52.5	-0.0	266.8	-0.1	355.0	32.0	396.1	702.4	17704.6	86.4	
123.15	347.7	7.9	-55.1	-0.0	265.9	-0.1	354.0	23.9	393.2	817.3	17638.9	76.9	
123.20	350.4	7.6	-57.5	-0.0	266.0	-0.1	352.1	13.1	382.3	1015.7	17651.0	68.8	
123.25	353.0	8.2	-57.5	-0.0	263.8	-0.1	346.5	0.6	379.4	1288.2	17487.5	66.5	
