Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
430.80	312.6	14.9	-39.7	-0.7	209.9	4.0	284.5	179.7	482.1	-3524.4	12931.6	62.0	
430.85	315.3	14.9	-43.5	-0.7	209.4	3.9	286.3	160.5	475.2	-3007.2	13047.9	59.7	
430.90	317.9	14.9	-50.8	-0.8	210.3	3.9	291.8	143.8	465.7	-2454.5	13253.7	48.8	
430.95	320.6	14.4	-52.6	-0.9	212.8	3.9	298.7	137.0	456.6	-2006.9	13513.7	44.2	
431.00	323.3	14.1	-49.8	-1.0	216.4	3.8	304.3	127.3	449.3	-1643.6	13838.9	51.2	
431.05	326.0	14.9	-47.5	-1.0	221.8	3.8	311.6	106.1	441.3	-1274.4	14295.3	59.6	
431.10	328.7	15.1	-49.6	-1.0	228.9	3.7	324.2	85.7	432.6	-847.2	14854.4	57.4	
431.15	331.3	15.1	-54.3	-1.0	235.9	3.7	339.4	76.5	427.1	-473.5	15371.8	49.6	
431.20	334.0	15.0	-54.8	-0.9	241.1	3.6	347.8	69.8	422.9	-188.2	15753.7	51.4	
431.25	336.7	15.0	-51.9	-0.9	245.1	3.6	350.3	51.5	414.7	223.6	16068.5	55.7	
431.30	339.4	15.1	-51.9	-0.7	248.1	3.5	350.5	26.2	403.7	778.7	16289.4	53.1	
431.35	342.0	15.1	-57.3	-0.7	248.1	3.5	346.7	9.5	396.3	1262.4	16282.4	49.7	
431.40	344.7	14.9	-63.0	-0.9	245.6	3.5	338.6	6.3	393.6	1571.7	16094.2	51.2	
431.45	347.4	14.9	-59.0	-1.1	243.2	3.4	328.2	-2.3	387.9	1844.6	15912.2	64.5	
431.50	350.0	15.1	-50.8	-1.1	243.0	3.3	324.2	-20.0	381.1	2152.3	15875.0	71.6	
431.55	352.7	15.1	-46.9	-1.0	244.7	3.3	330.1	-29.7	381.5	2337.1	15959.6	70.8	
431.60	355.4	14.8	-49.9	-0.9	246.8	3.3	338.3	-32.3	387.5	2397.3	16082.8	66.6	
431.65	358.0	14.1	-59.0	-1.0	251.1	3.2	348.1	-41.6	388.0	2620.8	16346.7	52.6	
431.70	0.7	13.8	-65.7	-1.0	256.8	3.2	357.7	-60.4	384.5	3021.8	16682.8	39.2	
431.75	3.4	13.7	-65.1	-1.0	261.6	3.1	365.7	-81.9	385.5	3385.2	16946.6	38.8	
431.80	6.1	14.1	-64.4	-1.0	266.0	3.1	373.6	-98.2	388.8	3707.1	17183.4	39.7	
431.85	8.7	14.0	-66.2	-0.9	270.5	3.0	380.5	-110.9	386.8	4039.5	17428.3	35.4	
431.90	11.4	13.8	-68.9	-0.8	272.9	3.0	382.8	-128.0	384.2	4304.6	17534.3	26.2	
431.95	14.1	13.4	-69.0	-0.7	272.8	2.9	383.5	-137.9	390.4	4493.3	17461.0	18.7	
432.00	16.8	13.3	-65.7	-0.5	270.2	2.9	379.9	-139.0	402.4	4650.4	17211.4	15.9	
432.05	19.4	13.4	-63.1	-0.3	265.9	2.9	367.8	-144.3	407.8	4731.2	16880.5	24.6	
432.10	22.1	13.5	-68.4	-0.3	264.0	2.9	358.7	-153.3	408.6	4907.2	16696.1	26.0	
432.15	24.8	13.4	-75.8	-0.3	266.8	2.9	362.5	-164.0	413.8	5275.9	16772.9	11.8	
432.20	27.5	13.2	-79.8	-0.3	271.5	2.8	371.3	-183.8	424.0	5751.7	16930.5	-2.5	
432.25	30.2	13.0	-81.6	-0.3	275.0	2.8	373.3	-203.8	432.3	6196.2	17014.2	-6.3	
432.30	32.8	13.1	-79.0	-0.2	277.9	2.8	369.9	-218.7	434.3	6523.0	17114.7	-2.5	
432.35	35.5	13.1	-76.5	-0.0	282.1	2.8	370.1	-228.3	439.7	6807.3	17320.5	-5.1	
432.40	38.2	13.1	84.6	0.1	-287.8	2.8	380.9	-235.2	451.0	6995.5	17661.4	-17.4	
432.45	40.9	13.0	80.7	0.2	-293.7	2.8	396.9	-242.5	462.7	7141.6	18024.6	-24.4	
432.50	43.6	13.2	77.7	0.2	-300.1	2.8	413.0	-254.6	472.0	7392.0	18369.1	-30.3	
432.55	46.3	13.5	74.5	0.1	-305.6	2.8	423.4	-273.7	479.1	7725.8	18624.1	-38.3	
432.60	49.0	13.5	73.6	0.0	-308.4	2.8	425.6	-288.2	487.4	8047.4	18677.9	-45.5	
432.65	51.7	13.6	79.4	0.1	-307.8	2.8	420.5	-294.0	499.9	8380.3	18472.1	-42.6	
432.70	54.4	13.6	85.6	0.3	-306.0	2.8	410.6	-307.5	513.8	8787.4	18114.4	-38.0	
432.75	57.0	13.6	84.4	0.5	-304.6	2.9	401.3	-324.8	525.7	9162.9	17786.9	-43.3	
432.80	59.7	13.9	80.4	0.7	-302.1	2.9	391.6	-326.2	537.1	9333.7	17503.5	-48.6	
432.85	62.4	14.2	76.1	0.7	-298.4	2.9	380.7	-318.3	547.8	9275.2	17245.9	-47.1	
432.90	65.1	14.6	65.8	0.6	-296.1	3.0	375.8	-316.2	558.1	9235.4	17081.4	-54.9	
432.95	67.8	14.7	59.5	0.4	-297.1	3.0	382.0	-319.3	570.4	9324.6	17081.8	-67.4	
433.00	70.5	14.8	64.6	0.4	-298.3	3.0	390.1	-324.2	584.5	9417.0	17090.1	-71.7	
433.05	73.2	14.5	70.0	0.5	-298.6	3.0	394.8	-330.2	599.0	9481.0	17047.0	-70.5	
433.10	75.9	14.3	69.8	0.6	-299.5	3.1	395.5	-339.5	611.7	9612.2	17019.3	-72.7	
433.15	78.6	14.2	69.8	0.7	-301.4	3.1	395.9	-348.6	623.4	9734.5	17084.2	-77.5	
433.20	81.4	14.1	70.6	0.8	-300.9	3.1	394.1	-346.5	635.8	9600.1	17115.7	-72.7	
433.25	84.1	13.8	70.4	0.8	-298.3	3.2	388.7	-335.6	648.5	9312.8	17072.5	-59.6	
433.30	86.8	13.5	70.1	0.8	-296.2	3.2	380.0	-333.1	658.5	9135.1	17005.3	-51.6	
433.35	89.5	13.3	70.0	0.8	-295.0	3.2	374.6	-334.0	667.7	8965.7	16999.6	-50.8	
433.40	92.2	13.2	71.9	0.8	-292.6	3.3	375.5	-326.1	684.2	8750.0	16902.1	-46.6	
433.45	94.9	13.2	76.0	0.9	-289.1	3.3	375.8	-320.7	706.5	8641.8	16652.0	-41.2	
433.50	97.7	13.4	77.2	1.1	-288.0	3.4	373.2	-327.1	725.3	8799.8	16451.8	-47.1	
433.55	100.4	13.5	75.2	1.3	-288.7	3.4	369.6	-332.9	736.7	8956.7	16419.4	-58.2	
433.60	103.1	13.4	75.7	1.5	-287.1	3.5	361.5	-329.5	748.8	8881.8	16334.5	-50.7	
433.65	105.8	13.0	71.3	1.5	-286.0	3.6	358.8	-321.2	762.5	8791.6	16302.7	-45.5	
433.70	108.5	13.0	60.9	1.3	-287.7	3.7	364.5	-316.6	774.0	8808.7	16425.2	-54.9	
433.75	111.3	12.8	55.3	1.1	-290.0	3.7	374.8	-313.0	785.2	8732.2	16632.8	-65.5	
433.80	114.0	12.7	62.4	0.9	-290.2	3.8	384.1	-303.0	802.8	8489.7	16757.4	-58.4	
433.85	116.7	12.7	72.4	1.0	-291.0	3.8	393.3	-293.3	821.6	8279.3	16911.3	-51.0	
433.90	119.5	12.8	75.0	1.1	-293.9	3.9	400.7	-295.6	835.3	8355.8	17084.8	-57.6	
433.95	122.2	12.9	74.3	1.3	-296.0	3.9	404.7	-302.5	846.3	8514.4	17150.3	-62.5	
434.00	124.9	12.9	74.6	1.5	-295.8	4.0	409.4	-298.1	860.5	8495.2	17124.1	-61.1	
434.05	127.7	12.9	73.4	1.6	-294.5	4.1	411.7	-289.0	872.9	8324.9	17099.2	-58.0	
434.10	130.5	13.1	70.5	1.6	-292.3	4.1	403.1	-288.1	876.8	8183.4	17003.3	-50.1	
434.15	133.2	13.4	69.7	1.5	-287.3	4.2	388.4	-282.6	879.8	7963.9	16736.7	-36.8	
434.20	136.0	13.6	75.7	1.5	-281.2	4.3	382.6	-257.6	891.8	7517.7	16481.0	-19.2	
434.25	138.7	13.8	82.1	1.7	-278.2	4.4	388.7	-233.3	909.7	7086.4	16439.7	-16.0	
434.30	141.5	13.9	85.1	1.9	-278.1	4.5	394.6	-227.6	922.6	6829.8	16524.4	-20.8	
434.35	144.2	13.9	84.6	2.2	-277.4	4.6	394.5	-224.5	930.3	6549.4	16578.3	-21.0	
434.40	147.0	13.8	80.5	2.3	-273.9	4.7	390.4	-205.4	940.2	6147.7	16480.4	-13.2	
434.45	149.8	13.6	70.9	2.2	-270.8	4.8	388.3	-186.6	949.7	5807.8	16376.5	-12.5	
434.50	152.6	13.4	62.5	1.9	-270.9	4.9	390.7	-186.2	955.9	5748.1	16394.3	-22.2	
434.55	155.3	13.3	65.7	1.7	-270.1	5.0	390.5	-183.2	963.1	5564.3	16387.6	-21.3	
434.60	158.1	13.4	78.6	1.8	-266.8	5.1	388.0	-162.7	969.9	4939.1	16356.5	-1.0	
434.65	160.9	13.6	84.2	2.0	-264.0	5.2	387.0	-138.6	975.5	4353.3	16330.0	3.2	
434.70	163.7	14.0	82.1	2.2	-261.5	5.3	386.6	-125.2	981.0	4029.8	16221.8	-7.0	
434.75	166.5	14.3	82.0	2.4	-255.9	5.4	379.3	-111.8	990.0	3652.7	15906.0	1.4	
434.80	169.3	14.2	81.7	2.5	-248.9	5.5	367.9	-91.0	997.6	3174.7	15508.0	18.7	
434.85	172.0	14.3	76.1	2.5	-243.5	5.6	358.2	-76.9	996.9	2865.9	15194.1	15.3	
434.90	174.8	14.3	65.7	2.4	-239.9	5.8	354.0	-74.2	992.7	2802.9	14944.5	-5.7	
434.95	177.6	14.1	58.5	2.3	-234.3	5.9	349.4	-64.4	998.9	2668.7	14553.4	-14.2	
435.00	180.4	14.2	60.5	2.1	-226.1	6.0	338.2	-42.3	1007.1	2348.3	14012.2	-2.1	
435.05	183.2	14.2	65.6	2.1	-219.7	6.1	327.3	-24.7	1000.8	2035.2	13615.5	3.5	
435.10	186.0	14.0	69.4	2.3	-213.5	6.2	314.8	-17.2	989.7	1746.3	13226.4	4.5	
435.15	188.8	13.9	69.3	2.5	-206.7	6.3	306.1	-3.9	992.1	1322.2	12788.1	9.9	
435.20	191.6	13.6	62.3	2.5	-201.7	6.4	302.9	21.3	998.5	831.1	12450.2	13.8	
435.25	194.4	13.2	50.7	2.2	-199.6	6.6	300.5	36.9	988.9	464.7	12322.5	6.6	
435.30	197.2	13.0	44.0	1.9	-197.7	6.7	296.3	44.1	974.7	246.5	12198.9	-5.8	
435.35	200.0	12.9	48.8	1.7	-193.3	6.8	292.4	48.3	976.3	50.7	11879.1	-6.3	
435.40	202.8	12.9	57.1	1.8	-186.6	6.8	284.4	52.5	982.8	-190.9	11389.0	2.7	
435.45	205.6	12.9	57.2	1.9	-181.2	6.9	272.4	63.3	973.3	-445.8	11004.0	2.6	
435.50	208.4	13.1	53.8	1.9	-177.5	7.0	259.2	82.8	952.7	-794.6	10745.9	-0.6	
435.55	211.2	13.2	51.9	2.0	-174.6	7.1	252.2	103.9	943.7	-1253.7	10484.9	0.0	
435.60	214.0	13.2	49.2	2.0	-173.4	7.2	254.8	124.7	944.9	-1781.1	10280.2	-1.5	
435.65	216.8	13.5	44.0	1.8	-174.9	7.3	262.0	137.8	939.8	-2176.3	10285.8	-8.8	
435.70	219.6	13.3	34.8	1.6	-176.5	7.4	262.9	143.4	925.3	-2444.4	10354.3	-24.7	
435.75	222.4	12.9	30.0	1.2	-176.7	7.5	260.1	159.1	917.1	-2730.6	10285.4	-30.9	
435.80	225.2	12.7	35.5	1.0	-176.0	7.5	259.0	180.1	918.7	-3102.9	10089.8	-25.9	
435.85	228.0	12.5	43.3	1.0	-176.0	7.6	259.6	185.9	914.4	-3436.2	9974.3	-27.3	
435.90	230.8	12.5	43.4	1.1	-177.1	7.6	254.4	185.8	896.4	-3769.9	9969.0	-42.8	
435.95	233.6	12.7	40.3	1.2	-178.2	7.7	241.3	199.3	875.1	-4311.2	9868.0	-47.4	
436.00	236.4	13.4	37.0	1.1	-177.2	7.8	222.7	224.3	862.0	-4930.5	9482.3	-38.5	
436.05	239.2	13.9	34.5	0.9	-173.9	7.8	208.8	242.1	854.6	-5289.4	8994.6	-32.3	
436.10	242.0	14.2	35.2	0.8	-170.6	7.8	203.8	240.0	844.5	-5413.8	8651.8	-36.7	
436.15	244.8	14.1	37.1	0.8	-168.5	7.9	203.6	236.4	832.3	-5514.8	8425.4	-45.0	
436.20	247.6	14.4	35.6	0.9	-167.2	7.9	204.5	245.2	823.8	-5673.0	8182.3	-49.2	
436.25	250.3	14.7	31.6	0.8	-165.5	8.0	200.2	257.2	813.0	-5800.5	7911.0	-46.1	
436.30	253.1	14.9	29.7	0.6	-163.1	8.0	188.7	265.4	795.7	-5838.7	7674.1	-39.3	
436.35	255.9	15.1	35.8	0.5	-161.9	8.0	174.9	272.9	776.9	-5934.9	7507.7	-24.9	
436.40	258.7	15.2	43.6	0.5	-162.7	8.1	169.6	278.2	762.9	-6075.3	7480.9	-13.0	
436.45	261.5	15.2	42.6	0.5	-164.2	8.1	178.4	282.1	755.4	-6026.0	7645.6	-18.6	
436.50	264.3	15.2	34.7	0.4	-165.1	8.1	189.5	273.7	746.3	-5823.8	7894.8	-32.5	
436.55	267.1	15.2	29.3	0.2	-164.9	8.1	194.9	259.2	733.4	-5609.7	8077.6	-39.3	
436.60	269.8	15.3	30.5	0.1	-165.0	8.1	197.9	262.1	719.9	-5456.4	8190.8	-41.7	
436.65	272.7	15.1	35.7	0.1	-164.8	8.1	196.5	261.2	707.4	-5459.1	8185.2	-39.8	
436.70	275.5	14.9	39.7	0.1	-163.5	8.1	193.3	249.5	693.4	-5436.7	8132.4	-36.9	
436.75	278.2	14.9	38.6	0.2	-162.1	8.2	192.5	243.1	678.5	-5275.6	8148.9	-40.3	
436.80	281.0	15.1	40.1	0.3	-161.6	8.2	189.4	239.5	662.7	-5198.7	8179.7	-34.7	
436.85	283.8	15.2	40.4	0.3	-161.1	8.2	185.8	243.6	645.5	-5108.1	8203.9	-28.3	
436.90	286.6	15.4	39.6	0.4	-159.6	8.2	186.1	248.8	630.6	-4869.4	8215.8	-30.6	
436.95	289.3	15.6	39.8	0.5	-156.5	8.2	184.4	235.9	618.0	-4678.3	8108.5	-30.9	
437.00	292.1	15.5	34.5	0.5	-153.5	8.2	182.1	228.5	606.1	-4537.0	7957.8	-30.3	
437.05	294.9	15.5	29.9	0.3	-151.8	8.3	179.2	237.2	592.2	-4462.0	7851.4	-27.5	
437.10	297.6	15.5	34.0	0.1	-151.5	8.3	172.1	241.2	574.1	-4586.1	7775.1	-14.1	
437.15	300.4	15.5	39.3	0.0	-152.8	8.3	172.7	239.9	559.4	-4703.1	7832.9	-8.8	
437.20	303.2	15.6	42.4	0.1	-154.3	8.3	184.2	229.4	552.0	-4641.0	8013.5	-19.5	
437.25	306.0	15.8	39.9	0.3	-154.4	8.3	192.8	206.3	544.7	-4484.0	8158.2	-32.8	
437.30	308.7	15.5	30.8	0.2	-152.8	8.3	191.6	190.1	531.9	-4231.7	8209.8	-38.9	
437.35	311.5	15.2	27.4	0.0	-150.1	8.3	182.9	180.1	517.1	-3978.3	8164.3	-37.4	
437.40	314.3	15.1	-55.1	-0.0	147.4	8.3	177.4	168.8	504.7	-3717.4	8107.8	-33.1	
437.45	317.0	15.4	-54.0	-0.0	145.8	8.3	181.2	154.2	495.0	-3405.1	8139.1	-40.5	
437.50	319.8	15.5	30.8	0.0	-144.7	8.3	187.2	138.1	484.5	-3111.9	8196.6	-46.2	
437.55	322.5	15.4	31.2	0.1	-143.8	8.3	190.6	132.7	474.0	-2889.7	8213.2	-40.6	
437.60	325.3	15.1	32.3	0.0	-142.3	8.3	191.3	132.6	465.9	-2635.4	8184.7	-25.1	
437.65	328.0	14.9	-47.6	-0.0	140.4	8.3	193.5	126.5	460.8	-2223.0	8165.4	-15.0	
437.70	330.7	14.8	-46.2	-0.1	139.0	8.3	199.4	109.0	458.0	-1675.6	8204.7	-17.2	
437.75	333.5	14.8	-47.7	-0.1	138.8	8.3	204.9	86.6	456.1	-1093.8	8298.7	-22.2	
437.80	336.2	14.6	-51.9	-0.2	139.9	8.3	206.3	70.4	451.1	-575.3	8448.2	-22.4	
437.85	339.0	14.5	-54.1	-0.4	141.7	8.3	202.0	53.9	439.2	-137.1	8644.6	-14.0	
437.90	341.7	14.5	-51.5	-0.6	145.1	8.3	200.1	41.2	428.7	288.2	8918.8	-6.9	
437.95	344.5	14.7	-46.7	-0.7	150.1	8.2	206.0	23.0	424.8	675.7	9267.5	-6.7	
438.00	347.2	14.8	-45.0	-0.6	156.1	8.2	217.0	-0.2	423.5	981.8	9669.8	-10.1	
438.05	349.9	14.8	-49.7	-0.5	162.3	8.2	227.9	-16.2	420.1	1325.1	10074.9	-15.8	
438.10	352.7	15.0	-56.4	-0.6	167.6	8.1	234.5	-32.3	412.7	1732.9	10401.3	-18.0	
438.15	355.4	15.2	-60.5	-0.7	171.5	8.1	238.6	-48.5	407.9	2202.2	10596.4	-17.0	
438.20	358.1	15.3	-59.7	-0.8	175.0	8.1	243.4	-55.6	407.6	2661.2	10743.9	-16.8	
438.25	0.8	15.4	-54.6	-0.8	178.0	8.0	243.8	-68.5	402.1	3048.8	10875.1	-12.1	
438.30	3.5	15.3	-52.8	-0.8	181.3	8.0	242.2	-85.5	393.6	3460.2	11004.5	-5.6	
438.35	6.1	15.0	-55.5	-0.8	184.4	7.9	244.7	-93.9	393.8	3834.8	11117.1	-2.2	
438.40	8.8	15.1	-55.4	-0.9	186.3	7.9	247.3	-103.3	399.5	3992.5	11189.3	6.3	
438.45	11.5	15.3	-57.0	-1.0	190.1	7.9	255.1	-108.5	405.4	4176.4	11392.1	4.6	
438.50	14.2	15.7	-62.0	-1.0	196.5	7.8	266.8	-120.3	410.1	4481.8	11742.8	-11.6	
438.55	16.9	15.6	-67.2	-1.1	203.0	7.8	278.3	-144.0	413.2	4742.1	12107.3	-20.3	
438.60	19.6	15.4	-75.4	-1.2	209.3	7.7	289.1	-161.3	419.0	5061.4	12425.8	-29.7	
438.65	22.3	15.4	-79.4	-1.4	214.4	7.6	292.7	-178.9	423.9	5495.1	12625.8	-39.2	
438.70	25.0	15.2	-75.9	-1.4	216.8	7.6	283.7	-200.3	421.8	5812.4	12665.4	-34.0	
438.75	27.7	15.0	-71.7	-1.5	218.4	7.5	275.4	-208.0	422.5	6033.6	12704.3	-25.7	
438.80	30.4	14.6	-67.1	-1.3	221.9	7.4	277.6	-216.5	428.4	6251.1	12868.5	-22.2	
438.85	33.1	14.9	-70.9	-1.2	228.3	7.4	292.4	-231.2	436.0	6512.7	13208.8	-33.8	
438.90	35.8	15.2	-83.2	-1.1	235.8	7.3	314.2	-236.3	445.3	6822.6	13610.4	-56.7	
438.95	38.5	15.3	-89.5	-1.1	239.8	7.2	325.4	-240.1	452.9	7079.1	13778.2	-70.9	
439.00	41.1	15.0	-90.2	-1.1	240.0	7.2	322.7	-244.3	458.5	7313.2	13661.8	-72.9	
439.05	43.8	14.9	-90.0	-1.1	238.4	7.1	311.6	-250.0	463.3	7597.1	13380.2	-71.1	
439.10	46.5	15.1	-86.7	-1.1	235.4	7.1	294.5	-259.4	466.9	7814.8	13009.3	-65.7	
439.15	49.2	14.8	-84.5	-1.1	232.3	7.0	278.7	-268.9	474.2	8037.3	12608.4	-57.1	
439.20	51.8	14.5	-85.0	-1.1	230.9	7.0	269.9	-281.4	483.4	8259.2	12317.2	-50.7	
439.25	54.5	14.5	-84.1	-1.2	231.2	6.9	267.0	-298.5	491.1	8436.5	12182.3	-47.6	
439.30	57.2	14.7	-84.5	-1.3	232.3	6.9	268.7	-306.9	502.5	8605.5	12127.1	-52.6	
439.35	59.9	15.0	-85.8	-1.3	233.6	6.8	273.5	-311.2	515.9	8730.8	12122.7	-58.9	
439.40	62.6	15.3	-87.1	-1.3	235.2	6.7	276.4	-322.1	525.5	8838.0	12147.8	-63.1	
439.45	65.2	15.2	-88.7	-1.3	237.8	6.7	282.1	-326.2	533.9	8972.4	12264.7	-66.9	
439.50	67.9	15.1	-89.7	-1.3	240.8	6.6	289.5	-330.0	543.9	9110.6	12406.3	-71.6	
439.55	70.5	14.9	-90.6	-1.2	242.7	6.5	292.4	-337.4	555.7	9270.5	12428.3	-73.7	
439.60	73.2	14.5	-92.9	-1.2	244.1	6.5	293.5	-339.0	570.3	9520.5	12350.9	-77.9	
439.65	75.8	14.3	-91.9	-1.2	244.6	6.4	291.7	-344.8	582.1	9689.2	12243.8	-75.2	
439.70	78.4	14.2	-91.2	-1.1	244.3	6.4	289.8	-349.1	596.2	9797.9	12103.2	-72.1	
439.75	81.1	14.2	-91.9	-1.1	243.3	6.3	290.3	-342.5	612.1	9779.0	12022.7	-74.5	
439.80	83.7	14.3	-92.3	-1.1	242.1	6.2	289.7	-337.6	623.7	9617.3	12038.1	-77.1	
439.85	86.4	14.5	-97.0	-1.1	242.9	6.2	292.5	-334.0	633.5	9473.8	12224.5	-82.9	
439.90	89.0	14.7	-101.4	-1.3	244.5	6.1	297.3	-334.6	646.0	9405.0	12410.2	-88.8	
439.95	91.7	14.7	-100.7	-1.4	244.9	6.1	299.7	-336.5	659.4	9243.3	12537.4	-88.5	
440.00	94.3	14.6	-99.2	-1.4	245.9	6.0	300.3	-335.7	671.8	9119.1	12709.9	-85.4	
440.05	97.0	14.5	-98.8	-1.5	249.3	5.9	302.3	-341.6	681.2	9120.2	12995.4	-83.5	
440.10	99.6	14.5	-100.4	-1.5	253.5	5.8	308.8	-349.9	690.8	9148.1	13319.7	-82.9	
440.15	102.3	14.7	-102.9	-1.6	257.2	5.8	323.1	-346.1	702.6	9091.8	13658.9	-87.3	
440.20	104.9	15.1	-100.3	-1.6	258.8	5.7	336.6	-336.9	715.2	8954.9	13877.7	-88.6	
440.25	107.6	15.5	-96.7	-1.5	259.1	5.6	341.9	-328.3	724.6	8776.9	14013.3	-85.2	
440.30	110.2	15.7	-95.9	-1.4	258.8	5.5	342.4	-319.9	731.3	8602.2	14107.8	-79.8	
440.35	112.8	15.5	-93.2	-1.4	256.6	5.5	340.3	-311.3	743.2	8425.4	14036.9	-71.7	
440.40	115.5	15.8	-88.7	-1.3	253.1	5.4	336.3	-302.0	760.7	8309.8	13807.8	-60.9	
440.45	118.1	16.1	-85.3	-1.2	250.5	5.3	331.6	-296.4	776.5	8266.2	13615.0	-50.4	
440.50	120.7	16.0	-87.5	-1.2	251.5	5.3	331.1	-298.5	788.1	8352.3	13639.9	-52.7	
440.55	123.4	15.8	-90.6	-1.2	253.4	5.2	332.3	-304.0	796.7	8406.3	13755.1	-53.4	
440.60	126.0	15.5	-92.1	-1.3	253.3	5.2	334.9	-299.7	808.9	8317.1	13787.4	-53.8	
440.65	128.6	15.3	-92.1	-1.4	251.6	5.1	337.5	-286.3	822.1	8153.6	13750.2	-55.7	
440.70	131.3	15.1	-89.4	-1.4	248.5	5.0	331.4	-278.4	831.7	7968.6	13613.1	-50.7	
440.75	133.9	14.8	-82.0	-1.4	244.9	4.9	320.2	-272.9	838.5	7674.4	13496.9	-33.7	
440.80	136.5	14.4	-75.0	-1.4	243.3	4.9	320.1	-254.0	846.5	7260.2	13626.4	-23.2	
440.85	139.2	14.3	-74.3	-1.2	245.1	4.8	332.6	-234.2	857.0	6898.6	13957.4	-27.8	
440.90	141.8	14.2	-79.6	-1.1	249.0	4.8	348.9	-228.2	868.0	6719.3	14331.1	-39.4	
440.95	144.5	14.1	-85.2	-1.0	253.5	4.7	364.2	-223.5	879.2	6663.3	14685.7	-53.1	
441.00	147.1	14.1	-83.4	-0.9	254.9	4.7	369.4	-212.8	884.9	6435.4	14903.2	-50.2	
441.05	149.7	14.2	-79.9	-0.7	252.1	4.6	362.5	-196.2	885.8	6028.6	14892.0	-37.4	
441.10	152.4	14.2	-76.8	-0.7	247.3	4.6	351.3	-179.3	889.0	5606.6	14720.5	-25.9	
441.15	155.0	14.2	-70.7	-0.6	241.8	4.5	340.9	-165.1	897.4	5169.8	14479.9	-12.7	
441.20	157.7	14.1	-65.3	-0.5	237.5	4.5	334.3	-146.8	905.3	4625.0	14354.5	3.0	
441.25	160.4	13.8	-62.1	-0.4	236.0	4.5	333.1	-120.2	909.1	3935.0	14470.4	16.8	
441.30	163.0	13.4	-62.0	-0.4	239.2	4.5	343.1	-99.7	912.9	3383.4	14846.0	18.1	
441.35	165.7	13.2	-67.4	-0.3	245.1	4.5	361.5	-99.4	922.1	3203.4	15285.9	5.4	
441.40	168.3	13.0	-71.4	-0.3	248.9	4.4	374.0	-104.9	932.1	3133.2	15540.5	-0.8	
441.45	171.0	12.9	-69.0	-0.2	248.6	4.4	373.3	-93.4	937.2	2942.6	15560.5	6.7	
441.50	173.7	12.9	-65.0	-0.2	247.1	4.4	366.6	-77.0	934.3	2724.9	15520.6	16.3	
441.55	176.3	13.0	-64.0	-0.1	246.3	4.4	364.4	-70.9	931.8	2563.3	15496.5	13.3	
441.60	179.0	12.9	77.8	0.1	-246.8	4.4	373.5	-60.1	936.7	2396.2	15539.8	4.0	
441.65	181.6	12.7	77.8	0.2	-245.5	4.4	378.9	-40.2	941.9	2066.0	15477.9	5.4	
441.70	184.3	12.7	80.5	0.3	-239.8	4.4	365.8	-21.0	938.8	1661.0	15131.7	27.5	
441.75	187.0	12.6	82.5	0.3	-232.0	4.4	344.2	-3.3	933.3	1375.6	14639.9	45.8	
441.80	189.6	12.3	85.7	0.4	-225.6	4.5	327.9	8.6	935.4	1249.0	14207.0	56.5	
441.85	192.3	12.1	85.3	0.5	-223.8	4.5	325.3	15.1	939.5	1139.3	14083.8	58.5	
441.90	195.0	11.9	80.3	0.5	-228.2	4.5	336.5	27.4	935.9	1015.8	14398.8	49.7	
441.95	197.6	12.2	79.3	0.4	-236.3	4.5	355.6	33.8	926.3	864.8	14972.3	40.0	
442.00	200.3	12.5	82.1	0.4	-242.9	4.6	372.2	34.4	919.9	621.5	15440.0	36.6	
442.05	203.0	12.4	84.1	0.5	-245.9	4.6	380.9	47.3	919.3	310.7	15645.8	36.3	
442.10	205.7	12.6	87.4	0.6	-246.3	4.6	378.9	68.8	913.7	-129.6	15680.4	45.1	
442.15	208.4	12.7	89.6	0.6	-246.2	4.6	371.6	86.0	902.0	-617.5	15682.4	59.3	
442.20	211.1	12.7	89.6	0.6	-247.3	4.7	371.6	99.9	895.9	-967.0	15745.9	63.3	
442.25	213.7	12.5	92.8	0.6	-248.7	4.7	377.6	107.3	895.1	-1229.6	15810.6	62.6	
442.30	216.4	12.5	94.9	0.7	-248.1	4.7	376.4	113.7	890.9	-1475.5	15740.6	63.9	
442.35	219.1	12.7	94.6	0.8	-245.8	4.8	364.6	131.3	879.4	-1750.5	15566.4	69.7	
442.40	221.8	12.8	98.9	0.9	-242.3	4.8	347.7	146.2	867.4	-2104.8	15296.3	85.4	
442.45	224.5	12.7	101.8	1.0	-239.8	4.9	339.6	157.8	863.6	-2456.8	15062.9	93.6	
442.50	227.2	12.4	99.6	1.1	-240.4	4.9	343.6	171.2	863.5	-2817.8	15012.9	88.5	
442.55	230.0	12.3	96.3	1.2	-242.8	5.0	346.9	183.6	855.3	-3305.2	15079.7	83.4	
442.60	232.7	12.1	91.6	1.1	-245.4	5.0	347.9	200.2	843.4	-3774.6	15156.8	78.1	
442.65	235.4	12.0	90.1	1.0	-246.1	5.1	347.8	215.3	835.9	-4079.3	15112.0	76.9	
