Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
352.05	130.1	6.6	0.0	0.0	-26.7	-0.1	200.2	-233.0	559.5	6236.0	9336.9	-26.7	
352.10	132.1	6.5	0.0	0.0	-26.7	-0.1	202.9	-225.2	569.5	6134.7	9378.9	-26.7	
352.15	134.1	6.6	0.0	0.0	-26.5	-0.1	206.4	-220.4	577.6	6047.8	9524.6	-26.5	
352.20	136.1	6.8	0.0	0.0	-26.0	-0.1	208.6	-219.7	582.4	5956.6	9712.6	-26.0	
352.25	138.2	6.8	0.0	0.0	-29.1	-0.1	212.5	-215.5	588.7	5859.2	9874.1	-29.1	
352.30	140.2	6.8	0.0	0.0	-31.8	-0.1	217.9	-206.1	597.6	5702.7	9959.6	-31.8	
352.35	142.2	6.7	0.0	0.0	-29.4	-0.1	220.1	-195.3	605.3	5435.6	9960.1	-29.4	
352.40	144.3	6.8	0.0	0.0	-23.9	-0.1	218.1	-182.7	610.1	5078.0	9916.2	-23.9	
352.45	146.3	6.9	0.0	0.0	-19.3	-0.1	216.0	-169.2	613.1	4661.2	9903.7	-19.3	
352.50	148.3	6.7	0.0	0.0	-14.7	-0.1	213.5	-157.7	618.0	4273.5	9867.3	-14.7	
352.55	150.4	6.6	0.0	0.0	-9.6	-0.1	210.0	-148.9	625.8	4019.1	9766.4	-9.6	
352.60	152.4	6.6	0.0	0.0	-7.9	-0.1	205.9	-141.8	632.9	3882.4	9631.5	-7.9	
352.65	154.4	6.6	0.0	0.0	-9.1	-0.1	203.8	-135.2	638.0	3764.6	9567.3	-9.1	
352.70	156.5	6.8	0.0	0.0	-10.8	-0.1	205.7	-129.6	641.7	3601.1	9632.8	-10.8	
352.75	158.5	7.0	0.0	0.0	-13.0	-0.1	212.0	-122.9	645.3	3396.0	9804.4	-13.0	
352.80	160.5	7.0	0.0	0.0	-17.2	-0.1	220.7	-111.1	647.8	3142.4	10014.5	-17.2	
352.85	162.6	6.9	0.0	0.0	-20.9	-0.1	227.2	-96.1	650.3	2841.6	10156.0	-20.9	
352.90	164.6	6.8	0.0	0.0	-19.4	-0.1	227.7	-82.2	653.1	2498.6	10149.0	-19.4	
352.95	166.6	6.6	0.0	0.0	-15.2	-0.1	224.1	-71.8	656.5	2225.1	10015.2	-15.2	
353.00	168.7	6.4	0.0	0.0	-12.1	-0.1	218.4	-65.1	659.8	2065.8	9783.6	-12.1	
353.05	170.7	6.3	0.0	0.0	-9.2	-0.1	209.4	-59.1	662.5	1978.8	9449.7	-9.2	
353.10	172.7	6.5	0.0	0.0	-7.5	-0.1	199.7	-51.1	663.9	1897.5	9098.8	-7.5	
353.15	174.8	6.6	0.0	0.0	-6.6	-0.1	191.8	-43.1	663.0	1757.6	8805.7	-6.6	
353.20	176.8	6.6	0.0	0.0	-7.7	-0.1	186.7	-36.1	661.1	1537.4	8585.1	-7.7	
353.25	178.9	6.4	0.0	0.0	-10.9	-0.1	184.4	-25.2	660.4	1246.6	8400.5	-10.9	
353.30	180.9	6.4	0.0	0.0	-10.0	-0.1	181.1	-9.5	661.1	881.7	8184.7	-10.0	
353.35	182.9	6.5	0.0	0.0	-5.6	-0.1	175.8	5.5	661.2	496.0	7943.5	-5.6	
353.40	185.0	6.6	0.0	0.0	-3.9	-0.1	172.5	17.6	660.6	189.9	7752.7	-3.9	
353.45	187.0	6.6	0.0	0.0	-7.9	-0.1	172.5	25.2	660.3	-17.8	7634.5	-7.9	
353.50	189.0	6.6	0.0	0.0	-11.8	-0.1	173.0	32.2	659.3	-196.9	7542.2	-11.8	
353.55	191.1	6.6	0.0	0.0	-11.5	-0.1	171.7	42.2	656.1	-418.8	7444.9	-11.5	
353.60	193.1	6.6	0.0	0.0	-8.1	-0.1	167.6	51.9	652.2	-667.3	7307.8	-8.1	
353.65	195.1	6.5	0.0	0.0	-8.1	-0.1	162.2	62.6	648.7	-965.0	7153.4	-8.1	
353.70	197.2	6.4	0.0	0.0	-7.1	-0.1	158.1	75.1	646.0	-1327.4	7033.1	-7.1	
353.75	199.2	6.3	0.0	0.0	-4.8	-0.1	156.9	89.3	643.9	-1731.7	6983.6	-4.8	
353.80	201.3	6.3	0.0	0.0	-5.5	-0.1	159.3	102.8	641.5	-2107.5	7039.5	-5.5	
353.85	203.3	6.2	0.0	0.0	-12.8	-0.1	164.9	113.4	638.4	-2402.2	7193.1	-12.8	
353.90	205.3	6.0	0.0	0.0	-20.6	-0.1	171.2	121.5	634.8	-2628.1	7369.2	-20.6	
353.95	207.4	6.1	0.0	0.0	-23.8	-0.1	175.0	128.0	630.8	-2817.0	7492.0	-23.8	
354.00	209.4	6.1	0.0	0.0	-24.4	-0.1	175.7	134.3	625.3	-2990.2	7561.6	-24.4	
354.05	211.4	6.1	0.0	0.0	-24.1	-0.1	174.6	141.4	619.3	-3179.4	7595.4	-24.1	
354.10	213.5	6.2	0.0	0.0	-22.4	-0.1	172.3	152.9	613.7	-3415.4	7590.3	-22.4	
354.15	215.5	6.2	0.0	0.0	-17.9	-0.1	169.3	165.6	608.6	-3697.2	7540.4	-17.9	
354.20	217.5	6.1	0.0	0.0	-13.3	-0.1	166.8	177.1	604.3	-3968.4	7466.3	-13.3	
354.25	219.6	6.5	0.0	0.0	-10.9	-0.1	165.5	186.2	599.7	-4186.7	7420.6	-10.9	
354.30	221.6	6.7	0.0	0.0	-10.4	-0.1	165.8	194.4	594.0	-4353.2	7434.7	-10.4	
354.35	223.6	6.8	0.0	0.0	-11.1	-0.1	167.1	202.0	587.2	-4473.8	7498.4	-11.1	
354.40	225.7	6.9	0.0	0.0	-12.5	-0.1	169.8	206.0	580.3	-4542.4	7604.1	-12.5	
354.45	227.7	6.9	0.0	0.0	-14.4	-0.1	172.8	206.8	573.0	-4576.1	7724.1	-14.4	
354.50	229.7	6.8	0.0	0.0	-14.1	-0.1	175.3	207.5	565.6	-4633.0	7827.9	-14.1	
354.55	231.8	6.9	0.0	0.0	-11.0	-0.1	176.5	213.4	557.8	-4745.3	7904.7	-11.0	
354.60	233.8	6.9	0.0	0.0	-8.0	-0.1	176.6	221.6	549.7	-4891.9	7981.3	-8.0	
354.65	235.8	6.9	0.0	0.0	-7.1	-0.1	177.6	229.8	540.7	-5054.2	8095.4	-7.1	
354.70	237.9	6.8	0.0	0.0	-8.4	-0.1	181.3	236.7	531.3	-5228.3	8245.4	-8.4	
354.75	239.9	6.7	0.0	0.0	-7.5	-0.1	187.2	242.3	522.1	-5385.8	8394.8	-7.5	
354.80	241.9	6.6	0.0	0.0	-8.7	-0.1	193.2	245.6	514.1	-5468.5	8496.9	-8.7	
354.85	244.0	6.3	0.0	0.0	-8.9	-0.1	194.7	246.7	506.1	-5485.7	8508.0	-8.9	
354.90	246.0	6.1	0.0	0.0	-5.8	-0.1	190.7	249.9	497.0	-5510.4	8432.6	-5.8	
354.95	248.0	6.0	0.0	0.0	3.9	-0.1	182.4	254.0	487.1	-5610.7	8297.7	3.9	
355.00	250.1	5.9	0.0	0.0	10.8	-0.1	174.6	256.9	476.9	-5723.6	8189.2	10.8	
355.05	252.1	5.9	0.0	0.0	10.5	-0.1	170.9	261.2	467.0	-5821.0	8164.2	10.5	
355.10	254.1	5.8	0.0	0.0	11.0	-0.1	170.9	267.0	457.5	-5955.9	8198.5	11.0	
355.15	256.2	5.8	0.0	0.0	13.4	-0.1	175.0	273.5	448.3	-6118.9	8318.1	13.4	
355.20	258.2	5.9	0.0	0.0	11.4	-0.1	182.1	277.3	438.5	-6238.9	8542.2	11.4	
355.25	260.2	5.9	0.0	0.0	4.4	-0.1	189.8	277.8	428.4	-6297.8	8810.1	4.4	
355.30	262.3	6.0	0.0	0.0	-1.2	-0.1	197.0	278.0	419.3	-6327.0	9033.8	-1.2	
355.35	264.3	5.8	0.0	0.0	-0.8	-0.1	201.2	277.0	411.1	-6317.0	9156.7	-0.8	
355.40	266.4	5.8	0.0	0.0	0.6	-0.1	202.6	274.3	401.6	-6247.7	9226.4	0.6	
355.45	268.4	5.8	0.0	0.0	2.6	-0.1	201.0	274.8	389.6	-6202.7	9276.4	2.6	
355.50	270.4	5.8	0.0	0.0	8.0	-0.1	197.9	277.2	377.6	-6266.1	9288.6	8.0	
355.55	272.5	5.7	0.0	0.0	15.6	-0.1	195.9	278.5	367.5	-6363.2	9257.2	15.6	
355.60	274.5	5.6	0.0	0.0	17.2	-0.1	196.0	278.6	359.0	-6380.5	9201.7	17.2	
355.65	276.6	5.5	0.0	0.0	16.0	-0.1	196.4	278.2	350.5	-6322.1	9135.1	16.0	
355.70	278.6	5.5	0.0	0.0	16.1	-0.1	195.8	277.8	341.8	-6245.7	9068.6	16.1	
355.75	280.6	5.6	0.0	0.0	16.6	-0.1	195.2	274.6	332.8	-6152.3	9031.2	16.6	
355.80	282.7	5.6	0.0	0.0	14.7	-0.1	194.4	266.2	323.6	-5997.7	9013.7	14.7	
355.85	284.7	5.7	0.0	0.0	12.5	-0.1	192.5	258.9	313.5	-5817.9	8996.9	12.5	
355.90	286.8	5.7	0.0	0.0	14.1	-0.1	189.2	256.9	302.6	-5695.1	8964.9	14.1	
355.95	288.8	5.5	0.0	0.0	20.0	-0.1	186.3	258.0	291.9	-5658.8	8957.4	20.0	
356.00	290.9	5.6	0.0	0.0	21.3	-0.1	187.1	254.6	282.3	-5617.7	9011.5	21.3	
356.05	292.9	5.6	0.0	0.0	16.5	-0.1	191.8	246.7	273.9	-5518.1	9110.2	16.5	
356.10	294.9	5.5	0.0	0.0	13.4	-0.1	196.9	241.1	267.0	-5378.7	9188.4	13.4	
356.15	297.0	5.3	0.0	0.0	15.4	-0.1	198.0	236.9	259.3	-5228.3	9216.5	15.4	
356.20	299.0	5.4	0.0	0.0	17.2	-0.1	197.5	232.9	249.0	-5040.1	9266.9	17.2	
356.25	301.1	5.5	0.0	0.0	14.7	-0.1	198.6	226.3	238.4	-4848.9	9357.0	14.7	
356.30	303.1	5.3	0.0	0.0	13.3	-0.1	200.9	215.7	229.4	-4694.4	9433.6	13.3	
356.35	305.1	5.3	0.0	0.0	11.5	-0.1	202.3	209.5	221.3	-4573.2	9467.6	11.5	
356.40	307.2	5.4	0.0	0.0	15.5	-0.1	200.2	207.3	212.5	-4483.2	9447.4	15.5	
356.45	309.2	5.3	0.0	0.0	22.6	-0.1	196.0	206.5	203.3	-4425.2	9400.5	22.6	
356.50	311.3	5.2	0.0	0.0	25.9	-0.1	195.2	204.7	196.3	-4357.5	9397.7	25.9	
356.55	313.3	5.1	0.0	0.0	23.4	-0.1	198.0	197.2	190.5	-4243.6	9459.0	23.4	
356.60	315.3	5.0	0.0	0.0	21.1	-0.1	199.9	184.9	184.1	-4069.0	9515.4	21.1	
356.65	317.4	5.2	0.0	0.0	21.3	-0.1	197.7	176.5	177.0	-3875.7	9500.6	21.3	
356.70	319.4	5.4	0.0	0.0	27.1	-0.1	192.1	171.9	170.0	-3696.9	9421.5	27.1	
356.75	321.5	5.4	0.0	0.0	32.2	-0.1	186.9	166.6	162.9	-3521.8	9371.0	32.2	
356.80	323.5	5.5	0.0	0.0	31.4	-0.1	186.0	157.4	156.6	-3341.4	9408.3	31.4	
356.85	325.5	5.5	0.0	0.0	27.3	-0.1	188.5	145.5	151.1	-3172.5	9495.1	27.3	
356.90	327.6	5.7	0.0	0.0	24.5	-0.1	190.7	136.9	145.4	-2981.7	9565.8	24.5	
356.95	329.6	5.6	0.0	0.0	24.2	-0.1	192.3	133.4	140.2	-2758.6	9610.3	24.2	
357.00	331.7	5.6	0.0	0.0	23.9	-0.1	194.2	128.3	136.6	-2530.8	9650.5	23.9	
357.05	333.7	5.7	0.0	0.0	22.1	-0.1	197.2	116.2	134.2	-2255.4	9722.5	22.1	
357.10	335.7	6.0	0.0	0.0	19.0	-0.1	200.4	100.8	131.1	-1939.8	9825.8	19.0	
357.15	337.8	6.2	0.0	0.0	19.3	-0.1	199.5	87.2	126.5	-1635.4	9876.9	19.3	
357.20	339.8	6.2	0.0	0.0	21.7	-0.1	197.3	80.5	121.1	-1349.5	9924.0	21.7	
357.25	341.8	6.0	0.0	0.0	23.3	-0.1	197.2	75.0	116.3	-1086.8	10024.7	23.3	
357.30	343.9	5.9	0.0	0.0	24.6	-0.1	199.0	62.0	111.9	-877.6	10169.9	24.6	
357.35	345.9	5.8	0.0	0.0	19.8	-0.1	205.5	49.3	108.4	-691.7	10364.2	19.8	
357.40	348.0	5.5	0.0	0.0	12.4	-0.1	212.4	42.7	107.3	-506.1	10500.3	12.4	
357.45	350.0	5.6	0.0	0.0	10.2	-0.1	213.4	36.4	107.2	-301.4	10490.0	10.2	
357.50	352.0	5.7	0.0	0.0	11.8	-0.1	211.1	26.9	106.5	-49.8	10408.6	11.8	
357.55	354.1	5.5	0.0	0.0	11.9	-0.1	209.0	14.5	105.7	225.7	10325.3	11.9	
357.60	356.1	5.4	0.0	0.0	11.9	-0.1	205.7	-1.3	104.5	479.9	10222.4	11.9	
357.65	358.2	5.3	0.0	0.0	11.9	-0.1	202.6	-14.0	102.0	736.0	10137.8	11.9	
357.70	0.2	5.5	0.0	0.0	11.5	-0.1	200.6	-19.7	99.0	960.9	10085.7	11.5	
357.75	2.2	5.5	0.0	0.0	12.5	-0.1	198.9	-26.5	98.1	1147.1	10010.8	12.5	
357.80	4.2	5.4	0.0	0.0	10.4	-0.1	199.2	-35.3	100.3	1347.6	9929.6	10.4	
357.85	6.3	5.2	0.0	0.0	6.8	-0.1	199.2	-45.0	103.5	1560.0	9836.6	6.8	
357.90	8.3	5.3	0.0	0.0	10.0	-0.1	195.9	-54.9	105.6	1733.1	9719.0	10.0	
357.95	10.4	5.5	0.0	0.0	11.5	-0.1	195.0	-61.6	108.5	1969.6	9676.1	11.5	
358.00	12.4	5.7	0.0	0.0	4.8	-0.1	200.1	-68.3	111.8	2264.2	9775.4	4.8	
358.05	14.4	5.5	0.0	0.0	-1.9	-0.1	204.3	-83.0	113.6	2557.0	9899.0	-1.9	
358.10	16.5	5.3	0.0	0.0	-5.0	-0.1	206.6	-99.6	114.0	2837.2	9992.5	-5.0	
358.15	18.5	5.4	0.0	0.0	-6.2	-0.1	206.9	-111.2	115.4	3086.2	10021.1	-6.2	
358.20	20.6	5.5	0.0	0.0	-5.4	-0.1	204.3	-120.3	119.3	3335.5	9958.0	-5.4	
358.25	22.6	5.7	0.0	0.0	-6.4	-0.1	201.1	-129.3	123.9	3612.0	9876.4	-6.4	
358.30	24.6	5.8	0.0	0.0	-11.1	-0.1	200.4	-138.8	127.9	3848.3	9844.4	-11.1	
358.35	26.7	5.6	0.0	0.0	-14.5	-0.1	201.9	-146.7	132.4	3988.9	9854.1	-14.5	
358.40	28.7	5.5	0.0	0.0	-19.4	-0.1	203.8	-152.6	137.8	4139.6	9847.1	-19.4	
358.45	30.8	5.4	0.0	0.0	-23.0	-0.1	202.6	-160.7	142.0	4367.3	9751.6	-23.0	
358.50	32.8	5.3	0.0	0.0	-20.5	-0.1	197.7	-170.7	145.7	4617.8	9548.7	-20.5	
358.55	34.8	5.3	0.0	0.0	-17.0	-0.1	190.0	-178.3	152.2	4841.4	9259.2	-17.0	
358.60	36.9	5.3	0.0	0.0	-15.1	-0.1	182.5	-186.9	160.0	5044.0	8984.7	-15.1	
358.65	38.9	5.3	0.0	0.0	-14.8	-0.1	177.8	-197.4	165.3	5226.9	8821.2	-14.8	
358.70	40.9	5.2	0.0	0.0	-15.1	-0.1	177.0	-205.7	170.3	5409.7	8764.6	-15.1	
358.75	43.0	5.1	0.0	0.0	-19.3	-0.1	180.9	-208.8	177.8	5543.0	8811.5	-19.3	
358.80	45.0	5.0	0.0	0.0	-24.1	-0.1	185.0	-210.7	185.9	5599.6	8901.2	-24.1	
358.85	47.1	5.0	0.0	0.0	-26.8	-0.1	187.8	-216.7	192.3	5681.0	9016.0	-26.8	
358.90	49.1	5.1	0.0	0.0	-27.5	-0.1	189.3	-228.3	197.9	5820.5	9114.4	-27.5	
358.95	51.1	5.3	0.0	0.0	-25.9	-0.1	191.7	-239.5	206.2	6015.0	9194.0	-25.9	
359.00	53.2	5.4	0.0	0.0	-27.0	-0.1	195.9	-244.9	216.8	6234.2	9294.8	-27.0	
359.05	55.2	5.4	0.0	0.0	-29.6	-0.1	199.7	-250.6	225.0	6442.3	9435.9	-29.6	
359.10	57.2	5.2	0.0	0.0	-34.2	-0.1	203.9	-260.6	230.7	6654.7	9615.9	-34.2	
359.15	59.3	5.3	0.0	0.0	-38.5	-0.1	207.0	-269.3	238.6	6823.5	9718.1	-38.5	
359.20	61.3	5.4	0.0	0.0	-36.8	-0.1	207.5	-272.4	248.5	6937.8	9712.1	-36.8	
359.25	63.4	5.4	0.0	0.0	-31.1	-0.1	202.2	-271.5	257.2	7018.1	9594.5	-31.1	
359.30	65.4	5.3	0.0	0.0	-27.4	-0.1	196.9	-271.9	264.2	7114.6	9511.0	-27.4	
359.35	67.4	5.3	0.0	0.0	-28.9	-0.1	196.7	-277.5	273.1	7251.4	9491.2	-28.9	
359.40	69.5	5.2	0.0	0.0	-30.9	-0.1	199.4	-285.7	285.5	7399.8	9442.9	-30.9	
359.45	71.5	5.2	0.0	0.0	-32.5	-0.1	201.8	-293.4	297.1	7579.3	9397.9	-32.5	
359.50	73.5	5.1	0.0	0.0	-34.3	-0.1	201.3	-298.9	306.2	7808.0	9372.7	-34.3	
359.55	75.6	5.0	0.0	0.0	-33.7	-0.1	197.7	-301.8	314.3	7924.5	9353.4	-33.7	
359.60	77.6	5.0	0.0	0.0	-34.9	-0.1	196.3	-301.2	322.8	7913.5	9399.6	-34.9	
359.65	79.6	5.0	0.0	0.0	-38.9	-0.1	199.8	-301.3	332.2	7911.3	9535.8	-38.9	
359.70	81.7	5.1	0.0	0.0	-43.1	-0.1	203.3	-304.7	341.0	7887.7	9674.4	-43.1	
359.75	83.7	5.1	0.0	0.0	-44.2	-0.1	205.5	-303.3	351.2	7861.3	9775.9	-44.2	
359.80	85.7	5.2	0.0	0.0	-41.2	-0.1	206.8	-297.4	360.7	7805.8	9878.1	-41.2	
359.85	87.8	5.3	0.0	0.0	-38.7	-0.1	206.9	-299.6	369.5	7811.5	9938.2	-38.7	
359.90	89.8	5.2	0.0	0.0	-39.7	-0.1	209.0	-306.5	379.2	7890.3	9963.3	-39.7	
359.95	91.8	5.1	0.0	0.0	-41.4	-0.1	213.2	-308.5	391.5	7937.7	9943.9	-41.4	
360.00	93.9	5.0	0.0	0.0	-40.3	-0.1	214.9	-307.0	403.0	7899.1	9900.0	-40.3	
360.05	95.9	5.1	0.0	0.0	-36.8	-0.1	213.6	-303.9	411.8	7830.7	9916.6	-36.8	
360.10	97.9	5.3	0.0	0.0	-36.0	-0.1	213.6	-300.0	419.5	7733.5	10027.8	-36.0	
360.15	99.9	5.4	0.0	0.0	-35.2	-0.1	215.6	-296.0	429.3	7592.1	10128.8	-35.2	
360.20	102.0	5.3	0.0	0.0	-36.1	-0.1	219.6	-292.1	441.8	7512.7	10191.4	-36.1	
360.25	104.0	5.4	0.0	0.0	-37.3	-0.1	221.1	-291.2	454.4	7541.3	10199.5	-37.3	
360.30	106.0	5.4	0.0	0.0	-37.1	-0.1	218.2	-293.7	463.5	7586.0	10183.3	-37.1	
360.35	108.1	5.5	0.0	0.0	-36.2	-0.1	214.3	-292.5	471.2	7587.2	10149.1	-36.2	
360.40	110.1	5.6	0.0	0.0	-36.3	-0.1	212.3	-289.1	480.1	7537.8	10079.4	-36.3	
360.45	112.2	5.5	0.0	0.0	-35.0	-0.1	210.9	-289.0	490.6	7491.2	9952.7	-35.0	
360.50	114.2	5.5	0.0	0.0	-36.0	-0.1	211.5	-286.9	500.7	7436.1	9870.9	-36.0	
360.55	116.2	5.8	0.0	0.0	-34.6	-0.1	212.0	-277.3	509.2	7245.8	9845.0	-34.6	
360.60	118.3	5.7	0.0	0.0	-30.4	-0.1	211.8	-264.5	516.9	6973.7	9840.1	-30.4	
360.65	120.3	5.6	0.0	0.0	-31.6	-0.1	212.2	-256.1	524.8	6813.7	9844.2	-31.6	
360.70	122.3	5.6	0.0	0.0	-32.5	-0.1	213.2	-255.4	533.6	6796.8	9835.6	-32.5	
360.75	124.4	5.6	0.0	0.0	-29.5	-0.1	212.8	-255.1	543.2	6770.8	9787.5	-29.5	
360.80	126.4	5.5	0.0	0.0	-24.9	-0.1	211.4	-248.3	552.0	6684.5	9755.2	-24.9	
360.85	128.4	5.3	0.0	0.0	-24.7	-0.1	210.7	-241.1	557.6	6558.3	9796.6	-24.7	
360.90	130.5	5.3	0.0	0.0	-27.5	-0.1	214.3	-237.7	562.8	6397.4	9898.7	-27.5	
360.95	132.5	5.3	0.0	0.0	-33.6	-0.1	222.0	-230.7	572.6	6171.2	9988.6	-33.6	
361.00	134.5	5.4	0.0	0.0	-35.3	-0.1	225.7	-217.8	583.1	5852.9	9981.7	-35.3	
361.05	136.6	5.5	0.0	0.0	-32.2	-0.1	220.3	-205.8	588.0	5525.9	9854.7	-32.2	
361.10	138.6	5.6	0.0	0.0	-25.8	-0.1	208.4	-196.5	591.5	5257.5	9595.7	-25.8	
361.15	140.7	5.7	0.0	0.0	-19.3	-0.1	196.9	-189.8	599.3	5041.7	9245.0	-19.3	
361.20	142.7	5.8	0.0	0.0	-15.3	-0.1	188.7	-184.9	609.3	4880.8	8907.4	-15.3	
361.25	144.7	5.8	0.0	0.0	-13.3	-0.1	182.2	-179.5	614.8	4739.7	8667.2	-13.3	
361.30	146.8	5.7	0.0	0.0	-11.5	-0.1	176.9	-171.8	617.0	4569.7	8514.7	-11.5	
361.35	148.8	5.7	0.0	0.0	-8.8	-0.1	174.2	-163.5	622.4	4367.3	8392.6	-8.8	
361.40	150.9	5.6	0.0	0.0	-7.4	-0.1	174.4	-153.5	630.4	4145.2	8304.0	-7.4	
361.45	152.9	5.4	0.0	0.0	-8.1	-0.1	175.5	-141.7	636.1	3918.2	8289.6	-8.1	
361.50	154.9	5.5	0.0	0.0	-6.7	-0.1	175.6	-128.7	637.7	3654.1	8334.3	-6.7	
361.55	157.0	5.7	0.0	0.0	-6.7	-0.1	179.7	-115.0	640.2	3399.6	8467.6	-6.7	
361.60	159.0	5.7	0.0	0.0	-11.1	-0.1	189.1	-104.5	645.3	3204.1	8684.4	-11.1	
361.65	161.0	5.6	0.0	0.0	-16.2	-0.1	199.4	-100.7	649.2	3057.1	8923.1	-16.2	
361.70	163.1	5.6	0.0	0.0	-23.2	-0.1	207.7	-96.1	651.7	2964.9	9127.4	-23.2	
361.75	165.1	5.7	0.0	0.0	-25.3	-0.1	210.9	-88.5	654.2	2819.6	9225.5	-25.3	
361.80	167.2	5.7	0.0	0.0	-23.2	-0.1	209.6	-83.2	657.2	2616.4	9209.7	-23.2	
361.85	169.2	5.7	0.0	0.0	-22.8	-0.1	208.3	-76.4	659.6	2428.3	9157.5	-22.8	
361.90	171.2	5.7	0.0	0.0	-19.8	-0.1	203.6	-66.1	659.8	2156.9	9018.0	-19.8	
361.95	173.3	5.9	0.0	0.0	-11.9	-0.1	194.0	-52.2	658.6	1784.3	8769.9	-11.9	
362.00	175.3	6.0	0.0	0.0	-6.6	-0.1	185.5	-34.1	657.4	1430.1	8530.0	-6.6	
362.05	177.3	6.1	0.0	0.0	-5.5	-0.1	180.7	-20.4	657.1	1146.6	8342.2	-5.5	
362.10	179.4	6.0	0.0	0.0	-4.9	-0.1	177.4	-11.8	658.1	886.9	8169.3	-4.9	
362.15	181.4	6.1	0.0	0.0	-6.1	-0.1	176.1	-0.1	660.1	632.2	8031.8	-6.1	
362.20	183.4	6.2	0.0	0.0	-8.0	-0.1	175.1	9.8	661.6	394.7	7920.1	-8.0	
362.25	185.4	6.2	0.0	0.0	-10.3	-0.1	174.6	16.5	661.3	174.3	7841.8	-10.3	
362.30	187.5	6.3	0.0	0.0	-12.9	-0.1	175.9	26.4	660.0	-77.2	7808.1	-12.9	
362.35	189.5	6.5	0.0	0.0	-13.0	-0.1	176.4	38.2	657.6	-423.4	7783.0	-13.0	
362.40	191.6	6.8	0.0	0.0	-13.7	-0.1	176.3	50.7	653.8	-821.1	7776.9	-13.7	
362.45	193.6	6.9	0.0	0.0	-14.9	-0.1	175.5	62.8	650.7	-1174.3	7764.1	-14.9	
362.50	195.6	6.9	0.0	0.0	-13.7	-0.1	173.9	71.9	649.3	-1461.2	7720.9	-13.7	
362.55	197.7	6.8	0.0	0.0	-11.9	-0.1	172.5	80.8	649.0	-1673.9	7677.6	-11.9	
362.60	199.7	6.7	0.0	0.0	-11.4	-0.1	172.0	91.0	646.7	-1856.2	7684.0	-11.4	
362.65	201.7	6.4	0.0	0.0	-14.1	-0.1	171.5	98.4	641.8	-2039.9	7729.9	-14.1	
362.70	203.7	6.3	0.0	0.0	-17.3	-0.1	173.3	106.2	637.5	-2232.7	7811.8	-17.3	
362.75	205.8	6.6	0.0	0.0	-16.0	-0.1	176.5	116.3	634.2	-2459.1	7890.7	-16.0	
362.80	207.8	6.6	0.0	0.0	-12.7	-0.1	178.6	127.5	629.0	-2722.6	7959.9	-12.7	
362.85	209.8	6.6	0.0	0.0	-14.5	-0.1	180.5	139.5	622.2	-2969.0	8048.5	-14.5	
362.90	211.8	6.5	0.0	0.0	-18.4	-0.1	180.7	151.0	617.2	-3180.0	8077.0	-18.4	
362.95	213.9	6.5	0.0	0.0	-17.1	-0.1	177.1	159.2	613.6	-3368.1	7971.3	-17.1	
363.00	215.9	6.5	0.0	0.0	-13.1	-0.1	172.0	165.5	609.0	-3498.6	7791.6	-13.1	
363.05	217.9	6.6	0.0	0.0	-9.7	-0.1	167.0	170.0	602.7	-3580.9	7623.8	-9.7	
363.10	219.9	6.5	0.0	0.0	-8.6	-0.1	162.9	173.6	595.2	-3706.9	7513.8	-8.6	
363.15	222.0	6.5	0.0	0.0	-9.8	-0.1	162.7	182.2	587.3	-3899.9	7499.7	-9.8	
363.20	224.0	6.4	0.0	0.0	-11.9	-0.1	165.2	191.1	579.4	-4113.6	7539.3	-11.9	
363.25	226.0	6.4	0.0	0.0	-14.2	-0.1	167.9	195.7	572.5	-4293.1	7566.1	-14.2	
363.30	228.1	6.5	0.0	0.0	-14.5	-0.1	170.9	201.5	566.4	-4432.1	7593.9	-14.5	
363.35	230.1	6.5	0.0	0.0	-12.1	-0.1	172.4	210.0	559.6	-4586.2	7631.9	-12.1	
363.40	232.1	6.3	0.0	0.0	-8.3	-0.1	174.3	218.5	551.5	-4754.2	7731.8	-8.3	
363.45	234.1	6.0	0.0	0.0	-9.6	-0.1	179.3	227.3	543.3	-4909.8	7922.3	-9.6	
363.50	236.1	5.7	0.0	0.0	-11.6	-0.1	185.5	231.4	535.5	-5049.1	8129.1	-11.6	
363.55	238.2	5.6	0.0	0.0	-10.1	-0.1	189.7	235.0	527.8	-5196.7	8270.5	-10.1	
363.60	240.2	5.5	0.0	0.0	-6.0	-0.1	189.8	242.4	519.3	-5362.9	8320.2	-6.0	
363.65	242.2	5.4	0.0	0.0	0.2	-0.1	185.5	248.5	509.6	-5555.5	8305.3	0.2	
363.70	244.3	5.7	0.0	0.0	2.8	-0.1	182.6	252.0	500.9	-5716.9	8301.2	2.8	
363.75	246.3	5.9	0.0	0.0	0.1	-0.1	185.3	256.3	493.4	-5830.9	8367.7	0.1	
363.80	248.3	5.9	0.0	0.0	-2.2	-0.1	189.6	259.7	485.4	-5956.9	8462.5	-2.2	
