Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
369.10	192.5	12.8	30.4	0.4	-152.4	8.3	230.8	31.2	962.8	267.2	8972.3	-45.3	
369.15	195.3	12.4	28.7	0.3	-153.7	8.3	236.1	50.1	960.3	-264.4	9048.3	-48.7	
369.20	198.0	12.2	26.0	0.3	-155.1	8.3	242.3	68.5	960.3	-709.2	9104.2	-54.8	
369.25	200.8	11.9	28.0	0.2	-155.6	8.3	245.2	84.0	958.6	-1055.6	9082.4	-51.3	
369.30	203.5	11.4	30.0	0.1	-155.7	8.3	246.1	88.0	951.0	-1319.7	9056.3	-46.5	
369.35	206.3	11.3	28.6	0.1	-155.6	8.3	247.8	86.2	941.2	-1353.8	9051.1	-57.7	
369.40	209.0	11.2	27.9	0.2	-152.5	8.3	240.9	87.3	932.2	-1340.2	8838.0	-68.2	
369.45	211.8	11.2	29.9	0.3	-146.1	8.4	222.9	93.5	922.9	-1563.2	8360.4	-56.4	
369.50	214.5	11.3	31.7	0.4	-139.7	8.4	201.2	112.3	913.0	-1986.1	7810.4	-37.3	
369.55	217.2	11.6	34.2	0.4	-137.6	8.4	188.6	136.2	903.9	-2521.4	7494.5	-25.3	
369.60	220.0	11.8	33.7	0.4	-140.1	8.4	184.8	159.6	895.8	-3106.7	7443.5	-25.9	
369.65	222.7	11.8	32.6	0.4	-146.7	8.4	192.5	191.1	890.8	-3670.9	7650.7	-25.6	
369.70	225.4	11.7	32.5	0.2	-153.6	8.4	205.0	205.1	885.4	-4111.9	7962.8	-25.7	
369.75	228.2	11.7	31.0	0.1	-157.5	8.5	215.5	199.1	877.7	-4169.1	8257.5	-33.9	
369.80	230.9	11.6	-64.1	-0.0	158.6	8.5	221.8	193.9	867.3	-3919.8	8478.3	-48.4	
369.85	233.6	11.6	-60.9	-0.0	159.0	8.5	220.0	192.1	855.1	-3832.5	8567.4	-45.4	
369.90	236.4	11.7	-57.7	-0.0	160.6	8.5	218.4	195.8	843.3	-3928.4	8664.3	-38.6	
369.95	239.1	11.8	36.5	0.0	-164.2	8.5	223.8	197.4	831.4	-4031.8	8914.9	-43.1	
370.00	241.8	11.3	35.9	0.0	-169.3	8.5	230.8	199.1	816.9	-4293.5	9212.3	-51.6	
370.05	244.6	11.0	-69.0	-0.0	175.5	8.5	240.0	218.6	805.0	-4734.9	9460.7	-54.3	
370.10	247.3	11.0	-70.7	-0.1	179.5	8.5	243.3	247.5	795.9	-5150.5	9516.3	-49.9	
370.15	250.0	10.6	-65.9	-0.2	178.7	8.4	234.9	256.3	782.5	-5342.5	9357.0	-41.9	
370.20	252.7	10.8	-61.8	-0.2	174.0	8.4	221.0	251.1	765.2	-5237.8	9059.6	-37.9	
370.25	255.4	11.4	-58.2	-0.2	166.9	8.4	206.5	245.6	751.3	-5011.7	8629.6	-32.6	
370.30	258.1	11.6	-56.2	-0.2	159.7	8.4	191.0	242.4	738.7	-4846.5	8146.6	-24.3	
370.35	260.8	11.6	-56.8	-0.4	155.1	8.4	178.9	243.8	722.1	-4704.4	7866.9	-20.7	
370.40	263.5	11.4	-53.6	-0.5	154.3	8.4	172.3	246.2	702.4	-4683.7	7834.5	-17.3	
370.45	266.2	11.7	-49.1	-0.5	157.6	8.4	174.4	252.2	687.3	-4956.8	7951.6	-11.7	
370.50	268.9	11.7	-51.9	-0.5	163.1	8.3	186.8	267.0	678.4	-5313.9	8160.1	-17.1	
370.55	271.6	11.6	-57.0	-0.5	167.2	8.3	197.5	272.1	666.7	-5513.4	8371.8	-24.7	
370.60	274.3	11.9	-60.1	-0.6	168.6	8.3	200.4	266.5	650.8	-5501.4	8527.1	-27.2	
370.65	277.0	11.7	-60.2	-0.7	168.6	8.3	200.6	262.1	636.3	-5368.9	8636.8	-25.8	
370.70	279.7	11.5	-56.3	-0.7	167.9	8.2	202.0	251.7	623.7	-5154.3	8742.6	-22.3	
370.75	282.4	11.3	-55.5	-0.7	167.2	8.2	206.2	233.0	608.8	-4834.3	8920.6	-25.9	
370.80	285.1	11.0	-59.4	-0.7	167.7	8.2	215.9	215.4	594.0	-4460.1	9187.0	-34.1	
370.85	287.8	10.9	-63.7	-0.8	170.6	8.1	230.6	210.6	582.6	-4255.3	9505.5	-39.8	
370.90	290.5	11.1	-65.2	-0.8	175.1	8.1	243.3	218.1	570.6	-4341.6	9808.8	-38.6	
370.95	293.2	11.2	-61.2	-0.9	178.1	8.0	247.2	226.0	555.4	-4493.9	9975.7	-29.8	
371.00	295.9	11.3	-55.0	-0.8	177.6	8.0	242.6	228.2	541.7	-4599.9	9897.9	-18.3	
371.05	298.5	11.2	-50.0	-0.8	173.4	8.0	231.8	226.7	534.2	-4617.1	9575.2	1.0	
371.10	301.2	11.3	-47.9	-0.9	168.2	7.9	219.7	224.1	528.0	-4418.5	9271.4	17.6	
371.15	303.9	11.4	-45.0	-1.0	164.8	7.9	208.8	212.0	514.6	-4053.7	9220.4	25.3	
371.20	306.6	11.5	-39.9	-1.0	163.1	7.8	200.6	189.3	498.0	-3661.8	9326.8	29.2	
371.25	309.3	11.7	-38.3	-1.0	163.2	7.8	203.1	169.0	488.6	-3313.9	9509.6	25.0	
371.30	311.9	11.7	-43.4	-0.9	166.6	7.7	218.2	161.0	484.4	-3050.0	9848.7	12.3	
371.35	314.6	11.6	-51.2	-1.0	172.3	7.7	232.0	157.8	473.1	-2917.5	10318.4	1.4	
371.40	317.3	11.5	-52.3	-1.0	178.1	7.6	239.0	154.9	456.0	-2887.6	10782.8	4.9	
371.45	320.0	11.4	-47.6	-1.0	181.8	7.6	245.9	148.8	446.4	-2814.4	11092.5	11.4	
371.50	322.6	11.3	-45.2	-0.9	183.0	7.5	254.6	136.8	445.1	-2535.0	11248.1	13.4	
371.55	325.3	11.2	-48.9	-0.8	182.8	7.5	258.4	119.2	440.0	-2007.5	11360.9	11.2	
371.60	328.0	10.9	-50.8	-0.9	183.3	7.4	256.9	104.6	427.9	-1401.4	11514.8	14.1	
371.65	330.6	10.7	-45.8	-0.9	183.1	7.4	251.5	86.7	417.1	-879.5	11595.7	24.9	
371.70	333.3	10.9	-41.4	-0.8	182.4	7.3	250.3	62.1	412.0	-345.3	11597.4	28.8	
371.75	336.0	11.2	-43.9	-0.7	181.7	7.3	253.5	44.4	408.7	198.9	11555.2	19.2	
371.80	338.7	11.4	-47.5	-0.7	180.5	7.3	252.4	37.3	402.7	468.7	11461.4	17.6	
371.85	341.3	11.3	-48.8	-0.8	180.5	7.2	253.1	44.4	398.4	399.6	11463.3	24.6	
371.90	344.0	11.2	-45.4	-0.8	182.5	7.2	258.2	42.6	394.6	370.1	11607.5	31.8	
371.95	346.7	11.3	-43.4	-0.8	184.6	7.2	263.3	17.1	391.5	723.7	11748.0	28.0	
372.00	349.4	11.4	-46.8	-0.7	185.3	7.1	264.5	-7.1	393.5	1285.6	11751.4	19.5	
372.05	352.1	11.4	-48.5	-0.7	185.5	7.1	259.6	-20.4	393.5	1760.9	11713.9	21.6	
372.10	354.7	11.4	-47.5	-0.7	189.1	7.0	258.7	-36.9	386.7	2304.6	11902.3	22.7	
372.15	357.4	11.5	-49.0	-0.6	198.2	7.0	271.1	-65.4	378.7	2974.2	12409.7	12.3	
372.20	0.0	11.6	-53.9	-0.4	208.0	7.0	291.1	-88.5	377.9	3399.0	12996.2	1.0	
372.25	2.7	11.7	-62.6	-0.3	215.3	7.0	309.1	-92.8	381.4	3511.6	13480.9	-6.1	
372.30	5.3	11.5	-72.1	-0.4	219.9	7.0	317.8	-90.6	379.5	3633.9	13787.1	-14.4	
372.35	8.0	11.5	-75.8	-0.6	222.3	6.9	318.8	-97.1	375.6	3873.5	13900.6	-20.7	
372.40	10.6	11.4	-70.4	-0.6	221.6	6.9	315.6	-107.2	380.9	4097.5	13776.9	-13.2	
372.45	13.3	11.3	-61.8	-0.6	219.7	6.9	309.6	-122.3	389.2	4352.4	13539.9	0.8	
372.50	15.9	11.2	-62.3	-0.5	219.6	6.8	301.6	-149.3	388.4	4844.8	13353.5	-1.8	
372.55	18.6	10.9	-72.0	-0.6	220.6	6.8	293.6	-172.5	383.9	5437.2	13196.7	-17.0	
372.60	21.2	10.6	-75.5	-0.8	219.7	6.8	286.0	-185.8	387.9	5848.3	12940.7	-19.2	
372.65	23.9	10.8	-69.9	-0.8	218.1	6.7	281.6	-196.7	396.9	6072.2	12691.7	-12.8	
372.70	26.5	10.9	-66.1	-0.8	220.7	6.7	286.7	-212.9	398.7	6286.6	12761.0	-10.9	
372.75	29.2	10.7	-72.5	-0.8	225.0	6.7	293.5	-226.4	397.7	6478.4	12984.9	-22.9	
372.80	31.8	10.8	-81.7	-1.0	228.1	6.6	301.2	-220.5	406.5	6577.3	13178.0	-33.0	
372.85	34.4	10.9	-83.4	-1.2	229.9	6.6	306.6	-212.8	420.9	6727.0	13243.0	-30.2	
372.90	37.1	11.1	-78.9	-1.3	233.7	6.5	309.9	-231.3	429.3	7188.8	13278.3	-24.9	
372.95	39.7	11.3	-76.1	-1.2	240.1	6.4	313.9	-262.8	432.1	7790.2	13416.8	-27.0	
373.00	42.3	11.2	-78.6	-1.1	245.1	6.4	316.1	-280.7	437.7	8208.1	13556.8	-32.5	
373.05	45.0	11.0	-85.8	-1.2	248.9	6.3	318.8	-285.7	448.1	8496.0	13690.1	-37.5	
373.10	47.6	10.9	-92.3	-1.4	253.1	6.3	319.7	-296.0	456.8	8834.4	13819.1	-44.7	
373.15	50.2	11.0	-90.1	-1.4	257.7	6.2	321.9	-313.7	462.1	9138.4	13979.4	-45.0	
373.20	52.9	11.2	-86.3	-1.3	261.0	6.1	329.1	-321.7	472.9	9183.0	14206.2	-46.0	
373.25	55.5	11.0	-87.6	-1.2	263.8	6.1	338.6	-315.9	486.6	9019.0	14538.0	-47.2	
373.30	58.1	10.9	-94.2	-1.3	267.7	6.0	343.8	-310.5	495.2	8908.3	14939.3	-49.1	
373.35	60.8	10.9	-100.1	-1.5	272.7	5.9	345.2	-316.8	501.2	9031.1	15286.7	-50.2	
373.40	63.4	11.1	-98.8	-1.6	277.7	5.8	348.3	-329.1	513.4	9295.4	15522.7	-47.0	
373.45	66.0	11.1	-93.4	-1.5	281.5	5.8	352.6	-340.0	529.0	9521.0	15668.5	-43.1	
373.50	68.6	11.2	-93.4	-1.5	285.3	5.7	357.5	-347.6	541.5	9683.5	15864.0	-46.9	
373.55	71.3	11.3	-99.2	-1.4	290.0	5.6	363.6	-353.8	551.1	9847.2	16150.0	-54.2	
373.60	73.9	11.7	-104.9	-1.5	293.7	5.5	372.1	-355.1	562.7	9896.1	16406.0	-62.4	
373.65	76.5	11.8	-103.7	-1.5	293.7	5.5	378.5	-349.2	580.0	9806.9	16443.8	-62.1	
373.70	79.2	11.2	-97.5	-1.3	291.9	5.4	379.0	-342.1	596.7	9655.4	16380.4	-58.7	
373.75	81.8	11.1	-94.0	-1.1	291.4	5.3	376.2	-338.0	607.5	9530.8	16415.8	-60.3	
373.80	84.4	11.1	-95.4	-0.9	291.1	5.3	371.9	-340.8	616.7	9465.0	16422.6	-59.9	
373.85	87.1	11.0	-98.9	-0.8	290.4	5.3	369.9	-349.9	632.1	9572.9	16262.7	-57.5	
373.90	89.7	10.9	-101.6	-0.8	290.5	5.2	372.5	-356.8	651.0	9839.0	16080.3	-61.7	
373.95	92.4	10.9	-103.4	-0.8	291.7	5.2	374.5	-361.5	663.0	10062.4	16014.5	-69.2	
374.00	95.0	11.1	-104.1	-0.7	291.6	5.1	370.9	-363.2	669.3	10105.5	15979.3	-72.3	
374.05	97.6	11.2	-102.4	-0.7	289.4	5.1	366.3	-359.4	679.2	10021.4	15850.7	-70.7	
374.10	100.3	11.2	-100.8	-0.6	284.5	5.1	361.7	-353.0	692.8	9843.1	15537.0	-68.1	
374.15	102.9	11.2	-99.4	-0.6	276.1	5.0	348.6	-339.2	707.9	9593.9	14991.4	-63.0	
374.20	105.5	11.6	-92.8	-0.6	267.0	5.0	328.2	-319.8	719.8	9259.1	14473.9	-51.5	
374.25	108.2	12.0	-83.5	-0.5	261.6	5.0	312.9	-310.9	729.5	9037.4	14183.9	-39.0	
374.30	110.8	12.5	-81.6	-0.4	260.9	5.0	309.6	-319.6	743.6	9102.2	14052.9	-35.9	
374.35	113.5	13.0	-86.3	-0.2	263.0	4.9	319.4	-333.6	758.4	9281.7	14048.9	-50.0	
374.40	116.2	13.2	-93.8	-0.2	264.0	4.9	330.7	-333.6	772.0	9357.7	14054.5	-66.1	
374.45	118.8	13.2	-98.2	-0.2	263.2	4.9	334.6	-322.1	781.0	9226.1	14072.6	-72.8	
374.50	121.4	13.2	-97.0	-0.2	260.7	4.9	329.4	-313.4	787.1	8966.6	14048.5	-71.2	
374.55	124.1	12.9	-88.9	-0.1	256.3	4.9	323.0	-305.4	794.9	8574.5	13927.4	-63.1	
374.60	126.7	12.4	63.0	0.1	-250.1	4.9	321.6	-285.5	805.1	7999.2	13762.0	-55.6	
374.65	129.4	12.5	57.8	0.1	-244.9	4.9	323.5	-260.5	817.5	7509.6	13629.9	-53.2	
374.70	132.0	12.7	49.4	0.0	-243.7	4.9	327.2	-253.3	829.0	7308.4	13629.6	-57.8	
374.75	134.7	12.9	-93.4	-0.2	243.8	4.9	329.3	-253.3	839.4	7201.5	13679.8	-55.2	
374.80	137.3	12.5	-83.7	-0.2	241.7	4.9	325.8	-247.1	849.4	7027.2	13604.5	-41.8	
374.85	139.9	12.4	-73.9	-0.1	237.5	4.9	318.1	-239.8	855.8	6807.0	13386.1	-30.1	
374.90	142.6	12.3	-73.6	-0.0	233.2	4.9	311.0	-231.4	862.3	6612.2	13149.8	-28.6	
374.95	145.2	11.8	-74.5	-0.1	229.1	4.9	305.8	-216.3	871.8	6306.2	12992.8	-20.9	
375.00	147.9	11.7	-70.9	-0.2	226.4	4.9	305.5	-194.4	879.0	5745.6	13062.9	-5.9	
375.05	150.5	11.9	-70.1	-0.2	227.4	4.9	314.9	-172.6	882.8	5198.0	13376.3	-6.3	
375.10	153.2	12.2	-72.4	-0.2	231.7	4.9	331.9	-160.2	889.4	4836.5	13818.6	-18.6	
375.15	155.8	12.1	-76.5	-0.2	236.6	4.8	349.1	-154.1	900.6	4602.5	14243.4	-24.7	
375.20	158.5	12.0	-84.1	-0.4	241.0	4.8	362.2	-145.7	909.9	4470.7	14601.4	-26.7	
375.25	161.1	12.1	-87.6	-0.6	243.9	4.8	367.4	-141.9	914.6	4518.8	14799.7	-28.7	
375.30	163.8	11.9	-82.1	-0.7	243.9	4.8	364.4	-145.1	916.5	4569.9	14787.9	-27.4	
375.35	166.4	11.7	-73.1	-0.6	240.9	4.7	356.5	-139.1	919.4	4405.2	14627.7	-18.4	
375.40	169.1	11.6	-67.7	-0.5	236.8	4.7	348.6	-120.0	921.5	4009.7	14461.5	-6.5	
375.45	171.7	11.9	-68.4	-0.5	234.5	4.7	346.1	-95.4	921.0	3509.4	14441.1	-1.2	
375.50	174.3	12.5	-70.0	-0.5	234.7	4.7	351.2	-72.9	923.3	3098.9	14548.7	-1.9	
375.55	177.0	13.2	-64.1	-0.5	234.4	4.6	354.8	-59.4	928.4	2717.9	14592.7	4.9	
375.60	179.6	13.2	-57.8	-0.3	232.5	4.6	352.6	-49.3	931.7	2388.5	14512.3	14.0	
375.65	182.3	13.1	-59.7	-0.2	229.9	4.6	347.2	-41.2	931.4	2271.4	14354.7	14.8	
375.70	184.9	13.0	-68.2	-0.4	227.3	4.6	340.6	-38.9	928.9	2250.9	14177.1	11.3	
375.75	187.6	12.9	-69.9	-0.6	225.7	4.6	337.9	-30.4	926.6	2155.1	14080.1	12.7	
375.80	190.2	12.7	-63.5	-0.7	225.9	4.5	341.3	-11.2	921.9	1783.1	14145.1	17.6	
375.85	192.9	12.7	-55.9	-0.6	226.1	4.5	343.7	4.3	914.8	1206.7	14224.5	20.8	
375.90	195.5	13.0	-56.8	-0.4	226.4	4.5	347.0	26.1	910.5	657.1	14270.6	13.4	
375.95	198.2	13.2	-60.0	-0.4	224.3	4.5	344.4	49.3	908.5	39.9	14128.5	15.2	
376.00	200.9	13.2	-58.0	-0.5	219.5	4.4	333.4	68.1	907.0	-585.0	13779.9	30.8	
376.05	203.5	12.8	-53.4	-0.5	215.3	4.4	323.1	88.7	905.1	-991.2	13450.5	38.2	
376.10	206.2	13.0	-45.9	-0.4	211.7	4.4	313.3	91.3	898.6	-1221.1	13192.4	37.3	
376.15	208.8	13.2	-44.1	-0.2	207.9	4.4	303.9	89.2	890.6	-1391.8	12914.2	31.4	
376.20	211.5	13.3	-45.8	-0.1	203.9	4.4	295.7	103.3	884.1	-1670.4	12594.5	31.3	
376.25	214.1	13.4	73.7	0.0	-200.8	4.4	285.6	124.1	875.7	-2186.7	12284.7	40.7	
376.30	216.8	13.5	72.1	0.1	-200.1	4.4	279.2	144.1	865.9	-2705.4	12126.0	38.7	
376.35	219.5	13.6	69.7	0.2	-201.2	4.4	277.3	163.7	858.2	-3215.0	12074.3	29.4	
376.40	222.1	13.5	70.0	0.2	-202.7	4.4	277.6	183.3	854.5	-3788.2	11993.9	31.7	
376.45	224.8	13.4	63.5	0.1	-202.9	4.4	276.7	202.1	851.8	-4175.7	11854.6	30.2	
376.50	227.5	13.2	-59.9	-0.1	201.9	4.4	274.1	208.6	845.7	-4252.3	11740.6	21.5	
376.55	230.1	13.2	-55.5	-0.2	200.4	4.4	272.0	207.6	837.0	-4225.6	11650.6	16.3	
376.60	232.8	13.3	-48.5	-0.0	199.3	4.4	271.1	206.7	828.7	-4281.8	11551.6	16.8	
376.65	235.5	13.5	68.7	0.1	-198.8	4.4	271.4	205.8	819.9	-4376.3	11479.4	14.8	
376.70	238.2	13.3	62.7	0.2	-198.4	4.4	268.8	209.0	806.5	-4456.0	11425.7	5.8	
376.75	240.8	13.3	57.4	0.2	-197.5	4.4	258.9	221.2	790.2	-4689.0	11277.5	3.6	
376.80	243.5	13.3	59.9	0.1	-196.3	4.4	247.5	241.0	778.2	-5100.9	10989.4	15.8	
376.85	246.2	13.3	66.2	0.2	-194.9	4.4	245.2	252.5	772.6	-5365.9	10726.1	23.4	
376.90	248.8	13.1	66.1	0.3	-193.1	4.4	247.3	254.1	766.7	-5381.5	10559.2	16.9	
376.95	251.5	12.7	62.2	0.4	-191.2	4.5	242.9	255.0	754.9	-5372.0	10425.6	15.5	
377.00	254.2	12.0	60.1	0.4	-189.7	4.5	234.8	257.2	738.6	-5357.5	10332.4	22.5	
377.05	256.8	12.2	60.9	0.3	-188.4	4.5	232.4	258.2	724.5	-5216.0	10310.5	25.2	
377.10	259.5	12.4	60.8	0.3	-186.7	4.5	233.4	249.5	712.5	-5038.6	10280.7	21.1	
377.15	262.2	12.7	58.9	0.3	-186.7	4.5	236.9	244.0	700.6	-5049.3	10288.0	15.3	
377.20	264.9	12.8	59.2	0.3	-189.4	4.5	240.7	252.7	687.0	-5269.5	10396.0	14.1	
377.25	267.5	12.7	59.4	0.3	-194.2	4.6	242.7	266.3	669.8	-5591.8	10609.6	14.1	
377.30	270.2	12.7	57.1	0.2	-198.6	4.6	249.3	274.9	655.6	-5801.3	10857.4	6.8	
377.35	272.9	13.2	56.2	0.2	-201.6	4.6	259.2	279.4	646.4	-5894.1	11036.3	-1.5	
377.40	275.6	13.5	61.8	0.2	-201.2	4.6	257.9	273.9	636.8	-5980.2	10985.7	5.7	
377.45	278.3	13.4	63.4	0.2	-197.7	4.6	244.9	262.2	622.0	-5927.5	10777.5	16.9	
377.50	281.0	13.2	61.2	0.2	-193.3	4.6	231.2	255.6	605.0	-5701.9	10588.9	24.1	
377.55	283.6	13.1	64.4	0.1	-190.9	4.6	224.3	251.1	591.9	-5540.9	10501.7	35.8	
377.60	286.3	13.1	66.1	0.1	-192.3	4.6	232.5	246.8	583.1	-5445.2	10674.7	38.6	
377.65	289.0	12.9	69.6	0.2	-197.0	4.6	251.1	241.4	572.0	-5309.0	11114.6	26.5	
377.70	291.7	12.8	68.4	0.4	-201.9	4.6	267.2	240.0	558.0	-5227.2	11538.0	12.5	
377.75	294.4	12.5	60.9	0.4	-204.0	4.7	274.4	245.1	548.6	-5226.3	11698.7	8.4	
377.80	297.0	12.3	58.1	0.2	-203.2	4.7	271.8	250.1	543.1	-5206.7	11635.9	18.8	
377.85	299.7	12.3	64.2	0.1	-200.3	4.7	261.5	244.5	533.3	-5005.1	11529.4	34.8	
377.90	302.4	12.4	70.0	0.0	-197.2	4.7	251.0	228.5	519.5	-4669.1	11490.9	44.8	
377.95	305.1	12.3	73.3	0.1	-195.9	4.7	250.0	210.1	511.4	-4302.1	11570.0	50.3	
378.00	307.8	12.1	72.5	0.1	-197.0	4.7	257.8	193.6	507.3	-3869.2	11828.4	48.7	
378.05	310.5	11.9	69.9	0.1	-199.8	4.7	265.5	175.2	495.9	-3377.3	12218.3	43.9	
378.10	313.2	12.0	74.0	0.1	-203.0	4.7	270.6	159.4	479.7	-3028.1	12589.3	45.0	
378.15	315.9	12.0	80.7	0.3	-206.0	4.7	277.5	155.7	470.9	-2901.4	12842.8	52.2	
378.20	318.6	12.0	83.5	0.4	-208.6	4.7	286.5	152.9	469.3	-2784.2	13056.2	57.8	
378.25	321.3	12.0	77.1	0.4	-211.5	4.8	295.4	139.5	462.6	-2449.7	13341.6	52.3	
378.30	323.9	11.7	71.0	0.3	-214.0	4.8	301.8	126.2	450.0	-2000.5	13616.9	44.1	
378.35	326.6	11.4	73.5	0.3	-215.7	4.8	306.9	120.8	441.7	-1633.4	13792.0	42.9	
378.40	329.3	11.1	79.1	0.4	-216.6	4.8	312.2	106.8	439.8	-1234.8	13902.0	43.5	
378.45	332.0	11.6	77.8	0.5	-216.9	4.8	314.9	76.3	434.6	-627.3	13987.5	37.1	
378.50	334.7	11.7	72.9	0.5	-216.1	4.8	311.5	51.5	424.0	-32.6	13974.2	35.1	
378.55	337.4	11.5	70.4	0.4	-213.9	4.9	305.0	43.9	417.3	274.4	13834.1	43.1	
378.60	340.1	11.1	73.1	0.3	-213.3	4.9	303.6	44.2	415.7	367.1	13792.4	48.9	
378.65	342.8	10.9	75.8	0.3	-216.8	4.9	311.2	34.1	411.7	514.9	14039.7	41.6	
378.70	345.5	10.9	76.0	0.3	-221.8	4.9	319.8	14.1	404.2	757.6	14389.1	31.3	
378.75	348.2	10.8	72.8	0.3	-224.4	4.9	322.6	5.3	400.3	946.9	14573.9	30.7	
378.80	350.9	10.8	70.1	0.2	-224.1	4.9	318.7	1.0	401.7	1168.5	14541.6	34.1	
378.85	353.6	10.8	71.7	0.1	-224.6	4.9	316.3	-13.7	400.9	1630.1	14546.7	30.1	
378.90	356.3	11.0	76.8	0.2	-227.4	5.0	317.9	-43.6	396.8	2234.8	14670.5	24.7	
378.95	359.0	10.9	79.2	0.3	-230.4	5.0	322.3	-70.7	396.2	2684.3	14798.1	22.9	
379.00	1.7	10.7	77.0	0.4	-232.1	5.0	326.8	-78.3	397.7	2963.3	14860.1	24.4	
379.05	4.4	10.5	72.0	0.4	-233.3	5.0	328.1	-83.8	395.2	3249.4	14881.6	17.3	
379.10	7.1	10.6	70.2	0.4	-233.9	5.0	327.0	-96.6	390.7	3532.4	14864.6	8.6	
379.15	9.8	10.6	75.1	0.4	-233.6	5.0	327.5	-105.5	393.9	3729.0	14780.2	13.5	
379.20	12.5	10.5	76.8	0.6	-232.3	5.1	328.0	-114.7	401.6	3928.5	14606.3	15.5	
379.25	15.1	10.6	68.3	0.5	-230.1	5.1	321.1	-132.3	405.7	4362.2	14307.5	6.7	
379.30	17.8	10.7	57.7	0.4	-228.7	5.1	311.5	-152.3	407.4	4981.2	13992.5	-6.4	
379.35	20.5	10.8	58.9	0.2	-227.4	5.1	303.1	-168.2	413.5	5462.7	13704.0	-1.8	
379.40	23.2	10.6	65.6	0.1	-228.9	5.1	304.7	-180.8	421.2	5779.2	13666.8	6.6	
379.45	25.9	10.6	67.3	0.1	-235.4	5.1	316.4	-199.6	424.0	6116.4	13989.3	-1.5	
379.50	28.6	10.7	63.5	0.0	-244.1	5.1	331.8	-220.6	424.6	6512.9	14457.0	-20.4	
379.55	31.3	11.1	-86.4	-0.1	250.1	5.1	344.3	-228.9	433.0	6767.0	14781.8	-30.2	
379.60	34.0	11.0	-85.0	-0.2	252.1	5.1	347.2	-230.2	447.6	6893.8	14867.6	-23.8	
379.65	36.7	10.6	-79.9	-0.2	255.0	5.1	346.4	-239.0	456.0	7142.9	14973.2	-20.5	
379.70	39.4	10.5	-78.8	-0.1	259.9	5.1	346.2	-253.0	460.5	7554.4	15151.1	-26.0	
379.75	42.1	10.4	-83.7	-0.0	264.6	5.1	348.6	-269.7	469.4	7959.7	15298.3	-32.9	
379.80	44.7	10.5	-89.9	-0.1	268.4	5.1	352.1	-285.2	480.3	8269.3	15416.0	-34.8	
379.85	47.4	10.6	-93.6	-0.1	273.1	5.1	357.9	-295.4	487.4	8535.5	15633.6	-37.8	
379.90	50.1	10.8	-95.3	-0.2	277.8	5.1	363.3	-302.3	492.4	8709.4	15908.5	-45.0	
379.95	52.8	10.9	-97.0	-0.2	280.9	5.1	368.9	-303.8	501.6	8768.0	16116.4	-52.8	
380.00	55.5	10.5	-96.0	-0.1	281.9	5.1	372.8	-307.3	514.7	8826.2	16138.7	-53.6	
380.05	58.2	10.8	-95.3	-0.1	280.9	5.1	369.3	-317.7	527.7	8952.3	15958.3	-50.5	
380.10	60.9	11.2	-98.7	-0.2	278.8	5.1	358.9	-322.3	537.4	9035.7	15741.0	-51.7	
380.15	63.6	11.5	-101.1	-0.3	277.9	5.0	348.4	-319.5	545.7	9133.6	15628.9	-52.5	
380.20	66.3	11.8	-99.6	-0.4	278.8	5.0	343.2	-328.4	554.5	9316.0	15582.2	-52.8	
380.25	69.0	12.1	-95.4	-0.3	280.7	5.0	346.1	-345.5	566.1	9531.6	15563.6	-51.0	
380.30	71.7	12.2	-94.4	-0.3	282.8	5.0	353.4	-354.0	582.3	9755.8	15561.8	-52.2	
380.35	74.4	12.0	-97.6	-0.2	284.3	5.0	355.8	-357.9	594.6	9867.9	15594.0	-59.0	
380.40	77.1	12.0	-105.2	-0.2	284.9	5.0	355.3	-353.7	602.0	9834.5	15675.3	-69.6	
380.45	79.7	12.1	-106.3	-0.3	284.5	5.0	357.3	-344.3	614.5	9809.1	15663.5	-76.3	
380.50	82.4	11.8	-100.8	-0.2	282.8	5.0	359.1	-345.6	631.5	9783.4	15499.0	-72.3	
380.55	85.1	11.7	-102.5	-0.2	281.0	4.9	356.7	-351.3	647.5	9803.1	15303.2	-71.5	
380.60	87.8	11.7	-103.5	-0.3	278.8	4.9	346.6	-348.0	658.9	9816.1	15120.9	-66.8	
380.65	90.5	11.8	-99.5	-0.4	275.6	4.9	332.0	-343.4	666.7	9743.8	14920.0	-55.3	
380.70	93.2	11.7	-95.9	-0.4	273.3	4.9	325.3	-348.5	681.6	9831.6	14645.3	-50.8	
380.75	95.9	11.6	-92.8	-0.3	272.9	4.9	330.1	-359.9	702.5	10015.3	14418.8	-54.9	
380.80	98.5	11.6	-92.1	-0.2	273.2	4.9	336.1	-365.4	717.4	10052.2	14376.6	-61.4	
380.85	101.2	11.7	-98.6	-0.1	273.3	4.9	339.8	-354.7	723.0	9852.9	14534.1	-71.1	
380.90	103.9	11.7	-101.8	-0.2	271.1	4.8	339.9	-339.2	730.9	9546.3	14571.2	-75.1	
