Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
322.00	205.5	12.3	47.6	0.3	-172.4	8.8	258.2	78.6	919.3	-826.9	10386.5	-2.3	
322.05	208.2	12.2	46.4	0.3	-176.0	8.9	267.8	85.9	913.5	-917.3	10626.1	-15.5	
322.10	210.9	12.2	46.0	0.3	-178.2	8.9	271.3	91.6	905.7	-1066.0	10768.3	-20.2	
322.15	213.6	12.2	49.4	0.3	-178.4	8.9	270.6	101.9	900.2	-1347.9	10745.8	-9.4	
322.20	216.3	11.8	52.7	0.3	-179.4	8.9	274.7	114.6	897.1	-1636.0	10762.0	0.1	
322.25	219.0	11.8	52.6	0.3	-181.7	8.9	281.1	115.2	890.2	-1768.4	10902.0	-3.8	
322.30	221.7	11.9	50.9	0.3	-184.4	8.9	286.2	119.8	879.5	-1853.8	11082.9	-10.1	
322.35	224.4	11.9	52.7	0.3	-185.8	8.9	287.0	131.3	869.2	-2016.7	11154.7	-1.6	
322.40	227.1	11.9	57.1	0.3	-186.2	9.0	285.2	139.9	860.3	-2167.1	11160.2	12.5	
322.45	229.8	11.7	59.9	0.3	-187.7	9.0	283.5	151.4	850.6	-2245.9	11255.9	15.0	
322.50	232.4	11.1	62.9	0.3	-189.1	9.0	275.3	164.2	838.5	-2461.8	11331.8	18.6	
322.55	235.1	11.2	65.2	0.4	-189.9	9.0	265.1	180.1	827.7	-2889.7	11300.9	32.8	
322.60	237.8	11.1	62.4	0.2	-190.7	9.0	262.1	197.3	822.0	-3275.3	11243.7	39.7	
322.65	240.5	10.7	60.5	0.0	-193.1	9.0	267.0	209.3	817.2	-3611.7	11301.3	37.8	
322.70	243.2	10.8	-53.3	-0.1	198.7	9.0	276.4	218.0	807.4	-3966.0	11597.8	30.7	
322.75	245.9	10.9	-53.2	-0.1	206.1	9.0	288.3	225.9	792.7	-4258.3	12056.0	21.2	
322.80	248.6	11.2	69.3	0.0	-212.6	9.0	300.2	224.8	777.0	-4453.3	12492.0	13.5	
322.85	251.3	11.9	66.8	0.1	-215.5	9.0	307.1	219.1	762.9	-4502.1	12713.1	7.8	
322.90	254.0	12.3	63.4	0.1	-215.3	9.0	305.6	218.6	749.8	-4488.4	12718.2	5.3	
322.95	256.7	12.3	69.3	0.1	-214.6	9.0	295.2	227.2	734.3	-4668.4	12617.1	18.7	
323.00	259.4	11.5	75.3	0.2	-214.8	9.0	281.0	243.4	716.8	-5064.0	12499.0	34.2	
323.05	262.1	11.6	76.8	0.2	-215.7	9.0	275.3	257.6	702.3	-5399.7	12429.3	41.3	
323.10	264.8	11.7	73.0	0.2	-215.5	9.1	279.2	262.8	692.5	-5558.3	12332.4	34.2	
323.15	267.5	11.8	67.2	0.2	-212.7	9.1	285.6	263.0	687.0	-5532.6	12092.9	21.7	
323.20	270.2	12.2	65.3	0.2	-208.5	9.1	286.1	266.7	680.0	-5448.5	11781.6	16.5	
323.25	272.9	12.5	67.2	0.3	-203.2	9.1	273.4	263.0	665.9	-5381.8	11422.6	18.5	
323.30	275.6	12.4	67.0	0.4	-196.8	9.1	253.3	257.2	648.1	-5282.0	11005.1	19.7	
323.35	278.3	12.4	63.5	0.4	-188.5	9.1	233.2	254.4	637.4	-5093.1	10459.2	20.7	
323.40	281.1	12.3	59.8	0.4	-180.7	9.1	216.7	244.0	629.6	-4956.7	9940.6	28.0	
323.45	283.8	12.1	56.5	0.3	-176.2	9.2	208.7	236.0	617.1	-4799.9	9683.4	31.3	
323.50	286.5	11.9	56.5	0.3	-175.2	9.2	212.3	234.0	602.3	-4578.0	9719.2	21.1	
323.55	289.3	11.7	57.2	0.4	-176.7	9.2	227.2	226.0	591.0	-4427.7	9904.6	6.6	
323.60	292.0	11.7	53.2	0.5	-178.4	9.2	248.8	216.4	585.8	-4225.3	10104.1	-9.9	
323.65	294.7	11.8	48.0	0.6	-178.5	9.2	261.1	207.3	576.9	-3919.1	10230.2	-20.9	
323.70	297.4	11.7	46.0	0.6	-175.3	9.3	251.4	198.3	557.4	-3672.9	10124.9	-15.8	
323.75	300.1	11.5	46.3	0.5	-169.9	9.3	231.2	199.4	537.5	-3530.7	9801.7	-3.2	
323.80	302.8	11.5	51.3	0.5	-163.4	9.3	213.7	199.3	526.8	-3359.7	9390.8	12.6	
323.85	305.5	11.4	53.8	0.5	-158.0	9.4	203.4	181.3	519.2	-3086.1	9120.3	20.7	
323.90	308.2	11.2	48.5	0.5	-156.4	9.4	202.2	165.9	503.7	-2738.0	9147.4	12.5	
323.95	310.9	10.9	46.5	0.5	-158.3	9.4	206.1	167.6	483.2	-2593.3	9350.4	8.4	
324.00	313.6	10.7	49.1	0.4	-162.0	9.4	214.5	167.0	470.2	-2682.8	9602.3	12.3	
324.05	316.3	10.6	47.0	0.4	-166.2	9.4	232.1	154.9	467.2	-2603.7	9933.4	2.4	
324.10	319.0	10.7	41.8	0.3	-168.5	9.5	244.7	134.3	463.5	-2357.7	10181.4	-13.2	
324.15	321.7	10.5	40.6	0.1	-168.6	9.5	242.5	121.8	452.7	-2267.0	10237.6	-12.8	
324.20	324.4	10.4	-57.9	-0.0	169.1	9.5	238.5	125.9	441.7	-2273.0	10287.4	-8.1	
324.25	327.1	10.4	-55.5	-0.1	171.6	9.5	242.9	121.0	435.7	-2125.1	10512.0	-10.4	
324.30	329.8	10.2	-57.1	-0.1	174.8	9.5	253.1	89.8	430.6	-1679.2	10850.9	-24.4	
324.35	332.5	10.3	-61.0	-0.1	176.8	9.5	260.8	68.0	425.5	-1173.3	11069.1	-34.9	
324.40	335.2	10.9	-57.5	-0.0	175.1	9.5	255.5	64.1	417.8	-941.2	10986.9	-24.1	
324.45	337.9	10.9	-51.4	-0.1	170.7	9.5	243.3	62.5	409.5	-835.5	10709.1	-3.2	
324.50	340.6	10.9	-50.4	-0.1	167.0	9.5	239.4	51.8	408.0	-419.0	10467.4	-2.1	
324.55	343.3	10.9	-51.2	-0.1	165.5	9.4	246.3	27.7	412.0	112.9	10353.8	-13.2	
324.60	346.0	10.2	-52.6	-0.0	165.3	9.4	253.2	14.9	414.6	410.0	10307.5	-17.5	
324.65	348.7	9.9	-55.2	-0.1	166.7	9.4	258.1	18.0	409.6	637.6	10395.9	-18.0	
324.70	351.4	9.8	-56.0	-0.1	169.1	9.4	259.9	2.7	401.2	1076.9	10546.9	-16.5	
324.75	354.1	9.9	-57.0	-0.2	171.3	9.4	260.8	-30.3	401.1	1776.8	10611.9	-14.3	
324.80	356.8	10.1	-57.8	-0.3	173.4	9.4	261.9	-55.4	407.5	2440.5	10621.7	-13.4	
324.85	359.5	10.3	-54.5	-0.4	175.0	9.4	256.0	-71.7	403.6	2852.4	10647.5	-6.0	
324.90	2.2	10.2	-55.4	-0.4	178.4	9.4	251.7	-80.9	391.6	3215.1	10833.6	-4.0	
324.95	4.9	10.5	-59.5	-0.5	184.2	9.4	257.2	-94.4	391.4	3628.6	11134.6	-10.3	
325.00	7.5	10.7	-61.1	-0.5	190.8	9.3	269.6	-117.9	399.8	3952.3	11481.0	-15.9	
325.05	10.2	10.7	-61.2	-0.5	196.3	9.3	278.8	-127.6	401.8	4158.4	11806.5	-16.6	
325.10	12.9	10.7	-59.5	-0.4	199.1	9.3	276.9	-129.9	395.5	4313.2	11990.2	-11.4	
325.15	15.6	10.7	-61.0	-0.4	201.4	9.3	273.4	-143.5	396.1	4643.5	12039.4	-14.3	
325.20	18.2	10.9	-65.7	-0.4	205.1	9.2	277.9	-164.6	408.9	5234.8	12043.7	-26.1	
325.25	20.9	11.0	-64.5	-0.3	207.5	9.2	277.4	-187.9	419.2	5780.9	11946.1	-25.4	
325.30	23.6	11.0	-64.5	-0.2	207.9	9.2	266.3	-204.3	417.9	6120.3	11807.9	-22.0	
325.35	26.3	11.0	-68.9	-0.2	208.8	9.2	257.4	-207.6	415.1	6340.1	11790.0	-24.6	
325.40	29.0	10.3	-74.1	-0.3	210.6	9.2	256.0	-209.3	421.6	6488.0	11857.8	-31.5	
325.45	31.7	10.0	-76.4	-0.4	214.1	9.2	266.5	-214.9	432.4	6582.5	12061.5	-36.3	
325.50	34.4	9.7	-76.2	-0.5	217.7	9.1	278.1	-221.6	440.6	6665.6	12278.1	-37.3	
325.55	37.1	9.5	-77.4	-0.5	221.1	9.1	286.4	-233.0	447.0	6822.4	12431.8	-44.2	
325.60	39.8	10.0	-81.3	-0.5	223.3	9.1	290.2	-242.4	456.8	7064.7	12452.1	-57.4	
325.65	42.5	10.9	-84.1	-0.4	224.6	9.1	292.4	-253.8	469.7	7398.3	12324.5	-68.3	
325.70	45.2	11.1	-80.5	-0.3	224.9	9.1	288.5	-275.6	478.6	7763.4	12079.7	-65.0	
325.75	47.9	10.8	-80.3	-0.2	225.2	9.1	281.1	-293.3	482.2	8031.9	11898.5	-66.7	
325.80	50.6	10.4	-82.9	-0.1	225.1	9.0	273.1	-292.2	483.9	8105.5	11858.3	-73.7	
325.85	53.3	10.0	-87.3	-0.1	224.3	9.0	265.8	-287.4	486.3	8052.1	11849.0	-77.8	
325.90	56.0	10.0	-89.0	-0.1	224.1	9.0	266.3	-288.6	495.2	8096.8	11789.3	-78.8	
325.95	58.6	10.1	-86.9	-0.1	224.1	9.0	273.6	-293.3	511.7	8179.0	11685.0	-73.2	
326.00	61.3	10.3	-85.3	-0.1	224.3	9.0	279.7	-297.7	528.5	8255.1	11609.7	-71.3	
326.05	64.0	10.4	-89.5	-0.1	225.2	9.0	279.5	-299.5	541.8	8365.9	11597.5	-76.0	
326.10	66.7	10.2	-92.2	-0.2	226.9	9.0	277.1	-306.6	554.8	8557.8	11592.3	-82.2	
326.15	69.3	9.7	-90.8	-0.2	228.0	9.0	273.4	-319.6	570.1	8789.3	11474.9	-78.8	
326.20	72.0	9.5	-90.5	-0.2	229.1	9.0	269.2	-335.0	586.2	9050.8	11326.5	-79.8	
326.25	74.7	9.5	-91.0	-0.2	230.1	9.0	261.4	-349.1	596.2	9263.4	11223.9	-81.2	
326.30	77.3	9.9	-90.4	-0.3	228.3	9.0	244.4	-349.9	603.9	9361.2	10990.1	-75.1	
326.35	80.0	10.0	-88.5	-0.4	225.5	9.0	230.3	-343.3	614.1	9322.8	10777.9	-67.2	
326.40	82.7	10.1	-86.6	-0.4	225.3	8.9	232.3	-339.2	629.1	9298.9	10773.4	-68.7	
326.45	85.3	10.1	-88.9	-0.3	230.4	8.9	252.8	-343.4	646.6	9459.5	11068.0	-81.4	
326.50	88.0	9.9	-94.8	-0.3	236.7	8.9	275.2	-352.4	662.9	9665.2	11421.9	-95.6	
326.55	90.7	9.7	-99.8	-0.3	240.5	8.9	289.7	-350.7	673.6	9726.5	11712.4	-98.8	
326.60	93.4	9.3	-101.6	-0.4	241.3	8.9	290.1	-348.5	682.9	9817.3	11705.0	-94.7	
326.65	96.1	9.0	-98.7	-0.5	240.6	8.8	282.1	-358.0	691.3	10004.9	11457.1	-86.6	
326.70	98.7	9.0	-94.6	-0.5	240.0	8.8	276.9	-364.2	701.1	10190.7	11218.3	-81.2	
326.75	101.4	9.1	-89.3	-0.5	237.3	8.8	271.2	-358.8	710.8	10115.9	11032.6	-71.5	
326.80	104.1	9.0	-85.7	-0.5	234.3	8.8	264.2	-349.1	714.4	9821.9	11031.8	-64.1	
326.85	106.8	9.3	-84.7	-0.4	232.6	8.7	261.3	-339.9	719.7	9532.4	11149.2	-63.8	
326.90	109.4	9.8	-86.0	-0.4	232.3	8.7	269.3	-332.6	733.3	9345.8	11259.3	-67.8	
326.95	112.1	9.7	-90.0	-0.5	230.0	8.7	276.7	-328.6	753.3	9153.2	11168.7	-73.0	
327.00	114.8	10.2	-93.5	-0.6	227.0	8.7	279.5	-320.6	768.8	8907.8	11075.5	-77.8	
327.05	117.5	11.0	-93.2	-0.7	225.2	8.6	279.9	-305.8	774.1	8596.8	11180.4	-79.6	
327.10	120.1	11.3	-89.1	-0.8	222.8	8.6	275.0	-297.5	778.7	8229.3	11263.1	-73.1	
327.15	122.8	11.4	-82.5	-0.8	219.9	8.6	270.8	-294.6	790.9	7886.2	11242.2	-59.9	
327.20	125.4	11.4	-78.2	-0.7	218.4	8.5	272.9	-288.9	809.3	7737.0	11199.5	-58.4	
327.25	128.1	11.1	-75.9	-0.6	216.7	8.5	274.5	-278.9	822.7	7539.4	11189.4	-60.2	
327.30	130.7	11.2	-74.5	-0.5	214.0	8.5	272.1	-266.0	835.1	7241.6	11167.5	-56.6	
327.35	133.4	11.3	-74.4	-0.4	212.1	8.4	274.6	-252.5	849.3	6935.0	11200.4	-55.9	
327.40	136.1	11.0	-75.6	-0.3	211.0	8.4	283.2	-241.5	862.0	6609.5	11291.3	-61.3	
327.45	138.7	10.8	-83.3	-0.3	210.2	8.4	292.6	-229.6	871.7	6312.6	11386.0	-74.6	
327.50	141.4	10.7	-85.7	-0.4	207.1	8.4	292.6	-218.3	881.1	6056.8	11273.5	-76.4	
327.55	144.0	10.7	-79.2	-0.5	200.0	8.4	277.5	-209.1	889.7	5777.5	10860.2	-62.0	
327.60	146.7	11.0	-70.1	-0.5	192.2	8.4	261.5	-200.7	896.9	5527.1	10382.4	-47.3	
327.65	149.4	11.1	-62.9	-0.4	185.8	8.3	250.1	-193.3	905.4	5384.2	9943.3	-39.8	
327.70	152.1	10.9	-58.8	-0.3	181.0	8.3	243.1	-186.4	912.7	5235.1	9641.4	-33.9	
327.75	154.7	10.8	-59.4	-0.3	179.8	8.3	245.5	-174.4	914.7	5008.0	9675.1	-29.2	
327.80	157.4	10.8	-62.7	-0.3	181.7	8.3	256.3	-162.8	913.5	4746.8	9950.7	-33.6	
327.85	160.1	11.2	-65.7	-0.3	184.1	8.3	270.7	-152.1	914.8	4532.8	10233.1	-41.6	
327.90	162.8	11.3	-66.3	-0.2	184.5	8.3	280.2	-136.6	919.1	4251.1	10376.0	-44.8	
327.95	165.5	11.4	-63.0	-0.2	182.3	8.2	279.6	-118.5	923.9	3900.2	10352.1	-35.9	
328.00	168.1	11.7	-60.4	-0.2	179.9	8.2	274.9	-108.1	927.2	3621.6	10289.9	-27.4	
328.05	170.8	11.7	-58.8	-0.2	178.2	8.2	269.1	-109.6	931.3	3516.8	10198.6	-25.1	
328.10	173.5	11.8	-56.0	-0.2	176.2	8.2	264.3	-101.1	933.9	3343.1	10115.7	-23.1	
328.15	176.2	12.2	-56.1	-0.1	174.8	8.2	263.1	-81.0	932.2	2989.7	10141.3	-23.1	
328.20	178.8	12.0	-59.6	-0.1	175.6	8.2	266.7	-64.4	929.2	2688.8	10293.6	-33.1	
328.25	181.5	12.0	-63.1	-0.1	177.9	8.2	274.9	-54.6	926.4	2441.4	10520.4	-41.6	
328.30	184.2	12.1	-63.7	-0.1	177.6	8.2	277.3	-43.4	926.8	2080.8	10568.7	-36.8	
328.35	186.8	11.7	-60.5	-0.2	174.3	8.2	272.4	-24.0	927.8	1606.3	10424.4	-26.3	
328.40	189.5	11.6	-58.1	-0.2	170.6	8.2	265.0	-1.4	928.2	1154.4	10223.2	-25.8	
328.45	192.1	11.7	-59.2	-0.2	168.0	8.2	259.6	17.4	927.4	804.9	10077.6	-33.1	
328.50	194.8	12.0	-60.4	-0.3	166.8	8.2	259.6	33.6	926.2	481.5	10001.1	-33.8	
328.55	197.4	12.1	-57.7	-0.3	166.2	8.1	261.9	43.6	922.6	98.2	9959.1	-23.6	
328.60	200.1	12.1	-55.2	-0.3	167.1	8.1	265.6	50.9	914.3	-264.6	10013.9	-20.6	
328.65	202.7	12.2	-54.8	-0.3	167.9	8.1	264.9	65.0	903.4	-608.1	10063.8	-27.4	
328.70	205.4	12.3	-52.5	-0.2	167.3	8.1	258.2	81.3	896.5	-1096.7	9989.8	-21.8	
328.75	208.1	12.4	-52.7	-0.2	166.5	8.1	252.4	98.0	894.8	-1622.9	9858.0	-10.6	
328.80	210.7	12.5	-54.3	-0.3	168.6	8.1	256.3	113.5	893.0	-2001.9	9916.5	-6.7	
328.85	213.4	12.5	-55.5	-0.4	173.3	8.1	262.7	127.4	884.3	-2383.6	10175.7	-11.5	
328.90	216.1	12.5	-54.7	-0.4	178.1	8.0	262.4	142.8	873.8	-2884.3	10407.4	-10.3	
328.95	218.8	12.5	-51.4	-0.3	182.5	8.0	262.0	164.8	868.3	-3393.1	10574.8	2.1	
329.00	221.4	12.7	-49.9	-0.3	186.3	8.0	266.2	176.2	864.9	-3659.9	10766.3	13.7	
329.05	224.1	12.9	-55.0	-0.4	190.4	8.0	275.2	173.7	858.3	-3653.3	11078.0	12.5	
329.10	226.8	13.2	-57.8	-0.5	196.2	8.0	286.3	175.4	850.2	-3698.3	11497.2	8.1	
329.15	229.5	13.0	-54.0	-0.4	202.3	7.9	294.9	185.1	843.8	-3917.9	11882.7	9.3	
329.20	232.2	13.1	-53.1	-0.3	206.2	7.9	299.1	194.4	838.5	-4045.0	12129.7	10.0	
329.25	234.8	13.4	-58.3	-0.4	206.5	7.9	298.5	193.9	831.1	-3987.0	12181.5	11.9	
329.30	237.5	13.3	-55.8	-0.4	204.3	7.9	292.5	188.6	821.6	-3897.6	12065.6	22.1	
329.35	240.2	12.9	-47.1	-0.4	203.1	7.9	286.2	201.9	812.8	-3913.8	11962.8	32.7	
329.40	242.9	12.3	-40.6	-0.1	204.1	7.9	284.7	215.8	802.0	-3978.9	12014.7	35.7	
329.45	245.5	11.7	75.6	0.1	-205.3	7.9	285.1	212.6	786.9	-3904.2	12148.7	26.2	
329.50	248.2	11.5	65.4	0.1	-205.7	7.9	289.1	206.6	770.8	-3707.6	12255.8	12.0	
329.55	250.9	11.6	57.9	0.0	-204.2	7.9	291.3	211.1	758.5	-3613.1	12160.2	5.8	
329.60	253.5	11.8	-60.2	-0.1	200.0	7.9	282.4	223.4	746.5	-3663.5	11825.8	6.3	
329.65	256.2	12.0	-53.4	-0.0	193.6	7.9	261.7	232.2	728.3	-3771.4	11327.6	8.6	
329.70	258.9	12.1	62.8	0.1	-186.6	7.9	237.2	235.8	707.2	-3975.6	10753.0	15.9	
329.75	261.6	12.1	63.3	0.2	-180.5	7.9	217.8	241.5	690.0	-4283.4	10184.4	24.4	
329.80	264.2	12.2	58.2	0.2	-176.8	7.9	207.9	254.4	676.8	-4609.9	9732.4	21.6	
329.85	266.9	12.2	55.1	0.2	-175.6	7.9	205.7	263.7	663.2	-4905.1	9471.1	12.3	
329.90	269.6	12.2	55.6	0.3	-175.6	7.9	206.0	260.9	648.4	-5154.3	9357.1	5.0	
329.95	272.3	12.3	55.7	0.4	-175.4	7.9	205.7	256.3	635.0	-5401.9	9231.7	2.0	
330.00	275.0	12.6	52.6	0.4	-175.2	7.9	204.1	259.4	623.1	-5700.8	9032.6	-1.9	
330.05	277.7	13.0	47.4	0.4	-174.4	8.0	202.6	265.7	611.2	-5892.6	8833.8	-9.3	
330.10	280.4	13.3	43.5	0.4	-174.0	8.0	204.1	266.3	599.1	-5943.6	8767.3	-17.5	
330.15	283.1	13.2	42.6	0.3	-174.6	8.0	208.3	260.0	587.0	-6009.8	8796.0	-24.5	
330.20	285.8	12.9	41.1	0.3	-176.2	8.0	217.9	260.5	576.3	-6103.2	8871.4	-36.9	
330.25	288.5	13.3	36.5	0.3	-176.1	8.0	227.5	264.5	569.4	-6083.3	8842.3	-51.8	
330.30	291.1	13.6	30.2	0.3	-173.3	8.0	230.7	255.5	563.5	-5968.9	8691.1	-58.4	
330.35	293.8	13.9	28.4	0.1	-169.5	8.1	231.8	242.1	560.0	-5743.5	8535.1	-56.0	
330.40	296.5	14.0	30.0	0.0	-166.2	8.1	231.1	232.0	555.1	-5452.1	8451.3	-52.6	
330.45	299.2	14.0	32.6	0.0	-163.3	8.1	225.1	223.8	541.7	-5181.2	8410.7	-49.9	
330.50	301.9	13.8	35.2	0.1	-159.9	8.1	215.8	213.9	523.9	-4863.1	8364.2	-47.3	
330.55	304.6	13.5	36.9	0.2	-156.1	8.1	205.5	201.9	508.9	-4536.4	8282.9	-38.0	
330.60	307.2	13.2	35.7	0.2	-152.7	8.1	197.9	191.0	496.4	-4206.6	8224.3	-28.6	
330.65	309.9	13.1	29.5	0.0	-151.1	8.1	199.2	186.0	483.2	-3792.2	8312.1	-34.2	
330.70	312.5	13.2	-61.6	-0.1	150.8	8.1	205.8	174.8	471.3	-3365.6	8482.5	-41.2	
330.75	315.2	12.7	-59.3	-0.3	150.7	8.1	213.9	158.0	466.2	-3005.6	8630.1	-36.4	
330.80	317.9	12.5	-56.8	-0.4	151.3	8.1	222.0	143.7	463.1	-2612.7	8807.3	-30.3	
330.85	320.5	12.8	-55.3	-0.4	152.9	8.0	226.2	130.0	449.9	-2179.9	9076.0	-26.0	
330.90	323.2	12.7	-54.3	-0.5	154.0	8.0	225.0	113.1	431.0	-1708.4	9299.2	-23.7	
330.95	325.8	12.3	-49.6	-0.5	154.1	8.0	224.9	97.6	422.3	-1242.8	9403.8	-17.6	
331.00	328.5	11.8	-43.5	-0.4	154.8	8.0	226.8	82.8	418.1	-837.9	9516.1	-10.8	
331.05	331.1	12.2	-46.5	-0.3	156.5	7.9	227.2	64.9	406.0	-443.9	9702.6	-8.6	
331.10	333.8	11.9	-52.9	-0.5	158.9	7.9	227.8	53.4	393.1	-98.4	9910.6	-7.5	
331.15	336.5	11.2	-54.7	-0.7	160.9	7.9	230.8	49.9	391.4	13.3	10053.8	0.5	
331.20	339.1	10.9	-53.0	-0.9	163.9	7.9	238.7	49.4	395.6	-19.8	10258.8	11.1	
331.25	341.8	10.8	-52.9	-1.0	170.1	7.8	251.6	46.5	392.2	101.6	10692.3	7.0	
331.30	344.4	10.8	-51.1	-1.1	176.8	7.8	260.2	31.9	382.4	303.3	11188.4	4.8	
331.35	347.1	11.0	-49.4	-1.0	183.6	7.7	269.5	20.4	378.8	429.5	11672.7	11.3	
331.40	349.8	11.1	-49.7	-1.0	190.1	7.6	280.4	15.9	383.2	600.8	12125.1	15.5	
331.45	352.4	11.1	-52.7	-1.0	197.4	7.6	290.4	-4.7	382.1	1018.0	12624.1	11.3	
331.50	355.1	10.7	-60.5	-1.0	206.4	7.6	303.5	-32.3	376.5	1570.4	13216.9	-0.5	
331.55	357.8	10.7	-65.3	-1.0	215.4	7.5	321.8	-46.6	380.0	1957.5	13790.5	-6.8	
331.60	0.4	10.8	-63.7	-0.9	222.7	7.5	338.3	-56.2	387.1	2105.8	14267.2	-3.8	
331.65	3.1	10.9	-63.3	-0.8	228.0	7.4	345.4	-67.8	384.7	2256.7	14626.3	-3.5	
331.70	5.7	11.0	-62.1	-0.7	230.3	7.4	341.9	-74.1	379.1	2448.8	14783.1	-1.3	
331.75	8.4	11.1	-56.6	-0.5	228.7	7.3	331.2	-77.7	382.2	2629.7	14658.4	12.2	
331.80	11.0	11.2	-55.6	-0.4	225.8	7.3	319.3	-87.0	391.7	2972.8	14390.9	23.2	
331.85	13.7	10.9	-57.0	-0.4	225.1	7.3	309.6	-114.9	395.5	3691.4	14164.1	23.2	
331.90	16.3	10.6	-63.3	-0.4	226.5	7.3	303.2	-150.7	396.2	4591.2	13984.2	9.0	
331.95	19.0	10.3	-70.5	-0.5	227.1	7.3	297.6	-165.4	404.3	5296.3	13769.5	-2.7	
332.00	21.6	10.0	-72.2	-0.6	227.6	7.2	292.1	-170.1	414.7	5782.9	13610.1	-6.1	
332.05	24.3	9.7	-67.8	-0.6	231.4	7.2	290.2	-187.8	414.6	6209.3	13710.9	-3.4	
332.10	26.9	9.4	-68.6	-0.4	239.0	7.2	298.9	-206.1	413.0	6629.5	14095.7	-14.5	
332.15	29.6	9.5	-75.9	-0.3	246.8	7.2	315.9	-214.3	420.3	6913.0	14552.6	-27.2	
332.20	32.3	9.7	-82.5	-0.3	252.6	7.1	327.6	-223.1	433.5	7219.5	14831.2	-33.5	
332.25	34.9	9.9	-89.1	-0.4	259.4	7.1	333.6	-248.5	440.0	7846.1	15024.9	-38.0	
332.30	37.6	10.0	-92.0	-0.4	267.2	7.1	335.8	-284.8	441.6	8658.0	15172.9	-44.6	
332.35	40.3	10.3	-94.5	-0.4	274.7	7.1	342.6	-305.3	449.2	9346.7	15349.8	-53.4	
332.40	42.9	10.6	-100.3	-0.3	281.5	7.1	352.4	-315.8	459.7	9863.3	15579.0	-68.2	
332.45	45.6	10.6	-103.5	-0.2	287.3	7.1	357.6	-332.5	461.8	10183.2	15841.8	-78.2	
332.50	48.2	10.3	-105.0	-0.2	290.7	7.1	361.4	-338.5	461.2	10250.6	16081.9	-77.4	
332.55	50.9	10.1	-102.2	-0.1	291.0	7.0	366.4	-327.9	467.7	10038.9	16246.8	-65.6	
332.60	53.5	10.1	-107.3	-0.2	291.6	7.0	373.3	-319.7	479.8	9880.9	16384.1	-65.7	
332.65	56.2	9.9	-116.3	-0.4	294.9	7.0	383.8	-322.5	490.6	10006.9	16560.7	-83.7	
332.70	58.8	9.8	-116.9	-0.5	296.5	7.0	387.9	-335.9	499.7	10186.4	16544.2	-88.6	
332.75	61.5	10.2	-111.8	-0.6	295.6	7.0	385.2	-346.7	512.0	10281.2	16373.9	-76.4	
332.80	64.1	10.4	-110.2	-0.7	295.8	6.9	381.2	-350.0	524.3	10384.9	16316.4	-70.9	
332.85	66.8	10.4	-110.0	-0.8	296.9	6.9	374.3	-355.1	530.9	10403.3	16409.0	-73.4	
332.90	69.4	9.9	-106.0	-0.8	296.9	6.9	367.6	-357.2	537.1	10212.9	16529.8	-66.0	
332.95	72.1	9.7	-101.2	-0.7	295.0	6.8	367.9	-348.9	551.4	9830.2	16602.6	-57.6	
333.00	74.7	9.7	-101.0	-0.7	293.4	6.8	374.1	-343.7	566.9	9500.0	16632.4	-57.0	
333.05	77.3	10.0	-106.6	-0.8	292.0	6.8	375.2	-345.2	581.4	9492.9	16493.4	-62.3	
333.10	80.0	10.0	-108.9	-0.9	290.1	6.7	371.5	-351.9	594.6	9643.5	16223.5	-65.0	
333.15	82.6	10.1	-103.6	-1.0	285.8	6.7	365.1	-355.4	609.1	9667.1	15823.0	-63.5	
333.20	85.2	10.5	-98.4	-0.9	281.6	6.6	359.2	-351.6	626.9	9749.2	15408.2	-64.9	
333.25	87.8	10.3	-97.9	-0.8	279.1	6.6	348.9	-357.0	641.4	9982.1	15023.7	-70.0	
333.30	90.4	10.1	-100.0	-0.8	275.9	6.5	332.2	-370.6	651.2	10197.9	14583.7	-69.6	
333.35	93.1	10.1	-98.9	-0.9	269.8	6.5	315.9	-362.9	664.0	10168.4	14088.2	-57.5	
333.40	95.7	10.4	-94.3	-1.0	264.6	6.5	307.2	-346.2	679.2	10056.8	13733.9	-45.1	
333.45	98.3	10.6	-96.3	-1.1	265.0	6.4	310.2	-349.6	690.6	10138.0	13681.3	-48.9	
333.50	101.0	10.6	-103.5	-1.3	269.2	6.3	325.6	-356.0	702.3	10327.6	13875.1	-64.7	
333.55	103.6	10.8	-100.7	-1.4	270.5	6.3	336.5	-353.5	717.6	10329.5	13956.6	-65.1	
333.60	106.3	10.5	-95.1	-1.3	270.6	6.2	340.1	-354.7	730.5	10298.6	13961.3	-60.2	
333.65	108.9	10.1	-95.5	-1.3	272.7	6.1	342.9	-354.9	739.5	10364.3	14095.4	-62.2	
333.70	111.6	10.3	-94.9	-1.2	274.2	6.1	343.1	-357.6	748.7	10349.3	14236.7	-59.4	
333.75	114.2	10.6	-93.8	-1.2	273.8	6.0	345.6	-360.6	759.6	10156.6	14312.9	-54.7	
