Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
307.10	109.6	14.8	-100.0	-0.7	223.2	12.7	269.2	-361.4	747.1	10059.6	9542.2	-106.3	
307.15	112.3	14.8	-101.6	-0.8	228.1	12.6	284.5	-369.9	763.7	10060.1	9994.1	-111.7	
307.20	115.0	14.6	-103.8	-0.9	229.1	12.6	288.0	-369.5	780.3	9944.3	10186.2	-116.9	
307.25	117.6	14.2	-99.3	-1.0	225.6	12.5	281.2	-353.4	788.7	9522.1	10281.4	-105.7	
307.30	120.3	14.0	-91.5	-1.0	220.1	12.5	273.6	-323.5	795.7	8915.6	10370.0	-91.2	
307.35	122.9	14.3	-82.1	-0.9	215.6	12.4	275.2	-303.8	805.2	8307.5	10475.1	-78.2	
307.40	125.6	14.9	-80.1	-0.7	212.6	12.4	285.2	-296.2	818.5	7850.9	10518.0	-84.6	
307.45	128.2	15.0	-85.7	-0.6	208.0	12.4	287.7	-283.1	832.0	7593.5	10288.2	-100.4	
307.50	130.9	14.9	-87.1	-0.7	197.9	12.3	263.6	-269.0	838.9	7296.2	9647.4	-92.8	
307.55	133.5	14.9	-80.7	-0.9	186.4	12.3	229.2	-255.2	845.2	6988.0	8907.7	-64.5	
307.60	136.2	15.3	-71.6	-1.1	177.3	12.2	202.6	-243.6	857.4	6801.3	8259.4	-47.2	
307.65	138.8	15.7	-62.6	-1.1	170.1	12.2	186.9	-238.8	866.1	6520.9	7822.9	-39.7	
307.70	141.5	16.0	-62.3	-1.1	165.9	12.1	183.8	-225.0	870.7	6166.2	7745.5	-42.0	
307.75	144.1	15.6	-67.4	-1.3	165.1	12.1	191.6	-205.6	877.6	5817.5	7963.4	-46.7	
307.80	146.8	15.6	-70.5	-1.5	165.6	12.0	203.2	-193.2	886.0	5422.5	8278.2	-51.0	
307.85	149.5	15.6	-69.7	-1.6	167.8	11.9	216.6	-181.4	893.7	5116.5	8654.1	-57.0	
307.90	152.2	15.2	-65.8	-1.5	171.4	11.9	230.2	-171.5	900.3	4932.0	9052.7	-64.4	
307.95	154.8	15.6	-62.6	-1.3	174.5	11.8	238.6	-170.8	907.5	4842.7	9339.6	-64.1	
308.00	157.5	16.0	-66.2	-1.2	177.6	11.7	244.7	-174.4	916.5	4930.3	9525.8	-67.9	
308.05	160.2	16.1	-68.2	-1.1	180.1	11.7	248.6	-176.5	919.2	5042.4	9664.4	-71.4	
308.10	162.8	15.9	-65.9	-0.9	179.3	11.6	245.8	-165.8	916.4	4928.1	9680.5	-68.4	
308.15	165.4	15.7	-64.4	-0.8	176.8	11.6	244.3	-145.7	914.5	4658.3	9643.5	-62.0	
308.20	168.1	15.3	-65.1	-0.7	173.5	11.5	246.0	-126.5	915.1	4301.2	9564.9	-60.3	
308.25	170.7	14.7	-65.1	-0.7	168.5	11.5	244.6	-107.5	916.5	3848.2	9374.1	-55.7	
308.30	173.3	14.4	-63.9	-0.7	161.9	11.5	239.5	-82.4	915.7	3388.9	9063.0	-48.7	
308.35	176.0	14.4	-58.6	-0.8	152.9	11.4	227.2	-62.1	916.9	3001.1	8532.4	-37.5	
308.40	178.6	14.4	-50.9	-0.9	142.1	11.4	209.9	-46.3	921.4	2650.8	7844.2	-27.7	
308.45	181.2	14.4	-43.1	-0.8	130.6	11.3	187.4	-32.9	924.5	2324.9	7110.7	-23.3	
308.50	183.9	14.6	-34.5	-0.7	119.7	11.3	162.1	-22.9	917.4	1829.6	6488.9	-12.0	
308.55	186.5	15.0	-32.1	-0.7	113.1	11.3	147.8	-9.1	907.7	1294.2	6161.9	-5.3	
308.60	189.2	15.1	-38.4	-0.6	113.1	11.2	153.6	8.0	905.2	844.0	6224.8	-19.6	
308.65	191.8	15.0	-46.2	-0.6	117.4	11.2	169.6	23.0	903.7	371.1	6546.4	-44.5	
308.70	194.4	14.8	-52.3	-0.5	122.9	11.2	184.2	43.7	897.0	-205.7	6918.4	-65.2	
308.75	197.1	14.7	-54.1	-0.5	125.7	11.1	189.6	61.3	891.6	-825.7	7064.4	-69.8	
308.80	199.7	14.9	-56.3	-0.4	125.3	11.1	187.6	76.0	893.2	-1337.4	6944.1	-72.6	
308.85	202.4	14.7	-60.1	-0.5	123.9	11.1	183.7	92.7	894.0	-1667.2	6747.7	-78.7	
308.90	205.0	14.4	-60.2	-0.5	122.4	11.1	174.4	109.2	886.5	-2024.1	6537.5	-79.6	
308.95	207.6	14.0	-57.8	-0.5	122.6	11.1	167.1	122.9	874.6	-2480.0	6397.6	-75.3	
309.00	210.3	13.8	-59.0	-0.5	123.2	11.0	167.0	129.6	869.2	-2828.6	6295.6	-78.8	
309.05	212.9	14.0	-62.2	-0.6	122.5	11.0	167.5	133.2	867.2	-3035.9	6132.4	-85.5	
309.10	215.5	14.4	-63.5	-0.6	121.2	11.0	162.6	141.1	858.0	-3233.9	5923.3	-84.6	
309.15	218.1	15.0	-60.8	-0.7	120.6	10.9	153.4	157.7	845.7	-3493.8	5712.2	-76.4	
309.20	220.7	15.4	-55.1	-0.8	120.3	10.9	146.3	171.1	839.4	-3735.6	5516.2	-65.3	
309.25	223.3	15.5	-53.0	-0.8	120.3	10.9	148.2	176.1	835.3	-3813.2	5450.6	-57.9	
309.30	225.9	15.0	-58.9	-0.9	122.5	10.8	161.6	174.7	825.8	-3723.8	5690.7	-63.4	
309.35	228.5	15.2	-65.3	-1.1	127.4	10.8	178.6	175.9	811.4	-3649.5	6151.4	-68.7	
309.40	231.1	15.4	-66.1	-1.4	133.6	10.7	192.4	188.4	800.0	-3685.4	6612.7	-66.8	
309.45	233.7	15.4	-61.6	-1.5	136.8	10.6	195.5	193.0	788.5	-3686.3	6886.2	-60.6	
309.50	236.3	15.2	-55.6	-1.5	136.5	10.6	189.2	186.3	771.7	-3568.0	6963.8	-51.2	
309.55	238.9	14.9	-51.2	-1.5	136.6	10.5	187.0	188.5	755.5	-3449.4	7049.6	-40.3	
309.60	241.4	14.3	-48.0	-1.5	139.8	10.4	190.0	200.9	744.8	-3531.4	7253.5	-28.8	
309.65	244.0	14.2	-46.7	-1.4	145.8	10.3	197.6	214.7	734.3	-3719.2	7624.4	-21.4	
309.70	246.6	14.1	-49.4	-1.3	153.6	10.3	208.6	219.7	719.2	-3922.3	8159.9	-25.1	
309.75	249.2	14.0	-54.1	-1.3	160.3	10.2	216.2	216.9	704.9	-4162.1	8605.6	-29.5	
309.80	251.8	13.8	-59.5	-1.4	164.8	10.1	221.5	226.1	697.4	-4412.7	8838.9	-29.6	
309.85	254.4	13.9	-59.0	-1.5	168.2	10.1	223.0	239.6	690.6	-4686.4	8958.6	-18.2	
309.90	257.0	14.0	-53.8	-1.6	171.2	10.0	221.8	239.5	678.3	-4855.5	9137.3	-6.8	
309.95	259.6	13.6	-52.1	-1.5	175.2	9.9	227.1	235.2	664.8	-4867.9	9484.0	-10.2	
310.00	262.2	13.6	-55.5	-1.4	181.2	9.8	238.8	238.6	654.9	-5012.6	9890.6	-23.2	
310.05	264.8	13.7	-61.7	-1.4	188.1	9.8	249.6	249.6	644.3	-5353.3	10262.9	-29.4	
310.10	267.4	14.2	-68.0	-1.4	194.4	9.7	257.1	264.2	631.8	-5647.8	10602.9	-30.2	
310.15	270.0	14.7	-67.4	-1.5	198.4	9.6	259.6	268.6	619.7	-5832.2	10841.6	-21.8	
310.20	272.6	15.0	-63.3	-1.5	200.8	9.6	261.5	273.7	612.5	-6038.8	10929.9	-13.3	
310.25	275.2	15.0	-58.9	-1.5	202.5	9.5	264.3	283.8	608.3	-6272.7	10914.4	-8.5	
310.30	277.8	14.5	-53.7	-1.3	202.8	9.4	262.0	280.4	599.8	-6434.7	10869.8	-2.9	
310.35	280.4	13.9	-53.0	-1.1	201.7	9.3	256.1	268.9	586.9	-6384.5	10856.8	-1.7	
310.40	283.1	13.7	-52.8	-1.0	199.7	9.3	248.6	264.7	573.4	-6216.0	10817.4	2.0	
310.45	285.7	13.7	-47.1	-0.8	197.1	9.2	241.0	259.8	559.4	-6044.5	10734.7	14.3	
310.50	288.3	13.7	-45.6	-0.6	194.1	9.2	240.2	250.1	546.0	-5730.2	10687.7	10.5	
310.55	290.9	13.9	-45.0	-0.4	191.2	9.2	247.6	231.8	537.8	-5289.7	10694.0	2.5	
310.60	293.5	14.0	-48.4	-0.2	187.7	9.2	253.2	209.5	531.3	-4854.6	10649.9	-0.1	
310.65	296.1	13.9	-54.2	-0.2	184.3	9.2	255.6	204.1	519.9	-4355.9	10597.4	-3.8	
310.70	298.7	13.4	-51.8	-0.2	181.7	9.2	256.0	207.1	504.9	-3908.5	10567.2	4.7	
310.75	301.3	13.3	-43.8	-0.1	179.3	9.2	256.5	197.1	492.2	-3552.2	10528.3	16.5	
310.80	303.9	13.4	61.7	0.1	-175.5	9.2	258.4	176.7	485.6	-2984.9	10447.1	15.6	
310.85	306.5	13.6	57.0	0.2	-171.2	9.2	256.9	153.8	475.7	-2276.4	10335.8	9.0	
310.90	309.2	13.2	50.0	0.2	-167.1	9.2	249.1	141.5	459.2	-1722.0	10181.8	11.2	
310.95	311.8	12.7	49.0	0.0	-164.8	9.2	243.3	141.9	446.0	-1380.0	10076.4	18.5	
311.00	314.4	12.4	54.3	0.0	-164.0	9.2	243.1	125.2	440.2	-1156.8	10077.8	23.6	
311.05	317.1	12.7	55.7	0.1	-166.3	9.2	251.6	97.2	433.4	-889.2	10291.4	13.6	
311.10	319.7	13.0	49.7	0.1	-169.4	9.2	262.0	90.3	423.2	-681.1	10531.8	-1.4	
311.15	322.3	13.4	47.6	0.1	-170.7	9.2	263.4	97.8	412.6	-780.3	10616.4	1.0	
311.20	325.0	13.4	51.4	0.1	-171.8	9.2	262.3	100.0	404.2	-905.4	10701.9	7.1	
311.25	327.6	13.3	56.0	0.2	-173.9	9.2	263.0	89.8	395.2	-781.0	10886.0	5.2	
311.30	330.2	13.2	56.3	0.3	-175.0	9.2	261.1	59.1	382.8	-566.6	11018.9	0.9	
311.35	332.9	13.2	46.0	0.2	-175.4	9.2	263.2	52.7	374.8	-390.3	11061.9	-7.9	
311.40	335.5	13.3	-64.5	-0.0	175.2	9.2	267.2	70.4	373.6	-379.0	11027.3	-15.9	
311.45	338.1	13.5	-59.1	-0.2	173.4	9.2	262.4	65.5	370.6	-444.1	10904.6	-7.9	
311.50	340.7	14.1	-51.9	-0.2	172.8	9.2	258.2	50.8	363.8	-391.6	10893.4	-0.2	
311.55	343.3	14.0	-44.4	-0.2	172.7	9.2	255.8	46.3	360.1	-435.2	10891.7	12.8	
311.60	345.9	13.8	-44.2	-0.2	171.3	9.2	249.4	46.2	359.4	-648.9	10798.0	26.9	
311.65	348.5	14.1	-54.5	-0.5	173.4	9.2	253.4	48.3	357.5	-574.6	10946.5	14.3	
311.70	351.1	14.8	-59.7	-0.6	179.2	9.1	267.6	27.8	355.4	-78.3	11370.6	-4.9	
311.75	353.7	15.6	-60.9	-0.6	186.1	9.1	284.8	-9.3	357.4	516.0	11833.2	-19.0	
311.80	356.3	15.4	-65.5	-0.7	190.8	9.1	296.0	-33.8	362.0	1049.2	12114.7	-26.9	
311.85	358.9	15.2	-69.0	-0.8	193.0	9.0	298.0	-54.6	360.0	1531.0	12215.5	-30.4	
311.90	1.5	15.3	-71.2	-0.9	195.3	9.0	300.7	-74.5	356.4	2112.0	12291.4	-32.7	
311.95	4.1	16.2	-71.8	-1.0	198.6	9.0	310.0	-90.4	362.0	2762.1	12374.6	-36.3	
312.00	6.7	16.0	-61.0	-0.9	199.4	8.9	311.2	-109.5	370.2	3247.3	12287.6	-22.8	
312.05	9.3	15.8	-52.1	-0.7	199.4	8.9	305.2	-123.2	367.3	3696.0	12170.7	-9.7	
312.10	11.9	15.9	-55.0	-0.5	199.3	8.8	293.5	-130.5	361.5	4283.8	11997.4	-8.2	
312.15	14.5	16.0	-62.9	-0.6	199.6	8.8	281.9	-147.8	364.0	4996.4	11747.4	-8.2	
312.20	17.1	15.8	-71.1	-0.8	202.5	8.8	280.7	-165.2	373.8	5754.3	11609.6	-15.0	
312.25	19.7	15.5	-71.7	-1.0	207.6	8.7	284.6	-181.9	380.4	6418.4	11654.8	-16.9	
312.30	22.3	15.3	-70.5	-1.1	214.1	8.7	287.6	-204.2	379.3	6913.5	11883.2	-18.4	
312.35	25.0	15.3	-75.1	-1.1	221.7	8.6	294.7	-219.8	381.1	7290.4	12283.9	-28.7	
312.40	27.6	15.3	-75.6	-1.2	228.3	8.6	302.8	-227.1	386.7	7413.7	12745.4	-27.7	
312.45	30.2	15.2	-73.5	-1.1	234.9	8.5	314.0	-231.5	390.7	7373.4	13296.6	-20.7	
312.50	32.8	15.0	-75.9	-1.1	242.1	8.4	324.6	-241.6	394.5	7458.0	13823.5	-26.5	
312.55	35.5	14.7	-81.2	-1.0	248.7	8.4	332.3	-259.2	397.5	7609.0	14253.3	-41.6	
312.60	38.1	14.7	-86.2	-0.9	251.8	8.3	334.7	-269.4	403.8	7671.7	14450.1	-51.4	
312.65	40.7	15.1	-88.5	-0.9	253.2	8.3	337.5	-271.6	413.1	7734.9	14514.6	-52.4	
312.70	43.3	15.3	-86.1	-0.8	254.0	8.3	338.3	-278.1	421.5	7854.2	14501.9	-48.2	
312.75	45.9	15.1	-85.4	-0.7	255.7	8.2	342.0	-284.7	428.8	7971.2	14547.7	-54.4	
312.80	48.5	15.0	-83.9	-0.5	254.4	8.2	342.5	-279.9	439.3	7809.5	14523.4	-61.8	
312.85	51.1	14.9	-82.6	-0.3	250.7	8.2	341.9	-269.7	451.5	7500.9	14387.4	-63.7	
312.90	53.7	14.9	-86.9	-0.2	245.5	8.2	336.9	-266.7	464.3	7391.6	14009.5	-61.0	
312.95	56.3	14.7	-89.9	-0.3	239.7	8.1	326.8	-279.3	480.5	7567.1	13393.0	-54.6	
313.00	59.0	14.3	-89.1	-0.5	234.5	8.1	318.8	-284.8	497.6	7644.8	12888.1	-50.3	
313.05	61.6	13.6	-81.6	-0.5	231.3	8.1	310.9	-281.8	511.9	7630.5	12625.5	-41.4	
313.10	64.2	13.1	-78.5	-0.5	232.5	8.1	304.8	-297.8	522.9	7837.9	12571.0	-46.2	
313.15	66.8	13.0	-80.4	-0.3	236.3	8.1	304.0	-320.9	534.2	8198.9	12619.5	-54.5	
313.20	69.5	13.2	-84.6	-0.3	239.8	8.0	309.5	-327.5	550.5	8449.3	12725.9	-61.8	
313.25	72.1	12.8	-85.6	-0.2	242.0	8.0	315.3	-329.5	566.1	8521.2	12843.5	-60.0	
313.30	74.7	12.6	-88.8	-0.1	244.6	8.0	317.2	-340.5	578.5	8734.2	12899.5	-66.4	
313.35	77.4	12.5	-92.1	-0.1	247.4	8.0	316.9	-354.0	589.6	9126.5	12837.7	-73.2	
313.40	80.0	12.8	-92.7	-0.1	248.0	8.0	316.0	-358.8	602.4	9406.2	12669.2	-64.7	
313.45	82.7	13.1	-90.9	-0.2	248.5	8.0	313.3	-353.3	617.2	9672.2	12523.2	-54.9	
313.50	85.3	13.4	-87.0	-0.2	250.3	8.0	303.9	-360.1	627.4	10077.2	12367.9	-55.5	
313.55	87.9	13.6	64.6	0.1	-252.1	8.0	292.7	-380.0	635.4	10497.3	12148.8	-61.3	
313.60	90.6	13.7	63.7	0.3	-251.8	8.0	288.1	-381.5	650.7	10712.4	11920.6	-60.6	
313.65	93.2	13.7	57.9	0.3	-250.8	8.0	287.7	-369.9	670.4	10760.0	11798.4	-55.5	
313.70	95.8	13.4	50.2	0.2	-253.4	8.0	291.0	-369.7	680.8	10821.6	11985.2	-60.3	
313.75	98.5	13.5	-103.6	-0.0	258.2	8.0	301.1	-373.7	685.5	10830.8	12419.7	-72.4	
313.80	101.1	13.7	-101.9	-0.1	261.0	8.0	318.2	-369.2	699.6	10650.7	12806.0	-77.8	
313.85	103.8	13.8	-101.3	-0.2	261.0	8.0	329.8	-359.1	719.6	10354.6	13031.2	-77.8	
313.90	106.4	13.9	-103.5	-0.3	262.5	8.0	329.9	-357.0	730.3	10179.5	13302.9	-77.5	
313.95	109.1	13.9	-98.8	-0.3	264.5	8.0	325.5	-357.5	732.5	9993.5	13642.3	-75.0	
314.00	111.7	13.7	-87.8	-0.1	264.9	8.0	329.9	-350.4	744.8	9663.2	13907.2	-62.8	
314.05	114.4	13.0	68.7	0.2	-265.4	8.0	346.8	-337.6	763.0	9247.3	14205.4	-62.2	
314.10	117.0	12.2	61.9	0.3	-266.6	8.0	361.4	-329.5	774.1	8901.9	14512.2	-69.9	
314.15	119.7	11.3	53.4	0.2	-266.5	8.0	365.1	-320.4	779.7	8646.0	14661.7	-78.9	
314.20	122.3	11.6	52.7	0.2	-260.0	8.0	355.5	-301.7	788.0	8167.4	14427.0	-71.2	
314.25	124.9	11.6	61.1	0.2	-247.8	8.0	336.0	-273.6	804.5	7502.0	13837.6	-43.6	
314.30	127.6	11.5	67.4	0.3	-237.4	8.0	314.7	-251.9	819.6	7069.7	13257.6	-21.3	
314.35	130.2	12.0	66.9	0.4	-230.5	8.1	294.1	-247.1	828.0	6838.0	12843.2	-11.8	
314.40	132.9	12.4	60.1	0.4	-225.8	8.1	282.8	-240.7	840.2	6662.1	12565.3	-14.2	
314.45	135.5	12.8	53.7	0.2	-223.1	8.1	284.1	-222.0	857.1	6424.4	12488.4	-20.4	
314.50	138.2	13.1	51.4	0.1	-223.2	8.1	288.7	-214.3	866.6	6201.2	12598.4	-24.9	
314.55	140.9	13.0	-84.9	-0.1	226.2	8.1	297.6	-221.5	872.7	6211.7	12806.9	-41.0	
314.60	143.5	12.7	-87.8	-0.3	227.9	8.1	306.9	-220.1	885.3	6179.2	12934.4	-52.6	
314.65	146.2	12.8	-79.8	-0.4	224.2	8.1	302.8	-201.7	900.4	5825.6	12817.8	-40.3	
314.70	148.9	12.9	-69.0	-0.3	219.7	8.1	290.2	-180.9	907.5	5522.5	12647.1	-21.4	
314.75	151.5	13.0	-62.3	-0.1	218.6	8.0	280.6	-178.5	907.4	5522.5	12583.6	-18.0	
314.80	154.2	12.8	67.4	0.1	-219.9	8.0	284.1	-182.5	913.2	5531.6	12668.2	-22.4	
314.85	156.9	13.0	62.3	0.3	-222.4	8.1	299.1	-169.3	925.6	5405.1	12899.4	-29.3	
314.90	159.5	13.1	55.0	0.3	-224.9	8.1	308.4	-155.1	930.4	5321.1	13130.4	-32.0	
314.95	162.2	12.8	53.0	0.1	-224.8	8.1	302.3	-153.8	924.6	5303.5	13154.0	-27.2	
315.00	164.9	12.6	58.3	0.1	-221.1	8.1	292.8	-142.4	925.5	5123.6	12966.7	-16.8	
315.05	167.5	12.6	65.6	0.2	-216.0	8.1	288.3	-114.2	935.2	4641.6	12770.2	-2.6	
315.10	170.2	12.6	68.5	0.3	-213.8	8.1	289.6	-91.2	937.6	4086.0	12808.6	7.2	
315.15	172.9	12.8	64.5	0.3	-217.2	8.1	301.3	-74.6	932.7	3705.3	13171.3	2.0	
315.20	175.6	13.0	63.5	0.3	-221.9	8.1	318.7	-68.4	931.8	3346.0	13584.8	-2.8	
315.25	178.3	13.0	67.6	0.4	-223.0	8.2	329.6	-59.6	938.8	2885.5	13747.1	3.1	
315.30	181.0	12.7	70.1	0.4	-221.2	8.2	329.4	-44.1	945.0	2500.4	13686.8	8.6	
315.35	183.7	12.6	70.6	0.5	-217.3	8.2	316.5	-35.4	940.1	2173.6	13484.3	17.6	
315.40	186.3	13.0	70.7	0.5	-213.6	8.2	305.3	-25.6	937.3	1793.0	13294.8	30.6	
315.45	189.0	13.5	74.5	0.5	-212.5	8.2	306.9	-5.0	944.2	1353.2	13256.9	41.4	
315.50	191.7	13.6	81.3	0.6	-213.5	8.3	312.9	10.2	945.1	822.8	13359.7	48.5	
315.55	194.4	13.3	81.3	0.8	-216.1	8.3	318.9	23.9	935.2	322.8	13566.6	41.3	
315.60	197.1	13.1	76.5	0.9	-218.1	8.4	324.6	50.9	929.2	-121.2	13701.0	28.2	
315.65	199.8	13.0	72.2	1.0	-215.5	8.4	321.5	72.4	935.1	-538.2	13486.3	26.9	
315.70	202.6	12.9	69.0	0.9	-210.3	8.5	313.1	83.4	940.8	-816.3	13084.8	33.8	
315.75	205.3	12.6	70.4	0.9	-204.9	8.5	301.1	90.0	937.3	-995.9	12698.9	38.0	
315.80	208.0	12.3	75.8	1.0	-201.3	8.5	288.0	95.1	927.6	-1299.4	12436.7	45.0	
315.85	210.7	12.2	73.7	1.1	-200.8	8.6	286.1	110.7	923.0	-1540.0	12360.9	41.4	
315.90	213.5	12.4	69.3	1.1	-202.0	8.7	295.4	124.9	919.4	-1654.2	12399.0	32.8	
315.95	216.2	12.8	68.5	1.2	-201.9	8.7	301.6	119.0	909.6	-1758.4	12374.2	30.3	
316.00	218.9	13.4	67.8	1.2	-201.0	8.8	302.3	117.3	900.2	-1873.8	12294.3	26.0	
316.05	221.7	13.8	67.6	1.3	-199.8	8.8	296.9	135.8	894.6	-2094.0	12169.0	23.8	
316.10	224.4	14.1	65.4	1.2	-197.9	8.9	283.4	157.5	887.3	-2457.0	11963.1	32.1	
316.15	227.1	14.3	60.2	1.0	-196.6	9.0	274.2	173.1	877.3	-2708.6	11817.5	36.2	
316.20	229.9	14.3	63.0	0.9	-196.6	9.0	276.6	177.1	869.8	-2760.2	11798.3	33.3	
316.25	232.6	14.6	72.1	1.0	-196.9	9.0	279.9	177.6	861.8	-2875.4	11791.2	34.2	
316.30	235.3	14.8	78.3	1.3	-197.8	9.1	280.7	184.2	850.1	-3090.2	11802.9	43.9	
316.35	238.1	14.7	78.3	1.4	-199.7	9.2	283.0	194.4	834.9	-3256.4	11899.1	46.0	
316.40	240.8	14.7	72.8	1.5	-200.5	9.2	283.9	193.3	821.5	-3348.8	11944.2	39.0	
316.45	243.5	14.6	62.9	1.5	-200.5	9.3	287.9	191.7	813.6	-3332.8	11947.9	22.7	
316.50	246.3	14.5	58.6	1.4	-200.5	9.4	292.9	200.4	806.9	-3365.9	11919.5	14.2	
316.55	249.0	14.2	60.0	1.3	-201.3	9.5	290.9	210.1	793.3	-3702.8	11881.8	17.7	
316.60	251.8	14.1	59.7	1.1	-202.6	9.5	284.5	224.9	776.0	-4108.1	11849.5	17.6	
316.65	254.5	14.2	60.0	1.1	-201.9	9.6	275.2	238.2	760.7	-4444.8	11678.3	12.2	
316.70	257.3	14.2	63.1	1.1	-198.1	9.6	261.5	244.7	746.8	-4818.4	11248.1	19.7	
316.75	260.0	14.2	63.2	1.0	-192.3	9.7	247.9	252.8	736.8	-5070.9	10679.5	30.1	
316.80	262.8	14.1	62.0	1.0	-187.5	9.7	237.5	255.1	726.2	-5183.4	10240.5	29.3	
316.85	265.5	13.7	60.8	1.0	-184.6	9.8	228.8	254.8	713.8	-5295.7	9972.7	21.1	
316.90	268.3	13.6	57.7	1.0	-183.7	9.8	223.9	260.3	702.4	-5434.0	9819.5	14.6	
316.95	271.0	13.6	56.5	1.0	-184.2	9.9	223.1	260.8	691.8	-5603.2	9779.9	16.2	
317.00	273.8	13.6	53.8	0.9	-185.9	9.9	229.0	259.8	681.3	-5661.3	9894.3	9.5	
317.05	276.6	13.6	52.7	0.8	-190.0	10.0	240.8	270.0	668.6	-5738.0	10168.8	-2.0	
317.10	279.3	13.7	58.1	0.9	-195.2	10.0	253.5	277.3	655.8	-5929.6	10476.4	-3.8	
317.15	282.1	14.1	60.2	1.0	-197.5	10.1	265.4	266.6	648.5	-5883.7	10703.1	-7.0	
317.20	284.9	14.5	55.0	1.1	-197.8	10.1	272.7	247.3	641.1	-5634.9	10893.8	-14.7	
317.25	287.6	14.9	48.2	0.9	-198.6	10.2	275.6	239.7	628.9	-5426.1	11092.6	-19.7	
317.30	290.4	15.3	46.2	0.8	-199.3	10.2	278.4	240.2	615.1	-5200.2	11262.8	-18.0	
317.35	293.2	15.8	49.6	0.7	-196.4	10.2	280.4	222.4	607.9	-4785.5	11243.3	-18.4	
317.40	296.0	16.1	53.8	0.8	-190.0	10.3	279.2	188.5	603.1	-4237.5	11014.0	-21.6	
317.45	298.7	16.2	54.4	1.0	-184.9	10.3	276.3	178.2	590.7	-3868.2	10774.2	-23.9	
317.50	301.5	16.0	52.7	1.2	-182.8	10.4	271.4	194.3	572.7	-3826.7	10620.1	-18.6	
317.55	304.3	15.7	51.4	1.2	-182.5	10.4	270.9	200.5	560.2	-3767.3	10615.5	-7.6	
317.60	307.0	15.5	48.2	1.2	-183.8	10.5	280.1	187.4	553.6	-3425.7	10839.9	-15.8	
317.65	309.8	16.1	48.8	1.1	-184.7	10.5	284.7	168.0	543.7	-3093.6	11037.6	-14.9	
317.70	312.6	16.2	47.4	1.0	-181.8	10.6	277.2	156.3	532.6	-2798.1	10935.4	-4.6	
317.75	315.4	16.2	44.0	0.8	-176.2	10.6	265.5	150.6	523.6	-2323.4	10660.2	-0.8	
317.80	318.1	16.1	46.6	0.7	-171.2	10.7	255.5	128.4	515.4	-1797.0	10440.0	-0.3	
317.85	320.9	15.3	52.8	0.8	-169.2	10.7	253.0	102.1	506.4	-1397.2	10390.7	-0.6	
317.90	323.7	14.8	53.6	1.0	-170.1	10.8	258.1	91.3	494.8	-1279.0	10483.7	-11.9	
317.95	326.5	14.7	48.7	1.2	-171.8	10.8	264.2	86.0	479.6	-1274.7	10613.1	-22.3	
318.00	329.3	14.5	38.0	1.1	-172.3	10.9	268.4	82.2	467.6	-1112.1	10666.7	-35.2	
318.05	332.1	14.3	34.6	1.0	-169.1	10.9	264.6	71.9	464.3	-882.2	10471.3	-33.0	
318.10	334.9	14.1	38.9	1.0	-162.4	11.0	253.8	54.8	463.1	-617.3	10021.1	-23.8	
318.15	337.7	13.9	41.2	1.0	-152.7	11.0	235.3	39.5	458.0	-247.4	9369.4	-18.6	
318.20	340.4	13.7	39.1	1.1	-143.9	11.1	217.9	25.0	450.8	151.8	8770.8	-15.4	
318.25	343.2	13.5	35.0	1.0	-140.1	11.1	211.6	17.8	447.4	512.3	8492.8	-12.8	
318.30	346.0	13.6	31.7	0.9	-143.1	11.2	221.0	16.9	445.0	810.0	8666.9	-19.0	
318.35	348.8	13.8	31.9	0.8	-148.5	11.2	233.5	6.1	438.2	977.5	9037.7	-29.4	
318.40	351.6	14.0	33.1	0.8	-151.6	11.3	237.5	-5.0	431.3	976.2	9263.8	-31.1	
318.45	354.4	14.2	34.1	0.6	-150.5	11.3	232.3	-6.9	432.2	872.7	9202.2	-18.8	
318.50	357.2	14.2	33.2	0.5	-147.0	11.3	223.5	-19.7	441.2	1080.0	8930.1	-12.0	
318.55	359.9	14.4	30.2	0.4	-146.4	11.4	221.0	-47.0	447.4	1685.2	8783.1	-27.0	
318.60	2.7	14.7	34.4	0.5	-150.9	11.4	228.4	-72.8	448.6	2281.6	8954.4	-46.5	
318.65	5.5	14.4	38.4	0.8	-158.5	11.4	243.5	-93.9	446.2	2690.4	9379.6	-64.9	
318.70	8.3	14.2	33.2	1.0	-164.8	11.5	253.2	-116.6	441.9	3090.8	9704.6	-80.5	
318.75	11.0	14.1	23.9	1.0	-166.8	11.5	251.9	-135.9	438.4	3536.9	9695.1	-80.8	
318.80	13.8	13.9	20.0	0.7	-164.9	11.5	242.8	-142.2	438.4	3882.4	9417.5	-64.7	
318.85	16.6	13.6	22.9	0.5	-160.9	11.6	230.3	-138.6	443.3	4125.6	9015.8	-49.3	
318.90	19.3	13.3	31.0	0.3	-158.0	11.6	220.5	-140.5	452.8	4359.5	8682.7	-36.5	
