Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
350.30	327.4	24.8	-37.8	-1.1	96.9	24.2	182.2	53.9	373.9	-185.2	5348.8	-25.3	
350.35	330.0	23.9	-30.5	-1.1	99.1	24.1	189.1	54.7	364.2	-144.6	5505.8	-10.0	
350.40	332.5	23.2	-31.1	-1.0	100.3	24.1	198.2	28.1	372.8	259.6	5577.9	-15.4	
350.45	335.1	23.0	-36.9	-1.0	102.7	24.0	204.5	0.9	379.5	742.0	5703.3	-27.4	
350.50	337.7	23.2	-39.4	-1.0	105.7	24.0	202.6	-13.7	368.6	965.6	5912.7	-26.0	
350.55	340.3	23.5	-42.8	-1.1	107.9	23.9	195.5	-19.2	357.2	1161.1	6071.4	-35.1	
350.60	342.9	23.9	-48.3	-1.0	109.9	23.9	190.3	-38.0	356.7	1453.0	6171.6	-59.2	
350.65	345.5	24.6	-50.8	-1.0	112.2	23.8	186.1	-59.1	354.2	1593.9	6318.0	-72.3	
350.70	348.1	25.1	-50.2	-0.9	113.6	23.8	176.8	-68.2	340.5	1631.0	6445.4	-68.2	
350.75	350.7	25.3	-48.3	-0.8	115.0	23.7	169.8	-70.4	327.3	1755.3	6546.6	-57.0	
350.80	353.2	25.7	-48.4	-0.8	118.2	23.7	177.4	-68.6	330.5	2058.2	6695.3	-52.4	
350.85	355.8	25.1	-48.9	-0.8	123.7	23.7	197.2	-68.2	344.9	2423.3	6939.0	-50.0	
350.90	358.4	23.9	-49.4	-0.7	128.5	23.6	207.7	-90.8	350.5	2868.7	7103.8	-49.6	
350.95	0.9	24.4	-53.3	-0.7	132.8	23.6	211.4	-109.6	343.7	3341.4	7217.6	-54.6	
351.00	3.5	24.6	-55.1	-0.7	134.4	23.5	211.6	-115.0	340.9	3727.5	7162.2	-50.3	
351.05	6.0	24.4	-55.5	-0.7	134.0	23.5	207.9	-122.0	346.8	4130.2	6896.0	-49.0	
351.10	8.6	24.0	-52.9	-0.7	133.6	23.5	198.2	-135.6	348.3	4633.7	6527.2	-50.8	
351.15	11.2	24.4	-49.3	-0.6	133.3	23.4	186.8	-159.1	339.8	5023.7	6192.4	-54.3	
351.20	13.8	25.0	-53.0	-0.4	132.6	23.4	179.1	-184.8	337.5	5320.0	5830.5	-68.1	
351.25	16.4	24.4	-62.2	-0.4	132.7	23.4	178.6	-198.2	348.1	5673.9	5445.7	-85.9	
351.30	19.0	23.8	-68.8	-0.5	131.9	23.4	179.2	-204.2	356.0	5888.0	5089.9	-92.5	
351.35	21.5	23.3	-66.1	-0.6	130.7	23.3	176.9	-209.5	350.5	5956.0	4856.4	-80.7	
351.40	24.1	23.2	-59.9	-0.7	131.0	23.3	176.6	-220.0	346.3	6061.9	4734.7	-69.2	
351.45	26.7	23.2	-57.4	-0.6	131.9	23.3	177.2	-236.6	352.4	6196.1	4594.3	-72.4	
351.50	29.2	23.1	-55.2	-0.5	128.8	23.3	164.2	-241.4	359.4	6200.4	4191.7	-68.4	
351.55	31.8	23.1	-50.4	-0.5	123.3	23.2	140.4	-237.7	356.9	6115.8	3631.3	-50.7	
351.60	34.3	22.9	-46.7	-0.5	120.0	23.2	116.7	-241.1	358.5	6186.4	3034.5	-40.3	
351.65	36.8	22.7	-48.2	-0.5	119.9	23.2	107.4	-250.1	373.5	6331.2	2622.0	-50.5	
351.70	39.4	22.5	-50.3	-0.4	118.5	23.2	110.1	-258.6	388.6	6228.4	2497.0	-61.6	
351.75	42.0	22.8	-54.2	-0.4	114.6	23.1	111.6	-253.6	394.5	5921.6	2494.4	-71.5	
351.80	44.5	23.0	-58.3	-0.5	111.8	23.1	108.7	-249.5	395.2	5699.0	2509.5	-77.4	
351.85	47.1	23.0	-59.0	-0.6	110.4	23.1	99.8	-249.9	404.8	5656.9	2329.9	-79.8	
351.90	49.7	22.6	-53.9	-0.6	108.9	23.1	91.3	-251.3	420.5	5641.0	2057.5	-73.6	
351.95	52.2	22.3	-47.9	-0.6	109.1	23.0	84.9	-261.2	430.7	5672.6	1904.5	-64.1	
352.00	54.8	22.1	-54.7	-0.5	115.6	23.0	88.2	-278.5	438.8	6082.0	2049.3	-78.2	
352.05	57.3	22.2	-71.6	-0.6	126.4	23.0	106.5	-299.7	444.0	6685.7	2569.9	-108.4	
352.10	59.8	21.9	-83.9	-0.8	136.2	22.9	129.5	-309.0	452.3	7206.2	3104.0	-128.8	
352.15	62.4	21.3	-84.6	-0.9	142.1	22.9	146.3	-311.9	464.7	7531.6	3386.6	-131.0	
352.20	64.9	21.0	-77.6	-0.9	144.0	22.8	147.0	-319.9	474.7	7657.1	3385.2	-118.4	
352.25	67.4	20.9	-72.6	-0.9	144.1	22.8	139.2	-317.4	481.7	7687.2	3351.0	-109.7	
352.30	69.9	21.0	-66.6	-0.9	143.0	22.8	131.4	-305.3	489.4	7624.5	3372.8	-91.8	
352.35	72.4	21.3	-63.8	-0.8	144.7	22.7	133.1	-298.9	500.3	7712.7	3509.6	-78.8	
352.40	75.0	21.5	-71.9	-0.8	152.8	22.7	144.8	-318.4	516.0	8233.0	3659.6	-96.7	
352.45	77.5	21.9	-83.5	-0.8	163.1	22.6	160.8	-353.6	529.9	8863.5	3853.6	-124.4	
352.50	80.0	21.9	-93.8	-0.9	170.2	22.6	170.6	-374.5	538.3	9291.7	4023.6	-143.9	
352.55	82.5	22.2	-98.2	-1.0	171.8	22.5	164.5	-375.0	546.1	9442.3	3978.9	-144.8	
352.60	85.0	22.5	-91.9	-1.2	168.6	22.5	148.1	-367.9	552.9	9265.6	3864.2	-123.8	
352.65	87.5	22.3	-82.4	-1.3	165.3	22.4	135.4	-354.3	561.5	9035.4	3882.6	-105.2	
352.70	90.0	22.5	-75.0	-1.3	163.9	22.4	134.5	-341.9	575.4	8860.3	4071.2	-95.9	
352.75	92.5	22.8	-70.1	-1.2	161.9	22.3	140.7	-337.9	591.4	8545.9	4354.3	-85.9	
352.80	95.0	23.0	-70.7	-1.2	161.5	22.2	151.6	-329.7	604.1	8268.3	4805.1	-81.1	
352.85	97.5	23.1	-76.3	-1.3	165.4	22.2	158.9	-336.9	616.8	8385.0	5117.1	-89.2	
352.90	100.0	23.0	-81.4	-1.3	168.2	22.1	160.9	-346.6	627.6	8525.8	5218.3	-104.8	
352.95	102.5	22.9	-78.9	-1.3	165.1	22.0	162.3	-328.7	640.5	8293.6	5214.2	-109.3	
353.00	105.1	22.5	-74.5	-1.2	162.8	22.0	168.3	-316.9	656.0	8024.7	5330.3	-110.4	
353.05	107.6	22.0	-76.5	-1.0	162.8	21.9	169.7	-329.0	668.0	7836.9	5525.2	-121.1	
353.10	110.2	21.1	-78.3	-0.9	159.7	21.9	165.3	-321.8	675.6	7456.5	5679.4	-123.6	
353.15	112.7	21.0	-73.7	-0.8	152.7	21.8	163.8	-288.9	681.6	6797.1	5787.1	-107.8	
353.20	115.2	21.6	-72.7	-0.8	150.0	21.8	166.9	-272.7	695.1	6547.6	5805.8	-102.4	
353.25	117.8	22.8	-78.6	-0.8	151.8	21.7	171.9	-279.5	711.0	6721.1	5749.3	-121.4	
353.30	120.3	22.9	-78.8	-0.7	151.1	21.7	173.3	-279.2	719.7	6673.2	5715.0	-127.0	
353.35	122.8	22.9	-74.8	-0.7	147.0	21.7	168.8	-266.9	727.7	6395.6	5605.3	-116.1	
353.40	125.4	22.7	-72.6	-0.7	142.1	21.6	162.2	-256.3	738.2	6115.7	5407.8	-108.6	
353.45	127.9	22.4	-71.4	-0.7	139.0	21.6	155.6	-252.2	753.8	6075.8	5112.8	-107.6	
353.50	130.4	22.4	-68.2	-0.6	136.3	21.6	149.7	-247.1	772.6	6070.7	4808.6	-104.2	
353.55	133.0	22.6	-60.8	-0.5	132.9	21.6	148.3	-237.0	785.8	5844.3	4701.1	-89.2	
353.60	135.5	22.2	-58.7	-0.4	130.8	21.5	154.3	-219.2	794.0	5609.0	4776.3	-86.9	
353.65	138.0	21.9	-63.2	-0.3	131.9	21.5	159.7	-215.5	802.8	5636.1	4868.2	-97.0	
353.70	140.6	21.7	-66.3	-0.3	134.4	21.5	161.8	-225.1	812.7	5748.2	4974.3	-96.7	
353.75	143.1	22.1	-67.3	-0.3	136.7	21.5	164.2	-226.6	827.1	5919.2	5007.2	-92.2	
353.80	145.7	22.0	-66.1	-0.3	134.7	21.5	162.4	-218.5	840.9	5895.7	4818.0	-93.6	
353.85	148.3	21.8	-62.9	-0.2	129.6	21.5	157.4	-205.7	849.7	5642.9	4565.4	-94.8	
353.90	150.8	21.7	-62.7	-0.1	126.6	21.5	157.5	-193.3	854.7	5440.6	4497.4	-94.8	
353.95	153.4	21.5	-61.1	-0.1	126.5	21.4	168.6	-191.2	857.1	5220.5	4709.0	-88.0	
354.00	155.9	21.4	-58.9	-0.1	124.2	21.4	177.6	-181.0	859.3	4902.7	4802.2	-81.5	
354.05	158.5	21.1	-53.6	-0.0	116.6	21.4	169.0	-162.3	859.9	4503.6	4464.7	-74.7	
354.10	161.1	20.8	16.8	0.1	-104.6	21.4	140.9	-147.2	857.0	4031.8	3779.9	-57.1	
354.15	163.7	20.4	17.8	0.1	-96.0	21.4	119.0	-134.3	858.9	3767.2	3200.9	-40.6	
354.20	166.2	19.9	13.3	0.1	-93.9	21.5	119.6	-129.6	867.8	3717.0	3011.1	-45.1	
354.25	168.8	19.5	8.1	0.1	-92.9	21.5	131.4	-129.7	873.2	3525.9	3082.0	-62.8	
354.30	171.4	19.6	4.1	0.0	-89.3	21.5	141.7	-111.8	872.6	2992.1	3256.1	-73.5	
354.35	173.9	20.3	4.4	0.0	-84.9	21.5	148.1	-79.3	869.8	2236.5	3465.4	-68.4	
354.40	176.5	20.4	-44.7	-0.1	82.0	21.5	151.9	-53.9	870.5	1458.8	3651.0	-60.5	
354.45	179.0	20.4	-47.3	-0.2	80.8	21.5	151.4	-37.3	875.7	886.3	3744.7	-63.9	
354.50	181.6	20.5	-45.6	-0.3	79.2	21.4	143.5	-22.3	877.6	413.1	3737.3	-68.9	
354.55	184.1	20.7	-42.6	-0.3	79.3	21.4	135.3	-7.8	874.2	-75.3	3792.0	-66.7	
354.60	186.7	20.8	-50.0	-0.3	83.4	21.4	141.0	0.8	876.5	-189.3	4081.1	-83.9	
354.65	189.2	20.8	-61.7	-0.4	91.5	21.4	160.7	-4.9	883.5	35.0	4638.3	-112.6	
354.70	191.8	19.8	-68.4	-0.4	102.3	21.4	185.8	-6.4	881.0	44.0	5386.6	-127.3	
354.75	194.3	19.3	-66.1	-0.4	111.3	21.4	203.8	18.6	873.6	-331.6	6011.7	-115.9	
354.80	196.8	19.3	-61.7	-0.4	116.5	21.3	210.1	45.6	871.3	-836.4	6326.6	-99.3	
354.85	199.4	19.5	-60.7	-0.4	117.8	21.3	207.7	52.4	871.9	-1113.1	6385.9	-87.8	
354.90	201.9	19.4	-60.8	-0.5	117.0	21.3	202.1	59.9	869.6	-1165.6	6326.3	-77.9	
354.95	204.5	19.3	-56.9	-0.6	117.8	21.3	201.6	76.1	863.8	-1241.2	6368.8	-63.1	
355.00	207.0	19.5	-54.8	-0.7	120.2	21.2	206.3	87.7	858.5	-1274.1	6522.4	-59.9	
355.05	209.6	19.4	-57.6	-0.7	121.3	21.2	211.9	79.2	856.9	-1044.0	6646.4	-77.4	
355.10	212.2	19.2	-58.5	-0.6	120.1	21.2	210.2	64.5	852.3	-814.5	6602.5	-89.8	
355.15	214.7	19.1	-53.0	-0.5	118.4	21.1	202.0	73.3	838.8	-1032.4	6466.8	-69.3	
355.20	217.3	19.3	-46.2	-0.6	119.2	21.1	195.7	107.6	828.5	-1605.1	6398.6	-36.8	
355.25	219.9	19.6	-44.5	-0.6	123.1	21.1	199.5	129.6	827.6	-2011.5	6545.0	-29.8	
355.30	222.5	19.8	-46.9	-0.5	127.9	21.1	207.9	127.0	824.8	-2166.4	6860.6	-40.8	
355.35	225.1	19.7	-48.9	-0.5	133.9	21.0	216.9	124.9	814.1	-2392.7	7255.9	-40.4	
355.40	227.7	19.5	-48.8	-0.5	141.2	21.0	228.7	136.1	807.0	-2712.5	7689.9	-26.1	
355.45	230.3	19.2	-55.3	-0.5	148.4	21.0	242.7	150.1	805.5	-2705.0	8204.7	-38.8	
355.50	232.8	19.2	-64.7	-0.4	155.1	21.0	258.1	140.6	797.5	-2390.6	8813.1	-71.9	
355.55	235.4	19.2	-67.8	-0.3	160.5	20.9	268.0	131.7	781.3	-2343.1	9244.7	-86.7	
355.60	238.0	19.4	-62.1	-0.2	164.0	20.9	272.7	137.1	769.9	-2755.5	9394.8	-69.3	
355.65	240.6	19.7	-63.9	-0.1	165.9	20.9	272.6	154.2	762.8	-3184.8	9397.6	-59.0	
355.70	243.2	19.6	-67.9	-0.2	166.7	20.9	266.8	173.0	747.7	-3370.1	9388.0	-62.7	
355.75	245.8	19.3	-65.5	-0.2	165.6	20.9	257.7	177.4	727.3	-3547.4	9269.4	-54.1	
355.80	248.4	19.1	-57.3	-0.1	163.7	20.9	253.9	189.0	716.8	-3839.6	8994.3	-39.4	
355.85	251.0	18.8	-54.1	-0.0	161.4	20.9	254.0	198.1	712.1	-3977.2	8729.1	-42.8	
355.90	253.6	18.6	33.3	0.1	-156.9	20.9	246.2	189.3	696.8	-3743.1	8506.8	-56.5	
355.95	256.1	18.9	23.5	0.1	-149.8	20.9	229.0	180.7	674.3	-3397.0	8154.6	-65.7	
356.00	258.7	19.0	28.7	0.0	-143.3	20.9	209.1	193.7	659.6	-3513.3	7595.6	-37.4	
356.05	261.3	19.2	39.9	0.0	-140.5	20.9	194.5	220.3	653.8	-3936.9	7119.7	-2.7	
356.10	264.0	19.6	43.1	0.1	-140.7	20.9	187.1	229.0	641.7	-4064.9	7070.5	-2.6	
356.15	266.6	19.4	38.3	0.1	-142.2	20.9	186.8	213.9	622.0	-3942.2	7327.6	-17.7	
356.20	269.2	19.6	34.8	0.1	-144.8	20.9	200.4	205.1	611.8	-3862.8	7585.2	-20.6	
356.25	271.8	20.1	33.9	0.1	-146.3	20.9	219.3	212.8	611.9	-3790.0	7688.5	-26.3	
356.30	274.5	20.0	30.4	0.1	-145.3	20.9	226.6	208.5	604.1	-3588.4	7698.5	-47.8	
356.35	277.1	19.8	27.6	0.3	-142.7	20.9	218.7	190.6	584.2	-3371.1	7656.4	-67.1	
356.40	279.8	19.4	27.2	0.4	-138.9	21.0	204.6	170.8	568.7	-3409.2	7414.8	-62.6	
356.45	282.4	19.3	25.5	0.4	-135.7	21.0	198.9	173.5	564.8	-3594.0	7072.5	-49.8	
356.50	285.0	19.9	20.5	0.3	-135.0	21.0	203.4	191.6	558.9	-3605.7	6958.8	-50.5	
356.55	287.6	20.6	20.5	0.2	-137.6	21.0	209.7	188.9	543.5	-3540.2	7213.5	-56.6	
356.60	290.2	20.5	25.8	0.3	-141.2	21.0	217.2	171.2	527.4	-3453.5	7589.9	-54.6	
356.65	292.8	20.3	25.2	0.3	-142.4	21.0	225.7	167.7	517.2	-3381.9	7717.3	-58.0	
356.70	295.4	20.2	21.5	0.2	-140.0	21.1	225.4	178.9	505.2	-3390.8	7497.7	-57.4	
356.75	298.0	20.6	15.1	0.0	-135.5	21.1	217.1	190.5	491.1	-3304.8	7170.8	-58.3	
356.80	300.6	20.8	-61.4	-0.2	132.5	21.1	211.2	178.8	479.2	-3178.7	7032.6	-55.3	
356.85	303.2	20.8	-54.4	-0.2	130.7	21.0	206.4	157.8	471.4	-3197.1	6935.7	-47.9	
356.90	305.8	20.7	-54.4	-0.3	129.7	21.0	202.4	155.2	460.3	-3305.1	6823.7	-54.5	
356.95	308.4	20.7	-59.6	-0.3	129.7	21.0	200.4	157.5	444.2	-3391.6	6796.8	-69.4	
357.00	311.0	20.7	-60.2	-0.3	128.4	21.0	195.8	144.4	432.0	-3285.1	6787.9	-72.5	
357.05	313.6	20.7	-55.1	-0.3	125.7	21.0	189.8	126.8	426.3	-2968.1	6761.8	-63.4	
357.10	316.2	20.8	-49.5	-0.3	122.5	21.0	178.4	113.7	414.6	-2735.9	6659.9	-58.6	
357.15	318.8	20.7	-50.8	-0.2	120.4	21.0	169.1	114.2	397.2	-2649.4	6558.1	-62.3	
357.20	321.5	20.6	-53.0	-0.2	119.0	20.9	168.5	112.4	391.3	-2452.1	6537.4	-61.8	
357.25	324.1	20.6	-53.1	-0.3	118.3	20.9	175.1	91.2	397.5	-2028.0	6631.4	-51.8	
357.30	326.7	20.6	-50.7	-0.4	117.4	20.9	179.1	74.5	396.8	-1470.9	6723.7	-42.5	
357.35	329.3	20.8	-43.1	-0.4	116.6	20.9	178.5	74.5	385.5	-1045.0	6750.2	-29.2	
357.40	331.9	21.2	-35.1	-0.3	116.1	20.9	180.6	72.6	379.9	-709.6	6756.4	-18.1	
357.45	334.5	21.6	-35.0	-0.2	117.6	20.9	190.5	54.2	386.2	-146.0	6888.8	-18.9	
357.50	337.2	21.8	-42.2	-0.1	121.3	20.9	200.2	19.7	386.9	635.1	7132.8	-29.7	
357.55	339.8	21.8	-50.7	-0.2	124.5	20.9	202.5	-0.6	372.9	1321.5	7290.6	-40.1	
357.60	342.4	22.3	-52.8	-0.3	124.1	20.8	200.8	1.8	361.8	1701.6	7198.2	-41.6	
357.65	345.0	22.9	-48.6	-0.4	122.3	20.8	201.5	-4.8	363.7	1841.3	7017.1	-35.8	
357.70	347.7	23.2	-46.8	-0.4	121.9	20.8	202.4	-26.5	370.3	2121.0	6893.1	-37.8	
357.75	350.3	23.4	-48.2	-0.4	123.6	20.8	201.3	-48.2	363.0	2375.6	6942.5	-41.1	
357.80	352.9	23.5	-47.2	-0.4	125.1	20.8	199.1	-55.1	347.0	2289.3	7105.0	-33.5	
357.85	355.5	23.5	-46.3	-0.5	127.7	20.7	204.0	-42.1	343.7	2183.7	7341.5	-29.9	
357.90	358.1	22.8	-49.5	-0.4	132.8	20.7	214.1	-49.9	349.2	2424.4	7630.0	-45.3	
357.95	0.6	22.3	-54.8	-0.3	138.5	20.7	219.3	-82.4	346.5	2817.7	7909.5	-62.6	
358.00	3.2	22.0	-57.7	-0.2	140.6	20.7	214.8	-101.1	339.1	3078.4	7980.9	-67.2	
358.05	5.8	22.0	-59.8	-0.2	140.2	20.7	210.0	-105.3	336.3	3142.8	7931.4	-62.5	
358.10	8.4	21.6	-62.6	-0.3	139.9	20.7	209.0	-111.9	343.4	3280.2	7837.3	-66.5	
358.15	11.0	20.9	-65.3	-0.4	140.5	20.6	208.6	-117.4	350.5	3514.3	7774.9	-76.5	
358.20	13.5	20.4	-60.8	-0.3	142.1	20.6	210.0	-130.1	346.9	3558.2	7865.9	-69.8	
358.25	16.1	20.1	-57.2	-0.3	142.4	20.6	209.1	-140.5	346.7	3650.6	7834.6	-59.8	
358.30	18.7	20.0	-60.4	-0.3	141.7	20.6	204.6	-149.8	355.1	3990.8	7591.5	-61.9	
358.35	21.3	20.3	-62.6	-0.4	139.8	20.6	192.4	-167.8	361.7	4395.2	7184.5	-61.6	
358.40	23.9	20.5	-62.7	-0.6	139.5	20.5	179.6	-185.6	365.0	4973.7	6758.2	-58.2	
358.45	26.5	20.7	-60.9	-0.7	143.2	20.5	175.4	-211.9	369.5	5684.9	6473.5	-54.8	
358.50	29.1	20.7	-61.4	-0.7	149.2	20.5	182.9	-234.6	375.6	6280.7	6443.4	-60.1	
358.55	31.7	20.5	-66.6	-0.7	155.1	20.4	193.2	-245.1	380.8	6785.0	6506.7	-73.4	
358.60	34.3	20.2	-69.4	-0.7	158.3	20.4	193.0	-259.5	383.3	7179.9	6379.8	-80.1	
358.65	36.9	20.2	-67.8	-0.7	158.4	20.4	184.6	-269.1	387.1	7474.5	6030.4	-75.4	
358.70	39.4	20.1	-65.0	-0.7	157.2	20.4	174.5	-267.2	394.0	7694.0	5619.3	-65.9	
358.75	42.0	19.8	-63.6	-0.7	157.3	20.3	169.9	-262.7	396.2	7819.9	5484.5	-58.7	
358.80	44.6	19.0	-67.6	-0.7	161.7	20.3	170.4	-267.8	396.3	8147.1	5569.6	-64.9	
358.85	47.1	19.1	-74.4	-0.8	167.7	20.2	174.6	-289.4	399.2	8556.7	5663.6	-80.1	
358.90	49.7	19.3	-78.7	-0.9	171.3	20.2	176.1	-313.4	408.8	8880.5	5537.3	-88.6	
358.95	52.2	19.4	-82.1	-1.0	170.9	20.2	170.0	-315.7	421.0	9002.8	5267.6	-97.6	
359.00	54.8	18.5	-79.8	-1.0	166.7	20.1	158.6	-309.9	425.8	8793.7	5051.3	-96.2	
359.05	57.3	17.8	-76.5	-1.1	162.3	20.1	150.1	-310.4	431.1	8499.4	4898.8	-95.8	
359.10	59.9	17.8	-74.1	-1.1	157.5	20.0	148.4	-310.9	446.2	8164.2	4726.4	-99.6	
359.15	62.4	17.9	-71.3	-1.0	151.0	19.9	148.2	-311.2	462.2	7669.9	4572.4	-97.1	
359.20	64.9	17.8	-73.0	-1.1	145.7	19.9	146.6	-299.8	471.8	7244.3	4548.1	-97.5	
359.25	67.5	17.5	-77.7	-1.2	145.0	19.8	140.8	-299.4	480.8	7192.0	4529.3	-109.1	
359.30	70.0	17.9	-75.4	-1.2	145.5	19.8	136.7	-311.6	494.1	7276.0	4401.6	-111.1	
359.35	72.5	18.3	-69.8	-1.1	144.4	19.7	137.4	-311.4	515.3	7264.7	4228.4	-104.9	
359.40	75.0	18.6	-67.0	-1.0	142.5	19.7	137.6	-307.4	532.3	7109.8	4191.9	-100.2	
359.45	77.6	18.1	-70.6	-1.0	142.2	19.6	133.7	-314.1	542.3	7035.5	4229.9	-104.2	
359.50	80.1	18.1	-75.7	-1.1	141.9	19.6	134.2	-311.2	552.0	6991.9	4260.6	-108.8	
359.55	82.7	18.5	-73.4	-1.2	139.7	19.5	142.1	-297.4	568.4	6839.6	4213.9	-102.4	
359.60	85.2	19.5	-69.3	-1.2	138.7	19.4	151.5	-293.9	587.0	6786.9	4131.3	-98.0	
359.65	87.8	20.2	-69.0	-1.1	141.9	19.4	156.9	-306.1	597.9	7000.1	4145.2	-102.2	
359.70	90.3	20.5	-69.8	-1.0	146.3	19.3	154.3	-322.8	605.3	7326.5	4160.5	-103.1	
359.75	92.9	20.4	-69.7	-1.0	148.8	19.3	149.3	-330.4	614.9	7562.7	4073.3	-95.2	
359.80	95.4	20.9	-69.0	-1.0	148.7	19.2	140.6	-322.9	633.3	7720.0	3801.1	-86.6	
359.85	97.9	21.4	-66.9	-1.0	148.9	19.2	127.5	-319.0	650.8	7843.1	3593.9	-81.3	
359.90	100.5	21.4	-63.4	-1.0	148.2	19.1	111.0	-320.2	656.3	7774.2	3637.5	-73.0	
359.95	103.1	20.9	-61.4	-1.0	147.9	19.1	106.5	-316.1	661.6	7629.0	3912.3	-63.0	
360.00	105.6	20.7	-62.8	-1.0	150.3	19.0	120.1	-301.7	678.4	7627.4	4323.5	-59.7	
360.05	108.2	20.7	-68.5	-1.1	156.5	19.0	144.2	-297.1	699.5	7847.3	4812.7	-71.9	
360.10	110.7	20.6	-73.6	-1.0	163.8	18.9	163.8	-305.1	717.9	8141.4	5266.1	-92.9	
360.15	113.3	20.3	-73.4	-0.8	168.8	18.9	175.2	-317.1	731.1	8278.9	5643.6	-106.5	
360.20	115.8	19.8	-72.3	-0.6	169.6	18.9	174.6	-321.3	745.5	8259.7	5742.8	-111.1	
360.25	118.4	20.2	-75.7	-0.4	168.0	18.8	171.0	-310.3	760.7	8168.3	5702.8	-111.0	
360.30	121.0	20.6	-77.5	-0.4	165.9	18.8	166.8	-296.6	770.8	7993.5	5725.1	-109.2	
360.35	123.5	20.8	-76.0	-0.3	165.7	18.8	169.7	-287.0	777.6	7782.9	6009.9	-102.4	
360.40	126.1	21.4	-75.4	-0.2	166.5	18.8	181.3	-274.6	785.2	7481.6	6489.5	-102.6	
360.45	128.7	21.4	-77.1	-0.2	167.2	18.8	196.2	-267.1	794.2	7099.6	6953.8	-105.0	
360.50	131.3	21.1	-81.6	-0.2	167.5	18.8	208.2	-257.3	802.7	6792.5	7282.2	-114.0	
360.55	133.8	20.6	-82.8	-0.2	166.4	18.8	213.2	-237.9	815.3	6594.6	7378.0	-114.8	
360.60	136.4	20.5	-76.0	-0.1	164.0	18.7	218.1	-220.8	826.5	6179.6	7524.0	-103.0	
360.65	139.0	20.4	-72.9	-0.0	164.1	18.7	231.3	-205.4	834.1	5707.8	7887.5	-100.2	
360.70	141.6	19.6	22.1	0.1	-165.3	18.7	245.3	-202.7	838.2	5295.8	8246.4	-109.4	
360.75	144.2	19.4	15.0	0.2	-163.7	18.8	249.8	-208.7	841.9	4932.7	8297.7	-121.1	
360.80	146.8	19.6	5.2	0.1	-156.1	18.8	237.7	-196.3	849.5	4619.3	7871.5	-126.2	
360.85	149.4	19.1	-80.8	-0.0	144.1	18.8	210.9	-177.8	855.8	4271.4	7120.3	-119.4	
360.90	152.0	19.3	11.2	0.0	-132.2	18.8	181.7	-168.7	858.8	3938.5	6363.1	-99.1	
360.95	154.6	19.7	18.2	0.2	-124.9	18.8	166.7	-158.7	862.4	3691.8	5924.1	-86.5	
361.00	157.2	19.8	18.2	0.4	-122.4	18.8	169.1	-153.6	872.7	3517.4	5803.2	-83.5	
361.05	159.8	20.4	9.9	0.4	-122.5	18.8	179.3	-146.9	884.4	3466.1	5819.9	-88.0	
361.10	162.4	20.9	1.3	0.2	-124.2	18.8	190.7	-129.9	889.3	3549.0	5921.0	-94.4	
361.15	165.0	20.8	-68.9	-0.0	124.2	18.8	191.7	-115.4	892.0	3606.1	5913.2	-85.1	
361.20	167.5	20.6	-59.2	-0.1	122.4	18.8	186.3	-109.2	897.2	3564.8	5798.4	-64.8	
361.25	170.1	20.5	-50.6	-0.2	121.0	18.8	180.8	-104.0	903.1	3568.0	5690.3	-47.7	
361.30	172.7	20.4	-49.5	-0.2	122.7	18.8	183.4	-99.1	901.5	3592.9	5828.3	-47.5	
361.35	175.3	20.4	-55.7	-0.2	128.1	18.8	197.6	-92.2	897.8	3661.4	6240.1	-60.1	
361.40	177.9	20.2	-62.3	-0.2	135.3	18.8	220.7	-85.4	901.7	3722.7	6766.7	-75.7	
361.45	180.4	20.0	-61.1	-0.2	138.4	18.8	234.1	-80.0	901.6	3471.1	7119.9	-78.4	
361.50	183.0	20.0	-60.2	-0.1	136.6	18.8	230.2	-79.9	893.4	3075.1	7169.0	-75.3	
361.55	185.6	19.8	-59.5	-0.2	133.0	18.8	219.5	-70.7	883.8	2697.7	7079.7	-66.4	
361.60	188.2	19.3	-57.2	-0.3	130.1	18.7	212.9	-49.3	882.4	2256.6	7038.8	-50.5	
361.65	190.8	18.5	-54.4	-0.4	131.9	18.7	219.1	-21.3	885.1	1769.9	7313.7	-36.2	
361.70	193.4	18.2	-53.4	-0.5	139.9	18.7	235.7	-8.5	881.7	1431.7	7961.4	-37.6	
361.75	195.9	18.3	-54.3	-0.4	150.9	18.7	255.9	-6.3	871.4	1115.4	8798.5	-45.0	
361.80	198.5	18.3	-57.7	-0.3	161.1	18.7	276.0	4.6	864.3	738.3	9556.7	-44.4	
361.85	201.1	18.1	-63.5	-0.4	167.5	18.7	289.4	32.4	865.5	328.0	10017.6	-43.3	
361.90	203.7	17.8	-66.1	-0.5	168.7	18.6	288.6	52.3	868.4	-42.0	10105.7	-43.4	
361.95	206.3	18.1	-61.9	-0.6	166.6	18.6	277.2	59.3	867.7	-394.0	9968.7	-37.9	
362.00	208.9	18.5	-56.2	-0.5	164.6	18.6	264.4	67.8	864.6	-845.8	9824.2	-32.2	
