Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
597.05	276.6	20.7	-57.8	-0.1	153.3	14.9	210.8	228.2	636.9	-4537.8	7856.0	-34.0	
597.10	279.3	20.9	-58.2	-0.1	154.5	14.9	217.6	216.3	624.2	-4492.0	8011.8	-43.8	
597.15	282.0	20.7	-61.2	-0.1	156.3	14.9	232.8	205.6	615.6	-4363.3	8225.1	-57.4	
597.20	284.6	20.7	-67.1	-0.1	156.3	14.9	242.3	197.5	605.5	-4184.9	8323.2	-67.7	
597.25	287.3	21.1	-68.6	-0.2	153.4	14.9	237.4	192.6	591.0	-4004.4	8204.4	-68.6	
597.30	290.0	21.0	-62.8	-0.3	148.8	14.9	223.9	191.4	573.9	-3855.6	7940.1	-60.5	
597.35	292.7	20.8	-52.4	-0.2	144.2	14.9	207.8	191.5	558.5	-3816.1	7622.3	-44.9	
597.40	295.4	20.6	-47.1	-0.2	139.9	14.9	194.6	186.0	544.8	-3717.2	7363.2	-28.5	
597.45	298.0	20.7	-47.9	-0.2	136.8	14.9	188.5	176.4	529.8	-3413.1	7299.9	-24.5	
597.50	300.7	20.6	-51.5	-0.3	135.9	14.9	191.2	168.3	514.9	-3032.6	7415.6	-27.0	
597.55	303.4	20.3	-52.0	-0.4	136.6	14.8	201.7	165.7	505.0	-2664.3	7601.4	-29.5	
597.60	306.0	20.0	-50.2	-0.4	137.1	14.8	212.1	158.7	498.5	-2344.0	7738.7	-32.3	
597.65	308.7	20.2	-49.2	-0.4	136.6	14.8	215.1	140.2	487.6	-2097.7	7805.1	-34.1	
597.70	311.4	20.5	-51.4	-0.4	135.6	14.8	212.2	131.7	473.0	-1926.2	7797.5	-34.3	
597.75	314.0	20.5	-53.0	-0.6	133.9	14.8	207.6	133.5	461.5	-1878.1	7698.5	-29.2	
597.80	316.7	20.4	-51.2	-0.8	131.9	14.7	202.8	127.1	452.8	-1808.3	7590.4	-23.2	
597.85	319.4	20.3	-49.3	-0.8	130.6	14.7	199.6	114.9	443.0	-1592.2	7574.3	-30.0	
597.90	322.1	20.5	-46.9	-0.8	129.6	14.6	195.1	99.8	429.0	-1428.1	7574.5	-38.9	
597.95	324.7	20.1	-47.1	-0.7	128.0	14.6	190.4	88.6	414.6	-1392.5	7495.0	-42.2	
598.00	327.4	19.9	-51.5	-0.7	125.7	14.6	190.4	84.5	406.2	-1280.6	7349.4	-47.1	
598.05	330.0	20.1	-54.2	-0.8	123.0	14.5	193.2	76.8	402.2	-1080.9	7180.6	-52.8	
598.10	332.7	19.8	-52.5	-0.9	120.0	14.5	193.6	65.3	397.1	-947.0	6979.5	-53.2	
598.15	335.4	19.6	-48.2	-0.9	117.2	14.5	191.9	62.4	388.4	-979.4	6780.1	-48.5	
598.20	338.0	19.8	-45.8	-0.8	114.8	14.4	192.6	61.5	381.7	-1031.9	6587.1	-49.6	
598.25	340.7	20.3	-47.0	-0.8	110.4	14.4	190.7	49.5	381.1	-870.2	6289.1	-57.2	
598.30	343.3	20.5	-47.0	-0.7	104.0	14.3	181.1	36.1	381.8	-589.9	5870.1	-59.9	
598.35	346.0	20.2	-40.9	-0.7	96.6	14.3	164.0	24.5	377.5	-412.0	5388.7	-50.2	
598.40	348.6	20.0	-34.5	-0.6	91.7	14.3	151.4	9.1	372.0	-234.8	5067.0	-40.0	
598.45	351.3	19.9	-38.6	-0.5	92.5	14.2	157.4	-4.6	373.8	198.8	5117.1	-50.6	
598.50	353.9	19.8	-48.2	-0.5	97.9	14.2	172.5	-24.1	377.9	679.6	5429.1	-68.1	
598.55	356.6	20.1	-54.6	-0.6	104.0	14.2	183.9	-39.9	375.1	928.3	5821.9	-75.5	
598.60	359.2	20.4	-55.1	-0.6	109.2	14.2	191.0	-40.2	372.0	1056.1	6184.1	-74.1	
598.65	1.9	20.8	-52.3	-0.6	112.9	14.1	193.6	-47.5	374.9	1254.0	6417.5	-68.3	
598.70	4.5	21.3	-51.0	-0.6	114.9	14.1	190.2	-67.4	378.4	1584.4	6489.9	-62.0	
598.75	7.2	21.6	-49.7	-0.6	117.6	14.1	189.5	-80.5	379.9	2010.7	6573.5	-54.7	
598.80	9.9	21.7	-47.8	-0.5	121.8	14.0	194.0	-95.7	383.8	2485.7	6715.4	-53.0	
598.85	12.5	21.4	-51.6	-0.4	127.7	14.0	200.6	-123.5	387.8	3085.6	6885.1	-64.9	
598.90	15.2	21.2	-55.6	-0.2	133.3	14.0	203.4	-151.0	389.8	3817.0	6929.4	-73.7	
598.95	17.9	21.1	-55.4	-0.2	135.0	14.0	198.2	-168.5	392.6	4341.7	6748.7	-62.5	
599.00	20.5	20.9	-50.2	-0.1	133.8	14.0	187.2	-178.6	397.8	4653.9	6423.4	-44.0	
599.05	23.2	20.8	-50.7	-0.1	133.7	14.0	179.6	-176.6	403.3	4966.0	6197.7	-39.2	
599.10	25.9	20.5	-48.2	-0.1	134.5	14.0	172.0	-184.8	405.5	5218.5	6058.3	-35.5	
599.15	28.5	19.5	-48.3	-0.1	136.7	14.0	169.7	-197.4	410.8	5518.6	5975.1	-32.3	
599.20	31.2	19.1	-51.5	-0.1	141.0	14.0	176.6	-205.5	423.4	5935.5	5972.6	-34.5	
599.25	33.8	18.9	-56.7	-0.1	146.7	14.0	181.7	-223.9	432.9	6413.9	6018.1	-41.9	
599.30	36.5	18.7	-62.4	-0.2	153.5	14.0	183.7	-238.0	436.1	6941.1	6140.3	-53.4	
599.35	39.1	18.9	-64.0	-0.2	159.0	13.9	186.1	-252.9	438.0	7298.2	6306.0	-56.7	
599.40	41.8	19.0	-65.6	-0.2	164.4	13.9	194.8	-271.7	446.4	7524.8	6569.4	-59.8	
599.45	44.5	18.8	-74.8	-0.3	172.7	13.9	213.7	-281.1	458.7	7835.7	7062.3	-80.4	
599.50	47.1	18.8	-80.0	-0.3	179.8	13.9	228.1	-290.8	463.3	7990.9	7610.7	-91.4	
599.55	49.8	18.6	-77.8	-0.3	182.7	13.9	231.9	-293.7	466.1	7890.4	8002.7	-83.2	
599.60	52.4	17.9	-74.9	-0.3	184.5	13.9	233.5	-291.5	477.0	7822.6	8257.9	-77.5	
599.65	55.1	17.9	-74.3	-0.2	188.5	13.9	238.4	-304.9	489.3	7931.4	8494.8	-79.0	
599.70	57.7	17.9	-80.7	-0.1	194.7	13.9	247.9	-319.0	498.1	8210.4	8804.0	-87.5	
599.75	60.3	17.9	-89.6	-0.2	201.6	13.9	260.1	-327.1	505.8	8519.6	9166.0	-97.6	
599.80	63.0	17.7	-92.6	-0.2	207.2	13.8	270.0	-341.0	513.6	8726.5	9472.1	-102.1	
599.85	65.6	18.0	-94.7	-0.3	210.4	13.8	272.2	-346.3	525.2	8936.1	9572.7	-106.9	
599.90	68.2	18.7	-92.5	-0.4	208.9	13.8	258.1	-348.2	535.2	9000.3	9376.0	-100.4	
599.95	70.8	18.4	-85.9	-0.5	203.9	13.8	234.3	-348.9	539.5	8876.5	9015.2	-78.7	
600.00	73.4	17.7	-84.7	-0.6	201.3	13.8	223.0	-334.0	552.0	8931.9	8753.6	-70.1	
600.05	76.1	16.9	-84.9	-0.7	202.9	13.7	226.0	-334.1	569.4	9133.0	8689.0	-73.3	
600.10	78.7	17.3	-88.1	-0.8	207.5	13.7	238.8	-347.2	583.2	9390.2	8835.4	-86.8	
600.15	81.3	17.3	-94.9	-0.9	212.7	13.7	250.8	-355.7	596.7	9721.1	8975.3	-105.6	
600.20	83.9	17.3	-97.1	-0.9	214.5	13.6	248.6	-369.4	605.0	9884.3	8955.2	-110.1	
600.25	86.5	17.7	-98.6	-1.1	214.3	13.6	239.3	-371.7	612.6	9980.7	8824.3	-109.0	
600.30	89.1	17.7	-97.5	-1.2	212.6	13.5	227.8	-364.8	624.1	10099.0	8527.8	-105.6	
600.35	91.7	17.4	-90.4	-1.2	209.3	13.4	211.8	-369.7	635.7	10124.3	8105.7	-95.6	
600.40	94.3	16.9	-85.7	-1.2	206.4	13.4	199.3	-369.5	645.6	10068.7	7843.9	-88.4	
600.45	96.9	16.7	-83.3	-1.2	204.1	13.3	193.0	-359.8	653.6	9915.2	7799.2	-82.0	
600.50	99.5	16.5	-83.7	-1.2	204.6	13.3	198.5	-354.1	660.7	9772.1	8041.5	-79.4	
600.55	102.1	16.5	-90.0	-1.3	209.1	13.2	218.9	-350.0	675.4	9848.9	8435.6	-91.3	
600.60	104.7	16.7	-94.7	-1.3	215.0	13.1	246.6	-353.9	694.4	10014.5	8812.9	-108.1	
600.65	107.3	17.0	-93.3	-1.3	217.3	13.1	264.1	-360.4	706.3	9941.5	9081.7	-112.6	
600.70	109.9	17.4	-92.7	-1.2	216.7	13.0	267.9	-352.4	715.2	9777.0	9198.8	-110.1	
600.75	112.4	17.1	-93.2	-1.2	213.7	12.9	262.3	-344.7	721.5	9527.6	9168.7	-102.7	
600.80	115.0	17.3	-91.8	-1.3	208.5	12.9	252.7	-336.7	730.5	9189.9	8988.4	-89.9	
600.85	117.6	17.7	-88.3	-1.4	203.2	12.8	246.3	-323.1	744.0	8886.3	8773.6	-86.8	
600.90	120.2	17.5	-80.1	-1.4	196.9	12.7	238.6	-316.3	751.6	8409.6	8609.8	-83.0	
600.95	122.8	17.3	-75.5	-1.3	191.4	12.7	232.1	-306.7	758.2	7952.2	8511.1	-76.9	
601.00	125.4	17.2	-76.6	-1.3	187.4	12.6	232.5	-291.3	767.5	7584.9	8473.4	-76.8	
601.05	128.0	17.1	-75.5	-1.3	181.0	12.5	230.7	-282.4	780.6	7173.1	8203.6	-77.8	
601.10	130.6	16.9	-72.1	-1.3	173.1	12.5	225.1	-270.1	794.9	6807.3	7764.0	-78.9	
601.15	133.2	16.8	-66.9	-1.2	165.1	12.4	214.9	-257.2	804.4	6477.3	7303.4	-78.0	
601.20	135.8	17.0	-62.7	-1.1	158.1	12.3	205.3	-254.6	809.6	6127.6	6930.3	-70.2	
601.25	138.3	16.8	-63.9	-1.1	152.6	12.3	201.1	-243.9	820.1	5890.1	6622.1	-66.9	
601.30	140.9	16.7	-61.1	-1.1	148.0	12.2	196.6	-229.7	831.7	5726.7	6341.0	-60.8	
601.35	143.5	16.8	-55.4	-1.0	144.4	12.2	190.3	-223.9	835.2	5585.4	6126.5	-53.9	
601.40	146.1	17.0	-52.7	-0.9	141.2	12.1	184.7	-212.8	839.5	5488.8	5926.7	-51.8	
601.45	148.7	17.1	-52.5	-0.8	139.3	12.1	188.9	-204.6	848.2	5370.6	5849.3	-54.9	
601.50	151.3	16.9	-55.5	-0.8	137.1	12.1	193.5	-198.2	859.1	5235.3	5737.9	-59.6	
601.55	153.8	16.4	-60.6	-0.8	134.5	12.0	196.4	-181.6	866.1	5057.3	5670.0	-65.5	
601.60	156.4	16.2	-57.3	-0.9	131.4	12.0	197.8	-166.2	867.3	4711.4	5685.3	-57.6	
601.65	159.0	16.1	-52.7	-0.9	128.1	11.9	196.7	-157.2	873.2	4391.3	5642.7	-52.7	
601.70	161.6	17.0	-52.6	-0.9	126.2	11.9	196.5	-152.7	881.2	4230.4	5589.7	-57.3	
601.75	164.2	17.6	-51.8	-0.8	123.4	11.8	188.9	-149.3	882.1	4098.7	5449.0	-57.4	
601.80	166.8	18.0	-48.5	-0.8	117.6	11.8	172.8	-132.8	879.2	3832.9	5189.2	-48.4	
601.85	169.3	18.2	-45.6	-0.8	112.2	11.8	160.2	-114.1	880.3	3518.6	4987.3	-46.4	
601.90	171.9	18.5	-42.5	-0.7	109.2	11.7	158.7	-99.0	882.6	3093.8	5025.4	-49.0	
601.95	174.5	18.6	-42.6	-0.6	107.7	11.7	161.0	-81.2	883.9	2638.1	5176.5	-51.4	
602.00	177.0	18.7	-44.2	-0.6	107.0	11.7	164.4	-59.1	881.9	2021.7	5406.7	-46.4	
602.05	179.6	18.7	-49.7	-0.7	109.5	11.6	176.2	-31.8	882.7	1448.5	5773.6	-52.1	
602.10	182.2	18.6	-55.8	-0.8	111.9	11.6	184.9	-10.4	890.1	1060.5	6013.8	-66.3	
602.15	184.7	18.6	-56.7	-0.9	113.0	11.5	185.5	-1.2	892.6	668.6	6150.2	-69.4	
602.20	187.3	18.4	-56.0	-1.0	114.7	11.5	185.0	1.8	886.2	407.7	6310.8	-66.8	
602.25	189.8	18.4	-56.7	-1.0	117.2	11.4	187.4	5.0	879.3	276.7	6503.9	-69.4	
602.30	192.4	18.7	-56.7	-1.1	119.9	11.4	190.7	16.8	877.1	17.0	6708.5	-69.7	
602.35	194.9	18.3	-56.7	-1.1	124.3	11.3	195.7	36.0	873.7	-384.0	7006.6	-66.1	
602.40	197.5	17.9	-58.1	-1.1	131.3	11.3	206.5	50.4	866.0	-729.6	7483.0	-66.0	
602.45	200.1	17.6	-61.1	-1.2	138.2	11.2	218.4	58.3	860.7	-1030.3	7935.5	-66.8	
602.50	202.6	17.6	-63.4	-1.3	143.4	11.2	228.2	72.1	862.5	-1321.0	8247.3	-61.0	
602.55	205.1	17.7	-61.5	-1.4	147.1	11.1	233.4	88.0	861.4	-1534.9	8472.6	-49.2	
602.60	207.7	18.1	-56.4	-1.5	149.8	11.0	233.8	94.9	852.5	-1583.1	8668.2	-34.5	
602.65	210.2	17.7	-53.4	-1.5	152.9	10.9	235.3	99.0	843.3	-1509.0	8916.8	-25.0	
602.70	212.7	17.1	-52.8	-1.5	157.0	10.9	240.6	102.7	837.7	-1427.7	9227.6	-20.6	
602.75	215.2	16.4	-53.9	-1.6	161.8	10.8	246.4	104.8	829.2	-1386.5	9589.1	-17.4	
602.80	217.8	15.8	-55.8	-1.7	167.4	10.7	252.7	109.5	816.4	-1362.6	10011.7	-12.2	
602.85	220.3	15.4	-55.7	-1.8	172.4	10.6	257.5	119.0	807.4	-1386.0	10373.6	-6.7	
602.90	222.8	15.3	-50.7	-1.8	176.6	10.5	259.6	132.6	802.9	-1570.2	10648.2	8.0	
602.95	225.4	15.4	-47.0	-1.8	181.8	10.4	263.4	144.7	795.5	-1806.9	10985.9	18.1	
603.00	227.9	15.4	-46.7	-1.7	188.3	10.4	271.0	151.1	781.1	-1926.8	11447.9	22.7	
603.05	230.4	15.4	-51.4	-1.8	194.6	10.3	282.6	149.4	768.2	-1951.0	11910.1	18.9	
603.10	232.9	16.5	-57.2	-1.8	200.8	10.2	299.1	153.5	760.4	-1911.9	12353.7	13.5	
603.15	235.5	17.0	-59.7	-1.9	205.8	10.1	310.9	158.8	749.0	-1886.6	12709.9	7.5	
603.20	238.0	16.9	-57.9	-1.9	207.4	10.0	309.7	157.2	732.3	-1978.5	12835.5	7.1	
603.25	240.5	16.7	-54.2	-1.8	206.0	9.9	299.6	165.6	718.4	-2184.0	12716.4	16.0	
603.30	243.0	16.6	-49.7	-1.8	203.2	9.8	286.5	183.9	709.4	-2604.9	12436.7	31.4	
603.35	245.6	16.6	-45.2	-1.8	201.3	9.7	275.4	202.1	699.7	-3161.8	12162.5	47.4	
603.40	248.1	16.2	-43.1	-1.8	201.6	9.6	269.4	219.2	686.5	-3640.9	12044.6	52.0	
603.45	250.6	16.2	-39.9	-1.7	203.1	9.5	268.3	224.5	672.0	-4033.1	12042.0	54.2	
603.50	253.1	16.4	-41.2	-1.6	205.2	9.5	275.3	232.3	661.0	-4267.4	12109.4	48.2	
603.55	255.7	16.8	-47.6	-1.5	206.5	9.4	284.9	233.3	652.0	-4339.5	12171.0	33.2	
603.60	258.2	17.0	-52.5	-1.5	206.8	9.3	290.2	223.1	640.5	-4405.2	12181.2	20.4	
603.65	260.7	17.0	-56.1	-1.4	207.3	9.2	294.1	226.3	628.7	-4491.3	12185.7	9.0	
603.70	263.3	16.9	-56.9	-1.4	207.1	9.2	291.1	234.4	616.1	-4692.4	12095.7	7.0	
603.75	265.8	16.8	-56.0	-1.4	205.1	9.1	281.7	236.8	602.4	-4957.4	11859.2	12.7	
603.80	268.3	16.8	-53.9	-1.4	202.4	9.0	274.9	243.2	590.0	-5146.2	11570.0	17.5	
603.85	270.9	16.9	-47.2	-1.3	197.9	9.0	267.4	245.5	581.4	-5220.2	11179.3	25.6	
603.90	273.4	16.4	-42.5	-1.2	192.2	8.9	256.5	242.3	573.8	-5229.4	10735.1	33.4	
603.95	275.9	15.9	-41.6	-1.1	187.0	8.8	245.6	242.6	562.8	-5072.2	10409.5	35.1	
604.00	278.5	15.6	-38.4	-1.0	182.7	8.8	235.0	241.7	548.3	-4837.7	10200.4	37.4	
604.05	281.0	16.1	-37.8	-0.9	178.6	8.7	228.2	231.0	535.2	-4591.0	10025.6	35.8	
604.10	283.6	16.6	-40.5	-0.9	175.3	8.7	231.5	222.5	528.0	-4269.3	9910.5	28.4	
604.15	286.1	16.8	-41.4	-0.8	172.8	8.6	234.9	215.6	520.9	-4006.0	9824.5	23.9	
604.20	288.6	16.7	-41.3	-0.8	170.8	8.6	231.2	206.9	508.4	-3887.7	9753.2	29.8	
604.25	291.2	16.7	-43.2	-0.9	170.9	8.6	231.6	209.4	496.2	-3758.4	9809.9	29.1	
604.30	293.7	16.7	-41.2	-0.9	171.8	8.5	236.2	210.9	486.5	-3602.8	9937.7	28.4	
604.35	296.2	16.9	-40.9	-0.8	171.6	8.5	237.0	197.0	474.7	-3377.1	10038.1	26.6	
604.40	298.8	17.0	-43.9	-0.9	170.4	8.4	233.0	181.1	459.8	-3041.0	10102.9	23.1	
604.45	301.3	16.9	-43.0	-0.9	168.2	8.4	224.6	170.8	444.5	-2765.5	10059.4	27.3	
604.50	303.8	16.8	-40.9	-1.0	166.2	8.3	218.6	167.3	431.2	-2560.1	9986.0	35.3	
604.55	306.3	16.8	-41.0	-1.0	167.0	8.3	224.8	168.2	421.8	-2368.1	10088.8	33.3	
604.60	308.9	16.9	-40.0	-1.0	170.7	8.2	239.2	159.8	414.0	-2309.2	10374.4	26.9	
604.65	311.4	17.1	-43.3	-0.9	176.0	8.2	254.6	154.5	406.2	-2407.7	10741.4	18.7	
604.70	313.9	17.0	-50.2	-1.0	180.6	8.1	261.9	161.3	396.1	-2575.1	11035.9	15.9	
604.75	316.4	16.7	-52.6	-1.2	182.1	8.1	255.5	164.3	382.2	-2738.4	11137.3	25.7	
604.80	319.0	17.1	-52.4	-1.4	181.6	8.0	248.8	159.0	372.0	-2669.5	11145.9	29.3	
604.85	321.5	17.4	-50.2	-1.5	181.4	8.0	251.2	143.0	368.1	-2365.7	11219.8	20.2	
604.90	324.0	17.6	-47.3	-1.4	181.7	7.9	256.6	116.3	363.0	-2037.1	11332.7	9.2	
604.95	326.6	16.6	-50.4	-1.3	182.2	7.8	259.9	100.6	353.5	-1772.4	11435.7	-0.7	
605.00	329.1	16.2	-53.6	-1.3	182.3	7.8	259.4	97.5	343.6	-1683.6	11472.9	0.4	
605.05	331.6	16.0	-53.5	-1.4	181.9	7.7	259.5	94.8	338.7	-1720.3	11437.9	7.8	
605.10	334.1	15.4	-54.0	-1.5	181.0	7.6	261.8	92.6	337.6	-1663.2	11378.0	4.5	
605.15	336.6	15.4	-52.0	-1.5	178.8	7.5	258.5	84.8	334.1	-1537.2	11245.5	1.8	
605.20	339.2	15.6	-49.2	-1.5	175.2	7.5	249.1	76.3	327.6	-1366.3	11032.5	8.5	
605.25	341.7	16.0	-48.9	-1.6	171.8	7.4	241.7	71.6	322.5	-998.2	10841.5	14.0	
605.30	344.2	16.0	-46.4	-1.6	168.9	7.3	237.0	48.6	319.9	-377.4	10689.5	17.9	
605.35	346.7	15.8	-44.0	-1.7	167.7	7.2	236.9	18.4	318.5	399.0	10615.8	18.1	
605.40	349.2	15.7	-42.7	-1.6	168.3	7.1	239.2	-5.0	318.2	1119.4	10604.9	18.8	
605.45	351.7	15.4	-43.1	-1.6	170.2	7.1	242.6	-23.9	316.5	1598.7	10672.7	21.9	
605.50	354.3	15.2	-49.1	-1.7	174.2	7.0	251.2	-30.7	313.9	1948.2	10899.2	14.3	
605.55	356.8	15.2	-52.6	-1.8	179.1	6.9	260.3	-34.1	312.9	2215.9	11200.3	7.3	
605.60	359.3	15.4	-50.4	-1.8	183.2	6.8	264.3	-47.2	312.6	2376.2	11466.6	13.6	
605.65	1.8	15.6	-49.5	-1.8	187.1	6.7	265.8	-58.1	312.3	2641.6	11700.7	21.7	
605.70	4.3	15.8	-50.7	-1.9	190.6	6.6	263.7	-71.4	310.5	3130.1	11854.7	19.4	
605.75	6.8	16.1	-51.5	-1.9	193.5	6.5	257.9	-97.0	309.7	3739.5	11896.4	18.5	
605.80	9.3	16.0	-53.3	-1.9	197.8	6.4	258.8	-124.1	314.0	4384.2	11986.9	15.6	
605.85	11.9	15.5	-52.6	-1.8	204.9	6.3	270.5	-143.7	319.0	4925.7	12289.8	12.5	
605.90	14.4	15.7	-56.2	-1.7	213.5	6.3	286.0	-158.6	318.7	5266.3	12783.4	5.5	
605.95	16.9	15.8	-63.1	-1.6	221.3	6.2	300.2	-162.7	317.7	5351.7	13341.0	2.1	
606.00	19.4	15.8	-64.7	-1.6	227.3	6.1	311.4	-161.6	321.6	5233.1	13844.8	3.4	
606.05	21.9	15.6	-64.7	-1.6	232.5	6.0	321.5	-157.8	329.3	5126.4	14273.1	3.1	
606.10	24.5	15.7	-67.8	-1.6	237.0	5.9	328.6	-160.1	337.3	5254.0	14565.0	2.3	
606.15	27.0	16.0	-69.5	-1.6	240.3	5.9	329.8	-177.7	344.8	5590.4	14667.8	4.3	
606.20	29.5	15.7	-68.5	-1.6	243.1	5.8	328.9	-200.6	354.0	6041.4	14680.5	6.1	
606.25	32.1	15.3	-68.7	-1.5	246.7	5.7	328.5	-224.0	362.2	6486.9	14736.0	2.7	
606.30	34.6	14.8	-71.5	-1.4	252.0	5.6	333.1	-241.9	368.3	6829.2	14970.9	-1.6	
606.35	37.1	14.5	-76.7	-1.4	258.8	5.6	345.1	-251.0	373.2	7068.2	15378.3	-6.2	
606.40	39.7	14.6	-79.2	-1.4	265.1	5.5	359.4	-255.5	379.5	7148.7	15815.8	-10.1	
606.45	42.2	14.7	-78.7	-1.3	270.0	5.4	371.6	-256.0	389.7	7087.1	16201.4	-15.3	
606.50	44.7	14.6	-79.2	-1.1	273.4	5.4	378.7	-253.5	400.8	7057.3	16478.6	-19.8	
606.55	47.3	14.7	-82.7	-1.0	275.7	5.3	378.4	-257.0	411.4	7281.7	16554.3	-20.6	
606.60	49.8	14.9	-89.6	-1.0	277.9	5.3	374.8	-274.1	422.0	7821.6	16455.7	-25.2	
606.65	52.3	15.4	-93.3	-1.1	280.4	5.2	371.7	-298.3	433.8	8492.8	16284.5	-32.2	
606.70	54.9	15.1	-90.6	-1.1	282.6	5.1	368.0	-316.1	445.0	9049.0	16130.5	-35.1	
606.75	57.4	14.6	-88.4	-0.9	283.0	5.1	358.0	-327.4	451.8	9400.7	15965.5	-34.8	
606.80	59.9	13.8	-91.5	-0.9	281.5	5.1	344.4	-336.6	458.0	9604.8	15716.3	-34.8	
606.85	62.5	13.7	-94.4	-1.0	278.1	5.0	333.7	-336.6	470.0	9676.2	15385.4	-35.0	
606.90	65.0	13.7	-91.1	-1.1	273.5	5.0	323.9	-328.1	487.0	9624.0	15027.6	-31.1	
606.95	67.6	13.7	-87.8	-1.1	270.9	4.9	316.7	-328.4	501.3	9622.5	14805.1	-32.4	
607.00	70.1	13.8	-90.9	-1.0	273.2	4.8	318.4	-335.2	513.7	9818.1	14848.5	-45.3	
607.05	72.7	13.8	-95.1	-0.9	278.1	4.8	325.8	-341.6	527.3	10091.1	15062.5	-56.0	
607.10	75.2	13.8	-98.8	-0.9	284.4	4.8	334.9	-356.3	539.2	10403.8	15361.2	-59.4	
607.15	77.8	13.5	-101.5	-0.8	292.7	4.7	347.7	-372.3	549.6	10793.7	15769.3	-66.7	
607.20	80.3	13.3	-101.4	-0.6	299.7	4.7	362.1	-379.8	560.9	11032.2	16182.9	-75.1	
607.25	82.9	13.1	-103.4	-0.5	302.7	4.6	374.1	-378.8	572.9	10881.0	16518.5	-72.3	
607.30	85.5	13.4	-104.9	-0.3	304.8	4.6	387.8	-370.1	586.3	10572.2	16884.9	-70.3	
607.35	88.0	13.4	-106.8	-0.3	307.4	4.6	400.4	-359.5	599.0	10264.5	17288.9	-70.4	
607.40	90.6	13.2	-106.1	-0.2	308.1	4.6	405.4	-348.6	612.0	9922.6	17544.5	-64.3	
607.45	93.2	13.6	-100.5	-0.1	306.8	4.6	403.0	-337.5	626.9	9567.1	17641.9	-47.9	
607.50	95.7	14.2	-97.2	-0.1	306.2	4.6	398.5	-334.8	644.1	9434.3	17672.0	-34.7	
607.55	98.3	14.8	-96.9	-0.0	308.5	4.6	397.0	-346.0	659.0	9529.4	17779.6	-30.0	
607.60	100.9	14.5	84.1	0.0	-312.5	4.6	403.6	-354.3	670.5	9542.8	18071.5	-28.0	
607.65	103.5	14.6	84.8	0.0	-316.6	4.6	417.1	-350.1	684.5	9446.6	18432.0	-28.8	
607.70	106.1	14.8	82.6	0.1	-321.0	4.6	435.3	-344.9	697.9	9298.7	18835.2	-39.9	
607.75	108.6	14.7	80.7	0.1	-324.7	4.6	452.8	-340.8	710.7	9117.6	19186.7	-49.7	
607.80	111.2	14.5	80.1	0.1	-324.6	4.6	462.3	-326.2	726.3	8812.9	19308.4	-50.9	
607.85	113.8	14.3	80.7	0.1	-320.8	4.6	460.4	-306.0	741.0	8435.6	19188.9	-44.6	
607.90	116.4	14.3	83.2	0.1	-315.4	4.6	448.9	-293.6	754.7	8236.9	18870.9	-35.9	
607.95	119.0	14.4	84.3	0.2	-308.9	4.6	430.3	-297.1	770.5	8322.0	18324.9	-29.4	
608.00	121.6	14.5	84.4	0.3	-302.6	4.6	412.7	-306.5	787.1	8513.1	17730.1	-23.8	
608.05	124.2	14.3	82.3	0.4	-296.2	4.6	396.1	-304.1	801.8	8627.3	17167.7	-19.1	
608.10	126.8	14.1	82.7	0.4	-290.3	4.7	378.3	-299.2	810.2	8665.6	16694.1	-11.4	
608.15	129.5	14.0	86.8	0.5	-287.3	4.7	368.6	-299.0	813.4	8580.6	16507.3	-3.6	
608.20	132.1	14.0	87.4	0.7	-286.4	4.7	374.6	-289.9	824.7	8448.0	16488.0	-8.3	
608.25	134.7	13.9	82.4	0.8	-284.4	4.8	386.7	-273.5	840.1	8143.4	16461.6	-21.4	
608.30	137.4	13.8	76.6	0.9	-282.3	4.8	395.0	-254.2	849.9	7791.3	16459.4	-27.8	
608.35	140.0	13.9	72.8	0.9	-281.9	4.8	399.1	-235.9	858.0	7580.4	16534.5	-34.8	
608.40	142.6	13.9	75.4	1.0	-281.4	4.9	397.6	-234.5	866.1	7414.2	16565.5	-29.8	
608.45	145.3	13.6	77.7	1.1	-280.1	4.9	397.6	-232.6	875.6	7237.8	16538.3	-23.9	
608.50	147.9	13.2	76.3	1.2	-279.7	5.0	401.0	-224.9	882.7	7167.9	16528.6	-32.5	
608.55	150.6	12.9	76.0	1.3	-277.3	5.1	398.0	-222.7	883.9	6982.1	16425.0	-30.9	
608.60	153.2	12.9	73.0	1.3	-272.4	5.1	392.6	-207.9	887.5	6513.6	16248.7	-25.2	
608.65	155.9	13.5	73.0	1.4	-267.4	5.2	392.6	-181.7	891.7	5842.6	16131.5	-21.0	
608.70	158.5	13.6	75.2	1.5	-260.8	5.3	387.7	-164.2	893.9	5167.0	15870.4	-16.4	
608.75	161.2	13.7	73.7	1.5	-251.3	5.3	374.1	-142.9	899.5	4514.4	15380.1	-7.7	
608.80	163.8	13.7	74.1	1.6	-241.0	5.4	357.5	-113.6	909.1	3784.6	14836.6	9.8	
