Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
403.75	300.9	12.8	-43.2	-0.5	238.9	5.8	335.9	173.9	505.5	-1987.4	15331.7	88.3	
403.80	303.5	12.8	-50.4	-0.6	244.5	5.8	343.8	168.4	493.6	-1758.6	15779.0	82.6	
403.85	306.2	12.9	-52.6	-0.7	249.7	5.8	347.3	163.5	480.7	-1751.2	16184.3	86.5	
403.90	308.8	13.1	-48.0	-0.8	254.4	5.7	350.5	161.4	466.9	-1918.3	16529.9	95.9	
403.95	311.4	13.3	-40.8	-0.7	257.0	5.7	354.3	154.7	454.8	-2049.9	16715.2	104.0	
404.00	314.1	13.5	-39.5	-0.6	256.6	5.7	357.1	144.2	447.9	-2074.5	16691.4	109.5	
404.05	316.7	13.6	-40.1	-0.6	253.9	5.6	355.1	137.0	445.5	-2059.6	16501.4	116.4	
404.10	319.4	13.5	-33.1	-0.5	251.9	5.6	349.5	136.3	437.5	-2140.0	16365.7	131.2	
404.15	322.0	13.1	-26.3	-0.3	251.8	5.6	345.5	133.5	424.2	-2246.7	16367.5	139.8	
404.20	324.7	13.2	-28.6	-0.2	251.9	5.6	347.1	123.8	416.1	-2144.0	16402.5	132.1	
404.25	327.3	13.2	-35.2	-0.1	251.2	5.6	350.7	109.2	415.9	-1835.5	16386.6	124.8	
404.30	330.0	13.1	-39.8	-0.2	251.2	5.6	353.9	99.0	413.8	-1610.0	16411.5	120.3	
404.35	332.6	12.5	-41.0	-0.2	252.9	5.6	361.7	95.9	408.0	-1401.6	16548.0	114.0	
404.40	335.3	12.0	-40.3	-0.0	256.0	5.6	379.5	85.1	407.3	-1001.3	16768.2	96.5	
404.45	338.0	11.6	106.7	0.3	-258.0	5.6	397.9	57.7	416.1	-431.9	16895.2	73.3	
404.50	340.7	11.3	99.4	0.4	-256.3	5.6	401.8	31.7	424.3	193.9	16760.9	60.3	
404.55	343.3	11.4	96.0	0.5	-249.7	5.6	380.7	13.9	419.9	749.5	16313.1	68.4	
404.60	346.0	11.9	99.2	0.6	-240.7	5.6	346.0	-2.3	405.9	1217.9	15718.7	89.5	
404.65	348.7	11.9	101.6	0.8	-234.2	5.7	322.0	-14.1	400.4	1747.2	15244.0	94.7	
404.70	351.4	12.0	102.2	1.0	-231.6	5.7	313.6	-33.0	403.3	2298.2	14994.5	84.8	
404.75	354.1	12.1	99.0	1.3	-232.5	5.8	312.8	-54.0	400.8	2793.5	14971.9	72.9	
404.80	356.8	12.0	91.2	1.5	-235.4	5.8	317.0	-63.6	393.2	3257.5	15093.6	59.0	
404.85	359.5	11.9	84.6	1.5	-237.3	5.9	321.6	-71.3	393.7	3666.3	15127.7	45.9	
404.90	2.2	11.9	78.8	1.5	-237.9	6.0	326.0	-80.6	405.0	4047.2	15046.8	33.0	
404.95	4.9	12.3	74.7	1.5	-239.2	6.1	328.1	-95.8	409.8	4433.7	15017.8	20.1	
405.00	7.6	12.4	74.4	1.5	-241.2	6.1	326.8	-111.1	403.4	4730.2	15083.0	14.5	
405.05	10.3	12.3	73.4	1.5	-242.8	6.2	325.2	-124.0	398.9	4942.4	15140.9	12.4	
405.10	13.1	12.4	73.1	1.5	-244.0	6.3	325.4	-138.4	401.2	5174.1	15133.3	8.9	
405.15	15.8	12.4	76.1	1.6	-244.5	6.4	326.4	-151.0	403.5	5403.4	15075.3	4.2	
405.20	18.5	12.4	78.2	1.7	-242.5	6.4	323.1	-163.1	404.8	5479.3	14877.5	4.0	
405.25	21.2	12.8	73.9	1.9	-238.5	6.5	320.6	-173.7	413.0	5465.7	14546.6	-1.1	
405.30	23.9	13.2	65.7	1.9	-234.2	6.6	321.4	-177.4	426.0	5408.6	14203.0	-11.6	
405.35	26.7	13.4	59.4	1.8	-229.0	6.7	317.4	-177.5	436.0	5263.8	13836.5	-11.8	
405.40	29.4	12.8	56.4	1.6	-225.6	6.8	314.7	-179.2	442.8	5228.0	13576.8	-9.2	
405.45	32.1	12.9	56.0	1.5	-224.3	6.9	313.9	-187.4	452.7	5402.2	13375.5	-19.6	
405.50	34.8	13.1	59.2	1.6	-222.6	7.0	310.2	-202.5	461.1	5563.1	13152.5	-27.8	
405.55	37.5	13.2	60.4	1.7	-220.7	7.0	304.0	-215.4	468.8	5758.5	12894.5	-29.1	
405.60	40.3	12.8	53.7	1.7	-219.9	7.1	300.8	-226.3	478.7	6085.9	12654.2	-43.2	
405.65	43.0	12.5	46.4	1.7	-219.1	7.2	296.8	-239.3	489.9	6406.1	12400.2	-54.2	
405.70	45.7	12.8	43.6	1.6	-218.9	7.3	295.1	-243.4	501.3	6652.3	12240.6	-54.0	
405.75	48.4	12.4	44.5	1.5	-220.4	7.4	296.2	-246.3	512.1	6849.4	12240.4	-54.4	
405.80	51.2	12.1	44.4	1.4	-224.0	7.4	298.7	-260.4	518.4	7011.4	12423.0	-58.5	
405.85	53.9	12.1	40.5	1.2	-228.5	7.5	300.7	-267.2	527.1	7266.3	12646.1	-66.6	
405.90	56.6	11.8	42.8	1.0	-230.2	7.6	291.0	-273.2	538.2	7569.3	12618.2	-56.5	
405.95	59.3	11.5	47.8	0.8	-231.5	7.6	277.8	-289.5	546.5	7941.7	12487.1	-44.1	
406.00	62.1	11.3	48.6	0.7	-236.0	7.6	273.8	-308.8	556.1	8535.7	12454.6	-51.9	
406.05	64.8	11.0	50.3	0.6	-243.2	7.7	283.0	-330.3	570.1	9157.7	12588.8	-64.1	
406.10	67.5	11.1	49.4	0.6	-250.6	7.7	298.7	-348.1	586.0	9634.0	12826.3	-74.9	
406.15	70.2	11.5	45.3	0.4	-256.7	7.7	314.6	-351.5	595.8	9857.3	13177.4	-82.6	
406.20	73.0	12.3	47.4	0.3	-261.0	7.7	322.9	-357.0	602.7	9993.3	13445.0	-84.6	
406.25	75.7	12.2	49.8	0.3	-261.9	7.8	321.9	-361.3	613.5	10127.1	13409.0	-85.2	
406.30	78.4	11.9	52.9	0.3	-258.3	7.8	314.8	-354.3	631.6	10211.2	13021.7	-81.6	
406.35	81.1	11.5	54.9	0.4	-252.5	7.8	302.3	-351.5	650.5	10214.4	12478.8	-73.2	
406.40	83.8	11.8	53.2	0.4	-248.8	7.8	287.2	-357.2	662.8	10226.6	12110.4	-70.4	
406.45	86.6	12.2	49.7	0.4	-249.0	7.8	279.9	-356.3	670.4	10266.6	12105.7	-78.6	
406.50	89.3	12.3	48.1	0.4	-249.7	7.9	279.7	-351.7	680.8	10229.6	12215.1	-79.8	
406.55	92.0	12.2	48.5	0.3	-248.5	7.9	282.5	-348.2	694.8	10015.3	12258.0	-69.7	
406.60	94.8	12.0	45.3	0.2	-248.2	7.9	292.4	-344.1	709.5	9794.3	12383.1	-77.4	
406.65	97.5	12.0	44.7	0.1	-248.6	7.9	303.5	-337.8	723.0	9550.0	12591.9	-89.9	
406.70	100.2	12.1	47.5	0.2	-246.9	7.9	310.6	-322.3	734.5	8948.8	12879.9	-87.9	
406.75	103.0	12.3	50.6	0.2	-244.6	7.9	314.9	-299.7	748.5	8239.9	13168.2	-75.6	
406.80	105.7	12.5	53.0	0.3	-243.9	7.9	319.3	-293.1	762.8	7857.8	13332.9	-74.7	
406.85	108.5	12.8	51.9	0.4	-243.1	7.9	321.2	-295.7	775.8	7642.8	13360.4	-83.4	
406.90	111.2	12.6	51.2	0.5	-238.8	8.0	314.1	-286.0	793.8	7405.5	13150.1	-75.6	
406.95	114.0	12.6	51.0	0.5	-232.6	8.0	295.7	-282.0	806.0	7116.7	12815.7	-58.4	
407.00	116.7	13.1	48.7	0.5	-226.7	8.0	273.7	-285.0	810.7	6996.6	12408.8	-52.5	
407.05	119.5	13.4	46.2	0.5	-220.6	8.0	262.0	-282.8	821.6	7031.3	11879.4	-63.0	
407.10	122.2	13.7	50.4	0.6	-209.9	8.1	249.8	-272.1	844.5	6828.8	11093.7	-54.5	
407.15	124.9	14.0	53.2	0.8	-199.4	8.1	234.4	-255.2	865.3	6480.5	10426.8	-35.2	
407.20	127.7	14.0	51.8	0.9	-194.2	8.1	219.8	-247.0	872.0	6395.0	10068.0	-28.0	
407.25	130.4	13.6	48.3	0.9	-191.7	8.2	212.3	-248.9	876.8	6510.8	9778.3	-34.6	
407.30	133.2	13.3	42.2	0.9	-189.8	8.2	221.9	-239.9	895.9	6591.2	9529.5	-46.6	
407.35	135.9	13.3	36.5	0.9	-189.9	8.3	235.6	-227.4	920.5	6735.9	9408.8	-58.1	
407.40	138.7	13.3	31.8	0.8	-195.5	8.3	243.9	-239.3	924.5	7122.8	9594.9	-72.6	
407.45	141.4	13.4	29.8	0.7	-202.5	8.4	253.6	-248.6	915.4	7399.9	10014.1	-83.2	
407.50	144.2	14.1	35.6	0.6	-204.9	8.4	268.4	-232.8	924.0	7270.0	10319.6	-80.0	
407.55	146.9	13.8	42.9	0.7	-202.1	8.4	274.7	-217.4	944.9	6948.5	10285.4	-66.8	
407.60	149.7	13.4	41.2	0.8	-200.5	8.5	270.9	-218.2	948.7	6792.1	10252.8	-67.0	
407.65	152.4	13.0	38.3	0.8	-200.6	8.5	268.8	-213.8	938.2	6635.6	10384.7	-70.5	
407.70	155.2	12.8	38.3	0.8	-196.2	8.5	271.1	-185.9	940.6	6057.4	10395.3	-65.9	
407.75	157.9	12.6	39.2	0.8	-189.6	8.6	272.6	-159.1	952.8	5337.3	10256.8	-56.3	
407.80	160.7	12.3	34.9	0.9	-185.8	8.6	269.4	-154.5	952.5	5006.6	10116.9	-70.4	
407.85	163.4	12.4	30.0	0.9	-179.9	8.7	254.0	-155.0	942.9	4778.8	9779.6	-80.7	
407.90	166.2	12.8	31.2	0.8	-166.4	8.7	227.2	-128.7	944.9	4085.5	9096.9	-52.5	
407.95	168.9	13.3	36.2	0.7	-151.9	8.8	202.7	-82.1	957.2	3189.3	8400.0	-17.8	
408.00	171.7	13.7	37.3	0.7	-144.3	8.8	188.7	-66.3	960.9	2652.5	8040.7	-16.1	
408.05	174.4	13.8	32.1	0.7	-144.3	8.8	192.5	-65.0	956.6	2200.6	8164.5	-33.8	
408.10	177.1	13.7	24.7	0.6	-146.8	8.9	208.9	-32.5	964.1	1467.5	8492.2	-45.4	
408.15	179.9	13.8	20.4	0.4	-149.8	8.9	221.4	1.3	974.6	698.8	8775.5	-46.7	
408.20	182.6	13.2	17.3	0.1	-152.2	8.9	225.2	7.8	970.2	342.8	8975.1	-57.5	
408.25	185.3	12.7	-68.5	-0.1	152.7	8.9	223.4	5.0	964.0	176.2	9023.4	-66.3	
408.30	188.1	12.2	-60.6	-0.0	152.0	8.9	223.4	18.9	969.6	-156.9	8964.9	-62.3	
408.35	190.8	12.9	27.4	0.0	-152.7	8.9	228.2	35.9	975.6	-466.6	8984.5	-63.3	
408.40	193.6	13.3	-67.8	-0.0	154.9	8.9	233.7	37.5	967.6	-639.1	9128.1	-72.4	
408.45	196.3	13.2	-67.6	-0.0	156.7	8.9	238.3	42.5	956.6	-853.8	9241.8	-75.7	
408.50	199.0	13.4	-64.5	-0.0	156.5	8.9	239.4	61.0	955.9	-1196.9	9173.1	-65.1	
408.55	201.7	13.5	-60.3	-0.0	155.3	8.9	236.3	81.6	954.4	-1489.3	9033.5	-51.8	
408.60	204.4	13.5	-62.2	-0.1	154.3	8.9	231.8	93.2	941.4	-1503.5	8966.9	-47.0	
408.65	207.1	14.1	-59.9	-0.2	153.1	8.9	227.3	97.2	928.4	-1431.9	8905.2	-37.3	
408.70	209.8	14.5	-56.2	-0.3	152.8	8.9	229.8	107.4	926.5	-1366.9	8874.1	-28.8	
408.75	212.5	14.8	-55.0	-0.4	153.8	8.9	236.8	114.5	926.4	-1293.6	8930.8	-26.7	
408.80	215.3	15.4	-56.8	-0.4	156.6	8.8	244.0	108.1	912.5	-1248.5	9147.3	-29.2	
408.85	218.0	15.7	-59.7	-0.5	158.8	8.8	246.2	110.0	895.0	-1304.0	9313.6	-35.0	
408.90	220.7	15.7	-58.5	-0.6	159.4	8.8	245.6	123.6	888.1	-1478.8	9325.0	-31.0	
408.95	223.4	15.6	-54.7	-0.7	159.4	8.7	243.3	136.9	884.2	-1732.7	9276.8	-21.3	
409.00	226.1	15.2	-51.4	-0.7	161.1	8.7	241.5	140.1	869.7	-1959.6	9367.8	-16.2	
409.05	228.9	14.6	-48.2	-0.6	164.4	8.7	243.8	137.1	852.4	-2150.5	9597.6	-13.7	
409.10	231.6	14.2	-49.5	-0.5	169.2	8.7	253.5	142.6	843.8	-2314.3	9908.6	-15.1	
409.15	234.3	14.3	-57.7	-0.4	174.9	8.6	268.9	157.1	839.1	-2409.8	10267.4	-25.6	
409.20	237.0	14.6	-61.5	-0.5	178.8	8.6	276.6	162.4	826.8	-2547.5	10524.6	-26.0	
409.25	239.7	14.6	-58.9	-0.5	181.6	8.6	275.0	171.2	810.1	-2884.3	10655.6	-16.3	
409.30	242.4	14.5	-55.8	-0.5	184.0	8.6	270.1	191.3	798.8	-3339.9	10701.3	-7.4	
409.35	245.1	14.4	-55.5	-0.6	186.5	8.5	265.3	211.5	789.3	-3845.5	10712.2	0.2	
409.40	247.8	14.2	-57.7	-0.7	189.3	8.5	265.9	220.9	776.9	-4238.0	10786.1	4.3	
409.45	250.4	14.2	-56.6	-0.7	192.6	8.5	269.5	231.1	762.5	-4540.1	10915.6	6.6	
409.50	253.1	14.3	-51.6	-0.7	195.9	8.4	272.5	238.3	751.2	-4847.9	11036.1	10.9	
409.55	255.8	14.7	-51.3	-0.6	199.3	8.4	277.1	242.6	739.4	-5027.2	11231.3	10.0	
409.60	258.5	14.6	-56.5	-0.5	203.1	8.4	283.5	245.9	724.8	-5093.6	11506.7	3.2	
409.65	261.2	14.6	-62.0	-0.6	204.7	8.4	285.8	234.1	710.4	-5132.3	11657.1	-0.5	
409.70	263.9	14.7	-66.5	-0.7	204.5	8.3	284.9	231.2	698.9	-5140.6	11652.2	-4.7	
409.75	266.6	14.9	-64.3	-0.8	204.2	8.3	280.8	242.3	686.3	-5217.0	11586.1	-2.1	
409.80	269.3	15.0	-56.6	-0.9	203.2	8.2	270.2	246.5	667.5	-5348.2	11476.2	11.4	
409.85	272.0	15.1	-51.7	-0.8	201.1	8.2	261.9	247.3	648.9	-5314.5	11352.2	19.6	
409.90	274.6	14.9	-48.0	-0.7	197.4	8.2	258.8	243.4	637.1	-5099.4	11169.2	21.6	
409.95	277.3	15.1	-46.1	-0.6	192.5	8.1	257.1	235.7	627.4	-4782.3	10936.6	22.1	
410.00	280.0	15.7	-47.8	-0.6	187.1	8.1	253.7	228.4	615.7	-4318.8	10721.2	21.5	
410.05	282.7	16.0	-46.8	-0.7	182.7	8.1	248.7	215.9	602.5	-3842.5	10590.3	25.8	
410.10	285.3	16.4	-45.3	-0.7	179.7	8.0	246.1	207.6	590.4	-3398.6	10539.4	26.9	
410.15	288.0	16.8	-46.2	-0.7	178.8	8.0	248.1	200.0	578.3	-3030.5	10594.6	23.1	
410.20	290.7	16.3	-46.1	-0.7	179.8	8.0	253.1	187.4	564.0	-2780.0	10769.1	24.6	
410.25	293.3	15.9	-48.5	-0.8	183.7	7.9	264.4	182.4	548.9	-2574.9	11115.2	23.6	
410.30	296.0	15.5	-52.2	-0.8	189.3	7.9	279.2	183.7	534.4	-2417.4	11559.5	18.8	
410.35	298.7	15.5	-54.8	-0.9	193.8	7.8	291.8	169.4	521.7	-2217.6	11943.0	12.7	
410.40	301.4	15.4	-57.1	-0.9	196.8	7.8	302.0	154.1	511.3	-1940.5	12228.3	6.1	
410.45	304.0	15.2	-57.6	-1.0	199.5	7.7	308.8	145.0	499.8	-1762.8	12463.6	5.9	
410.50	306.7	15.0	-59.0	-1.1	201.4	7.7	310.8	135.1	485.9	-1643.2	12643.8	10.0	
410.55	309.3	15.0	-60.1	-1.2	202.0	7.6	309.8	128.8	471.9	-1478.8	12727.7	10.1	
410.60	312.0	15.0	-51.5	-1.1	200.4	7.6	302.3	122.3	457.3	-1503.2	12638.4	21.1	
410.65	314.6	15.2	-40.8	-1.0	197.1	7.5	291.0	119.8	443.2	-1705.0	12411.0	40.0	
410.70	317.2	15.2	-40.5	-0.9	195.1	7.5	286.8	125.7	431.0	-1820.7	12250.5	43.0	
410.75	319.9	15.1	-45.9	-0.9	194.1	7.4	289.9	123.5	422.8	-1780.5	12183.9	34.0	
410.80	322.5	15.2	-51.6	-1.0	193.6	7.4	294.3	112.6	418.1	-1688.7	12160.5	26.6	
410.85	325.1	15.4	-54.1	-1.1	193.6	7.3	296.8	104.1	413.4	-1581.9	12179.4	23.8	
410.90	327.8	15.4	-52.7	-1.2	193.0	7.3	294.4	95.1	405.0	-1464.9	12171.5	26.7	
410.95	330.4	14.6	-54.7	-1.4	191.8	7.2	291.4	81.0	397.5	-1199.4	12133.4	24.3	
411.00	333.0	14.3	-54.7	-1.5	191.1	7.1	289.6	68.2	394.3	-838.2	12132.0	25.6	
411.05	335.7	14.3	-47.9	-1.6	192.6	7.1	289.4	57.9	391.0	-614.7	12269.6	34.8	
411.10	338.3	14.7	-43.9	-1.5	197.2	7.0	293.9	47.9	382.7	-420.8	12623.9	39.0	
411.15	341.0	14.6	-47.1	-1.5	202.9	6.9	302.2	33.8	375.0	-20.9	13051.6	33.4	
411.20	343.6	14.2	-51.3	-1.5	207.1	6.8	309.8	12.3	376.0	502.6	13339.8	32.4	
411.25	346.2	13.5	-53.9	-1.6	209.5	6.8	312.4	-4.9	382.3	1085.9	13476.4	36.2	
411.30	348.9	13.5	-54.6	-1.7	213.7	6.7	315.9	-19.7	381.7	1711.7	13721.1	35.6	
411.35	351.5	13.5	-52.6	-1.6	220.4	6.6	321.5	-39.9	371.2	2291.8	14135.7	32.8	
411.40	354.1	13.5	-53.3	-1.4	227.5	6.5	331.2	-52.7	367.3	2813.0	14560.2	24.1	
411.45	356.7	13.6	-56.1	-1.3	233.7	6.4	341.8	-65.3	369.4	3264.3	14900.4	19.7	
411.50	359.4	13.6	-61.1	-1.2	237.0	6.4	343.2	-81.7	364.8	3692.7	15053.4	16.1	
411.55	2.0	13.7	-64.8	-1.2	236.9	6.3	334.0	-90.4	356.8	4090.7	14963.1	15.7	
411.60	4.6	14.1	-64.3	-1.3	234.1	6.3	322.5	-102.0	356.8	4415.5	14676.8	22.1	
411.65	7.2	14.0	-66.0	-1.4	233.3	6.2	322.0	-119.8	362.4	4739.5	14486.7	22.0	
411.70	9.8	13.6	-70.6	-1.5	234.8	6.1	326.6	-138.7	365.9	5200.6	14411.5	7.0	
411.75	12.4	13.8	-70.8	-1.5	234.2	6.0	321.8	-155.4	364.9	5562.1	14221.7	-5.0	
411.80	15.1	14.4	-66.4	-1.5	229.6	6.0	307.1	-156.9	363.7	5557.8	13891.7	-2.7	
411.85	17.7	15.1	-59.2	-1.4	224.3	5.9	291.5	-153.1	365.7	5421.9	13558.6	7.1	
411.90	20.3	15.5	-55.4	-1.2	222.1	5.8	282.1	-162.8	366.9	5423.8	13389.3	10.1	
411.95	22.9	15.5	-60.3	-1.1	222.6	5.8	280.1	-174.4	371.3	5491.7	13383.4	6.2	
412.00	25.5	15.3	-67.9	-1.2	225.0	5.7	288.1	-173.4	380.0	5446.0	13574.9	1.2	
412.05	28.2	14.8	-70.9	-1.3	229.4	5.7	301.5	-179.0	389.2	5479.1	13867.8	-1.9	
412.10	30.8	15.0	-74.2	-1.3	235.7	5.6	317.2	-198.6	398.8	5817.1	14160.1	-16.8	
412.15	33.4	15.2	-74.6	-1.2	241.2	5.5	330.1	-220.7	407.1	6184.1	14379.5	-29.9	
412.20	36.0	14.9	-69.7	-1.0	242.1	5.5	331.1	-230.2	414.2	6269.3	14393.5	-26.4	
412.25	38.7	15.1	-67.0	-0.7	240.6	5.4	323.8	-226.4	421.4	6267.8	14285.5	-20.9	
412.30	41.3	15.2	-68.1	-0.5	238.4	5.4	311.7	-231.8	427.0	6349.2	14081.5	-19.1	
412.35	43.9	15.1	-70.5	-0.5	235.9	5.4	300.1	-247.2	434.7	6525.0	13783.3	-16.0	
412.40	46.6	14.9	-73.5	-0.5	234.7	5.4	296.1	-253.7	447.1	6765.5	13552.9	-12.9	
412.45	49.2	14.9	-76.5	-0.6	236.4	5.3	297.3	-259.0	458.8	7098.1	13505.2	-13.7	
412.50	51.8	15.1	-82.2	-0.7	242.1	5.3	303.0	-276.7	467.2	7622.5	13649.2	-24.7	
412.55	54.5	14.8	-86.2	-0.8	249.7	5.3	314.2	-295.5	475.9	8219.1	13891.7	-39.8	
412.60	57.1	14.6	-84.1	-0.7	255.6	5.2	325.6	-308.2	489.7	8699.6	14053.6	-46.7	
412.65	59.7	14.5	-85.9	-0.5	259.2	5.2	332.4	-313.8	502.8	8955.7	14168.2	-52.8	
412.70	62.3	14.3	-93.5	-0.5	261.8	5.2	332.4	-317.2	510.2	9124.9	14285.0	-60.1	
412.75	65.0	14.2	-99.3	-0.6	263.9	5.1	329.0	-326.1	516.8	9314.2	14329.6	-66.6	
412.80	67.6	14.3	-100.7	-0.7	263.4	5.1	326.7	-334.1	530.4	9474.7	14151.2	-66.8	
412.85	70.2	14.5	-98.3	-0.8	261.6	5.1	326.5	-334.2	548.5	9559.2	13915.9	-60.5	
412.90	72.8	14.4	-94.2	-0.9	261.2	5.0	322.1	-338.4	562.4	9693.8	13768.4	-60.6	
412.95	75.5	14.2	-90.3	-0.7	262.7	5.0	315.0	-352.6	566.8	9862.7	13761.6	-64.1	
413.00	78.1	14.3	-87.5	-0.5	261.9	4.9	309.4	-360.5	576.7	9965.9	13598.9	-62.0	
413.05	80.7	14.1	-85.1	-0.4	258.0	4.9	308.5	-357.6	597.8	9950.0	13230.2	-55.1	
413.10	83.3	13.7	-85.9	-0.3	253.4	4.9	306.2	-352.5	616.4	9779.2	12921.5	-46.6	
413.15	86.0	14.0	-91.4	-0.4	250.6	4.9	302.5	-343.1	626.2	9482.5	12906.4	-51.8	
413.20	88.6	14.3	-93.9	-0.5	249.1	4.9	301.1	-329.5	633.0	9076.0	13092.1	-59.4	
413.25	91.2	14.7	-90.9	-0.6	246.6	4.8	300.2	-319.1	644.9	8668.1	13160.1	-58.3	
413.30	93.9	14.7	-88.0	-0.6	246.7	4.8	307.8	-311.2	662.6	8437.2	13297.6	-55.2	
413.35	96.5	14.4	-86.8	-0.5	249.5	4.8	316.1	-311.8	681.5	8437.4	13510.4	-56.2	
413.40	99.2	14.1	-83.2	-0.4	250.8	4.8	314.2	-315.8	694.0	8370.7	13657.3	-52.0	
413.45	101.8	14.3	-82.9	-0.3	249.8	4.7	308.8	-310.4	704.1	8148.5	13719.8	-52.7	
413.50	104.5	14.1	-80.7	-0.1	246.5	4.7	303.5	-298.8	715.9	7796.7	13659.0	-50.2	
413.55	107.2	13.9	-85.3	-0.1	244.6	4.7	303.2	-297.0	729.3	7518.4	13643.9	-51.6	
413.60	109.8	13.9	-90.3	-0.2	245.4	4.7	308.4	-295.3	741.3	7281.3	13819.5	-49.4	
413.65	112.5	13.6	-89.7	-0.3	247.0	4.7	316.7	-282.0	749.7	6989.6	14110.4	-48.2	
413.70	115.1	13.3	-83.0	-0.2	248.9	4.7	326.4	-270.4	760.7	6837.5	14331.7	-50.8	
413.75	117.8	13.3	65.0	0.1	-250.8	4.7	337.3	-276.3	778.5	7030.5	14349.3	-62.5	
413.80	120.4	13.0	60.5	0.3	-251.8	4.7	345.6	-287.1	799.4	7421.4	14174.0	-76.1	
413.85	123.1	12.8	52.8	0.4	-247.9	4.7	336.5	-285.6	815.1	7683.3	13708.4	-79.7	
413.90	125.7	12.7	47.4	0.4	-238.8	4.7	309.4	-271.4	820.7	7649.8	13026.5	-70.3	
413.95	128.3	12.3	45.5	0.3	-228.1	4.8	280.5	-255.0	823.8	7468.2	12303.0	-59.0	
414.00	131.0	12.1	46.3	0.2	-218.3	4.8	261.3	-247.0	833.6	7258.1	11617.9	-49.7	
414.05	133.6	12.0	42.8	0.1	-210.4	4.8	252.1	-238.2	849.9	7057.1	11061.8	-45.4	
414.10	136.3	12.0	-79.1	-0.1	203.8	4.8	242.1	-223.7	862.8	6864.4	10644.8	-41.5	
414.15	139.0	12.2	-70.0	-0.2	198.4	4.8	227.1	-215.9	866.4	6626.5	10360.7	-27.0	
414.20	141.6	12.8	-56.7	-0.1	196.7	4.8	224.0	-210.6	872.0	6440.8	10343.4	-14.0	
414.25	144.3	13.0	62.7	0.2	-199.7	4.8	241.1	-206.1	887.0	6369.5	10608.7	-24.0	
414.30	147.0	12.9	56.0	0.4	-204.1	4.8	261.1	-207.8	898.9	6221.9	11007.8	-41.7	
414.35	149.7	12.3	45.9	0.4	-207.7	4.8	275.0	-196.7	899.1	5831.4	11518.5	-51.6	
414.40	152.3	12.7	44.7	0.4	-212.4	4.8	291.0	-169.0	896.2	5239.3	12190.6	-50.0	
414.45	155.0	13.0	50.5	0.3	-219.0	4.8	314.4	-151.1	901.0	4646.2	12921.0	-43.3	
414.50	157.7	13.0	54.6	0.4	-226.2	4.9	340.6	-143.7	914.4	4196.7	13568.9	-44.1	
414.55	160.4	12.9	60.3	0.5	-230.1	4.9	355.9	-131.0	923.8	3745.5	13974.3	-42.5	
414.60	163.1	13.2	65.7	0.7	-228.0	4.9	348.1	-113.4	925.8	3296.9	13959.4	-28.5	
414.65	165.7	13.7	66.2	0.9	-221.6	5.0	325.9	-93.5	928.6	2910.5	13628.5	-7.9	
414.70	168.4	14.1	69.2	0.9	-216.2	5.0	308.9	-82.4	933.7	2463.0	13349.9	14.1	
414.75	171.1	14.1	72.5	1.0	-214.4	5.0	304.9	-68.4	937.6	1956.4	13321.5	23.5	
414.80	173.8	13.8	66.1	1.0	-217.4	5.1	316.3	-45.3	938.8	1519.8	13582.7	7.6	
414.85	176.5	13.9	55.1	0.9	-218.8	5.1	323.7	-31.6	941.1	1075.1	13712.1	-9.6	
414.90	179.2	13.8	51.1	0.6	-216.4	5.2	321.9	-16.2	950.2	662.9	13558.8	-6.3	
414.95	181.9	13.6	59.4	0.4	-211.9	5.2	313.5	1.7	957.4	400.0	13244.0	11.0	
415.00	184.6	14.2	68.1	0.5	-207.9	5.2	303.7	8.7	956.6	246.0	12978.1	23.3	
415.05	187.3	14.3	70.3	0.6	-208.0	5.2	304.6	19.5	955.4	137.2	12979.5	18.5	
415.10	190.0	14.2	71.1	0.7	-210.5	5.3	312.7	34.8	957.0	-25.9	13143.6	10.8	
415.15	192.7	14.1	71.0	0.9	-213.3	5.3	322.0	40.1	954.2	-199.6	13324.8	11.0	
415.20	195.4	14.4	64.2	0.9	-214.4	5.4	330.2	42.5	949.6	-137.2	13387.9	6.6	
415.25	198.1	14.6	63.2	0.9	-211.0	5.4	326.5	46.3	945.8	-122.9	13148.7	5.4	
415.30	200.8	14.6	73.3	1.1	-202.7	5.5	305.1	55.1	943.0	-315.1	12570.4	25.6	
415.35	203.5	14.3	78.1	1.4	-196.2	5.5	289.0	77.3	939.2	-452.1	12114.2	37.8	
415.40	206.3	14.3	77.2	1.6	-195.9	5.6	291.4	87.8	933.0	-518.2	12071.8	40.5	
415.45	209.0	14.8	69.7	1.7	-201.1	5.7	311.4	85.8	929.1	-675.3	12409.9	24.2	
415.50	211.7	14.7	65.6	1.8	-207.5	5.8	332.3	102.3	927.4	-1027.5	12803.3	9.1	
415.55	214.5	14.8	69.6	1.9	-209.8	5.9	333.7	115.3	920.0	-1513.9	12921.5	16.5	
415.60	217.2	15.0	66.8	1.8	-208.3	5.9	318.9	124.0	907.8	-1841.9	12804.0	27.5	
