Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
322.95	275.8	19.2	-63.3	-0.3	114.4	20.8	102.7	255.8	627.4	-5835.6	2186.6	-94.0	
323.00	278.5	18.9	-58.7	-0.3	116.5	20.8	114.9	255.8	615.2	-5823.7	2616.4	-86.7	
323.05	281.2	19.1	-64.1	-0.3	120.5	20.8	130.2	262.5	607.5	-5898.2	3089.2	-97.5	
323.10	283.9	19.0	-76.4	-0.4	121.8	20.8	138.1	247.1	597.0	-5826.7	3492.5	-122.4	
323.15	286.6	19.0	-83.5	-0.7	121.3	20.7	135.9	233.5	583.0	-5700.4	3717.6	-136.7	
323.20	289.3	19.3	-77.8	-0.8	119.7	20.7	126.2	228.4	573.3	-5652.9	3630.0	-130.3	
323.25	292.0	19.9	-67.4	-0.7	116.1	20.7	116.8	217.5	567.3	-5548.1	3369.4	-122.3	
323.30	294.7	20.3	-63.6	-0.6	110.8	20.6	117.6	204.9	555.4	-5156.9	3311.2	-131.6	
323.35	297.4	19.9	-60.4	-0.3	106.4	20.6	123.2	186.6	538.8	-4730.1	3436.4	-132.2	
323.40	300.0	19.8	-60.2	-0.2	104.5	20.6	135.3	173.5	521.9	-4402.4	3664.4	-121.7	
323.45	302.7	19.3	-59.6	-0.1	102.7	20.6	149.8	175.0	509.0	-4042.4	3830.7	-107.1	
323.50	305.3	18.1	-56.8	-0.2	99.5	20.6	155.1	176.2	495.8	-3689.5	3842.8	-90.8	
323.55	307.9	17.4	-51.8	-0.2	97.3	20.6	156.0	175.8	482.6	-3420.2	3878.9	-70.9	
323.60	310.5	17.3	-47.4	-0.3	95.8	20.6	157.4	171.7	474.2	-3175.9	3954.6	-52.6	
323.65	313.2	17.9	-43.8	-0.4	93.2	20.5	155.3	155.7	467.5	-2880.3	3980.2	-43.2	
323.70	315.8	18.1	-44.7	-0.5	91.3	20.5	153.3	140.9	454.3	-2608.1	4050.6	-49.2	
323.75	318.5	18.5	-45.7	-0.6	89.4	20.5	148.2	123.3	441.7	-2399.6	4073.2	-57.8	
323.80	321.1	19.0	-45.0	-0.6	86.2	20.5	139.4	94.6	436.4	-2079.1	4058.8	-66.0	
323.85	323.8	18.8	-45.3	-0.6	85.9	20.4	136.4	77.3	426.9	-1660.0	4266.1	-72.6	
323.90	326.4	18.5	-46.5	-0.6	91.1	20.4	139.6	70.0	405.9	-1500.2	4761.1	-74.3	
323.95	329.0	18.3	-51.7	-0.5	97.8	20.4	151.1	61.8	389.9	-1334.9	5325.9	-84.7	
324.00	331.6	19.2	-59.4	-0.5	103.6	20.3	171.5	47.0	388.2	-883.3	5822.0	-100.3	
324.05	334.3	19.4	-63.6	-0.6	108.4	20.3	190.6	30.9	391.8	-382.3	6194.4	-102.4	
324.10	336.9	19.3	-59.7	-0.7	110.8	20.3	195.5	20.3	385.6	2.7	6380.9	-80.4	
324.15	339.5	19.2	-49.3	-0.8	110.5	20.3	189.0	14.8	373.0	360.9	6379.0	-48.4	
324.20	342.0	19.3	-38.7	-0.8	107.9	20.2	178.3	9.3	366.5	753.3	6182.4	-25.0	
324.25	344.6	19.3	-34.2	-0.8	107.5	20.2	176.3	2.8	366.4	1108.5	6102.3	-11.4	
324.30	347.3	19.3	-38.8	-0.8	110.3	20.1	178.5	-15.1	362.2	1569.0	6214.0	-15.7	
324.35	349.9	18.9	-46.2	-0.9	115.3	20.1	180.9	-38.1	352.8	2179.9	6424.5	-28.5	
324.40	352.5	18.8	-50.0	-1.1	121.4	20.0	189.3	-55.8	346.1	2690.0	6688.7	-33.2	
324.45	355.1	19.4	-50.0	-1.2	127.0	20.0	205.9	-62.4	348.0	2831.5	7030.0	-28.9	
324.50	357.7	19.6	-54.6	-1.3	135.2	19.9	228.0	-72.5	352.8	3109.5	7508.3	-43.1	
324.55	0.2	19.7	-61.5	-1.3	145.9	19.9	247.6	-101.1	349.5	3608.0	8090.8	-63.0	
324.60	2.8	19.8	-67.4	-1.3	154.3	19.8	259.6	-130.0	343.9	3913.4	8583.7	-72.0	
324.65	5.4	20.0	-68.7	-1.4	158.1	19.7	263.2	-140.6	340.3	4062.8	8806.3	-67.5	
324.70	7.9	20.3	-67.3	-1.5	158.3	19.6	254.6	-146.9	337.8	4333.8	8712.2	-67.6	
324.75	10.5	21.0	-65.8	-1.4	156.6	19.6	235.1	-168.0	332.4	4718.1	8385.7	-70.9	
324.80	13.0	22.0	-63.1	-1.4	155.2	19.5	222.3	-179.4	328.3	4992.1	8116.3	-66.8	
324.85	15.6	22.3	-57.7	-1.3	155.3	19.4	223.0	-188.2	333.7	5193.4	7971.2	-55.6	
324.90	18.1	22.0	-59.1	-1.2	158.2	19.4	232.9	-203.4	344.6	5453.0	7982.9	-61.4	
324.95	20.7	21.5	-65.9	-1.1	160.9	19.3	241.1	-204.7	356.2	5748.6	7993.4	-77.7	
325.00	23.2	20.8	-62.8	-1.0	158.8	19.3	237.4	-192.6	361.4	5627.8	7921.6	-66.6	
325.05	25.8	20.0	-55.0	-0.9	157.4	19.2	233.1	-191.9	362.8	5449.6	7923.9	-37.6	
325.10	28.3	19.2	-59.7	-1.0	162.6	19.2	237.6	-211.3	369.4	5851.6	8058.5	-37.9	
325.15	30.9	19.1	-72.1	-1.1	170.2	19.1	242.9	-247.5	378.2	6517.0	8163.8	-61.3	
325.20	33.5	19.3	-78.9	-1.3	173.3	19.1	240.6	-267.8	383.1	6907.4	8091.0	-73.4	
325.25	36.1	19.0	-79.9	-1.4	174.4	19.0	234.7	-272.5	389.5	7276.4	7862.1	-80.6	
325.30	38.7	19.0	-77.9	-1.4	176.9	18.9	233.4	-294.9	397.7	7657.3	7688.7	-93.4	
325.35	41.3	19.0	-77.4	-1.2	180.3	18.9	242.9	-319.0	409.0	7891.1	7699.3	-108.2	
325.40	43.9	18.7	-75.1	-1.0	179.8	18.8	255.6	-314.0	417.1	7669.2	7847.7	-109.2	
325.45	46.5	18.7	-70.4	-0.8	173.7	18.8	250.0	-300.4	424.2	7199.0	7699.6	-96.9	
325.50	49.1	18.9	-68.9	-0.6	166.5	18.7	227.7	-292.6	431.8	7075.1	7140.9	-86.6	
325.55	51.7	19.1	-65.0	-0.6	160.5	18.7	195.7	-295.8	438.5	7310.8	6279.0	-71.0	
325.60	54.2	19.4	-57.2	-0.5	155.7	18.7	162.9	-303.5	446.5	7626.0	5316.7	-51.0	
325.65	56.8	19.7	-52.9	-0.4	154.3	18.6	146.4	-307.7	456.2	7938.0	4637.7	-38.7	
325.70	59.4	19.4	-56.6	-0.3	157.8	18.6	150.1	-320.4	466.1	8327.8	4391.8	-43.5	
325.75	62.0	19.6	-66.2	-0.4	163.1	18.6	160.5	-338.7	480.6	8749.6	4295.4	-63.7	
325.80	64.5	19.6	-70.0	-0.4	163.7	18.6	164.5	-344.4	498.9	8846.1	4116.1	-72.2	
325.85	67.1	18.9	-60.1	-0.4	156.9	18.6	163.6	-325.7	511.4	8369.8	4014.1	-49.8	
325.90	69.7	18.9	-53.0	-0.3	150.5	18.5	156.4	-304.0	527.1	7941.9	3912.2	-36.4	
325.95	72.3	18.9	-57.7	-0.3	151.6	18.5	152.1	-312.3	543.3	8008.8	3886.3	-48.9	
326.00	74.8	19.0	-68.1	-0.4	157.4	18.5	155.9	-337.9	555.6	8346.1	4022.1	-71.6	
326.05	77.4	19.4	-75.2	-0.4	163.4	18.5	165.1	-352.0	568.0	8661.8	4277.5	-87.1	
326.10	80.0	19.6	-79.3	-0.4	167.8	18.5	167.8	-361.8	579.9	8878.8	4495.5	-103.5	
326.15	82.6	19.7	-83.4	-0.4	172.4	18.5	164.2	-372.9	586.5	9112.1	4742.8	-122.8	
326.20	85.1	20.0	-84.6	-0.2	175.1	18.4	154.7	-380.4	593.6	9308.5	4773.6	-130.8	
326.25	87.7	20.0	-76.3	-0.1	171.7	18.4	151.9	-371.5	605.0	9030.7	4786.2	-105.3	
326.30	90.2	19.8	-73.9	-0.1	168.2	18.4	160.4	-345.9	622.4	8678.2	4970.1	-89.1	
326.35	92.8	20.0	-80.8	-0.1	170.8	18.4	179.5	-328.6	633.5	8596.7	5507.0	-99.4	
326.40	95.3	19.9	-88.4	-0.3	176.2	18.4	193.7	-326.5	636.6	8651.5	6126.1	-108.0	
326.45	97.8	19.6	-92.6	-0.5	180.9	18.4	201.2	-331.1	643.8	8793.4	6486.5	-110.7	
326.50	100.4	19.6	-92.4	-0.7	184.3	18.4	201.7	-334.5	656.8	9053.2	6536.7	-109.1	
326.55	102.9	19.4	-91.1	-0.8	186.6	18.3	192.4	-339.8	666.5	9365.7	6387.1	-108.7	
326.60	105.5	19.0	-89.8	-1.0	185.9	18.3	171.1	-348.2	674.0	9531.6	6032.5	-106.3	
326.65	108.0	18.1	-85.9	-1.1	183.0	18.2	150.4	-350.3	683.8	9488.9	5706.6	-95.1	
326.70	110.5	17.6	-83.0	-1.2	179.1	18.2	145.0	-339.7	692.7	9173.6	5714.7	-88.6	
326.75	113.1	16.9	-79.6	-1.4	173.4	18.1	146.0	-317.9	697.1	8600.1	5898.1	-82.8	
326.80	115.6	15.6	-78.2	-1.5	169.5	18.0	152.4	-298.7	700.0	8090.7	6175.2	-84.6	
326.85	118.1	15.5	-80.7	-1.5	172.0	18.0	165.6	-299.5	711.8	8058.0	6474.6	-97.0	
326.90	120.6	15.4	-83.4	-1.5	177.9	17.9	183.3	-311.0	728.5	8341.0	6721.3	-106.8	
326.95	123.1	15.1	-81.9	-1.5	180.1	17.8	189.6	-299.5	741.8	8455.4	6857.1	-107.7	
327.00	125.6	15.2	-74.0	-1.4	179.2	17.7	185.8	-280.7	748.7	8300.3	7022.4	-91.0	
327.05	128.1	15.3	-70.4	-1.2	180.3	17.7	182.3	-285.2	757.8	8177.3	7267.1	-76.9	
327.10	130.6	15.4	-74.0	-1.2	184.4	17.6	190.6	-295.1	774.0	8201.6	7624.9	-70.2	
327.15	133.1	15.4	-78.7	-1.4	187.9	17.5	208.2	-281.0	788.2	8075.0	8130.0	-66.5	
327.20	135.7	15.4	-77.3	-1.5	190.7	17.5	229.0	-250.3	791.0	7623.8	8876.6	-54.1	
327.25	138.2	15.3	-75.6	-1.6	197.0	17.4	254.6	-229.6	794.1	7260.8	9755.4	-54.2	
327.30	140.7	15.1	-72.6	-1.5	202.8	17.3	270.5	-238.4	810.1	7163.7	10289.3	-60.6	
327.35	143.2	14.9	-69.4	-1.3	205.6	17.2	276.8	-243.2	822.6	7008.3	10608.5	-54.4	
327.40	145.7	14.8	-68.8	-1.2	206.3	17.2	275.6	-223.4	824.5	6767.9	10874.8	-37.5	
327.45	148.3	14.4	-73.6	-1.3	209.7	17.1	282.8	-206.6	829.0	6723.3	11217.1	-38.4	
327.50	150.8	14.4	-80.8	-1.3	216.7	17.1	303.1	-220.8	847.0	6977.7	11579.6	-58.1	
327.55	153.4	14.5	-87.0	-1.3	222.3	17.0	324.9	-238.5	866.0	7070.5	11910.6	-81.8	
327.60	155.9	14.7	-84.8	-1.2	221.1	16.9	328.5	-225.0	863.8	6582.6	12094.3	-78.2	
327.65	158.4	15.0	-73.7	-1.2	212.3	16.9	308.0	-187.4	850.4	5791.0	11889.5	-43.5	
327.70	161.0	15.1	-61.1	-1.1	200.3	16.8	280.1	-151.3	856.5	5290.7	11258.6	-14.1	
327.75	163.5	14.7	-47.1	-0.9	188.4	16.8	253.3	-140.3	875.2	5064.1	10441.9	1.0	
327.80	166.0	14.1	-35.7	-0.6	178.6	16.7	231.5	-133.8	876.8	4749.1	9846.4	11.6	
327.85	168.6	14.0	-38.0	-0.3	172.3	16.7	219.2	-121.2	867.2	4418.1	9537.7	7.4	
327.90	171.1	14.2	-53.1	-0.3	172.0	16.7	226.2	-116.2	871.8	4429.0	9489.2	-10.4	
327.95	173.7	15.2	-70.7	-0.5	175.2	16.7	245.5	-113.5	889.4	4690.1	9563.1	-38.9	
328.00	176.2	15.5	-67.5	-0.7	173.2	16.6	247.8	-101.8	891.7	4424.1	9529.3	-35.6	
328.05	178.8	15.2	-50.5	-0.7	167.6	16.6	235.1	-81.5	876.4	3714.2	9444.8	-13.4	
328.10	181.3	15.2	-40.3	-0.4	162.1	16.6	222.0	-64.5	868.8	3139.6	9274.7	-3.8	
328.15	183.9	15.7	-41.4	-0.3	157.7	16.6	216.1	-47.9	872.7	2707.4	9091.6	-2.2	
328.20	186.4	16.4	-42.1	-0.3	154.3	16.5	210.4	-25.3	872.1	2357.8	8946.6	12.0	
328.25	188.9	16.5	-39.8	-0.3	155.0	16.5	212.7	-5.5	861.4	2087.8	9074.3	20.4	
328.30	191.5	15.9	-41.9	-0.2	158.5	16.5	222.0	-4.8	855.5	1920.9	9357.9	3.7	
328.35	194.1	14.9	-52.5	-0.1	162.9	16.5	238.6	-5.6	863.4	1717.9	9681.7	-32.0	
328.40	196.6	14.3	-62.6	-0.2	164.9	16.5	250.3	10.5	868.4	1208.7	9875.5	-46.4	
328.45	199.2	15.2	-61.3	-0.3	162.0	16.5	242.6	37.5	858.6	439.8	9737.5	-29.8	
328.50	201.7	16.0	-53.3	-0.4	156.3	16.5	224.7	70.5	848.4	-256.5	9354.3	-15.9	
328.55	204.3	15.0	-42.3	-0.2	150.5	16.4	206.8	96.3	845.7	-911.1	8894.0	-13.3	
328.60	206.9	14.7	51.5	0.0	-146.4	16.4	192.4	110.6	843.4	-1655.0	8489.1	-6.4	
328.65	209.4	14.6	47.8	0.2	-143.4	16.4	181.9	122.6	836.3	-2188.1	8145.5	-1.1	
328.70	212.0	14.8	33.3	0.1	-139.3	16.5	172.5	121.8	830.5	-2350.4	7805.3	-14.8	
328.75	214.6	15.0	-59.1	-0.1	136.8	16.5	174.6	121.7	832.2	-2314.7	7615.0	-34.3	
328.80	217.1	15.2	-60.0	-0.3	137.3	16.4	181.7	144.9	834.6	-2440.1	7554.4	-43.9	
328.85	219.7	15.4	-53.9	-0.3	140.5	16.4	189.2	157.7	825.4	-2863.4	7625.6	-44.9	
328.90	222.3	14.8	-54.2	-0.2	143.7	16.4	197.2	157.9	815.0	-3268.3	7711.2	-52.4	
328.95	224.9	14.1	-60.4	-0.2	146.1	16.4	206.9	173.5	812.3	-3583.3	7717.8	-62.5	
329.00	227.4	13.4	-59.8	-0.3	146.9	16.4	203.9	196.7	806.8	-4040.8	7513.3	-48.6	
329.05	230.0	13.7	-55.7	-0.4	145.1	16.4	190.4	214.5	797.2	-4383.0	7156.6	-33.6	
329.10	232.6	14.3	-52.9	-0.4	141.0	16.4	174.2	217.8	786.7	-4423.2	6803.3	-41.7	
329.15	235.2	14.7	-55.1	-0.3	137.5	16.3	171.2	200.4	779.5	-4295.2	6634.7	-67.6	
329.20	237.8	14.3	-64.2	-0.2	133.8	16.3	179.5	186.2	776.1	-4044.3	6475.7	-95.0	
329.25	240.4	14.3	-69.4	-0.2	129.7	16.3	184.8	179.6	767.1	-3870.5	6233.7	-106.4	
329.30	243.0	14.6	-63.5	-0.2	128.1	16.3	181.8	183.5	748.0	-4051.6	5987.7	-96.7	
329.35	245.5	14.0	-57.9	-0.0	129.0	16.3	172.4	210.0	728.0	-4467.4	5736.9	-86.9	
329.40	248.1	13.8	22.1	0.2	-129.1	16.3	158.3	227.2	712.2	-4914.6	5370.2	-76.4	
329.45	250.7	14.1	20.9	0.2	-126.6	16.3	145.5	224.4	698.6	-5149.0	4921.7	-60.8	
329.50	253.2	13.8	15.2	0.0	-122.6	16.3	139.8	234.1	690.6	-5081.9	4544.0	-49.8	
329.55	255.8	13.0	-56.2	-0.2	120.9	16.3	142.9	245.4	685.0	-4881.2	4520.6	-42.9	
329.60	258.4	12.1	-56.2	-0.3	120.7	16.3	151.3	238.2	673.2	-4596.9	4811.4	-52.2	
329.65	260.9	12.9	-54.8	-0.4	120.4	16.3	159.4	222.4	658.7	-4330.8	5067.9	-65.9	
329.70	263.5	13.6	-51.5	-0.3	120.5	16.3	160.1	213.3	646.6	-4396.5	5068.6	-67.9	
329.75	266.1	14.2	-52.0	-0.3	122.2	16.3	149.0	223.9	632.5	-4795.4	4878.3	-54.8	
329.80	268.6	14.8	-52.6	-0.4	124.9	16.2	132.3	245.1	611.9	-5165.6	4770.5	-42.0	
329.85	271.2	14.5	-50.6	-0.4	128.4	16.2	125.9	252.7	591.8	-5354.6	4961.4	-37.7	
329.90	273.8	14.2	-52.1	-0.5	132.8	16.2	140.3	244.8	585.4	-5426.7	5382.7	-45.3	
329.95	276.3	14.0	-60.8	-0.5	139.2	16.2	168.4	244.0	584.4	-5419.7	5993.2	-65.6	
330.00	278.9	14.2	-74.2	-0.6	145.0	16.1	193.2	237.2	573.3	-5235.5	6700.1	-97.0	
330.05	281.4	14.3	-82.6	-0.8	146.9	16.1	202.9	221.3	554.2	-4878.0	7177.9	-114.0	
330.10	284.0	13.7	-79.5	-0.9	147.2	16.1	207.8	221.3	540.3	-4620.5	7377.0	-105.2	
330.15	286.5	13.9	-67.7	-0.9	147.9	16.0	209.7	228.1	534.3	-4688.7	7380.6	-81.8	
330.20	289.0	14.0	-59.8	-0.9	151.9	16.0	209.9	233.8	520.9	-5023.5	7522.3	-63.1	
330.25	291.6	13.3	-59.3	-0.8	156.2	15.9	203.2	239.0	500.6	-5289.8	7754.4	-52.4	
330.30	294.2	14.0	-60.2	-0.9	158.8	15.9	194.8	237.3	488.0	-5434.0	7931.5	-36.4	
330.35	296.7	14.5	-59.4	-1.1	160.1	15.8	189.0	236.9	483.8	-5470.2	8040.3	-16.3	
330.40	299.3	14.7	-55.7	-1.3	159.8	15.8	188.8	239.1	474.7	-5262.2	8156.5	-11.4	
330.45	301.8	15.4	-47.8	-1.2	156.7	15.7	191.1	215.5	461.6	-4783.2	8243.8	-15.8	
330.50	304.4	15.8	-47.8	-1.0	154.0	15.7	204.7	175.3	459.0	-4108.2	8438.2	-33.6	
330.55	307.0	16.0	-55.4	-0.9	156.9	15.6	231.9	149.6	461.6	-3502.6	8918.2	-48.5	
330.60	309.5	16.0	-62.0	-0.9	164.4	15.6	255.3	143.4	450.9	-3186.6	9591.8	-49.8	
330.65	312.1	15.7	-67.5	-0.9	173.1	15.5	270.7	150.7	427.3	-2963.7	10319.7	-54.6	
330.70	314.7	15.3	-64.5	-0.9	180.8	15.5	286.3	151.2	416.1	-2729.4	10947.4	-43.9	
330.75	317.2	14.7	-59.1	-0.8	185.8	15.4	301.9	130.7	418.4	-2417.4	11392.0	-27.8	
330.80	319.8	14.6	-60.2	-0.8	186.3	15.4	305.7	104.5	414.2	-1703.6	11582.9	-23.3	
330.85	322.4	14.7	-61.9	-0.9	181.8	15.4	294.6	80.5	398.4	-732.3	11403.0	-24.5	
330.90	324.9	14.3	-55.1	-0.8	172.8	15.3	278.1	65.3	391.2	-47.5	10809.0	-19.0	
330.95	327.5	14.7	-42.4	-0.6	162.7	15.3	262.8	60.9	398.4	310.6	10084.3	-10.0	
331.00	330.1	15.5	-33.0	-0.3	156.2	15.3	244.5	42.4	392.2	390.7	9656.4	2.8	
331.05	332.8	16.2	-29.7	-0.1	153.9	15.2	226.8	23.2	368.7	299.2	9562.3	23.4	
331.10	335.3	16.4	-38.3	-0.1	154.7	15.2	226.1	45.7	362.0	135.2	9626.4	24.4	
331.15	338.0	16.8	-43.0	-0.2	155.8	15.2	232.7	62.1	372.4	7.0	9670.9	23.0	
331.20	340.6	17.5	-42.0	-0.2	159.2	15.2	239.7	50.7	376.1	175.2	9906.7	16.8	
331.25	343.2	17.4	-41.7	-0.1	165.3	15.2	245.4	27.2	365.9	675.2	10355.1	1.3	
331.30	345.8	17.3	54.4	0.1	-170.5	15.2	250.0	-14.3	356.2	1207.7	10699.9	-7.5	
331.35	348.4	17.2	43.7	0.1	-171.7	15.2	254.1	-34.5	360.2	1659.5	10706.9	-22.2	
331.40	351.0	17.4	38.0	0.1	-169.0	15.2	248.1	-29.2	363.0	1902.3	10475.3	-29.6	
331.45	353.7	17.7	44.0	0.1	-165.4	15.2	233.9	-38.7	350.2	1856.1	10259.6	-23.1	
331.50	356.3	18.0	49.4	0.3	-164.8	15.2	232.7	-45.7	342.5	1748.6	10234.8	-20.5	
331.55	358.9	18.1	48.0	0.6	-164.5	15.3	243.3	-50.8	355.7	1745.9	10173.3	-29.3	
331.60	1.5	18.3	43.3	0.7	-161.6	15.3	245.7	-62.1	368.6	1754.0	9922.0	-29.2	
331.65	4.2	18.2	35.8	0.7	-159.5	15.3	243.1	-65.4	366.0	2000.9	9714.8	-33.0	
331.70	6.8	17.4	35.6	0.7	-159.4	15.4	242.5	-80.5	365.7	2562.1	9562.9	-38.0	
331.75	9.4	17.1	38.4	0.8	-160.6	15.4	246.1	-111.6	380.1	3189.3	9412.5	-41.2	
331.80	12.1	17.2	35.4	0.8	-163.5	15.4	250.2	-138.3	391.9	3812.3	9359.5	-47.8	
331.85	14.8	17.1	33.9	0.7	-166.0	15.5	245.6	-150.2	387.1	4171.5	9412.3	-42.4	
331.90	17.4	17.7	31.6	0.6	-167.8	15.5	242.7	-153.4	383.1	4210.9	9543.9	-34.9	
331.95	20.1	18.1	31.9	0.4	-170.6	15.5	252.6	-156.5	397.7	4258.7	9709.2	-38.0	
332.00	22.8	17.6	38.4	0.4	-173.0	15.5	263.0	-169.3	418.9	4394.2	9783.4	-41.5	
332.05	25.5	18.5	46.4	0.6	-173.8	15.6	261.1	-180.9	429.6	4548.7	9753.1	-38.3	
332.10	28.2	19.2	48.7	0.8	-174.8	15.6	250.6	-191.4	433.3	4846.5	9694.8	-38.1	
332.15	30.9	18.4	48.9	1.1	-178.4	15.7	243.7	-202.5	441.4	5269.7	9771.2	-45.1	
332.20	33.6	18.3	46.6	1.3	-185.4	15.7	244.2	-218.6	457.6	5898.5	9975.9	-58.6	
332.25	36.3	18.4	43.4	1.5	-195.6	15.8	253.3	-245.4	465.2	6548.2	10391.7	-64.7	
332.30	39.0	18.5	39.8	1.5	-206.0	15.9	266.3	-269.6	464.3	7048.1	10915.0	-66.0	
332.35	41.7	19.1	33.5	1.3	-214.8	15.9	282.7	-277.6	472.0	7456.5	11376.0	-79.0	
332.40	44.5	19.5	28.5	1.1	-221.3	16.0	299.3	-282.1	488.8	7820.6	11662.2	-97.4	
332.45	47.2	19.5	31.8	1.0	-222.2	16.0	301.5	-286.5	508.9	8071.7	11533.7	-100.4	
332.50	49.9	19.7	44.0	1.1	-218.3	16.1	290.7	-285.8	524.9	8055.3	11194.6	-78.0	
332.55	52.6	19.4	54.8	1.3	-214.2	16.2	276.0	-280.5	533.4	7833.9	11022.0	-50.0	
332.60	55.4	18.7	51.3	1.4	-218.7	16.2	272.4	-285.9	543.4	8133.3	11205.8	-60.4	
332.65	58.1	18.5	41.9	1.4	-228.5	16.3	281.2	-315.3	555.1	8846.2	11487.2	-88.9	
332.70	60.9	18.8	38.7	1.4	-237.0	16.4	298.2	-348.2	570.6	9526.4	11623.4	-99.5	
332.75	63.6	19.5	37.7	1.4	-240.8	16.4	308.7	-360.3	588.1	9938.9	11574.0	-107.1	
332.80	66.4	18.1	38.1	1.4	-242.2	16.5	308.1	-372.0	593.8	10064.0	11565.9	-112.2	
332.85	69.2	17.9	33.9	1.4	-244.4	16.6	307.8	-369.4	598.2	10203.5	11669.4	-128.9	
332.90	71.9	18.5	33.3	1.4	-240.5	16.6	308.8	-352.8	613.1	9921.4	11547.9	-129.3	
332.95	74.7	18.3	41.6	1.5	-230.7	16.7	308.3	-335.0	636.2	9216.5	11204.1	-97.5	
333.00	77.5	17.6	41.2	1.5	-225.8	16.8	304.7	-323.9	655.1	8900.4	10999.9	-90.8	
333.05	80.2	17.0	35.6	1.5	-223.8	16.9	286.8	-337.6	660.3	9028.5	10704.6	-99.5	
333.10	83.0	18.2	34.7	1.4	-218.2	16.9	261.4	-344.2	669.2	9016.5	10183.8	-90.0	
333.15	85.8	18.9	40.0	1.4	-213.7	17.0	251.4	-338.8	691.6	9016.9	9747.9	-71.0	
333.20	88.6	19.3	43.9	1.5	-215.5	17.1	251.9	-360.5	710.1	9250.6	9613.3	-76.3	
333.25	91.5	18.8	35.8	1.6	-222.7	17.2	262.1	-390.0	719.9	9699.6	9805.7	-117.8	
333.30	94.3	18.9	27.3	1.7	-224.5	17.2	273.0	-386.4	731.0	9801.7	9876.7	-140.4	
333.35	97.1	19.2	26.6	1.7	-219.1	17.3	285.2	-361.3	747.8	9305.5	9814.1	-130.4	
333.40	99.9	19.2	28.1	1.7	-213.6	17.4	292.8	-332.9	768.5	8812.9	9748.9	-114.2	
333.45	102.7	19.3	26.0	1.6	-213.8	17.5	295.2	-329.5	778.0	8696.4	9872.4	-118.3	
333.50	105.5	19.2	25.2	1.6	-213.6	17.6	285.8	-341.0	785.4	8760.7	9771.9	-116.3	
333.55	108.3	18.7	28.7	1.4	-208.2	17.6	273.3	-328.1	803.3	8658.6	9370.7	-91.0	
333.60	111.1	18.9	32.2	1.3	-203.4	17.7	263.2	-311.4	826.9	8672.0	8905.3	-76.1	
333.65	113.9	18.9	30.8	1.2	-204.4	17.8	250.6	-328.4	843.2	9084.1	8557.2	-94.1	
333.70	116.7	18.2	31.0	1.3	-201.6	17.8	227.2	-342.6	854.4	9134.4	8184.0	-103.8	
333.75	119.6	19.6	36.4	1.4	-190.6	17.9	205.2	-315.4	866.4	8399.8	7888.4	-82.1	
333.80	122.4	20.5	37.9	1.5	-180.2	18.0	199.8	-272.1	877.7	7441.9	7882.5	-58.8	
333.85	125.2	20.6	31.5	1.5	-178.7	18.1	212.8	-258.0	887.5	6959.3	8162.6	-63.0	
333.90	128.1	20.6	21.4	1.3	-187.6	18.1	248.8	-264.4	909.2	7255.8	8663.3	-99.9	
333.95	130.9	20.4	18.4	1.3	-193.2	18.2	279.8	-271.0	933.9	7374.6	8997.4	-121.7	
334.00	133.8	20.0	20.7	1.3	-189.3	18.3	279.4	-264.6	945.0	7054.2	8876.6	-117.7	
334.05	136.6	19.5	20.3	1.3	-182.1	18.3	252.4	-252.1	943.7	6940.7	8372.5	-117.0	
334.10	139.5	19.1	18.5	1.4	-174.9	18.4	217.3	-261.8	944.5	7110.4	7565.2	-116.9	
334.15	142.3	19.0	19.7	1.3	-165.6	18.5	198.3	-253.0	957.9	6927.7	6816.9	-97.2	
334.20	145.2	19.5	21.7	1.4	-153.0	18.5	189.9	-213.8	973.8	6292.7	6239.3	-79.3	
334.25	148.0	19.2	23.0	1.4	-141.1	18.6	180.8	-186.8	971.9	5431.0	5920.4	-72.5	
334.30	150.9	18.7	18.0	1.5	-133.5	18.7	174.2	-175.1	968.8	4814.1	5755.1	-76.1	
334.35	153.8	18.8	12.2	1.4	-126.6	18.7	174.5	-158.7	984.8	4286.6	5530.5	-73.4	
334.40	156.6	18.6	11.9	1.3	-118.1	18.8	172.0	-132.9	1006.9	3774.8	5161.0	-62.9	
334.45	159.5	18.3	11.7	1.2	-111.3	18.9	159.4	-113.8	1014.6	3556.8	4746.5	-66.7	
334.50	162.3	17.8	10.1	1.3	-106.8	18.9	144.3	-112.4	1008.9	3463.0	4444.1	-83.6	
334.55	165.2	17.8	6.9	1.4	-103.0	19.0	139.3	-112.6	1010.9	3137.5	4338.2	-92.0	
334.60	168.1	17.9	1.9	1.4	-100.4	19.1	144.2	-99.4	1018.2	2663.2	4431.7	-87.5	
334.65	170.9	18.1	-4.5	1.2	-100.1	19.1	150.8	-80.4	1017.0	2247.0	4643.6	-91.9	
334.70	173.8	18.6	-5.7	1.0	-102.4	19.2	162.7	-66.9	1014.4	1818.8	5000.3	-101.3	
