Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
321.50	4.5	9.2	-59.8	-0.0	227.9	-0.3	299.0	-49.4	361.9	2104.3	14808.7	22.7	
321.55	7.2	9.0	-61.1	-0.0	229.9	-0.3	301.1	-53.7	362.3	2221.9	14936.1	20.2	
321.60	9.8	8.8	-61.6	-0.0	231.1	-0.3	299.9	-58.9	360.4	2350.9	15012.5	19.7	
321.65	12.5	8.7	-61.6	-0.0	231.2	-0.3	299.6	-70.2	367.2	2454.9	14990.5	19.6	
321.70	15.1	8.7	-63.3	-0.0	231.1	-0.3	302.1	-83.9	381.3	2646.2	14918.2	13.6	
321.75	17.8	8.9	-65.3	-0.0	232.2	-0.3	303.3	-101.8	387.8	2974.8	14919.1	7.9	
321.80	20.4	9.1	-66.1	-0.0	234.4	-0.3	300.6	-120.6	383.8	3325.2	15003.3	7.6	
321.85	23.0	9.0	-67.4	-0.0	237.4	-0.3	301.6	-130.3	384.3	3660.5	15143.3	6.1	
321.90	25.7	8.9	-70.5	-0.0	240.0	-0.3	306.0	-140.1	393.4	3957.0	15241.7	-2.2	
321.95	28.3	8.9	-73.5	-0.0	240.7	-0.3	305.1	-155.3	400.3	4169.6	15217.5	-11.5	
322.00	31.0	8.8	-74.5	-0.0	239.3	-0.3	298.1	-162.3	403.9	4390.5	15054.4	-16.5	
322.05	33.6	8.8	-72.9	-0.0	236.2	-0.3	288.8	-164.6	410.9	4600.6	14760.2	-14.2	
322.10	36.2	8.7	-72.2	-0.0	233.7	-0.3	283.5	-171.1	423.9	4847.1	14472.2	-14.2	
322.15	38.9	8.5	-76.0	-0.0	234.6	-0.3	286.2	-179.7	437.3	5264.9	14368.9	-26.2	
322.20	41.5	8.3	-80.5	-0.0	237.5	-0.3	287.9	-200.6	442.5	5682.3	14395.9	-39.0	
322.25	44.2	7.9	-80.6	-0.0	239.2	-0.3	284.6	-219.9	446.4	6009.5	14374.8	-37.6	
322.30	46.8	7.9	-80.5	-0.0	240.8	-0.3	284.8	-228.6	458.7	6412.9	14304.8	-35.7	
322.35	49.5	8.0	-80.5	-0.0	242.6	-0.3	284.4	-245.5	472.3	6836.0	14207.8	-33.9	
322.40	52.1	8.1	-83.1	-0.0	245.7	-0.3	286.2	-263.2	483.1	7255.2	14215.0	-39.7	
322.45	54.7	8.1	-86.9	-0.0	249.2	-0.3	289.7	-269.7	494.4	7541.1	14334.1	-49.2	
322.50	57.4	8.0	-88.8	-0.0	252.2	-0.3	291.1	-280.0	504.4	7696.6	14466.0	-52.7	
322.55	60.1	7.9	-91.0	-0.0	256.3	-0.3	297.0	-288.7	513.8	7917.7	14661.9	-56.0	
322.60	62.7	7.9	-94.9	-0.0	260.5	-0.3	305.7	-288.2	525.6	8166.3	14856.7	-65.2	
322.65	65.3	7.9	-95.0	-0.0	262.9	-0.3	308.4	-292.7	538.2	8342.4	14942.8	-63.2	
322.70	68.0	8.0	-95.2	-0.0	265.8	-0.3	309.6	-300.7	549.6	8498.4	15073.6	-61.1	
322.75	70.6	8.3	-96.9	-0.0	269.7	-0.3	312.0	-308.1	559.6	8637.4	15303.2	-62.8	
322.80	73.3	8.6	-97.1	-0.0	274.0	-0.3	316.8	-317.2	569.8	8759.9	15560.3	-59.2	
322.85	76.0	8.9	-101.1	-0.0	279.2	-0.3	328.5	-317.1	584.1	8900.2	15897.0	-67.8	
322.90	78.6	9.1	-105.8	-0.0	284.4	-0.3	342.0	-313.7	598.0	8955.3	16281.7	-78.7	
322.95	81.3	8.9	-108.5	-0.0	289.1	-0.3	351.5	-319.1	606.6	8888.2	16675.4	-83.3	
323.00	83.9	8.7	-110.5	-0.0	293.0	-0.3	360.5	-322.7	614.7	8755.0	17045.8	-86.4	
323.05	86.6	8.6	-111.3	-0.0	295.0	-0.3	367.9	-318.4	627.0	8587.9	17273.6	-87.0	
323.10	89.2	8.5	-108.5	-0.0	294.7	-0.3	369.9	-313.8	641.9	8481.1	17297.5	-77.7	
323.15	91.9	8.4	-105.7	-0.0	294.2	-0.3	367.4	-313.7	657.8	8480.3	17247.3	-68.5	
323.20	94.5	8.3	-104.7	-0.0	295.0	-0.3	364.1	-316.9	671.7	8490.1	17297.6	-64.5	
323.25	97.2	8.3	-103.5	-0.0	296.3	-0.3	361.9	-319.7	682.6	8424.0	17433.8	-59.0	
323.30	99.8	8.0	-103.3	-0.0	297.0	-0.3	360.7	-314.2	694.4	8318.7	17542.5	-57.8	
323.35	102.4	7.7	-103.9	-0.0	296.3	-0.3	360.2	-305.5	709.2	8308.4	17500.6	-60.3	
323.40	105.1	7.7	-103.2	-0.0	293.9	-0.3	357.6	-301.8	725.7	8320.4	17290.2	-60.5	
323.45	107.7	7.7	-101.4	-0.0	290.6	-0.3	352.7	-297.6	741.4	8217.7	17072.5	-57.6	
323.50	110.4	7.6	-99.3	-0.0	288.2	-0.3	347.0	-291.5	755.1	8083.9	16946.5	-52.6	
323.55	113.0	7.5	-99.6	-0.0	287.9	-0.3	345.7	-289.1	767.4	8032.8	16949.1	-54.0	
323.60	115.7	7.5	-100.6	-0.0	289.1	-0.3	350.1	-286.9	782.3	8070.3	17013.4	-56.1	
323.65	118.3	7.5	-103.6	-0.0	292.4	-0.3	361.6	-284.8	800.1	8219.3	17171.8	-63.4	
323.70	121.0	7.2	-106.9	-0.0	296.0	-0.3	371.3	-287.4	811.4	8310.2	17394.9	-71.0	
323.75	123.6	7.0	-107.1	-0.0	298.4	-0.3	373.8	-288.7	816.3	8291.2	17589.5	-69.3	
323.80	126.3	6.9	-104.4	-0.0	297.9	-0.3	369.9	-280.9	822.5	8177.5	17624.2	-60.4	
323.85	129.0	6.7	-101.4	-0.0	296.0	-0.3	366.3	-269.6	831.5	8009.8	17562.6	-52.0	
323.90	131.6	6.8	-100.9	-0.0	294.1	-0.3	367.3	-256.5	841.4	7778.4	17527.1	-52.2	
323.95	134.3	6.9	-101.3	-0.0	294.3	-0.3	376.1	-241.6	850.5	7447.9	17682.7	-53.4	
324.00	136.9	7.1	-104.6	-0.0	296.9	-0.3	391.7	-231.2	858.0	7087.9	18010.3	-62.0	
324.05	139.6	7.1	-106.3	-0.0	299.3	-0.3	405.7	-224.8	866.2	6807.3	18273.6	-65.6	
324.10	142.3	7.1	-105.2	-0.0	298.4	-0.3	409.1	-217.1	876.1	6645.6	18259.1	-62.5	
324.15	144.9	7.2	-99.4	-0.0	292.6	-0.3	396.7	-209.2	883.3	6473.5	17892.4	-48.7	
324.20	147.6	7.4	-89.8	-0.0	283.2	-0.3	373.1	-199.7	885.5	6130.0	17332.8	-25.0	
324.25	150.3	7.6	-81.5	-0.0	274.1	-0.3	353.9	-184.8	887.8	5663.1	16840.0	-5.6	
324.30	152.9	7.9	-75.7	-0.0	266.8	-0.3	344.0	-168.3	893.5	5146.1	16467.7	6.7	
324.35	155.6	8.2	-72.9	-0.0	261.6	-0.3	342.6	-151.0	901.4	4596.1	16244.9	11.5	
324.40	158.2	8.5	-73.4	-0.0	258.9	-0.3	347.4	-125.5	908.9	4069.9	16179.1	6.8	
324.45	160.9	8.7	-74.0	-0.0	256.2	-0.3	349.7	-102.6	914.8	3605.6	16094.3	2.2	
324.50	163.5	8.6	-72.4	-0.0	251.7	-0.3	344.3	-95.7	920.9	3270.0	15831.1	3.3	
324.55	166.2	8.5	-70.1	-0.0	245.8	-0.3	335.5	-91.8	927.9	3099.6	15434.9	5.2	
324.60	168.9	8.5	-67.3	-0.0	239.5	-0.3	324.2	-81.4	930.5	2949.9	15016.6	8.3	
324.65	171.5	8.5	-64.8	-0.0	234.1	-0.3	313.6	-66.9	927.4	2715.9	14688.0	11.6	
324.70	174.2	8.4	-64.4	-0.0	231.3	-0.3	312.3	-49.1	925.4	2353.7	14548.1	10.1	
324.75	176.8	8.2	-64.3	-0.0	229.9	-0.3	318.0	-33.6	926.3	1835.2	14509.6	9.2	
324.80	179.5	8.1	-64.3	-0.0	228.1	-0.3	323.3	-20.1	926.9	1313.3	14411.4	7.3	
324.85	182.1	8.1	-62.7	-0.0	223.2	-0.3	319.6	-1.6	926.6	897.1	14088.1	7.8	
324.90	184.8	8.2	-57.1	-0.0	214.3	-0.3	302.9	16.9	927.8	536.6	13477.5	18.2	
324.95	187.5	8.3	-51.9	-0.0	205.1	-0.3	284.8	28.8	929.5	275.1	12840.1	26.8	
325.00	190.2	8.3	-48.8	-0.0	198.9	-0.3	273.7	34.0	929.4	164.7	12403.3	31.4	
325.05	192.8	8.1	-46.6	-0.0	195.7	-0.3	267.4	35.1	924.6	52.0	12182.0	35.7	
325.10	195.5	7.9	-46.1	-0.0	195.2	-0.3	265.3	43.9	917.5	-193.6	12151.8	37.1	
325.15	198.2	8.1	-47.8	-0.0	196.6	-0.3	266.5	65.7	912.4	-550.5	12233.4	32.6	
325.20	200.8	8.2	-48.1	-0.0	198.7	-0.3	267.2	84.2	907.3	-1004.5	12345.6	33.6	
325.25	203.5	8.0	-48.1	-0.0	202.0	-0.3	271.9	99.6	902.7	-1467.7	12532.1	37.1	
325.30	206.2	7.9	-49.4	-0.0	206.8	-0.3	283.3	116.0	901.4	-1862.3	12794.6	37.1	
325.35	208.8	8.0	-50.9	-0.0	211.1	-0.3	294.5	124.1	901.3	-2184.9	13036.2	36.3	
325.40	211.5	8.0	-53.8	-0.0	215.5	-0.3	305.1	129.2	896.7	-2410.2	13299.9	30.7	
325.45	214.2	8.2	-57.6	-0.0	219.6	-0.3	312.9	141.1	887.1	-2632.6	13547.6	21.8	
325.50	216.8	8.4	-57.1	-0.0	220.6	-0.3	309.4	151.8	877.1	-2955.0	13567.7	24.8	
325.55	219.5	8.6	-53.0	-0.0	218.9	-0.3	298.3	164.5	868.0	-3290.7	13376.2	37.0	
325.60	222.1	8.5	-47.5	-0.0	216.5	-0.3	287.7	175.1	857.8	-3596.7	13127.1	53.4	
325.65	224.8	8.4	-43.3	-0.0	215.5	-0.3	281.1	183.7	847.8	-3927.8	12965.9	67.0	
325.70	227.4	8.2	-44.0	-0.0	217.9	-0.3	282.4	200.4	840.2	-4265.7	13021.3	66.9	
325.75	230.1	8.2	-47.2	-0.0	222.2	-0.3	288.5	218.2	832.8	-4579.2	13216.4	60.0	
325.80	232.8	8.2	-49.2	-0.0	225.6	-0.3	293.7	228.5	822.9	-4810.3	13385.2	56.6	
325.85	235.4	8.1	-49.7	-0.0	227.4	-0.3	297.7	235.2	812.7	-4956.6	13457.4	56.7	
325.90	238.1	8.0	-49.4	-0.0	227.7	-0.3	300.0	238.4	804.1	-5077.4	13433.9	57.9	
325.95	240.8	7.9	-49.6	-0.0	227.9	-0.3	299.6	242.0	793.4	-5185.8	13411.2	57.6	
326.00	243.4	7.9	-49.2	-0.0	229.0	-0.3	297.7	249.4	779.5	-5317.4	13451.6	60.2	
326.05	246.1	8.2	-47.3	-0.0	230.8	-0.3	296.0	256.3	766.4	-5520.8	13522.3	68.4	
326.10	248.8	8.3	-46.5	-0.0	232.6	-0.3	295.7	260.4	757.1	-5706.8	13589.1	73.1	
326.15	251.5	8.2	-48.0	-0.0	234.0	-0.3	296.5	264.6	748.4	-5791.5	13664.0	69.2	
326.20	254.2	8.1	-48.6	-0.0	234.4	-0.3	296.0	268.7	737.8	-5850.4	13675.0	67.6	
326.25	256.8	8.2	-45.9	-0.0	233.5	-0.3	292.0	271.5	727.3	-5928.8	13575.2	76.0	
326.30	259.5	8.3	-44.7	-0.0	232.2	-0.3	287.7	273.4	716.2	-5936.9	13479.8	78.8	
326.35	262.2	8.3	-45.6	-0.0	231.2	-0.3	286.3	272.4	703.2	-5866.4	13444.7	74.8	
326.40	264.9	8.2	-45.7	-0.0	230.6	-0.3	286.1	271.8	690.1	-5827.5	13428.7	73.6	
326.45	267.5	8.1	-44.6	-0.0	230.3	-0.3	285.6	274.0	679.3	-5837.8	13401.1	77.1	
326.50	270.2	7.9	-43.7	-0.0	230.4	-0.3	284.0	276.3	667.9	-5875.3	13404.8	80.5	
326.55	272.9	7.9	-44.4	-0.0	231.2	-0.3	283.7	275.0	653.9	-5862.8	13494.2	78.8	
326.60	275.6	7.9	-45.4	-0.0	231.6	-0.3	286.3	270.5	640.7	-5746.9	13586.0	75.9	
326.65	278.2	7.9	-45.7	-0.0	231.7	-0.3	292.6	266.6	630.1	-5633.2	13646.0	74.9	
326.70	280.9	7.9	-46.6	-0.0	232.5	-0.3	299.4	263.9	619.0	-5535.2	13746.8	72.6	
326.75	283.6	8.0	-48.1	-0.0	234.8	-0.3	304.7	259.1	601.8	-5429.4	13990.2	69.8	
326.80	286.3	8.1	-48.7	-0.0	236.7	-0.3	306.1	253.3	582.7	-5338.7	14203.9	69.6	
326.85	288.9	8.0	-46.4	-0.0	237.2	-0.3	305.8	251.3	569.0	-5315.5	14267.4	77.9	
326.90	291.6	8.1	-43.7	-0.0	236.5	-0.3	304.8	250.3	560.0	-5253.3	14244.5	86.6	
326.95	294.3	8.1	-42.5	-0.0	235.4	-0.3	303.1	241.1	549.2	-5059.8	14261.6	89.5	
327.00	297.0	8.3	-42.4	-0.0	235.4	-0.3	301.8	231.5	536.2	-4850.8	14362.6	89.7	
327.05	299.6	8.3	-42.2	-0.0	236.1	-0.3	302.6	225.5	525.3	-4683.1	14492.9	91.3	
327.10	302.3	8.4	-42.9	-0.0	237.3	-0.3	306.8	220.9	515.4	-4489.1	14660.3	90.1	
327.15	305.0	8.7	-44.6	-0.0	238.9	-0.3	310.1	214.8	503.0	-4274.6	14862.5	86.0	
327.20	307.7	8.6	-44.3	-0.0	239.8	-0.3	309.0	204.2	489.8	-4086.2	15017.6	87.8	
327.25	310.3	8.5	-43.0	-0.0	240.3	-0.3	309.6	196.8	481.3	-3924.8	15113.4	92.6	
327.30	313.0	8.4	-42.9	-0.0	240.5	-0.3	312.8	192.6	476.8	-3737.2	15176.9	93.2	
327.35	315.7	8.2	-42.6	-0.0	240.6	-0.3	314.3	181.6	471.0	-3469.1	15267.4	94.2	
327.40	318.4	8.1	-42.7	-0.0	241.2	-0.3	314.4	166.3	461.3	-3135.6	15416.6	94.8	
327.45	321.1	8.2	-41.7	-0.0	241.6	-0.3	314.5	154.3	452.5	-2836.4	15525.7	98.4	
327.50	323.8	8.4	-42.2	-0.0	241.7	-0.3	316.9	145.5	446.2	-2566.0	15594.8	96.8	
327.55	326.5	8.5	-45.3	-0.0	242.8	-0.3	322.2	138.3	439.3	-2270.3	15724.1	87.4	
327.60	329.1	8.5	-47.8	-0.0	244.4	-0.3	326.0	123.5	430.7	-1961.8	15899.7	80.3	
327.65	331.8	8.2	-49.6	-0.0	245.8	-0.3	328.8	107.0	423.3	-1692.7	16048.1	75.5	
327.70	334.5	8.0	-51.3	-0.0	246.4	-0.3	333.0	100.3	419.9	-1429.9	16119.2	70.3	
327.75	337.2	7.9	-52.8	-0.0	245.3	-0.3	333.6	89.6	417.0	-1078.5	16070.8	63.9	
327.80	339.9	8.1	-54.2	-0.0	243.7	-0.3	331.0	70.8	411.1	-649.9	15996.7	57.5	
327.85	342.5	8.1	-56.0	-0.0	242.4	-0.3	329.2	52.3	404.0	-264.5	15928.9	50.2	
327.90	345.2	8.0	-56.3	-0.0	240.3	-0.3	326.0	38.1	397.7	2.8	15792.5	47.0	
327.95	347.9	8.0	-56.6	-0.0	237.1	-0.3	320.3	28.7	391.5	244.8	15572.6	42.9	
328.00	350.5	8.0	-55.5	-0.0	231.3	-0.3	307.8	20.0	387.6	513.3	15171.4	40.7	
328.05	353.2	8.2	78.1	-0.0	-223.8	-0.3	290.8	7.0	386.8	766.3	14643.3	44.4	
328.10	355.9	8.5	77.5	-0.0	-218.2	-0.3	279.3	-4.9	387.5	990.6	14240.4	47.7	
328.15	358.6	8.7	76.3	-0.0	-215.9	-0.3	274.4	-17.3	387.4	1250.8	14054.5	45.9	
328.20	1.2	8.8	74.1	-0.0	-216.9	-0.3	275.9	-31.1	385.9	1563.5	14091.0	37.6	
328.25	3.9	8.7	72.5	-0.0	-219.9	-0.3	281.8	-43.4	386.5	1885.7	14263.6	28.9	
328.30	6.6	8.7	70.6	-0.0	-223.2	-0.3	286.8	-58.5	390.0	2226.0	14439.2	19.1	
328.35	9.3	8.7	69.9	-0.0	-225.2	-0.3	286.2	-74.8	391.7	2551.8	14530.5	14.8	
328.40	12.0	8.7	70.3	-0.0	-226.9	-0.3	284.4	-84.8	390.8	2824.3	14604.3	14.4	
328.45	14.6	8.5	70.9	-0.0	-229.5	-0.3	287.0	-95.2	392.6	3118.5	14725.4	13.9	
328.50	17.3	8.5	70.2	-0.0	-233.0	-0.3	294.8	-111.7	399.3	3498.8	14869.3	8.1	
328.55	20.0	8.6	68.8	-0.0	-236.4	-0.3	302.7	-128.8	406.2	3887.0	14992.1	-0.0	
328.60	22.7	8.8	67.7	-0.0	-238.6	-0.3	306.5	-137.9	409.9	4172.4	15065.5	-6.0	
328.65	25.4	8.8	67.5	-0.0	-239.0	-0.3	303.7	-145.5	413.9	4454.5	15011.6	-7.4	
328.70	28.1	8.8	66.2	-0.0	-239.3	-0.3	300.4	-159.8	421.1	4819.4	14904.1	-12.0	
328.75	30.8	8.6	64.3	-0.0	-241.0	-0.3	302.2	-176.0	428.0	5156.9	14888.6	-20.1	
328.80	33.5	8.6	64.6	-0.0	-243.3	-0.3	306.9	-187.7	434.6	5378.9	14960.0	-21.7	
328.85	36.2	8.5	63.6	-0.0	-246.7	-0.3	315.7	-194.5	441.7	5580.9	15124.4	-28.6	
328.90	38.8	8.6	60.9	-0.0	-251.4	-0.3	328.1	-204.1	449.6	5825.6	15352.7	-42.3	
328.95	41.5	8.5	58.4	-0.0	-254.7	-0.3	337.4	-218.7	459.8	6112.0	15451.5	-54.3	
329.00	44.2	8.4	57.8	-0.0	-255.1	-0.3	339.2	-232.2	471.7	6374.0	15343.6	-56.6	
329.05	46.9	8.0	58.8	-0.0	-253.7	-0.3	333.8	-239.9	480.3	6475.2	15173.2	-51.8	
329.10	49.6	8.1	58.8	-0.0	-252.4	-0.3	325.9	-243.9	488.0	6575.5	15030.8	-50.5	
329.15	52.2	8.2	57.6	-0.0	-251.4	-0.3	319.1	-248.0	499.2	6732.8	14882.7	-53.7	
329.20	54.9	8.2	57.8	-0.0	-250.1	-0.3	313.8	-255.1	511.8	6849.9	14706.0	-51.7	
329.25	57.6	8.3	60.2	-0.0	-248.9	-0.3	309.2	-262.8	524.6	6971.2	14530.5	-42.3	
329.30	60.3	8.3	61.5	-0.0	-248.8	-0.3	304.5	-271.4	535.7	7136.4	14431.7	-37.8	
329.35	63.0	8.4	61.1	-0.0	-249.9	-0.3	300.0	-280.5	546.2	7352.6	14395.2	-40.0	
329.40	65.6	8.2	60.4	-0.0	-250.9	-0.3	297.1	-286.9	558.3	7548.4	14361.1	-43.6	
329.45	68.3	8.1	60.1	-0.0	-251.8	-0.3	296.6	-290.6	571.2	7654.9	14365.9	-45.4	
329.50	71.0	8.1	60.9	-0.0	-253.5	-0.3	296.2	-295.3	584.3	7807.9	14408.4	-44.4	
329.55	73.7	8.0	60.1	-0.0	-257.1	-0.3	299.3	-302.7	595.9	8034.0	14554.2	-50.8	
329.60	76.4	7.8	59.3	-0.0	-259.9	-0.3	302.0	-308.9	605.5	8150.2	14707.4	-56.2	
329.65	79.1	7.8	59.0	-0.0	-263.0	-0.3	307.5	-310.4	618.4	8299.4	14858.8	-60.3	
329.70	81.8	7.9	57.4	-0.0	-266.4	-0.3	313.0	-314.4	631.1	8501.8	15008.6	-69.3	
329.75	84.5	8.0	56.9	-0.0	-269.3	-0.3	314.9	-321.4	641.0	8656.7	15140.1	-74.0	
329.80	87.2	8.1	55.8	-0.0	-271.8	-0.3	318.4	-320.9	652.0	8743.5	15296.2	-80.1	
329.85	89.9	8.0	53.7	-0.0	-274.0	-0.3	324.8	-316.3	664.6	8768.9	15459.7	-89.6	
329.90	92.6	7.9	53.4	-0.0	-275.9	-0.3	330.0	-318.4	677.9	8810.7	15572.4	-92.6	
329.95	95.3	7.9	55.0	-0.0	-278.1	-0.3	334.9	-321.8	689.8	8798.9	15737.2	-89.3	
330.00	97.9	7.9	58.3	-0.0	-279.6	-0.3	337.4	-318.2	701.2	8708.9	15912.8	-79.6	
330.05	100.6	7.9	60.5	-0.0	-280.7	-0.3	338.5	-313.2	712.4	8634.8	16046.4	-73.2	
330.10	103.3	7.9	60.8	-0.0	-281.0	-0.3	338.9	-309.7	725.0	8548.1	16108.3	-72.4	
330.15	106.0	8.0	62.0	-0.0	-280.8	-0.3	341.0	-302.5	737.4	8373.9	16185.6	-68.0	
330.20	108.7	8.1	64.4	-0.0	-281.7	-0.3	347.0	-297.7	751.7	8225.9	16324.5	-60.6	
330.25	111.3	8.1	64.2	-0.0	-284.4	-0.3	357.2	-297.2	766.4	8143.5	16556.3	-64.0	
330.30	114.0	8.0	62.9	-0.0	-286.3	-0.3	367.5	-287.3	781.0	7984.1	16769.3	-70.5	
330.35	116.7	8.1	64.2	-0.0	-284.6	-0.3	368.6	-272.2	796.2	7688.2	16781.5	-64.3	
330.40	119.4	8.2	66.4	-0.0	-282.4	-0.3	363.0	-269.7	809.7	7473.6	16705.2	-54.3	
330.45	122.0	8.3	68.4	-0.0	-281.3	-0.3	356.3	-271.3	821.1	7398.3	16650.2	-46.7	
330.50	124.7	8.5	70.3	-0.0	-280.1	-0.3	351.3	-264.4	832.0	7262.2	16630.7	-38.7	
330.55	127.4	8.5	72.4	-0.0	-279.5	-0.3	350.4	-252.4	841.2	6988.6	16709.8	-31.0	
330.60	130.1	8.4	71.2	-0.0	-281.9	-0.3	361.1	-241.1	850.2	6794.0	16972.2	-37.6	
330.65	132.8	8.5	67.2	-0.0	-285.8	-0.3	377.4	-239.9	860.7	6732.7	17269.5	-55.1	
330.70	135.5	8.5	66.2	-0.0	-286.2	-0.3	384.6	-241.7	871.2	6570.1	17333.9	-59.1	
330.75	138.2	8.4	67.1	-0.0	-281.8	-0.3	379.9	-228.9	881.5	6288.0	17104.0	-51.4	
330.80	140.9	8.6	68.6	-0.0	-275.3	-0.3	368.7	-208.3	887.1	5988.4	16751.2	-39.8	
330.85	143.6	8.6	69.2	-0.0	-269.5	-0.3	357.3	-196.7	891.1	5777.0	16405.0	-31.9	
330.90	146.3	8.4	69.6	-0.0	-264.9	-0.3	350.1	-195.7	900.3	5662.8	16085.8	-25.9	
330.95	149.0	8.4	70.3	-0.0	-260.3	-0.3	343.0	-189.3	908.6	5494.7	15796.5	-19.0	
331.00	151.6	8.6	70.7	-0.0	-255.2	-0.3	332.2	-169.6	908.6	5231.7	15535.9	-12.3	
331.05	154.3	8.8	70.5	-0.0	-250.3	-0.3	321.4	-152.1	907.2	4991.4	15283.9	-8.2	
331.10	157.0	8.8	69.7	-0.0	-246.3	-0.3	316.6	-145.7	916.1	4826.4	15034.2	-7.0	
331.15	159.7	8.9	68.6	-0.0	-243.8	-0.3	318.8	-137.6	928.6	4580.7	14903.6	-8.4	
331.20	162.4	9.0	67.8	-0.0	-242.4	-0.3	321.6	-121.8	931.4	4168.9	14923.4	-9.6	
331.25	165.1	8.8	67.5	-0.0	-241.5	-0.3	323.0	-103.3	927.5	3709.2	14989.7	-9.7	
331.30	167.7	8.7	67.1	-0.0	-241.0	-0.3	327.8	-86.9	929.9	3348.8	15032.1	-10.8	
331.35	170.4	8.7	67.2	-0.0	-239.7	-0.3	332.4	-77.4	937.4	3076.5	14979.7	-9.2	
331.40	173.1	8.7	67.8	-0.0	-235.8	-0.3	327.1	-69.6	938.3	2756.6	14760.4	-3.2	
331.45	175.8	8.9	68.4	-0.0	-228.7	-0.3	310.4	-50.0	931.6	2273.7	14365.9	6.1	
331.50	178.4	9.0	67.8	-0.0	-220.0	-0.3	291.7	-27.6	929.1	1785.5	13833.2	12.6	
331.55	181.1	9.1	67.3	-0.0	-212.2	-0.3	280.0	-14.7	934.6	1414.2	13312.9	19.0	
331.60	183.8	8.9	66.6	-0.0	-206.6	-0.3	275.1	-0.2	940.2	1004.8	12939.3	22.0	
331.65	186.5	8.8	66.9	-0.0	-202.9	-0.3	269.5	23.0	937.7	372.8	12707.1	26.7	
331.70	189.2	8.8	67.3	-0.0	-200.9	-0.3	263.5	43.9	933.1	-259.2	12572.3	30.0	
331.75	191.8	8.8	65.8	-0.0	-201.0	-0.3	264.5	60.2	933.2	-645.0	12551.8	24.8	
331.80	194.5	8.8	66.6	-0.0	-201.6	-0.3	267.6	69.0	935.4	-945.3	12566.4	27.1	
331.85	197.2	8.7	68.8	-0.0	-203.4	-0.3	269.3	80.5	933.0	-1348.6	12654.3	32.9	
331.90	199.9	8.6	68.6	-0.0	-207.8	-0.3	274.8	97.0	926.8	-1709.8	12918.8	27.7	
331.95	202.6	8.4	67.5	-0.0	-212.0	-0.3	281.4	106.3	920.9	-1993.6	13177.7	19.8	
332.00	205.3	8.3	68.4	-0.0	-214.7	-0.3	288.2	111.1	918.7	-2267.2	13318.3	20.2	
332.05	208.0	8.0	69.5	-0.0	-217.7	-0.3	297.9	123.3	918.1	-2543.4	13460.8	20.8	
332.10	210.7	7.9	69.3	-0.0	-221.1	-0.3	303.5	141.8	911.4	-2882.0	13617.4	16.7	
332.15	213.3	7.9	70.1	-0.0	-222.5	-0.3	301.0	154.8	899.0	-3240.8	13650.8	18.2	
332.20	216.0	7.8	71.9	-0.0	-221.5	-0.3	298.2	162.3	890.7	-3483.0	13516.5	25.3	
332.25	218.7	7.9	72.1	-0.0	-218.8	-0.3	295.9	168.9	886.7	-3593.8	13268.5	28.8	
332.30	221.4	8.1	70.9	-0.0	-214.9	-0.3	288.0	176.8	878.1	-3654.6	12962.0	28.6	
332.35	224.0	8.2	70.9	-0.0	-210.0	-0.3	273.9	184.7	863.9	-3698.8	12596.1	33.3	
332.40	226.7	8.0	72.2	-0.0	-204.9	-0.3	261.3	189.3	850.9	-3767.4	12211.2	42.8	
332.45	229.4	7.9	71.9	-0.0	-202.0	-0.3	257.9	195.4	843.6	-3866.0	11955.2	44.9	
332.50	232.0	7.6	69.3	-0.0	-202.5	-0.3	262.2	204.5	835.4	-3994.4	11930.4	35.5	
332.55	234.7	7.7	68.3	-0.0	-204.6	-0.3	264.8	215.6	820.9	-4204.6	12007.8	30.0	
332.60	237.4	7.8	70.4	-0.0	-206.5	-0.3	265.0	227.2	805.7	-4488.1	12044.1	35.4	
332.65	240.1	7.9	71.5	-0.0	-207.8	-0.3	270.3	234.2	797.1	-4680.8	12062.8	37.7	
332.70	242.7	8.0	69.5	-0.0	-208.8	-0.3	275.2	237.7	788.8	-4754.9	12102.1	29.8	
332.75	245.4	8.0	69.8	-0.0	-209.0	-0.3	271.0	240.0	774.0	-4883.8	12084.1	30.5	
332.80	248.1	8.1	72.9	-0.0	-208.6	-0.3	260.5	245.9	756.4	-5110.0	11979.1	41.8	
332.85	250.8	8.0	74.3	-0.0	-208.3	-0.3	254.7	254.8	743.7	-5291.3	11881.7	46.9	
332.90	253.5	8.0	72.7	-0.0	-208.7	-0.3	257.4	256.8	735.4	-5424.9	11852.0	40.8	
332.95	256.1	8.1	71.1	-0.0	-210.8	-0.3	264.0	261.2	725.1	-5642.8	11908.3	33.2	
333.00	258.8	7.9	72.2	-0.0	-214.0	-0.3	265.7	275.3	711.1	-6013.7	11970.7	33.7	
333.05	261.5	8.0	75.2	-0.0	-216.3	-0.3	260.1	288.0	695.9	-6423.3	11949.8	42.0	
