Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
427.55	151.5	13.3	-91.1	-0.2	265.0	6.7	374.3	-221.1	908.5	6670.9	15586.7	-45.8	
427.60	154.2	13.3	-83.6	-0.1	259.5	6.7	366.5	-208.3	920.9	6472.7	15250.1	-36.2	
427.65	156.8	13.1	70.1	0.1	-254.6	6.7	358.2	-194.2	929.3	6304.5	14955.4	-34.8	
427.70	159.5	12.7	75.9	0.3	-251.3	6.7	350.1	-194.0	927.4	5995.8	14843.9	-21.5	
427.75	162.2	11.8	77.9	0.5	-248.0	6.7	347.6	-178.7	929.6	5515.4	14787.0	-5.3	
427.80	164.9	11.9	73.2	0.6	-243.1	6.7	347.0	-149.1	939.1	5032.5	14597.9	0.5	
427.85	167.6	12.1	69.0	0.5	-235.2	6.8	332.8	-130.1	939.9	4596.2	14172.3	10.5	
427.90	170.3	12.4	64.5	0.4	-226.4	6.8	311.9	-114.9	934.9	4299.6	13649.0	11.1	
427.95	173.0	12.9	65.7	0.3	-218.7	6.8	297.6	-95.8	937.6	3979.1	13197.0	18.8	
428.00	175.6	13.2	66.1	0.2	-212.7	6.8	290.6	-79.8	948.1	3589.9	12867.7	26.6	
428.05	178.3	13.1	63.6	0.1	-212.8	6.8	296.9	-64.3	949.8	3283.6	12942.5	15.9	
428.10	181.0	13.5	66.4	0.2	-217.4	6.8	311.4	-50.0	941.0	2939.2	13360.6	2.1	
428.15	183.7	13.8	71.1	0.3	-220.8	6.8	324.1	-35.6	938.1	2393.5	13694.5	2.5	
428.20	186.4	14.0	69.3	0.4	-221.2	6.9	331.0	-12.3	944.3	1718.4	13807.8	11.0	
428.25	189.1	13.7	66.2	0.3	-218.7	6.9	323.7	4.4	943.5	1206.1	13694.7	20.6	
428.30	191.8	13.6	65.6	0.1	-213.7	6.9	303.1	13.1	932.9	809.7	13411.2	34.2	
428.35	194.5	13.5	-47.9	-0.0	208.4	6.9	283.6	31.4	931.2	433.6	13083.4	61.4	
428.40	197.2	13.5	-38.7	-0.0	208.8	6.9	284.3	46.9	938.9	128.3	13106.0	74.6	
428.45	199.9	13.5	85.0	0.1	-215.8	6.9	302.1	48.8	939.2	36.7	13582.8	57.6	
428.50	202.6	13.7	80.5	0.3	-224.4	6.9	322.0	54.1	929.2	-16.4	14185.5	31.1	
428.55	205.3	14.4	79.3	0.4	-228.3	6.9	329.1	69.3	922.7	-385.5	14448.4	32.4	
428.60	208.0	14.5	79.2	0.4	-227.8	6.9	326.2	91.1	925.1	-898.9	14378.6	46.8	
428.65	210.7	14.5	76.3	0.3	-227.6	6.9	324.9	111.0	924.1	-1123.0	14336.2	45.6	
428.70	213.4	14.8	78.6	0.2	-225.8	7.0	316.4	116.5	914.8	-1254.7	14211.5	52.6	
428.75	216.1	14.7	82.2	0.1	-223.1	7.0	306.8	125.5	908.6	-1528.8	14001.7	71.6	
428.80	218.8	14.8	84.6	0.1	-225.1	7.0	315.3	146.0	909.8	-1741.7	14083.7	68.5	
428.85	221.6	15.3	85.3	0.1	-229.4	7.0	328.4	144.8	903.6	-1783.9	14373.5	56.0	
428.90	224.3	15.0	80.1	0.1	-234.0	7.0	338.3	139.1	887.1	-1835.4	14714.1	40.9	
428.95	227.0	15.0	78.2	0.1	-235.7	7.0	342.7	153.0	876.6	-2104.0	14784.4	40.6	
429.00	229.7	15.2	83.8	0.1	-232.0	7.0	331.8	170.8	874.3	-2600.1	14432.7	58.1	
429.05	232.4	14.8	87.8	0.1	-226.1	7.0	305.3	185.7	865.0	-3060.5	13935.7	73.3	
429.10	235.2	14.8	94.9	0.2	-220.5	7.0	274.3	199.2	845.5	-3460.6	13476.2	92.9	
429.15	237.9	15.2	106.8	0.4	-217.5	7.0	258.8	214.2	831.6	-3876.7	13149.1	119.3	
429.20	240.6	15.5	109.2	0.7	-218.9	7.0	269.8	226.7	827.2	-4064.7	13153.7	121.1	
429.25	243.3	15.8	104.7	1.0	-224.4	7.1	298.6	218.8	818.7	-3980.7	13565.0	97.0	
429.30	246.0	16.1	98.7	1.3	-230.5	7.1	322.4	207.1	800.3	-3860.1	14055.3	70.8	
429.35	248.8	16.2	90.2	1.4	-233.0	7.2	326.9	215.0	783.0	-3998.5	14207.8	63.4	
429.40	251.5	16.7	81.0	1.2	-232.3	7.3	320.3	237.5	773.3	-4314.8	14045.1	67.0	
429.45	254.2	17.0	75.0	0.9	-231.0	7.3	316.9	246.3	764.7	-4472.9	13885.7	61.5	
429.50	257.0	16.4	75.7	0.8	-230.3	7.4	320.4	241.7	753.6	-4512.5	13829.9	50.3	
429.55	259.7	16.0	81.2	0.8	-229.3	7.4	323.8	244.6	743.1	-4592.3	13717.0	45.7	
429.60	262.5	15.8	86.3	0.9	-226.4	7.4	317.7	252.1	731.4	-4784.6	13428.4	52.5	
429.65	265.2	16.0	88.2	1.1	-219.0	7.5	293.3	254.3	718.5	-4874.0	12860.0	67.8	
429.70	268.0	16.3	86.5	1.1	-210.9	7.5	266.3	250.7	703.3	-4794.1	12316.3	76.2	
429.75	270.8	16.4	84.1	1.2	-205.1	7.6	250.5	239.5	689.6	-4675.5	11970.4	78.7	
429.80	273.5	16.4	78.6	1.2	-204.3	7.7	254.9	234.2	681.2	-4525.7	11965.2	66.7	
429.85	276.3	16.6	73.7	1.2	-206.0	7.7	268.3	234.5	674.0	-4361.3	12137.8	48.6	
429.90	279.0	17.1	74.9	1.2	-208.4	7.8	276.1	237.2	660.3	-4353.5	12323.6	40.8	
429.95	281.8	17.7	78.1	1.3	-209.6	7.8	275.7	239.0	642.6	-4431.3	12400.0	43.4	
430.00	284.5	17.9	79.2	1.5	-208.5	7.9	274.9	242.0	628.7	-4437.3	12318.5	47.3	
430.05	287.3	18.2	75.2	1.5	-205.8	8.0	275.4	245.7	619.1	-4412.4	12113.3	42.5	
430.10	290.0	18.4	70.0	1.5	-203.1	8.1	274.0	238.1	608.4	-4298.7	11960.0	39.3	
430.15	292.8	18.0	65.9	1.4	-201.5	8.1	271.7	224.4	594.4	-4097.1	11952.0	35.1	
430.20	295.6	17.6	62.9	1.3	-198.4	8.2	266.4	203.5	580.3	-3792.8	11865.9	30.5	
430.25	298.3	17.3	58.6	1.2	-192.8	8.3	260.2	191.3	568.2	-3453.6	11572.6	22.8	
430.30	301.1	17.2	57.3	1.1	-187.0	8.3	254.3	191.6	556.6	-3298.6	11185.1	19.6	
430.35	303.8	16.9	60.0	1.1	-182.4	8.4	246.9	187.2	544.0	-3343.0	10842.6	22.9	
430.40	306.6	16.5	58.6	1.2	-179.0	8.4	239.8	179.1	528.4	-3409.8	10598.5	18.8	
430.45	309.3	16.6	54.1	1.1	-175.8	8.5	233.4	175.4	514.1	-3509.2	10343.6	15.9	
430.50	312.1	16.1	49.9	1.0	-173.0	8.6	231.4	177.6	506.8	-3549.9	10114.5	19.1	
430.55	314.8	15.7	46.3	0.8	-172.5	8.6	239.5	176.5	503.9	-3313.9	10134.0	13.5	
430.60	317.6	15.7	46.9	0.7	-174.3	8.6	252.4	157.6	497.3	-2919.3	10404.0	-1.2	
430.65	320.4	15.7	51.1	0.7	-175.8	8.7	260.5	130.9	486.4	-2547.9	10646.7	-11.4	
430.70	323.1	15.3	50.9	0.9	-174.6	8.7	260.0	114.3	477.8	-2182.1	10662.6	-16.1	
430.75	325.9	14.4	46.1	0.9	-170.7	8.8	251.4	104.8	471.2	-1844.9	10468.9	-13.1	
430.80	328.6	14.4	42.8	0.8	-166.6	8.8	239.9	98.5	463.5	-1559.6	10245.9	-5.2	
430.85	331.4	14.3	46.8	0.7	-164.8	8.8	231.7	93.0	456.0	-1293.7	10178.0	2.4	
430.90	334.2	14.3	55.0	0.8	-165.2	8.9	226.7	88.2	449.1	-1271.1	10236.0	13.2	
430.95	336.9	13.9	54.6	0.8	-167.4	8.9	227.0	81.6	442.7	-1266.3	10415.8	16.4	
431.00	339.7	13.8	45.2	0.7	-170.5	8.9	233.2	75.4	440.0	-911.8	10677.5	6.0	
431.05	342.5	13.7	39.2	0.4	-173.0	9.0	239.0	54.4	439.6	-335.0	10901.8	-5.3	
431.10	345.2	13.2	43.2	0.2	-174.0	9.0	239.4	32.0	440.2	221.3	10995.0	-5.9	
431.15	348.0	12.8	53.2	0.3	-174.8	9.0	236.7	12.6	437.8	710.0	11043.2	-1.2	
431.20	350.8	12.3	59.3	0.5	-177.8	9.0	238.9	-4.5	428.3	1070.0	11244.9	2.7	
431.25	353.5	11.8	51.6	0.5	-183.0	9.0	250.8	-18.5	420.8	1494.0	11564.9	-11.2	
431.30	356.3	11.8	38.2	0.4	-185.4	9.1	261.0	-37.1	424.2	1997.1	11634.5	-37.0	
431.35	359.1	11.9	37.2	0.3	-183.0	9.1	261.8	-50.3	427.7	2269.1	11389.2	-46.6	
431.40	1.8	12.0	42.6	0.4	-176.0	9.1	249.3	-53.0	425.9	2350.2	10867.0	-39.0	
431.45	4.6	12.0	46.7	0.6	-169.1	9.1	235.7	-62.4	424.9	2610.4	10304.4	-28.7	
431.50	7.3	12.2	40.9	0.7	-164.6	9.2	229.2	-84.8	431.7	3132.5	9787.9	-37.3	
431.55	10.1	12.3	34.5	0.7	-161.8	9.2	228.8	-98.7	440.3	3566.7	9392.7	-46.8	
431.60	12.8	12.1	35.3	0.7	-159.2	9.2	223.9	-111.4	441.3	3802.9	9084.5	-43.7	
431.65	15.6	12.2	34.4	0.8	-158.0	9.3	217.5	-129.1	435.8	4060.3	8862.9	-45.8	
431.70	18.4	12.6	27.8	0.7	-156.0	9.3	207.0	-146.5	435.9	4339.6	8558.5	-54.8	
431.75	21.1	12.6	23.6	0.6	-152.4	9.3	195.5	-148.8	445.0	4480.7	8192.1	-53.3	
431.80	23.9	12.6	25.8	0.4	-150.2	9.4	190.9	-139.6	454.2	4454.8	8045.9	-42.2	
431.85	26.7	12.6	32.6	0.4	-154.0	9.4	196.8	-152.8	455.2	4503.6	8304.0	-36.9	
431.90	29.5	12.7	35.8	0.5	-163.6	9.4	215.8	-178.1	457.5	4806.2	8863.9	-52.5	
431.95	32.2	12.5	33.9	0.6	-173.7	9.4	241.0	-192.1	469.1	5148.6	9435.6	-72.6	
432.00	35.0	12.0	32.0	0.7	-179.3	9.5	252.7	-208.3	481.2	5406.8	9705.3	-74.8	
432.05	37.8	11.5	32.0	0.6	-183.3	9.5	250.6	-226.6	485.7	5848.1	9765.1	-69.7	
432.10	40.5	11.3	33.8	0.6	-187.9	9.5	245.4	-244.1	486.3	6375.3	9816.4	-72.1	
432.15	43.3	11.1	37.0	0.7	-189.0	9.6	233.5	-259.4	490.8	6631.2	9728.8	-66.6	
432.20	46.0	10.6	36.3	0.6	-187.3	9.6	221.6	-257.8	500.0	6718.2	9532.0	-56.6	
432.25	48.8	10.4	33.6	0.5	-185.7	9.6	211.7	-255.8	509.0	6883.5	9283.9	-50.2	
432.30	51.5	10.5	34.9	0.3	-184.5	9.6	200.4	-268.9	515.8	7118.4	8974.0	-42.2	
432.35	54.3	10.8	37.8	0.2	-183.3	9.7	190.2	-270.9	530.7	7401.3	8619.2	-37.6	
432.40	57.0	11.1	44.7	0.2	-183.0	9.7	184.9	-264.7	548.8	7618.6	8411.8	-34.8	
432.45	59.8	10.9	46.8	0.3	-188.2	9.7	187.9	-284.1	561.0	8040.6	8477.3	-41.7	
432.50	62.5	10.5	37.6	0.3	-198.3	9.7	200.2	-311.0	571.6	8718.5	8748.7	-66.7	
432.55	65.2	10.7	30.8	0.1	-205.9	9.7	210.0	-323.9	584.4	9214.4	8993.8	-81.5	
432.60	68.0	11.3	-93.6	-0.1	210.3	9.7	214.0	-324.5	595.2	9415.4	9235.7	-84.2	
432.65	70.7	11.8	-98.5	-0.3	216.5	9.7	222.8	-324.7	601.5	9613.5	9674.4	-97.3	
432.70	73.5	11.7	-100.9	-0.3	223.6	9.7	237.4	-339.7	606.8	9795.7	10161.2	-115.8	
432.75	76.2	11.6	-99.7	-0.3	228.2	9.7	255.3	-349.9	620.8	9890.7	10464.0	-120.0	
432.80	78.9	11.7	-99.7	-0.2	230.1	9.7	271.9	-343.3	639.9	9862.9	10645.4	-120.6	
432.85	81.7	12.6	-99.7	-0.1	232.0	9.6	280.2	-341.4	649.8	9740.6	10919.7	-116.7	
432.90	84.4	12.8	-102.9	-0.1	237.0	9.6	288.0	-350.8	651.4	9800.8	11324.5	-121.0	
432.95	87.1	12.8	-105.5	-0.1	240.5	9.6	299.9	-355.9	659.2	9833.2	11594.9	-125.0	
433.00	89.8	12.7	-109.0	-0.2	238.9	9.6	307.9	-356.1	677.5	9773.2	11448.8	-125.4	
433.05	92.6	12.6	-112.7	-0.4	235.4	9.6	302.9	-360.8	691.7	9759.2	11088.6	-126.4	
433.10	95.3	12.5	-108.4	-0.6	229.2	9.6	279.7	-361.2	694.7	9653.1	10605.3	-116.1	
433.15	98.0	12.3	-92.0	-0.7	218.2	9.6	250.1	-344.8	698.4	9181.5	10030.8	-83.5	
433.20	100.7	12.2	-76.2	-0.7	205.5	9.5	227.4	-322.7	714.9	8597.9	9367.7	-55.1	
433.25	103.4	12.1	-68.0	-0.6	195.8	9.5	213.3	-309.3	738.5	8211.7	8777.7	-46.0	
433.30	106.1	11.9	-66.8	-0.6	190.1	9.5	201.4	-310.6	750.1	7917.7	8469.2	-44.8	
433.35	108.8	11.6	-69.0	-0.7	185.1	9.4	188.8	-304.7	758.0	7618.1	8266.3	-40.8	
433.40	111.6	11.7	-71.6	-0.8	182.3	9.4	186.4	-293.3	773.4	7501.9	8112.8	-40.8	
433.45	114.3	12.0	-72.6	-1.0	183.4	9.4	191.5	-300.6	792.6	7697.8	7992.7	-47.0	
433.50	117.0	11.7	-72.7	-1.0	187.2	9.3	199.2	-313.8	808.1	7972.3	8041.2	-60.3	
433.55	119.7	11.7	-68.6	-0.9	189.1	9.3	202.2	-314.6	818.1	7976.6	8226.6	-64.9	
433.60	122.4	11.9	-65.6	-0.6	190.1	9.2	207.6	-301.0	823.3	7785.9	8529.6	-63.2	
433.65	125.1	11.2	-70.4	-0.5	192.1	9.2	219.7	-279.0	833.9	7676.2	8865.4	-65.2	
433.70	127.8	11.1	-77.0	-0.5	197.2	9.2	240.6	-268.3	848.6	7675.8	9332.0	-75.3	
433.75	130.5	11.2	-82.2	-0.4	203.2	9.1	261.1	-274.4	864.3	7748.9	9777.0	-83.5	
433.80	133.2	11.0	-87.2	-0.4	207.6	9.1	277.0	-270.3	874.4	7667.1	10216.5	-88.2	
433.85	135.9	11.5	-91.7	-0.6	209.8	9.1	284.4	-253.0	878.8	7476.3	10579.7	-91.5	
433.90	138.6	12.2	-94.4	-0.7	211.2	9.1	284.2	-241.7	884.1	7386.9	10794.8	-92.8	
433.95	141.3	12.8	-89.0	-0.8	210.4	9.0	277.9	-240.4	893.4	7286.5	10801.3	-86.0	
434.00	144.0	12.9	-77.5	-0.6	205.3	9.0	266.7	-232.9	900.7	6912.3	10627.0	-78.2	
434.05	146.7	13.0	-69.1	-0.4	196.2	9.0	250.8	-209.0	901.9	6248.2	10323.0	-67.9	
434.10	149.4	13.3	-70.1	-0.4	187.9	8.9	237.3	-183.7	901.4	5594.9	10069.8	-57.8	
434.15	152.1	13.7	-73.8	-0.6	181.5	8.9	228.9	-170.0	911.4	5126.0	9814.9	-50.8	
434.20	154.8	14.1	-69.9	-0.7	178.2	8.9	233.3	-157.4	925.8	4639.7	9772.9	-42.4	
434.25	157.5	14.1	-61.9	-0.7	176.7	8.9	241.5	-136.7	932.4	4047.0	9914.5	-41.3	
434.30	160.2	13.9	-58.2	-0.5	175.3	8.8	243.0	-120.8	932.1	3580.8	9999.6	-46.4	
434.35	162.9	13.9	-64.8	-0.4	174.8	8.8	245.8	-118.9	934.9	3412.1	10011.2	-57.8	
434.40	165.5	14.1	-68.5	-0.5	173.5	8.8	249.2	-115.0	945.8	3368.6	9914.4	-57.4	
434.45	168.2	14.2	-63.6	-0.4	170.9	8.8	249.7	-93.9	952.9	3102.8	9807.2	-48.6	
434.50	170.9	14.1	-57.7	-0.3	168.4	8.7	247.2	-73.9	947.3	2607.3	9786.5	-44.2	
434.55	173.6	13.7	-55.8	-0.2	165.5	8.7	243.3	-61.2	945.0	2128.7	9700.7	-46.2	
434.60	176.3	13.4	-60.1	-0.1	162.6	8.7	243.1	-47.6	958.0	1761.3	9552.8	-49.3	
434.65	179.0	12.9	-62.5	-0.3	160.1	8.7	239.4	-30.6	966.9	1377.4	9431.7	-35.6	
434.70	181.7	12.4	-55.8	-0.4	159.0	8.7	230.9	-7.5	957.4	916.4	9446.7	-10.8	
434.75	184.4	12.7	-47.0	-0.4	163.7	8.7	237.3	7.6	944.8	659.9	9812.7	-5.7	
434.80	187.1	12.8	-48.0	-0.1	171.3	8.7	259.3	3.5	948.5	714.0	10315.5	-28.1	
434.85	189.8	12.7	44.3	0.1	-176.8	8.7	276.4	-4.3	955.8	791.7	10674.7	-46.9	
434.90	192.5	12.6	-68.6	-0.0	178.5	8.7	276.9	4.2	949.3	767.3	10812.9	-46.2	
434.95	195.2	12.5	-68.4	-0.2	177.4	8.6	265.2	31.4	934.6	531.1	10782.7	-32.0	
435.00	197.9	12.6	-61.5	-0.3	176.0	8.6	257.6	52.7	928.9	168.8	10701.3	-23.1	
435.05	200.6	12.5	-55.2	-0.2	176.9	8.6	265.2	60.9	931.5	-140.7	10742.9	-26.5	
435.10	203.3	12.5	-54.1	-0.0	179.2	8.6	278.6	69.9	926.4	-452.3	10868.9	-30.6	
435.15	206.0	12.6	-56.1	-0.0	178.3	8.6	275.7	82.2	909.7	-825.1	10787.8	-14.9	
435.20	208.6	12.7	-56.5	-0.2	173.1	8.6	257.8	101.0	897.9	-1049.2	10413.4	-0.5	
435.25	211.3	12.7	-47.7	-0.3	165.0	8.6	233.3	115.5	897.0	-1119.4	9837.8	12.1	
435.30	214.0	12.6	-33.6	-0.2	157.7	8.6	209.5	119.4	893.4	-1266.3	9323.2	30.4	
435.35	216.7	13.1	-32.1	-0.1	156.9	8.6	201.0	124.2	883.2	-1561.0	9237.0	35.2	
435.40	219.4	13.8	-41.9	-0.1	163.1	8.6	210.6	139.4	874.6	-2016.4	9593.5	23.9	
435.45	222.1	14.5	-52.0	-0.2	173.1	8.6	231.5	160.0	871.1	-2479.8	10178.6	9.9	
435.50	224.8	14.9	-53.7	-0.3	183.6	8.6	255.3	178.6	866.2	-2962.7	10788.2	11.4	
435.55	227.5	14.7	-47.3	-0.3	192.2	8.5	270.4	188.3	857.7	-3411.0	11284.6	24.5	
435.60	230.2	14.2	-44.5	-0.2	199.7	8.5	281.1	190.1	847.7	-3596.0	11804.0	31.4	
435.65	232.9	14.8	-49.6	-0.1	206.3	8.5	288.5	191.7	839.3	-3554.6	12319.2	30.6	
435.70	235.6	14.6	-54.8	-0.2	213.6	8.5	297.3	193.4	828.2	-3483.6	12896.5	36.4	
435.75	238.3	14.1	-56.9	-0.3	223.1	8.5	315.9	195.7	817.1	-3481.4	13603.0	40.8	
435.80	241.0	14.2	-54.3	-0.3	233.8	8.5	341.6	193.5	808.6	-3524.1	14364.9	43.2	
435.85	243.7	14.4	-52.6	-0.1	243.2	8.5	362.3	196.1	799.2	-3686.0	15007.1	42.4	
435.90	246.4	14.8	92.9	0.0	-249.5	8.5	374.6	209.7	787.7	-3967.0	15390.0	52.2	
435.95	249.1	15.2	96.7	0.1	-251.7	8.5	376.9	222.8	777.3	-4266.3	15462.9	74.8	
436.00	251.8	15.4	97.4	0.0	-251.1	8.5	375.1	225.2	769.1	-4332.4	15408.7	85.1	
436.05	254.5	15.5	97.9	0.1	-248.4	8.5	369.1	219.4	758.8	-4046.2	15307.9	81.4	
436.10	257.2	15.5	102.1	0.2	-243.9	8.5	354.4	207.9	742.9	-3743.5	15100.1	95.8	
436.15	259.9	14.9	105.0	0.2	-239.4	8.5	338.6	201.1	726.3	-3444.2	14887.9	116.3	
436.20	262.7	14.5	104.9	0.2	-237.4	8.5	333.8	201.5	714.6	-3005.7	14845.8	121.7	
436.25	265.4	15.0	107.0	0.3	-238.4	8.5	337.3	196.7	704.9	-2691.2	14989.9	120.1	
436.30	268.1	15.6	110.5	0.4	-242.3	8.5	345.9	194.2	694.5	-2654.7	15281.3	121.1	
436.35	270.8	16.0	112.3	0.5	-248.2	8.6	359.7	198.6	683.2	-2683.3	15701.5	121.4	
436.40	273.5	16.1	110.2	0.6	-254.5	8.6	378.6	195.8	672.0	-2500.4	16179.4	116.3	
436.45	276.3	16.1	100.2	0.6	-260.4	8.6	399.9	195.3	661.9	-2187.2	16623.7	89.1	
436.50	279.0	16.0	100.4	0.6	-264.5	8.6	414.8	190.6	652.4	-1968.7	16936.6	80.5	
436.55	281.7	15.9	107.3	0.7	-265.8	8.7	417.3	169.4	638.9	-1759.2	17092.6	82.8	
436.60	284.5	15.9	106.3	0.9	-264.9	8.7	410.9	147.3	621.4	-1414.7	17103.2	76.5	
436.65	287.2	15.9	98.8	1.0	-260.9	8.8	398.4	139.4	603.8	-1228.8	16872.3	69.8	
436.70	290.0	16.0	96.4	0.9	-253.6	8.8	380.0	147.3	588.5	-1482.5	16354.6	80.4	
436.75	292.7	16.4	101.0	1.0	-246.7	8.9	364.6	161.2	576.7	-1849.7	15822.4	96.2	
436.80	295.4	16.6	103.5	1.1	-242.1	8.9	355.3	169.6	562.5	-2172.5	15459.5	93.4	
436.85	298.2	16.4	100.2	1.2	-238.9	9.0	349.5	174.4	545.8	-2605.7	15166.0	89.2	
436.90	300.9	15.9	91.8	1.2	-235.1	9.0	348.0	184.0	538.2	-2944.7	14811.1	84.7	
436.95	303.7	15.8	84.4	1.1	-229.7	9.1	344.3	188.2	535.3	-3045.2	14378.8	75.8	
437.00	306.4	15.9	82.0	1.0	-222.1	9.1	330.5	176.0	527.7	-2949.0	13870.4	73.1	
437.05	309.2	16.1	84.8	1.0	-213.6	9.2	309.2	164.9	516.1	-2829.0	13315.2	79.0	
437.10	311.9	16.3	89.7	1.1	-205.2	9.2	285.7	156.1	506.3	-2847.4	12741.6	88.2	
437.15	314.7	16.3	89.6	1.2	-200.2	9.3	274.1	150.4	498.1	-2895.9	12393.0	94.1	
437.20	317.4	16.0	79.9	1.2	-199.8	9.4	280.4	143.4	492.2	-2660.6	12409.8	77.6	
437.25	320.2	16.3	71.9	1.1	-203.8	9.4	298.8	128.8	485.0	-2281.2	12770.8	50.8	
437.30	323.0	16.6	71.6	1.1	-209.2	9.5	316.4	121.2	477.6	-2130.1	13174.5	34.3	
437.35	325.7	16.8	75.4	1.2	-211.7	9.5	326.4	112.0	476.0	-2015.6	13366.4	36.8	
437.40	328.5	17.0	71.8	1.2	-209.3	9.6	325.3	87.3	477.2	-1471.6	13278.4	33.9	
437.45	331.2	16.6	62.2	1.1	-205.6	9.6	319.7	59.4	472.4	-591.9	13106.1	23.0	
437.50	334.0	15.9	60.2	1.0	-204.6	9.7	318.3	45.3	465.2	161.1	13057.4	20.8	
437.55	336.7	15.5	66.0	1.0	-206.5	9.7	322.9	34.6	460.4	702.8	13173.6	19.7	
437.60	339.5	15.2	69.0	1.1	-210.7	9.8	330.9	11.1	450.9	1233.5	13442.0	10.9	
437.65	342.2	14.9	63.4	1.1	-213.4	9.8	332.5	-12.0	436.2	1756.9	13599.1	0.5	
437.70	345.0	15.3	55.4	0.9	-211.1	9.9	325.7	-19.1	425.8	2037.8	13411.1	5.3	
437.75	347.7	15.5	51.3	0.6	-204.7	9.9	318.3	-13.8	428.6	2132.4	12929.8	11.2	
437.80	350.5	15.4	52.8	0.4	-199.1	10.0	314.6	-17.2	434.5	2339.8	12463.3	1.1	
437.85	353.3	15.0	59.5	0.6	-195.6	10.0	310.3	-46.8	431.6	2642.0	12142.9	-8.3	
437.90	356.1	14.5	60.3	0.8	-193.6	10.0	307.4	-78.2	426.8	2873.6	11921.6	-10.2	
437.95	358.8	14.2	53.0	0.8	-191.2	10.1	307.2	-81.9	428.3	3039.5	11692.2	-14.9	
438.00	1.6	14.3	45.1	0.7	-185.9	10.1	292.6	-89.3	426.4	3251.0	11253.0	-22.0	
438.05	4.3	14.5	44.8	0.7	-180.2	10.1	270.3	-107.4	416.0	3488.6	10787.7	-21.0	
438.10	7.1	14.9	48.8	0.8	-175.9	10.2	256.8	-119.3	414.1	3610.7	10424.5	-17.8	
438.15	9.9	15.6	49.2	0.8	-173.4	10.2	256.9	-118.2	423.9	3505.9	10257.8	-14.3	
438.20	12.6	15.2	40.5	0.7	-173.9	10.2	263.7	-109.9	431.7	3374.8	10325.1	-22.2	
438.25	15.4	15.6	35.5	0.6	-177.9	10.3	274.6	-110.9	432.4	3381.4	10612.0	-35.6	
438.30	18.2	16.5	40.5	0.6	-179.8	10.3	281.7	-118.3	440.0	3317.8	10746.3	-40.2	
438.35	21.0	16.3	47.5	0.7	-177.3	10.3	280.5	-125.9	458.3	3249.0	10547.1	-31.0	
438.40	23.8	16.3	47.5	0.9	-173.7	10.4	269.8	-140.0	471.2	3455.7	10193.7	-29.1	
438.45	26.6	16.4	41.6	0.9	-171.3	10.4	251.2	-165.2	469.8	3893.2	9848.9	-39.5	
438.50	29.4	16.0	37.2	1.0	-170.0	10.5	236.9	-187.4	471.7	4349.0	9542.0	-46.8	
438.55	32.2	15.7	38.5	1.1	-169.9	10.5	231.4	-208.4	486.0	4786.4	9282.2	-47.8	
438.60	35.0	15.3	40.8	1.2	-173.1	10.6	235.7	-223.6	499.1	5202.6	9271.1	-49.2	
438.65	37.8	14.8	38.7	1.2	-178.1	10.6	242.8	-228.5	504.1	5558.4	9473.2	-52.8	
438.70	40.6	14.0	37.1	1.2	-181.5	10.7	245.2	-231.1	510.1	5822.4	9594.9	-51.9	
438.75	43.4	13.6	41.0	1.2	-182.5	10.8	246.9	-227.8	527.9	6055.4	9527.3	-40.6	
438.80	46.1	13.9	46.0	1.2	-184.7	10.8	249.7	-232.5	548.2	6478.3	9412.0	-29.6	
438.85	48.9	13.7	45.8	1.2	-190.0	10.9	249.3	-257.0	558.5	7114.6	9376.8	-33.0	
438.90	51.7	13.6	40.8	1.2	-197.7	10.9	250.3	-282.1	563.9	7864.4	9446.4	-49.2	
438.95	54.5	13.7	37.8	1.1	-203.5	11.0	249.2	-301.7	577.5	8534.1	9380.9	-62.3	
439.00	57.3	12.8	38.4	1.0	-206.1	11.1	241.2	-317.7	594.0	9014.9	9147.4	-69.0	
439.05	60.1	12.3	41.3	1.1	-207.7	11.1	230.1	-328.3	602.4	9276.4	9032.9	-69.6	
439.10	62.9	12.2	42.9	1.1	-211.1	11.2	226.1	-339.1	605.9	9443.1	9199.0	-73.0	
439.15	65.8	13.5	40.7	1.2	-214.5	11.2	234.6	-338.9	616.9	9453.6	9528.5	-82.7	
439.20	68.6	14.1	37.3	1.2	-215.5	11.3	248.5	-330.6	635.0	9275.2	9779.0	-90.5	
439.25	71.4	14.0	34.1	1.2	-215.8	11.3	253.2	-335.4	649.3	9215.1	9828.2	-97.7	
439.30	74.2	13.3	31.4	1.2	-217.5	11.4	249.7	-347.8	654.6	9373.3	9818.1	-100.8	
439.35	77.0	12.9	29.7	1.0	-217.3	11.5	242.3	-351.6	663.3	9498.6	9675.2	-98.5	
439.40	79.7	12.6	30.2	0.9	-215.8	11.5	239.6	-342.6	679.7	9488.7	9536.8	-94.3	
439.45	82.5	12.2	32.7	0.8	-216.1	11.5	240.8	-341.7	692.4	9464.1	9579.4	-95.5	
