Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
301.35	136.7	10.0	66.6	0.9	-248.3	4.8	317.1	-250.7	885.3	7550.2	13882.2	-22.1	
301.40	139.5	10.1	66.5	0.9	-247.0	4.8	320.4	-245.1	895.5	7320.3	13885.2	-24.6	
301.45	142.2	10.2	64.7	1.0	-245.8	4.9	321.7	-244.0	902.6	7160.6	13859.6	-31.8	
301.50	145.0	10.3	59.2	1.0	-242.3	4.9	319.7	-230.4	913.8	6860.9	13736.7	-34.4	
301.55	147.7	10.2	55.5	0.8	-236.6	5.0	315.1	-205.0	925.7	6277.0	13585.8	-25.7	
301.60	150.4	10.2	56.9	0.7	-234.7	5.0	318.5	-185.8	931.5	5742.4	13684.2	-23.2	
301.65	153.2	10.1	61.8	0.7	-236.9	5.0	330.5	-172.7	935.0	5349.2	14000.9	-29.9	
301.70	155.9	10.0	66.5	0.8	-237.1	5.1	338.4	-157.9	943.3	4800.3	14210.5	-25.7	
301.75	158.6	10.3	66.3	0.9	-233.3	5.1	332.4	-140.2	953.5	4238.8	14111.5	-12.1	
301.80	161.4	10.6	62.8	0.9	-228.3	5.2	319.3	-121.7	957.8	3943.4	13864.0	-7.0	
301.85	164.1	10.4	61.7	0.8	-223.1	5.2	305.9	-112.7	957.5	3686.7	13576.5	-4.9	
301.90	166.8	10.6	60.8	0.8	-219.2	5.3	303.1	-102.8	964.6	3326.5	13370.0	-4.4	
301.95	169.6	10.7	58.6	0.7	-217.9	5.3	311.7	-89.7	976.2	2999.8	13328.8	-13.4	
302.00	172.3	10.6	54.8	0.7	-217.7	5.3	319.6	-76.9	975.0	2636.1	13377.3	-25.9	
302.05	175.1	10.9	49.7	0.6	-214.3	5.4	316.0	-56.8	966.9	2225.8	13221.4	-32.0	
302.10	177.8	11.2	53.3	0.6	-206.2	5.4	301.5	-30.8	965.4	1764.2	12721.3	-21.1	
302.15	180.5	11.4	61.0	0.8	-195.9	5.4	282.9	-17.2	969.3	1397.7	12038.9	-6.6	
302.20	183.3	11.8	58.4	0.9	-187.4	5.5	267.8	-10.8	970.0	1235.5	11454.3	-3.5	
302.25	186.0	12.1	49.3	0.8	-181.6	5.5	257.1	-7.0	966.1	1165.0	11054.8	-3.9	
302.30	188.8	12.3	42.3	0.6	-178.9	5.5	254.1	6.0	963.0	975.5	10880.1	-3.5	
302.35	191.5	12.4	38.7	0.3	-179.5	5.6	262.7	20.4	963.9	775.0	10911.1	-12.4	
302.40	194.3	12.3	41.2	0.2	-180.2	5.6	272.2	21.3	963.0	610.7	10952.7	-22.0	
302.45	197.0	12.2	45.1	0.2	-178.8	5.6	273.6	23.5	958.6	439.3	10850.1	-25.0	
302.50	199.8	12.2	47.6	0.2	-174.5	5.6	263.0	42.1	951.0	82.2	10563.6	-13.4	
302.55	202.5	12.1	48.3	0.2	-169.0	5.6	245.4	65.3	942.6	-392.4	10181.9	-0.0	
302.60	205.2	12.0	46.4	0.1	-164.9	5.6	233.3	78.0	937.2	-641.7	9889.8	0.1	
302.65	207.9	11.9	47.5	0.2	-164.0	5.6	232.7	84.7	933.0	-776.6	9804.7	-5.6	
302.70	210.7	11.7	47.7	0.2	-165.6	5.6	238.8	92.8	926.1	-1064.9	9882.6	-6.3	
302.75	213.4	11.5	45.0	0.2	-169.1	5.6	246.5	111.4	916.1	-1473.6	10059.3	-7.8	
302.80	216.1	11.3	44.2	0.1	-172.0	5.6	251.1	127.3	906.1	-1835.6	10204.2	-11.8	
302.85	218.8	11.8	45.3	0.1	-172.3	5.6	249.0	139.1	897.8	-2137.5	10156.9	-13.8	
302.90	221.5	12.0	46.4	0.0	-170.8	5.6	241.4	152.1	888.5	-2532.2	9960.3	-3.5	
302.95	224.2	12.0	-50.2	-0.1	171.3	5.6	234.6	168.3	876.5	-3070.7	9848.1	7.5	
303.00	226.9	11.7	-50.6	-0.1	174.6	5.6	231.6	188.7	863.6	-3546.4	9928.1	7.3	
303.05	229.6	11.6	-55.3	-0.2	180.0	5.6	236.8	203.7	851.9	-3932.1	10188.0	-1.3	
303.10	232.4	11.6	-57.8	-0.3	185.1	5.6	248.4	206.9	843.2	-4237.3	10459.7	-0.4	
303.15	235.1	11.7	-59.4	-0.4	189.3	5.6	260.8	211.6	837.3	-4446.1	10680.7	-0.3	
303.20	237.8	11.7	-59.1	-0.5	192.6	5.6	262.9	216.8	827.6	-4685.6	10839.9	0.1	
303.25	240.5	11.7	-58.3	-0.5	195.7	5.6	258.4	225.8	813.3	-4965.6	10976.4	3.4	
303.30	243.2	11.9	-56.6	-0.6	198.0	5.5	254.6	240.6	800.8	-5190.7	11052.0	10.3	
303.35	245.9	12.3	-53.3	-0.6	199.3	5.5	255.8	244.3	791.9	-5348.8	11086.8	19.2	
303.40	248.7	12.6	-53.7	-0.6	201.1	5.5	262.6	244.3	784.3	-5382.1	11212.1	17.2	
303.45	251.4	12.8	-55.6	-0.6	204.0	5.4	269.5	249.7	774.6	-5376.1	11436.6	9.0	
303.50	254.1	12.8	-55.0	-0.5	206.7	5.4	271.4	255.2	760.6	-5450.8	11626.3	11.8	
303.55	256.8	12.8	-56.9	-0.5	207.9	5.4	273.0	258.8	748.7	-5456.4	11718.9	14.9	
303.60	259.5	12.8	-58.2	-0.6	206.3	5.4	273.6	258.4	740.8	-5285.9	11671.5	12.7	
303.65	262.3	13.1	-54.4	-0.6	201.7	5.3	263.5	251.0	730.2	-5090.5	11423.5	15.6	
303.70	265.0	13.3	-48.1	-0.6	196.9	5.3	246.4	250.0	714.7	-5007.7	11117.4	29.0	
303.75	267.7	13.5	-42.5	-0.5	194.3	5.3	233.2	255.9	697.3	-4965.4	10950.9	40.4	
303.80	270.4	13.1	-41.2	-0.4	194.2	5.2	231.7	254.3	681.6	-4923.1	10983.7	40.1	
303.85	273.1	12.7	-45.6	-0.3	196.2	5.2	243.6	249.5	667.7	-4815.3	11192.3	26.0	
303.90	275.8	12.6	-52.4	-0.2	198.7	5.2	258.4	249.1	654.1	-4708.5	11422.8	8.9	
303.95	278.5	12.9	-56.2	-0.2	199.1	5.2	261.4	243.8	637.9	-4708.7	11471.5	6.5	
304.00	281.2	13.0	-59.7	-0.3	197.5	5.2	257.8	242.6	620.2	-4670.8	11380.3	5.5	
304.05	283.9	12.8	-57.2	-0.4	194.3	5.2	252.2	243.9	604.2	-4601.3	11172.1	5.6	
304.10	286.6	12.4	-49.6	-0.3	190.7	5.2	245.7	237.7	589.9	-4618.3	10906.5	12.4	
304.15	289.3	12.4	-46.3	-0.2	188.4	5.1	244.7	231.1	575.3	-4646.5	10737.2	13.9	
304.20	292.0	12.8	-46.8	-0.1	187.4	5.1	248.1	228.5	560.6	-4625.7	10674.1	7.3	
304.25	294.7	12.7	59.7	0.1	-186.0	5.1	247.8	224.7	547.2	-4670.2	10563.1	3.9	
304.30	297.4	12.7	54.9	0.0	-184.0	5.1	243.2	223.8	536.7	-4779.2	10367.5	6.3	
304.35	300.1	12.6	55.7	0.0	-180.6	5.1	234.8	221.4	527.2	-4801.7	10103.3	12.1	
304.40	302.9	12.2	54.6	0.0	-175.4	5.1	224.1	210.1	516.9	-4708.4	9773.2	13.3	
304.45	305.6	12.0	-51.9	-0.1	171.6	5.1	219.1	205.6	507.6	-4616.2	9526.6	5.3	
304.50	308.3	11.9	-51.6	-0.1	170.0	5.1	218.9	205.1	499.2	-4533.6	9444.1	0.9	
304.55	311.0	11.4	-47.6	-0.1	169.5	5.1	219.2	195.0	489.0	-4385.9	9496.7	1.8	
304.60	313.7	11.3	-45.7	-0.0	169.5	5.1	222.0	181.5	478.1	-4171.2	9625.5	0.3	
304.65	316.4	11.5	52.3	0.1	-170.0	5.1	230.1	174.6	471.7	-3922.3	9765.4	-3.3	
304.70	319.2	11.9	48.9	0.1	-170.7	5.1	241.4	166.9	469.7	-3618.4	9928.6	-8.4	
304.75	321.9	12.1	44.4	0.1	-171.5	5.1	250.2	148.7	465.4	-3186.2	10150.1	-10.9	
304.80	324.6	12.3	-57.5	-0.0	173.2	5.1	257.5	129.4	457.5	-2659.7	10448.5	-12.3	
304.85	327.3	12.4	-56.2	-0.1	175.4	5.1	264.0	114.9	450.3	-2171.2	10734.8	-10.9	
304.90	330.0	12.4	-55.4	-0.1	178.1	5.1	269.2	103.7	442.8	-1744.8	11027.3	-8.2	
304.95	332.7	12.4	-54.7	-0.1	181.4	5.1	272.8	89.6	432.9	-1295.0	11351.0	-5.7	
305.00	335.4	12.2	-53.5	-0.1	184.9	5.1	277.5	70.3	423.2	-818.7	11674.8	-2.1	
305.05	338.1	11.6	-53.2	-0.1	188.0	5.1	283.6	54.5	418.6	-397.0	11921.9	3.0	
305.10	340.8	11.0	-54.0	-0.1	189.6	5.1	286.9	44.8	417.5	-9.2	12051.4	6.6	
305.15	343.4	10.8	-53.8	-0.1	190.7	5.1	284.5	28.0	414.0	404.9	12139.3	14.4	
305.20	346.1	10.7	-54.4	-0.2	193.5	5.1	283.9	5.5	408.4	832.0	12344.5	20.1	
305.25	348.8	10.7	-56.1	-0.3	199.4	5.1	291.9	-9.8	404.0	1260.3	12736.9	19.5	
305.30	351.5	10.9	-59.0	-0.4	206.9	5.1	305.2	-23.8	400.6	1701.0	13221.0	10.1	
305.35	354.2	11.0	-62.5	-0.4	213.9	5.1	316.0	-38.6	397.1	2135.0	13659.0	-1.4	
305.40	356.9	11.1	-64.4	-0.3	220.1	5.0	324.4	-51.4	395.3	2533.5	14036.3	-7.2	
305.45	359.6	11.1	-65.5	-0.3	225.4	5.0	332.2	-65.5	396.3	2839.5	14355.5	-6.5	
305.50	2.2	11.2	-70.3	-0.3	229.7	5.0	338.7	-78.9	397.9	3084.5	14613.2	-4.6	
305.55	4.9	11.2	-76.8	-0.5	233.6	5.0	344.1	-88.6	398.0	3329.1	14838.4	-6.3	
305.60	7.6	10.9	-77.1	-0.7	236.3	4.9	345.5	-99.0	398.0	3540.3	14989.6	-3.0	
305.65	10.3	10.9	-75.7	-0.8	238.6	4.9	346.1	-109.8	400.3	3793.4	15093.6	-5.9	
305.70	13.0	11.1	-72.2	-0.8	241.3	4.9	347.4	-122.6	401.2	4097.4	15207.0	-6.7	
305.75	15.7	11.6	-67.0	-0.7	242.7	4.8	343.9	-139.2	401.4	4369.5	15229.0	-0.3	
305.80	18.4	11.4	-65.8	-0.6	242.6	4.8	337.6	-152.9	404.7	4645.8	15144.2	5.5	
305.85	21.1	11.3	-68.5	-0.6	242.3	4.8	331.3	-157.9	412.4	4894.4	15040.6	5.4	
305.90	23.8	11.1	-70.4	-0.7	242.8	4.7	325.4	-166.0	418.3	5079.2	15020.4	3.3	
305.95	26.5	10.7	-70.4	-0.7	245.9	4.7	325.7	-178.0	420.7	5289.5	15178.6	4.2	
306.00	29.2	10.8	-72.7	-0.6	252.9	4.7	340.2	-185.7	425.5	5543.2	15600.0	-1.4	
306.05	31.9	11.0	-77.7	-0.6	260.7	4.6	357.2	-193.6	436.4	5857.9	16046.4	-13.2	
306.10	34.6	10.9	-83.1	-0.5	266.5	4.6	363.9	-206.8	445.7	6266.6	16310.9	-26.3	
306.15	37.3	11.2	-82.2	-0.4	268.3	4.6	356.3	-224.3	449.4	6665.4	16293.5	-26.4	
306.20	39.9	11.5	-78.7	-0.3	267.3	4.6	343.2	-240.1	455.2	7000.6	16069.3	-15.7	
306.25	42.6	11.9	-81.9	-0.3	267.2	4.6	336.5	-249.5	467.9	7369.4	15884.7	-18.0	
306.30	45.3	12.2	-89.3	-0.3	269.8	4.5	337.8	-260.6	480.7	7742.2	15885.9	-31.3	
306.35	48.0	12.5	-92.0	-0.3	273.3	4.5	341.4	-273.5	488.5	8017.2	16004.5	-44.4	
306.40	50.7	12.5	-88.9	-0.1	276.1	4.5	348.1	-280.4	498.2	8174.3	16121.7	-48.4	
306.45	53.4	12.1	73.4	0.1	-278.3	4.5	356.5	-289.7	512.8	8360.4	16164.3	-52.2	
306.50	56.1	11.8	68.3	0.2	-281.3	4.5	363.1	-304.6	525.7	8685.5	16185.9	-62.3	
306.55	58.8	11.6	64.6	0.2	-284.1	4.5	365.5	-316.4	535.8	9086.5	16172.4	-69.4	
306.60	61.5	11.7	65.3	0.3	-284.3	4.5	361.7	-326.1	545.4	9325.5	16031.7	-67.5	
306.65	64.2	11.8	64.9	0.3	-284.4	4.6	360.2	-332.4	557.1	9493.6	15919.1	-66.1	
306.70	66.9	11.9	62.4	0.3	-286.5	4.6	363.8	-338.4	570.3	9767.7	15904.8	-72.5	
306.75	69.6	11.9	59.7	0.3	-288.8	4.6	368.7	-344.5	578.6	9892.1	15998.3	-78.0	
306.80	72.3	11.8	57.4	0.2	-289.1	4.6	372.6	-340.3	589.5	9804.9	16067.0	-82.8	
306.85	75.0	11.5	56.9	0.2	-289.2	4.6	376.4	-332.5	606.5	9753.5	16096.5	-91.1	
306.90	77.7	11.8	63.7	0.3	-287.5	4.6	367.2	-339.1	617.9	9710.4	15977.6	-81.3	
306.95	80.4	12.2	66.1	0.3	-284.9	4.6	351.1	-340.9	624.7	9595.9	15838.8	-64.8	
307.00	83.1	12.7	63.8	0.3	-284.2	4.7	343.4	-334.1	636.4	9616.9	15788.9	-61.2	
307.05	85.8	12.6	61.8	0.2	-286.6	4.7	347.3	-344.8	648.7	9768.3	15869.1	-64.1	
307.10	88.6	12.5	58.5	0.1	-291.5	4.7	363.3	-363.1	662.0	9996.4	16061.2	-76.2	
307.15	91.3	12.4	59.4	0.1	-294.7	4.7	380.6	-366.3	676.9	10042.0	16262.3	-86.8	
307.20	94.0	12.8	62.4	0.1	-293.9	4.7	383.0	-359.9	687.7	9776.3	16346.3	-82.8	
307.25	96.7	12.8	62.2	0.1	-290.6	4.7	372.8	-348.8	697.3	9501.6	16260.4	-78.0	
307.30	99.3	12.6	64.9	0.2	-286.0	4.7	359.2	-336.7	710.6	9357.1	15997.2	-74.0	
307.35	102.0	12.3	71.6	0.4	-280.1	4.7	345.2	-331.4	725.4	9217.6	15591.8	-58.9	
307.40	104.7	12.2	66.3	0.5	-275.8	4.7	338.6	-330.0	742.2	9241.0	15201.1	-55.3	
307.45	107.4	12.1	52.1	0.3	-274.4	4.8	337.9	-331.7	758.6	9447.0	14937.3	-75.9	
307.50	110.1	12.2	46.3	0.0	-272.0	4.8	329.8	-334.4	770.5	9495.1	14690.0	-80.6	
307.55	112.7	12.0	-108.7	-0.2	269.1	4.8	321.9	-324.3	780.4	9327.6	14571.0	-68.9	
307.60	115.4	11.9	-99.6	-0.4	266.0	4.8	314.6	-312.3	793.7	9185.0	14416.4	-58.9	
307.65	118.1	11.8	-89.6	-0.3	262.8	4.7	309.3	-310.6	806.0	9034.7	14234.0	-56.3	
307.70	120.8	11.3	-85.1	-0.1	259.0	4.7	307.8	-304.1	819.2	8749.7	14077.9	-50.7	
307.75	123.5	11.0	-86.5	-0.1	256.9	4.7	312.3	-288.8	832.6	8401.1	14116.8	-44.3	
307.80	126.2	10.7	-94.1	-0.3	258.4	4.7	320.8	-280.7	842.0	8182.5	14367.4	-45.3	
307.85	128.9	11.1	-98.3	-0.5	261.9	4.7	332.0	-273.1	848.1	8082.9	14705.3	-49.8	
307.90	131.6	11.5	-93.0	-0.5	264.7	4.7	344.1	-266.3	857.0	7945.7	14998.2	-51.6	
307.95	134.3	11.8	-83.4	-0.3	265.7	4.7	350.7	-265.9	867.3	7739.4	15160.4	-43.9	
308.00	137.0	11.3	-84.4	-0.1	266.9	4.6	357.6	-258.8	875.7	7569.0	15338.1	-42.3	
308.05	139.7	11.1	-90.0	-0.1	266.5	4.6	361.1	-243.9	881.8	7323.2	15441.6	-42.2	
308.10	142.4	11.0	-87.8	-0.2	262.7	4.6	357.6	-228.4	891.1	6912.0	15344.7	-32.1	
308.15	145.2	10.9	-80.3	-0.1	257.3	4.6	352.6	-210.1	905.1	6461.4	15123.0	-24.8	
308.20	147.9	10.5	73.8	0.0	-250.6	4.6	341.4	-194.9	911.7	5969.7	14826.2	-16.8	
308.25	150.6	10.4	72.9	0.1	-243.4	4.6	324.5	-182.5	910.5	5440.6	14517.9	-1.6	
308.30	153.3	10.8	69.6	0.0	-238.2	4.6	315.3	-161.9	916.8	5055.0	14291.4	9.7	
308.35	156.0	10.7	-64.9	-0.0	234.7	4.6	312.7	-147.8	930.7	4811.0	14105.6	15.9	
308.40	158.7	10.8	77.3	0.1	-232.0	4.6	310.8	-150.0	939.4	4589.7	13962.6	18.3	
308.45	161.4	10.9	79.0	0.3	-230.0	4.6	310.9	-145.9	944.7	4387.4	13869.6	10.8	
308.50	164.1	11.0	75.4	0.5	-227.4	4.7	310.9	-127.5	951.5	4064.1	13774.8	5.1	
308.55	166.9	11.1	65.8	0.5	-225.3	4.7	311.0	-109.0	958.0	3700.3	13727.0	6.8	
308.60	169.6	11.1	61.4	0.3	-226.3	4.7	317.4	-93.1	959.6	3418.6	13875.8	6.5	
308.65	172.3	11.0	69.9	0.4	-228.9	4.7	327.7	-80.6	957.7	3146.9	14123.0	2.0	
308.70	175.0	11.0	76.8	0.7	-229.7	4.7	334.0	-66.3	958.0	2793.2	14250.4	-0.6	
308.75	177.7	11.0	71.9	0.8	-229.5	4.8	337.8	-43.9	961.1	2502.1	14285.3	-2.9	
308.80	180.4	11.2	65.9	0.8	-227.5	4.8	334.3	-35.5	962.4	2430.5	14159.5	2.1	
308.85	183.1	11.3	67.0	0.7	-224.2	4.9	326.3	-34.0	960.0	2364.2	13941.9	15.0	
308.90	185.8	11.5	71.7	0.8	-223.0	4.9	328.2	-24.3	958.1	2154.2	13882.7	14.7	
308.95	188.5	11.7	75.9	1.0	-223.3	4.9	334.7	-12.7	955.7	1744.0	13944.2	12.1	
309.00	191.3	11.7	70.0	1.0	-223.8	5.0	340.3	-1.2	950.4	1292.5	14021.4	8.5	
309.05	194.0	11.5	61.2	0.9	-222.5	5.0	340.5	14.9	946.1	896.3	13955.7	11.0	
309.10	196.7	11.4	63.5	0.6	-218.3	5.1	330.3	32.4	943.6	434.7	13684.1	27.8	
309.15	199.4	11.2	74.2	0.6	-214.5	5.1	317.5	49.1	940.0	19.2	13439.4	45.1	
309.20	202.2	11.0	80.4	0.7	-213.4	5.1	311.1	59.1	932.6	-218.7	13377.0	45.8	
309.25	204.9	11.1	76.6	0.8	-214.1	5.2	312.8	61.9	926.4	-369.7	13425.8	38.9	
309.30	207.6	11.4	66.1	0.7	-215.3	5.2	318.9	77.0	925.9	-602.5	13478.4	31.8	
309.35	210.3	11.8	62.8	0.4	-216.5	5.2	322.6	97.4	921.4	-951.7	13524.6	30.2	
309.40	213.0	11.9	67.6	0.3	-216.8	5.3	321.9	109.1	910.0	-1299.2	13522.9	28.7	
309.45	215.8	11.8	74.2	0.4	-215.6	5.3	320.6	122.1	903.9	-1624.3	13387.6	28.2	
309.50	218.5	11.8	74.7	0.5	-212.2	5.3	314.4	137.7	903.1	-2035.9	13068.8	31.9	
309.55	221.2	11.8	70.6	0.5	-208.1	5.3	302.7	150.8	895.4	-2427.5	12707.5	35.8	
309.60	223.9	11.9	66.1	0.4	-204.4	5.3	291.1	160.0	880.5	-2572.7	12422.4	33.5	
309.65	226.6	12.1	65.7	0.4	-201.7	5.4	284.3	165.2	868.4	-2686.7	12214.7	28.3	
309.70	229.3	12.6	66.7	0.4	-200.4	5.4	283.3	169.5	861.5	-2931.4	12056.8	26.6	
309.75	232.0	12.0	65.5	0.4	-200.7	5.4	286.0	182.1	853.0	-3188.9	11993.2	24.2	
309.80	234.8	11.6	63.1	0.3	-200.9	5.4	282.9	188.3	836.6	-3463.1	11947.0	23.3	
309.85	237.5	11.5	59.7	0.2	-200.7	5.4	275.7	194.8	820.3	-3805.1	11846.3	24.3	
309.90	240.2	11.4	62.0	0.0	-201.5	5.4	273.2	218.7	811.7	-4196.3	11740.3	28.3	
309.95	242.9	11.0	71.4	0.0	-201.9	5.4	267.8	235.6	802.8	-4628.5	11598.3	44.0	
310.00	245.6	10.6	76.5	0.1	-202.2	5.4	261.7	236.1	787.4	-4883.4	11547.9	54.7	
310.05	248.3	10.0	74.6	0.1	-203.8	5.4	264.1	239.0	773.2	-4890.2	11669.1	49.5	
310.10	251.0	9.9	75.2	0.1	-205.1	5.4	265.5	244.9	763.8	-4932.9	11753.4	46.9	
310.15	253.7	10.1	74.4	0.1	-206.2	5.5	264.9	248.8	753.0	-5002.9	11814.5	49.6	
310.20	256.4	10.5	71.9	0.1	-207.8	5.5	270.2	247.2	738.4	-4934.8	11982.1	43.1	
310.25	259.2	10.8	69.8	0.1	-208.8	5.5	277.4	237.0	727.2	-4883.9	12092.5	34.1	
310.30	261.9	11.0	67.5	0.0	-210.2	5.5	285.6	237.4	719.8	-5013.2	12139.1	28.4	
310.35	264.6	11.2	-57.5	-0.1	212.5	5.5	292.2	254.3	709.4	-5186.8	12214.3	25.2	
310.40	267.3	11.3	-53.6	-0.0	212.9	5.5	290.2	255.8	694.4	-5287.1	12222.6	27.0	
310.45	270.1	11.3	-53.8	-0.0	211.3	5.5	286.1	247.8	681.3	-5259.2	12141.8	25.1	
310.50	272.8	11.4	68.6	0.0	-208.6	5.5	282.7	253.3	674.2	-5157.5	11961.8	22.3	
310.55	275.5	11.6	69.8	0.1	-205.3	5.5	271.9	253.7	662.2	-5109.4	11743.7	25.0	
310.60	278.2	11.6	64.9	0.1	-201.4	5.5	256.3	246.9	642.8	-4982.9	11543.0	23.8	
310.65	280.9	11.6	63.6	0.0	-197.0	5.5	247.1	242.2	627.6	-4774.2	11317.5	23.2	
310.70	283.7	11.9	65.7	0.1	-193.8	5.5	246.0	239.1	618.2	-4733.9	11086.6	27.0	
310.75	286.4	12.2	65.4	0.1	-193.8	5.5	253.4	244.1	609.8	-4798.4	11036.5	25.3	
310.80	289.1	12.3	63.6	0.2	-196.4	5.5	261.2	245.0	594.4	-4879.3	11215.6	15.5	
310.85	291.8	12.1	63.5	0.3	-198.6	5.5	262.7	237.6	575.1	-4985.3	11376.7	8.8	
310.90	294.5	12.0	60.3	0.3	-198.3	5.5	261.4	240.7	561.1	-5033.5	11335.3	5.6	
310.95	297.2	12.1	58.3	0.3	-194.2	5.5	255.2	242.9	552.4	-4988.3	11034.6	7.0	
311.00	299.9	12.4	58.0	0.3	-187.9	5.5	244.1	225.7	540.9	-4811.0	10662.6	9.5	
311.05	302.7	12.4	54.5	0.3	-181.9	5.5	235.5	205.7	526.2	-4472.2	10392.2	0.7	
311.10	305.4	12.3	51.8	0.4	-176.7	5.6	230.8	193.7	514.1	-4197.8	10128.3	-6.4	
311.15	308.1	12.1	46.5	0.4	-172.1	5.6	227.6	187.0	503.7	-4054.3	9844.3	-11.1	
311.20	310.8	12.0	40.4	0.3	-168.8	5.6	228.0	184.0	491.5	-3913.6	9646.7	-18.3	
311.25	313.5	11.9	39.8	0.2	-165.2	5.6	227.4	175.9	480.1	-3775.2	9431.5	-23.7	
311.30	316.2	11.6	40.3	0.2	-160.5	5.6	223.7	169.8	474.2	-3659.9	9117.7	-23.7	
311.35	318.9	11.6	37.2	0.2	-155.4	5.6	215.6	170.7	468.6	-3497.0	8790.6	-19.5	
311.40	321.6	11.5	37.3	0.1	-150.8	5.6	205.4	161.9	457.8	-3226.3	8576.4	-11.2	
311.45	324.3	11.6	37.3	0.0	-147.8	5.6	202.9	141.8	447.8	-2772.8	8544.0	-10.0	
311.50	327.1	11.9	-51.6	-0.0	146.3	5.6	211.7	119.3	447.3	-2182.7	8612.1	-25.8	
311.55	329.8	11.9	-52.0	-0.0	145.6	5.6	217.7	98.0	446.6	-1719.9	8675.9	-33.6	
311.60	332.5	11.8	-52.5	-0.1	145.6	5.6	213.5	85.4	433.3	-1435.6	8762.4	-27.2	
311.65	335.2	12.0	-49.4	-0.2	146.5	5.6	206.3	80.4	414.4	-1239.8	8900.1	-10.7	
311.70	337.9	12.1	-46.3	-0.2	148.3	5.6	208.1	74.0	406.8	-1097.5	9070.5	-2.6	
311.75	340.6	12.0	-47.7	-0.3	151.2	5.6	218.7	66.0	409.9	-896.7	9283.5	-8.0	
311.80	343.3	12.1	-50.3	-0.3	153.9	5.6	224.8	53.5	407.9	-633.5	9508.1	-14.0	
311.85	346.0	12.0	-49.1	-0.4	155.7	5.6	221.2	38.8	397.5	-345.7	9680.8	-4.2	
311.90	348.6	12.0	-48.3	-0.5	157.5	5.6	219.6	26.3	393.5	91.7	9841.3	6.8	
311.95	351.3	12.1	-50.3	-0.6	162.5	5.5	229.5	12.2	398.8	628.3	10170.5	1.1	
312.00	354.0	12.1	-52.3	-0.6	170.8	5.5	243.6	-6.2	398.6	1077.4	10721.2	-7.8	
312.05	356.7	11.9	-53.9	-0.6	179.2	5.5	252.8	-23.7	391.1	1407.6	11302.4	-7.2	
312.10	359.4	11.7	-59.0	-0.6	187.0	5.4	263.0	-34.9	386.5	1666.7	11836.6	-7.8	
312.15	2.0	11.5	-64.2	-0.8	192.9	5.4	272.1	-42.8	389.9	1891.5	12222.4	-6.2	
312.20	4.7	11.5	-64.9	-1.0	197.0	5.4	277.7	-54.9	396.9	2197.7	12451.1	-4.3	
312.25	7.4	11.7	-60.7	-1.0	201.1	5.3	283.4	-76.5	401.2	2606.1	12659.5	-3.8	
312.30	10.1	11.7	-58.7	-0.9	205.8	5.3	290.3	-97.9	405.5	3074.2	12877.9	-7.4	
312.35	12.8	11.9	-60.9	-0.8	210.8	5.2	295.6	-116.5	409.5	3545.8	13112.5	-9.0	
312.40	15.4	12.1	-65.4	-0.8	216.8	5.2	300.2	-133.2	410.7	4046.2	13404.3	-9.5	
312.45	18.1	12.2	-70.5	-0.8	224.6	5.1	308.4	-148.5	411.2	4602.0	13803.8	-14.3	
312.50	20.8	12.2	-74.9	-0.8	232.4	5.1	317.8	-164.4	414.4	5054.0	14221.2	-23.7	
312.55	23.5	12.1	-76.0	-0.8	237.1	5.1	320.7	-179.4	419.5	5368.4	14453.2	-25.4	
312.60	26.2	12.4	-76.2	-0.9	239.1	5.0	315.6	-187.1	422.1	5621.7	14516.8	-19.8	
312.65	28.8	12.0	-80.3	-0.9	242.0	5.0	311.2	-192.1	425.0	5957.6	14627.9	-21.5	
312.70	31.5	11.5	-85.8	-1.1	247.7	4.9	314.6	-197.2	432.7	6398.1	14882.2	-33.2	
312.75	34.2	11.7	-86.1	-1.0	255.2	4.9	326.6	-206.8	441.4	6808.2	15271.0	-43.8	
312.80	36.9	11.9	-83.2	-0.9	262.4	4.8	337.9	-227.8	445.4	7195.0	15619.2	-44.2	
312.85	39.5	12.1	-88.9	-0.8	268.2	4.8	343.2	-256.7	447.6	7692.3	15802.7	-44.6	
312.90	42.2	12.3	-102.2	-1.0	272.7	4.7	344.4	-277.9	453.0	8194.1	15877.2	-55.4	
312.95	44.9	12.3	-104.8	-1.2	273.4	4.7	337.6	-279.5	462.5	8481.6	15794.7	-56.3	
313.00	47.6	12.2	-91.5	-1.2	272.7	4.6	329.6	-280.2	470.4	8574.9	15693.3	-37.7	
313.05	50.2	12.3	-80.6	-1.0	275.9	4.6	334.2	-298.0	475.7	8740.3	15824.1	-29.0	
313.10	52.9	12.3	-85.6	-0.8	282.8	4.5	352.6	-315.4	486.9	9032.1	16164.8	-44.3	
313.15	55.6	12.1	-98.9	-0.7	288.9	4.5	369.3	-321.0	502.1	9258.7	16498.5	-62.0	
313.20	58.2	11.7	-107.7	-0.8	292.2	4.4	374.1	-321.5	512.9	9373.3	16701.6	-63.4	
