Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
316.25	29.4	7.1	0.0	0.0	-8.2	-0.1	168.2	-156.5	109.8	4176.7	8426.2	-8.2	
316.30	31.3	7.0	0.0	0.0	-10.2	-0.1	165.5	-165.6	112.7	4446.1	8402.5	-10.2	
316.35	33.3	7.1	0.0	0.0	-6.5	-0.1	162.1	-169.0	119.2	4572.6	8359.6	-6.5	
316.40	35.2	7.1	0.0	0.0	-1.4	-0.1	161.4	-170.2	126.5	4570.1	8389.4	-1.4	
316.45	37.2	7.1	0.0	0.0	-2.0	-0.1	167.0	-173.8	132.5	4598.2	8587.5	-2.0	
316.50	39.2	6.9	0.0	0.0	-13.1	-0.1	180.0	-181.4	139.2	4756.2	8927.1	-13.1	
316.55	41.1	6.6	0.0	0.0	-23.5	-0.1	192.0	-193.7	149.1	5039.9	9193.3	-23.5	
316.60	43.1	6.7	0.0	0.0	-26.5	-0.1	197.2	-209.2	157.0	5406.2	9307.8	-26.5	
316.65	45.1	6.7	0.0	0.0	-26.3	-0.1	196.1	-225.6	159.9	5821.6	9334.7	-26.3	
316.70	47.0	6.7	0.0	0.0	-29.3	-0.1	191.2	-240.2	162.4	6210.5	9274.2	-29.3	
316.75	49.0	6.6	0.0	0.0	-30.2	-0.1	186.7	-246.9	169.0	6468.1	9146.8	-30.2	
316.80	51.0	6.7	0.0	0.0	-25.4	-0.1	182.5	-246.3	176.7	6529.2	8969.4	-25.4	
316.85	52.9	6.8	0.0	0.0	-16.3	-0.1	176.2	-244.2	183.3	6468.5	8756.1	-16.3	
316.90	54.9	6.9	0.0	0.0	-11.6	-0.1	170.8	-242.0	190.5	6419.4	8600.8	-11.6	
316.95	56.8	6.9	0.0	0.0	-15.4	-0.1	168.1	-240.7	200.0	6457.7	8504.7	-15.4	
317.00	58.8	6.9	0.0	0.0	-16.5	-0.1	166.2	-244.7	209.5	6600.0	8419.4	-16.5	
317.05	60.8	6.9	0.0	0.0	-15.5	-0.1	162.7	-256.7	217.4	6865.3	8313.9	-15.5	
317.10	62.7	6.8	0.0	0.0	-19.5	-0.1	161.0	-273.5	224.1	7213.0	8262.0	-19.5	
317.15	64.7	6.9	0.0	0.0	-26.7	-0.1	162.2	-285.5	230.8	7446.2	8299.8	-26.7	
317.20	66.7	7.1	0.0	0.0	-32.2	-0.1	165.9	-288.1	238.6	7469.4	8402.9	-32.2	
317.25	68.6	7.1	0.0	0.0	-34.6	-0.1	170.8	-286.9	247.1	7365.2	8508.7	-34.6	
317.30	70.6	7.1	0.0	0.0	-36.5	-0.1	175.5	-284.6	256.7	7222.0	8578.4	-36.5	
317.35	72.5	7.2	0.0	0.0	-36.8	-0.1	177.7	-278.6	268.4	7108.9	8593.3	-36.8	
317.40	74.5	7.3	0.0	0.0	-36.1	-0.1	178.5	-274.5	278.4	7021.7	8600.0	-36.1	
317.45	76.4	7.2	0.0	0.0	-37.4	-0.1	178.7	-277.3	287.8	7050.3	8587.2	-37.4	
317.50	78.4	7.0	0.0	0.0	-42.1	-0.1	180.6	-285.5	297.1	7252.6	8590.6	-42.1	
317.55	80.4	7.0	0.0	0.0	-44.1	-0.1	181.1	-294.6	307.3	7503.2	8541.9	-44.1	
317.60	82.3	6.7	0.0	0.0	-40.8	-0.1	179.1	-300.0	317.8	7661.3	8453.9	-40.8	
317.65	84.3	6.4	0.0	0.0	-35.9	-0.1	175.3	-301.4	326.9	7692.0	8407.4	-35.9	
317.70	86.2	6.5	0.0	0.0	-34.6	-0.1	172.6	-299.4	334.7	7616.0	8440.8	-34.6	
317.75	88.2	6.4	0.0	0.0	-33.9	-0.1	172.4	-293.6	344.2	7488.1	8484.7	-33.9	
317.80	90.1	6.3	0.0	0.0	-32.2	-0.1	173.2	-288.1	356.3	7378.0	8483.9	-32.2	
317.85	92.1	6.6	0.0	0.0	-29.0	-0.1	174.6	-287.0	367.0	7351.1	8526.2	-29.0	
317.90	94.1	6.6	0.0	0.0	-29.5	-0.1	178.5	-290.8	374.7	7447.2	8691.8	-29.5	
317.95	96.0	6.7	0.0	0.0	-33.6	-0.1	184.7	-297.2	382.5	7646.0	8925.4	-33.6	
318.00	98.0	6.8	0.0	0.0	-38.6	-0.1	194.1	-305.4	392.6	7899.7	9173.2	-38.6	
318.05	99.9	7.1	0.0	0.0	-41.5	-0.1	205.2	-313.1	403.2	8110.3	9427.3	-41.5	
318.10	101.9	7.3	0.0	0.0	-48.3	-0.1	214.6	-316.0	412.9	8196.7	9637.9	-48.3	
318.15	103.8	7.4	0.0	0.0	-50.4	-0.1	218.3	-309.3	422.3	8086.1	9724.2	-50.4	
318.20	105.8	7.4	0.0	0.0	-44.8	-0.1	215.3	-294.7	430.5	7810.5	9702.3	-44.8	
318.25	107.7	7.4	0.0	0.0	-39.6	-0.1	209.6	-282.2	437.3	7521.4	9633.4	-39.6	
318.30	109.7	7.4	0.0	0.0	-38.4	-0.1	205.7	-277.6	445.4	7379.7	9526.0	-38.4	
318.35	111.7	7.3	0.0	0.0	-40.4	-0.1	202.6	-278.7	456.3	7364.9	9313.6	-40.4	
318.40	113.6	7.4	0.0	0.0	-39.7	-0.1	196.7	-281.8	467.5	7409.7	9035.0	-39.7	
318.45	115.6	7.5	0.0	0.0	-35.6	-0.1	187.3	-285.5	476.3	7487.8	8781.7	-35.6	
318.50	117.5	7.5	0.0	0.0	-29.8	-0.1	176.5	-287.3	482.2	7485.9	8565.5	-29.8	
318.55	119.5	7.2	0.0	0.0	-26.3	-0.1	170.5	-280.1	488.2	7289.3	8409.2	-26.3	
318.60	121.4	7.0	0.0	0.0	-28.5	-0.1	172.7	-264.8	496.6	6941.1	8344.7	-28.5	
318.65	123.4	7.0	0.0	0.0	-31.9	-0.1	179.8	-250.5	505.5	6515.2	8365.8	-31.9	
318.70	125.3	7.1	0.0	0.0	-35.4	-0.1	187.9	-236.5	513.6	6117.0	8450.5	-35.4	
318.75	127.3	7.0	0.0	0.0	-37.2	-0.1	193.0	-222.5	521.1	5784.0	8504.5	-37.2	
318.80	129.2	6.8	0.0	0.0	-34.8	-0.1	191.8	-214.9	529.1	5550.2	8411.6	-34.8	
318.85	131.2	6.8	0.0	0.0	-33.3	-0.1	186.9	-215.4	538.7	5506.8	8213.1	-33.3	
318.90	133.1	6.9	0.0	0.0	-33.4	-0.1	180.3	-220.4	547.1	5586.3	7989.0	-33.4	
318.95	135.1	6.9	0.0	0.0	-29.3	-0.1	171.1	-221.2	552.5	5548.8	7737.3	-29.3	
319.00	137.0	7.1	0.0	0.0	-22.2	-0.1	163.8	-208.4	556.7	5308.8	7536.0	-22.2	
319.05	139.0	7.1	0.0	0.0	-17.9	-0.1	161.7	-193.8	561.0	4978.8	7436.3	-17.9	
319.10	141.0	6.9	0.0	0.0	-19.7	-0.1	164.8	-185.0	566.0	4630.9	7420.5	-19.7	
319.15	142.9	6.9	0.0	0.0	-22.8	-0.1	170.4	-171.9	574.0	4283.8	7425.3	-22.8	
319.20	144.9	6.9	0.0	0.0	-19.1	-0.1	169.4	-155.7	582.3	3965.0	7318.7	-19.1	
319.25	146.8	7.0	0.0	0.0	-12.0	-0.1	161.8	-148.4	588.3	3823.2	7115.9	-12.0	
319.30	148.8	7.1	0.0	0.0	-12.0	-0.1	155.8	-149.4	594.2	3895.8	6941.8	-12.0	
319.35	150.7	7.3	0.0	0.0	-16.1	-0.1	154.1	-151.7	601.4	3998.9	6833.5	-16.1	
319.40	152.7	7.4	0.0	0.0	-17.4	-0.1	153.1	-150.8	607.0	3983.3	6757.0	-17.4	
319.45	154.6	7.3	0.0	0.0	-18.0	-0.1	152.3	-143.4	608.8	3873.7	6738.7	-18.0	
319.50	156.6	7.4	0.0	0.0	-19.4	-0.1	153.3	-132.6	609.4	3688.5	6796.7	-19.4	
319.55	158.5	7.5	0.0	0.0	-16.3	-0.1	155.6	-119.9	613.1	3348.5	6887.2	-16.3	
319.60	160.5	7.2	0.0	0.0	-12.5	-0.1	160.2	-102.4	618.7	2915.6	7015.2	-12.5	
319.65	162.4	7.3	0.0	0.0	-17.1	-0.1	167.2	-87.9	621.7	2571.8	7196.8	-17.1	
319.70	164.4	7.4	0.0	0.0	-25.4	-0.1	174.2	-79.9	623.6	2372.7	7365.5	-25.4	
319.75	166.3	7.7	0.0	0.0	-29.1	-0.1	178.6	-72.1	628.1	2257.4	7454.1	-29.1	
319.80	168.3	7.6	0.0	0.0	-26.8	-0.1	178.2	-67.2	631.4	2160.2	7456.1	-26.8	
319.85	170.2	7.6	0.0	0.0	-25.8	-0.1	173.9	-66.9	629.7	2057.5	7400.3	-25.8	
319.90	172.2	7.8	0.0	0.0	-29.1	-0.1	170.4	-60.2	627.4	1861.6	7324.0	-29.1	
319.95	174.2	7.5	0.0	0.0	-28.5	-0.1	167.6	-45.2	629.3	1498.8	7208.3	-28.5	
320.00	176.1	7.2	0.0	0.0	-22.5	-0.1	164.8	-27.0	631.8	1001.8	7086.4	-22.5	
320.05	178.1	7.1	0.0	0.0	-20.4	-0.1	163.6	-8.9	630.2	527.8	7022.4	-20.4	
320.10	180.0	7.0	0.0	0.0	-21.7	-0.1	162.3	5.9	627.2	109.5	6958.0	-21.7	
320.15	182.0	7.0	0.0	0.0	-25.3	-0.1	160.4	16.8	628.9	-234.8	6829.5	-25.3	
320.20	183.9	7.2	0.0	0.0	-26.5	-0.1	157.8	26.1	632.5	-422.0	6669.6	-26.5	
320.25	185.9	7.5	0.0	0.0	-26.5	-0.1	153.7	27.5	631.6	-459.9	6537.0	-26.5	
320.30	187.8	7.4	0.0	0.0	-26.2	-0.1	150.2	27.0	627.3	-495.9	6464.1	-26.2	
320.35	189.8	7.0	0.0	0.0	-27.1	-0.1	151.3	35.1	626.0	-653.5	6481.8	-27.1	
320.40	191.7	7.0	0.0	0.0	-28.2	-0.1	156.2	47.8	625.7	-953.7	6597.0	-28.2	
320.45	193.7	7.0	0.0	0.0	-30.8	-0.1	164.0	61.2	622.5	-1298.5	6817.8	-30.8	
320.50	195.6	7.0	0.0	0.0	-31.3	-0.1	172.4	74.4	618.3	-1607.5	7057.2	-31.3	
320.55	197.6	6.9	0.0	0.0	-26.9	-0.1	177.6	85.5	617.8	-1843.9	7179.0	-26.9	
320.60	199.5	6.9	0.0	0.0	-22.5	-0.1	178.4	94.3	619.2	-1933.4	7171.1	-22.5	
320.65	201.5	6.9	0.0	0.0	-22.3	-0.1	174.0	96.0	616.7	-1894.9	7094.1	-22.3	
320.70	203.4	6.6	0.0	0.0	-22.0	-0.1	167.0	92.8	610.1	-1832.2	7004.0	-22.0	
320.75	205.4	6.6	0.0	0.0	-19.5	-0.1	163.1	95.2	604.1	-1831.6	6968.6	-19.5	
320.80	207.3	6.6	0.0	0.0	-16.8	-0.1	165.6	103.1	598.7	-1930.0	7054.6	-16.8	
320.85	209.2	6.3	0.0	0.0	-19.3	-0.1	173.1	113.9	591.4	-2124.0	7265.8	-19.3	
320.90	211.2	6.2	0.0	0.0	-22.9	-0.1	181.9	126.7	585.0	-2399.3	7507.0	-22.9	
320.95	213.1	6.1	0.0	0.0	-19.6	-0.1	184.8	141.9	581.2	-2775.0	7616.0	-19.6	
321.00	215.0	6.1	0.0	0.0	-10.9	-0.1	180.5	154.9	578.0	-3123.6	7566.8	-10.9	
321.05	217.0	6.3	0.0	0.0	-6.1	-0.1	173.4	163.7	572.4	-3303.8	7466.9	-6.1	
321.10	218.9	6.5	0.0	0.0	-4.5	-0.1	166.3	168.3	565.9	-3374.9	7370.2	-4.5	
321.15	220.9	6.6	0.0	0.0	-1.8	-0.1	162.6	172.0	560.3	-3503.5	7337.0	-1.8	
321.20	222.8	6.5	0.0	0.0	-1.4	-0.1	163.0	176.7	553.0	-3731.8	7429.8	-1.4	
321.25	224.8	6.3	0.0	0.0	-5.4	-0.1	165.8	181.6	542.3	-3997.6	7636.0	-5.4	
321.30	226.7	6.1	0.0	0.0	-9.9	-0.1	169.1	190.8	532.8	-4285.3	7837.8	-9.9	
321.35	228.6	6.2	0.0	0.0	-7.2	-0.1	172.5	207.1	527.5	-4627.3	7960.8	-7.2	
321.40	230.6	6.4	0.0	0.0	-2.0	-0.1	175.4	222.5	523.8	-4984.4	8026.5	-2.0	
321.45	232.5	6.6	0.0	0.0	-2.3	-0.1	179.9	228.3	517.9	-5239.2	8132.3	-2.3	
321.50	234.4	6.4	0.0	0.0	-10.4	-0.1	186.2	229.3	510.6	-5353.0	8279.8	-10.4	
321.55	236.4	6.5	0.0	0.0	-13.9	-0.1	190.3	234.3	503.8	-5423.0	8361.7	-13.9	
321.60	238.3	6.5	0.0	0.0	-8.0	-0.1	189.8	242.4	497.3	-5487.0	8333.5	-8.0	
321.65	240.2	6.5	0.0	0.0	-1.5	-0.1	186.5	245.0	488.1	-5508.6	8282.7	-1.5	
321.70	242.2	6.3	0.0	0.0	-0.3	-0.1	182.7	243.3	477.4	-5512.9	8261.2	-0.3	
321.75	244.1	6.2	0.0	0.0	3.1	-0.1	178.6	245.5	468.7	-5606.0	8220.1	3.1	
321.80	246.0	6.1	0.0	0.0	10.8	-0.1	174.8	254.1	462.8	-5747.6	8149.0	10.8	
321.85	248.0	5.8	0.0	0.0	15.1	-0.1	173.1	261.1	455.5	-5818.0	8142.1	15.1	
321.90	249.9	5.6	0.0	0.0	13.3	-0.1	174.5	260.9	445.9	-5823.6	8231.6	13.3	
321.95	251.8	5.5	0.0	0.0	8.0	-0.1	179.9	261.5	437.1	-5817.2	8379.6	8.0	
322.00	253.8	5.7	0.0	0.0	5.8	-0.1	185.5	262.7	429.3	-5803.1	8506.1	5.8	
322.05	255.7	5.9	0.0	0.0	8.1	-0.1	187.5	258.7	419.2	-5714.1	8575.3	8.1	
322.10	257.6	6.1	0.0	0.0	11.0	-0.1	186.4	255.3	406.7	-5555.2	8623.5	11.0	
322.15	259.6	6.0	0.0	0.0	16.2	-0.1	183.7	256.5	395.5	-5458.4	8648.4	16.2	
322.20	261.5	6.1	0.0	0.0	21.9	-0.1	182.0	259.9	386.2	-5488.6	8689.1	21.9	
322.25	263.4	6.2	0.0	0.0	22.1	-0.1	184.1	263.8	376.8	-5558.6	8811.6	22.1	
322.30	265.4	6.3	0.0	0.0	19.1	-0.1	187.4	264.2	367.0	-5600.6	8954.1	19.1	
322.35	267.3	6.0	0.0	0.0	18.6	-0.1	190.6	266.7	358.0	-5641.4	9051.8	18.6	
322.40	269.2	5.8	0.0	0.0	20.6	-0.1	193.6	272.7	349.9	-5698.2	9101.3	20.6	
322.45	271.2	6.0	0.0	0.0	22.1	-0.1	194.5	272.5	340.9	-5756.2	9134.6	22.1	
322.50	273.1	6.1	0.0	0.0	20.6	-0.1	194.0	265.0	329.2	-5762.9	9203.2	20.6	
322.55	275.0	6.2	0.0	0.0	17.3	-0.1	194.9	259.9	317.3	-5739.7	9302.0	17.3	
322.60	277.0	6.1	0.0	0.0	18.1	-0.1	195.5	260.8	307.9	-5762.7	9349.6	18.1	
322.65	278.9	5.9	0.0	0.0	19.7	-0.1	195.4	263.8	299.7	-5807.3	9360.3	19.7	
322.70	280.8	5.8	0.0	0.0	17.7	-0.1	194.8	263.6	290.1	-5840.7	9371.9	17.7	
322.75	282.8	6.0	0.0	0.0	16.7	-0.1	192.4	262.7	279.6	-5913.2	9322.8	16.7	
322.80	284.7	6.2	0.0	0.0	19.0	-0.1	189.4	264.6	270.8	-5990.7	9190.4	19.0	
322.85	286.6	6.4	0.0	0.0	21.6	-0.1	185.8	267.9	262.1	-6007.6	9009.3	21.6	
322.90	288.5	6.7	0.0	0.0	22.4	-0.1	181.6	268.2	252.3	-5957.5	8841.2	22.4	
322.95	290.5	6.5	0.0	0.0	23.6	-0.1	177.3	263.8	242.7	-5865.2	8695.7	23.6	
323.00	292.4	6.5	0.0	0.0	24.4	-0.1	174.1	255.9	233.8	-5744.2	8587.1	24.4	
323.05	294.3	6.6	0.0	0.0	21.4	-0.1	174.3	248.4	225.8	-5585.6	8540.6	21.4	
323.10	296.3	6.4	0.0	0.0	18.2	-0.1	175.8	244.0	218.1	-5427.7	8536.8	18.2	
323.15	298.2	6.2	0.0	0.0	16.6	-0.1	176.5	238.8	210.2	-5281.9	8527.0	16.6	
323.20	300.1	6.1	0.0	0.0	15.2	-0.1	177.1	235.3	202.2	-5159.1	8518.4	15.2	
323.25	302.0	5.8	0.0	0.0	17.0	-0.1	175.9	230.6	193.3	-5055.4	8506.0	17.0	
323.30	304.0	5.6	0.0	0.0	21.4	-0.1	172.6	223.0	184.1	-4922.8	8477.5	21.4	
323.35	305.9	5.5	0.0	0.0	24.1	-0.1	170.9	215.0	175.7	-4714.9	8469.0	24.1	
323.40	307.8	5.4	0.0	0.0	24.9	-0.1	171.4	206.6	169.2	-4444.6	8478.1	24.9	
323.45	309.7	5.3	0.0	0.0	19.6	-0.1	176.3	197.6	163.3	-4146.8	8543.7	19.6	
323.50	311.7	5.2	0.0	0.0	11.4	-0.1	181.9	186.2	156.4	-3854.7	8641.0	11.4	
323.55	313.6	5.4	0.0	0.0	6.3	-0.1	184.6	174.9	148.8	-3595.9	8690.8	6.3	
323.60	315.5	5.6	0.0	0.0	7.2	-0.1	183.0	170.1	141.4	-3444.1	8629.5	7.2	
323.65	317.4	5.8	0.0	0.0	12.3	-0.1	177.4	169.9	133.4	-3387.4	8479.1	12.3	
323.70	319.4	6.1	0.0	0.0	15.7	-0.1	172.8	170.6	125.6	-3348.9	8370.8	15.7	
323.75	321.3	5.9	0.0	0.0	16.5	-0.1	171.8	165.7	119.2	-3314.7	8368.8	16.5	
323.80	323.2	5.8	0.0	0.0	16.4	-0.1	173.4	154.8	113.4	-3269.5	8440.9	16.4	
323.85	325.1	6.1	0.0	0.0	11.0	-0.1	178.9	147.3	107.8	-3126.5	8576.3	11.0	
323.90	327.0	6.3	0.0	0.0	4.0	-0.1	184.9	139.3	103.0	-2894.3	8708.0	4.0	
323.95	329.0	6.4	0.0	0.0	1.5	-0.1	187.3	126.5	99.2	-2673.6	8775.1	1.5	
324.00	330.9	6.5	0.0	0.0	2.2	-0.1	186.8	117.2	95.1	-2509.5	8797.3	2.2	
324.05	332.8	6.3	0.0	0.0	6.5	-0.1	181.7	111.3	88.3	-2440.5	8750.1	6.5	
324.10	334.7	6.1	0.0	0.0	12.3	-0.1	174.8	107.7	80.1	-2436.6	8666.2	12.3	
324.15	336.6	5.9	0.0	0.0	14.4	-0.1	172.6	108.1	75.4	-2390.3	8621.2	14.4	
324.20	338.6	5.9	0.0	0.0	13.9	-0.1	174.0	104.7	74.9	-2282.3	8592.4	13.9	
324.25	340.5	5.9	0.0	0.0	11.6	-0.1	175.0	93.9	73.9	-2103.9	8554.1	11.6	
324.30	342.4	5.8	0.0	0.0	5.7	-0.1	176.3	81.3	70.5	-1801.0	8524.0	5.7	
324.35	344.3	5.8	0.0	0.0	2.6	-0.1	174.0	66.1	68.1	-1442.2	8401.4	2.6	
324.40	346.2	5.7	0.0	0.0	5.7	-0.1	169.7	53.2	68.5	-1084.6	8201.9	5.7	
324.45	348.1	5.3	0.0	0.0	7.1	-0.1	165.1	44.0	67.3	-747.6	8027.4	7.1	
324.50	350.1	5.2	0.0	0.0	10.5	-0.1	158.6	31.9	61.5	-470.9	7897.3	10.5	
324.55	352.0	5.2	0.0	0.0	14.0	-0.1	154.1	21.7	56.4	-269.2	7827.5	14.0	
324.60	353.9	5.2	0.0	0.0	17.8	-0.1	153.4	17.6	56.7	-96.9	7790.8	17.8	
324.65	355.8	5.4	0.0	0.0	18.6	-0.1	154.4	10.7	58.6	161.0	7778.7	18.6	
324.70	357.7	5.5	0.0	0.0	12.6	-0.1	157.0	-1.9	58.2	556.7	7822.8	12.6	
324.75	359.6	5.5	0.0	0.0	5.9	-0.1	161.9	-14.8	58.8	987.6	7911.8	5.9	
324.80	1.5	5.6	0.0	0.0	3.4	-0.1	165.6	-27.2	61.9	1338.2	7998.0	3.4	
324.85	3.5	5.6	0.0	0.0	0.7	-0.1	168.5	-40.4	62.3	1661.7	8112.9	0.7	
324.90	5.4	5.4	0.0	0.0	-1.5	-0.1	169.6	-52.3	59.0	1951.0	8239.8	-1.5	
324.95	7.3	5.1	0.0	0.0	0.5	-0.1	168.5	-60.7	57.9	2142.7	8320.0	0.5	
325.00	9.2	5.1	0.0	0.0	5.0	-0.1	168.0	-65.4	60.1	2227.9	8391.4	5.0	
325.05	11.1	5.3	0.0	0.0	4.3	-0.1	168.8	-69.2	61.2	2290.2	8507.5	4.3	
325.10	13.1	5.6	0.0	0.0	2.8	-0.1	167.5	-77.7	60.6	2388.7	8590.2	2.8	
325.15	15.0	5.7	0.0	0.0	0.8	-0.1	166.3	-87.7	62.7	2530.6	8618.3	0.8	
325.20	16.9	5.7	0.0	0.0	-3.0	-0.1	166.8	-94.2	68.6	2691.1	8620.9	-3.0	
325.25	18.8	5.7	0.0	0.0	-3.6	-0.1	165.4	-100.4	73.5	2836.2	8594.8	-3.6	
325.30	20.7	5.4	0.0	0.0	-4.9	-0.1	162.7	-110.1	74.6	2988.6	8567.5	-4.9	
325.35	22.6	5.1	0.0	0.0	-11.1	-0.1	161.1	-119.5	76.2	3114.3	8538.7	-11.1	
325.40	24.6	4.8	0.0	0.0	-13.5	-0.1	159.6	-124.5	81.5	3192.6	8479.1	-13.5	
325.45	26.5	5.1	0.0	0.0	-9.0	-0.1	157.7	-128.4	87.2	3279.2	8391.7	-9.0	
325.50	28.4	5.2	0.0	0.0	-15.7	-0.1	154.1	-133.5	91.2	3424.7	8272.0	-15.7	
325.55	30.3	5.1	0.0	0.0	-14.0	-0.1	150.1	-141.7	95.8	3615.7	8138.0	-14.0	
325.60	32.2	5.2	0.0	0.0	-13.6	-0.1	147.0	-150.5	102.7	3817.5	8005.7	-13.6	
325.65	34.1	5.2	0.0	0.0	-15.6	-0.1	145.6	-158.9	109.4	4084.2	7914.8	-15.6	
325.70	36.0	5.2	0.0	0.0	-18.5	-0.1	143.9	-171.1	113.8	4402.7	7847.3	-18.5	
325.75	38.0	5.1	0.0	0.0	-18.6	-0.1	141.5	-182.9	119.1	4726.0	7760.3	-18.6	
325.80	39.9	4.9	0.0	0.0	-21.1	-0.1	139.4	-190.2	126.5	5026.1	7669.3	-21.1	
325.85	41.8	4.7	0.0	0.0	-19.8	-0.1	135.9	-199.0	131.7	5258.9	7597.8	-19.8	
325.90	43.7	4.7	0.0	0.0	-24.9	-0.1	134.7	-209.3	134.2	5511.0	7599.3	-24.9	
325.95	45.6	4.8	0.0	0.0	-31.2	-0.1	137.7	-217.5	139.0	5818.0	7647.3	-31.2	
326.00	47.5	4.9	0.0	0.0	-35.3	-0.1	141.3	-225.7	146.8	6092.2	7647.7	-35.3	
326.05	49.4	5.3	0.0	0.0	-34.6	-0.1	143.0	-231.8	154.2	6314.9	7602.1	-34.6	
326.10	51.3	5.2	0.0	0.0	-33.9	-0.1	141.0	-238.7	160.0	6557.1	7506.3	-33.9	
326.15	53.2	5.1	0.0	0.0	-30.3	-0.1	134.8	-249.6	165.4	6788.9	7336.1	-30.3	
326.20	55.2	4.8	0.0	0.0	-27.1	-0.1	130.0	-257.6	172.6	6984.0	7189.4	-27.1	
326.25	57.1	5.3	0.0	0.0	-20.9	-0.1	127.8	-260.4	180.7	7112.3	7113.3	-20.9	
326.30	59.0	5.3	0.0	0.0	-19.8	-0.1	128.4	-263.3	186.6	7135.3	7152.1	-19.8	
326.35	60.9	4.8	0.0	0.0	-24.9	-0.1	134.0	-266.6	192.7	7132.7	7329.1	-24.9	
326.40	62.8	4.6	0.0	0.0	-30.0	-0.1	140.8	-267.7	201.3	7135.1	7526.5	-30.0	
326.45	64.7	4.4	0.0	0.0	-33.0	-0.1	146.2	-270.2	209.7	7104.0	7685.7	-33.0	
326.50	66.6	4.4	0.0	0.0	-34.4	-0.1	150.9	-273.5	218.3	7127.4	7803.1	-34.4	
326.55	68.5	4.4	0.0	0.0	-37.3	-0.1	155.3	-276.3	228.3	7175.3	7889.9	-37.3	
326.60	70.4	4.4	0.0	0.0	-40.7	-0.1	156.0	-280.2	237.9	7152.7	7903.0	-40.7	
326.65	72.3	4.4	0.0	0.0	-42.5	-0.1	154.5	-281.1	246.6	7080.8	7877.0	-42.5	
326.70	74.2	4.4	0.0	0.0	-40.3	-0.1	150.0	-279.5	254.4	6992.1	7802.6	-40.3	
326.75	76.1	4.7	0.0	0.0	-34.7	-0.1	143.3	-280.1	262.2	6918.2	7663.8	-34.7	
326.80	78.0	5.0	0.0	0.0	-32.1	-0.1	139.2	-279.0	272.1	6901.5	7530.2	-32.1	
326.85	79.9	5.2	0.0	0.0	-30.9	-0.1	140.5	-278.0	282.0	6928.3	7526.5	-30.9	
326.90	81.8	5.0	0.0	0.0	-31.2	-0.1	143.7	-283.1	291.3	6970.0	7596.1	-31.2	
326.95	83.7	4.9	0.0	0.0	-33.7	-0.1	148.4	-286.3	301.3	7059.8	7703.9	-33.7	
327.00	85.6	4.8	0.0	0.0	-38.1	-0.1	152.1	-287.2	312.2	7223.2	7782.8	-38.1	
327.05	87.5	4.9	0.0	0.0	-37.6	-0.1	152.9	-290.3	321.4	7352.3	7818.6	-37.6	
327.10	89.4	5.0	0.0	0.0	-34.7	-0.1	152.5	-291.6	330.3	7431.9	7837.0	-34.7	
327.15	91.3	5.1	0.0	0.0	-32.1	-0.1	153.7	-290.9	339.5	7494.6	7913.2	-32.1	
327.20	93.2	5.2	0.0	0.0	-36.2	-0.1	157.1	-294.4	347.6	7574.4	8056.4	-36.2	
327.25	95.1	5.2	0.0	0.0	-39.3	-0.1	162.3	-295.7	356.9	7660.6	8204.7	-39.3	
327.30	97.0	5.4	0.0	0.0	-40.7	-0.1	165.8	-294.0	368.2	7751.8	8285.2	-40.7	
327.35	98.9	5.6	0.0	0.0	-42.1	-0.1	165.4	-296.4	378.1	7832.3	8301.0	-42.1	
327.40	100.7	5.6	0.0	0.0	-46.8	-0.1	164.0	-302.4	386.8	7950.8	8287.5	-46.8	
327.45	102.6	5.6	0.0	0.0	-46.4	-0.1	159.9	-305.0	395.9	7997.8	8179.6	-46.4	
327.50	104.5	5.4	0.0	0.0	-38.7	-0.1	153.8	-302.4	404.0	7928.3	8021.6	-38.7	
327.55	106.4	5.6	0.0	0.0	-35.5	-0.1	151.0	-295.3	410.6	7848.1	7938.7	-35.5	
327.60	108.3	5.8	0.0	0.0	-39.3	-0.1	153.1	-290.3	416.8	7746.3	7942.6	-39.3	
327.65	110.2	5.8	0.0	0.0	-41.4	-0.1	157.7	-286.3	425.6	7545.9	7943.7	-41.4	
327.70	112.1	5.8	0.0	0.0	-43.3	-0.1	163.5	-277.4	437.4	7321.3	7917.2	-43.3	
327.75	114.0	5.7	0.0	0.0	-43.9	-0.1	163.6	-270.2	447.3	7128.7	7817.1	-43.9	
327.80	115.9	5.7	0.0	0.0	-38.2	-0.1	156.5	-264.4	454.2	6938.5	7643.1	-38.2	
327.85	117.8	5.9	0.0	0.0	-31.5	-0.1	149.1	-254.4	461.6	6727.8	7476.2	-31.5	
327.90	119.7	5.8	0.0	0.0	-25.8	-0.1	143.6	-249.5	469.3	6495.3	7337.1	-25.8	
327.95	121.6	5.5	0.0	0.0	-23.3	-0.1	142.3	-249.2	476.0	6283.5	7270.2	-23.3	
328.00	123.5	5.5	0.0	0.0	-28.2	-0.1	147.8	-242.7	482.7	6099.5	7336.4	-28.2	
