Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
327.55	153.9	28.4	-5.8	0.1	-91.6	23.9	104.8	-206.3	959.0	4232.6	1120.5	-116.8	
327.60	156.6	27.9	-70.7	-0.0	92.2	23.9	128.3	-192.1	960.4	4018.4	1861.4	-131.0	
327.65	159.4	27.7	-65.5	-0.1	91.3	23.9	148.9	-160.1	969.4	3652.9	2425.8	-119.7	
327.70	162.1	27.7	-51.6	-0.1	86.6	23.9	152.0	-132.3	974.7	3060.3	2693.1	-95.0	
327.75	164.9	28.1	5.1	0.0	-81.2	23.9	144.5	-108.4	972.5	2492.2	2779.7	-78.6	
327.80	167.7	28.6	-0.1	0.0	-76.0	23.9	136.1	-94.1	974.6	1992.7	2731.5	-76.1	
327.85	170.5	29.2	-48.9	-0.1	71.2	23.9	131.3	-85.1	987.5	1599.4	2574.6	-80.0	
327.90	173.3	29.7	-51.9	-0.3	66.7	23.9	126.8	-58.4	999.3	1231.9	2436.2	-90.6	
327.95	176.1	29.1	-48.9	-0.3	66.6	23.8	129.5	-35.0	996.9	754.4	2636.4	-97.6	
328.00	178.9	28.5	-48.7	-0.2	71.1	23.8	138.4	-35.3	995.1	329.2	3041.0	-110.6	
328.05	181.7	28.0	-58.3	-0.1	78.7	23.8	161.0	-34.2	1001.7	145.8	3562.4	-136.8	
328.10	184.5	28.0	-68.0	-0.1	83.2	23.8	176.7	-34.7	1008.9	36.5	3856.8	-153.0	
328.15	187.3	27.9	-72.2	-0.2	80.3	23.8	168.7	-27.4	1007.4	-45.2	3668.1	-154.2	
328.20	190.1	27.7	-65.6	-0.3	73.0	23.8	146.3	-4.7	998.0	-205.6	3181.9	-140.3	
328.25	192.9	27.8	-49.4	-0.2	66.0	23.8	126.7	13.7	994.6	-456.2	2678.9	-111.9	
328.30	195.6	27.5	-38.7	-0.0	65.0	23.8	127.6	25.9	995.5	-596.1	2569.4	-91.5	
328.35	198.4	26.9	3.7	0.2	-69.1	23.8	139.3	29.8	988.4	-758.1	2813.0	-78.5	
328.40	201.2	26.8	5.2	0.3	-75.2	23.8	154.8	45.3	978.6	-927.9	3198.3	-70.1	
328.45	204.0	26.6	7.7	0.3	-78.1	23.8	159.8	66.0	977.8	-1090.3	3344.5	-55.5	
328.50	206.7	26.4	9.9	0.3	-77.6	23.8	151.9	64.9	977.5	-1183.8	3296.3	-45.9	
328.55	209.5	26.5	11.2	0.4	-76.2	23.8	139.3	69.5	971.1	-1129.9	3239.4	-45.2	
328.60	212.3	26.4	10.5	0.4	-80.1	23.9	138.4	79.8	962.6	-1201.6	3517.8	-52.0	
328.65	215.1	26.2	7.9	0.4	-90.7	23.9	154.6	85.7	954.8	-1477.9	4224.1	-60.4	
328.70	217.9	26.3	2.2	0.3	-105.2	23.9	185.1	92.0	946.2	-1537.5	5272.2	-84.5	
328.75	220.7	26.4	-0.4	0.2	-119.8	23.9	214.0	89.9	929.7	-1518.0	6359.3	-105.1	
328.80	223.4	26.4	2.5	0.1	-131.3	23.9	233.9	99.7	913.5	-1671.2	7160.7	-107.5	
328.85	226.2	26.1	-73.4	-0.1	137.7	23.9	245.2	124.2	903.9	-1895.1	7556.2	-99.2	
328.90	229.0	25.5	-70.4	-0.1	138.4	23.9	243.8	126.9	895.4	-1984.8	7589.3	-97.7	
328.95	231.7	25.0	-67.8	-0.1	133.1	23.9	227.7	120.0	882.3	-1927.7	7255.6	-102.8	
329.00	234.5	24.7	-61.2	-0.1	126.2	23.9	205.2	128.6	867.7	-2192.7	6689.9	-86.3	
329.05	237.3	24.8	-51.8	-0.0	120.9	23.9	185.7	146.0	856.5	-2672.0	6107.4	-58.7	
329.10	240.0	24.7	19.5	0.0	-116.9	23.9	171.1	162.4	841.2	-2815.3	5720.7	-58.2	
329.15	242.8	24.4	19.4	0.1	-114.4	23.9	162.4	165.9	821.3	-2811.5	5540.0	-62.4	
329.20	245.5	23.7	23.1	0.3	-115.5	23.9	164.1	170.8	803.6	-3030.7	5515.6	-52.5	
329.25	248.2	23.4	22.9	0.3	-119.9	23.9	177.0	189.8	791.6	-3296.7	5681.6	-46.6	
329.30	250.9	23.7	15.6	0.2	-122.8	23.9	189.3	194.7	779.4	-3308.6	5897.2	-59.2	
329.35	253.7	24.8	-67.4	-0.0	123.1	24.0	192.5	189.4	762.3	-3189.8	6014.4	-76.6	
329.40	256.4	25.1	-64.9	-0.3	123.2	23.9	183.1	200.5	747.7	-3417.6	5901.1	-64.2	
329.45	259.2	24.7	-52.8	-0.5	127.0	23.9	174.2	212.8	735.6	-4037.2	5847.4	-30.7	
329.50	261.9	24.6	-48.8	-0.6	131.5	23.9	170.7	222.7	723.0	-4412.7	5986.4	-25.8	
329.55	264.7	24.3	-53.8	-0.6	136.1	23.9	175.5	223.0	706.0	-4404.0	6425.4	-48.2	
329.60	267.4	24.0	-57.7	-0.5	141.0	23.8	183.9	204.6	692.0	-4419.3	6908.9	-65.2	
329.65	270.2	23.6	-58.3	-0.4	144.8	23.8	198.0	186.2	683.9	-4357.3	7303.7	-71.6	
329.70	272.9	23.5	-61.2	-0.2	146.7	23.8	212.7	176.0	676.2	-4062.5	7622.3	-82.2	
329.75	275.6	23.6	-67.7	-0.1	149.1	23.8	227.3	169.1	660.8	-3613.1	8035.8	-95.0	
329.80	278.3	23.3	-72.6	-0.1	154.2	23.8	244.5	175.4	641.1	-3238.9	8569.4	-94.0	
329.85	281.0	23.7	-70.2	-0.2	160.6	23.8	265.0	177.8	630.4	-3131.6	9077.5	-77.6	
329.90	283.7	24.3	-65.5	-0.2	166.5	23.8	286.6	169.8	624.9	-3018.0	9543.7	-57.3	
329.95	286.4	24.8	-69.9	-0.3	170.2	23.8	299.8	159.4	612.0	-2567.9	9962.1	-59.6	
330.00	289.1	25.1	-70.9	-0.4	170.2	23.7	298.4	148.2	592.4	-2086.4	10101.7	-52.7	
330.05	291.8	25.3	-63.3	-0.6	164.6	23.7	287.2	141.4	582.6	-1656.2	9800.9	-33.2	
330.10	294.5	25.3	-55.9	-0.6	155.1	23.7	270.6	126.1	582.3	-1124.7	9215.2	-33.8	
330.15	297.3	25.4	-46.3	-0.5	146.6	23.7	248.9	95.5	571.3	-726.6	8710.5	-25.6	
330.20	300.0	25.5	-45.8	-0.4	142.8	23.6	231.2	81.5	544.4	-563.5	8521.7	-24.6	
330.25	302.7	25.4	-49.1	-0.4	143.2	23.6	229.6	90.3	522.5	-525.2	8566.5	-22.7	
330.30	305.4	25.3	-50.9	-0.5	143.5	23.6	239.3	86.5	514.8	-389.0	8580.9	-24.7	
330.35	308.1	25.1	-52.0	-0.5	145.1	23.6	254.6	72.8	506.9	-110.3	8686.7	-36.3	
330.40	310.8	25.0	-50.1	-0.3	145.6	23.6	258.0	66.3	486.0	55.4	8731.0	-41.4	
330.45	313.5	24.6	-43.1	-0.2	142.1	23.5	249.4	65.9	463.7	-29.7	8511.0	-23.6	
330.50	316.2	24.5	-43.7	-0.2	134.3	23.5	238.3	59.6	459.1	163.4	7958.1	-13.3	
330.55	318.9	24.6	-49.4	-0.3	126.1	23.5	231.1	39.8	460.5	747.8	7332.8	-28.4	
330.60	321.6	24.0	-45.8	-0.4	119.4	23.5	218.3	25.2	442.6	1062.3	6839.2	-29.3	
330.65	324.3	23.9	-39.3	-0.4	114.0	23.5	202.7	27.1	415.5	975.9	6504.8	-24.9	
330.70	326.9	24.1	-36.2	-0.3	108.6	23.5	196.0	17.7	404.9	939.2	6126.5	-28.1	
330.75	329.6	23.8	-39.3	-0.2	103.0	23.5	193.7	1.5	407.9	1031.6	5689.1	-41.0	
330.80	332.3	23.9	-40.3	-0.3	97.6	23.4	184.7	5.5	401.8	925.1	5320.6	-34.5	
330.85	334.9	24.2	-33.3	-0.3	94.2	23.4	173.7	18.9	386.6	569.3	5155.2	-8.8	
330.90	337.6	24.3	-30.0	-0.4	95.2	23.4	176.8	9.6	382.0	414.3	5242.2	1.4	
330.95	340.3	24.5	-41.2	-0.5	99.9	23.4	194.6	-16.2	390.8	719.5	5507.4	-32.5	
331.00	343.0	24.6	-56.6	-0.6	105.9	23.4	210.4	-32.2	390.2	1021.3	5871.2	-74.8	
331.05	345.6	24.1	-62.4	-0.7	111.0	23.3	213.4	-32.7	372.7	1026.7	6266.2	-86.0	
331.10	348.3	24.0	-59.9	-0.8	116.3	23.3	215.8	-29.9	358.1	1038.7	6675.8	-78.2	
331.15	350.9	24.0	-57.6	-0.8	120.2	23.2	222.4	-41.7	360.8	1206.3	6919.1	-82.8	
331.20	353.6	23.8	-59.4	-0.7	121.8	23.2	226.6	-68.9	366.5	1336.0	6981.1	-97.2	
331.25	356.2	23.6	-61.6	-0.6	119.3	23.2	221.0	-77.7	367.0	1434.5	6776.6	-102.2	
331.30	358.9	23.7	-60.6	-0.6	114.6	23.1	210.8	-75.7	367.2	1569.2	6414.4	-94.3	
331.35	1.5	24.1	-57.6	-0.6	110.2	23.1	199.6	-93.3	370.9	1913.1	5977.5	-85.1	
331.40	4.2	24.8	-57.8	-0.6	110.3	23.1	194.4	-116.6	373.7	2603.3	5696.6	-92.6	
331.45	6.8	25.2	-53.3	-0.4	111.7	23.1	191.3	-130.1	369.3	3088.5	5560.9	-85.4	
331.50	9.4	25.2	-49.1	-0.4	110.4	23.0	182.5	-137.9	365.4	3343.1	5308.2	-65.2	
331.55	12.1	25.2	-51.6	-0.5	110.2	23.0	171.2	-150.2	371.6	3925.9	4871.6	-52.2	
331.60	14.7	25.2	-52.8	-0.7	113.2	23.0	164.2	-169.0	379.2	4614.8	4507.1	-43.5	
331.65	17.3	25.2	-46.8	-0.8	115.7	23.0	159.4	-175.8	385.8	5058.9	4287.2	-26.9	
331.70	20.0	25.5	-41.6	-0.9	118.3	22.9	162.9	-175.6	392.9	5252.2	4349.6	-18.5	
331.75	22.6	25.4	-43.9	-0.9	125.7	22.9	177.0	-194.9	397.5	5547.2	4756.0	-28.6	
331.80	25.3	25.1	-55.1	-0.8	137.7	22.8	194.6	-226.9	401.1	6198.1	5225.1	-55.3	
331.85	27.9	25.3	-64.5	-0.8	146.9	22.8	207.4	-251.3	403.9	6789.0	5475.2	-75.1	
331.90	30.6	25.8	-61.8	-0.8	147.6	22.7	202.8	-263.4	408.9	6972.2	5287.7	-69.3	
331.95	33.2	26.2	-58.4	-0.7	146.1	22.7	188.0	-274.3	415.7	7108.5	4894.6	-71.7	
332.00	35.9	25.9	-59.1	-0.4	145.9	22.7	170.6	-295.2	420.5	7302.3	4512.4	-84.1	
332.05	38.5	25.8	-62.9	-0.3	144.9	22.7	158.8	-308.9	423.2	7325.5	4287.2	-91.7	
332.10	41.2	25.8	-63.9	-0.2	141.5	22.6	155.6	-294.8	430.0	7096.4	4239.9	-86.8	
332.15	43.8	25.8	-64.4	-0.2	138.3	22.6	156.6	-270.9	438.5	6802.5	4362.6	-82.5	
332.20	46.4	25.2	-68.0	-0.2	139.8	22.6	163.4	-263.9	442.1	6745.6	4658.8	-94.3	
332.25	49.1	24.6	-71.0	-0.2	141.6	22.6	166.4	-275.5	446.4	6819.5	4722.9	-101.9	
332.30	51.7	24.4	-69.5	-0.2	140.5	22.6	162.0	-289.1	462.4	6942.3	4312.2	-92.7	
332.35	54.3	24.9	-68.1	-0.4	138.7	22.6	155.9	-286.6	480.9	7058.5	3839.6	-81.3	
332.40	57.0	25.2	-67.0	-0.5	138.5	22.6	146.3	-282.0	488.3	7188.5	3613.1	-77.1	
332.45	59.6	25.1	-64.0	-0.5	140.0	22.5	140.8	-290.6	491.6	7277.6	3639.7	-80.3	
332.50	62.3	25.3	-63.0	-0.3	141.6	22.5	150.4	-306.6	502.0	7249.9	3823.7	-89.9	
332.55	65.0	25.2	-67.2	-0.2	141.8	22.5	167.1	-318.8	522.9	7094.3	3987.2	-108.0	
332.60	67.6	24.9	-76.5	-0.2	140.2	22.5	168.1	-328.3	542.3	6966.0	3890.5	-124.3	
332.65	70.3	25.2	-82.7	-0.3	136.7	22.5	150.5	-324.8	547.0	6824.8	3651.2	-135.1	
332.70	72.9	25.2	-76.1	-0.3	132.5	22.5	128.7	-312.9	552.5	6720.2	3279.4	-124.3	
332.75	75.6	24.8	-65.3	-0.2	132.8	22.5	121.3	-318.1	569.8	6874.8	2943.6	-107.0	
332.80	78.2	23.9	17.1	0.0	-140.6	22.5	130.3	-342.3	592.6	7428.4	2910.5	-108.0	
332.85	80.9	23.6	14.9	0.1	-150.6	22.5	141.6	-365.1	605.7	8052.9	3165.8	-116.6	
332.90	83.5	23.6	11.6	0.1	-157.1	22.5	151.4	-373.9	610.1	8383.8	3557.7	-112.5	
332.95	86.1	22.7	-78.9	-0.0	160.7	22.5	159.3	-364.9	623.8	8605.4	3730.6	-94.1	
333.00	88.7	22.2	-78.7	-0.1	166.8	22.5	171.6	-361.7	646.5	9074.9	3748.5	-89.3	
333.05	91.3	21.9	-78.4	-0.2	172.3	22.5	183.2	-367.3	662.7	9441.7	3845.2	-90.5	
333.10	93.9	21.5	-77.3	-0.2	173.1	22.5	184.6	-359.5	670.3	9447.6	4018.9	-86.8	
333.15	96.6	22.0	-77.1	-0.3	172.5	22.4	184.1	-352.1	676.4	9295.9	4281.5	-83.1	
333.20	99.2	22.5	-79.4	-0.4	174.1	22.4	182.7	-360.7	688.2	9316.4	4457.4	-84.1	
333.25	101.8	22.5	-84.2	-0.5	176.8	22.4	180.9	-365.8	704.8	9501.9	4485.9	-96.2	
333.30	104.5	22.5	-83.6	-0.6	175.9	22.4	172.4	-365.9	719.3	9485.1	4360.4	-103.2	
333.35	107.1	22.8	-79.5	-0.6	173.4	22.3	160.1	-373.0	727.4	9330.8	4218.4	-102.8	
333.40	109.8	23.8	-80.6	-0.5	171.2	22.3	154.9	-376.9	730.0	9142.9	4221.2	-112.7	
333.45	112.4	24.5	-83.3	-0.5	169.1	22.3	161.9	-370.5	737.0	8922.3	4323.3	-121.1	
333.50	115.0	25.0	-86.5	-0.5	166.6	22.3	174.6	-356.8	747.7	8674.6	4417.6	-129.2	
333.55	117.7	25.0	-84.3	-0.5	162.1	22.2	182.9	-335.6	754.8	8314.5	4460.6	-129.0	
333.60	120.3	25.2	-77.0	-0.4	156.6	22.2	180.1	-319.0	762.4	7948.4	4347.6	-123.0	
333.65	122.9	25.0	-67.7	-0.2	149.6	22.2	162.1	-311.0	771.8	7598.7	3959.1	-102.8	
333.70	125.5	24.0	-63.4	-0.1	143.4	22.2	141.9	-297.4	782.6	7359.1	3498.1	-80.5	
333.75	128.0	23.8	-64.0	-0.2	139.9	22.2	132.3	-280.9	792.6	7265.7	3197.0	-69.8	
333.80	130.6	23.7	-67.2	-0.4	137.9	22.2	136.0	-269.2	801.4	7136.3	3164.0	-74.4	
333.85	133.2	23.5	-71.9	-0.5	137.7	22.2	154.3	-261.2	815.0	6927.2	3515.9	-91.7	
333.90	135.9	23.6	-75.1	-0.6	138.0	22.1	176.4	-259.2	824.6	6537.6	4168.0	-104.4	
333.95	138.5	23.6	-76.7	-0.8	136.8	22.1	188.4	-250.5	825.4	5997.7	4774.3	-109.3	
334.00	141.1	23.5	-74.3	-0.9	132.4	22.1	182.8	-228.3	829.9	5524.8	4911.6	-106.2	
334.05	143.7	23.8	-67.2	-0.9	126.0	22.0	173.8	-205.4	844.2	5051.9	4791.5	-99.9	
334.10	146.3	24.2	-63.4	-0.9	123.8	22.0	175.5	-196.6	862.5	4794.8	4819.9	-103.3	
334.15	148.9	24.7	-68.7	-0.7	127.0	21.9	180.2	-204.2	873.0	4769.9	5136.6	-123.2	
334.20	151.5	25.0	-78.7	-0.7	134.3	21.9	199.1	-218.3	872.5	4756.9	5794.2	-143.0	
334.25	154.0	24.5	-86.2	-0.7	139.6	21.8	221.5	-203.4	875.1	4630.5	6368.8	-150.8	
334.30	156.6	23.9	-82.4	-0.8	138.5	21.8	230.8	-175.3	881.8	4313.8	6519.8	-137.1	
334.35	159.2	23.8	-69.9	-0.7	132.3	21.8	215.5	-161.6	886.1	4085.1	6177.6	-112.5	
334.40	161.7	24.0	-54.7	-0.6	122.6	21.7	184.2	-152.0	884.8	3951.8	5493.6	-81.4	
334.45	164.3	24.4	-41.6	-0.5	111.9	21.7	162.0	-133.3	886.9	3572.8	4867.9	-46.0	
334.50	166.9	24.8	-39.9	-0.5	105.5	21.7	160.4	-106.9	899.3	3244.3	4552.5	-29.8	
334.55	169.5	25.2	-49.5	-0.7	106.7	21.7	171.2	-103.1	909.6	3298.6	4595.3	-44.3	
334.60	172.1	25.4	-57.0	-0.8	111.5	21.6	184.7	-111.8	905.8	3414.0	4905.2	-63.9	
334.65	174.7	25.3	-56.5	-0.9	113.9	21.6	194.8	-101.5	901.3	3307.0	5183.6	-70.1	
334.70	177.4	24.6	-48.9	-0.9	111.1	21.5	197.7	-76.8	904.0	2807.3	5256.0	-61.2	
334.75	180.0	24.1	-44.2	-0.8	106.0	21.5	189.0	-57.3	907.9	2288.9	5123.4	-59.5	
334.80	182.6	24.0	-46.5	-0.7	101.5	21.5	173.6	-54.9	905.4	1942.3	4953.4	-71.0	
334.85	185.2	24.5	-48.3	-0.6	99.3	21.4	167.0	-54.1	900.4	1516.8	4946.6	-72.8	
334.90	187.9	24.3	-50.6	-0.6	101.2	21.4	178.5	-29.4	902.0	931.0	5215.3	-73.4	
334.95	190.5	23.5	-56.0	-0.6	107.5	21.4	198.9	-4.9	904.3	514.9	5702.8	-89.2	
335.00	193.1	23.3	-60.5	-0.4	116.1	21.3	217.9	-5.2	894.1	281.5	6317.3	-109.8	
335.05	195.7	23.5	-63.5	-0.2	121.5	21.3	230.6	-4.7	884.3	83.5	6706.8	-120.8	
335.10	198.3	23.8	-61.3	-0.1	120.3	21.3	230.8	19.7	887.9	-346.2	6600.2	-112.2	
335.15	200.9	24.5	10.2	0.0	-113.7	21.3	212.9	41.9	890.9	-905.7	6085.8	-92.2	
335.20	203.5	25.0	10.3	0.1	-105.9	21.3	182.7	58.4	881.0	-1313.7	5484.1	-77.6	
335.25	206.1	25.3	11.8	0.2	-102.7	21.3	161.7	82.6	864.6	-1770.8	5146.6	-68.9	
335.30	208.7	25.4	14.1	0.2	-107.1	21.3	167.1	110.5	860.9	-2363.0	5211.6	-59.1	
335.35	211.4	25.2	8.6	0.1	-113.1	21.3	189.8	122.9	867.7	-2644.7	5494.5	-70.2	
335.40	214.0	25.3	-66.9	-0.1	117.0	21.3	205.5	120.3	861.6	-2640.5	5783.4	-95.3	
335.45	216.6	26.1	-67.5	-0.2	117.7	21.3	204.2	123.9	844.2	-2709.4	5824.4	-103.6	
335.50	219.2	26.9	-62.2	-0.2	114.9	21.3	194.0	138.0	840.1	-2892.1	5507.9	-96.0	
335.55	221.9	27.3	-55.7	-0.1	110.0	21.3	182.1	144.1	844.7	-3027.1	5014.5	-87.0	
335.60	224.5	27.1	-55.7	-0.1	104.6	21.3	168.1	144.0	835.0	-3023.5	4584.1	-96.0	
335.65	227.2	26.6	2.1	0.0	-101.0	21.3	151.9	143.1	812.5	-3124.7	4250.0	-103.6	
335.70	229.8	26.0	4.1	0.1	-100.8	21.3	141.8	151.9	797.5	-3476.0	3958.8	-93.5	
335.75	232.4	25.6	5.9	0.1	-100.1	21.3	143.9	162.6	798.2	-3670.4	3670.9	-86.0	
335.80	235.1	24.8	5.9	0.2	-97.1	21.3	146.9	157.3	795.6	-3629.4	3395.6	-86.2	
335.85	237.7	24.5	7.5	0.3	-93.4	21.3	139.4	154.5	779.7	-3540.9	3131.1	-77.5	
335.90	240.3	24.8	9.9	0.3	-92.6	21.4	129.1	173.8	762.2	-3623.7	2915.1	-64.8	
335.95	242.9	25.1	15.3	0.3	-92.6	21.4	123.6	188.9	750.8	-3721.2	2755.1	-42.5	
336.00	245.5	25.7	12.2	0.3	-90.6	21.4	128.5	186.1	742.0	-3554.7	2743.1	-41.0	
336.05	248.1	26.3	4.5	0.1	-89.3	21.4	142.0	171.7	728.8	-3312.7	2914.4	-53.8	
336.10	250.7	25.4	-52.7	-0.1	91.1	21.4	153.3	167.5	714.3	-3300.0	3126.4	-63.4	
336.15	253.3	24.9	-54.0	-0.3	96.1	21.4	158.9	186.2	701.3	-3543.4	3358.5	-60.6	
336.20	255.9	24.8	-53.3	-0.5	101.7	21.4	157.8	201.1	689.9	-3919.3	3544.8	-56.5	
336.25	258.5	24.5	-51.4	-0.6	107.5	21.3	156.6	205.9	677.3	-4294.0	3780.6	-55.1	
336.30	261.1	24.6	-52.5	-0.7	114.1	21.3	156.2	209.1	663.5	-4659.6	4129.7	-61.6	
336.35	263.7	24.8	-57.0	-0.7	121.6	21.3	158.5	213.8	650.0	-4994.5	4595.4	-73.5	
336.40	266.3	25.1	-62.5	-0.7	129.4	21.2	165.2	226.9	634.7	-5186.3	5201.5	-84.3	
336.45	268.8	25.0	-64.7	-0.7	136.6	21.2	173.7	227.1	621.2	-5278.4	5864.4	-84.3	
336.50	271.4	24.6	-67.7	-0.7	142.7	21.2	187.0	209.2	610.5	-5205.7	6557.9	-89.0	
336.55	274.0	24.0	-75.5	-0.7	147.9	21.1	206.8	197.5	601.7	-4899.3	7260.1	-110.5	
336.60	276.6	23.8	-79.2	-0.7	153.9	21.1	225.0	200.6	591.3	-4729.9	7861.6	-114.6	
336.65	279.1	23.3	-76.9	-0.8	159.9	21.1	237.1	212.1	581.1	-4739.5	8335.5	-95.4	
336.70	281.7	22.6	-70.5	-0.8	164.7	21.0	244.7	222.1	571.1	-4671.7	8754.3	-70.2	
336.75	284.2	22.8	-63.5	-0.8	168.0	21.0	246.4	216.6	556.5	-4547.0	9119.7	-52.5	
336.80	286.8	22.9	-61.7	-0.8	168.2	20.9	244.3	212.1	541.4	-4375.2	9249.3	-46.5	
336.85	289.4	23.0	-61.2	-0.9	164.4	20.9	242.9	210.7	536.8	-4035.3	9101.8	-38.5	
336.90	292.0	22.8	-59.3	-1.0	158.1	20.9	237.0	194.4	535.0	-3526.8	8847.6	-28.1	
336.95	294.6	23.1	-58.1	-1.1	152.0	20.8	226.6	174.2	524.4	-2902.1	8660.8	-28.3	
337.00	297.2	23.7	-55.7	-1.2	149.1	20.7	220.4	162.8	506.6	-2443.4	8622.1	-36.6	
337.05	299.8	23.6	-50.0	-1.1	149.6	20.7	223.2	166.2	491.9	-2390.4	8671.2	-32.4	
337.10	302.4	23.5	-48.9	-1.0	150.0	20.6	231.9	158.8	486.6	-2397.4	8697.2	-29.1	
337.15	305.0	23.4	-52.8	-1.0	149.2	20.6	239.2	136.1	480.2	-2093.0	8737.6	-38.7	
337.20	307.6	23.6	-52.1	-0.9	148.4	20.5	240.2	129.3	465.4	-1810.1	8756.1	-40.6	
337.25	310.2	23.6	-43.6	-0.7	145.2	20.5	230.7	133.4	449.5	-1910.9	8519.4	-21.5	
337.30	312.8	23.4	-35.1	-0.6	138.5	20.5	218.0	126.6	441.7	-1895.6	8055.2	-6.2	
337.35	315.4	22.8	-38.8	-0.4	129.4	20.4	202.2	102.4	434.0	-1384.8	7535.7	-21.9	
337.40	318.0	22.4	-42.1	-0.3	121.0	20.4	184.3	77.0	416.8	-908.8	7058.7	-33.4	
337.45	320.5	22.3	-41.3	-0.3	114.5	20.4	169.9	81.6	398.5	-904.3	6610.9	-27.4	
337.50	323.1	22.5	-33.2	-0.3	110.6	20.4	162.9	105.9	386.3	-1159.0	6267.8	-9.6	
337.55	325.7	22.7	-29.5	-0.2	109.6	20.4	167.9	98.8	381.0	-1198.8	6182.9	-8.2	
337.60	328.2	22.8	-37.1	-0.1	111.3	20.4	182.6	69.0	380.5	-934.3	6358.9	-26.6	
337.65	330.8	23.0	-45.4	-0.1	115.1	20.4	196.3	61.3	378.6	-774.4	6641.5	-35.5	
337.70	333.4	22.6	-46.6	-0.3	118.7	20.4	202.2	68.9	370.3	-818.5	6891.6	-24.0	
337.75	336.0	22.5	-50.5	-0.4	121.7	20.3	205.9	58.0	361.8	-479.3	7159.3	-30.9	
337.80	338.5	22.6	-57.7	-0.5	125.4	20.3	211.5	20.2	355.1	275.6	7456.9	-61.0	
337.85	341.1	22.5	-62.2	-0.5	128.0	20.3	213.2	-15.1	348.2	822.7	7615.9	-84.7	
337.90	343.7	22.8	-62.4	-0.5	125.8	20.3	203.8	-23.5	340.6	934.4	7465.4	-87.4	
337.95	346.3	23.5	-59.7	-0.5	122.3	20.2	194.0	-19.7	329.9	903.0	7241.0	-79.5	
338.00	348.9	23.7	-58.5	-0.5	120.8	20.2	196.8	-26.0	324.6	1015.1	7110.7	-81.1	
338.05	351.5	23.6	-57.5	-0.5	119.1	20.2	204.2	-37.4	331.7	1277.9	6899.7	-87.8	
338.10	354.0	23.4	-53.2	-0.3	115.4	20.2	206.6	-50.5	340.4	1436.3	6564.7	-82.2	
338.15	356.6	22.9	-49.0	-0.3	111.1	20.2	201.0	-57.3	333.8	1536.5	6222.2	-68.3	
338.20	359.2	22.7	-49.5	-0.3	105.4	20.1	181.5	-67.1	322.6	1999.9	5688.1	-58.5	
338.25	1.7	22.8	-50.0	-0.4	102.5	20.1	164.6	-91.2	319.1	2788.8	5118.6	-53.6	
338.30	4.2	22.3	-47.4	-0.6	102.8	20.1	154.0	-113.4	325.5	3556.9	4632.0	-43.2	
338.35	6.8	22.0	-45.7	-0.6	107.5	20.1	153.5	-127.9	326.0	4202.2	4509.9	-40.1	
338.40	9.3	22.0	-46.5	-0.7	113.9	20.0	160.5	-147.4	316.1	4549.3	4788.5	-39.9	
338.45	11.9	22.0	-52.1	-0.8	121.4	20.0	178.1	-159.8	316.2	4776.2	5273.3	-41.7	
338.50	14.4	22.3	-56.7	-1.0	127.7	20.0	197.3	-167.2	335.8	4963.2	5643.4	-40.2	
338.55	16.9	22.7	-58.1	-1.2	135.0	19.9	217.9	-174.7	350.6	5123.4	6138.0	-39.0	
338.60	19.5	23.3	-59.5	-1.3	143.8	19.8	226.6	-191.0	348.0	5420.7	6698.6	-47.1	
338.65	22.0	23.4	-60.9	-1.3	152.6	19.8	227.2	-213.8	342.2	5818.9	7175.6	-61.8	
338.70	24.5	23.6	-65.3	-1.2	161.9	19.7	233.6	-241.8	347.4	6309.5	7586.2	-76.3	
338.75	27.0	24.0	-73.6	-1.1	170.9	19.7	240.4	-268.0	357.7	6918.9	7863.7	-88.4	
338.80	29.6	23.7	-80.0	-1.1	177.7	19.6	241.6	-284.1	357.7	7399.2	8070.8	-94.9	
338.85	32.1	23.5	-80.0	-1.1	181.8	19.5	240.3	-293.5	354.6	7627.1	8259.6	-90.5	
338.90	34.6	23.6	-79.2	-1.1	185.1	19.5	250.9	-287.2	365.9	7694.1	8524.5	-88.3	
338.95	37.1	23.5	-76.9	-1.1	186.3	19.4	264.1	-272.3	385.7	7543.4	8760.8	-81.3	
339.00	39.6	23.5	-72.1	-1.1	184.8	19.4	264.5	-271.4	393.1	7232.5	8871.9	-61.7	
339.05	42.2	23.5	-71.4	-1.2	185.4	19.3	258.9	-270.3	394.4	7275.2	8912.4	-52.3	
339.10	44.7	23.3	-73.5	-1.2	187.4	19.3	252.0	-274.5	405.3	7659.2	8781.6	-57.8	
339.15	47.2	23.2	-74.2	-1.2	189.5	19.2	243.9	-297.3	422.8	8139.4	8487.2	-63.7	
339.20	49.8	23.4	-74.4	-1.2	191.6	19.1	235.8	-316.8	435.4	8581.6	8212.6	-71.1	
339.25	52.4	23.7	-72.7	-1.1	192.4	19.1	222.4	-342.2	435.2	8803.6	8012.0	-72.5	
