Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
515.80	317.5	11.4	-44.5	-0.9	178.7	5.7	237.6	152.9	443.3	-2684.1	10903.1	17.0	
515.85	320.1	11.1	-47.2	-1.0	178.7	5.7	231.6	148.2	428.3	-2674.9	10938.9	26.6	
515.90	322.7	10.8	-50.7	-1.1	179.4	5.6	233.3	144.6	418.1	-2558.3	11028.5	27.9	
515.95	325.4	10.6	-46.4	-1.2	179.1	5.6	238.9	135.4	414.7	-2309.8	11060.3	24.5	
516.00	328.0	10.0	-38.4	-1.0	177.1	5.5	238.3	119.0	410.5	-2085.7	10978.0	26.3	
516.05	330.7	10.1	-37.4	-0.9	175.1	5.5	232.4	103.9	402.8	-1862.7	10907.1	31.5	
516.10	333.3	10.4	-41.3	-0.9	175.6	5.4	230.5	96.7	396.5	-1627.0	11004.9	36.4	
516.15	335.9	10.4	-46.3	-1.1	179.5	5.4	236.9	89.9	393.4	-1395.3	11326.1	38.9	
516.20	338.6	10.3	-50.9	-1.2	186.9	5.3	252.5	79.7	390.5	-1076.4	11894.6	31.6	
516.25	341.2	10.2	-50.6	-1.2	196.1	5.2	270.8	62.7	384.6	-685.0	12582.2	22.7	
516.30	343.9	10.3	-49.1	-1.1	204.5	5.2	285.7	44.5	378.8	-320.9	13203.9	23.1	
516.35	346.5	10.5	-51.5	-1.1	210.2	5.1	295.1	26.3	377.6	137.8	13624.7	29.4	
516.40	349.1	10.6	-53.8	-1.1	213.5	5.1	299.9	7.8	379.4	763.7	13838.3	33.2	
516.45	351.8	10.7	-52.3	-1.1	216.0	5.0	303.0	-12.5	379.1	1376.2	13976.5	33.6	
516.50	354.4	10.9	-49.4	-1.0	218.5	5.0	305.7	-31.7	378.7	1875.4	14096.5	32.4	
516.55	357.1	10.9	-50.0	-0.8	221.2	4.9	308.8	-46.5	378.7	2300.3	14222.2	27.8	
516.60	359.7	10.9	-53.4	-0.7	222.3	4.9	306.1	-60.4	375.7	2702.5	14240.6	29.4	
516.65	2.3	10.7	-56.6	-0.8	221.0	4.8	296.2	-70.9	373.2	3114.8	14076.6	34.3	
516.70	5.0	10.5	-53.5	-0.8	217.8	4.8	281.7	-78.0	374.1	3508.8	13771.9	37.8	
516.75	7.6	10.6	-45.9	-0.7	214.9	4.8	267.4	-89.8	376.3	3900.0	13467.4	38.8	
516.80	10.3	10.7	-45.8	-0.5	215.4	4.7	262.5	-106.4	377.9	4306.0	13376.2	29.9	
516.85	12.9	10.8	-56.2	-0.3	220.7	4.7	274.0	-121.3	379.4	4679.0	13629.1	12.9	
516.90	15.6	11.0	-69.7	-0.4	228.6	4.7	294.6	-136.4	384.5	5049.7	14047.4	-3.9	
516.95	18.2	10.8	-79.0	-0.5	236.5	4.7	314.9	-150.7	390.3	5373.9	14487.2	-19.5	
517.00	20.9	10.8	-78.3	-0.5	241.9	4.6	324.6	-163.2	392.7	5578.7	14794.7	-23.4	
517.05	23.5	11.1	-73.9	-0.5	244.1	4.6	323.7	-175.0	393.4	5715.2	14913.1	-19.5	
517.10	26.2	10.6	-73.1	-0.4	244.7	4.6	320.0	-186.1	397.5	5865.9	14888.7	-17.6	
517.15	28.8	10.5	-72.8	-0.3	243.9	4.6	315.2	-196.3	405.4	6019.8	14753.2	-14.0	
517.20	31.5	10.6	-69.7	-0.2	242.8	4.6	309.8	-203.6	414.1	6148.6	14599.6	-6.7	
517.25	34.1	10.7	-69.7	-0.2	243.3	4.6	307.6	-211.9	419.5	6291.2	14571.8	-3.5	
517.30	36.8	10.7	-73.5	-0.1	246.8	4.5	314.1	-221.5	424.7	6443.6	14751.7	-11.1	
517.35	39.5	10.6	-78.8	-0.1	250.8	4.5	325.4	-231.2	434.3	6609.1	14959.0	-23.8	
517.40	42.1	10.8	-86.0	-0.2	253.2	4.5	335.1	-237.6	448.0	6761.4	15037.0	-34.1	
517.45	44.8	10.7	-86.0	-0.2	253.3	4.5	334.9	-246.2	459.6	6930.8	14941.6	-33.5	
517.50	47.4	10.6	-82.7	-0.2	253.0	4.5	328.0	-254.9	468.0	7137.7	14816.0	-29.1	
517.55	50.1	10.8	-79.9	-0.2	253.3	4.5	319.8	-262.2	476.3	7318.2	14751.9	-28.8	
517.60	52.7	10.8	-78.0	-0.1	253.6	4.5	312.1	-268.3	486.9	7480.4	14694.1	-29.7	
517.65	55.4	10.8	67.6	0.0	-254.9	4.5	307.3	-278.0	497.9	7737.9	14646.3	-32.7	
517.70	58.0	10.7	-87.1	-0.0	257.3	4.5	305.4	-292.1	507.4	8085.6	14636.3	-37.4	
517.75	60.7	10.7	-92.8	-0.1	260.2	4.5	306.2	-302.1	518.5	8424.5	14657.9	-44.7	
517.80	63.4	10.5	-95.7	-0.2	263.1	4.5	309.3	-309.2	531.3	8737.0	14698.2	-54.2	
517.85	66.0	10.2	-96.6	-0.2	266.7	4.5	313.3	-317.0	543.8	9073.4	14767.7	-63.1	
517.90	68.7	10.3	-97.4	-0.2	270.7	4.5	317.9	-326.2	554.6	9398.3	14876.7	-70.9	
517.95	71.3	10.4	-101.7	-0.2	274.5	4.5	323.2	-336.2	565.8	9707.1	14972.5	-76.1	
518.00	74.0	10.5	-106.2	-0.2	278.4	4.5	330.9	-342.4	578.6	9968.7	15108.1	-82.0	
518.05	76.6	10.3	-110.7	-0.2	282.4	4.4	339.7	-344.9	590.1	10124.7	15334.6	-91.4	
518.10	79.3	10.0	-112.9	-0.3	285.7	4.4	348.9	-340.9	601.7	10134.1	15603.1	-95.9	
518.15	81.9	9.7	-114.1	-0.3	288.2	4.4	356.5	-341.9	614.5	10100.0	15821.0	-95.5	
518.20	84.6	9.8	-113.7	-0.4	289.7	4.4	359.2	-348.8	628.0	10090.5	15924.1	-93.0	
518.25	87.3	9.9	-112.8	-0.4	290.3	4.4	359.9	-348.9	641.8	10105.1	15952.9	-94.8	
518.30	89.9	10.2	-108.2	-0.4	288.7	4.4	356.0	-344.9	654.4	9987.8	15892.4	-88.4	
518.35	92.6	10.1	-101.4	-0.3	286.1	4.3	348.4	-345.3	666.4	9787.0	15792.2	-74.0	
518.40	95.2	10.0	-99.3	-0.2	285.4	4.3	345.8	-348.7	677.2	9672.3	15791.2	-68.5	
518.45	97.9	9.7	-100.9	-0.1	284.3	4.3	345.1	-349.0	685.9	9499.5	15784.5	-67.8	
518.50	100.6	9.1	-102.6	-0.2	281.6	4.3	347.6	-336.5	696.5	9204.2	15740.6	-66.0	
518.55	103.2	8.9	-104.2	-0.2	279.9	4.3	355.3	-324.1	710.3	8993.7	15707.8	-67.8	
518.60	105.9	8.8	-101.7	-0.3	277.8	4.3	358.9	-321.5	724.1	8842.8	15598.7	-70.1	
518.65	108.5	8.9	-95.9	-0.2	274.3	4.3	354.4	-317.7	738.7	8708.6	15375.8	-63.3	
518.70	111.2	9.2	-89.7	-0.1	268.0	4.3	339.8	-306.8	751.7	8444.7	15027.2	-46.1	
518.75	113.9	9.4	-83.9	-0.1	262.6	4.3	326.0	-290.8	765.0	8192.1	14759.0	-30.1	
518.80	116.5	9.6	-86.7	-0.2	261.8	4.3	322.2	-281.7	779.1	8104.5	14751.4	-27.3	
518.85	119.2	9.9	-88.5	-0.2	264.2	4.2	327.0	-288.5	794.2	8146.5	14897.5	-30.1	
518.90	121.9	10.2	-90.6	-0.3	267.6	4.2	337.4	-294.4	809.2	8178.8	15125.3	-40.1	
518.95	124.5	10.2	-92.4	-0.3	270.7	4.2	347.2	-286.7	820.5	8080.0	15418.4	-47.3	
519.00	127.2	10.4	-92.6	-0.3	273.2	4.2	352.2	-280.8	830.2	7987.0	15677.1	-44.3	
519.05	129.9	10.6	-92.7	-0.3	276.1	4.2	356.9	-279.3	840.3	7931.1	15927.4	-42.0	
519.10	132.6	10.9	-89.1	-0.1	280.2	4.2	369.6	-275.2	851.0	7903.7	16256.7	-41.4	
519.15	135.2	10.6	78.9	0.1	-283.2	4.2	382.6	-267.8	861.3	7786.2	16536.5	-42.9	
519.20	137.9	10.7	76.0	0.2	-283.6	4.2	386.6	-257.6	869.8	7599.0	16657.2	-39.8	
519.25	140.6	11.0	70.0	0.2	-283.3	4.2	384.5	-248.0	876.0	7500.9	16693.5	-35.8	
519.30	143.2	10.8	68.0	0.0	-281.3	4.2	376.7	-239.8	883.7	7501.1	16557.0	-30.2	
519.35	145.9	10.9	-93.1	-0.1	279.2	4.2	372.5	-228.9	892.0	7453.1	16425.4	-26.7	
519.40	148.6	11.1	-85.4	-0.1	277.2	4.2	370.3	-217.3	899.1	7232.4	16378.9	-18.3	
519.45	151.2	11.0	82.1	0.1	-277.7	4.2	374.5	-205.3	905.1	6921.6	16558.3	-12.9	
519.50	153.9	10.9	79.5	0.1	-281.6	4.2	388.8	-191.8	910.5	6601.9	16973.4	-16.9	
519.55	156.6	10.8	73.9	0.1	-284.9	4.2	403.5	-177.9	917.7	6235.7	17354.1	-22.8	
519.60	159.3	10.8	75.8	0.0	-285.5	4.2	410.3	-160.8	925.6	5762.7	17558.8	-18.1	
519.65	162.0	10.8	81.8	0.1	-285.1	4.2	411.7	-144.7	929.6	5234.4	17700.7	-10.4	
519.70	164.6	10.9	84.5	0.1	-283.6	4.2	407.7	-139.1	930.7	4776.0	17725.7	-1.5	
519.75	167.3	11.3	84.0	0.1	-279.4	4.2	398.3	-131.7	934.8	4344.8	17538.6	13.1	
519.80	170.0	11.1	84.4	0.0	-273.9	4.2	389.4	-110.2	940.3	3891.6	17258.1	23.6	
519.85	172.7	10.9	91.2	0.1	-267.7	4.2	377.6	-90.2	941.1	3461.2	16925.4	35.8	
519.90	175.4	10.7	96.8	0.3	-262.4	4.2	367.8	-78.0	937.8	3024.6	16637.8	43.2	
519.95	178.0	11.1	94.3	0.5	-257.4	4.3	363.5	-61.7	939.5	2560.5	16354.7	41.1	
520.00	180.7	11.2	85.7	0.6	-251.3	4.3	357.3	-39.0	945.3	2089.3	15973.4	38.5	
520.05	183.4	10.8	75.7	0.4	-245.1	4.3	346.8	-11.4	946.1	1662.5	15589.9	36.1	
520.10	186.1	10.8	74.0	0.2	-240.1	4.3	336.0	10.6	942.8	1354.2	15273.4	38.7	
520.15	188.7	11.0	81.5	0.1	-236.5	4.3	329.8	18.5	941.3	1057.3	15041.3	49.6	
520.20	191.4	11.3	87.7	0.2	-234.3	4.3	328.9	24.3	943.0	825.9	14892.6	56.1	
520.25	194.1	11.5	82.1	0.2	-233.0	4.4	328.9	33.6	941.2	718.3	14797.0	47.8	
520.30	196.8	11.6	76.3	0.1	-230.4	4.4	321.6	41.4	933.1	607.8	14631.6	47.5	
520.35	199.5	11.7	-56.0	-0.0	227.8	4.4	314.4	54.0	926.6	409.6	14456.0	52.3	
520.40	202.2	12.0	82.3	0.0	-226.4	4.4	313.9	62.5	924.8	206.9	14357.6	51.4	
520.45	204.9	11.9	83.9	0.2	-225.5	4.4	314.6	62.1	921.0	25.5	14291.3	44.0	
520.50	207.6	11.6	78.7	0.2	-224.5	4.4	311.9	74.1	910.9	-277.6	14218.1	40.6	
520.55	210.3	11.2	76.8	0.1	-223.0	4.4	307.1	97.7	899.7	-715.4	14094.3	47.1	
520.60	212.9	11.0	79.8	0.1	-220.7	4.4	302.8	114.7	893.5	-1057.5	13901.4	54.4	
520.65	215.6	11.0	85.3	0.3	-218.9	4.4	301.5	123.3	886.8	-1306.2	13741.6	54.6	
520.70	218.3	11.2	87.5	0.5	-216.8	4.4	297.9	131.5	877.7	-1603.4	13556.0	54.5	
520.75	221.0	10.9	80.7	0.6	-212.8	4.5	287.0	144.3	869.5	-1913.3	13230.8	54.6	
520.80	223.7	10.6	71.6	0.4	-209.6	4.5	277.4	161.8	861.6	-2208.8	12940.0	55.5	
520.85	226.4	10.7	67.2	0.2	-208.3	4.5	270.4	179.3	852.6	-2597.6	12771.3	53.1	
520.90	229.0	10.7	73.4	0.1	-208.7	4.5	268.9	190.5	844.7	-3087.1	12683.7	58.4	
520.95	231.7	10.7	77.8	0.1	-210.7	4.5	273.4	200.4	837.4	-3589.7	12682.1	59.1	
521.00	234.4	10.5	78.3	0.0	-213.5	4.5	278.6	211.6	829.0	-4054.8	12734.1	57.2	
521.05	237.1	10.8	-50.4	-0.1	216.5	4.5	280.4	221.8	817.3	-4483.3	12815.3	56.3	
521.10	239.8	10.9	-51.1	-0.1	219.5	4.5	283.0	233.9	805.6	-4782.6	12933.2	53.7	
521.15	242.5	10.9	-46.8	-0.1	221.8	4.5	286.7	239.9	795.7	-4980.6	13031.9	53.3	
521.20	245.2	10.4	86.3	0.1	-222.8	4.5	285.2	240.3	784.7	-5169.6	13048.4	57.6	
521.25	247.9	10.2	83.9	0.1	-223.5	4.5	282.2	245.5	771.0	-5303.3	13060.7	58.0	
521.30	250.6	10.3	80.9	0.1	-223.7	4.5	279.3	252.9	755.5	-5418.4	13037.7	57.6	
521.35	253.3	10.8	81.2	0.1	-223.7	4.5	280.2	262.8	743.9	-5583.7	12948.2	57.8	
521.40	256.0	11.0	81.7	0.1	-223.2	4.5	282.6	275.0	736.1	-5756.7	12803.5	52.9	
521.45	258.7	11.0	84.7	0.2	-221.0	4.5	277.1	278.6	724.8	-5913.9	12563.6	50.0	
521.50	261.4	10.9	82.2	0.4	-216.9	4.5	265.1	277.5	709.5	-5960.9	12241.9	49.2	
521.55	264.1	10.9	74.6	0.4	-210.2	4.6	251.4	277.0	698.5	-5798.8	11793.6	48.5	
521.60	266.8	10.9	70.5	0.3	-203.1	4.6	241.7	272.5	690.4	-5533.3	11364.8	50.4	
521.65	269.5	10.9	72.0	0.3	-197.9	4.6	237.0	260.5	679.1	-5243.0	11121.1	48.8	
521.70	272.2	10.8	72.2	0.4	-195.6	4.6	240.1	245.5	663.1	-4918.8	11120.5	38.2	
521.75	274.9	10.8	68.7	0.5	-194.0	4.6	242.0	239.6	648.4	-4755.7	11080.2	30.0	
521.80	277.6	11.2	60.6	0.4	-192.5	4.6	242.8	244.0	636.2	-4741.1	10957.4	26.3	
521.85	280.3	11.4	55.4	0.2	-191.4	4.7	242.3	251.0	623.7	-4750.0	10859.8	21.4	
521.90	283.0	11.5	60.3	0.2	-190.6	4.7	237.4	253.3	609.7	-4819.4	10781.0	23.4	
521.95	285.7	11.4	66.4	0.2	-190.1	4.7	231.0	252.7	595.4	-4940.3	10712.7	30.6	
522.00	288.4	10.9	68.7	0.3	-188.5	4.7	224.0	253.9	580.7	-4968.6	10592.9	36.0	
522.05	291.1	10.5	65.4	0.4	-184.7	4.7	217.9	247.8	565.7	-4772.8	10407.8	33.2	
522.10	293.8	10.3	60.0	0.4	-180.3	4.7	218.0	234.2	553.5	-4456.9	10226.5	22.6	
522.15	296.5	10.4	58.2	0.5	-177.4	4.7	222.9	222.8	545.8	-4271.1	10085.8	12.0	
522.20	299.2	10.6	58.0	0.6	-176.7	4.8	227.0	212.7	535.9	-4269.2	10050.6	3.7	
522.25	301.9	10.8	53.5	0.7	-177.7	4.8	225.9	209.5	518.3	-4368.1	10114.8	-1.5	
522.30	304.6	10.2	48.4	0.5	-178.9	4.8	219.9	215.0	500.7	-4587.9	10135.0	4.8	
522.35	307.3	9.9	48.9	0.3	-179.0	4.9	214.3	220.6	491.8	-4833.4	10032.1	18.9	
522.40	310.0	9.9	53.0	0.1	-177.7	4.9	213.3	220.4	487.0	-4853.2	9924.0	22.2	
522.45	312.7	9.9	57.9	0.2	-174.7	4.9	209.8	205.4	478.7	-4607.1	9838.7	21.1	
522.50	315.4	9.9	59.2	0.2	-171.4	4.9	201.6	188.5	467.7	-4278.7	9781.8	25.9	
522.55	318.1	10.0	57.7	0.2	-170.6	4.9	198.1	181.6	459.7	-3990.2	9863.2	34.5	
522.60	320.8	10.3	55.3	0.0	-172.9	4.9	205.1	172.5	454.0	-3688.5	10174.2	37.3	
522.65	323.5	10.9	-49.0	-0.1	178.2	4.9	224.0	155.9	449.0	-3267.2	10725.8	25.7	
522.70	326.2	11.3	-51.7	-0.1	185.2	4.9	247.4	139.1	446.0	-2834.2	11366.0	10.6	
522.75	328.9	11.0	-51.6	-0.1	192.2	4.9	267.3	125.8	444.0	-2548.9	11944.2	6.8	
522.80	331.6	11.0	-53.5	-0.0	198.3	4.9	283.3	114.1	440.5	-2229.9	12447.9	5.2	
522.85	334.3	11.0	60.8	0.1	-203.6	4.9	297.7	98.9	434.5	-1701.8	12918.9	-3.6	
522.90	337.0	10.8	61.9	0.1	-207.5	4.9	306.5	75.0	427.8	-1022.9	13281.9	-4.2	
522.95	339.7	10.6	62.2	0.2	-209.6	4.9	309.1	51.5	421.8	-374.5	13489.8	0.1	
523.00	342.4	10.3	61.3	0.1	-209.6	4.9	305.6	30.6	415.3	242.8	13515.8	6.2	
523.05	345.1	9.9	59.0	0.0	-208.1	4.9	298.9	9.2	407.9	908.2	13403.3	8.0	
523.10	347.8	9.9	-61.8	-0.2	205.4	4.9	289.6	-7.2	403.9	1454.3	13179.6	14.9	
523.15	350.4	10.2	-55.1	-0.3	203.0	4.9	282.8	-11.6	404.0	1734.1	12977.2	31.1	
523.20	353.1	10.8	-49.8	-0.3	203.8	4.9	284.6	-14.4	403.1	1952.4	13009.8	33.4	
523.25	355.8	11.1	-52.5	-0.2	208.5	4.9	293.1	-32.5	397.1	2288.8	13288.5	18.6	
523.30	358.5	11.0	-60.0	-0.2	213.4	4.9	300.5	-52.2	394.4	2703.0	13561.3	5.0	
523.35	1.2	10.7	-65.5	-0.3	216.6	4.8	303.1	-58.5	396.8	3045.0	13720.4	4.7	
523.40	3.8	10.5	-64.9	-0.5	218.8	4.8	298.7	-71.5	393.8	3328.8	13834.1	15.2	
523.45	6.5	10.5	-64.6	-0.5	223.8	4.8	300.3	-98.1	386.3	3734.6	14102.7	12.3	
523.50	9.2	10.5	-65.4	-0.5	230.7	4.8	313.3	-120.5	387.9	4185.9	14462.3	0.7	
523.55	11.9	10.7	-67.0	-0.4	235.7	4.7	326.6	-134.7	397.1	4396.8	14728.3	-2.3	
523.60	14.6	10.7	-70.0	-0.4	238.4	4.7	333.2	-139.6	403.5	4507.3	14884.2	0.7	
523.65	17.3	10.7	-68.4	-0.4	241.5	4.7	336.3	-147.3	402.1	4706.6	15046.0	2.8	
523.70	20.0	10.8	-62.4	-0.3	244.5	4.7	339.7	-168.0	402.0	4964.0	15168.3	10.4	
523.75	22.7	10.9	-65.9	-0.1	247.0	4.7	347.1	-179.7	412.1	5232.2	15228.8	5.5	
523.80	25.4	11.1	-71.7	-0.1	248.5	4.7	351.8	-185.2	422.6	5511.2	15222.2	1.9	
523.85	28.1	11.1	-74.8	-0.2	248.8	4.7	345.2	-198.4	423.5	5864.0	15110.6	-1.0	
523.90	30.8	11.2	-75.3	-0.2	248.8	4.7	336.2	-209.9	425.4	6316.7	14930.7	-3.8	
523.95	33.5	11.2	-69.5	-0.2	247.6	4.6	328.3	-222.2	437.1	6702.6	14658.1	1.4	
524.00	36.2	11.2	-69.7	-0.1	247.4	4.6	325.5	-230.4	450.7	6936.4	14507.7	-3.3	
524.05	38.9	11.4	-76.9	-0.1	250.4	4.6	328.5	-234.6	457.1	7162.9	14634.5	-12.8	
524.10	41.6	11.4	-85.0	-0.2	255.6	4.6	333.8	-246.6	460.4	7423.5	14897.8	-24.2	
524.15	44.2	11.2	-89.7	-0.3	260.8	4.6	343.1	-261.0	470.2	7694.6	15148.2	-32.1	
524.20	46.9	11.2	-90.6	-0.4	265.7	4.6	353.1	-272.7	484.9	7990.9	15350.0	-37.8	
524.25	49.6	11.0	-89.0	-0.3	269.8	4.6	352.7	-288.6	494.7	8329.6	15477.1	-40.4	
524.30	52.3	10.7	-90.1	-0.3	272.7	4.6	340.5	-303.7	498.2	8682.5	15533.0	-41.5	
524.35	55.0	10.8	-91.0	-0.3	275.1	4.5	329.5	-312.8	504.2	8987.5	15570.7	-38.3	
524.40	57.7	10.8	-92.7	-0.3	279.0	4.5	333.2	-320.2	516.7	9228.1	15728.0	-40.8	
524.45	60.3	10.8	-99.9	-0.3	285.0	4.5	349.5	-328.8	532.5	9512.3	16018.6	-57.1	
524.50	63.0	10.9	-109.4	-0.3	290.9	4.5	365.4	-337.8	544.9	9758.8	16315.4	-79.2	
524.55	65.7	11.0	-113.8	-0.4	293.3	4.5	371.7	-340.2	554.6	9802.9	16470.8	-84.9	
524.60	68.3	11.0	-113.6	-0.5	293.0	4.5	370.0	-336.7	566.6	9785.1	16463.5	-81.1	
524.65	71.0	11.0	-110.3	-0.6	292.8	4.4	366.5	-340.4	579.8	9885.1	16372.8	-80.3	
524.70	73.7	11.1	-107.4	-0.5	293.0	4.4	364.3	-347.7	593.3	10052.1	16258.0	-82.0	
524.75	76.4	11.3	-106.0	-0.5	291.7	4.4	357.7	-352.2	606.3	10157.7	16076.7	-76.9	
524.80	79.0	11.4	-106.4	-0.6	290.4	4.4	350.3	-358.0	615.9	10146.2	15955.2	-67.9	
524.85	81.7	11.3	-110.5	-0.7	290.6	4.3	349.5	-361.4	624.3	10122.6	15977.7	-70.6	
524.90	84.4	11.3	-113.7	-0.8	292.3	4.3	357.8	-359.4	636.5	10134.5	16096.1	-81.7	
524.95	87.1	11.5	-110.7	-0.9	293.7	4.2	370.6	-359.6	650.7	10037.3	16240.1	-81.2	
525.00	89.8	11.5	-107.7	-0.8	295.3	4.2	382.9	-360.9	663.8	9893.7	16417.6	-77.3	
525.05	92.5	11.7	-106.1	-0.8	296.3	4.2	389.5	-357.6	675.6	9831.7	16529.6	-78.7	
525.10	95.1	12.0	-103.7	-0.6	294.5	4.1	384.4	-352.0	686.5	9755.8	16432.3	-78.3	
525.15	97.8	11.7	-102.6	-0.6	290.4	4.1	371.9	-348.3	698.8	9684.4	16136.3	-70.8	
525.20	100.5	11.5	-100.9	-0.6	286.3	4.1	358.3	-350.7	710.8	9677.5	15797.8	-60.0	
525.25	103.2	11.5	-100.0	-0.6	283.8	4.0	349.4	-353.5	719.6	9697.4	15572.8	-57.8	
525.30	105.8	11.1	-101.7	-0.6	280.9	4.0	346.2	-344.8	728.3	9617.7	15384.4	-61.7	
525.35	108.5	11.0	-101.2	-0.7	276.3	4.0	346.3	-332.0	741.2	9393.3	15130.8	-63.1	
525.40	111.2	11.1	-94.5	-0.7	270.9	3.9	346.5	-323.2	756.8	9127.4	14822.5	-57.1	
525.45	113.8	11.3	-90.4	-0.5	266.2	3.9	347.5	-315.4	773.7	8938.8	14520.0	-58.6	
525.50	116.5	11.5	-88.8	-0.4	259.8	3.9	341.2	-307.1	788.9	8636.5	14153.5	-58.1	
525.55	119.2	11.7	-85.5	-0.4	252.2	3.9	327.0	-295.9	801.3	8282.0	13745.3	-44.4	
525.60	121.9	11.3	-83.9	-0.4	247.4	3.8	315.6	-285.6	812.9	8099.1	13479.2	-36.1	
525.65	124.5	10.8	-81.5	-0.5	243.9	3.8	303.2	-286.3	823.2	8043.4	13220.6	-28.6	
525.70	127.2	10.3	-79.0	-0.6	240.0	3.8	291.0	-288.9	831.1	7940.9	12958.5	-24.5	
525.75	129.9	10.2	-74.4	-0.5	236.1	3.8	285.0	-276.2	839.7	7738.9	12770.6	-21.8	
525.80	132.6	10.2	-71.0	-0.5	233.0	3.7	285.5	-260.0	849.1	7455.8	12697.4	-21.2	
525.85	135.3	10.2	-72.6	-0.4	232.2	3.7	293.4	-248.8	859.6	7147.0	12798.1	-25.3	
525.90	137.9	10.1	-72.1	-0.2	232.5	3.7	305.6	-233.7	872.9	6777.6	13007.3	-32.8	
525.95	140.6	10.1	67.9	0.0	-231.2	3.7	312.7	-214.5	881.9	6212.4	13190.8	-31.8	
526.00	143.3	10.3	63.7	0.2	-230.9	3.7	317.9	-196.9	885.7	5760.7	13386.0	-32.8	
526.05	146.0	10.4	52.3	0.1	-232.6	3.7	326.1	-188.2	891.7	5642.6	13562.0	-43.9	
526.10	148.7	10.4	-88.1	-0.1	234.2	3.7	332.6	-189.4	899.5	5545.9	13706.2	-46.3	
526.15	151.4	10.3	-83.3	-0.2	234.6	3.7	333.4	-183.4	906.4	5337.8	13817.0	-37.4	
526.20	154.0	10.5	-73.2	-0.1	234.3	3.7	329.5	-170.6	907.1	5035.3	13934.6	-22.5	
526.25	156.7	10.4	-67.7	-0.0	233.7	3.7	326.0	-165.3	907.1	4755.4	14004.4	-11.5	
526.30	159.4	10.2	64.6	0.0	-233.3	3.7	331.9	-153.9	917.1	4475.2	14052.2	-16.5	
526.35	162.1	10.2	62.1	0.0	-232.0	3.7	339.0	-127.3	930.1	4000.1	14096.6	-18.4	
526.40	164.7	10.2	-72.2	-0.1	230.5	3.7	337.5	-104.8	932.3	3422.4	14152.7	-7.7	
526.45	167.4	10.1	-74.2	-0.2	230.3	3.7	335.2	-91.9	929.3	3061.4	14239.5	-3.7	
526.50	170.1	10.0	-74.5	-0.4	229.8	3.7	336.0	-84.3	934.4	2948.1	14226.9	-7.8	
526.55	172.7	9.9	-70.7	-0.5	226.8	3.7	332.0	-75.8	943.8	2862.2	14025.5	-3.2	
526.60	175.4	9.9	-67.3	-0.6	222.6	3.6	320.6	-65.1	947.0	2854.2	13737.8	2.7	
526.65	178.1	9.9	-59.7	-0.5	219.6	3.6	309.0	-59.2	940.7	2774.2	13565.6	12.2	
526.70	180.7	9.7	-53.0	-0.4	217.5	3.6	303.3	-50.7	935.7	2447.2	13489.7	17.9	
526.75	183.4	9.7	-55.4	-0.3	217.1	3.6	307.2	-27.4	937.3	1997.1	13529.6	13.8	
526.80	186.1	9.7	-61.1	-0.3	219.8	3.5	317.5	-1.2	934.9	1476.2	13780.1	10.5	
526.85	188.8	10.1	-66.5	-0.4	223.9	3.5	327.7	18.8	928.2	992.2	14109.7	11.2	
526.90	191.4	10.1	-65.8	-0.5	227.2	3.5	336.7	32.7	927.8	683.1	14341.9	15.4	
526.95	194.1	10.0	-56.7	-0.5	227.2	3.5	337.5	31.6	931.9	563.8	14343.5	28.9	
527.00	196.8	9.9	-52.9	-0.5	225.4	3.4	328.7	31.0	928.7	487.4	14238.7	38.9	
527.05	199.4	10.0	-55.6	-0.6	225.3	3.4	322.1	42.9	918.6	386.4	14258.1	44.5	
527.10	202.1	10.0	-55.9	-0.7	228.1	3.4	323.7	57.6	909.2	110.3	14472.7	50.1	
527.15	204.8	9.5	-56.5	-0.7	235.0	3.4	339.7	71.3	902.8	-330.9	14944.2	46.1	
527.20	207.4	9.5	-57.3	-0.6	243.1	3.3	360.2	91.4	897.7	-855.5	15470.1	37.6	
527.25	210.1	9.7	-56.3	-0.6	246.8	3.3	364.6	112.5	890.9	-1502.9	15677.0	44.3	
527.30	212.8	9.6	-59.1	-0.7	245.5	3.3	354.5	135.0	886.9	-2081.8	15519.1	55.6	
527.35	215.5	9.4	-58.3	-0.8	241.4	3.2	342.2	151.2	887.0	-2348.8	15184.6	63.2	
527.40	218.1	9.2	-47.9	-0.9	236.9	3.2	332.3	147.0	883.8	-2452.9	14852.6	75.3	
527.45	220.8	9.0	-43.3	-0.8	236.3	3.1	335.2	141.9	875.2	-2517.0	14803.6	75.1	
527.50	223.5	9.1	-46.0	-0.6	238.3	3.1	342.6	149.1	864.8	-2594.3	14927.0	64.1	
527.55	226.2	9.2	-47.9	-0.5	238.4	3.1	339.2	156.1	852.2	-2759.4	14911.5	62.7	
527.60	228.8	9.4	-47.9	-0.6	236.0	3.1	328.6	164.8	839.4	-2937.4	14722.4	73.2	
527.65	231.5	9.7	-42.0	-0.5	234.1	3.0	319.6	180.1	828.5	-3169.3	14535.0	86.6	
