Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
343.30	302.4	15.6	28.8	0.2	-144.5	12.2	193.7	180.1	515.5	-3746.0	7781.8	-36.8	
343.35	305.1	15.4	31.6	0.1	-141.1	12.2	182.5	180.3	503.3	-3636.8	7582.2	-21.3	
343.40	307.7	15.0	38.6	0.1	-139.3	12.2	171.6	184.5	487.4	-3552.0	7497.2	-3.1	
343.45	310.4	15.0	44.0	0.1	-139.2	12.2	167.6	183.2	473.3	-3397.7	7589.3	6.8	
343.50	313.0	15.1	43.8	0.2	-142.2	12.2	178.1	175.6	464.0	-3114.9	7950.1	3.5	
343.55	315.7	15.2	41.0	0.1	-148.5	12.2	197.6	169.6	456.4	-2838.5	8536.3	-2.6	
343.60	318.3	14.9	-51.2	-0.0	156.6	12.3	215.8	161.5	448.9	-2639.8	9213.6	-1.0	
343.65	321.0	14.6	-54.1	-0.2	164.1	12.2	228.9	144.7	442.8	-2417.2	9865.1	2.8	
343.70	323.7	14.5	-55.8	-0.4	170.1	12.2	238.2	124.0	439.0	-2097.5	10406.5	1.9	
343.75	326.3	14.9	-54.7	-0.5	175.8	12.2	249.1	107.7	435.7	-1821.3	10895.5	1.0	
343.80	329.0	15.2	-53.2	-0.5	183.2	12.2	262.4	98.4	427.9	-1655.4	11464.7	-0.7	
343.85	331.7	15.2	-53.6	-0.4	191.5	12.2	277.6	89.9	416.5	-1448.5	12104.3	-8.3	
343.90	334.4	15.0	-55.3	-0.2	197.1	12.1	288.6	65.4	405.9	-1107.8	12563.5	-18.1	
343.95	337.1	15.0	-56.8	-0.0	196.1	12.1	287.6	43.4	403.0	-671.4	12536.8	-18.6	
344.00	339.8	15.4	54.4	0.0	-189.6	12.1	275.8	37.6	403.9	-316.2	12090.0	-8.1	
344.05	342.4	15.8	53.5	0.0	-182.4	12.1	263.5	37.0	401.5	-20.0	11588.5	2.3	
344.10	345.1	16.0	53.5	0.0	-178.0	12.1	259.0	32.3	399.1	396.3	11262.6	6.4	
344.15	347.8	15.9	54.9	0.1	-175.6	12.1	260.2	16.7	400.7	831.6	11056.9	6.8	
344.20	350.4	15.5	55.2	0.1	-173.9	12.2	260.1	-1.6	401.1	1191.2	10898.8	7.0	
344.25	353.1	15.4	52.3	0.2	-172.9	12.2	256.3	-5.2	397.3	1539.9	10788.9	3.6	
344.30	355.8	15.6	50.1	0.1	-171.0	12.2	246.1	-12.4	393.2	1919.0	10617.4	6.1	
344.35	358.5	16.0	53.1	0.1	-168.9	12.2	233.8	-32.8	393.4	2315.4	10404.1	17.0	
344.40	1.2	16.2	56.3	0.1	-170.6	12.2	231.9	-58.7	397.6	2830.1	10399.1	20.2	
344.45	3.9	16.1	52.6	0.1	-176.3	12.2	240.1	-88.4	399.9	3377.4	10633.0	-1.1	
344.50	6.6	16.2	43.8	0.1	-185.2	12.2	257.2	-115.3	398.7	3907.0	11089.9	-30.2	
344.55	9.3	16.0	42.0	0.1	-195.2	12.2	278.9	-130.1	399.1	4448.8	11614.2	-47.3	
344.60	11.9	15.7	47.0	0.1	-202.9	12.2	295.5	-149.2	398.8	4893.0	11988.3	-48.7	
344.65	14.6	15.2	53.3	0.3	-206.1	12.2	298.4	-175.5	396.8	5310.4	12030.6	-43.0	
344.70	17.3	15.3	53.2	0.5	-203.7	12.2	285.8	-183.9	395.5	5628.5	11702.9	-42.2	
344.75	19.9	15.4	51.3	0.5	-196.0	12.3	259.2	-184.8	395.4	5824.7	11023.4	-26.2	
344.80	22.6	15.5	47.9	0.4	-189.1	12.3	237.2	-187.5	400.0	6137.7	10302.4	-8.1	
344.85	25.3	15.7	45.9	0.2	-186.9	12.3	229.8	-201.8	409.5	6616.0	9778.1	-7.5	
344.90	27.9	15.7	48.7	0.2	-186.8	12.3	231.0	-221.8	417.7	6911.1	9500.8	-12.8	
344.95	30.6	15.2	49.9	0.2	-186.4	12.3	229.2	-228.7	425.0	7097.1	9304.0	-20.5	
345.00	33.3	15.4	47.4	0.2	-186.8	12.3	224.9	-235.5	430.8	7320.9	9151.8	-23.9	
345.05	36.0	15.4	46.9	0.1	-188.9	12.3	224.5	-251.5	438.1	7588.8	9095.2	-21.5	
345.10	38.7	15.1	46.2	0.1	-194.3	12.3	234.6	-264.6	449.3	7871.7	9311.8	-24.8	
345.15	41.3	15.1	48.1	0.0	-203.0	12.3	253.7	-278.8	455.4	8076.4	9906.0	-36.0	
345.20	44.0	14.7	-80.2	-0.0	213.0	12.3	271.5	-293.5	458.7	8312.9	10598.4	-53.0	
345.25	46.7	14.2	-93.1	-0.2	222.9	12.3	289.0	-306.9	462.7	8609.3	11230.0	-68.6	
345.30	49.4	13.9	-95.5	-0.5	227.6	12.3	293.8	-318.2	473.3	8817.6	11461.2	-68.2	
345.35	52.0	13.8	-87.3	-0.6	228.5	12.3	290.2	-321.7	487.4	8896.0	11476.6	-55.9	
345.40	54.7	13.8	-79.4	-0.6	230.1	12.3	286.3	-322.2	497.7	8930.0	11597.2	-49.5	
345.45	57.3	14.1	-79.2	-0.4	233.4	12.2	288.7	-320.6	505.6	8936.7	11897.7	-56.7	
345.50	60.0	13.8	-83.1	-0.3	237.3	12.2	296.7	-321.6	517.4	8968.8	12207.7	-61.5	
345.55	62.6	13.3	-90.5	-0.3	241.9	12.2	307.7	-334.5	532.6	9160.4	12428.9	-72.6	
345.60	65.3	13.3	-97.0	-0.3	247.1	12.2	318.6	-344.1	545.0	9415.4	12661.3	-81.3	
345.65	67.9	13.8	-100.8	-0.4	250.2	12.2	322.6	-346.7	555.5	9597.3	12797.5	-83.2	
345.70	70.6	14.3	-102.7	-0.6	251.4	12.1	317.2	-358.2	567.8	9839.7	12691.7	-82.9	
345.75	73.2	14.6	-102.9	-0.7	252.1	12.1	310.8	-369.4	584.4	10142.7	12487.1	-86.1	
345.80	75.9	15.0	-99.1	-0.7	251.8	12.1	305.1	-371.5	599.2	10235.8	12376.7	-82.2	
345.85	78.5	15.5	-94.9	-0.8	252.1	12.0	302.3	-365.7	611.2	10143.0	12496.5	-70.4	
345.90	81.2	15.9	-97.2	-0.8	256.0	12.0	307.7	-366.5	623.2	10179.4	12815.9	-72.7	
345.95	83.8	16.2	-102.2	-0.8	262.7	12.0	323.8	-378.2	637.0	10409.0	13193.1	-84.8	
346.00	86.5	16.3	-106.0	-0.8	267.0	11.9	339.0	-387.2	653.4	10617.3	13363.6	-94.0	
346.05	89.2	16.3	-107.6	-0.9	268.0	11.9	343.2	-387.9	668.4	10775.9	13309.9	-97.7	
346.10	91.8	16.8	-105.7	-0.8	266.2	11.8	333.1	-386.1	675.8	10830.9	13105.8	-99.4	
346.15	94.5	17.1	-101.9	-0.7	262.6	11.8	318.7	-386.8	682.4	10851.2	12768.7	-102.4	
346.20	97.2	17.1	-98.1	-0.5	257.2	11.8	311.0	-386.6	693.7	10770.8	12305.2	-103.2	
346.25	99.8	17.1	-92.0	-0.3	248.7	11.7	303.5	-380.6	712.4	10543.9	11663.7	-95.2	
346.30	102.5	17.2	-90.0	-0.2	240.6	11.7	292.0	-366.3	725.8	10269.3	11139.0	-85.1	
346.35	105.2	17.2	-86.2	-0.1	232.6	11.7	270.3	-354.6	728.4	9929.0	10711.1	-69.4	
346.40	107.9	17.2	-81.9	-0.2	225.7	11.7	254.2	-346.3	734.1	9599.1	10369.3	-53.8	
346.45	110.5	17.3	-78.7	-0.2	220.9	11.7	253.7	-337.8	751.7	9365.7	10099.3	-47.4	
346.50	113.2	17.6	-81.1	-0.2	219.8	11.7	266.7	-336.7	767.8	9225.1	10070.8	-56.6	
346.55	115.9	17.9	-87.4	-0.2	220.2	11.7	279.4	-334.8	777.5	9128.0	10164.2	-77.5	
346.60	118.6	17.7	-86.6	-0.2	218.0	11.7	284.9	-324.6	786.5	8802.4	10229.6	-81.9	
346.65	121.3	17.3	-78.3	-0.1	212.8	11.7	284.3	-310.6	800.2	8299.3	10164.7	-67.6	
346.70	124.0	17.4	47.5	0.0	-205.6	11.7	276.8	-298.5	812.7	7803.0	9906.2	-59.3	
346.75	126.7	17.1	45.6	0.2	-197.6	11.7	265.1	-290.3	823.2	7397.7	9493.0	-59.5	
346.80	129.4	16.8	41.9	0.3	-190.0	11.7	255.6	-281.9	838.9	7110.3	9019.3	-62.2	
346.85	132.1	16.7	39.3	0.4	-184.6	11.7	254.8	-271.8	855.4	6804.8	8760.6	-60.7	
346.90	134.8	16.6	38.6	0.5	-182.2	11.7	260.6	-257.0	864.4	6451.6	8808.8	-62.1	
346.95	137.5	16.7	37.5	0.7	-183.3	11.7	272.5	-245.2	868.2	6220.5	9072.2	-75.0	
347.00	140.2	17.1	34.0	0.8	-182.8	11.8	279.7	-242.4	877.0	6063.7	9108.3	-88.6	
347.05	142.8	16.8	28.5	0.9	-176.4	11.8	273.9	-232.8	894.3	5840.6	8696.5	-89.5	
347.10	145.5	16.5	23.8	0.9	-165.5	11.9	253.3	-212.4	909.0	5531.3	7996.7	-78.4	
347.15	148.2	17.0	23.1	0.7	-154.2	11.9	226.8	-190.3	910.4	5100.7	7378.4	-59.0	
347.20	150.9	17.1	23.6	0.6	-146.5	11.9	211.7	-171.2	911.0	4686.2	7036.4	-47.9	
347.25	153.6	16.9	23.5	0.5	-143.3	12.0	214.1	-163.3	922.0	4390.6	6942.1	-52.8	
347.30	156.3	16.6	22.5	0.5	-142.8	12.0	221.8	-157.8	933.7	4233.9	6969.6	-64.3	
347.35	159.0	16.5	22.3	0.5	-140.4	12.0	215.8	-145.1	930.5	4018.4	6930.7	-63.2	
347.40	161.7	16.5	24.8	0.5	-135.5	12.1	198.4	-131.7	922.7	3781.0	6727.7	-49.0	
347.45	164.4	16.6	25.6	0.5	-132.6	12.1	192.2	-119.8	930.1	3684.9	6557.8	-44.3	
347.50	167.1	17.0	21.9	0.5	-133.3	12.1	200.4	-117.2	945.8	3655.0	6602.9	-56.4	
347.55	169.8	17.5	17.2	0.4	-135.8	12.1	211.6	-111.4	949.7	3441.4	6904.8	-69.0	
347.60	172.5	17.7	16.9	0.3	-139.2	12.1	221.1	-95.2	942.3	3011.2	7381.3	-67.4	
347.65	175.2	17.6	19.6	0.2	-144.2	12.2	235.0	-73.5	939.2	2582.7	7923.6	-60.7	
347.70	177.9	17.5	22.3	0.1	-149.6	12.2	251.2	-58.3	945.0	2366.8	8376.8	-62.4	
347.75	180.6	17.4	26.6	0.1	-152.7	12.2	258.5	-52.2	947.0	2210.0	8648.0	-62.5	
347.80	183.3	16.3	32.0	0.2	-154.3	12.2	258.5	-46.1	937.4	1997.7	8830.5	-56.5	
347.85	186.0	15.5	29.8	0.3	-153.7	12.2	254.3	-40.1	933.9	1897.6	8827.6	-59.4	
347.90	188.7	15.3	22.0	0.2	-152.0	12.2	251.6	-37.8	939.9	1795.0	8721.9	-67.7	
347.95	191.4	15.7	17.2	0.0	-150.3	12.2	249.6	-15.7	944.5	1404.0	8666.6	-70.8	
348.00	194.0	15.6	-65.4	-0.1	151.5	12.2	252.2	21.0	936.6	640.2	8850.2	-57.3	
348.05	196.7	15.2	-58.9	-0.1	153.2	12.2	251.2	42.8	926.9	-219.8	8997.7	-44.5	
348.10	199.4	14.9	-60.1	-0.1	153.8	12.2	251.5	56.6	926.4	-796.1	9002.0	-52.0	
348.15	202.1	14.9	-61.9	-0.1	150.9	12.2	243.9	73.0	927.7	-1303.2	8728.3	-58.0	
348.20	204.8	14.9	-55.6	-0.2	143.4	12.2	215.2	97.3	921.0	-1882.8	8103.7	-38.8	
348.25	207.5	15.0	-50.4	-0.3	136.6	12.2	185.5	120.6	910.8	-2234.7	7535.0	-28.7	
348.30	210.2	15.1	-48.3	-0.2	135.3	12.2	174.5	126.5	901.5	-2455.5	7381.5	-35.2	
348.35	212.9	15.2	-52.5	-0.2	139.6	12.1	184.8	126.8	898.6	-2733.2	7605.3	-48.5	
348.40	215.6	15.0	-59.9	-0.2	148.1	12.1	209.2	146.0	897.9	-3071.7	8071.7	-60.0	
348.45	218.3	15.1	-64.7	-0.2	157.3	12.1	229.2	165.7	890.2	-3529.9	8555.9	-61.0	
348.50	221.0	15.1	-64.4	-0.2	164.1	12.1	237.6	181.2	878.6	-3967.2	8887.1	-55.5	
348.55	223.7	15.0	-61.3	-0.1	167.5	12.1	240.9	196.3	872.3	-4200.8	9030.9	-55.0	
348.60	226.4	14.8	40.7	0.1	-167.2	12.1	238.4	198.1	869.6	-4340.1	8946.2	-49.8	
348.65	229.1	14.7	37.1	0.1	-165.4	12.1	234.0	197.7	863.0	-4374.8	8800.1	-47.3	
348.70	231.8	14.5	29.9	0.1	-163.8	12.1	233.1	198.9	851.4	-4213.6	8746.6	-56.8	
348.75	234.6	14.9	24.0	0.1	-161.2	12.1	235.6	188.7	841.8	-3960.1	8671.4	-75.3	
348.80	237.3	14.9	22.6	0.1	-158.1	12.1	236.4	185.8	836.0	-3902.9	8448.3	-88.1	
348.85	240.0	14.9	27.1	0.3	-156.1	12.1	228.3	203.4	828.7	-4263.5	8090.7	-81.8	
348.90	242.8	15.3	32.8	0.4	-154.1	12.2	208.2	226.1	818.3	-4789.8	7615.2	-61.9	
348.95	245.5	14.9	33.0	0.5	-151.1	12.2	184.8	237.8	805.7	-5157.2	7132.7	-46.1	
349.00	248.2	14.4	32.9	0.5	-148.9	12.2	171.6	250.4	794.6	-5322.2	6801.9	-37.3	
349.05	250.9	14.5	37.0	0.6	-149.0	12.2	169.4	265.7	785.1	-5455.2	6672.4	-29.7	
349.10	253.6	14.9	37.1	0.7	-148.3	12.3	169.2	260.2	774.1	-5413.9	6663.9	-32.5	
349.15	256.4	15.2	29.7	0.7	-146.7	12.3	173.5	242.0	757.7	-5097.6	6817.3	-51.7	
349.20	259.1	15.5	21.8	0.7	-146.6	12.3	181.9	232.7	741.7	-4894.0	6978.1	-70.3	
349.25	261.8	15.5	19.3	0.7	-147.8	12.4	186.9	241.9	730.5	-5077.3	6938.6	-73.8	
349.30	264.5	15.6	23.1	0.6	-150.1	12.4	180.7	262.6	718.6	-5532.6	6767.3	-66.8	
349.35	267.3	15.8	31.8	0.7	-154.4	12.4	169.5	276.2	698.2	-6070.0	6731.9	-54.6	
349.40	270.0	15.9	36.3	0.8	-158.0	12.5	161.8	279.0	677.5	-6474.3	6759.6	-45.3	
349.45	272.7	16.1	31.7	0.8	-159.0	12.5	162.7	283.6	664.8	-6629.2	6714.2	-48.9	
349.50	275.4	16.5	24.0	0.7	-156.5	12.6	172.1	283.0	658.0	-6418.2	6637.4	-64.8	
349.55	278.1	16.2	18.4	0.7	-152.3	12.6	180.5	266.9	651.6	-6012.1	6623.8	-83.2	
349.60	280.9	15.8	16.0	0.6	-149.9	12.6	181.4	246.6	640.4	-5690.0	6739.1	-91.4	
349.65	283.6	15.6	16.5	0.6	-150.7	12.6	177.8	239.6	623.8	-5616.1	6932.7	-86.9	
349.70	286.3	16.0	18.9	0.5	-153.1	12.7	171.9	252.1	605.7	-5756.7	7037.5	-73.9	
349.75	289.1	16.2	23.5	0.3	-154.5	12.7	167.4	265.7	594.1	-5934.2	7011.2	-58.8	
349.80	291.8	16.3	28.8	0.3	-155.3	12.7	167.0	265.2	586.7	-6018.2	7029.6	-45.5	
349.85	294.5	16.5	37.1	0.3	-156.8	12.7	171.0	260.7	577.6	-6004.6	7207.4	-36.9	
349.90	297.3	16.7	37.9	0.4	-157.5	12.7	175.4	256.2	564.6	-5826.8	7430.1	-39.9	
349.95	300.0	16.8	29.7	0.4	-155.2	12.8	182.3	240.0	556.9	-5410.7	7566.7	-56.2	
350.00	302.8	16.6	20.6	0.4	-151.2	12.8	194.4	214.3	557.2	-4748.6	7684.6	-74.2	
350.05	305.5	16.9	19.7	0.3	-147.6	12.8	197.3	190.7	553.3	-4139.1	7779.3	-73.0	
350.10	308.2	17.2	27.1	0.3	-145.8	12.8	186.1	175.0	534.3	-3843.7	7850.7	-47.9	
350.15	311.0	17.5	34.8	0.3	-144.7	12.8	176.7	174.5	511.1	-3580.8	7928.1	-24.6	
350.20	313.7	17.4	39.8	0.3	-144.4	12.8	179.6	170.7	499.2	-3243.6	8061.9	-12.9	
350.25	316.4	17.3	41.0	0.3	-146.4	12.9	193.5	156.3	497.7	-2873.4	8353.9	-8.3	
350.30	319.1	17.1	39.0	0.3	-152.3	12.9	212.8	152.2	492.5	-2513.0	8901.7	-11.7	
350.35	321.8	17.1	41.6	0.2	-158.8	12.9	222.4	150.9	477.8	-2308.0	9458.5	-6.4	
350.40	324.5	17.0	41.6	0.1	-162.2	12.9	223.3	139.6	465.5	-2038.1	9804.5	-0.8	
350.45	327.2	16.8	-53.8	-0.1	162.5	12.9	225.9	114.7	465.0	-1458.8	9958.8	-0.8	
350.50	330.0	17.0	-51.6	-0.2	163.0	12.9	232.0	85.2	467.7	-823.2	10090.6	-2.6	
350.55	332.7	16.9	-49.5	-0.1	165.7	12.9	239.0	62.6	460.7	-314.7	10328.6	-10.4	
350.60	335.4	16.9	49.2	0.0	-169.3	12.9	242.1	44.2	444.0	65.6	10617.9	-19.2	
350.65	338.2	16.9	53.8	0.2	-173.0	12.9	246.7	27.0	431.4	300.0	10903.4	-17.4	
350.70	340.9	16.9	52.4	0.4	-175.5	12.9	252.5	18.5	430.8	396.8	11073.2	-12.7	
350.75	343.7	16.7	47.6	0.3	-175.7	12.9	252.4	9.9	429.0	478.7	11087.6	-6.5	
350.80	346.4	16.6	45.9	0.2	-174.5	12.9	246.9	0.6	420.9	730.3	11008.8	-0.4	
350.85	349.2	16.3	46.0	0.1	-174.9	12.9	249.7	-7.5	420.8	1238.5	10985.1	-6.7	
350.90	351.9	16.1	49.5	0.2	-177.3	12.9	261.1	-23.1	431.3	1753.4	11052.9	-14.1	
350.95	354.7	15.8	54.1	0.3	-181.4	13.0	272.0	-38.8	436.7	2163.1	11255.7	-17.7	
351.00	357.4	16.0	56.3	0.5	-186.7	13.0	277.9	-54.9	427.0	2606.5	11554.3	-19.4	
351.05	0.2	16.2	55.1	0.7	-190.4	13.0	279.6	-73.1	417.2	3014.3	11734.6	-16.1	
351.10	2.9	16.3	47.3	0.6	-191.2	13.0	281.7	-89.5	425.7	3488.9	11633.4	-24.0	
351.15	5.7	16.2	42.0	0.5	-190.7	13.1	284.1	-104.2	439.5	4006.3	11397.5	-36.2	
351.20	8.5	16.2	45.4	0.5	-188.9	13.1	275.6	-128.7	436.2	4409.1	11098.2	-33.1	
351.25	11.2	16.2	47.7	0.6	-187.7	13.1	265.8	-151.0	425.6	4797.6	10838.6	-30.0	
351.30	14.0	16.2	46.0	0.6	-188.3	13.2	266.9	-164.4	427.7	5179.5	10686.9	-37.8	
351.35	16.7	16.4	44.3	0.7	-190.2	13.2	275.3	-171.0	439.1	5525.3	10626.0	-47.6	
351.40	19.5	17.0	44.8	0.8	-192.6	13.2	280.0	-185.2	439.5	5888.5	10596.4	-47.5	
351.45	22.2	17.1	45.7	0.9	-193.0	13.3	273.9	-211.0	433.1	6305.7	10361.1	-43.7	
351.50	25.0	17.1	43.4	0.9	-190.2	13.3	262.3	-232.9	437.6	6650.1	9868.3	-42.4	
351.55	27.7	17.0	37.7	0.7	-185.3	13.4	247.8	-238.7	454.1	6905.7	9243.0	-41.7	
351.60	30.4	17.1	34.4	0.6	-183.2	13.4	235.7	-237.6	463.1	7227.7	8810.7	-40.9	
351.65	33.1	16.8	39.6	0.4	-183.8	13.4	226.7	-252.7	460.3	7538.1	8598.0	-33.9	
351.70	35.9	16.1	45.5	0.5	-186.9	13.4	231.7	-272.4	463.6	7755.6	8638.3	-35.5	
351.75	38.6	16.2	45.6	0.6	-191.3	13.5	246.3	-282.6	481.0	7979.3	8801.1	-51.0	
351.80	41.3	16.6	40.4	0.7	-194.4	13.5	252.1	-293.9	495.5	8232.5	8824.4	-63.4	
351.85	44.1	17.0	36.0	0.6	-194.2	13.5	243.8	-304.0	498.4	8412.8	8618.7	-55.4	
351.90	46.8	17.1	35.8	0.3	-193.8	13.5	238.9	-307.3	504.0	8527.1	8457.0	-43.8	
351.95	49.5	16.9	34.4	0.2	-196.1	13.6	242.7	-318.2	519.3	8698.8	8464.9	-58.1	
352.00	52.3	16.6	29.9	0.1	-200.0	13.6	248.2	-328.8	530.5	8849.9	8670.9	-82.3	
352.05	55.0	16.8	-88.9	-0.1	202.5	13.6	246.8	-336.7	531.6	8894.2	8876.8	-83.0	
352.10	57.7	16.8	-85.6	-0.3	204.2	13.6	244.5	-340.0	534.0	8891.7	9048.3	-66.3	
352.15	60.5	16.8	-84.4	-0.4	207.8	13.5	251.2	-334.6	547.0	8978.1	9332.6	-66.7	
352.20	63.2	17.2	-85.5	-0.4	213.3	13.5	261.4	-336.8	563.8	9185.0	9666.2	-85.3	
352.25	65.9	17.1	-86.5	-0.2	220.0	13.5	273.6	-351.4	572.1	9385.6	10083.5	-95.7	
352.30	68.6	17.0	-90.5	-0.2	225.9	13.5	286.0	-363.4	577.8	9532.6	10483.0	-91.5	
352.35	71.4	16.8	-97.7	-0.2	231.4	13.5	298.7	-371.5	588.4	9728.7	10797.5	-92.3	
352.40	74.1	17.2	-105.1	-0.4	235.4	13.5	303.6	-371.3	599.9	9958.8	10970.1	-102.2	
352.45	76.8	17.4	-100.4	-0.5	235.0	13.4	294.8	-363.8	608.1	10020.5	10915.7	-96.5	
352.50	79.5	17.2	-88.9	-0.5	232.0	13.4	280.7	-370.8	615.7	9907.9	10712.1	-75.2	
352.55	82.2	17.0	-88.5	-0.5	232.1	13.4	274.6	-389.0	630.8	10107.8	10479.5	-74.6	
352.60	84.9	16.6	-97.1	-0.5	233.7	13.4	274.3	-390.4	651.3	10492.5	10236.9	-94.0	
352.65	87.5	16.2	-98.7	-0.6	232.1	13.3	271.7	-381.9	666.5	10534.2	10034.4	-94.3	
352.70	90.2	16.8	-94.3	-0.7	230.9	13.3	270.1	-378.1	678.4	10438.3	10007.4	-84.1	
352.75	92.9	16.7	-93.9	-0.7	234.7	13.3	278.8	-382.7	691.8	10588.7	10216.3	-91.8	
352.80	95.6	16.6	-97.6	-0.6	237.9	13.2	290.2	-390.8	703.5	10684.8	10393.2	-102.7	
352.85	98.3	17.1	-102.8	-0.7	236.2	13.2	295.7	-379.8	717.6	10583.0	10319.9	-106.4	
352.90	101.0	17.2	-98.7	-0.8	230.8	13.2	290.2	-361.1	731.7	10320.0	10066.9	-95.9	
352.95	103.7	17.1	-88.9	-0.8	225.2	13.1	274.7	-366.3	740.3	10097.4	9701.0	-82.1	
353.00	106.4	16.8	-84.4	-0.7	218.7	13.1	254.2	-371.1	748.6	9959.1	9154.1	-80.8	
353.05	109.1	17.1	-80.0	-0.6	209.6	13.1	236.2	-362.0	761.2	9722.5	8447.1	-77.5	
353.10	111.8	17.5	-73.6	-0.5	199.2	13.0	224.3	-350.5	775.7	9271.7	7821.3	-67.1	
353.15	114.5	18.0	-71.8	-0.4	191.6	13.0	216.3	-336.9	788.2	8855.9	7474.1	-66.2	
353.20	117.2	17.6	-70.5	-0.3	187.3	13.0	212.6	-329.5	789.8	8453.4	7481.4	-68.3	
353.25	120.0	17.4	-70.3	-0.2	183.7	13.0	214.5	-325.1	792.6	8067.8	7508.3	-71.9	
353.30	122.7	17.3	-75.4	-0.1	180.0	13.0	224.7	-308.6	808.2	7814.9	7382.6	-85.4	
353.35	125.4	17.6	-77.5	-0.1	175.3	13.0	231.2	-292.5	823.3	7539.0	7180.2	-90.6	
353.40	128.1	17.8	-76.6	-0.2	171.6	13.0	227.6	-287.5	830.0	7337.5	7003.0	-88.1	
353.45	130.8	17.7	-75.6	-0.2	168.2	12.9	221.0	-279.2	832.8	7143.2	6875.2	-87.4	
353.50	133.5	17.2	-67.7	-0.2	162.0	12.9	212.6	-268.8	843.0	6787.7	6606.8	-73.0	
353.55	136.2	16.9	-60.4	-0.1	154.8	12.9	208.3	-251.5	858.0	6315.1	6358.6	-58.4	
353.60	138.9	16.6	-60.3	-0.1	151.0	12.9	210.1	-233.6	869.6	5968.5	6335.5	-60.3	
353.65	141.6	16.6	-61.2	-0.1	148.9	12.9	207.8	-227.5	876.4	5693.6	6393.3	-64.5	
353.70	144.3	16.6	-60.0	-0.0	147.8	12.9	209.5	-222.3	884.8	5402.8	6536.6	-64.2	
353.75	147.0	16.7	25.2	0.0	-148.1	12.9	217.7	-215.3	900.2	5234.6	6682.4	-69.6	
353.80	149.7	16.6	22.6	0.1	-149.9	12.9	226.2	-212.1	914.2	5214.0	6836.3	-81.4	
353.85	152.4	16.8	18.5	0.1	-151.5	12.9	229.0	-205.7	921.9	5227.9	6985.3	-90.9	
353.90	155.0	16.9	17.9	0.1	-151.4	12.9	228.3	-190.2	925.6	5059.4	7128.6	-85.9	
353.95	157.7	16.2	19.3	0.0	-150.0	12.9	230.2	-174.0	929.4	4739.4	7249.9	-76.2	
354.00	160.4	15.7	-68.3	-0.0	148.8	12.9	234.7	-157.3	934.7	4493.1	7313.2	-75.8	
354.05	163.1	15.5	-66.7	-0.1	146.2	12.9	232.3	-141.9	938.2	4293.1	7232.2	-71.2	
354.10	165.7	15.6	-61.1	-0.2	143.1	12.9	227.5	-128.9	939.0	4042.6	7142.2	-54.9	
354.15	168.4	15.6	-55.6	-0.3	141.2	12.9	227.2	-108.7	944.2	3829.6	7127.9	-44.9	
354.20	171.1	15.8	-50.7	-0.2	139.1	12.9	223.3	-101.9	952.6	3654.0	7052.1	-43.4	
354.25	173.8	16.3	-49.3	-0.1	136.7	12.9	215.4	-109.0	951.8	3412.9	6980.5	-45.8	
354.30	176.5	16.1	-53.7	-0.1	134.7	12.9	211.8	-93.0	944.9	3078.7	7014.0	-52.7	
354.35	179.2	15.9	-60.6	-0.2	134.0	12.9	214.9	-68.1	942.5	2699.7	7126.0	-61.6	
354.40	181.9	15.7	-67.5	-0.4	134.1	12.9	220.0	-52.3	942.7	2294.1	7271.4	-74.2	
354.45	184.6	15.3	-66.1	-0.5	133.9	12.8	221.0	-35.9	938.4	1811.8	7401.9	-76.8	
354.50	187.3	14.9	-55.0	-0.4	132.6	12.8	216.2	-22.7	930.5	1135.8	7464.0	-61.2	
354.55	190.0	14.6	-51.9	-0.4	132.4	12.8	215.2	-2.2	931.2	543.3	7523.1	-52.6	
354.60	192.7	14.6	-61.0	-0.4	134.2	12.8	221.7	22.7	939.3	242.9	7644.8	-67.5	
354.65	195.3	14.7	-62.7	-0.5	134.7	12.8	220.2	33.3	938.3	-155.0	7685.4	-71.3	
354.70	198.0	14.8	-57.2	-0.5	134.0	12.7	211.9	45.4	928.8	-662.7	7630.1	-61.7	
354.75	200.7	14.4	-53.8	-0.5	132.7	12.7	202.5	60.2	922.5	-1101.1	7502.7	-58.7	
354.80	203.4	14.6	-54.8	-0.4	131.8	12.7	194.8	72.8	917.5	-1465.2	7381.4	-60.1	
354.85	206.0	15.1	-57.7	-0.5	132.5	12.7	188.1	99.4	909.3	-1874.7	7338.3	-59.3	
354.90	208.7	14.9	-53.7	-0.5	135.2	12.6	185.9	121.2	899.7	-2314.0	7405.7	-48.1	
354.95	211.3	14.6	-49.5	-0.4	139.4	12.6	192.1	128.8	894.2	-2622.1	7611.9	-42.4	
355.00	214.0	14.3	-56.8	-0.3	144.9	12.6	208.8	138.9	892.8	-2682.8	7975.7	-58.1	
355.05	216.6	14.2	-66.3	-0.4	149.5	12.6	220.8	148.8	886.4	-2747.9	8278.9	-72.0	
355.10	219.3	14.2	-70.0	-0.5	152.5	12.6	222.3	162.7	871.7	-3045.5	8396.0	-69.9	
