Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
351.55	349.6	21.0	43.6	0.1	-164.3	16.2	265.8	-47.4	401.1	2268.6	9952.3	-11.1	
351.60	352.3	20.9	50.3	0.2	-162.1	16.2	263.4	-42.9	394.8	2129.8	9822.5	1.5	
351.65	355.0	20.1	45.5	0.2	-165.8	16.2	275.3	-60.1	394.6	2430.7	9999.6	-13.4	
351.70	357.6	19.7	39.0	0.1	-171.4	16.2	291.2	-78.5	404.2	3001.5	10218.5	-25.6	
351.75	0.3	19.8	-59.7	-0.0	172.9	16.2	290.5	-95.1	410.7	3477.5	10164.9	-15.1	
351.80	3.0	19.9	-57.6	-0.2	172.4	16.2	277.1	-113.1	407.5	3969.7	9968.4	-9.3	
351.85	5.7	19.8	-61.3	-0.3	174.0	16.2	266.4	-130.5	403.4	4538.4	9867.0	-24.7	
351.90	8.4	19.5	-62.9	-0.3	177.4	16.2	266.6	-148.5	407.8	4857.0	9966.2	-33.1	
351.95	11.2	19.7	-63.2	-0.3	182.5	16.2	278.9	-156.5	414.9	4834.9	10354.2	-30.7	
352.00	13.9	19.6	-63.6	-0.3	189.3	16.2	292.0	-158.4	414.9	4817.7	10887.5	-32.3	
352.05	16.6	19.4	-62.8	-0.2	194.7	16.1	294.3	-172.1	410.4	4888.6	11273.7	-35.8	
352.10	19.4	19.2	-59.5	-0.1	196.4	16.1	288.7	-184.4	414.1	5044.4	11339.4	-25.6	
352.15	22.1	18.7	56.2	0.1	-195.8	16.1	277.8	-192.6	430.7	5481.2	11086.4	-18.1	
352.20	24.8	18.5	53.7	0.1	-196.9	16.1	264.6	-219.0	438.6	6064.6	10845.3	-22.6	
352.25	27.5	18.7	49.0	0.1	-199.8	16.1	252.3	-239.6	431.7	6602.9	10782.5	-31.1	
352.30	30.2	18.9	46.7	0.1	-203.8	16.2	250.8	-241.3	432.5	7090.6	10825.6	-38.6	
352.35	32.9	18.7	47.3	0.1	-207.3	16.2	257.2	-256.3	444.3	7495.1	10808.7	-41.4	
352.40	35.6	18.1	46.7	0.1	-209.8	16.2	265.1	-265.8	458.0	7827.4	10745.5	-46.9	
352.45	38.3	18.3	48.3	0.1	-209.0	16.2	261.5	-265.6	467.2	7985.1	10554.5	-47.0	
352.50	41.0	18.1	52.3	0.2	-203.6	16.2	241.7	-263.9	473.4	7875.4	10178.0	-35.8	
352.55	43.7	17.6	49.6	0.2	-199.7	16.2	229.1	-252.4	487.9	7889.1	9843.3	-34.8	
352.60	46.5	17.9	44.1	0.2	-200.4	16.2	227.0	-267.8	506.0	8324.0	9488.0	-48.3	
352.65	49.2	18.0	39.6	0.2	-205.6	16.2	230.8	-313.0	514.9	9030.0	9210.6	-66.9	
352.70	51.9	18.0	31.6	0.1	-212.3	16.2	239.1	-335.7	519.3	9686.9	9156.4	-97.4	
352.75	54.7	18.2	29.5	0.2	-213.8	16.2	243.6	-341.4	521.7	9816.6	9155.3	-114.1	
352.80	57.4	18.5	30.0	0.2	-210.0	16.2	241.7	-343.4	528.8	9598.0	8959.5	-116.5	
352.85	60.1	18.6	28.7	0.3	-204.2	16.2	237.9	-339.2	544.2	9420.2	8504.6	-120.1	
352.90	62.8	18.7	28.4	0.5	-195.4	16.3	224.8	-338.7	556.2	9122.8	7849.7	-112.5	
352.95	65.5	19.0	27.0	0.5	-183.8	16.3	201.2	-323.8	564.7	8643.1	7163.0	-93.6	
353.00	68.2	19.4	24.8	0.4	-172.3	16.3	172.9	-293.6	573.5	8189.3	6521.2	-82.6	
353.05	71.0	19.6	26.0	0.4	-164.2	16.3	148.6	-289.8	581.3	7940.7	5898.2	-75.2	
353.10	73.7	19.6	24.7	0.4	-160.8	16.4	132.4	-308.0	591.5	7978.7	5341.0	-73.8	
353.15	76.4	19.5	18.4	0.4	-161.3	16.4	130.8	-314.1	605.7	8171.8	5060.6	-91.6	
353.20	79.1	19.2	16.8	0.3	-160.9	16.4	134.7	-317.4	617.1	8170.6	4966.1	-97.6	
353.25	81.8	19.0	14.7	0.3	-158.7	16.4	139.1	-311.7	628.7	7996.0	4926.3	-97.1	
353.30	84.5	18.8	13.9	0.2	-157.0	16.4	146.2	-308.2	646.3	7864.7	4870.1	-104.4	
353.35	87.3	18.8	13.0	0.2	-154.2	16.4	150.4	-317.1	663.3	7621.1	4787.6	-106.4	
353.40	90.0	19.1	7.6	0.1	-149.6	16.4	145.8	-304.0	675.6	7301.4	4692.6	-108.1	
353.45	92.7	19.4	-77.0	-0.1	144.3	16.4	134.4	-286.7	682.4	6986.2	4548.9	-97.8	
353.50	95.4	19.4	-70.4	-0.2	140.6	16.4	116.5	-292.1	694.8	6923.0	4116.7	-85.6	
353.55	98.1	19.8	-72.1	-0.3	144.3	16.4	107.4	-313.7	715.8	7417.6	3637.6	-97.1	
353.60	100.8	19.9	-71.7	-0.2	148.7	16.4	99.3	-334.2	732.5	7921.0	3172.2	-106.3	
353.65	103.5	19.4	-67.3	-0.1	146.8	16.4	89.9	-324.8	740.4	7928.2	2827.1	-98.9	
353.70	106.1	19.3	-66.5	-0.0	143.6	16.4	87.4	-301.2	750.6	7804.1	2642.9	-93.0	
353.75	108.8	19.1	-66.4	-0.0	142.9	16.4	90.8	-300.3	766.3	7779.5	2500.7	-85.9	
353.80	111.5	18.8	-67.5	-0.1	139.8	16.4	96.7	-295.9	780.2	7566.4	2394.9	-85.4	
353.85	114.2	18.5	-63.6	-0.2	132.7	16.4	100.2	-261.8	792.1	7118.8	2290.2	-69.8	
353.90	116.9	18.1	-55.6	-0.3	126.1	16.4	93.6	-237.5	800.2	6697.3	2182.2	-46.4	
353.95	119.6	17.6	-56.4	-0.5	127.6	16.4	93.9	-244.0	807.6	6763.1	2280.5	-49.4	
354.00	122.3	17.3	-65.8	-0.5	135.0	16.3	110.7	-264.8	822.8	7174.8	2538.3	-84.5	
354.05	125.0	17.4	-70.8	-0.5	138.9	16.3	127.3	-279.1	840.8	7367.0	2659.9	-110.8	
354.10	127.7	17.6	-73.4	-0.4	136.2	16.3	129.4	-274.9	848.0	7150.5	2660.2	-121.6	
354.15	130.4	17.4	-71.5	-0.4	129.4	16.3	118.4	-259.5	844.8	6681.8	2605.4	-114.1	
354.20	133.1	17.7	-67.0	-0.5	121.6	16.2	112.1	-248.0	845.8	6088.2	2598.0	-104.8	
354.25	135.8	18.3	-63.2	-0.5	113.4	16.2	117.9	-226.2	857.9	5461.1	2588.1	-101.9	
354.30	138.5	18.5	-57.6	-0.4	103.6	16.2	126.6	-192.9	871.4	4712.7	2551.5	-98.6	
354.35	141.2	18.6	-50.6	-0.4	93.3	16.2	125.6	-164.2	874.5	3896.3	2538.2	-91.1	
354.40	143.9	18.7	-48.1	-0.3	87.1	16.2	115.0	-151.6	878.4	3455.2	2424.7	-89.5	
354.45	146.6	18.6	-48.3	-0.2	82.7	16.1	91.7	-156.5	894.6	3425.8	1875.3	-91.8	
354.50	149.2	18.8	-43.2	-0.1	75.0	16.1	55.6	-152.3	908.6	3222.2	961.9	-79.9	
354.55	151.9	19.0	-37.0	-0.1	65.4	16.1	24.4	-121.5	908.0	2743.2	242.1	-66.5	
354.60	154.6	19.1	-38.8	-0.1	59.7	16.1	21.2	-98.7	909.0	2380.6	139.4	-77.2	
354.65	157.3	19.1	-50.2	-0.2	58.4	16.1	47.8	-107.2	921.3	2129.1	665.1	-105.1	
354.70	160.0	19.1	-58.8	-0.3	59.5	16.1	85.4	-95.4	931.0	1724.1	1484.5	-122.5	
354.75	162.7	19.4	-53.5	-0.4	60.4	16.1	105.5	-60.6	927.8	1097.3	2091.3	-110.5	
354.80	165.3	19.2	-45.7	-0.4	59.5	16.1	101.6	-42.7	927.2	714.3	2214.2	-99.1	
354.85	168.0	19.1	-45.3	-0.3	58.4	16.1	95.3	-36.0	942.7	812.1	2110.2	-110.0	
354.90	170.7	18.8	-45.1	-0.2	60.0	16.0	95.0	-37.9	956.5	872.1	2198.8	-111.9	
354.95	173.4	18.6	-50.4	-0.1	67.1	16.0	107.1	-36.3	950.3	809.3	2763.3	-111.0	
355.00	176.0	18.3	-64.8	-0.2	78.3	16.0	129.0	-29.7	938.2	875.1	3571.5	-128.8	
355.05	178.7	18.2	-72.7	-0.4	87.7	16.0	152.5	-29.4	933.7	891.8	4238.7	-146.7	
355.10	181.4	17.5	-69.7	-0.4	90.2	16.0	162.9	-15.5	937.7	720.1	4432.2	-144.7	
355.15	184.0	17.2	-54.9	-0.3	85.0	16.0	150.1	5.4	936.7	327.2	4127.0	-112.6	
355.20	186.7	17.1	-38.8	-0.2	77.1	16.0	125.8	16.2	927.2	-27.7	3613.2	-75.1	
355.25	189.4	16.3	-35.9	-0.1	71.6	16.0	112.5	30.7	925.2	-107.9	3228.7	-64.2	
355.30	192.0	15.9	-37.7	-0.1	69.1	16.0	110.4	43.5	931.8	-138.0	3027.1	-62.7	
355.35	194.7	16.0	-40.8	-0.1	69.6	15.9	112.2	45.4	932.7	-274.9	3049.6	-59.0	
355.40	197.4	16.3	-45.4	-0.3	75.3	15.9	123.2	52.9	920.0	-349.5	3440.8	-61.8	
355.45	200.1	16.8	-52.0	-0.4	82.8	15.9	141.2	49.3	907.1	-265.5	3985.3	-76.6	
355.50	202.8	17.3	-58.7	-0.6	88.7	15.9	159.3	44.3	905.5	-245.4	4388.2	-95.9	
355.55	205.4	17.2	-60.2	-0.6	92.2	15.9	172.1	59.7	909.6	-460.6	4585.9	-105.4	
355.60	208.1	17.7	-53.9	-0.6	93.5	15.8	171.0	72.3	905.5	-902.8	4610.3	-98.4	
355.65	210.8	18.1	-53.1	-0.5	95.0	15.8	164.1	86.5	890.9	-1341.0	4637.6	-98.0	
355.70	213.4	17.7	-57.9	-0.5	98.5	15.8	165.3	104.7	880.1	-1767.8	4749.2	-103.8	
355.75	216.1	17.4	-58.1	-0.5	102.1	15.8	168.2	115.8	878.2	-2305.8	4790.8	-99.7	
355.80	218.7	17.1	-56.5	-0.4	106.6	15.7	166.6	138.1	872.2	-2896.3	4823.9	-92.4	
355.85	221.4	16.8	-55.2	-0.4	111.6	15.7	157.2	156.8	852.8	-3438.4	4926.2	-84.5	
355.90	224.0	17.1	-56.7	-0.3	114.9	15.7	148.6	160.9	832.3	-3757.6	5030.5	-82.0	
355.95	226.6	17.6	-61.7	-0.4	116.8	15.7	154.7	168.3	826.2	-3809.3	5145.0	-89.3	
356.00	229.3	18.3	-62.8	-0.4	120.8	15.7	170.3	178.6	826.9	-3926.8	5362.8	-89.8	
356.05	231.9	18.1	-65.2	-0.4	128.2	15.6	187.8	186.3	813.7	-4106.2	5877.7	-94.6	
356.10	234.5	17.9	-72.5	-0.5	137.1	15.6	202.9	195.0	792.6	-4288.7	6520.5	-107.7	
356.15	237.1	17.7	-77.0	-0.6	143.7	15.6	214.0	198.9	782.6	-4557.0	6921.2	-108.8	
356.20	239.8	17.5	-78.0	-0.7	146.5	15.6	219.6	208.8	779.7	-4766.9	7001.1	-99.8	
356.25	242.4	17.4	-73.4	-0.9	146.6	15.5	213.6	220.6	769.6	-4851.7	6945.3	-84.0	
356.30	245.0	17.5	-66.0	-1.0	145.6	15.5	198.0	220.0	751.9	-4861.3	6896.2	-73.4	
356.35	247.7	17.9	-59.1	-0.9	143.4	15.4	185.8	211.9	736.6	-4700.2	6876.7	-66.1	
356.40	250.3	18.1	-57.6	-0.8	140.8	15.4	189.2	204.7	731.8	-4313.4	6904.5	-68.9	
356.45	252.9	18.2	-60.2	-0.8	139.9	15.3	201.9	199.0	727.4	-3928.3	7039.0	-71.7	
356.50	255.6	18.6	-62.1	-0.8	141.9	15.3	211.5	193.0	715.5	-3781.8	7293.0	-65.8	
356.55	258.2	17.6	-61.4	-0.9	144.7	15.3	216.7	197.0	701.0	-3691.4	7570.9	-61.8	
356.60	260.9	16.6	-57.7	-0.8	146.1	15.2	221.5	202.3	692.8	-3636.7	7696.8	-53.3	
356.65	263.5	16.2	-54.1	-0.9	145.3	15.2	223.1	200.5	688.6	-3665.8	7615.9	-37.8	
356.70	266.1	16.7	-52.4	-0.9	144.3	15.1	222.6	204.4	681.2	-3614.1	7560.6	-30.7	
356.75	268.8	16.9	-50.0	-0.9	144.8	15.1	217.9	206.1	665.7	-3533.1	7658.4	-32.6	
356.80	271.4	16.6	-45.4	-0.7	146.5	15.0	212.8	201.6	645.8	-3520.4	7849.6	-24.1	
356.85	274.0	16.6	-45.7	-0.6	147.8	15.0	211.6	200.1	627.1	-3438.7	8012.1	-22.2	
356.90	276.6	16.8	-47.4	-0.6	147.5	15.0	213.9	194.1	613.7	-3336.8	8051.8	-23.0	
356.95	279.2	17.0	-51.9	-0.6	147.7	14.9	218.6	189.2	603.4	-3333.5	8072.6	-28.6	
357.00	281.9	16.7	-54.3	-0.7	151.5	14.9	224.1	197.8	591.0	-3570.5	8264.5	-23.8	
357.05	284.5	16.8	-52.7	-0.8	157.7	14.9	225.9	211.1	575.0	-3985.8	8577.0	-12.8	
357.10	287.1	17.0	-52.1	-0.8	164.4	14.8	232.2	214.0	558.0	-4304.6	8974.4	-6.7	
357.15	289.7	16.8	-53.7	-0.8	170.9	14.8	247.0	220.3	544.5	-4394.9	9439.4	-10.4	
357.20	292.3	17.1	-51.8	-0.8	174.8	14.8	255.2	218.8	533.1	-4377.4	9768.1	-9.1	
357.25	294.9	17.5	-46.9	-0.7	175.4	14.7	249.4	199.8	518.7	-4176.3	9966.0	2.6	
357.30	297.5	17.9	-44.1	-0.6	174.5	14.7	240.2	182.5	503.4	-3748.0	10132.2	12.9	
357.35	300.1	18.1	-45.3	-0.6	174.0	14.7	237.9	166.7	492.4	-3303.4	10290.4	14.2	
357.40	302.7	17.9	-48.6	-0.6	176.3	14.6	248.1	156.7	485.1	-2945.3	10577.0	13.6	
357.45	305.3	17.1	-53.8	-0.7	182.1	14.6	269.6	148.0	479.9	-2497.4	11105.7	4.0	
357.50	307.9	17.2	-58.2	-0.7	190.4	14.6	293.9	133.1	470.7	-2100.7	11790.4	-7.6	
357.55	310.5	17.5	-60.5	-0.7	197.5	14.5	313.1	121.9	458.7	-1787.6	12351.0	-10.1	
357.60	313.1	17.4	-58.4	-0.7	199.3	14.5	319.6	125.5	450.0	-1444.7	12522.3	-1.8	
357.65	315.7	16.7	-51.3	-0.7	195.5	14.5	308.6	116.6	444.6	-1028.4	12319.2	17.1	
357.70	318.3	16.1	-44.5	-0.7	189.3	14.4	288.4	91.6	438.1	-397.5	11970.5	39.3	
357.75	321.0	15.8	-40.5	-0.8	184.1	14.4	269.2	71.7	430.3	351.2	11653.4	52.2	
357.80	323.6	14.8	-37.0	-0.8	181.6	14.3	256.0	52.3	419.2	960.3	11487.5	60.6	
357.85	326.2	14.4	-37.4	-0.8	182.8	14.3	254.6	39.8	409.5	1383.3	11550.9	60.4	
357.90	328.8	14.7	-39.3	-0.9	188.4	14.3	266.6	33.9	403.4	1670.6	11915.6	55.1	
357.95	331.4	14.7	-40.6	-0.8	196.1	14.2	283.0	22.7	394.6	1858.1	12439.3	49.6	
358.00	334.0	14.7	-44.5	-0.7	203.7	14.2	300.8	18.4	386.1	1999.0	12959.4	40.7	
358.05	336.6	14.7	-46.5	-0.6	209.2	14.1	316.1	20.5	382.4	2009.2	13332.5	38.2	
358.10	339.2	15.6	-49.6	-0.6	210.5	14.1	318.2	6.1	380.2	2115.3	13416.4	31.2	
358.15	341.8	16.2	-53.2	-0.6	210.9	14.1	313.1	-18.9	373.4	2516.0	13397.5	28.8	
358.20	344.4	16.4	-54.1	-0.6	210.4	14.1	302.6	-42.1	363.0	2964.3	13292.3	31.8	
358.25	347.0	16.3	-51.9	-0.7	208.9	14.0	293.3	-52.3	355.3	3251.8	13137.2	38.2	
358.30	349.6	16.4	-50.6	-0.7	207.9	14.0	290.4	-53.3	353.2	3354.7	13044.4	35.7	
358.35	352.2	16.5	-48.5	-0.6	208.8	14.0	292.8	-64.0	348.9	3332.2	13114.3	30.9	
358.40	354.8	17.0	-51.9	-0.5	211.6	13.9	302.0	-77.9	346.0	3308.3	13299.1	18.7	
358.45	357.4	17.6	-57.4	-0.5	212.8	13.9	311.4	-78.9	352.0	3224.9	13387.1	12.8	
358.50	0.0	18.0	-59.4	-0.5	212.2	13.9	317.6	-75.8	361.3	3125.3	13340.5	13.4	
358.55	2.7	17.8	-57.6	-0.5	211.3	13.9	316.3	-80.9	367.6	3290.3	13223.3	14.2	
358.60	5.3	17.7	-55.0	-0.4	211.7	13.8	311.2	-101.9	368.4	3750.9	13123.5	12.2	
358.65	7.9	17.6	-55.5	-0.3	213.2	13.8	305.6	-134.8	367.0	4266.9	13066.5	8.9	
358.70	10.6	17.3	-61.9	-0.2	216.8	13.8	307.8	-164.1	367.8	4892.1	13092.4	-5.8	
358.75	13.2	17.3	-70.9	-0.2	220.0	13.8	312.0	-177.1	369.4	5514.4	13075.4	-24.0	
358.80	15.8	17.3	-72.4	-0.2	220.3	13.8	311.0	-187.1	371.0	5947.3	12891.6	-29.7	
358.85	18.5	16.9	-68.6	-0.2	217.1	13.8	305.3	-193.9	378.5	6179.7	12511.8	-25.4	
358.90	21.1	16.9	-61.3	-0.0	212.8	13.8	300.0	-195.7	385.9	6191.0	12147.8	-15.5	
358.95	23.7	17.0	61.9	0.1	-210.7	13.8	296.6	-198.8	388.2	6199.5	11966.4	-10.6	
359.00	26.4	17.3	51.3	0.0	-211.4	13.8	293.4	-205.0	392.0	6543.2	11828.6	-27.4	
359.05	29.0	17.5	-78.1	-0.1	211.7	13.8	284.3	-223.0	401.9	7164.5	11470.6	-40.5	
359.10	31.6	17.5	-73.3	-0.1	210.9	13.8	268.2	-249.3	410.3	7821.4	10934.0	-38.4	
359.15	34.3	17.4	-67.2	-0.0	210.1	13.8	249.3	-270.2	412.9	8388.3	10425.9	-33.2	
359.20	36.9	17.1	54.4	0.1	-212.3	13.8	238.7	-293.7	411.5	8847.0	10214.4	-38.3	
359.25	39.5	17.0	44.8	0.1	-216.6	13.8	242.3	-303.2	416.6	9111.8	10369.8	-60.5	
359.30	42.1	17.2	-90.8	-0.0	220.3	13.8	259.4	-293.9	429.2	9045.9	10773.5	-78.7	
359.35	44.7	17.6	-90.8	-0.1	221.6	13.8	277.9	-282.5	439.3	8675.0	11176.4	-78.2	
359.40	47.3	18.0	-88.5	-0.2	221.8	13.7	288.3	-280.4	448.0	8361.4	11397.7	-72.4	
359.45	49.9	18.5	-91.6	-0.3	222.2	13.7	291.0	-287.7	460.3	8326.4	11419.8	-83.0	
359.50	52.6	18.2	-93.6	-0.4	220.9	13.7	285.6	-294.3	477.4	8404.5	11219.8	-90.8	
359.55	55.2	18.0	-91.7	-0.4	218.8	13.7	275.4	-298.4	490.7	8497.7	10950.4	-88.0	
359.60	57.8	18.1	-87.3	-0.4	217.8	13.7	263.8	-319.7	499.4	8706.8	10653.7	-85.8	
359.65	60.5	18.7	-86.6	-0.3	218.4	13.7	259.6	-344.1	508.6	8928.0	10452.8	-96.4	
359.70	63.1	18.9	-86.2	-0.1	216.4	13.7	261.3	-344.3	522.2	8755.3	10380.5	-98.5	
359.75	65.8	18.6	-84.6	-0.0	212.4	13.7	266.1	-324.3	536.9	8234.2	10444.7	-88.9	
359.80	68.4	18.8	-81.8	-0.0	208.4	13.7	265.2	-303.8	548.0	7678.8	10537.3	-73.2	
359.85	71.1	19.3	-78.7	-0.0	206.5	13.7	265.0	-293.1	559.3	7302.0	10648.9	-64.1	
359.90	73.7	20.1	-78.6	-0.0	207.4	13.6	272.6	-284.5	575.7	7123.4	10834.7	-62.7	
359.95	76.4	20.3	-81.8	-0.0	211.5	13.6	285.7	-285.4	594.5	7264.0	11067.4	-69.5	
360.00	79.1	20.3	-88.4	-0.0	218.1	13.6	295.2	-304.5	610.7	7764.9	11248.6	-85.6	
360.05	81.8	20.2	-96.1	-0.0	224.9	13.6	299.4	-330.6	620.9	8324.5	11387.2	-105.1	
360.10	84.5	20.6	35.1	0.1	-226.2	13.7	294.6	-345.0	635.5	8663.6	11217.5	-112.9	
360.15	87.2	20.8	40.0	0.2	-222.4	13.7	282.4	-346.7	648.8	8686.1	10845.5	-101.1	
360.20	89.9	20.9	42.7	0.3	-216.8	13.7	268.0	-341.5	661.5	8600.5	10398.6	-87.5	
360.25	92.6	21.4	42.3	0.4	-212.1	13.7	262.6	-331.3	674.3	8409.5	10129.9	-79.7	
360.30	95.3	21.4	42.8	0.5	-208.4	13.7	262.5	-324.2	692.6	8240.0	9904.2	-72.7	
360.35	98.0	21.3	42.9	0.6	-207.0	13.7	265.4	-320.3	711.6	8246.0	9749.9	-76.0	
360.40	100.7	21.0	42.1	0.8	-205.5	13.8	255.2	-324.0	727.0	8472.9	9404.4	-80.0	
360.45	103.3	20.6	42.0	0.9	-205.5	13.8	241.8	-332.9	740.3	8836.4	9048.7	-75.1	
360.50	106.0	20.1	41.1	1.0	-207.4	13.9	238.1	-338.6	760.6	9286.1	8765.7	-75.5	
360.55	108.7	19.2	39.6	1.0	-208.6	13.9	239.2	-344.4	782.8	9587.7	8524.2	-84.3	
360.60	111.5	19.1	38.4	1.1	-206.4	14.0	235.8	-347.4	795.0	9480.8	8375.6	-85.5	
360.65	114.2	19.0	37.1	1.2	-200.6	14.0	225.2	-337.6	801.4	9103.0	8192.0	-77.0	
360.70	116.9	19.1	34.0	1.2	-193.8	14.1	219.5	-315.3	807.8	8663.4	7998.3	-75.4	
360.75	119.7	18.3	34.7	1.2	-187.2	14.1	220.2	-293.1	821.9	8240.7	7770.0	-69.2	
360.80	122.4	17.9	38.6	1.3	-183.3	14.2	226.6	-279.8	840.1	7903.9	7705.5	-66.7	
360.85	125.2	17.9	42.6	1.5	-181.6	14.3	230.9	-273.2	850.4	7527.6	7901.4	-67.3	
360.90	127.9	17.8	40.1	1.7	-183.3	14.4	235.8	-273.1	852.4	7242.9	8311.3	-72.3	
360.95	130.7	18.0	29.0	1.8	-187.4	14.4	247.5	-272.7	860.7	7194.1	8731.9	-89.7	
361.00	133.4	18.4	19.5	1.6	-192.2	14.5	266.7	-270.4	876.7	7222.1	9113.1	-107.9	
361.05	136.2	18.6	18.5	1.5	-194.8	14.6	283.6	-268.1	889.2	7040.3	9449.9	-112.2	
361.10	138.9	18.4	22.2	1.4	-194.1	14.7	291.9	-250.4	892.7	6512.1	9775.6	-108.6	
361.15	141.7	18.0	27.9	1.4	-191.8	14.7	293.4	-229.0	892.7	5846.4	10024.5	-95.5	
361.20	144.5	17.7	26.8	1.4	-187.0	14.8	288.4	-218.5	899.4	5319.2	9931.6	-91.2	
361.25	147.2	17.3	23.9	1.3	-177.1	14.9	272.3	-203.6	915.6	4959.9	9338.5	-85.5	
361.30	150.0	17.2	24.4	1.3	-167.4	14.9	255.9	-193.5	931.1	4790.4	8639.8	-80.0	
361.35	152.7	17.6	24.6	1.3	-158.1	15.0	235.2	-189.1	941.3	4743.1	7907.4	-77.7	
361.40	155.5	17.4	24.5	1.3	-149.0	15.1	212.5	-183.8	948.4	4594.0	7258.9	-66.3	
361.45	158.2	17.1	23.7	1.2	-141.6	15.1	194.8	-175.9	957.8	4395.1	6777.4	-52.9	
361.50	161.0	16.5	20.1	1.1	-138.8	15.2	191.7	-162.2	968.9	4286.0	6628.3	-52.0	
361.55	163.7	16.3	19.4	0.9	-140.4	15.2	199.9	-141.5	974.2	4124.3	6883.3	-52.6	
361.60	166.4	16.2	25.1	0.8	-145.7	15.3	216.5	-116.6	974.0	3848.7	7497.1	-45.5	
361.65	169.2	16.1	28.7	0.8	-155.3	15.3	244.1	-102.3	978.0	3702.8	8305.3	-49.2	
361.70	171.9	15.9	25.0	0.7	-164.2	15.4	268.4	-109.6	990.4	3843.0	8891.5	-68.0	
361.75	174.7	16.1	20.7	0.5	-168.0	15.4	276.9	-108.9	997.1	3922.8	9133.9	-78.7	
361.80	177.4	16.3	23.5	0.4	-164.3	15.4	261.4	-89.1	990.8	3673.6	9007.6	-65.9	
361.85	180.2	15.7	31.5	0.3	-159.7	15.4	245.1	-71.2	981.4	3198.6	8890.1	-43.4	
361.90	183.0	15.6	36.6	0.4	-162.1	15.5	255.4	-66.7	982.0	2869.5	9168.7	-46.0	
361.95	185.7	15.5	34.7	0.6	-167.3	15.5	275.9	-68.2	988.3	2665.1	9572.1	-68.2	
362.00	188.5	15.5	34.3	0.7	-168.5	15.5	280.8	-58.7	981.9	2133.2	9796.5	-65.9	
362.05	191.3	15.0	36.0	0.7	-166.4	15.5	271.3	-28.5	967.7	1382.8	9821.3	-46.6	
362.10	194.1	14.8	36.5	0.7	-165.2	15.6	266.9	3.8	965.3	865.7	9806.2	-39.2	
362.15	196.8	15.0	34.3	0.7	-163.5	15.6	265.4	13.8	975.1	619.6	9693.3	-42.9	
362.20	199.6	15.3	32.8	0.6	-162.9	15.7	265.5	27.7	976.2	177.0	9660.1	-41.7	
362.25	202.4	15.4	33.2	0.5	-162.5	15.7	260.3	56.7	967.4	-533.0	9625.3	-37.5	
362.30	205.2	15.4	31.2	0.5	-160.0	15.7	247.0	77.0	959.8	-1161.3	9406.9	-41.8	
362.35	208.0	15.6	28.6	0.4	-156.8	15.7	237.1	97.0	958.9	-1570.9	9111.9	-48.7	
362.40	210.8	16.2	33.9	0.4	-152.1	15.7	228.2	107.7	960.8	-1909.0	8690.2	-37.4	
362.45	213.6	16.9	42.8	0.5	-149.8	15.8	226.3	108.6	958.6	-2256.6	8438.1	-21.9	
362.50	216.4	17.8	41.6	0.7	-152.6	15.8	233.3	119.9	952.0	-2492.5	8563.6	-35.4	
362.55	219.2	18.1	32.7	0.9	-158.1	15.8	242.9	129.7	940.7	-2676.2	8909.9	-63.0	
362.60	221.9	18.1	22.3	0.9	-162.2	15.9	255.1	132.1	929.1	-2717.8	9196.2	-84.2	
362.65	224.7	17.6	15.1	0.8	-163.0	15.9	269.9	139.0	922.8	-2582.2	9254.0	-96.4	
362.70	227.5	17.6	17.2	0.7	-160.8	16.0	274.9	140.8	918.3	-2627.1	9053.0	-92.3	
362.75	230.3	17.7	21.6	0.7	-156.9	16.0	262.1	150.4	905.5	-2891.9	8687.5	-85.5	
362.80	233.1	17.6	25.0	0.8	-152.1	16.0	237.5	176.5	885.2	-3219.5	8220.8	-77.0	
362.85	235.8	17.7	30.0	0.8	-146.7	16.1	212.0	189.9	866.0	-3667.5	7631.9	-51.5	
362.90	238.6	17.7	28.6	0.8	-140.1	16.1	198.4	194.3	857.9	-3835.5	7017.0	-38.4	
362.95	241.4	17.4	26.5	0.8	-134.3	16.2	192.2	201.9	852.1	-3760.1	6553.1	-41.4	
363.00	244.2	18.0	30.0	0.9	-130.7	16.2	181.2	194.9	834.2	-3826.7	6260.3	-39.9	
363.05	247.0	18.1	30.2	1.0	-128.0	16.2	169.6	195.8	814.5	-3866.8	6033.8	-40.3	
363.10	249.8	17.7	25.1	1.1	-127.3	16.3	170.3	207.0	802.8	-3828.5	5976.3	-52.4	
363.15	252.6	16.6	19.8	1.1	-126.8	16.4	174.8	201.0	796.1	-3860.6	5926.2	-58.2	
363.20	255.4	16.4	15.7	1.0	-128.2	16.4	184.8	200.8	785.0	-3829.2	6054.3	-59.1	
363.25	258.2	16.6	16.6	0.9	-132.2	16.5	196.6	209.0	769.0	-3857.0	6363.0	-61.3	
363.30	261.0	16.8	19.8	0.8	-136.5	16.5	205.0	209.9	755.1	-4059.8	6608.6	-57.8	
363.35	263.8	17.1	16.4	0.6	-139.8	16.5	210.6	226.7	746.2	-4276.2	6718.7	-64.4	
