Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
355.60	259.5	23.3	-76.0	-0.4	142.7	24.6	189.1	238.3	659.0	-5735.7	5956.7	-118.0	
355.65	262.1	22.6	-72.1	-0.5	144.0	24.6	174.6	250.2	639.9	-6048.0	5796.6	-93.7	
355.70	264.6	22.7	-70.3	-0.6	143.0	24.6	163.9	257.2	624.6	-6082.3	5671.7	-85.7	
355.75	267.2	22.7	-67.6	-0.6	141.5	24.6	163.9	258.4	615.5	-5979.1	5623.5	-85.8	
355.80	269.8	21.9	-64.1	-0.5	138.5	24.5	171.3	248.3	608.5	-5712.0	5595.0	-88.7	
355.85	272.4	22.2	-60.3	-0.5	132.3	24.5	172.6	228.4	598.4	-5229.6	5483.3	-85.4	
355.90	274.9	22.6	-60.7	-0.4	126.4	24.5	170.4	203.1	586.0	-4747.2	5416.7	-86.2	
355.95	277.5	22.9	-61.4	-0.4	122.9	24.5	166.0	196.6	573.5	-4470.9	5346.3	-86.1	
356.00	280.1	22.1	-56.3	-0.4	119.8	24.4	156.8	205.6	562.1	-4339.4	5158.0	-75.0	
356.05	282.6	21.1	-46.4	-0.4	115.9	24.4	146.4	198.1	552.5	-4197.7	4954.2	-50.7	
356.10	285.2	20.0	-41.4	-0.3	112.5	24.4	143.0	187.9	543.5	-3858.1	4944.5	-37.1	
356.15	287.8	20.6	-39.0	-0.3	112.7	24.4	148.6	189.5	532.9	-3470.4	5232.5	-27.0	
356.20	290.3	21.3	-38.1	-0.2	116.9	24.4	161.1	187.9	516.8	-3206.0	5755.4	-17.6	
356.25	292.9	22.0	-41.4	-0.3	120.5	24.4	180.8	175.3	504.7	-2711.6	6299.8	-20.4	
356.30	295.4	20.2	-48.5	-0.3	122.9	24.4	206.3	142.8	503.0	-1886.5	6786.4	-37.9	
356.35	298.0	19.7	-55.7	-0.4	127.2	24.3	227.9	105.9	498.7	-1145.3	7283.5	-51.9	
356.40	300.5	20.0	-58.1	-0.5	134.2	24.3	240.8	106.1	480.9	-798.7	7843.5	-48.1	
356.45	303.1	20.3	-53.7	-0.6	139.6	24.3	241.6	109.8	458.8	-775.1	8263.6	-34.8	
356.50	305.6	20.6	-51.0	-0.6	142.6	24.3	243.1	88.6	443.0	-574.1	8541.9	-31.9	
356.55	308.2	20.8	-56.1	-0.6	146.7	24.2	257.2	71.7	436.8	-239.9	8850.5	-47.1	
356.60	310.7	20.9	-60.5	-0.6	151.7	24.2	269.8	61.5	427.7	-117.6	9211.1	-56.7	
356.65	313.3	21.0	-60.8	-0.6	156.1	24.2	268.2	63.7	406.7	-142.8	9558.0	-50.8	
356.70	315.8	21.1	-57.3	-0.6	157.4	24.1	257.4	62.0	386.0	-135.2	9711.7	-38.8	
356.75	318.3	21.0	-48.9	-0.6	154.7	24.1	247.0	52.1	379.2	-114.8	9547.1	-18.5	
356.80	320.9	21.2	-46.1	-0.5	150.4	24.1	240.0	48.4	381.0	-31.4	9238.3	-11.3	
356.85	323.4	21.3	-47.3	-0.6	148.7	24.0	236.3	38.7	371.9	190.6	9137.4	-11.5	
356.90	325.9	21.4	-49.7	-0.6	152.0	24.0	240.5	26.9	355.5	583.9	9375.6	-15.2	
356.95	328.5	21.5	-53.7	-0.6	158.5	24.0	258.1	10.0	350.8	1145.1	9770.9	-23.2	
357.00	331.0	21.8	-57.7	-0.6	162.8	24.0	276.4	-6.5	353.9	1649.7	9970.8	-34.9	
357.05	333.5	22.2	-58.1	-0.6	161.2	23.9	275.3	-20.4	348.4	2030.9	9785.5	-39.4	
357.10	336.0	22.5	-54.2	-0.6	155.2	23.9	256.1	-31.5	336.0	2277.3	9326.0	-28.4	
357.15	338.6	22.5	-46.4	-0.7	149.5	23.9	238.3	-40.7	331.7	2512.5	8872.0	0.3	
357.20	341.1	22.3	-44.2	-0.8	148.0	23.8	234.4	-44.7	335.3	2821.1	8662.4	10.9	
357.25	343.6	23.2	-46.7	-0.9	152.5	23.8	244.0	-54.4	332.4	3164.0	8876.4	3.2	
357.30	346.2	23.5	-51.0	-0.9	159.7	23.7	255.9	-72.8	322.8	3463.3	9301.9	-12.5	
357.35	348.7	23.2	-57.5	-0.9	166.8	23.7	267.3	-97.3	316.2	3810.2	9697.6	-32.0	
357.40	351.3	21.5	-61.2	-0.9	170.5	23.6	272.1	-119.4	317.7	4170.5	9805.4	-38.5	
357.45	353.8	21.1	-61.8	-1.0	171.1	23.6	269.7	-130.6	320.2	4548.1	9678.7	-35.3	
357.50	356.3	21.3	-58.0	-1.0	169.7	23.5	260.0	-132.8	317.5	4794.7	9467.6	-30.4	
357.55	358.9	21.1	-51.5	-0.8	170.3	23.5	254.4	-139.8	312.5	4917.6	9465.6	-22.1	
357.60	1.4	20.6	-52.3	-0.7	175.8	23.5	263.8	-154.5	311.2	5096.0	9789.9	-24.5	
357.65	3.9	20.1	-59.5	-0.6	182.2	23.4	279.0	-166.8	311.8	5213.8	10210.0	-33.4	
357.70	6.4	19.7	-64.9	-0.6	185.2	23.4	285.6	-173.1	312.6	5323.2	10386.3	-33.4	
357.75	8.9	19.6	-64.1	-0.7	183.2	23.4	276.8	-176.9	314.2	5474.0	10151.2	-25.3	
357.80	11.5	19.5	-57.5	-0.7	177.6	23.3	258.5	-180.5	320.6	5604.6	9628.2	-16.6	
357.85	14.0	19.6	-49.5	-0.7	170.6	23.3	239.9	-183.2	333.2	5555.2	9071.3	-9.1	
357.90	16.6	19.4	-48.9	-0.6	169.4	23.3	236.2	-191.1	343.9	5571.4	8938.1	-10.5	
357.95	19.2	19.3	-58.7	-0.5	176.2	23.2	248.1	-212.3	349.0	5886.5	9272.7	-31.3	
358.00	21.8	19.8	-68.2	-0.5	184.9	23.2	264.7	-230.3	351.1	6202.3	9766.0	-50.8	
358.05	24.4	20.3	-68.8	-0.5	189.1	23.2	273.6	-229.6	359.3	6359.2	10011.1	-52.2	
358.10	26.9	20.8	-63.9	-0.4	189.4	23.2	269.5	-240.6	371.4	6518.7	9911.4	-45.2	
358.15	29.5	21.2	-64.7	-0.2	192.2	23.2	263.4	-269.2	377.5	7040.0	9742.4	-53.6	
358.20	32.1	21.5	-72.5	-0.0	195.5	23.1	257.8	-286.5	383.8	7697.9	9521.5	-71.4	
358.25	34.7	21.4	37.9	0.0	-197.9	23.1	259.9	-289.6	388.6	8036.3	9455.8	-75.6	
358.30	37.3	20.5	37.4	0.1	-199.5	23.1	267.0	-286.3	397.7	8194.2	9458.7	-74.9	
358.35	39.9	21.0	34.5	0.1	-202.2	23.2	271.0	-296.4	408.3	8518.4	9401.2	-91.3	
358.40	42.4	21.5	33.4	0.2	-203.8	23.2	266.8	-319.3	408.8	8826.7	9216.2	-97.9	
358.45	45.0	21.9	33.2	0.2	-200.7	23.2	254.3	-322.0	412.2	8950.6	8779.4	-86.3	
358.50	47.6	21.8	35.2	0.1	-195.3	23.2	236.9	-311.7	428.9	9051.6	8138.1	-68.3	
358.55	50.1	21.6	34.6	0.1	-193.5	23.2	221.3	-318.9	441.6	9263.5	7683.8	-70.0	
358.60	52.7	21.1	33.4	0.1	-195.0	23.2	207.4	-332.8	446.4	9591.6	7433.9	-84.3	
358.65	55.3	21.9	29.1	0.1	-197.8	23.2	205.3	-346.5	450.0	9831.1	7413.7	-98.8	
358.70	57.9	22.6	25.8	0.1	-200.1	23.2	215.8	-356.1	457.6	9873.2	7571.3	-100.4	
358.75	60.4	23.1	-98.4	-0.1	203.8	23.2	235.0	-352.0	472.5	9975.8	7845.2	-112.3	
358.80	63.0	22.1	-102.2	-0.2	206.8	23.2	248.7	-362.4	482.1	10049.4	8024.2	-127.6	
358.85	65.6	21.6	-98.0	-0.3	203.2	23.2	241.5	-376.0	487.7	9901.4	7739.7	-129.5	
358.90	68.1	21.7	-92.1	-0.2	194.4	23.2	222.2	-367.5	500.8	9628.6	7059.9	-126.5	
358.95	70.7	22.6	-85.1	-0.2	184.6	23.2	201.1	-363.1	513.9	9269.4	6342.7	-114.9	
359.00	73.3	22.9	-82.1	-0.2	176.4	23.2	177.6	-359.0	524.9	9027.8	5628.0	-106.9	
359.05	75.9	22.8	-79.6	-0.2	168.5	23.1	154.1	-348.4	533.4	8796.9	4944.0	-104.5	
359.10	78.4	21.6	-73.5	-0.1	161.3	23.1	132.5	-353.7	540.8	8543.3	4270.3	-92.8	
359.15	81.0	21.1	-72.4	-0.2	156.4	23.1	119.1	-348.1	553.2	8408.5	3724.9	-91.1	
359.20	83.6	21.0	-71.0	-0.2	152.4	23.1	115.2	-334.2	568.7	8260.8	3382.5	-87.5	
359.25	86.2	21.4	-66.3	-0.2	148.7	23.1	120.4	-327.0	581.9	7988.1	3314.8	-73.7	
359.30	88.7	20.6	-66.5	-0.3	147.5	23.1	134.7	-311.4	599.9	7837.7	3483.0	-72.4	
359.35	91.3	19.7	-68.1	-0.3	146.7	23.1	152.0	-302.4	615.0	7587.0	3847.3	-80.2	
359.40	93.9	19.1	-72.1	-0.4	144.8	23.1	164.7	-298.2	623.2	7186.4	4253.3	-93.7	
359.45	96.5	19.4	-76.9	-0.5	144.6	23.0	167.5	-293.9	635.3	7071.5	4402.4	-103.7	
359.50	99.1	19.8	-79.6	-0.7	145.5	23.0	163.2	-308.4	651.3	7160.1	4311.5	-113.2	
359.55	101.7	20.2	-79.7	-0.7	144.7	23.0	151.4	-317.9	667.1	7197.5	4070.9	-121.5	
359.60	104.3	20.2	-77.5	-0.7	141.4	22.9	136.9	-309.0	679.8	7075.7	3851.6	-130.9	
359.65	106.9	19.7	-73.5	-0.5	138.3	22.9	132.0	-308.5	689.2	6781.8	3885.5	-135.3	
359.70	109.5	18.7	-75.9	-0.3	138.5	22.9	143.4	-311.9	705.2	6638.8	4091.1	-144.0	
359.75	112.0	18.8	-81.2	-0.2	138.7	22.9	160.3	-305.5	726.4	6541.5	4230.6	-150.4	
359.80	114.6	19.2	-76.5	-0.2	132.9	22.9	164.8	-281.3	739.2	6091.1	4199.0	-131.1	
359.85	117.2	19.9	-66.8	-0.2	125.2	22.9	154.5	-245.1	746.5	5660.0	3982.2	-103.9	
359.90	119.8	20.1	-59.6	-0.2	120.8	22.8	136.8	-236.9	758.3	5571.8	3582.2	-87.5	
359.95	122.4	20.6	-55.7	-0.1	118.4	22.8	118.4	-249.2	778.8	5666.8	3012.7	-79.4	
360.00	125.0	21.1	-57.1	-0.2	116.7	22.8	104.7	-247.1	802.9	5794.1	2455.3	-77.8	
360.05	127.6	20.8	-55.8	-0.2	114.6	22.8	92.6	-236.5	817.9	5792.7	2101.5	-73.0	
360.10	130.2	20.9	-53.4	-0.2	113.0	22.8	93.7	-227.8	822.1	5636.1	2244.4	-70.9	
360.15	132.8	21.1	-54.6	-0.1	114.4	22.8	114.7	-219.0	831.6	5509.2	2749.2	-82.4	
360.20	135.5	20.7	11.4	0.0	-113.7	22.8	140.2	-213.5	846.3	5151.9	3215.1	-91.3	
360.25	138.2	20.4	7.8	0.1	-109.9	22.8	150.0	-205.2	853.6	4651.3	3438.7	-94.6	
360.30	140.8	20.1	2.9	0.1	-106.2	22.8	143.1	-194.6	855.0	4369.1	3397.6	-98.1	
360.35	143.5	19.7	1.1	0.1	-102.5	22.8	131.9	-193.8	862.0	4214.2	3169.5	-100.1	
360.40	146.2	19.2	0.9	0.2	-99.1	22.8	130.9	-187.6	881.6	4044.1	2961.9	-104.5	
360.45	148.9	18.8	0.2	0.4	-97.2	22.8	134.0	-181.3	899.1	3922.3	2883.2	-117.3	
360.50	151.5	18.4	-0.5	0.6	-95.9	22.9	134.6	-183.3	898.2	3671.2	3041.0	-125.7	
360.55	154.2	19.1	-2.2	0.7	-93.7	22.9	134.8	-167.7	889.7	3267.5	3292.9	-119.6	
360.60	156.8	19.3	-2.5	0.8	-90.3	22.9	141.1	-137.2	891.5	2782.9	3457.1	-103.6	
360.65	159.5	19.0	-2.9	0.8	-85.3	23.0	143.1	-115.7	906.3	2394.5	3309.3	-93.9	
360.70	162.2	18.6	-2.6	0.7	-79.2	23.0	134.8	-91.3	914.7	2104.1	3012.5	-87.7	
360.75	164.8	18.5	0.6	0.8	-73.8	23.0	124.3	-72.6	915.7	1774.3	2806.8	-74.5	
360.80	167.5	18.7	0.4	0.8	-69.8	23.1	117.9	-73.9	928.4	1460.3	2644.1	-65.7	
360.85	170.2	18.7	-5.3	0.6	-69.0	23.1	123.4	-66.4	951.8	1313.2	2633.5	-74.4	
360.90	172.8	18.5	-10.5	0.5	-69.2	23.1	128.3	-47.6	958.0	1060.3	2769.5	-92.6	
360.95	175.5	18.2	-9.3	0.5	-69.8	23.2	126.2	-27.8	943.2	468.7	3005.3	-95.9	
361.00	178.2	18.7	-7.5	0.5	-71.4	23.2	126.2	-5.2	936.3	8.1	3179.2	-99.3	
361.05	180.9	19.1	-7.0	0.6	-72.1	23.2	130.0	-8.8	946.0	-259.4	3203.3	-104.7	
361.10	183.7	19.5	-9.6	0.6	-71.6	23.3	130.1	-11.8	953.9	-449.0	3132.3	-108.6	
361.15	186.3	19.9	-14.8	0.6	-72.8	23.3	133.7	10.2	950.7	-445.0	3220.3	-122.0	
361.20	189.1	20.8	-12.3	0.6	-77.9	23.3	148.5	18.1	947.4	-593.0	3539.4	-124.6	
361.25	191.8	21.6	-10.0	0.7	-84.6	23.4	177.4	15.4	959.7	-648.5	3952.0	-129.3	
361.30	194.5	22.2	-13.4	0.8	-88.8	23.4	201.6	19.1	964.0	-552.5	4209.9	-146.7	
361.35	197.2	22.0	-12.4	0.9	-86.4	23.4	196.6	20.1	942.2	-792.8	4021.4	-137.6	
361.40	199.9	21.8	-11.5	0.9	-76.8	23.5	167.7	44.3	920.3	-1150.6	3259.3	-113.6	
361.45	202.6	21.6	-8.7	0.8	-63.7	23.5	130.5	71.4	918.6	-1428.6	2101.9	-90.2	
361.50	205.4	22.1	-1.3	0.9	-55.1	23.6	98.7	68.7	923.3	-1699.5	1001.3	-63.4	
361.55	208.1	22.3	-1.8	0.9	-53.5	23.6	81.6	66.3	920.3	-1872.6	290.0	-57.4	
361.60	210.8	21.9	-5.5	0.8	-57.1	23.6	77.4	74.9	915.1	-2165.0	7.9	-64.6	
361.65	213.6	21.6	-5.8	0.6	-64.2	23.7	78.9	94.2	909.8	-2660.3	56.7	-68.0	
361.70	216.3	21.7	-5.4	0.5	-70.6	23.7	88.1	127.5	903.9	-3035.8	347.1	-73.2	
361.75	219.0	22.2	-0.1	0.5	-75.4	23.7	103.9	138.8	896.2	-3273.1	817.4	-70.9	
361.80	221.7	22.7	2.6	0.5	-80.3	23.8	121.8	138.2	885.1	-3448.4	1391.7	-73.3	
361.85	224.4	22.9	-2.7	0.5	-85.2	23.8	136.2	143.7	876.1	-3570.2	1930.9	-91.8	
361.90	227.1	23.0	-8.6	0.4	-89.9	23.8	141.7	146.3	867.6	-3733.8	2341.0	-110.7	
361.95	229.8	23.6	-15.9	0.3	-92.1	23.8	144.7	152.9	858.4	-3729.3	2616.1	-133.7	
362.00	232.5	23.5	-18.7	0.2	-94.1	23.8	144.9	157.1	847.3	-3809.4	2770.5	-142.0	
362.05	235.2	23.2	-10.9	0.1	-100.8	23.8	142.0	162.3	831.6	-4315.2	2935.2	-132.7	
362.10	237.9	23.0	-2.7	0.2	-109.4	23.9	144.6	187.3	819.7	-4882.8	3173.6	-129.1	
362.15	240.6	22.5	-0.4	0.3	-117.0	23.9	148.7	203.7	810.4	-5351.6	3431.9	-131.3	
362.20	243.2	22.2	-1.1	0.3	-121.9	23.9	152.2	207.2	796.4	-5613.6	3709.8	-127.8	
362.25	245.9	22.4	-4.9	0.2	-123.5	23.9	162.1	217.1	780.6	-5491.2	4045.1	-129.7	
362.30	248.6	22.0	-4.0	0.2	-123.3	23.9	170.8	213.8	771.0	-5290.4	4282.0	-129.3	
362.35	251.3	21.6	-3.2	0.1	-121.7	23.9	172.2	209.7	761.5	-5085.1	4351.2	-126.9	
362.40	254.0	21.3	-5.1	0.0	-119.9	23.9	166.7	216.0	747.6	-4976.8	4276.2	-122.2	
362.45	256.7	21.9	-70.3	-0.1	118.4	23.9	156.1	211.3	731.6	-5055.9	4081.0	-102.3	
362.50	259.4	21.9	-65.6	-0.3	117.2	23.9	150.6	219.3	721.6	-5078.6	3890.8	-85.9	
362.55	262.1	21.2	-59.1	-0.4	118.7	23.9	152.5	237.4	715.6	-5173.4	3889.3	-73.8	
362.60	264.9	20.4	-49.1	-0.3	124.4	23.9	160.8	242.7	706.0	-5465.0	4186.2	-57.3	
362.65	267.6	20.2	-50.7	-0.2	127.8	23.9	172.1	236.2	695.7	-5452.0	4623.2	-62.7	
362.70	270.3	20.6	-57.7	-0.1	126.1	23.8	180.9	210.0	690.6	-5054.4	4937.1	-83.2	
362.75	273.1	21.5	-64.6	-0.1	123.2	23.8	189.1	188.7	682.0	-4535.5	5176.2	-101.2	
362.80	275.8	21.5	-66.9	-0.1	121.6	23.8	190.6	198.5	670.8	-4194.9	5284.8	-103.4	
362.85	278.5	21.2	-61.5	-0.1	123.3	23.8	185.2	199.2	655.2	-4211.0	5457.1	-91.2	
362.90	281.2	21.6	14.7	0.0	-126.6	23.8	183.9	183.1	635.9	-4204.8	5841.9	-89.2	
362.95	283.9	21.8	11.8	0.1	-130.5	23.8	192.6	175.3	617.2	-3990.7	6352.5	-99.9	
363.00	286.6	21.9	14.4	0.1	-136.3	23.8	205.6	179.8	600.9	-4044.3	6811.4	-83.3	
363.05	289.3	22.1	20.6	0.0	-139.5	23.8	216.1	190.5	588.9	-3960.9	7100.2	-59.1	
363.10	292.0	22.3	22.8	0.0	-137.7	23.8	224.5	175.4	580.6	-3254.4	7314.2	-59.4	
363.15	294.7	22.8	24.7	0.1	-135.5	23.8	229.0	138.9	570.1	-2423.2	7515.4	-65.3	
363.20	297.3	24.2	26.2	0.2	-136.8	23.9	236.2	123.5	562.7	-1930.7	7767.4	-56.8	
363.25	300.0	24.3	27.3	0.1	-142.8	23.9	248.3	126.8	554.4	-1709.7	8253.6	-42.8	
363.30	302.7	24.1	31.8	0.0	-151.3	23.9	257.3	122.0	536.1	-1478.5	8949.6	-28.2	
363.35	305.4	24.0	-60.1	-0.1	158.6	23.9	264.7	100.2	514.4	-990.0	9598.1	-33.3	
363.40	308.1	23.6	-58.8	-0.1	162.1	23.9	270.8	84.8	501.8	-515.1	9909.5	-37.7	
363.45	310.8	23.6	-52.5	-0.0	161.5	23.9	272.6	78.2	498.6	-323.1	9874.1	-26.8	
363.50	313.5	24.0	39.3	0.0	-160.5	23.9	271.7	73.1	490.6	-4.4	9814.6	-30.2	
363.55	316.2	23.8	31.6	0.0	-161.1	23.9	270.9	48.5	474.8	451.1	9880.3	-52.6	
363.60	319.0	23.5	-66.3	-0.0	160.2	23.9	268.6	29.3	463.5	699.0	9820.4	-61.6	
363.65	321.7	23.4	-62.4	-0.1	156.4	23.9	267.0	32.6	463.1	694.4	9536.2	-52.5	
363.70	324.4	23.6	-55.8	-0.1	150.2	23.9	256.6	23.3	455.7	697.5	9103.8	-43.9	
363.75	327.1	23.8	30.1	0.0	-144.5	23.9	239.8	1.1	436.1	1266.7	8677.7	-52.2	
363.80	329.8	23.8	32.1	0.2	-140.5	23.9	227.0	-13.6	422.7	1960.2	8278.9	-46.6	
363.85	332.5	23.8	37.7	0.3	-138.3	23.9	226.5	-23.6	421.0	2317.0	8017.1	-22.8	
363.90	335.1	24.4	35.8	0.3	-141.6	23.9	238.7	-29.3	414.0	2790.9	8097.4	-19.8	
363.95	337.8	24.8	26.8	0.2	-150.0	23.9	253.7	-53.3	397.8	3575.3	8427.1	-43.0	
364.00	340.4	23.9	-68.0	-0.1	157.4	23.9	268.4	-71.2	385.6	3948.3	8826.6	-44.5	
364.05	343.1	24.3	-64.2	-0.4	158.9	23.9	276.4	-65.4	385.3	3833.1	8981.7	-19.0	
364.10	345.8	24.8	-52.7	-0.7	154.0	23.8	264.7	-65.3	383.6	3670.9	8687.0	4.4	
364.15	348.4	24.9	-44.4	-0.7	146.7	23.8	236.7	-89.6	373.6	3767.4	8109.7	2.0	
364.20	351.1	26.0	-42.1	-0.7	142.5	23.8	217.6	-106.5	370.6	3970.4	7690.8	-9.8	
364.25	353.8	26.3	-39.7	-0.6	144.0	23.7	220.8	-114.9	375.2	3997.8	7786.6	-6.7	
364.30	356.5	25.4	-44.9	-0.5	153.6	23.7	240.0	-140.3	375.9	4161.8	8418.3	-13.5	
364.35	359.1	25.1	-65.8	-0.4	171.2	23.7	270.4	-180.3	367.0	4845.9	9421.3	-61.5	
364.40	1.7	24.9	-83.0	-0.4	186.0	23.7	295.4	-212.8	363.7	5589.9	10165.4	-100.3	
364.45	4.4	24.8	-82.9	-0.4	189.4	23.7	302.9	-216.6	371.7	5832.8	10288.7	-89.7	
364.50	7.0	24.0	-72.3	-0.5	185.0	23.6	293.6	-196.0	379.2	5875.0	9938.8	-57.1	
364.55	9.6	23.4	-61.1	-0.4	180.2	23.6	273.3	-194.6	375.8	6020.6	9485.0	-34.5	
364.60	12.3	23.0	-56.3	-0.3	178.1	23.6	257.8	-206.9	375.2	6242.5	9170.6	-29.7	
364.65	14.9	22.2	-59.5	-0.3	178.3	23.6	261.6	-201.7	386.7	6288.8	9143.0	-28.5	
364.70	17.6	21.2	-59.4	-0.4	178.7	23.6	271.3	-200.8	399.9	6247.2	9174.2	-13.6	
364.75	20.2	20.2	-66.1	-0.6	182.1	23.5	276.4	-215.4	403.9	6646.2	9155.9	-22.2	
364.80	22.9	19.3	-75.1	-0.7	187.5	23.5	273.5	-245.9	405.6	7409.9	9015.4	-53.0	
364.85	25.6	19.2	-75.2	-0.7	188.8	23.5	268.5	-267.9	411.3	7751.6	8800.7	-71.4	
364.90	28.3	19.8	-71.4	-0.6	185.8	23.4	262.4	-271.8	425.0	7763.9	8483.1	-73.7	
364.95	31.0	21.6	-72.4	-0.5	185.1	23.4	258.3	-282.3	430.9	7816.8	8331.9	-78.5	
365.00	33.7	22.5	-78.2	-0.4	187.8	23.4	256.0	-303.0	427.7	7913.5	8469.2	-89.4	
365.05	36.4	23.0	-80.1	-0.4	187.8	23.4	253.3	-300.5	428.7	7717.9	8660.8	-90.2	
365.10	39.1	23.6	-73.2	-0.3	184.6	23.4	252.2	-289.6	438.4	7297.6	8731.3	-73.1	
365.15	41.8	23.3	-69.6	-0.2	182.2	23.3	249.2	-283.6	451.2	7171.6	8611.2	-67.4	
365.20	44.5	23.0	-75.8	-0.2	183.2	23.3	241.4	-295.6	459.3	7545.4	8366.4	-84.8	
365.25	47.2	23.1	-81.8	-0.1	184.1	23.3	228.0	-318.7	465.0	8001.8	7978.1	-106.9	
365.30	49.8	23.4	26.2	0.0	-179.9	23.3	213.0	-318.0	477.8	8101.6	7433.0	-108.5	
365.35	52.5	23.6	31.3	0.2	-170.9	23.3	197.1	-299.2	498.8	7856.7	6766.1	-88.9	
365.40	55.2	23.5	28.9	0.4	-167.4	23.3	190.9	-299.6	510.9	7770.6	6457.7	-87.8	
365.45	57.8	22.8	21.5	0.4	-169.0	23.4	183.5	-318.6	518.9	8028.7	6259.3	-99.8	
365.50	60.5	22.8	16.5	0.4	-169.2	23.4	180.7	-323.8	530.2	8215.0	6005.0	-106.6	
365.55	63.2	23.7	17.9	0.3	-164.2	23.4	181.9	-311.4	548.2	8059.8	5608.7	-90.3	
365.60	66.0	25.2	17.2	0.2	-162.5	23.4	183.9	-315.4	566.7	8144.9	5191.4	-90.5	
365.65	68.7	26.0	12.5	0.1	-166.4	23.4	181.2	-340.4	577.0	8605.8	4874.3	-117.5	
365.70	71.4	25.7	11.3	0.1	-167.2	23.4	169.5	-360.0	581.3	8809.8	4530.7	-128.8	
365.75	74.1	25.6	16.0	0.2	-160.6	23.4	162.0	-348.3	589.3	8465.5	4178.9	-114.7	
365.80	76.8	25.8	18.9	0.3	-153.3	23.4	162.3	-332.5	606.0	8085.7	3756.8	-105.0	
365.85	79.6	26.3	14.0	0.5	-152.3	23.5	153.1	-348.2	623.5	8236.7	3087.0	-122.8	
365.90	82.3	26.1	10.2	0.6	-152.1	23.5	135.6	-371.9	627.3	8387.3	2432.4	-130.1	
365.95	85.0	25.9	13.0	0.7	-145.4	23.5	121.4	-361.0	628.9	8064.2	1847.6	-108.6	
366.00	87.7	25.7	16.7	0.7	-137.9	23.6	120.0	-324.8	639.3	7663.2	1422.7	-85.6	
366.05	90.4	25.2	14.0	0.7	-137.8	23.6	127.2	-315.5	656.2	7697.3	1205.0	-92.1	
366.10	93.1	25.0	9.6	0.7	-139.9	23.6	129.8	-343.0	669.8	7790.0	1060.9	-106.1	
366.15	95.8	25.0	10.3	0.7	-132.4	23.7	116.1	-338.7	679.5	7275.9	737.4	-92.1	
366.20	98.5	24.8	13.8	0.6	-119.1	23.7	86.2	-289.8	691.2	6460.5	94.9	-58.4	
366.25	101.2	25.2	10.1	0.4	-114.2	23.7	59.6	-274.1	703.7	6109.5	-649.7	-52.1	
366.30	103.9	25.9	3.9	0.1	-117.9	23.7	47.8	-288.8	723.4	6244.3	-1277.7	-71.9	
366.35	106.6	25.9	-61.7	-0.0	118.2	23.7	47.7	-296.6	744.7	6150.3	-1614.8	-76.7	
366.40	109.4	25.7	-55.1	-0.1	113.1	23.7	55.4	-296.1	754.8	5736.6	-1606.1	-73.8	
366.45	112.1	25.6	-59.5	-0.1	111.8	23.7	66.6	-288.9	759.4	5695.7	-1447.2	-88.9	
366.50	114.7	26.1	-64.7	-0.1	115.8	23.7	71.5	-298.3	776.3	5943.7	-1523.6	-105.2	
366.55	117.4	25.9	-55.8	-0.0	117.6	23.7	61.3	-307.2	802.9	5894.8	-2019.8	-83.5	
366.60	120.1	25.6	24.6	0.1	-116.7	23.7	37.1	-285.1	816.9	5605.9	-2703.9	-47.3	
366.65	122.7	25.6	31.1	0.2	-116.4	23.7	6.9	-257.4	813.8	5328.4	-3357.3	-21.8	
366.70	125.4	26.1	30.9	0.1	-116.6	23.7	-7.4	-246.1	815.7	5154.2	-3694.9	-4.2	
366.75	128.1	26.4	-38.1	-0.0	114.7	23.7	10.6	-238.6	836.7	5132.5	-3479.5	6.6	
366.80	130.7	26.2	-36.1	-0.2	108.3	23.7	41.8	-229.0	854.6	4968.8	-2843.5	6.4	
366.85	133.4	26.6	-31.9	-0.3	99.7	23.7	64.9	-215.6	854.7	4617.5	-2149.2	0.8	
366.90	136.1	26.6	-31.9	-0.3	93.6	23.7	73.1	-196.1	858.6	4328.6	-1763.5	-14.5	
366.95	138.8	25.7	-31.0	-0.3	89.6	23.7	72.2	-190.9	879.6	4027.7	-1696.3	-21.4	
367.00	141.5	25.6	-34.4	-0.3	86.6	23.7	63.2	-188.2	900.3	3723.6	-1821.5	-32.2	
367.05	144.2	25.7	-42.3	-0.3	82.0	23.7	47.6	-173.3	900.4	3331.9	-1927.1	-56.2	
367.10	146.9	26.0	-48.1	-0.4	73.6	23.7	40.0	-160.5	889.2	2763.7	-1737.2	-82.7	
367.15	149.6	26.3	-53.1	-0.5	65.6	23.6	42.7	-150.8	894.6	2225.6	-1491.0	-106.6	
367.20	152.3	26.1	-54.4	-0.5	58.3	23.6	46.9	-141.2	908.7	1639.4	-1377.9	-119.3	
367.25	155.0	25.6	-48.5	-0.5	53.7	23.6	37.6	-117.5	912.4	1026.2	-1552.7	-112.5	
367.30	157.7	24.6	-39.2	-0.4	53.7	23.6	18.7	-74.5	911.7	522.7	-1934.4	-92.6	
