Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
623.35	282.3	25.3	-68.8	-0.6	115.5	25.6	141.8	210.6	602.8	-5238.5	3675.1	-114.3	
623.40	285.0	25.7	-68.3	-0.6	110.7	25.6	143.8	193.3	597.4	-4874.1	3629.3	-120.4	
623.45	287.7	26.5	-66.1	-0.5	106.7	25.6	148.7	178.7	588.4	-4498.0	3674.1	-124.4	
623.50	290.4	26.5	-63.1	-0.5	104.7	25.5	152.6	172.1	569.3	-4152.2	3868.0	-122.1	
623.55	293.1	26.6	-59.4	-0.4	103.9	25.5	158.4	166.6	549.2	-3901.1	4058.6	-108.8	
623.60	295.7	26.5	-53.1	-0.3	103.2	25.5	164.2	169.6	537.6	-3812.8	4056.3	-85.6	
623.65	298.4	26.2	-46.4	-0.3	101.3	25.5	165.0	173.2	533.6	-3794.5	3871.6	-64.2	
623.70	301.1	25.7	-44.1	-0.3	97.7	25.5	155.8	166.4	525.1	-3691.1	3643.9	-55.2	
623.75	303.8	25.1	-43.5	-0.3	93.6	25.4	138.7	161.2	506.4	-3529.5	3454.9	-49.2	
623.80	306.5	24.8	-40.1	-0.4	89.2	25.4	124.7	151.0	491.9	-3311.9	3285.5	-38.6	
623.85	309.2	24.9	-38.4	-0.5	83.8	25.4	125.6	130.9	491.1	-2874.5	3194.2	-40.5	
623.90	311.9	25.3	-43.2	-0.5	81.7	25.4	142.4	112.8	489.6	-2281.7	3451.6	-66.2	
623.95	314.6	25.7	-48.5	-0.4	86.9	25.4	164.0	96.9	478.2	-1886.6	4102.5	-86.6	
624.00	317.3	26.2	-52.0	-0.3	96.7	25.3	182.7	88.6	462.7	-1832.9	4905.5	-91.3	
624.05	319.9	26.8	-54.5	-0.3	105.4	25.3	196.0	81.3	449.9	-1858.3	5572.0	-89.4	
624.10	322.6	27.1	-57.6	-0.3	108.6	25.3	202.0	72.0	442.4	-1674.9	5881.8	-91.8	
624.15	325.3	27.2	-58.2	-0.3	106.8	25.3	197.7	63.4	438.0	-1339.7	5850.2	-90.4	
624.20	327.9	27.2	-52.2	-0.3	103.2	25.3	184.4	52.7	429.6	-991.1	5697.9	-74.9	
624.25	330.6	27.1	-42.3	-0.2	101.9	25.3	175.7	37.1	416.3	-490.1	5713.2	-52.9	
624.30	333.3	27.2	-44.8	-0.2	104.0	25.3	177.3	8.0	406.5	208.8	5900.3	-57.1	
624.35	335.9	27.1	-51.0	-0.1	108.9	25.2	191.8	-19.5	407.2	936.1	6159.0	-71.7	
624.40	338.6	26.7	-56.2	-0.2	114.4	25.2	206.3	-30.4	406.6	1454.4	6440.3	-74.0	
624.45	341.2	27.5	-52.5	-0.2	119.9	25.2	214.1	-38.2	396.3	1820.4	6759.5	-52.5	
624.50	343.9	28.2	-47.8	-0.3	125.9	25.2	221.5	-46.0	389.2	2269.0	7080.5	-33.0	
624.55	346.5	28.3	-47.4	-0.3	133.3	25.2	235.8	-61.4	393.7	2818.2	7421.6	-26.1	
624.60	349.1	28.1	-51.2	-0.3	142.1	25.2	251.8	-85.4	399.5	3397.9	7827.1	-26.9	
624.65	351.8	27.9	-57.3	-0.5	151.9	25.2	260.0	-104.4	391.5	4093.7	8288.3	-31.0	
624.70	354.4	27.6	-61.3	-0.6	162.4	25.1	265.4	-129.2	375.9	4820.1	8768.6	-30.8	
624.75	357.1	27.6	-65.2	-0.7	171.5	25.1	270.4	-165.4	371.7	5646.7	9007.9	-37.6	
624.80	359.7	27.4	-69.1	-0.8	179.0	25.1	276.0	-195.1	377.6	6497.9	9039.8	-52.2	
624.85	2.3	27.3	-70.1	-0.7	182.3	25.0	276.4	-213.2	373.4	6926.1	9004.4	-64.3	
624.90	5.0	28.0	-67.1	-0.6	180.6	25.0	266.4	-219.8	361.0	7007.7	8798.3	-59.9	
624.95	7.6	28.0	-62.7	-0.6	176.4	25.0	257.6	-216.2	360.0	6937.6	8481.2	-46.3	
625.00	10.3	27.6	-57.0	-0.5	170.4	24.9	252.0	-208.9	366.1	6616.4	8182.5	-31.3	
625.05	12.9	26.4	-51.6	-0.5	165.4	24.9	244.6	-195.6	363.3	6286.5	8017.3	-15.2	
625.10	15.5	26.7	-51.2	-0.5	163.6	24.9	231.4	-197.3	354.5	6344.9	7839.7	-11.2	
625.15	18.1	27.2	-52.7	-0.5	164.7	24.9	220.1	-225.0	357.7	6811.0	7512.5	-10.8	
625.20	20.7	26.8	-55.7	-0.6	168.2	24.8	217.1	-254.1	373.8	7440.4	7173.5	-12.2	
625.25	23.4	26.8	-58.2	-0.7	173.5	24.8	220.0	-270.6	381.3	7936.1	7157.1	-16.9	
625.30	26.0	26.7	-61.9	-0.7	180.4	24.8	228.4	-282.9	377.0	8208.2	7574.0	-28.9	
625.35	28.6	26.3	-68.7	-0.7	189.0	24.7	248.5	-293.7	380.6	8344.0	8273.0	-46.7	
625.40	31.2	25.9	-73.1	-0.7	197.2	24.7	278.1	-301.3	395.1	8327.0	9041.5	-56.2	
625.45	33.9	25.7	-73.4	-0.7	203.8	24.7	302.4	-308.0	405.8	8230.2	9694.2	-51.3	
625.50	36.5	25.9	-77.5	-0.7	209.0	24.6	313.6	-312.1	410.3	8343.2	10066.6	-57.5	
625.55	39.1	25.5	-81.2	-0.7	212.3	24.6	313.1	-327.4	417.5	8661.7	10076.8	-68.9	
625.60	41.8	25.2	-84.5	-0.6	214.3	24.6	310.3	-356.4	432.2	9108.3	9793.5	-83.8	
625.65	44.4	24.9	-89.1	-0.5	215.1	24.5	304.6	-379.8	447.9	9584.6	9336.0	-102.6	
625.70	47.0	25.3	-89.8	-0.4	213.1	24.5	293.0	-389.9	450.4	9720.6	8964.5	-106.4	
625.75	49.6	25.4	-90.8	-0.4	208.9	24.5	276.9	-387.7	450.3	9654.9	8614.2	-108.4	
625.80	52.3	25.2	-90.7	-0.4	204.6	24.5	264.8	-380.5	458.8	9648.6	8173.4	-108.8	
625.85	54.9	25.0	-84.6	-0.3	198.6	24.5	253.2	-377.5	473.2	9632.0	7498.9	-98.0	
625.90	57.5	24.9	-76.2	-0.3	191.9	24.4	241.2	-373.8	485.5	9600.0	6709.1	-76.2	
625.95	60.1	24.8	-74.6	-0.3	188.6	24.4	231.4	-372.9	497.5	9744.1	6058.8	-68.4	
626.00	62.7	25.2	-78.2	-0.3	190.3	24.4	224.9	-385.8	508.3	10084.1	5669.5	-75.9	
626.05	65.3	25.5	-82.8	-0.3	193.0	24.4	223.8	-395.7	519.0	10389.6	5476.1	-87.3	
626.10	67.9	25.7	-83.2	-0.3	194.0	24.4	223.0	-403.2	530.4	10539.7	5296.2	-87.6	
626.15	70.6	25.9	-80.6	-0.4	192.6	24.4	216.6	-409.1	539.8	10482.1	5129.8	-80.3	
626.20	73.2	26.2	-78.7	-0.4	188.5	24.4	200.1	-403.2	547.8	10272.3	4926.1	-75.1	
626.25	75.8	26.6	-78.0	-0.5	182.6	24.3	183.0	-393.2	553.8	9903.6	4763.1	-76.9	
626.30	78.5	26.7	-77.3	-0.5	176.0	24.3	171.7	-390.7	566.1	9485.7	4498.8	-83.7	
626.35	81.1	26.2	-77.1	-0.5	172.2	24.3	172.3	-391.6	588.2	9275.9	4229.5	-93.7	
626.40	83.8	25.8	-79.4	-0.4	170.8	24.3	176.9	-398.3	608.6	9167.7	4111.0	-112.5	
626.45	86.4	25.9	-78.7	-0.3	168.3	24.2	177.6	-395.1	617.8	8931.9	4180.6	-119.3	
626.50	89.0	25.9	-74.2	-0.1	164.8	24.2	172.6	-376.0	624.0	8660.3	4242.0	-108.8	
626.55	91.6	26.3	-73.3	-0.0	163.8	24.2	172.6	-372.4	635.3	8598.3	4203.9	-103.5	
626.60	94.2	27.0	17.0	0.0	-164.4	24.2	176.9	-374.9	653.8	8705.4	4025.1	-111.6	
626.65	96.8	26.7	-83.3	-0.0	163.7	24.2	180.1	-363.3	671.5	8723.3	3891.5	-114.8	
626.70	99.4	26.2	-78.6	-0.2	158.7	24.2	177.6	-342.5	677.5	8333.0	3967.6	-92.7	
626.75	102.0	25.6	-77.0	-0.4	154.9	24.2	178.2	-324.5	684.7	7957.9	4150.2	-84.6	
626.80	104.6	25.6	-80.4	-0.5	154.2	24.2	181.2	-322.1	709.1	7937.5	4047.4	-103.6	
626.85	107.3	25.2	-77.0	-0.5	151.5	24.2	186.5	-327.4	733.1	7718.4	3932.5	-110.6	
626.90	109.9	24.6	-70.4	-0.5	145.5	24.1	187.1	-308.2	748.2	7240.0	3942.1	-103.3	
626.95	112.5	24.8	-67.4	-0.4	141.1	24.1	182.3	-294.1	755.8	6827.9	4073.3	-99.1	
627.00	115.2	25.1	-73.6	-0.4	141.2	24.1	179.0	-309.3	765.1	6706.3	4211.4	-118.3	
627.05	117.9	25.3	-81.8	-0.3	142.0	24.1	183.7	-313.2	779.9	6691.1	4286.9	-143.0	
627.10	120.5	24.7	-82.4	-0.3	139.6	24.1	188.8	-302.0	794.3	6452.5	4341.3	-149.2	
627.15	123.2	24.6	-78.7	-0.2	137.0	24.0	189.3	-293.3	799.0	6147.7	4464.6	-142.3	
627.20	125.8	24.6	-81.6	-0.2	137.8	24.0	186.4	-290.9	807.7	6254.6	4420.4	-149.0	
627.25	128.4	24.5	-80.4	-0.1	137.4	24.0	185.9	-293.6	823.6	6370.0	4171.8	-149.4	
627.30	131.1	24.9	1.7	0.1	-131.6	24.0	187.2	-279.9	841.2	6163.3	3698.8	-140.9	
627.35	133.7	25.2	4.6	0.1	-119.0	24.0	168.5	-248.8	855.5	5649.7	2860.1	-114.9	
627.40	136.4	25.0	7.9	0.2	-107.6	24.0	135.6	-227.7	857.9	5200.2	1989.5	-86.1	
627.45	139.0	25.2	9.6	0.2	-100.3	24.1	101.9	-217.0	856.6	4935.1	1246.6	-65.5	
627.50	141.7	25.2	14.3	0.1	-95.0	24.1	83.1	-205.1	864.1	4689.0	682.1	-40.3	
627.55	144.3	24.8	20.8	0.1	-91.1	24.1	81.5	-188.8	878.5	4462.1	397.5	-21.8	
627.60	147.0	24.6	17.7	0.2	-91.2	24.1	93.6	-180.0	892.2	4455.6	509.8	-33.5	
627.65	149.7	24.5	7.8	0.2	-95.4	24.1	109.2	-188.5	901.1	4658.2	940.2	-67.6	
627.70	152.3	24.7	0.2	0.1	-98.2	24.1	132.8	-194.2	905.5	4630.6	1630.1	-92.1	
627.75	155.0	25.2	-1.4	0.1	-95.2	24.1	158.3	-173.0	911.2	4068.9	2317.6	-96.1	
627.80	157.7	25.2	-5.0	0.1	-90.4	24.1	172.0	-148.1	918.8	3363.7	2733.4	-104.7	
627.85	160.4	24.7	-11.1	0.1	-86.5	24.1	168.2	-140.4	921.1	2858.6	2882.2	-122.5	
627.90	163.1	24.7	-12.0	0.1	-81.4	24.1	155.7	-128.4	917.5	2305.6	2932.2	-124.9	
627.95	165.7	24.4	-8.1	0.1	-77.4	24.1	151.7	-106.0	915.7	1731.8	3010.2	-115.5	
628.00	168.4	24.1	-4.9	0.3	-73.1	24.1	145.8	-91.8	923.0	1333.8	2891.1	-110.7	
628.05	171.1	24.7	-13.0	0.5	-69.7	24.1	138.5	-88.4	930.1	1213.0	2677.2	-140.9	
628.10	173.7	25.1	-21.5	0.7	-64.5	24.2	125.9	-75.1	930.1	1067.3	2373.2	-159.9	
628.15	176.4	25.4	-22.6	0.7	-57.1	24.2	113.3	-38.2	925.3	362.5	2093.6	-138.9	
628.20	179.0	25.4	-17.8	0.6	-55.2	24.2	107.9	13.2	922.6	-567.5	1928.0	-101.6	
628.25	181.7	25.6	-16.5	0.5	-57.7	24.3	111.0	43.7	923.8	-1044.2	1901.1	-94.5	
628.30	184.4	26.0	-17.9	0.3	-59.3	24.3	116.1	43.2	925.2	-1198.3	1934.8	-97.2	
628.35	187.0	26.3	-15.7	0.1	-58.8	24.3	113.0	51.5	929.9	-1383.3	1750.2	-88.9	
628.40	189.7	26.0	-47.0	-0.1	56.0	24.3	101.9	64.8	936.9	-1519.5	1340.8	-84.8	
628.45	192.4	25.6	-47.8	-0.2	51.8	24.3	86.4	55.7	935.2	-1495.8	935.1	-101.3	
628.50	195.1	25.2	-53.4	-0.2	47.7	24.3	71.5	47.6	927.6	-1369.6	620.6	-136.0	
628.55	197.8	25.2	-54.9	-0.1	49.1	24.3	65.5	51.7	919.8	-1548.8	484.4	-149.6	
628.60	200.5	25.1	-52.3	-0.0	57.6	24.3	68.5	62.8	914.5	-2179.6	558.7	-132.2	
628.65	203.1	25.0	-18.4	0.0	-65.2	24.3	78.8	84.4	906.5	-2629.1	846.5	-133.6	
628.70	205.8	24.6	-16.5	0.1	-71.0	24.3	84.0	102.8	895.8	-2927.4	1181.2	-133.4	
628.75	208.5	24.4	-8.6	0.1	-78.1	24.3	90.6	122.5	892.1	-3319.2	1502.1	-113.1	
628.80	211.1	24.6	-5.3	0.1	-82.2	24.3	99.8	142.0	900.8	-3460.8	1757.5	-101.0	
628.85	213.7	24.3	-5.7	0.1	-84.4	24.3	113.2	145.2	900.3	-3360.6	2208.4	-99.8	
628.90	216.4	24.4	-8.8	0.0	-88.9	24.3	129.0	144.2	882.0	-3222.5	2916.1	-112.3	
628.95	219.0	24.9	-68.5	-0.1	95.4	24.3	148.0	151.4	866.9	-3153.1	3614.1	-127.1	
629.00	221.7	25.0	-69.6	-0.1	102.0	24.3	162.9	156.2	862.4	-3362.1	4042.8	-126.4	
629.05	224.4	24.6	-68.5	-0.2	108.6	24.3	168.7	162.2	856.9	-3837.8	4264.3	-118.2	
629.10	227.1	23.9	-70.7	-0.3	115.0	24.3	166.7	175.0	844.2	-4330.5	4455.8	-119.3	
629.15	229.8	22.7	-75.6	-0.3	119.5	24.3	162.9	179.5	834.4	-4650.6	4623.4	-134.9	
629.20	232.4	22.7	-81.0	-0.3	121.7	24.2	164.3	189.6	832.2	-4809.9	4664.9	-154.6	
629.25	235.1	23.3	-82.0	-0.3	122.9	24.2	167.7	194.4	830.0	-4976.1	4604.2	-164.1	
629.30	237.8	24.1	-79.8	-0.2	124.0	24.2	164.0	197.5	814.6	-5171.9	4519.2	-164.4	
629.35	240.5	24.2	-79.0	-0.1	123.0	24.2	157.0	203.3	794.2	-5194.8	4403.3	-162.8	
629.40	243.1	24.2	-76.4	-0.0	121.2	24.2	149.3	209.5	779.8	-5214.2	4179.8	-147.5	
629.45	245.8	24.4	-68.7	-0.0	121.3	24.2	143.5	228.8	770.5	-5389.8	3918.6	-114.4	
629.50	248.5	24.1	-62.0	-0.1	121.7	24.2	141.7	243.1	762.4	-5485.1	3782.6	-84.9	
629.55	251.1	23.8	-56.7	-0.1	120.2	24.2	139.3	238.8	754.2	-5399.4	3741.4	-72.6	
629.60	253.8	23.8	-54.8	-0.0	117.9	24.2	137.4	233.3	748.4	-5217.0	3743.6	-72.3	
629.65	256.5	23.5	-54.9	-0.0	116.9	24.2	140.0	236.7	743.0	-5068.4	3795.5	-73.2	
629.70	259.2	23.4	15.6	0.0	-117.0	24.2	145.9	232.5	735.5	-4961.9	3965.2	-68.9	
629.75	261.9	23.5	14.8	0.1	-118.7	24.2	154.3	228.9	721.5	-4767.0	4400.1	-77.2	
629.80	264.6	23.1	11.0	0.2	-123.9	24.2	170.6	220.3	704.8	-4617.5	5106.2	-97.3	
629.85	267.3	22.9	6.5	0.2	-129.7	24.2	185.8	203.2	693.5	-4652.5	5684.4	-112.4	
629.90	270.0	22.9	1.5	0.2	-133.4	24.2	195.0	199.1	681.8	-4648.9	6036.8	-121.6	
629.95	272.6	22.4	-3.8	0.0	-133.7	24.2	199.5	192.8	666.0	-4438.9	6243.0	-127.3	
630.00	275.3	22.0	-80.5	-0.1	132.2	24.2	202.2	189.7	646.9	-4057.9	6376.7	-129.5	
630.05	278.0	21.7	-73.2	-0.1	131.4	24.2	204.0	197.2	631.3	-3848.3	6429.7	-119.9	
630.10	280.6	22.7	15.9	0.0	-134.1	24.2	209.6	202.1	617.3	-4001.5	6565.2	-95.2	
630.15	283.3	23.0	20.6	0.1	-135.6	24.2	209.8	200.6	600.5	-4120.5	6640.5	-80.5	
630.20	285.9	23.0	15.5	0.1	-132.2	24.2	202.0	189.6	584.7	-3903.0	6530.1	-74.6	
630.25	288.6	22.8	-59.7	-0.0	125.1	24.2	191.1	176.4	573.7	-3533.7	6197.6	-66.1	
630.30	291.2	23.0	-52.0	-0.1	119.0	24.2	183.9	181.3	565.2	-3245.1	5839.5	-49.8	
630.35	293.9	23.1	-42.6	-0.0	115.2	24.2	178.5	179.1	554.8	-3083.7	5627.9	-38.0	
630.40	296.6	22.9	22.3	0.1	-112.7	24.2	173.7	155.0	538.6	-2869.7	5605.0	-50.4	
630.45	299.2	22.5	14.3	0.1	-112.7	24.2	174.7	138.9	519.5	-2632.9	5767.9	-60.9	
630.50	301.9	22.3	-56.3	-0.1	114.7	24.2	178.6	139.3	503.9	-2556.2	5974.5	-57.8	
630.55	304.5	22.5	-57.7	-0.4	116.2	24.2	184.2	138.1	492.8	-2397.3	6155.6	-50.3	
630.60	307.2	22.3	-53.6	-0.5	115.9	24.2	191.3	129.8	483.7	-1889.6	6315.9	-49.1	
630.65	309.8	22.2	-47.2	-0.5	115.7	24.2	195.0	108.5	476.3	-1447.1	6446.0	-49.8	
630.70	312.5	22.3	-44.4	-0.4	117.9	24.1	200.9	84.9	469.8	-1163.5	6688.9	-42.2	
630.75	315.1	21.9	-48.0	-0.4	122.6	24.1	209.4	78.1	461.4	-774.3	7090.9	-38.9	
630.80	317.7	21.8	-50.7	-0.5	128.4	24.1	216.5	69.3	446.8	-392.3	7566.5	-35.7	
630.85	320.4	21.9	-48.1	-0.6	133.9	24.1	223.1	54.8	431.4	-75.5	7996.8	-24.7	
630.90	323.0	21.7	-44.2	-0.5	137.2	24.0	228.6	55.9	425.6	286.2	8231.5	-21.8	
630.95	325.6	21.6	-39.3	-0.4	139.5	24.0	231.5	37.3	420.1	561.9	8400.0	-12.0	
631.00	328.3	21.5	-43.5	-0.3	141.2	24.0	231.0	14.2	411.9	1007.9	8502.5	-13.2	
631.05	330.9	21.5	-51.8	-0.4	141.7	24.0	227.7	7.1	405.4	1495.3	8485.0	-23.1	
631.10	333.5	21.8	-47.8	-0.6	142.7	24.0	228.3	-6.2	400.5	1649.0	8533.9	-4.6	
631.15	336.1	22.1	-44.4	-0.7	145.8	23.9	233.2	-5.0	400.7	1886.3	8706.7	7.6	
631.20	338.8	22.2	-44.6	-0.7	151.7	23.9	238.9	-15.9	395.1	2257.2	9070.0	5.5	
631.25	341.4	21.9	-45.3	-0.7	160.5	23.9	248.6	-50.0	381.3	2646.2	9624.7	5.3	
631.30	344.0	21.6	-52.0	-0.8	169.1	23.8	263.2	-57.6	380.9	3177.6	10099.3	-7.1	
631.35	346.6	21.5	-53.5	-0.8	175.4	23.8	274.3	-67.4	385.2	3615.8	10412.5	-7.8	
631.40	349.2	21.5	-53.5	-0.7	180.2	23.7	274.6	-95.5	377.9	4083.5	10606.7	-6.0	
631.45	351.9	21.7	-60.1	-0.7	184.9	23.7	272.8	-110.4	371.4	4714.7	10727.9	-25.1	
631.50	354.5	22.1	-60.7	-0.6	189.5	23.7	278.9	-133.1	369.4	5090.0	10892.9	-28.8	
631.55	357.1	22.4	-60.8	-0.6	192.2	23.6	285.8	-150.4	374.3	5348.7	10945.1	-24.0	
631.60	359.8	22.5	-61.3	-0.6	191.9	23.6	280.7	-153.5	372.9	5581.5	10814.9	-21.3	
631.65	2.4	22.2	-58.7	-0.5	189.4	23.6	266.0	-168.0	360.4	5678.7	10577.8	-21.2	
631.70	5.0	22.1	-58.4	-0.4	186.8	23.6	257.6	-173.0	358.2	5831.1	10283.4	-24.6	
631.75	7.7	22.2	-58.0	-0.3	185.2	23.6	257.9	-180.1	372.5	6142.1	9937.0	-26.8	
631.80	10.3	22.4	-56.8	-0.2	183.5	23.5	251.2	-202.7	381.4	6486.3	9515.8	-21.2	
631.85	12.9	22.1	-57.6	-0.2	181.2	23.5	233.6	-218.1	377.2	6829.1	9079.8	-17.2	
631.90	15.6	21.5	-59.9	-0.3	181.6	23.5	222.3	-227.2	373.6	7217.1	8821.3	-19.3	
631.95	18.2	20.8	-60.7	-0.3	184.1	23.5	225.4	-231.9	383.4	7506.1	8789.7	-21.4	
632.00	20.9	21.2	-62.2	-0.3	188.7	23.5	236.6	-232.8	393.9	7746.7	8998.9	-25.2	
632.05	23.5	21.5	-62.2	-0.2	196.3	23.5	250.3	-248.6	388.8	8020.3	9446.3	-26.4	
632.10	26.2	21.8	-67.9	-0.2	204.5	23.5	265.3	-274.6	385.1	8390.5	9839.5	-35.3	
632.15	28.8	22.2	-73.8	-0.1	208.9	23.5	279.1	-291.0	399.9	8727.7	9891.4	-49.3	
632.20	31.5	22.8	-77.3	-0.1	207.3	23.5	279.6	-296.7	418.4	8859.4	9575.5	-54.8	
632.25	34.2	23.4	-72.7	-0.1	202.7	23.4	263.4	-302.3	422.0	8893.3	9085.4	-47.9	
632.30	36.8	23.6	-68.0	-0.0	198.6	23.4	242.8	-320.0	418.5	8903.2	8629.6	-45.9	
632.35	39.5	23.5	46.3	0.1	-195.4	23.4	237.4	-331.7	426.2	8776.4	8381.8	-54.8	
632.40	42.2	23.3	41.4	0.2	-193.9	23.5	242.7	-332.5	443.3	8729.9	8225.3	-68.0	
632.45	44.8	22.7	35.2	0.3	-193.5	23.5	241.2	-341.7	452.2	8913.6	7941.7	-81.8	
632.50	47.5	22.8	33.5	0.3	-192.1	23.5	229.9	-359.6	455.9	9164.4	7449.0	-82.0	
632.55	50.2	23.0	35.7	0.4	-187.8	23.5	222.1	-357.1	470.2	9177.0	6913.3	-71.7	
632.60	52.8	23.1	38.6	0.4	-181.2	23.5	215.4	-338.1	491.8	8968.7	6418.4	-56.6	
632.65	55.5	23.2	35.0	0.4	-176.6	23.5	204.3	-334.4	503.4	8839.1	6030.6	-55.5	
632.70	58.1	23.4	28.2	0.3	-175.8	23.6	195.9	-345.5	506.6	8903.8	5786.8	-64.8	
632.75	60.8	23.8	26.1	0.2	-174.8	23.6	194.2	-345.1	520.7	8945.8	5560.9	-68.5	
632.80	63.4	24.2	27.2	0.1	-172.0	23.6	196.2	-331.4	541.2	8819.5	5401.4	-68.3	
632.85	66.1	24.6	26.5	0.1	-170.2	23.6	190.4	-330.5	549.6	8718.0	5310.8	-75.5	
632.90	68.8	24.8	23.0	0.1	-172.3	23.6	178.8	-351.0	552.0	8960.6	5142.7	-97.3	
632.95	71.4	24.5	17.5	0.1	-174.9	23.6	173.8	-374.0	562.6	9266.1	4862.9	-118.5	
633.00	74.1	24.8	13.3	0.1	-172.4	23.6	175.8	-364.6	579.2	9202.4	4598.3	-122.1	
633.05	76.7	25.8	10.0	0.0	-168.9	23.6	172.4	-348.9	588.3	9006.3	4477.9	-124.1	
633.10	79.4	25.0	-86.7	-0.0	168.4	23.6	162.2	-359.7	585.7	8955.1	4465.5	-124.5	
633.15	82.0	24.5	-84.4	-0.0	168.2	23.6	155.9	-375.1	590.0	8945.3	4368.2	-121.8	
633.20	84.6	24.2	-79.2	-0.1	163.5	23.6	154.5	-364.3	609.7	8706.3	4070.9	-101.4	
633.25	87.2	24.7	-74.4	-0.2	158.8	23.6	154.0	-340.2	625.5	8471.9	3869.6	-80.5	
633.30	89.8	24.9	-78.2	-0.3	161.9	23.6	152.2	-337.9	631.3	8729.3	3864.0	-90.7	
633.35	92.5	24.8	-82.4	-0.4	169.2	23.6	153.6	-362.6	638.2	9226.9	3924.1	-109.1	
633.40	95.1	25.2	-81.9	-0.3	171.2	23.6	162.5	-372.8	655.1	9339.5	3928.1	-114.7	
633.45	97.7	24.9	-79.9	-0.3	167.3	23.5	166.2	-357.1	675.8	9064.0	3859.9	-106.6	
633.50	100.3	24.2	-78.6	-0.4	162.0	23.5	155.2	-340.9	680.8	8691.8	3852.1	-93.1	
633.55	102.9	24.3	-82.0	-0.6	160.4	23.5	142.4	-338.1	680.7	8582.3	3862.6	-98.9	
633.60	105.5	24.0	-78.6	-0.7	157.4	23.5	138.7	-336.6	696.4	8398.2	3708.4	-97.4	
633.65	108.2	23.5	-72.9	-0.8	153.6	23.4	153.5	-325.4	720.5	8059.9	3738.5	-92.3	
633.70	110.8	22.7	-73.8	-0.8	150.7	23.4	163.1	-311.4	733.9	7758.7	3886.9	-99.1	
633.75	113.4	22.2	-79.3	-0.9	150.0	23.3	159.9	-311.5	732.7	7634.8	4016.5	-113.3	
633.80	116.0	21.9	-78.9	-0.9	144.7	23.3	144.9	-308.8	734.9	7316.0	3814.7	-117.1	
633.85	118.6	21.5	-69.8	-0.9	134.1	23.3	129.7	-284.9	754.6	6774.7	3249.9	-106.6	
633.90	121.3	21.2	-60.0	-0.8	123.2	23.2	116.9	-261.4	772.5	6197.4	2686.7	-95.7	
633.95	123.9	21.2	-57.5	-0.7	116.6	23.2	107.4	-252.5	776.9	5785.5	2459.6	-95.2	
634.00	126.5	21.5	-61.2	-0.6	114.9	23.1	119.7	-242.9	781.6	5511.6	2760.6	-105.5	
634.05	129.2	21.4	-64.3	-0.6	113.3	23.1	149.2	-235.1	801.6	5091.4	3186.0	-116.4	
634.10	131.8	21.7	-65.0	-0.5	109.0	23.1	168.8	-221.3	823.0	4567.7	3350.1	-122.7	
634.15	134.5	22.4	-66.9	-0.4	103.0	23.1	162.7	-207.3	831.4	4170.1	3182.0	-135.7	
634.20	137.2	22.5	-65.3	-0.3	95.8	23.0	143.1	-202.8	836.2	3818.7	2817.4	-137.4	
634.25	139.8	22.4	-63.0	-0.3	86.8	23.0	124.3	-187.9	850.2	3405.4	2318.6	-135.9	
634.30	142.5	22.0	-59.5	-0.2	78.6	23.0	107.6	-174.6	866.9	3086.6	1736.4	-135.3	
634.35	145.2	21.8	-58.4	-0.1	73.5	23.0	97.6	-174.0	871.2	2871.8	1338.5	-145.0	
634.40	147.9	22.0	-17.9	0.0	-67.7	23.0	95.4	-161.3	869.6	2528.9	1134.2	-145.0	
634.45	150.6	22.6	-19.5	0.1	-63.5	23.0	97.8	-152.8	882.4	2317.8	808.1	-138.9	
634.50	153.2	23.1	-18.2	0.2	-61.8	23.0	89.9	-152.0	900.2	2322.7	168.2	-130.6	
634.55	155.9	23.4	-12.2	0.3	-61.9	23.0	68.6	-138.3	908.3	2296.6	-675.1	-116.0	
634.60	158.5	23.5	2.0	0.4	-61.9	23.0	38.6	-114.1	911.4	1933.4	-1575.5	-77.0	
634.65	161.2	23.1	11.4	0.6	-62.9	23.1	20.0	-86.9	919.6	1547.4	-2158.0	-44.9	
634.70	163.9	23.4	9.2	0.6	-63.1	23.1	22.4	-79.2	926.2	1536.9	-2200.1	-37.9	
634.75	166.5	23.7	4.0	0.6	-61.4	23.1	29.5	-84.9	924.7	1623.8	-1952.5	-37.9	
634.80	169.2	23.6	0.1	0.4	-55.5	23.2	43.4	-64.9	920.9	1502.3	-1507.7	-36.8	
634.85	171.8	23.7	0.3	0.3	-50.1	23.2	53.5	-43.2	929.1	1297.7	-1151.8	-35.2	
634.90	174.5	23.6	-0.9	0.3	-47.0	23.2	63.7	-49.9	936.3	1257.8	-738.8	-50.4	
634.95	177.2	23.2	-8.0	0.4	-45.4	23.2	71.9	-58.0	935.6	1274.0	-283.1	-78.4	
635.00	179.9	22.6	-13.8	0.4	-43.4	23.2	87.7	-52.7	934.5	1085.6	296.9	-96.7	
635.05	182.5	22.5	-20.3	0.4	-45.3	23.2	109.5	-39.8	936.5	753.8	968.5	-113.4	
