Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
382.00	171.9	10.5	-44.6	-0.3	113.2	12.7	183.5	-69.2	922.9	2367.8	5677.6	-64.4	
382.05	174.5	10.4	-43.2	-0.1	110.5	12.7	180.8	-48.0	921.7	1774.4	5703.1	-56.6	
382.10	177.2	10.6	-48.1	-0.2	108.4	12.7	176.0	-27.4	920.8	1227.8	5710.3	-51.4	
382.15	179.8	10.6	-54.9	-0.3	107.5	12.7	173.9	-18.0	923.2	1040.7	5682.4	-61.1	
382.20	182.5	10.6	-53.2	-0.4	106.3	12.7	173.8	-11.9	924.4	878.3	5617.7	-72.2	
382.25	185.1	10.6	-42.7	-0.2	101.1	12.7	160.8	2.1	923.4	518.0	5313.2	-69.4	
382.30	187.8	10.4	23.1	0.1	-95.5	12.7	141.1	13.3	916.8	149.4	4972.7	-53.1	
382.35	190.4	10.0	17.6	0.3	-95.6	12.7	138.4	18.6	908.7	34.7	4995.7	-62.3	
382.40	193.0	9.4	9.5	0.4	-100.2	12.7	153.5	31.4	907.4	-152.9	5288.4	-75.2	
382.45	195.7	9.9	6.3	0.3	-107.1	12.7	172.5	59.2	913.7	-610.3	5704.3	-82.1	
382.50	198.3	9.8	6.1	0.3	-116.8	12.7	191.0	83.1	909.3	-1140.9	6296.9	-91.8	
382.55	201.0	9.0	7.7	0.3	-124.3	12.8	197.0	94.4	892.8	-1620.6	6753.3	-91.2	
382.60	203.6	8.5	9.5	0.1	-128.5	12.8	199.1	105.4	885.5	-1958.6	6979.5	-80.2	
382.65	206.2	8.2	-65.3	-0.0	132.3	12.8	206.6	120.3	891.8	-2218.8	7157.0	-71.5	
382.70	208.9	8.2	-62.9	-0.1	135.9	12.8	210.2	129.3	890.5	-2381.6	7364.9	-68.8	
382.75	211.6	8.7	-61.2	-0.1	139.1	12.8	208.2	120.4	875.1	-2466.4	7627.6	-74.5	
382.80	214.2	9.0	-63.4	-0.0	144.0	12.8	214.6	109.7	863.2	-2603.2	7983.2	-79.9	
382.85	216.9	9.2	-70.4	-0.1	151.4	12.8	233.8	121.3	864.9	-2793.6	8441.0	-84.2	
382.90	219.5	9.0	-78.0	-0.2	160.4	12.7	256.7	139.7	865.1	-3001.0	8999.8	-88.3	
382.95	222.1	8.8	-77.1	-0.3	168.1	12.7	266.3	155.4	851.0	-3313.2	9472.3	-82.0	
383.00	224.8	8.8	-70.1	-0.3	171.7	12.7	265.3	162.1	837.5	-3524.9	9689.2	-73.6	
383.05	227.4	9.1	-63.1	-0.2	170.1	12.7	259.0	162.0	834.2	-3546.4	9572.1	-62.4	
383.10	230.0	9.3	-60.3	-0.1	165.3	12.7	247.1	170.3	832.0	-3433.2	9245.4	-47.5	
383.15	232.7	9.6	-56.2	-0.2	159.8	12.7	227.4	180.1	819.0	-3278.6	8897.9	-22.5	
383.20	235.3	9.5	-47.5	-0.3	156.8	12.7	210.1	184.5	797.8	-3121.8	8763.8	0.5	
383.25	237.9	9.8	-42.1	-0.2	156.9	12.7	207.5	186.7	786.9	-2960.5	8835.5	3.5	
383.30	240.6	10.3	-41.2	-0.2	157.3	12.6	211.3	186.1	786.6	-2964.3	8859.4	9.2	
383.35	243.2	11.0	-38.9	-0.2	159.6	12.6	210.5	193.7	777.2	-3244.6	8938.2	33.6	
383.40	245.8	11.7	-41.2	-0.4	165.3	12.6	211.7	214.2	757.4	-3388.4	9319.8	44.4	
383.45	248.4	11.9	-45.6	-0.5	173.1	12.6	219.6	233.2	742.7	-3401.4	9893.6	33.3	
383.50	251.1	11.8	-44.5	-0.5	181.1	12.6	235.6	232.6	736.8	-3500.5	10468.2	30.4	
383.55	253.7	11.7	-44.8	-0.4	190.6	12.6	262.9	223.9	732.2	-3512.1	11178.9	26.4	
383.60	256.4	11.7	-51.7	-0.4	202.1	12.5	290.4	209.6	719.9	-3384.0	12095.0	17.0	
383.65	259.1	11.8	-64.9	-0.5	213.4	12.5	307.9	208.1	703.4	-3349.8	12969.0	4.8	
383.70	261.7	12.1	-65.9	-0.7	220.9	12.5	312.5	226.2	692.6	-3574.5	13460.8	16.1	
383.75	264.4	12.5	-50.6	-0.6	224.2	12.5	310.7	230.6	683.5	-3921.3	13624.5	42.0	
383.80	267.1	13.0	-39.0	-0.3	225.3	12.4	311.7	212.9	673.3	-4066.0	13710.4	55.5	
383.85	269.7	12.9	-43.6	-0.1	226.8	12.4	318.6	208.0	664.7	-4064.2	13825.2	46.1	
383.90	272.4	12.7	83.1	0.0	-229.1	12.4	322.5	221.7	651.6	-4233.8	13933.7	43.8	
383.95	275.1	12.3	84.1	0.1	-228.7	12.4	318.3	231.9	638.3	-4372.0	13861.7	57.0	
384.00	277.7	12.2	85.7	0.1	-224.4	12.4	312.1	229.0	629.6	-4213.2	13595.1	60.0	
384.05	280.4	12.5	84.5	0.3	-217.8	12.4	305.0	212.6	621.2	-3949.3	13207.8	54.5	
384.10	283.1	12.9	78.6	0.3	-210.7	12.5	296.2	207.9	611.0	-3747.5	12746.9	54.0	
384.15	285.7	13.3	74.1	0.2	-204.8	12.5	289.3	214.5	600.7	-3558.0	12354.3	59.8	
384.20	288.4	13.1	73.6	0.1	-200.0	12.5	284.0	208.6	592.5	-3359.0	12060.3	68.5	
384.25	291.0	12.9	77.4	0.1	-197.8	12.5	280.8	208.8	581.0	-3160.1	11956.3	71.6	
384.30	293.7	13.2	80.7	0.1	-196.9	12.5	273.2	212.0	567.1	-3056.4	11935.5	74.6	
384.35	296.4	13.9	83.5	0.2	-195.2	12.5	258.6	201.5	549.4	-2967.5	11899.5	84.0	
384.40	299.1	14.4	78.8	0.1	-193.3	12.5	249.8	192.9	534.5	-2649.0	11872.1	83.2	
384.45	301.7	14.4	76.3	0.1	-190.5	12.5	248.5	179.8	526.1	-2197.2	11783.1	76.0	
384.50	304.4	14.2	76.0	0.1	-188.1	12.5	252.0	161.8	518.3	-1854.6	11683.4	67.4	
384.55	307.1	14.3	77.0	0.3	-187.4	12.5	257.7	147.1	508.5	-1597.2	11686.0	56.9	
384.60	309.8	14.7	75.9	0.5	-188.3	12.5	265.3	127.7	496.6	-1431.4	11787.4	43.9	
384.65	312.5	14.9	69.8	0.7	-188.2	12.6	269.1	120.7	485.0	-1375.1	11795.8	34.2	
384.70	315.1	14.9	64.0	0.7	-185.7	12.6	262.8	132.1	472.0	-1348.2	11620.1	35.6	
384.75	317.8	14.7	65.5	0.6	-180.1	12.6	242.4	136.1	454.9	-1348.9	11255.0	48.6	
384.80	320.5	15.3	68.2	0.6	-172.2	12.7	218.0	125.5	442.0	-1181.7	10762.7	61.1	
384.85	323.2	15.7	67.4	0.6	-164.4	12.7	199.7	113.8	435.4	-913.2	10262.0	69.8	
384.90	325.8	16.0	63.5	0.5	-160.1	12.7	194.2	109.7	427.9	-799.0	9975.2	73.5	
384.95	328.5	16.3	54.4	0.3	-162.2	12.7	209.0	111.6	421.8	-702.5	10104.7	53.8	
385.00	331.2	16.2	48.9	0.1	-168.2	12.8	237.4	95.7	422.1	-451.7	10513.8	24.5	
385.05	333.9	15.9	-51.4	-0.0	173.5	12.8	259.4	76.3	423.9	-312.4	10876.6	6.4	
385.10	336.6	15.6	-47.3	-0.0	174.1	12.8	259.1	79.6	418.3	-516.3	10921.4	11.2	
385.15	339.2	15.8	-43.3	-0.0	170.2	12.8	239.1	82.7	405.0	-780.9	10673.4	26.5	
385.20	341.9	16.2	-41.6	-0.1	165.3	12.8	220.5	63.8	395.0	-602.8	10388.2	30.0	
385.25	344.6	16.4	-43.2	-0.1	162.8	12.7	216.7	40.6	398.6	-105.9	10235.5	18.6	
385.30	347.3	16.4	-43.6	-0.1	163.5	12.7	221.0	21.4	403.8	199.9	10284.4	9.4	
385.35	350.0	16.4	-47.3	-0.1	169.0	12.7	229.9	7.8	397.0	476.2	10670.4	3.3	
385.40	352.7	16.7	-54.0	-0.0	179.2	12.7	250.6	-5.9	387.4	912.9	11365.8	-15.6	
385.45	355.3	17.2	50.1	0.1	-188.0	12.7	272.8	-27.2	393.4	1238.8	11927.5	-24.7	
385.50	358.0	17.8	51.1	0.1	-193.0	12.7	288.1	-35.1	409.3	1458.2	12227.2	-19.6	
385.55	0.7	18.3	57.1	0.1	-194.9	12.7	285.8	-42.3	411.3	1774.2	12335.8	-1.5	
385.60	3.4	18.5	65.2	0.2	-194.5	12.7	269.0	-53.7	402.6	2147.6	12293.2	20.6	
385.65	6.0	18.4	67.5	0.2	-196.7	12.8	263.9	-68.2	407.5	2662.5	12360.2	27.4	
385.70	8.7	18.0	68.0	0.3	-203.4	12.8	274.6	-94.4	423.4	3415.4	12634.9	23.0	
385.75	11.4	18.5	63.6	0.3	-214.5	12.8	291.2	-131.5	429.1	4388.8	13126.3	1.1	
385.80	14.1	18.6	56.8	0.2	-226.1	12.8	304.6	-163.2	424.2	5310.3	13649.9	-21.2	
385.85	16.9	18.3	55.4	0.1	-232.7	12.8	312.4	-179.4	426.9	5889.0	13908.5	-28.4	
385.90	19.6	18.1	59.6	0.1	-236.9	12.8	322.9	-184.4	441.6	6300.0	14021.5	-28.5	
385.95	22.3	18.1	59.7	0.1	-241.3	12.8	333.1	-201.7	452.3	6774.5	14107.6	-38.0	
386.00	25.0	18.5	62.6	0.2	-242.8	12.8	329.2	-224.1	454.2	7122.5	14026.5	-35.5	
386.05	27.8	18.2	66.9	0.2	-242.7	12.8	321.9	-230.3	457.6	7366.9	13900.7	-24.4	
386.10	30.5	18.1	72.2	0.4	-244.3	12.9	322.2	-226.9	464.9	7603.8	13911.9	-11.5	
386.15	33.3	18.1	73.4	0.5	-250.7	12.9	331.4	-249.5	474.4	8131.1	14087.2	-16.2	
386.20	36.0	17.9	70.4	0.7	-260.8	12.9	348.1	-292.2	482.2	8892.5	14382.4	-40.4	
386.25	38.8	17.7	68.3	0.9	-267.4	12.9	360.4	-316.1	493.4	9448.8	14520.3	-59.3	
386.30	41.5	17.7	66.1	1.0	-267.0	13.0	360.0	-319.3	502.6	9496.0	14442.7	-59.9	
386.35	44.3	18.0	62.0	1.1	-263.3	13.0	351.5	-311.9	509.3	9315.8	14260.5	-60.3	
386.40	47.1	17.7	59.8	1.2	-259.6	13.1	344.6	-308.6	521.4	9249.5	13979.8	-69.7	
386.45	49.8	17.4	62.4	1.4	-254.2	13.2	337.3	-315.9	534.6	9018.0	13635.0	-64.7	
386.50	52.6	17.9	62.7	1.6	-250.4	13.2	333.9	-308.4	546.0	8690.2	13518.5	-52.3	
386.55	55.4	17.8	59.3	1.6	-252.9	13.3	338.3	-302.6	556.0	8694.9	13736.1	-51.5	
386.60	58.1	17.5	55.7	1.5	-259.9	13.4	344.6	-331.1	564.1	9050.3	14041.8	-59.6	
386.65	60.9	17.1	55.5	1.4	-265.5	13.5	356.2	-350.8	582.5	9466.3	14181.9	-62.9	
386.70	63.7	16.9	60.5	1.4	-266.6	13.5	361.8	-358.3	608.6	9728.3	14052.6	-58.0	
386.75	66.5	17.0	64.3	1.5	-264.9	13.6	350.1	-373.3	623.9	9815.3	13808.6	-50.4	
386.80	69.3	17.7	61.8	1.5	-262.9	13.7	333.4	-368.1	633.0	9795.1	13682.0	-54.7	
386.85	72.1	17.0	61.8	1.6	-260.7	13.8	328.9	-355.4	645.6	9588.2	13658.9	-61.2	
386.90	74.9	16.3	66.3	1.7	-260.1	13.8	342.6	-353.1	662.9	9329.8	13736.2	-53.9	
386.95	77.7	15.7	62.0	1.9	-265.1	13.9	369.6	-357.6	685.6	9584.3	13926.2	-68.2	
387.00	80.5	16.4	51.6	1.9	-272.2	14.0	387.3	-381.4	702.5	10187.8	14031.5	-104.1	
387.05	83.3	16.8	43.9	1.9	-275.8	14.1	388.8	-404.4	711.5	10703.5	13910.0	-123.8	
387.10	86.1	16.6	39.3	1.9	-274.2	14.2	378.5	-406.8	732.0	11190.4	13369.2	-131.5	
387.15	88.9	16.6	43.3	1.9	-267.7	14.3	353.2	-406.5	752.8	11374.5	12600.1	-118.9	
387.20	91.7	16.7	43.6	1.9	-259.1	14.4	317.6	-400.9	760.1	11192.3	11982.3	-108.4	
387.25	94.6	16.9	39.3	1.8	-250.0	14.5	281.4	-377.9	761.6	10883.6	11487.2	-104.2	
387.30	97.4	17.6	38.3	1.7	-242.4	14.6	261.5	-363.1	767.5	10546.1	11104.7	-95.1	
387.35	100.2	18.2	34.3	1.5	-239.0	14.7	268.1	-356.7	783.6	10392.8	10889.5	-97.7	
387.40	103.0	18.8	31.1	1.3	-239.5	14.7	289.4	-350.8	801.3	10353.2	10920.3	-110.2	
387.45	105.9	18.5	34.1	1.2	-239.7	14.8	298.7	-351.1	812.0	10271.7	10984.9	-116.2	
387.50	108.7	18.4	36.4	1.3	-238.7	14.9	298.0	-350.2	816.1	10068.6	11068.5	-117.7	
387.55	111.5	18.3	36.8	1.3	-235.3	14.9	293.2	-350.4	832.2	9944.4	10830.4	-115.7	
387.60	114.4	17.7	36.6	1.4	-229.6	15.0	284.6	-351.1	854.0	9767.8	10393.9	-110.5	
387.65	117.2	17.5	34.2	1.4	-222.0	15.1	269.5	-335.7	864.4	9362.8	10059.6	-104.0	
387.70	120.0	17.6	32.7	1.3	-215.1	15.1	253.7	-313.2	859.1	8781.1	10002.8	-94.8	
387.75	122.8	17.8	29.7	1.2	-212.6	15.2	254.7	-307.9	859.4	8457.7	10043.4	-100.2	
387.80	125.6	17.7	25.2	1.2	-211.3	15.3	270.9	-311.1	880.9	8384.5	9897.1	-116.7	
387.85	128.5	17.4	24.1	1.1	-203.4	15.3	273.0	-292.0	903.2	8029.0	9445.1	-118.5	
387.90	131.3	17.1	27.7	1.2	-188.9	15.4	244.5	-259.5	905.3	7268.6	8816.9	-94.8	
387.95	134.1	16.5	30.6	1.2	-176.0	15.4	212.4	-233.0	906.5	6590.5	8258.9	-72.1	
388.00	136.9	16.5	30.2	1.2	-167.5	15.5	200.9	-221.0	924.8	6151.8	7830.8	-64.0	
388.05	139.7	17.1	25.4	1.1	-160.9	15.5	202.4	-212.9	948.5	5764.1	7491.0	-65.7	
388.10	142.5	17.8	17.3	0.9	-157.1	15.6	202.1	-202.8	956.3	5507.4	7343.5	-78.4	
388.15	145.4	18.4	13.6	0.8	-155.6	15.6	199.6	-191.2	949.4	5227.3	7452.7	-84.3	
388.20	148.2	18.8	12.8	0.6	-154.1	15.7	201.6	-178.9	958.0	4952.7	7522.5	-85.7	
388.25	151.0	18.6	13.8	0.5	-150.2	15.7	203.0	-167.2	976.9	4596.7	7404.4	-94.4	
388.30	153.9	18.7	16.2	0.6	-144.7	15.7	197.7	-156.3	986.3	4197.9	7183.9	-100.8	
388.35	156.7	18.6	16.7	0.7	-140.0	15.8	192.0	-141.9	986.7	3824.6	7030.7	-101.4	
388.40	159.6	17.9	13.0	0.8	-138.8	15.8	203.5	-131.4	994.1	3451.6	7102.9	-104.1	
388.45	162.4	17.5	5.3	0.8	-139.4	15.8	220.7	-128.0	1009.4	3395.1	7122.4	-121.0	
388.50	165.2	17.4	1.4	0.8	-137.0	15.9	221.5	-123.1	1010.5	3367.4	6937.2	-128.0	
388.55	168.1	17.3	6.0	0.8	-128.9	15.9	201.8	-105.6	995.3	3017.1	6522.7	-107.0	
388.60	170.9	17.5	9.6	0.8	-118.7	15.9	180.7	-80.8	992.0	2707.1	5916.0	-88.5	
388.65	173.7	17.4	7.3	0.8	-107.3	16.0	158.1	-78.0	1004.6	2559.6	5085.0	-88.7	
388.70	176.6	17.2	6.8	0.9	-93.6	16.0	130.5	-71.1	1005.2	2261.3	4169.7	-77.2	
388.75	179.4	17.6	8.7	0.9	-77.7	16.1	100.0	-25.5	995.1	1631.5	3291.4	-50.0	
388.80	182.2	17.5	9.1	0.9	-65.0	16.1	82.0	18.2	995.3	755.4	2669.5	-28.6	
388.85	185.1	16.9	0.6	0.8	-63.1	16.2	91.1	28.9	1009.4	221.2	2571.5	-48.6	
388.90	187.9	16.0	-9.6	0.7	-66.7	16.2	110.7	16.9	1017.7	-16.5	2802.0	-87.2	
388.95	190.8	15.0	-10.7	0.6	-69.0	16.2	115.6	13.4	1011.4	-408.7	2937.8	-95.2	
389.00	193.6	14.5	-9.8	0.5	-71.7	16.3	112.8	41.7	1005.8	-918.3	3024.5	-92.7	
389.05	196.5	15.2	-8.0	0.5	-72.9	16.3	103.0	67.0	1007.5	-1257.6	2992.1	-100.7	
389.10	199.3	15.5	-4.6	0.7	-76.1	16.3	97.2	70.6	1000.4	-1533.8	3144.3	-118.0	
389.15	202.1	15.6	-1.2	1.0	-83.8	16.4	107.9	71.5	983.7	-1885.8	3604.4	-120.8	
389.20	204.9	15.5	-4.5	1.1	-96.1	16.4	137.5	87.3	979.6	-2369.4	4300.8	-125.2	
389.25	207.8	15.6	-14.0	1.0	-110.0	16.5	174.4	118.8	989.4	-2789.3	5100.1	-144.8	
389.30	210.6	15.4	-18.4	0.8	-119.8	16.5	192.2	145.0	986.5	-3141.1	5656.0	-159.3	
389.35	213.4	15.0	-8.7	0.7	-123.7	16.5	191.3	152.0	971.0	-3523.3	5776.1	-141.2	
389.40	216.2	15.5	1.5	0.7	-123.7	16.6	195.1	152.5	969.8	-3734.4	5629.0	-116.1	
389.45	219.0	15.6	1.4	0.6	-122.2	16.6	199.6	154.9	977.2	-3710.3	5486.5	-114.5	
389.50	221.9	15.5	-5.3	0.6	-122.0	16.6	193.6	161.8	964.1	-3668.3	5509.3	-133.7	
389.55	224.7	16.2	-4.3	0.5	-123.9	16.7	180.8	175.8	934.2	-3866.8	5575.7	-132.9	
389.60	227.6	16.0	3.5	0.5	-126.1	16.7	173.2	184.7	921.4	-4289.8	5475.2	-112.3	
389.65	230.4	15.6	2.6	0.5	-127.2	16.7	174.8	186.4	930.9	-4612.3	5299.7	-114.6	
389.70	233.3	15.9	-4.9	0.4	-127.7	16.7	170.6	199.4	930.2	-4792.0	5164.0	-133.5	
389.75	236.2	16.1	-4.6	0.3	-128.7	16.7	155.1	212.2	909.1	-5094.4	4993.0	-131.3	
389.80	239.0	16.3	5.0	0.3	-128.8	16.8	144.0	223.7	893.9	-5397.7	4687.3	-108.0	
389.85	241.9	16.5	11.3	0.4	-125.7	16.8	148.6	224.5	895.6	-5326.8	4384.0	-101.2	
389.90	244.7	16.4	12.4	0.6	-121.4	16.8	153.4	214.2	891.6	-5047.6	4247.2	-109.5	
389.95	247.5	16.3	10.9	0.8	-119.9	16.8	145.1	214.9	864.1	-4890.9	4306.2	-108.5	
390.00	250.3	16.4	11.5	0.9	-120.9	16.9	136.6	225.1	835.2	-4902.8	4415.2	-89.5	
390.05	253.2	16.1	12.0	0.9	-121.3	16.9	140.7	236.1	827.3	-4914.5	4410.2	-74.6	
390.10	256.0	16.2	6.6	0.8	-118.1	17.0	146.5	234.0	829.8	-4758.7	4216.6	-83.2	
390.15	258.8	17.0	1.8	0.7	-115.5	17.0	147.2	228.0	817.2	-4653.5	4066.1	-97.8	
390.20	261.7	17.2	7.5	0.6	-117.2	17.0	140.8	236.5	793.2	-4889.0	3998.2	-83.4	
390.25	264.5	17.4	12.0	0.5	-119.2	17.1	139.6	240.2	777.6	-5099.7	3992.9	-70.8	
390.30	267.3	17.7	9.8	0.5	-118.9	17.1	152.2	232.1	767.7	-4911.8	4192.7	-83.2	
390.35	270.2	17.6	7.1	0.6	-120.2	17.1	173.2	219.4	753.7	-4617.9	4663.3	-103.7	
390.40	273.0	17.2	10.8	0.7	-125.8	17.1	186.2	212.2	732.5	-4645.9	5231.4	-97.0	
390.45	275.8	16.5	8.0	0.6	-131.5	17.2	189.4	214.6	712.0	-4760.1	5709.2	-100.8	
390.50	278.7	16.6	2.5	0.5	-132.9	17.2	186.1	218.5	692.6	-4665.6	5935.5	-111.7	
390.55	281.5	16.7	1.3	0.4	-132.0	17.2	176.9	212.2	675.4	-4711.0	5867.7	-110.2	
390.60	284.3	16.8	9.6	0.3	-131.1	17.3	171.7	217.2	667.5	-4900.0	5631.2	-89.9	
390.65	287.2	16.1	17.6	0.4	-130.9	17.3	172.5	226.5	663.0	-4978.7	5514.4	-76.5	
390.70	290.0	16.2	25.2	0.5	-131.9	17.3	165.6	227.8	645.3	-5090.5	5542.8	-63.2	
390.75	292.8	16.8	29.6	0.7	-133.5	17.3	156.0	233.0	623.8	-5225.8	5614.1	-49.4	
390.80	295.6	17.1	29.6	0.8	-134.7	17.4	159.0	236.3	618.4	-5210.1	5742.8	-46.2	
390.85	298.5	17.3	26.2	0.8	-134.5	17.4	172.1	216.4	620.1	-4871.4	6043.7	-45.9	
390.90	301.3	17.4	15.1	0.6	-134.0	17.4	185.9	194.7	611.8	-4185.2	6517.9	-63.8	
390.95	304.1	17.3	9.5	0.4	-135.1	17.5	197.6	178.3	597.0	-3546.9	7006.9	-77.9	
391.00	306.9	17.6	11.2	0.3	-135.5	17.5	204.2	157.8	585.7	-3196.0	7242.7	-79.3	
391.05	309.7	17.9	12.4	0.2	-134.4	17.5	211.8	142.4	578.4	-2756.7	7348.2	-82.2	
391.10	312.6	17.3	10.2	0.2	-134.2	17.5	220.2	125.3	565.4	-2239.4	7518.8	-92.0	
391.15	315.4	17.2	12.0	0.1	-136.7	17.5	228.0	113.6	546.6	-1955.5	7807.8	-84.9	
391.20	318.2	17.4	18.1	0.0	-139.2	17.5	233.2	120.4	534.0	-1804.1	8025.1	-69.5	
391.25	321.0	17.9	27.1	0.1	-136.8	17.5	225.1	105.4	524.0	-1662.1	7914.2	-49.7	
391.30	323.8	18.0	29.0	0.1	-129.4	17.5	205.5	76.0	511.8	-1282.6	7516.2	-38.6	
391.35	326.6	17.8	25.8	0.1	-122.5	17.5	188.7	67.6	500.6	-719.7	7132.7	-29.6	
391.40	329.4	17.6	29.3	0.1	-121.1	17.5	186.6	55.8	492.9	-178.2	7078.6	-17.2	
391.45	332.1	17.6	27.5	0.1	-126.4	17.5	201.6	34.0	486.5	578.3	7438.0	-29.7	
391.50	334.9	17.7	29.1	0.1	-136.9	17.5	226.8	14.0	475.1	1143.6	8119.6	-49.0	
391.55	337.7	17.5	31.7	0.3	-144.9	17.5	244.6	-7.7	462.3	1237.0	8671.3	-50.4	
391.60	340.5	17.7	26.3	0.2	-146.4	17.6	247.8	-5.2	458.2	1338.8	8769.7	-47.8	
391.65	343.3	17.8	-61.6	-0.0	142.3	17.6	235.0	-11.0	457.3	1572.5	8451.9	-39.1	
391.70	346.2	17.5	-53.6	-0.2	136.4	17.5	217.5	-27.8	457.2	1800.7	7998.9	-24.3	
391.75	349.0	16.9	-43.7	-0.2	133.2	17.5	207.1	-38.7	458.1	2077.8	7706.3	-20.5	
391.80	351.8	16.6	40.2	0.0	-135.4	17.5	209.1	-64.7	452.3	2375.7	7770.5	-24.8	
391.85	354.6	17.0	35.3	0.2	-141.6	17.5	218.9	-93.7	444.5	2897.9	8037.9	-42.6	
391.90	357.4	17.4	25.8	0.2	-147.3	17.5	229.8	-112.6	440.9	3436.3	8238.5	-61.6	
391.95	0.2	17.5	26.1	0.2	-148.5	17.6	233.2	-122.8	440.1	3746.8	8182.0	-56.3	
392.00	3.0	17.5	26.8	0.2	-146.9	17.6	231.5	-116.3	440.3	3931.7	7973.0	-55.5	
392.05	5.8	17.8	28.8	0.2	-144.3	17.6	225.1	-126.4	440.8	4075.6	7678.5	-49.3	
392.10	8.6	18.0	27.7	0.2	-142.2	17.6	217.9	-147.3	448.4	4301.6	7344.4	-46.4	
392.15	11.4	18.1	26.1	0.1	-143.9	17.6	226.8	-142.0	454.5	4411.1	7415.1	-43.5	
392.20	14.1	17.3	28.5	0.1	-147.8	17.6	234.4	-135.6	456.5	4562.8	7649.1	-39.1	
392.25	16.9	17.1	31.0	0.0	-154.5	17.6	240.0	-154.1	454.7	4945.2	7968.1	-46.2	
392.30	19.7	17.3	36.1	0.2	-161.5	17.6	244.7	-193.7	455.9	5406.1	8207.5	-54.6	
392.35	22.5	18.0	36.7	0.3	-164.9	17.6	244.4	-219.9	466.7	5797.5	8180.5	-59.2	
392.40	25.3	18.0	29.6	0.3	-165.3	17.6	236.4	-230.1	477.6	6094.0	7986.3	-61.4	
392.45	28.1	17.8	23.3	0.1	-167.4	17.7	231.4	-237.9	477.5	6300.7	8017.5	-63.9	
392.50	30.9	17.9	25.7	0.0	-174.5	17.7	241.5	-252.9	481.3	6650.1	8359.9	-72.8	
392.55	33.7	18.1	32.9	0.1	-183.6	17.7	264.8	-270.5	498.4	6998.9	8835.8	-82.4	
392.60	36.5	18.4	39.3	0.3	-190.5	17.7	285.7	-278.1	512.2	7100.4	9328.1	-73.6	
392.65	39.3	19.0	40.1	0.3	-195.3	17.7	291.9	-283.9	513.1	7194.2	9683.1	-63.8	
392.70	42.1	19.7	37.5	0.3	-199.6	17.7	286.4	-300.3	515.8	7652.0	9706.9	-68.9	
392.75	44.9	20.0	34.6	0.3	-203.0	17.7	275.6	-326.4	532.8	8504.6	9261.5	-84.2	
392.80	47.6	19.9	35.2	0.3	-203.0	17.7	260.3	-345.7	553.6	9211.2	8503.4	-86.5	
392.85	50.4	20.3	42.2	0.4	-198.6	17.8	236.8	-345.2	561.7	9389.6	7857.8	-60.3	
392.90	53.2	20.3	41.9	0.4	-198.0	17.8	218.3	-344.0	558.2	9463.2	7744.8	-57.5	
392.95	56.0	20.2	36.2	0.4	-201.7	17.8	211.7	-353.6	557.8	9622.2	7977.6	-73.7	
393.00	58.8	20.5	33.9	0.3	-206.7	17.8	221.6	-356.6	572.2	9858.7	8227.1	-78.1	
393.05	61.6	20.7	39.0	0.2	-211.2	17.8	242.2	-348.3	591.5	10055.3	8487.1	-68.3	
393.10	64.4	20.6	41.4	0.2	-217.7	17.8	258.1	-354.0	604.3	10344.4	8824.4	-72.8	
393.15	67.2	19.9	37.7	0.2	-227.0	17.8	261.9	-379.0	608.8	10913.8	9135.2	-99.0	
393.20	70.0	19.4	34.3	0.2	-234.3	17.8	268.1	-396.9	611.1	11280.5	9477.0	-117.5	
393.25	72.8	19.1	33.8	0.2	-234.8	17.9	276.7	-396.1	622.8	11232.9	9555.8	-112.1	
393.30	75.5	19.5	29.1	0.0	-232.5	17.9	279.6	-390.2	639.4	11077.2	9465.2	-117.6	
393.35	78.3	20.1	-108.4	-0.0	233.2	17.9	276.0	-396.7	642.7	10963.5	9658.7	-129.0	
393.40	81.1	20.6	30.6	0.0	-232.5	17.9	269.1	-390.3	642.9	10683.8	9921.2	-136.4	
393.45	83.9	20.7	33.0	0.2	-227.7	17.9	268.5	-376.5	655.5	10269.2	9871.2	-134.1	
393.50	86.6	20.6	34.0	0.3	-222.4	17.9	272.7	-374.6	676.9	9968.7	9576.5	-119.4	
393.55	89.4	20.8	29.3	0.3	-220.7	17.9	268.9	-375.0	699.4	10096.0	9232.7	-122.2	
393.60	92.1	21.2	23.9	0.3	-219.4	17.9	255.9	-382.9	704.1	10120.4	9058.9	-131.7	
393.65	94.9	20.5	26.7	0.2	-210.2	17.9	235.0	-371.4	707.4	9568.0	8721.1	-110.0	
393.70	97.6	20.3	29.9	0.1	-200.6	17.9	224.1	-339.1	728.5	9082.4	8297.1	-91.6	
393.75	100.4	20.6	25.0	0.1	-196.1	17.9	217.6	-339.1	747.5	8921.4	7952.0	-98.5	
393.80	103.1	20.4	-91.7	-0.1	191.4	17.9	207.6	-343.6	755.2	8676.5	7697.4	-103.9	
393.85	105.9	20.2	-88.4	-0.2	183.9	17.9	195.6	-319.3	768.6	8316.1	7345.6	-100.9	
