Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
299.90	134.5	16.2	-90.4	-0.2	256.1	11.2	343.0	-305.4	872.6	8790.2	13651.6	-63.2	
299.95	137.2	16.3	-84.4	-0.1	251.7	11.2	334.6	-290.1	876.3	8258.1	13642.3	-48.6	
300.00	139.9	16.6	-80.1	-0.1	245.7	11.2	331.6	-266.8	892.3	7692.9	13491.0	-37.1	
300.05	142.6	17.1	-79.5	-0.0	240.1	11.2	329.6	-253.4	908.5	7273.8	13261.4	-34.9	
300.10	145.3	16.8	-76.8	-0.0	234.5	11.2	321.0	-242.8	913.5	6879.5	13030.2	-30.6	
300.15	148.0	16.6	64.5	0.0	-228.2	11.2	311.6	-214.8	915.2	6274.6	12882.9	-12.9	
300.20	150.7	16.4	66.4	0.0	-223.4	11.2	308.3	-189.6	924.7	5703.0	12791.9	1.0	
300.25	153.4	16.5	62.9	0.0	-221.5	11.2	311.3	-177.0	936.3	5422.1	12763.5	-4.4	
300.30	156.2	16.8	-72.8	-0.0	222.5	11.2	319.7	-173.1	941.9	5367.2	12842.6	-22.8	
300.35	158.9	17.0	-71.1	-0.0	221.4	11.2	321.5	-164.9	947.2	5195.8	12830.4	-22.7	
300.40	161.6	16.4	-67.3	-0.0	218.6	11.2	318.1	-148.9	956.1	4879.0	12748.2	-12.6	
300.45	164.4	16.1	-66.0	-0.0	217.0	11.2	315.2	-144.5	962.5	4727.3	12686.9	-9.7	
300.50	167.1	16.0	-69.2	-0.0	217.6	11.2	317.3	-144.5	962.6	4708.6	12731.9	-20.1	
300.55	169.8	16.0	59.0	0.1	-218.1	11.2	323.0	-129.4	962.9	4538.5	12835.1	-25.5	
300.60	172.6	15.9	61.7	0.2	-217.2	11.2	326.0	-110.8	965.5	4225.6	12882.4	-19.1	
300.65	175.3	15.8	60.5	0.3	-218.0	11.2	330.9	-103.1	963.9	4146.9	12964.3	-22.1	
300.70	178.0	16.1	55.2	0.3	-217.5	11.2	331.7	-106.0	959.5	4256.5	12891.4	-35.6	
300.75	180.7	16.2	52.3	0.4	-210.6	11.2	318.3	-102.8	957.8	4154.7	12418.3	-34.6	
300.80	183.4	16.1	52.1	0.4	-199.6	11.2	297.2	-74.9	958.9	3791.6	11744.3	-20.3	
300.85	186.2	15.8	53.5	0.3	-190.3	11.2	278.7	-49.8	954.4	3386.4	11204.2	-3.9	
300.90	188.9	15.5	53.3	0.3	-185.2	11.3	270.6	-42.0	946.9	3121.2	10917.2	1.0	
300.95	191.6	15.3	52.7	0.3	-184.3	11.3	277.9	-33.2	944.6	2819.8	10914.5	-1.5	
301.00	194.3	15.3	54.5	0.3	-183.4	11.3	285.1	-17.2	943.9	2276.6	10949.9	2.3	
301.05	197.0	15.3	54.1	0.3	-181.6	11.3	283.2	5.0	938.4	1732.8	10922.1	8.1	
301.10	199.7	15.0	47.8	0.2	-180.0	11.3	277.1	19.2	930.2	1430.6	10869.9	-0.7	
301.15	202.4	14.4	46.9	0.0	-177.4	11.3	268.3	29.2	924.5	1068.4	10743.6	0.9	
301.20	205.1	14.4	-49.6	-0.0	176.2	11.3	265.1	46.4	922.8	455.8	10693.1	14.7	
301.25	207.8	14.5	-45.6	-0.0	179.2	11.3	269.5	68.0	917.6	-269.1	10909.7	21.4	
301.30	210.6	14.4	58.1	0.0	-186.7	11.3	281.0	86.3	906.5	-918.7	11402.3	8.0	
301.35	213.3	14.6	-60.4	-0.0	195.3	11.3	297.6	103.6	897.0	-1480.3	11947.6	-8.3	
301.40	216.0	14.9	-64.0	-0.1	202.3	11.3	314.7	123.4	892.3	-2042.0	12332.9	-10.6	
301.45	218.7	15.2	-62.7	-0.1	205.5	11.3	325.4	131.8	890.0	-2455.2	12468.6	-12.3	
301.50	221.4	15.4	56.5	0.0	-204.0	11.3	322.1	135.0	884.1	-2667.7	12319.7	-20.9	
301.55	224.2	15.6	56.2	0.1	-198.2	11.3	303.2	140.9	873.1	-2911.9	11867.3	-16.6	
301.60	226.9	15.6	56.8	0.1	-191.0	11.3	281.1	157.4	863.6	-3266.3	11253.5	2.5	
301.65	229.6	15.1	57.1	0.1	-186.4	11.3	271.1	177.7	858.7	-3547.4	10799.4	13.7	
301.70	232.3	15.0	54.6	0.1	-185.2	11.3	268.9	188.3	852.0	-3765.3	10618.0	5.2	
301.75	235.0	15.1	51.2	0.1	-185.2	11.3	264.2	196.5	840.2	-4018.5	10530.8	-7.2	
301.80	237.7	15.0	-56.4	-0.0	183.0	11.3	253.1	211.4	831.4	-4295.5	10248.9	-2.8	
301.85	240.5	15.2	-51.4	-0.1	177.8	11.3	238.0	221.9	827.4	-4406.5	9791.7	15.9	
301.90	243.2	15.4	-48.9	-0.3	173.0	11.3	226.2	225.4	820.3	-4235.0	9492.2	21.7	
301.95	245.9	15.5	-45.7	-0.3	172.3	11.3	222.8	223.0	805.1	-4009.8	9557.3	17.7	
302.00	248.6	15.7	-42.6	-0.1	174.8	11.3	230.7	212.0	789.1	-3867.2	9843.4	12.1	
302.05	251.3	15.7	-47.8	-0.0	178.6	11.3	250.7	204.1	779.2	-3706.4	10188.3	-3.1	
302.10	254.1	15.5	49.3	0.0	-182.0	11.3	270.4	198.5	768.5	-3549.5	10485.6	-19.2	
302.15	256.8	15.3	45.2	0.0	-183.9	11.3	275.3	200.0	750.0	-3525.1	10642.3	-27.2	
302.20	259.5	15.1	49.7	0.1	-184.3	11.3	267.2	214.5	729.3	-3738.9	10609.9	-20.8	
302.25	262.2	15.1	56.6	0.2	-181.9	11.3	256.5	219.9	713.9	-3973.9	10361.9	-5.7	
302.30	264.9	15.4	54.7	0.4	-178.0	11.3	255.6	215.7	703.7	-3900.6	10094.4	-7.4	
302.35	267.7	15.5	45.4	0.4	-176.0	11.3	261.2	218.9	691.9	-3793.3	9958.8	-24.0	
302.40	270.4	15.2	42.4	0.4	-174.6	11.4	259.0	224.4	675.0	-3962.9	9790.5	-26.2	
302.45	273.1	15.0	43.0	0.4	-171.3	11.4	247.3	227.6	659.0	-4235.3	9437.2	-24.9	
302.50	275.8	14.8	43.8	0.4	-165.6	11.4	230.6	227.2	646.6	-4464.8	8901.4	-20.2	
302.55	278.6	14.7	41.2	0.4	-159.9	11.4	216.9	228.6	638.2	-4660.7	8340.2	-15.9	
302.60	281.3	14.7	37.3	0.3	-159.2	11.4	212.2	241.9	629.0	-4982.2	8079.9	-17.9	
302.65	284.1	14.9	38.8	0.3	-163.9	11.5	213.3	255.5	613.9	-5408.8	8204.1	-25.3	
302.70	286.8	15.2	40.8	0.3	-169.8	11.5	217.4	258.8	597.8	-5810.6	8463.7	-41.1	
302.75	289.6	15.2	36.1	0.5	-171.4	11.5	219.7	253.1	586.6	-6009.6	8501.0	-62.0	
302.80	292.3	15.2	27.8	0.5	-168.5	11.5	214.5	249.4	578.6	-6084.4	8198.5	-75.7	
302.85	295.1	15.3	24.4	0.4	-163.2	11.5	201.3	253.1	569.4	-6156.2	7665.0	-73.2	
302.90	297.8	15.3	24.9	0.4	-156.5	11.6	185.1	250.9	560.2	-6098.7	7114.6	-71.6	
302.95	300.5	15.4	24.4	0.5	-149.0	11.6	172.7	229.8	550.8	-5860.7	6673.1	-79.1	
303.00	303.3	15.6	21.9	0.7	-142.4	11.6	162.7	217.3	543.0	-5681.4	6226.6	-83.4	
303.05	306.0	15.6	19.9	0.7	-137.7	11.6	153.9	223.5	533.8	-5598.1	5826.8	-74.9	
303.10	308.7	15.5	19.7	0.7	-133.7	11.7	143.4	229.0	517.9	-5448.3	5577.4	-58.8	
303.15	311.5	15.6	19.6	0.6	-128.0	11.7	138.4	221.0	504.5	-4991.2	5467.6	-52.1	
303.20	314.2	16.0	22.4	0.6	-122.2	11.7	141.6	199.2	501.7	-4430.2	5440.4	-47.2	
303.25	316.9	15.6	22.0	0.6	-118.3	11.8	147.6	180.5	501.2	-3943.5	5478.2	-44.6	
303.30	319.6	15.3	14.7	0.5	-116.3	11.8	153.2	170.0	493.8	-3474.8	5634.1	-50.8	
303.35	322.3	15.2	9.9	0.3	-116.2	11.8	158.2	154.8	482.4	-2980.7	5933.6	-54.7	
303.40	325.1	15.3	10.8	0.1	-119.3	11.8	169.0	135.6	473.4	-2489.7	6428.6	-57.9	
303.45	327.8	15.1	14.8	0.0	-124.3	11.8	186.4	111.3	466.5	-1999.9	7001.8	-65.1	
303.50	330.6	14.7	18.0	0.1	-128.0	11.8	199.4	85.9	456.7	-1578.9	7403.9	-75.5	
303.55	333.3	15.1	16.9	0.2	-129.0	11.8	202.8	71.2	444.2	-1184.5	7570.7	-82.8	
303.60	336.0	15.1	14.4	0.2	-128.0	11.9	200.9	59.0	434.8	-767.5	7571.3	-81.7	
303.65	338.7	14.7	15.6	0.2	-125.4	11.9	196.2	38.7	430.5	-362.0	7432.3	-71.5	
303.70	341.5	14.7	17.1	0.2	-123.8	11.9	196.9	24.7	426.8	36.1	7325.5	-68.3	
303.75	344.2	15.2	17.2	0.3	-122.9	11.9	199.7	20.1	420.2	294.4	7250.4	-69.5	
303.80	346.9	15.9	15.6	0.3	-120.9	11.9	196.2	12.7	415.0	465.7	7109.3	-65.3	
303.85	349.6	16.3	16.4	0.2	-119.5	11.9	191.5	8.3	412.9	654.7	6999.2	-48.5	
303.90	352.3	16.1	20.8	0.0	-118.3	11.9	185.3	0.3	410.2	828.8	6916.9	-29.9	
303.95	355.1	15.9	-42.6	-0.1	117.8	11.9	179.0	-7.4	406.8	975.0	6878.0	-18.3	
304.00	357.8	16.4	-42.2	-0.1	119.5	11.9	178.6	-13.5	405.5	1124.1	6982.2	-20.8	
304.05	0.5	16.2	-46.5	-0.1	124.2	11.9	186.5	-29.0	407.5	1265.0	7290.3	-31.6	
304.10	3.3	15.7	-55.4	-0.2	131.7	11.9	203.9	-48.7	412.6	1559.6	7751.3	-49.0	
304.15	6.0	15.2	-63.4	-0.3	139.6	11.9	221.6	-72.5	415.3	1902.6	8210.9	-66.4	
304.20	8.8	14.9	-66.6	-0.3	144.8	11.9	230.8	-95.8	415.0	2192.8	8498.2	-81.6	
304.25	11.5	14.7	-64.2	-0.2	147.0	11.9	232.4	-102.8	418.2	2426.4	8593.3	-86.8	
304.30	14.2	14.6	-58.7	-0.0	148.4	11.9	231.3	-114.9	422.2	2699.0	8608.2	-77.2	
304.35	16.9	15.1	29.9	0.1	-150.1	11.9	228.5	-139.3	424.7	3185.3	8545.1	-67.8	
304.40	19.7	15.4	30.0	0.2	-151.4	11.9	224.4	-156.3	427.7	3692.0	8419.3	-59.4	
304.45	22.4	15.5	33.1	0.3	-151.5	11.9	218.6	-163.1	434.0	4072.9	8249.4	-43.6	
304.50	25.1	15.5	34.5	0.3	-153.9	11.9	219.1	-166.5	443.8	4491.9	8225.5	-33.2	
304.55	27.8	15.6	32.4	0.2	-158.9	11.9	221.9	-184.3	454.6	5106.9	8248.9	-39.0	
304.60	30.5	15.6	34.6	0.1	-165.4	11.9	227.3	-207.7	463.2	5697.2	8377.9	-40.2	
304.65	33.2	15.7	36.6	0.1	-172.3	11.9	236.1	-214.0	474.1	6131.3	8661.9	-42.1	
304.70	35.9	15.5	38.5	0.1	-180.1	11.9	242.3	-220.5	486.2	6543.7	9045.6	-44.4	
304.75	38.7	15.3	40.7	0.1	-189.1	11.9	247.0	-243.4	493.2	6980.1	9494.0	-46.6	
304.80	41.4	14.7	41.4	0.0	-199.2	11.9	257.9	-267.5	500.0	7473.3	9982.2	-55.1	
304.85	44.2	14.5	39.9	0.0	-209.1	11.9	274.1	-291.0	509.7	7968.1	10440.7	-70.6	
304.90	46.9	14.6	-90.5	-0.0	218.1	11.9	289.0	-313.1	518.8	8427.7	10843.0	-86.7	
304.95	49.7	14.7	-97.1	-0.0	225.8	11.9	301.3	-326.4	524.9	8805.5	11212.2	-103.7	
305.00	52.4	14.8	38.7	0.0	-229.7	11.9	305.0	-338.8	530.4	9080.6	11320.7	-108.4	
305.05	55.2	15.2	43.3	0.2	-229.3	11.9	299.7	-347.7	539.8	9248.4	11121.0	-101.3	
305.10	57.9	15.8	43.6	0.3	-225.7	12.0	286.8	-343.3	551.7	9309.4	10741.4	-92.4	
305.15	60.6	15.4	44.4	0.4	-220.2	12.0	266.4	-335.9	559.1	9228.6	10323.7	-78.2	
305.20	63.3	15.1	45.7	0.5	-215.4	12.0	246.3	-328.5	565.4	9161.0	9961.2	-62.5	
305.25	66.1	15.4	44.7	0.5	-214.5	12.0	239.6	-321.9	576.5	9246.5	9818.8	-60.9	
305.30	68.8	16.1	43.7	0.4	-216.3	12.0	246.0	-328.2	591.2	9368.0	9840.2	-64.8	
305.35	71.5	16.7	40.8	0.4	-219.3	12.1	256.9	-338.2	607.6	9504.2	9942.9	-73.5	
305.40	74.3	17.1	39.4	0.3	-221.8	12.1	263.3	-342.6	621.9	9552.1	10110.3	-78.2	
305.45	77.0	17.0	38.6	0.2	-222.6	12.1	264.0	-344.6	630.9	9405.7	10313.7	-79.4	
305.50	79.8	17.1	38.7	0.2	-222.1	12.1	264.8	-341.7	643.5	9213.9	10427.1	-81.2	
305.55	82.5	17.5	38.0	0.1	-220.6	12.1	262.6	-340.8	661.5	9100.6	10371.5	-84.3	
305.60	85.2	17.3	42.2	0.2	-220.2	12.1	261.3	-349.3	675.0	9011.2	10370.9	-78.0	
305.65	88.0	17.2	41.6	0.2	-221.7	12.1	262.6	-356.5	685.3	9049.1	10453.9	-80.9	
305.70	90.7	17.3	40.0	0.2	-222.4	12.1	261.4	-356.3	698.5	9151.9	10423.8	-89.6	
305.75	93.4	17.4	40.5	0.3	-223.8	12.2	264.3	-359.0	712.8	9282.6	10423.0	-95.9	
305.80	96.2	17.2	41.4	0.4	-225.6	12.2	270.4	-359.9	729.8	9469.6	10395.3	-97.5	
305.85	98.9	16.9	42.6	0.5	-225.4	12.2	270.1	-357.2	745.8	9553.8	10296.5	-94.6	
305.90	101.6	16.8	42.4	0.6	-223.3	12.2	263.4	-347.9	755.2	9466.4	10190.8	-86.6	
305.95	104.3	16.5	38.9	0.5	-220.6	12.3	257.5	-330.7	764.2	9322.1	10103.6	-79.7	
306.00	107.0	16.1	36.9	0.4	-218.3	12.3	254.0	-319.2	777.8	9216.9	9999.2	-74.1	
306.05	109.8	15.8	36.9	0.2	-218.3	12.3	254.9	-322.6	793.6	9222.6	9966.5	-70.6	
306.10	112.5	16.0	36.5	0.1	-221.2	12.3	263.8	-322.5	807.0	9272.8	10177.7	-78.4	
306.15	115.2	16.3	38.7	0.0	-224.4	12.3	270.2	-325.0	815.7	9270.2	10475.8	-82.2	
306.20	118.0	16.4	43.0	0.0	-228.8	12.3	275.2	-337.2	824.8	9360.8	10783.6	-80.4	
306.25	120.7	16.1	40.1	0.0	-234.1	12.3	287.7	-347.7	837.7	9551.3	11071.4	-95.8	
306.30	123.5	15.8	38.1	0.0	-237.1	12.3	301.5	-347.5	849.5	9558.8	11319.0	-105.8	
306.35	126.2	15.8	38.5	0.0	-238.3	12.3	309.7	-336.4	854.5	9349.4	11613.4	-105.7	
306.40	128.9	15.7	-100.2	-0.0	239.1	12.3	314.4	-322.6	854.9	9075.7	11932.4	-99.7	
306.45	131.6	15.6	-96.5	-0.1	238.6	12.3	317.5	-311.7	858.6	8756.8	12131.4	-87.2	
306.50	134.4	15.5	-93.3	-0.1	237.1	12.3	323.0	-298.8	869.0	8531.0	12166.9	-78.9	
306.55	137.1	15.2	-88.5	-0.1	234.8	12.3	325.3	-284.3	880.2	8441.7	12032.8	-72.5	
306.60	139.8	15.1	-83.5	-0.0	230.4	12.3	318.3	-274.8	888.5	8315.9	11745.4	-62.3	
306.65	142.5	15.0	53.2	0.0	-226.0	12.3	307.6	-275.9	898.2	8235.6	11408.7	-51.7	
306.70	145.2	15.2	52.6	0.1	-222.5	12.3	304.0	-270.2	910.2	8117.1	11179.5	-48.3	
306.75	147.9	15.6	48.0	0.1	-218.6	12.3	304.8	-254.6	916.6	7749.2	11108.3	-51.3	
306.80	150.6	16.0	-79.0	-0.0	214.6	12.3	306.2	-229.8	918.5	7153.3	11194.5	-47.4	
306.85	153.3	15.8	-77.3	-0.1	212.2	12.3	310.2	-204.8	922.9	6482.5	11420.0	-42.7	
306.90	156.1	15.5	-75.8	-0.2	210.9	12.3	314.1	-192.6	929.4	5870.4	11639.8	-39.7	
306.95	158.8	15.2	-75.7	-0.3	208.0	12.3	310.7	-183.5	937.9	5419.0	11630.2	-39.3	
307.00	161.5	15.0	-73.2	-0.3	201.8	12.3	296.5	-167.4	943.4	5058.0	11341.8	-39.2	
307.05	164.2	15.4	-64.9	-0.4	193.5	12.2	277.3	-147.9	945.1	4604.0	10932.6	-26.3	
307.10	166.9	15.9	-60.8	-0.4	188.1	12.2	268.5	-133.3	950.5	4247.3	10681.7	-22.9	
307.15	169.6	16.2	-59.6	-0.3	186.7	12.2	270.4	-127.6	953.1	4007.9	10663.2	-29.2	
307.20	172.3	16.1	-59.8	-0.2	185.8	12.2	274.4	-112.3	948.2	3558.9	10761.9	-28.1	
307.25	175.1	16.3	-57.1	-0.1	183.5	12.2	275.3	-81.0	946.8	3010.1	10773.8	-19.0	
307.30	177.8	17.1	-53.4	-0.1	180.4	12.2	274.1	-54.5	951.9	2605.0	10661.0	-14.5	
307.35	180.5	16.9	52.3	0.1	-177.8	12.2	271.1	-46.1	955.1	2346.9	10522.7	-12.0	
307.40	183.2	16.8	50.3	0.1	-175.2	12.2	267.2	-38.2	954.8	2139.4	10389.0	-11.0	
307.45	185.9	16.6	45.5	0.1	-173.5	12.2	266.5	-25.6	956.0	1929.8	10298.9	-13.6	
307.50	188.6	16.5	-61.9	-0.0	171.9	12.2	267.0	-14.2	960.3	1786.3	10201.9	-26.5	
307.55	191.4	16.8	-65.0	-0.2	169.4	12.2	261.5	-7.0	959.5	1633.6	10050.6	-31.7	
307.60	194.1	17.2	-58.6	-0.3	166.7	12.2	252.6	-1.3	949.3	1338.5	9925.2	-21.1	
307.65	196.8	16.9	-52.3	-0.3	166.3	12.2	251.8	7.4	941.1	975.7	9941.0	-13.3	
307.70	199.5	16.9	-55.4	-0.3	168.2	12.1	262.2	16.3	942.1	660.1	10086.1	-28.3	
307.75	202.3	17.0	-61.1	-0.2	169.8	12.1	270.4	31.1	942.9	384.1	10185.6	-48.3	
307.80	205.0	17.2	-58.7	-0.1	168.4	12.1	267.7	49.5	935.1	76.6	10097.8	-46.7	
307.85	207.7	17.1	43.9	0.0	-165.1	12.1	259.4	56.5	924.7	-233.4	9872.5	-29.3	
307.90	210.4	17.0	44.5	0.2	-162.8	12.1	255.5	68.8	918.9	-500.5	9697.8	-24.9	
307.95	213.1	16.9	41.7	0.2	-162.1	12.1	253.5	90.1	913.6	-796.0	9615.4	-30.0	
308.00	215.7	17.0	39.4	0.2	-162.0	12.2	246.7	110.9	899.3	-1271.0	9562.2	-26.1	
308.05	218.4	17.0	38.1	0.1	-162.0	12.2	241.5	126.1	882.1	-1742.2	9494.0	-17.3	
308.10	221.1	16.9	37.4	0.0	-161.9	12.2	245.4	133.6	874.8	-2049.1	9409.8	-19.6	
308.15	223.8	16.4	-58.8	-0.0	161.1	12.2	250.4	144.9	874.2	-2302.4	9261.1	-32.9	
308.20	226.6	16.0	-58.4	-0.1	158.6	12.2	241.5	157.5	864.9	-2708.2	8962.3	-36.2	
308.25	229.3	15.9	-55.2	-0.1	155.7	12.2	224.8	173.2	848.2	-3227.2	8577.1	-32.3	
308.30	232.0	16.2	-54.2	-0.1	153.1	12.2	213.1	186.3	835.1	-3647.9	8212.3	-36.3	
308.35	234.7	16.3	-59.7	-0.1	150.3	12.2	208.6	185.8	828.5	-3901.5	7869.4	-51.9	
308.40	237.4	16.2	-61.5	-0.1	147.8	12.1	204.7	192.3	820.4	-4173.4	7517.1	-58.7	
308.45	240.1	16.6	-56.6	-0.1	146.2	12.1	193.4	208.9	806.7	-4536.7	7157.5	-52.3	
308.50	242.8	16.6	-55.2	-0.1	144.2	12.1	174.7	222.0	789.9	-4838.4	6801.1	-48.4	
308.55	245.5	16.4	-56.7	-0.1	141.4	12.1	158.4	233.6	776.9	-4995.2	6433.2	-51.2	
308.60	248.2	16.3	-55.3	-0.1	140.0	12.1	148.7	247.9	768.6	-5212.1	6096.9	-43.8	
308.65	250.9	15.7	-52.8	-0.2	140.2	12.1	143.1	257.8	759.6	-5487.8	5863.7	-31.5	
308.70	253.5	15.0	-52.9	-0.3	140.5	12.1	141.1	265.9	747.5	-5572.7	5795.7	-28.4	
308.75	256.2	14.8	-53.6	-0.4	140.9	12.1	138.7	270.1	733.2	-5612.6	5810.0	-34.2	
308.80	258.9	14.8	-54.1	-0.4	142.3	12.1	140.1	270.3	720.1	-5728.2	5848.8	-39.2	
308.85	261.6	14.9	-55.7	-0.4	142.4	12.0	149.1	270.4	713.2	-5663.3	5921.9	-47.2	
308.90	264.3	14.9	-58.4	-0.4	141.9	12.0	157.4	256.4	704.2	-5455.3	6100.1	-59.3	
308.95	267.0	15.0	-62.4	-0.5	144.4	12.0	162.7	247.8	686.8	-5365.9	6460.7	-65.1	
309.00	269.6	15.0	-64.5	-0.5	149.4	12.0	166.7	255.1	666.8	-5416.0	6891.1	-62.0	
309.05	272.3	14.8	-63.0	-0.6	154.2	11.9	171.2	260.7	650.4	-5514.8	7269.6	-55.3	
309.10	275.0	14.6	-65.7	-0.6	157.4	11.9	181.7	257.9	637.3	-5442.9	7618.4	-61.2	
309.15	277.6	14.4	-68.9	-0.7	160.0	11.9	192.6	255.0	625.6	-5388.9	7895.5	-68.7	
309.20	280.3	14.2	-66.1	-0.7	162.4	11.8	195.0	254.5	611.6	-5504.1	8043.7	-59.8	
309.25	282.9	14.1	-62.8	-0.8	163.5	11.8	192.0	259.8	595.6	-5570.6	8110.8	-46.6	
309.30	285.6	14.0	-60.4	-0.8	162.5	11.8	190.9	258.8	582.1	-5438.8	8128.7	-40.8	
309.35	288.3	13.9	-58.8	-0.8	160.2	11.7	195.1	244.7	572.2	-5190.0	8115.9	-45.0	
309.40	291.0	13.5	-59.1	-0.7	158.8	11.7	203.7	234.2	564.1	-4961.7	8154.0	-54.2	
309.45	293.6	13.2	-59.5	-0.6	158.8	11.7	208.4	228.0	552.2	-4865.7	8224.4	-60.2	
309.50	296.3	13.1	-59.6	-0.5	158.1	11.6	203.0	222.4	534.1	-4835.7	8222.8	-56.6	
309.55	299.0	13.5	-60.5	-0.5	155.3	11.6	193.4	221.4	519.2	-4759.1	8065.7	-50.1	
309.60	301.6	13.5	-58.3	-0.6	151.1	11.6	186.1	215.5	514.1	-4648.6	7790.2	-41.3	
309.65	304.3	13.3	-55.6	-0.6	147.6	11.5	182.0	210.4	508.7	-4510.9	7593.0	-36.7	
309.70	307.0	13.6	-54.7	-0.7	146.4	11.5	179.5	205.3	493.8	-4346.7	7617.4	-36.7	
309.75	309.7	13.9	-56.0	-0.7	147.4	11.5	183.9	195.7	476.5	-4136.3	7850.0	-42.0	
309.80	312.3	14.1	-57.6	-0.7	147.3	11.4	193.0	184.3	468.8	-3759.7	8042.4	-48.2	
309.85	315.0	13.8	-55.9	-0.7	144.1	11.4	194.9	168.5	465.3	-3333.6	7996.5	-48.6	
309.90	317.7	14.1	-48.8	-0.6	138.6	11.4	182.4	154.0	454.8	-3049.5	7727.8	-37.9	
309.95	320.3	14.5	-41.5	-0.5	133.9	11.3	168.7	148.5	439.2	-2873.0	7468.9	-25.4	
310.00	323.0	14.6	-39.1	-0.4	130.4	11.3	165.8	141.8	431.1	-2601.5	7319.3	-20.4	
310.05	325.7	14.8	-43.0	-0.3	127.1	11.3	169.3	120.5	430.3	-2192.8	7223.0	-28.4	
310.10	328.3	15.0	-47.8	-0.3	125.1	11.3	172.7	103.8	425.4	-1774.7	7201.2	-39.5	
310.15	331.0	15.1	-46.4	-0.3	123.6	11.3	169.5	96.3	412.4	-1516.9	7174.4	-39.9	
310.20	333.7	15.3	-44.5	-0.2	123.7	11.3	168.4	90.1	398.3	-1371.2	7233.9	-33.8	
310.25	336.3	15.6	-48.7	-0.3	124.5	11.2	177.1	75.1	393.7	-926.2	7366.7	-41.2	
310.30	339.0	16.4	-52.7	-0.3	123.8	11.2	185.3	46.4	395.2	-335.1	7364.2	-52.7	
310.35	341.6	16.5	-52.0	-0.3	121.5	11.2	186.8	30.6	392.0	18.5	7210.5	-51.9	
310.40	344.3	16.5	-48.4	-0.4	117.6	11.2	179.2	28.7	382.7	156.7	6940.6	-45.2	
310.45	346.9	16.3	-45.3	-0.4	114.5	11.2	173.9	15.5	375.0	333.8	6726.0	-41.6	
310.50	349.6	16.7	-47.8	-0.4	113.0	11.2	176.0	-2.5	375.8	660.8	6580.8	-48.2	
310.55	352.2	16.9	-48.2	-0.4	111.3	11.1	175.8	-16.6	379.4	960.5	6409.4	-48.1	
310.60	354.9	17.0	-42.5	-0.4	109.5	11.1	168.7	-25.7	374.7	1077.2	6277.0	-37.7	
310.65	357.6	17.0	-38.8	-0.3	109.6	11.1	162.1	-30.5	366.6	1195.6	6284.1	-32.6	
310.70	0.2	16.8	-38.7	-0.3	112.6	11.1	164.2	-44.4	366.4	1479.1	6439.3	-31.4	
310.75	2.8	16.5	-47.0	-0.3	119.7	11.1	180.0	-66.9	373.5	1902.1	6814.0	-42.0	
310.80	5.5	16.5	-59.9	-0.3	129.0	11.1	199.8	-82.6	379.8	2416.7	7320.4	-65.4	
310.85	8.1	17.0	-65.5	-0.4	137.6	11.0	212.4	-92.6	377.2	2767.8	7839.3	-74.6	
310.90	10.8	17.6	-64.7	-0.5	143.5	11.0	216.2	-102.4	372.4	2916.4	8240.9	-66.6	
310.95	13.4	17.6	-65.7	-0.7	148.7	11.0	221.9	-112.8	375.3	3156.7	8540.7	-61.4	
311.00	16.1	17.2	-66.9	-0.8	152.0	11.0	222.8	-129.2	383.2	3517.0	8635.4	-63.1	
311.05	18.7	16.5	-64.1	-0.8	153.9	10.9	218.5	-139.0	384.5	3787.5	8673.2	-56.1	
311.10	21.4	16.1	-59.3	-0.9	155.1	10.9	211.9	-142.6	383.9	4051.2	8666.0	-46.7	
311.15	24.0	15.6	-54.5	-0.8	156.3	10.8	207.6	-161.4	391.2	4383.5	8570.9	-41.8	
311.20	26.7	15.3	-55.8	-0.7	159.2	10.8	210.6	-187.1	403.4	4842.6	8498.7	-48.2	
311.25	29.3	15.4	-61.8	-0.6	162.5	10.8	212.9	-201.7	412.2	5333.1	8449.6	-57.0	
311.30	31.9	15.8	-63.7	-0.6	164.2	10.7	207.0	-209.5	414.3	5649.5	8387.4	-50.2	
311.35	34.6	16.1	-61.9	-0.7	166.3	10.7	202.8	-215.1	418.8	5907.8	8396.7	-37.7	
311.40	37.2	16.0	-61.6	-0.7	172.5	10.7	213.3	-222.6	429.9	6290.6	8647.2	-40.2	
311.45	39.9	15.6	-60.5	-0.6	179.4	10.6	225.1	-239.1	441.7	6647.2	8943.2	-39.5	
311.50	42.5	15.3	-63.7	-0.6	185.5	10.6	232.6	-254.5	449.6	6943.1	9234.5	-37.2	
311.55	45.2	15.3	-69.8	-0.6	192.7	10.6	240.7	-261.1	459.6	7343.7	9565.1	-42.7	
311.60	47.8	15.5	-72.0	-0.6	198.9	10.5	246.6	-269.6	471.6	7714.1	9824.4	-46.7	
311.65	50.5	15.7	-73.2	-0.6	205.4	10.5	255.5	-287.2	483.3	8077.4	10080.4	-51.8	
311.70	53.1	15.8	-74.6	-0.5	212.6	10.5	267.9	-305.2	492.9	8418.8	10419.6	-58.2	
