Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
321.35	60.8	5.9	0.0	0.0	-12.8	-0.1	130.9	-259.0	92.3	6459.5	6098.6	-12.8	
321.40	62.4	6.3	0.0	0.0	-9.3	-0.1	127.4	-260.0	99.0	6510.4	6042.0	-9.3	
321.45	64.0	6.4	0.0	0.0	-8.0	-0.1	124.4	-264.1	106.2	6598.3	5978.8	-8.0	
321.50	65.6	6.5	0.0	0.0	-6.4	-0.1	121.9	-267.4	114.8	6721.6	5893.3	-6.4	
321.55	67.1	6.4	0.0	0.0	-5.0	-0.1	117.8	-271.0	123.0	6874.3	5785.2	-5.0	
321.60	68.7	6.4	0.0	0.0	-6.5	-0.1	112.9	-276.1	128.9	7052.5	5690.2	-6.5	
321.65	70.3	6.4	0.0	0.0	-6.6	-0.1	108.8	-281.3	134.7	7214.7	5599.8	-6.6	
321.70	71.9	6.5	0.0	0.0	-1.8	-0.1	104.9	-284.6	142.3	7275.0	5489.8	-1.8	
321.75	73.5	6.7	0.0	0.0	1.4	-0.1	103.3	-285.8	150.6	7264.4	5437.6	1.4	
321.80	75.0	6.9	0.0	0.0	-0.3	-0.1	104.5	-285.8	157.2	7243.7	5495.5	-0.3	
321.85	76.6	7.0	0.0	0.0	-2.1	-0.1	107.8	-284.3	162.9	7200.3	5647.6	-2.1	
321.90	78.2	6.9	0.0	0.0	-3.9	-0.1	112.3	-280.9	171.2	7175.7	5791.5	-3.9	
321.95	79.8	6.8	0.0	0.0	-8.3	-0.1	117.8	-281.3	180.2	7202.2	5926.7	-8.3	
322.00	81.4	6.7	0.0	0.0	-14.1	-0.1	123.3	-288.0	187.6	7301.4	6085.5	-14.1	
322.05	83.0	6.8	0.0	0.0	-20.8	-0.1	127.9	-293.3	194.0	7391.0	6249.9	-20.8	
322.10	84.6	6.8	0.0	0.0	-21.5	-0.1	129.0	-293.2	201.8	7393.2	6327.4	-21.5	
322.15	86.1	6.7	0.0	0.0	-19.8	-0.1	127.9	-291.7	209.5	7355.5	6358.6	-19.8	
322.20	87.7	6.5	0.0	0.0	-21.3	-0.1	128.0	-292.6	216.2	7343.9	6423.8	-21.3	
322.25	89.3	6.5	0.0	0.0	-22.9	-0.1	129.4	-293.7	223.6	7304.2	6466.7	-22.9	
322.30	90.9	6.6	0.0	0.0	-23.0	-0.1	131.7	-290.5	232.9	7219.5	6452.0	-23.0	
322.35	92.5	6.7	0.0	0.0	-24.6	-0.1	132.5	-285.5	242.1	7173.5	6413.1	-24.6	
322.40	94.0	6.7	0.0	0.0	-25.3	-0.1	130.4	-284.8	249.5	7199.5	6343.3	-25.3	
322.45	95.6	6.6	0.0	0.0	-22.9	-0.1	125.5	-286.5	256.8	7228.3	6226.3	-22.9	
322.50	97.2	6.3	0.0	0.0	-18.4	-0.1	121.0	-285.6	265.4	7213.6	6115.8	-18.4	
322.55	98.8	6.3	0.0	0.0	-16.2	-0.1	118.4	-285.2	273.6	7190.8	6067.1	-16.2	
322.60	100.3	6.4	0.0	0.0	-17.2	-0.1	119.0	-286.6	281.0	7193.4	6099.7	-17.2	
322.65	101.9	6.4	0.0	0.0	-21.0	-0.1	124.0	-286.6	289.6	7214.0	6185.5	-21.0	
322.70	103.5	6.6	0.0	0.0	-24.9	-0.1	130.7	-284.4	299.7	7207.3	6248.6	-24.9	
322.75	105.1	6.7	0.0	0.0	-25.4	-0.1	134.3	-282.7	308.2	7187.8	6268.9	-25.4	
322.80	106.7	6.5	0.0	0.0	-27.2	-0.1	134.4	-282.8	313.6	7187.2	6286.3	-27.2	
322.85	108.3	6.7	0.0	0.0	-27.3	-0.1	133.1	-281.2	318.2	7171.1	6290.1	-27.3	
322.90	109.8	6.8	0.0	0.0	-24.5	-0.1	132.4	-277.2	325.2	7107.7	6250.7	-24.5	
322.95	111.4	6.6	0.0	0.0	-24.2	-0.1	132.8	-273.4	333.6	7049.6	6191.7	-24.2	
323.00	113.0	6.5	0.0	0.0	-26.6	-0.1	133.5	-273.5	340.9	7029.4	6136.6	-26.6	
323.05	114.6	6.6	0.0	0.0	-27.3	-0.1	132.6	-274.2	347.0	6990.9	6053.1	-27.3	
323.10	116.2	6.9	0.0	0.0	-24.3	-0.1	129.3	-270.6	353.5	6895.5	5903.9	-24.3	
323.15	117.8	6.8	0.0	0.0	-20.4	-0.1	124.4	-264.5	359.7	6800.1	5709.6	-20.4	
323.20	119.3	6.8	0.0	0.0	-18.0	-0.1	119.5	-261.3	364.3	6720.3	5517.1	-18.0	
323.25	120.9	6.8	0.0	0.0	-15.1	-0.1	114.9	-257.9	368.9	6609.5	5346.3	-15.1	
323.30	122.5	6.8	0.0	0.0	-13.1	-0.1	113.0	-250.3	375.2	6413.2	5224.8	-13.1	
323.35	124.1	6.9	0.0	0.0	-11.3	-0.1	112.4	-241.7	382.1	6192.1	5144.6	-11.3	
323.40	125.6	7.0	0.0	0.0	-10.2	-0.1	112.3	-235.2	388.9	6024.2	5103.2	-10.2	
323.45	127.2	6.9	0.0	0.0	-10.6	-0.1	112.5	-231.6	396.2	5903.8	5065.8	-10.6	
323.50	128.8	6.9	0.0	0.0	-11.3	-0.1	113.1	-228.3	404.7	5786.6	5018.9	-11.3	
323.55	130.4	6.9	0.0	0.0	-12.2	-0.1	113.4	-224.4	412.5	5673.6	4995.1	-12.2	
323.60	131.9	6.8	0.0	0.0	-13.4	-0.1	112.8	-221.2	416.9	5572.8	5024.5	-13.4	
323.65	133.5	6.6	0.0	0.0	-14.6	-0.1	113.0	-216.8	420.3	5443.8	5076.2	-14.6	
323.70	135.1	6.5	0.0	0.0	-15.9	-0.1	115.8	-207.9	426.6	5265.6	5128.1	-15.9	
323.75	136.7	6.6	0.0	0.0	-18.7	-0.1	120.2	-198.0	434.4	5056.5	5191.1	-18.7	
323.80	138.2	6.6	0.0	0.0	-21.3	-0.1	122.8	-191.8	440.4	4859.8	5261.0	-21.3	
323.85	139.8	6.7	0.0	0.0	-20.6	-0.1	121.9	-186.1	445.7	4680.8	5282.3	-20.6	
323.90	141.4	6.8	0.0	0.0	-16.5	-0.1	118.3	-178.2	452.1	4514.8	5219.5	-16.5	
323.95	143.0	6.6	0.0	0.0	-14.0	-0.1	115.1	-171.1	457.8	4394.7	5144.3	-14.0	
324.00	144.5	6.6	0.0	0.0	-15.3	-0.1	114.3	-168.3	461.1	4327.5	5142.0	-15.3	
324.05	146.1	6.6	0.0	0.0	-18.7	-0.1	116.7	-166.5	463.4	4240.1	5210.8	-18.7	
324.10	147.7	6.4	0.0	0.0	-22.6	-0.1	120.9	-160.7	467.2	4080.9	5285.8	-22.6	
324.15	149.3	6.2	0.0	0.0	-24.0	-0.1	123.2	-151.9	471.5	3896.9	5303.1	-24.0	
324.20	150.8	6.0	0.0	0.0	-23.8	-0.1	122.4	-143.2	474.9	3715.5	5258.9	-23.8	
324.25	152.4	6.2	0.0	0.0	-20.9	-0.1	119.8	-135.4	478.8	3502.4	5165.0	-20.9	
324.30	154.0	6.3	0.0	0.0	-19.2	-0.1	118.7	-126.3	484.4	3262.9	5076.6	-19.2	
324.35	155.6	6.3	0.0	0.0	-19.9	-0.1	118.8	-117.8	488.5	3065.5	5030.6	-19.9	
324.40	157.2	6.1	0.0	0.0	-21.1	-0.1	117.4	-114.2	489.1	2956.7	4994.1	-21.1	
324.45	158.7	6.2	0.0	0.0	-20.7	-0.1	114.9	-110.4	490.1	2890.7	4922.3	-20.7	
324.50	160.3	6.4	0.0	0.0	-17.3	-0.1	111.3	-103.0	493.7	2775.5	4791.9	-17.3	
324.55	161.9	6.5	0.0	0.0	-14.7	-0.1	107.1	-96.5	497.0	2614.1	4648.9	-14.7	
324.60	163.5	6.5	0.0	0.0	-14.4	-0.1	104.6	-89.0	498.2	2442.6	4574.0	-14.4	
324.65	165.0	6.5	0.0	0.0	-11.2	-0.1	102.9	-80.3	500.7	2203.6	4524.9	-11.2	
324.70	166.6	6.4	0.0	0.0	-7.1	-0.1	103.5	-68.0	505.4	1916.7	4517.6	-7.1	
324.75	168.2	6.2	0.0	0.0	-8.1	-0.1	107.1	-55.2	508.1	1676.2	4608.9	-8.1	
324.80	169.7	6.1	0.0	0.0	-11.4	-0.1	110.3	-49.1	507.0	1492.3	4757.3	-11.4	
324.85	171.3	6.0	0.0	0.0	-13.2	-0.1	114.0	-45.2	507.2	1356.3	4924.2	-13.2	
324.90	172.9	6.0	0.0	0.0	-14.8	-0.1	119.0	-38.4	509.7	1240.3	5102.1	-14.8	
324.95	174.5	5.9	0.0	0.0	-16.0	-0.1	121.8	-33.1	510.4	1116.4	5250.9	-16.0	
325.00	176.0	6.0	0.0	0.0	-18.6	-0.1	123.8	-26.9	509.0	985.7	5384.8	-18.6	
325.05	177.6	6.2	0.0	0.0	-18.1	-0.1	125.8	-17.1	509.4	776.3	5490.8	-18.1	
325.10	179.2	6.0	0.0	0.0	-15.8	-0.1	127.4	-6.5	512.0	484.0	5561.5	-15.8	
325.15	180.7	5.8	0.0	0.0	-16.6	-0.1	130.9	5.6	512.7	206.4	5678.2	-16.6	
325.20	182.3	5.9	0.0	0.0	-18.6	-0.1	133.5	15.8	511.0	-13.7	5798.5	-18.6	
325.25	183.9	6.2	0.0	0.0	-17.0	-0.1	132.7	22.5	509.4	-218.2	5846.8	-17.0	
325.30	185.5	6.5	0.0	0.0	-14.5	-0.1	131.6	29.0	510.0	-384.4	5860.1	-14.5	
325.35	187.1	6.6	0.0	0.0	-14.2	-0.1	131.3	34.9	510.0	-500.3	5893.2	-14.2	
325.40	188.6	6.5	0.0	0.0	-15.8	-0.1	131.7	37.9	507.7	-618.5	5967.4	-15.8	
325.45	190.2	6.4	0.0	0.0	-17.1	-0.1	134.9	44.4	506.7	-764.8	6091.9	-17.1	
325.50	191.8	6.4	0.0	0.0	-17.2	-0.1	140.9	53.7	507.6	-963.0	6258.1	-17.2	
325.55	193.4	6.4	0.0	0.0	-18.3	-0.1	146.2	61.7	507.4	-1190.2	6421.7	-18.3	
325.60	194.9	6.4	0.0	0.0	-22.0	-0.1	150.0	70.1	504.5	-1380.6	6568.4	-22.0	
325.65	196.5	6.4	0.0	0.0	-22.2	-0.1	150.6	78.6	501.4	-1546.9	6632.3	-22.2	
325.70	198.1	6.2	0.0	0.0	-16.8	-0.1	148.5	86.8	499.9	-1702.5	6605.5	-16.8	
325.75	199.7	6.1	0.0	0.0	-12.3	-0.1	145.7	93.1	497.7	-1806.4	6549.5	-12.3	
325.80	201.2	6.1	0.0	0.0	-12.7	-0.1	143.0	96.2	493.3	-1862.3	6498.7	-12.7	
325.85	202.8	6.2	0.0	0.0	-13.4	-0.1	140.3	101.3	489.6	-1937.0	6427.6	-13.4	
325.90	204.4	6.2	0.0	0.0	-10.5	-0.1	137.3	109.0	487.7	-2080.0	6328.0	-10.5	
325.95	206.0	6.2	0.0	0.0	-7.6	-0.1	135.7	117.6	484.4	-2263.4	6274.3	-7.6	
326.00	207.5	6.3	0.0	0.0	-8.1	-0.1	136.0	125.0	479.0	-2458.2	6297.9	-8.1	
326.05	209.1	6.3	0.0	0.0	-9.0	-0.1	137.2	132.7	474.0	-2678.0	6350.4	-9.0	
326.10	210.7	6.3	0.0	0.0	-8.8	-0.1	138.5	141.7	470.0	-2905.2	6398.1	-8.8	
326.15	212.3	6.4	0.0	0.0	-9.1	-0.1	140.4	149.5	465.4	-3083.0	6450.7	-9.1	
326.20	213.8	6.5	0.0	0.0	-12.1	-0.1	141.7	154.8	459.8	-3200.9	6484.2	-12.1	
326.25	215.4	6.6	0.0	0.0	-14.0	-0.1	142.4	158.8	455.0	-3308.4	6473.4	-14.0	
326.30	217.0	6.6	0.0	0.0	-14.6	-0.1	143.1	163.2	451.8	-3432.0	6423.5	-14.6	
326.35	218.6	6.5	0.0	0.0	-15.5	-0.1	142.7	168.7	448.2	-3587.6	6357.8	-15.5	
326.40	220.1	6.5	0.0	0.0	-15.4	-0.1	140.8	175.4	442.4	-3785.3	6302.5	-15.4	
326.45	221.7	6.3	0.0	0.0	-14.7	-0.1	137.9	184.8	436.4	-4019.8	6239.5	-14.7	
326.50	223.3	6.2	0.0	0.0	-12.3	-0.1	134.4	195.0	431.9	-4270.3	6138.5	-12.3	
326.55	224.9	6.1	0.0	0.0	-11.1	-0.1	131.1	202.4	428.0	-4478.8	6019.7	-11.1	
326.60	226.5	6.0	0.0	0.0	-11.9	-0.1	128.6	207.3	423.2	-4615.8	5913.9	-11.9	
326.65	228.1	5.9	0.0	0.0	-11.7	-0.1	125.8	210.6	417.8	-4714.6	5811.0	-11.7	
326.70	229.6	5.8	0.0	0.0	-10.2	-0.1	123.5	213.3	412.4	-4789.0	5729.3	-10.2	
326.75	231.2	6.0	0.0	0.0	-12.1	-0.1	124.7	216.3	407.5	-4827.0	5729.4	-12.1	
326.80	232.8	6.0	0.0	0.0	-16.3	-0.1	127.9	219.3	402.2	-4878.5	5805.5	-16.3	
326.85	234.4	5.9	0.0	0.0	-17.9	-0.1	130.4	223.5	395.9	-4994.1	5905.0	-17.9	
326.90	236.0	5.9	0.0	0.0	-16.5	-0.1	132.0	230.1	388.9	-5150.2	5997.5	-16.5	
326.95	237.5	6.1	0.0	0.0	-14.5	-0.1	132.7	236.8	382.1	-5287.0	6059.6	-14.5	
327.00	239.1	6.1	0.0	0.0	-13.0	-0.1	132.8	242.6	375.6	-5383.1	6094.8	-13.0	
327.05	240.7	5.9	0.0	0.0	-11.8	-0.1	132.8	246.2	368.7	-5448.2	6127.3	-11.8	
327.10	242.3	6.0	0.0	0.0	-11.3	-0.1	133.8	247.3	361.1	-5487.6	6194.1	-11.3	
327.15	243.9	5.9	0.0	0.0	-14.1	-0.1	137.5	246.3	353.5	-5499.5	6320.1	-14.1	
327.20	245.4	5.5	0.0	0.0	-20.0	-0.1	144.3	246.6	347.0	-5495.2	6479.5	-20.0	
327.25	247.0	5.4	0.0	0.0	-24.8	-0.1	150.6	250.5	341.3	-5526.0	6612.9	-24.8	
327.30	248.6	5.5	0.0	0.0	-24.3	-0.1	152.5	254.6	334.9	-5627.8	6668.2	-24.3	
327.35	250.2	5.7	0.0	0.0	-20.7	-0.1	149.9	256.7	327.0	-5763.7	6652.5	-20.7	
327.40	251.8	5.7	0.0	0.0	-16.1	-0.1	145.0	260.1	318.2	-5881.3	6604.9	-16.1	
327.45	253.3	5.7	0.0	0.0	-8.4	-0.1	137.7	265.2	310.2	-6003.1	6515.6	-8.4	
327.50	254.9	5.6	0.0	0.0	-0.6	-0.1	131.5	270.6	302.9	-6112.2	6447.3	-0.6	
327.55	256.5	5.6	0.0	0.0	1.7	-0.1	130.1	273.4	295.2	-6156.0	6481.9	1.7	
327.60	258.1	5.6	0.0	0.0	-3.1	-0.1	133.4	271.1	288.0	-6134.6	6588.8	-3.1	
327.65	259.7	5.7	0.0	0.0	-9.8	-0.1	139.6	269.5	281.9	-6109.3	6702.0	-9.8	
327.70	261.3	5.8	0.0	0.0	-14.5	-0.1	144.7	271.6	276.6	-6132.5	6751.5	-14.5	
327.75	262.8	5.8	0.0	0.0	-14.3	-0.1	145.6	274.8	269.7	-6194.0	6732.1	-14.3	
327.80	264.4	5.9	0.0	0.0	-13.1	-0.1	143.7	276.4	261.0	-6253.2	6677.4	-13.1	
327.85	266.0	6.2	0.0	0.0	-12.7	-0.1	141.5	277.4	252.8	-6307.1	6608.9	-12.7	
327.90	267.6	6.3	0.0	0.0	-11.9	-0.1	139.4	279.4	245.7	-6353.0	6534.1	-11.9	
327.95	269.2	6.4	0.0	0.0	-11.0	-0.1	137.0	279.6	238.2	-6361.2	6470.2	-11.0	
328.00	270.8	6.5	0.0	0.0	-12.2	-0.1	134.3	277.4	229.2	-6302.4	6428.5	-12.2	
328.05	272.3	6.7	0.0	0.0	-13.3	-0.1	131.3	275.8	220.4	-6234.2	6367.2	-13.3	
328.10	273.9	6.8	0.0	0.0	-12.4	-0.1	128.7	275.7	212.7	-6213.0	6260.4	-12.4	
328.15	275.5	6.8	0.0	0.0	-12.0	-0.1	127.1	274.2	205.1	-6200.1	6150.8	-12.0	
328.20	277.1	7.0	0.0	0.0	-12.1	-0.1	126.4	271.8	197.2	-6177.4	6072.6	-12.1	
328.25	278.7	7.0	0.0	0.0	-10.8	-0.1	126.0	272.6	189.0	-6206.2	6034.7	-10.8	
328.30	280.2	6.9	0.0	0.0	-9.8	-0.1	125.9	276.1	180.4	-6262.6	6034.0	-9.8	
328.35	281.8	6.7	0.0	0.0	-11.2	-0.1	127.0	277.4	171.9	-6268.9	6062.1	-11.2	
328.40	283.4	6.6	0.0	0.0	-14.8	-0.1	128.4	273.6	164.4	-6208.4	6084.2	-14.8	
328.45	285.0	6.6	0.0	0.0	-16.7	-0.1	129.0	267.6	158.0	-6112.8	6071.0	-16.7	
328.50	286.6	6.2	0.0	0.0	-15.3	-0.1	128.0	264.4	151.3	-6021.7	6033.9	-15.3	
328.55	288.1	5.9	0.0	0.0	-13.7	-0.1	124.7	261.5	143.0	-5949.6	5980.0	-13.7	
328.60	289.7	5.7	0.0	0.0	-12.5	-0.1	121.8	257.8	134.1	-5898.3	5943.3	-12.5	
328.65	291.3	5.5	0.0	0.0	-12.8	-0.1	121.9	255.4	126.7	-5858.8	5941.2	-12.8	
328.70	292.9	5.6	0.0	0.0	-13.3	-0.1	123.1	252.4	120.7	-5824.2	5937.6	-13.3	
328.75	294.5	5.7	0.0	0.0	-13.9	-0.1	123.4	250.8	114.0	-5769.1	5925.3	-13.9	
328.80	296.0	5.5	0.0	0.0	-12.4	-0.1	121.2	249.8	106.4	-5689.4	5883.2	-12.4	
328.85	297.6	5.2	0.0	0.0	-8.0	-0.1	117.0	246.2	99.0	-5610.8	5807.7	-8.0	
328.90	299.2	5.2	0.0	0.0	-6.1	-0.1	115.1	242.2	92.4	-5512.7	5766.9	-6.1	
328.95	300.8	5.3	0.0	0.0	-5.3	-0.1	115.2	237.8	85.9	-5399.8	5770.1	-5.3	
329.00	302.4	5.1	0.0	0.0	-5.1	-0.1	115.8	231.4	79.0	-5290.9	5786.4	-5.1	
329.05	303.9	5.0	0.0	0.0	-6.7	-0.1	118.4	228.5	72.3	-5176.9	5836.5	-6.7	
329.10	305.5	5.1	0.0	0.0	-9.3	-0.1	122.3	226.9	66.8	-5099.8	5915.3	-9.3	
329.15	307.1	5.5	0.0	0.0	-10.5	-0.1	124.1	221.0	60.6	-5052.4	5990.8	-10.5	
329.20	308.7	5.6	0.0	0.0	-14.0	-0.1	126.3	216.2	53.1	-4968.4	6087.8	-14.0	
329.25	310.3	5.4	0.0	0.0	-17.2	-0.1	127.6	213.8	46.3	-4873.7	6140.9	-17.2	
329.30	311.9	5.2	0.0	0.0	-15.2	-0.1	126.0	210.2	41.6	-4802.8	6102.9	-15.2	
329.35	313.4	5.1	0.0	0.0	-13.0	-0.1	122.7	205.1	36.1	-4700.3	6047.1	-13.0	
329.40	315.0	5.1	0.0	0.0	-10.5	-0.1	118.4	197.6	29.1	-4569.3	5996.8	-10.5	
329.45	316.6	5.6	0.0	0.0	-6.7	-0.1	114.1	189.6	22.4	-4463.6	5931.2	-6.7	
329.50	318.2	5.8	0.0	0.0	-4.6	-0.1	112.2	185.9	17.6	-4364.0	5874.7	-4.6	
329.55	319.8	6.0	0.0	0.0	-4.2	-0.1	112.3	182.1	13.3	-4238.6	5858.7	-4.2	
329.60	321.3	6.1	0.0	0.0	-3.9	-0.1	112.0	174.6	7.7	-4094.2	5869.3	-3.9	
329.65	322.9	6.1	0.0	0.0	-3.1	-0.1	111.8	168.0	2.5	-3937.4	5880.4	-3.1	
329.70	324.5	6.0	0.0	0.0	-2.5	-0.1	113.1	163.3	-0.9	-3776.6	5884.2	-2.5	
329.75	326.1	6.1	0.0	0.0	-2.5	-0.1	115.3	156.3	-3.6	-3581.5	5905.1	-2.5	
329.80	327.7	6.2	0.0	0.0	-4.3	-0.1	118.3	146.6	-7.1	-3328.0	5977.5	-4.3	
329.85	329.3	6.4	0.0	0.0	-6.2	-0.1	122.4	137.9	-11.2	-3093.5	6098.2	-6.2	
329.90	330.8	6.5	0.0	0.0	-7.9	-0.1	126.6	130.3	-14.8	-2910.7	6209.9	-7.9	
329.95	332.4	6.3	0.0	0.0	-11.9	-0.1	130.5	123.1	-18.2	-2712.1	6291.6	-11.9	
330.00	334.0	6.0	0.0	0.0	-15.9	-0.1	132.8	114.9	-21.3	-2481.3	6323.5	-15.9	
330.05	335.6	5.8	0.0	0.0	-15.7	-0.1	131.4	105.2	-24.3	-2272.6	6276.0	-15.7	
330.10	337.2	6.0	0.0	0.0	-11.9	-0.1	127.3	98.8	-27.5	-2111.5	6169.9	-11.9	
330.15	338.8	6.1	0.0	0.0	-7.0	-0.1	121.9	94.4	-31.9	-1979.7	6040.6	-7.0	
330.20	340.4	5.9	0.0	0.0	-2.4	-0.1	116.6	87.7	-36.3	-1831.1	5908.5	-2.4	
330.25	342.0	6.0	0.0	0.0	-0.4	-0.1	113.9	78.9	-38.6	-1631.8	5803.2	-0.4	
330.30	343.5	6.1	0.0	0.0	0.4	-0.1	112.9	70.0	-39.7	-1433.8	5725.6	0.4	
330.35	345.1	6.1	0.0	0.0	1.8	-0.1	111.5	63.6	-41.5	-1271.5	5666.2	1.8	
330.40	346.7	6.3	0.0	0.0	3.1	-0.1	110.0	58.4	-44.5	-1125.7	5633.1	3.1	
330.45	348.3	6.4	0.0	0.0	2.6	-0.1	109.8	50.8	-47.0	-964.6	5633.9	2.6	
330.50	349.9	6.5	0.0	0.0	0.1	-0.1	112.0	43.1	-46.9	-810.1	5666.9	0.1	
330.55	351.5	6.5	0.0	0.0	-0.2	-0.1	113.5	37.2	-46.8	-685.3	5705.8	-0.2	
330.60	353.1	6.5	0.0	0.0	1.1	-0.1	113.6	30.1	-49.4	-567.2	5764.6	1.1	
330.65	354.7	6.4	0.0	0.0	1.8	-0.1	114.2	21.8	-52.2	-421.4	5843.5	1.8	
330.70	356.3	6.5	0.0	0.0	2.2	-0.1	116.2	13.2	-51.4	-232.6	5917.0	2.2	
330.75	357.9	6.5	0.0	0.0	1.1	-0.1	119.2	3.2	-49.2	-7.2	5991.4	1.1	
330.80	359.5	6.5	0.0	0.0	-0.6	-0.1	121.6	-6.9	-49.1	251.6	6072.7	-0.6	
330.85	1.0	6.5	0.0	0.0	-2.0	-0.1	123.3	-15.3	-49.6	503.5	6139.0	-2.0	
330.90	2.6	6.5	0.0	0.0	-1.3	-0.1	123.6	-23.1	-48.0	726.0	6147.6	-1.3	
330.95	4.2	6.4	0.0	0.0	1.1	-0.1	123.7	-30.9	-45.7	931.4	6147.1	1.1	
331.00	5.8	6.3	0.0	0.0	2.8	-0.1	124.0	-38.2	-45.2	1135.4	6178.8	2.8	
331.05	7.4	6.2	0.0	0.0	2.1	-0.1	125.2	-44.8	-45.1	1329.5	6248.6	2.1	
331.10	9.0	6.2	0.0	0.0	1.2	-0.1	128.1	-51.0	-43.2	1529.4	6350.6	1.2	
331.15	10.6	6.2	0.0	0.0	-1.6	-0.1	132.8	-58.8	-40.3	1758.0	6480.9	-1.6	
331.20	12.2	6.5	0.0	0.0	-5.0	-0.1	136.8	-70.8	-38.6	2019.9	6599.8	-5.0	
331.25	13.8	6.6	0.0	0.0	-8.3	-0.1	139.5	-82.6	-37.6	2281.0	6688.5	-8.3	
331.30	15.4	6.7	0.0	0.0	-9.9	-0.1	140.9	-89.9	-35.6	2489.2	6740.8	-9.9	
331.35	17.0	6.9	0.0	0.0	-9.6	-0.1	141.7	-96.0	-33.4	2643.0	6775.5	-9.6	
331.40	18.6	6.9	0.0	0.0	-6.5	-0.1	140.8	-103.5	-31.5	2780.1	6787.9	-6.5	
331.45	20.2	7.0	0.0	0.0	-5.3	-0.1	140.3	-111.2	-29.8	2912.7	6791.6	-5.3	
331.50	21.8	7.0	0.0	0.0	-3.6	-0.1	139.2	-117.1	-27.3	3032.7	6760.7	-3.6	
331.55	23.4	7.0	0.0	0.0	-1.0	-0.1	136.4	-122.4	-24.1	3180.2	6678.2	-1.0	
331.60	25.0	7.0	0.0	0.0	-0.4	-0.1	134.2	-129.6	-21.4	3385.5	6590.5	-0.4	
331.65	26.6	6.9	0.0	0.0	0.3	-0.1	132.0	-138.6	-18.0	3599.6	6485.5	0.3	
331.70	28.2	6.9	0.0	0.0	1.5	-0.1	130.1	-146.3	-13.6	3786.2	6378.6	1.5	
331.75	29.8	6.9	0.0	0.0	2.8	-0.1	128.0	-153.7	-9.5	3972.9	6276.9	2.8	
331.80	31.4	6.5	0.0	0.0	3.8	-0.1	126.1	-160.8	-6.4	4132.9	6203.6	3.8	
331.85	33.0	6.4	0.0	0.0	6.1	-0.1	124.2	-165.3	-2.3	4267.6	6135.2	6.1	
331.90	34.6	6.5	0.0	0.0	7.1	-0.1	123.1	-169.4	3.4	4402.7	6071.4	7.1	
331.95	36.3	6.6	0.0	0.0	6.5	-0.1	122.2	-177.1	8.6	4558.3	6033.0	6.5	
332.00	37.9	6.7	0.0	0.0	3.3	-0.1	122.2	-186.4	12.7	4775.3	6025.6	3.3	
332.05	39.5	6.7	0.0	0.0	0.7	-0.1	122.4	-193.8	16.9	4981.5	6026.4	0.7	
332.10	41.1	6.7	0.0	0.0	0.4	-0.1	122.5	-200.1	22.0	5181.9	6022.3	0.4	
332.15	42.7	6.6	0.0	0.0	-0.6	-0.1	123.6	-206.8	27.8	5388.9	6029.0	-0.6	
332.20	44.3	6.5	0.0	0.0	-0.9	-0.1	124.3	-214.3	33.0	5554.6	6029.1	-0.9	
332.25	45.9	6.7	0.0	0.0	-2.8	-0.1	124.9	-219.7	37.9	5643.6	6045.0	-2.8	
332.30	47.5	6.7	0.0	0.0	-4.1	-0.1	124.9	-221.5	43.9	5714.0	6056.7	-4.1	
332.35	49.1	6.7	0.0	0.0	-4.7	-0.1	124.1	-223.9	49.9	5783.1	6057.9	-4.7	
332.40	50.7	6.8	0.0	0.0	-5.3	-0.1	123.4	-227.3	55.0	5858.4	6068.2	-5.3	
332.45	52.3	7.0	0.0	0.0	-9.0	-0.1	126.5	-231.2	60.5	5956.3	6148.0	-9.0	
332.50	53.9	7.1	0.0	0.0	-11.8	-0.1	130.0	-238.4	67.0	6055.4	6231.4	-11.8	
332.55	55.5	7.0	0.0	0.0	-16.4	-0.1	132.4	-244.5	74.1	6144.7	6279.1	-16.4	
332.60	57.1	7.1	0.0	0.0	-18.1	-0.1	132.5	-247.3	80.5	6222.3	6284.9	-18.1	
332.65	58.7	7.2	0.0	0.0	-15.3	-0.1	129.6	-250.6	87.0	6282.5	6235.4	-15.3	
332.70	60.3	7.5	0.0	0.0	-13.1	-0.1	126.6	-254.2	94.1	6318.3	6187.4	-13.1	
332.75	61.9	7.7	0.0	0.0	-15.0	-0.1	125.8	-257.0	101.8	6364.8	6174.8	-15.0	
332.80	63.5	7.8	0.0	0.0	-17.1	-0.1	125.6	-260.9	108.8	6416.7	6171.7	-17.1	
332.85	65.1	7.8	0.0	0.0	-18.0	-0.1	124.6	-264.3	115.4	6479.4	6150.7	-18.0	
332.90	66.7	8.0	0.0	0.0	-14.6	-0.1	121.6	-265.2	123.4	6567.8	6061.7	-14.6	
332.95	68.3	7.8	0.0	0.0	-13.7	-0.1	117.9	-267.1	131.1	6665.0	5966.0	-13.7	
333.00	69.9	7.6	0.0	0.0	-13.8	-0.1	116.0	-272.3	137.7	6781.6	5928.0	-13.8	
