Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
435.15	332.8	8.5	-45.4	-0.0	214.1	-0.1	291.5	90.5	403.5	-1473.7	13797.3	58.3	
435.20	335.4	8.4	-45.8	-0.0	214.3	-0.1	289.3	80.7	392.5	-1243.9	13852.6	57.0	
435.25	338.1	8.6	-45.2	-0.0	214.6	-0.1	288.7	70.1	386.0	-1050.1	13905.5	59.5	
435.30	340.7	8.6	-45.3	-0.0	216.4	-0.1	293.7	63.3	386.0	-839.5	14047.7	61.0	
435.35	343.4	8.5	-46.9	-0.0	220.1	-0.1	302.1	54.3	385.2	-570.7	14321.4	59.0	
435.40	346.0	9.1	-48.3	-0.0	223.9	-0.1	307.1	36.3	380.0	-272.4	14621.2	58.0	
435.45	348.7	9.5	-51.2	-0.0	228.2	-0.1	314.5	24.0	376.7	82.3	14934.1	52.4	
435.50	351.4	9.8	-53.3	-0.0	231.6	-0.1	320.7	17.4	377.4	382.7	15166.0	48.8	
435.55	354.0	10.0	-52.1	-0.0	233.5	-0.1	321.2	3.5	376.5	641.2	15302.0	54.8	
435.60	356.7	9.8	-53.6	-0.0	236.3	-0.1	325.7	-14.6	373.6	1003.9	15486.1	52.3	
435.65	359.4	9.5	-58.0	-0.0	238.9	-0.1	333.6	-28.9	375.8	1422.5	15620.7	39.7	
435.70	2.0	9.2	-59.3	-0.0	238.3	-0.1	333.2	-40.2	382.4	1768.0	15531.2	34.6	
435.75	4.7	9.0	-58.0	-0.0	236.8	-0.1	327.1	-49.7	384.2	2049.2	15392.5	37.6	
435.80	7.4	8.9	-59.1	-0.0	237.3	-0.1	324.9	-63.5	381.1	2392.4	15388.7	34.5	
435.85	10.0	9.0	-62.5	-0.0	239.1	-0.1	326.5	-84.0	382.9	2827.0	15433.3	24.6	
435.90	12.7	9.3	-64.7	-0.0	241.4	-0.1	329.4	-100.0	389.2	3277.4	15496.2	19.2	
435.95	15.4	9.3	-65.3	-0.0	244.9	-0.1	332.2	-107.5	391.6	3655.2	15660.5	20.7	
436.00	18.0	8.9	-66.0	-0.0	250.3	-0.1	337.0	-122.6	389.9	4021.6	15968.9	23.6	
436.05	20.7	9.0	-72.4	-0.0	259.1	-0.1	353.4	-139.3	394.1	4452.5	16476.5	10.6	
436.10	23.3	9.2	-80.0	-0.0	268.1	-0.1	373.2	-152.6	405.7	4799.6	17007.1	-6.7	
436.15	26.0	9.5	-81.9	-0.0	274.0	-0.1	382.3	-165.7	414.7	5008.4	17368.0	-7.2	
436.20	28.6	9.5	-82.8	-0.0	278.8	-0.1	384.9	-174.4	418.7	5279.9	17639.6	-5.4	
436.25	31.3	9.4	-85.2	-0.0	282.9	-0.1	385.0	-185.4	424.0	5638.4	17842.2	-9.4	
436.30	33.9	9.4	-85.8	-0.0	285.3	-0.1	382.2	-204.7	433.3	5974.8	17894.3	-9.3	
436.35	36.6	9.5	-86.1	-0.0	286.7	-0.1	378.7	-222.6	442.9	6318.8	17858.9	-8.9	
436.40	39.3	9.6	-86.4	-0.0	287.5	-0.1	372.6	-237.1	449.7	6668.6	17783.0	-9.1	
436.45	41.9	9.8	-86.1	-0.0	287.4	-0.1	362.8	-252.2	455.1	6993.4	17645.8	-8.2	
436.50	44.6	9.4	-89.3	-0.0	288.7	-0.1	362.1	-260.9	465.3	7339.4	17588.6	-17.7	
436.55	47.3	9.1	-94.7	-0.0	291.8	-0.1	371.7	-265.9	478.2	7629.1	17681.3	-33.2	
436.60	50.0	8.9	-99.2	-0.0	294.3	-0.1	377.7	-276.1	487.6	7781.7	17777.8	-46.1	
436.65	52.6	9.0	-102.2	-0.0	295.6	-0.1	375.7	-283.9	494.1	7957.8	17785.5	-55.3	
436.70	55.3	9.0	-103.6	-0.0	295.4	-0.1	369.0	-281.4	501.8	8140.0	17706.6	-60.2	
436.75	58.0	8.8	-102.1	-0.0	294.6	-0.1	363.4	-280.3	511.1	8228.3	17608.6	-56.0	
436.80	60.7	9.0	-103.5	-0.0	296.6	-0.1	367.2	-287.4	521.8	8365.3	17675.0	-58.8	
436.85	63.3	9.1	-108.8	-0.0	300.8	-0.1	376.8	-297.2	532.9	8555.5	17881.6	-72.8	
436.90	66.0	9.1	-110.4	-0.0	302.9	-0.1	379.2	-306.4	542.9	8635.3	17988.6	-76.2	
436.95	68.7	9.2	-109.4	-0.0	304.4	-0.1	380.4	-308.5	554.7	8729.3	18055.5	-71.1	
437.00	71.4	9.3	-109.4	-0.0	307.3	-0.1	385.9	-313.5	568.4	8893.7	18184.0	-68.4	
437.05	74.1	9.4	-110.3	-0.0	311.1	-0.1	394.4	-328.0	580.5	9000.7	18390.9	-67.7	
437.10	76.7	9.2	-113.7	-0.0	315.9	-0.1	409.3	-331.9	593.1	9031.4	18718.0	-74.3	
437.15	79.4	9.2	-115.6	-0.0	320.1	-0.1	423.6	-328.2	605.4	8964.1	19061.7	-76.6	
437.20	82.1	9.3	-115.0	-0.0	322.4	-0.1	430.4	-327.9	617.9	8912.5	19254.8	-72.3	
437.25	84.7	9.6	-116.2	-0.0	323.8	-0.1	432.5	-328.2	634.2	9053.3	19287.9	-75.0	
437.30	87.4	9.7	-115.1	-0.0	322.6	-0.1	426.5	-332.3	652.0	9185.7	19114.8	-72.7	
437.35	90.1	9.7	-111.2	-0.0	319.4	-0.1	414.4	-334.8	667.7	9151.8	18876.3	-62.4	
437.40	92.7	9.6	-110.5	-0.0	318.0	-0.1	407.5	-328.1	683.0	9174.8	18761.9	-61.3	
437.45	95.4	9.6	-111.7	-0.0	317.9	-0.1	405.6	-329.7	697.5	9309.5	18679.4	-65.6	
437.50	98.1	9.6	-112.9	-0.0	318.0	-0.1	408.7	-338.6	711.9	9429.7	18586.4	-69.4	
437.55	100.7	9.7	-115.0	-0.0	318.2	-0.1	416.9	-335.3	727.8	9424.0	18577.4	-76.4	
437.60	103.4	9.5	-114.7	-0.0	316.9	-0.1	417.1	-330.3	739.6	9231.2	18560.0	-76.9	
437.65	106.1	9.3	-112.9	-0.0	314.2	-0.1	407.1	-329.0	748.0	9055.3	18440.4	-73.4	
437.70	108.8	8.9	-110.2	-0.0	311.8	-0.1	397.7	-323.2	759.1	9012.1	18284.7	-66.6	
437.75	111.5	9.0	-106.2	-0.0	309.9	-0.1	392.0	-321.4	772.6	9019.7	18128.4	-54.8	
437.80	114.1	9.2	-104.1	-0.0	309.2	-0.1	390.5	-321.4	784.7	8980.4	18083.5	-48.0	
437.85	116.8	9.4	-106.8	-0.0	310.9	-0.1	394.3	-312.4	794.3	8926.2	18254.1	-55.8	
437.90	119.5	9.5	-108.0	-0.0	313.1	-0.1	396.5	-309.4	801.1	8910.9	18445.4	-57.6	
437.95	122.2	9.5	-107.7	-0.0	314.4	-0.1	398.9	-306.4	807.0	8747.3	18621.0	-55.3	
438.00	124.9	9.6	-108.1	-0.0	314.7	-0.1	406.0	-289.4	817.9	8503.2	18766.1	-56.3	
438.05	127.5	9.8	-109.5	-0.0	314.5	-0.1	413.9	-273.6	827.9	8179.9	18895.1	-61.4	
438.10	130.2	9.8	-109.8	-0.0	313.8	-0.1	417.4	-268.3	835.2	7903.3	18944.6	-63.1	
438.15	132.9	9.7	-108.7	-0.0	312.8	-0.1	421.4	-260.6	846.5	7680.6	18950.7	-60.2	
438.20	135.6	9.8	-103.5	-0.0	309.9	-0.1	420.5	-248.0	858.9	7285.5	18883.3	-45.3	
438.25	138.3	9.6	-97.4	-0.0	307.3	-0.1	415.4	-237.0	867.0	6961.5	18819.0	-27.1	
438.30	140.9	9.5	-95.5	-0.0	307.0	-0.1	413.6	-229.6	872.9	6818.7	18854.3	-20.8	
438.35	143.6	9.6	-93.8	-0.0	306.8	-0.1	416.1	-224.8	881.1	6616.7	18908.0	-15.3	
438.40	146.3	9.4	-92.7	-0.0	305.8	-0.1	421.7	-213.2	893.6	6283.0	18928.7	-12.3	
438.45	149.0	9.2	-90.2	-0.0	302.8	-0.1	420.5	-193.9	903.1	5858.4	18850.9	-6.7	
438.50	151.6	9.1	-87.0	-0.0	299.1	-0.1	413.7	-176.5	908.3	5488.3	18705.8	0.5	
438.55	154.3	9.2	-83.6	-0.0	296.1	-0.1	410.9	-161.9	915.6	5161.6	18585.0	9.1	
438.60	157.0	9.4	-80.2	-0.0	293.3	-0.1	412.2	-146.1	928.3	4794.2	18469.0	18.0	
438.65	159.7	9.9	-78.4	-0.0	291.8	-0.1	414.5	-131.9	937.0	4459.4	18433.0	22.6	
438.70	162.3	10.3	-78.8	-0.0	291.6	-0.1	415.8	-124.9	937.7	4243.5	18472.9	21.1	
438.75	165.0	10.5	-77.6	-0.0	290.5	-0.1	414.3	-114.1	938.9	4001.7	18451.8	24.1	
438.80	167.7	10.5	-74.5	-0.0	288.2	-0.1	412.0	-97.9	945.4	3664.3	18354.5	32.4	
438.85	170.4	10.5	-73.0	-0.0	286.6	-0.1	411.4	-84.8	948.1	3294.3	18312.2	36.1	
438.90	173.1	10.8	-72.9	-0.0	285.3	-0.1	410.4	-72.4	946.1	2916.6	18289.0	35.2	
438.95	175.8	11.1	-70.9	-0.0	282.2	-0.1	406.0	-56.9	947.3	2462.1	18135.3	39.0	
439.00	178.5	10.9	-67.5	-0.0	277.6	-0.1	400.1	-38.3	952.4	1990.8	17862.0	45.8	
439.05	181.3	10.8	-64.9	-0.0	272.4	-0.1	391.9	-22.9	954.5	1642.8	17525.4	49.7	
439.10	184.0	10.8	-64.1	-0.0	268.2	-0.1	385.5	-13.6	951.7	1439.7	17248.0	48.1	
439.15	186.7	10.6	-62.7	-0.0	264.6	-0.1	381.1	-6.9	950.3	1238.7	17003.5	49.4	
439.20	189.4	10.5	-58.5	-0.0	260.1	-0.1	374.2	1.0	951.2	979.2	16699.7	59.2	
439.25	192.1	10.4	-53.8	-0.0	256.1	-0.1	365.9	12.7	948.4	758.5	16438.2	71.4	
439.30	194.8	10.2	-53.0	-0.0	254.3	-0.1	360.0	25.6	940.9	585.9	16330.8	72.5	
439.35	197.5	10.2	-54.8	-0.0	255.0	-0.1	360.8	40.2	935.0	285.7	16386.8	66.7	
439.40	200.2	10.2	-55.9	-0.0	257.8	-0.1	369.8	59.2	935.1	-143.3	16565.2	66.0	
439.45	202.9	10.0	-57.1	-0.0	262.2	-0.1	383.0	76.5	932.9	-577.8	16847.2	66.0	
439.50	205.6	9.9	-59.4	-0.0	266.0	-0.1	391.8	86.7	924.8	-890.9	17093.0	62.0	
439.55	208.3	9.8	-61.9	-0.0	267.4	-0.1	395.4	97.8	918.9	-1111.0	17173.1	55.0	
439.60	211.0	9.5	-60.5	-0.0	265.5	-0.1	391.8	111.8	914.5	-1361.1	17015.3	58.0	
439.65	213.7	9.4	-55.9	-0.0	260.9	-0.1	381.0	117.6	905.6	-1581.9	16677.3	68.9	
439.70	216.4	9.3	-53.4	-0.0	256.1	-0.1	369.8	118.2	892.0	-1711.3	16340.7	72.6	
439.75	219.1	9.4	-51.6	-0.0	251.3	-0.1	357.1	129.0	879.6	-1955.9	15981.5	74.0	
439.80	221.7	9.2	-47.4	-0.0	245.8	-0.1	340.6	154.7	870.7	-2440.0	15521.6	83.0	
439.85	224.4	8.9	-43.0	-0.0	241.2	-0.1	327.4	176.3	862.2	-2944.5	15091.3	93.7	
439.90	227.2	8.6	-41.3	-0.0	239.0	-0.1	322.9	186.3	853.6	-3341.4	14838.3	97.2	
439.95	229.9	8.4	-43.6	-0.0	240.0	-0.1	327.1	197.9	846.3	-3725.9	14806.2	90.4	
440.00	232.6	8.4	-46.7	-0.0	242.7	-0.1	332.7	216.1	840.2	-4133.3	14865.8	82.4	
440.05	235.3	8.6	-48.0	-0.0	244.1	-0.1	332.7	229.3	832.0	-4404.2	14883.4	79.4	
440.10	238.0	8.8	-47.4	-0.0	243.3	-0.1	328.1	229.9	820.5	-4483.5	14816.8	80.5	
440.15	240.7	8.9	-44.7	-0.0	240.6	-0.1	322.1	221.6	810.1	-4504.6	14632.2	87.1	
440.20	243.4	9.0	-42.2	-0.0	238.2	-0.1	316.5	220.0	801.7	-4614.5	14435.3	93.5	
440.25	246.1	8.9	-41.3	-0.0	238.3	-0.1	311.2	233.9	790.1	-4879.5	14350.7	96.5	
440.30	248.9	8.9	-41.2	-0.0	240.2	-0.1	308.9	249.4	776.8	-5192.1	14380.9	98.7	
440.35	251.6	8.9	-41.7	-0.0	242.3	-0.1	312.7	257.3	767.4	-5409.5	14451.4	98.9	
440.40	254.3	8.9	-42.8	-0.0	244.0	-0.1	320.7	258.4	761.0	-5520.7	14533.3	97.0	
440.45	257.0	8.6	-43.6	-0.0	245.4	-0.1	326.3	258.9	751.8	-5528.1	14633.9	95.7	
440.50	259.7	8.5	-43.0	-0.0	246.5	-0.1	323.1	265.5	736.0	-5479.5	14752.4	99.0	
440.55	262.4	8.5	-40.9	-0.0	247.2	-0.1	316.7	265.5	718.6	-5373.8	14877.4	106.7	
440.60	265.1	9.0	-40.5	-0.0	248.0	-0.1	317.9	259.4	704.2	-5206.6	15021.6	109.0	
440.65	267.8	9.2	-41.8	-0.0	249.6	-0.1	326.9	251.4	693.7	-5069.9	15194.8	106.0	
440.70	270.5	9.3	-43.2	-0.0	251.8	-0.1	334.2	249.5	681.7	-5057.1	15372.8	103.6	
440.75	273.2	9.5	-44.0	-0.0	255.2	-0.1	337.5	260.2	665.5	-5162.1	15598.0	104.1	
440.80	275.9	9.5	-43.8	-0.0	258.1	-0.1	336.0	264.8	649.0	-5300.4	15791.6	107.9	
440.85	278.6	9.4	-43.2	-0.0	259.6	-0.1	335.8	258.7	635.0	-5333.2	15920.3	111.2	
440.90	281.3	9.8	-43.1	-0.0	259.1	-0.1	338.0	252.4	623.6	-5213.2	15937.1	111.1	
440.95	284.0	9.8	-41.7	-0.0	257.4	-0.1	336.1	247.2	611.5	-5058.7	15873.0	114.2	
441.00	286.7	9.7	-39.9	-0.0	256.4	-0.1	330.4	245.8	597.0	-4938.7	15863.1	119.4	
441.05	289.4	9.3	-39.6	-0.0	257.4	-0.1	328.6	244.9	582.1	-4841.8	15992.4	121.4	
441.10	292.1	9.2	-40.4	-0.0	258.5	-0.1	330.5	237.6	569.3	-4776.0	16118.5	119.7	
441.15	294.9	9.4	-42.6	-0.0	258.9	-0.1	334.7	234.0	559.2	-4773.7	16147.1	112.6	
441.20	297.6	9.7	-44.3	-0.0	257.8	-0.1	338.4	238.9	551.4	-4824.9	16036.0	105.7	
441.25	300.3	9.9	-43.9	-0.0	255.1	-0.1	336.1	240.3	543.4	-4885.5	15815.9	104.3	
441.30	303.1	10.0	-43.4	-0.0	251.9	-0.1	331.5	234.4	535.0	-4824.0	15605.0	102.9	
441.35	305.8	10.0	-44.5	-0.0	248.3	-0.1	329.2	223.2	527.3	-4604.5	15423.6	95.4	
441.40	308.5	10.0	104.5	0.2	-243.4	-0.1	323.7	205.8	518.6	-4303.0	15175.3	92.3	
441.45	311.3	10.1	91.6	0.1	-238.2	-0.1	316.5	194.0	508.0	-3961.8	14908.6	82.2	
441.50	314.0	10.2	-55.4	-0.1	233.7	-0.1	310.0	185.4	497.1	-3637.3	14679.1	73.1	
441.55	316.7	10.3	-43.8	-0.1	229.6	-0.1	303.4	173.8	487.5	-3444.2	14446.6	76.1	
441.60	319.5	10.5	-43.8	-0.1	226.3	-0.1	299.9	166.6	478.9	-3373.5	14229.4	73.8	
441.65	322.2	10.5	-44.1	-0.0	223.1	-0.1	298.6	164.2	471.0	-3303.1	14009.8	69.9	
441.70	324.9	10.5	-44.0	-0.0	218.9	-0.1	295.6	155.5	464.6	-3128.4	13751.3	66.5	
441.75	327.7	10.5	-44.6	-0.0	215.5	-0.1	294.2	142.0	459.5	-2823.5	13577.5	61.4	
441.80	330.4	10.5	83.2	0.1	-213.6	-0.1	294.5	127.1	453.1	-2444.9	13530.1	58.0	
441.85	333.1	10.5	90.0	0.4	-212.4	-0.1	294.0	107.8	443.6	-2015.0	13537.8	57.0	
441.90	335.8	10.4	81.6	0.6	-211.0	-0.1	293.3	90.7	433.2	-1527.7	13523.5	47.6	
441.95	338.5	10.1	67.4	0.5	-208.5	-0.0	292.7	71.0	429.2	-1003.7	13402.8	34.3	
442.00	341.3	10.3	59.2	0.3	-205.3	-0.0	290.2	48.8	429.4	-505.7	13208.2	25.5	
442.05	344.0	10.4	58.8	0.1	-203.6	-0.0	286.5	38.7	425.4	-151.2	13103.0	25.3	
442.10	346.7	10.4	-53.8	-0.1	203.7	-0.0	283.2	33.8	418.0	33.9	13132.9	33.5	
442.15	349.4	10.4	-51.3	-0.1	206.2	-0.0	286.0	20.7	413.7	213.0	13317.4	37.0	
442.20	352.2	10.4	-57.3	-0.2	211.6	-0.0	298.2	8.2	414.0	543.6	13686.1	25.7	
442.25	354.9	10.4	-63.7	-0.4	217.2	-0.0	308.1	-4.0	412.9	939.3	14061.9	18.8	
442.30	357.6	10.2	-52.6	-0.3	220.9	-0.0	309.1	-23.0	408.8	1364.7	14302.3	28.6	
442.35	0.3	10.0	-54.7	-0.2	224.3	-0.1	310.7	-39.5	406.7	1866.6	14502.1	27.9	
442.40	3.1	9.8	-56.9	-0.1	228.0	-0.1	314.6	-56.9	408.5	2319.4	14698.3	26.2	
442.45	5.8	9.5	-59.3	-0.1	232.5	-0.1	320.9	-78.2	410.2	2623.6	14955.7	24.2	
442.50	8.5	9.5	-63.7	-0.1	239.0	-0.1	333.8	-86.5	411.3	2857.5	15368.9	16.7	
442.55	11.3	9.5	-67.3	-0.1	245.6	-0.1	347.2	-86.0	413.0	2980.7	15814.6	11.9	
442.60	14.0	9.7	-68.3	-0.0	250.2	-0.1	354.0	-93.9	415.9	3042.6	16129.5	13.6	
442.65	16.7	9.5	-70.3	-0.0	254.1	-0.1	359.4	-107.2	420.3	3251.2	16365.9	11.5	
442.70	19.5	9.4	-72.8	-0.0	258.2	-0.1	365.7	-124.8	425.7	3628.6	16565.5	7.2	
442.75	22.2	9.8	-75.4	-0.0	261.4	-0.1	368.8	-144.5	431.1	4070.0	16673.6	1.6	
442.80	24.9	9.7	-77.7	-0.0	263.9	-0.1	370.2	-154.8	437.6	4534.4	16729.4	-3.3	
442.85	27.6	9.6	-79.6	-0.0	266.6	-0.1	372.4	-166.6	444.1	4964.8	16794.9	-7.1	
442.90	30.3	9.6	-82.7	-0.0	269.6	-0.1	376.1	-187.4	451.1	5316.8	16885.8	-14.7	
442.95	33.1	9.3	-87.0	-0.0	272.9	-0.1	382.0	-199.4	459.1	5550.1	17031.5	-25.9	
443.00	35.8	9.0	-87.2	-0.0	273.9	-0.1	380.6	-198.8	467.3	5650.5	17076.4	-25.7	
443.05	38.5	8.9	-84.8	-0.0	273.6	-0.1	372.6	-202.9	474.6	5746.0	17028.9	-17.6	
443.10	41.2	8.9	-85.1	-0.0	275.0	-0.1	368.4	-213.5	483.2	6000.7	17042.9	-17.2	
443.15	43.9	8.9	-88.0	-0.0	278.4	-0.1	371.2	-229.8	496.2	6421.2	17122.2	-23.8	
443.20	46.6	8.9	-91.1	-0.0	282.2	-0.1	373.4	-254.9	507.9	6901.2	17183.8	-30.6	
443.25	49.4	8.9	-94.3	-0.0	286.1	-0.1	373.7	-272.7	516.1	7401.6	17251.2	-37.9	
443.30	52.1	9.1	-96.2	-0.0	289.2	-0.1	373.9	-278.3	525.2	7823.7	17304.4	-41.1	
443.35	54.8	9.3	-97.3	-0.0	290.4	-0.1	371.0	-288.9	535.3	8096.5	17260.8	-43.6	
443.40	57.5	9.2	-99.3	-0.0	290.8	-0.1	369.4	-301.0	545.7	8279.2	17177.1	-50.0	
443.45	60.3	9.3	-100.4	-0.0	290.2	-0.1	370.0	-303.2	555.7	8335.1	17080.7	-54.4	
443.50	63.0	9.4	-100.1	-0.0	288.4	-0.1	367.5	-304.0	565.8	8337.4	16929.1	-55.2	
443.55	65.7	9.2	-101.6	-0.0	287.7	-0.1	364.3	-304.0	577.5	8484.1	16795.1	-61.1	
443.60	68.5	9.1	-102.8	-0.0	288.2	-0.1	361.4	-306.1	589.9	8724.0	16702.6	-64.6	
443.65	71.2	9.0	68.2	0.1	-289.4	-0.1	357.8	-319.0	600.9	8967.3	16652.9	-63.0	
443.70	73.9	9.0	67.5	0.1	-292.7	-0.1	358.1	-333.2	611.1	9246.1	16738.1	-70.7	
443.75	76.7	8.7	-116.9	-0.0	296.4	-0.1	362.1	-341.4	621.0	9477.5	16891.5	-83.1	
443.80	79.4	8.4	-109.0	-0.0	297.9	-0.1	366.0	-342.9	630.6	9474.9	17000.7	-77.4	
443.85	82.1	8.0	-108.6	-0.0	298.5	-0.1	374.7	-333.2	644.3	9319.0	17130.7	-75.1	
443.90	84.9	7.9	-110.9	-0.0	300.6	-0.1	390.2	-325.0	659.8	9105.2	17391.7	-80.7	
443.95	87.6	7.9	64.9	0.0	-302.9	-0.1	401.7	-326.7	672.5	8840.5	17674.9	-85.2	
444.00	90.3	8.0	65.1	0.1	-304.9	-0.1	407.8	-322.4	685.0	8629.3	17936.2	-86.3	
444.05	93.0	8.4	64.0	0.0	-305.7	-0.1	406.8	-314.8	699.4	8573.7	18033.9	-79.6	
444.10	95.8	8.6	-111.0	-0.0	305.0	-0.1	397.4	-320.8	715.7	8751.5	17887.4	-68.8	
444.15	98.5	8.5	-106.4	-0.0	304.6	-0.1	387.2	-332.8	731.8	9021.8	17705.9	-62.1	
444.20	101.2	8.5	74.1	0.0	-304.5	-0.1	380.2	-337.3	745.2	9093.8	17652.3	-56.1	
444.25	103.9	8.5	-105.3	-0.0	305.4	-0.1	380.0	-333.4	755.0	8933.5	17808.6	-51.6	
444.30	106.6	8.6	-105.0	-0.0	307.6	-0.1	388.8	-318.9	765.0	8709.5	18109.6	-53.4	
444.35	109.3	8.6	-108.1	-0.0	310.0	-0.1	404.5	-304.5	780.6	8519.7	18374.0	-61.6	
444.40	112.0	8.5	-109.4	-0.0	311.4	-0.1	419.2	-297.6	798.6	8283.4	18558.8	-64.3	
444.45	114.8	8.3	76.9	0.1	-313.5	-0.1	428.8	-292.0	814.3	8099.5	18781.3	-59.7	
444.50	117.5	8.3	73.1	0.1	-317.2	-0.1	433.6	-292.5	825.8	8163.5	19039.6	-63.9	
444.55	120.2	8.1	-118.7	-0.1	321.6	-0.1	437.0	-303.7	835.2	8444.5	19245.5	-71.3	
444.60	122.9	7.8	-116.0	-0.0	325.0	-0.1	442.3	-310.7	847.6	8753.8	19351.3	-75.3	
444.65	125.6	7.6	-117.9	-0.0	326.0	-0.1	445.7	-308.8	858.9	8850.5	19371.3	-80.4	
444.70	128.4	8.0	-116.4	-0.0	322.9	-0.1	437.7	-307.9	862.8	8722.1	19193.8	-77.7	
444.75	131.1	8.3	-111.4	-0.0	315.8	-0.1	420.9	-295.4	864.2	8403.6	18810.8	-67.6	
444.80	133.8	8.4	-103.2	-0.0	305.0	-0.1	401.4	-268.9	871.1	7906.2	18231.3	-49.8	
444.85	136.5	8.4	-95.2	-0.0	293.6	-0.1	383.6	-246.3	881.7	7364.9	17606.7	-33.7	
444.90	139.2	8.4	-91.9	-0.0	287.0	-0.1	375.5	-232.0	890.1	7037.2	17234.8	-28.7	
444.95	141.9	8.5	-92.7	-0.0	285.4	-0.1	376.7	-224.6	897.4	6955.7	17142.1	-33.1	
445.00	144.7	8.7	-91.8	-0.0	284.8	-0.1	378.1	-223.0	903.5	6826.7	17136.5	-30.5	
445.05	147.4	8.9	-90.3	-0.0	284.7	-0.1	381.1	-217.6	910.3	6682.2	17181.1	-25.4	
445.10	150.1	9.1	-89.4	-0.0	285.1	-0.1	386.2	-208.0	914.8	6482.3	17287.5	-21.9	
445.15	152.8	9.1	-87.6	-0.0	284.7	-0.1	390.4	-197.4	917.7	6067.3	17404.6	-16.1	
445.20	155.5	9.2	-84.5	-0.0	283.5	-0.1	395.2	-173.1	924.1	5445.5	17532.2	-6.6	
445.25	158.2	9.3	-79.9	-0.0	282.3	-0.1	397.7	-145.1	931.0	4732.4	17660.0	7.9	
445.30	160.9	9.4	-77.6	-0.0	281.8	-0.1	398.4	-127.7	933.9	4132.9	17782.9	15.5	
445.35	163.6	9.5	-78.2	-0.0	282.3	-0.1	401.6	-112.6	939.7	3838.6	17884.0	13.7	
445.40	166.3	9.6	-77.3	-0.0	282.6	-0.1	404.9	-105.3	947.9	3701.0	17932.4	17.4	
445.45	169.0	9.5	-72.6	-0.0	281.2	-0.1	401.1	-104.0	953.2	3553.5	17858.8	32.0	
445.50	171.7	9.5	-71.2	-0.0	279.5	-0.1	396.9	-94.7	954.7	3457.7	17765.3	35.0	
445.55	174.4	9.4	-70.8	-0.0	277.3	-0.1	393.0	-82.0	953.2	3241.5	17659.4	34.2	
445.60	177.1	9.2	-69.8	-0.0	274.5	-0.1	390.8	-68.2	954.2	2826.8	17527.8	35.0	
445.65	179.8	9.0	-67.4	-0.0	272.3	-0.1	391.5	-41.3	957.4	2253.2	17447.0	40.8	
445.70	182.5	9.0	-64.3	-0.0	271.4	-0.1	392.4	-19.2	955.8	1683.8	17445.9	50.6	
445.75	185.2	9.3	-63.5	-0.0	271.8	-0.1	394.7	-6.2	951.5	1258.7	17514.3	53.8	
445.80	188.0	9.6	-65.5	-0.0	273.0	-0.1	401.6	9.9	953.8	1041.0	17596.7	48.3	
445.85	190.7	9.6	-63.9	-0.0	272.5	-0.1	403.5	18.4	958.0	930.1	17549.2	53.0	
445.90	193.4	9.2	-61.2	-0.0	271.1	-0.1	401.3	12.7	955.6	923.6	17456.9	61.1	
445.95	196.1	9.4	-59.0	-0.0	269.5	-0.1	397.4	9.7	949.3	968.6	17346.7	67.0	
446.00	198.8	9.3	-56.5	-0.0	267.1	-0.1	390.8	19.1	944.0	843.4	17191.9	73.0	
446.05	201.5	9.1	-53.6	-0.0	265.3	-0.1	383.3	40.3	936.4	459.0	17093.1	81.1	
446.10	204.2	9.4	-52.6	-0.0	266.0	-0.1	381.2	67.4	926.1	-46.2	17162.3	85.5	
446.15	206.9	9.5	-54.0	-0.0	268.7	-0.1	386.3	84.0	918.4	-489.1	17337.3	83.4	
446.20	209.6	9.5	-55.7	-0.0	271.0	-0.1	393.3	93.3	915.2	-837.3	17475.4	79.9	
446.25	212.3	9.6	-54.6	-0.0	272.0	-0.1	397.3	105.9	912.7	-1075.5	17517.4	84.4	
446.30	215.0	9.7	-51.8	-0.0	272.6	-0.1	397.5	115.5	905.5	-1210.1	17556.4	94.7	
446.35	217.7	9.7	-51.0	-0.0	274.0	-0.1	396.9	114.2	895.1	-1224.0	17672.3	98.8	
446.40	220.4	9.5	-54.2	-0.0	277.9	-0.1	406.1	116.4	884.8	-1211.3	17943.6	91.9	
446.45	223.1	9.4	-54.2	-0.0	280.7	-0.1	415.0	120.3	873.5	-1410.4	18127.7	94.7	
446.50	225.8	9.4	-52.4	-0.0	281.9	-0.1	418.3	126.7	860.4	-1784.1	18180.8	102.2	
446.55	228.4	9.6	-54.0	-0.0	283.2	-0.1	419.0	147.4	847.7	-2191.4	18221.1	97.8	
446.60	231.1	9.5	-52.4	-0.0	283.0	-0.1	410.2	173.4	835.0	-2702.1	18142.9	102.9	
446.65	233.8	9.4	-48.6	-0.0	280.2	-0.1	394.3	191.8	822.9	-3211.2	17874.2	113.2	
446.70	236.5	9.6	-46.2	-0.0	277.1	-0.1	387.3	203.7	814.2	-3471.7	17595.7	118.4	
446.75	239.2	9.5	-44.9	-0.0	273.1	-0.1	384.3	204.0	806.3	-3538.5	17290.7	118.9	
