Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
316.30	241.8	7.1	0.0	0.0	19.3	-0.1	210.7	242.8	570.0	-5178.3	9593.5	19.3	
316.35	243.9	7.2	0.0	0.0	10.5	-0.1	206.3	236.2	557.3	-5124.2	9482.0	10.5	
316.40	246.1	7.1	0.0	0.0	13.8	-0.1	197.9	235.6	544.8	-5167.6	9264.7	13.8	
316.45	248.3	7.1	0.0	0.0	20.9	-0.1	191.1	247.1	536.2	-5282.3	9030.1	20.9	
316.50	250.4	7.2	0.0	0.0	24.5	-0.1	187.7	259.1	527.1	-5443.5	8909.6	24.5	
316.55	252.6	7.3	0.0	0.0	22.5	-0.1	189.0	266.0	515.9	-5662.4	8956.1	22.5	
316.60	254.8	7.3	0.0	0.0	17.6	-0.1	195.9	272.0	505.9	-5942.0	9132.0	17.6	
316.65	257.0	7.4	0.0	0.0	14.9	-0.1	204.9	277.7	498.3	-6171.1	9330.9	14.9	
316.70	259.1	7.5	0.0	0.0	13.1	-0.1	210.4	282.7	489.9	-6227.1	9504.6	13.1	
316.75	261.3	7.6	0.0	0.0	12.3	-0.1	210.7	282.3	478.8	-6182.7	9632.8	12.3	
316.80	263.5	7.8	0.0	0.0	15.6	-0.1	208.1	277.0	467.3	-6162.0	9700.2	15.6	
316.85	265.7	7.8	0.0	0.0	18.5	-0.1	206.0	272.6	457.3	-6168.8	9729.6	18.5	
316.90	267.8	7.5	0.0	0.0	16.7	-0.1	203.4	268.0	446.4	-6184.8	9722.7	16.7	
316.95	270.0	7.0	0.0	0.0	17.9	-0.1	201.3	270.0	434.4	-6244.1	9696.1	17.9	
317.00	272.2	6.8	0.0	0.0	19.6	-0.1	202.0	280.3	424.3	-6366.7	9681.8	19.6	
317.05	274.4	7.0	0.0	0.0	25.9	-0.1	202.0	286.2	414.7	-6576.2	9676.2	25.9	
317.10	276.5	7.3	0.0	0.0	24.7	-0.1	204.9	287.3	404.0	-6652.1	9730.6	24.7	
317.15	278.7	7.2	0.0	0.0	19.7	-0.1	208.3	286.1	393.7	-6548.9	9773.1	19.7	
317.20	280.9	7.1	0.0	0.0	21.4	-0.1	208.7	281.1	385.2	-6413.9	9730.9	21.4	
317.25	283.0	7.0	0.0	0.0	23.3	-0.1	209.1	276.3	377.0	-6238.2	9699.9	23.3	
317.30	285.2	7.0	0.0	0.0	18.4	-0.1	210.6	270.4	366.1	-6007.3	9775.0	18.4	
317.35	287.4	6.9	0.0	0.0	16.9	-0.1	210.5	259.3	354.0	-5848.0	9871.1	16.9	
317.40	289.6	6.9	0.0	0.0	18.7	-0.1	212.5	256.1	343.7	-5809.4	9970.8	18.7	
317.45	291.8	6.8	0.0	0.0	23.4	-0.1	214.3	259.4	334.8	-5803.9	10053.4	23.4	
317.50	293.9	6.8	0.0	0.0	27.3	-0.1	212.9	255.5	324.7	-5747.7	10104.7	27.3	
317.55	296.1	6.8	0.0	0.0	27.5	-0.1	211.4	248.4	314.2	-5602.1	10122.8	27.5	
317.60	298.3	6.7	0.0	0.0	26.4	-0.1	211.8	244.3	306.6	-5452.3	10114.8	26.4	
317.65	300.5	6.5	0.0	0.0	27.1	-0.1	211.1	235.9	299.5	-5263.8	10094.6	27.1	
317.70	302.7	6.4	0.0	0.0	23.1	-0.1	211.2	225.1	288.7	-4948.0	10134.7	23.1	
317.75	304.8	6.5	0.0	0.0	17.8	-0.1	211.8	216.5	277.6	-4642.2	10162.6	17.8	
317.80	307.0	6.7	0.0	0.0	21.0	-0.1	208.7	208.4	270.5	-4479.1	10032.3	21.0	
317.85	309.2	6.9	0.0	0.0	27.1	-0.1	203.0	204.2	265.4	-4343.6	9818.5	27.1	
317.90	311.4	6.9	0.0	0.0	32.3	-0.1	194.1	200.8	256.1	-4223.8	9628.9	32.3	
317.95	313.6	7.0	0.0	0.0	40.0	-0.1	184.1	195.8	243.5	-4165.3	9502.0	40.0	
318.00	315.8	7.0	0.0	0.0	41.3	-0.1	184.8	195.0	235.4	-4097.2	9531.6	41.3	
318.05	317.9	6.9	0.0	0.0	32.4	-0.1	196.0	191.3	232.4	-3956.0	9713.5	32.4	
318.10	320.1	6.8	0.0	0.0	19.2	-0.1	207.1	175.4	228.3	-3699.3	9939.6	19.2	
318.15	322.3	6.9	0.0	0.0	11.0	-0.1	212.7	162.7	220.3	-3419.6	10144.5	11.0	
318.20	324.5	7.0	0.0	0.0	17.8	-0.1	208.6	152.8	211.5	-3257.8	10182.0	17.8	
318.25	326.7	7.0	0.0	0.0	26.7	-0.1	202.0	142.1	205.0	-3124.5	10087.1	26.7	
318.30	328.9	7.1	0.0	0.0	18.5	-0.1	204.2	133.1	200.0	-2876.9	10069.6	18.5	
318.35	331.0	7.3	0.0	0.0	6.5	-0.1	210.1	120.7	195.5	-2646.3	10117.3	6.5	
318.40	333.2	7.3	0.0	0.0	3.3	-0.1	213.5	112.0	191.0	-2508.4	10150.9	3.3	
318.45	335.4	7.4	0.0	0.0	4.7	-0.1	212.4	111.2	185.0	-2368.7	10118.6	4.7	
318.50	337.6	7.5	0.0	0.0	4.9	-0.1	206.4	104.1	177.9	-2154.3	9954.4	4.9	
318.55	339.8	7.3	0.0	0.0	3.2	-0.1	199.8	91.7	173.9	-1861.4	9707.1	3.2	
318.60	341.9	7.3	0.0	0.0	5.6	-0.1	194.6	80.9	174.1	-1541.0	9444.9	5.6	
318.65	344.1	7.4	0.0	0.0	14.2	-0.1	186.5	70.4	173.2	-1276.3	9186.4	14.2	
318.70	346.3	7.4	0.0	0.0	21.1	-0.1	178.3	60.4	167.5	-1015.9	9006.0	21.1	
318.75	348.5	7.2	0.0	0.0	21.1	-0.1	174.2	50.2	161.9	-744.9	8933.3	21.1	
318.80	350.7	7.0	0.0	0.0	17.2	-0.1	175.8	35.9	161.1	-489.3	8943.0	17.2	
318.85	352.9	7.0	0.0	0.0	9.6	-0.1	181.6	23.5	162.2	-210.1	9017.7	9.6	
318.90	355.1	6.9	0.0	0.0	2.5	-0.1	184.1	10.7	160.0	119.7	9056.5	2.5	
318.95	357.2	6.8	0.0	0.0	3.2	-0.1	181.4	-2.8	156.6	448.1	9001.8	3.2	
319.00	359.4	6.8	0.0	0.0	7.8	-0.1	177.8	-12.9	157.7	763.9	8901.1	7.8	
319.05	1.6	6.7	0.0	0.0	8.3	-0.1	178.7	-24.2	160.9	1084.9	8888.5	8.3	
319.10	3.8	6.6	0.0	0.0	4.8	-0.1	180.2	-40.5	160.6	1418.7	8951.6	4.8	
319.15	5.9	6.6	0.0	0.0	0.1	-0.1	182.2	-52.4	157.8	1709.9	9080.8	0.1	
319.20	8.1	6.5	0.0	0.0	0.5	-0.1	182.7	-55.5	158.3	1895.7	9191.6	0.5	
319.25	10.3	6.5	0.0	0.0	0.2	-0.1	184.9	-60.9	161.5	2060.1	9329.1	0.2	
319.30	12.5	6.5	0.0	0.0	-7.7	-0.1	192.3	-71.9	164.3	2303.0	9572.9	-7.7	
319.35	14.6	6.6	0.0	0.0	-21.5	-0.1	205.0	-84.1	167.2	2574.1	9914.2	-21.5	
319.40	16.8	6.7	0.0	0.0	-31.0	-0.1	215.7	-93.9	171.9	2754.3	10203.1	-31.0	
319.45	19.0	6.7	0.0	0.0	-32.0	-0.1	219.9	-101.6	176.5	2898.5	10347.0	-32.0	
319.50	21.2	6.5	0.0	0.0	-30.2	-0.1	220.4	-113.2	180.7	3152.2	10384.4	-30.2	
319.55	23.4	6.4	0.0	0.0	-25.7	-0.1	218.3	-131.0	183.5	3411.9	10351.3	-25.7	
319.60	25.6	6.3	0.0	0.0	-20.2	-0.1	215.7	-143.9	186.9	3556.8	10315.7	-20.2	
319.65	27.7	6.3	0.0	0.0	-15.3	-0.1	215.1	-148.4	191.4	3630.0	10326.9	-15.3	
319.70	29.9	6.4	0.0	0.0	-19.1	-0.1	215.8	-151.5	197.7	3732.5	10372.0	-19.1	
319.75	32.1	6.4	0.0	0.0	-23.1	-0.1	217.3	-157.2	204.4	3908.4	10428.1	-23.1	
319.80	34.3	6.2	0.0	0.0	-26.2	-0.1	221.0	-164.8	210.3	4142.6	10508.2	-26.2	
319.85	36.5	6.3	0.0	0.0	-25.8	-0.1	222.8	-176.3	217.1	4422.1	10517.4	-25.8	
319.90	38.7	6.4	0.0	0.0	-30.0	-0.1	222.8	-187.6	225.1	4773.7	10474.7	-30.0	
319.95	40.8	6.4	0.0	0.0	-32.8	-0.1	218.0	-196.0	233.1	5141.9	10342.1	-32.8	
320.00	43.0	6.3	0.0	0.0	-25.1	-0.1	208.8	-205.2	238.9	5407.9	10128.2	-25.1	
320.05	45.2	6.2	0.0	0.0	-17.3	-0.1	201.0	-214.4	244.9	5576.9	9926.6	-17.3	
320.10	47.4	6.2	0.0	0.0	-19.1	-0.1	198.4	-222.0	253.5	5781.7	9832.2	-19.1	
320.15	49.6	6.0	0.0	0.0	-29.1	-0.1	197.7	-229.8	262.5	6022.3	9789.6	-29.1	
320.20	51.8	5.9	0.0	0.0	-28.2	-0.1	191.4	-238.1	270.6	6220.7	9620.5	-28.2	
320.25	54.0	6.0	0.0	0.0	-23.1	-0.1	183.9	-244.0	279.5	6412.2	9388.6	-23.1	
320.30	56.2	6.0	0.0	0.0	-25.9	-0.1	183.1	-255.0	289.4	6724.8	9284.7	-25.9	
320.35	58.4	6.1	0.0	0.0	-36.9	-0.1	187.4	-268.9	299.4	7062.3	9320.7	-36.9	
320.40	60.6	6.2	0.0	0.0	-41.2	-0.1	191.7	-275.2	308.1	7269.9	9412.9	-41.2	
320.45	62.8	6.3	0.0	0.0	-38.2	-0.1	193.7	-279.5	314.1	7363.3	9552.0	-38.2	
320.50	64.9	6.1	0.0	0.0	-41.4	-0.1	197.3	-285.0	320.1	7465.6	9749.2	-41.4	
320.55	67.1	5.8	0.0	0.0	-47.6	-0.1	203.7	-283.1	330.3	7528.2	9942.9	-47.6	
320.60	69.3	5.9	0.0	0.0	-44.1	-0.1	210.2	-277.3	343.1	7466.2	10064.2	-44.1	
320.65	71.5	5.9	0.0	0.0	-35.8	-0.1	214.8	-279.6	354.7	7414.9	10179.9	-35.8	
320.70	73.7	6.0	0.0	0.0	-49.4	-0.1	222.4	-286.1	363.4	7516.5	10429.8	-49.4	
320.75	75.9	5.9	0.0	0.0	-58.6	-0.1	228.3	-289.9	373.9	7619.9	10613.5	-58.6	
320.80	78.1	5.9	0.0	0.0	-52.0	-0.1	228.9	-291.8	386.9	7602.2	10613.4	-52.0	
320.85	80.3	6.0	0.0	0.0	-43.7	-0.1	227.0	-293.9	398.8	7560.3	10563.8	-43.7	
320.90	82.5	6.2	0.0	0.0	-44.3	-0.1	223.8	-299.1	407.8	7553.8	10562.7	-44.3	
320.95	84.7	6.2	0.0	0.0	-45.6	-0.1	220.7	-301.4	415.4	7481.4	10594.9	-45.6	
321.00	86.9	6.1	0.0	0.0	-38.5	-0.1	219.9	-294.5	426.7	7342.3	10613.7	-38.5	
321.05	89.1	6.2	0.0	0.0	-33.8	-0.1	222.9	-290.9	439.4	7289.2	10676.8	-33.8	
321.10	91.3	6.3	0.0	0.0	-38.2	-0.1	228.0	-296.3	450.8	7405.9	10825.2	-38.2	
321.15	93.4	6.4	0.0	0.0	-43.7	-0.1	232.3	-297.5	462.4	7519.8	10975.0	-43.7	
321.20	95.6	6.5	0.0	0.0	-38.4	-0.1	232.7	-292.2	475.5	7511.3	11041.5	-38.4	
321.25	97.8	6.4	0.0	0.0	-35.0	-0.1	234.3	-290.7	487.2	7546.0	11177.2	-35.0	
321.30	100.0	6.5	0.0	0.0	-39.9	-0.1	240.1	-297.0	496.9	7723.1	11422.5	-39.9	
321.35	102.2	6.9	0.0	0.0	-45.5	-0.1	248.8	-302.3	507.5	7867.9	11677.8	-45.5	
321.40	104.4	6.8	0.0	0.0	-47.3	-0.1	256.8	-299.5	520.4	7900.1	11864.5	-47.3	
321.45	106.6	6.6	0.0	0.0	-47.8	-0.1	261.7	-296.2	531.3	7921.6	12038.3	-47.8	
321.50	108.8	6.3	0.0	0.0	-49.6	-0.1	264.4	-298.3	538.2	7977.4	12244.0	-49.6	
321.55	111.0	6.2	0.0	0.0	-54.7	-0.1	267.8	-296.2	547.0	7972.0	12404.0	-54.7	
321.60	113.2	6.2	0.0	0.0	-53.4	-0.1	268.8	-290.0	559.8	7894.0	12426.7	-53.4	
321.65	115.4	6.2	0.0	0.0	-47.6	-0.1	266.3	-288.7	570.8	7853.4	12393.9	-47.6	
321.70	117.6	6.3	0.0	0.0	-48.2	-0.1	264.2	-289.0	578.4	7878.5	12415.9	-48.2	
321.75	119.8	6.3	0.0	0.0	-49.8	-0.1	265.0	-285.3	586.6	7826.6	12453.5	-49.8	
321.80	122.0	6.1	0.0	0.0	-46.5	-0.1	267.4	-277.8	597.0	7636.4	12473.4	-46.5	
321.85	124.2	6.1	0.0	0.0	-44.6	-0.1	269.6	-268.7	606.0	7462.8	12501.7	-44.6	
321.90	126.4	6.2	0.0	0.0	-46.5	-0.1	269.5	-261.6	611.8	7317.6	12513.1	-46.5	
321.95	128.6	6.3	0.0	0.0	-43.1	-0.1	266.5	-252.1	618.6	7048.6	12443.7	-43.1	
322.00	130.8	6.4	0.0	0.0	-39.0	-0.1	264.1	-236.0	629.0	6673.4	12357.5	-39.0	
322.05	133.0	6.3	0.0	0.0	-35.8	-0.1	262.2	-224.7	637.7	6332.6	12313.5	-35.8	
322.10	135.2	6.3	0.0	0.0	-34.9	-0.1	260.8	-220.4	643.6	6062.4	12285.4	-34.9	
322.15	137.4	6.4	0.0	0.0	-34.5	-0.1	262.7	-211.8	652.2	5803.3	12249.6	-34.5	
322.20	139.6	6.2	0.0	0.0	-31.8	-0.1	264.2	-200.0	661.5	5491.2	12198.7	-31.8	
322.25	141.8	6.1	0.0	0.0	-24.4	-0.1	263.0	-193.9	666.2	5206.6	12177.8	-24.4	
322.30	144.0	6.1	0.0	0.0	-22.0	-0.1	264.2	-188.9	668.9	5020.4	12235.6	-22.0	
322.35	146.2	6.0	0.0	0.0	-22.7	-0.1	267.4	-181.4	674.9	4809.7	12253.1	-22.7	
322.40	148.4	6.0	0.0	0.0	-19.0	-0.1	268.2	-170.1	684.6	4571.5	12144.5	-19.0	
322.45	150.6	6.1	0.0	0.0	-17.2	-0.1	266.7	-156.2	692.3	4403.9	12004.7	-17.2	
322.50	152.8	6.4	0.0	0.0	-12.9	-0.1	262.5	-146.9	695.8	4243.5	11870.8	-12.9	
322.55	155.0	6.7	0.0	0.0	-6.7	-0.1	259.8	-138.2	700.0	4036.0	11762.0	-6.7	
322.60	157.2	6.9	0.0	0.0	-3.0	-0.1	261.3	-125.0	707.3	3820.4	11707.3	-3.0	
322.65	159.4	6.8	0.0	0.0	0.3	-0.1	261.3	-117.1	713.0	3659.1	11659.0	0.3	
322.70	161.6	6.7	0.0	0.0	4.1	-0.1	260.0	-112.5	715.6	3573.9	11647.2	4.1	
322.75	163.8	6.7	0.0	0.0	4.6	-0.1	261.6	-105.0	719.6	3515.6	11712.0	4.6	
322.80	166.0	6.5	0.0	0.0	6.3	-0.1	263.5	-102.3	725.2	3398.1	11772.1	6.3	
322.85	168.2	6.4	0.0	0.0	3.6	-0.1	266.1	-97.6	729.9	3244.7	11852.9	3.6	
322.90	170.4	6.3	0.0	0.0	-1.2	-0.1	269.7	-87.8	730.6	3080.0	11966.8	-1.2	
322.95	172.6	6.3	0.0	0.0	-4.4	-0.1	271.8	-76.4	728.8	2818.0	12061.3	-4.4	
323.00	174.8	6.4	0.0	0.0	-5.1	-0.1	274.0	-61.1	728.8	2474.7	12129.6	-5.1	
323.05	177.0	6.6	0.0	0.0	-3.6	-0.1	275.8	-45.6	729.2	2102.0	12174.0	-3.6	
323.10	179.2	6.6	0.0	0.0	-1.3	-0.1	274.1	-32.3	727.8	1746.9	12140.3	-1.3	
323.15	181.4	6.7	0.0	0.0	3.4	-0.1	269.6	-19.1	726.7	1449.3	12018.0	3.4	
323.20	183.6	6.8	0.0	0.0	10.1	-0.1	263.6	-4.3	727.3	1142.6	11828.6	10.1	
323.25	185.8	6.7	0.0	0.0	19.0	-0.1	257.5	7.8	726.5	778.6	11647.4	19.0	
323.30	188.0	6.5	0.0	0.0	21.7	-0.1	256.2	19.3	723.5	384.3	11596.3	21.7	
323.35	190.2	6.5	0.0	0.0	17.6	-0.1	258.9	34.3	719.8	-60.3	11648.8	17.6	
323.40	192.5	6.7	0.0	0.0	16.0	-0.1	259.2	50.2	718.2	-566.7	11655.0	16.0	
323.45	194.7	6.5	0.0	0.0	20.3	-0.1	254.4	68.1	717.2	-1085.6	11541.9	20.3	
323.50	196.9	6.5	0.0	0.0	25.3	-0.1	247.1	83.8	714.9	-1524.7	11363.0	25.3	
323.55	199.1	6.6	0.0	0.0	28.0	-0.1	239.7	90.5	712.5	-1826.5	11149.6	28.0	
323.60	201.3	6.7	0.0	0.0	28.1	-0.1	233.6	94.0	711.2	-2005.6	10943.6	28.1	
323.65	203.5	6.6	0.0	0.0	25.7	-0.1	231.4	102.2	708.7	-2157.1	10834.0	25.7	
323.70	205.7	6.6	0.0	0.0	21.7	-0.1	233.9	113.0	704.0	-2323.3	10863.9	21.7	
323.75	207.9	6.7	0.0	0.0	14.4	-0.1	240.0	122.9	698.5	-2509.4	10990.6	14.4	
323.80	210.1	6.9	0.0	0.0	9.6	-0.1	244.6	131.8	694.0	-2707.7	11068.4	9.6	
323.85	212.3	7.0	0.0	0.0	11.3	-0.1	243.7	142.4	689.6	-2918.4	11025.1	11.3	
323.90	214.5	6.8	0.0	0.0	15.8	-0.1	238.3	155.5	683.4	-3103.9	10905.7	15.8	
323.95	216.7	7.1	0.0	0.0	18.8	-0.1	234.3	167.6	675.8	-3231.7	10804.8	18.8	
324.00	218.9	7.5	0.0	0.0	20.4	-0.1	233.8	170.2	669.6	-3293.2	10719.0	20.4	
324.05	221.2	7.4	0.0	0.0	21.4	-0.1	236.5	168.6	664.7	-3306.0	10652.8	21.4	
324.10	223.4	7.7	0.0	0.0	20.4	-0.1	239.1	170.5	658.3	-3326.3	10619.9	20.4	
324.15	225.6	7.8	0.0	0.0	19.8	-0.1	237.2	176.0	648.1	-3425.9	10601.9	19.8	
324.20	227.8	7.7	0.0	0.0	21.4	-0.1	231.9	185.4	636.2	-3596.4	10558.3	21.4	
324.25	230.0	7.6	0.0	0.0	26.8	-0.1	227.4	196.2	627.3	-3823.7	10459.0	26.8	
324.30	232.2	7.5	0.0	0.0	31.9	-0.1	224.5	204.3	620.3	-4074.4	10334.7	31.9	
324.35	234.4	7.2	0.0	0.0	32.6	-0.1	224.1	211.6	612.1	-4307.6	10288.1	32.6	
324.40	236.6	7.1	0.0	0.0	31.2	-0.1	223.7	224.2	601.6	-4564.1	10314.1	31.2	
324.45	238.8	6.9	0.0	0.0	33.6	-0.1	221.1	235.3	591.5	-4842.2	10309.5	33.6	
324.50	241.0	6.8	0.0	0.0	35.4	-0.1	220.1	241.4	583.9	-5044.5	10276.6	35.4	
324.55	243.3	6.8	0.0	0.0	32.7	-0.1	221.6	243.4	576.7	-5156.6	10276.5	32.7	
324.60	245.5	6.7	0.0	0.0	34.6	-0.1	219.7	246.4	566.7	-5335.0	10281.4	34.6	
324.65	247.7	6.5	0.0	0.0	40.5	-0.1	214.5	255.1	555.2	-5606.2	10287.1	40.5	
324.70	249.9	6.4	0.0	0.0	42.5	-0.1	211.3	266.0	543.7	-5888.5	10318.5	42.5	
324.75	252.1	6.2	0.0	0.0	41.3	-0.1	210.9	272.9	534.4	-6134.6	10333.4	41.3	
324.80	254.3	6.1	0.0	0.0	38.5	-0.1	214.0	278.8	527.5	-6347.3	10355.5	38.5	
324.85	256.6	6.2	0.0	0.0	35.5	-0.1	217.6	284.4	520.0	-6512.9	10407.8	35.5	
324.90	258.8	6.3	0.0	0.0	34.8	-0.1	217.6	282.9	509.9	-6583.1	10450.7	34.8	
324.95	261.0	6.4	0.0	0.0	35.1	-0.1	217.8	283.0	499.4	-6525.1	10502.9	35.1	
325.00	263.2	6.2	0.0	0.0	37.8	-0.1	218.4	283.5	489.5	-6415.6	10538.0	37.8	
325.05	265.4	6.4	0.0	0.0	41.6	-0.1	218.3	278.8	479.2	-6330.6	10567.5	41.6	
325.10	267.6	6.5	0.0	0.0	36.7	-0.1	222.4	275.0	467.4	-6216.5	10694.1	36.7	
325.15	269.8	6.3	0.0	0.0	29.9	-0.1	227.3	275.8	454.5	-6163.1	10852.9	29.9	
325.20	272.1	6.3	0.0	0.0	29.1	-0.1	229.4	281.8	443.2	-6204.3	10913.9	29.1	
325.25	274.3	6.3	0.0	0.0	33.9	-0.1	230.5	289.1	434.8	-6257.2	10903.5	33.9	
325.30	276.5	6.3	0.0	0.0	37.3	-0.1	229.0	285.4	426.7	-6201.4	10846.1	37.3	
325.35	278.7	6.3	0.0	0.0	38.6	-0.1	225.1	273.2	416.9	-6001.1	10752.2	38.6	
325.40	281.0	6.1	0.0	0.0	40.3	-0.1	221.3	263.8	405.8	-5750.4	10645.0	40.3	
325.45	283.2	5.7	0.0	0.0	42.3	-0.1	218.4	258.3	395.2	-5509.5	10541.0	42.3	
325.50	285.4	5.7	0.0	0.0	40.5	-0.1	218.9	250.7	383.7	-5282.0	10548.1	40.5	
325.55	287.6	5.8	0.0	0.0	32.0	-0.1	223.3	240.6	369.6	-5103.0	10692.3	32.0	
325.60	289.8	6.1	0.0	0.0	25.9	-0.1	228.2	239.5	356.4	-5097.4	10837.4	25.9	
325.65	292.1	6.1	0.0	0.0	29.0	-0.1	229.5	247.7	346.8	-5243.4	10838.3	29.0	
325.70	294.3	6.2	0.0	0.0	35.6	-0.1	225.7	253.8	338.9	-5377.1	10697.8	35.6	
325.75	296.5	6.4	0.0	0.0	38.3	-0.1	219.8	250.0	331.0	-5346.5	10506.0	38.3	
325.80	298.8	6.3	0.0	0.0	39.7	-0.1	214.7	243.3	323.5	-5231.9	10327.2	39.7	
325.85	301.0	6.2	0.0	0.0	41.7	-0.1	210.5	235.5	314.7	-5111.2	10180.0	41.7	
325.90	303.2	6.0	0.0	0.0	36.5	-0.1	209.3	228.0	303.9	-4922.5	10106.5	36.5	
325.95	305.4	6.0	0.0	0.0	29.8	-0.1	208.0	217.1	292.6	-4663.2	10061.8	29.8	
326.00	307.7	6.1	0.0	0.0	29.2	-0.1	204.3	204.6	284.2	-4461.1	9971.5	29.2	
326.05	309.9	6.1	0.0	0.0	36.4	-0.1	198.3	200.5	278.1	-4437.2	9850.8	36.4	
326.10	312.1	5.8	0.0	0.0	43.8	-0.1	193.4	203.4	269.3	-4543.1	9816.8	43.8	
326.15	314.4	5.7	0.0	0.0	43.3	-0.1	193.9	202.1	259.3	-4580.2	9914.9	43.3	
326.20	316.6	5.7	0.0	0.0	36.4	-0.1	203.0	197.1	254.2	-4446.7	10110.9	36.4	
326.25	318.8	5.4	0.0	0.0	26.5	-0.1	215.2	190.3	252.7	-4241.5	10338.6	26.5	
326.30	321.0	5.2	0.0	0.0	21.3	-0.1	220.5	181.1	246.0	-4007.9	10526.2	21.3	
326.35	323.3	5.2	0.0	0.0	18.9	-0.1	217.3	169.0	233.9	-3681.1	10606.9	18.9	
326.40	325.5	5.6	0.0	0.0	19.9	-0.1	209.8	153.2	225.4	-3280.9	10521.9	19.9	
326.45	327.7	5.7	0.0	0.0	23.9	-0.1	202.3	138.1	224.0	-2905.3	10309.4	23.9	
326.50	330.0	5.7	0.0	0.0	28.1	-0.1	195.7	128.1	222.3	-2617.9	10098.3	28.1	
326.55	332.2	5.7	0.0	0.0	29.4	-0.1	191.0	120.6	214.2	-2451.3	10017.7	29.4	
326.60	334.4	5.8	0.0	0.0	24.4	-0.1	193.4	115.6	204.3	-2368.8	10123.1	24.4	
326.65	336.7	5.8	0.0	0.0	12.5	-0.1	204.0	110.5	200.3	-2237.2	10320.4	12.5	
326.70	338.9	5.7	0.0	0.0	-0.3	-0.1	213.7	100.6	199.9	-1978.6	10436.6	-0.3	
326.75	341.1	5.7	0.0	0.0	-6.4	-0.1	213.8	87.0	196.4	-1626.1	10368.4	-6.4	
326.80	343.4	5.9	0.0	0.0	1.4	-0.1	201.8	72.3	189.6	-1265.8	10070.2	1.4	
326.85	345.6	6.1	0.0	0.0	16.1	-0.1	185.9	57.0	186.4	-897.8	9634.1	16.1	
326.90	347.8	6.0	0.0	0.0	23.9	-0.1	175.9	41.6	187.7	-501.2	9266.2	23.9	
326.95	350.0	6.1	0.0	0.0	22.8	-0.1	173.7	29.9	186.9	-178.8	9131.1	22.8	
327.00	352.3	6.2	0.0	0.0	20.0	-0.1	175.9	25.4	181.1	-28.5	9237.0	20.0	
327.05	354.5	6.2	0.0	0.0	17.0	-0.1	183.6	25.0	175.8	-11.9	9531.2	17.0	
327.10	356.7	6.0	0.0	0.0	7.3	-0.1	194.8	18.3	176.0	99.4	9864.1	7.3	
327.15	359.0	5.8	0.0	0.0	-5.1	-0.1	205.7	3.0	179.5	399.2	10132.5	-5.1	
327.20	1.2	5.7	0.0	0.0	-7.3	-0.1	208.4	-13.5	181.7	745.6	10230.9	-7.3	
327.25	3.4	5.8	0.0	0.0	-4.1	-0.1	207.1	-25.3	181.7	1049.1	10255.3	-4.1	
327.30	5.6	5.9	0.0	0.0	-4.0	-0.1	207.9	-40.3	181.4	1388.2	10306.4	-4.0	
327.35	7.9	5.9	0.0	0.0	-10.9	-0.1	213.1	-58.2	182.1	1715.8	10409.0	-10.9	
327.40	10.1	5.9	0.0	0.0	-12.6	-0.1	217.8	-70.5	183.3	1902.3	10483.5	-12.6	
327.45	12.3	6.0	0.0	0.0	-10.8	-0.1	214.5	-76.5	184.7	2004.6	10381.4	-10.8	
327.50	14.6	6.2	0.0	0.0	-9.3	-0.1	204.2	-77.8	186.1	2115.0	10121.0	-9.3	
327.55	16.8	6.2	0.0	0.0	-4.8	-0.1	191.2	-81.2	190.4	2279.5	9772.9	-4.8	
327.60	19.0	6.2	0.0	0.0	7.5	-0.1	179.7	-92.6	198.3	2548.1	9431.3	7.5	
327.65	21.3	6.0	0.0	0.0	6.3	-0.1	176.6	-105.4	205.5	2890.4	9295.1	6.3	
327.70	23.5	6.2	0.0	0.0	-4.3	-0.1	181.8	-113.9	209.1	3228.7	9442.9	-4.3	
327.75	25.8	6.4	0.0	0.0	-18.7	-0.1	192.0	-125.4	210.7	3554.2	9772.0	-18.7	
327.80	28.0	6.6	0.0	0.0	-28.4	-0.1	204.0	-142.8	214.3	3835.4	10106.0	-28.4	
327.85	30.2	7.0	0.0	0.0	-29.4	-0.1	212.3	-155.7	222.2	4044.1	10283.8	-29.4	
327.90	32.5	7.0	0.0	0.0	-29.7	-0.1	215.3	-162.4	230.0	4224.5	10348.8	-29.7	
327.95	34.7	7.0	0.0	0.0	-28.2	-0.1	213.5	-170.3	235.0	4437.0	10359.0	-28.2	
328.00	37.0	7.2	0.0	0.0	-26.0	-0.1	211.6	-180.9	240.9	4693.8	10320.9	-26.0	
328.05	39.2	7.2	0.0	0.0	-24.3	-0.1	211.4	-194.3	250.5	4975.7	10255.7	-24.3	
328.10	41.5	7.1	0.0	0.0	-28.2	-0.1	212.2	-206.6	259.4	5300.4	10221.8	-28.2	
328.15	43.7	7.3	0.0	0.0	-31.9	-0.1	211.4	-214.3	263.5	5634.0	10229.7	-31.9	
328.20	45.9	7.5	0.0	0.0	-28.3	-0.1	207.2	-221.6	267.3	5878.0	10181.4	-28.3	
