Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
295.20	200.2	16.7	25.2	0.8	-142.9	13.4	226.7	47.6	932.2	-43.1	8289.1	-50.7	
295.25	203.0	16.7	30.5	0.9	-137.1	13.5	214.7	80.9	934.8	-1059.4	7778.2	-43.7	
295.30	205.7	16.4	30.1	1.0	-135.3	13.5	204.6	109.2	926.8	-2000.0	7448.8	-54.4	
295.35	208.5	16.0	20.9	1.1	-135.0	13.6	197.9	130.6	920.9	-2690.4	7190.5	-75.6	
295.40	211.3	15.5	12.6	1.1	-134.4	13.6	194.8	142.1	923.3	-3297.9	6867.4	-85.1	
295.45	214.0	15.6	8.4	0.9	-134.4	13.7	193.3	158.0	925.7	-3833.9	6555.7	-88.9	
295.50	216.8	16.0	5.6	0.9	-135.0	13.7	186.8	169.5	914.7	-4254.5	6342.2	-104.3	
295.55	219.6	16.2	3.8	0.9	-133.0	13.8	169.4	170.0	895.9	-4583.9	5989.9	-121.6	
295.60	222.3	16.6	3.7	0.9	-128.5	13.8	150.2	181.3	887.5	-4869.4	5334.0	-123.2	
295.65	225.0	16.7	8.1	1.0	-124.7	13.9	130.9	206.4	887.7	-5270.5	4462.2	-106.6	
295.70	227.8	16.0	13.6	1.1	-124.5	13.9	111.4	225.6	882.3	-5760.0	3749.1	-87.8	
295.75	230.5	15.7	13.1	1.1	-127.6	14.0	106.0	241.8	865.0	-6091.7	3611.9	-90.9	
295.80	233.3	15.5	8.5	1.2	-131.2	14.0	120.7	253.0	849.9	-6212.6	3868.1	-104.6	
295.85	236.0	15.7	-0.3	1.0	-130.9	14.1	142.7	246.9	849.6	-6099.2	3982.3	-115.2	
295.90	238.7	16.3	-8.0	0.8	-125.1	14.1	150.7	241.1	850.2	-5711.1	3779.2	-119.1	
295.95	241.5	16.9	-6.8	0.5	-117.8	14.2	135.7	233.6	833.6	-5304.6	3479.5	-109.7	
296.00	244.2	17.6	4.1	0.4	-112.6	14.2	108.2	226.3	805.6	-5097.8	3229.0	-86.4	
296.05	247.0	17.8	11.2	0.4	-109.6	14.2	93.9	230.5	788.9	-4919.4	3121.5	-71.5	
296.10	249.7	18.0	13.3	0.5	-110.0	14.2	104.6	233.2	785.3	-4803.2	3316.4	-69.0	
296.15	252.4	18.2	11.4	0.5	-114.1	14.2	126.0	232.2	776.9	-4757.1	3862.6	-74.2	
296.20	255.2	18.6	8.8	0.4	-121.0	14.3	143.6	238.1	756.5	-4758.1	4607.1	-82.5	
296.25	257.9	19.0	13.7	0.4	-127.7	14.3	151.1	246.4	738.7	-4950.8	5105.7	-75.4	
296.30	260.7	19.4	19.2	0.3	-130.4	14.3	154.5	252.2	734.6	-5141.1	5182.6	-63.2	
296.35	263.5	19.1	17.7	0.3	-128.1	14.3	157.5	250.1	733.2	-4984.0	5099.4	-64.8	
296.40	266.2	19.3	15.8	0.3	-126.2	14.3	156.3	238.2	719.7	-4747.1	5180.2	-69.3	
296.45	268.9	19.5	15.6	0.3	-128.1	14.4	155.2	230.1	696.7	-4675.5	5490.4	-72.1	
296.50	271.7	18.7	16.3	0.3	-133.6	14.4	163.6	238.2	681.5	-4784.4	5910.3	-79.6	
296.55	274.4	19.1	16.8	0.3	-140.1	14.4	174.0	247.5	672.4	-5055.0	6288.6	-86.1	
296.60	277.2	19.6	14.3	0.2	-147.8	14.4	180.4	257.4	658.1	-5468.6	6667.2	-87.9	
296.65	279.9	19.9	15.5	0.0	-156.8	14.4	181.4	275.9	642.0	-6025.0	7047.6	-77.2	
296.70	282.6	19.8	-74.2	-0.2	163.6	14.4	182.0	287.6	631.8	-6501.4	7285.1	-64.9	
296.75	285.4	19.7	-73.2	-0.3	166.4	14.4	191.2	288.2	626.8	-6623.8	7448.6	-70.9	
296.80	288.1	19.7	-73.5	-0.3	167.6	14.4	204.8	275.4	621.6	-6534.6	7663.6	-86.2	
296.85	290.9	18.8	-75.0	-0.2	171.7	14.4	220.0	261.1	610.1	-6506.8	8103.3	-98.5	
296.90	293.6	18.4	-79.4	-0.0	176.1	14.4	231.3	247.9	590.2	-6383.4	8650.4	-111.6	
296.95	296.4	18.2	18.5	0.1	-175.1	14.4	233.7	227.2	571.1	-5991.7	8901.2	-125.5	
297.00	299.1	17.2	14.4	0.1	-169.6	14.4	231.9	208.9	561.3	-5556.2	8745.8	-129.1	
297.05	301.9	16.9	15.9	0.2	-162.8	14.4	226.4	205.6	558.3	-5226.2	8362.2	-111.5	
297.10	304.6	17.0	19.1	0.2	-155.1	14.4	216.5	195.5	548.9	-4816.6	7989.8	-93.3	
297.15	307.3	17.0	21.1	0.2	-147.9	14.4	206.7	182.4	531.0	-4312.5	7722.8	-80.9	
297.20	310.0	16.4	24.1	0.3	-141.7	14.4	202.9	178.1	518.7	-3896.0	7446.6	-63.7	
297.25	312.7	16.0	26.8	0.3	-133.8	14.4	198.5	177.4	518.5	-3513.2	6983.0	-44.0	
297.30	315.5	16.3	25.9	0.3	-123.6	14.4	183.9	160.2	511.6	-2935.5	6479.0	-31.4	
297.35	318.2	16.2	24.4	0.2	-112.4	14.4	158.0	136.7	492.8	-2221.3	5984.5	-20.5	
297.40	320.9	16.2	28.4	0.1	-103.8	14.5	137.2	126.4	479.7	-1612.0	5580.4	-0.2	
297.45	323.7	16.4	30.8	0.1	-97.8	14.5	126.1	109.2	475.6	-1073.1	5306.6	12.6	
297.50	326.4	16.1	23.6	0.0	-97.0	14.5	131.0	77.2	468.5	-328.0	5391.8	-5.0	
297.55	329.2	15.8	-42.5	-0.0	104.7	14.5	155.0	56.9	456.9	295.8	5948.4	-35.8	
297.60	331.9	15.7	-46.5	-0.0	114.8	14.5	181.5	49.6	447.3	415.2	6648.1	-45.5	
297.65	334.7	15.3	-47.9	-0.0	122.5	14.5	199.0	48.6	441.1	332.3	7193.1	-42.4	
297.70	337.4	15.4	-49.9	-0.0	125.0	14.5	199.9	37.2	429.2	454.0	7386.9	-46.7	
297.75	340.1	16.0	25.1	0.0	-121.5	14.5	185.4	18.0	415.2	628.1	7170.1	-42.9	
297.80	342.9	16.4	23.9	0.1	-115.0	14.5	168.9	11.2	410.5	705.2	6725.3	-34.9	
297.85	345.6	16.7	25.0	0.0	-111.6	14.5	161.6	11.0	405.1	706.3	6491.6	-23.7	
297.90	348.3	16.8	24.4	0.0	-112.5	14.5	162.7	-4.7	396.0	999.7	6522.9	-27.2	
297.95	351.0	16.6	18.8	0.0	-115.0	14.5	170.3	-27.2	388.7	1356.1	6629.8	-49.2	
298.00	353.7	16.2	-50.8	-0.0	113.9	14.5	175.6	-27.7	391.4	1224.3	6550.2	-55.7	
298.05	356.4	15.8	-44.7	-0.0	110.6	14.5	175.0	-5.1	396.8	678.1	6385.3	-43.2	
298.10	359.1	15.4	-45.2	-0.0	109.1	14.5	171.9	7.2	396.9	339.2	6302.3	-41.8	
298.15	1.8	15.5	-51.1	-0.1	110.5	14.5	177.2	-11.9	397.7	397.0	6395.1	-53.0	
298.20	4.5	15.5	-55.5	-0.3	111.4	14.5	184.5	-31.4	411.1	606.0	6406.7	-64.3	
298.25	7.3	15.1	-54.9	-0.3	110.6	14.4	183.7	-47.3	419.4	824.5	6308.8	-68.8	
298.30	10.0	15.6	-56.4	-0.4	109.1	14.4	170.6	-79.4	412.1	1247.9	6132.4	-80.6	
298.35	12.7	16.0	-64.2	-0.4	110.2	14.4	162.0	-112.7	408.5	2080.0	5961.7	-107.8	
298.40	15.4	16.2	-66.9	-0.4	112.4	14.4	162.6	-135.4	420.0	2795.3	5794.7	-119.7	
298.45	18.1	16.3	-60.7	-0.3	113.4	14.4	165.6	-141.6	428.7	3022.2	5736.5	-106.5	
298.50	20.8	16.2	-59.1	-0.1	116.2	14.4	169.6	-137.1	425.2	3195.7	5886.5	-101.7	
298.55	23.5	15.7	-61.5	-0.0	120.3	14.4	172.0	-150.3	422.5	3551.8	6006.6	-104.2	
298.60	26.2	14.9	-63.5	-0.1	121.3	14.4	169.4	-164.7	434.4	3983.8	5783.9	-94.2	
298.65	28.9	14.5	-60.1	-0.2	120.6	14.3	161.0	-164.3	449.6	4564.6	5277.6	-68.0	
298.70	31.6	14.5	-51.8	-0.3	122.5	14.3	139.7	-186.5	452.6	5376.6	4648.5	-40.6	
298.75	34.3	13.6	-50.6	-0.4	130.4	14.3	115.6	-229.7	449.9	6428.7	4125.4	-36.7	
298.80	37.0	13.5	-53.7	-0.4	139.8	14.3	105.3	-258.1	453.9	7301.6	3913.4	-44.1	
298.85	39.7	13.9	-53.4	-0.4	145.8	14.3	106.3	-270.7	463.3	7752.7	3939.2	-36.3	
298.90	42.4	13.8	-57.9	-0.5	152.8	14.3	121.5	-280.0	467.2	8054.4	4401.1	-30.8	
298.95	45.1	13.5	-67.1	-0.7	164.4	14.2	152.8	-289.5	470.6	8428.7	5367.6	-46.9	
299.00	47.8	13.1	-70.8	-0.7	175.3	14.2	190.0	-296.5	477.5	8548.0	6503.8	-63.5	
299.05	50.5	12.8	-73.3	-0.7	182.0	14.2	220.1	-301.2	492.8	8466.1	7289.2	-73.5	
299.10	53.2	12.9	-75.0	-0.7	185.5	14.1	226.4	-314.9	511.9	8606.9	7443.8	-71.7	
299.15	55.8	13.2	-77.2	-0.7	190.6	14.1	217.6	-340.7	519.0	9037.2	7447.1	-68.6	
299.20	58.5	13.3	-81.0	-0.7	196.3	14.1	208.8	-354.7	519.9	9437.6	7602.4	-76.6	
299.25	61.2	13.3	-79.2	-0.7	199.3	14.0	212.9	-343.8	527.6	9428.8	7999.2	-83.6	
299.30	63.9	13.4	-74.8	-0.4	203.2	14.0	233.4	-346.9	540.7	9280.1	8529.7	-83.0	
299.35	66.6	13.9	-87.4	-0.2	211.3	14.0	263.3	-373.3	558.4	9449.3	9060.6	-113.0	
299.40	69.2	13.9	-98.2	-0.2	213.7	14.0	276.9	-372.7	572.6	9344.9	9378.3	-124.5	
299.45	71.9	13.6	-91.5	-0.3	205.1	14.0	265.8	-324.3	584.1	8498.6	9461.4	-94.1	
299.50	74.5	13.1	-78.3	-0.4	197.5	13.9	250.3	-275.5	596.5	7695.1	9555.8	-60.2	
299.55	77.2	13.0	-74.4	-0.4	199.5	13.9	247.8	-280.8	611.5	7562.5	9826.4	-60.6	
299.60	79.9	12.8	-79.1	-0.3	206.2	13.9	253.7	-316.8	630.9	7889.1	10077.1	-72.2	
299.65	82.6	12.5	-89.3	-0.5	211.1	13.9	259.2	-329.3	649.3	8083.4	10334.6	-80.4	
299.70	85.3	13.1	-94.0	-0.7	214.0	13.8	252.2	-323.8	659.1	8113.6	10613.8	-76.1	
299.75	88.0	13.6	-92.7	-0.9	220.6	13.8	247.3	-327.3	663.0	8342.0	11060.7	-77.4	
299.80	90.7	13.9	-89.4	-0.8	230.6	13.8	263.0	-344.9	673.9	8773.9	11590.3	-90.2	
299.85	93.4	14.1	-89.1	-0.5	239.4	13.7	295.9	-361.1	696.5	9121.4	12014.2	-105.6	
299.90	96.1	14.1	-96.6	-0.2	244.0	13.7	320.5	-364.2	716.0	9267.0	12253.0	-121.7	
299.95	98.7	13.7	-106.2	-0.1	246.7	13.7	326.3	-357.3	721.6	9417.6	12400.3	-129.9	
300.00	101.4	13.9	-110.0	-0.1	248.3	13.7	316.1	-351.3	726.2	9776.7	12307.5	-127.0	
300.05	104.1	14.0	-103.9	-0.1	246.8	13.7	301.7	-355.6	739.8	10132.9	11880.5	-108.0	
300.10	106.7	14.0	-97.8	-0.1	244.8	13.7	288.4	-367.2	759.9	10599.2	11233.8	-94.9	
300.15	109.4	14.4	-100.1	-0.1	245.7	13.7	273.4	-380.3	772.5	11228.8	10690.0	-101.0	
300.20	112.0	14.7	-104.8	-0.2	246.6	13.7	255.3	-388.1	773.8	11603.1	10396.7	-101.6	
300.25	114.7	14.8	-106.2	-0.4	245.5	13.7	245.5	-377.7	779.9	11613.7	10317.7	-89.3	
300.30	117.4	14.2	-100.3	-0.6	243.2	13.6	247.6	-361.3	792.2	11400.7	10326.8	-78.5	
300.35	120.0	14.0	-94.7	-0.5	241.7	13.6	258.3	-354.2	800.0	11156.2	10420.4	-86.9	
300.40	122.7	14.1	-93.0	-0.4	240.7	13.6	274.1	-345.1	808.6	10825.0	10631.1	-96.1	
300.45	125.4	13.9	-94.9	-0.4	238.7	13.6	288.5	-333.8	819.9	10287.6	10937.5	-91.1	
300.50	128.1	13.7	-95.5	-0.4	237.3	13.6	296.4	-326.3	829.3	9804.2	11221.3	-80.7	
300.55	130.8	13.6	-96.0	-0.5	237.8	13.5	300.6	-319.5	833.9	9612.6	11437.7	-84.3	
300.60	133.4	13.8	-91.3	-0.4	237.1	13.5	300.1	-316.0	836.0	9415.4	11542.4	-87.4	
300.65	136.1	14.0	-84.6	-0.2	233.5	13.5	297.3	-309.2	842.0	8987.7	11551.7	-79.1	
300.70	138.8	14.3	-82.4	-0.1	228.6	13.5	295.4	-291.8	848.8	8410.8	11567.4	-69.1	
300.75	141.4	14.5	-82.8	-0.1	222.6	13.5	291.2	-272.1	846.6	7753.2	11536.5	-61.5	
300.80	144.1	14.6	-82.4	-0.2	214.8	13.5	290.3	-244.1	846.6	6998.0	11387.7	-57.9	
300.85	146.7	14.5	-75.9	-0.2	205.0	13.5	293.6	-204.0	862.7	6112.8	11100.9	-50.2	
300.90	149.4	14.3	-65.4	-0.2	195.1	13.4	293.3	-174.3	880.9	5201.1	10771.3	-37.4	
300.95	152.1	14.1	-63.0	-0.1	188.3	13.4	286.2	-162.5	890.2	4589.1	10509.5	-34.0	
301.00	154.7	14.2	-65.3	-0.2	183.1	13.4	274.7	-159.2	895.8	4302.1	10241.1	-38.2	
301.05	157.4	14.8	-64.3	-0.2	176.5	13.4	259.5	-157.9	908.2	4113.2	9810.1	-34.8	
301.10	160.1	14.9	-60.7	-0.3	169.0	13.4	241.6	-148.8	921.4	3923.1	9326.3	-25.5	
301.15	162.7	15.1	-57.9	-0.4	164.9	13.4	227.1	-144.4	921.2	3829.7	9075.2	-22.6	
301.20	165.4	15.5	-60.0	-0.5	166.5	13.4	228.4	-145.3	915.4	3865.5	9194.9	-32.3	
301.25	168.1	15.6	-65.6	-0.6	169.5	13.3	243.5	-134.7	923.5	3769.6	9445.6	-47.6	
301.30	170.7	15.5	-63.2	-0.6	169.8	13.3	255.9	-111.7	939.0	3406.9	9590.5	-41.7	
301.35	173.4	15.1	-56.8	-0.6	169.6	13.3	258.7	-87.0	944.9	3076.2	9701.2	-29.2	
301.40	176.0	14.2	-55.6	-0.5	171.9	13.3	260.6	-71.5	943.4	3054.5	9898.8	-31.2	
301.45	178.7	13.8	-55.8	-0.4	175.3	13.2	266.4	-67.0	945.3	3153.5	10128.1	-31.4	
301.50	181.4	13.8	-56.0	-0.3	178.4	13.2	273.9	-61.4	953.1	3274.6	10309.6	-25.0	
301.55	184.0	13.8	-57.4	-0.2	182.9	13.2	280.2	-62.3	947.8	3470.0	10583.5	-22.7	
301.60	186.7	13.3	-60.4	-0.1	188.5	13.2	283.4	-71.0	927.2	3722.4	10951.4	-25.2	
301.65	189.3	12.7	-67.7	-0.2	193.4	13.2	291.7	-67.4	914.8	3838.4	11288.0	-34.6	
301.70	192.0	12.4	-68.2	-0.2	193.8	13.2	300.3	-51.9	920.0	3550.6	11392.3	-32.6	
301.75	194.6	12.9	-65.9	-0.3	192.4	13.2	306.2	-38.4	922.7	3011.8	11427.7	-28.3	
301.80	197.3	13.2	-65.4	-0.3	190.9	13.2	307.0	-18.8	910.4	2411.1	11461.5	-30.1	
301.85	200.0	12.3	-65.0	-0.4	187.8	13.1	304.6	7.7	897.1	1605.7	11389.5	-29.7	
301.90	202.6	12.4	-65.2	-0.4	181.5	13.1	297.9	34.2	897.4	836.2	11002.5	-31.3	
301.95	205.3	12.8	-60.3	-0.5	170.8	13.1	278.5	48.4	898.2	389.0	10265.2	-28.0	
302.00	208.0	13.5	-48.6	-0.5	158.3	13.1	244.7	50.8	881.3	58.6	9435.0	-11.6	
302.05	210.6	13.3	-39.9	-0.4	148.8	13.0	215.2	59.3	863.3	-375.3	8801.3	3.7	
302.10	213.2	13.0	-36.5	-0.3	144.1	13.0	201.6	85.9	863.5	-926.8	8420.2	8.4	
302.15	215.9	12.6	-37.7	-0.3	143.8	13.0	196.9	113.1	866.9	-1636.2	8259.2	3.3	
302.20	218.5	11.9	-41.9	-0.2	147.9	13.0	196.5	140.8	856.7	-2439.6	8343.6	0.9	
302.25	221.2	11.7	-48.4	-0.3	156.8	13.0	209.3	174.3	845.5	-3204.0	8712.6	-2.5	
302.30	223.8	11.8	-53.7	-0.4	166.5	13.0	229.1	202.4	847.9	-3936.6	9109.5	-7.4	
302.35	226.5	11.5	-58.8	-0.5	173.4	13.0	244.3	214.2	850.8	-4416.5	9398.8	-17.1	
302.40	229.1	11.9	-61.0	-0.5	175.3	12.9	245.4	210.2	840.6	-4549.8	9508.8	-26.0	
302.45	231.8	12.8	-59.4	-0.6	172.8	12.9	235.2	192.3	826.1	-4464.2	9418.9	-24.6	
302.50	234.4	13.4	-59.1	-0.7	168.3	12.9	224.1	188.0	818.8	-4232.7	9193.4	-23.8	
302.55	237.1	13.8	-55.3	-0.7	165.9	12.8	217.6	194.9	811.7	-4094.8	9061.1	-21.0	
302.60	239.7	14.0	-47.4	-0.5	167.4	12.8	211.3	194.8	793.3	-4236.6	9151.4	-11.8	
302.65	242.4	14.0	-47.9	-0.4	174.5	12.8	216.2	212.8	774.3	-4572.1	9557.1	-12.5	
302.70	245.0	14.0	-53.8	-0.3	182.2	12.8	228.3	238.6	767.2	-4935.7	9940.9	-14.3	
302.75	247.7	14.1	-59.2	-0.4	184.8	12.8	234.5	250.6	763.4	-5115.5	10031.8	-5.6	
302.80	250.3	14.3	-57.1	-0.5	183.7	12.7	236.2	260.6	756.6	-4971.6	9986.9	7.9	
302.85	252.9	14.5	-47.0	-0.5	182.5	12.7	236.6	263.5	749.0	-4684.2	10027.8	22.7	
302.90	255.6	14.5	-40.0	-0.4	183.7	12.7	237.7	250.4	738.0	-4380.8	10301.2	28.7	
302.95	258.3	14.1	-44.4	-0.3	186.2	12.7	241.0	231.9	722.9	-3990.5	10707.2	20.7	
303.00	261.0	13.7	-48.9	-0.3	187.8	12.6	243.8	214.3	706.9	-3659.7	10997.4	17.8	
303.05	263.6	13.9	-51.4	-0.3	189.5	12.6	250.8	207.8	694.3	-3475.6	11196.7	14.7	
303.10	266.3	14.6	-53.0	-0.3	191.3	12.6	259.3	215.9	685.7	-3468.6	11312.3	5.0	
303.15	269.0	14.3	-47.5	-0.1	192.3	12.6	260.4	215.4	671.7	-3674.2	11335.5	5.0	
303.20	271.7	13.9	65.8	0.2	-192.7	12.6	260.9	214.0	654.8	-3856.2	11324.1	3.0	
303.25	274.3	13.6	58.7	0.2	-192.7	12.6	265.4	219.0	640.9	-3953.8	11282.1	-2.2	
303.30	277.0	14.0	51.0	0.2	-191.4	12.6	270.2	218.8	628.2	-3923.0	11182.9	-4.7	
303.35	279.7	14.1	48.2	0.0	-189.5	12.6	275.3	218.6	614.2	-3663.9	11118.6	-8.4	
303.40	282.3	14.2	52.4	0.0	-186.3	12.6	271.3	211.4	596.7	-3447.8	10975.9	-5.2	
303.45	284.9	14.0	57.1	0.1	-180.7	12.6	256.7	200.1	578.0	-3389.7	10621.3	5.0	
303.50	287.6	14.0	53.4	0.1	-174.1	12.6	239.4	206.8	563.0	-3422.3	10125.1	6.3	
303.55	290.3	14.1	51.9	0.1	-169.5	12.7	221.1	223.5	548.2	-3734.4	9656.5	16.8	
303.60	292.9	14.4	-45.3	-0.0	168.1	12.7	209.5	231.6	533.4	-4203.0	9365.6	27.3	
303.65	295.6	14.4	-47.9	-0.1	168.2	12.6	211.8	232.9	523.1	-4454.5	9257.5	13.1	
303.70	298.3	14.2	-52.6	-0.1	168.6	12.6	223.7	227.1	515.5	-4571.7	9231.6	-15.8	
303.75	301.0	14.4	40.7	0.0	-166.9	12.6	229.6	215.3	509.1	-4636.0	9074.0	-39.0	
303.80	303.7	13.8	34.2	0.1	-161.5	12.6	222.3	198.3	501.1	-4482.9	8755.7	-52.6	
303.85	306.4	13.2	34.1	0.2	-153.7	12.6	202.6	176.6	487.6	-4231.5	8321.9	-49.1	
303.90	309.1	13.1	32.5	0.3	-145.8	12.7	184.9	162.5	470.7	-3951.1	7886.0	-47.3	
303.95	311.7	13.1	28.9	0.3	-138.3	12.7	175.0	160.2	460.5	-3646.2	7437.6	-47.6	
304.00	314.4	12.9	28.4	0.4	-131.9	12.7	167.1	154.7	455.3	-3468.4	7023.8	-39.9	
304.05	317.1	12.7	27.8	0.4	-129.0	12.7	164.4	155.3	446.1	-3378.3	6839.8	-31.1	
304.10	319.7	13.2	27.0	0.3	-128.0	12.7	164.7	164.2	434.9	-3286.5	6782.9	-23.5	
304.15	322.4	13.5	31.1	0.2	-126.4	12.7	167.4	167.9	431.4	-3180.4	6686.8	-10.7	
304.20	325.1	13.6	31.6	0.1	-123.7	12.7	174.5	161.9	436.8	-2846.2	6612.4	-8.7	
304.25	327.8	13.2	30.4	0.1	-121.7	12.8	183.2	138.9	442.5	-2323.7	6668.0	-16.6	
304.30	330.5	13.0	28.0	0.2	-122.6	12.8	191.9	110.4	439.0	-1756.6	6940.7	-30.6	
304.35	333.1	13.1	22.5	0.2	-125.3	12.8	195.9	84.8	427.4	-1205.2	7294.2	-45.8	
304.40	335.8	13.4	19.3	0.1	-127.3	12.8	194.2	57.9	416.0	-785.7	7549.8	-55.8	
304.45	338.5	13.3	18.6	0.0	-130.0	12.8	197.5	40.5	406.8	-496.3	7785.2	-57.1	
304.50	341.2	12.7	-60.3	-0.0	133.3	12.8	206.6	28.7	400.6	-292.6	8033.7	-66.8	
304.55	343.9	13.0	-62.7	-0.0	135.3	12.8	214.9	14.8	396.0	-99.3	8175.3	-80.1	
304.60	346.6	12.9	-62.4	-0.0	133.6	12.8	213.2	4.3	390.9	-42.5	8055.3	-80.7	
304.65	349.3	12.7	23.0	0.1	-129.3	12.8	206.1	7.0	391.2	1.0	7749.5	-58.1	
304.70	352.0	12.7	27.0	0.1	-125.4	12.8	200.8	8.1	395.5	167.7	7467.2	-41.8	
304.75	354.6	13.1	28.0	0.2	-123.0	12.8	193.7	-2.6	397.9	448.3	7291.0	-35.5	
304.80	357.3	13.5	31.0	0.3	-124.6	12.8	192.5	-17.9	394.7	802.8	7388.3	-29.1	
304.85	360.0	13.1	33.0	0.3	-129.3	12.8	197.3	-36.2	392.3	1168.6	7673.8	-24.0	
304.90	2.7	13.1	27.9	0.3	-136.5	12.8	210.3	-53.2	395.8	1647.1	8094.4	-35.5	
304.95	5.4	13.4	18.8	0.2	-143.6	12.9	223.6	-68.6	403.1	2241.0	8447.6	-65.7	
305.00	8.1	14.2	19.0	0.2	-147.3	12.9	226.6	-86.3	408.2	2601.8	8609.7	-75.5	
305.05	10.8	14.1	26.9	0.2	-149.2	12.9	227.2	-98.5	411.4	2627.1	8735.7	-65.8	
305.10	13.6	13.8	28.5	0.3	-153.3	12.9	236.1	-109.7	419.5	2787.2	8963.1	-66.2	
305.15	16.3	14.0	23.5	0.3	-159.3	12.9	248.6	-130.9	428.4	3194.0	9232.3	-82.1	
305.20	19.1	13.8	21.7	0.3	-164.1	12.9	253.9	-150.3	428.1	3618.4	9420.8	-88.9	
305.25	21.8	13.4	25.0	0.4	-166.6	12.9	253.3	-160.6	427.0	4155.9	9394.8	-89.9	
305.30	24.5	12.6	29.9	0.6	-165.6	13.0	244.1	-179.8	432.1	4727.5	9015.8	-84.7	
305.35	27.2	12.2	29.9	0.7	-160.7	13.0	222.3	-205.6	438.2	5251.0	8286.5	-77.9	
305.40	29.9	12.1	28.1	0.8	-154.7	13.0	197.8	-203.1	437.7	5587.8	7568.9	-66.3	
305.45	32.6	12.2	29.0	0.8	-147.9	13.1	175.1	-191.5	438.9	5678.0	6937.4	-46.4	
305.50	35.4	12.0	28.6	0.7	-142.5	13.1	160.3	-189.8	451.5	5699.5	6414.9	-38.5	
305.55	38.1	11.5	30.9	0.8	-140.5	13.1	160.4	-183.3	468.4	5735.6	6179.9	-38.4	
305.60	40.8	10.8	35.9	0.9	-139.6	13.2	157.2	-190.0	476.6	5687.8	6104.6	-30.5	
305.65	43.5	11.5	33.5	0.9	-142.0	13.2	154.5	-205.2	480.4	5777.2	6221.5	-28.3	
305.70	46.3	12.0	23.4	0.8	-149.8	13.3	161.1	-225.1	493.0	6293.8	6452.1	-54.2	
305.75	49.0	11.9	20.1	0.6	-158.2	13.3	167.8	-257.9	510.7	6874.3	6630.2	-74.6	
305.80	51.7	12.1	18.9	0.6	-164.2	13.3	172.4	-280.5	522.4	7262.6	6775.9	-89.0	
305.85	54.5	12.3	20.8	0.5	-170.0	13.4	179.6	-290.8	526.6	7488.3	7107.7	-94.1	
305.90	57.2	12.6	21.6	0.5	-176.6	13.4	194.0	-306.5	531.5	7572.7	7642.9	-103.4	
305.95	59.9	13.3	15.9	0.5	-181.4	13.4	211.6	-306.9	547.4	7552.3	8116.2	-126.3	
306.00	62.6	13.6	19.3	0.6	-181.8	13.4	223.0	-291.2	567.4	7376.0	8317.7	-118.5	
306.05	65.3	13.7	27.6	0.6	-181.5	13.5	224.6	-286.1	578.0	7208.7	8433.9	-93.8	
306.10	68.1	13.9	29.3	0.6	-183.3	13.5	220.0	-287.7	586.4	7311.5	8521.0	-85.9	
306.15	70.8	14.1	27.3	0.7	-185.7	13.5	214.6	-287.1	601.5	7656.8	8455.4	-95.1	
306.20	73.5	14.4	26.0	0.7	-187.3	13.6	211.4	-300.2	617.0	8003.6	8248.9	-98.1	
306.25	76.3	14.5	23.3	0.6	-188.0	13.6	204.3	-317.0	630.7	8319.4	7950.8	-94.2	
306.30	79.0	14.4	23.9	0.4	-190.1	13.6	196.1	-326.2	640.2	8587.0	7873.4	-89.8	
306.35	81.7	14.2	25.4	0.3	-191.3	13.6	192.0	-324.9	649.2	8578.6	8017.9	-90.7	
306.40	84.5	13.8	30.0	0.3	-190.6	13.7	196.5	-309.2	663.6	8287.3	8272.4	-81.8	
306.45	87.2	13.5	32.9	0.3	-191.4	13.7	204.9	-305.8	682.4	8070.8	8537.1	-78.1	
306.50	90.0	13.3	33.1	0.3	-195.2	13.7	212.6	-315.9	695.9	8058.2	8876.7	-83.2	
306.55	92.7	13.0	25.1	0.2	-202.4	13.7	224.0	-319.6	706.7	8325.7	9324.4	-107.4	
306.60	95.5	13.1	24.3	0.1	-208.8	13.7	233.3	-322.9	718.3	8602.8	9688.2	-114.4	
306.65	98.2	12.8	27.2	0.1	-215.4	13.7	245.2	-332.0	731.2	8951.8	9972.5	-118.3	
306.70	100.9	12.2	28.1	0.1	-223.0	13.7	258.1	-351.3	746.6	9530.8	10113.9	-132.9	
306.75	103.7	12.5	29.8	0.2	-227.3	13.7	262.9	-371.2	760.2	9910.1	10108.0	-138.7	
306.80	106.4	12.9	31.6	0.3	-224.5	13.7	260.4	-358.9	772.8	9770.4	9986.3	-129.2	
306.85	109.1	13.3	33.8	0.4	-218.6	13.8	254.1	-331.1	785.2	9438.8	9778.0	-112.0	
306.90	111.9	13.6	37.5	0.5	-212.4	13.8	244.7	-320.3	794.4	9138.0	9465.3	-93.5	
306.95	114.6	13.6	36.9	0.6	-209.1	13.8	244.7	-316.8	810.7	9063.9	9181.4	-92.1	
307.00	117.3	13.6	34.6	0.6	-206.4	13.8	248.4	-311.0	829.7	8978.8	8962.4	-93.1	
