Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
517.55	332.4	16.9	-48.9	-0.3	153.2	13.2	240.1	71.1	451.8	7.5	9381.1	-6.0	
517.60	335.2	17.0	-49.5	-0.3	154.5	13.2	240.1	47.6	443.8	507.8	9490.0	-7.7	
517.65	337.9	17.1	-49.3	-0.4	152.8	13.2	235.3	30.9	442.8	1096.3	9334.3	-8.7	
517.70	340.6	17.1	-46.4	-0.4	149.1	13.1	222.8	12.1	439.7	1646.2	9009.0	-5.1	
517.75	343.3	17.1	-44.1	-0.5	145.9	13.1	205.5	-13.0	425.5	2112.1	8729.7	-0.4	
517.80	346.1	17.2	-45.9	-0.5	147.4	13.1	201.4	-29.4	410.3	2486.8	8763.9	-6.5	
517.85	348.8	17.6	-48.5	-0.5	152.4	13.1	216.2	-40.4	404.7	2621.3	9080.9	-17.3	
517.90	351.5	16.8	-54.8	-0.4	158.4	13.1	238.3	-50.5	403.9	2657.5	9466.1	-33.4	
517.95	354.2	16.5	-60.0	-0.4	160.8	13.0	249.1	-54.5	399.5	2646.3	9627.2	-46.4	
518.00	356.9	17.1	-55.8	-0.4	157.0	13.0	242.3	-54.6	392.1	2403.4	9424.2	-39.4	
518.05	359.6	17.5	-48.3	-0.3	148.9	13.0	226.3	-52.7	392.8	2114.0	8909.0	-23.4	
518.10	2.3	17.7	-43.9	-0.3	141.1	13.0	209.9	-58.4	401.4	2120.3	8332.5	-14.3	
518.15	5.0	18.0	-42.8	-0.3	137.7	13.0	198.2	-76.9	403.2	2342.6	8022.9	-12.6	
518.20	7.7	17.5	-43.7	-0.3	137.5	12.9	190.0	-92.0	399.8	2546.5	7954.8	-13.1	
518.25	10.4	16.8	-44.0	-0.2	139.6	12.9	190.3	-94.7	402.4	2598.0	8096.7	-14.1	
518.30	13.2	16.2	-46.0	-0.2	144.9	12.9	201.5	-98.5	412.0	2623.1	8462.7	-21.1	
518.35	15.9	16.6	-53.5	-0.1	153.4	12.9	220.7	-108.4	419.6	2743.9	9029.6	-36.3	
518.40	18.6	16.6	-60.2	-0.1	160.3	12.9	234.9	-124.6	426.1	2930.6	9452.1	-47.5	
518.45	21.4	16.4	-61.9	-0.1	162.2	12.9	236.4	-140.1	439.4	3160.5	9489.7	-50.6	
518.50	24.1	15.9	-60.6	-0.1	160.9	12.9	227.1	-146.2	453.5	3465.3	9283.0	-51.2	
518.55	26.9	15.7	-56.7	-0.0	160.3	12.9	213.0	-158.2	454.0	3848.3	9094.7	-45.1	
518.60	29.6	15.7	38.7	0.1	-163.1	12.9	205.1	-180.3	452.7	4456.7	9025.1	-44.1	
518.65	32.3	16.3	36.9	0.2	-169.8	12.9	210.4	-210.6	462.5	5308.2	9048.2	-56.6	
518.70	35.1	16.2	34.7	0.3	-175.6	12.9	215.1	-235.3	474.4	6052.8	9019.0	-67.5	
518.75	37.8	15.9	35.2	0.3	-176.5	12.9	205.0	-239.0	476.9	6515.2	8790.1	-59.6	
518.80	40.5	15.9	39.0	0.3	-174.8	12.9	185.9	-236.3	478.7	6855.9	8406.5	-40.5	
518.85	43.3	15.9	40.5	0.3	-177.8	13.0	183.6	-247.3	492.9	7423.3	8173.5	-42.2	
518.90	46.0	15.9	39.6	0.4	-185.4	13.0	203.1	-259.6	512.5	8021.4	8296.1	-57.6	
518.95	48.7	16.0	41.3	0.5	-191.1	13.0	218.8	-269.6	523.2	8302.8	8539.3	-58.2	
519.00	51.5	16.0	42.2	0.5	-195.7	13.0	222.1	-285.5	526.8	8549.8	8726.5	-51.6	
519.05	54.2	15.9	37.1	0.4	-203.6	13.1	229.8	-302.4	536.4	9072.5	8960.0	-64.9	
519.10	56.9	15.6	34.9	0.3	-211.1	13.1	237.5	-322.9	552.3	9577.1	9150.5	-78.5	
519.15	59.7	15.3	38.0	0.3	-216.7	13.1	246.8	-342.5	563.0	9837.7	9393.6	-82.4	
519.20	62.4	15.2	42.4	0.4	-219.9	13.1	256.3	-349.5	571.5	9799.1	9721.1	-86.4	
519.25	65.2	15.4	42.2	0.5	-221.4	13.1	262.7	-355.8	581.7	9627.9	9999.5	-95.7	
519.30	68.0	15.7	36.8	0.6	-221.1	13.1	266.6	-358.2	595.9	9458.2	10097.8	-104.3	
519.35	70.7	15.7	36.1	0.6	-218.5	13.2	269.1	-347.2	613.7	9217.0	10062.0	-96.4	
519.40	73.4	15.1	41.7	0.7	-215.1	13.2	270.8	-333.8	626.8	8787.2	10127.3	-80.4	
519.45	76.2	15.1	42.3	0.8	-214.1	13.2	273.7	-323.9	636.4	8419.5	10353.3	-84.2	
519.50	78.9	15.2	37.7	0.9	-215.0	13.3	275.4	-322.4	649.2	8322.0	10503.0	-98.3	
519.55	81.7	15.3	34.3	0.9	-212.5	13.3	264.8	-327.4	663.3	8220.8	10340.3	-94.0	
519.60	84.4	15.7	33.8	0.8	-208.0	13.4	248.9	-319.6	677.0	8065.9	10073.0	-75.7	
519.65	87.2	16.2	33.7	0.6	-206.3	13.4	241.7	-305.0	689.9	7982.0	10027.1	-75.4	
519.70	90.0	16.8	36.4	0.6	-207.9	13.4	241.5	-308.9	705.3	8039.9	10109.7	-81.4	
519.75	92.8	17.5	35.9	0.7	-213.1	13.5	259.0	-324.5	722.6	8160.4	10407.6	-94.8	
519.80	95.5	18.0	33.7	0.7	-216.5	13.5	277.9	-326.9	740.6	8107.9	10703.3	-102.4	
519.85	98.3	18.2	30.3	0.6	-219.0	13.5	288.8	-319.4	751.4	8016.5	10990.4	-108.8	
519.90	101.1	18.1	26.8	0.6	-222.3	13.6	291.6	-315.7	759.1	8185.1	11172.4	-121.2	
519.95	103.8	18.0	31.8	0.6	-224.9	13.6	290.9	-323.7	771.7	8491.6	11158.1	-117.2	
520.00	106.6	17.9	38.5	0.7	-227.5	13.6	292.5	-340.5	790.3	8844.2	11063.8	-106.9	
520.05	109.3	17.8	35.8	0.7	-232.0	13.7	298.4	-354.3	805.2	9315.5	11053.5	-116.0	
520.10	112.1	17.7	27.3	0.7	-235.8	13.7	302.1	-359.7	814.2	9807.0	10971.5	-137.2	
520.15	114.8	17.8	25.2	0.6	-233.2	13.7	290.5	-356.8	826.7	10045.4	10508.2	-134.1	
520.20	117.6	18.2	32.0	0.5	-225.1	13.7	267.9	-349.6	840.3	9961.5	9790.3	-105.6	
520.25	120.3	18.1	41.4	0.5	-214.6	13.8	238.9	-331.0	849.1	9742.4	8993.5	-75.1	
520.30	123.1	17.7	45.6	0.6	-204.8	13.8	215.5	-309.3	850.9	9428.4	8379.3	-57.9	
520.35	125.8	18.0	45.0	0.6	-199.3	13.8	211.3	-296.5	860.8	9146.3	8110.7	-49.0	
520.40	128.6	18.2	43.8	0.6	-200.7	13.9	226.8	-297.1	883.6	9086.9	8263.4	-44.5	
520.45	131.4	18.3	41.2	0.5	-206.6	13.9	249.5	-303.5	899.5	9093.2	8813.3	-53.9	
520.50	134.1	18.3	37.6	0.4	-213.0	13.9	270.3	-300.4	903.4	9014.4	9515.5	-73.9	
520.55	136.9	18.0	35.6	0.4	-217.7	13.9	291.9	-283.1	907.1	8738.4	10232.6	-91.7	
520.60	139.7	17.5	37.4	0.4	-219.4	13.9	308.0	-273.2	917.5	8199.8	10804.6	-92.4	
520.65	142.5	17.2	35.5	0.4	-220.1	14.0	319.8	-263.8	925.3	7588.9	11289.3	-97.8	
520.70	145.3	17.0	35.5	0.4	-218.2	14.0	321.8	-242.2	919.9	6868.6	11619.9	-95.6	
520.75	148.1	17.1	38.5	0.4	-211.0	14.0	310.4	-215.6	917.2	5991.9	11562.1	-82.4	
520.80	150.8	17.8	43.0	0.5	-204.1	14.0	305.9	-188.1	931.3	5191.5	11421.8	-64.8	
520.85	153.6	17.6	44.8	0.6	-200.0	14.1	307.6	-174.8	949.6	4673.6	11313.9	-61.3	
520.90	156.4	17.4	41.6	0.7	-197.6	14.1	307.5	-179.9	955.5	4454.8	11190.8	-70.6	
520.95	159.2	17.5	34.0	0.8	-192.9	14.1	301.8	-172.6	956.3	4306.4	10889.5	-83.3	
521.00	161.9	17.0	31.7	0.8	-180.4	14.2	280.1	-143.0	966.6	3826.4	10157.5	-70.3	
521.05	164.7	17.2	32.3	0.7	-166.1	14.2	252.5	-113.2	976.4	3220.9	9335.4	-47.8	
521.10	167.5	17.8	32.1	0.6	-155.8	14.2	229.8	-91.3	973.3	2738.5	8771.5	-35.7	
521.15	170.2	18.0	32.4	0.6	-149.9	14.3	220.1	-71.1	968.6	2254.7	8494.6	-31.9	
521.20	173.0	17.9	28.6	0.5	-146.4	14.3	224.6	-51.1	981.8	1857.3	8310.2	-39.4	
521.25	175.8	17.9	21.9	0.4	-143.3	14.3	230.5	-43.4	1000.0	1748.8	8070.7	-51.8	
521.30	178.6	18.3	16.7	0.3	-139.0	14.3	224.6	-50.5	1003.9	1994.0	7688.3	-69.6	
521.35	181.3	18.2	17.3	0.3	-131.3	14.3	202.8	-51.4	996.9	2244.6	7074.3	-73.8	
521.40	184.1	18.1	22.6	0.4	-121.0	14.4	177.3	-41.5	993.3	2123.4	6383.9	-56.7	
521.45	186.9	18.4	28.5	0.6	-115.1	14.4	165.9	-25.9	989.3	1824.9	6051.5	-38.0	
521.50	189.7	18.9	26.0	0.7	-117.1	14.4	172.7	-17.8	975.5	1672.8	6249.8	-44.7	
521.55	192.4	19.4	20.8	0.7	-122.6	14.5	189.2	-8.1	957.9	1421.3	6706.0	-54.9	
521.60	195.2	19.8	19.0	0.7	-126.7	14.5	206.6	19.6	954.9	1038.8	7038.4	-52.8	
521.65	197.9	19.7	21.4	0.6	-126.6	14.5	212.4	45.2	963.7	724.3	7031.4	-43.6	
521.70	200.7	19.5	23.6	0.6	-124.8	14.5	208.4	49.0	961.5	517.5	6921.3	-41.1	
521.75	203.5	19.3	21.7	0.6	-122.3	14.6	200.5	48.2	951.7	308.0	6782.6	-47.1	
521.80	206.2	19.3	17.3	0.5	-121.4	14.6	199.0	61.5	947.4	-103.1	6717.1	-56.1	
521.85	209.0	19.4	11.6	0.4	-123.1	14.6	202.4	81.4	942.3	-671.6	6788.3	-66.6	
521.90	211.8	19.4	9.6	0.2	-126.1	14.6	203.6	96.1	930.9	-1212.4	6927.0	-74.7	
521.95	214.6	19.0	13.6	0.2	-128.8	14.6	197.0	106.9	915.4	-1868.1	7007.9	-74.7	
522.00	217.3	19.2	19.1	0.2	-132.5	14.7	187.9	127.5	907.0	-2770.2	7002.7	-68.0	
522.05	220.1	19.2	18.1	0.2	-136.8	14.7	182.3	161.4	907.1	-3538.9	6959.2	-75.0	
522.10	222.9	19.1	11.2	0.1	-139.1	14.7	182.9	177.9	907.4	-3879.2	6940.1	-94.7	
522.15	225.6	19.1	7.5	0.1	-141.3	14.7	189.4	180.8	899.3	-4072.0	7005.6	-105.1	
522.20	228.3	18.9	11.5	0.0	-145.8	14.7	203.0	193.8	891.5	-4386.7	7155.0	-104.6	
522.25	231.1	18.6	13.7	0.1	-151.8	14.7	213.1	213.2	882.2	-4855.6	7335.2	-109.1	
522.30	233.8	17.8	9.4	0.1	-155.7	14.7	213.1	220.2	864.5	-5230.6	7431.1	-120.9	
522.35	236.6	17.3	-84.8	-0.0	154.4	14.7	205.2	224.8	846.0	-5371.0	7231.2	-123.8	
522.40	239.3	17.2	-79.0	-0.2	149.0	14.7	194.5	227.5	837.4	-5410.8	6709.0	-107.0	
522.45	242.1	17.4	-69.2	-0.2	143.1	14.7	182.3	232.1	835.7	-5436.1	6125.8	-89.2	
522.50	244.8	17.6	-64.5	-0.1	141.3	14.7	173.4	239.4	823.9	-5448.4	5941.0	-90.6	
522.55	247.6	17.6	20.5	0.0	-143.2	14.7	168.7	236.9	804.5	-5551.8	6082.7	-92.0	
522.60	250.3	17.4	19.6	0.1	-146.1	14.7	170.1	243.4	789.6	-5687.5	6245.5	-84.1	
522.65	253.1	17.5	-71.2	-0.1	147.7	14.7	179.3	254.2	783.3	-5684.2	6366.2	-80.6	
522.70	255.9	17.4	-72.0	-0.2	147.7	14.7	186.9	251.3	774.1	-5531.6	6491.5	-83.1	
522.75	258.6	17.0	-65.7	-0.2	146.9	14.6	187.8	244.8	759.5	-5354.3	6598.1	-80.0	
522.80	261.4	16.5	-59.4	-0.0	145.3	14.6	185.3	236.7	746.7	-5230.2	6586.8	-76.5	
522.85	264.2	16.2	24.4	0.1	-142.2	14.6	180.8	232.9	736.5	-5063.0	6450.0	-73.8	
522.90	266.9	16.2	17.2	0.1	-139.9	14.6	179.9	232.8	724.6	-4831.1	6421.4	-78.0	
522.95	269.7	16.1	18.3	0.0	-138.7	14.7	180.6	232.0	710.4	-4613.9	6483.8	-73.9	
523.00	272.5	16.4	25.8	0.1	-138.1	14.7	181.5	233.0	697.1	-4521.1	6500.9	-62.2	
523.05	275.2	16.8	29.2	0.3	-135.9	14.7	176.6	228.1	683.5	-4518.3	6333.8	-56.8	
523.10	278.0	16.4	26.6	0.4	-131.7	14.7	170.7	223.4	669.5	-4421.9	6049.8	-55.7	
523.15	280.7	16.2	21.9	0.5	-127.5	14.7	166.2	223.3	657.6	-4303.6	5765.1	-54.9	
523.20	283.5	16.2	20.0	0.4	-125.5	14.7	162.7	222.8	645.3	-4290.1	5610.8	-50.7	
523.25	286.3	16.3	19.7	0.4	-126.5	14.7	162.6	224.2	630.3	-4365.1	5650.7	-52.7	
523.30	289.0	16.2	20.9	0.4	-128.5	14.8	165.1	220.7	613.7	-4441.3	5811.4	-57.0	
523.35	291.8	16.0	17.8	0.4	-129.3	14.8	163.5	217.3	597.7	-4504.3	5869.1	-67.5	
523.40	294.5	15.6	15.3	0.3	-130.4	14.8	158.3	224.6	583.8	-4698.9	5826.4	-66.6	
523.45	297.3	15.8	16.1	0.2	-131.6	14.8	150.9	229.9	566.6	-4896.2	5794.7	-62.0	
523.50	300.0	16.0	15.7	0.1	-130.7	14.8	146.9	225.6	547.2	-4879.4	5760.9	-71.8	
523.55	302.8	15.5	13.0	0.2	-127.6	14.8	150.2	213.2	534.2	-4780.0	5583.5	-93.4	
523.60	305.5	15.5	9.1	0.3	-123.8	14.8	153.8	202.2	528.7	-4767.4	5240.6	-105.7	
523.65	308.3	15.7	3.6	0.3	-118.8	14.9	150.7	193.7	520.9	-4708.6	4820.8	-111.6	
523.70	311.0	16.1	-0.1	0.3	-111.6	14.9	138.9	180.4	504.3	-4497.2	4347.0	-110.8	
523.75	313.8	16.5	1.7	0.3	-103.5	14.9	123.2	172.4	488.2	-4271.6	3780.6	-98.7	
523.80	316.5	16.8	6.7	0.4	-95.9	14.9	111.4	163.5	483.5	-4111.1	3140.7	-81.2	
523.85	319.3	17.3	5.0	0.5	-87.0	14.9	104.2	148.2	482.3	-3739.0	2584.6	-78.4	
523.90	322.0	17.3	-2.0	0.4	-76.2	15.0	93.9	126.3	472.3	-3119.4	2177.1	-79.9	
523.95	324.7	17.4	-4.7	0.3	-66.7	15.0	78.9	107.4	455.9	-2597.9	1819.9	-65.0	
524.00	327.5	17.8	-1.0	0.1	-61.3	15.0	70.9	113.2	447.1	-2284.2	1564.5	-42.7	
524.05	330.2	17.9	3.3	0.0	-58.9	15.0	77.6	117.8	448.2	-1979.9	1629.5	-32.7	
524.10	332.9	18.0	-32.4	-0.1	60.5	15.0	93.8	97.4	445.1	-1659.1	2134.9	-41.4	
524.15	335.6	18.0	-38.7	-0.2	68.1	15.0	116.3	74.0	434.2	-1296.8	3017.6	-52.0	
524.20	338.4	17.9	-43.3	-0.3	77.6	15.0	137.4	59.5	425.4	-907.0	3869.4	-53.1	
524.25	341.1	18.0	-47.0	-0.5	83.7	14.9	151.0	44.8	421.0	-461.7	4393.3	-58.0	
524.30	343.8	18.6	-51.0	-0.5	85.4	14.9	152.6	31.7	418.8	114.2	4552.4	-79.5	
524.35	346.5	18.2	-49.1	-0.5	84.2	14.9	140.5	6.6	409.4	497.7	4487.4	-92.8	
524.40	349.2	18.4	-45.5	-0.4	81.9	14.9	124.4	-17.0	394.6	566.8	4359.8	-85.4	
524.45	351.9	19.4	-47.1	-0.4	80.0	14.9	114.9	-22.3	387.2	594.9	4242.0	-74.1	
524.50	354.6	18.8	-49.9	-0.6	79.8	14.8	114.8	-23.3	386.3	708.7	4202.7	-68.6	
524.55	357.3	18.5	-48.1	-0.8	79.8	14.8	116.6	-22.1	387.7	858.3	4171.1	-66.2	
524.60	360.0	18.4	-37.1	-0.7	80.1	14.8	116.5	-28.3	389.3	962.6	4165.7	-51.6	
524.65	2.6	17.9	-27.3	-0.5	83.9	14.7	123.0	-43.0	392.4	1199.4	4371.4	-33.6	
524.70	5.3	17.8	-37.3	-0.5	95.0	14.7	145.6	-64.3	397.7	1811.4	4962.2	-40.6	
524.75	7.9	18.0	-56.1	-0.6	110.5	14.7	174.6	-88.2	402.5	2613.9	5787.3	-61.5	
524.80	10.6	18.2	-67.0	-0.9	126.5	14.6	202.5	-102.8	403.1	3237.3	6730.1	-71.6	
524.85	13.3	18.1	-68.4	-1.1	140.2	14.6	221.6	-123.0	404.0	3729.0	7557.4	-72.4	
524.90	16.0	17.7	-70.5	-1.1	152.2	14.5	235.9	-152.5	408.7	4278.2	8201.3	-83.2	
524.95	18.7	17.2	-76.1	-1.1	163.0	14.5	252.1	-177.9	414.4	4774.0	8764.1	-96.3	
525.00	21.4	16.9	-77.6	-1.2	170.8	14.4	263.4	-191.2	417.2	5068.2	9223.2	-92.2	
525.05	24.0	16.8	-76.2	-1.1	178.9	14.4	276.9	-196.2	421.3	5353.9	9713.5	-86.9	
525.10	26.7	17.0	-73.9	-1.0	189.4	14.3	296.1	-214.1	427.6	5776.1	10297.9	-83.2	
525.15	29.4	17.3	-75.6	-0.8	198.7	14.3	306.9	-241.5	434.4	6275.6	10727.1	-84.2	
525.20	32.1	17.6	-78.0	-0.7	203.8	14.2	301.1	-261.3	435.6	6707.3	10889.6	-75.3	
525.25	34.7	17.9	-79.4	-0.8	206.3	14.2	286.2	-267.5	435.3	7141.8	10867.1	-58.2	
525.30	37.4	18.2	-81.4	-0.9	208.9	14.1	271.0	-268.8	440.2	7684.4	10766.3	-51.4	
525.35	40.1	18.4	-77.6	-1.0	213.3	14.1	266.6	-268.9	447.4	8158.3	10828.7	-44.1	
525.40	42.7	18.3	-71.0	-0.9	218.1	14.0	272.0	-278.8	455.0	8389.2	11063.2	-38.7	
525.45	45.4	18.5	-72.0	-0.7	224.1	14.0	283.1	-298.9	463.6	8580.2	11400.8	-45.3	
525.50	48.1	18.5	-80.7	-0.6	230.7	14.0	298.2	-306.1	476.1	8878.1	11737.2	-57.0	
525.55	50.7	18.1	-87.4	-0.7	234.5	13.9	305.3	-302.2	490.8	9144.3	11867.4	-59.4	
525.60	53.4	18.4	-86.5	-0.7	235.7	13.9	302.9	-305.7	502.1	9303.4	11845.2	-54.9	
525.65	56.1	18.3	-80.9	-0.6	237.8	13.9	296.9	-329.3	512.6	9602.8	11754.5	-53.8	
525.70	58.8	17.4	-81.3	-0.4	242.1	13.8	298.1	-358.8	520.4	9886.6	11843.8	-63.2	
525.75	61.5	16.8	-90.5	-0.4	244.5	13.8	299.1	-371.5	529.1	9984.9	11952.2	-74.1	
525.80	64.2	16.7	-99.1	-0.5	246.4	13.8	300.2	-369.6	542.7	10124.9	12011.5	-81.7	
525.85	66.9	17.2	-95.9	-0.5	249.3	13.8	304.4	-374.8	559.7	10373.6	12039.1	-80.1	
525.90	69.6	17.6	-87.3	-0.2	252.0	13.8	313.7	-385.6	575.5	10485.3	12141.0	-76.1	
525.95	72.3	17.8	63.6	0.1	-255.0	13.8	329.0	-381.9	589.7	10412.7	12459.0	-79.7	
526.00	74.9	17.8	58.1	0.3	-259.2	13.8	345.8	-374.4	599.4	10327.0	12913.5	-90.6	
526.05	77.6	17.5	47.7	0.3	-263.7	13.8	358.0	-372.7	610.7	10425.5	13232.7	-99.9	
526.10	80.3	17.2	43.1	0.2	-267.2	13.8	368.9	-372.2	623.9	10519.6	13454.2	-102.0	
526.15	83.0	16.9	46.7	0.2	-267.7	13.8	374.2	-371.4	639.3	10505.0	13486.1	-100.4	
526.20	85.7	17.1	49.3	0.2	-265.3	13.8	365.3	-378.7	652.7	10518.0	13237.1	-103.2	
526.25	88.4	16.9	45.8	0.3	-260.4	13.8	343.1	-387.6	662.9	10558.0	12749.4	-110.6	
526.30	91.1	16.7	42.1	0.3	-251.4	13.8	315.7	-383.8	671.0	10370.5	12088.6	-104.7	
526.35	93.8	16.9	42.9	0.2	-241.7	13.9	291.5	-369.8	682.9	10118.1	11420.6	-86.0	
526.40	96.5	16.8	42.0	0.1	-235.2	13.9	276.9	-364.7	693.6	9937.3	10966.0	-84.7	
526.45	99.2	16.5	41.3	0.2	-230.2	13.9	268.0	-364.4	702.6	9763.9	10624.4	-92.2	
526.50	101.9	16.3	41.0	0.2	-224.5	13.9	261.7	-356.9	712.9	9484.4	10324.0	-87.8	
526.55	104.6	16.2	40.0	0.2	-219.9	13.9	254.0	-356.9	723.5	9347.4	9977.0	-76.0	
526.60	107.2	16.0	36.3	0.0	-218.1	13.9	246.6	-359.0	737.3	9611.5	9527.4	-77.2	
526.65	109.9	15.7	-89.9	-0.0	218.9	13.9	245.9	-361.5	753.9	10052.7	9122.8	-84.0	
526.70	112.6	15.5	45.6	0.1	-218.4	13.9	247.4	-361.9	769.3	10190.5	8889.1	-73.9	
526.75	115.2	15.5	49.1	0.2	-217.3	13.9	248.3	-357.0	783.4	10107.7	8855.2	-66.3	
526.80	117.9	15.7	45.1	0.3	-217.2	13.9	248.6	-352.1	787.8	9975.0	9009.0	-69.1	
526.85	120.6	15.9	39.6	0.2	-216.0	13.9	246.9	-344.3	790.5	9807.3	9078.7	-67.5	
526.90	123.2	15.8	-86.7	-0.0	213.0	13.9	250.3	-326.0	805.9	9589.4	9022.7	-59.7	
526.95	125.9	15.2	-83.5	-0.2	211.5	13.9	260.5	-315.4	826.1	9362.8	9082.4	-55.9	
527.00	128.6	15.8	-82.9	-0.2	212.7	13.9	269.2	-314.1	837.2	9173.1	9370.6	-65.6	
527.05	131.3	16.3	-86.5	-0.2	214.6	13.9	276.0	-309.4	839.6	8904.6	9808.6	-80.6	
527.10	133.9	16.5	-90.1	-0.3	214.1	13.9	280.3	-302.1	845.6	8489.7	10132.3	-88.0	
527.15	136.6	16.6	-91.0	-0.4	212.6	13.9	284.3	-289.4	859.6	8131.6	10287.1	-85.1	
527.20	139.3	16.3	-89.4	-0.5	209.6	13.8	284.6	-269.7	869.8	7735.6	10340.4	-84.4	
527.25	141.9	15.8	-84.2	-0.5	205.3	13.8	279.8	-248.0	871.0	7164.1	10415.2	-80.5	
527.30	144.6	15.3	-77.8	-0.5	201.8	13.8	279.9	-223.7	872.3	6404.1	10644.6	-67.7	
527.35	147.3	15.1	-73.9	-0.5	199.4	13.8	284.9	-207.1	885.7	5706.9	10839.8	-55.1	
527.40	149.9	15.2	-73.2	-0.6	197.6	13.7	290.1	-187.9	899.8	5114.9	10986.2	-48.8	
527.45	152.6	15.9	-71.4	-0.6	195.5	13.7	288.9	-162.1	906.4	4628.0	11072.9	-44.3	
527.50	155.3	15.9	-65.7	-0.6	192.8	13.7	282.6	-147.7	910.4	4245.2	11040.9	-38.2	
527.55	158.0	16.0	-62.0	-0.4	190.5	13.7	282.6	-142.4	924.4	3986.0	10944.8	-40.3	
527.60	160.7	16.1	-65.2	-0.3	188.3	13.6	282.6	-141.1	939.7	3836.9	10811.5	-48.7	
527.65	163.4	16.5	-70.3	-0.3	185.9	13.6	279.4	-139.1	939.1	3606.8	10711.1	-59.2	
527.70	166.1	16.7	-72.8	-0.3	180.8	13.6	269.4	-122.2	938.1	3284.2	10457.6	-63.5	
527.75	168.8	16.9	-64.0	-0.3	172.6	13.6	255.0	-97.9	949.8	2876.8	9994.2	-49.5	
527.80	171.5	17.4	-51.8	-0.2	165.3	13.6	241.6	-75.1	961.9	2383.8	9603.2	-30.5	
527.85	174.2	17.9	48.4	0.0	-160.8	13.6	230.4	-55.7	963.9	1984.8	9397.9	-18.7	
527.90	176.9	18.4	48.3	0.2	-158.9	13.6	224.7	-42.5	961.9	1708.6	9328.6	-13.4	
527.95	179.6	18.0	42.6	0.3	-157.9	13.6	226.6	-30.1	965.8	1641.5	9260.8	-21.8	
528.00	182.3	18.0	36.3	0.3	-156.3	13.6	228.2	-18.3	971.3	1654.9	9131.1	-32.9	
528.05	185.0	18.0	32.1	0.3	-157.5	13.6	234.4	-12.7	965.9	1681.4	9205.9	-51.9	
528.10	187.7	18.1	30.9	0.4	-159.3	13.6	242.5	-17.3	957.1	1707.7	9321.8	-66.1	
528.15	190.5	18.1	29.9	0.5	-158.2	13.7	247.3	-10.4	957.7	1524.6	9256.3	-70.9	
528.20	193.2	18.1	30.6	0.6	-154.2	13.7	244.1	16.0	960.3	1028.0	9020.6	-61.7	
528.25	195.9	17.9	33.6	0.7	-149.0	13.7	231.1	40.8	949.1	415.8	8719.9	-44.2	
528.30	198.6	17.3	36.6	0.8	-142.9	13.8	212.6	58.0	933.9	-169.1	8319.3	-29.7	
528.35	201.3	16.4	35.5	0.9	-138.0	13.8	202.7	72.8	929.3	-651.0	7940.4	-28.7	
528.40	204.1	16.1	29.6	0.9	-135.3	13.9	201.1	84.6	926.9	-1018.1	7690.1	-36.6	
528.45	206.8	15.8	22.1	0.8	-134.1	13.9	201.0	90.0	917.0	-1264.6	7558.3	-46.9	
528.50	209.5	15.8	17.1	0.7	-133.0	13.9	201.8	92.7	907.5	-1415.5	7452.5	-60.5	
528.55	212.3	16.5	15.5	0.7	-130.8	14.0	200.8	103.2	905.0	-1590.0	7237.3	-73.7	
528.60	215.0	16.7	17.6	0.8	-129.0	14.0	198.0	123.6	902.4	-1993.6	6969.2	-74.5	
528.65	217.7	16.5	23.0	0.8	-128.1	14.1	190.9	143.7	891.2	-2596.0	6692.1	-60.0	
528.70	220.4	16.3	26.2	0.9	-128.1	14.1	182.5	160.6	879.3	-3158.6	6441.2	-48.8	
528.75	223.2	16.3	25.1	1.0	-130.3	14.2	180.2	179.1	873.1	-3667.8	6329.0	-48.5	
528.80	225.9	16.1	22.6	0.9	-133.4	14.2	176.0	203.7	868.8	-4197.1	6223.8	-48.0	
528.85	228.6	15.5	20.2	0.8	-135.7	14.2	169.8	218.1	862.4	-4610.6	6116.9	-49.9	
528.90	231.4	15.7	15.6	0.7	-135.1	14.3	165.0	211.9	853.5	-4697.7	6038.5	-68.1	
528.95	234.1	15.9	8.8	0.6	-133.1	14.3	165.6	200.2	846.4	-4561.7	5988.6	-96.0	
529.00	236.8	16.0	4.3	0.6	-133.0	14.3	173.2	197.8	839.6	-4513.5	6009.3	-113.5	
529.05	239.5	16.2	4.0	0.5	-135.4	14.4	182.0	210.2	826.0	-4639.8	6102.8	-116.3	
529.10	242.3	16.1	7.0	0.5	-137.9	14.4	187.0	217.1	809.1	-4791.3	6208.5	-110.6	
529.15	245.0	15.6	8.9	0.5	-141.6	14.4	192.1	219.9	795.0	-5023.0	6374.6	-107.8	
529.20	247.7	15.4	11.2	0.4	-146.0	14.4	194.0	236.6	784.0	-5378.0	6477.6	-97.1	
529.25	250.4	15.6	15.5	0.2	-149.1	14.5	189.1	253.2	772.8	-5707.4	6472.3	-73.7	
529.30	253.1	15.8	17.6	0.0	-149.9	14.5	183.5	261.4	757.7	-5724.0	6537.6	-61.5	
529.35	255.8	15.5	-68.1	-0.1	147.8	14.5	182.6	256.6	742.7	-5397.6	6645.1	-68.5	
