Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
299.95	151.6	24.3	-75.3	-0.1	113.5	22.3	210.8	-191.7	894.4	3017.9	5107.3	-172.7	
300.00	154.3	25.0	-15.6	0.1	-117.1	22.3	223.8	-188.1	903.2	2973.6	5415.7	-188.4	
300.05	156.9	25.0	-17.2	0.1	-113.3	22.3	213.7	-170.9	910.2	2912.9	5177.8	-174.9	
300.10	159.5	24.8	-11.6	0.1	-108.9	22.4	200.5	-160.3	917.9	2913.6	4842.3	-146.2	
300.15	162.2	24.7	-6.8	0.0	-107.7	22.4	195.9	-153.2	923.1	3075.1	4651.0	-129.3	
300.20	164.8	24.7	-1.3	0.1	-107.3	22.4	198.0	-147.3	925.1	3147.5	4571.6	-116.8	
300.25	167.4	24.6	6.2	0.1	-103.1	22.4	194.0	-130.6	927.7	2985.0	4339.9	-87.4	
300.30	170.1	24.6	13.2	0.2	-96.4	22.4	183.2	-107.7	933.2	2810.1	3911.0	-54.1	
300.35	172.7	25.0	17.8	0.2	-87.5	22.4	165.2	-85.0	938.5	2570.8	3343.7	-27.8	
300.40	175.4	25.0	21.4	0.2	-79.4	22.4	148.8	-67.9	942.6	2286.6	2866.9	-8.6	
300.45	178.1	24.7	19.9	0.2	-75.4	22.4	144.4	-57.4	947.9	2032.2	2703.8	-12.2	
300.50	180.8	24.1	12.6	0.3	-76.4	22.4	153.1	-55.1	953.5	1818.0	2910.4	-37.2	
300.55	183.5	24.1	3.7	0.2	-79.5	22.4	164.0	-52.4	955.4	1548.8	3295.8	-64.2	
300.60	186.2	24.3	0.8	0.2	-83.5	22.4	173.0	-40.0	948.4	1167.2	3752.4	-77.5	
300.65	188.9	23.9	3.4	0.3	-88.6	22.4	181.4	-26.7	938.1	743.6	4243.9	-84.1	
300.70	191.6	24.7	4.8	0.4	-94.1	22.5	191.0	-16.8	936.0	448.3	4681.8	-97.7	
300.75	194.3	25.8	6.4	0.6	-99.9	22.5	201.6	-2.8	935.3	73.5	5115.9	-104.7	
300.80	197.0	26.4	6.7	0.8	-107.1	22.5	214.5	11.8	928.9	-411.4	5614.3	-104.8	
300.85	199.7	26.5	1.4	0.8	-115.1	22.6	234.3	19.4	924.6	-677.3	6137.0	-117.5	
300.90	202.4	26.2	-5.7	0.8	-119.9	22.6	251.5	21.9	925.7	-745.5	6446.0	-138.7	
300.95	205.1	25.4	-7.2	0.8	-119.5	22.6	253.7	30.4	925.4	-959.9	6373.2	-142.7	
301.00	207.8	25.0	-0.7	0.8	-114.2	22.7	235.0	53.1	913.8	-1408.9	5934.8	-119.1	
301.05	210.5	24.5	6.3	0.9	-107.0	22.7	207.7	72.1	899.5	-1799.4	5330.7	-92.3	
301.10	213.2	23.6	5.5	0.9	-101.0	22.8	190.1	82.1	892.8	-1962.4	4828.0	-85.0	
301.15	215.9	23.5	4.3	0.9	-98.1	22.8	183.5	94.9	894.0	-2155.5	4505.4	-76.5	
301.20	218.6	23.8	7.1	0.8	-99.6	22.9	178.5	111.2	891.7	-2588.6	4395.4	-59.5	
301.25	221.3	24.5	9.5	0.6	-106.3	22.9	179.5	133.5	879.9	-3043.2	4671.1	-49.2	
301.30	224.1	24.8	6.9	0.3	-112.2	22.9	187.1	137.2	874.2	-3149.1	5110.2	-61.2	
301.35	226.8	25.0	4.4	0.2	-115.9	22.9	202.5	127.2	878.9	-2908.7	5542.2	-78.7	
301.40	229.5	25.1	9.6	0.1	-121.1	22.9	217.4	135.4	874.8	-2792.1	5992.1	-78.8	
301.45	232.2	24.3	17.7	0.2	-127.4	22.9	227.7	135.9	858.0	-2788.9	6493.4	-76.0	
301.50	234.9	23.8	18.0	0.4	-131.2	23.0	235.6	118.5	842.5	-2427.2	6964.1	-94.1	
301.55	237.6	23.6	15.9	0.6	-135.4	23.0	243.7	111.8	829.6	-2083.4	7403.5	-105.7	
301.60	240.3	24.7	19.7	0.6	-140.1	23.0	249.3	123.5	814.8	-2217.3	7715.7	-83.0	
301.65	243.0	25.3	23.2	0.6	-143.0	23.0	252.9	139.6	801.9	-2301.9	7900.9	-56.9	
301.70	245.7	25.5	23.1	0.5	-144.7	23.1	254.5	139.4	792.1	-2124.0	8084.5	-52.3	
301.75	248.4	25.8	23.9	0.4	-147.2	23.1	257.8	141.6	780.8	-2055.0	8290.7	-55.9	
301.80	251.1	26.3	28.5	0.4	-148.5	23.1	258.0	165.0	770.6	-2246.5	8321.2	-44.3	
301.85	253.8	26.7	34.4	0.3	-148.7	23.1	250.7	180.8	763.2	-2624.3	8222.6	-18.7	
301.90	256.5	26.6	36.0	0.1	-149.1	23.1	241.3	181.3	750.6	-2817.1	8216.7	-8.2	
301.95	259.2	26.7	34.9	0.0	-152.0	23.1	232.5	195.7	731.7	-2980.8	8404.0	-15.8	
302.00	261.9	26.8	-52.0	-0.1	157.9	23.1	228.6	209.9	713.8	-3406.7	8717.0	-9.2	
302.05	264.6	26.2	-53.9	-0.2	163.7	23.1	238.0	210.0	706.7	-3713.1	9050.0	-9.2	
302.10	267.4	26.5	-62.5	-0.3	166.4	23.1	253.5	187.0	702.6	-3498.4	9367.1	-38.6	
302.15	270.1	26.6	-69.5	-0.3	168.7	23.1	263.6	167.9	691.5	-3213.0	9672.1	-67.5	
302.20	272.8	26.3	-69.9	-0.3	172.3	23.1	268.8	174.5	675.1	-3316.6	9913.5	-69.8	
302.25	275.5	27.6	-64.4	-0.1	176.1	23.1	274.0	189.4	660.0	-3624.5	10080.8	-59.2	
302.30	278.2	28.2	42.8	0.1	-177.8	23.1	277.4	191.9	646.2	-3685.5	10194.4	-57.9	
302.35	281.0	27.9	39.4	0.2	-177.3	23.1	279.9	177.6	632.4	-3526.0	10242.6	-64.2	
302.40	283.7	28.1	37.7	0.3	-176.9	23.1	281.6	176.8	619.4	-3561.7	10201.0	-54.9	
302.45	286.4	27.9	41.4	0.3	-174.0	23.1	273.6	189.8	609.5	-3691.5	9928.5	-28.4	
302.50	289.1	27.4	39.5	0.2	-166.6	23.1	258.1	190.0	600.5	-3449.0	9468.2	-22.1	
302.55	291.8	26.4	35.2	0.2	-156.7	23.1	241.2	176.7	592.1	-3031.7	8897.6	-29.3	
302.60	294.6	25.8	37.1	0.2	-150.4	23.2	230.3	169.2	581.6	-2969.7	8458.0	-25.3	
302.65	297.3	25.4	40.9	0.2	-149.3	23.2	229.0	179.7	568.6	-3142.9	8298.0	-15.7	
302.70	300.1	25.3	37.3	0.3	-148.8	23.2	236.3	171.5	556.7	-3009.9	8321.8	-27.6	
302.75	302.8	25.2	27.4	0.3	-145.5	23.2	243.0	135.9	550.8	-2487.5	8276.2	-53.9	
302.80	305.6	25.1	23.2	0.3	-142.5	23.2	246.8	124.2	550.7	-2186.3	8129.3	-64.1	
302.85	308.4	24.9	29.9	0.4	-141.3	23.2	243.9	131.7	543.5	-2332.7	7999.9	-47.0	
302.90	311.1	25.3	30.4	0.5	-138.3	23.2	232.6	117.5	524.6	-2162.6	7873.7	-45.7	
302.95	313.9	25.6	15.9	0.5	-132.2	23.3	224.6	79.3	507.8	-1218.2	7690.5	-84.0	
303.00	316.6	25.8	7.7	0.5	-127.1	23.3	224.2	50.5	498.8	-474.4	7412.0	-103.1	
303.05	319.3	26.0	14.1	0.6	-121.9	23.3	219.2	63.6	486.7	-457.9	7038.5	-77.0	
303.10	322.0	26.0	21.6	0.6	-115.5	23.4	201.7	83.4	462.9	-518.4	6594.7	-50.0	
303.15	324.8	25.9	21.6	0.7	-108.8	23.4	188.1	60.9	441.8	-246.8	6175.1	-46.9	
303.20	327.5	26.0	16.1	0.7	-102.4	23.4	187.0	37.9	444.5	73.3	5712.4	-48.5	
303.25	330.2	25.6	13.0	0.6	-96.5	23.5	189.8	40.9	456.9	100.2	5248.4	-35.8	
303.30	332.9	25.1	13.9	0.5	-92.3	23.5	185.1	44.5	447.3	101.7	4946.5	-24.9	
303.35	335.6	24.6	11.0	0.3	-89.4	23.5	171.1	31.4	417.4	482.8	4777.0	-37.0	
303.40	338.3	24.6	6.6	0.3	-88.6	23.5	164.5	-3.2	403.1	997.0	4677.0	-54.9	
303.45	341.0	24.7	6.3	0.2	-87.8	23.5	164.4	-31.3	413.2	1318.7	4515.7	-58.0	
303.50	343.7	24.5	4.3	0.1	-89.4	23.5	165.2	-39.9	407.2	1543.2	4564.8	-59.0	
303.55	346.4	25.6	-55.1	-0.1	94.8	23.5	168.3	-52.1	378.9	1899.8	4879.3	-71.2	
303.60	349.1	26.7	-61.6	-0.3	100.7	23.5	182.6	-71.5	369.8	2273.0	5148.4	-88.9	
303.65	351.8	27.4	-62.5	-0.4	103.0	23.5	204.8	-85.0	393.1	2402.4	5179.1	-100.3	
303.70	354.4	27.4	-58.6	-0.4	100.6	23.5	210.5	-97.1	402.1	2237.5	5010.6	-98.9	
303.75	357.1	27.4	-55.6	-0.4	93.8	23.5	185.8	-101.3	375.6	2077.9	4608.7	-93.3	
303.80	359.8	27.7	-50.5	-0.5	85.1	23.4	153.3	-94.5	355.6	2099.6	3988.7	-79.8	
303.85	2.4	26.9	-41.8	-0.5	77.1	23.4	131.8	-94.4	370.9	2216.5	3258.3	-62.0	
303.90	5.0	26.3	-35.6	-0.5	75.7	23.4	126.1	-100.6	387.2	2525.0	2867.4	-51.4	
303.95	7.7	25.8	-38.3	-0.4	79.3	23.4	117.1	-121.3	374.4	2962.2	2813.4	-59.8	
304.00	10.3	25.5	-49.5	-0.5	85.6	23.3	115.7	-152.6	359.0	3407.1	2955.4	-76.7	
304.05	13.0	24.9	-60.6	-0.7	92.1	23.3	132.8	-153.6	375.6	3817.9	3153.8	-84.4	
304.10	15.6	24.6	-60.0	-1.0	96.8	23.3	154.2	-139.4	399.3	3979.0	3458.6	-71.6	
304.15	18.2	25.1	-50.5	-1.2	99.1	23.2	159.5	-136.0	392.7	3822.7	3881.6	-50.2	
304.20	20.9	25.5	-47.5	-1.3	102.9	23.2	157.7	-144.1	377.1	3762.1	4330.6	-54.5	
304.25	23.6	25.7	-51.8	-1.2	106.3	23.1	155.9	-170.7	387.4	3917.8	4457.6	-76.7	
304.30	26.2	25.4	-56.5	-1.2	106.1	23.0	144.9	-193.9	412.6	4165.8	4132.1	-85.0	
304.35	28.9	26.2	-58.4	-1.3	106.5	23.0	122.1	-206.1	420.0	4596.3	3698.3	-83.7	
304.40	31.5	26.5	-56.7	-1.3	111.0	22.9	102.8	-225.2	412.4	5079.4	3601.2	-89.9	
304.45	34.1	26.2	-57.5	-1.0	122.2	22.8	112.9	-247.9	415.2	5648.6	4130.1	-104.1	
304.50	36.8	25.9	-66.7	-0.8	136.7	22.8	150.2	-262.5	434.7	6192.8	5054.4	-126.0	
304.55	39.4	25.7	-77.0	-0.6	147.7	22.8	185.4	-275.8	450.6	6471.3	5855.2	-137.4	
304.60	42.0	25.7	-80.4	-0.6	152.2	22.7	197.0	-275.5	454.1	6542.2	6243.9	-120.5	
304.65	44.7	26.1	-78.7	-0.8	154.7	22.7	194.8	-263.1	461.2	6757.2	6339.3	-101.5	
304.70	47.3	25.8	-72.2	-0.8	157.2	22.7	190.9	-262.8	473.1	7074.4	6268.1	-86.7	
304.75	49.9	25.1	-70.5	-0.7	160.8	22.6	189.2	-280.6	491.4	7622.5	5951.7	-89.4	
304.80	52.6	24.3	-74.5	-0.6	167.1	22.6	190.9	-317.3	503.5	8326.9	5611.0	-101.3	
304.85	55.3	23.8	-82.5	-0.6	174.2	22.6	188.0	-358.0	507.7	9028.1	5318.6	-117.3	
304.90	57.9	23.7	-92.4	-0.6	179.4	22.5	183.6	-370.9	509.1	9558.4	5111.6	-137.0	
304.95	60.6	24.6	-88.7	-0.5	176.6	22.5	170.0	-359.8	511.2	9583.1	4700.6	-129.9	
305.00	63.2	24.6	-75.4	-0.4	171.4	22.5	159.4	-355.2	520.4	9427.8	4138.0	-105.1	
305.05	65.9	24.1	-72.0	-0.2	170.9	22.5	162.7	-368.5	534.9	9496.9	3740.2	-99.3	
305.10	68.5	23.9	-76.8	-0.1	171.0	22.5	168.7	-382.8	542.7	9536.8	3527.0	-106.5	
305.15	71.2	23.6	-77.4	-0.2	166.8	22.5	161.7	-371.5	543.8	9327.9	3263.9	-94.0	
305.20	73.8	23.3	-72.3	-0.3	162.0	22.4	145.0	-351.9	549.5	9177.7	2777.3	-72.8	
305.25	76.4	23.2	-63.9	-0.3	160.1	22.4	126.3	-358.3	559.1	9191.9	2164.7	-56.1	
305.30	79.1	23.1	-61.0	-0.2	160.1	22.4	113.0	-373.3	570.9	9256.2	1642.5	-58.6	
305.35	81.7	23.1	-63.3	-0.1	159.3	22.4	102.4	-378.1	584.2	9243.2	1247.5	-70.8	
305.40	84.3	23.1	-66.2	-0.1	153.8	22.4	93.7	-375.1	587.2	8864.3	1046.2	-77.1	
305.45	86.9	23.0	-68.2	-0.2	148.4	22.4	95.6	-359.3	594.2	8500.6	954.2	-76.4	
305.50	89.6	22.7	-70.0	-0.2	147.8	22.4	105.4	-354.6	612.8	8462.7	797.0	-85.9	
305.55	92.2	22.3	-68.0	-0.2	146.4	22.4	105.0	-369.1	630.1	8322.5	449.3	-89.7	
305.60	94.8	22.3	-62.3	-0.2	139.9	22.4	94.8	-353.5	638.9	7886.4	137.5	-76.5	
305.65	97.4	22.3	-56.0	-0.2	133.2	22.4	81.3	-333.5	642.5	7447.9	-91.6	-53.5	
305.70	99.9	22.3	-59.2	-0.4	133.6	22.3	74.5	-339.6	653.0	7449.5	-317.4	-50.1	
305.75	102.5	22.1	-66.8	-0.6	139.1	22.3	79.2	-342.3	673.2	7832.2	-496.5	-60.1	
305.80	105.1	21.9	-65.8	-0.8	141.6	22.3	89.8	-344.6	687.3	8002.3	-404.3	-60.7	
305.85	107.6	21.9	-59.9	-0.9	139.9	22.2	97.3	-340.4	689.9	7885.6	-93.7	-51.7	
305.90	110.2	22.1	-59.3	-1.0	138.3	22.2	103.4	-328.8	691.8	7787.2	205.6	-54.2	
305.95	112.7	22.3	-58.2	-1.1	136.8	22.1	105.3	-334.0	702.9	7650.5	172.2	-53.1	
306.00	115.3	22.2	-54.2	-1.1	133.5	22.1	101.5	-322.4	723.2	7418.6	-165.1	-42.3	
306.05	117.8	22.7	-45.5	-1.2	127.0	22.0	95.8	-295.1	738.2	6995.4	-332.4	-24.2	
306.10	120.4	23.1	-39.2	-1.1	121.0	22.0	94.7	-289.7	738.0	6565.5	-27.0	-17.9	
306.15	122.9	23.4	-46.3	-1.1	121.8	21.9	103.6	-295.1	742.7	6575.7	475.7	-39.5	
306.20	125.5	22.4	-57.9	-1.2	126.9	21.9	121.0	-308.2	759.9	6854.4	926.9	-65.3	
306.25	128.0	21.9	-64.1	-1.3	130.9	21.8	131.6	-316.1	771.5	7067.1	1227.7	-71.4	
306.30	130.5	21.9	-68.5	-1.5	134.3	21.7	134.8	-302.4	770.4	7309.7	1536.3	-76.4	
306.35	133.0	22.0	-65.0	-1.6	136.3	21.6	134.3	-297.8	766.6	7434.0	1743.0	-71.4	
306.40	135.5	22.6	-59.6	-1.7	135.7	21.6	130.6	-298.1	776.3	7403.8	1646.2	-63.7	
306.45	138.0	23.5	-54.4	-1.7	131.3	21.5	127.5	-279.3	792.7	7143.4	1461.3	-50.2	
306.50	140.5	23.9	-42.6	-1.8	121.5	21.4	118.8	-254.1	796.6	6474.3	1406.8	-17.6	
306.55	143.1	23.6	-34.9	-1.8	113.3	21.3	110.6	-229.4	792.5	5887.7	1519.6	2.6	
306.60	145.6	23.2	-34.0	-1.9	110.7	21.2	113.8	-218.6	802.9	5660.5	1680.0	-1.7	
306.65	148.1	23.4	-34.2	-1.8	109.9	21.1	120.3	-225.7	822.4	5522.2	1778.1	-15.3	
306.70	150.6	22.9	-39.6	-1.7	110.5	21.0	126.1	-217.9	830.5	5485.1	2039.5	-38.5	
306.75	153.1	22.3	-48.1	-1.6	113.1	20.9	132.9	-209.7	822.7	5488.2	2585.9	-65.1	
306.80	155.6	22.2	-55.4	-1.5	116.7	20.9	147.1	-211.7	818.6	5384.2	3289.3	-83.3	
306.85	158.1	21.9	-63.5	-1.5	120.0	20.8	172.7	-199.6	830.6	5148.8	4026.0	-101.6	
306.90	160.5	21.9	-66.9	-1.5	120.1	20.7	192.4	-180.9	840.6	4607.8	4637.6	-109.6	
306.95	163.0	22.3	-66.0	-1.6	117.3	20.6	198.7	-156.4	835.0	3811.0	5087.4	-102.2	
307.00	165.5	22.6	-63.1	-1.7	113.3	20.6	198.1	-117.8	830.4	3057.8	5307.6	-89.5	
307.05	168.0	22.6	-57.8	-1.7	109.2	20.5	196.9	-95.5	839.5	2499.6	5281.8	-82.2	
307.10	170.5	22.1	-53.0	-1.7	104.6	20.4	190.9	-87.3	851.1	2132.2	5083.1	-83.7	
307.15	173.0	22.0	-48.7	-1.5	99.4	20.3	177.4	-80.1	850.3	1899.0	4803.7	-86.3	
307.20	175.5	22.2	-43.9	-1.3	93.6	20.2	160.5	-74.6	841.3	1604.1	4502.3	-81.0	
307.25	178.0	22.9	-43.7	-1.2	88.3	20.2	149.9	-66.6	841.1	1439.2	4181.3	-75.7	
307.30	180.5	23.1	-46.2	-1.2	83.1	20.1	144.0	-51.0	849.9	1321.9	3829.8	-78.6	
307.35	183.0	22.9	-44.5	-1.2	77.9	20.1	136.7	-37.5	850.9	974.3	3556.1	-77.4	
307.40	185.5	22.3	-41.3	-1.2	75.2	20.0	131.7	-24.2	844.3	559.5	3471.5	-70.0	
307.45	188.0	21.4	-37.2	-1.1	75.8	19.9	135.2	-3.9	846.0	154.5	3551.1	-53.8	
307.50	190.5	20.7	-34.1	-1.2	78.5	19.9	144.5	15.1	856.2	-131.4	3718.3	-36.2	
307.55	193.0	20.2	-35.0	-1.2	82.2	19.8	152.9	20.7	858.5	-121.5	3967.7	-34.8	
307.60	195.4	20.1	-36.0	-1.1	88.0	19.8	163.3	15.6	849.4	172.2	4390.1	-44.7	
307.65	197.9	19.5	-38.8	-1.0	94.5	19.7	175.9	3.2	845.4	622.5	4813.2	-59.4	
307.70	200.4	19.1	-45.5	-0.8	100.6	19.7	190.5	-2.0	847.6	893.3	5194.7	-68.8	
307.75	202.9	19.7	-52.0	-0.9	105.4	19.6	199.9	5.5	841.7	831.3	5546.1	-71.9	
307.80	205.4	20.2	-54.3	-0.9	109.1	19.6	202.3	21.2	827.7	502.3	5871.3	-70.9	
307.85	207.8	20.2	-52.9	-0.9	110.7	19.5	199.3	47.1	819.3	-30.1	6015.3	-66.8	
307.90	210.3	19.7	-47.1	-1.0	110.4	19.5	194.6	74.5	819.7	-763.7	5929.3	-49.5	
307.95	212.8	19.5	-41.2	-1.0	110.7	19.4	190.2	95.0	815.6	-1451.0	5814.0	-29.6	
308.00	215.3	19.5	-42.7	-1.0	112.3	19.4	187.8	101.3	802.4	-1743.7	5869.9	-34.1	
308.05	217.7	19.6	-50.3	-1.0	114.8	19.3	190.0	106.7	788.3	-1716.9	6073.9	-57.3	
308.10	220.2	19.7	-55.7	-1.0	115.9	19.3	191.1	110.0	780.7	-1676.8	6170.1	-71.2	
308.15	222.7	19.8	-56.2	-1.0	114.8	19.2	189.6	101.2	773.6	-1682.1	6099.0	-71.8	
308.20	225.1	20.0	-54.6	-1.1	114.3	19.2	189.9	94.4	761.5	-1711.7	6069.9	-69.7	
308.25	227.6	20.1	-55.8	-1.1	117.6	19.1	193.9	102.6	745.7	-1893.0	6269.9	-72.9	
308.30	230.0	19.9	-58.0	-1.1	124.9	19.1	202.7	130.3	732.5	-2348.4	6647.3	-71.9	
308.35	232.5	19.6	-56.1	-1.1	134.3	19.0	218.8	161.4	720.7	-2908.3	7108.1	-58.3	
308.40	235.0	20.2	-55.0	-1.1	142.0	19.0	237.5	175.7	712.2	-3325.4	7494.2	-51.9	
308.45	237.4	20.3	-57.9	-1.1	144.8	18.9	249.2	169.2	709.5	-3461.3	7650.9	-55.2	
308.50	239.9	20.1	-65.4	-1.1	142.1	18.9	242.2	172.1	706.5	-3438.0	7453.1	-73.1	
308.55	242.4	20.5	-60.1	-1.2	137.1	18.8	214.8	183.7	694.4	-3623.6	6998.3	-55.5	
308.60	244.8	20.6	-53.1	-1.3	131.9	18.7	180.8	187.2	679.7	-3867.5	6496.7	-40.8	
308.65	247.3	20.6	-50.0	-1.3	129.9	18.7	171.7	183.3	670.4	-3768.4	6418.1	-42.5	
308.70	249.8	20.2	-50.5	-1.2	133.5	18.6	180.4	182.6	662.1	-3782.0	6717.5	-49.5	
308.75	252.2	20.2	-50.8	-1.2	142.3	18.6	194.1	193.5	649.3	-4155.5	7226.6	-39.7	
308.80	254.7	20.4	-53.8	-1.2	151.8	18.5	208.4	217.8	634.6	-4472.0	7792.8	-35.0	
308.85	257.2	20.6	-56.4	-1.2	157.7	18.4	220.0	227.7	625.4	-4534.8	8231.4	-36.0	
308.90	259.6	20.7	-57.9	-1.2	161.0	18.4	231.3	226.3	621.7	-4431.8	8543.9	-32.2	
308.95	262.1	20.7	-57.3	-1.3	164.3	18.3	238.2	233.7	613.8	-4424.3	8803.7	-24.5	
309.00	264.5	20.7	-51.9	-1.3	168.1	18.3	238.3	236.0	598.6	-4545.2	9075.0	-8.8	
309.05	267.0	21.4	-52.1	-1.3	170.9	18.2	239.0	229.8	583.6	-4454.6	9375.1	-8.9	
309.10	269.5	22.0	-56.5	-1.3	171.4	18.1	243.3	215.6	574.6	-4106.8	9604.5	-22.5	
309.15	272.0	22.3	-52.4	-1.2	170.1	18.1	244.6	194.2	565.1	-3812.9	9664.5	-17.0	
309.20	274.4	22.9	-46.2	-1.1	168.0	18.0	237.5	193.0	550.7	-3756.5	9553.4	-8.6	
309.25	276.9	23.3	-41.9	-0.9	168.0	18.0	228.6	209.4	533.9	-3937.8	9477.1	-0.8	
309.30	279.4	23.5	-42.9	-0.7	169.2	17.9	223.7	218.3	521.8	-4182.7	9473.4	2.8	
309.35	281.9	23.4	-45.1	-0.7	171.5	17.9	228.2	217.0	514.3	-4286.3	9617.9	14.1	
309.40	284.4	23.3	-47.4	-0.7	174.1	17.9	238.6	213.4	506.8	-4207.6	9853.6	18.2	
309.45	286.9	23.3	-46.6	-0.8	176.2	17.8	248.6	215.8	496.0	-4078.6	10064.5	19.4	
309.50	289.4	22.9	-46.6	-0.7	177.6	17.8	262.3	213.0	488.1	-3742.2	10286.1	10.7	
309.55	292.0	22.5	-48.6	-0.6	177.4	17.7	274.0	189.9	484.2	-3195.5	10470.2	-8.0	
309.60	294.5	22.1	-48.8	-0.4	175.9	17.7	271.9	164.0	476.0	-2813.0	10516.8	-13.6	
309.65	297.1	21.3	-49.3	-0.3	173.2	17.7	257.0	161.4	458.0	-2778.5	10372.9	-8.8	
309.70	299.6	20.8	-46.0	-0.2	168.7	17.7	239.0	175.9	441.1	-2936.6	10010.5	1.1	
309.75	302.2	20.5	-45.3	-0.2	163.5	17.7	231.4	177.4	437.4	-2961.2	9606.8	0.8	
309.80	304.7	20.7	-43.5	-0.0	160.1	17.7	232.9	163.4	439.4	-2894.8	9378.9	-5.4	
309.85	307.3	20.7	51.9	0.2	-160.8	17.7	238.5	157.9	431.1	-2935.1	9424.3	-7.4	
309.90	309.9	20.4	51.3	0.4	-161.9	17.7	242.0	158.3	415.3	-3010.9	9485.6	-11.6	
309.95	312.5	20.0	43.4	0.5	-159.0	17.7	244.3	144.0	405.7	-2733.3	9370.5	-27.8	
310.00	315.0	20.2	36.2	0.6	-151.0	17.7	238.4	121.2	406.4	-2220.5	8931.9	-34.4	
310.05	317.6	20.7	35.6	0.6	-141.2	17.8	218.4	110.8	403.0	-1926.3	8303.3	-19.9	
310.10	320.1	20.9	38.4	0.6	-133.8	17.8	195.5	114.7	386.9	-1910.7	7806.3	-1.2	
310.15	322.7	20.9	40.1	0.6	-130.3	17.8	180.1	116.0	369.9	-1896.7	7580.4	7.0	
310.20	325.3	20.9	39.5	0.6	-131.0	17.9	185.1	103.6	368.4	-1704.3	7691.6	4.8	
310.25	327.9	21.6	38.0	0.5	-135.9	17.9	207.1	88.6	376.0	-1430.4	8082.2	-2.9	
310.30	330.4	22.0	36.1	0.5	-142.4	17.9	230.2	82.2	377.0	-1124.6	8563.6	-19.2	
310.35	333.0	22.1	36.4	0.6	-147.6	17.9	244.0	70.4	366.2	-804.7	8980.2	-35.2	
310.40	335.6	21.5	37.2	0.8	-150.0	18.0	250.1	47.4	360.0	-407.5	9193.0	-41.6	
310.45	338.2	21.3	31.8	0.9	-149.7	18.0	253.1	18.3	367.3	174.2	9174.2	-49.8	
310.50	340.8	21.2	22.5	0.8	-148.2	18.1	249.8	-13.2	371.3	841.0	9024.5	-59.8	
310.55	343.4	21.3	16.0	0.6	-148.1	18.1	243.6	-23.1	358.1	1327.0	8985.0	-67.5	
310.60	346.0	21.6	23.0	0.5	-148.4	18.1	236.2	-14.3	344.0	1510.3	9015.5	-54.4	
310.65	348.6	21.9	32.9	0.5	-148.6	18.1	233.0	-33.4	343.7	1629.4	9018.7	-33.4	
310.70	351.2	21.7	37.2	0.5	-151.3	18.2	243.5	-61.3	347.7	1949.2	9110.1	-26.8	
310.75	353.8	21.3	34.7	0.5	-154.4	18.2	256.7	-63.6	350.1	2399.5	9200.3	-36.6	
310.80	356.4	20.8	33.4	0.4	-155.1	18.2	260.0	-67.1	350.4	2737.9	9149.3	-35.5	
310.85	359.0	20.2	35.1	0.4	-154.9	18.2	259.8	-67.0	356.1	2978.5	9053.0	-28.3	
310.90	1.6	20.0	38.7	0.4	-156.4	18.3	260.5	-79.3	364.1	3279.1	9052.4	-28.2	
310.95	4.3	19.9	37.9	0.5	-158.9	18.3	256.4	-113.7	357.6	3521.9	9147.0	-32.2	
311.00	6.9	20.0	26.8	0.3	-160.5	18.3	247.1	-126.4	349.2	3883.6	9145.6	-49.7	
311.05	9.5	19.8	23.8	0.1	-159.1	18.3	234.6	-120.5	349.4	4078.6	8991.0	-49.0	
311.10	12.1	19.6	-58.3	-0.0	158.1	18.3	226.1	-125.9	350.6	4141.5	8892.7	-28.9	
311.15	14.7	19.5	37.9	0.1	-163.9	18.3	235.2	-141.4	355.8	4575.6	9109.2	-43.7	
311.20	17.3	20.7	36.9	0.2	-172.2	18.3	251.6	-174.6	362.5	5030.6	9476.8	-69.2	
311.25	20.0	20.6	31.3	0.3	-179.0	18.3	271.9	-193.4	367.0	5146.5	9898.1	-79.0	
311.30	22.6	19.9	24.5	0.1	-180.2	18.3	278.4	-178.9	374.0	5161.9	9994.1	-74.3	
311.35	25.2	19.5	-75.5	-0.1	176.3	18.3	263.0	-180.0	378.7	5278.3	9640.0	-57.7	
311.40	27.8	19.5	-66.7	-0.1	172.0	18.3	237.1	-200.5	384.1	5592.5	9104.9	-48.1	
311.45	30.4	19.6	-57.8	-0.0	169.3	18.3	214.4	-212.4	389.4	5918.0	8673.1	-39.8	
311.50	33.0	19.8	49.8	0.1	-167.1	18.3	199.3	-213.2	394.8	5982.9	8450.4	-16.0	
311.55	35.6	19.3	45.4	0.2	-172.3	18.3	206.7	-219.3	407.5	6393.0	8599.4	-21.8	
311.60	38.2	19.1	33.3	0.1	-186.4	18.3	238.7	-242.0	424.3	7161.5	9192.7	-63.3	
311.65	40.9	19.8	30.8	0.1	-198.6	18.3	272.6	-264.4	435.3	7567.9	9886.9	-90.0	
311.70	43.5	20.2	32.0	0.0	-202.8	18.4	291.9	-265.6	444.9	7498.1	10272.1	-90.9	
