Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
335.60	113.2	2.5	0.0	0.0	-17.5	-0.1	116.1	-264.4	319.4	6647.8	5148.3	-17.5	
335.65	114.7	2.5	0.0	0.0	-15.6	-0.1	115.7	-259.4	326.7	6513.0	5133.5	-15.6	
335.70	116.2	2.4	0.0	0.0	-15.4	-0.1	114.7	-256.3	332.6	6407.9	5116.4	-15.4	
335.75	117.7	2.2	0.0	0.0	-16.3	-0.1	113.6	-254.8	338.5	6340.6	5087.5	-16.3	
335.80	119.2	2.1	0.0	0.0	-17.8	-0.1	113.2	-251.9	345.1	6288.2	5055.2	-17.8	
335.85	120.7	2.1	0.0	0.0	-17.3	-0.1	111.6	-248.6	351.6	6206.8	4998.4	-17.3	
335.90	122.2	2.0	0.0	0.0	-16.9	-0.1	107.7	-245.1	357.5	6095.9	4901.1	-16.9	
335.95	123.7	1.9	0.0	0.0	-14.6	-0.1	104.7	-240.5	363.3	5988.2	4809.9	-14.6	
336.00	125.2	2.1	0.0	0.0	-13.0	-0.1	102.6	-236.8	370.3	5866.8	4707.1	-13.0	
336.05	126.7	2.1	0.0	0.0	-9.6	-0.1	101.4	-231.3	378.3	5735.3	4615.1	-9.6	
336.10	128.2	2.0	0.0	0.0	-9.3	-0.1	102.7	-224.5	384.7	5643.6	4608.9	-9.3	
336.15	129.7	1.8	0.0	0.0	-11.0	-0.1	104.6	-220.7	388.3	5575.8	4667.3	-11.0	
336.20	131.2	1.9	0.0	0.0	-12.7	-0.1	106.8	-218.3	392.6	5505.7	4723.9	-12.7	
336.25	132.7	1.9	0.0	0.0	-14.3	-0.1	109.1	-213.4	399.4	5441.3	4740.4	-14.3	
336.30	134.2	1.8	0.0	0.0	-14.7	-0.1	109.6	-209.3	405.6	5378.8	4715.4	-14.7	
336.35	135.6	1.8	0.0	0.0	-13.8	-0.1	107.7	-205.0	410.1	5298.9	4671.4	-13.8	
336.40	137.1	1.8	0.0	0.0	-11.5	-0.1	106.2	-198.1	415.0	5181.2	4647.2	-11.5	
336.45	138.6	1.9	0.0	0.0	-9.6	-0.1	106.0	-192.4	420.7	5015.1	4640.4	-9.6	
336.50	140.1	2.0	0.0	0.0	-10.8	-0.1	108.1	-188.3	425.4	4867.0	4680.1	-10.8	
336.55	141.6	2.0	0.0	0.0	-14.7	-0.1	111.6	-183.0	429.1	4747.5	4753.7	-14.7	
336.60	143.1	2.1	0.0	0.0	-15.1	-0.1	113.0	-177.4	432.9	4601.6	4781.7	-15.1	
336.65	144.6	2.1	0.0	0.0	-14.1	-0.1	112.9	-170.8	436.8	4456.7	4779.5	-14.1	
336.70	146.1	1.9	0.0	0.0	-14.4	-0.1	112.3	-164.9	440.3	4323.3	4770.6	-14.4	
336.75	147.6	1.9	0.0	0.0	-13.9	-0.1	110.1	-160.4	443.4	4152.8	4714.8	-13.9	
336.80	149.1	2.1	0.0	0.0	-12.9	-0.1	107.4	-152.0	447.8	3946.0	4613.8	-12.9	
336.85	150.6	1.9	0.0	0.0	-10.1	-0.1	103.8	-140.1	452.3	3704.5	4479.7	-10.1	
336.90	152.1	2.0	0.0	0.0	-7.8	-0.1	99.5	-131.9	455.8	3453.1	4331.0	-7.8	
336.95	153.6	2.1	0.0	0.0	-8.2	-0.1	96.8	-123.3	458.8	3230.9	4219.4	-8.2	
337.00	155.1	2.2	0.0	0.0	-9.9	-0.1	95.0	-114.8	462.3	3021.9	4134.2	-9.9	
337.05	156.6	2.1	0.0	0.0	-10.7	-0.1	92.5	-109.9	465.6	2815.0	4056.4	-10.7	
337.10	158.1	2.0	0.0	0.0	-13.0	-0.1	90.8	-104.6	468.6	2661.7	4004.9	-13.0	
337.15	159.6	2.0	0.0	0.0	-15.0	-0.1	89.2	-97.0	471.6	2525.1	3963.3	-15.0	
337.20	161.1	1.9	0.0	0.0	-14.6	-0.1	86.3	-91.2	474.1	2334.9	3906.5	-14.6	
337.25	162.6	1.9	0.0	0.0	-14.5	-0.1	85.3	-83.7	476.7	2124.1	3893.5	-14.5	
337.30	164.1	2.0	0.0	0.0	-16.8	-0.1	87.2	-74.4	479.1	1917.2	3943.9	-16.8	
337.35	165.5	2.1	0.0	0.0	-17.8	-0.1	89.0	-67.8	480.9	1699.5	4007.2	-17.8	
337.40	167.0	2.1	0.0	0.0	-19.4	-0.1	91.9	-59.1	482.5	1521.2	4091.3	-19.4	
337.45	168.5	2.1	0.0	0.0	-21.6	-0.1	95.0	-50.0	484.3	1389.9	4174.6	-21.6	
337.50	170.0	2.2	0.0	0.0	-22.4	-0.1	96.0	-45.1	485.5	1266.8	4211.3	-22.4	
337.55	171.5	2.3	0.0	0.0	-23.7	-0.1	96.9	-40.2	486.6	1174.4	4227.8	-23.7	
337.60	173.0	2.4	0.0	0.0	-24.9	-0.1	96.4	-34.2	487.7	1075.2	4194.9	-24.9	
337.65	174.5	2.3	0.0	0.0	-23.0	-0.1	92.8	-28.7	488.7	929.9	4088.3	-23.0	
337.70	176.0	2.3	0.0	0.0	-20.8	-0.1	88.7	-19.7	489.4	769.9	3963.1	-20.8	
337.75	177.5	2.4	0.0	0.0	-18.6	-0.1	84.8	-10.3	489.0	574.9	3852.0	-18.6	
337.80	179.0	2.4	0.0	0.0	-17.4	-0.1	81.6	-3.3	488.1	352.2	3764.8	-17.4	
337.85	180.5	2.4	0.0	0.0	-19.4	-0.1	81.3	5.2	488.5	154.3	3715.2	-19.4	
337.90	182.0	2.4	0.0	0.0	-21.2	-0.1	80.7	12.9	489.3	-25.6	3653.6	-21.2	
337.95	183.5	2.5	0.0	0.0	-18.9	-0.1	76.6	19.1	488.9	-194.7	3542.5	-18.9	
338.00	185.0	2.6	0.0	0.0	-19.3	-0.1	73.7	26.2	487.6	-335.4	3466.5	-19.3	
338.05	186.5	2.7	0.0	0.0	-20.2	-0.1	71.8	33.0	486.9	-508.6	3417.8	-20.2	
338.10	188.0	2.7	0.0	0.0	-19.5	-0.1	71.4	39.3	487.2	-725.4	3408.8	-19.5	
338.15	189.5	2.7	0.0	0.0	-21.4	-0.1	74.2	48.4	486.6	-940.3	3484.2	-21.4	
338.20	191.0	2.7	0.0	0.0	-24.6	-0.1	77.3	57.1	484.3	-1168.0	3596.5	-24.6	
338.25	192.5	2.7	0.0	0.0	-28.4	-0.1	80.1	65.9	482.2	-1414.2	3715.8	-28.4	
338.30	194.0	2.6	0.0	0.0	-34.1	-0.1	84.5	77.2	481.5	-1628.1	3856.3	-34.1	
338.35	195.5	2.6	0.0	0.0	-37.2	-0.1	87.3	84.1	480.3	-1811.0	3960.2	-37.2	
338.40	197.0	2.6	0.0	0.0	-38.8	-0.1	88.6	88.3	478.3	-1969.4	4031.6	-38.8	
338.45	198.5	2.6	0.0	0.0	-40.5	-0.1	90.9	94.9	476.7	-2109.1	4107.3	-40.5	
338.50	200.0	2.6	0.0	0.0	-41.6	-0.1	92.6	100.8	474.7	-2281.7	4171.8	-41.6	
338.55	201.5	2.5	0.0	0.0	-43.7	-0.1	94.2	106.5	471.6	-2462.6	4232.1	-43.7	
338.60	203.0	2.5	0.0	0.0	-46.7	-0.1	97.0	114.0	468.6	-2612.9	4290.2	-46.7	
338.65	204.5	2.6	0.0	0.0	-46.9	-0.1	98.0	120.5	466.0	-2769.8	4287.9	-46.9	
338.70	206.0	2.7	0.0	0.0	-44.5	-0.1	96.2	126.8	462.6	-2922.3	4217.6	-44.5	
338.75	207.5	2.8	0.0	0.0	-42.6	-0.1	93.7	134.9	458.7	-3041.8	4122.6	-42.6	
338.80	209.0	2.7	0.0	0.0	-40.6	-0.1	90.3	140.6	454.9	-3153.7	4007.0	-40.6	
338.85	210.5	2.7	0.0	0.0	-39.1	-0.1	87.6	145.4	451.8	-3256.6	3907.2	-39.1	
338.90	212.0	3.0	0.0	0.0	-39.1	-0.1	87.5	152.3	448.6	-3351.0	3866.5	-39.1	
338.95	213.5	3.1	0.0	0.0	-38.7	-0.1	87.5	157.6	444.0	-3479.6	3857.8	-38.7	
339.00	215.0	3.1	0.0	0.0	-40.1	-0.1	88.2	161.9	439.1	-3612.7	3877.0	-40.1	
339.05	216.5	3.1	0.0	0.0	-43.1	-0.1	90.5	168.6	435.0	-3742.4	3919.3	-43.1	
339.10	218.0	3.0	0.0	0.0	-44.0	-0.1	91.0	173.9	430.8	-3879.4	3921.8	-44.0	
339.15	219.5	2.9	0.0	0.0	-43.4	-0.1	90.1	178.1	425.4	-4005.7	3898.6	-43.4	
339.20	221.0	2.9	0.0	0.0	-44.0	-0.1	90.3	183.5	419.7	-4121.5	3899.8	-44.0	
339.25	222.5	3.1	0.0	0.0	-46.2	-0.1	90.8	189.0	414.5	-4264.9	3921.7	-46.2	
339.30	223.9	3.0	0.0	0.0	-49.4	-0.1	91.7	194.8	409.9	-4424.2	3949.4	-49.4	
339.35	225.4	2.7	0.0	0.0	-51.4	-0.1	92.6	201.0	404.9	-4569.3	3959.1	-51.4	
339.40	226.9	2.6	0.0	0.0	-51.1	-0.1	91.9	205.5	399.3	-4713.3	3922.7	-51.1	
339.45	228.4	2.5	0.0	0.0	-50.4	-0.1	90.5	211.0	393.8	-4868.6	3867.9	-50.4	
339.50	229.9	2.5	0.0	0.0	-50.7	-0.1	89.0	218.2	387.7	-5036.1	3819.7	-50.7	
339.55	231.4	2.6	0.0	0.0	-50.3	-0.1	86.3	224.9	380.9	-5210.1	3764.1	-50.3	
339.60	232.9	2.7	0.0	0.0	-49.3	-0.1	83.5	230.6	373.9	-5377.1	3702.9	-49.3	
339.65	234.4	2.8	0.0	0.0	-48.5	-0.1	82.1	236.4	368.4	-5530.3	3654.1	-48.5	
339.70	235.9	2.8	0.0	0.0	-49.5	-0.1	81.6	241.8	363.8	-5680.2	3631.4	-49.5	
339.75	237.4	2.7	0.0	0.0	-52.1	-0.1	81.5	246.0	358.5	-5819.0	3640.0	-52.1	
339.80	238.9	2.5	0.0	0.0	-54.9	-0.1	82.4	249.7	352.1	-5932.1	3674.7	-54.9	
339.85	240.4	2.5	0.0	0.0	-57.0	-0.1	83.7	252.9	345.8	-6024.2	3710.0	-57.0	
339.90	241.9	2.6	0.0	0.0	-58.0	-0.1	85.1	255.3	339.8	-6097.5	3738.1	-58.0	
339.95	243.4	2.6	0.0	0.0	-59.4	-0.1	87.4	258.4	333.0	-6156.9	3789.6	-59.4	
340.00	244.8	2.5	0.0	0.0	-59.9	-0.1	89.0	261.4	325.3	-6229.4	3853.8	-59.9	
340.05	246.3	2.3	0.0	0.0	-60.1	-0.1	89.0	264.1	317.9	-6301.7	3899.0	-60.1	
340.10	247.8	2.2	0.0	0.0	-60.1	-0.1	88.6	268.4	311.4	-6351.4	3912.1	-60.1	
340.15	249.3	2.2	0.0	0.0	-58.0	-0.1	87.1	271.6	305.2	-6385.9	3871.8	-58.0	
340.20	250.8	2.2	0.0	0.0	-55.8	-0.1	85.0	273.4	298.9	-6417.8	3806.2	-55.8	
340.25	252.3	2.2	0.0	0.0	-56.3	-0.1	84.3	276.4	292.2	-6433.7	3761.8	-56.3	
340.30	253.8	2.1	0.0	0.0	-56.9	-0.1	83.2	278.4	284.8	-6459.4	3728.1	-56.9	
340.35	255.3	2.1	0.0	0.0	-55.7	-0.1	81.1	278.3	276.5	-6487.9	3689.5	-55.7	
340.40	256.8	2.2	0.0	0.0	-55.4	-0.1	80.0	278.8	268.4	-6496.4	3658.2	-55.4	
340.45	258.3	2.3	0.0	0.0	-54.4	-0.1	78.2	279.5	261.2	-6509.9	3611.4	-54.4	
340.50	259.8	2.3	0.0	0.0	-53.7	-0.1	75.7	280.1	254.4	-6550.1	3557.0	-53.7	
340.55	261.2	2.3	0.0	0.0	-53.1	-0.1	74.3	281.6	247.4	-6599.3	3528.6	-53.1	
340.60	262.7	2.1	0.0	0.0	-52.6	-0.1	73.9	281.6	239.7	-6643.3	3529.5	-52.6	
340.65	264.2	2.3	0.0	0.0	-54.6	-0.1	75.1	282.2	231.9	-6665.6	3560.4	-54.6	
340.70	265.7	2.4	0.0	0.0	-58.1	-0.1	78.3	285.5	223.9	-6684.1	3618.5	-58.1	
340.75	267.2	2.3	0.0	0.0	-59.2	-0.1	81.0	287.8	216.1	-6720.8	3662.0	-59.2	
340.80	268.7	2.4	0.0	0.0	-58.5	-0.1	81.6	287.0	208.5	-6758.8	3680.7	-58.5	
340.85	270.2	2.4	0.0	0.0	-57.5	-0.1	80.8	286.2	200.8	-6783.2	3673.4	-57.5	
340.90	271.7	2.5	0.0	0.0	-54.9	-0.1	77.9	287.2	193.9	-6805.1	3622.1	-54.9	
340.95	273.1	2.6	0.0	0.0	-50.5	-0.1	74.5	289.5	187.2	-6839.9	3568.7	-50.5	
341.00	274.6	2.5	0.0	0.0	-48.8	-0.1	73.7	291.3	180.4	-6861.7	3582.1	-48.8	
341.05	276.1	2.5	0.0	0.0	-51.3	-0.1	75.1	288.7	172.6	-6848.3	3673.1	-51.3	
341.10	277.6	2.5	0.0	0.0	-55.1	-0.1	77.4	285.3	164.1	-6826.9	3803.7	-55.1	
341.15	279.1	2.5	0.0	0.0	-56.3	-0.1	80.2	286.2	156.2	-6828.8	3920.8	-56.3	
341.20	280.6	2.4	0.0	0.0	-54.8	-0.1	81.4	287.1	149.2	-6837.1	3993.2	-54.8	
341.25	282.1	2.5	0.0	0.0	-53.5	-0.1	80.9	283.3	142.5	-6803.7	4038.5	-53.5	
341.30	283.6	2.2	0.0	0.0	-53.8	-0.1	81.8	279.6	136.3	-6739.6	4086.5	-53.8	
341.35	285.0	2.1	0.0	0.0	-52.9	-0.1	83.3	278.6	130.6	-6697.5	4127.8	-52.9	
341.40	286.5	2.0	0.0	0.0	-51.1	-0.1	83.8	278.0	124.1	-6657.9	4165.4	-51.1	
341.45	288.0	1.9	0.0	0.0	-51.6	-0.1	84.6	276.6	115.8	-6567.6	4219.9	-51.6	
341.50	289.5	1.9	0.0	0.0	-51.0	-0.1	83.9	273.7	107.4	-6466.3	4235.2	-51.0	
341.55	291.0	1.9	0.0	0.0	-47.0	-0.1	80.7	269.8	100.4	-6393.3	4163.8	-47.0	
341.60	292.5	2.0	0.0	0.0	-43.7	-0.1	77.8	267.7	94.1	-6325.4	4063.3	-43.7	
341.65	294.0	1.9	0.0	0.0	-41.5	-0.1	75.7	264.6	87.7	-6239.2	3987.1	-41.5	
341.70	295.5	1.9	0.0	0.0	-40.0	-0.1	74.9	260.0	82.0	-6154.6	3959.6	-40.0	
341.75	297.0	2.0	0.0	0.0	-40.8	-0.1	76.8	256.7	76.3	-6072.6	3995.4	-40.8	
341.80	298.4	2.2	0.0	0.0	-43.6	-0.1	79.7	253.5	69.5	-5983.8	4066.6	-43.6	
341.85	299.9	2.3	0.0	0.0	-46.5	-0.1	81.9	249.0	62.2	-5884.6	4124.5	-46.5	
341.90	301.4	2.2	0.0	0.0	-47.7	-0.1	82.6	245.0	55.2	-5797.4	4142.4	-47.7	
341.95	302.9	2.0	0.0	0.0	-45.3	-0.1	80.6	240.2	48.5	-5707.5	4105.5	-45.3	
342.00	304.4	1.9	0.0	0.0	-42.3	-0.1	77.1	236.1	41.6	-5613.3	4033.3	-42.3	
342.05	305.9	1.9	0.0	0.0	-39.4	-0.1	74.3	232.4	35.6	-5512.6	3946.0	-39.4	
342.10	307.4	1.8	0.0	0.0	-37.9	-0.1	73.3	228.3	31.1	-5412.9	3876.1	-37.9	
342.15	308.9	1.9	0.0	0.0	-37.8	-0.1	73.2	223.1	26.5	-5313.1	3841.2	-37.8	
342.20	310.4	2.0	0.0	0.0	-37.2	-0.1	72.7	218.2	20.3	-5207.6	3822.2	-37.2	
342.25	311.9	2.0	0.0	0.0	-37.0	-0.1	72.2	215.9	13.6	-5114.1	3800.3	-37.0	
342.30	313.3	1.9	0.0	0.0	-35.4	-0.1	70.5	213.1	7.6	-5036.9	3757.0	-35.4	
342.35	314.8	1.8	0.0	0.0	-34.7	-0.1	69.4	207.5	2.1	-4950.2	3724.0	-34.7	
342.40	316.3	1.8	0.0	0.0	-35.5	-0.1	69.3	201.4	-3.2	-4830.0	3717.0	-35.5	
342.45	317.8	1.9	0.0	0.0	-35.4	-0.1	68.8	195.9	-7.5	-4704.6	3692.8	-35.4	
342.50	319.3	2.1	0.0	0.0	-33.7	-0.1	66.8	190.5	-11.2	-4580.9	3628.2	-33.7	
342.55	320.8	2.3	0.0	0.0	-31.5	-0.1	63.6	184.2	-15.7	-4430.8	3547.6	-31.5	
342.60	322.3	2.5	0.0	0.0	-30.3	-0.1	60.0	176.4	-20.9	-4268.3	3464.0	-30.3	
342.65	323.8	2.5	0.0	0.0	-29.9	-0.1	58.7	170.3	-25.6	-4120.9	3410.1	-29.9	
342.70	325.3	2.3	0.0	0.0	-30.6	-0.1	59.8	166.5	-29.7	-3988.6	3400.7	-30.6	
342.75	326.8	2.3	0.0	0.0	-31.2	-0.1	61.7	161.4	-33.5	-3854.3	3433.5	-31.2	
342.80	328.3	2.3	0.0	0.0	-31.6	-0.1	63.4	155.9	-37.0	-3713.9	3492.6	-31.6	
342.85	329.8	2.2	0.0	0.0	-30.5	-0.1	65.2	150.5	-40.1	-3576.0	3563.2	-30.5	
342.90	331.3	2.2	0.0	0.0	-27.8	-0.1	66.0	143.6	-42.7	-3422.0	3625.5	-27.8	
342.95	332.8	2.1	0.0	0.0	-26.1	-0.1	67.7	135.8	-45.5	-3228.9	3717.9	-26.1	
343.00	334.3	2.1	0.0	0.0	-26.2	-0.1	71.1	126.9	-48.3	-3010.4	3852.7	-26.2	
343.05	335.8	2.0	0.0	0.0	-28.4	-0.1	75.6	118.1	-51.3	-2799.0	4021.3	-28.4	
343.10	337.3	1.9	0.0	0.0	-31.3	-0.1	80.1	110.9	-55.3	-2606.0	4200.6	-31.3	
343.15	338.8	2.0	0.0	0.0	-32.8	-0.1	83.2	104.5	-59.5	-2440.9	4353.1	-32.8	
343.20	340.3	2.2	0.0	0.0	-32.2	-0.1	85.0	97.6	-62.2	-2303.0	4450.6	-32.2	
343.25	341.8	2.4	0.0	0.0	-31.0	-0.1	86.6	91.3	-63.2	-2167.2	4500.9	-31.0	
343.30	343.3	2.6	0.0	0.0	-30.1	-0.1	87.9	85.2	-64.3	-2017.5	4527.1	-30.1	
343.35	344.7	2.5	0.0	0.0	-28.7	-0.1	88.6	78.2	-66.3	-1851.2	4542.4	-28.7	
343.40	346.2	2.5	0.0	0.0	-26.1	-0.1	89.0	70.3	-68.3	-1659.2	4549.0	-26.1	
343.45	347.7	2.6	0.0	0.0	-24.7	-0.1	89.3	61.7	-69.9	-1447.2	4545.4	-24.7	
343.50	349.2	2.6	0.0	0.0	-24.3	-0.1	88.9	53.0	-71.9	-1224.0	4524.2	-24.3	
343.55	350.7	2.6	0.0	0.0	-21.4	-0.1	87.3	44.4	-74.5	-1011.3	4479.1	-21.4	
343.60	352.2	2.7	0.0	0.0	-17.2	-0.1	85.5	36.6	-76.3	-828.4	4414.1	-17.2	
343.65	353.7	2.6	0.0	0.0	-15.7	-0.1	84.8	31.0	-76.0	-659.0	4335.7	-15.7	
343.70	355.2	2.5	0.0	0.0	-14.2	-0.1	84.6	24.9	-75.0	-483.8	4252.9	-14.2	
343.75	356.7	2.5	0.0	0.0	-14.3	-0.1	84.5	16.6	-75.6	-303.0	4185.4	-14.3	
343.80	358.2	2.7	0.0	0.0	-15.1	-0.1	84.7	8.4	-76.6	-116.9	4140.6	-15.1	
343.85	359.7	2.8	0.0	0.0	-16.3	-0.1	84.8	0.8	-76.8	74.6	4091.8	-16.3	
343.90	1.2	2.8	0.0	0.0	-17.1	-0.1	83.3	-7.2	-76.8	286.6	4015.6	-17.1	
343.95	2.7	2.8	0.0	0.0	-17.4	-0.1	80.6	-16.0	-78.0	515.3	3924.1	-17.4	
344.00	4.2	2.9	0.0	0.0	-15.1	-0.1	77.1	-25.3	-78.9	724.4	3808.6	-15.1	
344.05	5.7	3.0	0.0	0.0	-11.8	-0.1	73.6	-32.9	-78.0	883.9	3675.9	-11.8	
344.10	7.2	2.9	0.0	0.0	-10.1	-0.1	72.2	-38.6	-76.5	1011.5	3585.8	-10.1	
344.15	8.7	2.8	0.0	0.0	-10.6	-0.1	72.7	-43.3	-76.0	1135.1	3555.0	-10.6	
344.20	10.2	2.7	0.0	0.0	-11.4	-0.1	74.0	-49.0	-75.2	1267.5	3547.2	-11.4	
344.25	11.6	2.6	0.0	0.0	-11.1	-0.1	75.0	-55.0	-72.9	1401.7	3530.6	-11.1	
344.30	13.1	2.6	0.0	0.0	-10.9	-0.1	74.3	-62.4	-71.1	1547.6	3487.4	-10.9	
344.35	14.6	2.6	0.0	0.0	-9.8	-0.1	72.1	-71.1	-70.8	1733.1	3426.9	-9.8	
344.40	16.1	2.8	0.0	0.0	-8.4	-0.1	70.1	-79.9	-69.5	1924.2	3368.8	-8.4	
344.45	17.6	2.8	0.0	0.0	-7.0	-0.1	70.2	-86.9	-66.6	2079.7	3344.8	-7.0	
344.50	19.1	2.7	0.0	0.0	-9.3	-0.1	73.9	-93.1	-63.9	2225.1	3405.4	-9.3	
344.55	20.6	2.8	0.0	0.0	-13.9	-0.1	79.2	-100.5	-61.7	2372.3	3520.1	-13.9	
344.60	22.1	2.8	0.0	0.0	-15.9	-0.1	83.2	-108.3	-58.3	2512.8	3607.3	-15.9	
344.65	23.6	2.8	0.0	0.0	-12.2	-0.1	83.5	-114.2	-53.6	2646.4	3622.5	-12.2	
344.70	25.1	2.7	0.0	0.0	-7.8	-0.1	81.5	-120.1	-50.1	2816.5	3614.3	-7.8	
344.75	26.6	2.7	0.0	0.0	-5.4	-0.1	79.0	-128.0	-48.2	3035.8	3629.3	-5.4	
344.80	28.1	2.7	0.0	0.0	-5.7	-0.1	78.4	-136.0	-45.8	3269.9	3691.3	-5.7	
344.85	29.6	2.6	0.0	0.0	-5.3	-0.1	80.6	-143.7	-42.1	3486.7	3806.5	-5.3	
344.90	31.1	2.5	0.0	0.0	-4.8	-0.1	84.5	-150.3	-38.2	3675.3	3952.9	-4.8	
344.95	32.5	2.5	0.0	0.0	-6.1	-0.1	88.7	-156.5	-34.2	3867.9	4099.3	-6.1	
345.00	34.0	2.5	0.0	0.0	-6.1	-0.1	91.3	-162.9	-29.2	4054.4	4200.6	-6.1	
345.05	35.5	2.4	0.0	0.0	-4.7	-0.1	93.0	-168.2	-23.4	4191.4	4276.9	-4.7	
345.10	37.0	2.4	0.0	0.0	-2.7	-0.1	94.3	-173.7	-18.1	4324.4	4363.4	-2.7	
345.15	38.5	2.5	0.0	0.0	-3.9	-0.1	96.3	-181.7	-15.1	4492.6	4496.6	-3.9	
345.20	40.0	2.4	0.0	0.0	-3.1	-0.1	97.2	-190.1	-11.9	4689.1	4604.6	-3.1	
345.25	41.5	2.3	0.0	0.0	-4.9	-0.1	97.9	-196.2	-7.4	4884.2	4689.0	-4.9	
345.30	43.0	2.2	0.0	0.0	-3.7	-0.1	97.0	-203.0	-2.4	5064.2	4733.1	-3.7	
345.35	44.5	2.0	0.0	0.0	-3.8	-0.1	96.6	-209.8	1.5	5222.1	4801.2	-3.8	
345.40	46.0	2.1	0.0	0.0	-4.7	-0.1	97.8	-214.4	6.6	5369.5	4891.1	-4.7	
345.45	47.5	2.3	0.0	0.0	-3.8	-0.1	99.6	-217.3	13.4	5463.1	4968.8	-3.8	
345.50	48.9	2.6	0.0	0.0	-2.1	-0.1	100.6	-219.2	20.6	5531.5	5019.4	-2.1	
345.55	50.4	2.9	0.0	0.0	0.2	-0.1	100.6	-222.0	26.6	5638.5	5079.6	0.2	
345.60	51.9	3.0	0.0	0.0	1.4	-0.1	99.4	-227.8	30.8	5752.0	5152.4	1.4	
345.65	53.4	3.0	0.0	0.0	4.0	-0.1	97.6	-232.9	35.8	5852.7	5210.1	4.0	
345.70	54.9	3.2	0.0	0.0	4.6	-0.1	98.9	-236.1	42.2	5989.7	5317.3	4.6	
345.75	56.4	3.1	0.0	0.0	1.5	-0.1	102.4	-243.5	48.6	6153.7	5471.2	1.5	
345.80	57.9	3.0	0.0	0.0	-4.6	-0.1	108.0	-251.5	55.4	6297.4	5656.4	-4.6	
345.85	59.4	2.9	0.0	0.0	-8.1	-0.1	114.2	-253.8	63.4	6366.1	5838.1	-8.1	
345.90	60.9	3.0	0.0	0.0	-10.5	-0.1	118.4	-255.0	70.9	6384.8	5971.8	-10.5	
345.95	62.4	3.1	0.0	0.0	-14.5	-0.1	120.0	-257.9	77.3	6437.4	6038.2	-14.5	
346.00	63.9	3.1	0.0	0.0	-16.7	-0.1	119.5	-260.6	83.8	6528.7	6010.0	-16.7	
346.05	65.4	3.3	0.0	0.0	-14.3	-0.1	115.3	-263.5	91.1	6597.4	5867.0	-14.3	
346.10	66.9	3.5	0.0	0.0	-10.6	-0.1	109.7	-266.2	97.9	6683.4	5717.6	-10.6	
346.15	68.4	3.6	0.0	0.0	-11.8	-0.1	105.4	-270.6	103.7	6833.7	5620.7	-11.8	
346.20	69.9	3.8	0.0	0.0	-10.2	-0.1	101.1	-275.8	110.3	6954.7	5524.4	-10.2	
346.25	71.4	3.9	0.0	0.0	-7.7	-0.1	98.7	-277.5	118.6	7015.1	5448.5	-7.7	
346.30	72.9	3.7	0.0	0.0	-8.3	-0.1	100.2	-277.7	126.2	7038.9	5458.1	-8.3	
346.35	74.4	3.8	0.0	0.0	-12.4	-0.1	104.0	-279.8	132.8	7048.3	5516.3	-12.4	
346.40	75.9	3.8	0.0	0.0	-16.9	-0.1	109.2	-279.8	140.3	7033.3	5572.9	-16.9	
346.45	77.4	3.8	0.0	0.0	-19.1	-0.1	114.0	-278.4	148.6	7001.4	5595.0	-19.1	
346.50	78.9	3.9	0.0	0.0	-18.7	-0.1	116.1	-280.9	155.7	6998.1	5592.6	-18.7	
346.55	80.4	4.1	0.0	0.0	-19.1	-0.1	115.8	-284.5	161.8	7066.9	5570.5	-19.1	
346.60	81.9	4.1	0.0	0.0	-18.2	-0.1	112.8	-287.6	169.2	7169.5	5481.3	-18.2	
346.65	83.4	3.8	0.0	0.0	-13.4	-0.1	107.3	-291.2	177.0	7223.0	5327.0	-13.4	
346.70	84.9	3.6	0.0	0.0	-8.9	-0.1	101.5	-292.5	185.4	7280.7	5155.0	-8.9	
346.75	86.4	3.5	0.0	0.0	-8.3	-0.1	97.4	-294.0	192.4	7321.8	5026.7	-8.3	
346.80	87.9	3.5	0.0	0.0	-6.6	-0.1	95.2	-293.5	198.2	7283.5	4939.2	-6.6	
346.85	89.4	3.6	0.0	0.0	-7.4	-0.1	97.5	-287.7	205.7	7236.9	4902.3	-7.4	
346.90	90.9	3.7	0.0	0.0	-8.8	-0.1	100.2	-285.1	214.0	7198.9	4846.9	-8.8	
346.95	92.4	3.7	0.0	0.0	-8.0	-0.1	100.3	-287.6	222.1	7197.4	4754.5	-8.0	
347.00	93.9	3.8	0.0	0.0	-6.7	-0.1	97.5	-287.4	230.1	7237.5	4637.1	-6.7	
347.05	95.4	3.9	0.0	0.0	-2.1	-0.1	91.0	-287.2	237.3	7244.1	4482.6	-2.1	
347.10	96.9	3.8	0.0	0.0	2.9	-0.1	84.6	-287.6	244.5	7228.5	4344.9	2.9	
347.15	98.4	3.7	0.0	0.0	1.6	-0.1	83.7	-286.3	252.3	7233.3	4316.8	1.6	
347.20	100.0	3.5	0.0	0.0	-1.6	-0.1	86.3	-287.1	259.7	7216.3	4377.1	-1.6	
