Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
336.25	249.0	8.7	0.0	0.0	31.6	-0.1	250.6	239.9	565.1	-5236.7	11002.7	31.6	
336.30	251.3	8.8	0.0	0.0	28.6	-0.1	251.2	245.5	553.7	-5240.6	11071.0	28.6	
336.35	253.5	8.4	0.0	0.0	28.5	-0.1	249.9	254.7	540.5	-5333.6	11137.5	28.5	
336.40	255.7	8.4	0.0	0.0	29.4	-0.1	247.5	258.6	528.9	-5449.1	11115.8	29.4	
336.45	258.0	8.5	0.0	0.0	31.4	-0.1	244.7	261.5	519.0	-5549.4	10999.2	31.4	
336.50	260.2	8.2	0.0	0.0	35.8	-0.1	238.0	266.2	508.6	-5636.8	10806.7	35.8	
336.55	262.4	8.2	0.0	0.0	43.1	-0.1	225.2	269.2	496.7	-5698.3	10559.8	43.1	
336.60	264.7	8.3	0.0	0.0	48.5	-0.1	213.2	271.4	484.6	-5699.3	10350.5	48.5	
336.65	266.9	8.4	0.0	0.0	49.5	-0.1	206.1	267.8	474.8	-5635.9	10185.7	49.5	
336.70	269.2	8.4	0.0	0.0	45.4	-0.1	205.1	259.8	465.6	-5544.0	10078.2	45.4	
336.75	271.4	8.3	0.0	0.0	38.3	-0.1	208.5	256.4	455.0	-5476.2	10047.9	38.3	
336.80	273.6	8.0	0.0	0.0	33.0	-0.1	212.6	260.5	441.9	-5547.4	10106.2	33.0	
336.85	275.9	8.1	0.0	0.0	32.4	-0.1	216.1	266.4	427.4	-5744.5	10224.0	32.4	
336.90	278.1	8.3	0.0	0.0	30.2	-0.1	223.3	269.5	415.3	-5894.3	10383.5	30.2	
336.95	280.3	8.6	0.0	0.0	25.0	-0.1	231.5	268.7	406.7	-5910.5	10493.1	25.0	
337.00	282.5	8.1	0.0	0.0	22.7	-0.1	235.0	265.8	399.0	-5860.9	10497.3	22.7	
337.05	284.8	7.5	0.0	0.0	26.2	-0.1	232.3	264.8	390.0	-5818.4	10431.4	26.2	
337.10	287.0	7.0	0.0	0.0	29.1	-0.1	226.5	261.7	378.0	-5736.9	10390.5	29.1	
337.15	289.2	7.1	0.0	0.0	28.8	-0.1	222.2	252.9	365.5	-5600.2	10360.4	28.8	
337.20	291.5	7.2	0.0	0.0	24.1	-0.1	223.1	247.5	355.8	-5484.3	10317.3	24.1	
337.25	293.7	7.4	0.0	0.0	19.7	-0.1	225.4	247.9	348.1	-5466.5	10272.3	19.7	
337.30	295.9	7.3	0.0	0.0	20.9	-0.1	223.7	247.1	337.2	-5528.7	10268.8	20.9	
337.35	298.2	7.1	0.0	0.0	23.5	-0.1	219.5	242.3	323.7	-5553.0	10296.8	23.5	
337.40	300.4	6.9	0.0	0.0	24.9	-0.1	216.0	236.7	314.0	-5494.3	10238.8	24.9	
337.45	302.6	6.9	0.0	0.0	26.1	-0.1	212.6	231.1	309.4	-5346.4	10034.0	26.1	
337.50	304.9	6.8	0.0	0.0	24.1	-0.1	208.6	223.3	302.9	-5089.2	9809.3	24.1	
337.55	307.1	6.7	0.0	0.0	21.5	-0.1	203.3	211.5	291.3	-4772.6	9662.9	21.5	
337.60	309.3	7.0	0.0	0.0	22.3	-0.1	198.7	200.3	279.5	-4490.2	9568.6	22.3	
337.65	311.5	7.1	0.0	0.0	25.1	-0.1	197.3	196.6	271.1	-4290.8	9495.7	25.1	
337.70	313.8	7.2	0.0	0.0	27.5	-0.1	195.2	192.2	262.9	-4111.3	9420.0	27.5	
337.75	316.0	7.6	0.0	0.0	27.9	-0.1	193.3	186.2	254.1	-3902.5	9389.6	27.9	
337.80	318.2	7.5	0.0	0.0	28.9	-0.1	193.8	182.4	248.2	-3733.4	9411.1	28.9	
337.85	320.4	7.3	0.0	0.0	31.1	-0.1	195.1	175.3	243.8	-3617.4	9470.5	31.1	
337.90	322.7	7.0	0.0	0.0	28.0	-0.1	198.4	164.1	237.1	-3380.3	9605.4	28.0	
337.95	324.9	7.0	0.0	0.0	18.9	-0.1	203.4	151.0	229.2	-3009.0	9776.9	18.9	
338.00	327.1	6.9	0.0	0.0	14.9	-0.1	205.2	134.1	223.1	-2681.9	9874.7	14.9	
338.05	329.4	6.8	0.0	0.0	15.6	-0.1	204.1	121.6	217.2	-2427.7	9918.4	15.6	
338.10	331.6	6.7	0.0	0.0	15.8	-0.1	201.7	114.7	208.4	-2231.8	9946.3	15.8	
338.15	333.8	6.6	0.0	0.0	18.7	-0.1	195.5	101.7	198.6	-2083.3	9878.8	18.7	
338.20	336.0	6.5	0.0	0.0	16.6	-0.1	195.1	96.3	195.8	-1942.1	9803.2	16.6	
338.25	338.2	6.5	0.0	0.0	12.9	-0.1	200.3	99.9	198.1	-1840.5	9792.3	12.9	
338.30	340.5	6.4	0.0	0.0	16.8	-0.1	200.5	93.7	194.7	-1757.9	9820.8	16.8	
338.35	342.7	6.4	0.0	0.0	13.2	-0.1	199.7	80.2	186.4	-1544.4	9891.3	13.2	
338.40	344.9	6.2	0.0	0.0	5.0	-0.1	200.5	71.0	184.0	-1251.1	9897.5	5.0	
338.45	347.1	6.1	0.0	0.0	9.2	-0.1	196.6	58.4	186.1	-983.9	9768.2	9.2	
338.50	349.4	6.0	0.0	0.0	10.5	-0.1	191.8	45.0	182.8	-696.8	9714.4	10.5	
338.55	351.6	5.5	0.0	0.0	9.8	-0.1	192.2	33.3	175.4	-407.9	9842.8	9.8	
338.60	353.8	5.4	0.0	0.0	8.4	-0.1	196.9	20.7	173.3	-248.1	10015.7	8.4	
338.65	356.0	5.4	0.0	0.0	3.0	-0.1	204.5	13.6	177.4	-143.5	10175.4	3.0	
338.70	358.3	5.5	0.0	0.0	-2.9	-0.1	210.1	6.4	178.3	50.6	10324.6	-2.9	
338.75	0.5	5.7	0.0	0.0	-1.6	-0.1	208.8	-7.8	175.6	348.9	10368.3	-1.6	
338.80	2.7	5.8	0.0	0.0	0.4	-0.1	208.5	-19.9	176.0	694.7	10386.7	0.4	
338.85	4.9	5.9	0.0	0.0	-0.1	-0.1	210.6	-33.2	180.0	1104.1	10435.4	-0.1	
338.90	7.1	5.9	0.0	0.0	-2.6	-0.1	213.9	-53.9	181.5	1614.4	10545.1	-2.6	
338.95	9.3	6.1	0.0	0.0	-7.1	-0.1	217.3	-71.1	180.7	2144.3	10682.3	-7.1	
339.00	11.5	6.4	0.0	0.0	-7.3	-0.1	217.4	-76.8	182.8	2516.1	10762.3	-7.3	
339.05	13.8	6.4	0.0	0.0	0.3	-0.1	211.4	-80.7	186.7	2708.3	10719.8	0.3	
339.10	16.0	6.3	0.0	0.0	7.2	-0.1	207.5	-89.0	188.1	2915.3	10738.5	7.2	
339.15	18.2	6.2	0.0	0.0	3.1	-0.1	213.3	-102.7	190.1	3214.5	10946.3	3.1	
339.20	20.4	5.9	0.0	0.0	-6.1	-0.1	223.1	-114.4	196.9	3490.3	11218.2	-6.1	
339.25	22.7	5.8	0.0	0.0	-10.7	-0.1	230.6	-122.5	204.2	3740.8	11464.9	-10.7	
339.30	24.9	5.8	0.0	0.0	-13.2	-0.1	235.3	-139.5	205.6	4064.7	11681.9	-13.2	
339.35	27.1	5.8	0.0	0.0	-18.0	-0.1	242.2	-163.7	206.6	4517.3	11885.0	-18.0	
339.40	29.4	5.9	0.0	0.0	-27.0	-0.1	250.9	-180.5	214.7	4956.2	12034.0	-27.0	
339.45	31.6	6.0	0.0	0.0	-25.7	-0.1	251.2	-186.1	223.1	5166.4	12037.8	-25.7	
339.50	33.8	6.2	0.0	0.0	-20.4	-0.1	244.4	-188.7	224.0	5237.0	11985.2	-20.4	
339.55	36.0	6.3	0.0	0.0	-18.5	-0.1	239.9	-193.0	224.5	5335.8	11957.8	-18.5	
339.60	38.3	6.3	0.0	0.0	-22.8	-0.1	241.7	-197.7	234.4	5438.8	11926.2	-22.8	
339.65	40.5	6.3	0.0	0.0	-26.9	-0.1	245.6	-199.7	247.8	5529.2	11884.8	-26.9	
339.70	42.7	6.4	0.0	0.0	-25.2	-0.1	245.6	-204.4	254.7	5687.5	11860.9	-25.2	
339.75	44.9	6.5	0.0	0.0	-25.1	-0.1	242.6	-216.6	258.5	5963.8	11824.3	-25.1	
339.80	47.2	6.5	0.0	0.0	-26.9	-0.1	242.2	-228.9	267.9	6285.5	11784.5	-26.9	
339.85	49.4	6.8	0.0	0.0	-30.2	-0.1	245.3	-238.6	279.7	6532.4	11818.8	-30.2	
339.90	51.6	7.1	0.0	0.0	-37.5	-0.1	249.6	-246.3	285.7	6644.1	11997.5	-37.5	
339.95	53.9	7.2	0.0	0.0	-41.8	-0.1	252.2	-252.6	289.5	6677.6	12217.1	-41.8	
340.00	56.1	7.0	0.0	0.0	-45.7	-0.1	255.2	-256.1	297.9	6659.5	12369.2	-45.7	
340.05	58.3	7.0	0.0	0.0	-48.3	-0.1	259.6	-258.0	311.3	6665.4	12411.6	-48.3	
340.10	60.5	7.5	0.0	0.0	-52.2	-0.1	262.1	-263.8	324.6	6786.5	12345.2	-52.2	
340.15	62.8	7.1	0.0	0.0	-57.3	-0.1	259.6	-276.3	333.2	7049.4	12227.6	-57.3	
340.20	65.0	6.8	0.0	0.0	-60.6	-0.1	253.9	-288.7	339.3	7384.7	12087.6	-60.6	
340.25	67.2	6.7	0.0	0.0	-56.9	-0.1	245.9	-295.1	347.0	7668.5	11860.2	-56.9	
340.30	69.4	6.5	0.0	0.0	-48.3	-0.1	238.5	-298.1	355.7	7873.5	11589.8	-48.3	
340.35	71.6	6.4	0.0	0.0	-46.5	-0.1	235.2	-301.7	364.8	8064.8	11370.5	-46.5	
340.40	73.9	6.4	0.0	0.0	-45.2	-0.1	236.5	-301.4	375.5	8114.1	11264.7	-45.2	
340.45	76.1	6.6	0.0	0.0	-37.7	-0.1	239.1	-297.2	388.8	8028.3	11201.8	-37.7	
340.50	78.3	6.6	0.0	0.0	-37.6	-0.1	242.0	-295.1	402.7	7979.5	11172.1	-37.6	
340.55	80.5	6.5	0.0	0.0	-42.1	-0.1	243.8	-297.9	413.9	8051.7	11188.5	-42.1	
340.60	82.7	6.6	0.0	0.0	-45.4	-0.1	242.7	-304.5	423.4	8202.6	11182.2	-45.4	
340.65	85.0	6.6	0.0	0.0	-47.6	-0.1	241.4	-311.1	432.2	8326.4	11163.5	-47.6	
340.70	87.2	6.7	0.0	0.0	-49.7	-0.1	240.0	-320.1	441.3	8469.1	11091.1	-49.7	
340.75	89.4	6.7	0.0	0.0	-51.0	-0.1	236.8	-330.1	451.0	8608.4	10928.9	-51.0	
340.80	91.7	6.7	0.0	0.0	-50.1	-0.1	228.4	-331.1	461.6	8604.4	10651.1	-50.1	
340.85	93.9	6.7	0.0	0.0	-44.7	-0.1	217.9	-320.0	471.1	8384.4	10403.4	-44.7	
340.90	96.1	6.7	0.0	0.0	-38.7	-0.1	210.7	-307.6	479.7	8094.4	10252.3	-38.7	
340.95	98.3	6.7	0.0	0.0	-39.1	-0.1	209.0	-298.3	489.2	7861.9	10162.9	-39.1	
341.00	100.5	6.7	0.0	0.0	-44.1	-0.1	211.5	-291.6	501.4	7761.9	10061.2	-44.1	
341.05	102.7	6.6	0.0	0.0	-45.1	-0.1	212.6	-287.4	513.8	7686.1	9923.8	-45.1	
341.10	104.9	6.4	0.0	0.0	-45.7	-0.1	212.5	-285.8	524.0	7631.8	9869.9	-45.7	
341.15	107.1	6.4	0.0	0.0	-48.2	-0.1	215.7	-286.5	532.0	7568.2	10009.8	-48.2	
341.20	109.4	6.9	0.0	0.0	-55.1	-0.1	224.9	-287.4	541.2	7470.0	10261.1	-55.1	
341.25	111.6	7.1	0.0	0.0	-63.7	-0.1	238.0	-284.6	554.6	7324.0	10507.4	-63.7	
341.30	113.8	7.3	0.0	0.0	-67.4	-0.1	247.8	-280.5	567.9	7101.0	10689.6	-67.4	
341.35	116.0	7.5	0.0	0.0	-64.3	-0.1	248.1	-275.1	577.2	6836.1	10742.2	-64.3	
341.40	118.2	7.8	0.0	0.0	-53.3	-0.1	239.5	-263.6	583.6	6518.0	10637.4	-53.3	
341.45	120.4	7.8	0.0	0.0	-40.2	-0.1	230.5	-250.0	590.8	6226.1	10464.7	-40.2	
341.50	122.6	7.7	0.0	0.0	-34.0	-0.1	225.2	-245.3	601.6	6105.7	10251.1	-34.0	
341.55	124.8	7.5	0.0	0.0	-34.1	-0.1	222.9	-248.1	614.0	6137.3	10045.6	-34.1	
341.60	127.0	7.7	0.0	0.0	-34.5	-0.1	218.3	-245.4	625.0	6133.7	9836.0	-34.5	
341.65	129.2	7.8	0.0	0.0	-27.7	-0.1	209.6	-234.3	634.2	6069.3	9603.6	-27.7	
341.70	131.5	7.4	0.0	0.0	-22.6	-0.1	200.8	-225.1	642.3	6018.9	9385.3	-22.6	
341.75	133.7	7.7	0.0	0.0	-22.3	-0.1	196.5	-222.8	650.5	5981.7	9235.1	-22.3	
341.80	135.9	7.9	0.0	0.0	-25.9	-0.1	198.2	-217.6	659.8	5875.0	9168.4	-25.9	
341.85	138.1	7.6	0.0	0.0	-25.6	-0.1	200.1	-205.7	666.5	5650.6	9161.0	-25.6	
341.90	140.3	7.6	0.0	0.0	-25.7	-0.1	203.5	-193.6	668.9	5396.4	9284.6	-25.7	
341.95	142.5	7.8	0.0	0.0	-29.2	-0.1	211.3	-186.9	672.8	5192.6	9502.0	-29.2	
342.00	144.8	8.1	0.0	0.0	-33.1	-0.1	221.3	-183.7	682.4	5010.4	9691.9	-33.1	
342.05	147.0	8.0	0.0	0.0	-34.4	-0.1	227.1	-180.1	692.2	4857.4	9768.7	-34.4	
342.10	149.2	7.9	0.0	0.0	-33.9	-0.1	225.8	-173.4	696.0	4714.4	9736.2	-33.9	
342.15	151.4	7.5	0.0	0.0	-29.4	-0.1	220.2	-164.7	696.9	4517.6	9620.2	-29.4	
342.20	153.6	7.0	0.0	0.0	-25.8	-0.1	217.4	-153.2	700.8	4244.0	9482.5	-25.8	
342.25	155.9	6.7	0.0	0.0	-26.9	-0.1	217.4	-138.6	705.8	3896.4	9337.2	-26.9	
342.30	158.1	6.7	0.0	0.0	-26.3	-0.1	213.0	-121.7	707.2	3462.5	9119.3	-26.3	
342.35	160.3	7.1	0.0	0.0	-19.9	-0.1	202.6	-101.0	708.7	2992.0	8781.2	-19.9	
342.40	162.5	7.2	0.0	0.0	-9.1	-0.1	188.8	-83.4	714.9	2565.1	8335.6	-9.1	
342.45	164.7	7.4	0.0	0.0	-0.4	-0.1	175.9	-72.1	721.3	2213.6	7906.2	-0.4	
342.50	166.9	7.9	0.0	0.0	1.3	-0.1	169.3	-62.6	725.2	1923.6	7643.8	1.3	
342.55	169.1	8.1	0.0	0.0	-3.2	-0.1	170.6	-53.7	728.2	1625.1	7607.0	-3.2	
342.60	171.4	8.0	0.0	0.0	-12.1	-0.1	178.2	-44.1	732.0	1316.4	7756.8	-12.1	
342.65	173.6	7.6	0.0	0.0	-19.6	-0.1	187.4	-34.0	734.4	1022.6	8017.5	-19.6	
342.70	175.8	7.5	0.0	0.0	-21.6	-0.1	193.1	-25.1	733.6	705.2	8264.8	-21.6	
342.75	178.0	7.5	0.0	0.0	-17.3	-0.1	194.0	-13.1	733.0	352.3	8410.7	-17.3	
342.80	180.3	7.3	0.0	0.0	-11.5	-0.1	192.8	2.8	734.8	34.6	8481.3	-11.5	
342.85	182.5	7.1	0.0	0.0	-9.0	-0.1	193.1	15.4	736.3	-209.4	8584.9	-9.0	
342.90	184.7	6.9	0.0	0.0	-12.3	-0.1	198.5	23.8	736.4	-318.5	8775.8	-12.3	
342.95	186.9	6.7	0.0	0.0	-16.6	-0.1	208.3	31.5	735.8	-384.3	9036.2	-16.6	
343.00	189.1	6.9	0.0	0.0	-22.1	-0.1	217.1	41.8	734.8	-471.0	9260.9	-22.1	
343.05	191.3	6.9	0.0	0.0	-23.7	-0.1	220.2	49.4	732.9	-579.0	9358.4	-23.7	
343.10	193.5	6.7	0.0	0.0	-19.4	-0.1	216.1	54.7	730.1	-699.3	9283.5	-19.4	
343.15	195.8	6.7	0.0	0.0	-12.2	-0.1	209.1	62.1	727.1	-858.7	9115.4	-12.2	
343.20	198.0	6.9	0.0	0.0	-4.4	-0.1	202.7	74.4	722.5	-1097.8	8972.3	-4.4	
343.25	200.2	7.2	0.0	0.0	-2.0	-0.1	200.3	84.4	716.6	-1345.6	8941.1	-2.0	
343.30	202.4	7.4	0.0	0.0	-9.7	-0.1	204.2	91.6	711.0	-1523.4	9030.2	-9.7	
343.35	204.6	7.6	0.0	0.0	-16.4	-0.1	209.0	97.1	707.2	-1677.9	9097.0	-16.4	
343.40	206.9	7.6	0.0	0.0	-13.7	-0.1	208.4	105.9	703.8	-1883.2	9018.3	-13.7	
343.45	209.1	7.7	0.0	0.0	-8.1	-0.1	201.2	117.5	696.7	-2123.9	8840.8	-8.1	
343.50	211.3	7.7	0.0	0.0	-5.2	-0.1	192.2	126.3	687.4	-2360.8	8639.8	-5.2	
343.55	213.5	7.6	0.0	0.0	-2.2	-0.1	187.8	137.6	681.1	-2638.8	8463.8	-2.2	
343.60	215.7	7.4	0.0	0.0	1.5	-0.1	188.3	151.5	676.8	-2982.7	8359.4	1.5	
343.65	217.9	7.4	0.0	0.0	-0.5	-0.1	189.8	165.8	667.9	-3326.2	8360.2	-0.5	
343.70	220.1	7.5	0.0	0.0	-5.6	-0.1	189.9	178.9	655.9	-3614.8	8400.6	-5.6	
343.75	222.3	7.5	0.0	0.0	-4.6	-0.1	187.9	189.0	648.1	-3882.6	8360.4	-4.6	
343.80	224.5	7.5	0.0	0.0	0.1	-0.1	186.1	196.2	644.9	-4127.6	8257.5	0.1	
343.85	226.7	7.5	0.0	0.0	1.3	-0.1	186.8	202.9	639.3	-4327.7	8239.8	1.3	
343.90	228.9	7.2	0.0	0.0	-0.6	-0.1	188.3	207.0	628.7	-4543.5	8345.4	-0.6	
343.95	231.1	6.9	0.0	0.0	-2.1	-0.1	192.9	212.1	619.0	-4801.8	8549.5	-2.1	
344.00	233.3	6.7	0.0	0.0	-4.8	-0.1	202.6	221.6	612.1	-5043.8	8825.3	-4.8	
344.05	235.5	6.6	0.0	0.0	-7.7	-0.1	211.8	230.1	603.6	-5251.9	9108.3	-7.7	
344.10	237.7	6.8	0.0	0.0	-6.8	-0.1	215.2	233.4	592.9	-5410.3	9315.8	-6.8	
344.15	239.9	7.0	0.0	0.0	-4.0	-0.1	217.7	237.8	584.2	-5475.0	9464.3	-4.0	
344.20	242.1	7.2	0.0	0.0	2.2	-0.1	216.7	244.4	577.8	-5521.8	9506.4	2.2	
344.25	244.3	7.4	0.0	0.0	12.6	-0.1	212.1	247.1	570.9	-5548.6	9485.7	12.6	
344.30	246.5	7.5	0.0	0.0	15.9	-0.1	210.6	250.8	561.3	-5516.9	9564.6	15.9	
344.35	248.7	7.5	0.0	0.0	17.8	-0.1	213.6	253.4	551.5	-5492.4	9723.1	17.8	
344.40	250.9	7.1	0.0	0.0	20.4	-0.1	219.7	254.3	542.1	-5526.3	9903.2	20.4	
344.45	253.1	7.2	0.0	0.0	17.7	-0.1	228.9	255.9	532.4	-5553.0	10125.1	17.7	
344.50	255.3	7.5	0.0	0.0	13.1	-0.1	236.1	258.0	521.9	-5588.1	10345.9	13.1	
344.55	257.5	7.8	0.0	0.0	14.6	-0.1	237.6	259.6	511.2	-5642.3	10494.1	14.6	
344.60	259.7	7.9	0.0	0.0	19.6	-0.1	236.2	263.8	501.0	-5681.2	10582.5	19.6	
344.65	261.9	7.8	0.0	0.0	21.5	-0.1	232.2	265.2	489.9	-5691.6	10613.5	21.5	
344.70	264.1	7.8	0.0	0.0	22.9	-0.1	226.8	262.3	476.9	-5675.8	10600.4	22.9	
344.75	266.3	8.1	0.0	0.0	22.4	-0.1	224.3	262.0	464.2	-5653.3	10555.4	22.4	
344.80	268.5	8.2	0.0	0.0	25.6	-0.1	223.4	263.6	452.9	-5690.4	10453.3	25.6	
344.85	270.7	8.0	0.0	0.0	26.2	-0.1	222.3	263.8	441.2	-5746.6	10325.9	26.2	
344.90	272.9	8.1	0.0	0.0	22.8	-0.1	221.8	264.7	428.5	-5770.6	10227.0	22.8	
344.95	275.1	8.2	0.0	0.0	22.2	-0.1	219.5	267.3	416.2	-5864.5	10114.7	22.2	
345.00	277.3	8.2	0.0	0.0	28.8	-0.1	215.0	272.8	405.8	-6000.6	9969.0	28.8	
345.05	279.5	8.1	0.0	0.0	34.6	-0.1	210.5	275.5	396.0	-6040.9	9835.7	34.6	
345.10	281.7	7.9	0.0	0.0	34.4	-0.1	204.1	271.6	385.3	-5982.2	9673.3	34.4	
345.15	283.9	7.7	0.0	0.0	35.7	-0.1	196.6	269.5	375.7	-5977.2	9471.7	35.7	
345.20	286.1	7.6	0.0	0.0	39.6	-0.1	191.1	270.1	366.4	-6055.7	9332.2	39.6	
345.25	288.3	7.5	0.0	0.0	37.7	-0.1	190.1	266.2	356.0	-6025.3	9336.7	37.7	
345.30	290.5	7.5	0.0	0.0	28.3	-0.1	194.1	257.7	345.5	-5879.3	9455.7	28.3	
345.35	292.7	7.9	0.0	0.0	20.0	-0.1	201.0	252.6	337.5	-5747.5	9586.1	20.0	
345.40	294.9	7.9	0.0	0.0	15.9	-0.1	207.5	251.5	330.7	-5668.3	9712.9	15.9	
345.45	297.1	7.8	0.0	0.0	13.7	-0.1	209.6	243.7	321.6	-5555.9	9822.7	13.7	
345.50	299.3	7.9	0.0	0.0	12.5	-0.1	206.9	233.6	309.4	-5387.8	9865.6	12.5	
345.55	301.5	7.8	0.0	0.0	15.7	-0.1	203.4	229.9	299.2	-5226.3	9778.6	15.7	
345.60	303.7	7.7	0.0	0.0	20.7	-0.1	201.0	230.5	292.8	-5102.3	9593.3	20.7	
345.65	305.9	7.9	0.0	0.0	18.4	-0.1	201.4	227.8	285.3	-4959.4	9487.2	18.4	
345.70	308.1	7.9	0.0	0.0	13.4	-0.1	200.6	217.3	274.4	-4767.3	9455.4	13.4	
345.75	310.3	7.7	0.0	0.0	12.0	-0.1	197.1	206.6	264.4	-4578.0	9360.3	12.0	
345.80	312.5	7.4	0.0	0.0	16.3	-0.1	190.9	202.7	258.0	-4409.4	9140.9	16.3	
345.85	314.7	7.2	0.0	0.0	21.4	-0.1	182.8	198.1	251.4	-4191.0	8894.6	21.4	
345.90	316.9	7.0	0.0	0.0	21.7	-0.1	178.4	186.2	242.2	-3907.7	8788.4	21.7	
345.95	319.1	7.0	0.0	0.0	20.0	-0.1	179.2	170.6	233.5	-3677.0	8826.4	20.0	
346.00	321.2	6.9	0.0	0.0	18.3	-0.1	183.6	160.2	226.8	-3542.0	8946.6	18.3	
346.05	323.4	6.9	0.0	0.0	15.9	-0.1	187.5	153.3	218.7	-3365.2	9091.6	15.9	
346.10	325.6	7.0	0.0	0.0	14.6	-0.1	189.2	146.1	208.8	-3113.7	9224.2	14.6	
346.15	327.8	7.2	0.0	0.0	13.9	-0.1	191.9	136.8	202.6	-2876.7	9322.9	13.9	
346.20	330.0	7.3	0.0	0.0	11.1	-0.1	196.4	128.2	200.1	-2671.0	9409.2	11.1	
346.25	332.2	7.1	0.0	0.0	7.6	-0.1	199.6	117.2	195.7	-2416.3	9489.3	7.6	
346.30	334.4	7.0	0.0	0.0	4.5	-0.1	199.5	104.5	189.0	-2122.4	9518.2	4.5	
346.35	336.6	6.9	0.0	0.0	2.3	-0.1	199.0	97.1	184.5	-1837.6	9507.3	2.3	
346.40	338.8	6.7	0.0	0.0	6.4	-0.1	196.8	91.9	182.0	-1594.4	9470.1	6.4	
346.45	340.9	6.5	0.0	0.0	11.4	-0.1	193.1	77.7	177.3	-1355.6	9433.3	11.4	
346.50	343.1	6.4	0.0	0.0	10.6	-0.1	190.7	62.4	171.1	-1078.8	9422.7	10.6	
346.55	345.3	6.4	0.0	0.0	11.8	-0.1	189.1	53.3	167.5	-849.1	9406.7	11.8	
346.60	347.5	6.4	0.0	0.0	16.4	-0.1	187.7	45.6	166.2	-663.8	9394.0	16.4	
346.65	349.7	6.5	0.0	0.0	13.1	-0.1	192.1	36.1	164.2	-388.5	9524.8	13.1	
346.70	351.9	6.7	0.0	0.0	3.3	-0.1	202.1	24.0	161.5	-83.7	9792.7	3.3	
346.75	354.1	6.8	0.0	0.0	-3.2	-0.1	211.6	11.8	160.3	124.9	10054.9	-3.2	
346.80	356.3	6.8	0.0	0.0	-4.5	-0.1	218.2	5.1	160.4	327.6	10262.6	-4.5	
346.85	358.4	6.9	0.0	0.0	-1.1	-0.1	219.7	-7.3	158.8	650.9	10382.9	-1.1	
346.90	0.6	6.9	0.0	0.0	1.1	-0.1	218.8	-23.7	157.2	1058.7	10440.5	1.1	
346.95	2.8	6.9	0.0	0.0	2.0	-0.1	218.7	-35.3	158.9	1427.8	10482.8	2.0	
347.00	4.9	6.9	0.0	0.0	6.6	-0.1	218.5	-46.3	160.5	1697.7	10542.5	6.6	
347.05	7.1	7.0	0.0	0.0	6.9	-0.1	219.2	-61.5	159.9	1982.5	10648.8	6.9	
347.10	9.3	6.8	0.0	0.0	2.8	-0.1	222.4	-72.3	160.1	2308.2	10791.4	2.8	
347.15	11.4	6.7	0.0	0.0	0.8	-0.1	225.9	-76.3	163.7	2538.8	10928.7	0.8	
347.20	13.6	6.9	0.0	0.0	1.5	-0.1	226.4	-84.1	168.3	2713.2	11033.9	1.5	
347.25	15.8	7.0	0.0	0.0	1.3	-0.1	227.7	-99.8	170.3	2980.6	11190.0	1.3	
347.30	18.0	7.3	0.0	0.0	-3.1	-0.1	232.4	-116.2	171.6	3320.5	11406.6	-3.1	
347.35	20.1	7.6	0.0	0.0	-7.3	-0.1	237.7	-127.9	175.0	3641.2	11615.2	-7.3	
347.40	22.3	7.4	0.0	0.0	-9.3	-0.1	240.5	-137.9	178.9	3973.8	11771.9	-9.3	
347.45	24.5	7.4	0.0	0.0	-11.1	-0.1	240.6	-149.0	181.2	4305.8	11858.4	-11.1	
347.50	26.6	7.5	0.0	0.0	-9.0	-0.1	238.0	-162.9	183.7	4568.4	11836.6	-9.0	
347.55	28.8	7.5	0.0	0.0	-10.1	-0.1	238.1	-171.2	188.9	4783.5	11802.9	-10.1	
347.60	31.0	7.3	0.0	0.0	-11.4	-0.1	239.5	-175.4	195.7	5002.0	11770.7	-11.4	
347.65	33.1	7.1	0.0	0.0	-14.1	-0.1	240.4	-181.7	200.9	5206.1	11759.4	-14.1	
347.70	35.3	7.6	0.0	0.0	-21.1	-0.1	242.6	-188.4	205.9	5436.7	11797.3	-21.1	
347.75	37.5	7.6	0.0	0.0	-25.8	-0.1	244.2	-200.7	211.6	5706.2	11807.2	-25.8	
347.80	39.6	7.5	0.0	0.0	-24.5	-0.1	242.7	-215.3	217.4	5976.1	11745.6	-24.5	
347.85	41.8	7.3	0.0	0.0	-21.3	-0.1	240.7	-222.9	223.9	6224.9	11670.7	-21.3	
347.90	44.0	7.2	0.0	0.0	-21.5	-0.1	238.7	-228.8	230.3	6382.6	11621.8	-21.5	
347.95	46.2	7.2	0.0	0.0	-25.7	-0.1	238.1	-236.1	236.6	6501.2	11616.9	-25.7	
348.00	48.3	7.2	0.0	0.0	-29.9	-0.1	239.9	-242.8	243.9	6602.5	11649.3	-29.9	
348.05	50.5	7.3	0.0	0.0	-28.4	-0.1	242.3	-251.8	251.8	6682.0	11666.9	-28.4	
348.10	52.7	7.3	0.0	0.0	-27.8	-0.1	245.9	-256.2	260.4	6775.4	11714.3	-27.8	
