Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
379.15	85.0	20.4	-100.5	-0.3	258.0	15.9	325.2	-366.8	642.8	10448.6	12732.7	-86.6	
379.20	87.7	20.9	-99.5	-0.2	262.9	15.9	335.7	-379.8	656.4	10557.3	13043.3	-83.5	
379.25	90.4	20.5	-107.0	-0.2	269.0	15.9	345.3	-388.9	670.0	10903.7	13295.7	-99.6	
379.30	93.1	20.4	-113.6	-0.3	272.9	15.9	348.9	-396.9	679.7	11173.1	13411.5	-109.7	
379.35	95.8	20.5	-115.3	-0.4	273.9	15.9	346.1	-403.9	689.8	11373.0	13317.1	-111.2	
379.40	98.4	20.8	-112.0	-0.3	273.3	15.9	341.0	-403.8	703.5	11511.0	13138.5	-114.6	
379.45	101.1	21.0	-104.5	-0.2	271.0	15.9	332.2	-405.9	713.1	11451.6	12964.5	-108.6	
379.50	103.8	21.2	-102.9	-0.0	267.5	15.8	324.4	-401.2	719.1	11213.8	12847.8	-104.3	
379.55	106.4	21.5	50.3	0.0	-261.4	15.8	317.3	-384.0	731.9	10885.2	12580.6	-94.4	
379.60	109.1	21.2	-98.6	-0.0	254.5	15.8	310.9	-371.3	751.9	10591.4	12171.0	-79.3	
379.65	111.8	20.6	-96.9	-0.1	249.0	15.8	304.7	-359.8	770.2	10386.9	11826.4	-70.7	
379.70	114.4	20.1	-93.8	-0.2	245.7	15.8	298.1	-349.5	781.4	10263.5	11643.3	-65.5	
379.75	117.1	19.9	-87.9	-0.2	242.3	15.8	292.1	-346.1	790.7	10048.7	11503.4	-60.4	
379.80	119.8	20.0	-87.2	-0.2	239.0	15.8	293.3	-335.2	808.2	9824.3	11377.5	-66.9	
379.85	122.4	20.1	-87.3	-0.1	235.4	15.8	294.3	-317.8	827.8	9574.6	11258.6	-77.1	
379.90	125.1	19.9	49.3	0.1	-229.5	15.8	286.8	-303.9	836.5	9045.0	11172.3	-75.4	
379.95	127.8	19.6	50.2	0.2	-223.2	15.8	281.4	-289.5	842.3	8374.9	11129.7	-66.5	
380.00	130.6	19.7	49.0	0.3	-217.0	15.8	283.8	-280.3	856.1	7773.7	10997.1	-65.4	
380.05	133.3	20.5	42.5	0.4	-210.1	15.8	285.9	-274.9	873.0	7290.4	10682.7	-73.7	
380.10	136.0	21.0	35.0	0.4	-202.8	15.9	281.2	-262.1	882.4	6890.6	10324.1	-82.2	
380.15	138.7	20.6	35.9	0.4	-194.5	15.9	267.4	-243.3	882.5	6401.9	9974.4	-76.7	
380.20	141.4	20.7	38.9	0.6	-184.1	15.9	244.2	-234.1	887.4	5984.8	9380.7	-71.6	
380.25	144.2	20.6	38.2	0.8	-172.8	15.9	224.6	-221.8	893.8	5569.7	8704.1	-68.1	
380.30	146.9	19.8	32.9	0.9	-162.2	16.0	211.7	-202.9	900.8	5202.5	8061.9	-65.9	
380.35	149.6	19.9	25.0	0.9	-154.5	16.0	205.5	-184.3	907.1	4938.5	7584.9	-66.1	
380.40	152.3	20.0	18.8	0.8	-147.9	16.1	203.5	-160.9	915.0	4637.9	7237.8	-67.2	
380.45	155.0	20.1	19.7	0.7	-141.5	16.1	203.8	-144.9	920.6	4153.9	6996.1	-61.9	
380.50	157.8	20.2	22.3	0.7	-138.2	16.1	209.4	-126.8	926.5	3794.8	6924.4	-61.8	
380.55	160.5	20.0	19.7	0.7	-139.4	16.2	220.3	-120.6	937.2	3783.5	7000.9	-77.3	
380.60	163.2	19.5	14.9	0.8	-140.4	16.2	227.7	-127.6	947.7	3799.6	7038.9	-90.4	
380.65	165.9	19.7	10.6	0.7	-137.4	16.3	221.6	-125.9	955.5	3796.9	6793.4	-98.3	
380.70	168.7	19.8	12.5	0.7	-130.7	16.3	203.8	-119.1	955.3	3719.6	6319.8	-89.6	
380.75	171.4	19.9	9.3	0.8	-123.0	16.3	184.5	-122.5	951.5	3546.4	5799.0	-92.6	
380.80	174.1	19.8	2.7	0.7	-116.1	16.4	173.3	-114.4	951.7	3284.9	5387.2	-98.0	
380.85	176.8	19.7	3.7	0.6	-109.9	16.4	173.5	-85.2	953.2	2700.8	5229.1	-87.0	
380.90	179.6	19.7	6.6	0.6	-105.4	16.4	175.9	-59.6	951.7	1999.9	5194.2	-79.0	
380.95	182.3	19.5	6.2	0.6	-103.2	16.5	180.1	-39.7	951.5	1558.8	5173.6	-84.9	
381.00	185.0	19.6	8.9	0.7	-99.6	16.5	178.9	-19.4	955.5	1097.8	5022.1	-81.1	
381.05	187.7	19.7	10.6	0.8	-95.5	16.5	171.9	-2.3	956.7	653.1	4810.4	-67.7	
381.10	190.4	19.3	4.7	0.7	-94.2	16.6	168.4	12.6	950.6	476.7	4744.1	-68.7	
381.15	193.1	19.5	0.5	0.5	-96.3	16.6	172.3	20.3	940.7	331.5	4910.5	-76.7	
381.20	195.8	19.6	-1.1	0.4	-102.8	16.6	188.4	32.2	932.8	-47.7	5367.2	-88.7	
381.25	198.5	19.4	-2.1	0.3	-111.1	16.6	207.5	50.3	929.6	-593.3	5900.7	-105.0	
381.30	201.3	19.7	-1.1	0.2	-119.4	16.7	222.6	69.0	924.7	-1331.4	6371.2	-113.4	
381.35	204.0	20.0	-3.6	0.1	-124.9	16.7	229.2	79.8	922.9	-2030.6	6590.9	-123.0	
381.40	206.8	20.3	-6.2	0.0	-125.9	16.7	224.5	94.6	923.7	-2626.3	6453.0	-134.3	
381.45	209.5	19.9	-2.2	0.0	-124.3	16.7	210.1	113.2	921.2	-3206.3	6071.2	-131.5	
381.50	212.3	19.5	2.5	0.1	-123.1	16.7	195.8	128.0	915.5	-3680.4	5705.6	-124.0	
381.55	215.0	19.2	0.2	0.2	-122.6	16.7	190.8	132.7	909.8	-3853.3	5557.6	-131.7	
381.60	217.8	18.6	-3.2	0.2	-121.9	16.7	191.4	120.8	905.4	-3831.5	5531.8	-141.0	
381.65	220.5	18.0	-2.9	0.3	-122.3	16.7	195.3	121.6	899.3	-3834.9	5558.4	-137.4	
381.70	223.2	17.7	0.3	0.3	-121.6	16.7	192.2	147.0	893.2	-3871.2	5438.3	-124.6	
381.75	225.9	17.9	7.7	0.4	-119.5	16.7	177.0	171.0	887.9	-3971.7	5149.3	-99.9	
381.80	228.6	18.2	15.8	0.4	-118.0	16.7	164.3	190.3	880.5	-4048.9	4937.1	-74.4	
381.85	231.4	18.4	21.7	0.5	-117.9	16.8	158.5	202.4	873.5	-4131.5	4836.3	-52.5	
381.90	234.1	17.8	24.0	0.5	-119.6	16.8	160.8	204.3	867.6	-4250.9	4902.3	-33.9	
381.95	236.8	17.3	19.8	0.3	-121.9	16.8	169.8	211.7	859.8	-4129.0	5192.4	-33.6	
382.00	239.6	17.1	15.3	0.1	-123.0	16.8	179.9	209.4	849.3	-3722.5	5589.4	-48.3	
382.05	242.3	17.9	16.9	0.1	-125.7	16.8	193.1	188.6	836.9	-3428.5	6038.4	-59.4	
382.10	245.1	18.8	18.9	0.2	-130.4	16.8	210.9	175.1	828.7	-3267.5	6517.5	-75.5	
382.15	247.9	19.7	17.3	0.3	-135.2	16.8	218.9	171.5	817.7	-3264.9	6921.3	-97.2	
382.20	250.6	20.3	16.0	0.4	-141.8	16.9	214.3	182.7	794.3	-3638.8	7306.3	-101.3	
382.25	253.4	20.4	19.9	0.4	-150.2	16.9	206.3	219.4	768.9	-4290.2	7637.1	-82.2	
382.30	256.1	20.1	29.9	0.5	-157.2	16.9	201.4	250.6	754.8	-5000.2	7776.7	-57.1	
382.35	258.9	19.3	35.7	0.6	-160.0	16.9	202.4	251.3	748.8	-5388.0	7773.9	-49.4	
382.40	261.6	18.5	30.7	0.7	-159.5	17.0	211.4	244.5	741.6	-5262.5	7818.7	-67.3	
382.45	264.4	18.1	26.6	0.7	-157.3	17.0	213.8	236.9	730.6	-5066.5	7767.1	-72.7	
382.50	267.1	18.1	26.6	0.7	-155.4	17.0	209.3	236.7	719.1	-5032.7	7637.9	-61.4	
382.55	269.9	18.1	27.5	0.7	-155.2	17.1	208.5	247.8	708.5	-4997.8	7632.2	-60.6	
382.60	272.7	18.2	29.4	0.8	-157.2	17.1	210.4	246.8	692.7	-5054.7	7782.6	-68.1	
382.65	275.4	18.2	27.7	0.8	-157.8	17.2	208.4	237.0	675.6	-5203.1	7790.6	-69.0	
382.70	278.2	17.7	22.1	0.7	-157.3	17.2	207.3	242.9	662.4	-5330.2	7652.6	-67.9	
382.75	280.9	17.2	19.3	0.5	-155.1	17.2	206.7	245.0	653.1	-5348.3	7440.0	-65.4	
382.80	283.7	16.7	15.7	0.4	-151.8	17.2	209.3	243.4	645.2	-5123.5	7305.2	-75.0	
382.85	286.5	16.4	14.8	0.3	-149.2	17.3	211.3	228.7	634.4	-4816.8	7311.3	-86.7	
382.90	289.2	16.2	17.1	0.3	-147.8	17.3	210.8	208.4	620.3	-4619.3	7377.6	-90.3	
382.95	292.0	16.1	15.4	0.3	-146.1	17.3	207.6	203.1	603.5	-4411.8	7389.8	-92.4	
383.00	294.7	15.9	13.3	0.2	-141.7	17.3	197.0	199.8	583.6	-4094.2	7243.3	-87.3	
383.05	297.4	15.6	17.4	0.2	-135.6	17.3	181.7	194.4	564.7	-3827.4	6927.2	-69.4	
383.10	300.1	15.3	28.2	0.2	-130.3	17.3	168.2	193.2	553.0	-3751.2	6554.3	-42.2	
383.15	302.9	15.0	33.7	0.4	-125.6	17.3	157.8	187.4	540.7	-3649.6	6255.6	-27.5	
383.20	305.6	14.6	27.5	0.4	-121.8	17.4	153.9	179.8	527.2	-3391.0	6106.3	-34.7	
383.25	308.3	14.6	19.5	0.3	-120.0	17.4	156.9	175.3	516.2	-3139.5	6100.3	-39.7	
383.30	311.1	14.8	20.1	0.2	-118.9	17.4	160.2	172.0	508.3	-3007.0	6082.9	-31.3	
383.35	313.8	14.2	21.0	0.1	-115.5	17.4	162.6	158.3	501.4	-2704.3	5969.9	-34.3	
383.40	316.6	14.6	17.9	0.1	-110.2	17.4	164.9	130.2	492.2	-2163.0	5826.4	-52.4	
383.45	319.3	15.5	14.4	0.2	-105.7	17.4	163.1	107.2	483.1	-1753.5	5656.6	-60.7	
383.50	322.0	16.1	12.7	0.1	-102.3	17.4	157.4	100.0	474.9	-1588.3	5473.2	-53.8	
383.55	324.8	16.1	10.4	0.0	-100.3	17.4	153.4	91.7	462.1	-1458.8	5386.2	-51.2	
383.60	327.5	15.8	-52.5	-0.1	101.5	17.4	160.8	84.5	448.2	-1219.4	5537.5	-65.6	
383.65	330.2	15.6	-57.2	-0.2	105.0	17.4	176.0	78.7	438.3	-1030.0	5820.2	-79.6	
383.70	332.9	15.8	-56.2	-0.3	105.5	17.4	181.1	68.8	434.2	-987.1	5864.1	-75.8	
383.75	335.7	16.1	-50.9	-0.4	102.7	17.4	175.0	62.2	429.5	-937.8	5690.5	-61.9	
383.80	338.4	16.2	-44.7	-0.4	99.7	17.4	166.9	58.9	423.0	-805.3	5511.0	-50.1	
383.85	341.1	15.6	-41.2	-0.4	99.2	17.3	164.5	53.3	418.9	-689.0	5505.3	-45.1	
383.90	343.8	15.2	-42.3	-0.3	102.1	17.3	170.0	37.1	415.8	-540.2	5736.0	-49.5	
383.95	346.5	15.1	-48.0	-0.2	105.8	17.3	178.3	14.1	412.2	-232.2	6027.3	-69.3	
384.00	349.2	15.9	-57.5	-0.2	106.9	17.3	177.9	-10.1	407.6	103.8	6120.6	-90.6	
384.05	351.9	16.4	-60.9	-0.3	103.4	17.3	163.1	-15.3	401.4	325.6	5896.6	-94.2	
384.10	354.6	16.5	-54.3	-0.4	98.6	17.3	145.0	-8.4	395.3	338.5	5591.7	-73.7	
384.15	357.3	16.0	-45.9	-0.5	97.2	17.2	137.0	-18.9	391.7	476.0	5498.5	-54.5	
384.20	360.0	15.7	-45.8	-0.5	101.3	17.2	147.1	-36.2	396.0	979.6	5705.7	-58.4	
384.25	2.7	15.5	-52.0	-0.4	108.8	17.2	166.8	-54.1	401.4	1471.7	6102.2	-72.4	
384.30	5.4	15.0	-55.4	-0.5	113.2	17.2	175.9	-73.1	404.8	1963.0	6265.6	-74.2	
384.35	8.1	14.8	-54.4	-0.5	114.7	17.1	173.2	-93.7	407.4	2639.0	6116.0	-67.4	
384.40	10.8	14.6	-49.2	-0.5	114.7	17.1	164.2	-117.3	408.8	3301.4	5764.7	-54.7	
384.45	13.5	14.0	-46.5	-0.5	114.6	17.1	151.3	-139.2	414.2	3974.8	5295.4	-49.5	
384.50	16.2	14.0	-46.7	-0.4	116.6	17.1	139.8	-160.3	418.7	4620.4	4917.5	-50.8	
384.55	18.9	14.3	-41.3	-0.3	119.2	17.1	132.4	-182.1	417.1	4983.0	4782.0	-35.6	
384.60	21.6	14.6	-42.9	-0.2	125.4	17.0	140.8	-189.7	417.8	5373.9	5008.3	-27.9	
384.65	24.3	14.2	-49.8	-0.2	136.1	17.0	163.2	-197.9	427.5	5955.0	5476.1	-38.8	
384.70	27.0	13.7	-56.4	-0.2	145.9	17.0	183.4	-218.6	439.0	6436.4	5911.4	-54.8	
384.75	29.7	13.6	-62.5	-0.1	153.4	17.0	193.6	-233.6	446.6	6847.2	6211.5	-66.4	
384.80	32.4	13.3	-66.8	-0.1	159.2	17.0	195.5	-248.9	447.3	7192.4	6429.0	-68.5	
384.85	35.0	12.9	-72.7	-0.3	163.9	17.0	191.2	-261.6	447.6	7496.6	6590.0	-70.4	
384.90	37.7	12.3	-80.6	-0.5	169.4	17.0	190.6	-261.7	452.9	7818.3	6843.3	-81.0	
384.95	40.4	12.8	-80.1	-0.6	175.5	17.0	196.1	-271.3	456.2	8032.6	7245.9	-85.6	
385.00	43.1	13.5	-75.1	-0.5	182.1	16.9	208.5	-284.2	455.0	8148.8	7788.4	-80.1	
385.05	45.7	14.0	-76.9	-0.5	189.8	16.9	227.6	-297.6	459.6	8303.4	8360.3	-83.1	
385.10	48.4	14.3	-84.0	-0.4	196.0	16.9	242.6	-314.7	474.8	8479.9	8739.6	-96.2	
385.15	51.1	14.5	-89.4	-0.5	199.4	16.9	247.0	-320.0	491.0	8644.8	8883.7	-103.3	
385.20	53.7	14.7	-85.3	-0.5	198.4	16.8	236.9	-316.9	496.9	8593.2	8865.5	-88.9	
385.25	56.4	15.0	-77.9	-0.5	197.7	16.8	224.1	-320.3	501.8	8563.3	8834.0	-68.4	
385.30	59.0	15.4	-81.3	-0.5	201.3	16.8	222.8	-330.4	515.9	8792.1	8946.4	-75.7	
385.35	61.7	15.8	-88.5	-0.6	208.4	16.8	234.5	-344.8	528.5	9083.3	9321.9	-89.7	
385.40	64.3	15.2	-91.7	-0.7	215.4	16.7	245.4	-356.6	535.8	9347.3	9726.0	-87.2	
385.45	67.0	15.2	-94.8	-0.8	222.9	16.7	256.5	-364.7	542.5	9691.5	10126.0	-88.2	
385.50	69.6	15.5	-94.9	-0.8	229.3	16.6	265.3	-371.6	555.9	10106.6	10339.8	-93.3	
385.55	72.2	15.8	-94.1	-0.8	232.9	16.6	268.5	-378.8	576.1	10527.0	10249.3	-98.3	
385.60	74.9	16.1	-90.7	-0.7	232.8	16.6	261.9	-383.8	590.9	10723.7	10013.9	-86.3	
385.65	77.5	16.5	-88.6	-0.7	232.3	16.5	255.3	-379.0	595.6	10660.8	10056.7	-68.2	
385.70	80.1	17.3	-95.7	-0.9	237.0	16.5	260.9	-369.9	603.4	10807.1	10425.7	-74.7	
385.75	82.8	17.3	-103.9	-1.0	243.8	16.4	273.5	-383.0	618.4	11144.7	10729.0	-94.0	
385.80	85.4	17.0	-101.7	-1.1	247.3	16.4	280.1	-396.8	634.9	11317.4	10846.7	-93.6	
385.85	88.1	16.5	-97.4	-1.1	249.9	16.3	279.3	-399.5	647.4	11459.6	10958.4	-86.1	
385.90	90.7	16.4	-102.0	-1.0	254.4	16.3	276.0	-410.9	651.8	11711.8	11157.6	-96.9	
385.95	93.3	16.0	-107.4	-1.1	257.6	16.2	274.5	-413.8	663.3	11983.1	11195.7	-109.3	
386.00	95.9	15.1	-110.2	-1.0	259.7	16.2	292.0	-400.5	681.7	11959.8	11442.7	-122.7	
386.05	98.6	14.8	-107.1	-0.9	260.8	16.1	309.1	-395.4	694.2	11607.4	11877.9	-116.7	
386.10	101.2	14.7	-108.7	-0.9	263.8	16.1	318.0	-396.7	693.5	11241.9	12501.6	-112.3	
386.15	103.9	14.8	-112.7	-1.0	266.7	16.0	323.0	-385.5	694.2	11042.6	12993.6	-116.8	
386.20	106.5	14.8	-110.6	-1.0	264.5	16.0	327.6	-369.9	707.5	10829.3	12976.5	-112.3	
386.25	109.1	14.9	-104.0	-1.0	259.2	15.9	329.5	-364.7	731.8	10635.3	12596.0	-98.6	
386.30	111.7	15.1	-99.4	-0.9	256.8	15.9	325.2	-371.7	751.1	10682.9	12283.1	-98.6	
386.35	114.3	16.0	-98.5	-0.7	255.1	15.9	315.8	-374.7	753.8	10562.1	12231.2	-106.6	
386.40	117.0	16.3	-95.2	-0.6	248.0	15.8	305.0	-355.0	755.5	9889.6	12175.1	-90.2	
386.45	119.6	16.2	-91.3	-0.6	239.2	15.8	303.9	-323.7	773.5	9113.6	12016.4	-70.4	
386.50	122.3	16.4	-89.6	-0.7	234.6	15.8	308.9	-312.8	792.8	8684.6	11892.5	-68.4	
386.55	124.9	16.5	-90.0	-0.7	232.3	15.7	308.6	-314.8	800.2	8503.9	11802.2	-76.1	
386.60	127.5	16.7	-86.4	-0.6	228.7	15.7	304.9	-305.7	804.6	8251.8	11671.9	-73.0	
386.65	130.2	16.2	-78.6	-0.5	222.6	15.7	300.2	-299.4	819.1	7943.8	11339.3	-59.4	
386.70	132.8	16.4	-78.2	-0.4	219.7	15.7	303.0	-298.0	838.7	7922.0	11059.1	-65.7	
386.75	135.4	17.0	-84.4	-0.3	218.6	15.6	302.2	-293.7	849.6	8055.8	10868.6	-83.8	
386.80	138.1	16.3	-82.2	-0.2	213.7	15.6	288.7	-283.2	849.2	7807.1	10649.4	-78.0	
386.85	140.7	15.8	-75.9	-0.2	205.1	15.6	271.4	-260.7	852.2	7332.2	10284.1	-62.5	
386.90	143.3	15.4	-74.5	-0.2	196.9	15.6	261.2	-240.6	859.8	7024.7	9816.4	-57.5	
386.95	146.0	15.7	-77.0	-0.2	191.2	15.6	255.2	-236.1	866.2	6954.9	9351.8	-65.9	
387.00	148.6	15.8	-79.7	-0.3	187.5	15.6	254.9	-226.9	874.3	6928.2	9033.1	-74.3	
387.05	151.3	15.7	-71.6	-0.3	183.2	15.6	254.8	-215.1	882.4	6676.4	8843.3	-60.8	
387.10	153.9	15.4	-63.1	-0.2	179.2	15.6	250.5	-209.6	888.5	6423.6	8671.2	-48.0	
387.15	156.6	15.5	-63.9	-0.1	176.8	15.5	246.4	-206.1	893.2	6393.4	8478.8	-59.4	
387.20	159.2	15.8	-67.0	-0.0	172.5	15.5	241.9	-197.8	895.2	6183.7	8259.4	-69.0	
387.25	161.9	16.4	-66.9	-0.0	166.9	15.5	241.1	-182.2	898.7	5683.8	8131.9	-63.6	
387.30	164.6	17.0	-65.1	-0.1	161.0	15.5	237.8	-161.9	902.1	5123.5	8021.1	-57.3	
387.35	167.2	17.5	-62.8	-0.1	154.1	15.5	224.7	-149.3	898.5	4622.2	7775.4	-56.5	
387.40	169.9	17.9	-60.5	-0.1	145.8	15.5	211.5	-133.4	894.4	3997.1	7479.9	-58.6	
387.45	172.5	18.4	-55.8	-0.1	137.8	15.5	207.5	-97.0	903.2	3259.4	7232.5	-57.9	
387.50	175.1	18.7	25.4	0.0	-133.6	15.5	211.1	-70.5	913.1	2660.4	7143.4	-58.9	
387.55	177.8	18.2	22.0	0.1	-132.7	15.5	215.8	-63.1	911.2	2264.6	7202.3	-68.7	
387.60	180.4	18.1	15.8	0.1	-130.5	15.5	217.3	-46.9	908.1	1765.2	7177.2	-80.0	
387.65	183.1	18.5	13.3	0.1	-123.5	15.5	208.3	-16.1	910.6	861.9	6849.3	-73.8	
387.70	185.7	19.7	-55.4	-0.0	115.7	15.5	190.5	17.2	914.8	-9.9	6359.7	-61.3	
387.75	188.4	19.8	-56.7	-0.2	109.9	15.5	172.0	33.5	910.7	-537.0	5947.3	-65.5	
387.80	191.0	19.8	-54.5	-0.2	107.0	15.5	160.5	39.4	906.8	-1050.2	5686.5	-69.4	
387.85	193.7	19.9	-48.2	-0.2	110.1	15.5	165.7	63.9	914.0	-1733.6	5715.5	-63.5	
387.90	196.4	19.4	-53.2	-0.0	120.0	15.5	193.4	82.0	922.4	-2129.3	6271.4	-84.0	
387.95	199.0	19.2	7.4	0.1	-128.5	15.5	219.1	64.7	920.0	-2019.6	6928.6	-122.6	
388.00	201.7	19.2	0.9	0.2	-134.1	15.5	233.4	56.5	912.9	-1928.1	7364.3	-134.3	
388.05	204.3	19.4	5.6	0.1	-136.7	15.5	236.2	81.0	913.8	-2153.9	7477.0	-112.3	
388.10	207.0	19.3	11.7	0.0	-136.0	15.5	222.0	104.5	916.4	-2525.4	7312.8	-84.4	
388.15	209.7	19.0	-63.9	-0.0	136.4	15.5	210.2	113.6	908.7	-2651.3	7327.1	-74.3	
388.20	212.3	18.6	-60.8	-0.0	140.5	15.5	215.2	119.2	898.5	-2591.1	7660.2	-69.4	
388.25	215.0	18.3	28.1	0.0	-147.3	15.5	235.0	124.8	897.8	-2619.5	8130.7	-56.0	
388.30	217.7	18.0	30.5	0.0	-154.4	15.5	260.1	130.8	903.1	-2524.3	8645.3	-54.0	
388.35	220.4	17.8	30.4	0.1	-159.9	15.5	276.6	129.6	897.1	-2213.0	9119.0	-66.2	
388.40	223.1	17.6	33.3	0.2	-160.0	15.5	270.6	125.4	880.5	-2007.5	9209.0	-59.2	
388.45	225.8	17.4	33.5	0.3	-156.4	15.6	257.7	131.2	870.9	-1937.9	8979.2	-43.4	
388.50	228.5	17.5	32.2	0.2	-152.6	15.6	249.2	133.8	868.5	-1939.6	8707.8	-33.7	
388.55	231.2	17.6	33.3	0.1	-150.6	15.6	241.6	131.2	860.7	-1979.9	8568.6	-30.3	
388.60	233.9	17.9	37.6	0.2	-152.2	15.6	236.9	145.5	843.5	-2172.2	8656.9	-26.4	
388.65	236.6	18.7	43.8	0.2	-156.0	15.6	234.1	164.2	825.9	-2600.7	8827.6	-15.1	
388.70	239.2	18.5	47.4	0.4	-160.4	15.6	240.4	183.9	817.9	-2968.1	9013.0	-11.9	
388.75	241.9	18.2	46.6	0.5	-163.1	15.6	246.0	195.0	811.1	-3218.0	9113.6	-20.0	
388.80	244.7	17.9	45.0	0.6	-164.3	15.7	242.0	198.0	794.1	-3545.7	9108.0	-24.6	
388.85	247.4	17.7	40.7	0.6	-163.7	15.7	233.6	216.0	779.0	-3847.4	8929.5	-27.6	
388.90	250.1	17.9	37.8	0.6	-161.6	15.7	221.7	235.9	770.0	-4207.4	8583.4	-26.9	
388.95	252.8	18.7	38.0	0.6	-160.3	15.7	208.4	244.4	756.3	-4622.1	8275.6	-27.9	
389.00	255.5	18.3	39.1	0.6	-161.9	15.8	207.0	249.2	739.4	-4984.3	8211.5	-36.7	
389.05	258.2	18.1	40.4	0.8	-165.7	15.8	215.4	250.2	726.0	-5345.9	8310.8	-46.7	
389.10	261.0	18.3	34.9	0.9	-169.3	15.9	225.2	252.5	715.5	-5659.3	8413.8	-65.0	
389.15	263.7	18.5	27.8	1.0	-171.1	15.9	228.0	263.1	705.9	-5910.8	8382.2	-79.4	
389.20	266.4	18.8	28.5	0.9	-171.8	15.9	216.0	274.1	694.0	-6268.9	8188.2	-73.3	
389.25	269.2	19.0	29.7	0.9	-171.7	16.0	199.5	281.9	681.4	-6584.3	7953.9	-64.5	
389.30	271.9	18.9	24.8	0.8	-170.2	16.0	188.6	286.7	670.1	-6718.1	7711.7	-74.0	
389.35	274.6	19.0	21.6	0.7	-167.3	16.1	183.1	281.4	661.4	-6735.6	7442.8	-82.4	
389.40	277.4	19.2	21.5	0.7	-165.3	16.1	185.4	280.1	654.3	-6684.2	7291.8	-83.8	
389.45	280.1	19.5	25.8	0.7	-164.9	16.1	191.4	277.2	643.3	-6603.8	7331.0	-77.8	
389.50	282.9	19.3	28.9	0.8	-162.2	16.2	193.3	261.8	629.4	-6367.4	7323.5	-77.6	
389.55	285.6	19.0	26.7	0.9	-156.2	16.2	193.9	247.9	619.7	-5947.2	7139.5	-83.2	
389.60	288.3	18.6	23.6	1.0	-148.7	16.3	189.7	237.3	616.6	-5565.9	6763.9	-80.1	
389.65	291.1	18.6	22.0	1.0	-142.3	16.3	177.3	232.8	609.8	-5309.4	6389.6	-65.7	
389.70	293.8	18.8	18.5	0.9	-136.8	16.4	161.7	229.9	590.2	-4960.1	6205.7	-59.4	
389.75	296.5	18.8	15.7	0.8	-130.9	16.4	154.5	217.2	568.8	-4409.2	6139.8	-62.8	
389.80	299.2	18.2	15.1	0.7	-125.8	16.5	162.6	202.7	560.7	-3797.6	6110.0	-65.4	
389.85	302.0	18.2	16.4	0.7	-123.6	16.5	177.1	188.6	558.5	-3325.5	6193.8	-59.9	
389.90	304.7	18.5	17.9	0.6	-122.4	16.5	182.3	168.7	543.8	-2930.7	6342.4	-52.2	
389.95	307.4	19.2	16.0	0.5	-120.2	16.6	177.8	152.6	519.1	-2520.8	6398.6	-53.9	
390.00	310.1	19.3	14.5	0.4	-116.7	16.6	171.9	145.3	505.1	-2260.4	6252.9	-49.7	
390.05	312.9	19.1	16.5	0.3	-113.2	16.6	168.7	142.8	503.7	-2160.9	6025.1	-38.5	
390.10	315.6	19.2	17.6	0.1	-111.0	16.6	161.0	139.2	492.5	-2078.3	5907.5	-37.4	
390.15	318.3	19.5	18.3	0.1	-109.3	16.6	145.1	127.9	465.5	-2004.9	5885.3	-41.7	
390.20	321.1	19.8	22.3	0.1	-108.4	16.6	135.0	117.5	446.3	-2055.6	5854.3	-36.5	
390.25	323.8	19.9	24.2	0.2	-109.4	16.6	141.7	116.0	447.1	-2096.8	5903.0	-30.3	
390.30	326.5	19.9	22.2	0.2	-111.8	16.6	154.0	110.5	449.9	-1983.7	6115.0	-37.0	
390.35	329.2	19.6	19.2	0.2	-116.2	16.6	165.5	95.2	441.6	-1765.5	6524.5	-49.8	
390.40	332.0	19.2	18.2	0.2	-122.1	16.7	177.7	85.2	432.1	-1604.7	7020.4	-60.1	
390.45	334.7	18.4	19.4	0.2	-127.4	16.7	189.3	77.2	429.6	-1602.4	7411.6	-60.2	
390.50	337.5	17.6	17.8	0.1	-130.2	16.7	195.1	76.3	428.0	-1611.6	7610.7	-58.7	
390.55	340.2	16.9	-62.4	-0.0	131.7	16.7	197.8	73.0	418.4	-1438.9	7761.1	-66.5	
390.60	342.9	16.7	-62.5	-0.1	130.4	16.7	197.9	52.1	410.1	-1027.6	7756.2	-76.8	
390.65	345.7	16.5	-60.6	-0.0	128.1	16.7	202.9	38.0	415.4	-622.0	7612.3	-87.6	
390.70	348.5	16.4	17.9	0.1	-124.6	16.7	206.1	23.8	425.8	-436.6	7348.7	-82.8	
390.75	351.2	15.9	16.7	0.3	-120.0	16.7	203.6	2.0	426.6	-211.2	7019.0	-81.4	
390.80	354.0	15.9	9.6	0.3	-113.0	16.7	191.7	-16.7	422.8	254.5	6525.6	-86.1	
390.85	356.7	15.8	8.4	0.3	-104.8	16.7	175.3	-24.4	426.2	553.8	5923.3	-72.7	
390.90	359.5	15.6	15.5	0.3	-98.5	16.7	161.6	-28.6	429.4	727.6	5462.1	-43.9	
