Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
229.20	127.7	5.9	0.0	0.0	-36.4	-0.1	176.3	-238.5	627.3	6462.1	8124.2	-36.4	
229.25	129.9	5.9	0.0	0.0	-41.3	-0.1	177.5	-235.8	636.0	6352.3	8126.0	-41.3	
229.30	132.1	5.8	0.0	0.0	-44.7	-0.1	179.4	-234.7	644.3	6260.2	8238.8	-44.7	
229.35	134.3	5.8	0.0	0.0	-43.6	-0.1	180.2	-232.2	650.5	6109.2	8394.0	-43.6	
229.40	136.5	5.7	0.0	0.0	-42.5	-0.1	181.9	-223.9	653.9	5899.8	8543.5	-42.5	
229.45	138.7	5.6	0.0	0.0	-49.5	-0.1	187.0	-207.2	658.3	5621.7	8662.2	-49.5	
229.50	141.0	5.6	0.0	0.0	-51.0	-0.1	192.3	-192.3	667.0	5207.9	8713.1	-51.0	
229.55	143.2	5.6	0.0	0.0	-48.0	-0.1	195.2	-177.8	676.0	4716.0	8733.6	-48.0	
229.60	145.4	5.4	0.0	0.0	-43.5	-0.1	194.8	-163.4	681.4	4291.0	8739.3	-43.5	
229.65	147.6	5.1	0.0	0.0	-39.4	-0.1	192.4	-150.9	685.2	3995.3	8679.8	-39.4	
229.70	149.8	4.9	0.0	0.0	-37.6	-0.1	191.5	-140.3	692.9	3828.5	8556.0	-37.6	
229.75	152.0	4.8	0.0	0.0	-37.5	-0.1	190.8	-136.0	702.0	3726.4	8411.8	-37.5	
229.80	154.2	4.9	0.0	0.0	-35.5	-0.1	186.9	-135.7	704.4	3622.2	8282.4	-35.5	
229.85	156.4	5.1	0.0	0.0	-31.2	-0.1	180.9	-129.1	702.3	3438.0	8153.8	-31.2	
229.90	158.6	5.4	0.0	0.0	-22.1	-0.1	174.4	-112.9	703.9	3111.3	7967.9	-22.1	
229.95	160.8	5.6	0.0	0.0	-13.4	-0.1	170.0	-96.8	711.3	2698.9	7770.2	-13.4	
230.00	163.0	5.5	0.0	0.0	-14.8	-0.1	170.4	-83.9	718.4	2371.2	7689.5	-14.8	
230.05	165.2	5.3	0.0	0.0	-20.4	-0.1	173.3	-72.4	720.4	2109.4	7741.8	-20.4	
230.10	167.4	5.2	0.0	0.0	-18.9	-0.1	173.7	-62.3	721.7	1853.9	7788.6	-18.9	
230.15	169.6	5.4	0.0	0.0	-18.9	-0.1	177.5	-55.2	726.6	1757.8	7875.9	-18.9	
230.20	171.8	5.4	0.0	0.0	-26.2	-0.1	185.1	-53.8	730.4	1824.2	8051.2	-26.2	
230.25	174.0	5.4	0.0	0.0	-31.2	-0.1	189.5	-51.4	728.5	1786.5	8240.3	-31.2	
230.30	176.2	5.4	0.0	0.0	-28.1	-0.1	191.8	-39.8	724.9	1519.4	8427.1	-28.1	
230.35	178.4	5.5	0.0	0.0	-25.2	-0.1	197.0	-24.9	725.1	1178.4	8618.8	-25.2	
230.40	180.6	5.8	0.0	0.0	-23.1	-0.1	203.1	-14.8	727.7	878.3	8760.3	-23.1	
230.45	182.8	6.3	0.0	0.0	-22.7	-0.1	204.0	-0.3	728.1	548.4	8787.2	-22.7	
230.50	185.0	6.4	0.0	0.0	-16.8	-0.1	198.4	21.7	724.7	151.3	8708.5	-16.8	
230.55	187.2	6.4	0.0	0.0	-8.8	-0.1	189.9	36.4	721.3	-215.9	8564.4	-8.8	
230.60	189.4	6.4	0.0	0.0	-8.4	-0.1	186.7	40.6	720.6	-405.2	8463.1	-8.4	
230.65	191.6	6.2	0.0	0.0	-12.7	-0.1	187.3	44.2	720.0	-501.8	8425.6	-12.7	
230.70	193.8	5.9	0.0	0.0	-10.6	-0.1	186.0	53.9	715.8	-726.4	8409.8	-10.6	
230.75	196.0	5.7	0.0	0.0	-6.5	-0.1	184.5	68.1	710.4	-1062.3	8436.6	-6.5	
230.80	198.2	5.7	0.0	0.0	-10.6	-0.1	188.1	82.3	707.0	-1387.7	8538.7	-10.6	
230.85	200.4	5.6	0.0	0.0	-14.8	-0.1	190.6	90.8	704.3	-1752.4	8595.9	-14.8	
230.90	202.6	5.5	0.0	0.0	-12.5	-0.1	189.6	104.6	699.6	-2158.5	8577.8	-12.5	
230.95	204.7	5.8	0.0	0.0	-7.0	-0.1	187.6	125.5	693.7	-2517.9	8532.2	-7.0	
231.00	206.9	6.1	0.0	0.0	-5.6	-0.1	183.9	138.7	688.0	-2797.5	8450.3	-5.6	
231.05	209.1	6.3	0.0	0.0	-11.4	-0.1	181.3	142.3	684.0	-2974.3	8357.0	-11.4	
231.10	211.3	6.6	0.0	0.0	-16.4	-0.1	181.6	148.5	682.5	-3102.5	8255.1	-16.4	
231.15	213.5	6.7	0.0	0.0	-9.2	-0.1	178.8	152.6	679.7	-3280.7	8091.8	-9.2	
231.20	215.7	6.7	0.0	0.0	-3.0	-0.1	175.3	158.4	672.2	-3464.0	8001.0	-3.0	
231.25	217.9	6.6	0.0	0.0	-10.7	-0.1	176.8	168.3	663.1	-3632.3	8082.6	-10.7	
231.30	220.1	6.6	0.0	0.0	-16.3	-0.1	179.3	177.8	655.5	-3884.8	8203.7	-16.3	
231.35	222.3	6.6	0.0	0.0	-12.8	-0.1	179.6	188.7	649.0	-4175.4	8233.7	-12.8	
231.40	224.4	6.7	0.0	0.0	-5.5	-0.1	178.4	198.2	641.0	-4370.8	8201.1	-5.5	
231.45	226.6	6.9	0.0	0.0	-4.7	-0.1	175.5	202.3	631.8	-4457.9	8160.8	-4.7	
231.50	228.8	7.0	0.0	0.0	-9.4	-0.1	174.8	208.8	625.1	-4506.7	8146.1	-9.4	
231.55	231.0	6.9	0.0	0.0	-9.9	-0.1	176.4	216.0	618.8	-4567.7	8139.5	-9.9	
231.60	233.2	6.9	0.0	0.0	-5.3	-0.1	177.6	216.9	609.3	-4619.5	8146.1	-5.3	
231.65	235.3	6.8	0.0	0.0	-4.4	-0.1	179.3	215.9	597.4	-4617.9	8222.0	-4.4	
231.70	237.5	6.6	0.0	0.0	-2.6	-0.1	181.4	221.3	585.7	-4672.4	8332.5	-2.6	
231.75	239.7	6.5	0.0	0.0	5.6	-0.1	183.1	231.6	574.7	-4860.7	8430.3	5.6	
231.80	241.8	6.4	0.0	0.0	11.1	-0.1	186.7	240.7	563.8	-5060.6	8569.4	11.1	
231.85	244.0	6.3	0.0	0.0	6.9	-0.1	192.7	243.7	553.3	-5148.4	8755.3	6.9	
231.90	246.2	6.1	0.0	0.0	1.7	-0.1	197.9	246.7	544.4	-5218.3	8919.5	1.7	
231.95	248.4	6.2	0.0	0.0	8.1	-0.1	198.3	253.2	536.8	-5348.3	8981.8	8.1	
232.00	250.5	6.4	0.0	0.0	16.6	-0.1	196.7	259.5	527.6	-5465.0	9049.2	16.6	
232.05	252.7	6.3	0.0	0.0	18.3	-0.1	194.9	257.4	515.0	-5479.7	9187.2	18.3	
232.10	254.9	6.1	0.0	0.0	17.8	-0.1	195.8	255.3	503.1	-5495.3	9359.3	17.8	
232.15	257.0	5.9	0.0	0.0	22.9	-0.1	198.4	259.0	493.6	-5605.0	9498.4	22.9	
232.20	259.2	5.7	0.0	0.0	27.9	-0.1	200.6	264.4	483.6	-5729.0	9638.8	27.9	
232.25	261.4	5.8	0.0	0.0	26.2	-0.1	201.2	268.3	471.5	-5802.7	9812.7	26.2	
232.30	263.5	5.9	0.0	0.0	27.0	-0.1	201.3	272.5	460.3	-5906.7	9960.7	27.0	
232.35	265.7	6.0	0.0	0.0	32.8	-0.1	203.8	279.4	452.2	-6051.3	10083.4	32.8	
232.40	267.9	6.1	0.0	0.0	34.2	-0.1	209.6	283.3	444.3	-6105.7	10253.8	34.2	
232.45	270.0	6.3	0.0	0.0	31.4	-0.1	215.8	280.1	434.0	-6043.0	10459.6	31.4	
232.50	272.2	6.5	0.0	0.0	30.3	-0.1	222.7	277.0	423.6	-5961.7	10661.4	30.3	
232.55	274.3	6.4	0.0	0.0	35.1	-0.1	226.6	274.6	414.8	-5949.8	10797.3	35.1	
232.60	276.5	6.5	0.0	0.0	39.1	-0.1	226.7	269.2	403.0	-5906.8	10923.6	39.1	
232.65	278.6	6.8	0.0	0.0	38.5	-0.1	224.1	264.6	389.3	-5784.2	11018.1	38.5	
232.70	280.8	7.2	0.0	0.0	44.1	-0.1	218.1	263.2	377.4	-5721.8	10968.7	44.1	
232.75	283.0	7.0	0.0	0.0	54.2	-0.1	213.3	266.1	367.9	-5747.9	10858.3	54.2	
232.80	285.1	6.9	0.0	0.0	54.5	-0.1	215.6	266.8	358.4	-5716.9	10876.8	54.5	
232.85	287.3	7.4	0.0	0.0	43.9	-0.1	223.1	258.6	347.2	-5587.5	11043.7	43.9	
232.90	289.4	7.2	0.0	0.0	36.4	-0.1	231.1	253.0	337.0	-5467.9	11216.0	36.4	
232.95	291.6	6.9	0.0	0.0	38.3	-0.1	233.9	252.6	329.0	-5380.5	11268.1	38.3	
233.00	293.7	6.4	0.0	0.0	43.3	-0.1	229.1	247.0	319.3	-5188.5	11225.1	43.3	
233.05	295.9	6.4	0.0	0.0	45.6	-0.1	221.7	235.0	307.0	-4881.7	11180.8	45.6	
233.10	298.0	6.4	0.0	0.0	50.3	-0.1	215.5	227.7	295.5	-4672.7	11120.9	50.3	
233.15	300.2	6.1	0.0	0.0	56.1	-0.1	212.0	226.8	286.9	-4600.5	11055.9	56.1	
233.20	302.3	6.4	0.0	0.0	53.4	-0.1	210.5	225.4	278.0	-4503.7	11030.0	53.4	
233.25	304.5	6.7	0.0	0.0	48.1	-0.1	208.8	218.1	266.3	-4382.1	11014.1	48.1	
233.30	306.6	7.0	0.0	0.0	48.5	-0.1	204.6	210.8	256.3	-4300.1	10888.2	48.5	
233.35	308.8	6.9	0.0	0.0	47.7	-0.1	203.5	208.4	251.2	-4218.8	10700.3	47.7	
233.40	310.9	7.0	0.0	0.0	43.8	-0.1	202.6	200.0	245.7	-4053.1	10514.2	43.8	
233.45	313.1	7.2	0.0	0.0	38.7	-0.1	200.2	187.0	236.6	-3790.4	10395.0	38.7	
233.50	315.2	7.3	0.0	0.0	38.8	-0.1	195.7	178.4	226.5	-3560.6	10306.1	38.8	
233.55	317.4	7.2	0.0	0.0	42.6	-0.1	190.3	175.8	217.1	-3464.7	10200.8	42.6	
233.60	319.5	7.0	0.0	0.0	41.9	-0.1	186.5	175.2	208.9	-3391.7	10091.6	41.9	
233.65	321.7	6.6	0.0	0.0	39.5	-0.1	182.1	167.5	201.3	-3242.5	9943.9	39.5	
233.70	323.8	6.4	0.0	0.0	39.7	-0.1	177.9	157.8	196.3	-3086.5	9765.8	39.7	
233.75	326.0	6.3	0.0	0.0	40.7	-0.1	176.9	152.3	193.5	-2948.9	9639.7	40.7	
233.80	328.1	6.4	0.0	0.0	37.3	-0.1	179.4	145.5	189.0	-2772.4	9656.5	37.3	
233.85	330.3	6.5	0.0	0.0	25.7	-0.1	187.2	134.8	182.0	-2505.5	9861.6	25.7	
233.90	332.4	6.6	0.0	0.0	14.7	-0.1	196.1	122.7	175.9	-2257.9	10114.3	14.7	
233.95	334.5	6.9	0.0	0.0	12.8	-0.1	200.4	111.7	170.7	-2085.1	10276.8	12.8	
234.00	336.7	7.2	0.0	0.0	11.8	-0.1	201.3	102.9	164.0	-1915.2	10357.7	11.8	
234.05	338.8	7.4	0.0	0.0	16.4	-0.1	197.6	90.6	157.8	-1716.6	10320.2	16.4	
234.10	341.0	7.2	0.0	0.0	21.0	-0.1	195.5	81.1	156.8	-1530.8	10230.8	21.0	
234.15	343.1	7.2	0.0	0.0	19.1	-0.1	197.8	71.8	157.8	-1350.7	10186.3	19.1	
234.20	345.3	7.2	0.0	0.0	9.1	-0.1	203.1	58.1	153.9	-1109.3	10236.3	9.1	
234.25	347.4	7.4	0.0	0.0	-1.5	-0.1	204.6	44.1	148.1	-757.4	10209.6	-1.5	
234.30	349.5	7.0	0.0	0.0	-0.1	-0.1	198.9	34.9	145.7	-412.9	9989.4	-0.1	
234.35	351.6	6.8	0.0	0.0	9.7	-0.1	185.2	26.4	145.1	-129.3	9573.8	9.7	
234.40	353.8	6.7	0.0	0.0	15.7	-0.1	172.9	17.4	140.0	143.2	9210.1	15.7	
234.45	355.9	6.5	0.0	0.0	12.5	-0.1	167.0	6.5	136.1	444.7	8967.8	12.5	
234.50	358.0	6.5	0.0	0.0	4.8	-0.1	167.6	-5.7	139.7	733.4	8806.4	4.8	
234.55	0.1	6.6	0.0	0.0	-4.0	-0.1	173.3	-11.3	145.5	983.5	8778.7	-4.0	
234.60	2.3	6.4	0.0	0.0	-8.4	-0.1	175.9	-16.7	144.3	1199.2	8836.2	-8.4	
234.65	4.4	6.1	0.0	0.0	-8.6	-0.1	172.4	-32.1	139.0	1441.0	8837.7	-8.6	
234.70	6.5	5.7	0.0	0.0	-9.0	-0.1	168.2	-47.4	138.6	1697.2	8754.2	-9.0	
234.75	8.7	5.6	0.0	0.0	-9.5	-0.1	163.1	-59.4	142.0	1975.5	8584.9	-9.5	
234.80	10.8	5.4	0.0	0.0	-9.0	-0.1	154.9	-72.7	140.9	2248.6	8390.1	-9.0	
234.85	13.0	5.2	0.0	0.0	-11.0	-0.1	149.4	-83.7	137.5	2500.9	8259.0	-11.0	
234.90	15.1	5.2	0.0	0.0	-16.0	-0.1	153.2	-92.5	139.9	2717.8	8241.1	-16.0	
234.95	17.2	5.2	0.0	0.0	-19.2	-0.1	157.8	-103.0	148.5	2865.3	8199.1	-19.2	
235.00	19.3	5.1	0.0	0.0	-20.0	-0.1	158.6	-108.3	154.1	3002.4	8139.9	-20.0	
235.05	21.5	5.1	0.0	0.0	-20.0	-0.1	156.2	-110.7	153.3	3162.6	8113.8	-20.0	
235.10	23.6	5.0	0.0	0.0	-15.7	-0.1	151.4	-118.0	153.8	3313.9	8052.6	-15.7	
235.15	25.7	4.9	0.0	0.0	-13.5	-0.1	152.1	-125.8	161.1	3504.8	8041.9	-13.5	
235.20	27.8	4.9	0.0	0.0	-16.9	-0.1	157.2	-136.7	168.8	3771.8	8130.8	-16.9	
235.25	29.9	4.9	0.0	0.0	-20.8	-0.1	159.7	-153.6	171.2	4057.0	8273.0	-20.8	
235.30	32.1	4.8	0.0	0.0	-20.4	-0.1	163.3	-163.6	174.0	4308.0	8464.9	-20.4	
235.35	34.2	4.6	0.0	0.0	-16.3	-0.1	166.9	-166.8	183.9	4478.6	8617.1	-16.3	
235.40	36.3	4.6	0.0	0.0	-15.7	-0.1	174.2	-178.5	194.0	4621.4	8837.3	-15.7	
235.45	38.4	4.7	0.0	0.0	-23.0	-0.1	184.9	-189.2	200.0	4784.4	9189.3	-23.0	
235.50	40.6	4.7	0.0	0.0	-33.4	-0.1	194.8	-193.1	205.6	4919.7	9561.4	-33.4	
235.55	42.7	4.8	0.0	0.0	-34.2	-0.1	198.7	-199.8	213.0	5074.7	9779.8	-34.2	
235.60	44.8	4.9	0.0	0.0	-32.4	-0.1	200.1	-210.2	221.2	5394.7	9897.6	-32.4	
235.65	46.9	4.8	0.0	0.0	-32.0	-0.1	200.1	-224.6	228.2	5820.0	10003.2	-32.0	
235.70	49.0	4.6	0.0	0.0	-31.8	-0.1	197.4	-237.8	234.8	6178.4	10098.2	-31.8	
235.75	51.1	4.6	0.0	0.0	-31.1	-0.1	197.7	-241.0	241.9	6378.1	10264.9	-31.1	
235.80	53.3	4.6	0.0	0.0	-31.4	-0.1	203.9	-242.9	250.2	6543.9	10484.6	-31.4	
235.85	55.4	4.5	0.0	0.0	-35.3	-0.1	211.6	-252.2	259.3	6745.4	10645.1	-35.3	
235.90	57.5	4.6	0.0	0.0	-40.1	-0.1	217.2	-257.9	268.3	6875.6	10741.5	-40.1	
235.95	59.6	4.7	0.0	0.0	-43.7	-0.1	218.0	-256.9	277.5	6947.4	10747.3	-43.7	
236.00	61.8	4.8	0.0	0.0	-49.0	-0.1	215.1	-264.8	284.4	7124.9	10676.3	-49.0	
236.05	63.9	5.0	0.0	0.0	-55.0	-0.1	210.3	-280.2	291.5	7406.3	10495.3	-55.0	
236.10	66.0	5.2	0.0	0.0	-58.2	-0.1	208.8	-290.8	302.3	7718.4	10269.5	-58.2	
236.15	68.1	5.1	0.0	0.0	-56.0	-0.1	204.2	-296.6	312.6	7872.1	10004.6	-56.0	
236.20	70.2	5.2	0.0	0.0	-55.0	-0.1	197.2	-299.9	318.4	7864.5	9793.1	-55.0	
236.25	72.4	5.4	0.0	0.0	-57.4	-0.1	193.1	-299.4	324.2	7849.3	9646.1	-57.4	
236.30	74.5	5.4	0.0	0.0	-53.3	-0.1	189.8	-299.0	333.3	7778.2	9434.8	-53.3	
236.35	76.6	5.5	0.0	0.0	-45.2	-0.1	185.4	-294.4	345.3	7653.5	9149.8	-45.2	
236.40	78.7	5.6	0.0	0.0	-40.7	-0.1	183.1	-287.5	355.3	7592.0	8992.9	-40.7	
236.45	80.8	5.7	0.0	0.0	-40.8	-0.1	182.9	-291.0	362.5	7620.3	8966.8	-40.8	
236.50	82.9	6.1	0.0	0.0	-40.0	-0.1	186.3	-297.0	372.9	7697.3	8969.4	-40.0	
236.55	85.0	6.2	0.0	0.0	-41.8	-0.1	194.6	-297.3	387.2	7761.9	9006.9	-41.8	
236.60	87.2	5.9	0.0	0.0	-41.5	-0.1	198.7	-302.1	399.4	7765.6	9018.6	-41.5	
236.65	89.3	6.0	0.0	0.0	-41.3	-0.1	200.3	-304.5	407.8	7714.2	9092.4	-41.3	
236.70	91.4	6.1	0.0	0.0	-40.8	-0.1	203.5	-299.4	417.0	7609.0	9205.9	-40.8	
236.75	93.5	6.4	0.0	0.0	-35.0	-0.1	205.3	-297.2	428.6	7447.0	9248.3	-35.0	
236.80	95.6	6.3	0.0	0.0	-30.9	-0.1	206.8	-297.9	440.9	7390.3	9277.1	-30.9	
236.85	97.7	6.1	0.0	0.0	-33.3	-0.1	208.5	-298.8	451.4	7466.2	9371.2	-33.3	
236.90	99.9	5.9	0.0	0.0	-33.2	-0.1	207.4	-302.0	459.9	7530.3	9441.4	-33.2	
236.95	102.0	5.5	0.0	0.0	-31.2	-0.1	207.3	-300.9	470.0	7585.9	9476.0	-31.2	
237.00	104.1	5.3	0.0	0.0	-36.4	-0.1	212.4	-298.3	481.9	7695.6	9545.2	-36.4	
237.05	106.2	5.1	0.0	0.0	-40.9	-0.1	218.0	-299.9	491.6	7753.3	9623.4	-40.9	
237.10	108.3	5.1	0.0	0.0	-43.2	-0.1	223.9	-294.8	500.9	7685.8	9721.0	-43.2	
237.15	110.4	5.0	0.0	0.0	-40.5	-0.1	226.3	-284.7	511.2	7522.4	9760.2	-40.5	
237.20	112.5	4.9	0.0	0.0	-33.8	-0.1	223.0	-280.0	520.5	7347.4	9695.7	-33.8	
237.25	114.6	4.9	0.0	0.0	-31.1	-0.1	218.3	-275.5	530.2	7274.9	9591.1	-31.1	
237.30	116.7	4.9	0.0	0.0	-29.1	-0.1	213.5	-270.4	540.4	7218.4	9489.2	-29.1	
237.35	118.9	5.0	0.0	0.0	-27.1	-0.1	210.0	-270.5	549.1	7134.5	9448.9	-27.1	
237.40	121.0	5.0	0.0	0.0	-31.2	-0.1	210.3	-272.0	556.6	7109.2	9510.4	-31.2	
237.45	123.1	4.9	0.0	0.0	-35.9	-0.1	211.4	-270.6	563.2	7051.2	9575.9	-35.9	
237.50	125.2	5.0	0.0	0.0	-35.6	-0.1	211.7	-264.4	570.2	6854.0	9579.3	-35.6	
237.55	127.3	5.3	0.0	0.0	-35.5	-0.1	214.4	-251.9	578.8	6595.2	9580.9	-35.5	
237.60	129.4	5.2	0.0	0.0	-35.1	-0.1	217.7	-240.3	588.3	6339.4	9589.0	-35.1	
237.65	131.5	5.3	0.0	0.0	-33.2	-0.1	217.4	-231.9	596.2	6063.1	9551.0	-33.2	
237.70	133.6	5.6	0.0	0.0	-28.5	-0.1	215.0	-220.1	604.2	5795.7	9497.9	-28.5	
237.75	135.7	5.8	0.0	0.0	-24.3	-0.1	213.9	-207.0	611.8	5550.1	9510.9	-24.3	
237.80	137.8	5.5	0.0	0.0	-25.1	-0.1	216.9	-200.2	617.8	5376.9	9638.9	-25.1	
237.85	139.9	4.7	0.0	0.0	-31.2	-0.1	223.7	-199.2	624.7	5291.0	9821.1	-31.2	
237.90	142.0	4.9	0.0	0.0	-35.2	-0.1	228.8	-194.5	632.0	5152.3	9911.5	-35.2	
237.95	144.2	5.1	0.0	0.0	-35.5	-0.1	229.3	-184.4	638.5	4896.4	9869.6	-35.5	
238.00	146.3	5.5	0.0	0.0	-33.2	-0.1	225.6	-174.1	644.3	4621.3	9751.5	-33.2	
238.05	148.4	5.6	0.0	0.0	-28.4	-0.1	218.2	-165.4	650.3	4365.4	9566.4	-28.4	
238.10	150.5	5.6	0.0	0.0	-19.3	-0.1	208.1	-156.2	655.5	4082.1	9321.3	-19.3	
238.15	152.6	5.5	0.0	0.0	-15.3	-0.1	200.7	-141.6	659.4	3795.7	9108.2	-15.3	
238.20	154.7	5.5	0.0	0.0	-17.5	-0.1	199.2	-129.7	663.8	3597.4	9017.8	-17.5	
238.25	156.8	5.5	0.0	0.0	-20.9	-0.1	200.2	-125.4	666.9	3485.8	8998.4	-20.9	
238.30	158.9	5.6	0.0	0.0	-20.4	-0.1	201.0	-122.1	670.3	3400.0	8956.2	-20.4	
238.35	161.0	5.8	0.0	0.0	-21.9	-0.1	199.7	-111.4	674.6	3267.1	8822.2	-21.9	
238.40	163.1	6.1	0.0	0.0	-22.3	-0.1	193.4	-99.6	678.2	3053.4	8571.0	-22.3	
238.45	165.2	6.2	0.0	0.0	-18.1	-0.1	184.5	-88.5	680.5	2808.8	8295.7	-18.1	
238.50	167.3	6.0	0.0	0.0	-11.0	-0.1	178.1	-75.9	681.8	2502.4	8094.9	-11.0	
238.55	169.4	6.2	0.0	0.0	-6.4	-0.1	176.0	-64.3	683.7	2146.1	7975.2	-6.4	
238.60	171.5	6.4	0.0	0.0	-11.5	-0.1	178.9	-52.0	685.3	1845.9	7949.3	-11.5	
238.65	173.6	6.5	0.0	0.0	-17.8	-0.1	180.9	-40.9	685.6	1605.8	7934.0	-17.8	
238.70	175.8	6.3	0.0	0.0	-16.6	-0.1	178.1	-34.5	685.7	1368.1	7839.8	-16.6	
238.75	177.9	6.2	0.0	0.0	-14.0	-0.1	174.2	-27.4	688.1	1140.8	7700.2	-14.0	
238.80	180.0	6.1	0.0	0.0	-15.2	-0.1	172.0	-15.4	689.9	882.2	7591.8	-15.2	
238.85	182.1	6.0	0.0	0.0	-16.1	-0.1	168.4	-3.7	687.9	513.8	7494.1	-16.1	
238.90	184.2	5.8	0.0	0.0	-14.2	-0.1	166.2	11.8	685.6	76.8	7426.0	-14.2	
238.95	186.3	5.7	0.0	0.0	-14.8	-0.1	168.0	29.8	685.4	-372.4	7405.0	-14.8	
239.00	188.4	6.0	0.0	0.0	-16.7	-0.1	169.1	44.9	684.7	-811.6	7373.3	-16.7	
239.05	190.5	5.9	0.0	0.0	-18.6	-0.1	166.3	55.5	682.7	-1144.4	7285.1	-18.6	
239.10	192.6	5.9	0.0	0.0	-17.5	-0.1	161.8	67.2	680.2	-1367.9	7159.0	-17.5	
239.15	194.7	5.9	0.0	0.0	-15.3	-0.1	156.8	73.9	679.5	-1533.4	7006.8	-15.3	
239.20	196.8	6.0	0.0	0.0	-17.7	-0.1	155.0	80.6	678.9	-1658.0	6925.1	-17.7	
239.25	198.9	6.0	0.0	0.0	-20.1	-0.1	156.6	91.3	674.5	-1841.2	6973.6	-20.1	
239.30	201.0	6.0	0.0	0.0	-14.5	-0.1	157.6	100.6	667.4	-2176.3	7080.0	-14.5	
239.35	203.1	6.0	0.0	0.0	-10.8	-0.1	163.7	115.2	663.2	-2560.3	7293.5	-10.8	
239.40	205.2	6.2	0.0	0.0	-10.9	-0.1	174.3	131.4	662.5	-2881.0	7590.2	-10.9	
239.45	207.3	6.4	0.0	0.0	-9.6	-0.1	181.6	138.1	660.2	-3109.7	7859.5	-9.6	
239.50	209.4	6.5	0.0	0.0	-7.9	-0.1	185.0	142.6	656.2	-3202.2	8068.6	-7.9	
239.55	211.5	6.5	0.0	0.0	-7.1	-0.1	186.9	147.4	653.0	-3206.1	8230.5	-7.1	
239.60	213.6	6.3	0.0	0.0	-6.5	-0.1	187.7	149.3	649.2	-3192.8	8379.7	-6.5	
239.65	215.7	6.2	0.0	0.0	-8.1	-0.1	190.9	153.9	641.7	-3177.4	8593.9	-8.1	
239.70	217.8	6.2	0.0	0.0	-6.4	-0.1	195.8	158.5	632.7	-3239.9	8833.8	-6.4	
239.75	219.9	6.3	0.0	0.0	-0.8	-0.1	200.6	163.6	626.3	-3420.1	9047.5	-0.8	
239.80	222.0	6.4	0.0	0.0	1.3	-0.1	204.7	176.5	621.2	-3648.6	9261.1	1.3	
239.85	224.1	6.5	0.0	0.0	4.2	-0.1	205.5	190.7	613.2	-3885.5	9446.8	4.2	
239.90	226.2	6.7	0.0	0.0	9.2	-0.1	202.6	199.4	603.1	-4084.8	9557.4	9.2	
239.95	228.3	7.1	0.0	0.0	11.4	-0.1	202.2	204.1	594.9	-4150.2	9613.5	11.4	
240.00	230.4	7.3	0.0	0.0	12.0	-0.1	205.4	206.8	588.4	-4137.2	9640.5	12.0	
240.05	232.5	7.1	0.0	0.0	14.6	-0.1	207.4	206.1	579.1	-4168.8	9661.5	14.6	
240.10	234.6	7.0	0.0	0.0	15.8	-0.1	208.8	209.5	567.4	-4292.1	9740.0	15.8	
240.15	236.7	7.0	0.0	0.0	18.1	-0.1	210.9	219.3	556.2	-4532.3	9885.4	18.1	
240.20	238.8	7.0	0.0	0.0	20.9	-0.1	214.8	229.8	546.5	-4829.6	10076.4	20.9	
240.25	240.9	7.1	0.0	0.0	19.8	-0.1	223.3	240.3	538.5	-5092.0	10306.7	19.8	
240.30	243.0	7.1	0.0	0.0	17.9	-0.1	230.4	248.1	531.8	-5318.0	10464.4	17.9	
240.35	245.1	7.0	0.0	0.0	18.3	-0.1	230.6	254.0	524.0	-5489.9	10500.2	18.3	
240.40	247.2	6.8	0.0	0.0	21.8	-0.1	224.3	259.7	512.7	-5582.2	10451.8	21.8	
240.45	249.3	6.8	0.0	0.0	31.5	-0.1	214.6	259.2	499.6	-5620.9	10317.8	31.5	
240.50	251.4	6.8	0.0	0.0	40.0	-0.1	208.1	259.3	489.1	-5644.7	10167.9	40.0	
240.55	253.5	6.9	0.0	0.0	42.2	-0.1	208.1	264.5	482.3	-5696.9	10087.6	42.2	
240.60	255.6	7.0	0.0	0.0	43.5	-0.1	208.6	266.3	475.0	-5813.1	10056.4	43.5	
240.65	257.7	7.1	0.0	0.0	43.5	-0.1	208.2	267.5	465.0	-5935.0	10074.3	43.5	
240.70	259.8	7.3	0.0	0.0	43.1	-0.1	208.8	273.9	455.2	-6012.1	10118.6	43.1	
240.75	261.9	7.3	0.0	0.0	43.8	-0.1	209.6	278.6	447.2	-6047.0	10127.7	43.8	
240.80	264.0	7.3	0.0	0.0	41.4	-0.1	211.8	276.3	438.5	-5975.0	10155.6	41.4	
240.85	266.1	7.0	0.0	0.0	34.6	-0.1	216.9	272.0	427.3	-5785.1	10269.0	34.6	
240.90	268.2	7.0	0.0	0.0	31.2	-0.1	220.4	265.8	415.8	-5636.5	10360.7	31.2	
240.95	270.3	7.3	0.0	0.0	29.9	-0.1	222.4	261.7	406.1	-5564.2	10412.7	29.9	
241.00	272.4	7.9	0.0	0.0	26.3	-0.1	225.7	263.8	397.0	-5495.9	10498.5	26.3	
