Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
398.65	16.5	11.0	-68.7	-1.0	221.9	5.0	320.3	-131.2	376.0	3806.8	13852.9	-11.8	
398.70	19.1	11.0	-68.7	-1.0	219.8	5.0	314.2	-138.5	381.2	4038.3	13620.7	-14.5	
398.75	21.8	10.7	-63.5	-1.0	216.2	4.9	303.4	-149.4	386.4	4274.8	13276.9	-7.3	
398.80	24.4	10.7	-60.1	-0.9	213.7	4.9	294.6	-162.7	391.8	4528.3	12989.0	2.1	
398.85	27.0	10.7	-64.9	-1.0	214.1	4.8	292.1	-176.6	400.3	4939.5	12848.6	-1.2	
398.90	29.7	10.6	-72.9	-1.2	216.0	4.8	290.4	-191.3	410.9	5426.6	12782.4	-10.2	
398.95	32.3	10.7	-73.0	-1.4	218.2	4.7	285.5	-204.5	419.1	5801.8	12777.0	-6.2	
399.00	35.0	10.8	-70.0	-1.5	223.4	4.6	288.7	-215.7	426.2	6218.5	12980.1	-2.0	
399.05	37.6	10.7	-74.0	-1.6	232.8	4.6	304.6	-234.9	433.3	6730.4	13437.1	-12.4	
399.10	40.3	11.0	-83.6	-1.7	243.7	4.5	325.2	-260.0	441.9	7279.6	13974.2	-29.0	
399.15	42.9	11.4	-90.8	-1.8	253.6	4.4	343.8	-275.4	451.3	7816.5	14447.1	-44.4	
399.20	45.6	11.8	-89.4	-1.8	260.2	4.3	351.2	-284.9	456.8	8234.8	14750.3	-48.3	
399.25	48.2	12.1	-85.1	-1.6	264.4	4.2	349.6	-293.6	461.1	8571.9	14901.7	-46.2	
399.30	50.9	12.4	-83.6	-1.4	268.3	4.1	348.5	-302.9	468.3	8931.8	15010.1	-47.8	
399.35	53.5	12.6	-85.3	-1.2	271.9	4.1	348.0	-313.5	475.2	9220.7	15122.7	-50.6	
399.40	56.2	12.4	-94.3	-1.1	275.1	4.0	349.6	-315.8	480.6	9372.4	15306.4	-56.5	
399.45	58.8	12.2	-106.9	-1.2	279.2	4.0	355.8	-312.1	486.2	9468.6	15599.4	-70.1	
399.50	61.4	11.9	-110.3	-1.4	282.0	3.9	361.0	-312.0	495.0	9495.6	15801.9	-76.1	
399.55	64.1	11.8	-108.0	-1.5	283.6	3.8	368.4	-319.0	508.9	9523.6	15882.0	-79.1	
399.60	66.7	11.7	-102.9	-1.4	283.8	3.8	372.0	-327.8	523.9	9472.2	15885.0	-72.6	
399.65	69.3	11.4	-100.3	-1.4	284.0	3.7	371.0	-330.5	535.0	9270.6	16015.4	-64.2	
399.70	71.9	11.1	-101.7	-1.4	285.2	3.6	368.9	-323.1	546.1	8988.7	16289.3	-60.5	
399.75	74.6	11.3	-99.4	-1.4	286.5	3.5	369.1	-319.0	559.8	8715.7	16544.1	-54.0	
399.80	77.2	12.2	-96.1	-1.4	288.6	3.5	376.1	-326.9	575.7	8535.5	16766.4	-48.7	
399.85	79.8	12.2	-98.7	-1.3	291.6	3.4	387.5	-336.8	592.2	8498.7	16977.4	-52.8	
399.90	82.5	12.1	-103.1	-1.4	293.0	3.3	392.5	-338.9	609.0	8532.0	17043.9	-58.4	
399.95	85.1	11.9	-101.5	-1.4	290.4	3.3	383.4	-330.5	623.7	8434.8	16906.5	-51.4	
400.00	87.7	11.7	-90.7	-1.3	287.1	3.2	369.5	-322.6	635.9	8294.5	16735.3	-33.5	
400.05	90.3	11.7	-76.7	-1.0	286.0	3.1	364.5	-320.9	650.0	8293.7	16642.3	-20.8	
400.10	93.0	11.7	-77.4	-0.6	286.1	3.1	369.5	-322.4	668.6	8433.3	16555.5	-28.8	
400.15	95.6	11.5	-90.0	-0.5	286.6	3.1	376.5	-325.3	687.0	8608.2	16460.2	-42.0	
400.20	98.3	11.4	-102.4	-0.6	286.8	3.0	378.1	-324.7	701.2	8770.3	16380.8	-49.6	
400.25	100.9	11.3	-105.6	-0.7	287.7	3.0	376.3	-322.9	711.6	8934.1	16370.1	-53.4	
400.30	103.6	11.3	-101.6	-0.8	289.2	3.0	375.8	-328.4	723.1	9162.6	16347.1	-54.4	
400.35	106.2	11.2	-98.6	-0.7	291.4	2.9	381.1	-334.1	737.7	9423.6	16351.5	-59.1	
400.40	108.9	11.2	-96.8	-0.5	293.0	2.9	383.9	-334.7	752.1	9597.6	16368.4	-61.6	
400.45	111.6	11.5	-101.0	-0.4	293.8	2.9	380.2	-336.7	760.8	9647.8	16410.5	-63.9	
400.50	114.3	11.8	-105.7	-0.4	294.7	2.9	376.4	-335.0	766.8	9649.1	16498.9	-67.5	
400.55	116.9	12.0	-104.2	-0.4	295.2	2.8	376.3	-328.9	778.3	9607.2	16567.4	-65.1	
400.60	119.6	12.0	-97.7	-0.3	294.4	2.8	376.9	-326.4	791.2	9456.0	16578.2	-54.2	
400.65	122.3	11.9	-99.4	-0.2	294.9	2.8	381.6	-321.8	801.3	9302.5	16695.9	-56.1	
400.70	124.9	11.8	-99.7	-0.1	297.2	2.8	391.1	-309.8	809.3	9141.9	16980.4	-61.8	
400.75	127.6	11.8	79.2	0.1	-297.8	2.8	397.2	-299.2	819.7	8829.5	17194.4	-53.7	
400.80	130.3	12.0	83.6	0.4	-295.6	2.8	397.4	-284.6	834.9	8413.9	17225.0	-40.4	
400.85	132.9	12.1	88.1	0.7	-293.0	2.8	397.0	-265.7	848.0	7981.1	17237.6	-30.9	
400.90	135.6	12.4	87.3	1.0	-290.7	2.9	398.0	-250.0	855.3	7474.9	17296.4	-28.9	
400.95	138.2	12.3	75.5	1.0	-289.7	2.9	406.7	-235.0	866.9	6983.0	17410.0	-38.6	
401.00	140.9	12.2	66.7	0.9	-287.6	3.0	414.7	-222.9	883.9	6508.8	17399.8	-44.2	
401.05	143.6	12.2	67.8	0.8	-281.6	3.0	408.8	-210.2	893.4	5920.2	17160.4	-36.1	
401.10	146.3	12.2	71.7	0.8	-274.1	3.1	394.5	-192.4	897.5	5421.9	16791.9	-24.6	
401.15	148.9	12.4	77.9	0.9	-264.7	3.1	375.7	-176.6	904.2	4973.2	16248.8	-10.3	
401.20	151.6	12.8	84.2	1.1	-253.4	3.2	354.7	-167.5	915.9	4509.9	15555.3	11.1	
401.25	154.3	12.8	82.6	1.3	-244.0	3.2	340.2	-152.4	924.9	4127.6	14975.3	20.2	
401.30	157.0	12.9	76.9	1.3	-236.0	3.3	327.3	-132.9	927.7	3809.5	14491.3	19.7	
401.35	159.7	12.8	70.1	1.2	-229.3	3.4	316.2	-113.5	930.1	3405.6	14120.3	21.2	
401.40	162.4	12.3	67.8	1.1	-225.8	3.4	313.3	-93.5	938.5	3009.0	13957.9	28.3	
401.45	165.1	11.9	73.1	1.0	-225.9	3.5	318.3	-80.1	945.9	2737.8	14014.6	31.5	
401.50	167.8	11.6	75.5	1.1	-228.5	3.5	328.0	-74.4	947.1	2610.4	14214.1	21.3	
401.55	170.5	11.7	72.7	1.2	-230.3	3.6	336.2	-64.5	951.2	2598.6	14332.6	7.5	
401.60	173.2	11.8	73.2	1.3	-229.3	3.6	336.7	-60.5	959.8	2629.3	14245.7	8.5	
401.65	176.0	11.9	73.3	1.4	-226.9	3.7	330.7	-64.6	963.3	2736.2	14051.8	14.9	
401.70	178.7	11.8	70.5	1.4	-225.0	3.8	324.6	-63.5	958.7	2814.6	13915.5	14.7	
401.75	181.4	11.9	69.9	1.4	-223.4	3.8	320.2	-54.8	953.2	2683.6	13837.5	16.2	
401.80	184.1	12.0	68.6	1.4	-223.9	3.9	325.0	-35.6	952.5	2393.4	13920.2	15.8	
401.85	186.8	12.0	66.6	1.3	-226.1	4.0	335.4	-20.9	952.6	2078.6	14115.3	12.2	
401.90	189.5	12.2	68.2	1.2	-227.9	4.0	342.9	-10.4	949.7	1740.1	14277.2	13.4	
401.95	192.2	12.4	70.1	1.2	-228.5	4.1	347.4	5.9	948.6	1476.6	14339.9	13.7	
402.00	194.9	12.7	73.8	1.3	-226.3	4.2	343.2	19.7	948.6	1257.7	14206.3	21.0	
402.05	197.6	12.4	78.7	1.4	-223.3	4.2	335.5	28.5	946.7	1032.9	14017.5	35.6	
402.10	200.3	12.2	77.7	1.4	-222.1	4.3	330.8	41.9	942.2	736.6	13959.3	35.9	
402.15	203.0	12.2	75.2	1.4	-223.2	4.4	331.2	61.6	934.1	236.4	14059.6	33.8	
402.20	205.8	12.5	72.5	1.3	-225.1	4.4	333.5	81.2	924.7	-458.4	14179.8	36.8	
402.25	208.5	12.6	72.4	1.2	-227.1	4.5	337.9	99.3	917.0	-1207.6	14273.1	39.8	
402.30	211.2	12.5	77.1	1.2	-229.5	4.6	343.2	122.3	912.1	-1947.3	14336.5	37.4	
402.35	214.0	12.9	82.4	1.3	-229.0	4.6	337.7	143.8	908.8	-2657.9	14180.1	39.7	
402.40	216.7	12.6	85.8	1.4	-226.2	4.7	323.8	162.9	903.6	-3288.4	13849.0	51.9	
402.45	219.4	12.3	86.6	1.5	-224.2	4.8	314.6	175.4	896.2	-3786.4	13578.4	58.6	
402.50	222.2	12.0	83.0	1.6	-222.7	4.8	310.4	179.4	888.9	-4097.2	13375.3	52.0	
402.55	224.9	12.1	76.0	1.6	-221.5	4.9	307.1	191.1	880.9	-4351.4	13198.5	39.9	
402.60	227.7	12.1	72.8	1.5	-220.3	5.0	302.2	203.5	870.3	-4659.9	12993.4	38.6	
402.65	230.4	12.2	73.3	1.5	-218.0	5.1	297.0	211.2	859.5	-4890.2	12732.9	42.8	
402.70	233.2	12.1	73.3	1.4	-215.6	5.2	295.7	216.7	853.5	-4981.2	12502.2	41.1	
402.75	235.9	12.0	71.7	1.4	-214.5	5.2	298.5	222.6	850.4	-5049.1	12367.0	31.5	
402.80	238.7	11.9	71.1	1.4	-213.9	5.3	298.4	237.1	845.5	-5138.7	12254.6	28.9	
402.85	241.4	11.5	70.2	1.4	-212.7	5.4	294.9	248.4	838.7	-5150.4	12147.0	29.8	
402.90	244.2	11.4	68.1	1.4	-210.8	5.4	292.2	241.5	828.3	-4966.7	12092.2	26.6	
402.95	247.0	11.5	65.2	1.4	-208.0	5.5	292.0	228.6	816.5	-4635.6	12035.2	19.1	
403.00	249.7	11.7	64.3	1.4	-204.6	5.6	293.6	219.1	808.0	-4296.7	11911.0	15.8	
403.05	252.5	12.0	64.5	1.4	-200.9	5.6	291.7	211.7	798.7	-3974.2	11752.3	18.7	
403.10	255.2	12.3	65.1	1.4	-197.5	5.7	282.5	201.7	782.1	-3656.1	11634.4	24.1	
403.15	258.0	12.1	68.2	1.5	-196.2	5.8	273.4	199.6	761.3	-3473.4	11634.5	30.1	
403.20	260.7	12.0	71.8	1.6	-197.4	5.9	271.2	212.7	745.3	-3534.5	11700.8	37.3	
403.25	263.5	12.0	70.5	1.6	-198.9	5.9	273.3	225.9	732.5	-3666.8	11761.2	38.1	
403.30	266.2	12.2	67.0	1.5	-199.7	6.0	276.4	228.6	717.4	-3690.4	11821.2	35.9	
403.35	268.9	12.4	65.9	1.5	-200.2	6.1	277.8	227.0	700.3	-3668.2	11880.3	37.3	
403.40	271.7	12.3	65.8	1.4	-201.5	6.2	279.3	230.1	684.7	-3739.1	11964.5	36.8	
403.45	274.4	12.1	65.9	1.3	-203.9	6.2	282.6	237.0	670.4	-3876.1	12102.5	33.2	
403.50	277.1	11.8	67.2	1.2	-207.0	6.3	287.3	232.8	654.1	-3999.3	12316.8	33.2	
403.55	279.9	11.3	65.6	1.1	-209.8	6.3	292.1	219.4	636.9	-4120.3	12531.5	29.6	
403.60	282.7	10.8	62.8	0.9	-211.8	6.4	297.3	219.1	623.3	-4280.4	12634.0	22.9	
403.65	285.4	10.7	63.5	0.8	-213.6	6.4	301.2	230.0	612.0	-4566.9	12656.3	19.9	
403.70	288.2	11.0	67.3	0.8	-215.1	6.5	299.3	235.0	598.9	-4940.7	12646.5	23.6	
403.75	290.9	11.3	69.7	0.7	-215.9	6.5	296.1	233.7	585.8	-5212.8	12623.1	26.5	
403.80	293.7	11.4	67.8	0.7	-214.1	6.6	291.7	230.8	576.8	-5304.8	12456.1	25.3	
403.85	296.4	11.2	61.2	0.5	-210.4	6.6	286.1	231.0	570.1	-5264.0	12190.8	21.7	
403.90	299.2	11.0	57.1	0.3	-206.6	6.6	279.5	229.3	560.6	-5102.7	11974.6	19.8	
403.95	301.9	10.9	62.8	0.2	-203.1	6.6	273.3	216.6	550.4	-4840.7	11846.4	24.8	
404.00	304.7	11.4	68.5	0.2	-199.6	6.6	269.1	202.6	542.2	-4500.8	11736.2	28.1	
404.05	307.4	12.0	68.5	0.3	-195.4	6.6	263.2	197.2	533.5	-4160.8	11561.0	31.8	
404.10	310.2	12.6	66.5	0.3	-191.4	6.6	254.6	193.6	522.7	-3851.4	11382.0	37.5	
404.15	312.9	12.9	65.6	0.2	-189.4	6.7	251.2	184.7	513.1	-3448.4	11389.3	45.1	
404.20	315.6	12.9	66.4	0.2	-190.9	6.7	259.3	169.2	508.0	-2935.0	11655.2	44.1	
404.25	318.4	12.7	66.2	0.1	-194.0	6.7	269.8	145.8	500.1	-2407.5	12031.6	38.6	
404.30	321.1	12.6	62.6	0.0	-197.7	6.7	278.4	129.2	486.2	-1872.8	12419.3	29.6	
404.35	323.8	12.8	-56.5	-0.1	200.2	6.7	283.6	116.9	474.5	-1286.8	12691.2	23.4	
404.40	326.5	12.9	-57.5	-0.2	201.1	6.7	286.9	91.5	466.2	-654.1	12833.6	20.5	
404.45	329.2	13.0	-57.2	-0.3	202.0	6.7	291.3	63.8	456.3	15.3	12935.5	13.7	
404.50	331.9	12.6	-55.8	-0.3	201.7	6.6	291.2	45.2	442.7	559.9	12918.1	6.0	
404.55	334.6	12.5	-54.2	-0.3	197.7	6.6	282.2	35.0	431.0	845.1	12639.0	10.2	
404.60	337.4	12.8	-55.7	-0.4	193.0	6.6	273.4	30.2	423.5	1031.0	12307.4	15.6	
404.65	340.1	13.1	-53.2	-0.5	189.5	6.6	267.6	22.2	416.5	1270.0	12038.4	20.7	
404.70	342.8	13.1	-46.2	-0.5	185.9	6.6	261.5	9.1	409.3	1472.3	11764.7	28.3	
404.75	345.5	13.0	-43.5	-0.5	182.7	6.5	257.5	2.1	404.1	1602.8	11523.8	30.6	
404.80	348.2	12.7	-46.4	-0.5	181.1	6.5	257.6	-6.3	401.9	1833.3	11367.6	20.9	
404.85	350.9	13.3	-50.4	-0.5	181.3	6.5	260.3	-22.8	399.0	2109.5	11325.4	10.9	
404.90	353.6	13.9	-53.4	-0.6	181.9	6.5	261.8	-44.1	395.7	2338.6	11314.2	8.6	
404.95	356.3	14.1	-54.3	-0.7	182.6	6.4	263.9	-57.2	394.7	2472.5	11332.4	9.8	
405.00	359.1	14.1	-53.5	-0.8	183.1	6.4	263.3	-58.3	395.6	2448.8	11377.1	12.2	
405.05	1.8	13.9	-54.0	-0.9	185.0	6.4	262.0	-58.7	395.3	2385.2	11539.8	13.9	
405.10	4.5	13.5	-53.9	-1.0	189.7	6.3	264.7	-64.1	392.6	2347.1	11903.0	15.6	
405.15	7.2	13.5	-52.8	-1.0	197.3	6.3	275.8	-74.7	392.1	2460.3	12426.7	15.3	
405.20	9.9	13.6	-55.6	-0.9	205.7	6.2	291.5	-88.0	397.1	2777.7	12951.1	6.7	
405.25	12.6	13.9	-60.3	-0.8	211.7	6.2	300.1	-104.7	403.0	3175.2	13278.9	-1.7	
405.30	15.3	13.9	-60.8	-0.8	213.6	6.1	296.0	-121.4	405.3	3558.4	13324.7	-0.9	
405.35	18.0	14.3	-58.4	-0.7	214.0	6.1	288.6	-134.0	408.4	4011.1	13224.0	4.5	
405.40	20.6	14.8	-59.2	-0.7	215.3	6.1	285.3	-151.6	412.2	4496.0	13156.9	7.5	
405.45	23.3	14.7	-65.5	-0.7	218.3	6.0	287.6	-166.5	415.4	4918.9	13217.3	-1.5	
405.50	26.0	14.5	-70.5	-0.8	221.4	6.0	292.5	-167.8	419.9	5215.6	13330.7	-16.3	
405.55	28.7	14.3	-70.8	-0.8	222.4	6.0	291.7	-178.1	424.7	5460.7	13302.9	-20.6	
405.60	31.4	13.8	-73.6	-0.8	222.8	5.9	287.8	-202.5	433.0	5955.3	13077.0	-23.7	
405.65	34.0	13.3	-76.4	-0.9	222.7	5.9	282.3	-223.0	446.1	6606.6	12719.3	-29.1	
405.70	36.7	12.9	-75.4	-0.9	222.6	5.8	273.6	-239.5	457.2	7185.8	12367.9	-29.4	
405.75	39.4	12.6	-77.9	-1.0	224.7	5.8	267.8	-253.5	463.7	7705.3	12214.4	-38.8	
405.80	42.0	12.6	-81.1	-1.0	229.1	5.7	268.7	-273.6	467.6	8221.6	12223.7	-52.4	
405.85	44.7	12.7	-85.2	-0.9	233.3	5.7	275.2	-297.3	473.6	8611.0	12251.9	-64.9	
405.90	47.4	12.3	-94.0	-1.0	235.3	5.6	282.0	-304.4	484.0	8857.6	12217.7	-76.5	
405.95	50.0	12.0	-98.6	-1.2	234.6	5.6	280.2	-298.2	492.4	8935.5	12113.9	-80.5	
406.00	52.7	11.8	-92.4	-1.3	231.7	5.5	268.8	-293.3	494.6	8822.9	11960.8	-72.3	
406.05	55.4	12.4	-84.1	-1.2	229.4	5.5	261.3	-295.2	500.6	8804.5	11760.6	-65.7	
406.10	58.1	12.7	-81.3	-1.1	228.2	5.4	260.9	-306.2	514.5	8945.3	11498.8	-68.7	
406.15	60.8	12.9	-85.3	-1.1	226.7	5.3	261.0	-314.8	527.0	8989.6	11280.9	-71.2	
406.20	63.4	13.1	-90.7	-1.2	224.9	5.3	258.2	-312.0	533.0	8869.1	11212.3	-71.0	
406.25	66.1	13.3	-87.1	-1.3	224.6	5.2	254.9	-313.2	536.6	8746.1	11283.8	-62.5	
406.30	68.8	13.5	-81.3	-1.2	225.5	5.2	258.4	-320.3	544.0	8618.4	11425.7	-59.1	
406.35	71.5	13.6	-80.2	-1.1	226.2	5.1	267.2	-318.7	556.2	8414.0	11616.1	-61.1	
406.40	74.1	13.7	-82.0	-1.1	225.8	5.1	271.2	-316.0	568.0	8168.6	11743.4	-61.5	
406.45	76.8	13.8	-85.1	-1.1	225.1	5.0	269.6	-313.6	577.7	7950.5	11829.1	-61.6	
406.50	79.5	13.6	-88.2	-1.2	225.3	4.9	272.0	-305.0	590.6	7855.0	11918.4	-68.6	
406.55	82.1	13.3	-86.1	-1.2	225.5	4.9	276.4	-305.2	607.5	7835.4	11924.0	-71.3	
406.60	84.8	13.0	-83.8	-1.1	226.7	4.8	281.6	-317.1	624.1	7879.8	11941.1	-71.7	
406.65	87.4	13.1	-84.2	-1.0	228.8	4.8	286.0	-321.7	637.5	7978.2	12029.7	-70.6	
406.70	90.0	13.2	-87.0	-1.0	230.2	4.7	285.7	-321.1	650.1	8097.9	12065.0	-69.4	
406.75	92.7	13.3	-89.9	-1.1	230.4	4.7	283.6	-319.8	664.9	8242.3	11987.0	-66.7	
406.80	95.3	13.3	-85.6	-1.1	229.5	4.6	281.4	-319.1	684.8	8396.5	11779.6	-60.6	
406.85	98.0	13.3	-77.7	-1.0	229.4	4.6	278.3	-327.7	702.0	8551.7	11624.1	-52.4	
406.90	100.6	13.3	-80.1	-1.0	231.1	4.5	274.3	-333.6	713.2	8719.0	11649.1	-50.5	
406.95	103.2	13.6	-91.4	-1.1	234.9	4.5	279.6	-322.8	724.9	8858.8	11911.2	-59.8	
407.00	105.9	13.7	-95.4	-1.3	238.3	4.4	290.2	-311.1	738.8	8867.0	12210.1	-64.3	
407.05	108.5	13.7	-93.9	-1.4	242.6	4.3	304.7	-310.8	753.8	8919.3	12528.7	-71.8	
407.10	111.1	13.5	-97.2	-1.3	249.6	4.3	323.4	-319.4	766.7	9156.1	12923.4	-92.9	
407.15	113.8	13.4	-103.2	-1.3	253.2	4.2	330.6	-325.0	774.5	9242.2	13160.3	-101.2	
407.20	116.5	13.2	-107.7	-1.5	252.0	4.1	326.1	-313.4	780.7	9039.1	13221.2	-92.3	
407.25	119.1	13.1	-102.1	-1.7	249.6	4.1	318.3	-298.4	789.1	8781.6	13228.5	-77.3	
407.30	121.8	12.8	-90.5	-1.6	249.2	4.0	313.3	-299.6	794.8	8601.0	13318.0	-67.1	
407.35	124.4	12.6	-84.9	-1.5	249.3	3.9	313.0	-300.9	802.3	8395.0	13445.7	-64.2	
407.40	127.1	12.6	-81.8	-1.3	246.8	3.8	312.3	-286.1	811.0	7956.4	13517.0	-53.9	
407.45	129.7	12.9	-79.3	-1.2	243.0	3.8	308.7	-267.0	817.1	7383.3	13555.9	-40.5	
407.50	132.4	13.3	-81.8	-1.2	242.6	3.7	312.9	-252.3	822.1	6970.7	13760.8	-42.0	
407.55	135.1	13.6	-82.2	-1.1	244.3	3.6	324.6	-244.4	831.9	6661.4	14028.7	-47.3	
407.60	137.7	13.7	-80.7	-1.0	245.4	3.6	337.3	-234.1	846.5	6260.1	14276.9	-46.3	
407.65	140.3	13.8	-81.6	-0.9	246.7	3.5	345.7	-219.9	856.1	5854.1	14551.7	-40.9	
407.70	143.0	13.5	-82.7	-0.9	248.8	3.5	347.8	-209.9	859.4	5624.6	14820.8	-36.2	
407.75	145.6	13.3	-83.2	-1.0	250.0	3.4	348.4	-203.3	866.1	5487.6	14970.1	-31.3	
407.80	148.2	13.3	-82.0	-1.0	248.1	3.4	349.4	-189.5	880.0	5221.7	14920.6	-25.6	
407.85	150.9	13.3	-78.2	-1.0	244.8	3.3	349.0	-170.7	890.9	4899.7	14788.7	-24.5	
407.90	153.5	13.5	-74.4	-1.0	242.7	3.3	345.1	-156.1	894.1	4643.6	14731.9	-20.4	
407.95	156.1	13.6	-71.5	-0.9	241.2	3.2	339.2	-143.8	897.7	4375.7	14722.6	-6.4	
408.00	158.8	13.4	-68.0	-0.9	241.4	3.2	341.9	-127.7	909.0	4097.7	14820.2	7.6	
408.05	161.4	13.3	-63.2	-0.8	242.6	3.2	347.1	-117.7	919.9	3984.6	14930.5	12.4	
408.10	164.0	13.3	-64.1	-0.7	245.3	3.1	352.7	-117.0	922.9	4041.4	15109.4	3.4	
408.15	166.7	13.4	-69.9	-0.6	247.7	3.1	356.0	-113.3	924.0	4046.6	15287.8	0.4	
408.20	169.3	13.4	-73.6	-0.7	248.2	3.1	356.1	-101.9	928.8	3856.2	15380.8	11.4	
408.25	172.0	13.2	-73.8	-0.9	249.6	3.0	360.6	-91.0	929.8	3659.3	15529.5	15.4	
408.30	174.6	12.8	-69.5	-0.8	251.7	3.0	368.0	-79.2	924.0	3475.6	15726.6	7.2	
408.35	177.3	12.8	-62.2	-0.6	250.7	2.9	369.3	-63.8	922.1	3147.9	15727.6	3.8	
408.40	180.0	13.1	-58.1	-0.3	245.3	2.9	360.1	-43.4	927.3	2696.1	15427.4	15.6	
408.45	182.6	13.4	-60.0	-0.3	239.5	2.9	348.2	-25.5	929.5	2366.3	15076.9	27.7	
408.50	185.3	13.3	-60.1	-0.3	235.8	2.9	338.8	-22.1	924.9	2192.1	14847.7	35.8	
408.55	188.0	13.2	-56.2	-0.3	234.9	2.9	339.4	-18.4	924.5	1950.0	14814.8	40.4	
408.60	190.7	13.1	-51.9	-0.2	236.3	2.9	347.8	-6.1	930.8	1563.1	14941.4	43.7	
408.65	193.3	13.4	-55.3	-0.2	240.2	2.8	358.2	6.8	928.4	1139.0	15243.7	43.4	
408.70	196.0	13.6	-63.8	-0.2	245.0	2.8	367.3	15.1	917.7	828.6	15609.5	36.1	
408.75	198.7	13.8	-64.7	-0.3	247.4	2.8	372.0	30.2	913.8	433.2	15791.1	37.4	
408.80	201.3	14.0	-50.8	-0.2	246.4	2.8	370.0	51.2	918.6	-179.5	15717.0	57.8	
408.85	204.0	13.9	102.4	0.0	-246.0	2.8	366.3	71.4	917.3	-790.0	15672.9	72.1	
408.90	206.7	13.7	100.8	0.3	-248.5	2.8	368.4	82.7	906.6	-1160.5	15833.2	70.0	
408.95	209.3	13.6	93.0	0.3	-251.7	2.8	376.0	95.2	899.2	-1429.1	16027.7	62.2	
409.00	212.0	13.6	89.6	0.2	-253.4	2.8	384.0	111.7	900.1	-1770.4	16090.6	63.7	
409.05	214.6	13.7	96.7	0.3	-253.5	2.8	386.8	120.8	896.5	-2045.3	16053.1	72.6	
409.10	217.3	14.0	103.3	0.5	-252.8	2.9	383.1	120.1	880.5	-2159.5	16008.4	77.6	
409.15	220.0	14.4	100.7	0.6	-251.8	2.9	378.6	127.7	864.4	-2310.2	15930.1	78.4	
409.20	222.6	14.8	96.8	0.6	-249.6	2.9	374.2	148.2	859.9	-2562.2	15712.1	82.8	
409.25	225.3	15.2	98.5	0.6	-247.3	2.9	369.2	168.5	857.5	-2819.7	15481.6	86.4	
409.30	228.0	14.9	101.9	0.7	-245.5	3.0	360.4	177.0	845.1	-2987.0	15336.7	87.1	
409.35	230.6	14.6	100.3	0.8	-243.8	3.0	351.2	181.9	831.0	-3157.8	15202.6	87.9	
409.40	233.3	14.5	94.4	0.8	-242.2	3.1	346.2	196.7	825.8	-3400.8	15016.5	91.4	
409.45	236.0	14.4	90.3	0.6	-240.7	3.1	344.3	208.6	824.2	-3589.1	14848.3	94.1	
409.50	238.7	14.4	91.6	0.4	-240.1	3.1	343.0	207.5	815.7	-3643.8	14796.6	93.1	
409.55	241.5	14.3	101.3	0.5	-239.4	3.1	339.5	201.2	803.2	-3692.2	14764.9	95.6	
409.60	244.2	14.4	108.6	0.7	-238.1	3.2	333.8	206.2	795.2	-3859.9	14633.7	106.7	
409.65	246.9	14.3	109.5	0.9	-237.1	3.2	330.7	215.9	791.6	-3965.9	14519.3	114.9	
409.70	249.6	14.2	106.9	1.1	-238.4	3.3	332.1	219.3	785.2	-3923.8	14624.0	110.4	
409.75	252.3	14.2	107.0	1.2	-242.1	3.3	334.0	220.0	773.3	-4007.7	14901.3	108.1	
409.80	255.0	13.8	110.1	1.3	-247.2	3.4	335.6	231.4	761.5	-4354.4	15186.1	116.9	
409.85	257.8	13.5	109.7	1.4	-251.1	3.5	339.2	244.0	753.8	-4614.3	15394.9	120.3	
409.90	260.5	13.9	105.9	1.3	-254.0	3.5	345.7	248.0	745.5	-4642.9	15602.8	116.3	
409.95	263.2	14.3	106.8	1.3	-257.6	3.6	354.1	248.0	733.1	-4665.8	15865.1	116.7	
410.00	265.9	14.8	116.4	1.3	-260.6	3.7	359.6	247.5	720.1	-4752.5	16078.1	126.6	
410.05	268.6	15.3	124.9	1.6	-263.3	3.7	361.5	247.5	706.2	-4825.3	16269.9	133.1	
410.10	271.3	15.3	123.1	1.8	-265.8	3.8	361.3	249.3	688.5	-4864.7	16469.0	131.6	
410.15	274.1	15.3	116.1	1.8	-267.7	3.9	362.4	251.6	671.4	-4915.1	16616.2	131.1	
410.20	276.8	15.1	112.9	1.7	-269.6	4.0	367.9	254.2	660.6	-5028.8	16718.7	132.8	
410.25	279.5	15.2	115.1	1.6	-271.8	4.1	377.4	254.7	651.7	-5126.1	16849.6	128.3	
410.30	282.2	15.5	118.6	1.8	-273.3	4.2	384.2	250.7	638.9	-5101.0	16976.1	118.7	
410.35	285.0	15.7	118.9	1.9	-271.8	4.3	380.9	242.2	623.8	-4976.8	16926.6	115.8	
410.40	287.7	15.6	117.2	2.0	-267.1	4.3	369.6	236.0	611.1	-4823.1	16646.2	124.3	
410.45	290.5	15.5	117.6	2.1	-261.5	4.5	358.0	231.2	600.8	-4601.4	16315.4	132.1	
410.50	293.2	15.7	119.1	2.2	-256.5	4.6	347.5	221.4	589.5	-4292.6	16065.6	132.1	
