Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
302.75	208.7	7.1	0.0	0.0	5.0	-0.2	262.3	131.3	829.5	-2589.9	11524.0	5.0	
302.80	211.2	6.9	0.0	0.0	9.2	-0.2	263.9	150.1	826.8	-3071.0	11529.5	9.2	
302.85	213.8	6.9	0.0	0.0	11.4	-0.2	261.4	167.6	826.9	-3427.5	11423.6	11.4	
302.90	216.3	6.9	0.0	0.0	17.8	-0.2	251.1	170.4	820.4	-3670.8	11223.1	17.8	
302.95	218.8	6.8	0.0	0.0	23.3	-0.2	240.6	167.2	808.5	-3733.8	11046.5	23.3	
303.00	221.3	6.6	0.0	0.0	22.5	-0.2	239.2	172.3	800.2	-3680.0	10975.0	22.5	
303.05	223.9	6.6	0.0	0.0	21.3	-0.2	244.5	178.4	795.5	-3740.7	11010.1	21.3	
303.10	226.4	6.4	0.0	0.0	15.1	-0.2	252.0	189.4	785.3	-4041.6	11211.2	15.1	
303.15	228.9	6.3	0.0	0.0	5.2	-0.2	257.9	208.5	768.7	-4526.7	11458.6	5.2	
303.20	231.4	6.2	0.0	0.0	4.1	-0.2	256.5	226.3	756.2	-5006.7	11433.5	4.1	
303.25	234.0	5.9	0.0	0.0	12.0	-0.2	249.8	238.8	752.2	-5252.4	11085.8	12.0	
303.30	236.5	5.9	0.0	0.0	21.3	-0.2	240.1	245.8	746.7	-5266.6	10669.3	21.3	
303.35	239.0	6.1	0.0	0.0	30.6	-0.2	227.5	245.2	733.1	-5187.7	10407.1	30.6	
303.40	241.5	5.7	0.0	0.0	33.3	-0.2	217.1	240.6	717.5	-5077.4	10318.6	33.3	
303.45	244.1	5.4	0.0	0.0	32.3	-0.2	213.8	237.5	706.5	-4971.0	10306.9	32.3	
303.50	246.6	5.2	0.0	0.0	32.2	-0.2	216.9	236.8	698.0	-4959.2	10344.8	32.2	
303.55	249.1	5.3	0.0	0.0	34.9	-0.2	223.2	246.2	686.7	-5152.3	10502.1	34.9	
303.60	251.7	5.6	0.0	0.0	37.0	-0.2	228.9	263.9	674.4	-5506.4	10743.5	37.0	
303.65	254.2	5.7	0.0	0.0	38.1	-0.2	235.7	272.0	664.2	-5857.8	11021.0	38.1	
303.70	256.7	5.4	0.0	0.0	37.4	-0.2	248.1	270.3	655.7	-6028.9	11373.1	37.4	
303.75	259.2	5.2	0.0	0.0	35.5	-0.2	264.7	269.3	646.3	-5989.1	11817.8	35.5	
303.80	261.8	5.0	0.0	0.0	37.6	-0.2	276.7	267.4	635.0	-5845.9	12238.3	37.6	
303.85	264.3	4.6	0.0	0.0	39.4	-0.2	282.7	264.1	621.2	-5645.4	12603.0	39.4	
303.90	266.8	4.2	0.0	0.0	41.5	-0.2	284.3	256.5	605.6	-5444.6	12860.7	41.5	
303.95	269.3	4.2	0.0	0.0	51.7	-0.2	283.0	247.6	590.7	-5378.0	12975.5	51.7	
304.00	271.8	4.6	0.0	0.0	65.6	-0.2	280.0	251.8	579.3	-5465.5	12983.7	65.6	
304.05	274.3	4.9	0.0	0.0	72.8	-0.2	277.5	269.2	566.2	-5702.7	13043.0	72.8	
304.10	276.8	5.3	0.0	0.0	79.4	-0.2	276.8	283.2	550.9	-5942.8	13192.3	79.4	
304.15	279.3	5.8	0.0	0.0	77.2	-0.2	284.8	282.4	538.6	-5964.6	13452.2	77.2	
304.20	281.8	5.8	0.0	0.0	59.4	-0.2	301.4	269.7	529.6	-5738.1	13756.0	59.4	
304.25	284.4	5.9	0.0	0.0	45.8	-0.2	313.0	257.1	520.3	-5451.5	13914.2	45.8	
304.30	286.9	6.3	0.0	0.0	46.1	-0.2	309.5	247.6	506.6	-5213.2	13866.3	46.1	
304.35	289.4	5.9	0.0	0.0	57.8	-0.2	297.1	238.4	489.5	-5025.1	13721.9	57.8	
304.40	291.9	5.6	0.0	0.0	66.2	-0.2	286.4	232.4	474.2	-4925.5	13559.4	66.2	
304.45	294.4	5.3	0.0	0.0	73.7	-0.2	280.3	229.5	463.6	-4947.2	13356.9	73.7	
304.50	297.0	5.5	0.0	0.0	82.4	-0.2	275.5	230.7	455.1	-5035.5	13172.1	82.4	
304.55	299.5	5.7	0.0	0.0	88.9	-0.2	273.1	233.3	444.7	-5043.0	13140.5	88.9	
304.60	302.0	5.8	0.0	0.0	86.5	-0.2	275.0	230.2	433.9	-4870.9	13246.0	86.5	
304.65	304.5	5.3	0.0	0.0	74.0	-0.2	285.6	220.4	427.1	-4522.9	13409.8	74.0	
304.70	307.1	5.4	0.0	0.0	57.8	-0.2	299.4	204.8	423.6	-4045.8	13544.8	57.8	
304.75	309.6	5.7	0.0	0.0	48.5	-0.2	307.6	185.7	416.7	-3557.5	13665.4	48.5	
304.80	312.1	5.8	0.0	0.0	47.1	-0.2	309.4	169.2	403.8	-3168.1	13813.2	47.1	
304.85	314.6	6.1	0.0	0.0	52.2	-0.2	308.2	163.2	391.5	-2919.8	13897.2	52.2	
304.90	317.1	6.3	0.0	0.0	55.9	-0.2	307.5	160.4	384.3	-2783.4	13888.7	55.9	
304.95	319.6	6.3	0.0	0.0	59.8	-0.2	307.8	154.5	378.4	-2702.4	13887.2	59.8	
305.00	322.2	6.2	0.0	0.0	62.8	-0.2	308.5	147.2	370.6	-2577.1	13990.0	62.8	
305.05	324.7	6.1	0.0	0.0	68.7	-0.2	307.1	134.4	361.6	-2334.8	14150.8	68.7	
305.10	327.2	6.2	0.0	0.0	79.0	-0.2	305.7	116.5	353.0	-1927.9	14351.1	79.0	
305.15	329.7	6.3	0.0	0.0	76.4	-0.2	309.6	97.8	346.4	-1383.1	14608.8	76.4	
305.20	332.2	6.3	0.0	0.0	64.6	-0.2	319.0	76.8	340.4	-874.5	14912.3	64.6	
305.25	334.7	6.2	0.0	0.0	51.3	-0.2	328.7	61.0	332.9	-537.0	15215.5	51.3	
305.30	337.2	6.4	0.0	0.0	43.9	-0.2	333.7	54.5	324.1	-382.6	15435.5	43.9	
305.35	339.7	6.4	0.0	0.0	49.3	-0.2	331.4	54.1	316.7	-356.3	15471.0	49.3	
305.40	342.2	6.2	0.0	0.0	53.3	-0.2	324.6	54.8	312.5	-346.4	15310.6	53.3	
305.45	344.7	6.5	0.0	0.0	53.6	-0.2	316.2	56.8	310.9	-273.7	15033.8	53.6	
305.50	347.2	6.7	0.0	0.0	58.0	-0.2	303.3	48.7	309.2	-141.9	14703.9	58.0	
305.55	349.7	6.8	0.0	0.0	67.9	-0.2	288.9	26.3	306.0	154.4	14406.3	67.9	
305.60	352.2	6.7	0.0	0.0	67.9	-0.2	283.3	1.8	303.7	712.3	14271.5	67.9	
305.65	354.8	6.7	0.0	0.0	60.4	-0.2	285.9	-15.5	305.3	1277.5	14273.6	60.4	
305.70	357.3	6.7	0.0	0.0	50.1	-0.2	289.3	-29.8	307.6	1627.6	14350.0	50.1	
305.75	359.8	6.5	0.0	0.0	41.5	-0.2	293.5	-41.9	304.6	1836.6	14556.7	41.5	
305.80	2.3	6.4	0.0	0.0	37.1	-0.2	298.4	-52.2	299.5	1999.4	14812.3	37.1	
305.85	4.8	6.2	0.0	0.0	35.8	-0.2	302.5	-58.4	299.8	2120.7	14994.5	35.8	
305.90	7.3	6.0	0.0	0.0	32.0	-0.2	305.0	-56.0	304.7	2270.5	15114.4	32.0	
305.95	9.8	5.8	0.0	0.0	20.0	-0.2	307.9	-57.0	306.4	2534.1	15274.3	20.0	
306.00	12.3	5.9	0.0	0.0	5.3	-0.2	310.5	-78.4	306.0	2981.8	15402.8	5.3	
306.05	14.8	6.2	0.0	0.0	-13.5	-0.2	314.7	-106.1	309.7	3548.4	15410.3	-13.5	
306.10	17.3	6.1	0.0	0.0	-26.8	-0.2	313.1	-123.5	317.6	4082.2	15183.6	-26.8	
306.15	19.8	6.0	0.0	0.0	-25.2	-0.2	300.7	-134.4	320.7	4451.7	14780.1	-25.2	
306.20	22.3	5.9	0.0	0.0	-17.5	-0.2	287.3	-143.5	318.2	4639.4	14442.9	-17.5	
306.25	24.8	5.6	0.0	0.0	-15.2	-0.2	282.8	-152.1	318.9	4651.4	14283.1	-15.2	
306.30	27.3	5.5	0.0	0.0	-18.2	-0.2	283.4	-159.9	326.3	4595.6	14157.4	-18.2	
306.35	29.8	5.6	0.0	0.0	-19.2	-0.2	283.3	-164.6	333.1	4612.6	14009.6	-19.2	
306.40	32.3	5.6	0.0	0.0	-20.0	-0.2	278.3	-169.5	337.0	4738.1	13785.9	-20.0	
306.45	34.8	5.5	0.0	0.0	-17.9	-0.2	268.7	-182.3	345.5	5029.8	13377.7	-17.9	
306.50	37.3	5.6	0.0	0.0	-22.1	-0.2	261.7	-199.5	359.7	5458.2	12918.7	-22.1	
306.55	39.8	5.8	0.0	0.0	-34.5	-0.2	257.7	-215.0	370.2	5831.5	12574.9	-34.5	
306.60	42.3	5.9	0.0	0.0	-39.1	-0.2	251.7	-223.1	373.3	6067.0	12368.4	-39.1	
306.65	44.7	5.9	0.0	0.0	-44.0	-0.2	247.5	-223.8	376.7	6175.8	12225.0	-44.0	
306.70	47.2	6.0	0.0	0.0	-42.5	-0.2	239.7	-223.9	387.1	6194.6	11913.3	-42.5	
306.75	49.8	6.2	0.0	0.0	-38.2	-0.2	233.0	-225.3	398.9	6163.1	11565.9	-38.2	
306.80	52.3	6.5	0.0	0.0	-29.6	-0.2	221.3	-232.3	409.3	6210.8	11186.8	-29.6	
306.85	54.8	6.6	0.0	0.0	-33.6	-0.2	213.3	-243.8	417.2	6423.8	10975.1	-33.6	
306.90	57.3	6.8	0.0	0.0	-40.3	-0.2	210.7	-253.9	427.0	6755.2	10840.7	-40.3	
306.95	59.8	6.9	0.0	0.0	-41.1	-0.2	210.9	-264.7	438.9	7052.0	10704.5	-41.1	
307.00	62.3	7.0	0.0	0.0	-45.2	-0.2	213.3	-279.6	448.1	7322.3	10650.9	-45.2	
307.05	64.8	7.5	0.0	0.0	-56.0	-0.2	214.0	-291.4	454.9	7571.3	10619.7	-56.0	
307.10	67.3	7.6	0.0	0.0	-63.3	-0.2	214.5	-292.0	460.9	7655.4	10634.7	-63.3	
307.15	69.8	7.3	0.0	0.0	-58.1	-0.2	211.8	-288.3	470.0	7576.4	10557.8	-58.1	
307.20	72.3	7.3	0.0	0.0	-53.2	-0.2	210.3	-283.5	484.2	7487.8	10444.9	-53.2	
307.25	74.8	7.4	0.0	0.0	-55.3	-0.2	209.9	-283.5	498.7	7526.5	10366.0	-55.3	
307.30	77.3	7.7	0.0	0.0	-57.1	-0.2	206.2	-287.4	510.0	7606.9	10312.9	-57.1	
307.35	79.7	7.2	0.0	0.0	-56.9	-0.2	205.4	-289.3	521.4	7721.6	10349.8	-56.9	
307.40	82.2	7.3	0.0	0.0	-59.1	-0.2	208.9	-294.2	533.5	7879.0	10454.5	-59.1	
307.45	84.7	7.8	0.0	0.0	-69.3	-0.2	214.8	-307.9	546.1	8082.2	10566.1	-69.3	
307.50	87.2	8.2	0.0	0.0	-70.8	-0.2	220.4	-316.3	559.8	8192.0	10658.8	-70.8	
307.55	89.7	8.0	0.0	0.0	-64.0	-0.2	221.4	-310.8	572.3	8040.7	10752.2	-64.0	
307.60	92.2	7.7	0.0	0.0	-57.5	-0.2	221.2	-301.7	581.1	7727.3	10962.7	-57.5	
307.65	94.7	7.3	0.0	0.0	-66.0	-0.2	230.4	-295.4	592.0	7549.7	11293.8	-66.0	
307.70	97.1	7.2	0.0	0.0	-73.9	-0.2	247.1	-291.3	607.6	7487.5	11627.7	-73.9	
307.75	99.6	7.2	0.0	0.0	-74.6	-0.2	258.8	-290.8	623.3	7434.2	11849.0	-74.6	
307.80	102.1	7.2	0.0	0.0	-74.2	-0.2	264.2	-291.5	633.4	7472.1	12031.8	-74.2	
307.85	104.6	7.2	0.0	0.0	-73.6	-0.2	261.5	-288.7	642.3	7532.3	12079.4	-73.6	
307.90	107.1	7.2	0.0	0.0	-69.9	-0.2	254.1	-289.2	653.8	7557.8	11961.2	-69.9	
307.95	109.6	6.9	0.0	0.0	-56.2	-0.2	244.0	-292.2	667.1	7533.4	11749.1	-56.2	
308.00	112.0	6.7	0.0	0.0	-50.9	-0.2	238.7	-285.8	676.3	7419.1	11690.7	-50.9	
308.05	114.5	6.5	0.0	0.0	-52.5	-0.2	239.4	-270.6	682.3	7192.8	11796.3	-52.5	
308.10	117.0	6.3	0.0	0.0	-53.5	-0.2	244.3	-260.7	690.8	6943.5	11921.8	-53.5	
308.15	119.5	6.5	0.0	0.0	-56.6	-0.2	252.5	-256.8	703.6	6819.3	12032.2	-56.6	
308.20	122.0	6.6	0.0	0.0	-63.6	-0.2	258.0	-255.4	716.6	6842.0	12073.3	-63.6	
308.25	124.4	6.6	0.0	0.0	-68.0	-0.2	255.0	-257.1	726.4	6879.5	11991.5	-68.0	
308.30	126.9	6.4	0.0	0.0	-63.7	-0.2	244.7	-251.2	735.2	6797.1	11799.2	-63.7	
308.35	129.4	6.1	0.0	0.0	-55.3	-0.2	233.6	-243.3	745.1	6691.3	11592.5	-55.3	
308.40	131.9	5.8	0.0	0.0	-53.8	-0.2	229.6	-243.6	752.6	6606.6	11503.5	-53.8	
308.45	134.3	6.2	0.0	0.0	-59.6	-0.2	234.9	-240.0	760.1	6490.0	11526.6	-59.6	
308.50	136.8	6.3	0.0	0.0	-60.4	-0.2	241.0	-220.4	768.6	6164.4	11565.5	-60.4	
308.55	139.3	6.2	0.0	0.0	-51.0	-0.2	239.8	-200.8	773.8	5712.8	11556.1	-51.0	
308.60	141.7	5.8	0.0	0.0	-48.5	-0.2	239.1	-190.4	777.8	5416.6	11557.9	-48.5	
308.65	144.2	5.6	0.0	0.0	-51.2	-0.2	246.4	-181.2	787.8	5208.3	11621.9	-51.2	
308.70	146.7	5.4	0.0	0.0	-47.7	-0.2	255.4	-170.0	800.5	4922.0	11719.9	-47.7	
308.75	149.1	5.4	0.0	0.0	-40.9	-0.2	261.1	-160.1	807.3	4661.8	11853.7	-40.9	
308.80	151.6	5.6	0.0	0.0	-34.2	-0.2	264.2	-154.6	809.3	4475.9	11997.4	-34.2	
308.85	154.1	5.8	0.0	0.0	-29.1	-0.2	268.7	-148.8	812.8	4250.5	12128.4	-29.1	
308.90	156.5	5.9	0.0	0.0	-25.0	-0.2	274.1	-132.1	818.7	3898.4	12248.2	-25.0	
308.95	159.0	5.8	0.0	0.0	-17.3	-0.2	274.6	-113.4	821.5	3431.3	12353.2	-17.3	
309.00	161.5	5.8	0.0	0.0	-10.3	-0.2	274.8	-100.5	820.4	2932.1	12485.1	-10.3	
309.05	163.9	5.9	0.0	0.0	-14.3	-0.2	282.9	-84.0	825.5	2519.5	12640.2	-14.3	
309.10	166.4	5.6	0.0	0.0	-19.7	-0.2	291.9	-67.3	837.1	2215.3	12702.5	-19.7	
309.15	168.9	5.3	0.0	0.0	-19.0	-0.2	292.7	-61.6	843.4	2005.4	12642.3	-19.0	
309.20	171.4	4.8	0.0	0.0	-16.8	-0.2	288.2	-56.8	842.0	1845.5	12514.3	-16.8	
309.25	173.8	4.4	0.0	0.0	-16.8	-0.2	280.9	-49.1	841.7	1672.9	12251.8	-16.8	
309.30	176.3	4.2	0.0	0.0	-12.9	-0.2	269.0	-42.2	845.0	1471.7	11808.5	-12.9	
309.35	178.8	4.1	0.0	0.0	-5.1	-0.2	254.6	-31.2	845.3	1267.3	11319.1	-5.1	
309.40	181.3	4.3	0.0	0.0	4.7	-0.2	239.0	-17.1	840.8	978.2	10869.8	4.7	
309.45	183.7	4.3	0.0	0.0	5.8	-0.2	230.4	2.5	837.6	609.1	10554.1	5.8	
309.50	186.2	4.1	0.0	0.0	-0.6	-0.2	230.7	21.2	840.3	282.0	10379.1	-0.6	
309.55	188.6	3.9	0.0	0.0	-5.8	-0.2	232.6	29.0	841.8	68.5	10252.7	-5.8	
309.60	191.1	3.9	0.0	0.0	-6.1	-0.2	232.3	35.6	838.8	-58.2	10148.7	-6.1	
309.65	193.6	4.0	0.0	0.0	-4.6	-0.2	230.2	50.7	834.2	-209.9	10077.9	-4.6	
309.70	196.0	4.1	0.0	0.0	-0.7	-0.2	225.8	61.8	828.2	-477.4	10036.4	-0.7	
309.75	198.5	4.4	0.0	0.0	-0.6	-0.2	227.4	64.2	820.8	-742.2	10119.9	-0.6	
309.80	200.9	4.7	0.0	0.0	-6.5	-0.2	237.3	69.9	814.4	-963.1	10330.9	-6.5	
309.85	203.4	4.7	0.0	0.0	-7.9	-0.2	243.1	80.6	808.7	-1300.0	10476.5	-7.9	
309.90	205.8	4.9	0.0	0.0	-3.4	-0.2	242.3	101.1	800.9	-1765.2	10551.1	-3.4	
309.95	208.3	5.0	0.0	0.0	-3.2	-0.2	242.5	124.1	793.1	-2182.7	10633.2	-3.2	
310.00	210.7	5.1	0.0	0.0	-3.5	-0.2	241.9	133.1	787.6	-2547.6	10640.4	-3.5	
310.05	213.2	5.0	0.0	0.0	-3.3	-0.2	239.9	136.9	782.8	-2863.2	10569.3	-3.3	
310.10	215.6	5.2	0.0	0.0	-2.0	-0.2	234.1	153.3	774.4	-3136.4	10442.7	-2.0	
310.15	218.1	5.4	0.0	0.0	9.7	-0.2	220.3	169.0	763.1	-3437.2	10189.9	9.7	
310.20	220.5	5.2	0.0	0.0	18.6	-0.2	208.9	181.1	755.0	-3714.0	9943.8	18.6	
310.25	223.0	5.0	0.0	0.0	17.4	-0.2	207.9	191.5	750.6	-3966.8	9860.8	17.4	
310.30	225.4	4.9	0.0	0.0	15.3	-0.2	210.1	194.8	744.5	-4294.1	9910.3	15.3	
310.35	227.8	5.0	0.0	0.0	12.6	-0.2	215.1	207.9	735.3	-4642.9	10087.8	12.6	
310.40	230.3	4.9	0.0	0.0	8.8	-0.2	221.9	228.5	726.7	-4949.1	10319.7	8.8	
310.45	232.7	4.8	0.0	0.0	6.4	-0.2	226.9	236.7	720.5	-5174.2	10479.4	6.4	
310.50	235.2	5.1	0.0	0.0	1.7	-0.2	233.0	235.4	714.4	-5240.4	10599.5	1.7	
310.55	237.6	5.1	0.0	0.0	1.5	-0.2	237.3	231.6	705.0	-5274.6	10688.5	1.5	
310.60	240.1	5.1	0.0	0.0	7.1	-0.2	235.1	233.5	691.2	-5330.3	10742.1	7.1	
310.65	242.5	5.4	0.0	0.0	10.8	-0.2	232.0	245.9	678.1	-5371.5	10801.8	10.8	
310.70	244.9	5.6	0.0	0.0	17.3	-0.2	230.1	255.1	667.9	-5484.2	10788.7	17.3	
310.75	247.3	5.8	0.0	0.0	22.8	-0.2	231.8	256.8	658.8	-5631.5	10750.8	22.8	
310.80	249.8	6.0	0.0	0.0	22.0	-0.2	238.9	260.0	649.9	-5717.9	10821.0	22.0	
310.85	252.2	6.1	0.0	0.0	18.1	-0.2	244.3	267.4	638.2	-5828.3	10974.6	18.1	
310.90	254.6	5.9	0.0	0.0	21.4	-0.2	246.1	274.2	625.3	-5912.9	11117.8	21.4	
310.95	257.1	5.5	0.0	0.0	25.3	-0.2	249.6	274.9	614.0	-5833.9	11239.5	25.3	
311.00	259.5	5.6	0.0	0.0	26.3	-0.2	251.0	262.5	602.2	-5655.1	11293.2	26.3	
311.05	261.9	5.8	0.0	0.0	27.2	-0.2	245.9	250.0	587.4	-5547.9	11256.9	27.2	
311.10	264.4	5.9	0.0	0.0	31.6	-0.2	239.3	255.5	571.3	-5572.3	11198.9	31.6	
311.15	266.8	5.7	0.0	0.0	38.5	-0.2	236.0	264.6	556.1	-5713.6	11165.7	38.5	
311.20	269.2	5.6	0.0	0.0	40.7	-0.2	240.8	264.0	543.4	-5758.1	11200.7	40.7	
311.25	271.6	5.7	0.0	0.0	32.0	-0.2	250.4	263.3	534.3	-5700.0	11259.7	32.0	
311.30	274.1	5.9	0.0	0.0	27.7	-0.2	254.5	264.4	525.5	-5773.8	11249.8	27.7	
311.35	276.5	6.2	0.0	0.0	37.3	-0.2	249.7	270.8	513.7	-5861.5	11205.8	37.3	
311.40	278.9	6.4	0.0	0.0	47.4	-0.2	240.4	273.0	499.2	-5738.5	11188.5	47.4	
311.45	281.3	6.2	0.0	0.0	54.0	-0.2	231.7	261.3	485.8	-5484.4	11144.9	54.0	
311.50	283.8	6.0	0.0	0.0	52.6	-0.2	231.5	254.5	477.2	-5279.3	11129.2	52.6	
311.55	286.2	6.0	0.0	0.0	49.4	-0.2	235.9	254.2	468.3	-5250.7	11240.8	49.4	
311.60	288.6	6.5	0.0	0.0	51.1	-0.2	238.6	248.7	452.3	-5316.9	11528.3	51.1	
311.65	291.1	6.9	0.0	0.0	44.2	-0.2	245.2	246.1	435.0	-5310.8	11937.1	44.2	
311.70	293.5	7.1	0.0	0.0	38.5	-0.2	254.3	249.7	424.8	-5325.7	12187.9	38.5	
311.75	295.9	6.9	0.0	0.0	38.4	-0.2	258.5	251.2	420.9	-5362.8	12157.9	38.4	
311.80	298.3	7.0	0.0	0.0	37.3	-0.2	254.7	244.3	414.1	-5247.0	12006.8	37.3	
311.85	300.8	7.1	0.0	0.0	41.5	-0.2	240.1	230.6	400.3	-5017.8	11774.7	41.5	
311.90	303.2	7.0	0.0	0.0	54.8	-0.2	221.2	222.6	385.5	-4809.1	11454.8	54.8	
311.95	305.6	6.6	0.0	0.0	66.4	-0.2	209.8	221.2	374.3	-4582.1	11196.1	66.4	
312.00	308.0	6.5	0.0	0.0	64.4	-0.2	210.8	213.2	363.9	-4307.4	11185.2	64.4	
312.05	310.4	6.7	0.0	0.0	53.2	-0.2	221.6	197.0	353.9	-4053.9	11397.6	53.2	
312.10	312.8	6.4	0.0	0.0	42.5	-0.2	234.6	187.3	346.8	-3928.1	11615.9	42.5	
312.15	315.2	6.3	0.0	0.0	41.8	-0.2	242.1	189.5	341.5	-3940.9	11718.8	41.8	
312.20	317.6	6.4	0.0	0.0	47.4	-0.2	245.1	190.1	333.9	-3851.1	11829.6	47.4	
312.25	320.1	6.6	0.0	0.0	43.7	-0.2	253.2	179.1	325.4	-3522.3	12113.3	43.7	
312.30	322.5	7.0	0.0	0.0	34.7	-0.2	263.7	159.0	319.3	-3121.1	12451.9	34.7	
312.35	324.9	7.3	0.0	0.0	30.8	-0.2	269.6	135.7	313.1	-2693.7	12697.2	30.8	
312.40	327.3	7.2	0.0	0.0	27.5	-0.2	269.2	120.0	302.9	-2211.7	12831.8	27.5	
312.45	329.7	7.3	0.0	0.0	32.5	-0.2	263.2	105.3	293.0	-1715.2	12805.6	32.5	
312.50	332.1	7.3	0.0	0.0	33.6	-0.2	260.6	88.4	289.1	-1273.3	12717.0	33.6	
312.55	334.5	7.3	0.0	0.0	27.5	-0.2	263.2	77.9	287.2	-969.4	12681.0	27.5	
312.60	336.9	7.3	0.0	0.0	25.2	-0.2	263.1	73.5	280.5	-862.2	12680.4	25.2	
312.65	339.3	7.3	0.0	0.0	24.8	-0.2	260.0	70.7	270.3	-798.6	12698.4	24.8	
312.70	341.7	7.4	0.0	0.0	24.0	-0.2	260.0	69.8	263.8	-572.0	12753.2	24.0	
312.75	344.1	7.0	0.0	0.0	27.5	-0.2	256.8	59.2	261.3	-244.6	12725.5	27.5	
312.80	346.5	6.6	0.0	0.0	38.1	-0.2	246.4	38.7	255.6	66.9	12584.5	38.1	
312.85	348.9	6.4	0.0	0.0	42.9	-0.2	237.7	20.0	248.1	400.7	12453.4	42.9	
312.90	351.3	6.4	0.0	0.0	41.1	-0.2	235.2	5.5	245.9	704.1	12378.4	41.1	
312.95	353.7	6.6	0.0	0.0	38.0	-0.2	235.7	-4.0	249.0	935.1	12341.5	38.0	
313.00	356.0	7.0	0.0	0.0	36.7	-0.2	239.3	-5.6	248.9	1055.0	12451.6	36.7	
313.05	358.4	7.0	0.0	0.0	37.8	-0.2	240.7	-9.2	243.5	1044.3	12627.2	37.8	
313.10	0.8	6.9	0.0	0.0	37.0	-0.2	243.3	-17.8	239.3	1083.9	12817.8	37.0	
313.15	3.2	6.9	0.0	0.0	29.8	-0.2	248.6	-27.9	242.9	1393.5	12939.1	29.8	
313.20	5.6	7.0	0.0	0.0	28.9	-0.2	248.8	-46.9	248.7	1889.3	12906.1	28.9	
313.25	8.0	6.8	0.0	0.0	32.1	-0.2	244.7	-65.0	250.9	2356.3	12829.7	32.1	
313.30	10.3	6.5	0.0	0.0	24.9	-0.2	248.3	-74.9	253.8	2803.4	12931.5	24.9	
313.35	12.7	5.9	0.0	0.0	9.4	-0.2	261.5	-91.7	257.6	3215.1	13245.9	9.4	
313.40	15.1	6.0	0.0	0.0	-5.2	-0.2	277.0	-109.8	261.7	3583.1	13604.6	-5.2	
313.45	17.5	6.4	0.0	0.0	-13.2	-0.2	287.5	-116.2	266.1	3855.5	13867.4	-13.2	
313.50	19.9	6.7	0.0	0.0	-9.3	-0.2	284.3	-119.0	267.3	3903.7	13935.3	-9.3	
313.55	22.3	6.6	0.0	0.0	-5.6	-0.2	277.0	-124.3	267.4	3945.9	13936.3	-5.6	
313.60	24.7	6.5	0.0	0.0	-11.9	-0.2	276.3	-136.7	271.8	4251.0	13961.2	-11.9	
313.65	27.1	6.6	0.0	0.0	-18.1	-0.2	277.8	-162.1	280.9	4725.9	13891.5	-18.1	
313.70	29.4	6.8	0.0	0.0	-22.9	-0.2	276.9	-182.6	289.4	5189.5	13749.5	-22.9	
313.75	31.8	6.9	0.0	0.0	-25.4	-0.2	272.6	-190.2	293.6	5611.1	13642.2	-25.4	
313.80	34.2	6.6	0.0	0.0	-29.1	-0.2	268.6	-201.6	291.9	5883.4	13652.6	-29.1	
313.85	36.6	6.9	0.0	0.0	-44.4	-0.2	272.7	-211.9	294.5	6068.7	13779.0	-44.4	
313.90	38.9	7.0	0.0	0.0	-58.0	-0.2	279.1	-211.2	305.6	6190.5	13835.0	-58.0	
313.95	41.3	7.0	0.0	0.0	-52.4	-0.2	269.3	-209.4	313.8	6099.1	13582.8	-52.4	
314.00	43.7	6.7	0.0	0.0	-33.5	-0.2	247.0	-209.6	316.1	6015.1	13157.3	-33.5	
314.05	46.1	6.6	0.0	0.0	-29.6	-0.2	232.2	-215.9	321.9	6234.5	12841.0	-29.6	
314.10	48.4	6.7	0.0	0.0	-33.6	-0.2	230.1	-234.0	333.8	6563.5	12673.3	-33.6	
314.15	50.8	6.6	0.0	0.0	-42.5	-0.2	240.0	-250.2	345.5	6880.0	12697.0	-42.5	
314.20	53.2	6.6	0.0	0.0	-52.5	-0.2	252.9	-260.5	352.1	7162.2	12873.5	-52.5	
314.25	55.6	6.5	0.0	0.0	-61.2	-0.2	257.8	-277.5	355.7	7372.2	12960.4	-61.2	
314.30	58.0	6.3	0.0	0.0	-69.1	-0.2	258.4	-283.1	363.8	7473.8	12883.3	-69.1	
314.35	60.3	6.3	0.0	0.0	-66.9	-0.2	253.0	-272.9	377.5	7426.5	12540.2	-66.9	
314.40	62.7	6.4	0.0	0.0	-54.1	-0.2	241.3	-271.5	388.8	7299.7	12050.9	-54.1	
314.45	65.1	6.3	0.0	0.0	-56.0	-0.2	234.5	-277.2	398.3	7352.0	11694.2	-56.0	
314.50	67.4	6.4	0.0	0.0	-62.0	-0.2	233.7	-279.7	409.9	7519.0	11482.3	-62.0	
314.55	69.8	6.3	0.0	0.0	-62.8	-0.2	234.4	-283.8	422.6	7694.4	11312.4	-62.8	
314.60	72.1	5.8	0.0	0.0	-62.4	-0.2	232.7	-290.3	435.8	8013.1	11158.1	-62.4	
314.65	74.5	5.5	0.0	0.0	-66.0	-0.2	227.7	-305.1	444.1	8361.8	11114.2	-66.0	
