Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
283.75	259.7	7.9	0.0	0.0	18.4	-0.1	216.0	265.8	498.0	-5975.8	9737.8	18.4	
283.80	261.9	7.8	0.0	0.0	17.3	-0.1	214.9	267.6	485.4	-5986.4	9741.9	17.3	
283.85	264.1	7.7	0.0	0.0	17.0	-0.1	215.6	270.2	473.1	-6045.8	9809.7	17.0	
283.90	266.3	7.9	0.0	0.0	17.6	-0.1	215.2	271.9	462.3	-6114.8	9839.8	17.6	
283.95	268.5	7.9	0.0	0.0	22.6	-0.1	211.0	273.9	452.4	-6165.7	9769.6	22.6	
284.00	270.7	7.9	0.0	0.0	30.1	-0.1	205.3	279.7	443.3	-6178.8	9650.3	30.1	
284.05	272.9	8.0	0.0	0.0	37.2	-0.1	201.1	282.3	435.2	-6180.5	9548.0	37.2	
284.10	275.1	8.2	0.0	0.0	37.2	-0.1	200.2	276.9	426.1	-6125.6	9535.1	37.2	
284.15	277.3	8.2	0.0	0.0	29.2	-0.1	204.2	268.6	414.2	-5954.7	9659.9	29.2	
284.20	279.5	8.3	0.0	0.0	23.6	-0.1	208.1	261.0	402.4	-5771.2	9762.5	23.6	
284.25	281.7	8.3	0.0	0.0	25.0	-0.1	209.1	258.4	392.0	-5673.0	9772.1	25.0	
284.30	283.9	8.2	0.0	0.0	26.3	-0.1	207.9	259.8	381.5	-5600.2	9773.6	26.3	
284.35	286.1	8.1	0.0	0.0	26.9	-0.1	205.1	259.1	368.7	-5594.9	9814.6	26.9	
284.40	288.3	8.2	0.0	0.0	28.8	-0.1	202.8	259.8	356.7	-5687.8	9868.6	28.8	
284.45	290.5	8.2	0.0	0.0	31.9	-0.1	203.0	263.5	347.9	-5746.6	9910.9	31.9	
284.50	292.7	8.1	0.0	0.0	33.0	-0.1	203.6	260.7	339.8	-5680.9	9906.6	33.0	
284.55	294.9	7.9	0.0	0.0	30.0	-0.1	204.6	252.2	330.4	-5521.8	9892.2	30.0	
284.60	297.1	7.7	0.0	0.0	23.9	-0.1	207.8	244.8	321.0	-5349.1	9908.1	23.9	
284.65	299.3	7.5	0.0	0.0	20.1	-0.1	210.2	236.6	311.4	-5218.3	9931.6	20.1	
284.70	301.5	7.5	0.0	0.0	18.0	-0.1	209.8	226.3	299.2	-5083.7	9971.8	18.0	
284.75	303.7	7.6	0.0	0.0	17.5	-0.1	207.9	220.3	287.6	-4934.8	9993.5	17.5	
284.80	305.9	7.6	0.0	0.0	23.6	-0.1	203.7	221.5	279.4	-4928.7	9931.9	23.6	
284.85	308.1	7.7	0.0	0.0	33.4	-0.1	198.9	225.8	271.8	-5050.0	9869.4	33.4	
284.90	310.3	7.7	0.0	0.0	36.4	-0.1	198.5	223.2	262.2	-5065.8	9942.7	36.4	
284.95	312.5	7.7	0.0	0.0	32.4	-0.1	204.6	211.8	255.0	-4905.8	10098.2	32.4	
285.00	314.7	7.8	0.0	0.0	27.2	-0.1	213.8	201.6	253.2	-4667.1	10206.9	27.2	
285.05	316.9	8.1	0.0	0.0	24.9	-0.1	218.2	191.8	250.6	-4367.9	10246.7	24.9	
285.10	319.1	8.5	0.0	0.0	24.8	-0.1	215.8	176.8	241.3	-3978.3	10294.8	24.8	
285.15	321.4	8.4	0.0	0.0	28.0	-0.1	211.4	162.8	230.6	-3615.1	10355.2	28.0	
285.20	323.6	8.5	0.0	0.0	34.4	-0.1	208.3	152.3	224.9	-3364.4	10369.6	34.4	
285.25	325.8	8.7	0.0	0.0	36.8	-0.1	209.4	148.4	221.1	-3166.5	10419.0	36.8	
285.30	328.0	8.7	0.0	0.0	34.8	-0.1	212.9	143.3	214.8	-2959.3	10550.6	34.8	
285.35	330.2	8.7	0.0	0.0	32.6	-0.1	217.3	134.9	209.0	-2717.6	10710.7	32.6	
285.40	332.4	8.8	0.0	0.0	29.0	-0.1	224.8	123.7	206.9	-2416.6	10882.7	29.0	
285.45	334.6	8.7	0.0	0.0	21.3	-0.1	232.4	107.3	205.1	-2001.0	11046.3	21.3	
285.50	336.8	8.6	0.0	0.0	14.1	-0.1	236.1	87.4	200.1	-1487.8	11168.2	14.1	
285.55	339.0	8.6	0.0	0.0	13.5	-0.1	235.2	71.3	194.3	-1006.6	11210.1	13.5	
285.60	341.2	8.6	0.0	0.0	17.9	-0.1	231.5	61.7	189.6	-659.3	11192.4	17.9	
285.65	343.4	8.5	0.0	0.0	25.1	-0.1	225.4	49.2	182.8	-402.0	11149.3	25.1	
285.70	345.7	8.3	0.0	0.0	28.9	-0.1	220.9	37.0	174.8	-182.7	11124.3	28.9	
285.75	347.9	8.2	0.0	0.0	28.9	-0.1	220.1	33.0	172.2	-36.3	11096.1	28.9	
285.80	350.1	8.3	0.0	0.0	29.4	-0.1	219.9	32.9	174.9	37.1	11045.3	29.4	
285.85	352.3	8.4	0.0	0.0	26.6	-0.1	222.0	26.8	175.1	178.8	11104.6	26.6	
285.90	354.5	8.5	0.0	0.0	20.3	-0.1	226.9	13.2	171.6	441.5	11310.7	20.3	
285.95	356.7	8.3	0.0	0.0	13.8	-0.1	234.1	-4.0	170.7	741.0	11544.4	13.8	
286.00	358.9	8.1	0.0	0.0	11.8	-0.1	238.8	-18.2	172.8	1038.8	11684.0	11.8	
286.05	1.1	8.0	0.0	0.0	12.3	-0.1	238.6	-32.0	170.5	1373.8	11742.8	12.3	
286.10	3.3	7.9	0.0	0.0	13.2	-0.1	234.9	-48.4	164.9	1681.5	11728.3	13.2	
286.15	5.5	8.0	0.0	0.0	14.9	-0.1	232.1	-58.5	166.1	1877.5	11632.1	14.9	
286.20	7.7	8.1	0.0	0.0	13.6	-0.1	232.9	-61.0	172.3	1926.5	11548.4	13.6	
286.25	9.9	8.3	0.0	0.0	11.2	-0.1	233.3	-64.0	174.2	1950.3	11528.9	11.2	
286.30	12.1	8.5	0.0	0.0	5.5	-0.1	234.7	-68.2	173.4	2100.4	11574.3	5.5	
286.35	14.4	8.6	0.0	0.0	3.6	-0.1	236.6	-74.8	178.1	2343.0	11573.3	3.6	
286.40	16.6	8.4	0.0	0.0	4.3	-0.1	236.3	-88.6	186.6	2679.5	11473.4	4.3	
286.45	18.8	8.2	0.0	0.0	4.4	-0.1	231.6	-107.9	189.8	3147.7	11337.7	4.4	
286.50	21.0	8.1	0.0	0.0	2.3	-0.1	225.0	-127.1	188.6	3644.3	11231.5	2.3	
286.55	23.2	8.3	0.0	0.0	0.6	-0.1	220.9	-140.6	192.6	4040.7	11155.4	0.6	
286.60	25.4	8.3	0.0	0.0	-2.9	-0.1	224.2	-149.1	201.7	4305.3	11198.6	-2.9	
286.65	27.6	8.3	0.0	0.0	-8.1	-0.1	233.4	-155.9	206.8	4435.6	11441.5	-8.1	
286.70	29.8	8.4	0.0	0.0	-15.7	-0.1	244.2	-163.7	207.7	4537.8	11785.4	-15.7	
286.75	32.0	8.3	0.0	0.0	-23.4	-0.1	253.0	-168.7	213.6	4690.6	12049.6	-23.4	
286.80	34.2	8.2	0.0	0.0	-24.6	-0.1	256.3	-174.3	224.0	4879.7	12135.6	-24.6	
286.85	36.5	8.2	0.0	0.0	-20.7	-0.1	253.2	-187.8	231.4	5194.4	12078.5	-20.7	
286.90	38.7	8.0	0.0	0.0	-17.5	-0.1	247.5	-208.7	234.3	5630.0	12016.0	-17.5	
286.95	40.9	7.8	0.0	0.0	-20.2	-0.1	243.7	-225.2	239.0	6020.8	11999.1	-20.2	
287.00	43.1	7.5	0.0	0.0	-27.1	-0.1	244.1	-231.9	248.7	6294.5	12004.3	-27.1	
287.05	45.3	7.4	0.0	0.0	-31.9	-0.1	245.2	-237.7	257.0	6449.4	11999.0	-31.9	
287.10	47.5	7.4	0.0	0.0	-33.6	-0.1	246.8	-242.5	261.3	6489.2	12020.8	-33.6	
287.15	49.7	7.4	0.0	0.0	-35.0	-0.1	245.7	-240.7	269.2	6479.8	11954.7	-35.0	
287.20	51.9	7.4	0.0	0.0	-36.4	-0.1	241.3	-236.9	280.4	6466.8	11793.6	-36.4	
287.25	54.1	7.3	0.0	0.0	-33.7	-0.1	233.2	-240.1	289.8	6528.4	11560.0	-33.7	
287.30	56.4	7.1	0.0	0.0	-34.0	-0.1	226.3	-251.2	296.8	6729.0	11357.0	-34.0	
287.35	58.6	6.8	0.0	0.0	-39.6	-0.1	224.0	-264.7	305.0	7004.3	11233.0	-39.6	
287.40	60.8	6.7	0.0	0.0	-48.3	-0.1	224.3	-272.6	315.8	7211.7	11123.5	-48.3	
287.45	63.0	6.7	0.0	0.0	-52.8	-0.1	228.0	-278.3	325.4	7348.2	11079.9	-52.8	
287.50	65.2	6.6	0.0	0.0	-51.8	-0.1	230.4	-285.5	332.8	7392.3	11066.6	-51.8	
287.55	67.4	6.8	0.0	0.0	-50.7	-0.1	232.5	-288.0	341.4	7366.6	11081.6	-50.7	
287.60	69.7	7.1	0.0	0.0	-51.0	-0.1	235.4	-283.0	352.2	7306.0	11121.0	-51.0	
287.65	71.9	7.2	0.0	0.0	-48.3	-0.1	236.5	-279.5	363.3	7242.2	11131.4	-48.3	
287.70	74.1	7.0	0.0	0.0	-51.6	-0.1	241.3	-283.4	373.7	7316.5	11210.4	-51.6	
287.75	76.3	6.6	0.0	0.0	-58.4	-0.1	248.2	-292.0	385.3	7520.1	11293.9	-58.4	
287.80	78.5	6.4	0.0	0.0	-63.2	-0.1	252.2	-300.2	396.9	7700.1	11276.8	-63.2	
287.85	80.7	6.4	0.0	0.0	-61.3	-0.1	250.3	-304.1	409.9	7874.9	11093.2	-61.3	
287.90	82.9	6.6	0.0	0.0	-57.9	-0.1	243.0	-308.2	420.2	7996.1	10832.8	-57.9	
287.95	85.1	6.8	0.0	0.0	-50.6	-0.1	231.9	-311.1	428.9	7979.9	10544.6	-50.6	
288.00	87.3	6.7	0.0	0.0	-48.4	-0.1	225.4	-306.7	439.0	7907.4	10325.0	-48.4	
288.05	89.6	6.7	0.0	0.0	-47.4	-0.1	222.2	-302.2	450.5	7811.6	10126.2	-47.4	
288.10	91.8	6.9	0.0	0.0	-45.4	-0.1	218.6	-302.1	461.9	7709.4	9900.7	-45.4	
288.15	94.0	7.1	0.0	0.0	-44.7	-0.1	216.2	-299.1	473.2	7665.1	9703.5	-44.7	
288.20	96.2	7.2	0.0	0.0	-40.6	-0.1	212.0	-296.6	484.0	7661.0	9494.9	-40.6	
288.25	98.4	7.0	0.0	0.0	-35.4	-0.1	206.9	-300.6	493.2	7714.7	9295.8	-35.4	
288.30	100.6	7.0	0.0	0.0	-38.7	-0.1	205.8	-305.7	503.5	7839.4	9160.0	-38.7	
288.35	102.8	6.9	0.0	0.0	-45.7	-0.1	208.4	-307.8	514.8	7922.9	9091.3	-45.7	
288.40	105.0	6.8	0.0	0.0	-45.9	-0.1	207.7	-303.4	524.6	7825.4	9008.4	-45.9	
288.45	107.3	6.6	0.0	0.0	-40.3	-0.1	201.5	-291.4	532.8	7603.3	8895.7	-40.3	
288.50	109.5	6.7	0.0	0.0	-33.1	-0.1	194.8	-281.6	540.5	7384.9	8786.1	-33.1	
288.55	111.7	6.9	0.0	0.0	-28.9	-0.1	190.5	-277.7	549.9	7181.6	8686.4	-28.9	
288.60	113.9	7.1	0.0	0.0	-28.9	-0.1	191.2	-271.7	562.8	7031.6	8656.1	-28.9	
288.65	116.1	7.1	0.0	0.0	-30.2	-0.1	195.4	-266.7	574.4	6924.2	8769.5	-30.2	
288.70	118.3	6.9	0.0	0.0	-31.4	-0.1	200.7	-267.0	581.0	6831.1	9018.4	-31.4	
288.75	120.5	7.0	0.0	0.0	-39.8	-0.1	212.3	-266.0	589.0	6802.1	9381.7	-39.8	
288.80	122.7	6.9	0.0	0.0	-46.9	-0.1	226.2	-263.5	600.7	6723.3	9714.3	-46.9	
288.85	124.9	6.8	0.0	0.0	-47.2	-0.1	234.3	-259.5	611.6	6529.5	9931.2	-47.2	
288.90	127.2	6.6	0.0	0.0	-46.2	-0.1	236.6	-249.4	618.3	6293.1	10075.4	-46.2	
288.95	129.4	6.6	0.0	0.0	-40.5	-0.1	233.5	-235.9	624.0	6002.7	10090.2	-40.5	
289.00	131.6	6.7	0.0	0.0	-28.8	-0.1	228.3	-222.3	633.7	5668.7	9983.2	-28.8	
289.05	133.8	6.9	0.0	0.0	-21.4	-0.1	226.6	-210.7	644.9	5438.9	9931.6	-21.4	
289.10	136.0	7.0	0.0	0.0	-22.4	-0.1	227.9	-207.0	652.3	5366.9	9982.3	-22.4	
289.15	138.2	7.0	0.0	0.0	-24.5	-0.1	230.3	-205.6	658.7	5352.7	10039.8	-24.5	
289.20	140.4	6.9	0.0	0.0	-26.8	-0.1	233.3	-199.4	669.0	5313.1	10064.7	-26.8	
289.25	142.6	7.0	0.0	0.0	-26.4	-0.1	234.4	-192.5	679.5	5211.2	10088.8	-26.4	
289.30	144.8	7.0	0.0	0.0	-24.8	-0.1	233.1	-186.4	684.7	5025.1	10184.4	-24.8	
289.35	147.0	6.9	0.0	0.0	-23.6	-0.1	234.5	-174.1	687.1	4701.7	10390.0	-23.6	
289.40	149.2	7.0	0.0	0.0	-23.7	-0.1	242.2	-157.7	693.3	4322.1	10686.5	-23.7	
289.45	151.4	7.0	0.0	0.0	-28.3	-0.1	254.5	-144.3	701.4	4008.3	11027.0	-28.3	
289.50	153.7	7.0	0.0	0.0	-34.5	-0.1	265.1	-135.8	707.6	3807.4	11330.9	-34.5	
289.55	155.9	7.1	0.0	0.0	-35.3	-0.1	268.8	-131.0	711.4	3638.0	11492.4	-35.3	
289.60	158.1	7.2	0.0	0.0	-31.5	-0.1	266.4	-128.5	715.1	3475.5	11492.8	-31.5	
289.65	160.3	7.4	0.0	0.0	-29.0	-0.1	263.7	-121.7	719.6	3350.2	11418.1	-29.0	
289.70	162.5	7.3	0.0	0.0	-25.9	-0.1	259.8	-112.2	723.9	3197.0	11266.1	-25.9	
289.75	164.7	7.4	0.0	0.0	-21.6	-0.1	253.9	-100.0	726.7	2940.5	11063.0	-21.6	
289.80	166.9	7.4	0.0	0.0	-16.1	-0.1	248.1	-81.0	727.4	2561.6	10892.6	-16.1	
289.85	169.2	7.5	0.0	0.0	-6.7	-0.1	241.5	-63.3	726.6	2123.3	10736.3	-6.7	
289.90	171.4	7.5	0.0	0.0	2.1	-0.1	236.3	-50.9	727.7	1777.9	10584.9	2.1	
289.95	173.6	7.5	0.0	0.0	5.4	-0.1	234.4	-41.2	731.6	1574.7	10452.0	5.4	
290.00	175.8	7.7	0.0	0.0	5.1	-0.1	231.2	-34.9	735.2	1444.5	10284.5	5.1	
290.05	178.0	7.6	0.0	0.0	4.8	-0.1	227.9	-29.1	735.2	1319.9	10155.0	4.8	
290.10	180.2	7.5	0.0	0.0	0.5	-0.1	228.6	-22.6	733.6	1166.8	10121.2	0.5	
290.15	182.4	7.3	0.0	0.0	-5.6	-0.1	233.1	-13.9	733.2	966.1	10139.6	-5.6	
290.20	184.7	7.1	0.0	0.0	-10.3	-0.1	234.5	-0.4	732.6	688.8	10092.6	-10.3	
290.25	186.9	7.1	0.0	0.0	-5.6	-0.1	227.4	16.4	729.1	321.9	9917.9	-5.6	
290.30	189.1	7.0	0.0	0.0	4.9	-0.1	215.9	34.1	723.4	-97.3	9685.4	4.9	
290.35	191.3	6.9	0.0	0.0	9.4	-0.1	208.4	47.2	721.1	-431.3	9488.3	9.4	
290.40	193.5	6.9	0.0	0.0	4.9	-0.1	208.5	58.3	722.3	-647.9	9385.7	4.9	
290.45	195.7	6.9	0.0	0.0	-0.4	-0.1	209.6	64.8	722.0	-803.1	9308.9	-0.4	
290.50	197.9	7.1	0.0	0.0	-2.7	-0.1	208.1	72.9	717.6	-986.2	9223.7	-2.7	
290.55	200.1	7.2	0.0	0.0	-3.4	-0.1	204.7	84.8	711.9	-1235.1	9125.1	-3.4	
290.60	202.3	7.2	0.0	0.0	-2.0	-0.1	199.4	95.3	707.7	-1526.1	8982.4	-2.0	
290.65	204.6	7.2	0.0	0.0	3.9	-0.1	193.3	106.8	703.6	-1865.7	8818.3	3.9	
290.70	206.8	7.0	0.0	0.0	13.7	-0.1	188.4	119.6	698.0	-2287.6	8719.3	13.7	
290.75	209.0	6.9	0.0	0.0	16.9	-0.1	188.8	133.8	691.7	-2730.3	8800.5	16.9	
290.80	211.2	6.8	0.0	0.0	9.8	-0.1	197.7	147.9	687.5	-3075.1	9086.4	9.8	
290.85	213.4	6.8	0.0	0.0	2.9	-0.1	210.1	156.7	684.1	-3295.4	9426.5	2.9	
290.90	215.6	6.9	0.0	0.0	1.7	-0.1	220.8	158.1	679.8	-3422.2	9701.3	1.7	
290.95	217.8	7.1	0.0	0.0	0.1	-0.1	229.0	161.6	674.4	-3498.2	9926.9	0.1	
291.00	220.0	7.2	0.0	0.0	-3.4	-0.1	232.9	170.1	667.1	-3600.8	10116.7	-3.4	
291.05	222.2	7.3	0.0	0.0	-2.9	-0.1	230.8	179.1	657.4	-3792.2	10218.5	-2.9	
291.10	224.4	7.3	0.0	0.0	2.1	-0.1	227.9	188.9	648.2	-4038.5	10244.0	2.1	
291.15	226.6	7.6	0.0	0.0	7.9	-0.1	226.5	200.3	641.2	-4296.4	10211.0	7.9	
291.20	228.8	7.7	0.0	0.0	15.3	-0.1	222.7	209.5	635.5	-4531.8	10096.5	15.3	
291.25	231.0	7.6	0.0	0.0	21.8	-0.1	217.8	218.1	628.7	-4702.9	9967.9	21.8	
291.30	233.2	7.8	0.0	0.0	23.5	-0.1	215.4	223.0	619.6	-4778.3	9910.1	23.5	
291.35	235.5	8.0	0.0	0.0	20.1	-0.1	215.4	222.0	610.1	-4761.1	9935.2	20.1	
291.40	237.7	8.2	0.0	0.0	11.7	-0.1	219.6	222.1	600.8	-4699.3	10041.2	11.7	
291.45	239.9	8.1	0.0	0.0	8.3	-0.1	221.8	225.0	590.3	-4715.6	10108.1	8.3	
291.50	242.1	8.0	0.0	0.0	12.7	-0.1	218.0	229.9	578.2	-4844.3	10068.4	12.7	
291.55	244.3	7.9	0.0	0.0	16.1	-0.1	213.1	237.8	567.0	-5003.4	9979.2	16.1	
291.60	246.5	7.8	0.0	0.0	19.3	-0.1	208.8	247.2	557.2	-5207.6	9876.2	19.3	
291.65	248.7	7.7	0.0	0.0	25.6	-0.1	203.6	254.6	546.3	-5444.3	9754.4	25.6	
291.70	250.9	7.5	0.0	0.0	29.2	-0.1	201.4	261.9	535.0	-5601.3	9663.0	29.2	
291.75	253.1	7.4	0.0	0.0	25.4	-0.1	202.1	265.1	525.0	-5646.4	9585.7	25.4	
291.80	255.3	7.2	0.0	0.0	21.2	-0.1	202.6	262.2	516.3	-5633.4	9484.4	21.2	
291.85	257.4	7.2	0.0	0.0	17.1	-0.1	204.2	263.3	506.0	-5654.5	9435.4	17.1	
291.90	259.6	7.3	0.0	0.0	18.9	-0.1	203.6	268.1	494.2	-5744.3	9401.7	18.9	
291.95	261.8	7.1	0.0	0.0	23.5	-0.1	198.8	271.4	482.7	-5900.8	9342.0	23.5	
292.00	264.1	7.0	0.0	0.0	25.6	-0.1	195.7	275.1	472.4	-6063.6	9326.5	25.6	
292.05	266.3	7.1	0.0	0.0	27.5	-0.1	195.6	279.3	463.6	-6215.1	9345.5	27.5	
292.10	268.5	7.1	0.0	0.0	28.8	-0.1	195.8	281.1	454.0	-6369.2	9401.2	28.8	
292.15	270.7	6.9	0.0	0.0	25.4	-0.1	198.4	284.3	443.2	-6458.6	9520.3	25.4	
292.20	272.9	6.6	0.0	0.0	18.5	-0.1	201.6	285.3	431.7	-6442.3	9634.9	18.5	
292.25	275.1	6.9	0.0	0.0	15.4	-0.1	202.6	281.4	421.6	-6387.8	9651.5	15.4	
292.30	277.3	7.0	0.0	0.0	13.9	-0.1	202.5	275.1	411.6	-6315.1	9600.2	13.9	
292.35	279.5	7.1	0.0	0.0	11.9	-0.1	201.4	270.7	401.4	-6223.1	9512.7	11.9	
292.40	281.7	7.2	0.0	0.0	13.7	-0.1	197.0	271.6	391.0	-6190.5	9394.3	13.7	
292.45	283.9	7.3	0.0	0.0	21.0	-0.1	190.3	273.6	380.0	-6214.7	9280.2	21.0	
292.50	286.1	7.3	0.0	0.0	26.3	-0.1	185.9	273.1	368.2	-6196.1	9223.6	26.3	
292.55	288.3	7.2	0.0	0.0	26.1	-0.1	185.6	270.5	357.7	-6101.5	9215.0	26.1	
292.60	290.5	7.2	0.0	0.0	23.0	-0.1	187.6	265.8	348.6	-5958.3	9208.6	23.0	
292.65	292.7	7.2	0.0	0.0	19.8	-0.1	190.4	258.4	339.6	-5756.1	9201.4	19.8	
292.70	294.9	7.1	0.0	0.0	12.5	-0.1	193.8	250.5	329.8	-5508.0	9222.6	12.5	
292.75	297.1	7.1	0.0	0.0	7.9	-0.1	195.7	242.1	320.1	-5310.9	9225.6	7.9	
292.80	299.3	7.2	0.0	0.0	4.6	-0.1	195.9	233.8	310.6	-5159.4	9195.7	4.6	
292.85	301.5	7.2	0.0	0.0	2.4	-0.1	194.8	226.4	301.1	-5004.4	9156.6	2.4	
292.90	303.6	7.1	0.0	0.0	3.5	-0.1	191.0	219.7	290.3	-4873.5	9083.4	3.5	
292.95	305.8	7.0	0.0	0.0	7.7	-0.1	185.9	216.4	279.8	-4767.5	8968.2	7.7	
293.00	308.0	7.0	0.0	0.0	11.7	-0.1	181.4	214.6	270.2	-4633.6	8846.3	11.7	
293.05	310.2	6.9	0.0	0.0	13.8	-0.1	177.1	206.0	261.2	-4438.9	8732.0	13.8	
293.10	312.4	6.9	0.0	0.0	15.8	-0.1	173.9	192.2	252.3	-4194.4	8645.2	15.8	
293.15	314.6	6.9	0.0	0.0	15.0	-0.1	174.4	184.3	244.3	-3950.9	8629.5	15.0	
293.20	316.8	6.8	0.0	0.0	14.7	-0.1	176.5	179.8	236.9	-3783.5	8661.5	14.7	
293.25	319.0	6.7	0.0	0.0	13.4	-0.1	179.6	174.3	228.9	-3649.3	8748.3	13.4	
293.30	321.2	6.6	0.0	0.0	8.9	-0.1	184.9	167.7	221.5	-3495.8	8879.8	8.9	
293.35	323.4	6.9	0.0	0.0	5.1	-0.1	189.6	159.2	215.7	-3385.6	8973.5	5.1	
293.40	325.6	7.0	0.0	0.0	6.0	-0.1	190.6	151.6	209.7	-3283.1	9007.3	6.0	
293.45	327.7	6.9	0.0	0.0	7.0	-0.1	190.6	144.9	202.5	-3100.1	9051.5	7.0	
293.50	329.9	6.8	0.0	0.0	7.2	-0.1	190.9	132.8	196.1	-2822.1	9107.0	7.2	
293.55	332.1	6.7	0.0	0.0	6.2	-0.1	193.0	117.1	192.4	-2496.0	9170.5	6.2	
293.60	334.3	6.7	0.0	0.0	3.6	-0.1	196.6	104.3	189.3	-2196.6	9255.9	3.6	
293.65	336.5	7.0	0.0	0.0	4.0	-0.1	198.2	93.7	183.7	-1968.2	9349.5	4.0	
293.70	338.7	7.0	0.0	0.0	7.6	-0.1	198.7	86.4	177.4	-1808.8	9445.6	7.6	
293.75	340.9	6.9	0.0	0.0	12.1	-0.1	200.3	82.3	174.4	-1663.3	9542.3	12.1	
293.80	343.0	6.8	0.0	0.0	16.8	-0.1	201.8	74.8	172.5	-1466.7	9640.8	16.8	
293.85	345.2	6.9	0.0	0.0	16.8	-0.1	202.8	61.7	168.8	-1169.3	9754.0	16.8	
293.90	347.4	6.9	0.0	0.0	13.0	-0.1	204.8	49.3	166.3	-813.3	9877.0	13.0	
293.95	349.6	7.0	0.0	0.0	12.6	-0.1	207.2	38.7	167.0	-446.5	9988.2	12.6	
294.00	351.8	7.0	0.0	0.0	13.1	-0.1	209.4	25.5	167.1	-53.2	10139.7	13.1	
294.05	353.9	7.0	0.0	0.0	11.4	-0.1	212.6	9.5	163.9	334.7	10369.0	11.4	
294.10	356.1	7.0	0.0	0.0	9.8	-0.1	216.3	-3.3	161.7	612.8	10606.5	9.8	
294.15	358.3	7.1	0.0	0.0	7.6	-0.1	221.5	-11.3	162.6	832.1	10845.9	7.6	
294.20	0.5	7.2	0.0	0.0	7.8	-0.1	224.3	-22.2	162.3	1074.5	11049.0	7.8	
294.25	2.6	7.1	0.0	0.0	10.6	-0.1	225.2	-35.7	159.6	1350.1	11205.5	10.6	
294.30	4.8	7.0	0.0	0.0	11.1	-0.1	226.0	-45.5	158.9	1648.4	11305.1	11.1	
294.35	7.0	7.0	0.0	0.0	6.9	-0.1	226.4	-56.0	161.3	1994.6	11339.3	6.9	
294.40	9.2	7.0	0.0	0.0	0.1	-0.1	225.4	-72.1	162.3	2417.4	11319.0	0.1	
294.45	11.4	6.7	0.0	0.0	-3.8	-0.1	223.9	-86.8	162.2	2816.7	11255.5	-3.8	
294.50	13.5	6.7	0.0	0.0	-3.1	-0.1	223.5	-96.1	164.2	3088.7	11166.0	-3.1	
294.55	15.7	6.8	0.0	0.0	-3.4	-0.1	223.4	-103.4	168.3	3275.9	11056.6	-3.4	
294.60	17.9	6.8	0.0	0.0	-3.3	-0.1	221.1	-111.9	171.0	3458.9	10929.3	-3.3	
294.65	20.0	6.8	0.0	0.0	0.4	-0.1	216.5	-120.6	173.1	3625.9	10789.4	0.4	
294.70	22.2	6.9	0.0	0.0	3.5	-0.1	212.0	-129.2	177.6	3791.1	10667.9	3.5	
294.75	24.4	6.7	0.0	0.0	2.5	-0.1	209.9	-137.8	183.0	4019.5	10626.3	2.5	
294.80	26.6	6.8	0.0	0.0	-1.5	-0.1	211.6	-149.6	186.6	4328.4	10713.2	-1.5	
294.85	28.8	6.7	0.0	0.0	-6.5	-0.1	215.6	-164.7	189.9	4624.9	10882.1	-6.5	
294.90	30.9	6.5	0.0	0.0	-12.1	-0.1	222.1	-176.6	195.2	4851.6	11111.7	-12.1	
294.95	33.1	6.8	0.0	0.0	-19.3	-0.1	229.1	-183.3	201.2	5043.4	11374.4	-19.3	
295.00	35.3	6.9	0.0	0.0	-22.8	-0.1	232.3	-189.6	206.0	5220.6	11567.1	-22.8	
295.05	37.4	6.9	0.0	0.0	-21.7	-0.1	233.7	-194.9	211.8	5362.9	11669.9	-21.7	
295.10	39.6	6.7	0.0	0.0	-21.1	-0.1	234.8	-199.1	220.4	5463.9	11706.4	-21.1	
295.15	41.8	6.5	0.0	0.0	-22.2	-0.1	235.8	-206.1	228.3	5627.5	11733.6	-22.2	
295.20	44.0	6.5	0.0	0.0	-24.2	-0.1	235.1	-216.4	233.6	5866.3	11737.5	-24.2	
295.25	46.1	6.5	0.0	0.0	-25.2	-0.1	233.8	-225.5	239.7	6109.0	11716.9	-25.2	
295.30	48.3	6.6	0.0	0.0	-28.2	-0.1	234.8	-233.0	248.3	6352.9	11716.4	-28.2	
295.35	50.5	6.8	0.0	0.0	-32.2	-0.1	238.1	-243.6	257.0	6592.5	11747.0	-32.2	
295.40	52.7	7.2	0.0	0.0	-37.4	-0.1	241.9	-253.3	264.8	6769.0	11783.7	-37.4	
295.45	54.8	7.4	0.0	0.0	-39.2	-0.1	242.8	-259.5	274.3	6885.3	11701.5	-39.2	
295.50	57.0	7.5	0.0	0.0	-36.4	-0.1	239.6	-261.7	285.5	6953.8	11507.9	-36.4	
295.55	59.2	7.5	0.0	0.0	-36.2	-0.1	235.8	-266.3	294.6	7039.8	11341.8	-36.2	
295.60	61.3	7.4	0.0	0.0	-37.8	-0.1	231.9	-270.9	301.8	7140.7	11245.4	-37.8	
295.65	63.5	7.4	0.0	0.0	-40.1	-0.1	231.1	-276.3	310.2	7291.9	11222.8	-40.1	
