Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
294.80	86.7	2.2	0.0	0.0	-100.5	90.0	22.3	-284.8	-17.7	6881.9	544.4	-100.5	
294.85	86.7	2.3	0.0	0.0	-100.6	90.0	22.1	-284.8	-17.7	6883.7	539.7	-100.6	
294.90	86.7	2.1	0.0	0.0	-100.8	90.0	22.0	-284.8	-17.6	6884.4	534.7	-100.8	
294.95	86.7	2.0	0.0	0.0	-100.4	90.0	22.0	-284.7	-17.6	6882.4	531.0	-100.4	
295.00	86.7	1.9	0.0	0.0	-100.4	90.0	21.9	-284.6	-17.6	6878.5	526.2	-100.4	
295.05	86.7	2.0	0.0	0.0	-100.6	90.0	21.6	-284.3	-17.6	6874.9	518.5	-100.6	
295.10	86.7	2.0	0.0	0.0	-100.4	90.0	21.5	-284.3	-17.4	6873.5	511.9	-100.4	
295.15	86.8	2.0	0.0	0.0	-99.6	90.0	21.6	-284.4	-17.4	6873.5	509.8	-99.6	
295.20	86.8	2.0	0.0	0.0	-100.1	90.0	21.6	-284.4	-17.3	6873.7	508.1	-100.1	
295.25	86.8	1.9	0.0	0.0	-100.6	90.0	21.4	-284.4	-17.3	6874.8	503.4	-100.6	
295.30	86.8	2.0	0.0	0.0	-100.6	90.0	21.3	-284.7	-17.2	6875.1	500.1	-100.6	
295.35	86.8	2.0	0.0	0.0	-100.4	90.0	21.4	-284.8	-17.2	6873.8	500.0	-100.4	
295.40	86.8	1.9	0.0	0.0	-100.4	90.0	21.3	-284.6	-17.2	6871.9	500.4	-100.4	
295.45	86.8	1.7	0.0	0.0	-100.4	90.0	21.3	-284.5	-17.1	6869.6	498.6	-100.4	
295.50	86.8	1.6	0.0	0.0	-100.2	90.0	21.2	-284.5	-17.0	6867.1	496.9	-100.2	
295.55	86.8	1.6	0.0	0.0	-100.2	90.0	21.2	-284.5	-17.0	6864.9	498.1	-100.2	
295.60	86.8	1.6	0.0	0.0	-100.4	90.0	21.2	-284.4	-16.9	6863.5	500.5	-100.4	
295.65	86.9	1.5	0.0	0.0	-100.3	90.0	21.3	-284.2	-16.8	6861.2	503.5	-100.3	
295.70	86.9	1.6	0.0	0.0	-100.2	90.0	21.5	-284.2	-16.8	6856.7	508.2	-100.2	
295.75	86.9	1.8	0.0	0.0	-100.1	90.0	21.6	-284.2	-16.8	6852.2	512.8	-100.1	
295.80	86.9	1.9	0.0	0.0	-100.1	90.0	21.6	-284.2	-16.7	6849.4	516.7	-100.1	
295.85	86.9	1.9	0.0	0.0	-99.9	90.0	21.8	-284.1	-16.6	6848.7	521.9	-99.9	
295.90	86.9	1.9	0.0	0.0	-99.8	90.0	21.9	-284.0	-16.6	6849.1	527.2	-99.8	
295.95	86.9	1.9	0.0	0.0	-99.8	90.0	21.9	-284.1	-16.5	6850.8	529.1	-99.8	
296.00	86.9	1.8	0.0	0.0	-100.0	90.0	21.8	-284.2	-16.5	6853.7	528.3	-100.0	
296.05	86.9	1.8	0.0	0.0	-100.1	90.0	21.8	-284.2	-16.4	6855.6	530.5	-100.1	
296.10	87.0	1.7	0.0	0.0	-100.1	90.0	22.0	-284.2	-16.4	6856.5	536.1	-100.1	
296.15	87.0	1.7	0.0	0.0	-100.3	90.0	22.1	-284.1	-16.4	6857.5	539.4	-100.3	
296.20	87.0	1.8	0.0	0.0	-100.6	90.0	22.1	-284.1	-16.3	6858.0	540.2	-100.6	
296.25	87.0	1.8	0.0	0.0	-100.3	90.0	22.2	-284.3	-16.2	6857.6	542.1	-100.3	
296.30	87.0	1.9	0.0	0.0	-100.6	90.0	22.4	-284.4	-16.2	6857.3	544.5	-100.6	
296.35	87.0	1.9	0.0	0.0	-100.7	90.0	22.4	-284.3	-16.1	6858.2	543.9	-100.7	
296.40	87.0	1.9	0.0	0.0	-100.8	90.0	22.2	-284.1	-16.1	6857.9	541.6	-100.8	
296.45	87.0	2.0	0.0	0.0	-100.8	90.0	22.2	-284.1	-16.1	6855.6	540.5	-100.8	
296.50	87.0	1.9	0.0	0.0	-100.8	90.0	22.2	-284.2	-16.0	6854.8	538.0	-100.8	
296.55	87.0	1.9	0.0	0.0	-100.6	90.0	22.0	-284.1	-15.9	6857.4	534.3	-100.6	
296.60	87.1	1.8	0.0	0.0	-100.5	90.0	22.0	-284.0	-15.9	6859.9	533.8	-100.5	
296.65	87.1	1.8	0.0	0.0	-100.4	90.0	22.1	-284.1	-15.9	6862.0	534.4	-100.4	
296.70	87.1	1.8	0.0	0.0	-100.6	90.0	22.0	-284.3	-15.8	6864.5	530.6	-100.6	
296.75	87.1	1.7	0.0	0.0	-100.7	90.0	21.8	-284.4	-15.7	6866.8	525.0	-100.7	
296.80	87.1	1.7	0.0	0.0	-100.5	90.0	21.8	-284.5	-15.7	6868.3	523.1	-100.5	
296.85	87.1	1.8	0.0	0.0	-99.7	90.0	21.9	-284.6	-15.7	6869.9	523.4	-99.7	
296.90	87.1	1.9	0.0	0.0	-100.2	90.0	21.8	-284.6	-15.6	6871.7	520.5	-100.2	
296.95	87.1	1.9	0.0	0.0	-100.2	90.0	21.6	-284.6	-15.5	6874.0	514.1	-100.2	
297.00	87.1	2.0	0.0	0.0	-99.4	90.0	21.5	-284.6	-15.5	6874.0	511.4	-99.4	
297.05	87.2	2.0	0.0	0.0	-99.7	90.0	21.7	-284.6	-15.5	6872.6	511.9	-99.7	
297.10	87.2	2.0	0.0	0.0	-99.5	90.0	21.5	-284.4	-15.4	6873.7	507.7	-99.5	
297.15	87.2	2.1	0.0	0.0	-99.4	90.0	21.3	-284.3	-15.4	6874.3	503.3	-99.4	
297.20	87.2	2.2	0.0	0.0	-100.1	90.0	21.4	-284.5	-15.4	6872.3	504.3	-100.1	
297.25	87.2	2.3	0.0	0.0	-100.3	90.0	21.5	-284.7	-15.4	6873.5	504.4	-100.3	
297.30	87.2	2.3	0.0	0.0	-100.2	90.0	21.4	-284.7	-15.2	6877.6	501.9	-100.2	
297.35	87.2	2.2	0.0	0.0	-100.0	90.0	21.5	-284.7	-15.1	6879.5	503.8	-100.0	
297.40	87.2	2.0	0.0	0.0	-100.2	90.0	21.7	-284.8	-15.2	6878.6	508.8	-100.2	
297.45	87.2	2.1	0.0	0.0	-100.7	90.0	21.7	-284.8	-15.1	6879.2	508.6	-100.7	
297.50	87.2	2.3	0.0	0.0	-100.4	90.0	21.5	-284.6	-15.0	6880.4	506.6	-100.4	
297.55	87.3	2.3	0.0	0.0	-100.4	90.0	21.7	-284.5	-15.0	6878.6	511.9	-100.4	
297.60	87.3	2.2	0.0	0.0	-100.4	90.0	22.0	-284.4	-14.9	6876.0	519.0	-100.4	
297.65	87.3	2.1	0.0	0.0	-100.1	90.0	21.8	-284.4	-14.9	6876.1	518.6	-100.1	
297.70	87.3	2.1	0.0	0.0	-100.8	90.0	21.7	-284.5	-14.7	6875.1	518.2	-100.8	
297.75	87.3	2.1	0.0	0.0	-100.8	90.0	21.9	-284.5	-14.7	6870.4	525.2	-100.8	
297.80	87.3	2.1	0.0	0.0	-99.7	90.0	22.2	-284.4	-14.7	6867.2	532.8	-99.7	
297.85	87.3	2.1	0.0	0.0	-99.9	90.0	22.2	-284.2	-14.6	6865.7	535.6	-99.9	
297.90	87.3	2.1	0.0	0.0	-100.1	90.0	22.3	-284.3	-14.5	6865.1	538.0	-100.1	
297.95	87.3	2.1	0.0	0.0	-99.9	90.0	22.5	-284.4	-14.5	6863.4	544.9	-99.9	
298.00	87.4	2.2	0.0	0.0	-100.0	90.0	22.6	-284.4	-14.5	6864.3	550.3	-100.0	
298.05	87.4	2.1	0.0	0.0	-100.6	90.0	22.5	-284.3	-14.3	6867.3	550.7	-100.6	
298.10	87.4	2.1	0.0	0.0	-101.0	90.0	22.5	-284.4	-14.3	6867.9	550.7	-101.0	
298.15	87.4	2.1	0.0	0.0	-100.3	90.0	22.6	-284.5	-14.3	6866.6	551.0	-100.3	
298.20	87.4	2.2	0.0	0.0	-100.2	90.0	22.4	-284.5	-14.3	6864.8	549.2	-100.2	
298.25	87.4	2.2	0.0	0.0	-101.5	90.0	22.3	-284.5	-14.3	6863.7	546.7	-101.5	
298.30	87.4	2.2	0.0	0.0	-100.4	90.0	22.3	-284.5	-14.2	6862.0	546.0	-100.4	
298.35	87.4	2.3	0.0	0.0	-99.8	90.0	22.5	-284.4	-14.2	6857.5	547.2	-99.8	
298.40	87.4	2.4	0.0	0.0	-100.7	90.0	22.4	-284.2	-14.1	6852.9	544.3	-100.7	
298.45	87.5	2.5	0.0	0.0	-100.4	90.0	22.2	-284.1	-14.0	6851.2	537.6	-100.4	
298.50	87.5	2.4	0.0	0.0	-100.4	90.0	22.2	-284.1	-14.0	6849.1	534.4	-100.4	
298.55	87.5	2.4	0.0	0.0	-100.7	90.0	22.2	-284.0	-14.0	6847.3	532.2	-100.7	
298.60	87.5	2.4	0.0	0.0	-100.8	90.0	22.0	-283.9	-14.0	6848.2	524.6	-100.8	
298.65	87.5	2.3	0.0	0.0	-100.9	90.0	21.8	-284.0	-13.8	6849.4	515.5	-100.9	
298.70	87.5	2.1	0.0	0.0	-100.9	90.0	21.8	-284.1	-13.7	6848.6	512.2	-100.9	
298.75	87.5	2.1	0.0	0.0	-100.5	90.0	21.7	-284.1	-13.8	6850.3	511.2	-100.5	
298.80	87.5	2.0	0.0	0.0	-101.5	90.0	21.4	-284.2	-13.7	6855.7	504.9	-101.5	
298.85	87.5	1.9	0.0	0.0	-101.3	90.0	21.3	-284.4	-13.5	6860.8	500.3	-101.3	
298.90	87.5	1.8	0.0	0.0	-99.8	90.0	21.4	-284.5	-13.5	6863.9	501.2	-99.8	
298.95	87.6	1.7	0.0	0.0	-99.3	90.0	21.4	-284.5	-13.6	6867.2	501.8	-99.3	
299.00	87.6	1.7	0.0	0.0	-101.9	90.0	21.3	-284.4	-13.4	6870.8	498.5	-101.9	
299.05	87.6	1.8	0.0	0.0	-101.4	90.0	21.3	-284.4	-13.2	6872.3	498.1	-101.4	
299.10	87.6	1.9	0.0	0.0	-101.4	90.0	21.6	-284.3	-13.3	6868.8	505.1	-101.4	
299.15	87.6	1.8	0.0	0.0	-101.8	90.0	21.6	-284.2	-13.3	6867.7	508.3	-101.8	
299.20	87.6	1.9	0.0	0.0	-101.0	90.0	21.5	-284.4	-13.1	6871.6	507.7	-101.0	
299.25	87.6	1.9	0.0	0.0	-101.1	90.0	21.8	-284.5	-13.0	6873.3	515.4	-101.1	
299.30	87.6	1.9	0.0	0.0	-101.1	90.0	22.1	-284.5	-13.1	6873.4	526.5	-101.1	
299.35	87.6	1.9	0.0	0.0	-100.1	90.0	22.0	-284.5	-13.1	6876.6	528.7	-100.1	
299.40	87.7	1.9	0.0	0.0	-100.3	90.0	21.9	-284.5	-12.8	6879.2	527.7	-100.3	
299.45	87.7	1.9	0.0	0.0	-100.8	90.0	22.1	-284.5	-12.9	6878.5	534.7	-100.8	
299.50	87.7	1.9	0.0	0.0	-101.8	90.0	22.2	-284.4	-12.9	6878.3	541.7	-101.8	
299.55	87.7	1.9	0.0	0.0	-101.3	90.0	22.1	-284.4	-12.7	6885.0	540.1	-101.3	
299.60	87.7	1.9	0.0	0.0	-101.1	90.0	22.1	-284.7	-12.6	6889.9	542.4	-101.1	
299.65	87.7	1.8	0.0	0.0	-101.6	90.0	22.5	-285.0	-12.7	6888.1	551.7	-101.6	
299.70	87.7	1.8	0.0	0.0	-100.6	90.0	22.5	-284.9	-12.7	6887.0	552.9	-100.6	
299.75	87.7	1.9	0.0	0.0	-100.0	90.0	22.3	-284.7	-12.4	6885.4	548.5	-100.0	
299.80	87.7	1.9	0.0	0.0	-100.9	90.0	22.4	-284.7	-12.4	6878.3	550.8	-100.9	
299.85	87.8	2.0	0.0	0.0	-99.9	90.0	22.5	-284.5	-12.5	6871.0	551.5	-99.9	
299.90	87.8	2.1	0.0	0.0	-99.1	90.0	22.1	-284.2	-12.4	6868.2	542.8	-99.1	
299.95	87.8	2.2	0.0	0.0	-101.0	90.0	21.9	-284.3	-12.2	6867.9	534.7	-101.0	
300.00	87.8	2.2	0.0	0.0	-100.6	90.0	22.1	-284.5	-12.1	6866.9	533.3	-100.6	
300.05	87.8	2.2	0.0	0.0	-100.9	90.0	22.1	-284.3	-12.2	6864.2	532.8	-100.9	
300.10	87.8	2.1	0.0	0.0	-102.1	90.0	21.8	-284.1	-12.1	6862.1	524.9	-102.1	
300.15	87.8	2.0	0.0	0.0	-101.1	90.0	21.6	-284.1	-11.9	6859.9	517.0	-101.1	
300.20	87.8	2.0	0.0	0.0	-100.4	90.0	21.7	-284.2	-12.0	6854.4	517.3	-100.4	
300.25	87.8	1.9	0.0	0.0	-99.9	90.0	21.7	-284.1	-12.1	6852.2	515.0	-99.9	
300.30	87.8	1.8	0.0	0.0	-99.8	90.0	21.5	-284.1	-11.8	6856.6	505.4	-99.8	
300.35	87.9	1.8	0.0	0.0	-100.3	90.0	21.4	-284.3	-11.7	6859.1	501.6	-100.3	
300.40	87.9	1.9	0.0	0.0	-100.8	90.0	21.5	-284.5	-11.8	6857.0	503.9	-100.8	
300.45	87.9	1.9	0.0	0.0	-100.2	90.0	21.4	-284.2	-11.8	6855.2	500.4	-100.2	
300.50	87.9	1.8	0.0	0.0	-100.3	90.0	21.2	-283.9	-11.6	6852.5	496.4	-100.3	
300.55	87.9	1.9	0.0	0.0	-100.4	90.0	21.4	-283.9	-11.6	6846.5	500.7	-100.4	
300.60	87.9	1.9	0.0	0.0	-100.2	90.0	21.6	-283.8	-11.7	6842.1	505.3	-100.2	
300.65	87.9	1.9	0.0	0.0	-100.2	90.0	21.4	-283.7	-11.5	6843.8	504.1	-100.2	
300.70	87.9	1.9	0.0	0.0	-100.1	90.0	21.5	-283.9	-11.4	6847.9	506.1	-100.1	
300.75	87.9	2.0	0.0	0.0	-100.2	90.0	21.8	-284.2	-11.5	6849.2	515.4	-100.2	
300.80	88.0	2.0	0.0	0.0	-100.1	90.0	21.9	-284.2	-11.5	6849.6	520.8	-100.1	
300.85	88.0	2.2	0.0	0.0	-100.0	90.0	21.7	-284.1	-11.2	6852.7	518.5	-100.0	
300.90	88.0	2.1	0.0	0.0	-100.5	90.0	21.9	-284.2	-11.2	6855.3	524.2	-100.5	
300.95	88.0	2.1	0.0	0.0	-100.5	90.0	22.2	-284.3	-11.3	6857.4	537.1	-100.5	
301.00	88.0	2.1	0.0	0.0	-100.9	90.0	22.2	-284.2	-11.3	6862.6	541.0	-100.9	
301.05	88.0	2.1	0.0	0.0	-100.5	90.0	22.1	-284.3	-11.0	6869.0	537.6	-100.5	
301.10	88.0	2.1	0.0	0.0	-101.0	90.0	22.3	-284.7	-11.0	6870.4	543.1	-101.0	
301.15	88.0	2.1	0.0	0.0	-101.3	90.0	22.5	-284.8	-11.1	6870.6	550.9	-101.3	
301.20	88.0	2.1	0.0	0.0	-100.9	90.0	22.3	-284.6	-10.9	6873.9	549.2	-100.9	
301.25	88.1	2.1	0.0	0.0	-101.1	90.0	22.2	-284.5	-10.8	6873.4	547.1	-101.1	
301.30	88.1	2.2	0.0	0.0	-100.6	90.0	22.5	-284.6	-10.8	6868.9	551.4	-100.6	
301.35	88.1	2.2	0.0	0.0	-100.2	90.0	22.5	-284.6	-10.8	6867.5	551.4	-100.2	
301.40	88.1	2.2	0.0	0.0	-100.7	90.0	22.3	-284.3	-10.6	6870.2	545.2	-100.7	
301.45	88.1	2.3	0.0	0.0	-100.7	90.0	22.3	-284.2	-10.6	6872.0	542.9	-100.7	
301.50	88.1	2.4	0.0	0.0	-100.3	90.0	22.5	-284.4	-10.6	6870.4	544.7	-100.3	
301.55	88.1	2.5	0.0	0.0	-100.4	90.0	22.3	-284.4	-10.6	6870.2	538.2	-100.4	
301.60	88.1	2.4	0.0	0.0	-100.7	90.0	21.9	-284.4	-10.4	6872.7	525.7	-100.7	
301.65	88.1	2.4	0.0	0.0	-100.7	90.0	21.9	-284.5	-10.4	6873.5	522.7	-100.7	
301.70	88.2	2.4	0.0	0.0	-100.3	90.0	22.1	-284.6	-10.5	6872.4	524.9	-100.3	
301.75	88.2	2.4	0.0	0.0	-100.5	90.0	21.8	-284.6	-10.4	6873.9	517.4	-100.5	
301.80	88.2	2.4	0.0	0.0	-100.7	90.0	21.6	-284.6	-10.2	6875.1	507.4	-100.7	
301.85	88.2	2.3	0.0	0.0	-100.4	90.0	21.7	-284.6	-10.3	6871.8	508.3	-100.4	
301.90	88.2	2.2	0.0	0.0	-100.0	90.0	21.8	-284.5	-10.3	6868.7	510.7	-100.0	
301.95	88.2	2.1	0.0	0.0	-100.1	90.0	21.6	-284.3	-10.1	6868.0	504.9	-100.1	
302.00	88.2	2.0	0.0	0.0	-100.6	90.0	21.4	-284.2	-10.0	6864.8	500.6	-100.6	
302.05	88.2	1.9	0.0	0.0	-100.0	90.0	21.5	-284.3	-10.1	6859.2	502.7	-100.0	
302.10	88.3	1.9	0.0	0.0	-99.7	90.0	21.6	-284.4	-10.1	6856.7	503.5	-99.7	
302.15	88.3	1.9	0.0	0.0	-100.8	90.0	21.5	-284.2	-9.9	6857.2	502.1	-100.8	
302.20	88.3	1.9	0.0	0.0	-100.6	90.0	21.6	-284.1	-9.8	6857.1	506.1	-100.6	
302.25	88.3	2.2	0.0	0.0	-100.2	90.0	21.8	-284.3	-9.9	6854.3	514.4	-100.2	
302.30	88.3	2.1	0.0	0.0	-100.5	90.0	21.8	-284.3	-9.8	6853.9	517.6	-100.5	
302.35	88.3	2.1	0.0	0.0	-100.4	90.0	21.8	-284.3	-9.6	6856.4	517.4	-100.4	
302.40	88.3	2.0	0.0	0.0	-100.2	90.0	22.0	-284.2	-9.6	6857.7	524.0	-100.2	
302.45	88.3	2.0	0.0	0.0	-100.4	90.0	22.2	-284.2	-9.7	6857.5	533.3	-100.4	
302.50	88.3	2.0	0.0	0.0	-100.4	90.0	22.1	-284.3	-9.6	6859.7	533.5	-100.4	
302.55	88.4	2.1	0.0	0.0	-100.6	90.0	22.0	-284.4	-9.4	6860.1	531.9	-100.6	
302.60	88.4	2.1	0.0	0.0	-100.9	90.0	22.2	-284.4	-9.5	6856.7	538.7	-100.9	
302.65	88.4	2.0	0.0	0.0	-100.2	90.0	22.5	-284.3	-9.4	6855.8	545.7	-100.2	
302.70	88.4	2.0	0.0	0.0	-100.2	90.0	22.5	-284.2	-9.2	6857.5	546.5	-100.2	
302.75	88.4	2.0	0.0	0.0	-100.5	90.0	22.5	-284.2	-9.2	6857.8	548.5	-100.5	
302.80	88.4	1.9	0.0	0.0	-100.3	90.0	22.6	-284.4	-9.3	6856.8	551.9	-100.3	
302.85	88.4	1.8	0.0	0.0	-100.3	90.0	22.6	-284.4	-9.2	6858.5	550.5	-100.3	
302.90	88.4	1.9	0.0	0.0	-100.1	90.0	22.5	-284.2	-9.0	6861.4	547.3	-100.1	
302.95	88.4	1.9	0.0	0.0	-100.2	90.0	22.6	-284.2	-9.0	6862.6	547.7	-100.2	
303.00	88.5	2.0	0.0	0.0	-100.0	90.0	22.6	-284.4	-9.1	6863.8	547.1	-100.0	
303.05	88.5	2.0	0.0	0.0	-100.3	90.0	22.3	-284.6	-9.0	6867.8	541.6	-100.3	
303.10	88.5	1.9	0.0	0.0	-100.8	90.0	22.3	-284.6	-8.9	6870.9	538.5	-100.8	
303.15	88.5	1.9	0.0	0.0	-100.6	90.0	22.6	-284.6	-8.9	6870.9	541.8	-100.6	
303.20	88.5	1.8	0.0	0.0	-100.0	90.0	22.6	-284.6	-8.9	6871.6	541.8	-100.0	
303.25	88.5	1.7	0.0	0.0	-100.6	90.0	22.3	-284.6	-8.7	6872.6	535.2	-100.6	
303.30	88.5	1.7	0.0	0.0	-100.5	90.0	22.1	-284.6	-8.7	6871.4	530.6	-100.5	
303.35	88.5	1.8	0.0	0.0	-99.8	90.0	22.2	-284.5	-8.7	6868.4	531.4	-99.8	
303.40	88.6	1.8	0.0	0.0	-100.5	90.0	22.3	-284.4	-8.6	6867.1	529.7	-100.5	
303.45	88.6	1.8	0.0	0.0	-100.6	90.0	22.1	-284.3	-8.3	6869.5	523.1	-100.6	
303.50	88.6	1.8	0.0	0.0	-100.5	90.0	22.0	-284.4	-8.4	6868.7	522.5	-100.5	
303.55	88.6	1.7	0.0	0.0	-100.5	90.0	22.1	-284.6	-8.5	6866.6	526.2	-100.5	
303.60	88.6	1.5	0.0	0.0	-100.3	90.0	22.0	-284.6	-8.4	6868.7	523.6	-100.3	
303.65	88.6	1.4	0.0	0.0	-100.0	90.0	21.9	-284.4	-8.1	6872.2	520.2	-100.0	
303.70	88.6	1.4	0.0	0.0	-100.2	90.0	22.2	-284.5	-8.2	6872.5	525.3	-100.2	
303.75	88.6	1.3	0.0	0.0	-99.9	90.0	22.3	-284.8	-8.2	6873.3	527.9	-99.9	
303.80	88.6	1.2	0.0	0.0	-100.1	90.0	21.9	-284.8	-8.1	6876.4	521.9	-100.1	
303.85	88.7	1.2	0.0	0.0	-100.8	90.0	21.8	-284.7	-8.0	6877.2	519.6	-100.8	
303.90	88.7	1.2	0.0	0.0	-100.3	90.0	22.2	-284.7	-8.0	6875.4	525.6	-100.3	
303.95	88.7	1.2	0.0	0.0	-100.2	90.0	22.4	-284.8	-7.9	6874.8	528.9	-100.2	
304.00	88.7	1.2	0.0	0.0	-100.5	90.0	22.2	-284.7	-7.8	6876.8	525.4	-100.5	
304.05	88.7	1.1	0.0	0.0	-100.6	90.0	22.1	-284.7	-7.7	6876.1	527.0	-100.6	
304.10	88.7	1.1	0.0	0.0	-100.3	90.0	22.4	-284.8	-7.8	6872.2	534.7	-100.3	
304.15	88.7	1.1	0.0	0.0	-100.4	90.0	22.5	-284.7	-7.6	6871.0	535.6	-100.4	
304.20	88.7	1.3	0.0	0.0	-100.7	90.0	22.3	-284.5	-7.4	6872.0	531.0	-100.7	
304.25	88.8	1.4	0.0	0.0	-100.6	90.0	22.3	-284.6	-7.4	6870.7	532.4	-100.6	
304.30	88.8	1.4	0.0	0.0	-100.1	90.0	22.4	-284.8	-7.5	6869.6	536.8	-100.1	
304.35	88.8	1.4	0.0	0.0	-100.6	90.0	22.4	-284.7	-7.4	6871.8	535.6	-100.6	
304.40	88.8	1.3	0.0	0.0	-100.7	90.0	22.3	-284.6	-7.2	6873.9	534.9	-100.7	
304.45	88.8	1.3	0.0	0.0	-100.1	90.0	22.6	-284.6	-7.2	6872.2	541.7	-100.1	
304.50	88.8	1.4	0.0	0.0	-100.3	90.0	22.8	-284.7	-7.2	6869.7	546.5	-100.3	
304.55	88.8	1.3	0.0	0.0	-100.7	90.0	22.5	-284.6	-7.0	6870.3	542.8	-100.7	
304.60	88.8	1.2	0.0	0.0	-100.7	90.0	22.5	-284.4	-6.9	6869.1	542.3	-100.7	
304.65	88.9	1.4	0.0	0.0	-100.2	90.0	22.8	-284.6	-7.0	6865.2	548.6	-100.2	
304.70	88.9	1.5	0.0	0.0	-100.3	90.0	22.8	-284.6	-6.9	6863.3	548.3	-100.3	
304.75	88.9	1.5	0.0	0.0	-100.9	90.0	22.5	-284.5	-6.7	6865.1	541.6	-100.9	
304.80	88.9	1.7	0.0	0.0	-100.9	90.0	22.5	-284.5	-6.6	6865.0	542.9	-100.9	
304.85	88.9	1.7	0.0	0.0	-100.5	90.0	22.8	-284.6	-6.7	6862.0	550.0	-100.5	
304.90	88.9	1.6	0.0	0.0	-100.5	90.0	22.8	-284.4	-6.6	6860.8	548.6	-100.5	
304.95	88.9	1.6	0.0	0.0	-100.7	90.0	22.5	-284.2	-6.4	6860.7	542.6	-100.7	
305.00	88.9	1.7	0.0	0.0	-100.3	90.0	22.6	-284.3	-6.5	6858.4	543.7	-100.3	
305.05	88.9	1.7	0.0	0.0	-99.9	90.0	22.7	-284.6	-6.5	6857.3	545.5	-99.9	
305.10	89.0	1.7	0.0	0.0	-100.6	90.0	22.5	-284.6	-6.4	6860.8	538.3	-100.6	
305.15	89.0	1.7	0.0	0.0	-100.6	90.0	22.2	-284.5	-6.2	6864.1	531.3	-100.6	
305.20	89.0	1.8	0.0	0.0	-100.0	90.0	22.4	-284.7	-6.3	6862.2	533.4	-100.0	
305.25	89.0	1.8	0.0	0.0	-100.1	90.0	22.5	-284.8	-6.3	6858.9	533.0	-100.1	
305.30	89.0	1.6	0.0	0.0	-100.4	90.0	22.1	-284.5	-6.1	6859.4	523.5	-100.4	
305.35	89.0	1.5	0.0	0.0	-100.3	90.0	22.0	-284.3	-6.0	6859.8	520.0	-100.3	
305.40	89.0	1.4	0.0	0.0	-99.9	90.0	22.3	-284.5	-6.1	6857.9	525.6	-99.9	
305.45	89.0	1.4	0.0	0.0	-99.9	90.0	22.3	-284.6	-6.0	6859.6	522.9	-99.9	
305.50	89.1	1.5	0.0	0.0	-100.4	90.0	21.8	-284.4	-5.7	6863.5	511.9	-100.4	
305.55	89.1	1.5	0.0	0.0	-100.1	90.0	21.8	-284.6	-5.7	6863.5	511.0	-100.1	
305.60	89.1	1.3	0.0	0.0	-99.9	90.0	22.1	-284.9	-5.8	6861.6	516.6	-99.9	
305.65	89.1	1.3	0.0	0.0	-100.1	90.0	22.0	-284.7	-5.6	6863.0	513.3	-100.1	
305.70	89.1	1.2	0.0	0.0	-100.4	90.0	21.8	-284.4	-5.5	6865.1	509.1	-100.4	
305.75	89.1	1.1	0.0	0.0	-100.2	90.0	22.1	-284.6	-5.5	6864.8	516.3	-100.2	
305.80	89.1	1.1	0.0	0.0	-100.1	90.0	22.4	-285.0	-5.5	6867.2	523.5	-100.1	
305.85	89.2	1.1	0.0	0.0	-100.3	90.0	22.2	-284.8	-5.3	6873.9	520.5	-100.3	
305.90	89.2	1.2	0.0	0.0	-100.3	90.0	22.1	-284.5	-5.2	6876.0	521.9	-100.3	
305.95	89.2	1.1	0.0	0.0	-100.0	90.0	22.5	-284.7	-5.3	6871.2	531.8	-100.0	
306.00	89.2	1.0	0.0	0.0	-100.1	90.0	22.5	-284.8	-5.2	6868.5	533.1	-100.1	
306.05	89.2	1.1	0.0	0.0	-100.4	90.0	22.2	-284.6	-5.0	6871.6	528.0	-100.4	
306.10	89.2	1.1	0.0	0.0	-100.3	90.0	22.4	-284.6	-5.0	6873.2	536.7	-100.3	
306.15	89.2	1.1	0.0	0.0	-100.1	90.0	23.0	-285.0	-5.1	6873.2	551.8	-100.1	
306.20	89.2	1.2	0.0	0.0	-100.2	90.0	23.0	-285.1	-4.9	6876.8	552.6	-100.2	
306.25	89.3	1.4	0.0	0.0	-100.6	90.0	22.7	-284.8	-4.7	6878.3	548.9	-100.6	
306.30	89.3	1.5	0.0	0.0	-100.2	90.0	23.0	-284.8	-4.8	6873.9	557.5	-100.2	
306.35	89.3	1.4	0.0	0.0	-99.9	90.0	23.2	-284.9	-4.9	6870.9	564.6	-99.9	
306.40	89.3	1.4	0.0	0.0	-100.4	90.0	22.9	-284.6	-4.6	6873.2	556.7	-100.4	
306.45	89.3	1.3	0.0	0.0	-100.7	90.0	22.6	-284.5	-4.5	6873.5	550.1	-100.7	
306.50	89.3	1.2	0.0	0.0	-100.8	90.0	22.9	-284.8	-4.6	6870.4	555.6	-100.8	
306.55	89.3	1.2	0.0	0.0	-100.8	90.0	23.0	-285.0	-4.6	6870.2	556.3	-100.8	
306.60	89.4	1.3	0.0	0.0	-101.2	90.0	22.6	-284.8	-4.4	6872.6	547.4	-101.2	
306.65	89.4	1.2	0.0	0.0	-100.9	90.0	22.6	-284.6	-4.3	6869.0	545.5	-100.9	
