Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
372.90	224.4	8.0	-47.9	-0.0	229.6	-0.3	317.5	170.1	814.5	-3201.6	14213.0	65.3	
372.95	227.0	8.1	-48.4	-0.0	231.2	-0.3	322.6	178.7	809.6	-3458.0	14251.0	65.0	
373.00	229.6	8.8	-46.8	-0.0	232.3	-0.3	322.7	191.1	803.0	-3732.1	14253.8	71.7	
373.05	232.2	8.7	-43.9	-0.0	232.8	-0.3	316.0	201.4	792.0	-3920.6	14251.5	82.1	
373.10	234.8	8.5	-43.1	-0.0	233.9	-0.3	311.8	210.9	780.4	-3944.1	14336.0	85.8	
373.15	237.4	8.1	-43.5	-0.0	235.8	-0.3	313.8	214.0	770.7	-3967.0	14477.7	86.5	
373.20	240.0	7.7	-45.3	-0.0	239.2	-0.3	322.6	215.7	762.1	-4055.8	14699.5	83.7	
373.25	242.6	7.4	-49.5	-0.0	244.1	-0.3	335.5	221.2	751.5	-4165.1	15022.4	74.1	
373.30	245.2	7.3	-51.8	-0.0	247.7	-0.3	342.5	226.2	738.9	-4348.4	15238.3	69.8	
373.35	247.8	7.4	-50.5	-0.0	249.4	-0.3	343.6	237.9	728.8	-4636.2	15275.2	75.9	
373.40	250.4	7.2	-49.4	-0.0	250.6	-0.3	342.9	254.1	721.5	-4988.4	15239.9	81.0	
373.45	253.0	7.1	-49.1	-0.0	251.8	-0.3	340.4	259.1	709.9	-5295.7	15235.3	83.4	
373.50	255.6	7.3	-49.7	-0.0	252.5	-0.3	338.1	258.4	695.1	-5487.1	15241.0	81.9	
373.55	258.3	7.4	-47.9	-0.0	251.2	-0.3	333.9	261.3	683.2	-5614.8	15110.5	86.7	
373.60	260.9	7.6	-45.1	-0.0	248.9	-0.3	325.9	266.6	672.7	-5797.9	14866.9	94.0	
373.65	263.5	7.8	-43.6	-0.0	246.7	-0.3	316.5	274.0	660.1	-5976.3	14633.0	97.0	
373.70	266.1	7.9	-41.6	-0.0	243.9	-0.3	306.3	273.3	647.5	-6139.4	14371.7	101.0	
373.75	268.7	7.8	-38.7	-0.0	240.5	-0.3	294.7	272.7	636.2	-6359.5	14038.0	107.8	
373.80	271.3	7.7	-37.4	-0.0	239.1	-0.3	286.7	288.9	625.5	-6645.5	13771.4	110.8	
373.85	274.0	8.0	-37.5	-0.0	238.9	-0.3	282.0	303.8	612.5	-6832.6	13654.0	110.3	
373.90	276.6	8.2	-38.7	-0.0	238.4	-0.3	280.7	299.2	599.8	-6833.3	13638.5	105.7	
373.95	279.2	8.2	-40.4	-0.0	237.5	-0.3	286.0	289.0	592.0	-6681.5	13655.7	98.8	
374.00	281.8	8.1	-41.6	-0.0	236.1	-0.3	291.7	283.8	585.7	-6445.1	13655.9	93.4	
374.05	284.5	8.5	-41.3	-0.0	233.8	-0.3	289.2	276.7	574.7	-6139.6	13629.9	92.0	
374.10	287.1	8.6	-40.5	-0.0	230.9	-0.3	282.5	262.5	560.6	-5763.1	13619.2	92.0	
374.15	289.7	8.1	-38.7	-0.0	228.4	-0.3	277.3	250.7	550.3	-5460.0	13582.2	95.5	
374.20	292.4	8.1	-36.7	-0.0	226.3	-0.3	274.2	244.3	541.9	-5284.4	13507.3	100.3	
374.25	295.0	8.1	-36.5	-0.0	224.5	-0.3	271.3	241.6	529.1	-5096.1	13458.7	99.2	
374.30	297.7	8.2	-37.4	-0.0	223.4	-0.3	270.0	238.8	514.6	-4847.5	13482.8	95.1	
374.35	300.3	8.2	-38.9	-0.0	224.1	-0.3	275.8	232.2	505.3	-4598.3	13630.2	90.4	
374.40	302.9	8.4	-42.7	-0.0	226.5	-0.3	289.3	222.6	498.9	-4258.3	13925.5	80.0	
374.45	305.6	8.6	-46.3	-0.0	228.5	-0.3	299.8	207.3	489.6	-3841.2	14215.6	69.7	
374.50	308.2	8.4	-46.7	-0.0	229.1	-0.3	300.5	192.4	477.4	-3524.2	14370.3	68.6	
374.55	310.9	8.3	-45.4	-0.0	229.9	-0.3	299.4	191.1	467.7	-3372.3	14487.0	74.0	
374.60	313.5	8.2	-44.1	-0.0	231.9	-0.3	300.7	186.5	458.2	-3291.0	14667.0	80.4	
374.65	316.2	8.2	-44.8	-0.0	234.4	-0.3	304.3	171.9	446.3	-3205.0	14907.8	80.5	
374.70	318.8	8.3	-47.8	-0.0	237.1	-0.3	311.9	164.7	435.1	-3151.3	15128.5	73.1	
374.75	321.5	8.4	-49.2	-0.0	238.3	-0.3	316.8	165.1	427.4	-3189.8	15206.2	69.4	
374.80	324.2	8.0	-48.8	-0.0	237.4	-0.3	316.2	158.3	421.7	-3138.4	15161.2	69.9	
374.85	326.8	7.8	-47.6	-0.0	234.8	-0.3	312.2	139.6	414.2	-2870.4	15054.7	71.4	
374.90	329.5	7.8	-44.8	-0.0	231.2	-0.3	307.6	119.4	407.1	-2534.2	14874.4	77.2	
374.95	332.1	7.8	-43.2	-0.0	228.0	-0.3	306.5	110.9	403.8	-2300.3	14685.8	79.7	
375.00	334.8	8.1	-45.1	-0.0	227.4	-0.3	311.3	108.7	400.6	-2176.0	14649.1	72.7	
375.05	337.4	8.2	-48.3	-0.0	228.9	-0.3	318.5	97.6	394.9	-2015.6	14777.4	62.9	
375.10	340.1	8.1	-50.6	-0.0	230.2	-0.3	324.5	83.4	391.6	-1765.9	14908.9	56.5	
375.15	342.8	8.0	-49.6	-0.0	229.0	-0.3	323.3	74.4	392.1	-1489.0	14854.4	58.8	
375.20	345.4	8.0	-46.1	-0.0	225.9	-0.3	314.8	63.7	390.9	-1188.5	14684.0	67.6	
375.25	348.1	8.2	-46.0	-0.0	224.5	-0.3	309.7	45.0	388.4	-651.3	14634.6	66.7	
375.30	350.7	8.3	-49.5	-0.0	226.7	-0.3	314.9	21.4	389.3	100.7	14806.3	56.9	
375.35	353.4	8.5	-53.5	-0.0	231.5	-0.3	325.4	-0.8	391.7	759.5	15122.4	47.8	
375.40	356.1	8.8	-56.2	-0.0	236.5	-0.3	332.0	-17.0	389.4	1271.4	15449.6	43.5	
375.45	358.7	9.2	-59.1	-0.0	241.1	-0.3	333.5	-33.0	383.7	1821.3	15736.1	38.1	
375.50	1.4	9.3	-60.4	-0.0	244.7	-0.3	332.8	-52.8	381.9	2374.3	15934.6	37.4	
375.55	4.0	9.1	-59.1	-0.0	248.3	-0.3	334.0	-68.5	384.8	2769.3	16135.5	45.3	
375.60	6.7	9.3	-59.3	-0.0	253.7	-0.3	339.5	-77.8	385.4	3069.9	16472.7	49.9	
375.65	9.4	9.5	-64.2	-0.0	261.4	-0.3	349.9	-92.5	383.0	3519.0	16941.4	41.1	
375.70	12.0	9.7	-71.8	-0.0	270.1	-0.3	365.0	-113.2	385.9	4101.8	17422.4	23.5	
375.75	14.7	9.9	-76.2	-0.0	276.0	-0.3	374.9	-129.7	395.2	4606.2	17712.3	14.6	
375.80	17.4	10.1	-78.2	-0.0	280.0	-0.3	377.4	-142.9	400.4	4998.6	17891.0	11.5	
375.85	20.0	10.0	-79.9	-0.0	284.0	-0.3	376.6	-161.1	398.0	5377.4	18084.2	9.9	
375.90	22.7	10.2	-82.3	-0.0	288.6	-0.3	380.5	-173.7	399.0	5648.8	18336.7	6.2	
375.95	25.4	10.2	-84.3	-0.0	293.9	-0.3	393.7	-176.1	409.5	5726.1	18686.5	4.5	
376.00	28.1	10.0	-86.1	-0.0	299.6	-0.3	408.0	-181.7	420.4	5776.8	19063.6	4.2	
376.05	30.7	9.8	-88.4	-0.0	305.2	-0.3	417.2	-197.2	424.1	5924.6	19413.3	1.6	
376.10	33.4	9.6	-90.5	-0.0	310.7	-0.3	425.2	-209.7	428.6	6110.3	19747.8	0.1	
376.15	36.1	9.5	-92.3	-0.0	315.7	-0.3	435.1	-212.8	442.4	6301.2	20040.0	-1.3	
376.20	38.8	9.5	-96.1	-0.0	321.1	-0.3	445.3	-221.4	457.3	6551.9	20341.7	-8.9	
376.25	41.5	9.4	-100.7	-0.0	327.3	-0.3	453.8	-238.6	463.0	6805.8	20700.4	-18.5	
376.30	44.1	9.3	-102.2	-0.0	331.9	-0.3	460.2	-248.4	467.9	6924.0	20992.5	-19.0	
376.35	46.8	9.4	-101.2	-0.0	333.9	-0.3	464.9	-249.4	480.1	6945.3	21123.0	-13.5	
376.40	49.5	9.7	-101.3	-0.0	335.3	-0.3	467.9	-254.6	493.4	7067.1	21165.7	-12.5	
376.45	52.2	10.1	-103.7	-0.0	337.0	-0.3	469.2	-264.7	504.2	7336.6	21182.8	-18.8	
376.50	54.9	10.4	-104.1	-0.0	337.6	-0.3	466.1	-278.4	514.0	7619.1	21112.6	-19.8	
376.55	57.6	10.6	-105.4	-0.0	337.8	-0.3	461.7	-291.7	527.8	8007.9	20962.4	-23.9	
376.60	60.3	10.5	-110.3	-0.0	339.6	-0.3	459.6	-305.4	543.6	8587.1	20845.5	-39.2	
376.65	62.9	10.1	-114.0	-0.0	341.2	-0.3	453.1	-320.6	553.8	9098.9	20741.6	-50.1	
376.70	65.6	10.1	-113.6	-0.0	340.8	-0.3	440.8	-328.2	562.2	9375.1	20591.6	-49.3	
376.75	68.3	10.2	-113.6	-0.0	340.2	-0.3	432.1	-329.9	573.6	9554.1	20469.1	-49.8	
376.80	71.0	10.1	-115.5	-0.0	340.6	-0.3	427.5	-337.6	586.7	9803.6	20375.1	-55.7	
376.85	73.7	10.2	-118.6	-0.0	342.3	-0.3	427.2	-345.5	599.8	10086.0	20347.8	-65.0	
376.90	76.4	10.3	-120.5	-0.0	344.1	-0.3	428.0	-349.8	613.6	10313.0	20364.0	-69.7	
376.95	79.1	10.4	-123.0	-0.0	347.8	-0.3	433.7	-356.9	627.8	10557.3	20517.9	-74.4	
377.00	81.8	10.6	-130.0	-0.0	354.5	-0.3	446.7	-367.6	640.3	10906.5	20834.3	-91.8	
377.05	84.5	10.7	-137.9	-0.0	360.8	-0.3	463.5	-373.4	652.3	11178.8	21168.1	-112.5	
377.10	87.2	10.7	-140.3	-0.0	362.7	-0.3	474.3	-374.7	665.1	11190.7	21284.9	-119.1	
377.15	89.9	10.7	-140.8	-0.0	362.1	-0.3	479.3	-372.7	678.0	11044.4	21291.8	-121.1	
377.20	92.6	10.6	-141.0	-0.0	360.8	-0.3	479.5	-364.7	688.0	10781.7	21320.2	-123.1	
377.25	95.3	10.8	-136.1	-0.0	356.1	-0.3	469.4	-354.2	698.0	10372.2	21162.7	-111.1	
377.30	98.0	10.8	-129.6	-0.0	349.5	-0.3	457.2	-342.1	711.9	9989.5	20839.3	-95.2	
377.35	100.7	10.8	-124.8	-0.0	344.4	-0.3	446.7	-335.7	727.6	9822.3	20512.1	-84.2	
377.40	103.4	10.9	-120.9	-0.0	341.1	-0.3	437.3	-338.5	737.8	9715.8	20303.1	-73.7	
377.45	106.1	11.0	-116.2	-0.0	337.8	-0.3	430.7	-333.9	745.8	9422.6	20180.6	-61.3	
377.50	108.8	10.8	-112.5	-0.0	334.8	-0.3	432.7	-318.0	756.7	8982.9	20150.7	-51.5	
377.55	111.6	10.3	-112.2	-0.0	333.7	-0.3	443.4	-310.8	770.0	8624.2	20191.7	-51.6	
377.60	114.3	10.2	-113.6	-0.0	332.3	-0.3	454.6	-305.3	786.4	8280.9	20186.2	-57.7	
377.65	117.0	10.2	-110.7	-0.0	328.5	-0.3	458.7	-286.3	803.7	7760.3	20085.9	-51.7	
377.70	119.7	10.2	-104.8	-0.0	323.5	-0.3	453.6	-268.2	817.2	7204.7	19928.1	-36.3	
377.75	122.4	10.2	-102.0	-0.0	322.5	-0.3	453.2	-262.7	828.0	6957.2	19933.8	-27.5	
377.80	125.1	10.3	-102.6	-0.0	322.9	-0.3	456.7	-263.5	842.8	7000.4	19926.3	-29.3	
377.85	127.8	10.4	-98.9	-0.0	319.3	-0.3	451.3	-264.6	859.9	7021.9	19629.1	-20.1	
377.90	130.6	10.3	-95.0	-0.0	313.0	-0.3	436.1	-258.5	873.5	7029.5	19153.8	-13.2	
377.95	133.3	10.0	-91.3	-0.0	305.5	-0.3	414.6	-252.0	880.5	7003.2	18628.2	-7.7	
378.00	136.0	9.7	-86.4	-0.0	298.6	-0.3	397.0	-247.3	888.5	6834.3	18175.0	2.1	
378.05	138.7	9.8	-84.0	-0.0	293.5	-0.3	393.1	-236.1	906.4	6656.9	17848.1	5.2	
378.10	141.5	9.8	-85.7	-0.0	290.0	-0.3	395.8	-221.5	923.0	6483.4	17631.5	-4.0	
378.15	144.2	9.8	88.6	0.2	-287.0	-0.3	393.4	-205.7	927.8	6292.3	17486.8	-6.9	
378.20	146.9	9.7	88.7	0.4	-284.4	-0.3	386.9	-191.4	930.3	6163.0	17357.7	-9.0	
378.25	149.7	9.5	85.5	0.5	-281.0	-0.3	376.5	-186.8	938.0	6092.3	17135.7	-1.8	
378.30	152.4	9.4	72.7	0.3	-280.2	-0.3	374.6	-186.2	945.7	6090.7	17077.1	-5.8	
378.35	155.1	9.2	-101.8	-0.0	281.5	-0.3	379.6	-176.3	948.1	6000.7	17207.5	-19.7	
378.40	157.9	9.0	-92.2	-0.2	281.5	-0.3	382.8	-161.7	948.4	5651.2	17336.5	-14.5	
378.45	160.6	9.0	-76.0	-0.0	280.3	-0.3	386.0	-144.1	952.7	5081.7	17420.2	-1.0	
378.50	163.4	9.0	95.9	0.3	-280.4	-0.3	395.1	-124.1	957.7	4491.2	17582.4	3.7	
378.55	166.1	8.9	96.5	0.7	-280.4	-0.2	402.4	-106.7	959.0	3879.5	17720.6	3.2	
378.60	168.9	9.1	93.2	0.9	-276.9	-0.2	397.4	-86.3	961.4	3217.2	17604.9	12.6	
378.65	171.6	9.3	96.1	1.2	-270.6	-0.1	382.9	-62.3	963.7	2530.0	17294.0	30.4	
378.70	174.4	9.0	101.2	1.4	-264.6	-0.1	367.5	-45.4	964.5	2011.7	16950.4	46.2	
378.75	177.1	9.0	95.0	1.6	-259.7	-0.0	356.5	-34.4	965.6	1625.1	16656.1	51.6	
378.80	179.9	9.1	89.6	1.5	-255.5	0.1	348.9	-19.3	968.3	1127.5	16406.4	61.4	
378.85	182.6	9.2	92.2	1.4	-254.8	0.1	352.3	3.2	970.6	554.3	16370.4	66.9	
378.90	185.4	9.5	94.8	1.5	-255.9	0.2	361.3	21.3	972.9	98.8	16429.9	61.7	
378.95	188.1	9.8	92.8	1.6	-256.2	0.3	368.2	36.3	977.4	-319.8	16426.7	52.9	
379.00	190.9	9.9	90.2	1.6	-254.4	0.4	366.7	56.3	982.1	-801.6	16262.0	53.0	
379.05	193.6	10.3	87.7	1.5	-251.2	0.4	358.2	76.9	981.5	-1206.4	16006.8	60.3	
379.10	196.4	10.5	84.4	1.3	-248.2	0.5	350.4	87.6	977.7	-1378.0	15783.9	64.6	
379.15	199.2	10.5	84.3	1.2	-246.6	0.6	349.2	90.9	976.2	-1435.7	15663.5	64.7	
379.20	201.9	10.7	89.8	1.1	-246.0	0.6	350.6	95.3	976.1	-1512.3	15601.3	64.3	
379.25	204.7	10.8	93.3	1.3	-245.3	0.7	349.4	100.5	970.7	-1592.6	15545.2	58.9	
379.30	207.5	11.1	90.4	1.4	-243.4	0.8	343.4	107.6	960.2	-1677.3	15409.3	51.8	
379.35	210.3	11.5	86.8	1.5	-239.8	0.8	335.4	120.9	953.4	-1809.1	15137.7	48.4	
379.40	213.0	11.7	89.2	1.6	-235.8	0.9	328.7	138.6	949.2	-2038.9	14804.0	47.6	
379.45	215.8	11.7	94.1	2.0	-231.3	1.0	319.2	150.2	939.4	-2356.4	14432.0	50.4	
379.50	218.6	11.8	90.8	2.2	-226.6	1.1	308.9	155.9	926.1	-2614.0	14054.5	53.2	
379.55	221.4	11.7	78.8	2.2	-222.5	1.2	302.2	164.4	916.6	-2788.4	13715.3	52.0	
379.60	224.2	11.5	70.2	2.0	-219.4	1.3	298.3	174.5	908.4	-2937.0	13447.0	51.9	
379.65	226.9	11.7	74.3	1.8	-217.8	1.4	296.7	179.2	898.3	-3078.9	13299.3	54.6	
379.70	229.7	11.8	88.1	2.0	-218.7	1.5	300.0	184.3	887.3	-3264.7	13312.7	56.1	
379.75	232.5	11.8	94.5	2.4	-220.7	1.6	304.3	194.7	877.0	-3566.4	13373.5	54.2	
379.80	235.3	11.9	84.6	2.5	-222.1	1.8	304.7	208.3	866.8	-3981.4	13354.2	52.1	
379.85	238.1	11.8	71.5	2.3	-221.8	1.9	301.1	218.3	856.9	-4321.6	13223.7	49.6	
379.90	240.8	11.8	70.3	2.1	-220.7	2.0	293.6	230.1	846.1	-4622.8	13037.8	50.8	
379.95	243.6	11.9	77.5	2.0	-220.0	2.1	284.3	241.7	835.1	-4974.8	12854.4	57.6	
380.00	246.4	11.9	81.9	2.0	-220.3	2.2	279.2	250.8	822.8	-5255.7	12769.4	59.0	
380.05	249.2	11.8	81.1	2.1	-220.2	2.3	280.0	250.8	809.5	-5337.0	12742.3	52.3	
380.10	252.0	11.9	76.7	2.1	-219.5	2.4	283.0	249.9	796.9	-5362.5	12679.6	43.5	
380.15	254.7	12.0	73.4	2.0	-219.3	2.5	285.7	257.1	784.9	-5465.6	12602.1	36.7	
380.20	257.5	12.2	75.4	2.1	-219.2	2.6	284.2	267.4	771.3	-5642.6	12509.7	35.0	
380.25	260.3	12.4	76.5	2.2	-219.2	2.7	278.3	274.6	755.2	-5871.2	12412.3	34.2	
380.30	263.1	12.4	71.8	2.1	-219.0	2.8	273.8	280.8	741.7	-6078.0	12302.4	32.8	
380.35	265.8	12.3	65.3	1.9	-218.3	2.9	272.2	287.6	731.5	-6197.4	12185.8	31.1	
380.40	268.6	12.2	63.2	1.7	-216.7	3.0	267.7	290.8	720.0	-6224.6	12043.8	32.8	
380.45	271.4	12.5	66.8	1.5	-214.6	3.1	260.7	288.9	704.9	-6194.0	11913.2	35.7	
380.50	274.2	12.5	73.2	1.5	-211.6	3.2	256.1	278.1	690.9	-6047.9	11780.9	37.8	
380.55	277.0	12.3	73.8	1.6	-207.6	3.2	257.1	263.8	681.4	-5755.4	11630.8	33.5	
380.60	279.8	12.2	67.4	1.6	-203.8	3.3	259.0	253.5	672.2	-5458.2	11482.5	27.1	
380.65	282.6	12.1	62.5	1.5	-201.0	3.4	254.7	249.1	658.6	-5304.6	11352.4	26.8	
380.70	285.4	11.9	63.1	1.4	-199.1	3.5	247.0	249.5	642.3	-5225.7	11259.2	30.5	
380.75	288.1	11.7	64.7	1.4	-197.0	3.5	243.0	245.0	628.4	-5080.3	11185.2	31.3	
380.80	290.9	11.6	62.5	1.3	-194.9	3.6	246.0	238.5	619.6	-4870.3	11118.7	28.4	
380.85	293.7	11.6	57.4	1.1	-193.1	3.7	252.8	230.7	611.3	-4597.0	11094.9	22.4	
380.90	296.4	11.5	55.8	1.0	-192.3	3.7	258.7	224.2	597.2	-4267.8	11177.7	16.3	
380.95	299.2	11.5	58.2	1.0	-192.1	3.8	262.3	213.5	580.7	-3886.7	11323.4	12.5	
381.00	302.0	11.7	59.6	1.0	-191.7	3.8	264.3	199.0	568.4	-3560.2	11434.5	13.1	
381.05	304.7	12.1	57.0	0.9	-192.2	3.9	266.6	186.6	557.2	-3357.8	11553.3	15.3	
381.10	307.5	12.0	52.0	0.7	-194.2	3.9	269.1	184.1	541.2	-3250.1	11753.2	12.7	
381.15	310.3	12.1	52.2	0.4	-197.2	3.9	271.5	184.4	523.1	-3219.0	12005.9	12.6	
381.20	313.0	12.2	57.6	0.2	-199.1	3.9	272.1	176.4	511.0	-3207.5	12182.5	19.3	
381.25	315.8	12.0	65.0	0.2	-200.7	4.0	274.2	165.8	502.5	-3162.6	12336.7	26.7	
381.30	318.6	11.7	69.3	0.3	-201.5	4.0	275.2	155.2	491.7	-3038.7	12452.3	30.9	
381.35	321.3	11.6	67.5	0.3	-200.2	4.0	271.5	141.0	479.9	-2755.7	12453.8	32.1	
381.40	324.1	11.7	64.5	0.2	-199.5	4.0	272.1	126.4	472.5	-2391.8	12503.8	30.2	
381.45	326.8	11.7	66.1	0.2	-201.3	4.0	279.8	109.0	468.0	-2011.2	12709.9	28.5	
381.50	329.6	11.7	67.7	0.2	-204.6	4.0	288.8	97.9	460.5	-1653.2	13002.0	26.3	
381.55	332.3	11.6	65.9	0.1	-206.6	4.0	291.1	93.0	449.1	-1414.7	13195.2	25.6	
381.60	335.1	11.5	66.2	0.0	-206.7	4.0	288.2	86.0	441.6	-1218.2	13236.2	32.0	
381.65	337.8	11.6	-53.7	-0.1	205.8	4.0	286.6	77.9	440.9	-974.9	13205.4	36.4	
381.70	340.6	11.7	-51.9	-0.2	205.5	4.0	288.4	64.6	442.6	-611.4	13204.9	40.4	
381.75	343.4	11.8	-50.6	-0.2	206.5	4.0	292.8	45.6	441.3	-106.8	13296.4	40.5	
381.80	346.1	11.8	-50.3	-0.2	209.1	4.0	299.2	21.9	438.1	499.0	13472.8	35.3	
381.85	348.9	12.0	-51.5	-0.2	212.1	4.0	305.9	-1.5	437.2	1106.3	13648.3	28.3	
381.90	351.6	12.4	-54.4	-0.1	214.0	4.0	307.6	-25.1	436.7	1724.0	13721.5	21.8	
381.95	354.4	12.7	-58.6	-0.2	215.4	4.0	303.7	-44.2	431.0	2279.1	13755.1	18.6	
382.00	357.1	12.8	-60.7	-0.2	217.8	4.0	301.3	-55.2	423.1	2668.0	13879.1	17.4	
382.05	359.8	12.9	-61.8	-0.3	222.3	3.9	307.4	-65.2	419.8	2986.9	14143.7	17.5	
382.10	2.5	13.2	-68.1	-0.3	230.3	3.9	325.4	-77.5	419.8	3380.5	14611.4	3.5	
382.15	5.3	13.1	-74.7	-0.4	237.4	3.9	339.2	-94.9	420.4	3886.5	14987.0	-12.0	
382.20	8.0	12.7	-76.2	-0.5	240.4	3.9	338.0	-113.9	418.7	4353.3	15083.6	-11.7	
382.25	10.7	12.4	-72.1	-0.6	240.2	3.9	326.1	-127.5	418.6	4746.7	14967.5	5.4	
382.30	13.4	12.3	-69.7	-0.7	241.8	3.8	319.1	-137.2	421.8	5157.9	14968.8	14.7	
382.35	16.1	12.2	-71.2	-0.7	247.4	3.8	321.2	-153.0	422.6	5542.8	15258.3	12.9	
382.40	18.8	12.3	-75.5	-0.8	255.8	3.8	330.6	-175.0	421.2	5916.3	15743.1	6.1	
382.45	21.5	12.2	-78.7	-0.9	264.0	3.7	342.6	-192.6	424.0	6210.9	16226.5	0.6	
382.50	24.3	12.0	-82.3	-0.9	269.9	3.7	351.7	-202.6	429.9	6390.9	16594.0	-5.1	
382.55	27.0	11.7	-87.4	-1.0	274.6	3.6	356.4	-210.6	433.7	6621.3	16856.2	-11.6	
382.60	29.7	11.6	-89.6	-1.1	277.5	3.6	356.2	-226.0	437.0	6945.4	16936.3	-18.0	
382.65	32.4	11.5	-87.0	-1.2	277.7	3.5	352.2	-241.9	445.3	7260.0	16797.3	-17.9	
382.70	35.1	11.5	-87.3	-1.2	276.4	3.5	345.5	-248.8	455.5	7559.0	16553.8	-19.7	
382.75	37.8	11.3	-89.5	-1.3	275.6	3.4	334.8	-257.8	457.4	7837.5	16363.5	-20.6	
382.80	40.5	11.3	-91.0	-1.4	276.5	3.3	326.4	-269.6	457.8	8187.0	16264.4	-21.1	
382.85	43.2	11.3	-92.9	-1.4	279.9	3.3	330.8	-277.9	466.6	8567.8	16320.3	-30.9	
382.90	45.9	11.2	-93.8	-1.4	285.1	3.2	344.6	-285.8	477.7	8811.5	16576.3	-42.3	
382.95	48.6	11.2	-98.6	-1.3	292.0	3.1	362.1	-293.3	486.5	9023.3	16990.6	-55.9	
383.00	51.3	11.2	-107.6	-1.3	299.6	3.1	379.4	-304.0	493.5	9303.4	17416.4	-71.0	
383.05	54.0	11.1	-117.0	-1.4	305.6	3.0	395.8	-312.9	501.6	9468.7	17778.7	-83.6	
383.10	56.7	10.7	-123.2	-1.6	309.9	2.9	410.5	-313.3	515.1	9581.2	18032.9	-90.9	
383.15	59.4	10.4	-121.5	-1.7	311.7	2.8	414.0	-321.9	525.6	9708.8	18081.4	-89.4	
383.20	62.0	10.5	-115.8	-1.8	310.8	2.7	403.5	-340.9	529.8	9823.3	17926.5	-78.8	
383.25	64.7	10.9	-113.6	-1.9	309.5	2.6	392.5	-349.5	537.6	9956.7	17739.6	-69.5	
383.30	67.4	11.4	-111.5	-2.0	307.5	2.6	382.9	-351.4	551.0	10035.5	17528.6	-63.3	
383.35	70.0	11.6	-108.5	-2.0	304.9	2.5	373.1	-353.4	563.5	10002.7	17335.6	-60.0	
383.40	72.7	11.8	-106.1	-2.0	303.7	2.4	370.6	-349.4	574.8	9925.4	17276.5	-62.2	
383.45	75.3	12.0	-103.7	-1.9	302.0	2.3	370.0	-348.6	588.2	9842.4	17171.2	-62.6	
383.50	78.0	12.1	-108.1	-2.0	299.6	2.2	369.0	-350.2	603.2	9784.2	16978.5	-63.4	
383.55	80.7	11.9	-115.4	-2.2	297.7	2.0	369.7	-344.7	618.3	9792.2	16802.9	-72.7	
383.60	83.3	11.7	-110.2	-2.3	294.9	1.9	363.5	-341.9	630.2	9773.3	16580.1	-71.1	
383.65	86.0	11.6	-100.1	-2.2	291.9	1.8	353.9	-347.2	640.7	9718.5	16349.8	-60.6	
383.70	88.6	11.6	-95.4	-2.1	290.9	1.7	352.2	-350.9	654.6	9732.8	16239.6	-58.1	
383.75	91.3	11.5	-97.2	-1.9	290.9	1.6	354.5	-352.2	668.2	9744.7	16206.3	-62.5	
383.80	94.0	11.5	-106.5	-2.0	291.3	1.5	357.0	-354.0	679.1	9723.9	16237.1	-66.6	
383.85	96.7	11.6	-114.8	-2.2	292.7	1.4	363.7	-352.8	690.0	9704.1	16351.4	-76.6	
383.90	99.3	11.8	-110.6	-2.2	293.7	1.3	371.1	-348.9	700.6	9605.4	16477.7	-80.7	
383.95	102.0	11.8	-104.0	-2.1	292.1	1.2	369.1	-346.6	711.0	9477.1	16406.6	-75.0	
384.00	104.7	11.8	-104.2	-2.1	290.1	1.1	363.4	-342.7	720.6	9420.6	16284.3	-69.9	
384.05	107.3	11.9	-105.7	-2.1	290.1	1.0	361.7	-337.7	729.1	9408.0	16296.9	-70.7	
384.10	109.9	12.0	-104.5	-2.1	292.1	0.9	367.0	-332.3	738.1	9354.8	16491.4	-69.3	
384.15	112.6	11.9	-104.7	-2.0	296.1	0.8	380.9	-328.0	749.1	9303.4	16837.9	-74.8	
384.20	115.2	11.8	-107.5	-1.9	299.9	0.7	395.7	-326.7	760.5	9230.1	17157.4	-79.8	
384.25	117.9	11.6	-119.0	-2.1	301.9	0.6	405.7	-322.1	771.3	9154.1	17343.6	-88.1	
384.30	120.5	11.5	-127.6	-2.5	301.2	0.5	407.9	-309.7	780.8	8972.6	17393.7	-88.4	
384.35	123.1	11.5	-120.4	-2.8	298.4	0.3	403.8	-295.7	789.0	8626.4	17359.9	-76.3	
384.40	125.8	11.7	-103.5	-2.8	294.5	0.2	397.2	-282.6	798.1	8205.1	17274.1	-58.0	
384.45	128.4	11.7	-83.9	-2.4	291.2	0.1	394.2	-271.7	810.1	7880.1	17166.6	-48.3	
384.50	131.0	11.8	-76.8	-1.8	287.5	-0.0	391.9	-264.8	821.4	7565.3	17005.9	-47.9	
384.55	133.7	11.6	-78.8	-1.4	281.9	-0.1	383.7	-254.2	832.5	7192.7	16738.8	-43.4	
384.60	136.3	11.6	-76.5	-1.0	276.2	-0.2	371.6	-240.1	842.0	6825.6	16478.1	-31.3	
384.65	138.9	11.7	-76.9	-0.8	272.6	-0.2	363.0	-234.3	848.5	6572.8	16308.0	-24.9	
