Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
295.55	254.2	4.6	0.0	0.0	-50.7	-0.1	88.8	272.1	283.9	-6406.3	3884.2	-50.7	
295.60	255.7	4.2	0.0	0.0	-52.2	-0.1	91.1	278.1	276.5	-6539.6	3914.7	-52.2	
295.65	257.2	4.0	0.0	0.0	-52.4	-0.1	92.9	284.5	268.7	-6662.0	3963.9	-52.4	
295.70	258.7	4.0	0.0	0.0	-50.7	-0.1	92.2	287.6	261.2	-6716.9	3963.7	-50.7	
295.75	260.2	4.1	0.0	0.0	-49.5	-0.1	89.9	286.6	254.2	-6681.5	3913.6	-49.5	
295.80	261.7	4.0	0.0	0.0	-49.7	-0.1	87.7	282.9	247.1	-6588.8	3852.1	-49.7	
295.85	263.2	3.9	0.0	0.0	-51.2	-0.1	86.5	277.5	239.4	-6491.2	3825.2	-51.2	
295.90	264.7	3.8	0.0	0.0	-54.2	-0.1	88.4	274.7	231.4	-6434.4	3872.7	-54.2	
295.95	266.2	4.0	0.0	0.0	-57.2	-0.1	92.8	274.6	223.7	-6431.1	3969.9	-57.2	
296.00	267.7	4.0	0.0	0.0	-58.9	-0.1	97.1	276.7	216.5	-6493.7	4067.2	-58.9	
296.05	269.2	3.9	0.0	0.0	-58.5	-0.1	99.7	282.4	209.6	-6602.0	4136.1	-58.5	
296.10	270.7	3.9	0.0	0.0	-53.5	-0.1	97.8	285.4	202.1	-6708.6	4135.0	-53.5	
296.15	272.2	3.9	0.0	0.0	-47.0	-0.1	92.9	286.0	194.2	-6747.1	4076.3	-47.0	
296.20	273.7	3.8	0.0	0.0	-42.7	-0.1	88.1	286.1	186.8	-6692.6	4001.3	-42.7	
296.25	275.2	3.9	0.0	0.0	-39.4	-0.1	84.6	283.3	179.7	-6598.7	3955.8	-39.4	
296.30	276.7	3.9	0.0	0.0	-39.0	-0.1	84.5	279.4	172.5	-6499.4	4002.6	-39.0	
296.35	278.2	3.8	0.0	0.0	-41.1	-0.1	87.9	276.8	164.6	-6435.8	4152.6	-41.1	
296.40	279.6	3.9	0.0	0.0	-43.5	-0.1	92.0	275.3	156.1	-6447.6	4333.8	-43.5	
296.45	281.1	3.8	0.0	0.0	-45.1	-0.1	96.3	276.6	148.6	-6503.2	4478.5	-45.1	
296.50	282.6	3.8	0.0	0.0	-46.5	-0.1	100.6	280.3	143.2	-6567.0	4563.2	-46.5	
296.55	284.1	3.7	0.0	0.0	-46.5	-0.1	102.3	280.5	137.5	-6614.3	4611.6	-46.5	
296.60	285.6	3.7	0.0	0.0	-46.4	-0.1	101.8	277.1	129.5	-6610.3	4666.7	-46.4	
296.65	287.1	3.7	0.0	0.0	-48.4	-0.1	101.5	274.3	120.8	-6548.1	4730.6	-48.4	
296.70	288.6	3.6	0.0	0.0	-49.3	-0.1	101.2	271.2	113.4	-6451.2	4763.4	-49.3	
296.75	290.1	3.6	0.0	0.0	-50.3	-0.1	101.9	265.7	107.0	-6316.8	4778.9	-50.3	
296.80	291.6	3.7	0.0	0.0	-51.4	-0.1	102.6	259.3	100.0	-6168.8	4801.1	-51.4	
296.85	293.1	3.8	0.0	0.0	-48.5	-0.1	101.1	254.5	92.4	-6080.4	4789.6	-48.5	
296.90	294.6	3.9	0.0	0.0	-44.2	-0.1	99.7	255.0	85.5	-6072.1	4747.4	-44.2	
296.95	296.1	4.0	0.0	0.0	-40.9	-0.1	99.5	258.1	79.4	-6070.3	4712.4	-40.9	
297.00	297.6	4.0	0.0	0.0	-38.8	-0.1	99.8	256.5	73.4	-6014.0	4708.0	-38.8	
297.05	299.0	4.4	0.0	0.0	-38.2	-0.1	99.8	251.7	66.7	-5924.0	4725.4	-38.2	
297.10	300.5	4.7	0.0	0.0	-37.5	-0.1	99.3	248.7	59.4	-5812.6	4738.0	-37.5	
297.15	302.0	4.9	0.0	0.0	-35.8	-0.1	96.8	244.7	52.4	-5666.0	4700.1	-35.8	
297.20	303.5	4.9	0.0	0.0	-34.1	-0.1	93.6	235.9	46.5	-5469.5	4623.8	-34.1	
297.25	305.0	4.8	0.0	0.0	-33.1	-0.1	91.7	226.2	41.8	-5267.4	4556.0	-33.1	
297.30	306.5	4.5	0.0	0.0	-31.3	-0.1	90.2	219.8	36.6	-5137.4	4513.0	-31.3	
297.35	308.0	4.2	0.0	0.0	-28.9	-0.1	89.0	216.0	29.5	-5074.3	4498.5	-28.9	
297.40	309.5	4.1	0.0	0.0	-29.7	-0.1	89.5	213.7	21.9	-4997.7	4513.5	-29.7	
297.45	311.0	4.0	0.0	0.0	-32.1	-0.1	92.1	210.4	16.5	-4893.7	4530.3	-32.1	
297.50	312.5	4.0	0.0	0.0	-33.1	-0.1	94.8	207.2	12.6	-4801.7	4526.0	-33.1	
297.55	313.9	3.8	0.0	0.0	-32.5	-0.1	94.4	204.9	7.1	-4706.1	4490.9	-32.5	
297.60	315.4	3.7	0.0	0.0	-28.8	-0.1	90.0	199.9	-0.2	-4587.8	4417.8	-28.8	
297.65	316.9	3.6	0.0	0.0	-22.9	-0.1	84.0	192.5	-5.7	-4446.0	4299.4	-22.9	
297.70	318.4	3.6	0.0	0.0	-17.0	-0.1	79.3	185.1	-8.7	-4285.5	4180.5	-17.0	
297.75	319.9	3.6	0.0	0.0	-14.9	-0.1	77.5	179.0	-12.8	-4139.0	4147.7	-14.9	
297.80	321.4	3.7	0.0	0.0	-16.2	-0.1	79.0	174.1	-19.6	-4042.3	4239.4	-16.2	
297.85	322.9	3.6	0.0	0.0	-20.1	-0.1	84.1	169.4	-25.8	-3972.9	4412.8	-20.1	
297.90	324.4	3.6	0.0	0.0	-25.4	-0.1	91.7	165.7	-28.9	-3907.6	4599.7	-25.4	
297.95	325.8	3.7	0.0	0.0	-28.0	-0.1	96.7	161.5	-31.4	-3828.2	4722.4	-28.0	
298.00	327.3	3.7	0.0	0.0	-25.5	-0.1	96.2	156.9	-35.8	-3732.1	4765.3	-25.5	
298.05	328.8	3.6	0.0	0.0	-20.2	-0.1	93.5	151.3	-40.9	-3614.9	4786.6	-20.2	
298.10	330.3	3.5	0.0	0.0	-18.1	-0.1	93.3	143.2	-44.1	-3440.9	4834.8	-18.1	
298.15	331.8	3.5	0.0	0.0	-20.6	-0.1	96.2	133.1	-45.7	-3208.9	4911.3	-20.6	
298.20	333.3	3.8	0.0	0.0	-23.1	-0.1	98.5	124.1	-48.3	-2970.4	4966.9	-23.1	
298.25	334.8	3.8	0.0	0.0	-22.3	-0.1	98.1	118.5	-52.2	-2771.3	4958.1	-22.3	
298.30	336.3	3.8	0.0	0.0	-17.5	-0.1	94.3	114.3	-55.6	-2633.1	4859.2	-17.5	
298.35	337.8	3.8	0.0	0.0	-10.5	-0.1	88.1	108.5	-58.0	-2498.5	4699.9	-10.5	
298.40	339.3	3.7	0.0	0.0	-6.4	-0.1	83.3	101.1	-60.5	-2334.8	4570.4	-6.4	
298.45	340.7	3.6	0.0	0.0	-3.9	-0.1	81.1	96.1	-62.9	-2173.3	4508.2	-3.9	
298.50	342.2	3.6	0.0	0.0	-2.1	-0.1	81.5	92.1	-64.9	-2014.8	4532.2	-2.1	
298.55	343.7	3.7	0.0	0.0	-3.2	-0.1	84.8	84.2	-67.2	-1816.6	4651.9	-3.2	
298.60	345.2	3.7	0.0	0.0	-5.9	-0.1	89.1	71.7	-69.5	-1561.4	4805.3	-5.9	
298.65	346.7	3.6	0.0	0.0	-8.1	-0.1	92.4	59.3	-70.7	-1281.1	4919.1	-8.1	
298.70	348.2	3.5	0.0	0.0	-7.0	-0.1	93.2	50.2	-72.0	-1044.0	4975.0	-7.0	
298.75	349.7	3.4	0.0	0.0	-3.3	-0.1	92.2	42.9	-74.1	-844.6	5004.8	-3.3	
298.80	351.2	3.5	0.0	0.0	-2.9	-0.1	93.9	36.2	-76.5	-654.2	5093.8	-2.9	
298.85	352.7	3.4	0.0	0.0	-6.3	-0.1	98.8	29.4	-77.7	-492.2	5226.1	-6.3	
298.90	354.2	3.3	0.0	0.0	-8.9	-0.1	103.0	24.3	-77.7	-363.1	5322.5	-8.9	
298.95	355.6	3.2	0.0	0.0	-8.7	-0.1	104.0	20.0	-78.6	-217.2	5342.0	-8.7	
299.00	357.1	3.3	0.0	0.0	-4.6	-0.1	99.7	12.1	-79.8	-19.3	5234.8	-4.6	
299.05	358.6	3.4	0.0	0.0	0.6	-0.1	92.7	2.3	-79.3	215.2	5034.2	0.6	
299.10	0.1	3.6	0.0	0.0	5.8	-0.1	85.3	-6.5	-77.5	439.9	4816.5	5.8	
299.15	1.6	3.5	0.0	0.0	9.6	-0.1	79.0	-16.6	-78.1	630.9	4668.8	9.6	
299.20	3.1	3.6	0.0	0.0	7.7	-0.1	78.9	-24.3	-81.0	791.2	4698.9	7.7	
299.25	4.6	3.8	0.0	0.0	2.1	-0.1	84.6	-27.9	-80.9	924.1	4840.8	2.1	
299.30	6.1	3.9	0.0	0.0	-3.2	-0.1	91.3	-31.9	-78.3	1011.6	4987.9	-3.2	
299.35	7.5	3.8	0.0	0.0	-5.4	-0.1	95.4	-37.8	-76.9	1104.0	5088.8	-5.4	
299.40	9.0	3.8	0.0	0.0	-5.9	-0.1	95.6	-44.2	-76.7	1224.8	5110.7	-5.9	
299.45	10.5	3.9	0.0	0.0	-4.9	-0.1	93.6	-51.7	-74.8	1377.5	5062.4	-4.9	
299.50	12.0	3.8	0.0	0.0	-6.1	-0.1	93.4	-59.7	-71.5	1571.2	5026.9	-6.1	
299.55	13.5	3.7	0.0	0.0	-6.9	-0.1	94.4	-67.7	-69.6	1780.3	5037.8	-6.9	
299.60	15.0	3.7	0.0	0.0	-7.7	-0.1	95.8	-77.8	-70.0	1983.2	5080.2	-7.7	
299.65	16.5	3.8	0.0	0.0	-9.9	-0.1	97.7	-85.5	-69.6	2153.5	5117.9	-9.9	
299.70	18.0	3.9	0.0	0.0	-10.8	-0.1	98.9	-90.1	-66.4	2311.0	5096.4	-10.8	
299.75	19.5	4.0	0.0	0.0	-9.3	-0.1	97.3	-96.6	-62.8	2450.1	4995.4	-9.3	
299.80	21.0	4.0	0.0	0.0	-6.8	-0.1	94.7	-102.9	-59.7	2587.2	4862.9	-6.8	
299.85	22.5	4.0	0.0	0.0	-5.5	-0.1	92.8	-107.0	-56.0	2723.8	4743.9	-5.5	
299.90	24.0	3.9	0.0	0.0	-4.7	-0.1	92.1	-114.7	-52.3	2883.1	4667.0	-4.7	
299.95	25.4	4.0	0.0	0.0	-6.7	-0.1	93.6	-124.8	-49.7	3120.4	4651.0	-6.7	
300.00	26.9	4.1	0.0	0.0	-7.6	-0.1	93.9	-134.6	-47.3	3384.7	4619.9	-7.6	
300.05	28.4	4.1	0.0	0.0	-5.7	-0.1	91.1	-144.1	-44.7	3614.2	4526.8	-5.7	
300.10	29.9	4.1	0.0	0.0	-4.6	-0.1	87.9	-150.9	-41.5	3836.6	4424.2	-4.6	
300.15	31.4	4.2	0.0	0.0	-2.5	-0.1	84.9	-157.1	-37.2	4044.2	4323.2	-2.5	
300.20	32.9	4.3	0.0	0.0	-1.4	-0.1	84.3	-164.1	-33.0	4179.2	4271.0	-1.4	
300.25	34.4	4.3	0.0	0.0	-0.5	-0.1	86.4	-167.3	-27.9	4301.4	4279.0	-0.5	
300.30	35.9	4.3	0.0	0.0	-0.9	-0.1	89.0	-171.0	-23.3	4422.6	4320.2	-0.9	
300.35	37.4	4.0	0.0	0.0	-0.4	-0.1	89.7	-179.2	-20.2	4558.8	4351.1	-0.4	
300.40	38.9	3.9	0.0	0.0	-1.5	-0.1	90.6	-185.8	-16.9	4734.9	4382.6	-1.5	
300.45	40.3	3.7	0.0	0.0	-2.0	-0.1	89.7	-192.5	-12.7	4911.5	4359.3	-2.0	
300.50	41.8	3.8	0.0	0.0	-3.0	-0.1	86.6	-200.6	-8.7	5067.9	4278.3	-3.0	
300.55	43.3	3.8	0.0	0.0	-4.7	-0.1	83.7	-205.8	-4.5	5210.6	4175.7	-4.7	
300.60	44.8	3.8	0.0	0.0	-3.6	-0.1	80.4	-209.1	0.7	5280.4	4043.3	-3.6	
300.65	46.3	3.8	0.0	0.0	-1.7	-0.1	77.9	-211.2	6.7	5285.7	3919.8	-1.7	
300.70	47.8	3.8	0.0	0.0	-1.2	-0.1	77.0	-211.4	12.7	5281.7	3849.7	-1.2	
300.75	49.3	3.8	0.0	0.0	-2.8	-0.1	77.3	-214.1	17.7	5297.3	3837.8	-2.8	
300.80	50.8	3.8	0.0	0.0	-2.6	-0.1	77.9	-219.4	22.7	5344.4	3862.0	-2.6	
300.85	52.3	3.7	0.0	0.0	-3.2	-0.1	79.1	-223.8	29.5	5452.2	3895.6	-3.2	
300.90	53.7	3.5	0.0	0.0	-3.7	-0.1	80.0	-229.7	35.9	5592.5	3945.0	-3.7	
300.95	55.2	3.3	0.0	0.0	-5.6	-0.1	81.7	-236.8	40.9	5751.0	4044.7	-5.6	
301.00	56.7	3.1	0.0	0.0	-10.1	-0.1	86.2	-241.5	46.4	5894.0	4214.8	-10.1	
301.05	58.2	2.9	0.0	0.0	-10.6	-0.1	90.9	-244.5	53.8	5960.0	4377.0	-10.6	
301.10	59.7	2.9	0.0	0.0	-8.3	-0.1	94.8	-245.5	61.2	5971.0	4530.7	-8.3	
301.15	61.2	3.0	0.0	0.0	-9.2	-0.1	98.9	-245.3	67.5	6004.8	4703.8	-9.2	
301.20	62.6	3.2	0.0	0.0	-8.7	-0.1	101.0	-248.8	74.2	6062.0	4816.9	-8.7	
301.25	64.1	3.4	0.0	0.0	-9.3	-0.1	103.4	-253.8	82.0	6177.5	4889.3	-9.3	
301.30	65.6	3.3	0.0	0.0	-11.6	-0.1	105.5	-259.3	90.6	6372.6	4922.2	-11.6	
301.35	67.1	3.3	0.0	0.0	-13.9	-0.1	105.4	-268.8	97.0	6587.6	4933.2	-13.9	
301.40	68.6	3.2	0.0	0.0	-15.7	-0.1	104.5	-276.5	102.5	6793.4	4940.7	-15.7	
301.45	70.1	3.3	0.0	0.0	-18.2	-0.1	104.7	-278.4	109.3	6939.7	4959.0	-18.2	
301.50	71.6	3.3	0.0	0.0	-17.4	-0.1	105.1	-280.6	116.2	7002.1	4987.1	-17.4	
301.55	73.0	3.2	0.0	0.0	-16.1	-0.1	106.9	-282.8	122.2	7027.8	5063.3	-16.1	
301.60	74.5	3.0	0.0	0.0	-15.6	-0.1	110.2	-282.0	128.5	7041.9	5158.0	-15.6	
301.65	76.0	3.2	0.0	0.0	-13.1	-0.1	112.2	-281.4	136.3	7051.4	5195.0	-13.1	
301.70	77.5	3.3	0.0	0.0	-12.5	-0.1	113.8	-283.4	144.2	7127.3	5196.3	-12.5	
301.75	79.0	3.4	0.0	0.0	-12.3	-0.1	113.7	-287.5	151.4	7246.6	5159.7	-12.3	
301.80	80.5	3.6	0.0	0.0	-10.6	-0.1	111.0	-292.6	157.9	7343.7	5088.8	-10.6	
301.85	82.0	3.5	0.0	0.0	-11.0	-0.1	108.5	-294.5	163.6	7399.7	5045.7	-11.0	
301.90	83.5	3.4	0.0	0.0	-11.6	-0.1	106.5	-294.7	169.9	7398.4	4993.4	-11.6	
301.95	85.0	3.2	0.0	0.0	-8.2	-0.1	104.3	-294.2	177.3	7328.0	4896.7	-8.2	
302.00	86.5	3.2	0.0	0.0	-4.9	-0.1	102.1	-290.9	185.2	7224.6	4782.8	-4.9	
302.05	87.9	3.3	0.0	0.0	-2.7	-0.1	99.9	-287.8	192.4	7107.7	4684.1	-2.7	
302.10	89.4	3.5	0.0	0.0	0.3	-0.1	97.8	-286.1	199.6	7005.9	4586.8	0.3	
302.15	90.9	3.5	0.0	0.0	1.4	-0.1	98.0	-283.9	207.5	6954.6	4536.0	1.4	
302.20	92.4	3.3	0.0	0.0	-1.1	-0.1	99.7	-284.9	216.3	6978.2	4491.1	-1.1	
302.25	93.9	3.2	0.0	0.0	-3.2	-0.1	99.9	-288.1	225.0	7034.6	4426.4	-3.2	
302.30	95.4	3.0	0.0	0.0	-3.2	-0.1	97.0	-287.9	232.1	7054.2	4359.3	-3.2	
302.35	96.9	3.0	0.0	0.0	1.7	-0.1	91.1	-285.1	238.4	6993.2	4260.5	1.7	
302.40	98.4	3.1	0.0	0.0	6.7	-0.1	85.3	-282.2	245.1	6906.4	4157.2	6.7	
302.45	99.9	3.3	0.0	0.0	7.7	-0.1	83.2	-279.5	253.1	6848.9	4111.9	7.7	
302.50	101.4	3.3	0.0	0.0	6.8	-0.1	85.2	-277.5	262.0	6798.6	4134.9	6.8	
302.55	102.9	3.3	0.0	0.0	4.4	-0.1	88.9	-275.6	270.6	6753.5	4212.8	4.4	
302.60	104.4	3.3	0.0	0.0	0.4	-0.1	92.8	-273.9	278.2	6760.5	4329.2	0.4	
302.65	105.9	3.4	0.0	0.0	-5.1	-0.1	96.5	-275.6	285.0	6812.1	4443.4	-5.1	
302.70	107.4	3.5	0.0	0.0	-9.9	-0.1	100.3	-278.0	292.2	6861.6	4536.0	-9.9	
302.75	108.9	3.4	0.0	0.0	-12.8	-0.1	103.6	-276.8	299.6	6868.5	4615.5	-12.8	
302.80	110.4	3.5	0.0	0.0	-14.6	-0.1	105.3	-274.3	306.1	6818.2	4674.6	-14.6	
302.85	111.9	3.6	0.0	0.0	-14.7	-0.1	105.8	-270.8	312.0	6744.1	4713.7	-14.7	
302.90	113.4	3.7	0.0	0.0	-12.6	-0.1	104.5	-266.3	318.9	6646.1	4710.5	-12.6	
302.95	114.9	3.8	0.0	0.0	-8.7	-0.1	101.8	-262.4	326.4	6527.3	4653.1	-8.7	
303.00	116.4	3.8	0.0	0.0	-6.9	-0.1	99.5	-258.9	333.0	6443.8	4598.5	-6.9	
303.05	117.9	3.7	0.0	0.0	-7.5	-0.1	98.4	-255.7	338.6	6406.4	4575.1	-7.5	
303.10	119.4	3.8	0.0	0.0	-8.6	-0.1	99.2	-253.9	344.5	6365.3	4575.9	-8.6	
303.15	120.9	3.8	0.0	0.0	-9.7	-0.1	102.3	-251.6	351.6	6301.2	4611.1	-9.7	
303.20	122.4	3.9	0.0	0.0	-12.1	-0.1	105.2	-247.8	358.2	6208.5	4670.2	-12.1	
303.25	123.9	4.1	0.0	0.0	-12.3	-0.1	107.8	-243.2	363.2	6082.4	4742.6	-12.3	
303.30	125.4	4.3	0.0	0.0	-13.3	-0.1	110.8	-237.8	369.1	5931.2	4818.4	-13.3	
303.35	126.9	4.4	0.0	0.0	-13.4	-0.1	114.4	-230.7	376.8	5761.4	4879.3	-13.4	
303.40	128.4	4.5	0.0	0.0	-12.9	-0.1	116.4	-224.8	383.8	5596.3	4909.3	-12.9	
303.45	129.9	4.4	0.0	0.0	-12.5	-0.1	115.8	-220.3	388.7	5472.6	4898.7	-12.5	
303.50	131.4	4.3	0.0	0.0	-10.5	-0.1	112.9	-215.6	393.3	5378.6	4847.1	-10.5	
303.55	132.9	4.2	0.0	0.0	-7.4	-0.1	109.5	-212.1	399.2	5288.5	4773.1	-7.4	
303.60	134.4	4.0	0.0	0.0	-6.4	-0.1	108.0	-208.7	405.1	5214.0	4729.3	-6.4	
303.65	135.9	3.9	0.0	0.0	-8.1	-0.1	108.5	-204.4	410.5	5137.2	4727.0	-8.1	
303.70	137.4	4.0	0.0	0.0	-8.7	-0.1	108.8	-199.1	415.9	5002.0	4714.0	-8.7	
303.75	138.9	3.9	0.0	0.0	-8.1	-0.1	109.2	-190.9	422.3	4817.4	4687.8	-8.1	
303.80	140.4	3.7	0.0	0.0	-6.4	-0.1	108.1	-181.8	427.3	4620.4	4657.1	-6.4	
303.85	141.9	3.7	0.0	0.0	-4.9	-0.1	106.2	-175.7	430.3	4440.3	4642.3	-4.9	
303.90	143.4	3.7	0.0	0.0	-6.2	-0.1	106.6	-169.6	434.1	4320.4	4668.3	-6.2	
303.95	144.9	3.8	0.0	0.0	-9.1	-0.1	108.9	-164.7	439.8	4234.0	4722.1	-9.1	
304.00	146.4	4.1	0.0	0.0	-12.6	-0.1	112.0	-162.3	444.9	4156.1	4799.3	-12.6	
304.05	147.9	4.4	0.0	0.0	-18.4	-0.1	116.0	-159.9	448.9	4105.9	4913.7	-18.4	
304.10	149.4	4.7	0.0	0.0	-22.8	-0.1	119.5	-155.5	452.6	4010.7	5019.0	-22.8	
304.15	150.9	4.6	0.0	0.0	-22.3	-0.1	120.7	-148.2	456.7	3826.1	5065.4	-22.3	
304.20	152.4	4.5	0.0	0.0	-20.7	-0.1	121.0	-138.3	459.8	3607.4	5086.0	-20.7	
304.25	153.9	4.4	0.0	0.0	-21.3	-0.1	121.0	-129.4	461.3	3390.0	5099.8	-21.3	
304.30	155.4	4.3	0.0	0.0	-22.2	-0.1	121.3	-121.8	463.7	3178.0	5097.4	-22.2	
304.35	156.9	4.3	0.0	0.0	-23.4	-0.1	122.7	-113.4	468.2	2996.2	5087.0	-23.4	
304.40	158.4	4.3	0.0	0.0	-23.5	-0.1	122.3	-107.2	472.4	2866.8	5043.6	-23.5	
304.45	159.9	4.4	0.0	0.0	-23.0	-0.1	119.3	-103.5	474.4	2758.7	4959.4	-23.0	
304.50	161.4	4.4	0.0	0.0	-22.2	-0.1	115.6	-98.8	476.2	2639.0	4847.6	-22.2	
304.55	162.9	4.3	0.0	0.0	-19.3	-0.1	112.2	-91.3	478.8	2459.6	4734.5	-19.3	
304.60	164.4	4.4	0.0	0.0	-16.4	-0.1	110.0	-83.4	480.4	2232.5	4656.5	-16.4	
304.65	165.9	4.4	0.0	0.0	-16.5	-0.1	110.5	-75.0	480.6	2011.5	4647.6	-16.5	
304.70	167.4	4.4	0.0	0.0	-18.1	-0.1	113.0	-65.3	481.7	1795.3	4673.9	-18.1	
304.75	168.9	4.5	0.0	0.0	-19.0	-0.1	114.5	-55.7	484.1	1564.1	4674.4	-19.0	
304.80	170.4	4.6	0.0	0.0	-20.0	-0.1	115.4	-47.6	486.2	1378.4	4660.1	-20.0	
304.85	171.9	4.6	0.0	0.0	-23.9	-0.1	116.8	-41.0	487.4	1265.6	4654.5	-23.9	
304.90	173.4	4.6	0.0	0.0	-24.5	-0.1	115.1	-36.4	488.7	1144.1	4587.2	-24.5	
304.95	174.9	4.5	0.0	0.0	-20.5	-0.1	110.5	-29.8	490.4	974.9	4467.5	-20.5	
305.00	176.4	4.5	0.0	0.0	-16.4	-0.1	105.7	-20.7	489.6	780.8	4372.4	-16.4	
305.05	177.9	4.6	0.0	0.0	-15.4	-0.1	102.7	-14.7	487.4	579.6	4331.1	-15.4	
305.10	179.4	4.6	0.0	0.0	-17.6	-0.1	103.9	-6.7	487.7	386.7	4350.8	-17.6	
305.15	180.9	4.5	0.0	0.0	-20.3	-0.1	107.1	3.8	489.5	179.6	4397.9	-20.3	
305.20	182.4	4.3	0.0	0.0	-22.0	-0.1	108.9	10.6	489.7	-16.0	4433.8	-22.0	
305.25	183.9	4.3	0.0	0.0	-25.7	-0.1	110.3	17.1	488.4	-169.3	4471.9	-25.7	
305.30	185.4	4.3	0.0	0.0	-27.8	-0.1	110.7	24.5	488.5	-319.9	4476.7	-27.8	
305.35	186.9	4.2	0.0	0.0	-25.2	-0.1	108.9	30.8	489.1	-510.9	4439.7	-25.2	
305.40	188.4	4.1	0.0	0.0	-23.7	-0.1	108.4	38.7	487.8	-694.8	4445.9	-23.7	
305.45	189.9	4.2	0.0	0.0	-26.2	-0.1	110.1	46.5	484.9	-866.0	4512.2	-26.2	
305.50	191.5	4.3	0.0	0.0	-28.4	-0.1	111.2	53.1	482.6	-1071.0	4562.3	-28.4	
305.55	193.0	4.3	0.0	0.0	-28.9	-0.1	112.0	62.3	482.3	-1273.0	4577.9	-28.9	
305.60	194.5	4.3	0.0	0.0	-29.1	-0.1	111.2	70.5	481.4	-1451.4	4557.6	-29.1	
305.65	196.0	4.4	0.0	0.0	-29.4	-0.1	108.5	76.3	478.6	-1617.9	4520.5	-29.4	
305.70	197.5	4.4	0.0	0.0	-30.1	-0.1	107.5	85.2	476.5	-1787.7	4516.5	-30.1	
305.75	199.0	4.3	0.0	0.0	-28.8	-0.1	108.0	94.4	475.6	-1990.9	4539.1	-28.8	
305.80	200.5	4.1	0.0	0.0	-28.8	-0.1	110.0	100.6	474.0	-2191.4	4604.3	-28.8	
305.85	202.0	3.8	0.0	0.0	-32.4	-0.1	113.9	107.1	470.6	-2357.8	4725.6	-32.4	
305.90	203.5	4.0	0.0	0.0	-35.0	-0.1	116.2	114.1	466.9	-2543.0	4823.9	-35.0	
305.95	205.0	4.2	0.0	0.0	-34.3	-0.1	116.0	121.5	464.1	-2746.1	4855.9	-34.3	
306.00	206.5	4.3	0.0	0.0	-32.9	-0.1	115.1	129.0	461.5	-2917.6	4851.2	-32.9	
306.05	208.0	4.5	0.0	0.0	-32.8	-0.1	113.8	133.5	458.5	-3053.4	4829.4	-32.8	
306.10	209.5	4.6	0.0	0.0	-33.5	-0.1	112.6	138.3	455.5	-3183.3	4814.6	-33.5	
306.15	211.0	4.6	0.0	0.0	-33.3	-0.1	112.2	147.1	452.3	-3337.8	4822.1	-33.3	
306.20	212.5	4.5	0.0	0.0	-32.3	-0.1	111.6	154.3	447.9	-3498.3	4842.4	-32.3	
306.25	214.0	4.6	0.0	0.0	-33.8	-0.1	112.4	159.6	443.0	-3626.9	4888.9	-33.8	
306.30	215.5	4.6	0.0	0.0	-36.1	-0.1	115.0	164.5	438.8	-3743.8	4944.7	-36.1	
306.35	217.0	4.7	0.0	0.0	-35.0	-0.1	116.9	170.1	435.2	-3883.3	4979.5	-35.0	
306.40	218.5	4.8	0.0	0.0	-35.4	-0.1	117.7	176.0	430.9	-4020.3	5003.6	-35.4	
306.45	220.0	4.8	0.0	0.0	-36.9	-0.1	118.7	181.6	425.8	-4118.4	5038.0	-36.9	
306.50	221.5	4.8	0.0	0.0	-38.7	-0.1	119.6	185.6	421.1	-4200.3	5051.9	-38.7	
306.55	223.0	4.6	0.0	0.0	-38.4	-0.1	120.2	190.1	417.3	-4303.1	5039.2	-38.4	
306.60	224.5	4.5	0.0	0.0	-37.9	-0.1	119.8	197.0	412.5	-4437.3	5018.5	-37.9	
306.65	226.0	4.3	0.0	0.0	-37.3	-0.1	116.4	203.3	405.4	-4596.2	4971.5	-37.3	
306.70	227.5	4.1	0.0	0.0	-35.2	-0.1	111.2	209.1	398.3	-4756.6	4874.7	-35.2	
306.75	229.0	4.1	0.0	0.0	-31.5	-0.1	106.9	215.3	393.6	-4898.4	4734.0	-31.5	
306.80	230.5	4.4	0.0	0.0	-29.4	-0.1	103.8	219.6	389.8	-5012.1	4593.0	-29.4	
306.85	232.0	4.6	0.0	0.0	-30.8	-0.1	102.3	223.2	384.7	-5102.4	4514.4	-30.8	
306.90	233.5	4.6	0.0	0.0	-34.3	-0.1	102.0	227.3	378.0	-5208.2	4503.2	-34.3	
306.95	235.0	4.6	0.0	0.0	-37.4	-0.1	101.7	232.3	371.0	-5345.2	4505.5	-37.4	
307.00	236.6	4.5	0.0	0.0	-38.5	-0.1	100.9	238.7	364.6	-5485.0	4496.8	-38.5	
307.05	238.1	4.4	0.0	0.0	-38.4	-0.1	99.4	244.4	357.9	-5635.9	4472.6	-38.4	
307.10	239.6	4.3	0.0	0.0	-37.3	-0.1	97.3	248.7	350.5	-5799.5	4443.8	-37.3	
307.15	241.1	4.1	0.0	0.0	-37.9	-0.1	96.7	253.5	343.8	-5950.8	4434.7	-37.9	
307.20	242.6	4.2	0.0	0.0	-41.3	-0.1	99.2	259.0	338.5	-6079.1	4457.3	-41.3	
