Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
347.25	102.1	4.1	0.0	0.0	-27.1	-0.1	142.3	-296.9	268.1	7514.6	6555.8	-27.1	
347.30	103.6	4.2	0.0	0.0	-26.8	-0.1	144.7	-295.2	274.5	7484.9	6623.7	-26.8	
347.35	105.1	4.3	0.0	0.0	-25.3	-0.1	147.3	-290.5	282.8	7396.0	6623.1	-25.3	
347.40	106.6	4.3	0.0	0.0	-23.2	-0.1	149.1	-285.5	290.3	7284.1	6596.3	-23.2	
347.45	108.1	4.3	0.0	0.0	-21.0	-0.1	149.1	-279.1	297.0	7134.6	6550.7	-21.0	
347.50	109.6	4.4	0.0	0.0	-16.4	-0.1	147.1	-271.3	304.3	6953.8	6468.3	-16.4	
347.55	111.1	4.6	0.0	0.0	-12.4	-0.1	143.9	-265.9	311.9	6822.3	6363.2	-12.4	
347.60	112.6	4.7	0.0	0.0	-11.1	-0.1	139.1	-266.0	318.8	6794.4	6248.2	-11.1	
347.65	114.2	4.6	0.0	0.0	-10.8	-0.1	133.1	-267.3	324.9	6788.4	6114.7	-10.8	
347.70	115.7	4.5	0.0	0.0	-6.4	-0.1	127.2	-266.5	331.0	6760.7	5985.0	-6.4	
347.75	117.2	4.5	0.0	0.0	-6.0	-0.1	123.3	-266.1	337.2	6706.2	5891.4	-6.0	
347.80	118.7	4.7	0.0	0.0	-7.6	-0.1	122.3	-265.1	343.4	6640.0	5836.1	-7.6	
347.85	120.2	4.7	0.0	0.0	-9.4	-0.1	123.7	-260.5	350.5	6531.2	5810.7	-9.4	
347.90	121.7	4.8	0.0	0.0	-8.1	-0.1	124.7	-252.0	357.8	6350.3	5784.7	-8.1	
347.95	123.2	4.9	0.0	0.0	-6.3	-0.1	125.3	-242.6	364.2	6176.1	5780.3	-6.3	
348.00	124.7	5.0	0.0	0.0	-6.7	-0.1	125.2	-235.9	369.5	6065.8	5791.0	-6.7	
348.05	126.2	4.9	0.0	0.0	-5.3	-0.1	124.9	-232.6	375.0	6002.3	5788.3	-5.3	
348.10	127.7	4.9	0.0	0.0	-5.3	-0.1	124.8	-230.0	381.6	5983.8	5761.4	-5.3	
348.15	129.2	4.9	0.0	0.0	-6.3	-0.1	124.4	-228.6	387.6	6000.6	5738.1	-6.3	
348.20	130.7	4.8	0.0	0.0	-8.2	-0.1	124.1	-228.4	392.2	6003.1	5747.4	-8.2	
348.25	132.2	4.8	0.0	0.0	-9.8	-0.1	124.7	-226.4	397.7	5924.6	5774.3	-9.8	
348.30	133.8	4.8	0.0	0.0	-10.3	-0.1	126.3	-220.5	404.1	5756.6	5808.4	-10.3	
348.35	135.3	4.7	0.0	0.0	-12.7	-0.1	129.1	-211.7	409.5	5540.7	5857.7	-12.7	
348.40	136.8	4.7	0.0	0.0	-16.2	-0.1	131.7	-203.3	413.5	5317.1	5899.5	-16.2	
348.45	138.3	4.7	0.0	0.0	-17.7	-0.1	132.8	-196.1	418.1	5098.4	5897.7	-17.7	
348.50	139.8	4.7	0.0	0.0	-17.2	-0.1	131.1	-190.6	423.5	4908.0	5821.2	-17.2	
348.55	141.3	4.6	0.0	0.0	-15.8	-0.1	126.5	-186.8	427.9	4778.2	5687.9	-15.8	
348.60	142.8	4.7	0.0	0.0	-13.1	-0.1	120.1	-183.2	431.6	4699.6	5523.5	-13.1	
348.65	144.3	4.9	0.0	0.0	-10.4	-0.1	114.8	-178.6	436.3	4614.5	5364.0	-10.4	
348.70	145.8	4.8	0.0	0.0	-8.7	-0.1	112.2	-172.7	441.9	4485.7	5242.4	-8.7	
348.75	147.3	4.6	0.0	0.0	-9.6	-0.1	111.6	-164.8	446.0	4300.8	5173.2	-9.6	
348.80	148.8	4.3	0.0	0.0	-9.0	-0.1	111.1	-154.4	448.2	4049.9	5127.5	-9.0	
348.85	150.3	4.4	0.0	0.0	-7.4	-0.1	110.0	-143.2	450.8	3770.7	5052.8	-7.4	
348.90	151.8	4.3	0.0	0.0	-6.2	-0.1	108.8	-132.0	455.4	3529.2	4955.9	-6.2	
348.95	153.3	4.1	0.0	0.0	-6.4	-0.1	106.8	-125.4	460.0	3357.4	4851.1	-6.4	
349.00	154.8	3.8	0.0	0.0	-7.2	-0.1	104.0	-123.0	463.6	3245.0	4761.0	-7.2	
349.05	156.3	3.9	0.0	0.0	-7.7	-0.1	101.6	-120.0	467.2	3155.0	4704.7	-7.7	
349.10	157.8	4.1	0.0	0.0	-7.8	-0.1	100.3	-117.0	470.9	3066.8	4685.5	-7.8	
349.15	159.3	4.0	0.0	0.0	-10.0	-0.1	101.3	-113.6	473.6	2977.2	4724.9	-10.0	
349.20	160.8	4.3	0.0	0.0	-12.9	-0.1	104.0	-106.0	475.1	2842.9	4813.1	-12.9	
349.25	162.4	4.5	0.0	0.0	-14.3	-0.1	106.3	-95.8	476.3	2610.6	4897.5	-14.3	
349.30	163.9	4.6	0.0	0.0	-14.5	-0.1	108.0	-85.0	478.4	2355.3	4958.0	-14.5	
349.35	165.4	4.8	0.0	0.0	-15.6	-0.1	109.4	-74.6	481.1	2150.9	5000.0	-15.6	
349.40	166.9	4.7	0.0	0.0	-14.0	-0.1	109.1	-66.1	483.4	1977.3	5004.9	-14.0	
349.45	168.3	4.6	0.0	0.0	-12.0	-0.1	108.0	-59.2	485.9	1818.5	4986.5	-12.0	
349.50	169.9	4.6	0.0	0.0	-13.5	-0.1	108.5	-52.9	488.4	1691.9	4989.3	-13.5	
349.55	171.4	4.6	0.0	0.0	-16.2	-0.1	108.9	-49.4	489.7	1578.1	4997.7	-16.2	
349.60	172.9	4.6	0.0	0.0	-18.5	-0.1	109.2	-45.9	489.5	1430.8	5011.9	-18.5	
349.65	174.4	4.8	0.0	0.0	-19.3	-0.1	109.6	-37.3	489.1	1209.0	5028.1	-19.3	
349.70	175.9	4.7	0.0	0.0	-19.7	-0.1	109.9	-24.8	489.0	907.2	5034.1	-19.7	
349.75	177.4	4.6	0.0	0.0	-19.8	-0.1	109.2	-14.6	489.3	585.6	5005.7	-19.8	
349.80	178.9	4.6	0.0	0.0	-20.3	-0.1	108.6	-5.4	491.1	325.7	4949.1	-20.3	
349.85	180.4	4.6	0.0	0.0	-19.3	-0.1	106.5	3.2	493.3	110.0	4853.0	-19.3	
349.90	181.9	4.6	0.0	0.0	-16.6	-0.1	102.1	10.8	493.9	-73.8	4731.1	-16.6	
349.95	183.4	4.7	0.0	0.0	-15.9	-0.1	99.7	18.5	493.0	-204.2	4674.1	-15.9	
350.00	184.9	4.9	0.0	0.0	-17.2	-0.1	100.3	23.5	491.8	-304.1	4692.5	-17.2	
350.05	186.4	5.1	0.0	0.0	-19.6	-0.1	103.7	28.2	491.0	-430.3	4775.9	-19.6	
350.10	187.9	5.3	0.0	0.0	-20.1	-0.1	107.1	37.1	490.0	-615.7	4875.5	-20.1	
350.15	189.4	5.3	0.0	0.0	-19.2	-0.1	108.5	48.7	487.6	-861.8	4958.0	-19.2	
350.20	190.9	5.3	0.0	0.0	-19.6	-0.1	109.1	58.0	485.9	-1096.5	5011.1	-19.6	
350.25	192.4	5.3	0.0	0.0	-20.7	-0.1	111.3	66.7	486.4	-1295.0	5061.3	-20.7	
350.30	193.9	5.3	0.0	0.0	-21.0	-0.1	113.6	73.7	487.0	-1478.6	5102.2	-21.0	
350.35	195.4	5.3	0.0	0.0	-23.7	-0.1	115.0	78.3	484.6	-1631.0	5146.5	-23.7	
350.40	196.9	5.1	0.0	0.0	-29.7	-0.1	116.5	82.5	480.5	-1720.7	5192.1	-29.7	
350.45	198.4	5.0	0.0	0.0	-33.2	-0.1	116.5	85.8	477.5	-1792.2	5176.6	-33.2	
350.50	199.9	5.0	0.0	0.0	-32.1	-0.1	114.1	89.8	475.1	-1890.8	5083.9	-32.1	
350.55	201.4	5.1	0.0	0.0	-29.7	-0.1	110.2	96.3	471.5	-2023.3	4957.9	-29.7	
350.60	202.9	5.2	0.0	0.0	-27.0	-0.1	104.8	104.6	467.1	-2203.3	4818.0	-27.0	
350.65	204.4	5.4	0.0	0.0	-24.6	-0.1	100.3	115.5	463.8	-2430.6	4693.9	-24.6	
350.70	205.9	5.3	0.0	0.0	-21.9	-0.1	98.3	127.5	461.9	-2669.0	4603.5	-21.9	
350.75	207.4	5.3	0.0	0.0	-21.1	-0.1	99.6	137.7	459.2	-2884.9	4588.8	-21.1	
350.80	208.9	5.4	0.0	0.0	-24.5	-0.1	102.7	144.0	455.1	-3046.2	4635.9	-24.5	
350.85	210.4	5.2	0.0	0.0	-29.3	-0.1	105.9	147.9	450.8	-3166.6	4680.3	-29.3	
350.90	211.9	5.1	0.0	0.0	-32.4	-0.1	106.6	152.0	447.2	-3271.6	4655.2	-32.4	
350.95	213.4	5.0	0.0	0.0	-34.2	-0.1	103.5	155.7	442.9	-3382.0	4552.1	-34.2	
351.00	215.0	5.1	0.0	0.0	-34.5	-0.1	99.0	160.0	437.4	-3524.3	4421.2	-34.5	
351.05	216.5	5.1	0.0	0.0	-35.0	-0.1	96.1	167.8	432.3	-3740.4	4316.0	-35.0	
351.10	218.0	5.0	0.0	0.0	-36.6	-0.1	96.1	176.4	428.7	-4013.8	4267.8	-36.6	
351.15	219.5	4.7	0.0	0.0	-40.9	-0.1	99.4	185.5	424.8	-4277.5	4294.8	-40.9	
351.20	221.0	4.7	0.0	0.0	-46.7	-0.1	102.8	193.6	419.6	-4497.1	4345.1	-46.7	
351.25	222.5	4.8	0.0	0.0	-48.4	-0.1	102.5	199.9	414.2	-4668.0	4330.6	-48.4	
351.30	224.0	4.7	0.0	0.0	-47.3	-0.1	99.2	205.3	409.1	-4779.2	4241.1	-47.3	
351.35	225.5	4.7	0.0	0.0	-44.9	-0.1	93.4	207.9	403.6	-4839.4	4100.2	-44.9	
351.40	227.0	4.6	0.0	0.0	-42.5	-0.1	87.9	209.0	397.2	-4880.3	3980.5	-42.5	
351.45	228.5	4.7	0.0	0.0	-40.6	-0.1	86.2	213.7	390.8	-4960.5	3946.2	-40.6	
351.50	230.0	4.8	0.0	0.0	-39.6	-0.1	88.8	221.5	385.0	-5110.5	4015.5	-39.6	
351.55	231.5	4.8	0.0	0.0	-41.7	-0.1	94.6	229.4	379.6	-5289.1	4168.5	-41.7	
351.60	233.0	4.9	0.0	0.0	-45.5	-0.1	101.4	236.2	374.5	-5457.7	4338.6	-45.5	
351.65	234.5	5.1	0.0	0.0	-46.4	-0.1	105.1	240.7	369.8	-5597.4	4435.8	-46.4	
351.70	236.0	5.3	0.0	0.0	-45.5	-0.1	105.2	243.1	364.9	-5670.1	4455.2	-45.5	
351.75	237.5	5.4	0.0	0.0	-45.8	-0.1	104.4	243.9	358.8	-5669.9	4458.8	-45.8	
351.80	239.0	5.5	0.0	0.0	-49.0	-0.1	104.4	242.6	351.7	-5632.9	4483.3	-49.0	
351.85	240.5	5.6	0.0	0.0	-53.7	-0.1	105.5	241.8	344.3	-5612.7	4527.5	-53.7	
351.90	242.0	5.5	0.0	0.0	-57.0	-0.1	107.5	243.9	337.1	-5648.9	4561.0	-57.0	
351.95	243.5	5.5	0.0	0.0	-57.3	-0.1	108.0	248.5	330.4	-5741.3	4539.2	-57.3	
352.00	245.0	5.5	0.0	0.0	-55.2	-0.1	105.0	254.2	323.7	-5867.7	4439.4	-55.2	
352.05	246.5	5.5	0.0	0.0	-51.2	-0.1	99.7	261.5	316.9	-6013.6	4293.1	-51.2	
352.10	248.0	5.5	0.0	0.0	-45.9	-0.1	93.5	268.8	310.4	-6169.2	4126.5	-45.9	
352.15	249.5	5.5	0.0	0.0	-41.9	-0.1	87.7	273.1	303.5	-6283.9	3976.0	-41.9	
352.20	251.0	5.4	0.0	0.0	-42.5	-0.1	85.3	274.1	296.2	-6318.3	3894.3	-42.5	
352.25	252.5	5.3	0.0	0.0	-47.1	-0.1	86.1	273.0	288.5	-6311.5	3882.3	-47.1	
352.30	254.0	5.3	0.0	0.0	-52.8	-0.1	88.3	272.6	281.3	-6330.7	3909.3	-52.8	
352.35	255.5	5.4	0.0	0.0	-57.8	-0.1	91.0	274.0	274.5	-6399.0	3950.1	-57.8	
352.40	257.0	5.5	0.0	0.0	-62.1	-0.1	93.0	275.4	267.5	-6494.6	3983.8	-62.1	
352.45	258.5	5.3	0.0	0.0	-64.4	-0.1	93.1	277.8	260.4	-6620.4	3989.6	-64.4	
352.50	260.0	5.2	0.0	0.0	-64.1	-0.1	92.7	283.5	253.9	-6772.7	3964.9	-64.1	
352.55	261.5	5.2	0.0	0.0	-63.3	-0.1	92.3	289.2	247.4	-6912.0	3932.6	-63.3	
352.60	263.0	5.2	0.0	0.0	-64.3	-0.1	91.6	290.4	239.7	-6977.4	3909.7	-64.3	
352.65	264.5	5.2	0.0	0.0	-66.7	-0.1	91.5	289.4	231.5	-6962.6	3895.8	-66.7	
352.70	266.0	5.1	0.0	0.0	-67.8	-0.1	91.0	288.1	224.3	-6915.7	3844.2	-67.8	
352.75	267.5	5.1	0.0	0.0	-66.3	-0.1	88.5	287.0	218.0	-6866.2	3747.7	-66.3	
352.80	269.0	5.1	0.0	0.0	-64.5	-0.1	84.9	286.0	211.1	-6818.3	3653.6	-64.5	
352.85	270.5	5.1	0.0	0.0	-62.0	-0.1	81.0	285.3	203.5	-6806.7	3572.3	-62.0	
352.90	272.0	5.1	0.0	0.0	-57.4	-0.1	76.8	286.3	196.4	-6846.3	3479.7	-57.4	
352.95	273.5	5.2	0.0	0.0	-53.2	-0.1	74.3	290.0	189.5	-6909.3	3409.8	-53.2	
353.00	275.0	5.3	0.0	0.0	-52.2	-0.1	74.5	292.6	182.3	-6926.4	3401.9	-52.2	
353.05	276.5	5.5	0.0	0.0	-53.6	-0.1	75.5	290.0	174.7	-6885.5	3446.5	-53.6	
353.10	278.0	5.6	0.0	0.0	-55.3	-0.1	77.0	285.5	167.5	-6799.4	3514.8	-55.3	
353.15	279.5	5.7	0.0	0.0	-55.7	-0.1	78.3	281.8	160.7	-6689.2	3576.9	-55.7	
353.20	281.0	5.8	0.0	0.0	-54.8	-0.1	78.3	277.1	153.7	-6561.2	3624.6	-54.8	
353.25	282.5	5.8	0.0	0.0	-54.4	-0.1	78.4	273.3	146.9	-6437.8	3674.7	-54.4	
353.30	284.0	6.0	0.0	0.0	-51.7	-0.1	79.1	271.1	140.3	-6374.6	3729.5	-51.7	
353.35	285.5	6.0	0.0	0.0	-48.6	-0.1	80.8	271.5	133.5	-6384.6	3808.2	-48.6	
353.40	287.0	5.9	0.0	0.0	-47.6	-0.1	83.5	274.1	126.0	-6422.5	3921.5	-47.6	
353.45	288.5	5.7	0.0	0.0	-46.6	-0.1	84.5	275.6	117.2	-6451.6	4019.5	-46.6	
353.50	290.0	5.9	0.0	0.0	-43.6	-0.1	83.0	274.8	109.2	-6448.1	4055.0	-43.6	
353.55	291.5	6.2	0.0	0.0	-40.8	-0.1	80.8	272.7	103.0	-6395.8	4037.8	-40.8	
353.60	293.0	6.3	0.0	0.0	-40.1	-0.1	79.4	268.0	97.3	-6299.8	4015.8	-40.1	
353.65	294.5	6.2	0.0	0.0	-41.9	-0.1	79.1	261.5	91.2	-6188.7	4026.6	-41.9	
353.70	296.0	5.9	0.0	0.0	-43.0	-0.1	79.6	256.0	84.7	-6101.6	4069.7	-43.0	
353.75	297.5	5.6	0.0	0.0	-42.2	-0.1	80.4	253.3	77.9	-6062.1	4116.9	-42.2	
353.80	299.0	5.7	0.0	0.0	-40.6	-0.1	80.7	252.8	70.9	-6064.1	4153.2	-40.6	
353.85	300.5	5.9	0.0	0.0	-38.2	-0.1	80.0	251.3	63.2	-6071.6	4181.6	-38.2	
353.90	302.0	5.8	0.0	0.0	-35.9	-0.1	80.2	250.1	56.3	-6059.0	4218.7	-35.9	
353.95	303.5	5.7	0.0	0.0	-33.7	-0.1	81.1	248.1	50.8	-6012.0	4257.5	-33.7	
354.00	305.0	5.6	0.0	0.0	-33.4	-0.1	82.5	244.7	45.9	-5909.0	4300.7	-33.4	
354.05	306.5	5.5	0.0	0.0	-34.4	-0.1	84.0	239.9	40.3	-5746.5	4346.4	-34.4	
354.10	308.0	5.4	0.0	0.0	-35.0	-0.1	84.6	233.8	34.9	-5578.1	4362.0	-35.0	
354.15	309.5	5.3	0.0	0.0	-33.6	-0.1	83.7	227.3	29.8	-5429.2	4325.1	-33.6	
354.20	311.0	5.4	0.0	0.0	-35.0	-0.1	81.9	221.9	24.1	-5293.8	4254.0	-35.0	
354.25	312.5	5.5	0.0	0.0	-34.0	-0.1	78.5	217.2	17.3	-5184.4	4148.4	-34.0	
354.30	314.0	5.5	0.0	0.0	-32.6	-0.1	73.3	213.1	11.3	-5115.2	3995.7	-32.6	
354.35	315.5	5.2	0.0	0.0	-29.7	-0.1	68.5	209.5	6.7	-5033.5	3826.9	-29.7	
354.40	317.0	5.1	0.0	0.0	-29.5	-0.1	64.7	203.3	1.7	-4897.9	3681.1	-29.5	
354.45	318.5	5.2	0.0	0.0	-30.9	-0.1	61.9	194.3	-3.4	-4706.5	3563.8	-30.9	
354.50	320.0	5.3	0.0	0.0	-34.1	-0.1	61.5	187.6	-7.3	-4487.3	3492.1	-34.1	
354.55	321.5	5.3	0.0	0.0	-33.6	-0.1	62.3	180.6	-11.3	-4279.7	3474.0	-33.6	
354.60	323.0	5.2	0.0	0.0	-33.5	-0.1	62.8	172.2	-17.2	-4096.0	3496.2	-33.5	
354.65	324.5	5.1	0.0	0.0	-34.3	-0.1	64.9	166.4	-23.8	-3934.2	3555.4	-34.3	
354.70	326.0	5.1	0.0	0.0	-33.8	-0.1	66.8	160.8	-28.4	-3813.2	3578.9	-33.8	
354.75	327.5	5.1	0.0	0.0	-33.2	-0.1	69.0	156.0	-31.2	-3690.2	3575.8	-33.2	
354.80	329.0	5.3	0.0	0.0	-34.6	-0.1	71.2	152.3	-34.6	-3530.4	3584.4	-34.6	
354.85	330.5	5.6	0.0	0.0	-34.6	-0.1	71.4	144.3	-39.5	-3366.7	3588.3	-34.6	
354.90	332.0	5.8	0.0	0.0	-34.3	-0.1	71.9	135.9	-43.6	-3206.7	3594.4	-34.3	
354.95	333.5	5.5	0.0	0.0	-35.6	-0.1	73.8	129.5	-46.4	-3035.1	3608.8	-35.6	
355.00	335.0	5.4	0.0	0.0	-35.7	-0.1	73.9	119.7	-49.8	-2862.1	3590.9	-35.7	
355.05	336.5	5.4	0.0	0.0	-34.8	-0.1	72.9	110.4	-53.8	-2679.7	3549.9	-34.8	
355.10	337.9	5.5	0.0	0.0	-33.0	-0.1	71.9	104.8	-56.6	-2520.8	3488.2	-33.0	
355.15	339.4	5.5	0.0	0.0	-30.1	-0.1	69.8	98.3	-58.3	-2405.3	3402.6	-30.1	
355.20	340.9	5.5	0.0	0.0	-28.0	-0.1	68.2	91.6	-60.7	-2270.5	3354.6	-28.0	
355.25	342.4	5.5	0.0	0.0	-26.7	-0.1	68.3	86.4	-63.9	-2113.0	3372.6	-26.7	
355.30	343.9	5.5	0.0	0.0	-23.6	-0.1	69.1	81.0	-65.7	-1968.3	3421.7	-23.6	
355.35	345.4	5.5	0.0	0.0	-21.9	-0.1	71.3	76.1	-66.8	-1820.3	3508.3	-21.9	
355.40	346.9	5.7	0.0	0.0	-23.0	-0.1	74.2	69.0	-69.0	-1636.7	3627.1	-23.0	
355.45	348.4	5.7	0.0	0.0	-24.1	-0.1	76.2	58.4	-71.3	-1426.0	3728.8	-24.1	
355.50	349.9	5.6	0.0	0.0	-23.8	-0.1	77.7	48.7	-71.7	-1209.8	3796.5	-23.8	
355.55	351.4	5.5	0.0	0.0	-23.2	-0.1	79.1	41.6	-71.2	-997.0	3854.6	-23.2	
355.60	352.9	5.5	0.0	0.0	-22.7	-0.1	79.8	33.5	-72.5	-790.8	3922.4	-22.7	
355.65	354.4	5.5	0.0	0.0	-23.3	-0.1	81.3	24.5	-74.8	-585.8	4016.2	-23.3	
355.70	355.9	5.4	0.0	0.0	-24.3	-0.1	83.9	17.2	-75.5	-397.8	4114.2	-24.3	
355.75	357.4	5.4	0.0	0.0	-23.6	-0.1	86.0	10.0	-75.0	-225.9	4181.8	-23.6	
355.80	358.9	5.6	0.0	0.0	-22.0	-0.1	86.5	2.5	-75.6	-21.3	4215.1	-22.0	
355.85	0.4	5.7	0.0	0.0	-19.5	-0.1	86.0	-5.7	-76.8	211.8	4225.5	-19.5	
355.90	1.9	5.7	0.0	0.0	-17.4	-0.1	86.1	-15.8	-76.1	457.7	4224.1	-17.4	
355.95	3.4	5.6	0.0	0.0	-17.1	-0.1	88.1	-25.2	-73.9	709.0	4243.3	-17.1	
356.00	4.9	5.4	0.0	0.0	-17.0	-0.1	90.4	-32.9	-73.4	934.3	4299.1	-17.0	
356.05	6.4	5.6	0.0	0.0	-15.3	-0.1	91.7	-40.5	-74.7	1129.7	4359.4	-15.3	
356.10	7.9	5.8	0.0	0.0	-15.4	-0.1	93.7	-47.1	-74.2	1327.0	4407.1	-15.4	
356.15	9.4	5.7	0.0	0.0	-14.4	-0.1	95.0	-53.9	-71.7	1495.5	4413.0	-14.4	
356.20	10.9	5.4	0.0	0.0	-11.7	-0.1	94.3	-61.9	-70.2	1645.0	4392.2	-11.7	
356.25	12.4	5.2	0.0	0.0	-9.3	-0.1	92.7	-69.8	-70.0	1812.9	4363.5	-9.3	
356.30	13.9	5.0	0.0	0.0	-7.6	-0.1	89.9	-77.5	-68.2	1986.7	4297.6	-7.6	
356.35	15.3	5.2	0.0	0.0	-6.8	-0.1	88.1	-84.3	-64.6	2185.5	4241.8	-6.8	
356.40	16.8	5.3	0.0	0.0	-7.5	-0.1	87.9	-92.0	-62.9	2383.2	4243.0	-7.5	
356.45	18.3	5.3	0.0	0.0	-6.9	-0.1	88.7	-101.1	-63.2	2547.3	4290.3	-6.9	
356.50	19.8	5.3	0.0	0.0	-6.4	-0.1	90.6	-107.2	-61.7	2678.7	4348.3	-6.4	
356.55	21.3	5.4	0.0	0.0	-6.2	-0.1	92.2	-111.3	-57.7	2802.0	4374.6	-6.2	
356.60	22.8	5.5	0.0	0.0	-4.3	-0.1	91.8	-116.8	-54.5	2932.4	4370.2	-4.3	
356.65	24.3	5.4	0.0	0.0	-0.3	-0.1	89.8	-122.3	-52.2	3061.6	4357.0	-0.3	
356.70	25.8	5.4	0.0	0.0	2.5	-0.1	89.1	-127.9	-48.7	3190.7	4374.5	2.5	
356.75	27.3	5.3	0.0	0.0	3.7	-0.1	90.9	-135.0	-44.2	3345.1	4452.8	3.7	
356.80	28.8	5.2	0.0	0.0	0.6	-0.1	95.2	-142.7	-40.7	3557.7	4602.8	0.6	
356.85	30.3	5.1	0.0	0.0	-3.1	-0.1	100.0	-151.6	-38.4	3784.1	4778.2	-3.1	
356.90	31.8	4.9	0.0	0.0	-5.7	-0.1	104.3	-159.8	-34.9	3984.3	4933.6	-5.7	
356.95	33.3	4.7	0.0	0.0	-7.5	-0.1	108.2	-165.8	-29.4	4168.0	5059.7	-7.5	
357.00	34.8	4.5	0.0	0.0	-7.3	-0.1	110.3	-173.4	-24.9	4340.7	5146.1	-7.3	
357.05	36.3	4.5	0.0	0.0	-4.2	-0.1	110.3	-181.7	-21.2	4500.0	5199.3	-4.2	
357.10	37.8	4.5	0.0	0.0	-3.2	-0.1	110.9	-186.7	-16.2	4676.0	5257.1	-3.2	
357.15	39.3	4.5	0.0	0.0	-0.6	-0.1	110.9	-191.5	-10.6	4834.8	5311.5	-0.6	
357.20	40.8	4.5	0.0	0.0	0.9	-0.1	111.5	-197.7	-6.9	4976.3	5386.5	0.9	
357.25	42.3	4.4	0.0	0.0	1.9	-0.1	112.8	-203.9	-3.4	5178.1	5473.1	1.9	
357.30	43.8	4.3	0.0	0.0	1.9	-0.1	114.7	-211.8	1.3	5381.8	5548.7	1.9	
357.35	45.3	4.3	0.0	0.0	1.8	-0.1	116.1	-217.5	7.4	5545.1	5602.0	1.8	
357.40	46.8	4.3	0.0	0.0	0.4	-0.1	118.0	-220.4	13.5	5707.8	5671.5	0.4	
357.45	48.3	4.3	0.0	0.0	1.0	-0.1	118.7	-226.7	18.8	5848.5	5729.1	1.0	
357.50	49.8	4.4	0.0	0.0	1.5	-0.1	118.8	-232.3	24.6	5947.7	5778.1	1.5	
357.55	51.3	4.6	0.0	0.0	-0.4	-0.1	119.6	-234.2	31.1	6043.2	5843.0	-0.4	
357.60	52.8	4.6	0.0	0.0	-2.7	-0.1	120.3	-237.8	35.4	6118.2	5933.5	-2.7	
357.65	54.3	4.5	0.0	0.0	-3.4	-0.1	120.0	-243.7	38.8	6218.6	6011.2	-3.4	
357.70	55.8	4.4	0.0	0.0	-4.2	-0.1	120.6	-248.5	43.9	6342.7	6073.6	-4.2	
357.75	57.3	4.5	0.0	0.0	-5.6	-0.1	121.2	-253.7	50.3	6437.7	6098.9	-5.6	
357.80	58.8	4.6	0.0	0.0	-6.9	-0.1	122.6	-258.6	56.8	6524.8	6125.4	-6.9	
357.85	60.3	4.8	0.0	0.0	-9.0	-0.1	125.2	-262.0	63.1	6611.6	6166.8	-9.0	
357.90	61.8	4.9	0.0	0.0	-9.8	-0.1	126.7	-265.1	70.2	6657.4	6161.3	-9.8	
357.95	63.3	4.9	0.0	0.0	-8.2	-0.1	126.3	-265.7	78.0	6669.0	6102.4	-8.2	
358.00	64.8	5.0	0.0	0.0	-6.2	-0.1	123.6	-265.6	84.4	6685.6	6032.7	-6.2	
358.05	66.3	4.7	0.0	0.0	-3.3	-0.1	119.6	-268.2	89.2	6728.2	5963.6	-3.3	
358.10	67.8	4.5	0.0	0.0	0.4	-0.1	116.0	-270.8	95.5	6801.9	5896.7	0.4	
358.15	69.3	4.4	0.0	0.0	1.0	-0.1	115.6	-272.7	103.4	6898.5	5894.1	1.0	
358.20	70.8	4.4	0.0	0.0	-1.8	-0.1	118.8	-277.7	111.1	7015.7	5970.3	-1.8	
358.25	72.3	4.4	0.0	0.0	-7.4	-0.1	125.0	-284.2	118.5	7135.6	6101.9	-7.4	
358.30	73.8	4.4	0.0	0.0	-12.3	-0.1	132.2	-287.3	126.9	7219.3	6236.4	-12.3	
358.35	75.3	4.3	0.0	0.0	-14.3	-0.1	138.2	-288.1	135.5	7256.6	6331.6	-14.3	
358.40	76.8	4.2	0.0	0.0	-15.7	-0.1	142.6	-290.5	142.4	7307.0	6420.0	-15.7	
358.45	78.3	4.3	0.0	0.0	-15.7	-0.1	144.0	-293.5	148.1	7336.9	6480.4	-15.7	
358.50	79.8	4.5	0.0	0.0	-11.9	-0.1	142.1	-294.3	154.8	7349.2	6460.9	-11.9	
358.55	81.3	4.6	0.0	0.0	-8.7	-0.1	139.1	-293.5	161.9	7398.5	6404.7	-8.7	
358.60	82.8	4.5	0.0	0.0	-8.2	-0.1	135.0	-295.8	169.4	7509.2	6307.8	-8.2	
358.65	84.3	4.5	0.0	0.0	-6.5	-0.1	131.2	-298.7	177.1	7610.9	6185.1	-6.5	
358.70	85.8	4.5	0.0	0.0	-6.1	-0.1	129.5	-300.3	185.1	7688.0	6084.3	-6.1	
358.75	87.3	4.6	0.0	0.0	-6.4	-0.1	128.4	-301.3	192.5	7715.6	5996.0	-6.4	
358.80	88.8	4.8	0.0	0.0	-7.7	-0.1	128.6	-300.4	198.8	7695.5	5945.8	-7.7	
358.85	90.3	5.0	0.0	0.0	-7.0	-0.1	130.0	-297.5	205.4	7642.6	5925.2	-7.0	
358.90	91.8	5.0	0.0	0.0	-5.7	-0.1	130.9	-296.0	212.9	7573.7	5909.9	-5.7	
