Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
413.50	83.5	15.4	-120.3	-2.6	297.7	0.6	392.6	-319.2	606.6	8556.0	17471.8	-64.5	
413.55	86.1	15.6	-114.5	-2.8	297.3	0.5	390.7	-319.8	618.4	8517.9	17451.3	-65.2	
413.60	88.8	15.9	-98.9	-2.7	295.3	0.3	384.3	-319.0	630.8	8431.7	17336.6	-56.8	
413.65	91.4	16.1	-83.9	-2.3	292.6	0.2	374.3	-320.4	644.9	8482.8	17094.0	-45.2	
413.70	94.0	15.8	-88.3	-2.1	290.5	0.1	363.6	-328.3	657.7	8719.5	16792.3	-42.5	
413.75	96.6	15.3	-102.6	-2.2	290.2	-0.0	359.5	-334.3	672.8	9064.1	16561.4	-49.7	
413.80	99.2	14.6	-85.6	-1.9	291.1	-0.1	362.2	-332.1	689.3	9279.6	16506.8	-47.9	
413.85	101.9	14.6	-83.7	-1.4	292.3	-0.2	366.0	-329.8	704.8	9335.2	16559.7	-55.3	
413.90	104.5	14.5	-91.3	-1.0	293.8	-0.2	368.0	-330.2	714.4	9294.6	16702.1	-64.5	
413.95	107.1	14.4	-95.7	-0.8	294.2	-0.3	367.2	-323.3	723.9	9216.1	16785.6	-67.7	
414.00	109.7	14.6	-96.0	-0.6	293.3	-0.3	368.0	-312.5	737.4	9117.8	16772.7	-61.0	
414.05	112.4	14.4	-93.5	-0.4	291.7	-0.3	367.4	-307.5	751.5	8946.7	16723.4	-48.0	
414.10	115.0	13.7	-96.5	-0.3	293.5	-0.4	374.6	-307.2	763.6	8868.8	16896.6	-51.4	
414.15	117.7	13.5	-101.5	-0.2	297.2	-0.4	387.7	-311.4	774.7	8815.5	17188.3	-61.4	
414.20	120.3	13.8	-101.6	-0.2	297.8	-0.4	395.2	-308.5	787.7	8598.1	17325.7	-58.6	
414.25	122.9	14.4	-101.2	-0.1	296.5	-0.4	397.9	-290.5	800.5	8320.2	17362.7	-56.6	
414.30	125.6	14.9	-99.7	-0.1	293.3	-0.4	391.4	-275.7	808.9	8032.1	17273.3	-53.2	
414.35	128.2	15.6	-93.7	-0.1	289.2	-0.4	377.9	-270.1	812.7	7634.0	17152.7	-35.8	
414.40	130.8	16.2	-87.3	-0.1	286.6	-0.4	371.5	-252.5	820.7	7120.7	17201.0	-15.4	
414.45	133.5	16.6	-83.5	-0.0	285.6	-0.4	374.2	-228.5	830.3	6551.5	17375.8	-2.7	
414.50	136.1	16.8	-84.3	-0.0	286.6	-0.4	383.5	-215.1	837.9	6088.3	17609.9	-4.2	
414.55	138.8	16.9	-86.8	-0.0	289.2	-0.4	398.8	-204.4	850.7	5759.6	17889.8	-9.6	
414.60	141.5	16.8	95.0	0.3	-292.1	-0.4	415.1	-197.0	866.3	5392.7	18183.2	-2.2	
414.65	144.1	16.4	100.3	0.6	-292.7	-0.4	420.0	-191.0	878.2	5010.3	18325.2	12.1	
414.70	146.8	16.2	93.8	0.7	-292.5	-0.4	418.8	-181.5	885.2	4753.8	18386.9	15.5	
414.75	149.4	16.3	97.5	0.8	-290.4	-0.3	411.6	-170.6	892.4	4550.9	18299.9	25.6	
414.80	152.1	16.1	99.9	1.0	-288.4	-0.3	407.8	-157.1	902.6	4258.4	18232.4	34.8	
414.85	154.8	16.0	97.7	1.1	-288.0	-0.2	408.3	-141.8	910.2	3952.2	18282.3	35.0	
414.90	157.4	16.3	95.5	1.2	-289.0	-0.2	411.6	-131.3	913.1	3749.3	18404.2	30.0	
414.95	160.1	16.4	86.6	1.0	-288.6	-0.1	413.0	-123.2	920.6	3724.8	18375.4	23.3	
415.00	162.8	16.2	81.9	0.8	-285.9	-0.1	409.8	-112.3	936.6	3774.6	18155.8	20.5	
415.05	165.4	15.7	92.1	0.9	-281.6	-0.0	398.4	-103.9	949.6	3862.1	17837.8	28.8	
415.10	168.1	15.9	103.1	1.2	-279.9	0.0	389.2	-98.3	950.3	3869.1	17732.4	37.0	
415.15	170.8	15.9	106.0	1.6	-280.6	0.1	389.0	-89.9	947.5	3726.9	17830.2	35.8	
415.20	173.4	15.9	100.7	1.8	-281.6	0.2	394.1	-75.4	950.9	3525.2	17940.1	29.5	
415.25	176.1	16.2	89.0	1.8	-281.6	0.3	395.1	-61.8	952.3	3316.7	17977.4	25.4	
415.30	178.8	16.2	87.0	1.7	-280.5	0.4	388.8	-50.6	946.3	3003.8	17978.9	35.6	
415.35	181.5	16.0	99.0	1.7	-280.1	0.4	385.2	-35.8	943.4	2616.9	18025.8	51.7	
415.40	184.2	15.6	109.2	2.0	-282.5	0.5	393.5	-22.7	946.6	2233.3	18239.5	58.4	
415.45	186.9	15.3	108.2	2.3	-286.9	0.6	409.0	-15.9	950.2	2019.8	18545.2	52.3	
415.50	189.6	15.0	103.1	2.4	-290.8	0.8	423.6	-7.2	948.1	1866.3	18824.2	44.0	
415.55	192.3	14.9	101.9	2.5	-290.9	0.9	425.4	5.7	940.8	1481.5	18860.3	52.7	
415.60	195.0	14.3	102.5	2.4	-287.9	1.0	418.3	23.4	934.8	951.9	18693.5	67.5	
415.65	197.7	13.8	103.0	2.3	-284.7	1.1	411.5	38.8	931.4	584.0	18485.3	79.8	
415.70	200.4	13.4	100.4	2.1	-281.9	1.2	405.2	51.9	926.2	255.5	18301.9	89.3	
415.75	203.1	12.6	101.9	1.8	-278.9	1.3	396.3	73.2	921.7	-265.7	18088.0	107.2	
415.80	205.8	12.1	114.8	1.8	-277.4	1.4	392.3	98.1	921.5	-882.7	17954.2	122.5	
415.85	208.5	11.9	124.4	2.0	-277.8	1.5	395.9	107.8	922.7	-1262.2	17945.3	120.5	
415.90	211.2	12.3	120.2	2.2	-277.6	1.6	398.9	110.4	921.9	-1453.2	17902.9	118.4	
415.95	213.9	12.6	113.9	2.1	-276.8	1.7	397.7	122.3	917.4	-1718.8	17814.3	124.5	
416.00	216.7	12.7	115.7	2.0	-276.3	1.8	391.9	138.6	909.8	-2038.6	17753.2	134.3	
416.05	219.4	12.8	121.2	2.0	-277.9	1.9	391.8	141.6	899.4	-2208.0	17855.7	138.1	
416.10	222.1	12.6	122.0	2.0	-281.4	2.0	403.3	138.4	888.5	-2206.6	18108.0	128.3	
416.15	224.8	12.4	115.6	2.0	-284.1	2.1	415.0	147.1	881.2	-2260.3	18267.4	116.2	
416.20	227.5	12.5	110.7	1.9	-284.1	2.2	417.2	161.2	875.8	-2456.5	18227.0	115.6	
416.25	230.3	12.4	115.1	1.8	-282.4	2.3	410.9	177.5	866.2	-2596.4	18080.2	116.8	
416.30	233.0	12.4	122.7	2.0	-278.0	2.4	399.7	184.2	855.5	-2586.6	17779.6	118.6	
416.35	235.7	12.5	120.9	2.2	-272.1	2.5	390.2	187.0	847.3	-2618.7	17353.3	119.6	
416.40	238.4	12.0	113.7	2.2	-266.6	2.6	380.9	196.3	840.7	-2725.4	16928.2	122.1	
416.45	241.2	12.1	109.7	2.1	-262.1	2.7	367.5	199.4	828.1	-2798.0	16615.1	123.4	
416.50	243.9	12.9	109.8	2.1	-258.6	2.8	352.8	194.8	808.6	-2890.4	16387.7	127.9	
416.55	246.7	12.5	112.3	2.0	-257.1	3.0	348.8	199.2	794.4	-3074.8	16253.1	131.8	
416.60	249.4	12.8	115.6	2.1	-258.1	3.1	357.7	213.5	790.3	-3325.8	16241.6	128.7	
416.65	252.2	13.5	115.0	2.3	-260.7	3.2	368.9	219.6	784.4	-3547.5	16364.2	117.4	
416.70	254.9	13.4	111.0	2.4	-262.4	3.3	371.2	216.4	770.2	-3736.0	16466.3	105.5	
416.75	257.7	13.9	108.3	2.4	-261.5	3.4	363.0	222.5	753.9	-4077.8	16338.9	104.9	
416.80	260.4	14.6	104.0	2.3	-258.3	3.5	350.1	243.2	741.5	-4519.6	15975.8	110.9	
416.85	263.2	15.0	98.2	2.1	-253.9	3.6	338.7	258.9	730.0	-4765.7	15563.9	110.8	
416.90	265.9	14.5	98.8	1.9	-248.4	3.7	328.6	250.3	715.1	-4774.7	15177.3	109.5	
416.95	268.7	13.8	104.7	2.0	-243.3	3.8	323.8	237.0	702.0	-4723.4	14837.2	110.9	
417.00	271.4	13.3	105.2	2.1	-240.8	3.9	325.3	244.4	690.7	-4743.2	14621.5	101.2	
417.05	274.2	12.7	99.6	2.2	-239.1	4.0	321.9	253.4	676.5	-4861.1	14452.5	92.6	
417.10	276.9	12.9	90.8	2.1	-237.7	4.1	316.5	257.4	662.5	-4961.9	14318.7	84.8	
417.15	279.7	13.7	87.6	2.0	-234.8	4.2	307.8	257.4	651.9	-5097.9	14071.6	85.2	
417.20	282.4	13.0	90.1	1.8	-231.5	4.3	296.0	260.2	641.5	-5345.3	13742.4	96.9	
417.25	285.2	12.7	88.9	1.6	-228.5	4.4	284.2	270.2	627.7	-5428.9	13479.4	101.6	
417.30	287.9	12.6	89.1	1.4	-225.1	4.5	275.1	262.4	613.1	-5214.8	13342.6	104.6	
417.35	290.7	12.7	90.6	1.3	-222.9	4.6	275.4	236.2	602.9	-4809.6	13373.1	102.4	
417.40	293.4	12.5	90.3	1.3	-223.0	4.6	284.8	218.1	593.5	-4361.5	13560.6	90.5	
417.45	296.2	12.0	89.3	1.4	-223.7	4.7	291.6	211.1	578.6	-3979.0	13734.4	76.2	
417.50	299.0	11.3	84.9	1.4	-222.7	4.8	290.8	204.2	562.4	-3698.4	13762.1	67.5	
417.55	301.7	11.5	79.5	1.3	-221.5	4.8	292.1	198.7	552.8	-3445.3	13748.3	64.0	
417.60	304.5	12.0	78.4	1.2	-220.2	4.9	296.9	192.7	548.8	-3229.3	13699.5	60.6	
417.65	307.2	12.7	78.2	1.1	-217.5	5.0	294.6	189.4	540.2	-3093.0	13541.7	58.3	
417.70	310.0	12.6	75.8	1.1	-214.7	5.0	286.8	188.4	526.1	-2943.7	13388.8	53.6	
417.75	312.7	12.3	75.0	1.0	-211.3	5.1	279.0	176.7	514.9	-2631.8	13240.1	52.0	
417.80	315.5	12.0	72.1	0.9	-207.4	5.1	275.4	153.0	508.6	-2116.0	13084.6	47.6	
417.85	318.2	11.9	67.2	0.9	-203.5	5.2	271.1	134.0	500.3	-1624.0	12903.5	38.6	
417.90	321.0	11.9	67.8	0.8	-199.5	5.2	260.4	120.5	486.2	-1401.6	12676.0	39.7	
417.95	323.7	11.8	68.5	0.8	-197.9	5.2	254.9	117.1	470.0	-1378.7	12594.0	41.7	
418.00	326.5	11.4	63.7	0.6	-199.6	5.3	263.0	114.8	459.7	-1389.6	12709.8	35.6	
418.05	329.2	11.3	57.2	0.4	-200.8	5.3	273.9	105.6	455.5	-1403.5	12781.5	23.3	
418.10	332.0	11.3	57.0	0.2	-200.3	5.3	277.1	103.9	449.8	-1490.5	12732.7	17.7	
418.15	334.7	11.5	64.5	0.2	-197.2	5.3	265.5	107.7	438.6	-1620.4	12517.8	32.3	
418.20	337.5	11.6	68.8	0.2	-191.6	5.3	248.0	96.6	429.2	-1517.4	12169.6	44.2	
418.25	340.2	11.5	64.5	0.2	-185.7	5.4	238.6	71.1	427.1	-998.5	11822.4	38.0	
418.30	342.9	11.3	61.0	0.2	-181.6	5.4	236.8	48.5	428.8	-421.7	11570.2	26.7	
418.35	345.7	11.0	59.8	0.2	-180.1	5.4	237.3	34.6	425.5	-41.8	11474.7	19.8	
418.40	348.4	10.7	55.8	0.2	-180.7	5.4	240.1	21.1	418.9	283.3	11517.5	8.0	
418.45	351.1	10.4	50.5	0.2	-181.4	5.4	244.4	5.6	414.5	627.7	11544.9	-7.4	
418.50	353.9	9.9	45.5	0.2	-178.3	5.4	240.5	-6.3	414.2	815.4	11310.4	-14.2	
418.55	356.6	9.6	44.1	0.1	-172.5	5.4	228.9	-5.8	414.6	855.6	10900.2	-7.4	
418.60	359.3	9.7	-52.8	-0.0	165.8	5.4	213.1	-8.7	414.8	1197.0	10405.2	-4.4	
418.65	2.1	10.3	-50.5	-0.1	160.9	5.4	198.6	-37.5	413.1	1891.4	9962.1	-6.7	
418.70	4.8	10.2	-48.5	-0.1	159.8	5.4	191.7	-75.1	414.4	2708.9	9671.9	-4.1	
418.75	7.5	10.0	-47.1	-0.1	163.4	5.4	197.3	-97.3	416.6	3389.0	9697.0	-0.9	
418.80	10.2	10.0	-55.1	-0.1	171.1	5.4	212.0	-111.9	411.7	3870.4	10081.9	-10.4	
418.85	13.0	10.8	-68.2	-0.3	180.7	5.4	230.0	-126.1	405.8	4368.6	10602.5	-33.3	
418.90	15.7	11.3	-74.3	-0.4	188.0	5.4	246.5	-135.8	410.3	4777.4	10964.9	-49.3	
418.95	18.4	11.5	-68.3	-0.5	190.0	5.3	253.0	-145.8	418.6	4903.4	11033.9	-38.7	
419.00	21.1	11.5	-63.3	-0.5	188.9	5.3	247.0	-151.7	420.5	4967.7	10919.1	-22.5	
419.05	23.8	11.0	-63.3	-0.6	188.4	5.3	236.1	-157.3	420.9	5260.4	10755.0	-17.8	
419.10	26.5	10.6	-62.9	-0.7	189.1	5.3	226.6	-180.4	426.1	5712.7	10561.0	-13.7	
419.15	29.2	10.9	-62.3	-0.8	192.2	5.2	226.9	-203.1	437.5	6199.0	10497.5	-12.6	
419.20	32.0	11.2	-59.6	-0.7	198.3	5.2	237.3	-218.4	444.4	6590.6	10728.9	-13.6	
419.25	34.7	11.2	-61.6	-0.6	205.2	5.2	247.6	-239.6	444.5	6768.3	11154.0	-19.8	
419.30	37.4	10.6	-75.0	-0.6	213.4	5.1	265.4	-246.7	447.2	6838.6	11772.6	-40.3	
419.35	40.1	10.9	-84.7	-0.8	218.9	5.1	281.9	-237.3	459.6	6798.1	12244.3	-55.1	
419.40	42.8	11.3	-84.3	-0.9	219.2	5.0	284.3	-233.0	474.5	6599.9	12365.1	-50.5	
419.45	45.5	11.9	-82.6	-1.1	218.7	5.0	278.6	-235.4	483.2	6489.0	12382.8	-45.1	
419.50	48.2	11.7	-78.4	-1.1	219.7	4.9	272.5	-244.9	488.4	6566.1	12423.7	-45.1	
419.55	50.9	11.4	-76.3	-1.1	220.5	4.9	267.8	-256.8	499.4	6753.5	12360.6	-44.9	
419.60	53.5	11.3	-81.0	-1.1	221.6	4.8	267.4	-262.7	515.4	7058.1	12266.4	-51.2	
419.65	56.2	11.2	-78.4	-1.1	224.0	4.8	265.5	-275.2	525.4	7394.2	12237.0	-51.0	
419.70	58.9	11.4	-74.3	-0.9	228.3	4.7	265.3	-299.8	527.3	7706.5	12370.6	-51.8	
419.75	61.6	11.8	-79.6	-0.7	232.9	4.7	272.3	-310.6	535.5	7936.3	12586.6	-60.7	
419.80	64.3	11.9	-87.8	-0.7	233.6	4.6	278.6	-301.0	553.1	7913.7	12658.0	-66.4	
419.85	67.0	12.0	-93.9	-0.9	233.0	4.6	280.8	-288.6	569.5	7840.5	12659.9	-64.1	
419.90	69.7	12.1	-94.3	-1.2	234.8	4.6	279.3	-292.3	578.3	8005.9	12702.2	-59.1	
419.95	72.4	12.5	-87.8	-1.2	238.8	4.5	277.3	-310.2	586.0	8360.9	12780.3	-55.9	
420.00	75.1	12.5	-84.5	-1.1	241.7	4.4	275.2	-319.8	600.8	8703.9	12781.2	-60.4	
420.05	77.8	12.1	-86.7	-1.0	244.3	4.4	273.9	-322.2	615.6	9009.7	12795.8	-64.6	
420.10	80.5	12.1	-91.6	-1.0	249.5	4.3	271.6	-341.4	624.7	9507.5	12863.9	-70.2	
420.15	83.1	12.0	-100.9	-1.0	257.1	4.3	279.7	-363.6	632.8	10094.3	13050.4	-89.2	
420.20	85.8	11.5	-106.5	-1.0	260.4	4.2	294.3	-365.0	646.5	10284.8	13166.5	-106.0	
420.25	88.5	11.0	-108.2	-1.0	260.1	4.2	307.4	-352.7	660.6	10156.9	13226.9	-115.3	
420.30	91.2	10.9	-111.5	-1.0	259.1	4.1	310.6	-347.9	668.7	10032.8	13229.2	-120.8	
420.35	93.8	11.7	-112.8	-1.1	256.9	4.1	304.9	-350.8	674.4	9944.9	13088.6	-118.2	
420.40	96.5	11.5	-106.6	-1.2	251.8	4.0	295.1	-339.8	686.8	9826.1	12732.2	-105.3	
420.45	99.1	11.2	-96.2	-1.1	245.0	4.0	283.4	-325.9	700.7	9639.6	12280.9	-92.6	
420.50	101.8	10.9	-89.0	-1.0	239.7	3.9	271.2	-326.7	711.6	9488.2	11900.2	-82.7	
420.55	104.5	10.7	-92.8	-1.0	236.4	3.9	263.1	-333.1	721.9	9388.8	11655.5	-83.0	
420.60	107.1	10.7	-100.6	-1.2	232.4	3.8	257.9	-330.9	730.9	9164.9	11452.3	-83.3	
420.65	109.8	11.2	-103.5	-1.6	226.5	3.7	254.3	-313.3	739.1	8766.2	11254.4	-80.3	
420.70	112.4	11.5	-93.2	-1.8	220.1	3.7	251.7	-289.9	748.7	8203.2	11132.6	-70.8	
420.75	115.1	11.8	-74.5	-1.7	217.3	3.6	255.3	-280.4	759.4	7629.3	11282.1	-54.0	
420.80	117.8	11.9	-68.1	-1.4	218.3	3.5	264.1	-282.8	772.2	7221.7	11600.1	-48.0	
420.85	120.4	12.0	-75.4	-1.3	219.7	3.4	275.9	-270.5	783.4	6804.3	11963.7	-52.2	
420.90	123.0	12.0	-82.3	-1.4	219.6	3.4	283.1	-248.4	797.0	6483.5	12149.4	-52.6	
420.95	125.7	11.9	-86.0	-1.6	221.5	3.3	289.7	-244.8	810.1	6430.5	12321.1	-53.0	
421.00	128.3	11.7	-88.4	-1.7	227.7	3.2	302.3	-260.6	819.8	6567.1	12708.1	-58.3	
421.05	131.0	11.6	-88.4	-1.8	232.9	3.1	313.6	-261.9	826.6	6521.8	13134.8	-59.4	
421.10	133.6	11.7	-87.5	-1.9	233.5	3.0	314.4	-247.9	832.4	6327.3	13305.7	-49.6	
421.15	136.3	11.9	-87.6	-2.1	233.5	2.9	313.5	-232.6	841.3	6242.1	13365.2	-43.7	
421.20	138.9	11.8	-79.4	-2.1	235.0	2.8	318.0	-223.1	855.7	6216.9	13495.7	-33.1	
421.25	141.5	11.4	-67.2	-2.0	238.1	2.7	326.7	-217.0	870.9	6080.7	13790.4	-14.5	
421.30	144.2	12.2	-67.5	-1.8	244.1	2.6	339.4	-205.5	878.8	5984.5	14307.4	-5.9	
421.35	146.8	12.8	-80.7	-1.9	253.6	2.5	356.0	-201.9	880.0	6125.0	14982.6	-12.3	
421.40	149.4	12.9	-95.5	-2.2	264.4	2.4	376.6	-204.8	887.6	6388.4	15690.3	-25.2	
421.45	152.1	12.5	-100.7	-2.5	274.7	2.3	398.0	-202.3	901.5	6564.8	16397.7	-32.7	
421.50	154.7	11.9	-92.8	-2.6	284.0	2.2	413.1	-199.6	905.7	6582.8	17104.7	-25.5	
421.55	157.3	11.3	-85.4	-2.5	291.7	2.1	423.1	-199.7	901.5	6485.7	17739.9	-16.2	
421.60	160.0	11.1	-86.4	-2.3	298.2	1.9	438.9	-188.4	906.1	6303.1	18287.2	-16.6	
421.65	162.6	11.3	-88.5	-2.2	302.6	1.8	454.9	-169.1	919.3	5991.3	18708.3	-17.5	
421.70	165.3	11.7	-87.7	-2.1	304.6	1.7	459.3	-151.9	923.7	5547.8	19004.1	-9.4	
421.75	167.9	11.8	-81.5	-1.9	305.3	1.6	455.0	-137.3	914.8	5043.1	19236.8	4.7	
421.80	170.5	11.6	-70.7	-1.6	303.8	1.5	447.6	-122.6	910.4	4569.4	19269.9	22.4	
421.85	173.2	11.1	-69.2	-1.4	299.6	1.4	441.3	-105.1	917.5	4126.8	19074.6	32.1	
421.90	175.8	10.9	-74.5	-1.4	294.4	1.4	432.7	-89.7	923.3	3745.5	18779.8	36.4	
421.95	178.5	10.7	-68.5	-1.4	289.5	1.3	420.3	-76.6	918.7	3341.8	18531.0	52.3	
422.00	181.1	10.4	-54.9	-1.2	284.7	1.2	408.2	-59.1	913.8	2774.7	18301.3	74.1	
422.05	183.7	9.9	-50.3	-1.0	282.6	1.2	408.2	-34.7	915.8	2069.8	18243.2	84.8	
422.10	186.4	9.5	-57.4	-0.9	285.0	1.1	421.0	-13.2	919.8	1449.4	18444.8	77.7	
422.15	189.0	9.3	-66.7	-1.0	289.3	1.1	435.3	5.6	919.1	926.5	18764.9	68.3	
422.20	191.7	9.2	-70.2	-1.1	292.0	1.0	442.9	27.3	919.1	404.1	18964.0	68.6	
422.25	194.3	9.5	-62.0	-1.2	291.2	1.0	441.0	41.1	921.0	-94.0	18908.5	84.0	
422.30	197.0	9.8	-50.1	-1.0	287.6	0.9	433.1	42.3	922.0	-294.5	18655.3	96.5	
422.35	199.7	10.1	-44.6	-0.7	283.3	0.9	422.8	44.9	916.7	-330.3	18364.5	97.6	
422.40	202.3	10.7	-45.7	-0.6	279.1	0.9	413.8	56.0	911.0	-479.7	18068.3	98.0	
422.45	205.0	11.3	-44.4	-0.4	275.1	0.8	406.6	72.8	909.6	-747.4	17765.6	104.5	
422.50	207.6	12.1	-37.9	-0.2	272.6	0.8	403.2	84.6	905.6	-957.8	17576.1	110.6	
422.55	210.3	11.8	124.1	0.2	-271.1	0.8	402.3	87.3	895.9	-988.9	17470.4	109.2	
422.60	213.0	11.5	117.0	0.4	-269.3	0.8	400.1	95.4	887.7	-1030.4	17337.2	104.2	
422.65	215.6	11.3	106.4	0.4	-266.2	0.9	393.3	115.6	884.4	-1177.5	17098.8	98.8	
422.70	218.3	11.5	104.0	0.4	-261.9	0.9	383.7	132.2	880.1	-1214.2	16786.9	99.0	
422.75	220.9	11.7	107.9	0.4	-257.4	0.9	372.8	127.9	870.0	-1127.9	16488.4	110.2	
422.80	223.6	11.8	109.8	0.4	-254.7	0.9	366.6	118.5	860.1	-1053.3	16321.8	120.5	
422.85	226.2	11.8	112.2	0.4	-257.0	0.9	371.9	129.7	852.5	-1105.0	16476.9	125.4	
422.90	228.9	11.8	113.0	0.5	-263.0	1.0	381.6	146.4	841.6	-1316.4	16885.2	123.3	
422.95	231.6	11.8	111.4	0.4	-269.4	1.0	392.5	148.8	829.2	-1503.4	17332.7	120.4	
423.00	234.3	11.6	114.0	0.4	-275.0	1.0	407.1	150.7	822.9	-1673.9	17706.5	112.7	
423.05	236.9	11.3	124.0	0.6	-279.0	1.0	413.6	158.7	817.6	-2010.0	17947.9	124.8	
423.10	239.6	11.1	122.5	0.6	-282.7	1.1	409.9	177.7	805.6	-2490.8	18172.2	136.0	
423.15	242.3	11.5	119.6	0.5	-287.6	1.1	407.6	198.0	789.5	-2861.6	18487.7	142.9	
423.20	245.0	11.5	129.2	0.5	-292.5	1.1	414.8	203.4	778.6	-3159.8	18796.9	150.9	
423.25	247.7	11.3	135.8	0.6	-296.9	1.1	430.7	201.1	774.3	-3451.8	19048.5	155.6	
423.30	250.4	11.6	139.4	0.7	-301.6	1.2	444.7	206.9	767.1	-3730.9	19318.8	156.5	
423.35	253.0	11.7	143.6	0.9	-304.6	1.2	440.5	219.6	751.0	-4085.2	19487.8	165.2	
423.40	255.7	11.7	143.5	1.0	-304.5	1.3	422.4	236.9	734.5	-4483.5	19426.7	181.4	
423.45	258.4	11.8	148.4	1.0	-303.2	1.3	410.8	247.9	723.9	-4765.5	19280.9	198.0	
423.50	261.1	12.4	157.9	1.3	-302.9	1.4	411.0	248.9	714.8	-4931.3	19216.0	207.2	
423.55	263.8	12.9	154.3	1.5	-303.8	1.4	415.7	252.3	702.9	-5097.4	19234.9	201.3	
423.60	266.5	12.8	144.9	1.4	-305.1	1.5	421.2	261.0	691.3	-5321.6	19260.7	194.8	
423.65	269.2	13.1	140.8	1.4	-305.1	1.6	425.8	261.6	682.5	-5407.5	19228.1	188.1	
423.70	271.9	13.3	139.1	1.3	-304.3	1.6	432.7	254.6	675.5	-5235.6	19216.4	178.8	
423.75	274.6	13.2	136.9	1.3	-302.1	1.7	434.7	246.0	667.4	-4916.5	19138.1	168.8	
423.80	277.4	13.4	139.0	1.4	-297.3	1.8	423.6	237.5	657.5	-4653.5	18878.9	173.1	
423.85	280.1	13.4	142.6	1.5	-292.9	1.8	406.7	238.9	644.3	-4487.6	18629.5	177.3	
423.90	282.8	12.9	145.8	1.8	-289.0	1.9	392.0	235.4	628.6	-4238.1	18443.7	179.2	
423.95	285.5	12.8	142.6	2.0	-282.4	2.0	379.6	216.8	615.1	-3811.7	18094.1	176.0	
424.00	288.3	13.2	136.7	2.2	-273.9	2.1	371.3	206.9	607.5	-3414.6	17561.6	170.1	
424.05	291.0	14.0	136.8	2.5	-266.3	2.2	365.1	208.5	601.7	-3201.3	17039.0	166.7	
424.10	293.8	13.3	136.4	2.9	-261.8	2.4	360.8	203.0	590.9	-2985.6	16755.2	161.0	
424.15	296.5	13.1	125.9	3.1	-259.9	2.5	361.8	187.4	578.1	-2558.3	16713.9	141.9	
424.20	299.3	13.5	115.1	3.2	-258.0	2.7	364.6	172.2	569.7	-2153.6	16643.2	128.2	
424.25	302.0	14.0	109.5	3.1	-254.6	2.8	360.2	170.5	560.3	-1992.5	16419.9	125.4	
424.30	304.7	14.3	108.8	3.1	-251.8	3.0	350.2	175.1	544.0	-1922.6	16249.4	125.2	
424.35	307.5	14.4	110.1	3.2	-250.8	3.2	343.7	165.4	527.1	-1802.6	16230.6	120.3	
424.40	310.3	14.7	106.1	3.2	-251.3	3.3	349.3	154.0	520.1	-1700.2	16287.5	108.2	
424.45	313.0	14.8	97.7	3.1	-251.1	3.5	355.9	149.7	518.0	-1752.3	16257.8	94.7	
424.50	315.8	14.7	94.8	3.0	-249.7	3.6	352.1	146.7	507.0	-1915.8	16152.2	93.6	
424.55	318.6	14.4	96.7	2.9	-248.5	3.8	345.0	140.1	491.8	-1948.7	16095.9	95.8	
424.60	321.4	13.6	102.7	2.9	-247.5	3.9	341.2	127.5	484.8	-1927.8	16052.1	105.5	
424.65	324.1	12.9	109.2	3.0	-246.8	4.1	339.0	120.9	480.8	-2090.4	15992.4	118.9	
424.70	326.9	12.6	112.3	3.1	-246.6	4.2	336.4	121.0	469.6	-2277.8	15970.6	118.1	
424.75	329.7	12.3	112.4	3.3	-246.2	4.4	333.9	117.4	456.3	-2358.1	15948.5	110.3	
424.80	332.5	12.1	104.7	3.5	-245.6	4.6	336.8	110.9	454.5	-2391.7	15896.7	100.1	
424.85	335.3	12.2	91.5	3.3	-244.3	4.7	345.3	104.2	462.3	-2233.2	15794.6	83.0	
424.90	338.1	12.1	81.4	3.2	-240.4	4.9	347.0	95.1	464.8	-1893.7	15539.7	60.6	
424.95	340.9	12.1	77.8	3.0	-232.5	5.0	335.1	80.9	460.9	-1518.5	15028.8	51.1	
425.00	343.7	12.1	77.6	3.0	-222.7	5.2	318.3	67.1	463.3	-1108.3	14376.0	52.3	
425.05	346.5	12.3	78.6	3.0	-213.9	5.3	302.3	50.5	469.5	-619.0	13787.2	58.5	
425.10	349.3	12.4	76.2	2.9	-207.2	5.5	285.6	26.3	468.1	-46.0	13356.2	60.4	
425.15	352.1	12.3	74.3	2.9	-204.2	5.6	274.6	9.2	460.0	509.5	13161.0	57.2	
425.20	354.9	12.4	74.9	2.9	-205.1	5.8	275.4	-1.2	457.5	967.5	13202.1	47.6	
425.25	357.7	12.0	70.8	2.9	-210.6	5.9	291.2	-20.5	461.0	1555.3	13511.0	29.3	
425.30	0.5	11.5	59.1	2.8	-218.6	6.1	314.2	-51.5	465.8	2451.0	13912.7	-0.6	
425.35	3.3	11.5	49.7	2.6	-224.5	6.2	327.8	-86.1	465.0	3340.7	14126.9	-25.2	
425.40	6.1	11.6	48.8	2.4	-225.8	6.3	328.1	-105.1	464.0	3996.1	14041.3	-31.2	
