Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
162.60	161.7	1.5	0.0	0.0	-39.8	90.0	37.2	-89.1	270.1	2196.9	792.8	-39.8	
162.65	161.7	1.5	0.0	0.0	-39.8	90.0	37.2	-89.0	270.2	2195.1	794.3	-39.8	
162.70	161.7	1.4	0.0	0.0	-39.7	90.0	37.4	-89.1	270.1	2195.6	796.5	-39.7	
162.75	161.7	1.4	0.0	0.0	-39.5	90.0	37.4	-89.0	270.2	2198.1	794.6	-39.5	
162.80	161.7	1.4	0.0	0.0	-39.7	90.0	37.3	-89.1	270.3	2200.0	790.5	-39.7	
162.85	161.7	1.3	0.0	0.0	-39.7	90.0	37.2	-89.2	270.3	2199.3	787.7	-39.7	
162.90	161.8	1.1	0.0	0.0	-39.6	90.0	37.1	-89.2	270.2	2197.0	784.6	-39.6	
162.95	161.8	1.1	0.0	0.0	-39.7	90.0	36.8	-89.0	270.2	2193.0	779.9	-39.7	
163.00	161.8	1.1	0.0	0.0	-39.6	90.0	36.8	-88.8	270.3	2188.4	776.5	-39.6	
163.05	161.8	1.0	0.0	0.0	-39.4	90.0	36.9	-88.8	270.4	2184.4	777.3	-39.4	
163.10	161.8	1.1	0.0	0.0	-39.3	90.0	37.0	-88.8	270.3	2183.1	779.7	-39.3	
163.15	161.8	1.1	0.0	0.0	-39.4	90.0	36.9	-88.9	270.3	2184.0	781.5	-39.4	
163.20	161.8	1.1	0.0	0.0	-39.2	90.0	36.9	-89.0	270.3	2184.4	783.3	-39.2	
163.25	161.8	1.1	0.0	0.0	-39.3	90.0	37.1	-88.9	270.4	2181.0	785.4	-39.3	
163.30	161.9	1.1	0.0	0.0	-39.4	90.0	37.1	-88.7	270.4	2177.0	785.0	-39.4	
163.35	161.9	1.1	0.0	0.0	-39.4	90.0	37.1	-88.5	270.5	2175.1	784.3	-39.4	
163.40	161.9	1.1	0.0	0.0	-39.2	90.0	37.1	-88.6	270.4	2175.3	787.0	-39.2	
163.45	161.9	1.1	0.0	0.0	-39.1	90.0	37.1	-88.7	270.4	2176.7	791.3	-39.1	
163.50	161.9	1.0	0.0	0.0	-39.8	90.0	37.2	-88.7	270.4	2178.3	793.4	-39.8	
163.55	161.9	1.0	0.0	0.0	-39.9	90.0	37.2	-88.7	270.5	2179.4	793.6	-39.9	
163.60	161.9	1.0	0.0	0.0	-39.8	90.0	37.3	-88.7	270.6	2178.2	795.9	-39.8	
163.65	161.9	0.9	0.0	0.0	-39.6	90.0	37.3	-88.6	270.5	2176.4	798.5	-39.6	
163.70	161.9	0.9	0.0	0.0	-39.5	90.0	37.3	-88.3	270.4	2173.8	798.3	-39.5	
163.75	161.9	1.0	0.0	0.0	-39.6	90.0	37.3	-88.2	270.6	2170.9	797.7	-39.6	
163.80	162.0	1.0	0.0	0.0	-39.2	90.0	37.5	-88.3	270.6	2169.7	798.8	-39.2	
163.85	162.0	1.0	0.0	0.0	-39.5	90.0	37.5	-88.2	270.5	2170.9	799.4	-39.5	
163.90	162.0	0.9	0.0	0.0	-39.6	90.0	37.3	-88.1	270.5	2173.4	797.8	-39.6	
163.95	162.0	0.9	0.0	0.0	-39.2	90.0	37.3	-88.2	270.6	2172.9	796.5	-39.2	
164.00	162.0	1.0	0.0	0.0	-39.0	90.0	37.4	-88.2	270.7	2168.7	796.5	-39.0	
164.05	162.0	1.0	0.0	0.0	-39.0	90.0	37.3	-87.9	270.6	2165.1	794.3	-39.0	
164.10	162.0	1.0	0.0	0.0	-38.9	90.0	37.2	-87.7	270.7	2164.4	791.3	-38.9	
164.15	162.0	1.1	0.0	0.0	-38.8	90.0	37.3	-87.9	270.7	2165.3	792.5	-38.8	
164.20	162.0	1.1	0.0	0.0	-38.6	90.0	37.4	-88.0	270.7	2166.1	794.9	-38.6	
164.25	162.0	1.0	0.0	0.0	-39.0	90.0	37.3	-87.9	270.7	2166.5	793.5	-39.0	
164.30	162.1	1.0	0.0	0.0	-39.2	90.0	37.2	-87.9	270.7	2165.7	790.9	-39.2	
164.35	162.1	0.9	0.0	0.0	-39.4	90.0	37.3	-87.8	270.8	2162.0	791.8	-39.4	
164.40	162.1	0.9	0.0	0.0	-38.0	90.0	37.2	-87.6	270.8	2157.4	792.2	-38.0	
164.45	162.1	0.9	0.0	0.0	-37.0	90.0	37.1	-87.4	270.8	2154.4	791.6	-37.0	
164.50	162.1	0.9	0.0	0.0	-38.0	90.0	37.1	-87.5	270.8	2151.5	792.4	-38.0	
164.55	162.1	1.0	0.0	0.0	-39.5	90.0	37.2	-87.6	270.8	2150.1	794.2	-39.5	
164.60	162.1	1.1	0.0	0.0	-39.3	90.0	37.1	-87.4	270.7	2151.5	793.6	-39.3	
164.65	162.1	1.2	0.0	0.0	-40.2	90.0	37.1	-87.3	270.7	2151.3	793.6	-40.2	
164.70	162.1	1.2	0.0	0.0	-40.9	90.0	37.2	-87.4	270.8	2149.2	794.1	-40.9	
164.75	162.1	1.3	0.0	0.0	-39.1	90.0	37.0	-87.5	270.9	2148.0	790.9	-39.1	
164.80	162.1	1.3	0.0	0.0	-39.2	90.0	36.9	-87.2	270.8	2145.6	788.7	-39.2	
164.85	162.2	1.2	0.0	0.0	-39.3	90.0	37.0	-87.0	270.8	2143.3	789.3	-39.3	
164.90	162.2	1.1	0.0	0.0	-39.6	90.0	37.2	-87.0	270.9	2142.8	790.8	-39.6	
164.95	162.2	1.0	0.0	0.0	-39.5	90.0	37.2	-87.1	271.0	2144.8	790.6	-39.5	
165.00	162.2	1.0	0.0	0.0	-39.3	90.0	37.0	-87.1	270.8	2145.9	788.8	-39.3	
165.05	162.2	1.0	0.0	0.0	-38.7	90.0	37.0	-87.1	270.8	2143.6	786.3	-38.7	
165.10	162.2	1.0	0.0	0.0	-37.9	90.0	37.0	-87.0	270.9	2139.4	781.9	-37.9	
165.15	162.2	0.9	0.0	0.0	-38.4	90.0	36.9	-86.6	271.0	2134.7	776.7	-38.4	
165.20	162.2	0.9	0.0	0.0	-40.7	90.0	36.8	-86.4	271.0	2131.0	774.4	-40.7	
165.25	162.2	1.0	0.0	0.0	-39.4	90.0	36.6	-86.7	270.9	2132.7	773.1	-39.4	
165.30	162.2	1.2	0.0	0.0	-39.0	90.0	36.7	-86.8	271.0	2134.8	774.5	-39.0	
165.35	162.2	1.3	0.0	0.0	-38.7	90.0	36.9	-86.7	271.0	2135.4	778.1	-38.7	
165.40	162.2	1.3	0.0	0.0	-38.7	90.0	37.1	-86.5	271.0	2134.0	781.6	-38.7	
165.45	162.3	1.3	0.0	0.0	-39.0	90.0	37.2	-86.5	271.1	2131.7	783.2	-39.0	
165.50	162.3	1.3	0.0	0.0	-38.4	90.0	37.0	-86.5	271.1	2130.1	783.5	-38.4	
165.55	162.3	1.3	0.0	0.0	-38.7	90.0	37.0	-86.4	271.0	2128.5	785.7	-38.7	
165.60	162.3	1.4	0.0	0.0	-38.9	90.0	37.1	-86.3	271.1	2128.1	788.2	-38.9	
165.65	162.3	1.4	0.0	0.0	-39.1	90.0	37.2	-86.5	271.2	2131.0	789.8	-39.1	
165.70	162.3	1.3	0.0	0.0	-39.8	90.0	37.2	-86.6	271.1	2134.9	793.1	-39.8	
165.75	162.3	1.2	0.0	0.0	-39.7	90.0	37.2	-86.6	271.0	2135.5	798.1	-39.7	
165.80	162.3	1.2	0.0	0.0	-39.2	90.0	37.5	-86.5	271.0	2132.2	804.1	-39.2	
165.85	162.3	1.2	0.0	0.0	-39.0	90.0	37.7	-86.3	271.2	2127.0	808.6	-39.0	
165.90	162.3	1.3	0.0	0.0	-38.8	90.0	37.6	-86.1	271.2	2123.4	809.7	-38.8	
165.95	162.3	1.3	0.0	0.0	-39.3	90.0	37.6	-86.0	271.1	2121.9	811.3	-39.3	
166.00	162.3	1.3	0.0	0.0	-39.1	90.0	37.6	-86.1	271.1	2122.9	812.5	-39.1	
166.05	162.4	1.3	0.0	0.0	-39.5	90.0	37.6	-86.4	271.2	2125.0	811.6	-39.5	
166.10	162.4	1.3	0.0	0.0	-39.9	90.0	37.4	-86.4	271.1	2127.3	807.1	-39.9	
166.15	162.4	1.4	0.0	0.0	-38.7	90.0	37.2	-86.3	271.1	2127.2	801.3	-38.7	
166.20	162.4	1.5	0.0	0.0	-38.5	90.0	37.2	-86.2	271.1	2124.3	798.7	-38.5	
166.25	162.4	1.6	0.0	0.0	-38.2	90.0	37.2	-86.1	271.2	2121.9	797.2	-38.2	
166.30	162.4	1.5	0.0	0.0	-37.7	90.0	37.1	-86.0	271.3	2121.2	793.2	-37.7	
166.35	162.4	1.5	0.0	0.0	-37.3	90.0	37.1	-86.0	271.2	2121.6	790.1	-37.3	
166.40	162.4	1.3	0.0	0.0	-37.6	90.0	37.2	-86.2	271.2	2123.5	788.9	-37.6	
166.45	162.4	1.2	0.0	0.0	-39.1	90.0	37.1	-86.2	271.2	2124.4	786.2	-39.1	
166.50	162.4	1.2	0.0	0.0	-38.4	90.0	36.9	-86.1	271.2	2123.9	779.1	-38.4	
166.55	162.4	1.3	0.0	0.0	-38.3	90.0	36.8	-86.0	271.2	2119.6	772.6	-38.3	
166.60	162.4	1.3	0.0	0.0	-39.1	90.0	36.6	-86.0	271.2	2114.0	767.5	-39.1	
166.65	162.4	1.2	0.0	0.0	-39.3	90.0	36.4	-85.7	271.3	2112.8	762.9	-39.3	
166.70	162.4	1.2	0.0	0.0	-39.1	90.0	36.5	-85.6	271.3	2114.5	764.0	-39.1	
166.75	162.5	1.1	0.0	0.0	-38.8	90.0	36.8	-85.8	271.3	2116.9	771.0	-38.8	
166.80	162.5	1.0	0.0	0.0	-37.8	90.0	36.9	-86.0	271.3	2119.6	775.0	-37.8	
166.85	162.5	1.0	0.0	0.0	-38.2	90.0	36.8	-85.9	271.3	2120.8	775.7	-38.2	
166.90	162.5	1.0	0.0	0.0	-38.9	90.0	36.8	-85.7	271.3	2118.4	777.9	-38.9	
166.95	162.5	1.0	0.0	0.0	-37.9	90.0	37.0	-85.6	271.4	2115.9	781.1	-37.9	
167.00	162.5	1.0	0.0	0.0	-38.3	90.0	37.0	-85.5	271.4	2114.4	782.7	-38.3	
167.05	162.5	1.0	0.0	0.0	-39.1	90.0	36.8	-85.5	271.4	2114.9	783.0	-39.1	
167.10	162.5	1.0	0.0	0.0	-38.8	90.0	36.8	-85.7	271.4	2116.2	785.5	-38.8	
167.15	162.5	1.2	0.0	0.0	-38.4	90.0	37.2	-85.6	271.4	2115.6	794.1	-38.4	
167.20	162.5	1.2	0.0	0.0	-37.9	90.0	37.4	-85.4	271.4	2113.1	803.0	-37.9	
167.25	162.5	1.2	0.0	0.0	-38.5	90.0	37.5	-85.2	271.4	2109.7	807.9	-38.5	
167.30	162.5	1.2	0.0	0.0	-38.6	90.0	37.4	-85.3	271.4	2105.5	809.4	-38.6	
167.35	162.5	1.2	0.0	0.0	-38.4	90.0	37.4	-85.3	271.3	2101.9	809.6	-38.4	
167.40	162.5	1.2	0.0	0.0	-37.1	90.0	37.3	-85.2	271.4	2102.7	807.7	-37.1	
167.45	162.5	1.3	0.0	0.0	-38.2	90.0	37.4	-85.2	271.5	2103.8	806.5	-38.2	
167.50	162.5	1.2	0.0	0.0	-38.9	90.0	37.4	-85.3	271.6	2104.7	805.9	-38.9	
167.55	162.6	1.3	0.0	0.0	-37.1	90.0	37.2	-85.5	271.5	2105.0	803.8	-37.1	
167.60	162.6	1.3	0.0	0.0	-38.4	90.0	37.2	-85.3	271.4	2100.5	804.1	-38.4	
167.65	162.6	1.2	0.0	0.0	-39.1	90.0	37.4	-85.1	271.5	2095.6	804.4	-39.1	
167.70	162.6	1.1	0.0	0.0	-38.1	90.0	37.5	-84.9	271.6	2094.2	802.3	-38.1	
167.75	162.6	1.1	0.0	0.0	-37.6	90.0	37.3	-85.0	271.5	2093.9	798.2	-37.6	
167.80	162.6	1.1	0.0	0.0	-37.5	90.0	37.0	-85.2	271.3	2094.2	791.3	-37.5	
167.85	162.6	1.2	0.0	0.0	-39.0	90.0	36.7	-85.2	271.4	2092.3	781.1	-39.0	
167.90	162.6	1.2	0.0	0.0	-39.5	90.0	36.6	-85.1	271.6	2090.1	772.5	-39.5	
167.95	162.6	1.0	0.0	0.0	-39.5	90.0	36.6	-84.8	271.5	2086.8	770.4	-39.5	
168.00	162.6	0.9	0.0	0.0	-39.2	90.0	36.6	-84.6	271.4	2084.1	770.6	-39.2	
168.05	162.6	0.9	0.0	0.0	-38.0	90.0	36.6	-84.7	271.5	2084.8	768.6	-38.0	
168.10	162.6	0.9	0.0	0.0	-37.6	90.0	36.6	-84.8	271.6	2085.6	769.7	-37.6	
168.15	162.6	0.8	0.0	0.0	-39.0	90.0	36.8	-84.6	271.5	2084.9	773.6	-39.0	
168.20	162.6	0.7	0.0	0.0	-40.5	90.0	36.6	-84.4	271.5	2085.4	770.5	-40.5	
168.25	162.6	0.7	0.0	0.0	-40.2	90.0	36.3	-84.4	271.6	2087.4	764.5	-40.2	
168.30	162.6	0.8	0.0	0.0	-39.4	90.0	36.1	-84.6	271.6	2086.9	760.3	-39.4	
168.35	162.6	0.8	0.0	0.0	-36.5	90.0	36.0	-84.6	271.5	2084.2	760.9	-36.5	
168.40	162.6	0.8	0.0	0.0	-38.6	90.0	36.2	-84.4	271.6	2082.0	765.0	-38.6	
168.45	162.6	0.8	0.0	0.0	-40.8	90.0	36.3	-84.3	271.7	2084.6	768.6	-40.8	
168.50	162.6	0.8	0.0	0.0	-40.0	90.0	36.4	-84.4	271.6	2089.1	775.5	-40.0	
168.55	162.7	0.8	0.0	0.0	-37.4	90.0	36.6	-84.6	271.5	2089.9	785.7	-37.4	
168.60	162.7	0.8	0.0	0.0	-35.8	90.0	36.9	-84.6	271.6	2090.1	792.3	-35.8	
168.65	162.7	0.8	0.0	0.0	-37.6	90.0	37.0	-84.5	271.8	2090.7	793.5	-37.6	
168.70	162.7	0.7	0.0	0.0	-38.9	90.0	36.9	-84.4	271.7	2091.8	793.1	-38.9	
168.75	162.7	0.7	0.0	0.0	-39.7	90.0	36.7	-84.4	271.5	2091.4	792.5	-39.7	
168.80	162.7	0.7	0.0	0.0	-36.9	90.0	36.6	-84.6	271.6	2093.3	790.2	-36.9	
168.85	162.7	0.7	0.0	0.0	-36.0	90.0	36.7	-84.8	271.8	2093.7	790.7	-36.0	
168.90	162.7	0.7	0.0	0.0	-36.4	90.0	36.9	-84.8	271.7	2094.1	794.7	-36.4	
168.95	162.7	0.6	0.0	0.0	-38.5	90.0	36.9	-84.6	271.5	2094.6	798.1	-38.5	
169.00	162.7	0.6	0.0	0.0	-40.7	90.0	36.8	-84.6	271.5	2093.6	797.0	-40.7	
169.05	162.7	0.8	0.0	0.0	-40.4	90.0	36.8	-84.6	271.7	2091.1	793.6	-40.4	
169.10	162.7	0.9	0.0	0.0	-38.4	90.0	36.8	-84.5	271.8	2087.9	790.5	-38.4	
169.15	162.7	0.8	0.0	0.0	-38.5	90.0	36.8	-84.3	271.7	2085.2	786.4	-38.5	
169.20	162.7	0.6	0.0	0.0	-38.3	90.0	36.5	-84.2	271.7	2084.9	778.1	-38.3	
169.25	162.7	0.6	0.0	0.0	-37.7	90.0	36.2	-84.2	271.7	2084.4	770.3	-37.7	
169.30	162.7	0.5	0.0	0.0	-38.8	90.0	36.4	-84.2	271.7	2079.9	769.3	-38.8	
169.35	162.7	0.6	0.0	0.0	-38.9	90.0	36.5	-84.1	271.8	2077.4	770.8	-38.9	
169.40	162.7	0.5	0.0	0.0	-39.2	90.0	36.4	-84.2	271.8	2078.6	769.8	-39.2	
169.45	162.7	0.5	0.0	0.0	-38.0	90.0	36.2	-84.1	271.7	2080.2	767.3	-38.0	
169.50	162.7	0.5	0.0	0.0	-36.9	90.0	36.2	-84.1	271.6	2077.9	766.6	-36.9	
169.55	162.7	0.6	0.0	0.0	-36.0	90.0	36.3	-84.0	271.7	2073.9	764.6	-36.0	
169.60	162.7	0.6	0.0	0.0	-37.6	90.0	36.2	-83.9	271.9	2072.2	759.9	-37.6	
169.65	162.7	0.5	0.0	0.0	-38.8	90.0	36.0	-83.9	271.8	2072.9	756.7	-38.8	
169.70	162.7	0.6	0.0	0.0	-40.5	90.0	35.9	-83.8	271.6	2071.1	758.0	-40.5	
169.75	162.7	0.6	0.0	0.0	-39.4	90.0	36.1	-83.8	271.7	2069.3	760.7	-39.4	
169.80	162.7	0.7	0.0	0.0	-38.6	90.0	36.4	-83.8	271.9	2066.0	765.7	-38.6	
169.85	162.8	0.8	0.0	0.0	-38.5	90.0	36.7	-83.8	271.9	2062.8	774.2	-38.5	
169.90	162.8	0.6	0.0	0.0	-37.5	90.0	36.7	-83.7	271.7	2061.2	780.8	-37.5	
169.95	162.8	0.5	0.0	0.0	-39.0	90.0	36.6	-83.6	271.6	2058.2	782.3	-39.0	
170.00	162.8	0.6	0.0	0.0	-39.3	90.0	36.5	-83.6	271.8	2056.6	779.3	-39.3	
170.05	162.8	0.6	0.0	0.0	-39.5	90.0	36.5	-83.7	271.9	2056.7	778.0	-39.5	
170.10	162.8	0.6	0.0	0.0	-39.7	90.0	36.4	-83.7	271.7	2058.6	779.6	-39.7	
170.15	162.8	0.6	0.0	0.0	-39.0	90.0	36.3	-83.8	271.6	2062.4	780.6	-39.0	
170.20	162.8	0.6	0.0	0.0	-37.6	90.0	36.3	-83.9	271.8	2066.3	782.2	-37.6	
170.25	162.8	0.6	0.0	0.0	-36.8	90.0	36.7	-83.9	271.9	2065.0	788.9	-36.8	
170.30	162.8	0.6	0.0	0.0	-37.4	90.0	37.2	-83.7	271.8	2061.5	797.6	-37.4	
170.35	162.8	0.6	0.0	0.0	-39.4	90.0	37.2	-83.6	271.8	2061.6	799.9	-39.4	
170.40	162.8	0.7	0.0	0.0	-39.8	90.0	36.9	-83.7	271.9	2065.0	795.6	-39.8	
170.45	162.8	0.7	0.0	0.0	-39.1	90.0	36.7	-83.8	271.8	2066.1	790.6	-39.1	
170.50	162.8	0.8	0.0	0.0	-37.8	90.0	36.7	-83.8	271.7	2065.5	786.2	-37.8	
170.55	162.8	0.8	0.0	0.0	-37.3	90.0	36.5	-83.8	271.8	2065.0	779.7	-37.3	
170.60	162.8	0.7	0.0	0.0	-37.7	90.0	36.3	-83.7	271.9	2066.5	775.4	-37.7	
170.65	162.8	0.7	0.0	0.0	-37.6	90.0	36.4	-83.6	271.8	2066.8	777.7	-37.6	
170.70	162.8	0.7	0.0	0.0	-37.4	90.0	36.7	-83.6	271.7	2067.0	783.2	-37.4	
170.75	162.8	0.7	0.0	0.0	-37.8	90.0	36.9	-83.7	271.9	2070.5	784.8	-37.8	
170.80	162.8	0.7	0.0	0.0	-38.8	90.0	37.0	-83.8	272.0	2075.0	784.8	-38.8	
170.85	162.8	0.7	0.0	0.0	-38.2	90.0	37.0	-84.0	271.8	2079.2	784.3	-38.2	
170.90	162.8	0.7	0.0	0.0	-37.8	90.0	36.8	-84.1	271.7	2082.3	778.2	-37.8	
170.95	162.8	0.8	0.0	0.0	-38.4	90.0	36.4	-84.2	271.8	2084.4	767.5	-38.4	
171.00	162.8	0.7	0.0	0.0	-36.2	90.0	36.3	-84.2	271.9	2083.3	761.9	-36.2	
171.05	162.8	0.8	0.0	0.0	-36.5	90.0	36.5	-84.0	271.8	2078.5	765.8	-36.5	
171.10	162.8	0.9	0.0	0.0	-36.8	90.0	36.5	-83.9	271.7	2078.1	768.1	-36.8	
171.15	162.8	0.8	0.0	0.0	-39.4	90.0	36.4	-84.0	271.8	2080.1	768.7	-39.4	
171.20	162.8	0.7	0.0	0.0	-38.6	90.0	36.6	-84.2	271.9	2079.5	773.7	-38.6	
171.25	162.8	0.7	0.0	0.0	-37.3	90.0	37.0	-84.2	271.8	2076.4	781.7	-37.3	
171.30	162.8	0.6	0.0	0.0	-35.9	90.0	37.0	-84.1	271.9	2076.4	782.4	-35.9	
171.35	162.8	0.6	0.0	0.0	-35.3	90.0	36.8	-84.1	272.0	2077.7	778.3	-35.3	
171.40	162.8	0.6	0.0	0.0	-36.1	90.0	36.7	-84.2	271.9	2075.7	779.3	-36.1	
171.45	162.8	0.6	0.0	0.0	-39.1	90.0	36.8	-84.1	271.7	2072.2	783.0	-39.1	
171.50	162.8	0.6	0.0	0.0	-38.2	90.0	36.7	-84.0	271.9	2075.1	782.7	-38.2	
171.55	162.8	0.6	0.0	0.0	-38.1	90.0	36.9	-84.1	272.0	2078.9	787.0	-38.1	
171.60	162.8	0.6	0.0	0.0	-38.1	90.0	37.2	-84.2	271.8	2078.9	798.5	-38.1	
171.65	162.8	0.6	0.0	0.0	-36.9	90.0	37.3	-84.2	271.7	2078.2	805.1	-36.9	
171.70	162.8	0.5	0.0	0.0	-37.5	90.0	37.2	-84.1	271.9	2075.6	804.3	-37.5	
171.75	162.8	0.5	0.0	0.0	-40.0	90.0	37.4	-84.1	272.0	2070.2	805.3	-40.0	
171.80	162.8	0.5	0.0	0.0	-38.6	90.0	37.4	-84.0	271.9	2066.8	806.4	-38.6	
171.85	162.8	0.5	0.0	0.0	-38.9	90.0	37.2	-83.9	271.6	2065.7	804.6	-38.9	
171.90	162.8	0.5	0.0	0.0	-39.6	90.0	37.1	-84.0	271.8	2065.6	799.2	-39.6	
171.95	162.8	0.5	0.0	0.0	-39.4	90.0	37.2	-84.1	272.0	2064.4	796.7	-39.4	
172.00	162.8	0.5	0.0	0.0	-39.6	90.0	37.2	-83.8	271.8	2061.1	798.6	-39.6	
172.05	162.8	0.5	0.0	0.0	-39.6	90.0	37.2	-83.7	271.6	2061.2	799.5	-39.6	
172.10	162.8	0.5	0.0	0.0	-38.4	90.0	37.3	-83.8	271.8	2062.8	797.8	-38.4	
172.15	162.8	0.5	0.0	0.0	-39.0	90.0	37.4	-83.9	271.9	2063.0	796.4	-39.0	
172.20	162.8	0.5	0.0	0.0	-38.9	90.0	37.2	-83.9	271.8	2063.8	792.8	-38.9	
172.25	162.8	0.5	0.0	0.0	-37.9	90.0	37.0	-84.1	271.7	2067.7	785.8	-37.9	
172.30	162.8	0.5	0.0	0.0	-37.3	90.0	36.7	-84.3	271.8	2070.5	778.4	-37.3	
172.35	162.8	0.4	0.0	0.0	-36.6	90.0	36.7	-84.3	271.8	2069.5	774.7	-36.6	
172.40	162.8	0.4	0.0	0.0	-38.0	90.0	36.8	-84.0	271.8	2064.9	775.3	-38.0	
172.45	162.8	0.4	0.0	0.0	-37.5	90.0	36.8	-84.0	271.8	2063.0	774.2	-37.5	
172.50	162.8	0.5	0.0	0.0	-37.3	90.0	36.7	-84.0	271.9	2063.8	774.2	-37.3	
172.55	162.8	0.5	0.0	0.0	-37.1	90.0	36.9	-84.0	271.8	2064.2	778.6	-37.1	
172.60	162.8	0.5	0.0	0.0	-37.2	90.0	37.1	-83.8	271.8	2064.0	782.9	-37.2	
172.65	162.8	0.5	0.0	0.0	-37.2	90.0	37.2	-83.9	271.9	2065.3	782.9	-37.2	
172.70	162.8	0.5	0.0	0.0	-36.8	90.0	37.0	-84.1	272.0	2066.8	781.2	-36.8	
172.75	162.8	0.6	0.0	0.0	-37.9	90.0	36.8	-84.1	271.7	2066.8	782.5	-37.9	
172.80	162.8	0.6	0.0	0.0	-38.4	90.0	36.8	-84.1	271.7	2067.7	785.1	-38.4	
172.85	162.8	0.5	0.0	0.0	-38.6	90.0	37.0	-84.2	271.9	2071.6	787.8	-38.6	
172.90	162.8	0.6	0.0	0.0	-38.1	90.0	37.1	-84.4	272.0	2078.2	792.7	-38.1	
172.95	162.8	0.6	0.0	0.0	-37.8	90.0	37.2	-84.6	271.7	2084.2	799.2	-37.8	
173.00	162.8	0.5	0.0	0.0	-37.6	90.0	37.2	-84.7	271.6	2088.0	803.1	-37.6	
173.05	162.8	0.6	0.0	0.0	-38.7	90.0	37.4	-84.7	271.8	2088.1	804.6	-38.7	
173.10	162.8	0.6	0.0	0.0	-38.1	90.0	37.5	-84.5	271.9	2084.9	804.7	-38.1	
173.15	162.8	0.7	0.0	0.0	-37.5	90.0	37.5	-84.3	271.8	2082.0	804.5	-37.5	
173.20	162.8	0.7	0.0	0.0	-37.9	90.0	37.3	-84.4	271.7	2081.7	801.8	-37.9	
173.25	162.8	0.7	0.0	0.0	-37.8	90.0	37.2	-84.6	271.9	2083.5	797.8	-37.8	
173.30	162.8	0.7	0.0	0.0	-37.8	90.0	37.2	-84.6	271.9	2083.1	797.4	-37.8	
173.35	162.8	0.6	0.0	0.0	-37.9	90.0	37.3	-84.5	271.8	2080.7	798.2	-37.9	
173.40	162.8	0.6	0.0	0.0	-38.1	90.0	37.2	-84.4	271.7	2079.0	794.6	-38.1	
173.45	162.8	0.5	0.0	0.0	-38.2	90.0	36.9	-84.4	271.8	2077.5	788.2	-38.2	
173.50	162.8	0.5	0.0	0.0	-38.2	90.0	36.8	-84.2	271.8	2075.8	784.7	-38.2	
173.55	162.8	0.5	0.0	0.0	-38.9	90.0	36.9	-84.2	271.8	2075.8	783.3	-38.9	
173.60	162.8	0.6	0.0	0.0	-38.9	90.0	37.0	-84.4	271.9	2081.0	779.9	-38.9	
173.65	162.8	0.5	0.0	0.0	-37.8	90.0	36.9	-84.6	272.0	2087.1	776.9	-37.8	
173.70	162.8	0.6	0.0	0.0	-38.3	90.0	36.9	-84.6	271.8	2087.7	779.4	-38.3	
173.75	162.8	0.6	0.0	0.0	-38.5	90.0	37.1	-84.5	271.7	2083.3	782.7	-38.5	
173.80	162.8	0.6	0.0	0.0	-39.2	90.0	37.1	-84.4	271.9	2078.1	782.1	-39.2	
173.85	162.8	0.7	0.0	0.0	-38.3	90.0	36.9	-84.2	271.9	2074.5	780.7	-38.3	
173.90	162.8	0.8	0.0	0.0	-37.6	90.0	36.9	-84.1	271.7	2070.3	783.1	-37.6	
173.95	162.8	0.8	0.0	0.0	-36.3	90.0	36.8	-84.1	271.6	2069.4	783.6	-36.3	
174.00	162.8	0.7	0.0	0.0	-38.5	90.0	36.8	-84.3	271.8	2070.1	782.5	-38.5	
174.05	162.8	0.7	0.0	0.0	-38.5	90.0	36.8	-84.3	271.9	2071.0	783.0	-38.5	
174.10	162.8	0.6	0.0	0.0	-38.3	90.0	37.0	-84.2	271.6	2068.9	788.1	-38.3	
174.15	162.8	0.9	0.0	0.0	-38.3	90.0	37.2	-84.1	271.6	2067.0	793.4	-38.3	
174.20	162.8	1.0	0.0	0.0	-37.9	90.0	37.4	-84.1	271.9	2067.2	797.4	-37.9	
174.25	162.8	1.0	0.0	0.0	-36.9	90.0	37.5	-84.2	271.9	2069.2	803.1	-36.9	
174.30	162.8	0.9	0.0	0.0	-37.7	90.0	37.6	-84.4	271.7	2072.5	808.2	-37.7	
174.35	162.8	0.8	0.0	0.0	-38.5	90.0	37.4	-84.6	271.7	2078.9	805.8	-38.5	
174.40	162.8	0.7	0.0	0.0	-38.8	90.0	37.1	-84.8	271.8	2084.4	798.9	-38.8	
174.45	162.8	0.8	0.0	0.0	-38.1	90.0	37.0	-84.7	271.7	2083.0	795.7	-38.1	
174.50	162.8	0.7	0.0	0.0	-38.2	90.0	37.0	-84.6	271.6	2077.6	794.5	-38.2	
174.55	162.8	0.6	0.0	0.0	-38.3	90.0	36.8	-84.5	271.7	2074.5	789.8	-38.3	
174.60	162.8	0.5	0.0	0.0	-39.2	90.0	36.8	-84.3	271.8	2072.0	787.9	-39.2	
174.65	162.8	0.5	0.0	0.0	-38.6	90.0	37.1	-84.2	271.8	2070.6	793.3	-38.6	
