Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
428.75	221.1	16.7	-65.1	-1.0	141.8	14.9	230.3	130.0	841.6	-2208.8	7873.9	-74.9	
428.80	223.7	16.6	-55.8	-0.9	140.7	14.8	224.7	138.6	837.1	-2325.4	7754.0	-66.2	
428.85	226.4	16.5	-49.8	-0.7	139.9	14.8	215.0	152.0	827.7	-2571.2	7622.7	-54.2	
428.90	229.0	16.3	-47.7	-0.6	140.6	14.8	205.0	165.6	812.0	-2953.7	7554.5	-35.6	
428.95	231.6	16.3	-50.6	-0.7	143.3	14.7	207.0	171.9	798.7	-3129.5	7694.0	-28.1	
429.00	234.3	16.7	-57.1	-0.7	147.3	14.7	221.3	171.5	792.9	-3060.4	8019.8	-40.5	
429.05	236.9	16.7	-59.6	-0.7	151.7	14.7	232.5	176.1	788.0	-3132.2	8319.2	-50.3	
429.10	239.6	16.3	-56.0	-0.7	155.6	14.6	235.0	186.2	779.9	-3461.7	8486.0	-42.4	
429.15	242.2	16.8	-55.7	-0.6	158.7	14.6	234.0	193.8	769.2	-3753.0	8611.1	-41.0	
429.20	244.8	17.3	-62.0	-0.6	160.9	14.6	238.5	195.4	760.8	-3756.1	8790.0	-54.2	
429.25	247.5	17.7	-68.1	-0.7	162.8	14.5	246.6	195.5	755.2	-3762.7	8922.3	-65.8	
429.30	250.1	17.4	-64.3	-0.7	166.7	14.5	254.0	204.2	747.9	-4126.8	9057.9	-52.7	
429.35	252.8	17.1	-61.1	-0.6	172.5	14.5	257.7	217.7	734.6	-4525.8	9326.6	-44.2	
429.40	255.4	16.8	-65.2	-0.6	175.5	14.4	256.3	214.9	719.0	-4572.5	9585.0	-53.2	
429.45	258.1	16.5	-70.3	-0.6	175.4	14.4	254.0	205.2	707.0	-4494.6	9644.9	-63.1	
429.50	260.7	16.6	-65.7	-0.6	174.7	14.4	254.7	213.8	700.5	-4606.6	9522.4	-49.3	
429.55	263.4	16.9	-56.8	-0.5	174.3	14.3	251.7	233.6	691.0	-4755.1	9390.0	-33.2	
429.60	266.0	17.0	-52.1	-0.3	173.5	14.3	240.0	233.3	670.5	-4778.5	9349.8	-29.0	
429.65	268.6	17.1	-51.2	-0.2	172.8	14.3	226.9	232.0	649.7	-4837.5	9311.7	-22.9	
429.70	271.3	17.2	-50.3	-0.1	172.6	14.3	221.1	244.6	640.4	-5084.0	9157.6	-5.5	
429.75	273.9	17.1	-48.7	-0.2	171.6	14.3	220.0	253.0	637.8	-5287.2	8939.6	7.5	
429.80	276.6	18.1	-52.7	-0.2	170.5	14.3	218.6	252.2	625.1	-5166.2	8927.1	-3.3	
429.85	279.3	18.9	-51.7	-0.2	170.0	14.3	216.7	241.7	604.5	-4893.5	9080.5	-14.4	
429.90	281.9	19.0	-46.4	-0.0	169.2	14.3	216.5	233.0	589.8	-4756.2	9123.4	-6.5	
429.95	284.6	18.7	53.4	0.1	-167.9	14.3	221.5	231.9	581.9	-4562.8	9111.9	-1.5	
430.00	287.2	18.3	46.1	0.2	-165.1	14.3	224.6	215.4	570.0	-4149.9	9115.3	-16.9	
430.05	289.9	17.6	38.7	0.2	-160.9	14.3	220.5	195.3	553.5	-3693.4	9030.9	-32.9	
430.10	292.6	17.9	39.6	0.2	-156.6	14.3	210.1	195.7	541.1	-3584.3	8757.3	-22.9	
430.15	295.3	18.3	44.4	0.3	-153.9	14.3	203.3	207.4	535.8	-3767.3	8452.0	-3.8	
430.20	298.0	18.7	42.2	0.3	-151.8	14.3	204.0	205.2	528.1	-3683.0	8324.6	-9.9	
430.25	300.6	19.4	38.5	0.3	-149.5	14.3	203.8	191.4	516.8	-3421.1	8288.6	-22.5	
430.30	303.3	20.0	41.1	0.4	-148.1	14.4	200.7	184.9	507.3	-3372.6	8223.7	-13.7	
430.35	306.0	20.5	43.8	0.4	-146.2	14.4	198.0	186.2	498.7	-3292.2	8107.0	-2.6	
430.40	308.7	20.7	42.5	0.5	-142.4	14.4	192.5	174.8	486.0	-2947.0	7985.2	-5.0	
430.45	311.4	20.9	39.0	0.6	-140.4	14.4	192.1	157.2	473.3	-2541.9	8008.6	-13.9	
430.50	314.1	20.9	34.9	0.5	-141.2	14.5	200.2	146.3	467.4	-2338.4	8137.6	-20.3	
430.55	316.7	20.6	31.3	0.5	-143.8	14.5	211.5	143.6	461.9	-2388.9	8312.1	-26.3	
430.60	319.4	20.6	27.2	0.3	-146.8	14.5	222.0	142.7	451.5	-2452.0	8512.3	-38.2	
430.65	322.1	20.7	24.4	0.2	-148.8	14.5	228.6	137.4	441.3	-2516.5	8652.8	-49.8	
430.70	324.8	21.6	27.7	0.2	-148.4	14.5	226.7	130.4	436.7	-2651.2	8597.5	-45.8	
430.75	327.5	22.0	34.9	0.2	-145.4	14.5	216.4	127.6	432.7	-2750.4	8361.2	-32.4	
430.80	330.2	21.9	37.6	0.3	-140.7	14.6	202.7	115.5	424.1	-2630.3	8090.1	-26.3	
430.85	332.9	21.7	35.0	0.5	-135.3	14.6	190.6	91.1	415.7	-2138.3	7882.5	-30.3	
430.90	335.5	21.4	30.8	0.5	-132.5	14.6	189.1	64.0	410.9	-1517.4	7848.7	-34.4	
430.95	338.2	21.2	28.1	0.5	-133.1	14.6	197.2	45.3	407.9	-1081.0	7962.4	-35.1	
431.00	340.9	21.0	23.8	0.4	-135.8	14.6	210.9	42.4	404.5	-725.1	8175.7	-46.7	
431.05	343.5	20.8	19.6	0.4	-138.7	14.7	223.0	31.4	398.8	-358.0	8392.9	-61.0	
431.10	346.2	20.7	18.5	0.3	-138.9	14.7	227.8	13.8	398.4	26.2	8406.2	-63.7	
431.15	348.9	20.5	23.9	0.2	-135.9	14.7	223.9	8.1	403.4	336.3	8177.8	-44.9	
431.20	351.6	19.9	29.9	0.2	-132.1	14.7	213.1	1.8	404.8	620.5	7905.8	-22.7	
431.25	354.3	19.3	30.7	0.1	-132.8	14.7	208.7	-15.0	400.0	1276.9	7894.5	-26.4	
431.30	357.0	18.9	28.2	0.1	-138.9	14.7	214.7	-44.2	397.9	2183.1	8143.3	-41.1	
431.35	359.7	19.4	28.5	0.1	-146.8	14.7	225.7	-79.5	399.2	2903.7	8488.8	-44.7	
431.40	2.3	19.7	27.9	0.0	-154.7	14.7	237.1	-102.1	396.0	3502.2	8844.7	-47.0	
431.45	5.0	19.3	-68.1	-0.1	160.3	14.7	243.6	-115.3	388.1	3951.6	9094.4	-61.0	
431.50	7.7	19.9	-67.6	-0.2	161.3	14.7	242.0	-125.2	385.4	4135.4	9083.8	-63.1	
431.55	10.4	20.4	-60.4	-0.2	159.4	14.7	240.3	-124.1	392.8	4147.7	8923.8	-47.3	
431.60	13.1	20.3	-51.1	-0.1	156.8	14.7	237.6	-128.0	398.4	4080.8	8732.2	-29.5	
431.65	15.8	21.0	40.5	0.0	-154.4	14.7	227.8	-143.4	399.3	4218.5	8462.6	-30.1	
431.70	18.5	21.3	34.9	0.1	-153.1	14.7	215.5	-161.1	401.3	4571.0	8162.9	-42.5	
431.75	21.2	21.4	32.8	0.2	-152.0	14.7	204.4	-170.1	405.4	4867.9	7903.9	-44.6	
431.80	23.9	21.3	33.0	0.2	-152.8	14.7	201.1	-170.5	411.2	5128.9	7812.7	-40.0	
431.85	26.6	21.2	31.8	0.1	-157.4	14.7	208.3	-185.4	413.2	5413.6	7982.8	-46.5	
431.90	29.3	21.1	28.7	0.1	-163.1	14.7	219.5	-208.6	419.6	5724.5	8202.3	-64.6	
431.95	31.9	20.5	25.5	0.1	-165.4	14.7	230.2	-210.6	434.2	5734.9	8365.4	-73.0	
432.00	34.6	20.4	26.6	0.0	-163.2	14.7	230.4	-199.7	444.5	5343.6	8436.9	-60.7	
432.05	37.3	20.7	-66.2	-0.1	160.7	14.7	223.6	-192.1	453.4	5056.5	8419.5	-54.2	
432.10	40.0	20.6	-65.7	-0.1	162.0	14.7	221.4	-201.9	467.0	5166.6	8439.9	-62.2	
432.15	42.7	20.8	-64.4	-0.0	165.0	14.7	219.2	-226.7	483.5	5496.1	8422.8	-66.6	
432.20	45.5	21.0	33.4	0.1	-168.9	14.7	219.4	-242.6	493.7	5781.6	8545.0	-64.7	
432.25	48.2	20.7	32.0	0.1	-173.8	14.7	218.5	-256.2	499.1	6090.7	8738.7	-69.2	
432.30	50.9	20.2	30.8	0.2	-180.3	14.8	222.3	-275.2	506.3	6584.1	8922.2	-78.5	
432.35	53.6	19.9	30.7	0.2	-185.4	14.8	227.7	-293.2	522.8	7135.7	8907.4	-87.5	
432.40	56.3	20.1	35.3	0.3	-186.1	14.8	230.2	-304.0	540.9	7394.5	8702.0	-80.0	
432.45	59.0	19.6	37.8	0.5	-183.9	14.8	228.0	-295.2	553.8	7362.9	8533.2	-72.6	
432.50	61.8	19.2	35.7	0.6	-184.0	14.8	226.1	-283.9	563.7	7416.5	8521.8	-74.9	
432.55	64.5	19.1	33.8	0.6	-186.0	14.9	225.3	-290.2	573.0	7668.0	8479.7	-74.3	
432.60	67.2	19.4	32.5	0.6	-189.1	14.9	227.6	-303.0	588.4	8123.5	8303.3	-74.4	
432.65	70.0	19.6	32.0	0.6	-193.0	14.9	227.8	-322.0	605.6	8674.2	8082.1	-80.2	
432.70	72.7	19.7	31.0	0.6	-198.0	14.9	222.2	-343.0	616.5	9227.7	7959.8	-90.7	
432.75	75.4	20.5	27.3	0.5	-204.0	15.0	216.8	-355.8	622.8	9759.8	7988.5	-107.9	
432.80	78.2	20.7	28.0	0.5	-206.3	15.0	213.0	-367.6	633.1	10018.5	7886.5	-110.9	
432.85	80.9	20.3	30.1	0.6	-204.3	15.0	215.6	-369.3	650.8	9949.8	7693.5	-105.4	
432.90	83.7	19.9	28.4	0.6	-200.4	15.1	218.2	-356.8	665.1	9682.5	7586.2	-107.5	
432.95	86.4	19.7	25.9	0.6	-196.7	15.1	214.6	-349.8	668.8	9374.9	7558.0	-109.8	
433.00	89.2	19.8	25.9	0.6	-192.3	15.1	207.6	-346.7	676.7	9152.8	7317.9	-100.0	
433.05	91.9	20.0	28.8	0.6	-187.0	15.1	203.9	-338.6	698.4	8986.6	6897.3	-86.5	
433.10	94.6	20.4	32.7	0.7	-184.2	15.2	197.8	-343.6	720.4	9013.1	6469.1	-81.5	
433.15	97.3	20.7	33.2	0.8	-183.7	15.2	187.1	-350.3	730.0	9079.5	6296.7	-84.9	
433.20	100.1	20.7	31.6	0.9	-182.8	15.3	179.7	-343.9	737.5	9017.7	6294.7	-85.9	
433.25	102.8	20.4	28.9	0.9	-178.2	15.3	174.9	-336.7	754.9	8728.2	6117.9	-81.0	
433.30	105.5	20.0	25.3	0.8	-171.3	15.3	172.0	-322.7	771.6	8287.2	5885.6	-74.9	
433.35	108.3	19.6	22.4	0.7	-164.2	15.4	169.8	-296.9	782.9	7797.6	5756.3	-76.3	
433.40	111.0	19.4	25.2	0.7	-157.3	15.4	166.8	-276.3	790.2	7165.7	5803.7	-64.1	
433.45	113.8	19.3	26.6	0.6	-154.5	15.4	173.8	-269.1	805.4	6702.8	6003.1	-56.9	
433.50	116.6	19.2	24.6	0.6	-157.3	15.5	195.9	-268.1	829.6	6580.5	6375.7	-72.9	
433.55	119.3	19.7	21.5	0.7	-162.7	15.5	215.6	-275.9	850.1	6619.9	6811.0	-97.5	
433.60	122.1	20.0	18.5	0.7	-166.5	15.5	218.7	-285.4	860.5	6649.2	7135.2	-107.9	
433.65	124.8	20.2	15.7	0.7	-168.9	15.6	215.6	-282.9	867.8	6686.5	7358.3	-112.4	
433.70	127.6	20.6	15.7	0.7	-169.8	15.6	212.5	-277.0	874.7	6622.3	7522.6	-109.7	
433.75	130.4	20.5	14.9	0.6	-171.1	15.7	217.0	-264.6	882.6	6507.3	7773.7	-109.8	
433.80	133.1	20.2	17.7	0.5	-174.7	15.7	233.2	-246.5	891.0	6330.0	8265.1	-105.1	
433.85	135.9	20.2	21.3	0.5	-178.9	15.7	252.1	-239.3	901.8	6108.8	8783.6	-103.5	
433.90	138.6	20.3	20.9	0.5	-181.2	15.7	265.2	-236.1	918.3	6021.9	9011.3	-109.0	
433.95	141.4	20.1	20.4	0.5	-178.3	15.8	261.4	-230.4	935.0	6035.4	8742.7	-108.5	
434.00	144.1	19.2	23.4	0.5	-172.8	15.8	246.1	-219.4	946.0	6075.9	8253.9	-95.2	
434.05	146.9	18.9	24.7	0.5	-168.5	15.8	229.7	-211.4	952.1	6175.0	7829.5	-86.6	
434.10	149.7	18.5	24.3	0.6	-168.0	15.8	224.7	-215.0	956.8	6301.9	7675.8	-88.5	
434.15	152.4	17.9	22.2	0.6	-169.7	15.9	231.0	-213.8	959.4	6326.2	7811.6	-95.9	
434.20	155.2	18.1	20.7	0.5	-170.3	15.9	239.0	-200.0	956.7	6034.5	8106.5	-91.7	
434.25	157.9	18.5	20.9	0.4	-168.9	15.9	242.3	-183.7	958.6	5638.6	8290.1	-80.2	
434.30	160.7	18.9	23.2	0.3	-167.0	15.9	245.7	-170.9	967.6	5379.1	8292.5	-74.5	
434.35	163.5	19.6	24.8	0.3	-164.2	15.9	248.7	-160.0	978.9	5220.0	8144.1	-80.2	
434.40	166.2	19.8	25.9	0.4	-158.8	16.0	246.8	-140.4	984.6	4846.3	7930.8	-81.5	
434.45	169.0	19.7	26.6	0.5	-152.3	16.0	240.1	-116.2	983.7	4229.0	7781.8	-73.4	
434.50	171.8	19.9	26.8	0.6	-146.8	16.0	229.6	-99.5	978.8	3632.9	7672.0	-63.7	
434.55	174.5	19.6	23.4	0.6	-143.0	16.0	224.6	-82.6	970.9	3004.5	7677.1	-66.2	
434.60	177.3	19.1	19.7	0.6	-138.4	16.1	220.2	-61.0	969.0	2315.3	7583.7	-70.8	
434.65	180.1	18.8	16.9	0.6	-132.2	16.1	212.8	-39.8	973.2	1708.3	7293.6	-77.7	
434.70	182.9	18.6	14.4	0.7	-123.7	16.1	196.5	-32.5	975.3	1236.7	6782.5	-83.1	
434.75	185.7	18.6	13.3	0.8	-117.2	16.2	185.7	-25.2	973.4	762.4	6391.6	-80.9	
434.80	188.5	19.1	12.7	0.8	-115.0	16.2	186.9	-3.9	975.5	247.7	6269.6	-77.9	
434.85	191.2	19.2	10.3	0.8	-118.6	16.2	199.5	20.8	979.3	-301.1	6496.9	-83.2	
434.90	194.0	19.1	8.3	0.7	-126.1	16.3	216.5	39.6	976.6	-793.2	6970.5	-88.5	
434.95	196.8	19.1	9.8	0.6	-133.8	16.3	231.3	52.6	970.9	-1152.8	7458.7	-86.6	
435.00	199.5	18.9	11.2	0.5	-137.5	16.3	235.7	56.8	966.9	-1405.7	7688.9	-85.7	
435.05	202.3	18.3	11.6	0.4	-136.5	16.4	229.4	67.5	967.2	-1552.7	7597.9	-83.7	
435.10	205.1	17.3	12.2	0.4	-133.0	16.4	217.9	82.1	966.3	-1569.5	7343.3	-82.7	
435.15	207.9	17.0	16.0	0.3	-130.1	16.4	206.1	86.6	960.2	-1638.4	7132.4	-74.4	
435.20	210.6	16.9	19.2	0.4	-130.9	16.4	207.8	91.3	955.5	-1691.1	7178.3	-70.0	
435.25	213.4	17.0	21.0	0.5	-135.6	16.4	220.2	101.5	950.8	-1824.7	7468.3	-73.6	
435.30	216.2	17.3	21.6	0.5	-140.1	16.5	227.4	106.3	942.9	-2020.9	7750.6	-73.6	
435.35	218.9	17.6	22.4	0.5	-143.3	16.5	229.3	120.7	930.5	-2083.6	7966.1	-64.1	
435.40	221.7	17.8	27.5	0.5	-144.6	16.5	229.8	126.1	920.3	-1973.4	8094.7	-45.0	
435.45	224.5	17.3	31.2	0.4	-146.2	16.5	237.5	117.7	914.2	-1667.9	8282.5	-35.3	
435.50	227.2	17.3	29.4	0.4	-150.3	16.6	253.7	112.2	907.2	-1195.0	8653.2	-45.3	
435.55	230.0	17.7	28.1	0.4	-156.0	16.6	268.0	100.1	895.4	-823.8	9106.7	-56.5	
435.60	232.7	17.8	28.9	0.3	-161.7	16.6	275.7	101.1	878.0	-746.1	9541.1	-54.9	
435.65	235.5	17.8	32.1	0.2	-166.2	16.6	276.3	122.3	860.5	-958.0	9852.8	-41.5	
435.70	238.2	17.9	40.1	0.1	-170.4	16.6	276.3	148.4	846.5	-1446.8	10094.1	-21.1	
435.75	241.0	17.8	46.4	0.1	-174.4	16.6	274.6	171.2	835.1	-1998.1	10282.5	-11.3	
435.80	243.8	18.0	48.8	0.1	-177.6	16.6	273.3	177.0	823.5	-2401.8	10451.5	-7.4	
435.85	246.5	18.2	47.4	0.0	-179.3	16.6	277.0	167.3	813.4	-2597.2	10546.3	-14.4	
435.90	249.3	18.2	44.0	0.0	-179.3	16.6	281.7	167.7	805.1	-2728.8	10510.0	-23.1	
435.95	252.1	18.5	-65.2	-0.1	178.4	16.6	283.0	173.0	794.2	-2805.5	10414.3	-37.5	
436.00	254.8	18.5	-64.9	-0.0	175.6	16.6	272.7	172.1	778.3	-2931.7	10202.9	-48.8	
436.05	257.6	18.1	41.5	0.1	-173.9	16.6	256.5	179.1	759.3	-3322.7	9991.0	-45.5	
436.10	260.3	17.9	47.7	0.1	-175.0	16.6	242.0	198.6	740.4	-3982.5	9850.8	-21.4	
436.15	263.1	17.8	50.3	0.1	-178.9	16.6	239.6	225.0	724.4	-4594.8	9868.1	-1.3	
436.20	265.8	18.0	-58.7	-0.0	182.2	16.6	246.9	247.3	712.5	-4846.7	9974.1	-2.9	
436.25	268.5	17.4	-59.3	-0.1	182.8	16.6	255.2	246.4	703.4	-4875.1	10001.4	-9.8	
436.30	271.3	16.9	-56.6	-0.1	180.9	16.6	264.0	231.0	696.6	-4739.8	9918.4	-16.8	
436.35	274.0	16.4	-58.4	-0.1	177.2	16.6	266.2	221.9	688.8	-4521.4	9732.7	-25.8	
436.40	276.8	16.6	-58.4	-0.0	172.7	16.6	257.4	214.2	675.0	-4329.9	9501.7	-29.7	
436.45	279.5	16.8	-60.7	-0.1	169.1	16.6	245.8	212.2	656.7	-4148.3	9333.2	-32.7	
436.50	282.3	16.8	-53.3	-0.1	167.3	16.6	234.4	211.7	638.2	-4130.6	9229.8	-18.9	
436.55	285.1	16.9	49.5	0.0	-164.8	16.6	226.6	199.6	623.2	-4059.8	9113.4	-8.5	
436.60	287.8	17.0	45.5	0.1	-163.2	16.6	230.5	192.9	611.0	-3764.8	9120.3	-18.4	
436.65	290.6	16.9	41.1	0.1	-162.5	16.6	237.3	185.8	602.0	-3429.3	9206.1	-22.9	
436.70	293.3	16.6	41.0	0.1	-163.1	16.6	242.3	179.5	592.9	-3083.9	9382.6	-14.4	
436.75	296.0	16.5	43.5	0.0	-164.7	16.6	247.6	171.9	581.2	-2684.6	9636.7	-7.1	
436.80	298.8	16.5	45.4	0.0	-164.9	16.6	253.5	151.5	569.2	-2156.9	9812.2	-8.6	
436.85	301.5	16.9	43.9	0.0	-163.2	16.6	258.0	136.3	561.2	-1582.3	9803.0	-17.4	
436.90	304.3	16.9	42.8	0.0	-159.9	16.6	253.4	126.3	553.7	-1225.3	9636.1	-11.3	
436.95	307.0	16.9	46.5	0.0	-157.7	16.7	241.1	127.3	536.5	-1078.2	9533.1	3.0	
437.00	309.7	17.6	50.9	0.1	-157.1	16.7	230.6	128.2	513.3	-957.5	9546.3	12.1	
437.05	312.5	18.1	49.0	0.1	-157.3	16.7	233.0	119.7	501.1	-839.1	9581.1	5.0	
437.10	315.2	18.2	44.0	0.1	-157.8	16.7	243.6	112.9	499.2	-765.6	9613.5	-7.3	
437.15	318.0	18.0	38.5	0.0	-158.1	16.7	247.4	105.8	490.9	-779.5	9637.7	-16.5	
437.20	320.7	18.1	-57.9	-0.1	157.4	16.7	245.3	89.3	473.8	-672.4	9626.4	-25.4	
437.25	323.4	18.3	-60.0	-0.2	155.5	16.7	245.0	78.9	462.4	-482.6	9512.8	-38.0	
437.30	326.2	18.8	-57.8	-0.2	153.1	16.7	247.9	71.9	460.9	-451.3	9332.4	-45.2	
437.35	328.9	18.4	-56.7	-0.1	152.1	16.6	248.9	61.7	454.5	-488.0	9264.0	-48.2	
437.40	331.6	18.0	-56.8	-0.1	151.6	16.6	242.4	51.4	436.2	-457.6	9270.0	-52.1	
437.45	334.4	17.4	-56.7	-0.0	149.2	16.6	231.3	36.7	417.8	-475.2	9142.3	-47.6	
437.50	337.1	17.1	-56.5	-0.1	144.2	16.6	223.2	35.9	413.8	-446.3	8788.2	-41.1	
437.55	339.8	16.8	-54.4	-0.2	138.6	16.6	218.7	36.4	415.2	-224.5	8386.8	-40.5	
437.60	342.5	16.6	-50.8	-0.2	134.5	16.6	214.1	23.2	410.1	75.4	8100.1	-41.0	
437.65	345.2	17.1	-48.9	-0.1	132.8	16.6	213.5	16.0	406.4	243.9	7975.9	-40.4	
437.70	347.9	17.6	-48.6	-0.1	133.6	16.6	219.0	11.5	409.4	227.8	8020.7	-37.3	
437.75	350.7	18.2	-50.8	-0.1	134.8	16.6	222.9	1.9	412.0	331.5	8094.1	-37.2	
437.80	353.4	17.9	-54.7	-0.2	134.0	16.6	217.0	-8.9	412.2	665.5	8025.9	-39.1	
437.85	356.1	17.6	-49.4	-0.3	130.2	16.6	200.6	-27.2	413.4	1008.9	7746.5	-26.7	
437.90	358.9	17.5	-41.3	-0.3	126.5	16.6	185.2	-46.3	416.2	1370.0	7441.1	-18.1	
437.95	1.6	17.7	-41.2	-0.2	127.7	16.5	181.8	-66.8	417.9	1951.3	7387.5	-29.4	
438.00	4.4	17.8	-48.8	-0.1	132.5	16.5	185.4	-100.6	418.0	2684.3	7491.9	-50.8	
438.05	7.1	17.8	-58.3	-0.0	138.5	16.5	195.1	-125.7	420.0	3380.3	7634.8	-67.1	
438.10	9.8	17.4	-60.4	-0.0	141.7	16.5	202.1	-127.7	425.7	3850.9	7652.8	-66.0	
438.15	12.6	17.1	30.1	0.1	-141.9	16.5	200.9	-128.8	428.7	4071.0	7548.2	-48.8	
438.20	15.3	16.8	33.3	0.2	-143.5	16.5	200.1	-135.6	429.6	4394.5	7493.6	-42.3	
438.25	18.1	16.6	31.9	0.3	-146.0	16.6	202.1	-149.2	433.9	4771.3	7453.0	-47.2	
438.30	20.8	16.7	29.9	0.3	-148.3	16.6	209.0	-160.9	439.1	4983.3	7471.2	-48.6	
438.35	23.5	16.8	24.6	0.2	-150.0	16.6	209.8	-164.6	448.0	5358.2	7344.7	-56.2	
438.40	26.3	16.9	23.4	0.2	-151.8	16.6	200.4	-190.2	452.2	5934.3	7025.7	-64.7	
438.45	29.0	16.1	25.9	0.2	-151.4	16.6	188.4	-214.9	451.1	6241.2	6680.4	-66.2	
438.50	31.8	15.5	25.2	0.2	-147.9	16.6	180.7	-212.8	458.8	6179.3	6393.8	-68.7	
438.55	34.6	15.4	21.3	0.3	-144.5	16.6	178.4	-214.3	471.3	5954.1	6239.8	-79.0	
438.60	37.3	16.3	14.1	0.3	-143.0	16.6	180.1	-225.3	477.0	5787.6	6194.0	-96.0	
438.65	40.1	17.3	11.8	0.3	-140.9	16.7	179.2	-235.4	482.3	5709.6	6017.2	-99.6	
438.70	42.8	18.3	16.7	0.4	-136.3	16.7	173.6	-236.0	496.9	5532.0	5695.7	-87.0	
438.75	45.6	18.3	20.0	0.5	-133.0	16.7	166.4	-230.8	512.4	5405.9	5488.2	-80.0	
438.80	48.3	18.1	18.4	0.6	-135.2	16.7	161.6	-236.1	518.1	5594.4	5527.4	-89.7	
438.85	51.1	17.8	16.7	0.7	-140.6	16.8	162.5	-258.8	519.0	5974.0	5637.1	-96.6	
438.90	53.9	17.8	11.8	0.7	-144.3	16.8	169.3	-275.3	530.5	6321.2	5580.1	-104.4	
438.95	56.6	18.1	8.6	0.7	-144.7	16.8	171.8	-277.4	550.1	6547.9	5323.1	-107.0	
439.00	59.4	18.5	8.8	0.6	-144.7	16.9	164.8	-282.3	562.6	6768.7	5015.9	-108.7	
439.05	62.1	18.8	12.6	0.6	-144.8	16.9	155.4	-293.6	566.5	6959.0	4731.4	-102.0	
439.10	64.9	19.0	18.1	0.7	-144.9	16.9	157.3	-300.3	579.7	7078.8	4512.6	-89.4	
439.15	67.7	19.0	19.6	0.8	-146.3	17.0	167.4	-300.7	602.5	7243.3	4383.4	-87.6	
439.20	70.4	19.0	14.9	0.8	-150.5	17.0	174.0	-308.0	617.5	7553.8	4403.1	-102.3	
439.25	73.2	18.6	11.2	0.7	-155.3	17.0	167.3	-327.5	618.7	7941.1	4381.7	-109.0	
439.30	76.0	18.1	11.8	0.6	-160.2	17.1	157.6	-350.7	621.4	8398.4	4191.1	-101.5	
439.35	78.7	17.6	14.5	0.4	-166.2	17.1	152.9	-364.0	639.8	9042.1	3773.9	-97.7	
439.40	81.5	17.3	16.7	0.3	-171.0	17.1	148.5	-373.7	658.0	9566.7	3325.5	-96.2	
439.45	84.2	17.1	22.6	0.2	-172.6	17.1	146.9	-374.9	665.0	9718.3	3226.7	-85.5	
439.50	86.9	17.0	31.0	0.2	-172.5	17.1	153.1	-367.4	671.9	9647.2	3431.2	-69.9	
439.55	89.6	17.2	32.6	0.3	-172.5	17.2	167.6	-365.9	685.5	9533.8	3673.4	-67.9	
439.60	92.4	17.3	26.7	0.3	-172.5	17.2	177.8	-363.7	705.9	9541.3	3579.4	-80.8	
439.65	95.1	17.2	23.6	0.2	-168.6	17.2	170.3	-352.3	719.6	9385.4	3232.1	-77.9	
439.70	97.8	17.4	28.1	0.1	-163.3	17.2	147.3	-343.3	723.3	9142.4	2838.3	-56.1	
439.75	100.5	17.4	27.1	0.0	-160.9	17.2	122.8	-340.7	730.7	9098.7	2456.1	-54.9	
439.80	103.3	17.2	-66.8	-0.0	158.2	17.2	109.4	-342.5	742.9	8945.0	2198.8	-60.4	
439.85	106.0	16.7	-64.0	-0.1	152.0	17.2	103.3	-338.9	758.5	8504.8	2050.6	-60.8	
439.90	108.7	16.5	-63.7	-0.2	144.9	17.2	100.8	-323.5	772.6	7970.4	2103.9	-64.7	
439.95	111.5	16.5	-66.2	-0.3	139.2	17.2	103.3	-309.5	780.6	7457.1	2430.2	-75.8	
440.00	114.2	16.7	-66.3	-0.4	133.5	17.2	113.6	-288.1	788.0	6878.2	2870.2	-82.7	
440.05	116.9	16.6	-64.2	-0.4	129.1	17.1	134.0	-263.4	801.7	6329.2	3340.2	-89.8	
440.10	119.6	16.6	-64.2	-0.3	129.1	17.1	154.5	-264.4	816.8	6024.2	3783.6	-103.3	
440.15	122.4	16.7	-74.3	-0.3	132.0	17.1	165.8	-276.3	830.2	6000.8	4105.2	-125.4	
440.20	125.1	16.2	-82.7	-0.3	132.4	17.1	166.6	-267.4	840.7	5915.0	4303.8	-141.1	
440.25	127.8	16.0	-77.6	-0.4	127.7	17.1	154.9	-248.1	848.3	5556.6	4291.1	-127.2	
440.30	130.5	16.4	-69.5	-0.4	123.9	17.1	143.7	-233.2	857.5	5308.5	4218.1	-115.9	
440.35	133.2	17.1	-66.3	-0.3	123.8	17.0	144.9	-233.1	867.7	5247.2	4271.4	-117.2	
440.40	135.9	17.3	-66.2	-0.2	123.0	17.0	150.2	-232.6	876.6	5114.4	4310.8	-114.3	
440.45	138.6	17.0	-69.0	-0.3	119.9	17.0	154.1	-211.4	886.0	4867.4	4291.0	-109.2	
440.50	141.3	17.3	-66.3	-0.5	114.7	17.0	147.1	-191.7	896.3	4577.2	4108.1	-92.0	
440.55	144.0	17.7	-59.7	-0.6	112.7	17.0	140.6	-184.1	906.3	4470.2	4031.7	-77.9	
