Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
585.30	197.5	10.2	83.3	-0.0	-230.3	-0.1	308.5	60.0	960.8	-160.1	14637.9	55.7	
585.35	200.3	10.3	81.3	-0.0	-231.2	-0.1	314.8	67.1	959.0	-268.1	14686.3	48.0	
585.40	203.0	10.4	81.0	-0.0	-232.5	-0.1	322.4	70.6	957.3	-450.7	14761.2	45.6	
585.45	205.8	10.6	81.1	-0.0	-235.1	-0.1	331.7	84.6	952.7	-718.7	14913.6	43.2	
585.50	208.5	10.5	80.7	-0.0	-238.2	-0.1	340.5	96.4	945.9	-976.4	15100.5	38.9	
585.55	211.3	10.3	80.7	-0.0	-240.4	-0.1	347.1	101.4	939.5	-1214.9	15237.3	36.6	
585.60	214.0	10.3	82.9	-0.0	-240.9	-0.1	348.0	115.3	934.4	-1508.7	15239.4	43.8	
585.65	216.7	10.1	87.0	-0.0	-240.1	-0.1	339.5	132.5	924.4	-1916.1	15145.0	58.6	
585.70	219.5	9.9	90.9	-0.0	-241.1	-0.1	330.5	146.5	906.9	-2409.8	15172.1	70.8	
585.75	222.2	10.1	92.7	-0.0	-244.6	-0.1	332.3	159.0	892.1	-2795.3	15367.1	73.8	
585.80	224.9	10.3	94.2	-0.0	-248.1	-0.1	339.8	169.8	883.9	-3110.6	15550.9	75.3	
585.85	227.7	10.6	96.0	-0.0	-249.6	-0.1	342.6	180.9	876.5	-3397.2	15587.8	80.0	
585.90	230.4	10.5	97.0	-0.0	-250.6	-0.1	344.2	192.2	866.2	-3614.0	15604.6	82.3	
585.95	233.1	10.9	98.6	-0.0	-252.0	-0.1	344.4	198.9	853.6	-3843.9	15655.0	86.6	
586.00	235.8	11.1	100.8	-0.0	-255.1	-0.1	347.6	211.1	840.0	-4205.9	15792.3	90.9	
586.05	238.6	10.9	102.1	-0.0	-260.4	-0.1	358.3	232.5	828.9	-4601.4	16045.9	90.1	
586.10	241.3	10.9	103.1	-0.0	-264.5	-0.1	365.8	245.9	818.8	-4887.7	16252.3	89.4	
586.15	244.0	10.8	105.8	-0.0	-265.7	-0.1	364.0	246.3	808.4	-5065.1	16305.4	97.6	
586.20	246.8	10.5	107.9	-0.0	-264.6	-0.1	354.5	251.7	798.2	-5196.5	16199.0	105.7	
586.25	249.6	10.1	110.7	-0.0	-261.3	-0.1	337.9	254.3	788.4	-5312.1	15945.7	118.7	
586.30	252.3	10.1	111.7	-0.0	-258.5	-0.1	325.8	257.0	778.1	-5294.9	15754.5	125.0	
586.35	255.1	10.2	109.6	-0.0	-257.4	-0.1	326.6	261.5	768.5	-5192.5	15701.3	119.0	
586.40	257.8	10.1	109.9	-0.0	-256.9	-0.1	330.5	255.7	758.7	-5229.6	15655.6	120.4	
586.45	260.6	10.0	109.3	-0.0	-258.0	-0.1	338.3	252.4	748.6	-5318.5	15715.1	117.0	
586.50	263.3	9.8	107.0	-0.0	-260.3	-0.1	346.6	259.6	735.5	-5384.9	15851.5	106.9	
586.55	266.1	9.7	106.7	-0.0	-260.0	-0.1	342.9	264.2	721.8	-5472.6	15803.0	106.3	
586.60	268.8	9.8	108.4	-0.0	-256.7	-0.1	334.6	265.1	712.8	-5425.6	15585.4	115.3	
586.65	271.6	9.9	108.8	-0.0	-253.0	-0.1	329.9	266.6	705.7	-5182.8	15385.4	120.4	
586.70	274.3	9.8	109.8	-0.0	-250.2	-0.1	320.3	255.8	691.0	-4910.2	15308.4	126.8	
586.75	277.0	10.0	110.3	-0.0	-250.3	-0.1	312.9	246.6	670.3	-4693.1	15439.7	128.3	
586.80	279.8	10.1	110.1	-0.0	-252.9	-0.1	316.9	250.1	653.4	-4551.7	15681.8	125.1	
586.85	282.5	10.0	110.6	-0.0	-255.5	-0.1	326.3	249.2	641.0	-4501.2	15885.9	124.1	
586.90	285.2	9.8	108.4	-0.0	-258.5	-0.1	340.6	239.9	627.8	-4430.4	16134.6	113.8	
586.95	288.0	9.7	104.2	-0.0	-262.7	-0.1	358.3	238.6	613.2	-4408.6	16440.8	95.2	
587.00	290.7	9.8	104.2	-0.0	-264.8	-0.1	364.4	238.1	601.4	-4580.5	16551.1	92.8	
587.05	293.5	10.0	106.1	-0.0	-263.9	-0.1	357.5	234.1	589.1	-4733.8	16474.6	100.3	
587.10	296.2	10.1	104.9	-0.0	-260.9	-0.1	346.2	228.3	570.5	-4591.3	16335.7	99.3	
587.15	299.0	9.8	103.7	-0.0	-254.8	-0.1	329.5	217.3	551.9	-4328.5	15998.5	101.1	
587.20	301.7	9.7	103.5	-0.0	-246.8	-0.1	313.5	208.3	542.2	-4167.1	15480.3	108.6	
587.25	304.5	9.7	101.4	-0.0	-241.6	-0.1	307.6	200.7	534.9	-4050.6	15136.1	106.4	
587.30	307.2	9.8	97.2	-0.0	-240.4	-0.1	308.5	190.2	521.1	-3912.0	15104.4	93.2	
587.35	310.0	9.8	94.1	-0.0	-240.9	-0.1	312.6	188.4	507.2	-3841.1	15166.0	82.2	
587.40	312.7	9.8	92.8	-0.0	-239.6	-0.1	316.9	197.4	501.7	-3906.0	15031.3	78.8	
587.45	315.5	9.8	89.9	-0.0	-236.2	-0.1	318.8	196.3	501.3	-3891.7	14759.4	72.5	
587.50	318.3	9.6	85.7	-0.0	-231.6	-0.1	316.0	181.6	496.0	-3641.3	14505.4	62.6	
587.55	321.1	9.5	85.2	-0.0	-225.4	-0.1	302.8	167.8	485.7	-3339.6	14155.5	67.1	
587.60	323.8	9.4	87.2	-0.0	-217.4	-0.1	283.4	156.8	477.2	-3047.7	13672.6	82.0	
587.65	326.6	9.5	84.8	-0.0	-210.7	-0.1	273.5	141.1	471.3	-2600.1	13305.6	80.2	
587.70	329.4	9.4	78.1	-0.0	-207.5	-0.1	276.9	117.6	465.6	-2049.0	13176.2	60.7	
587.75	332.1	9.1	75.0	-0.0	-205.8	-0.1	280.2	94.5	459.9	-1673.7	13119.7	51.7	
587.80	334.9	9.2	74.9	-0.0	-204.3	-0.1	280.4	79.5	453.1	-1431.5	13056.6	52.6	
587.85	337.6	9.4	71.5	-0.0	-204.3	-0.1	285.9	76.7	446.3	-1106.7	13076.3	41.1	
587.90	340.3	9.6	67.2	-0.0	-205.1	-0.1	292.7	70.7	440.5	-774.4	13148.9	25.6	
587.95	343.1	9.8	65.8	-0.0	-206.2	-0.1	296.7	54.7	435.9	-447.4	13250.3	19.6	
588.00	345.8	10.0	65.8	-0.0	-208.6	-0.1	301.2	38.2	430.7	-25.3	13440.5	17.1	
588.05	348.5	10.0	66.6	-0.0	-210.7	-0.1	302.0	18.0	422.4	464.0	13596.9	18.1	
588.10	351.2	9.9	68.0	-0.0	-211.6	-0.1	299.7	0.9	416.8	961.5	13652.7	21.8	
588.15	354.0	9.6	68.5	-0.0	-213.1	-0.1	301.2	-9.2	417.7	1427.3	13726.1	22.0	
588.20	356.7	9.4	70.0	-0.0	-216.0	-0.1	304.7	-26.2	419.6	1712.0	13898.8	24.2	
588.25	359.4	9.3	73.0	-0.0	-220.7	-0.1	309.9	-51.7	416.8	1930.0	14201.3	29.9	
588.30	2.2	9.3	74.6	-0.0	-227.3	-0.1	320.8	-61.1	414.7	2152.6	14641.9	28.9	
588.35	4.9	9.2	75.3	-0.0	-232.7	-0.1	328.3	-63.6	416.9	2280.7	15015.0	25.8	
588.40	7.6	9.3	77.1	-0.0	-236.9	-0.1	330.9	-73.7	420.2	2390.6	15301.5	27.8	
588.45	10.4	9.8	77.5	-0.0	-242.3	-0.1	337.2	-87.8	422.5	2661.0	15642.0	23.6	
588.50	13.1	10.0	78.6	-0.0	-247.5	-0.1	343.7	-109.3	424.2	3102.8	15926.9	22.2	
588.55	15.9	10.1	80.0	-0.0	-251.3	-0.1	346.8	-135.4	427.0	3662.5	16060.8	23.5	
588.60	18.6	10.0	78.2	-0.0	-255.2	-0.1	352.9	-146.6	432.8	4201.0	16201.6	13.3	
588.65	21.4	10.1	76.1	-0.0	-259.2	-0.1	359.3	-152.0	437.0	4548.0	16390.6	2.0	
588.70	24.1	10.2	76.1	-0.0	-262.4	-0.1	363.2	-163.5	438.1	4740.9	16567.4	-1.2	
588.75	26.9	9.8	75.7	-0.0	-264.9	-0.1	367.7	-167.6	442.6	4916.7	16689.8	-5.1	
588.80	29.6	9.7	76.3	-0.0	-264.7	-0.1	366.8	-167.6	452.1	5067.9	16627.5	-2.8	
588.85	32.4	9.5	78.3	-0.0	-262.4	-0.1	357.2	-171.2	460.9	5211.2	16413.5	6.4	
588.90	35.1	9.3	78.8	-0.0	-261.9	-0.1	348.5	-181.8	468.0	5489.7	16284.7	8.6	
588.95	37.9	9.0	78.1	-0.0	-265.5	-0.1	349.8	-203.9	475.0	5930.4	16374.0	2.5	
589.00	40.6	8.7	75.6	-0.0	-271.5	-0.1	359.8	-229.4	485.5	6430.9	16599.7	-12.1	
589.05	43.3	8.6	72.8	-0.0	-277.8	-0.1	371.8	-247.0	498.1	6879.8	16858.7	-27.9	
589.10	46.1	8.7	71.6	-0.0	-282.3	-0.1	377.4	-258.5	505.8	7141.7	17074.8	-36.3	
589.15	48.8	8.8	71.4	-0.0	-284.6	-0.1	376.6	-266.3	511.3	7220.9	17214.6	-39.6	
589.20	51.5	8.8	70.8	-0.0	-285.1	-0.1	374.8	-266.8	522.9	7237.2	17247.1	-42.2	
589.25	54.3	8.8	71.5	-0.0	-283.7	-0.1	372.1	-268.2	538.3	7246.0	17122.0	-38.2	
589.30	57.0	8.8	72.7	-0.0	-281.5	-0.1	366.4	-276.9	553.1	7357.4	16876.4	-32.0	
589.35	59.8	9.0	71.3	-0.0	-280.0	-0.1	358.8	-283.9	566.8	7616.2	16627.6	-35.1	
589.40	62.5	9.2	69.9	-0.0	-278.3	-0.1	349.4	-288.4	581.2	7839.4	16387.6	-38.5	
589.45	65.2	9.3	69.8	-0.0	-278.0	-0.1	343.7	-297.3	595.7	8085.5	16225.3	-38.4	
589.50	68.0	9.2	68.0	-0.0	-280.8	-0.1	345.8	-309.0	609.3	8424.3	16240.7	-47.4	
589.55	70.7	9.1	66.2	-0.0	-283.9	-0.1	349.8	-322.6	618.6	8616.2	16362.2	-56.7	
589.60	73.5	8.6	64.9	-0.0	-285.4	-0.1	353.7	-319.0	627.7	8547.9	16513.7	-62.5	
589.65	76.3	7.7	63.8	-0.0	-286.8	-0.1	359.9	-305.7	638.3	8431.0	16697.4	-67.7	
589.70	79.0	7.7	61.9	-0.0	-289.1	-0.1	368.6	-305.8	648.6	8430.4	16863.6	-76.7	
589.75	81.8	7.8	59.4	-0.0	-291.6	-0.1	381.1	-317.3	661.1	8529.7	16954.4	-87.5	
589.80	84.6	8.0	58.1	-0.0	-291.7	-0.1	388.8	-324.6	678.3	8621.3	16873.5	-92.2	
589.85	87.4	8.2	58.9	-0.0	-290.0	-0.1	383.0	-327.5	692.5	8683.1	16687.8	-87.8	
589.90	90.1	8.3	60.6	-0.0	-288.2	-0.1	366.9	-332.2	697.0	8767.9	16512.8	-80.0	
589.95	92.9	8.4	61.8	-0.0	-286.6	-0.1	354.4	-333.6	703.2	8903.1	16331.6	-74.5	
590.00	95.6	8.3	61.1	-0.0	-285.0	-0.1	355.4	-331.4	717.3	8920.1	16168.0	-75.1	
590.05	98.4	8.3	59.5	-0.0	-283.4	-0.1	364.0	-328.6	731.7	8804.5	16072.1	-79.1	
590.10	101.1	8.2	58.7	-0.0	-281.3	-0.1	363.9	-320.9	742.6	8651.4	15978.1	-79.8	
590.15	103.9	8.4	60.4	-0.0	-275.9	-0.1	347.7	-309.7	752.6	8394.1	15705.1	-68.6	
590.20	106.6	8.5	63.7	-0.0	-268.0	-0.1	328.9	-293.6	767.0	8076.1	15271.1	-49.3	
590.25	109.3	8.4	63.3	-0.0	-264.0	-0.1	325.7	-281.8	787.8	7959.6	15006.3	-46.6	
590.30	112.1	8.2	61.5	-0.0	-265.0	-0.1	332.5	-290.7	806.9	8043.5	14997.2	-53.8	
590.35	114.8	8.2	59.7	-0.0	-268.3	-0.1	342.2	-304.1	821.0	8121.6	15170.7	-63.3	
590.40	117.5	8.3	59.9	-0.0	-271.4	-0.1	352.8	-295.3	830.5	7989.4	15491.3	-66.0	
590.45	120.3	8.6	62.3	-0.0	-272.9	-0.1	358.4	-280.0	839.6	7795.3	15721.3	-58.9	
590.50	123.0	8.9	63.1	-0.0	-273.8	-0.1	362.3	-277.1	851.5	7719.3	15823.1	-57.4	
590.55	125.8	9.0	64.1	-0.0	-273.3	-0.1	363.5	-276.5	866.7	7593.6	15827.8	-53.2	
590.60	128.5	8.7	66.8	-0.0	-270.5	-0.1	356.7	-267.6	879.5	7257.6	15776.1	-41.1	
590.65	131.2	9.1	70.8	-0.0	-270.2	-0.1	353.1	-249.1	884.4	6864.6	15963.3	-27.0	
590.70	134.0	9.5	70.9	-0.0	-275.1	-0.1	366.3	-230.9	887.6	6591.0	16469.1	-31.7	
590.75	136.7	9.8	67.4	-0.0	-281.0	-0.1	390.9	-224.3	901.8	6527.4	16909.5	-49.6	
590.80	139.5	9.9	65.0	-0.0	-285.1	-0.1	412.5	-224.9	916.3	6421.5	17209.4	-62.0	
590.85	142.2	10.2	66.4	-0.0	-286.5	-0.1	418.4	-215.4	920.2	6205.2	17396.1	-58.5	
590.90	145.0	10.5	72.6	-0.0	-284.7	-0.1	407.3	-202.2	918.8	5868.4	17419.4	-35.4	
590.95	147.7	10.4	80.6	-0.0	-281.0	-0.1	393.8	-192.0	924.9	5446.0	17307.7	-4.4	
591.00	150.5	10.5	82.4	-0.0	-280.7	-0.1	398.2	-180.6	939.7	5173.9	17363.5	2.1	
591.05	153.3	10.6	81.9	-0.0	-282.5	-0.1	408.0	-173.0	948.4	4874.2	17558.6	-1.1	
591.10	156.0	10.3	84.1	-0.0	-284.1	-0.1	413.4	-163.0	949.5	4501.1	17781.0	4.7	
591.15	158.8	10.2	86.3	-0.0	-285.2	-0.1	417.0	-140.9	953.7	4123.8	17965.7	11.2	
591.20	161.5	10.1	87.0	-0.0	-284.6	-0.1	416.6	-126.4	964.0	3899.7	17980.6	14.1	
591.25	164.3	10.2	88.4	-0.0	-283.1	-0.1	410.5	-123.6	971.1	3795.7	17897.9	20.2	
591.30	167.0	10.3	88.9	-0.0	-282.0	-0.1	404.9	-115.0	973.9	3655.2	17865.8	23.3	
591.35	169.7	10.3	91.1	-0.0	-280.5	-0.1	400.1	-95.2	977.6	3322.4	17841.8	32.3	
591.40	172.5	10.4	92.8	-0.0	-281.8	-0.1	405.7	-74.8	981.7	2925.4	18004.4	36.6	
591.45	175.2	10.2	90.6	-0.0	-285.4	-0.1	419.5	-60.6	983.2	2721.1	18275.1	25.8	
591.50	178.0	9.9	88.7	-0.0	-285.9	-0.1	425.4	-49.1	983.3	2473.0	18334.8	18.6	
591.55	180.7	9.8	89.1	-0.0	-280.7	-0.1	415.3	-34.5	983.8	2097.4	18021.0	25.1	
591.60	183.5	9.5	90.6	-0.0	-272.5	-0.1	394.3	-12.2	982.0	1686.1	17507.6	38.4	
591.65	186.2	9.2	91.3	-0.0	-266.4	-0.1	378.1	0.1	975.6	1405.9	17117.2	47.0	
591.70	189.0	9.2	91.1	-0.0	-264.6	-0.1	377.7	3.9	971.1	1189.2	17000.7	48.2	
591.75	191.7	9.3	91.1	0.0	-265.2	-0.1	388.3	19.0	973.6	868.0	17032.7	42.0	
591.80	194.5	9.5	99.1	0.3	-264.3	-0.1	390.4	39.7	972.9	374.8	16975.4	45.2	
591.85	197.3	9.9	91.6	0.3	-261.8	-0.1	381.8	54.9	962.1	-98.0	16815.9	48.6	
591.90	200.0	9.8	-74.4	-0.0	259.0	-0.1	375.2	68.0	953.2	-471.3	16618.6	43.7	
591.95	202.8	9.6	-63.3	-0.1	254.7	-0.1	369.3	79.2	954.6	-907.0	16280.1	56.1	
592.00	205.6	9.4	-49.8	-0.1	249.4	-0.1	358.9	93.6	957.8	-1366.0	15866.1	73.6	
592.05	208.3	9.3	-44.9	-0.1	245.3	-0.1	343.1	111.0	949.4	-1741.5	15555.5	87.7	
592.10	211.1	9.5	110.3	0.2	-245.9	-0.1	337.1	122.9	933.9	-2065.5	15578.0	100.5	
592.15	213.9	9.8	104.9	0.3	-251.4	-0.1	354.6	132.8	929.4	-2313.7	15908.5	86.8	
592.20	216.6	9.9	98.2	0.4	-256.8	-0.1	379.1	139.3	934.7	-2481.9	16214.2	69.6	
592.25	219.4	10.2	96.4	0.5	-257.7	-0.0	384.1	143.1	929.3	-2644.1	16248.3	66.5	
592.30	222.1	10.4	89.3	0.3	-254.3	-0.0	366.9	151.4	911.5	-2811.1	16009.2	74.0	
592.35	224.9	10.0	-60.0	-0.0	249.4	-0.0	346.2	163.7	897.8	-3038.0	15643.0	84.7	
592.40	227.7	9.8	-54.1	-0.2	246.7	-0.0	339.1	175.6	893.8	-3244.7	15399.2	89.0	
592.45	230.4	9.7	-50.0	-0.3	248.4	-0.0	347.6	185.9	887.0	-3336.3	15477.8	84.5	
592.50	233.1	9.7	-50.5	-0.3	252.5	-0.0	358.9	185.9	869.3	-3385.9	15771.9	76.6	
592.55	235.9	9.5	-54.5	-0.3	255.6	-0.1	364.2	188.3	851.5	-3453.9	15988.9	68.2	
592.60	238.6	9.3	-52.2	-0.2	256.4	-0.1	365.9	203.4	841.8	-3541.2	16014.4	68.4	
592.65	241.4	9.2	-50.2	-0.2	255.1	-0.1	362.4	211.4	832.3	-3632.0	15901.2	76.1	
592.70	244.1	9.0	-47.5	-0.1	254.2	-0.1	354.9	213.6	816.2	-3750.8	15827.8	86.1	
592.75	246.8	9.0	-45.6	-0.1	255.1	-0.1	349.3	219.9	798.3	-3995.2	15863.3	94.8	
592.80	249.6	9.3	-44.6	-0.1	256.7	-0.1	347.1	232.1	784.3	-4326.9	15895.2	100.7	
592.85	252.3	9.6	-45.0	-0.0	257.9	-0.1	349.8	242.9	774.0	-4553.8	15909.5	101.4	
592.90	255.1	9.8	-45.4	-0.0	258.3	-0.1	350.6	247.2	763.1	-4685.8	15899.6	100.8	
592.95	257.8	9.8	-44.7	-0.0	258.4	-0.1	345.3	247.6	748.3	-4850.0	15887.8	103.8	
593.00	260.6	9.8	-42.7	-0.0	258.1	-0.1	337.0	251.4	732.8	-5008.1	15842.2	110.6	
593.05	263.3	9.6	-40.7	-0.0	255.8	-0.1	328.2	253.8	719.6	-5048.1	15670.3	115.4	
593.10	266.1	9.4	-38.9	-0.0	253.2	-0.1	323.7	252.8	707.9	-5067.8	15477.5	119.3	
593.15	268.8	9.4	-37.9	-0.0	252.7	-0.1	326.2	256.9	697.5	-5170.7	15400.4	122.4	
593.20	271.6	9.3	-38.4	-0.0	253.8	-0.1	330.1	262.3	686.8	-5321.1	15426.1	121.8	
593.25	274.3	9.1	-38.9	-0.0	254.5	-0.1	329.5	265.2	674.4	-5472.9	15437.6	120.8	
593.30	277.1	9.2	-37.4	-0.0	254.3	-0.1	325.0	271.9	662.2	-5577.7	15388.0	125.9	
593.35	279.8	9.2	-34.4	-0.0	253.6	-0.1	318.4	270.6	651.7	-5605.5	15350.2	135.5	
593.40	282.6	9.3	-33.9	-0.0	254.3	-0.1	317.6	262.3	640.2	-5476.7	15481.6	137.7	
593.45	285.3	9.2	-38.4	-0.0	257.6	-0.1	330.0	251.6	628.0	-5157.2	15855.9	125.6	
593.50	288.0	9.4	-45.1	-0.0	261.4	-0.1	347.0	239.6	616.0	-4823.4	16244.1	106.4	
593.55	290.8	9.6	-50.3	-0.0	264.0	-0.1	360.4	232.6	603.2	-4635.9	16497.8	91.4	
593.60	293.5	9.4	-52.1	-0.0	264.7	-0.1	366.1	231.7	589.8	-4521.3	16581.0	85.7	
593.65	296.3	9.9	-50.9	-0.0	262.2	-0.1	359.2	226.1	574.8	-4421.8	16450.7	87.3	
593.70	299.0	10.2	-46.9	-0.0	256.1	-0.1	343.0	218.4	559.5	-4346.6	16057.6	95.1	
593.75	301.7	10.3	-43.9	-0.0	249.0	-0.1	328.7	218.3	548.0	-4292.2	15561.1	98.4	
593.80	304.5	10.4	-42.8	-0.0	242.6	-0.1	317.9	213.6	537.9	-4142.8	15144.3	95.6	
593.85	307.2	10.4	-43.4	-0.0	237.4	-0.1	309.9	197.0	525.6	-3788.2	14887.3	88.6	
593.90	309.9	10.4	93.3	0.0	-233.1	-0.1	305.3	178.4	512.7	-3336.1	14712.8	80.9	
593.95	312.7	10.2	92.4	0.1	-228.2	-0.1	300.3	162.7	501.7	-2933.0	14465.9	76.7	
594.00	315.4	10.3	83.7	0.1	-223.4	-0.1	296.0	154.9	492.0	-2593.1	14188.4	68.5	
594.05	318.2	10.5	-50.1	-0.0	220.3	-0.1	292.7	148.5	482.1	-2397.8	14007.8	64.9	
594.10	320.9	10.3	-46.7	-0.1	219.8	-0.1	290.2	140.5	471.8	-2415.4	13990.4	69.7	
594.15	323.6	10.0	-42.9	-0.1	222.0	-0.1	294.8	139.9	462.1	-2477.9	14148.6	71.5	
594.20	326.4	9.7	-47.0	-0.1	225.1	-0.1	306.7	137.8	455.0	-2413.5	14373.8	61.4	
594.25	329.1	9.7	-52.5	-0.0	226.7	-0.1	319.0	122.7	451.0	-2141.3	14527.9	44.6	
594.30	331.9	9.7	-56.8	-0.0	226.4	-0.1	326.5	104.1	447.8	-1692.5	14559.0	30.1	
594.35	334.6	9.8	-56.2	-0.0	222.6	-0.1	320.7	83.3	440.0	-1244.0	14356.2	28.6	
594.40	337.4	10.5	-52.1	-0.0	215.7	-0.1	304.6	64.6	429.4	-887.5	13924.7	35.9	
594.45	340.1	10.4	-50.1	-0.0	208.7	-0.1	291.9	54.0	422.5	-557.8	13458.7	36.2	
594.50	342.8	10.3	-49.9	-0.0	202.8	-0.1	285.1	44.3	419.3	-294.6	13051.0	31.2	
594.55	345.5	10.5	-47.5	-0.0	197.2	-0.1	276.4	33.7	415.5	-158.6	12662.1	33.9	
594.60	348.3	10.6	-44.5	-0.0	192.9	-0.1	268.1	29.3	410.9	-62.0	12362.7	40.0	
594.65	351.0	10.7	-44.3	-0.0	190.3	-0.1	263.4	26.2	409.7	71.5	12186.3	38.1	
594.70	353.7	10.9	-46.8	-0.0	190.7	-0.1	264.7	13.7	409.4	332.1	12210.7	29.8	
594.75	356.4	11.0	-51.5	-0.0	195.0	-0.1	273.9	-3.9	408.3	816.9	12485.1	18.1	
594.80	359.1	11.0	-54.8	-0.0	200.2	-0.1	281.8	-22.6	406.5	1340.8	12816.9	12.1	
594.85	1.8	10.8	-56.0	-0.0	205.7	-0.1	286.7	-42.4	404.1	1803.8	13159.3	13.4	
594.90	4.5	10.5	-58.3	-0.0	211.9	-0.1	292.9	-62.4	401.8	2265.8	13538.4	11.8	
594.95	7.2	10.5	-59.9	-0.0	218.1	-0.1	300.0	-79.6	401.8	2605.7	13917.7	12.4	
595.00	9.9	10.5	-60.5	-0.0	223.8	-0.1	308.9	-92.6	405.6	2818.2	14282.1	16.3	
595.05	12.6	10.5	-64.4	-0.0	230.2	-0.1	321.2	-104.6	410.5	3124.1	14658.2	9.2	
595.10	15.3	10.7	-69.1	-0.0	234.9	-0.1	328.1	-114.5	413.8	3496.9	14912.3	-2.3	
595.15	18.0	10.8	-69.1	-0.0	236.4	-0.1	324.2	-129.1	415.6	3868.5	14932.5	-0.7	
595.20	20.7	10.7	-67.7	-0.0	236.4	-0.1	316.5	-143.1	419.1	4291.4	14817.5	4.1	
595.25	23.4	10.8	-67.9	-0.0	236.8	-0.1	309.4	-158.2	424.6	4817.3	14679.3	3.7	
595.30	26.1	10.8	-68.7	-0.0	237.8	-0.1	302.2	-179.5	428.2	5359.3	14559.5	2.0	
595.35	28.8	10.9	-70.9	-0.0	240.7	-0.1	302.4	-194.7	431.4	5760.0	14614.1	-2.5	
595.40	31.5	10.9	-75.2	-0.0	245.3	-0.1	310.6	-199.3	437.1	5957.9	14871.3	-12.8	
595.45	34.2	10.8	-81.4	-0.0	252.1	-0.1	325.8	-203.6	444.8	6093.2	15321.9	-27.3	
595.50	36.9	10.4	-88.0	-0.0	260.4	-0.1	343.5	-209.9	451.9	6238.4	15875.2	-41.8	
595.55	39.6	10.6	-89.7	-0.0	267.5	-0.1	357.2	-218.2	458.8	6355.2	16347.6	-40.4	
595.60	42.3	10.8	-88.6	-0.0	273.0	-0.1	366.3	-228.6	467.5	6487.6	16696.5	-31.2	
595.65	45.0	11.2	-91.3	-0.0	278.8	-0.1	373.1	-244.9	477.4	6789.5	16994.6	-34.5	
595.70	47.7	10.8	-94.5	-0.0	283.3	-0.1	372.9	-260.9	485.0	7142.1	17182.3	-41.2	
595.75	50.4	10.8	-93.0	-0.0	284.0	-0.1	364.7	-266.9	491.6	7292.5	17181.6	-35.2	
595.80	53.1	11.0	-90.8	-0.0	283.0	-0.1	355.5	-272.0	500.3	7340.9	17090.2	-28.6	
595.85	55.8	11.0	-93.7	-0.0	283.4	-0.1	352.5	-280.9	512.2	7509.1	17024.1	-38.2	
595.90	58.5	10.9	-96.0	-0.0	283.2	-0.1	352.9	-285.4	525.5	7654.7	16922.6	-46.2	
595.95	61.2	10.8	-92.7	-0.0	280.6	-0.1	351.1	-282.2	538.4	7607.9	16733.0	-37.5	
596.00	63.9	10.9	-90.5	-0.0	279.6	-0.1	351.1	-282.1	550.9	7651.6	16613.9	-31.0	
596.05	66.6	10.9	-95.0	-0.0	282.7	-0.1	356.8	-290.3	564.2	7946.6	16691.4	-43.3	
596.10	69.3	10.8	-99.7	-0.0	286.5	-0.1	361.0	-303.3	576.7	8247.2	16819.4	-55.9	
596.15	71.9	10.5	-100.3	-0.0	288.5	-0.1	360.6	-312.5	589.3	8465.4	16851.2	-55.7	
596.20	74.6	10.3	-98.9	-0.0	289.6	-0.1	357.4	-318.3	603.0	8712.0	16805.5	-49.8	
596.25	77.3	10.1	-99.8	-0.0	292.5	-0.1	358.0	-328.3	616.0	9048.0	16834.4	-50.3	
596.30	80.0	9.9	-104.5	-0.0	296.7	-0.1	366.5	-339.7	628.8	9344.5	16978.6	-61.9	
596.35	82.7	9.9	-108.5	-0.0	300.2	-0.1	380.5	-341.7	640.6	9396.6	17202.0	-72.4	
596.40	85.4	10.0	-113.5	-0.0	303.2	-0.1	394.8	-336.8	652.1	9342.4	17459.8	-86.5	
596.45	88.1	10.1	-118.7	-0.0	306.8	-0.1	404.5	-336.8	662.8	9445.1	17674.7	-100.6	
596.50	90.8	10.2	-119.9	-0.0	308.6	-0.1	405.5	-344.2	674.0	9653.2	17689.1	-103.2	
596.55	93.5	10.3	-116.0	-0.0	306.1	-0.1	398.2	-345.5	687.6	9723.2	17442.3	-92.2	
596.60	96.1	10.4	-112.3	-0.0	301.8	-0.1	385.6	-341.9	702.1	9727.3	17091.4	-83.9	
596.65	98.8	10.7	-110.8	-0.0	298.8	-0.1	371.2	-346.6	710.5	9788.3	16808.9	-81.7	
596.70	101.5	10.9	-109.5	-0.0	296.3	-0.1	359.8	-350.2	715.8	9789.8	16604.6	-79.6	
596.75	104.2	10.8	-107.0	-0.0	292.5	-0.1	355.9	-338.6	725.5	9615.7	16407.3	-74.7	
596.80	106.8	11.0	-102.9	-0.0	287.0	-0.1	353.1	-322.3	736.5	9303.7	16134.9	-66.1	
596.85	109.5	10.9	-103.0	-0.0	283.0	-0.1	353.7	-314.2	746.7	9040.1	15948.1	-70.6	
596.90	112.2	10.5	-103.0	-0.0	280.6	-0.1	354.9	-312.2	758.5	8787.2	15868.1	-72.9	
