Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
486.10	80.6	15.3	33.7	0.5	-204.1	14.3	233.4	-354.5	631.6	8778.5	9022.0	-90.6	
486.15	83.3	15.5	31.3	0.5	-203.9	14.3	233.1	-358.9	635.7	8667.4	9090.7	-92.9	
486.20	86.0	15.8	32.8	0.5	-201.0	14.4	238.5	-335.8	650.7	8321.5	9153.6	-90.5	
486.25	88.8	16.0	36.3	0.6	-197.3	14.4	243.6	-320.3	670.9	7962.6	9118.1	-86.8	
486.30	91.5	15.8	36.5	0.7	-195.5	14.4	246.7	-318.6	688.7	7799.2	9056.6	-85.6	
486.35	94.2	15.5	33.6	0.8	-194.6	14.5	250.4	-307.4	705.0	7732.9	9035.8	-88.0	
486.40	97.0	15.2	32.0	0.8	-192.4	14.5	248.4	-298.9	721.8	7671.8	8881.0	-83.8	
486.45	99.7	15.9	26.2	0.7	-192.4	14.5	247.5	-302.3	739.2	7914.0	8637.0	-92.5	
486.50	102.4	16.2	20.9	0.6	-195.9	14.6	246.0	-317.2	755.8	8435.0	8451.6	-109.6	
486.55	105.2	16.1	22.6	0.5	-200.3	14.6	240.7	-343.6	767.7	8915.7	8340.6	-115.2	
486.60	107.9	15.7	26.9	0.5	-201.1	14.6	236.2	-345.4	778.0	9013.4	8314.6	-107.2	
486.65	110.6	15.6	31.0	0.6	-199.7	14.7	232.9	-333.6	792.9	8940.9	8267.7	-97.7	
486.70	113.4	15.6	33.4	0.6	-198.7	14.7	234.7	-331.4	805.2	8839.6	8257.4	-92.4	
486.75	116.1	15.5	29.0	0.6	-198.0	14.7	241.5	-325.9	821.7	8792.9	8212.4	-98.4	
486.80	118.8	15.3	25.7	0.6	-193.6	14.7	237.8	-315.5	837.5	8630.6	7929.2	-95.4	
486.85	121.6	15.2	27.3	0.4	-187.0	14.8	220.5	-305.8	839.7	8361.3	7553.6	-78.8	
486.90	124.3	15.2	28.3	0.3	-181.8	14.8	202.4	-290.4	840.5	8279.1	7151.3	-70.1	
486.95	127.0	15.0	29.2	0.2	-179.8	14.8	198.6	-289.5	853.6	8330.8	6861.5	-68.7	
487.00	129.8	14.9	31.5	0.2	-180.2	14.8	206.8	-293.9	876.8	8344.4	6821.3	-71.7	
487.05	132.5	15.1	32.8	0.3	-178.9	14.8	209.5	-285.6	889.0	8092.7	6983.1	-71.9	
487.10	135.3	14.9	39.6	0.4	-174.3	14.8	199.0	-274.9	881.4	7499.6	7189.4	-48.0	
487.15	138.0	14.8	39.8	0.4	-171.8	14.9	199.5	-255.2	882.0	7038.8	7436.2	-39.1	
487.20	140.8	14.7	33.2	0.4	-172.8	14.9	223.5	-236.1	901.8	6702.3	7818.6	-54.2	
487.25	143.6	14.0	27.0	0.3	-177.1	14.9	255.0	-231.5	921.2	6327.2	8450.1	-72.9	
487.30	146.3	13.8	23.1	0.2	-185.2	14.9	283.1	-224.2	924.6	6047.7	9328.2	-97.4	
487.35	149.1	14.0	22.9	0.2	-188.9	14.9	294.6	-213.9	921.9	5576.9	9929.0	-111.2	
487.40	151.9	14.4	23.3	0.2	-184.8	14.9	294.0	-195.6	931.6	4908.2	9961.8	-110.4	
487.45	154.6	14.7	21.5	0.3	-177.0	14.9	285.7	-168.9	948.5	4388.1	9604.7	-111.4	
487.50	157.4	15.1	24.8	0.5	-166.8	15.0	262.4	-155.2	951.1	3968.7	9035.1	-100.4	
487.55	160.1	15.8	26.7	0.6	-155.9	15.0	236.0	-143.4	945.2	3509.3	8429.5	-81.9	
487.60	162.8	15.4	23.1	0.6	-146.2	15.0	223.3	-122.9	950.8	3022.7	7892.1	-72.3	
487.65	165.6	14.9	17.2	0.6	-136.3	15.1	214.5	-108.3	964.9	2644.1	7271.6	-74.6	
487.70	168.3	14.6	11.0	0.5	-124.2	15.1	192.6	-92.8	972.8	2377.9	6469.4	-74.0	
487.75	171.1	14.9	11.5	0.4	-112.3	15.1	168.3	-69.4	970.4	2053.0	5729.4	-55.8	
487.80	173.8	15.2	19.1	0.4	-103.5	15.1	155.1	-44.0	972.1	1662.0	5217.2	-37.6	
487.85	176.6	15.5	21.7	0.5	-99.3	15.1	155.5	-31.7	984.2	1455.6	4951.4	-36.1	
487.90	179.3	15.9	17.9	0.6	-101.1	15.2	166.1	-26.5	990.6	1427.1	5065.6	-50.3	
487.95	182.1	16.2	14.4	0.6	-103.8	15.2	171.3	-23.7	986.2	1320.3	5295.3	-53.8	
488.00	184.9	16.5	11.5	0.4	-106.1	15.2	173.5	-10.2	982.3	1066.9	5528.7	-48.7	
488.05	187.6	16.4	10.0	0.3	-112.3	15.2	189.4	2.2	987.1	993.4	5965.2	-64.4	
488.10	190.4	16.3	7.6	0.3	-122.4	15.3	218.2	-4.9	989.5	1129.8	6636.3	-99.3	
488.15	193.2	16.3	7.2	0.4	-128.4	15.3	234.3	-14.3	985.7	1095.8	7053.3	-117.9	
488.20	196.0	16.6	9.6	0.6	-128.2	15.3	234.6	-3.5	977.1	588.9	7107.9	-109.1	
488.25	198.8	15.9	10.6	0.6	-123.9	15.3	223.5	22.3	969.8	-20.7	6838.6	-96.2	
488.30	201.5	15.4	6.2	0.7	-116.8	15.4	203.9	43.4	963.6	-433.7	6334.7	-100.0	
488.35	204.3	15.8	5.8	0.7	-108.8	15.4	178.9	64.9	955.9	-1019.8	5716.0	-95.1	
488.40	207.1	16.2	14.6	0.8	-105.1	15.4	160.6	95.8	949.4	-1837.8	5226.8	-65.7	
488.45	209.8	16.5	18.3	0.8	-106.9	15.5	157.5	114.7	945.1	-2423.5	5115.0	-50.3	
488.50	212.6	16.7	10.7	0.8	-111.0	15.5	166.4	116.7	942.6	-2649.5	5326.2	-64.5	
488.55	215.4	16.2	6.2	0.6	-117.5	15.6	176.2	131.8	936.0	-2956.8	5668.5	-76.2	
488.60	218.1	16.3	12.0	0.5	-125.9	15.6	182.9	159.8	927.6	-3523.7	6010.5	-70.0	
488.65	220.9	17.0	16.4	0.4	-132.8	15.6	187.2	179.3	921.2	-4014.5	6271.5	-70.2	
488.70	223.7	16.6	14.0	0.4	-138.1	15.6	190.3	185.3	913.9	-4350.6	6520.6	-86.2	
488.75	226.4	16.7	10.7	0.4	-144.6	15.6	195.1	190.4	905.0	-4705.1	6859.2	-103.2	
488.80	229.2	17.0	10.3	0.3	-153.2	15.7	207.6	208.2	894.6	-5076.1	7328.1	-111.5	
488.85	232.0	17.1	12.9	0.3	-159.8	15.7	220.4	216.3	887.5	-5322.0	7713.9	-112.2	
488.90	234.8	17.4	15.2	0.3	-161.4	15.7	225.0	212.9	881.0	-5337.2	7857.0	-115.9	
488.95	237.6	17.7	19.8	0.5	-161.3	15.7	218.9	219.5	869.6	-5401.6	7812.9	-111.6	
489.00	240.4	17.5	27.4	0.7	-161.0	15.7	205.0	231.5	854.2	-5631.7	7639.4	-89.0	
489.05	243.2	17.4	28.6	0.8	-158.7	15.8	196.6	238.3	841.9	-5586.5	7469.1	-75.2	
489.10	245.9	17.2	24.3	0.8	-156.2	15.8	199.6	240.4	833.2	-5298.3	7435.0	-78.6	
489.15	248.7	16.7	23.8	0.8	-155.5	15.9	209.0	238.8	827.8	-5136.9	7474.0	-77.0	
489.20	251.6	16.3	26.7	0.9	-156.6	15.9	212.9	253.4	820.5	-5203.5	7486.3	-67.6	
489.25	254.4	16.2	29.4	0.9	-156.8	15.9	203.8	261.3	807.8	-5322.1	7433.4	-57.4	
489.30	257.2	16.3	27.8	0.9	-154.2	16.0	193.0	252.9	794.6	-5216.0	7325.6	-56.1	
489.35	260.1	16.3	26.9	0.8	-149.3	16.0	185.9	248.5	785.7	-4933.9	7103.9	-51.8	
489.40	262.9	16.4	31.6	0.8	-145.9	16.1	184.4	243.0	779.3	-4756.2	6945.0	-41.0	
489.45	265.7	16.8	36.1	1.0	-147.9	16.1	194.2	239.5	770.1	-4668.6	7184.4	-39.3	
489.50	268.6	16.7	34.0	1.1	-153.9	16.2	206.0	236.1	753.3	-4622.4	7741.4	-57.0	
489.55	271.4	16.9	30.6	1.2	-159.2	16.2	213.1	218.1	734.2	-4704.0	8203.0	-66.4	
489.60	274.3	17.5	24.8	1.2	-161.3	16.3	222.6	221.3	723.9	-4754.3	8342.0	-70.5	
489.65	277.1	17.6	22.8	1.1	-160.6	16.3	228.7	233.6	718.0	-4768.3	8226.5	-70.7	
489.70	279.9	17.5	28.7	1.1	-158.6	16.4	222.0	228.0	702.7	-4854.5	8045.2	-60.9	
489.75	282.8	17.4	33.4	1.2	-157.0	16.5	218.7	226.6	682.8	-4719.9	8017.7	-60.9	
489.80	285.6	17.4	35.2	1.5	-155.4	16.5	224.7	209.1	669.3	-4467.1	8059.6	-64.0	
489.85	288.4	17.5	30.8	1.6	-154.3	16.6	233.8	190.0	657.5	-4258.8	8109.3	-65.6	
489.90	291.2	17.8	23.0	1.6	-153.9	16.7	239.5	197.6	640.9	-3985.2	8191.1	-69.0	
489.95	294.0	17.9	24.1	1.5	-151.7	16.8	231.4	193.0	621.2	-3801.5	8140.5	-60.2	
490.00	296.8	17.9	26.8	1.4	-148.0	16.8	221.1	180.4	604.1	-3608.4	7994.7	-48.7	
490.05	299.7	17.8	25.8	1.3	-144.7	16.9	219.3	177.3	594.1	-3347.0	7855.7	-45.1	
490.10	302.5	17.6	25.7	1.2	-143.2	17.0	221.1	172.5	585.7	-3235.1	7787.0	-41.2	
490.15	305.3	17.6	22.2	1.1	-142.9	17.0	222.1	166.0	573.4	-3081.3	7845.5	-43.5	
490.20	308.2	17.7	20.0	0.9	-142.6	17.1	221.7	154.5	558.9	-2728.3	7983.9	-50.6	
490.25	311.0	17.4	25.1	0.8	-141.4	17.1	219.6	132.2	550.2	-2418.1	8040.5	-48.6	
490.30	313.8	17.3	30.4	0.8	-140.4	17.2	217.2	123.2	544.9	-2178.8	8050.2	-38.6	
490.35	316.7	17.4	31.1	0.9	-139.5	17.2	212.1	113.3	535.0	-1833.8	8101.8	-36.4	
490.40	319.5	17.4	31.7	0.9	-138.8	17.2	205.7	88.5	521.6	-1365.7	8204.9	-31.7	
490.45	322.3	17.6	31.0	0.8	-139.5	17.3	207.2	75.3	513.9	-829.6	8342.2	-28.4	
490.50	325.2	17.7	32.4	0.8	-141.5	17.3	214.7	68.7	508.8	-387.3	8517.7	-24.4	
490.55	328.0	17.7	35.2	0.8	-146.3	17.4	228.0	56.6	497.7	-36.9	8871.7	-22.4	
490.60	330.8	17.5	35.1	0.7	-152.4	17.4	244.5	48.9	487.8	415.1	9290.0	-27.1	
490.65	333.6	17.2	34.6	0.7	-156.0	17.4	257.4	32.4	483.9	853.7	9502.7	-28.3	
490.70	336.4	16.7	33.4	0.5	-155.2	17.5	261.1	15.1	481.8	1229.8	9398.3	-24.6	
490.75	339.2	16.8	31.2	0.4	-151.6	17.5	255.7	5.7	478.6	1653.1	9078.0	-27.2	
490.80	342.0	17.2	31.3	0.3	-148.3	17.5	246.8	-10.2	471.1	2006.0	8778.5	-27.7	
490.85	344.8	17.7	34.2	0.2	-146.2	17.5	238.8	-30.5	463.4	2244.0	8580.8	-19.0	
490.90	347.6	17.9	33.7	0.1	-146.7	17.5	236.8	-46.3	458.5	2478.3	8559.0	-18.6	
490.95	350.4	17.7	35.3	0.1	-149.5	17.5	239.8	-59.7	450.0	2613.1	8734.4	-24.1	
491.00	353.2	17.0	32.5	0.0	-154.0	17.5	246.1	-66.9	440.6	2671.0	9049.2	-34.4	
491.05	356.0	17.2	-62.3	-0.0	160.3	17.5	259.4	-74.0	439.8	2778.1	9471.7	-45.6	
491.10	358.8	17.6	-66.5	-0.1	168.0	17.5	278.5	-88.4	446.0	2991.5	9948.8	-57.3	
491.15	1.5	18.2	-71.7	-0.1	175.7	17.5	294.1	-110.6	449.6	3380.3	10365.7	-68.2	
491.20	4.3	17.6	-77.1	-0.1	182.9	17.5	304.9	-129.6	446.4	3818.6	10739.3	-78.8	
491.25	7.1	17.3	-76.6	-0.1	186.1	17.5	304.5	-145.0	444.6	4143.8	10860.1	-79.8	
491.30	9.9	17.1	-76.0	-0.1	185.1	17.5	296.7	-153.1	448.1	4386.2	10690.0	-78.2	
491.35	12.7	17.2	-69.7	-0.0	180.9	17.5	279.9	-168.1	448.6	4610.4	10270.5	-64.4	
491.40	15.5	17.4	36.6	0.0	-175.9	17.5	257.3	-188.0	445.5	4965.4	9706.3	-56.8	
491.45	18.3	17.8	35.7	0.1	-170.9	17.5	238.5	-193.1	448.3	5318.7	9118.3	-53.4	
491.50	21.1	18.4	36.7	0.1	-166.0	17.5	225.9	-194.6	457.6	5517.3	8585.1	-41.8	
491.55	23.9	18.0	38.5	0.1	-163.5	17.5	217.9	-199.8	467.5	5766.8	8194.2	-28.3	
491.60	26.7	17.7	39.1	0.1	-166.2	17.5	216.8	-209.7	472.6	6194.2	8100.7	-29.7	
491.65	29.5	17.9	36.8	0.0	-172.3	17.5	221.2	-230.1	474.2	6722.1	8211.3	-40.1	
491.70	32.3	17.7	-70.7	-0.1	178.2	17.5	227.2	-245.9	480.3	7220.7	8308.7	-52.2	
491.75	35.0	17.7	-73.6	-0.2	182.9	17.5	232.4	-249.9	489.5	7649.7	8369.0	-59.3	
491.80	37.8	18.0	-73.8	-0.2	188.9	17.5	232.3	-274.8	492.0	8193.0	8402.1	-63.4	
491.85	40.6	18.4	-78.1	-0.1	196.2	17.5	233.4	-300.0	492.9	8816.9	8472.1	-77.7	
491.90	43.4	18.6	-82.0	-0.1	200.2	17.5	235.7	-314.7	498.5	9148.2	8500.6	-85.6	
491.95	46.2	18.8	-82.4	-0.1	200.1	17.5	234.3	-325.1	510.7	9229.5	8346.2	-85.8	
492.00	49.0	18.9	-83.5	-0.1	198.5	17.5	229.6	-323.6	521.1	9268.0	8134.7	-90.3	
492.05	51.7	19.1	-81.7	-0.0	196.1	17.5	220.3	-325.8	524.4	9241.1	7898.7	-90.3	
492.10	54.5	19.1	33.6	0.1	-193.6	17.5	215.4	-328.3	533.5	9186.1	7663.4	-88.0	
492.15	57.2	18.6	32.6	0.1	-192.3	17.5	220.2	-328.3	548.2	9124.4	7553.0	-90.5	
492.20	60.0	18.8	30.7	0.2	-191.9	17.5	219.8	-341.6	560.6	9173.4	7374.3	-94.5	
492.25	62.7	19.3	24.3	0.2	-190.6	17.5	210.7	-350.9	570.9	9269.8	7062.2	-100.3	
492.30	65.4	20.2	20.3	0.0	-186.7	17.5	199.8	-339.8	583.1	9191.6	6733.4	-98.8	
492.35	68.2	21.1	-84.0	-0.1	181.3	17.5	189.7	-325.2	597.1	8904.1	6501.0	-87.6	
492.40	70.9	21.3	-81.1	-0.2	178.6	17.5	186.2	-321.9	608.5	8628.8	6543.4	-89.1	
492.45	73.7	20.4	-83.8	-0.2	181.2	17.5	199.1	-329.4	621.6	8527.4	6913.1	-105.6	
492.50	76.4	20.6	-87.8	-0.2	185.0	17.5	213.7	-342.4	636.7	8466.7	7326.6	-116.0	
492.55	79.2	20.9	-91.2	-0.3	187.3	17.5	222.4	-344.9	650.4	8422.3	7596.0	-117.8	
492.60	82.0	21.1	-90.0	-0.3	187.3	17.5	218.6	-340.8	660.9	8416.0	7618.3	-116.9	
492.65	84.7	20.8	-88.5	-0.2	189.5	17.4	212.8	-354.7	670.0	8692.9	7505.0	-125.0	
492.70	87.5	20.8	-88.9	-0.1	192.9	17.4	216.1	-370.4	681.2	8968.0	7491.2	-129.5	
492.75	90.2	20.9	-92.1	-0.1	195.2	17.4	224.3	-372.7	694.4	9076.2	7596.3	-128.3	
492.80	92.9	20.7	-96.8	-0.1	196.3	17.4	226.4	-369.1	700.9	9055.4	7746.9	-127.0	
492.85	95.7	20.2	-98.5	-0.3	195.2	17.4	218.1	-360.0	707.9	9052.4	7672.9	-123.4	
492.90	98.4	19.8	-93.0	-0.4	190.7	17.4	203.3	-347.8	722.4	8992.3	7267.9	-111.5	
492.95	101.1	19.8	-79.9	-0.5	183.9	17.4	182.8	-339.7	741.1	8920.5	6587.3	-82.4	
493.00	103.8	19.7	-71.9	-0.5	180.2	17.4	162.6	-336.1	756.1	9085.2	5900.9	-65.3	
493.05	106.6	19.6	-71.3	-0.5	179.1	17.3	148.1	-337.2	766.2	9302.0	5390.6	-67.3	
493.10	109.3	19.7	-69.7	-0.5	177.3	17.3	144.5	-336.3	780.4	9292.3	5120.7	-62.6	
493.15	112.0	19.5	-70.3	-0.5	176.0	17.3	152.2	-329.7	797.9	9158.4	5157.6	-64.7	
493.20	114.8	19.2	-74.5	-0.5	178.2	17.3	162.5	-331.6	808.9	9177.4	5401.8	-78.8	
493.25	117.5	19.0	-78.7	-0.4	180.4	17.2	169.3	-337.6	814.4	9201.7	5634.1	-92.3	
493.30	120.2	19.0	-75.3	-0.4	177.3	17.2	175.3	-320.9	827.7	8907.9	5708.6	-86.7	
493.35	123.0	19.0	-68.2	-0.3	171.2	17.2	175.6	-300.7	846.1	8434.7	5652.5	-76.0	
493.40	125.7	18.9	-70.7	-0.2	167.9	17.2	174.1	-294.4	853.0	8081.9	5748.0	-84.3	
493.45	128.4	18.6	-78.5	-0.2	168.4	17.2	179.1	-288.5	855.7	7908.0	6048.3	-102.8	
493.50	131.1	18.7	-77.4	-0.2	165.4	17.2	189.6	-269.4	863.6	7412.3	6344.0	-107.0	
493.55	133.9	19.3	-74.0	-0.1	160.1	17.2	200.4	-241.7	877.6	6716.7	6562.1	-102.2	
493.60	136.6	19.0	19.9	0.0	-157.0	17.2	203.8	-224.4	886.7	6191.3	6776.8	-100.1	
493.65	139.3	18.3	19.2	0.1	-155.1	17.2	199.1	-225.4	888.7	5826.1	6910.5	-99.8	
493.70	142.0	17.3	15.5	0.1	-152.6	17.2	201.0	-217.1	896.1	5452.1	6988.0	-102.0	
493.75	144.8	17.6	13.5	0.1	-147.7	17.2	205.4	-191.1	912.7	4964.5	6929.6	-98.0	
493.80	147.5	17.8	10.0	0.0	-144.3	17.2	209.0	-177.1	921.5	4608.8	6876.7	-103.6	
493.85	150.2	17.9	-79.4	-0.0	142.1	17.2	208.0	-173.4	921.4	4420.4	6807.8	-124.5	
493.90	152.9	17.7	-79.1	-0.1	136.5	17.2	200.8	-167.4	926.0	4108.0	6537.3	-129.8	
493.95	155.7	17.8	-70.8	-0.1	124.4	17.2	179.8	-149.1	936.7	3541.8	5890.3	-111.8	
494.00	158.4	17.9	-61.4	-0.2	111.2	17.2	153.9	-122.9	940.2	3056.1	5137.1	-88.5	
494.05	161.1	17.9	-54.0	-0.3	101.8	17.1	132.6	-115.0	938.1	2910.0	4468.8	-75.4	
494.10	163.8	18.2	-50.1	-0.3	96.1	17.1	124.4	-116.1	947.0	2957.0	3921.7	-74.2	
494.15	166.5	18.6	-49.9	-0.3	93.2	17.1	131.4	-105.5	962.3	2931.6	3656.6	-78.6	
494.20	169.2	18.6	-48.7	-0.3	91.2	17.1	136.7	-95.2	962.4	2779.7	3584.2	-75.3	
494.25	171.9	18.4	-45.7	-0.3	89.1	17.1	133.2	-84.3	950.4	2657.5	3529.8	-64.8	
494.30	174.6	18.3	-44.2	-0.3	86.8	17.1	131.0	-73.1	946.9	2575.9	3401.0	-64.5	
494.35	177.3	18.7	-37.1	-0.3	80.2	17.1	123.2	-52.5	953.4	2219.5	3094.4	-53.1	
494.40	180.0	18.6	-29.5	-0.2	73.5	17.0	114.4	-23.7	948.1	1664.2	2913.3	-36.3	
494.45	182.7	18.5	-33.0	-0.2	72.5	17.0	113.5	-14.8	934.8	1399.0	2985.7	-42.6	
494.50	185.4	18.7	-44.6	-0.2	75.7	17.0	125.6	-21.8	931.2	1357.2	3232.4	-73.2	
494.55	188.1	18.9	-55.1	-0.3	79.6	17.0	146.4	-12.9	938.5	1165.4	3552.3	-101.0	
494.60	190.8	18.9	-54.7	-0.3	80.5	17.0	153.3	8.3	935.1	602.8	3742.4	-100.6	
494.65	193.4	18.5	-51.8	-0.4	81.1	17.0	148.1	21.3	917.4	83.2	3856.7	-94.2	
494.70	196.1	18.2	-55.2	-0.4	82.8	17.0	148.3	28.1	903.6	-173.2	3988.1	-105.1	
494.75	198.8	17.9	-55.6	-0.4	83.3	16.9	148.5	42.2	903.7	-610.8	3973.3	-105.2	
494.80	201.5	17.6	-51.8	-0.4	85.4	16.9	145.5	76.2	904.3	-1342.7	3924.9	-87.7	
494.85	204.1	17.8	-50.6	-0.5	90.2	16.9	139.3	108.0	894.8	-2057.0	3986.2	-77.0	
494.90	206.8	18.0	-54.9	-0.5	94.4	16.9	136.1	111.4	886.9	-2475.7	4128.7	-85.3	
494.95	209.5	18.2	-63.2	-0.6	99.4	16.8	144.9	120.1	890.6	-2810.1	4320.8	-105.5	
495.00	212.2	19.2	-64.3	-0.7	105.4	16.8	151.9	148.0	898.7	-3370.7	4378.7	-106.3	
495.05	214.8	19.3	-61.0	-0.7	111.4	16.8	152.6	168.0	894.7	-3951.9	4438.2	-98.0	
495.10	217.5	18.4	-64.2	-0.7	115.0	16.7	153.3	171.6	879.1	-4153.9	4622.6	-113.1	
495.15	220.2	18.7	-68.8	-0.6	118.1	16.7	161.9	167.3	871.4	-4259.9	4843.4	-130.4	
495.20	222.9	19.0	-73.6	-0.5	124.0	16.7	173.3	183.1	873.0	-4645.2	5024.2	-135.6	
495.25	225.6	19.3	-79.7	-0.5	131.0	16.7	177.1	208.7	868.1	-5157.2	5179.8	-138.8	
495.30	228.3	19.5	-83.7	-0.6	134.9	16.6	170.0	213.5	851.1	-5496.4	5282.7	-145.6	
495.35	231.0	19.4	-84.1	-0.6	135.6	16.6	161.5	216.0	837.1	-5654.1	5216.9	-151.2	
495.40	233.7	19.2	-79.8	-0.6	135.7	16.6	160.5	231.9	834.0	-5815.0	4994.1	-144.6	
495.45	236.4	19.0	-72.4	-0.4	135.9	16.6	159.1	241.0	830.0	-6061.7	4695.0	-130.5	
495.50	239.1	18.7	-70.8	-0.2	134.9	16.5	158.9	239.6	814.9	-6072.1	4580.1	-131.4	
495.55	241.8	18.5	-73.1	-0.0	132.0	16.5	159.8	231.0	796.2	-5854.7	4563.6	-144.2	
495.60	244.5	19.0	1.9	0.1	-129.2	16.5	160.1	223.4	784.8	-5772.2	4359.2	-137.5	
495.65	247.2	19.3	0.5	0.1	-125.4	16.5	157.3	233.1	779.7	-5704.4	3937.8	-120.8	
495.70	249.9	19.5	2.6	0.0	-120.2	16.5	147.2	237.4	769.1	-5518.3	3539.3	-109.4	
495.75	252.6	19.7	6.0	0.1	-115.4	16.5	130.9	229.1	749.4	-5323.5	3273.4	-103.4	
495.80	255.3	19.2	12.7	0.2	-113.1	16.5	117.6	234.2	729.9	-5271.5	3066.8	-80.8	
495.85	258.0	18.7	18.1	0.3	-112.5	16.6	116.9	242.3	721.0	-5278.2	2932.1	-58.8	
495.90	260.7	18.5	15.5	0.3	-109.6	16.6	126.8	234.6	715.7	-5020.7	2960.5	-56.8	
495.95	263.4	18.8	6.2	0.2	-105.2	16.6	135.6	218.4	705.4	-4544.8	3152.5	-75.0	
496.00	266.1	19.0	8.5	0.2	-105.3	16.6	136.6	211.9	692.4	-4392.1	3408.7	-74.2	
496.05	268.8	19.1	17.1	0.2	-110.3	16.6	132.5	221.9	677.8	-4614.8	3732.7	-51.4	
496.10	271.5	18.7	19.3	0.1	-115.5	16.6	132.7	228.5	660.4	-4700.7	4232.4	-43.1	
496.15	274.2	18.3	14.6	0.1	-119.0	16.6	146.6	223.9	646.6	-4436.7	4869.3	-64.2	
496.20	276.9	18.1	11.5	0.1	-122.9	16.6	173.1	210.0	641.5	-4100.3	5523.2	-87.8	
496.25	279.5	18.7	13.8	0.2	-129.7	16.6	194.7	204.1	632.8	-4094.4	6130.6	-92.9	
496.30	282.2	19.2	17.7	0.3	-139.0	16.6	205.3	216.7	610.9	-4367.0	6752.8	-91.3	
496.35	284.9	19.5	16.4	0.4	-147.4	16.7	213.2	227.8	586.1	-4547.2	7366.2	-95.9	
496.40	287.6	19.2	11.2	0.3	-150.9	16.7	221.1	221.3	576.8	-4546.4	7684.4	-100.8	
496.45	290.3	18.6	10.1	0.1	-152.0	16.7	228.3	217.7	577.6	-4561.3	7759.7	-90.5	
496.50	293.0	18.0	-72.7	-0.1	152.6	16.7	223.0	218.7	567.0	-4713.3	7747.8	-76.4	
496.55	295.6	17.8	-66.4	-0.2	153.6	16.7	210.7	219.4	540.8	-4813.0	7825.4	-66.6	
496.60	298.3	17.8	-65.2	-0.2	152.6	16.7	204.1	214.1	524.6	-4687.5	7855.2	-68.7	
496.65	301.0	17.6	-63.3	-0.2	149.7	16.7	206.0	195.9	528.7	-4495.2	7749.6	-65.2	
496.70	303.7	16.9	-59.9	-0.2	149.1	16.7	209.3	185.7	528.1	-4436.1	7747.4	-52.3	
496.75	306.4	17.0	-58.4	-0.3	151.9	16.6	208.1	190.0	508.4	-4458.7	7986.0	-44.8	
496.80	309.1	17.1	-56.7	-0.3	155.5	16.6	209.1	191.0	489.8	-4393.6	8349.0	-35.9	
496.85	311.7	17.2	-56.8	-0.4	159.1	16.6	223.2	176.2	491.2	-4077.9	8796.9	-27.3	
496.90	314.4	18.0	-60.8	-0.4	162.6	16.6	248.0	149.4	496.5	-3362.3	9356.7	-34.8	
496.95	317.1	18.6	-63.3	-0.5	165.7	16.6	266.3	118.9	485.9	-2441.9	9886.3	-47.7	
497.00	319.7	18.9	-60.5	-0.4	167.5	16.5	270.3	101.4	469.3	-1650.9	10203.4	-44.4	
497.05	322.4	18.4	-52.9	-0.4	167.6	16.5	267.9	86.2	465.2	-1016.1	10324.9	-19.9	
497.10	325.1	18.1	-46.3	-0.4	168.4	16.5	264.5	64.1	464.0	-360.4	10453.2	6.5	
497.15	327.7	18.0	-48.7	-0.4	171.6	16.5	262.4	45.7	451.8	371.7	10725.6	8.9	
497.20	330.4	17.5	-50.5	-0.5	176.8	16.5	264.4	39.1	435.3	904.2	11096.2	12.9	
497.25	333.1	17.2	-48.9	-0.5	182.0	16.4	272.3	34.2	427.6	1182.0	11449.2	20.3	
497.30	335.8	17.1	-48.3	-0.5	187.2	16.4	284.4	19.0	427.8	1623.7	11759.5	19.0	
497.35	338.5	17.3	-50.5	-0.4	190.2	16.4	287.8	-12.3	424.4	2318.2	11873.6	9.1	
497.40	341.2	18.0	-50.1	-0.4	190.1	16.4	281.3	-31.7	415.6	2850.1	11767.8	10.7	
497.45	343.9	18.7	-45.5	-0.3	187.4	16.3	272.0	-33.3	409.1	3068.4	11538.0	22.5	
497.50	346.6	18.7	-41.6	-0.2	185.2	16.3	264.5	-42.4	405.8	3256.8	11331.1	27.5	
497.55	349.3	18.2	-46.0	-0.1	185.7	16.3	263.9	-63.9	401.9	3570.4	11270.8	11.6	
497.60	352.0	17.9	56.2	0.0	-186.4	16.3	265.1	-81.3	393.3	3709.2	11265.1	-4.6	
497.65	354.7	18.4	53.9	0.1	-183.6	16.3	262.2	-75.9	386.4	3562.5	11112.8	-5.0	
497.70	357.5	18.7	56.0	0.1	-178.3	16.3	255.9	-66.1	384.2	3345.8	10789.7	5.0	
497.75	0.2	18.8	56.5	0.3	-174.2	16.3	253.9	-74.3	388.9	3399.1	10439.5	1.0	
497.80	2.9	18.6	53.5	0.5	-173.2	16.4	259.3	-94.0	399.2	3742.4	10197.8	-15.1	
497.85	5.6	18.2	50.9	0.6	-173.5	16.4	265.3	-115.3	404.6	3980.0	10083.4	-19.6	
497.90	8.3	17.8	49.3	0.7	-173.8	16.4	268.0	-125.4	403.2	4015.9	10077.4	-12.6	
