Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
379.90	80.4	3.4	0.0	0.0	-34.1	-0.1	155.9	-285.8	247.6	7235.4	7830.2	-34.1	
379.95	82.2	3.1	0.0	0.0	-40.0	-0.1	159.6	-295.6	257.4	7448.6	7864.2	-40.0	
380.00	84.0	3.1	0.0	0.0	-41.2	-0.1	163.1	-303.5	268.2	7600.3	7845.6	-41.2	
380.05	85.8	3.2	0.0	0.0	-37.4	-0.1	164.6	-305.1	277.5	7651.0	7827.6	-37.4	
380.10	87.5	3.1	0.0	0.0	-37.5	-0.1	168.0	-301.4	285.0	7625.6	7891.3	-37.5	
380.15	89.3	2.8	0.0	0.0	-36.9	-0.1	173.4	-296.7	293.0	7504.8	7990.2	-36.9	
380.20	91.1	2.8	0.0	0.0	-34.1	-0.1	179.3	-293.5	303.8	7371.6	8044.5	-34.1	
380.25	92.9	2.9	0.0	0.0	-31.1	-0.1	181.3	-291.8	314.9	7333.8	8011.7	-31.1	
380.30	94.7	2.9	0.0	0.0	-28.8	-0.1	176.8	-293.0	322.7	7417.3	7915.3	-28.8	
380.35	96.5	2.8	0.0	0.0	-25.5	-0.1	167.9	-295.0	328.7	7575.7	7766.7	-25.5	
380.40	98.3	2.6	0.0	0.0	-21.9	-0.1	160.8	-299.0	336.4	7747.5	7605.2	-21.9	
380.45	100.1	2.5	0.0	0.0	-19.4	-0.1	158.5	-306.9	345.1	7868.5	7487.3	-19.4	
380.50	101.9	2.5	0.0	0.0	-19.8	-0.1	160.0	-310.6	353.5	7926.6	7422.4	-19.8	
380.55	103.7	2.5	0.0	0.0	-19.8	-0.1	161.4	-304.1	361.4	7869.0	7380.3	-19.8	
380.60	105.5	2.4	0.0	0.0	-15.0	-0.1	161.2	-293.7	368.6	7674.3	7357.6	-15.0	
380.65	107.3	2.5	0.0	0.0	-10.6	-0.1	162.4	-284.3	375.8	7448.8	7416.8	-10.6	
380.70	109.0	2.7	0.0	0.0	-13.6	-0.1	165.9	-279.9	384.2	7292.4	7516.1	-13.6	
380.75	110.8	3.0	0.0	0.0	-15.9	-0.1	167.6	-280.1	393.5	7237.0	7555.8	-15.9	
380.80	112.6	2.8	0.0	0.0	-16.4	-0.1	165.0	-279.7	402.8	7262.9	7520.3	-16.4	
380.85	114.4	2.7	0.0	0.0	-13.4	-0.1	158.4	-277.2	410.9	7287.0	7436.9	-13.4	
380.90	116.2	2.5	0.0	0.0	-11.0	-0.1	153.5	-276.7	417.6	7263.4	7418.3	-11.0	
380.95	118.0	2.4	0.0	0.0	-15.0	-0.1	157.1	-275.8	424.8	7179.1	7555.9	-15.0	
381.00	119.8	2.3	0.0	0.0	-23.5	-0.1	167.0	-270.8	433.8	6991.7	7780.3	-23.5	
381.05	121.6	2.2	0.0	0.0	-26.7	-0.1	176.4	-261.3	443.4	6707.7	7996.5	-26.7	
381.10	123.4	2.2	0.0	0.0	-28.9	-0.1	182.3	-247.2	451.0	6400.7	8205.5	-28.9	
381.15	125.2	2.4	0.0	0.0	-27.4	-0.1	185.1	-234.9	457.0	6139.6	8388.2	-27.4	
381.20	126.9	2.7	0.0	0.0	-26.1	-0.1	185.9	-229.2	464.4	5939.4	8498.3	-26.1	
381.25	128.7	3.0	0.0	0.0	-26.6	-0.1	186.3	-227.2	474.2	5839.2	8527.8	-26.6	
381.30	130.5	2.9	0.0	0.0	-28.2	-0.1	184.9	-226.1	482.6	5812.3	8518.7	-28.2	
381.35	132.3	2.8	0.0	0.0	-26.6	-0.1	182.6	-224.2	487.7	5801.8	8545.8	-26.6	
381.40	134.1	3.0	0.0	0.0	-24.4	-0.1	182.3	-219.4	492.9	5733.3	8617.1	-24.4	
381.45	135.9	3.2	0.0	0.0	-24.0	-0.1	185.5	-212.9	500.1	5571.8	8705.6	-24.0	
381.50	137.7	3.3	0.0	0.0	-26.7	-0.1	191.5	-205.5	506.9	5363.2	8811.6	-26.7	
381.55	139.4	3.3	0.0	0.0	-27.8	-0.1	196.4	-196.3	511.9	5143.5	8911.0	-27.8	
381.60	141.2	3.3	0.0	0.0	-24.1	-0.1	197.9	-185.2	516.9	4932.9	8957.9	-24.1	
381.65	143.0	3.3	0.0	0.0	-19.6	-0.1	195.0	-176.0	522.8	4782.1	8904.0	-19.6	
381.70	144.8	3.5	0.0	0.0	-15.3	-0.1	191.3	-171.3	527.8	4727.1	8815.6	-15.3	
381.75	146.6	3.3	0.0	0.0	-17.9	-0.1	190.3	-171.8	532.1	4742.9	8759.2	-17.9	
381.80	148.4	3.3	0.0	0.0	-20.2	-0.1	191.9	-172.1	537.4	4764.5	8731.3	-20.2	
381.85	150.2	3.4	0.0	0.0	-19.8	-0.1	191.6	-168.7	543.3	4733.0	8668.3	-19.8	
381.90	152.0	3.5	0.0	0.0	-15.4	-0.1	188.1	-161.4	546.2	4623.8	8559.0	-15.4	
381.95	153.8	3.6	0.0	0.0	-13.6	-0.1	184.5	-151.4	547.1	4449.5	8445.8	-13.6	
382.00	155.5	3.6	0.0	0.0	-12.9	-0.1	182.0	-140.7	549.9	4185.5	8319.7	-12.9	
382.05	157.3	3.7	0.0	0.0	-10.6	-0.1	179.4	-129.1	555.1	3874.3	8168.9	-10.6	
382.10	159.1	3.9	0.0	0.0	-7.7	-0.1	176.2	-117.9	558.5	3634.8	8027.7	-7.7	
382.15	160.9	4.1	0.0	0.0	-6.8	-0.1	171.9	-107.9	559.4	3453.3	7890.4	-6.8	
382.20	162.7	4.0	0.0	0.0	-5.7	-0.1	167.8	-99.6	561.2	3266.1	7747.4	-5.7	
382.25	164.5	4.1	0.0	0.0	-5.4	-0.1	166.0	-94.3	565.1	3067.8	7638.2	-5.4	
382.30	166.2	4.1	0.0	0.0	-6.9	-0.1	166.0	-90.2	566.8	2853.2	7588.8	-6.9	
382.35	168.0	4.0	0.0	0.0	-9.0	-0.1	165.8	-82.0	565.9	2575.5	7554.5	-9.0	
382.40	169.8	4.0	0.0	0.0	-10.1	-0.1	166.0	-66.2	566.3	2212.5	7513.5	-10.1	
382.45	171.6	3.9	0.0	0.0	-10.3	-0.1	167.0	-49.9	569.1	1787.1	7471.0	-10.3	
382.50	173.4	3.9	0.0	0.0	-11.8	-0.1	167.8	-37.9	570.9	1368.0	7431.6	-11.8	
382.55	175.2	4.1	0.0	0.0	-15.1	-0.1	167.2	-26.0	570.7	1010.0	7368.3	-15.1	
382.60	176.9	4.2	0.0	0.0	-13.4	-0.1	162.2	-14.2	570.3	693.1	7215.0	-13.4	
382.65	178.7	4.2	0.0	0.0	-7.3	-0.1	154.5	-2.6	571.3	417.5	6987.6	-7.3	
382.70	180.5	4.0	0.0	0.0	-4.3	-0.1	149.1	6.4	572.4	220.0	6807.8	-4.3	
382.75	182.3	3.9	0.0	0.0	-6.5	-0.1	148.2	10.6	572.2	37.7	6741.4	-6.5	
382.80	184.1	3.9	0.0	0.0	-10.1	-0.1	150.5	14.9	572.3	-176.7	6754.8	-10.1	
382.85	185.9	4.2	0.0	0.0	-12.9	-0.1	153.4	26.8	573.3	-426.8	6785.4	-12.9	
382.90	187.6	4.4	0.0	0.0	-13.6	-0.1	154.3	38.3	573.4	-674.1	6787.6	-13.6	
382.95	189.4	4.5	0.0	0.0	-16.1	-0.1	155.1	46.6	572.6	-852.1	6795.0	-16.1	
383.00	191.2	4.6	0.0	0.0	-17.7	-0.1	156.8	54.7	571.4	-1001.3	6815.7	-17.7	
383.05	193.0	4.7	0.0	0.0	-14.6	-0.1	155.3	59.7	569.7	-1179.0	6778.8	-14.6	
383.10	194.8	4.8	0.0	0.0	-13.9	-0.1	154.8	65.1	567.2	-1272.4	6759.1	-13.9	
383.15	196.6	5.2	0.0	0.0	-17.3	-0.1	156.3	71.1	564.6	-1272.2	6774.5	-17.3	
383.20	198.3	5.4	0.0	0.0	-17.3	-0.1	156.2	75.3	562.0	-1308.4	6763.1	-17.3	
383.25	200.1	5.4	0.0	0.0	-14.9	-0.1	156.9	81.9	559.3	-1413.5	6760.0	-14.9	
383.30	201.9	5.3	0.0	0.0	-13.9	-0.1	158.1	89.5	555.6	-1570.4	6776.2	-13.9	
383.35	203.7	5.0	0.0	0.0	-13.6	-0.1	157.5	96.0	551.0	-1758.6	6770.1	-13.6	
383.40	205.5	4.9	0.0	0.0	-12.4	-0.1	155.2	108.9	546.9	-1988.3	6731.1	-12.4	
383.45	207.2	5.0	0.0	0.0	-7.5	-0.1	151.8	122.4	543.1	-2258.3	6669.7	-7.5	
383.50	209.0	4.8	0.0	0.0	-5.7	-0.1	150.0	129.4	538.3	-2490.9	6657.1	-5.7	
383.55	210.8	4.8	0.0	0.0	-12.7	-0.1	152.0	134.5	532.5	-2650.4	6736.0	-12.7	
383.60	212.6	5.1	0.0	0.0	-19.8	-0.1	154.3	139.8	527.5	-2832.7	6807.0	-19.8	
383.65	214.4	4.9	0.0	0.0	-21.4	-0.1	154.8	147.6	522.4	-3079.9	6814.6	-21.4	
383.70	216.1	4.7	0.0	0.0	-24.5	-0.1	156.2	157.9	516.5	-3343.4	6802.3	-24.5	
383.75	217.9	4.6	0.0	0.0	-27.9	-0.1	157.1	166.1	510.5	-3632.3	6739.4	-27.9	
383.80	219.7	4.7	0.0	0.0	-28.4	-0.1	156.3	174.6	507.0	-3968.3	6599.2	-28.4	
383.85	221.5	4.8	0.0	0.0	-26.2	-0.1	152.3	185.3	503.9	-4308.9	6413.3	-26.2	
383.90	223.3	4.9	0.0	0.0	-23.2	-0.1	145.6	196.2	497.8	-4598.4	6250.9	-23.2	
383.95	225.0	4.8	0.0	0.0	-22.9	-0.1	138.7	206.3	489.4	-4822.1	6161.3	-22.9	
384.00	226.8	4.9	0.0	0.0	-24.2	-0.1	134.7	215.1	482.6	-5015.6	6126.9	-24.2	
384.05	228.6	4.9	0.0	0.0	-25.5	-0.1	135.0	221.7	478.0	-5202.9	6130.5	-25.5	
384.10	230.4	4.9	0.0	0.0	-28.7	-0.1	138.0	224.1	472.8	-5340.3	6170.0	-28.7	
384.15	232.2	4.9	0.0	0.0	-34.2	-0.1	141.4	226.0	465.7	-5406.7	6231.7	-34.2	
384.20	233.9	4.8	0.0	0.0	-37.1	-0.1	144.5	230.7	459.0	-5469.5	6268.0	-37.1	
384.25	235.7	4.7	0.0	0.0	-36.3	-0.1	147.3	237.2	454.0	-5562.4	6269.9	-36.3	
384.30	237.5	4.6	0.0	0.0	-37.1	-0.1	150.0	241.5	448.1	-5646.6	6284.7	-37.1	
384.35	239.3	4.6	0.0	0.0	-40.0	-0.1	150.5	242.2	439.4	-5687.3	6299.3	-40.0	
384.40	241.1	4.7	0.0	0.0	-37.7	-0.1	145.7	245.2	429.4	-5719.2	6227.3	-37.7	
384.45	242.8	4.7	0.0	0.0	-28.3	-0.1	136.3	251.2	420.5	-5755.4	6031.6	-28.3	
384.50	244.6	4.7	0.0	0.0	-18.7	-0.1	127.2	255.3	412.7	-5742.2	5805.0	-18.7	
384.55	246.4	4.8	0.0	0.0	-17.3	-0.1	122.5	254.9	404.6	-5662.8	5663.8	-17.3	
384.60	248.2	4.6	0.0	0.0	-20.2	-0.1	121.9	252.8	396.3	-5615.1	5616.6	-20.2	
384.65	249.9	4.6	0.0	0.0	-21.9	-0.1	123.1	253.9	388.3	-5640.3	5599.4	-21.9	
384.70	251.7	4.7	0.0	0.0	-23.9	-0.1	126.3	259.2	380.6	-5683.2	5614.0	-23.9	
384.75	253.5	4.7	0.0	0.0	-26.4	-0.1	128.9	262.8	371.9	-5727.3	5643.4	-26.4	
384.80	255.3	4.6	0.0	0.0	-27.9	-0.1	129.3	265.6	362.5	-5825.9	5662.7	-27.9	
384.85	257.1	4.6	0.0	0.0	-27.4	-0.1	127.4	269.7	353.0	-5991.3	5670.2	-27.4	
384.90	258.8	4.5	0.0	0.0	-24.7	-0.1	124.2	273.2	343.6	-6157.7	5680.3	-24.7	
384.95	260.6	4.6	0.0	0.0	-24.2	-0.1	122.5	275.1	334.1	-6253.2	5714.8	-24.2	
385.00	262.4	4.7	0.0	0.0	-26.7	-0.1	122.8	277.4	325.1	-6323.8	5767.0	-26.7	
385.05	264.2	4.9	0.0	0.0	-29.2	-0.1	124.3	281.3	317.2	-6457.3	5820.5	-29.2	
385.10	265.9	5.0	0.0	0.0	-32.9	-0.1	126.0	284.4	308.8	-6627.8	5864.5	-32.9	
385.15	267.7	5.1	0.0	0.0	-36.7	-0.1	126.9	284.9	299.5	-6768.1	5880.1	-36.7	
385.20	269.5	5.2	0.0	0.0	-39.0	-0.1	127.8	286.8	290.9	-6881.9	5855.7	-39.0	
385.25	271.3	5.4	0.0	0.0	-38.7	-0.1	128.1	293.0	283.4	-7022.1	5805.5	-38.7	
385.30	273.0	5.6	0.0	0.0	-39.0	-0.1	127.9	297.8	274.8	-7159.8	5791.0	-39.0	
385.35	274.8	5.7	0.0	0.0	-41.4	-0.1	127.3	297.1	264.8	-7223.4	5816.6	-41.4	
385.40	276.6	5.8	0.0	0.0	-43.1	-0.1	127.2	293.7	256.3	-7205.3	5830.1	-43.1	
385.45	278.4	5.7	0.0	0.0	-41.1	-0.1	125.9	291.4	250.2	-7135.3	5768.9	-41.1	
385.50	280.1	5.8	0.0	0.0	-37.0	-0.1	122.3	289.9	243.1	-7028.4	5676.2	-37.0	
385.55	281.9	5.8	0.0	0.0	-33.8	-0.1	117.6	285.4	233.3	-6888.3	5617.0	-33.8	
385.60	283.7	5.9	0.0	0.0	-32.1	-0.1	115.4	278.3	223.0	-6732.2	5619.2	-32.1	
385.65	285.5	5.8	0.0	0.0	-31.2	-0.1	117.7	272.6	214.9	-6569.8	5656.7	-31.2	
385.70	287.2	6.0	0.0	0.0	-32.1	-0.1	123.2	271.1	208.2	-6401.3	5726.9	-32.1	
385.75	289.0	6.2	0.0	0.0	-33.3	-0.1	128.4	269.3	200.4	-6228.2	5831.6	-33.3	
385.80	290.8	6.2	0.0	0.0	-32.4	-0.1	130.5	264.2	191.3	-6051.3	5938.9	-32.4	
385.85	292.5	6.6	0.0	0.0	-29.3	-0.1	130.0	257.9	182.9	-5860.7	5994.0	-29.3	
385.90	294.3	6.7	0.0	0.0	-24.9	-0.1	127.0	251.8	175.2	-5649.5	5958.9	-24.9	
385.95	296.1	6.5	0.0	0.0	-19.9	-0.1	121.7	244.7	167.6	-5407.9	5849.9	-19.9	
386.00	297.9	6.6	0.0	0.0	-16.7	-0.1	116.7	236.6	159.0	-5164.3	5745.0	-16.7	
386.05	299.6	6.5	0.0	0.0	-15.5	-0.1	114.4	230.2	150.1	-4988.6	5697.6	-15.5	
386.10	301.4	6.3	0.0	0.0	-16.0	-0.1	114.7	225.8	141.1	-4906.4	5709.3	-16.0	
386.15	303.2	6.4	0.0	0.0	-19.4	-0.1	117.5	222.9	132.2	-4861.3	5763.2	-19.4	
386.20	304.9	6.6	0.0	0.0	-21.4	-0.1	120.1	221.3	124.3	-4828.6	5817.6	-21.4	
386.25	306.7	6.7	0.0	0.0	-18.3	-0.1	119.6	219.0	117.5	-4835.7	5831.0	-18.3	
386.30	308.5	6.9	0.0	0.0	-13.1	-0.1	117.3	218.0	110.7	-4863.5	5831.0	-13.1	
386.35	310.2	6.9	0.0	0.0	-10.2	-0.1	114.9	215.5	102.9	-4859.9	5848.0	-10.2	
386.40	312.0	6.9	0.0	0.0	-9.4	-0.1	113.8	208.7	94.9	-4810.9	5900.2	-9.4	
386.45	313.8	6.5	0.0	0.0	-10.7	-0.1	116.4	202.3	88.3	-4725.3	6016.8	-10.7	
386.50	315.5	6.4	0.0	0.0	-13.2	-0.1	121.7	198.1	82.6	-4638.6	6193.9	-13.2	
386.55	317.3	6.3	0.0	0.0	-16.3	-0.1	127.3	193.0	75.4	-4565.3	6397.4	-16.3	
386.60	319.1	6.3	0.0	0.0	-18.0	-0.1	131.0	188.2	68.6	-4500.2	6540.6	-18.0	
386.65	320.8	6.3	0.0	0.0	-16.3	-0.1	131.9	184.0	65.0	-4455.6	6551.9	-16.3	
386.70	322.6	6.4	0.0	0.0	-12.9	-0.1	130.1	179.7	63.1	-4387.3	6457.6	-12.9	
386.75	324.4	6.6	0.0	0.0	-9.5	-0.1	126.6	174.1	59.2	-4223.0	6354.8	-9.5	
386.80	326.1	6.5	0.0	0.0	-5.8	-0.1	122.8	164.9	53.3	-3978.5	6300.8	-5.8	
386.85	327.9	6.5	0.0	0.0	-1.7	-0.1	121.3	153.2	48.3	-3684.7	6312.7	-1.7	
386.90	329.6	6.4	0.0	0.0	-1.0	-0.1	122.9	141.4	44.4	-3344.6	6376.0	-1.0	
386.95	331.4	6.5	0.0	0.0	-3.1	-0.1	125.3	128.5	39.6	-2968.7	6444.7	-3.1	
387.00	333.2	6.6	0.0	0.0	-4.5	-0.1	127.5	117.8	35.8	-2616.6	6490.0	-4.5	
387.05	334.9	6.7	0.0	0.0	-1.4	-0.1	129.1	110.3	34.3	-2326.8	6515.9	-1.4	
387.10	336.7	6.7	0.0	0.0	2.3	-0.1	131.1	102.4	32.3	-2071.0	6580.1	2.3	
387.15	338.5	6.7	0.0	0.0	2.5	-0.1	134.3	94.0	28.1	-1810.8	6714.9	2.5	
387.20	340.2	6.7	0.0	0.0	0.8	-0.1	137.7	84.5	23.4	-1528.0	6871.7	0.8	
387.25	342.0	6.7	0.0	0.0	-0.4	-0.1	140.6	74.1	20.0	-1217.6	7003.6	-0.4	
387.30	343.7	6.5	0.0	0.0	-1.7	-0.1	142.0	63.4	17.7	-869.2	7089.5	-1.7	
387.35	345.5	6.3	0.0	0.0	-1.1	-0.1	140.2	52.0	14.2	-531.9	7118.8	-1.1	
387.40	347.3	6.3	0.0	0.0	3.1	-0.1	135.7	39.1	9.8	-266.0	7100.6	3.1	
387.45	349.0	6.2	0.0	0.0	7.0	-0.1	133.6	29.8	7.2	-102.5	7106.4	7.0	
387.50	350.8	6.1	0.0	0.0	7.6	-0.1	136.3	23.5	6.6	-6.7	7194.4	7.6	
387.55	352.5	6.0	0.0	0.0	4.3	-0.1	142.7	18.0	5.0	61.7	7378.8	4.3	
387.60	354.3	6.1	0.0	0.0	1.2	-0.1	149.3	13.7	2.1	115.6	7598.6	1.2	
387.65	356.1	6.1	0.0	0.0	-2.1	-0.1	153.7	8.8	0.1	188.9	7752.5	-2.1	
387.70	357.8	6.2	0.0	0.0	-4.5	-0.1	154.4	1.9	-0.0	286.0	7771.1	-4.5	
387.75	359.6	6.1	0.0	0.0	-4.6	-0.1	150.0	-6.4	0.5	430.1	7643.3	-4.6	
387.80	1.3	6.0	0.0	0.0	-1.8	-0.1	142.5	-14.9	0.3	594.6	7435.7	-1.8	
387.85	3.1	5.9	0.0	0.0	2.7	-0.1	136.6	-22.6	0.8	736.1	7251.6	2.7	
387.90	4.8	5.8	0.0	0.0	4.2	-0.1	136.0	-29.5	2.9	860.9	7166.7	4.2	
387.95	6.6	5.8	0.0	0.0	0.4	-0.1	139.4	-36.6	4.7	979.4	7168.9	0.4	
388.00	8.4	5.9	0.0	0.0	-2.9	-0.1	141.8	-45.0	5.9	1126.0	7173.2	-2.9	
388.05	10.1	6.0	0.0	0.0	-2.5	-0.1	141.9	-52.4	6.9	1285.2	7152.3	-2.5	
388.10	11.9	6.1	0.0	0.0	-0.0	-0.1	141.0	-58.6	9.7	1504.8	7116.1	-0.0	
388.15	13.7	6.2	0.0	0.0	2.8	-0.1	139.3	-67.4	13.5	1792.7	7077.4	2.8	
388.20	15.4	6.0	0.0	0.0	4.1	-0.1	139.0	-79.7	15.6	2109.4	7108.0	4.1	
388.25	17.2	5.9	0.0	0.0	2.6	-0.1	141.1	-92.3	16.8	2426.0	7209.2	2.6	
388.30	18.9	5.8	0.0	0.0	-1.4	-0.1	145.0	-101.5	19.9	2728.6	7335.0	-1.4	
388.35	20.7	5.9	0.0	0.0	-6.1	-0.1	148.4	-110.3	24.2	3040.7	7431.1	-6.1	
388.40	22.5	5.9	0.0	0.0	-8.8	-0.1	149.8	-120.6	27.8	3360.3	7478.1	-8.8	
388.45	24.2	5.9	0.0	0.0	-9.1	-0.1	149.2	-131.6	31.3	3639.5	7474.4	-9.1	
388.50	26.0	5.9	0.0	0.0	-7.1	-0.1	146.6	-142.3	35.3	3886.2	7431.4	-7.1	
388.55	27.8	5.8	0.0	0.0	-8.1	-0.1	144.0	-151.5	38.9	4155.6	7396.4	-8.1	
388.60	29.5	5.8	0.0	0.0	-11.8	-0.1	142.2	-158.4	41.5	4424.5	7385.7	-11.8	
388.65	31.3	5.9	0.0	0.0	-13.7	-0.1	141.2	-164.7	44.4	4624.0	7378.9	-13.7	
388.70	33.0	6.0	0.0	0.0	-14.5	-0.1	141.3	-171.3	48.6	4754.4	7366.5	-14.5	
388.75	34.8	6.2	0.0	0.0	-15.2	-0.1	141.5	-178.8	53.7	4866.3	7328.0	-15.2	
388.80	36.6	6.2	0.0	0.0	-16.6	-0.1	141.3	-187.0	59.0	4980.9	7263.5	-16.6	
388.85	38.3	6.3	0.0	0.0	-16.4	-0.1	140.6	-191.8	65.6	5082.4	7179.7	-16.4	
388.90	40.1	6.4	0.0	0.0	-17.0	-0.1	141.1	-194.7	72.4	5157.8	7138.8	-17.0	
388.95	41.9	6.5	0.0	0.0	-19.4	-0.1	143.4	-201.0	77.4	5238.3	7186.6	-19.4	
389.00	43.6	6.5	0.0	0.0	-23.8	-0.1	147.3	-208.5	81.2	5350.3	7306.5	-23.8	
389.05	45.4	6.5	0.0	0.0	-26.4	-0.1	149.9	-214.2	86.4	5460.1	7405.9	-26.4	
389.10	47.1	6.6	0.0	0.0	-24.9	-0.1	149.9	-217.3	91.9	5513.7	7443.9	-24.9	
389.15	48.9	6.6	0.0	0.0	-20.7	-0.1	147.8	-218.0	97.6	5559.6	7432.3	-20.7	
389.20	50.7	6.5	0.0	0.0	-18.5	-0.1	146.4	-222.2	104.0	5635.3	7401.0	-18.5	
389.25	52.4	6.7	0.0	0.0	-19.2	-0.1	147.3	-229.2	112.0	5709.5	7370.8	-19.2	
389.30	54.2	6.6	0.0	0.0	-20.6	-0.1	151.0	-233.2	121.4	5802.8	7367.5	-20.6	
389.35	56.0	6.6	0.0	0.0	-23.4	-0.1	154.9	-237.6	129.3	5941.2	7394.2	-23.4	
389.40	57.7	6.6	0.0	0.0	-25.5	-0.1	156.4	-245.4	135.7	6145.0	7403.9	-25.5	
389.45	59.5	6.9	0.0	0.0	-27.2	-0.1	156.1	-253.1	142.4	6379.7	7385.2	-27.2	
389.50	61.2	7.0	0.0	0.0	-24.7	-0.1	153.3	-260.3	149.0	6581.2	7336.7	-24.7	
389.55	63.0	6.9	0.0	0.0	-23.0	-0.1	150.0	-268.9	155.6	6786.0	7292.5	-23.0	
389.60	64.7	7.1	0.0	0.0	-23.2	-0.1	148.7	-275.1	163.0	6980.3	7283.9	-23.2	
389.65	66.5	7.0	0.0	0.0	-20.9	-0.1	150.2	-276.9	171.7	7110.0	7309.0	-20.9	
389.70	68.2	6.9	0.0	0.0	-22.1	-0.1	154.4	-277.8	181.5	7237.5	7353.0	-22.1	
389.75	70.0	6.8	0.0	0.0	-24.9	-0.1	158.7	-283.6	190.6	7411.6	7405.3	-24.9	
389.80	71.8	6.7	0.0	0.0	-26.5	-0.1	160.0	-292.3	198.4	7596.5	7419.9	-26.5	
389.85	73.5	6.5	0.0	0.0	-26.2	-0.1	157.8	-297.1	205.8	7767.6	7381.6	-26.2	
389.90	75.3	6.2	0.0	0.0	-22.6	-0.1	153.5	-298.6	212.3	7888.8	7341.8	-22.6	
389.95	77.0	6.1	0.0	0.0	-21.4	-0.1	150.2	-301.3	218.6	7988.8	7336.2	-21.4	
390.00	78.8	6.0	0.0	0.0	-24.7	-0.1	150.3	-304.3	227.0	8049.2	7347.0	-24.7	
390.05	80.5	6.1	0.0	0.0	-27.9	-0.1	152.5	-306.6	236.5	8023.6	7361.3	-27.9	
390.10	82.3	6.1	0.0	0.0	-29.1	-0.1	154.9	-305.1	245.2	7926.8	7367.6	-29.1	
390.15	84.0	6.0	0.0	0.0	-30.7	-0.1	157.7	-299.9	253.1	7837.4	7391.1	-30.7	
390.20	85.8	6.0	0.0	0.0	-32.3	-0.1	160.2	-298.6	260.9	7779.7	7414.4	-32.3	
390.25	87.5	6.1	0.0	0.0	-32.6	-0.1	161.7	-300.3	268.8	7716.5	7422.4	-32.6	
390.30	89.3	6.2	0.0	0.0	-31.4	-0.1	161.7	-301.0	277.1	7651.6	7427.2	-31.4	
390.35	91.0	6.3	0.0	0.0	-29.0	-0.1	159.4	-301.3	283.5	7568.4	7458.1	-29.0	
390.40	92.8	6.2	0.0	0.0	-25.1	-0.1	157.3	-300.0	289.5	7484.4	7510.8	-25.1	
390.45	94.5	6.2	0.0	0.0	-23.9	-0.1	159.2	-295.1	298.6	7386.8	7562.9	-23.9	
390.50	96.3	6.3	0.0	0.0	-24.9	-0.1	164.0	-291.6	309.6	7271.2	7613.5	-24.9	
390.55	98.0	6.5	0.0	0.0	-28.1	-0.1	167.7	-290.4	319.8	7183.9	7636.9	-28.1	
390.60	99.8	6.6	0.0	0.0	-28.7	-0.1	167.3	-288.1	328.0	7110.6	7610.2	-28.7	
390.65	101.5	6.6	0.0	0.0	-22.8	-0.1	163.3	-284.4	335.5	7026.4	7536.0	-22.8	
390.70	103.3	6.5	0.0	0.0	-18.9	-0.1	160.2	-280.6	344.6	7008.8	7449.9	-18.9	
390.75	105.0	6.8	0.0	0.0	-17.9	-0.1	160.0	-282.8	355.3	7107.6	7391.9	-17.9	
390.80	106.8	7.0	0.0	0.0	-17.1	-0.1	159.8	-289.0	364.9	7195.0	7377.8	-17.1	
390.85	108.5	7.1	0.0	0.0	-15.1	-0.1	159.1	-288.1	373.5	7217.5	7407.1	-15.1	
390.90	110.2	7.1	0.0	0.0	-12.4	-0.1	158.5	-282.3	381.0	7203.4	7473.3	-12.4	
390.95	112.0	7.0	0.0	0.0	-12.7	-0.1	159.1	-279.9	388.9	7216.5	7552.1	-12.7	
391.00	113.7	6.9	0.0	0.0	-15.3	-0.1	163.0	-278.6	399.1	7247.8	7643.9	-15.3	
391.05	115.5	6.9	0.0	0.0	-15.1	-0.1	166.8	-274.8	409.1	7201.4	7735.8	-15.1	
391.10	117.2	6.9	0.0	0.0	-15.1	-0.1	168.0	-270.8	415.9	7156.9	7850.2	-15.1	
391.15	119.0	6.9	0.0	0.0	-17.5	-0.1	168.3	-269.7	421.1	7197.4	7980.9	-17.5	
391.20	120.7	6.6	0.0	0.0	-18.0	-0.1	169.1	-269.7	428.4	7228.0	8072.9	-18.0	
391.25	122.5	6.7	0.0	0.0	-18.2	-0.1	172.7	-266.5	437.8	7177.7	8178.7	-18.2	
391.30	124.2	6.6	0.0	0.0	-23.3	-0.1	179.5	-260.9	444.7	7075.2	8382.8	-23.3	
391.35	126.0	6.2	0.0	0.0	-32.4	-0.1	189.4	-256.7	448.3	6943.1	8701.2	-32.4	
391.40	127.7	5.9	0.0	0.0	-37.5	-0.1	199.7	-251.0	453.8	6744.8	9001.9	-37.5	
391.45	129.5	5.7	0.0	0.0	-35.5	-0.1	206.8	-240.6	462.4	6460.3	9174.4	-35.5	
391.50	131.2	5.8	0.0	0.0	-30.5	-0.1	207.2	-231.0	469.7	6176.7	9202.1	-30.5	
391.55	133.0	5.8	0.0	0.0	-27.0	-0.1	203.6	-223.8	473.5	5938.0	9184.0	-27.0	
391.60	134.7	5.7	0.0	0.0	-24.1	-0.1	200.1	-218.0	478.1	5724.2	9149.7	-24.1	
