Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
353.10	71.1	9.3	70.7	-0.0	-303.7	-0.2	384.1	-333.4	574.7	9339.7	17604.2	-60.8	
353.15	73.7	9.6	69.0	-0.0	-305.9	-0.2	386.9	-337.5	587.5	9556.4	17647.8	-68.8	
353.20	76.4	9.6	68.7	-0.0	-304.4	-0.2	381.8	-335.5	601.6	9610.7	17491.5	-68.4	
353.25	79.1	9.5	69.4	-0.0	-301.4	-0.2	370.1	-331.7	612.9	9545.6	17297.0	-63.0	
353.30	81.8	9.2	71.3	-0.0	-300.4	-0.2	360.7	-334.4	620.7	9494.8	17256.0	-55.6	
353.35	84.5	8.9	70.7	-0.0	-302.1	-0.2	361.3	-339.5	630.2	9479.6	17386.1	-59.4	
353.40	87.2	8.7	68.6	-0.0	-305.3	-0.2	372.8	-339.5	646.2	9550.8	17579.4	-69.9	
353.45	89.8	8.5	66.6	-0.0	-308.6	-0.2	384.8	-341.4	662.0	9607.4	17782.9	-80.1	
353.50	92.5	8.7	65.6	-0.0	-311.3	-0.2	390.4	-346.7	672.9	9618.3	17973.8	-86.1	
353.55	95.2	8.7	65.9	-0.0	-312.2	-0.2	390.9	-345.0	683.6	9550.8	18087.1	-86.2	
353.60	97.8	8.6	66.5	-0.0	-310.7	-0.2	389.6	-334.6	697.3	9362.9	18063.8	-82.4	
353.65	100.5	8.9	67.3	-0.0	-306.9	-0.2	385.6	-321.7	711.0	9053.2	17929.1	-76.0	
353.70	103.2	9.2	68.8	-0.0	-302.4	-0.2	377.8	-311.9	723.1	8715.1	17749.3	-66.1	
353.75	105.9	9.3	69.3	-0.0	-300.1	-0.2	374.8	-307.8	735.5	8480.7	17674.1	-62.2	
353.80	108.5	8.6	69.0	-0.0	-298.8	-0.2	377.4	-304.5	749.9	8328.7	17626.1	-61.9	
353.85	111.2	8.5	68.8	-0.0	-297.1	-0.2	379.1	-300.8	766.2	8267.8	17498.2	-60.8	
353.90	113.9	8.5	68.9	-0.0	-295.6	-0.2	376.5	-303.9	780.0	8339.3	17327.2	-59.2	
353.95	116.5	8.4	68.6	-0.0	-294.4	-0.2	370.9	-305.9	787.8	8361.5	17221.5	-58.9	
354.00	119.2	8.3	68.9	-0.0	-293.5	-0.2	367.7	-297.4	794.4	8245.0	17220.9	-56.9	
354.05	121.9	8.2	69.6	-0.0	-292.4	-0.2	369.2	-284.3	802.3	7966.6	17269.7	-53.4	
354.10	124.5	8.2	68.9	-0.0	-290.7	-0.2	374.8	-272.0	812.6	7637.2	17282.6	-54.0	
354.15	127.2	8.2	66.1	-0.0	-289.9	-0.2	384.5	-257.9	825.2	7404.0	17303.4	-62.8	
354.20	129.9	8.4	64.9	-0.0	-288.1	-0.2	386.7	-249.3	838.8	7260.2	17216.8	-65.3	
354.25	132.5	8.6	67.0	-0.0	-284.8	-0.2	377.8	-246.1	849.9	7143.3	17018.5	-54.9	
354.30	135.2	8.9	69.7	-0.0	-281.8	-0.2	365.8	-247.2	858.2	7179.8	16777.0	-42.4	
354.35	137.9	8.9	70.8	-0.0	-279.0	-0.2	356.2	-248.8	865.5	7322.8	16496.9	-35.9	
354.40	140.5	8.6	71.4	-0.0	-275.3	-0.2	348.7	-245.5	872.8	7326.0	16206.8	-30.0	
354.45	143.2	8.3	72.3	-0.0	-271.3	-0.2	343.3	-235.1	878.1	7109.4	16008.1	-23.1	
354.50	145.9	8.1	72.1	-0.0	-268.3	-0.2	340.9	-219.4	880.3	6761.7	15939.3	-21.0	
354.55	148.5	8.0	71.3	-0.0	-266.2	-0.2	344.4	-203.8	882.5	6293.7	15976.9	-21.3	
354.60	151.2	7.8	70.8	-0.0	-264.1	-0.2	352.6	-183.7	891.9	5777.2	16003.0	-21.2	
354.65	153.8	7.9	69.9	-0.0	-261.7	-0.2	360.0	-163.1	904.4	5316.7	15961.4	-21.6	
354.70	156.5	8.0	69.3	-0.0	-258.8	-0.2	360.6	-152.0	911.2	5001.8	15840.8	-21.1	
354.75	159.1	7.9	69.5	-0.0	-255.9	-0.2	356.7	-142.9	913.3	4771.8	15699.2	-17.2	
354.80	161.8	7.9	70.6	-0.0	-252.3	-0.2	350.9	-130.6	916.2	4520.7	15518.4	-10.1	
354.85	164.4	7.9	72.3	-0.0	-247.3	-0.2	341.3	-120.8	916.3	4176.6	15262.5	1.1	
354.90	167.1	7.8	74.0	-0.0	-241.3	-0.2	329.4	-108.7	914.2	3734.0	14955.7	12.6	
354.95	169.8	7.6	75.2	-0.0	-235.7	-0.2	321.0	-88.9	914.4	3166.4	14691.8	22.5	
355.00	172.4	7.6	75.0	-0.0	-231.2	-0.2	317.7	-63.3	919.5	2481.2	14503.2	26.2	
355.05	175.1	7.8	75.2	-0.0	-228.8	-0.2	318.5	-37.2	925.4	1777.4	14430.4	29.3	
355.10	177.7	7.9	75.9	-0.0	-229.7	-0.2	324.6	-16.8	928.3	1204.0	14538.4	30.8	
355.15	180.4	7.9	75.7	-0.0	-232.6	-0.2	334.2	-6.4	928.4	804.4	14760.5	27.2	
355.20	183.1	8.0	74.8	-0.0	-235.5	-0.2	343.6	-0.3	928.6	534.0	14965.4	21.4	
355.25	185.7	8.0	74.3	-0.0	-236.0	-0.2	346.1	6.9	928.8	362.4	15001.1	19.2	
355.30	188.4	7.9	74.6	-0.0	-234.2	-0.2	340.9	14.2	924.2	202.3	14882.1	21.9	
355.35	191.0	7.7	75.0	-0.0	-230.3	-0.2	330.3	26.2	918.1	-71.3	14622.1	27.1	
355.40	193.7	7.9	74.1	-0.0	-226.0	-0.2	321.7	46.7	916.9	-467.4	14310.0	28.5	
355.45	196.3	8.0	72.7	-0.0	-221.7	-0.2	315.5	66.0	918.1	-878.3	13974.3	27.8	
355.50	199.0	8.0	72.3	-0.0	-217.6	-0.2	310.3	80.9	916.0	-1264.2	13638.3	30.7	
355.55	201.6	8.0	71.8	-0.0	-213.9	-0.2	305.8	95.4	911.0	-1565.0	13326.6	32.5	
355.60	204.3	8.2	69.6	-0.0	-210.2	-0.2	302.7	103.5	907.4	-1651.4	13042.7	28.8	
355.65	206.9	8.3	66.5	-0.0	-206.3	-0.2	299.4	104.0	903.9	-1524.0	12772.0	22.1	
355.70	209.6	8.1	65.8	-0.0	-201.7	-0.2	290.8	100.7	895.5	-1407.5	12464.0	24.1	
355.75	212.2	7.9	67.3	-0.0	-197.1	-0.2	277.0	103.1	883.7	-1479.0	12149.0	34.0	
355.80	214.9	7.7	67.9	-0.0	-194.9	-0.2	266.9	117.1	872.7	-1705.9	11971.5	38.2	
355.85	217.5	7.8	67.9	-0.0	-196.0	-0.2	266.5	136.2	862.8	-2062.2	11990.3	37.2	
355.90	220.2	7.9	69.0	-0.0	-199.5	-0.2	274.1	152.8	853.5	-2532.8	12133.5	37.4	
355.95	222.8	7.9	69.9	-0.0	-204.5	-0.2	286.4	171.2	845.5	-3040.6	12352.8	35.5	
356.00	225.4	7.9	69.3	-0.0	-208.5	-0.2	293.2	187.6	837.1	-3444.4	12521.4	29.5	
356.05	228.1	7.7	69.0	-0.0	-209.0	-0.2	287.6	198.1	826.0	-3660.1	12508.5	27.9	
356.10	230.7	7.6	70.8	-0.0	-206.7	-0.2	275.9	201.5	813.7	-3746.8	12328.5	36.5	
356.15	233.4	7.8	74.3	-0.0	-203.8	-0.2	266.3	198.9	802.3	-3839.8	12109.3	51.1	
356.20	236.0	7.9	76.5	-0.0	-204.0	-0.2	264.3	202.1	791.9	-4059.4	12063.4	58.7	
356.25	238.6	7.9	77.8	-0.0	-208.7	-0.2	268.8	214.3	780.4	-4466.7	12272.2	58.2	
356.30	241.3	7.9	80.0	-0.0	-216.0	-0.2	274.4	233.0	765.6	-5025.1	12612.4	58.6	
356.35	243.9	7.8	83.3	-0.0	-223.2	-0.2	280.3	250.6	752.1	-5557.7	12942.8	62.7	
356.40	246.5	7.8	85.9	-0.0	-228.7	-0.2	287.5	264.0	744.0	-5927.8	13195.9	66.2	
356.45	249.1	7.9	87.3	-0.0	-232.7	-0.2	295.6	274.3	738.1	-6110.5	13405.0	66.9	
356.50	251.8	8.2	87.2	-0.0	-235.2	-0.2	302.4	273.8	729.5	-6098.8	13609.5	64.2	
356.55	254.4	8.2	86.6	-0.0	-236.9	-0.2	308.7	264.7	717.4	-5935.1	13841.9	60.4	
356.60	257.0	8.0	87.3	-0.0	-238.6	-0.2	314.7	258.7	704.6	-5745.2	14065.8	61.3	
356.65	259.7	8.1	88.5	-0.0	-240.4	-0.2	319.2	256.9	691.9	-5632.8	14259.4	63.3	
356.70	262.3	8.1	89.5	-0.0	-242.3	-0.2	321.2	260.1	678.2	-5657.0	14409.2	64.9	
356.75	264.9	8.2	91.6	-0.0	-243.7	-0.2	318.6	270.0	664.4	-5832.2	14453.0	70.7	
356.80	267.6	8.2	93.0	-0.0	-243.6	-0.2	312.3	278.9	653.5	-6008.7	14371.4	75.7	
356.85	270.2	8.2	94.0	-0.0	-241.1	-0.2	303.2	283.4	643.6	-6001.0	14191.6	81.5	
356.90	272.8	8.3	94.4	-0.0	-237.0	-0.2	292.1	280.1	631.2	-5810.9	13982.0	87.0	
356.95	275.5	8.5	95.7	-0.0	-232.3	-0.2	283.0	266.6	618.5	-5485.3	13789.8	96.3	
357.00	278.1	8.5	95.9	-0.0	-229.5	-0.2	282.7	253.7	607.5	-5095.5	13743.2	99.9	
357.05	280.7	8.5	94.0	-0.0	-230.6	-0.2	292.6	241.9	594.0	-4762.2	13968.0	92.0	
357.10	283.4	8.5	91.1	-0.0	-234.6	-0.2	307.4	229.6	577.7	-4574.8	14344.3	78.2	
357.15	286.0	8.7	89.3	-0.0	-238.7	-0.2	320.8	230.1	563.0	-4572.7	14650.5	67.8	
357.20	288.6	8.5	89.4	-0.0	-241.0	-0.2	327.0	240.5	550.1	-4693.0	14770.2	66.0	
357.25	291.2	8.2	89.9	-0.0	-239.9	-0.2	322.2	243.5	536.9	-4788.5	14674.2	68.6	
357.30	293.9	8.4	90.1	-0.0	-235.5	-0.2	308.4	239.3	523.6	-4760.0	14378.8	73.9	
357.35	296.5	8.6	91.4	-0.0	-228.8	-0.2	291.5	234.7	512.3	-4663.5	13942.1	85.0	
357.40	299.1	8.7	91.7	-0.0	-222.3	-0.2	278.2	227.8	502.3	-4480.6	13532.3	92.6	
357.45	301.7	8.4	90.0	-0.0	-218.0	-0.2	272.7	214.1	491.0	-4176.2	13338.9	91.0	
357.50	304.4	8.2	87.6	-0.0	-217.6	-0.2	275.9	201.5	478.0	-3895.7	13418.4	83.0	
357.55	307.0	8.1	86.1	-0.0	-219.6	-0.2	283.5	192.3	465.8	-3786.3	13612.8	76.1	
357.60	309.6	8.4	84.5	-0.0	-221.8	-0.2	291.2	186.7	456.0	-3795.7	13782.6	68.3	
357.65	312.3	8.5	82.8	-0.0	-222.9	-0.2	293.7	185.8	446.7	-3830.9	13860.2	61.4	
357.70	314.9	8.4	83.3	-0.0	-222.4	-0.2	288.6	188.5	436.6	-3894.1	13823.2	63.4	
357.75	317.5	8.3	84.8	-0.0	-221.6	-0.2	283.5	189.6	427.9	-3922.0	13769.3	69.3	
357.80	320.2	8.2	83.6	-0.0	-221.0	-0.2	285.0	182.4	422.8	-3731.4	13789.0	66.1	
357.85	322.8	8.2	80.6	-0.0	-220.6	-0.2	290.0	160.7	416.8	-3306.8	13888.1	56.1	
357.90	325.4	8.5	79.0	-0.0	-219.6	-0.2	290.9	137.6	408.1	-2836.4	13953.7	51.7	
357.95	328.1	8.3	79.7	-0.0	-217.3	-0.2	287.0	124.2	400.5	-2434.6	13882.8	56.3	
358.00	330.7	8.3	79.9	-0.0	-214.5	-0.2	283.2	114.4	395.0	-2098.6	13749.9	59.6	
358.05	333.3	8.7	78.4	-0.0	-212.9	-0.2	282.0	106.3	388.4	-1798.7	13685.3	56.2	
358.10	335.9	8.5	78.1	-0.0	-212.4	-0.2	281.4	96.7	381.6	-1601.2	13692.5	55.8	
358.15	338.6	8.6	79.0	-0.0	-212.5	-0.2	282.2	85.0	376.4	-1471.1	13721.7	58.6	
358.20	341.2	8.9	77.3	-0.0	-213.1	-0.2	288.3	79.1	373.8	-1159.4	13787.8	52.3	
358.25	343.8	9.0	75.4	-0.0	-212.7	-0.2	290.8	65.7	371.2	-622.6	13801.3	46.1	
358.30	346.4	9.1	76.8	-0.0	-211.5	-0.2	286.5	39.9	367.7	-67.3	13747.8	52.1	
358.35	349.0	9.2	77.2	-0.0	-212.6	-0.2	289.2	16.3	367.5	473.7	13827.5	52.3	
358.40	351.6	8.9	74.7	-0.0	-217.5	-0.2	301.8	-4.5	368.0	1030.0	14133.3	38.9	
358.45	354.3	8.8	72.6	-0.0	-224.7	-0.2	316.8	-25.6	363.2	1502.1	14592.3	24.5	
358.50	356.9	8.8	73.1	-0.0	-232.2	-0.2	331.0	-36.2	357.4	1815.2	15086.8	18.6	
358.55	359.5	9.0	74.5	-0.0	-238.7	-0.2	343.6	-40.7	357.0	2015.6	15519.4	17.0	
358.60	2.1	9.2	74.6	-0.0	-244.0	-0.2	354.2	-50.9	358.5	2217.0	15861.9	12.1	
358.65	4.7	9.2	73.7	-0.0	-246.1	-0.2	354.4	-64.9	358.5	2521.1	15969.5	7.0	
358.70	7.3	9.0	76.0	-0.0	-244.1	-0.2	342.0	-80.0	359.4	2880.4	15780.3	16.7	
358.75	9.9	9.1	77.3	-0.0	-241.5	-0.2	329.8	-92.4	362.8	3226.0	15534.3	23.8	
358.80	12.5	9.2	75.0	-0.0	-242.0	-0.2	327.5	-101.7	365.7	3543.9	15501.3	15.7	
358.85	15.2	9.2	72.2	-0.0	-245.3	-0.2	332.1	-116.4	366.0	3840.9	15659.2	2.7	
358.90	17.8	9.4	70.9	-0.0	-248.3	-0.2	337.7	-133.7	366.4	4045.4	15811.7	-4.8	
358.95	20.4	9.5	71.5	-0.0	-249.6	-0.2	341.2	-138.9	370.5	4114.7	15872.7	-4.1	
359.00	23.0	9.3	72.0	-0.0	-248.7	-0.2	337.6	-138.6	376.4	4142.5	15805.3	-1.6	
359.05	25.7	9.1	73.2	-0.0	-247.0	-0.2	327.9	-146.5	379.9	4232.5	15660.5	4.4	
359.10	28.3	8.9	74.6	-0.0	-245.9	-0.2	320.5	-157.7	386.8	4451.9	15514.4	10.1	
359.15	30.9	8.9	75.2	-0.0	-246.7	-0.2	320.6	-171.0	397.2	4713.2	15473.9	11.5	
359.20	33.6	8.7	75.4	-0.0	-250.1	-0.2	325.8	-186.7	404.0	4967.6	15620.1	8.6	
359.25	36.2	8.5	74.0	-0.0	-256.2	-0.2	335.6	-198.7	407.9	5355.2	15929.0	-2.1	
359.30	38.8	8.2	72.8	-0.0	-262.3	-0.2	346.5	-213.3	415.7	5811.3	16205.4	-12.3	
359.35	41.4	8.2	72.4	-0.0	-266.6	-0.2	355.4	-228.0	428.4	6159.4	16363.2	-17.9	
359.40	44.0	8.2	70.0	-0.0	-269.7	-0.2	359.8	-235.6	440.9	6445.5	16470.8	-29.5	
359.45	46.6	8.2	68.0	-0.0	-270.8	-0.2	353.6	-243.9	447.4	6688.3	16460.9	-37.5	
359.50	49.3	8.1	68.4	-0.0	-269.8	-0.2	342.7	-251.5	454.1	6912.4	16296.8	-35.0	
359.55	51.9	8.1	68.4	-0.0	-268.8	-0.2	338.6	-253.9	469.3	7205.5	16076.6	-33.9	
359.60	54.5	8.3	67.3	-0.0	-268.5	-0.2	338.7	-263.5	485.1	7512.6	15881.4	-37.7	
359.65	57.1	8.2	65.6	-0.0	-270.5	-0.2	341.1	-280.9	493.8	7848.7	15836.1	-45.3	
359.70	59.7	8.1	63.6	-0.0	-274.5	-0.2	346.1	-297.5	501.5	8250.2	15915.7	-56.3	
359.75	62.4	7.9	62.8	-0.0	-277.4	-0.2	350.1	-309.9	513.6	8560.5	15953.6	-62.0	
359.80	65.0	8.2	62.7	-0.0	-278.5	-0.2	352.6	-310.3	527.9	8673.3	15965.0	-63.2	
359.85	67.6	8.3	62.2	-0.0	-279.5	-0.2	352.6	-306.9	539.5	8738.4	16013.9	-66.0	
359.90	70.3	8.4	62.3	-0.0	-280.2	-0.2	349.1	-314.5	547.8	8734.6	16059.7	-66.2	
359.95	72.9	8.3	62.6	-0.0	-279.6	-0.2	346.4	-318.0	558.2	8637.6	16049.9	-64.6	
360.00	75.5	8.2	62.5	-0.0	-278.6	-0.2	345.6	-308.9	572.3	8557.5	16017.4	-64.0	
360.05	78.2	8.1	64.4	-0.0	-277.7	-0.2	339.4	-313.3	583.1	8593.8	15922.2	-56.8	
360.10	80.8	8.0	66.3	-0.0	-278.3	-0.2	334.6	-325.8	590.7	8709.7	15882.0	-50.7	
360.15	83.4	8.1	66.2	-0.0	-279.6	-0.2	337.6	-326.6	602.6	8782.3	15937.2	-52.4	
360.20	86.1	8.0	66.5	-0.0	-280.1	-0.2	343.2	-326.1	616.0	8724.6	15990.3	-51.9	
360.25	88.7	7.7	65.7	-0.0	-281.3	-0.2	350.1	-328.5	628.9	8704.3	16066.7	-55.8	
360.30	91.3	7.7	63.3	-0.0	-283.3	-0.2	358.3	-327.1	641.8	8700.8	16215.5	-66.0	
360.35	94.0	7.7	62.8	-0.0	-282.9	-0.2	361.2	-319.9	654.6	8492.8	16287.1	-67.3	
360.40	96.6	7.8	62.9	-0.0	-281.6	-0.2	363.2	-304.9	667.9	8221.5	16331.7	-65.7	
360.45	99.2	7.7	62.5	-0.0	-282.0	-0.2	364.8	-299.1	682.0	8163.3	16388.0	-67.3	
360.50	101.8	7.6	63.3	-0.0	-282.6	-0.2	363.4	-310.2	695.9	8238.4	16370.8	-65.4	
360.55	104.5	7.5	65.2	-0.0	-281.9	-0.2	359.7	-315.6	710.8	8285.3	16271.8	-58.2	
360.60	107.1	7.4	66.0	-0.0	-280.4	-0.2	354.0	-309.0	725.3	8266.7	16173.2	-54.0	
360.65	109.7	7.3	65.6	-0.0	-279.3	-0.2	347.8	-306.3	735.5	8238.6	16101.9	-54.0	
360.70	112.3	7.2	64.2	-0.0	-278.8	-0.2	347.8	-307.3	747.7	8276.1	16028.2	-58.4	
360.75	115.0	7.0	62.7	-0.0	-277.1	-0.2	351.8	-303.2	763.8	8176.5	15916.7	-61.7	
360.80	117.6	7.1	61.9	-0.0	-273.9	-0.2	353.8	-292.7	776.4	7918.4	15782.2	-61.4	
360.85	120.2	7.2	61.0	-0.0	-270.4	-0.2	351.0	-275.2	783.9	7656.3	15660.1	-61.0	
360.90	122.8	7.4	62.3	-0.0	-265.6	-0.2	339.4	-262.7	792.3	7432.4	15412.9	-51.9	
360.95	125.5	7.4	64.6	-0.0	-260.2	-0.2	326.9	-256.2	804.3	7240.8	15084.4	-38.5	
361.00	128.1	7.5	65.1	-0.0	-256.1	-0.2	318.6	-249.0	818.3	7177.3	14792.7	-32.5	
361.05	130.7	7.4	65.1	-0.0	-253.8	-0.2	310.7	-247.0	828.4	7185.1	14610.0	-30.2	
361.10	133.4	7.2	65.8	-0.0	-253.0	-0.2	306.4	-242.9	834.6	7092.5	14605.2	-27.0	
361.15	136.0	7.2	67.3	-0.0	-253.2	-0.2	310.3	-229.3	843.0	6809.7	14758.2	-22.0	
361.20	138.7	7.2	68.7	-0.0	-254.0	-0.2	318.5	-219.2	852.4	6427.4	14989.9	-18.1	
361.25	141.3	7.0	68.3	-0.0	-256.6	-0.2	330.5	-208.9	860.2	6089.1	15318.1	-22.0	
361.30	144.0	6.8	67.5	-0.0	-259.3	-0.2	341.0	-193.1	866.4	5715.5	15671.9	-27.5	
361.35	146.6	6.9	70.1	-0.0	-259.4	-0.2	342.4	-180.4	873.1	5228.5	15861.9	-18.7	
361.40	149.3	7.1	71.7	-0.0	-260.0	-0.2	347.8	-168.5	883.2	4846.7	16025.8	-14.0	
361.45	151.9	7.3	69.6	-0.0	-263.4	-0.2	363.0	-158.6	893.1	4677.1	16303.0	-24.4	
361.50	154.5	7.5	68.6	-0.0	-265.6	-0.2	373.9	-155.4	898.7	4468.3	16504.5	-30.2	
361.55	157.2	7.6	68.6	-0.0	-264.6	-0.2	376.8	-146.5	903.6	4182.2	16494.5	-28.9	
361.60	159.8	7.4	69.3	-0.0	-258.9	-0.2	368.8	-127.7	909.1	3803.5	16182.3	-21.1	
361.65	162.5	7.2	71.3	-0.0	-248.7	-0.2	347.0	-108.8	911.7	3322.5	15577.5	-3.9	
361.70	165.1	7.3	72.4	-0.0	-237.8	-0.2	324.1	-89.2	914.1	2903.1	14899.4	10.7	
361.75	167.7	7.3	73.2	-0.0	-227.8	-0.2	306.4	-70.7	919.0	2463.6	14275.8	23.5	
361.80	170.4	7.3	72.4	-0.0	-219.4	-0.2	294.2	-53.5	925.2	1988.6	13742.8	29.1	
361.85	173.0	7.5	69.3	-0.0	-213.1	-0.2	286.4	-35.4	930.2	1660.0	13334.9	24.9	
361.90	175.7	7.4	67.7	-0.0	-208.2	-0.2	278.2	-25.5	930.8	1455.1	13011.6	24.2	
361.95	178.3	7.1	67.7	-0.0	-204.5	-0.2	271.8	-20.0	930.2	1244.2	12770.9	28.0	
362.00	181.0	6.9	67.1	-0.0	-203.2	-0.2	272.8	-6.4	931.3	949.9	12698.0	27.1	
362.05	183.7	6.6	64.9	-0.0	-204.2	-0.2	278.2	8.8	929.4	590.2	12784.2	18.6	
362.10	186.3	6.5	63.4	-0.0	-206.8	-0.2	285.7	22.8	922.8	179.2	12971.3	10.8	
362.15	189.0	6.8	63.4	-0.0	-209.4	-0.2	295.3	40.0	919.5	-252.1	13133.6	8.3	
362.20	191.7	6.7	64.2	-0.0	-209.7	-0.2	300.5	54.4	922.6	-643.5	13121.3	10.7	
362.25	194.3	6.7	63.3	-0.0	-208.2	-0.2	299.7	65.9	922.9	-912.1	12985.2	9.0	
362.30	197.0	6.7	62.8	-0.0	-204.8	-0.2	291.7	75.6	916.6	-1092.9	12737.1	10.8	
362.35	199.7	6.7	64.5	-0.0	-200.3	-0.2	280.7	82.1	911.4	-1315.1	12399.7	21.3	
362.40	202.3	7.0	64.6	-0.0	-196.9	-0.2	275.3	90.3	911.0	-1520.6	12124.7	25.0	
362.45	205.0	7.3	62.2	-0.0	-194.8	-0.2	272.4	100.4	908.2	-1682.3	11944.7	18.8	
362.50	207.7	7.4	61.2	-0.0	-193.0	-0.2	266.0	111.2	899.0	-1943.2	11781.9	17.0	
362.55	210.3	7.4	62.2	-0.0	-191.8	-0.2	259.3	128.4	891.6	-2379.4	11610.7	21.6	
362.60	213.0	7.4	63.8	-0.0	-192.2	-0.2	257.4	148.2	889.9	-2898.1	11501.0	27.0	
362.65	215.7	7.7	63.5	-0.0	-193.5	-0.2	258.2	159.6	887.1	-3243.4	11494.9	24.3	
362.70	218.3	8.0	62.3	-0.0	-195.7	-0.2	260.1	167.8	878.0	-3442.3	11596.1	18.1	
362.75	221.0	8.2	64.5	-0.0	-198.2	-0.2	261.4	179.4	868.0	-3698.9	11706.0	23.1	
362.80	223.7	8.4	66.5	-0.0	-201.1	-0.2	263.8	190.9	859.8	-3960.0	11828.0	27.2	
362.85	226.3	8.3	66.1	-0.0	-204.9	-0.2	270.9	195.7	848.6	-4116.9	12060.0	22.2	
362.90	229.0	8.1	65.6	-0.0	-208.6	-0.2	279.2	198.2	833.9	-4250.6	12298.0	16.6	
362.95	231.6	8.2	67.2	-0.0	-210.9	-0.2	283.7	210.9	823.1	-4488.5	12374.7	19.9	
363.00	234.3	8.2	70.9	-0.0	-211.9	-0.2	281.4	230.4	815.7	-4869.9	12285.8	31.3	
363.05	236.9	8.0	73.8	-0.0	-212.4	-0.2	273.9	241.9	805.1	-5248.7	12171.2	41.0	
363.10	239.6	7.7	74.9	-0.0	-212.7	-0.2	265.1	249.6	790.3	-5483.9	12113.9	44.5	
363.15	242.3	7.8	77.4	-0.0	-212.8	-0.2	257.5	256.0	778.7	-5660.0	12053.6	53.0	
363.20	244.9	7.9	81.3	-0.0	-213.5	-0.2	254.9	260.9	770.3	-5776.6	12052.0	65.7	
363.25	247.6	8.1	82.3	-0.0	-216.0	-0.2	260.1	264.2	758.6	-5758.0	12265.2	66.5	
363.30	250.3	8.1	81.4	-0.0	-220.1	-0.2	270.8	262.2	744.0	-5687.3	12633.1	59.2	
363.35	252.9	8.1	80.1	-0.0	-224.2	-0.2	283.7	256.8	732.9	-5668.8	12967.3	50.9	
363.40	255.6	8.1	79.1	-0.0	-228.2	-0.2	295.8	261.3	725.2	-5758.9	13224.6	43.6	
363.45	258.3	8.2	79.9	-0.0	-232.0	-0.2	301.9	271.8	715.1	-5975.5	13420.9	42.1	
363.50	261.0	8.5	83.6	-0.0	-234.6	-0.2	300.4	277.9	702.6	-6180.5	13541.4	52.4	
363.55	263.6	8.7	86.5	-0.0	-235.8	-0.2	299.4	283.4	692.6	-6236.3	13616.0	61.0	
363.60	266.3	8.8	87.8	-0.0	-236.1	-0.2	300.2	285.1	685.0	-6187.1	13667.9	65.3	
363.65	269.0	8.7	89.4	-0.0	-235.4	-0.2	297.0	278.0	673.3	-6057.2	13698.0	71.5	
363.70	271.7	8.7	90.0	-0.0	-234.7	-0.2	293.2	270.9	657.5	-5842.3	13774.9	74.2	
363.75	274.3	9.2	90.9	-0.0	-233.8	-0.2	290.6	265.9	644.1	-5632.9	13814.5	78.1	
363.80	277.0	9.1	92.6	-0.0	-233.1	-0.2	291.5	262.0	634.1	-5530.8	13812.0	84.9	
363.85	279.7	8.8	93.4	-0.0	-234.4	-0.2	298.3	261.1	624.3	-5508.5	13921.9	86.2	
363.90	282.4	8.7	93.2	-0.0	-238.1	-0.2	307.3	259.8	610.9	-5555.3	14196.3	81.9	
363.95	285.0	8.9	94.6	-0.0	-241.9	-0.2	312.5	260.6	595.2	-5693.8	14452.0	82.7	
364.00	287.7	9.2	96.8	-0.0	-244.6	-0.2	316.3	268.7	581.2	-5776.2	14624.8	87.8	
364.05	290.4	9.4	97.3	-0.0	-245.3	-0.2	320.2	266.1	569.7	-5641.2	14736.7	88.6	
364.10	293.0	9.4	95.8	-0.0	-244.5	-0.2	323.5	248.8	558.0	-5329.3	14821.7	84.2	
364.15	295.7	9.3	94.6	-0.0	-243.6	-0.2	324.6	234.7	544.8	-5037.8	14890.2	81.1	
364.20	298.4	9.2	95.8	-0.0	-241.8	-0.2	318.6	225.8	531.9	-4859.9	14848.5	87.0	
364.25	301.1	9.0	97.2	-0.0	-238.7	-0.2	309.4	218.8	520.5	-4675.3	14705.5	94.9	
364.30	303.8	9.1	96.1	-0.0	-235.8	-0.2	304.9	212.0	510.9	-4431.8	14576.6	94.3	
364.35	306.5	9.4	93.8	-0.0	-234.3	-0.2	306.4	207.1	502.9	-4268.8	14517.3	87.7	
364.40	309.2	9.5	91.5	-0.0	-234.2	-0.2	309.9	204.4	494.7	-4233.3	14526.7	79.9	
364.45	311.9	9.6	89.3	-0.0	-235.4	-0.2	313.9	198.9	482.6	-4148.4	14652.5	71.2	
364.50	314.5	9.7	86.8	-0.0	-236.2	-0.2	318.4	189.9	471.2	-3884.3	14799.0	61.9	
364.55	317.2	9.9	85.7	-0.0	-233.3	-0.2	318.1	174.0	466.3	-3474.6	14700.5	60.8	
364.60	320.0	10.0	85.1	-0.0	-226.8	-0.2	309.7	156.5	464.7	-3052.2	14344.4	65.3	
364.65	322.7	10.1	85.6	-0.0	-221.4	-0.2	299.2	146.0	458.5	-2689.0	14043.3	72.4	
364.70	325.4	10.2	86.1	-0.0	-219.7	-0.2	292.8	135.6	447.9	-2423.4	14002.1	75.9	
