Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
498.15	15.6	11.8	96.1	0.0	-295.0	1.1	411.9	-134.5	396.4	4315.5	19148.6	35.3	
498.20	18.2	11.8	94.8	0.0	-295.0	1.1	408.6	-137.7	399.4	4599.4	19090.3	30.7	
498.25	20.9	11.5	100.3	0.2	-294.6	1.1	402.4	-147.9	400.8	4909.6	18986.5	31.5	
498.30	23.6	11.7	104.7	0.4	-293.7	1.2	397.1	-165.0	405.3	5175.7	18835.8	32.8	
498.35	26.2	11.9	100.2	0.6	-292.7	1.2	394.6	-175.5	413.7	5427.1	18673.7	25.8	
498.40	28.9	12.2	79.9	0.4	-291.6	1.2	390.4	-181.2	419.9	5635.5	18520.9	11.4	
498.45	31.6	11.8	-110.1	-0.3	290.6	1.2	387.5	-185.6	426.7	5839.3	18379.5	-4.2	
498.50	34.3	11.3	-105.7	-0.8	288.9	1.2	384.4	-193.1	439.3	6108.1	18142.0	-9.1	
498.55	36.9	11.0	-79.9	-0.7	286.0	1.1	375.8	-213.4	452.1	6437.4	17777.7	1.1	
498.60	39.6	11.2	-64.0	-0.2	284.4	1.1	366.7	-233.6	461.3	6819.9	17486.0	6.3	
498.65	42.3	11.2	98.3	0.2	-285.4	1.1	361.0	-249.6	469.3	7307.0	17354.5	1.6	
498.70	45.0	11.1	88.1	0.3	-288.6	1.1	360.5	-272.6	477.2	7802.5	17354.5	-9.1	
498.75	47.7	10.7	79.7	0.4	-293.5	1.2	369.3	-290.8	487.7	8278.1	17472.6	-26.1	
498.80	50.3	10.6	75.6	0.4	-298.0	1.2	380.5	-299.4	499.8	8670.9	17610.3	-45.3	
498.85	53.0	10.6	70.5	0.4	-300.1	1.2	381.5	-309.0	509.1	8941.8	17620.9	-56.9	
498.90	55.7	10.5	62.9	0.3	-300.6	1.2	374.4	-313.5	517.4	9207.5	17527.8	-63.1	
498.95	58.4	10.5	66.1	0.2	-301.8	1.2	369.2	-314.0	528.8	9500.8	17472.8	-61.6	
499.00	61.1	10.3	78.6	0.3	-303.8	1.2	366.0	-322.3	541.6	9715.5	17510.8	-51.3	
499.05	63.8	10.0	83.3	0.5	-308.1	1.3	369.7	-328.6	552.9	9871.1	17760.3	-53.2	
499.10	66.5	9.8	80.5	0.7	-313.8	1.3	381.1	-327.8	563.4	9917.5	18195.5	-63.5	
499.15	69.2	9.6	71.1	0.7	-319.9	1.3	394.4	-338.6	572.2	9973.7	18620.3	-69.2	
499.20	71.9	9.3	56.2	0.3	-327.4	1.4	416.4	-350.4	583.9	10185.4	19061.7	-84.0	
499.25	74.6	9.7	-138.8	-0.1	333.5	1.4	439.8	-355.0	597.2	10267.0	19462.7	-91.9	
499.30	77.3	10.1	-127.8	-0.2	336.9	1.4	454.5	-359.7	606.9	10085.5	19784.5	-87.1	
499.35	80.0	10.5	-120.1	-0.1	340.4	1.3	467.8	-357.1	616.7	9911.8	20131.4	-92.7	
499.40	82.7	10.4	85.4	0.3	-341.6	1.4	473.3	-355.0	627.2	9759.2	20285.1	-94.4	
499.45	85.4	10.3	86.2	0.6	-335.9	1.4	462.0	-354.5	638.0	9512.6	19949.0	-81.7	
499.50	88.1	10.1	82.1	0.8	-325.3	1.4	441.6	-340.4	652.5	9226.3	19269.0	-67.0	
499.55	90.8	10.0	80.1	1.0	-314.3	1.5	418.7	-328.2	665.1	9025.3	18513.4	-57.0	
499.60	93.4	10.0	69.8	0.9	-304.4	1.5	396.3	-328.5	675.3	8872.9	17792.1	-54.8	
499.65	96.1	10.2	56.9	0.5	-296.6	1.5	384.2	-325.7	691.1	8773.2	17211.4	-53.5	
499.70	98.8	10.4	57.8	0.2	-289.7	1.6	375.0	-318.3	709.8	8684.1	16690.5	-53.4	
499.75	101.5	10.1	67.5	0.2	-283.5	1.6	363.9	-312.6	724.2	8567.5	16245.2	-49.1	
499.80	104.2	9.8	73.5	0.4	-278.7	1.6	355.5	-305.8	741.4	8529.7	15877.4	-49.7	
499.85	106.9	9.7	78.6	0.7	-272.5	1.6	342.6	-306.9	761.4	8405.0	15422.9	-41.2	
499.90	109.6	9.5	74.4	0.8	-265.1	1.6	322.6	-311.5	778.1	8208.9	14910.3	-24.8	
499.95	112.2	9.5	58.6	0.5	-261.1	1.7	308.0	-303.8	788.9	8164.1	14632.8	-28.4	
500.00	114.9	9.8	50.6	0.1	-261.5	1.7	304.3	-298.3	794.9	8224.0	14654.0	-36.2	
500.05	117.7	9.7	-101.5	-0.2	265.2	1.7	315.7	-301.8	805.1	8297.3	14889.9	-41.0	
500.10	120.4	9.6	-97.4	-0.2	272.5	1.7	343.1	-306.5	822.9	8534.6	15296.7	-54.6	
500.15	123.1	9.4	70.2	0.0	-279.5	1.7	365.4	-312.7	835.8	8783.7	15685.6	-71.4	
500.20	125.7	9.3	67.3	0.2	-282.6	1.7	373.5	-309.7	838.0	8821.9	15911.9	-80.4	
500.25	128.4	9.2	61.0	0.3	-280.0	1.7	372.0	-287.7	843.1	8584.1	15862.5	-79.8	
500.30	131.1	9.2	65.2	0.4	-273.3	1.7	363.1	-265.1	853.8	8167.2	15569.3	-65.4	
500.35	133.8	9.2	64.0	0.5	-267.6	1.7	353.9	-258.8	860.4	7915.2	15246.3	-58.4	
500.40	136.5	9.3	53.2	0.4	-262.0	1.8	342.8	-249.1	862.4	7689.2	14936.7	-62.6	
500.45	139.2	9.3	43.9	0.1	-255.1	1.8	331.5	-226.2	866.5	7202.3	14664.4	-61.7	
500.50	141.9	8.5	-101.2	-0.3	249.0	1.8	322.3	-208.4	874.3	6676.1	14454.7	-50.4	
500.55	144.6	8.4	-94.5	-0.6	246.7	1.7	320.1	-207.1	880.1	6402.8	14390.7	-48.7	
500.60	147.3	8.5	-82.0	-0.5	244.2	1.7	318.9	-210.5	885.0	6123.2	14296.7	-43.9	
500.65	150.0	8.4	-72.5	-0.4	237.3	1.7	311.7	-193.9	895.3	5507.0	14024.6	-27.7	
500.70	152.7	8.0	-72.2	-0.4	229.5	1.7	302.9	-163.0	905.0	4730.3	13746.6	-14.5	
500.75	155.4	7.6	-74.5	-0.6	224.5	1.7	296.6	-139.9	905.8	3976.7	13633.0	-9.7	
500.80	158.0	7.6	-73.4	-0.7	222.8	1.6	299.5	-126.5	908.3	3387.7	13667.8	-7.1	
500.85	160.7	7.8	-70.0	-0.8	222.2	1.6	310.1	-110.9	920.6	2890.2	13713.1	-10.2	
500.90	163.4	7.8	-63.7	-0.7	220.1	1.5	312.6	-90.1	930.7	2450.7	13640.5	-7.0	
500.95	166.0	7.4	-59.5	-0.6	218.5	1.5	309.5	-71.0	928.7	2231.1	13579.6	-5.3	
501.00	168.7	7.9	-56.4	-0.3	216.5	1.5	306.0	-64.4	929.7	2246.5	13435.7	-9.0	
501.05	171.4	8.2	-51.6	-0.0	213.0	1.5	304.1	-65.4	941.6	2202.8	13173.2	-3.1	
501.10	174.1	8.4	67.5	0.1	-209.0	1.5	300.1	-52.3	952.5	1983.6	12914.0	1.8	
501.15	176.7	8.7	-66.7	-0.0	208.0	1.5	297.4	-29.9	948.9	1644.7	12898.9	-0.5	
501.20	179.4	8.8	-79.3	-0.5	208.9	1.5	296.6	-14.3	941.7	1250.6	13026.7	-1.4	
501.25	182.1	8.9	-81.4	-1.0	212.5	1.4	307.6	-1.3	946.4	961.0	13292.2	-1.1	
501.30	184.8	8.6	-69.1	-1.2	217.5	1.4	321.9	5.7	952.7	794.8	13633.4	5.8	
501.35	187.5	8.4	-58.7	-1.2	222.2	1.3	328.0	6.4	945.1	697.5	13980.9	13.6	
501.40	190.2	8.4	-60.1	-1.1	226.7	1.3	331.7	10.4	933.3	743.1	14322.0	12.6	
501.45	192.9	8.8	-62.5	-1.1	229.6	1.2	336.8	15.3	933.5	822.3	14516.9	6.9	
501.50	195.5	8.9	-60.6	-1.0	230.1	1.1	338.9	21.5	936.9	709.8	14551.8	12.7	
501.55	198.2	8.8	-58.5	-0.9	230.1	1.1	336.7	33.0	929.1	431.3	14577.6	24.0	
501.60	200.9	9.0	-57.5	-0.9	231.4	1.1	334.6	48.7	913.9	24.9	14687.7	33.1	
501.65	203.5	8.8	-64.2	-1.1	233.5	1.0	339.5	71.1	906.6	-433.1	14827.6	31.4	
501.70	206.2	8.6	-68.6	-1.3	234.1	0.9	345.2	91.9	909.8	-813.6	14819.4	31.0	
501.75	208.9	8.5	-58.4	-1.4	232.2	0.9	341.7	102.5	907.3	-1029.7	14665.6	40.3	
501.80	211.5	8.1	-44.1	-1.2	229.0	0.8	327.5	104.3	893.1	-1144.7	14464.6	54.2	
501.85	214.2	8.0	-39.4	-1.0	225.4	0.8	309.9	107.2	880.3	-1291.4	14235.0	66.6	
501.90	216.8	8.1	-47.2	-1.1	224.6	0.7	302.5	123.7	875.1	-1516.1	14159.5	66.7	
501.95	219.5	7.8	-58.7	-1.3	228.3	0.6	307.6	142.2	867.0	-1897.3	14368.4	60.2	
502.00	222.1	7.7	-63.2	-1.6	235.1	0.6	320.9	151.1	853.8	-2393.9	14778.9	56.9	
502.05	224.8	7.7	-60.1	-1.8	243.4	0.5	339.7	167.3	844.5	-2982.1	15242.3	55.1	
502.10	227.4	7.6	-54.7	-1.8	249.9	0.4	352.6	190.2	839.6	-3627.1	15544.6	60.6	
502.15	230.1	7.8	-57.8	-1.8	253.6	0.3	356.1	206.2	830.8	-4099.5	15690.9	63.5	
502.20	232.7	8.0	-62.5	-2.0	255.1	0.2	355.8	214.2	817.8	-4239.6	15772.9	63.6	
502.25	235.4	8.0	-57.1	-2.1	255.2	0.1	354.4	213.6	805.2	-4238.2	15792.7	72.3	
502.30	238.0	8.1	-29.4	-1.6	254.9	0.0	353.7	207.7	794.4	-4252.5	15789.7	92.6	
502.35	240.7	8.2	-34.7	-1.2	256.7	-0.1	356.7	212.4	782.8	-4320.8	15902.2	89.0	
502.40	243.3	8.4	-38.0	-0.9	258.6	-0.1	353.9	226.1	768.9	-4574.1	15978.6	87.7	
502.45	246.0	8.6	-37.2	-0.7	258.0	-0.2	339.7	241.9	755.0	-5030.2	15812.6	100.4	
502.50	248.6	8.7	-33.5	-0.5	256.1	-0.2	327.8	259.1	744.4	-5375.3	15556.0	118.8	
502.55	251.3	8.8	-33.2	-0.4	252.8	-0.2	319.2	263.8	735.0	-5551.3	15244.1	122.1	
502.60	253.9	8.7	-34.2	-0.3	249.4	-0.2	314.9	262.3	725.7	-5604.8	14970.9	119.5	
502.65	256.6	8.5	-35.1	-0.2	246.9	-0.2	313.6	267.8	716.2	-5475.7	14820.3	117.3	
502.70	259.2	8.4	-34.3	-0.2	244.8	-0.2	311.6	255.0	703.9	-5172.2	14799.4	120.3	
502.75	261.9	8.6	-35.0	-0.1	243.9	-0.2	315.4	231.9	689.9	-4669.4	14940.8	118.7	
502.80	264.5	8.8	-39.9	-0.1	246.0	-0.3	329.9	222.4	679.6	-4191.5	15237.0	105.3	
502.85	267.2	8.9	-44.5	-0.1	249.7	-0.3	342.5	222.0	668.7	-4047.8	15544.7	94.1	
502.90	269.8	8.7	-47.5	-0.0	254.0	-0.3	351.0	227.6	653.2	-4101.7	15850.1	88.8	
502.95	272.4	8.4	-47.9	-0.0	257.5	-0.3	355.5	238.8	635.8	-4193.5	16077.5	91.3	
503.00	275.1	8.0	-45.9	-0.0	258.2	-0.3	353.1	245.0	620.9	-4369.3	16094.1	99.5	
503.05	277.7	7.8	-45.6	-0.0	257.6	-0.3	351.4	249.6	608.8	-4425.7	16039.2	100.0	
503.10	280.3	7.9	-48.1	-0.0	257.2	-0.3	353.4	250.9	596.7	-4234.6	16061.5	91.4	
503.15	282.9	8.0	-47.1	-0.0	255.8	-0.3	349.1	231.5	583.2	-3973.4	16075.5	93.7	
503.20	285.6	8.0	-45.5	-0.0	254.1	-0.3	341.8	215.1	569.1	-3741.0	16049.7	97.6	
503.25	288.2	7.9	-44.4	-0.0	252.2	-0.3	333.6	215.2	552.8	-3591.6	15973.9	99.6	
503.30	290.8	7.9	-39.8	-0.0	248.6	-0.3	317.4	212.3	534.6	-3701.3	15728.9	111.9	
503.35	293.5	8.3	-35.0	-0.0	246.2	-0.3	304.4	213.2	517.0	-4032.6	15508.3	126.0	
503.40	296.1	8.4	-35.2	-0.0	246.9	-0.3	303.1	224.4	502.1	-4402.4	15457.0	126.1	
503.45	298.7	8.3	-37.1	-0.0	248.2	-0.3	305.6	230.3	489.6	-4723.5	15451.1	120.6	
503.50	301.3	8.3	-38.6	-0.0	248.2	-0.3	307.5	235.1	478.8	-4885.4	15397.7	115.5	
503.55	304.0	8.0	-38.7	-0.0	246.1	-0.3	306.0	235.6	470.7	-4849.6	15251.6	113.0	
503.60	306.6	7.8	-37.2	-0.0	241.0	-0.3	299.0	217.6	464.3	-4601.8	14980.2	113.2	
503.65	309.2	7.8	-37.0	-0.0	235.2	-0.3	293.2	199.5	457.4	-4175.1	14703.2	108.1	
503.70	311.9	8.0	-36.0	-0.0	229.9	-0.3	286.9	190.6	449.5	-3807.2	14422.2	106.4	
503.75	314.5	8.2	-33.2	-0.0	225.4	-0.3	278.7	182.5	441.3	-3615.2	14162.9	111.3	
503.80	317.1	7.8	-35.5	-0.0	224.6	-0.3	280.7	177.4	433.2	-3436.6	14154.4	102.9	
503.85	319.7	7.6	-41.2	-0.0	226.9	-0.3	290.8	170.9	426.0	-3241.0	14366.5	85.5	
503.90	322.4	7.7	-42.8	-0.0	228.4	-0.3	295.9	158.2	420.3	-3042.7	14541.0	81.4	
503.95	325.0	7.9	-43.6	-0.0	229.3	-0.3	300.5	148.8	415.7	-2673.3	14684.2	79.6	
504.00	327.6	7.8	-47.3	-0.0	230.4	-0.3	307.9	133.6	410.9	-2057.7	14869.5	68.0	
504.05	330.3	7.6	-51.3	-0.0	232.5	-0.3	316.2	104.8	404.5	-1360.1	15118.9	56.3	
504.10	332.9	7.6	-54.7	-0.0	235.7	-0.3	324.7	78.8	396.4	-746.1	15407.8	47.9	
504.15	335.5	7.7	-56.2	-0.0	237.9	-0.3	328.8	63.7	386.8	-274.1	15596.0	44.9	
504.20	338.1	7.8	-54.8	-0.0	237.2	-0.3	323.9	52.5	375.9	67.0	15572.5	49.0	
504.25	340.7	7.8	-52.7	-0.0	234.4	-0.3	314.8	47.4	367.0	330.1	15394.6	53.5	
504.30	343.3	7.8	-49.9	-0.0	231.3	-0.3	306.0	45.1	364.5	508.4	15182.5	59.9	
504.35	345.9	8.0	-46.5	-0.0	229.5	-0.3	299.0	33.8	363.8	648.9	15067.5	69.7	
504.40	348.5	8.3	-47.5	-0.0	231.2	-0.3	299.5	22.7	360.1	880.0	15187.8	68.2	
504.45	351.2	8.3	-51.0	-0.0	235.7	-0.3	306.7	14.9	356.7	1206.2	15495.2	60.7	
504.50	353.8	8.2	-53.6	-0.0	241.3	-0.3	316.0	-4.5	356.8	1594.6	15855.4	57.4	
504.55	356.4	8.0	-55.8	-0.0	247.6	-0.3	327.2	-32.4	359.0	2021.4	16249.6	56.0	
504.60	359.0	7.8	-58.5	-0.0	254.5	-0.3	339.0	-56.5	359.2	2374.5	16683.4	53.5	
504.65	1.6	7.9	-60.4	-0.0	261.2	-0.3	350.0	-67.9	355.9	2551.0	17134.7	53.8	
504.70	4.3	8.5	-62.7	-0.0	267.0	-0.3	360.4	-68.6	356.5	2679.2	17527.3	51.7	
504.75	6.9	8.5	-65.9	-0.0	272.1	-0.3	370.7	-77.3	360.1	2849.2	17858.3	45.8	
504.80	9.5	8.6	-68.2	-0.0	275.4	-0.3	376.4	-92.8	363.2	3086.0	18042.2	41.3	
504.85	12.1	8.8	-71.1	-0.0	277.8	-0.3	381.4	-98.0	367.4	3365.0	18152.2	33.6	
504.90	14.8	9.1	-73.4	-0.0	278.0	-0.3	378.8	-106.6	372.9	3729.4	18097.5	26.0	
504.95	17.4	9.2	-75.5	-0.0	279.3	-0.3	377.6	-123.4	377.2	4286.4	18057.5	20.2	
505.00	20.0	9.1	-78.6	-0.0	282.9	-0.3	384.5	-144.7	383.4	4905.6	18140.1	13.2	
505.05	22.7	9.0	-81.6	-0.0	287.4	-0.3	393.8	-170.8	389.0	5331.9	18307.9	7.2	
505.10	25.3	9.1	-86.3	-0.0	292.1	-0.3	401.1	-182.2	391.1	5600.2	18569.6	-4.0	
505.15	27.9	9.3	-90.2	-0.0	296.3	-0.3	402.6	-181.6	390.4	5823.2	18826.9	-13.5	
505.20	30.5	9.5	-90.0	-0.0	298.2	-0.3	398.3	-188.8	392.3	6037.6	18908.8	-10.7	
505.25	33.2	9.5	-90.4	-0.0	299.6	-0.3	398.7	-197.4	403.5	6324.0	18909.7	-10.7	
505.30	35.8	9.5	-92.1	-0.0	301.6	-0.3	400.1	-212.6	415.2	6659.6	18921.3	-14.6	
505.35	38.4	9.2	-93.3	-0.0	303.6	-0.3	395.2	-236.4	419.2	7034.2	18913.5	-16.7	
505.40	41.0	9.5	-93.6	-0.0	305.1	-0.3	389.5	-252.1	425.3	7521.9	18832.4	-16.3	
505.45	43.6	9.8	-95.3	-0.0	306.6	-0.3	389.6	-262.2	438.9	7983.4	18741.3	-20.4	
505.50	46.2	10.2	-97.4	-0.0	308.4	-0.3	391.6	-278.7	450.3	8294.5	18709.5	-26.0	
505.55	48.9	10.2	-102.4	-0.0	311.9	-0.3	398.3	-291.1	456.1	8519.2	18846.8	-39.5	
505.60	51.5	10.0	-104.7	-0.0	314.9	-0.3	405.0	-298.4	461.9	8661.2	18996.1	-44.7	
505.65	54.1	9.6	-105.1	-0.0	316.0	-0.3	408.2	-302.4	473.8	8738.4	19026.1	-45.0	
505.70	56.7	9.7	-106.7	-0.0	317.4	-0.3	410.3	-302.6	488.0	8927.1	19042.9	-48.8	
505.75	59.3	9.9	-107.8	-0.0	319.7	-0.3	410.9	-309.1	499.0	9199.1	19078.8	-50.5	
505.80	62.0	10.3	-110.0	-0.0	321.8	-0.3	411.8	-323.3	508.8	9396.9	19118.1	-55.7	
505.85	64.6	10.5	-114.3	-0.0	323.6	-0.3	417.7	-330.4	522.7	9550.4	19156.6	-68.9	
505.90	67.2	10.6	-117.6	-0.0	324.8	-0.3	424.7	-334.5	536.4	9701.6	19142.3	-78.9	
505.95	69.9	10.5	-116.7	-0.0	324.6	-0.3	425.8	-345.1	544.5	9809.5	19042.2	-76.0	
506.00	72.5	10.5	-113.1	-0.0	323.5	-0.3	423.3	-349.7	551.7	9832.9	18922.7	-64.9	
506.05	75.1	10.5	-111.1	-0.0	321.3	-0.3	418.9	-344.0	560.5	9722.6	18810.3	-60.0	
506.10	77.7	10.4	-108.5	-0.0	317.6	-0.3	409.8	-342.2	568.4	9530.6	18617.7	-54.9	
506.15	80.4	10.1	-107.4	-0.0	314.2	-0.3	403.9	-339.1	579.4	9425.9	18392.5	-54.3	
506.20	83.0	10.2	-105.8	-0.0	310.9	-0.3	402.2	-336.6	594.8	9397.1	18122.6	-52.3	
506.25	85.6	10.3	-104.6	-0.0	307.3	-0.3	399.5	-338.8	611.6	9378.1	17811.7	-51.7	
506.30	88.2	10.6	-105.1	-0.0	305.0	-0.3	396.4	-336.8	625.5	9374.6	17616.8	-55.7	
506.35	90.9	10.7	-104.1	-0.0	303.7	-0.3	391.8	-332.8	636.2	9343.8	17534.0	-53.5	
506.40	93.5	10.5	-100.5	-0.0	301.3	-0.3	381.5	-338.0	647.0	9278.3	17367.6	-43.7	
506.45	96.1	10.3	-98.0	-0.0	298.6	-0.3	370.1	-341.0	661.4	9271.1	17141.4	-37.8	
506.50	98.7	10.3	-96.7	-0.0	295.9	-0.3	359.4	-337.1	675.9	9259.2	16936.9	-36.3	
506.55	101.3	10.3	-93.3	-0.0	292.7	-0.3	349.1	-328.1	687.0	9047.5	16812.2	-27.5	
506.60	104.0	10.3	-93.3	-0.0	292.0	-0.3	351.1	-315.1	702.0	8815.7	16889.3	-28.2	
506.65	106.6	10.4	-97.6	-0.0	294.6	-0.3	365.8	-312.4	721.5	8710.6	17121.4	-40.3	
506.70	109.2	10.4	-101.0	-0.0	297.4	-0.3	379.0	-317.5	738.6	8662.8	17316.8	-49.2	
506.75	111.8	10.3	-103.0	-0.0	298.6	-0.3	385.1	-309.6	754.0	8629.1	17426.0	-55.2	
506.80	114.5	10.2	-102.9	-0.0	298.2	-0.3	382.5	-297.9	764.8	8493.2	17476.7	-55.0	
506.85	117.1	10.1	-101.0	-0.0	297.8	-0.3	377.5	-298.1	774.1	8361.3	17519.0	-48.8	
506.90	119.7	10.2	-102.7	-0.0	300.1	-0.3	383.2	-298.6	785.3	8264.3	17725.8	-52.4	
506.95	122.3	10.4	-105.0	-0.0	301.2	-0.3	392.0	-287.5	796.4	7996.6	17929.7	-59.2	
507.00	125.0	10.9	-105.3	-0.0	299.8	-0.3	396.0	-270.7	806.6	7652.6	17980.2	-61.6	
507.05	127.6	11.1	-106.2	-0.0	297.2	-0.3	394.6	-256.0	816.1	7399.0	17893.7	-67.2	
507.10	130.2	11.1	-104.3	-0.0	292.9	-0.3	387.7	-245.9	825.7	7167.4	17660.2	-65.2	
507.15	132.9	11.1	-97.5	-0.0	286.6	-0.3	377.0	-243.0	834.4	6884.5	17292.3	-48.0	
507.20	135.5	11.2	-91.0	-0.0	279.9	-0.3	367.2	-231.7	840.8	6457.1	16947.7	-32.6	
507.25	138.2	11.5	-86.4	-0.0	274.1	-0.3	359.7	-214.5	847.9	6120.5	16651.8	-22.5	
507.30	140.8	11.8	-83.9	-0.0	270.2	-0.3	356.3	-206.5	855.3	5868.5	16440.4	-17.9	
507.35	143.5	11.6	-80.5	-0.0	266.1	-0.3	352.9	-199.9	865.1	5541.5	16243.0	-10.3	
507.40	146.1	11.1	-77.6	-0.0	261.9	-0.3	350.4	-185.1	875.5	5154.9	16050.4	-4.5	
507.45	148.8	10.9	-75.8	-0.0	257.8	-0.3	346.5	-174.1	882.2	4846.7	15847.0	-2.2	
507.50	151.4	11.0	-74.3	-0.0	254.8	-0.3	343.6	-166.3	887.8	4686.2	15668.9	-0.4	
507.55	154.1	11.3	-72.2	-0.0	252.3	-0.3	344.8	-150.6	896.2	4482.1	15545.0	4.5	
507.60	156.7	11.7	-70.2	-0.0	249.8	-0.3	346.0	-133.1	905.5	4182.6	15440.1	8.8	
507.65	159.4	11.6	-71.7	-0.0	249.3	-0.3	349.5	-120.2	910.9	3894.6	15474.9	3.2	
507.70	162.0	11.3	-74.5	-0.0	250.3	-0.3	355.2	-112.5	916.5	3697.2	15587.6	-5.3	
507.75	164.7	11.1	-73.8	-0.0	249.9	-0.3	355.9	-108.1	927.1	3517.6	15589.8	-3.4	
507.80	167.3	11.1	-72.0	-0.0	249.1	-0.3	354.5	-96.7	936.3	3294.7	15584.8	2.1	
507.85	170.0	11.2	-71.1	-0.0	250.6	-0.3	357.0	-81.7	935.2	3078.1	15748.5	6.4	
507.90	172.7	11.4	-73.1	-0.0	253.1	-0.3	362.6	-71.5	931.1	2772.9	15991.5	2.0	
507.95	175.3	11.5	-75.2	-0.0	256.2	-0.3	373.4	-59.1	930.6	2376.4	16263.5	-2.1	
508.00	178.0	11.6	-76.2	-0.0	258.3	-0.3	383.8	-42.7	932.0	2002.2	16454.7	-3.4	
508.05	180.6	12.0	-72.9	-0.0	256.7	-0.3	380.7	-31.4	929.1	1647.7	16382.9	6.4	
508.10	183.3	12.1	-66.6	-0.0	252.6	-0.3	370.1	-13.7	923.0	1248.3	16150.7	24.1	
508.15	185.9	12.1	-61.1	-0.0	248.0	-0.3	360.8	8.8	924.3	822.2	15855.5	38.4	
508.20	188.6	11.8	-59.0	-0.0	244.2	-0.3	355.2	24.2	930.4	411.1	15593.4	41.6	
508.25	191.3	11.5	-59.6	-0.0	242.4	-0.3	353.1	38.7	930.7	67.8	15463.1	37.8	
508.30	193.9	11.5	-56.9	-0.0	241.8	-0.3	350.9	53.4	923.2	-279.6	15422.8	46.4	
508.35	196.6	11.8	-52.5	-0.0	241.1	-0.3	347.0	62.9	916.3	-604.7	15370.3	61.0	
508.40	199.3	11.6	-52.8	-0.0	241.6	-0.3	348.4	71.4	914.9	-797.4	15393.6	60.3	
508.45	201.9	11.6	-53.7	-0.0	242.0	-0.3	347.7	77.2	912.7	-935.3	15414.6	57.8	
508.50	204.6	11.8	-50.2	-0.0	241.5	-0.3	340.2	83.1	905.8	-1258.3	15376.7	69.1	
508.55	207.3	12.0	-46.6	-0.0	242.7	-0.3	338.5	99.4	900.3	-1651.4	15423.0	82.8	
508.60	209.9	12.0	-50.1	-0.0	247.5	-0.3	351.6	115.8	896.8	-1910.2	15715.6	75.7	
508.65	212.6	11.9	-57.7	-0.0	254.6	-0.3	372.8	123.8	892.0	-2122.4	16168.9	56.5	
508.70	215.2	12.0	-61.9	-0.0	260.9	-0.3	389.8	135.9	885.3	-2436.4	16552.1	48.3	
508.75	217.9	12.1	-60.2	-0.0	262.7	-0.3	392.0	150.4	877.3	-2672.9	16636.4	56.0	
508.80	220.5	12.0	-54.7	-0.0	259.3	-0.3	377.0	154.5	866.5	-2706.3	16413.1	71.4	
508.85	223.2	11.7	-49.7	-0.0	254.9	-0.3	360.1	156.2	855.2	-2598.5	16145.4	84.4	
508.90	225.8	11.6	-46.4	-0.0	252.8	-0.3	351.2	164.9	846.2	-2597.6	16006.3	93.6	
508.95	228.5	11.7	-44.3	-0.0	253.8	-0.3	349.4	175.1	837.6	-2843.1	16038.8	101.5	
509.00	231.2	12.0	-45.4	-0.0	257.9	-0.3	355.4	187.2	827.3	-3187.8	16271.7	102.1	
509.05	233.8	11.9	-48.5	-0.0	263.5	-0.3	365.2	200.0	814.9	-3531.0	16600.4	97.2	
509.10	236.5	11.8	-49.1	-0.0	267.6	-0.3	370.5	213.5	803.3	-3902.0	16806.0	98.9	
509.15	239.1	11.7	-48.0	-0.0	270.3	-0.3	374.8	228.2	795.2	-4253.5	16908.8	105.5	
509.20	241.8	12.0	-47.3	-0.0	272.5	-0.3	378.3	233.4	786.3	-4471.8	17014.6	110.2	
509.25	244.5	12.4	-47.7	-0.0	273.7	-0.3	376.5	226.9	773.4	-4511.0	17121.5	110.0	
509.30	247.2	12.5	-47.8	-0.0	273.7	-0.3	371.6	226.6	758.1	-4490.3	17150.3	109.6	
509.35	249.8	12.5	-46.3	-0.0	272.3	-0.3	367.3	234.0	746.5	-4589.8	17021.1	113.2	
509.40	252.5	12.3	-44.4	-0.0	269.9	-0.3	361.5	240.9	737.1	-4823.9	16779.2	117.4	
509.45	255.2	12.0	-44.0	-0.0	268.5	-0.3	357.9	251.5	726.0	-5117.7	16579.4	117.3	
509.50	257.8	11.9	-43.1	-0.0	267.3	-0.3	351.7	264.8	713.2	-5483.4	16371.7	119.3	
509.55	260.5	11.7	-40.2	-0.0	265.1	-0.3	341.6	275.6	703.2	-5852.8	16076.3	127.0	
509.60	263.2	11.6	-39.6	-0.0	263.5	-0.3	338.0	288.0	696.4	-6026.0	15873.5	127.7	
509.65	265.9	11.8	-40.8	-0.0	262.9	-0.3	337.9	287.1	686.3	-6018.7	15836.2	122.8	
509.70	268.6	12.1	-42.2	-0.0	262.3	-0.3	336.8	273.2	672.2	-5944.8	15860.2	117.6	
509.75	271.3	12.2	-45.8	-0.0	262.1	-0.3	340.6	270.9	659.1	-5844.8	15890.6	105.1	
509.80	273.9	11.9	-47.7	-0.0	261.2	-0.3	345.1	271.1	648.6	-5813.6	15819.4	97.3	
509.85	276.6	11.7	-46.3	-0.0	258.6	-0.3	346.0	262.0	639.6	-5811.2	15636.0	99.6	
