Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
283.75	314.2	16.9	-56.8	-0.2	145.1	13.5	206.7	155.1	472.6	-3141.1	8147.3	-44.1	
283.80	316.9	16.6	-56.2	-0.3	145.5	13.5	205.5	148.9	466.4	-2843.8	8302.4	-36.1	
283.85	319.6	16.7	-53.9	-0.3	145.0	13.5	203.4	132.8	457.7	-2453.2	8427.7	-37.4	
283.90	322.2	16.0	-49.7	-0.2	144.9	13.5	202.4	115.0	443.1	-2046.5	8568.2	-39.3	
283.95	324.9	15.7	-47.7	-0.0	145.6	13.5	206.4	103.9	431.4	-1724.2	8714.4	-39.6	
284.00	327.6	15.8	35.9	0.1	-145.5	13.5	212.2	90.5	427.4	-1415.2	8761.9	-33.0	
284.05	330.3	15.7	30.1	0.0	-144.0	13.5	217.9	76.4	426.7	-950.7	8711.0	-32.3	
284.10	332.9	15.7	-55.5	-0.1	142.9	13.5	222.6	64.2	420.5	-488.7	8665.7	-32.7	
284.15	335.6	15.6	-52.4	-0.2	142.2	13.5	225.5	53.3	412.5	-158.8	8632.6	-26.9	
284.20	338.3	15.7	-52.2	-0.3	143.1	13.5	232.6	43.2	409.5	236.8	8689.8	-26.7	
284.25	340.9	15.7	-54.3	-0.4	144.9	13.5	238.3	19.7	406.0	765.3	8789.6	-29.4	
284.30	343.6	15.7	-56.6	-0.5	146.2	13.4	237.2	-4.6	397.0	1327.2	8831.5	-33.6	
284.35	346.3	15.7	-54.3	-0.6	146.0	13.4	230.4	-12.2	388.2	1790.7	8763.3	-29.1	
284.40	348.9	15.5	-47.7	-0.6	145.8	13.4	224.2	-22.6	383.7	2007.1	8718.0	-17.2	
284.45	351.6	15.3	-47.8	-0.5	149.4	13.4	229.1	-39.0	382.5	2268.9	8915.4	-19.8	
284.50	354.2	15.4	-55.6	-0.5	156.8	13.3	243.3	-55.2	379.5	2623.2	9355.0	-35.0	
284.55	356.9	15.2	-61.3	-0.6	162.7	13.3	252.3	-71.5	374.0	2789.5	9738.4	-38.6	
284.60	359.5	15.1	-63.5	-0.7	166.6	13.3	256.2	-76.6	371.2	2934.9	9984.8	-34.8	
284.65	2.2	15.4	-62.8	-0.8	168.8	13.2	253.9	-84.1	370.0	3201.8	10078.7	-38.3	
284.70	4.8	15.4	-56.4	-0.7	167.2	13.2	239.2	-101.3	367.0	3416.6	9908.7	-30.5	
284.75	7.5	15.8	-54.3	-0.7	165.6	13.2	226.4	-112.4	364.1	3686.2	9703.3	-25.6	
284.80	10.1	17.0	-53.8	-0.7	164.4	13.1	217.5	-120.7	363.9	3892.0	9544.6	-21.0	
284.85	12.7	16.7	-55.1	-0.7	165.0	13.1	214.2	-132.0	365.9	4137.1	9478.6	-19.5	
284.90	15.4	16.3	-59.0	-0.8	168.4	13.1	219.2	-139.1	370.9	4499.4	9564.8	-26.4	
284.95	18.0	16.0	-57.4	-0.8	171.6	13.0	225.1	-150.2	375.1	4692.0	9698.4	-22.9	
285.00	20.7	15.8	-55.0	-0.8	173.8	13.0	228.8	-160.0	380.3	4833.2	9788.2	-15.2	
285.05	23.3	15.9	-60.1	-0.8	178.2	12.9	234.4	-167.9	388.9	5242.5	9911.9	-25.1	
285.10	25.9	16.4	-65.8	-0.9	184.5	12.9	241.0	-189.0	393.4	5738.7	10121.6	-36.4	
285.15	28.6	15.8	-72.1	-0.9	192.0	12.8	253.6	-203.9	399.3	6190.9	10441.5	-48.4	
285.20	31.2	15.6	-76.6	-1.0	200.6	12.8	273.9	-215.1	407.3	6596.4	10872.8	-60.4	
285.25	33.8	15.7	-83.0	-0.9	209.6	12.8	292.0	-243.9	414.2	7112.6	11244.0	-78.7	
285.30	36.5	16.0	-94.8	-1.0	215.9	12.7	300.5	-267.4	420.1	7579.6	11421.6	-105.8	
285.35	39.1	15.8	-94.2	-1.0	214.1	12.7	291.8	-267.2	425.7	7592.7	11269.0	-102.4	
285.40	41.7	15.5	-83.9	-1.0	206.9	12.6	272.2	-255.1	433.6	7330.2	10860.0	-81.3	
285.45	44.3	15.5	-79.3	-1.0	202.7	12.6	256.7	-252.8	441.8	7325.2	10517.8	-75.0	
285.50	47.0	15.3	-78.9	-0.9	203.5	12.5	252.5	-269.2	445.1	7477.8	10448.2	-77.1	
285.55	49.6	15.0	-78.1	-0.8	203.2	12.5	252.2	-280.4	455.2	7536.6	10337.2	-75.3	
285.60	52.2	15.1	-78.4	-0.8	200.0	12.4	247.6	-276.1	472.3	7565.6	10019.2	-73.6	
285.65	54.9	14.9	-78.4	-0.8	197.9	12.4	235.6	-285.1	482.3	7738.9	9677.5	-69.7	
285.70	57.5	14.7	-81.1	-0.8	199.6	12.3	226.9	-304.7	486.9	8087.1	9516.3	-75.6	
285.75	60.1	14.9	-79.7	-0.8	201.4	12.3	226.7	-310.8	499.7	8326.5	9461.3	-77.8	
285.80	62.7	14.7	-75.6	-0.6	201.7	12.3	231.9	-310.0	516.6	8292.6	9491.5	-72.9	
285.85	65.4	14.5	-79.4	-0.6	203.9	12.2	237.9	-310.3	528.8	8308.8	9667.7	-75.4	
285.90	68.0	14.3	-88.0	-0.6	209.2	12.2	244.6	-318.7	533.9	8505.1	9986.6	-87.4	
285.95	70.7	13.7	-90.2	-0.7	213.5	12.2	253.5	-330.0	543.1	8678.8	10199.9	-90.1	
286.00	73.3	13.3	-91.4	-0.7	216.6	12.1	268.9	-331.4	564.0	8894.0	10259.9	-97.3	
286.05	76.0	13.0	-90.0	-0.6	218.2	12.1	276.2	-338.9	581.6	9089.7	10191.7	-101.1	
286.10	78.6	13.9	-91.6	-0.5	219.2	12.1	270.6	-358.5	588.4	9289.5	10056.4	-110.5	
286.15	81.2	14.7	-94.2	-0.4	218.6	12.1	260.2	-366.5	595.7	9473.7	9811.8	-116.0	
286.20	83.9	15.2	-90.4	-0.3	213.4	12.0	248.4	-360.2	608.6	9403.4	9363.4	-105.3	
286.25	86.5	14.9	-81.6	-0.2	206.2	12.0	235.8	-351.0	624.1	9247.1	8791.8	-84.6	
286.30	89.2	14.5	-81.5	-0.2	202.4	12.0	227.4	-349.5	635.7	9252.8	8367.6	-85.4	
286.35	91.8	13.8	-80.0	-0.1	200.2	12.0	219.6	-358.1	643.0	9304.7	8041.2	-84.2	
286.40	94.4	14.0	-78.5	-0.1	196.7	12.0	213.4	-355.1	655.3	9260.5	7685.6	-76.2	
286.45	97.1	14.6	-77.8	-0.1	192.6	12.0	213.5	-336.7	674.3	9169.9	7358.0	-67.5	
286.50	99.7	15.2	-74.7	-0.2	190.3	12.0	210.5	-330.6	691.8	9148.5	7117.7	-61.1	
286.55	102.3	14.9	-74.8	-0.2	191.0	12.0	208.5	-335.6	701.4	9186.7	7132.7	-63.6	
286.60	105.0	14.5	-74.2	-0.2	190.8	12.0	210.9	-331.4	711.6	9024.0	7304.6	-63.3	
286.65	107.6	14.2	-73.4	-0.2	188.6	12.0	218.2	-319.0	726.0	8668.5	7487.7	-59.3	
286.70	110.3	13.6	-78.5	-0.3	188.0	12.0	227.2	-311.5	739.7	8455.1	7647.5	-69.4	
286.75	112.9	13.4	-83.0	-0.4	189.2	11.9	233.9	-314.1	751.6	8429.7	7764.1	-86.1	
286.80	115.6	13.5	-79.4	-0.4	186.9	11.9	233.4	-315.3	763.4	8193.5	7744.3	-90.5	
286.85	118.2	13.9	-71.4	-0.2	181.0	11.9	226.9	-301.9	776.3	7723.7	7635.1	-80.6	
286.90	120.9	14.1	-66.0	-0.1	176.6	11.9	219.2	-291.3	786.2	7340.5	7593.1	-69.5	
286.95	123.5	14.1	35.4	0.0	-175.6	11.9	213.7	-293.6	796.7	7185.9	7624.9	-66.8	
287.00	126.1	13.7	32.3	0.0	-176.4	11.9	218.5	-288.9	811.2	7062.3	7816.4	-64.7	
287.05	128.8	13.7	35.0	0.0	-177.7	11.9	228.7	-275.7	825.3	6833.3	8143.8	-57.0	
287.10	131.4	13.7	-72.4	-0.0	181.0	11.9	241.3	-264.0	834.2	6647.7	8611.1	-60.2	
287.15	134.0	13.6	-78.4	-0.1	186.9	11.9	255.8	-260.7	841.9	6662.4	9122.2	-69.4	
287.20	136.7	14.2	-82.6	-0.2	191.7	11.9	270.9	-257.3	852.6	6657.9	9535.3	-78.6	
287.25	139.3	14.4	-81.0	-0.3	192.6	11.9	280.3	-242.5	867.9	6478.7	9730.6	-76.9	
287.30	142.0	14.2	-76.4	-0.3	191.2	11.8	278.3	-224.0	877.2	6267.7	9781.3	-69.4	
287.35	144.6	14.0	-72.8	-0.3	190.4	11.8	270.8	-216.4	880.4	6131.5	9827.8	-63.5	
287.40	147.2	13.5	-72.6	-0.3	190.4	11.8	268.8	-213.9	888.1	5973.7	9929.4	-60.8	
287.45	149.9	12.8	-74.9	-0.3	191.9	11.8	276.2	-205.3	901.9	5789.9	10153.3	-60.3	
287.50	152.5	12.9	-77.8	-0.4	195.7	11.8	286.8	-196.4	906.8	5653.2	10544.7	-61.3	
287.55	155.2	12.9	-79.6	-0.5	199.0	11.8	289.7	-192.9	902.8	5617.9	10851.7	-63.1	
287.60	157.8	12.9	-76.9	-0.5	199.6	11.7	288.8	-186.7	905.6	5553.6	10946.1	-60.9	
287.65	160.5	13.2	-70.0	-0.4	198.1	11.7	287.5	-176.3	917.5	5411.7	10901.3	-51.8	
287.70	163.1	13.3	-65.0	-0.3	197.2	11.7	286.5	-160.4	921.9	5157.4	10975.2	-40.1	
287.75	165.7	13.1	-62.6	-0.2	198.3	11.7	287.5	-137.7	916.5	4790.8	11262.8	-27.1	
287.80	168.4	12.7	-64.0	-0.2	201.0	11.7	296.7	-120.9	917.4	4399.5	11635.4	-22.0	
287.85	171.0	12.8	-67.4	-0.2	202.9	11.7	310.0	-107.6	927.7	4018.5	11890.7	-27.3	
287.90	173.7	12.9	-70.2	-0.3	201.8	11.6	312.6	-92.0	933.4	3729.6	11899.5	-34.3	
287.95	176.3	12.7	-65.9	-0.3	196.4	11.6	297.5	-77.5	925.7	3414.6	11628.4	-25.0	
288.00	179.0	12.6	-57.3	-0.3	188.1	11.6	276.1	-65.4	919.2	3019.6	11162.3	-9.0	
288.05	181.7	12.7	-52.8	-0.2	182.1	11.6	268.0	-52.5	924.6	2658.1	10821.8	-8.9	
288.10	184.3	13.4	-51.9	-0.1	179.3	11.6	268.1	-43.8	930.3	2379.0	10664.0	-18.4	
288.15	187.0	13.9	48.3	0.0	-177.8	11.6	266.6	-35.9	925.3	1994.1	10642.3	-22.3	
288.20	189.6	14.4	-58.4	-0.0	178.4	11.6	269.6	-10.2	918.5	1439.0	10778.8	-17.9	
288.25	192.3	14.8	-58.3	-0.1	181.5	11.6	281.4	16.7	920.3	832.3	11040.4	-13.3	
288.30	195.0	15.3	-57.3	-0.1	184.0	11.6	290.5	29.3	925.9	341.8	11220.3	-14.8	
288.35	197.6	15.7	-59.2	-0.0	184.8	11.6	292.5	37.2	925.0	49.3	11281.5	-20.2	
288.40	200.3	16.2	-58.4	-0.0	184.5	11.6	289.1	46.3	915.1	-270.4	11265.0	-17.1	
288.45	203.0	15.9	51.4	0.0	-183.8	11.6	287.2	59.0	907.5	-610.6	11203.8	-11.8	
288.50	205.6	15.8	50.4	0.1	-184.2	11.6	293.4	73.3	906.5	-760.4	11201.6	-23.1	
288.55	208.3	15.7	48.6	0.3	-183.3	11.6	296.4	76.6	900.4	-853.5	11121.1	-39.4	
288.60	211.0	15.4	46.7	0.4	-179.3	11.6	288.8	78.1	888.0	-1136.9	10817.7	-37.3	
288.65	213.6	15.2	42.3	0.4	-173.5	11.6	276.6	95.2	878.6	-1588.3	10346.5	-28.0	
288.70	216.3	15.1	38.6	0.3	-167.1	11.7	262.1	115.7	873.7	-1979.1	9805.7	-21.0	
288.75	219.0	15.4	35.2	0.2	-160.3	11.7	248.7	127.6	867.2	-2094.0	9279.0	-23.9	
288.80	221.6	15.6	36.6	0.1	-154.0	11.7	239.3	135.3	859.7	-2167.3	8794.9	-22.3	
288.85	224.3	15.7	42.6	0.2	-149.9	11.7	233.1	144.9	852.8	-2414.0	8415.5	-10.6	
288.90	227.0	16.0	42.3	0.3	-147.3	11.7	225.1	151.4	841.9	-2560.8	8179.6	-13.6	
288.95	229.6	16.5	34.4	0.3	-144.7	11.7	214.7	152.3	825.9	-2533.7	8018.6	-27.1	
289.00	232.3	17.0	30.6	0.2	-142.1	11.7	205.0	159.0	812.9	-2586.6	7819.9	-24.0	
289.05	235.0	17.2	34.2	0.1	-141.4	11.7	202.0	175.8	807.1	-2808.8	7662.0	-8.9	
289.10	237.6	17.0	40.3	0.1	-143.3	11.7	203.9	182.0	800.8	-3054.0	7709.0	-2.5	
289.15	240.3	17.1	40.3	0.1	-148.1	11.7	211.6	180.8	788.2	-3202.0	8040.1	-18.3	
289.20	243.0	17.4	35.9	0.2	-154.9	11.7	226.0	190.7	773.9	-3382.8	8481.6	-39.4	
289.25	245.6	16.8	30.7	0.1	-159.6	11.7	239.8	201.5	764.6	-3634.1	8711.0	-48.3	
289.30	248.3	16.4	27.5	0.1	-160.6	11.8	249.0	204.2	756.5	-3721.6	8736.5	-57.8	
289.35	251.0	16.2	24.6	0.1	-158.9	11.8	247.4	199.8	741.9	-3719.7	8622.2	-72.0	
289.40	253.6	16.1	24.6	0.0	-156.9	11.8	234.5	201.5	722.2	-4013.1	8364.5	-70.8	
289.45	256.3	15.9	-65.5	-0.1	154.5	11.8	215.8	219.4	707.6	-4503.8	7920.5	-55.8	
289.50	258.9	15.8	-66.2	-0.3	151.8	11.7	198.2	237.2	697.2	-4876.3	7462.4	-44.5	
289.55	261.6	15.9	-62.8	-0.6	150.0	11.7	182.2	242.3	684.3	-5158.1	7138.3	-36.1	
289.60	264.2	16.3	-55.8	-0.7	152.2	11.7	174.2	255.2	669.6	-5523.1	7066.3	-26.3	
289.65	266.8	16.8	-49.0	-0.6	157.8	11.7	176.6	272.8	656.2	-5938.4	7221.8	-17.1	
289.70	269.5	17.0	-51.5	-0.5	162.8	11.6	188.2	274.8	644.4	-6132.3	7533.9	-24.1	
289.75	272.1	16.4	-63.7	-0.5	165.9	11.6	208.0	265.6	633.8	-5974.2	7954.7	-49.5	
289.80	274.8	15.7	-70.6	-0.6	168.5	11.6	222.8	259.2	626.0	-5874.2	8262.2	-61.5	
289.85	277.4	15.3	-70.6	-0.7	171.4	11.5	226.2	257.8	614.6	-5989.9	8459.4	-58.7	
289.90	280.1	15.3	-69.0	-0.8	172.3	11.5	221.4	256.1	598.3	-5985.8	8570.6	-57.4	
289.95	282.7	14.9	-64.0	-0.8	170.1	11.5	213.4	244.7	584.6	-5824.6	8543.0	-51.4	
290.00	285.4	14.1	-58.6	-0.7	167.2	11.4	207.8	235.0	575.9	-5653.1	8441.5	-39.8	
290.05	288.0	14.6	-54.7	-0.7	165.4	11.4	208.7	234.8	566.8	-5415.1	8441.0	-31.1	
290.10	290.7	15.0	-52.7	-0.5	164.2	11.4	214.9	224.5	554.0	-5013.8	8602.1	-33.4	
290.15	293.3	15.3	-55.1	-0.4	163.8	11.3	227.2	209.5	541.9	-4480.6	8872.4	-42.8	
290.20	295.9	15.2	-59.2	-0.4	164.4	11.3	241.4	201.8	536.4	-4041.1	9117.8	-44.3	
290.25	298.6	15.5	-59.5	-0.4	163.9	11.3	244.4	196.0	530.5	-3776.4	9199.4	-29.5	
290.30	301.2	16.0	-57.9	-0.6	161.2	11.3	234.6	190.3	516.3	-3447.3	9161.1	-14.0	
290.35	303.9	16.0	-52.7	-0.8	158.1	11.2	224.0	187.3	501.0	-3061.4	9091.8	-3.6	
290.40	306.5	15.9	-42.2	-0.8	156.3	11.2	219.5	178.7	491.8	-2856.0	9051.8	12.3	
290.45	309.2	15.6	-36.6	-0.7	157.1	11.2	223.7	169.5	484.9	-2654.3	9188.8	17.7	
290.50	311.8	15.3	-39.1	-0.5	159.8	11.1	231.8	153.8	470.9	-2308.9	9507.9	7.3	
290.55	314.5	15.4	-46.1	-0.4	162.0	11.1	238.1	135.2	455.0	-1997.2	9774.9	-7.7	
290.60	317.1	15.5	-51.7	-0.5	162.0	11.1	240.3	126.9	448.5	-1792.3	9826.6	-14.1	
290.65	319.8	15.0	-49.1	-0.5	160.4	11.1	235.4	119.4	444.4	-1730.3	9738.1	-5.5	
290.70	322.5	15.1	-44.3	-0.5	159.7	11.0	228.4	107.2	431.7	-1669.5	9744.1	4.4	
290.75	325.1	15.3	-46.3	-0.4	162.3	11.0	231.1	103.4	417.0	-1506.8	9974.2	-1.7	
290.80	327.7	15.4	-46.9	-0.4	166.5	11.0	240.4	100.2	409.1	-1447.4	10294.0	-2.0	
290.85	330.4	15.3	-44.0	-0.3	169.9	11.0	246.8	91.8	406.1	-1415.2	10548.8	7.4	
290.90	333.0	15.0	-44.1	-0.2	171.3	11.0	246.9	80.2	397.9	-1156.5	10708.1	7.9	
290.95	335.6	14.5	-45.6	-0.1	169.8	11.0	239.7	66.6	386.2	-858.9	10660.4	7.9	
291.00	338.3	14.5	-47.2	-0.2	166.0	11.0	232.0	58.3	384.3	-593.7	10424.0	13.0	
291.05	340.9	14.5	-49.4	-0.3	164.5	10.9	233.7	55.9	389.6	-303.1	10310.3	11.1	
291.10	343.6	14.4	-51.3	-0.4	167.0	10.9	242.9	41.9	387.1	-23.9	10490.1	0.2	
291.15	346.2	14.1	-53.0	-0.4	170.4	10.9	251.3	23.4	379.2	220.0	10734.5	-9.5	
291.20	348.9	14.2	-52.7	-0.4	171.7	10.9	255.7	12.4	377.5	465.7	10813.2	-12.3	
291.25	351.5	14.5	-50.3	-0.3	169.6	10.9	251.9	-1.2	379.9	775.7	10646.1	-8.2	
291.30	354.2	14.8	-50.0	-0.3	166.0	10.9	242.5	-20.0	379.2	1254.0	10355.1	-6.6	
291.35	356.8	15.2	-50.3	-0.3	163.4	10.8	233.7	-43.3	377.3	1919.9	10067.2	-11.4	
291.40	359.5	15.5	-50.1	-0.3	162.5	10.8	228.6	-68.1	377.1	2550.3	9857.3	-16.0	
291.45	2.1	15.4	-55.2	-0.3	164.8	10.8	232.4	-82.4	376.1	3081.4	9861.1	-24.0	
291.50	4.7	15.5	-59.2	-0.3	167.1	10.8	233.8	-90.0	372.5	3493.7	9898.0	-26.5	
291.55	7.4	15.8	-59.1	-0.4	168.5	10.8	231.7	-99.4	367.2	3782.6	9905.5	-24.8	
291.60	10.0	15.7	-56.6	-0.4	168.1	10.7	226.6	-104.2	368.7	4064.9	9765.6	-24.5	
291.65	12.6	15.5	-49.6	-0.4	165.9	10.7	216.7	-108.2	374.9	4259.3	9516.3	-13.3	
291.70	15.2	15.2	-46.7	-0.3	166.0	10.7	209.1	-119.5	379.1	4510.2	9408.6	-6.2	
291.75	17.9	14.9	-53.0	-0.3	170.6	10.7	210.9	-133.4	380.7	4875.1	9587.3	-7.4	
291.80	20.5	14.6	-59.8	-0.4	178.3	10.7	221.2	-154.0	383.2	5245.1	9984.7	-13.3	
291.85	23.1	14.4	-68.8	-0.6	187.1	10.7	234.2	-181.6	387.1	5648.2	10436.4	-28.9	
291.90	25.8	14.6	-76.8	-0.7	195.7	10.6	245.4	-205.5	392.7	6131.7	10829.0	-47.3	
291.95	28.4	14.9	-76.8	-0.8	200.3	10.6	247.0	-219.6	397.2	6396.8	11034.8	-52.4	
292.00	31.0	15.1	-72.7	-0.8	201.0	10.5	243.3	-219.4	401.0	6410.6	11098.7	-49.6	
292.05	33.7	15.2	-67.9	-0.7	201.5	10.5	241.6	-217.4	406.2	6347.0	11182.7	-44.4	
292.10	36.3	15.5	-69.2	-0.6	205.0	10.5	249.0	-228.8	415.7	6478.4	11360.4	-51.5	
292.15	38.9	15.8	-79.1	-0.5	210.4	10.4	266.4	-239.8	428.2	6756.7	11591.6	-68.1	
292.20	41.5	15.9	-89.2	-0.6	214.9	10.4	280.7	-246.2	438.9	7027.2	11769.8	-78.8	
292.25	44.1	16.1	-94.0	-0.8	218.1	10.4	287.3	-256.6	445.2	7291.8	11841.0	-84.7	
292.30	46.8	16.2	-95.2	-0.9	220.2	10.3	285.8	-267.1	454.3	7707.6	11734.0	-95.0	
292.35	49.4	16.3	-91.0	-0.8	219.5	10.3	280.0	-276.6	464.2	7951.1	11495.2	-94.5	
292.40	52.0	15.7	-83.8	-0.8	215.1	10.3	267.1	-280.6	473.2	7876.6	11153.3	-79.3	
292.45	54.7	15.1	-80.0	-0.8	211.5	10.2	256.5	-276.9	484.1	7793.0	10903.1	-67.5	
292.50	57.3	14.4	-80.3	-0.7	211.4	10.2	255.4	-280.6	492.2	7695.2	10948.0	-67.7	
292.55	59.9	14.4	-84.8	-0.7	213.7	10.1	264.4	-285.7	503.1	7629.5	11158.2	-77.8	
292.60	62.6	14.2	-88.9	-0.7	215.9	10.1	273.9	-288.8	519.8	7706.4	11258.0	-89.4	
292.65	65.2	13.6	-89.4	-0.7	217.2	10.1	274.7	-309.2	530.6	7883.5	11191.3	-92.9	
292.70	67.9	13.4	-90.7	-0.7	216.4	10.0	261.5	-326.8	538.2	8175.6	10882.1	-95.8	
292.75	70.5	13.5	-89.2	-0.7	213.6	10.0	244.0	-322.6	547.7	8417.4	10463.5	-95.7	
292.80	73.1	13.8	-84.4	-0.6	210.2	10.0	231.2	-321.1	558.4	8538.1	10052.3	-92.0	
292.85	75.8	13.8	-82.2	-0.5	208.1	10.0	226.4	-327.0	572.1	8704.5	9670.7	-89.2	
292.90	78.4	13.5	-80.7	-0.3	205.5	9.9	222.9	-332.0	587.9	8785.4	9312.6	-86.1	
292.95	81.0	13.1	-75.7	-0.3	200.3	9.9	214.0	-323.8	598.9	8559.8	9018.8	-70.4	
293.00	83.6	13.0	-76.3	-0.3	196.0	9.9	205.2	-304.4	612.0	8425.8	8765.9	-61.8	
293.05	86.3	13.3	-77.1	-0.4	194.3	9.9	198.7	-304.4	630.2	8546.1	8460.8	-60.7	
293.10	88.9	13.7	-75.0	-0.3	195.2	9.9	197.0	-320.5	648.8	8784.7	8233.3	-64.1	
293.15	91.6	13.7	-76.2	-0.3	198.2	9.9	200.8	-327.9	667.1	9029.1	8244.1	-74.8	
293.20	94.2	13.5	-80.7	-0.2	202.0	9.8	203.6	-337.1	675.1	9112.2	8532.0	-83.3	
293.25	96.9	13.3	-87.2	-0.2	206.4	9.8	207.6	-344.9	681.2	9154.1	8931.8	-89.5	
293.30	99.5	13.2	-92.4	-0.3	211.6	9.8	223.5	-342.1	694.1	9203.2	9394.1	-95.1	
293.35	102.2	13.3	-91.5	-0.3	215.8	9.8	246.2	-339.6	710.2	9120.5	9853.2	-98.1	
293.40	104.8	13.3	-90.4	-0.2	218.5	9.8	264.8	-334.7	724.1	8909.6	10273.1	-101.6	
293.45	107.5	13.3	-89.3	-0.1	220.0	9.8	276.7	-324.8	731.2	8602.8	10668.4	-101.9	
293.50	110.1	13.5	39.7	0.0	-219.2	9.8	281.2	-315.1	738.2	8289.0	10851.8	-96.9	
293.55	112.8	13.5	37.1	0.0	-217.5	9.8	282.9	-304.4	751.4	8156.7	10797.9	-94.9	
293.60	115.4	13.0	37.2	0.1	-215.6	9.8	282.9	-296.6	764.4	8150.7	10637.6	-94.4	
293.65	118.1	13.3	40.7	0.2	-212.8	9.8	275.5	-294.9	773.1	8095.4	10426.8	-88.0	
293.70	120.7	13.7	41.8	0.3	-208.3	9.8	261.6	-291.6	780.7	7919.7	10163.7	-76.6	
293.75	123.3	14.2	39.0	0.3	-202.4	9.8	247.9	-282.7	789.9	7627.0	9878.4	-65.9	
293.80	126.0	14.0	33.0	0.1	-196.8	9.8	240.9	-272.8	800.1	7302.7	9625.5	-63.5	
293.85	128.7	13.9	-82.7	-0.1	192.5	9.8	241.4	-258.6	814.3	6978.8	9484.0	-64.0	
293.90	131.3	13.8	-75.4	-0.2	188.9	9.8	242.8	-243.5	829.3	6554.4	9475.1	-54.2	
293.95	134.0	13.8	-68.6	-0.2	187.7	9.8	245.0	-233.8	839.8	6129.5	9657.3	-46.8	
294.00	136.6	13.7	-69.8	-0.2	191.4	9.8	254.7	-232.7	848.7	6020.4	10022.5	-55.6	
294.05	139.3	13.4	-75.4	-0.1	196.3	9.8	267.7	-235.1	861.9	6103.1	10351.6	-67.9	
294.10	142.0	13.4	-80.3	-0.1	199.5	9.8	277.6	-238.1	877.8	6223.6	10516.3	-75.4	
294.15	144.6	13.4	-81.8	-0.1	201.8	9.8	283.5	-238.7	889.1	6312.6	10644.5	-78.7	
294.20	147.3	13.4	-79.7	-0.1	203.6	9.8	286.5	-234.6	893.2	6288.2	10814.8	-78.3	
294.25	149.9	12.9	42.8	0.0	-202.2	9.8	283.2	-218.9	897.6	6057.1	10855.7	-67.3	
294.30	152.6	12.6	46.9	0.1	-197.9	9.8	277.2	-193.2	902.8	5615.8	10791.8	-46.2	
294.35	155.2	12.5	49.5	0.2	-194.2	9.8	273.6	-168.1	908.2	5200.6	10734.9	-33.8	
294.40	157.9	13.0	50.0	0.2	-193.2	9.8	274.7	-153.1	912.5	4942.3	10785.9	-28.5	
294.45	160.5	12.9	47.7	0.2	-194.2	9.8	279.3	-144.6	919.2	4822.8	10923.1	-22.9	
294.50	163.2	12.6	46.3	0.0	-196.8	9.8	287.2	-136.6	928.2	4755.0	11149.8	-21.5	
294.55	165.8	12.7	-69.3	-0.1	199.6	9.8	292.7	-134.7	934.6	4654.4	11401.0	-21.2	
294.60	168.5	12.6	-67.6	-0.2	202.0	9.8	295.7	-128.5	935.6	4425.9	11680.4	-21.5	
294.65	171.2	12.3	-64.0	-0.1	203.8	9.8	298.8	-112.1	932.8	3970.2	12006.0	-17.4	
294.70	173.9	11.7	-62.9	-0.1	206.8	9.8	307.6	-93.5	931.4	3411.9	12402.7	-13.8	
294.75	176.6	11.8	-66.6	-0.1	210.9	9.8	321.6	-78.0	932.9	2926.8	12812.4	-21.3	
294.80	179.2	11.8	-68.4	-0.1	213.5	9.8	331.8	-65.8	934.3	2556.0	13069.2	-24.0	
294.85	181.9	11.7	59.0	0.0	-210.8	9.8	327.0	-55.7	936.0	2263.2	12934.8	-17.2	
294.90	184.6	11.5	63.4	0.1	-204.8	9.8	312.7	-41.4	936.3	1904.5	12582.3	3.0	
294.95	187.3	11.3	62.4	0.2	-200.8	9.8	304.7	-28.4	936.6	1743.9	12326.5	4.3	
295.00	189.9	11.2	60.0	0.2	-200.4	9.8	308.0	-19.3	938.0	1707.5	12296.6	-2.1	
295.05	192.6	11.2	59.3	0.2	-201.7	9.8	315.5	-11.4	937.8	1483.0	12402.7	-1.1	
295.10	195.3	11.2	62.7	0.3	-202.8	9.8	320.8	6.8	934.1	1039.2	12518.3	10.5	
295.15	198.0	11.3	66.2	0.3	-202.7	9.8	320.2	29.5	930.0	578.7	12536.7	16.5	
295.20	200.7	11.8	65.4	0.4	-200.7	9.9	313.2	45.0	925.9	241.9	12418.4	14.4	
295.25	203.4	12.3	63.4	0.4	-197.9	9.9	306.6	55.1	925.7	-11.4	12224.1	18.1	
295.30	206.0	12.7	63.8	0.4	-195.6	9.9	303.2	65.5	927.7	-230.6	12048.9	24.4	
295.35	208.7	12.2	61.9	0.4	-196.8	9.9	308.3	68.9	923.6	-378.9	12123.9	16.1	
295.40	211.4	12.0	55.6	0.4	-201.3	9.9	320.3	71.5	912.3	-469.9	12434.9	-7.0	
295.45	214.1	11.9	51.7	0.4	-204.4	10.0	329.4	78.0	901.2	-607.4	12636.5	-24.1	
295.50	216.8	12.0	53.7	0.4	-202.2	10.0	326.7	91.9	894.2	-921.8	12460.1	-19.8	
