Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
579.90	100.7	22.1	19.0	0.5	-149.9	21.1	125.5	-342.7	686.2	8320.5	2229.3	-85.3	
579.95	103.3	22.3	22.5	0.5	-140.2	21.1	99.5	-329.1	688.4	7734.9	1789.7	-63.1	
580.00	105.9	22.0	22.1	0.4	-133.5	21.1	87.8	-315.2	702.7	7350.1	1329.9	-49.1	
580.05	108.5	22.6	17.5	0.2	-130.0	21.2	94.3	-302.3	724.4	7146.0	1038.0	-49.4	
580.10	111.2	23.6	16.4	0.1	-129.6	21.2	101.8	-294.7	741.4	7119.9	1023.8	-50.8	
580.15	113.8	24.0	-59.7	-0.0	131.6	21.2	118.6	-299.7	746.4	7135.7	1557.8	-61.4	
580.20	116.4	24.1	-62.9	-0.1	132.5	21.2	141.2	-292.7	753.4	6981.0	2347.9	-80.4	
580.25	119.0	24.2	-68.9	-0.1	132.2	21.2	164.6	-281.5	769.7	6682.1	3001.2	-100.8	
580.30	121.6	24.5	-74.6	-0.2	131.7	21.2	175.7	-277.7	786.5	6400.0	3430.9	-115.7	
580.35	124.2	24.2	-78.4	-0.3	131.2	21.1	173.7	-271.3	795.3	6153.9	3814.9	-123.2	
580.40	126.8	23.6	-80.3	-0.4	131.7	21.1	171.1	-266.9	799.4	5940.0	4218.2	-123.7	
580.45	129.4	23.2	-82.2	-0.6	132.1	21.1	171.8	-260.1	808.0	5778.3	4501.1	-127.7	
580.50	132.0	23.6	-82.6	-0.7	133.0	21.1	177.0	-247.8	818.8	5696.0	4737.4	-134.2	
580.55	134.7	24.0	-83.6	-0.8	133.6	21.0	179.2	-244.4	822.9	5614.6	4907.4	-146.2	
580.60	137.2	24.1	-82.2	-0.8	131.9	21.0	175.6	-241.7	823.7	5426.1	4943.5	-146.2	
580.65	139.8	24.0	-78.4	-0.8	129.1	20.9	171.3	-226.9	833.3	5342.6	4774.2	-138.1	
580.70	142.4	23.8	-69.7	-0.8	123.7	20.9	160.5	-209.2	850.2	5210.7	4373.4	-117.9	
580.75	145.0	23.6	-59.9	-0.8	116.7	20.9	146.8	-191.5	859.7	4888.4	4022.4	-91.7	
580.80	147.6	23.8	-50.9	-0.8	110.2	20.8	129.7	-173.5	866.1	4615.9	3686.9	-67.1	
580.85	150.2	24.2	-52.6	-0.8	107.8	20.8	124.8	-174.9	873.4	4512.3	3520.7	-71.1	
580.90	152.8	24.6	-59.9	-0.9	108.5	20.7	130.9	-172.3	882.5	4542.7	3542.7	-82.6	
580.95	155.5	24.9	-63.0	-1.0	109.3	20.7	138.5	-157.6	889.7	4504.6	3717.4	-89.9	
581.00	158.1	25.3	-55.4	-1.0	110.2	20.6	140.0	-148.9	890.2	4354.0	4009.6	-79.4	
581.05	160.7	25.4	-51.4	-0.9	114.6	20.6	152.9	-138.8	890.6	4244.3	4589.7	-79.8	
581.10	163.3	25.0	-52.7	-0.7	120.6	20.6	179.5	-130.6	893.6	3964.3	5348.5	-89.6	
581.15	165.9	24.8	-59.8	-0.5	124.2	20.5	203.8	-122.7	901.3	3486.0	5930.3	-102.9	
581.20	168.6	24.9	-67.5	-0.5	122.8	20.5	210.7	-105.2	912.2	2994.4	6067.2	-113.4	
581.25	171.2	25.4	-70.8	-0.5	119.3	20.5	207.5	-90.9	911.8	2406.9	6071.6	-117.1	
581.30	173.9	26.1	-65.3	-0.5	112.8	20.4	194.4	-70.9	907.2	1755.9	5838.5	-110.8	
581.35	176.5	26.3	-53.7	-0.4	103.7	20.4	175.1	-41.1	908.1	950.9	5401.6	-101.1	
581.40	179.2	26.1	-42.6	-0.0	96.6	20.4	158.4	-18.9	911.1	120.6	5007.0	-90.5	
581.45	181.9	25.4	13.5	0.3	-93.5	20.4	148.1	-0.1	911.7	-464.2	4785.0	-88.1	
581.50	184.5	24.8	6.9	0.5	-96.7	20.4	158.3	21.4	908.5	-863.8	4939.3	-97.0	
581.55	187.2	24.5	-2.1	0.5	-99.5	20.5	175.1	34.2	916.6	-1107.6	5043.7	-114.4	
581.60	189.9	24.4	-10.2	0.5	-99.5	20.5	187.1	33.4	930.0	-1290.0	4961.2	-133.9	
581.65	192.6	24.2	-14.5	0.5	-97.5	20.5	189.9	26.2	937.3	-1428.5	4753.0	-145.1	
581.70	195.3	24.0	-14.4	0.4	-95.0	20.5	186.6	36.1	934.8	-1648.3	4485.3	-137.4	
581.75	198.0	24.0	-11.0	0.4	-91.1	20.6	173.3	62.6	931.7	-2019.7	4026.5	-118.6	
581.80	200.7	23.7	-5.7	0.4	-88.1	20.6	161.4	72.1	930.8	-2337.7	3605.1	-110.9	
581.85	203.4	23.4	-4.5	0.6	-84.3	20.6	156.4	67.6	928.1	-2327.2	3292.2	-127.5	
581.90	206.1	23.2	-4.0	0.9	-79.4	20.6	147.6	65.1	923.7	-2293.9	2893.3	-130.5	
581.95	208.8	23.4	-3.9	1.0	-76.7	20.7	130.0	78.6	917.4	-2597.5	2371.3	-108.6	
582.00	211.5	23.6	-6.5	1.0	-76.1	20.7	118.4	103.2	914.6	-2808.6	2016.2	-93.9	
582.05	214.1	23.4	-8.2	1.0	-74.6	20.8	121.8	108.3	912.8	-2638.5	2027.9	-96.3	
582.10	216.8	23.4	-5.9	1.0	-75.0	20.8	139.6	99.6	907.5	-2399.6	2324.6	-94.6	
582.15	219.5	23.5	-1.5	0.9	-77.6	20.9	161.8	99.7	898.9	-2241.9	2674.8	-81.2	
582.20	222.2	23.7	2.0	0.9	-79.3	20.9	173.8	105.4	889.7	-2134.3	2881.8	-70.7	
582.25	224.9	24.5	3.7	0.9	-80.4	21.0	173.4	107.7	878.1	-2074.0	3033.8	-66.7	
582.30	227.6	24.9	2.5	0.9	-82.4	21.0	165.1	120.9	860.5	-2110.0	3205.9	-70.7	
582.35	230.2	24.7	2.3	0.8	-84.7	21.1	151.7	130.7	843.6	-2352.4	3279.5	-69.4	
582.40	232.9	24.5	2.6	0.7	-88.8	21.1	146.1	136.6	836.5	-2755.4	3370.3	-62.7	
582.45	235.6	24.7	0.6	0.5	-96.5	21.1	159.4	146.9	835.4	-3034.2	3831.8	-71.6	
582.50	238.3	25.4	-0.2	0.4	-108.2	21.2	179.8	161.5	823.6	-3255.8	4692.3	-91.7	
582.55	241.0	24.7	-0.4	0.3	-121.9	21.2	201.9	168.8	802.7	-3547.5	5685.8	-110.6	
582.60	243.7	24.4	3.0	0.3	-131.7	21.2	223.7	173.8	792.4	-3777.5	6354.5	-118.5	
582.65	246.4	24.4	5.1	0.3	-136.4	21.2	241.0	172.8	792.7	-3913.5	6643.9	-121.2	
582.70	249.0	24.0	0.4	0.3	-137.9	21.2	242.3	163.6	778.8	-3929.9	6788.6	-132.2	
582.75	251.7	24.2	-6.5	0.1	-137.3	21.2	228.8	162.4	750.5	-3839.1	6852.8	-142.5	
582.80	254.4	24.7	-83.1	-0.0	137.1	21.2	217.3	173.5	728.9	-3929.5	6817.4	-128.3	
582.85	257.0	25.0	-75.5	-0.2	137.0	21.2	219.3	181.6	725.3	-4044.1	6718.2	-107.6	
582.90	259.7	25.3	-71.6	-0.2	137.1	21.2	227.7	181.7	724.2	-3984.3	6740.5	-99.6	
582.95	262.3	25.6	-70.0	-0.3	141.3	21.2	231.9	184.0	705.2	-4075.4	7054.5	-92.7	
583.00	265.0	25.6	-69.1	-0.3	146.8	21.2	229.0	201.8	680.6	-4400.0	7338.3	-83.3	
583.05	267.6	26.5	-65.0	-0.4	149.3	21.2	227.1	230.1	670.9	-4722.3	7311.0	-65.5	
583.10	270.3	27.3	-59.9	-0.5	148.6	21.2	225.7	239.3	670.4	-4839.5	7145.7	-49.8	
583.15	273.0	27.8	-56.9	-0.5	147.8	21.1	217.2	226.1	657.4	-4821.1	7156.5	-38.8	
583.20	275.7	27.3	-58.7	-0.6	148.7	21.1	211.9	209.0	637.9	-4642.9	7426.9	-42.7	
583.25	278.4	26.8	-63.2	-0.7	150.2	21.1	219.9	194.2	627.8	-4304.0	7783.8	-57.7	
583.30	281.1	26.4	-66.9	-0.7	151.4	21.0	237.6	181.2	626.7	-3885.6	8085.9	-72.3	
583.35	283.7	26.6	-67.7	-0.7	153.2	21.0	251.4	164.1	620.4	-3499.9	8407.5	-86.1	
583.40	286.4	27.0	-62.2	-0.5	155.8	21.0	250.4	154.4	600.7	-3281.9	8738.5	-83.8	
583.45	289.1	27.5	-53.5	-0.2	159.6	21.0	245.1	164.8	576.2	-3379.3	9026.5	-58.1	
583.50	291.8	27.0	-49.0	-0.0	161.7	20.9	244.1	179.4	563.5	-3577.7	9104.3	-30.0	
583.55	294.5	26.8	42.0	0.0	-160.7	20.9	252.1	175.9	566.0	-3319.0	9104.9	-22.0	
583.60	297.2	26.8	-55.6	-0.0	158.9	20.9	262.2	152.3	564.5	-2592.4	9214.4	-26.4	
583.65	299.9	26.9	-55.2	-0.0	159.7	20.9	270.3	130.5	550.0	-1936.6	9453.7	-26.2	
583.70	302.5	27.4	-57.1	-0.0	162.3	20.9	282.7	128.1	538.9	-1462.9	9717.1	-34.7	
583.75	305.2	27.8	37.4	0.1	-163.8	20.9	294.7	118.9	535.9	-1049.6	9870.4	-46.4	
583.80	308.0	26.9	35.3	0.1	-163.2	21.0	292.1	104.6	527.8	-896.4	9865.5	-52.3	
583.85	310.7	26.2	39.0	0.2	-160.1	21.0	268.7	105.9	505.8	-1177.3	9676.7	-32.6	
583.90	313.4	26.0	47.2	0.2	-156.0	21.0	240.6	118.2	481.8	-1683.0	9366.1	0.8	
583.95	316.2	26.8	48.2	0.3	-150.6	21.0	226.8	119.2	472.5	-1833.6	8967.0	11.0	
584.00	318.9	27.2	39.1	0.3	-145.1	21.0	228.9	94.2	476.9	-1416.9	8644.0	-14.4	
584.05	321.6	27.1	30.1	0.4	-143.1	21.0	236.2	61.5	477.0	-862.5	8569.7	-48.7	
584.10	324.4	26.2	27.6	0.5	-143.3	21.0	239.1	39.3	463.3	-551.1	8632.4	-64.6	
584.15	327.1	25.9	29.3	0.6	-141.3	21.1	231.4	30.7	447.0	-336.3	8526.7	-59.2	
584.20	329.8	25.9	31.6	0.7	-135.3	21.1	217.4	30.4	440.2	-73.9	8125.7	-41.9	
584.25	332.5	26.4	35.2	0.8	-127.9	21.1	201.2	19.1	437.2	121.8	7615.6	-18.0	
584.30	335.2	26.6	36.0	0.9	-123.9	21.2	193.9	19.2	429.3	318.3	7339.0	-10.5	
584.35	337.9	26.8	33.7	1.0	-125.5	21.2	201.8	25.3	420.3	649.8	7417.7	-16.7	
584.40	340.6	27.1	25.9	0.9	-130.8	21.3	222.2	8.5	418.4	1154.4	7706.3	-35.5	
584.45	343.4	26.5	17.0	0.7	-134.3	21.3	237.4	-15.7	423.7	1791.8	7808.8	-54.2	
584.50	346.1	26.0	15.9	0.6	-131.6	21.3	232.3	-36.8	423.3	2175.5	7507.5	-52.6	
584.55	348.9	26.0	18.4	0.4	-123.6	21.4	213.8	-47.8	414.4	2254.6	6902.2	-42.4	
584.60	351.6	26.5	15.5	0.3	-112.9	21.4	189.9	-57.5	411.1	2397.9	6060.5	-51.0	
584.65	354.4	27.0	14.4	0.4	-104.5	21.4	169.2	-83.2	412.4	2600.6	5299.8	-58.6	
584.70	357.1	27.5	18.3	0.5	-101.6	21.4	161.3	-106.1	406.4	2750.3	4971.1	-50.9	
584.75	359.9	26.8	18.1	0.6	-103.3	21.5	165.5	-111.9	398.5	2933.1	4990.9	-53.0	
584.80	2.6	26.0	13.3	0.6	-105.9	21.5	173.1	-119.1	395.0	3080.2	5101.0	-65.1	
584.85	5.3	25.4	7.7	0.6	-106.6	21.5	175.1	-131.1	399.7	3239.5	5030.9	-75.5	
584.90	8.0	26.1	8.1	0.5	-104.8	21.5	167.6	-140.0	408.1	3421.4	4735.4	-68.5	
584.95	10.8	26.6	14.6	0.4	-101.9	21.6	156.9	-140.9	413.0	3448.4	4463.7	-42.9	
585.00	13.5	27.1	20.3	0.3	-103.1	21.6	151.8	-130.6	419.8	3568.9	4519.9	-23.3	
585.05	16.2	27.0	25.8	0.3	-113.3	21.6	169.3	-128.5	422.7	3776.6	5282.9	-24.9	
585.10	18.9	27.4	31.1	0.4	-129.3	21.6	199.7	-150.5	424.7	4027.4	6436.1	-34.8	
585.15	21.6	27.6	27.1	0.5	-145.5	21.6	228.1	-182.8	433.5	4530.2	7418.5	-57.0	
585.20	24.4	26.6	18.3	0.4	-157.1	21.7	245.9	-207.5	444.2	5055.3	8010.3	-78.6	
585.25	27.1	26.0	11.3	0.1	-163.1	21.7	253.0	-222.2	451.0	5485.7	8220.0	-94.4	
585.30	29.9	25.5	-88.3	-0.1	164.9	21.7	251.4	-237.8	459.3	5871.5	8075.0	-112.3	
585.35	32.7	24.9	-84.2	-0.1	163.6	21.7	243.7	-265.3	473.7	6151.3	7671.9	-128.0	
585.40	35.5	25.2	14.2	0.1	-160.3	21.7	233.2	-288.3	489.1	6316.0	7143.0	-132.4	
585.45	38.2	25.7	18.6	0.3	-155.1	21.7	220.2	-287.8	494.7	6214.0	6732.0	-110.8	
585.50	41.0	26.2	23.8	0.3	-149.5	21.7	204.5	-265.9	494.0	5989.2	6468.7	-77.4	
585.55	43.7	26.9	28.0	0.4	-147.4	21.7	191.6	-253.7	501.4	6057.9	6249.0	-57.6	
585.60	46.5	27.4	30.3	0.5	-151.3	21.7	187.7	-268.4	520.2	6662.0	5989.8	-56.7	
585.65	49.2	27.6	31.8	0.5	-157.9	21.8	188.3	-294.8	537.7	7406.6	5756.8	-55.6	
585.70	52.0	28.5	29.1	0.5	-165.8	21.8	194.3	-305.8	546.6	8093.2	5756.1	-60.2	
585.75	54.7	29.1	24.7	0.4	-175.6	21.8	203.6	-310.9	555.9	8788.3	6000.4	-75.4	
585.80	57.5	29.3	25.6	0.4	-184.5	21.8	214.2	-329.0	567.1	9269.0	6363.5	-98.2	
585.85	60.3	29.4	32.1	0.5	-187.4	21.9	224.5	-335.8	584.4	9316.8	6603.0	-100.2	
585.90	63.1	29.2	37.8	0.8	-185.7	21.9	230.1	-337.7	594.4	8994.8	6786.2	-83.5	
585.95	65.9	28.9	30.5	0.8	-184.4	21.9	222.8	-346.8	599.3	8819.0	6837.3	-86.4	
586.00	68.7	29.0	16.3	0.7	-188.2	22.0	216.6	-360.1	604.6	9108.2	6877.6	-115.8	
586.05	71.5	28.8	10.5	0.5	-190.9	22.0	213.5	-368.6	615.3	9403.0	6789.7	-137.3	
586.10	74.3	28.7	15.9	0.5	-190.8	22.0	209.9	-375.8	630.5	9511.3	6575.6	-133.5	
586.15	77.1	29.2	20.5	0.6	-192.6	22.0	207.3	-387.9	638.2	9628.5	6587.4	-131.6	
586.20	79.8	29.3	17.8	0.7	-195.1	22.1	202.4	-390.4	639.5	9735.5	6766.6	-145.9	
586.25	82.6	29.4	16.8	0.8	-191.3	22.1	192.6	-375.1	648.6	9510.5	6658.7	-141.5	
586.30	85.3	30.0	24.7	0.8	-180.2	22.2	182.9	-343.4	671.7	8902.4	6206.3	-99.9	
586.35	88.1	28.6	30.7	0.8	-172.0	22.2	178.5	-325.8	693.7	8494.1	5756.2	-69.9	
586.40	90.9	27.4	27.5	0.8	-170.8	22.2	170.1	-333.0	700.5	8547.6	5487.2	-74.6	
586.45	93.6	27.2	20.9	0.7	-175.2	22.3	172.3	-337.8	705.7	8915.3	5499.7	-93.6	
586.50	96.4	26.7	18.4	0.6	-178.5	22.3	185.2	-337.5	728.5	9184.0	5464.6	-102.1	
586.55	99.2	26.5	20.7	0.6	-182.2	22.3	201.8	-348.8	751.2	9343.7	5615.0	-103.2	
586.60	102.0	26.7	15.7	0.6	-190.5	22.4	214.3	-367.1	761.6	9715.4	6065.1	-137.6	
586.65	104.7	27.3	10.5	0.6	-195.7	22.4	218.7	-383.9	767.6	9941.2	6349.7	-162.7	
586.70	107.5	27.6	6.3	0.5	-192.2	22.4	223.4	-380.8	781.5	9639.4	6305.3	-161.5	
586.75	110.3	27.7	7.0	0.3	-183.3	22.4	225.0	-350.7	801.5	9037.3	6100.5	-137.3	
586.80	113.1	27.6	8.9	0.2	-177.7	22.5	220.4	-334.2	806.1	8626.3	6022.7	-124.7	
586.85	115.8	27.2	9.9	0.1	-175.1	22.5	208.2	-333.6	803.1	8446.1	5974.7	-125.5	
586.90	118.6	26.7	9.1	0.0	-173.2	22.5	205.4	-331.8	810.4	8365.6	5850.0	-137.1	
586.95	121.3	26.9	12.6	0.1	-168.8	22.5	202.9	-333.2	826.9	8220.4	5451.0	-130.9	
587.00	124.0	26.4	12.6	0.1	-166.5	22.5	191.1	-337.6	841.3	8382.7	4846.5	-131.4	
587.05	126.8	26.1	11.6	0.2	-166.8	22.5	170.2	-336.6	848.7	8774.3	4219.4	-135.3	
587.10	129.5	27.0	15.5	0.2	-161.8	22.5	152.1	-329.9	851.3	8625.9	3709.6	-115.3	
587.15	132.2	27.1	19.6	0.2	-151.5	22.5	146.9	-299.3	859.3	8005.9	3381.4	-82.2	
587.20	134.9	26.9	16.5	0.1	-145.0	22.5	158.9	-266.5	868.9	7525.6	3407.3	-74.6	
587.25	137.6	26.2	-75.9	-0.1	144.6	22.5	174.7	-273.0	872.8	7326.8	3648.6	-85.6	
587.30	140.3	26.4	-83.7	-0.5	145.9	22.5	183.2	-280.1	880.8	7342.5	3761.9	-97.2	
587.35	143.0	26.3	-77.5	-0.7	141.6	22.5	178.4	-263.8	891.3	7120.8	3565.2	-90.8	
587.40	145.7	25.7	-65.8	-0.8	134.5	22.4	166.6	-251.2	897.4	6735.9	3238.8	-81.7	
587.45	148.4	25.3	-66.8	-0.8	133.2	22.4	151.1	-257.1	902.9	6803.0	2849.8	-98.4	
587.50	151.1	25.4	-71.7	-0.7	132.5	22.3	149.5	-264.8	903.7	6761.1	2772.6	-119.6	
587.55	153.8	25.7	-71.7	-0.7	126.5	22.3	160.8	-253.6	903.8	6231.4	2882.4	-120.6	
587.60	156.5	26.0	-71.8	-0.8	115.7	22.3	166.8	-215.4	907.3	5480.8	2740.4	-122.0	
587.65	159.2	25.5	-66.1	-0.8	100.9	22.2	155.7	-188.4	907.6	4568.0	2244.3	-121.7	
587.70	161.9	24.6	-53.4	-0.8	84.9	22.2	132.6	-171.2	908.5	3657.3	1506.4	-105.9	
587.75	164.5	23.8	-41.3	-0.7	69.0	22.1	105.3	-132.5	913.8	2818.4	612.9	-83.9	
587.80	167.2	24.2	-28.1	-0.6	54.4	22.1	75.1	-96.5	916.7	1887.2	-336.4	-50.5	
587.85	169.9	24.8	-25.9	-0.6	50.3	22.1	49.5	-74.5	916.7	1258.2	-1150.0	-40.9	
587.90	172.5	24.7	-34.2	-0.6	53.1	22.1	32.0	-56.3	916.6	935.3	-1756.1	-63.6	
587.95	175.2	25.3	-38.9	-0.7	54.1	22.0	23.1	-46.2	916.7	293.5	-2080.5	-74.0	
588.00	177.9	25.7	-43.3	-0.8	55.1	22.0	22.8	-17.0	919.9	-413.5	-2205.2	-72.7	
588.05	180.6	25.7	-47.5	-1.0	57.0	21.9	28.9	16.1	927.2	-1053.2	-2124.2	-80.8	
588.10	183.3	25.2	-47.1	-1.1	61.3	21.9	34.1	34.6	930.0	-1854.0	-1887.3	-90.7	
588.15	185.9	25.1	-47.0	-1.0	67.6	21.8	49.9	63.4	929.2	-2674.7	-1421.8	-102.0	
588.20	188.6	25.6	-51.0	-0.9	73.7	21.8	67.6	84.3	936.3	-3245.1	-1023.9	-119.7	
588.25	191.3	25.9	-60.5	-0.8	77.0	21.7	77.1	78.4	941.0	-3547.7	-824.8	-144.1	
588.30	194.0	25.8	-72.4	-0.8	77.8	21.7	71.2	76.9	935.8	-3605.6	-924.4	-173.8	
588.35	196.7	25.6	-75.5	-0.7	79.6	21.7	53.9	84.6	927.7	-3670.2	-1262.6	-187.9	
588.40	199.4	25.8	-72.8	-0.6	83.3	21.6	41.5	89.4	926.9	-3864.2	-1555.0	-182.6	
588.45	202.1	26.4	-72.3	-0.4	84.8	21.6	45.4	95.5	933.3	-3958.5	-1560.7	-181.8	
588.50	204.8	27.0	-72.8	-0.3	86.2	21.6	58.6	103.1	933.6	-4131.5	-1270.5	-184.2	
588.55	207.5	26.7	-69.5	-0.1	91.8	21.6	62.5	125.1	923.5	-4575.4	-1046.3	-165.4	
588.60	210.1	26.8	-63.4	-0.0	98.4	21.6	59.6	165.2	915.0	-4977.6	-1087.4	-129.4	
588.65	212.8	27.1	6.1	0.0	-101.8	21.6	49.9	189.9	915.1	-5102.2	-1384.4	-88.9	
588.70	215.5	27.1	13.0	0.1	-101.1	21.6	42.3	189.6	915.3	-4996.9	-1590.6	-62.4	
588.75	218.2	27.1	10.2	0.1	-97.5	21.6	38.2	181.3	905.8	-4768.0	-1509.2	-60.0	
588.80	220.8	27.3	-50.6	-0.0	92.5	21.6	43.3	174.9	894.5	-4518.2	-1094.7	-72.3	
588.85	223.5	27.6	-58.7	-0.2	86.0	21.6	66.2	166.5	888.5	-4150.5	-349.0	-94.9	
588.90	226.2	28.2	-64.1	-0.3	82.5	21.6	99.6	166.2	879.6	-3809.6	622.3	-117.7	
588.95	228.9	28.6	-62.7	-0.3	84.5	21.6	125.5	165.8	862.6	-3677.1	1536.3	-133.5	
589.00	231.6	28.3	-58.3	-0.1	89.8	21.5	139.1	161.8	844.8	-3785.7	2210.9	-135.7	
589.05	234.3	28.3	-2.2	0.1	-95.3	21.5	150.4	170.8	831.3	-3923.6	2712.1	-130.5	
589.10	237.0	28.4	-1.9	0.2	-99.8	21.6	164.5	178.7	820.4	-4002.5	3120.1	-117.6	
589.15	239.7	28.4	-6.6	0.1	-102.2	21.6	179.3	171.8	807.7	-3888.1	3529.6	-118.6	
589.20	242.4	27.8	-12.8	0.0	-103.4	21.6	191.2	165.9	791.6	-3632.0	3910.7	-133.5	
589.25	245.0	27.1	-8.3	0.0	-104.2	21.6	191.6	162.0	773.5	-3556.1	4093.2	-131.5	
589.30	247.7	27.3	-4.2	0.1	-102.9	21.6	180.7	161.0	756.6	-3596.0	3980.8	-120.4	
589.35	250.4	27.5	-3.5	0.0	-98.9	21.6	167.3	162.1	740.8	-3520.8	3684.3	-109.3	
589.40	253.0	27.8	1.5	0.0	-96.7	21.6	152.7	177.8	725.0	-3608.7	3366.5	-90.4	
589.45	255.7	27.8	13.3	0.1	-100.6	21.6	144.4	204.1	709.4	-4019.7	3302.2	-60.4	
589.50	258.4	28.1	20.3	0.1	-108.6	21.6	142.4	224.8	695.1	-4567.6	3529.9	-42.0	
589.55	261.0	28.3	17.7	0.0	-115.4	21.6	147.8	225.6	685.3	-4904.4	3929.2	-48.0	
589.60	263.7	28.0	-59.4	-0.2	119.9	21.6	156.1	221.6	677.7	-5013.2	4334.3	-59.1	
589.65	266.4	28.0	-64.2	-0.4	125.6	21.6	168.6	227.2	669.5	-5123.3	4816.0	-58.8	
589.70	269.1	27.9	-63.1	-0.6	131.6	21.5	183.1	235.0	660.2	-5071.1	5455.3	-61.9	
589.75	271.7	27.5	-61.8	-0.6	136.6	21.5	202.1	214.1	649.6	-4681.5	6290.9	-80.6	
589.80	274.4	27.0	-64.9	-0.4	143.4	21.5	222.3	184.4	636.4	-4275.8	7214.4	-102.9	
589.85	277.1	26.9	-72.9	-0.2	153.2	21.5	242.2	173.0	621.5	-4148.4	8113.1	-116.5	
589.90	279.8	27.2	-78.6	-0.2	162.7	21.5	258.4	182.9	604.4	-4149.8	8867.0	-111.0	
589.95	282.4	26.9	-81.9	-0.3	168.6	21.4	269.5	190.7	593.0	-4048.4	9365.9	-105.2	
590.00	285.1	26.9	-77.4	-0.3	169.8	21.4	274.6	181.9	590.7	-3834.5	9563.4	-90.7	
590.05	287.8	27.1	-70.4	-0.3	170.3	21.4	278.3	174.5	588.5	-3728.0	9650.1	-77.8	
590.10	290.5	27.4	-63.3	-0.2	172.0	21.4	278.1	182.1	579.0	-3750.6	9773.8	-57.2	
590.15	293.1	27.5	-59.2	-0.1	175.2	21.4	275.9	193.8	561.3	-3640.2	10069.3	-33.5	
590.20	295.8	27.3	-57.5	-0.1	177.5	21.4	277.0	181.3	546.9	-3209.9	10426.4	-20.4	
590.25	298.5	27.7	-55.5	-0.1	177.3	21.4	285.6	151.7	544.2	-2467.4	10642.8	-17.2	
590.30	301.2	27.6	-57.0	-0.1	174.2	21.4	289.1	127.0	545.3	-1723.7	10572.9	-24.4	
590.35	303.9	27.0	-55.0	-0.1	170.4	21.4	284.1	105.9	536.4	-1140.3	10404.7	-20.7	
590.40	306.7	27.0	-57.6	-0.1	167.7	21.4	274.4	99.1	523.4	-774.8	10271.6	-22.5	
590.45	309.4	27.2	-55.4	-0.2	166.8	21.4	271.1	95.8	513.1	-661.2	10238.1	-15.8	
590.50	312.1	27.7	-51.9	-0.1	168.3	21.4	280.9	82.6	503.4	-500.6	10351.3	-15.3	
590.55	314.8	27.7	45.3	0.0	-167.8	21.4	287.0	76.7	492.9	-155.3	10319.4	-32.0	
590.60	317.6	27.3	49.8	0.3	-163.6	21.4	278.8	62.7	478.3	80.8	10042.1	-22.6	
590.65	320.3	26.9	51.0	0.5	-156.2	21.4	262.8	42.5	465.1	465.0	9542.7	-9.0	
590.70	323.0	27.1	47.1	0.6	-148.7	21.4	250.1	27.8	458.5	1198.3	8955.5	-6.5	
590.75	325.7	27.3	41.7	0.7	-141.8	21.5	238.2	0.5	452.1	1846.5	8349.6	-8.1	
590.80	328.4	27.5	35.2	0.7	-137.4	21.5	231.7	-11.8	441.2	2170.6	7956.0	-13.8	
590.85	331.1	27.5	26.4	0.6	-135.4	21.5	228.7	-6.3	430.6	2327.4	7774.1	-37.7	
590.90	333.9	27.2	35.7	0.6	-135.8	21.5	232.2	-16.6	416.6	2240.7	7831.8	-9.8	
590.95	336.6	26.9	36.2	0.6	-135.0	21.6	234.8	-15.8	406.8	2120.7	7800.9	-7.2	
591.00	339.3	27.0	38.4	0.6	-131.4	21.6	232.6	-4.3	403.9	1967.3	7571.6	-2.9	
591.05	342.0	26.6	42.0	0.7	-127.3	21.6	225.6	-14.5	401.9	1886.6	7289.0	6.0	
591.10	344.7	26.5	33.8	0.7	-127.3	21.7	224.5	-34.4	401.9	2321.9	7157.0	-13.9	
591.15	347.4	26.6	21.7	0.6	-130.2	21.7	228.3	-67.1	399.8	2842.9	7176.6	-47.2	
591.20	350.2	25.9	16.4	0.5	-131.4	21.7	228.3	-90.3	392.0	2982.9	7197.3	-58.7	
591.25	352.9	25.2	12.3	0.4	-130.5	21.8	224.7	-89.1	381.4	2939.6	7164.6	-67.3	
591.30	355.6	24.6	13.5	0.3	-127.7	21.8	214.7	-98.0	370.6	2854.4	6996.9	-69.9	
591.35	358.3	24.6	15.3	0.3	-124.4	21.8	208.1	-105.1	369.9	2875.0	6730.2	-72.3	
591.40	0.9	24.8	20.8	0.3	-120.3	21.8	204.4	-103.5	379.4	2840.4	6410.4	-57.0	
591.45	3.6	25.0	29.5	0.4	-117.8	21.8	202.4	-102.5	383.1	2704.5	6267.3	-28.5	
591.50	6.3	24.7	29.1	0.4	-120.0	21.8	203.1	-104.0	385.0	2903.7	6349.4	-22.2	
591.55	8.9	24.9	23.0	0.3	-127.8	21.9	210.3	-134.6	390.2	3475.4	6656.1	-34.8	
591.60	11.6	25.2	16.0	0.1	-137.5	21.9	221.1	-155.3	399.5	4148.5	7048.5	-51.7	
591.65	14.3	25.7	-68.8	-0.2	145.2	21.9	224.7	-151.2	401.6	4588.7	7454.0	-54.4	
