Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
422.50	36.6	21.9	-11.6	0.0	-62.0	90.0	22.0	-121.9	-229.6	2928.6	744.9	-101.7	
422.55	36.5	21.9	-10.7	0.0	-64.9	90.0	22.1	-126.2	-230.1	3125.4	790.8	-101.7	
422.60	36.4	21.0	-10.3	0.0	-68.9	90.0	28.2	-135.0	-232.7	3364.1	958.0	-104.1	
422.65	36.3	20.6	-10.2	0.0	-73.5	90.0	35.0	-144.9	-232.6	3653.3	1097.6	-108.7	
422.70	36.2	20.6	-10.2	0.0	-76.2	90.0	33.1	-151.8	-229.8	3864.6	1048.9	-111.4	
422.75	36.1	21.8	-10.1	0.0	-75.4	90.0	28.2	-150.3	-231.9	3827.2	963.1	-110.1	
422.80	36.0	22.1	-7.7	0.0	-71.9	90.0	25.6	-143.0	-235.5	3598.0	866.4	-98.2	
422.85	35.9	22.3	-6.8	0.0	-68.8	90.0	24.0	-135.8	-232.5	3425.3	670.9	-92.1	
422.90	35.8	22.9	-6.7	0.0	-68.2	90.0	15.6	-134.8	-226.9	3438.8	349.0	-91.1	
422.95	35.7	23.0	-6.1	0.0	-70.6	90.0	7.9	-141.5	-230.8	3614.0	159.3	-91.5	
423.00	35.6	23.1	-3.5	0.0	-73.5	90.0	7.3	-148.1	-238.9	3805.8	140.9	-85.6	
423.05	35.5	23.2	-1.7	0.0	-74.7	90.0	8.4	-147.3	-235.9	3907.1	43.1	-80.6	
423.10	35.4	22.7	0.0	0.0	-73.0	90.0	10.2	-142.3	-227.0	3921.6	-99.3	-73.0	
423.15	35.3	22.1	0.0	0.0	-62.2	90.0	11.1	-139.6	-227.4	3907.1	-161.1	-62.2	
423.20	35.2	21.6	0.0	0.0	-55.6	90.0	9.4	-141.3	-235.2	3989.8	-174.2	-55.6	
423.25	35.2	23.1	0.0	0.0	-62.0	90.0	6.0	-147.9	-234.2	4227.7	-296.9	-62.0	
423.30	35.1	24.0	0.0	0.0	-72.6	90.0	4.2	-160.1	-228.3	4512.9	-446.5	-72.6	
423.35	35.0	24.3	0.0	0.0	-78.3	90.0	3.3	-171.0	-231.5	4727.4	-476.1	-78.3	
423.40	34.9	23.2	0.0	0.0	-77.0	90.0	0.2	-172.6	-238.5	4826.6	-468.8	-77.0	
423.45	34.8	22.5	0.0	0.0	-79.7	90.0	-2.7	-171.9	-237.5	4942.8	-476.1	-79.7	
423.50	34.8	22.0	0.0	0.0	-81.0	90.0	-0.0	-165.2	-233.0	4920.4	-382.0	-81.0	
423.55	34.7	21.7	0.0	0.0	-70.0	90.0	7.8	-154.3	-234.3	4740.9	-147.6	-70.0	
423.60	34.6	22.0	0.0	0.0	-63.0	90.0	13.3	-150.1	-235.5	4670.1	37.6	-63.0	
423.65	34.5	22.5	0.0	0.0	-71.3	90.0	15.4	-155.7	-231.0	4815.8	141.8	-71.3	
423.70	34.5	23.3	0.0	0.0	-80.8	90.0	20.9	-163.5	-229.6	5009.5	361.6	-80.8	
423.75	34.4	23.1	0.0	0.0	-82.2	90.0	29.0	-168.7	-235.4	5179.8	690.6	-82.2	
423.80	34.3	22.8	0.0	0.0	-89.2	90.0	32.2	-175.4	-238.4	5323.5	869.9	-89.2	
423.85	34.3	23.0	-0.6	0.0	-96.6	90.0	25.6	-181.5	-233.5	5406.5	774.0	-98.5	
423.90	34.2	23.6	-1.7	0.0	-96.0	90.0	18.6	-180.7	-234.0	5375.6	715.1	-101.9	
423.95	34.1	24.2	0.0	0.0	-93.8	90.0	21.4	-172.8	-240.6	5218.3	857.9	-93.8	
424.00	34.1	24.7	0.0	0.0	-89.8	90.0	27.8	-167.4	-238.3	5158.1	944.7	-89.8	
424.05	34.0	23.0	-1.4	0.0	-93.8	90.0	26.8	-170.3	-228.9	5215.8	846.2	-98.5	
424.10	33.9	22.4	-3.0	0.0	-94.5	90.0	22.6	-175.9	-231.3	5259.5	818.6	-105.0	
424.15	33.9	23.1	-0.2	0.0	-93.4	90.0	26.5	-176.4	-241.0	5143.6	947.7	-94.0	
424.20	33.8	23.0	0.0	0.0	-81.2	90.0	33.0	-175.1	-238.3	5006.1	958.8	-81.2	
424.25	33.8	23.4	0.0	0.0	-78.8	90.0	29.9	-165.2	-229.5	4718.7	760.5	-78.8	
424.30	33.7	24.2	-0.5	0.0	-81.4	90.0	21.3	-150.4	-234.0	4364.2	569.2	-83.1	
424.35	33.6	25.0	-0.6	0.0	-78.0	90.0	10.5	-148.5	-241.1	4141.0	272.1	-80.2	
424.40	33.6	25.1	0.0	0.0	-76.1	90.0	3.5	-158.7	-237.9	4212.2	-76.6	-76.1	
424.45	33.5	24.7	-0.4	0.0	-81.2	90.0	3.8	-162.6	-233.6	4348.2	-234.3	-82.6	
424.50	33.5	23.4	-1.0	0.0	-81.7	90.0	4.1	-162.8	-235.8	4385.8	-270.0	-85.1	
424.55	33.5	23.3	0.0	0.0	-77.1	90.0	1.8	-167.0	-240.1	4445.9	-316.5	-77.1	
424.60	33.4	23.7	0.0	0.0	-67.8	90.0	0.9	-167.3	-240.7	4416.1	-364.7	-67.8	
424.65	33.4	23.3	0.0	0.0	-61.2	90.0	3.7	-157.4	-240.2	4290.1	-346.1	-61.2	
424.70	33.3	23.3	0.0	0.0	-59.6	90.0	6.9	-151.0	-239.4	4244.7	-342.4	-59.6	
424.75	33.3	23.4	0.0	0.0	-58.2	90.0	4.5	-160.7	-236.9	4343.9	-475.9	-58.2	
424.80	33.3	23.6	0.0	0.0	-74.2	90.0	-2.1	-174.9	-237.6	4584.3	-591.7	-74.2	
424.85	33.2	23.0	0.0	0.0	-79.1	90.0	-4.2	-175.4	-243.1	4704.8	-525.8	-79.1	
424.90	33.2	22.4	0.0	0.0	-68.8	90.0	2.8	-167.1	-242.2	4637.5	-362.1	-68.8	
424.95	33.2	21.4	0.0	0.0	-62.9	90.0	11.3	-163.9	-235.5	4517.5	-184.4	-62.9	
425.00	33.2	21.1	0.0	0.0	-63.3	90.0	14.6	-162.3	-236.7	4355.1	56.4	-63.3	
425.05	33.1	21.4	0.0	0.0	-70.7	90.0	9.1	-164.4	-243.5	4312.8	219.9	-70.7	
425.10	33.1	22.3	0.0	0.0	-70.8	90.0	11.6	-163.1	-245.2	4260.5	382.9	-70.8	
425.15	33.1	22.4	0.0	0.0	-63.7	90.0	25.2	-155.6	-238.0	4122.6	593.7	-63.7	
425.20	33.1	22.3	0.0	0.0	-69.7	90.0	35.0	-152.1	-230.8	4017.2	758.3	-69.7	
425.25	33.1	21.8	-0.8	0.0	-77.9	90.0	29.4	-158.0	-232.4	4036.9	791.8	-80.8	
425.30	33.2	21.8	-3.5	0.0	-80.0	90.0	21.9	-169.9	-241.2	4145.2	870.4	-92.1	
425.35	33.2	21.7	-3.1	0.0	-81.4	90.0	28.4	-173.1	-244.3	4181.7	1105.0	-92.0	
425.40	33.2	21.6	-1.0	0.0	-81.2	90.0	40.6	-165.0	-238.0	4130.3	1306.8	-84.7	
425.45	33.2	21.3	-1.3	0.0	-80.9	90.0	42.1	-159.2	-234.7	4121.7	1304.8	-85.2	
425.50	33.2	21.5	-4.7	0.0	-80.9	90.0	32.9	-165.4	-240.7	4147.3	1177.9	-97.0	
425.55	33.2	22.0	-6.3	0.0	-80.3	90.0	22.8	-173.4	-246.0	4119.5	1011.7	-101.8	
425.60	33.2	21.8	-6.5	0.0	-78.5	90.0	22.4	-168.4	-241.7	4022.4	901.3	-100.7	
425.65	33.2	22.0	-3.7	0.0	-75.7	90.0	30.4	-155.9	-235.2	3844.5	887.0	-88.5	
425.70	33.3	22.0	-2.0	0.0	-72.6	90.0	36.1	-148.5	-236.5	3615.9	908.3	-79.4	
425.75	33.3	20.1	-3.0	0.0	-71.0	90.0	30.1	-151.2	-242.0	3507.0	807.9	-81.1	
425.80	33.3	19.2	-4.9	0.0	-69.0	90.0	18.2	-149.1	-244.5	3410.0	577.8	-85.8	
425.85	33.3	19.0	-3.8	0.0	-66.8	90.0	17.6	-139.7	-244.3	3287.4	446.8	-79.8	
425.90	33.3	19.3	-0.9	0.0	-64.7	90.0	21.1	-130.6	-240.9	3176.1	284.4	-67.7	
425.95	33.3	19.1	0.0	0.0	-63.0	90.0	14.8	-133.2	-238.4	3290.4	-42.4	-63.0	
426.00	33.3	18.9	0.0	0.0	-62.0	90.0	1.1	-137.2	-239.5	3424.8	-384.3	-62.0	
426.05	33.3	19.1	0.0	0.0	-60.7	90.0	-1.7	-136.7	-244.3	3394.8	-414.1	-60.7	
426.10	33.3	19.4	0.0	0.0	-50.0	90.0	6.9	-128.2	-244.4	3210.3	-262.5	-50.0	
426.15	33.3	19.3	0.0	0.0	-48.6	90.0	12.0	-122.5	-237.7	3182.1	-241.1	-48.6	
426.20	33.3	18.4	0.0	0.0	-50.6	90.0	10.0	-126.9	-236.6	3284.2	-279.0	-50.6	
426.25	33.4	18.6	0.0	0.0	-55.7	90.0	9.4	-139.5	-244.4	3424.7	-189.1	-55.7	
426.30	33.4	18.7	0.0	0.0	-62.1	90.0	9.6	-148.1	-246.0	3511.5	-131.9	-62.1	
426.35	33.4	18.3	-0.3	0.0	-69.9	90.0	9.5	-146.0	-238.0	3541.3	-181.2	-70.9	
426.40	33.5	19.0	-0.5	0.0	-68.2	90.0	10.6	-138.2	-234.3	3437.0	-146.5	-69.8	
426.45	33.5	18.9	0.0	0.0	-62.1	90.0	13.8	-131.9	-240.4	3212.3	60.5	-62.1	
426.50	33.5	18.0	0.0	0.0	-62.1	90.0	15.1	-129.0	-242.9	3047.3	255.3	-62.1	
426.55	33.6	18.2	-2.2	0.0	-63.8	90.0	19.2	-129.4	-236.7	3093.9	451.3	-71.3	
426.60	33.6	17.8	-3.8	0.0	-67.0	90.0	30.0	-135.2	-234.5	3253.5	788.5	-79.9	
426.65	33.7	17.0	-3.4	0.0	-70.8	90.0	37.6	-145.8	-240.3	3426.9	1097.2	-82.4	
426.70	33.8	17.2	-5.9	0.0	-73.7	90.0	36.3	-156.8	-242.5	3606.3	1161.1	-93.9	
426.75	33.8	17.1	-9.0	0.0	-75.0	90.0	35.5	-161.5	-237.6	3699.8	1143.9	-105.8	
426.80	33.9	17.1	-9.0	0.0	-73.5	90.0	35.2	-158.4	-235.3	3581.8	1182.4	-104.4	
426.85	33.9	17.3	-9.5	0.0	-71.4	90.0	34.5	-150.6	-241.6	3394.8	1296.2	-104.1	
426.90	34.0	17.8	-10.9	0.0	-70.8	90.0	30.6	-148.7	-245.5	3357.9	1267.6	-108.2	
426.95	34.0	18.4	-11.2	0.0	-70.7	90.0	25.4	-153.6	-241.2	3407.4	1081.9	-109.3	
427.00	34.1	19.1	-11.2	0.0	-70.2	90.0	29.1	-155.6	-239.7	3360.0	1072.1	-108.4	
427.05	34.1	19.8	-9.1	0.0	-69.4	90.0	36.0	-151.2	-241.8	3284.2	1150.8	-100.7	
427.10	34.2	20.4	-8.9	0.0	-67.3	90.0	34.1	-147.1	-239.3	3171.7	1019.9	-97.9	
427.15	34.2	21.0	-8.8	0.0	-63.2	90.0	26.4	-144.7	-236.1	2938.9	752.8	-93.3	
427.20	34.2	20.5	-7.0	0.0	-56.4	90.0	23.6	-132.1	-239.6	2486.3	598.5	-80.4	
427.25	34.3	20.1	-4.0	0.0	-50.5	90.0	23.7	-119.6	-239.5	2094.8	446.7	-64.2	
427.30	34.3	19.8	-3.8	0.0	-48.2	90.0	17.9	-115.8	-233.3	1985.5	151.9	-61.4	
427.35	34.4	20.0	-4.8	0.0	-49.6	90.0	7.1	-116.1	-235.8	2095.1	-119.1	-66.0	
427.40	34.4	20.6	-4.6	0.0	-52.1	90.0	0.2	-123.3	-244.3	2242.1	-287.1	-68.0	
427.45	34.5	21.4	-3.2	0.0	-54.7	90.0	-3.1	-134.7	-242.4	2369.5	-522.0	-65.7	
427.50	34.5	20.9	-2.4	0.0	-56.0	90.0	-3.6	-138.4	-232.5	2406.8	-748.2	-64.1	
427.55	34.6	20.6	0.0	0.0	-50.2	90.0	-0.3	-127.8	-230.9	2225.2	-728.3	-50.2	
427.60	34.6	20.5	0.0	0.0	-40.0	90.0	4.2	-117.6	-236.3	1990.5	-535.2	-40.0	
427.65	34.7	21.0	0.0	0.0	-37.6	90.0	3.6	-115.1	-236.4	1852.9	-459.8	-37.6	
427.70	34.8	20.7	0.0	0.0	-42.0	90.0	3.0	-116.7	-233.7	1774.0	-435.1	-42.0	
427.75	34.8	20.2	-1.1	0.0	-43.9	90.0	5.9	-117.1	-235.3	1628.4	-336.3	-47.6	
427.80	34.9	20.3	-4.7	0.0	-42.0	90.0	4.7	-113.6	-235.0	1494.9	-310.8	-58.3	
427.85	35.0	20.6	-8.2	0.0	-42.8	90.0	0.1	-111.0	-233.7	1563.0	-332.9	-71.1	
427.90	35.1	21.1	-8.5	0.0	-42.4	90.0	-4.0	-107.8	-234.5	1548.0	-306.9	-71.7	
427.95	35.1	22.1	-8.2	0.0	-40.2	90.0	1.8	-107.3	-236.3	1403.7	-89.4	-68.2	
428.00	35.2	22.5	-7.8	0.0	-36.7	90.0	10.4	-102.4	-231.4	1153.7	124.1	-63.4	
428.05	35.3	23.2	-7.9	0.0	-36.0	90.0	17.3	-96.9	-227.1	1060.9	365.4	-63.2	
428.10	35.4	24.7	-7.1	0.0	-37.9	90.0	23.1	-89.9	-232.7	1059.8	718.2	-62.2	
428.15	35.5	25.0	-8.5	0.0	-40.9	90.0	27.7	-91.1	-237.9	1141.9	968.5	-70.0	
428.20	35.6	24.4	-11.2	0.0	-43.6	90.0	27.2	-104.1	-233.6	1399.9	906.7	-82.0	
428.25	35.7	23.0	-14.5	0.0	-45.4	90.0	20.5	-114.1	-228.6	1649.9	685.9	-95.3	
428.30	35.7	23.0	-15.2	0.0	-46.7	90.0	15.2	-117.5	-233.0	1785.9	574.3	-98.9	
428.35	35.8	22.8	-14.3	0.0	-46.5	90.0	11.6	-117.8	-236.3	1783.5	510.2	-95.5	
428.40	35.9	22.5	-13.6	0.0	-45.0	90.0	9.4	-112.5	-231.8	1710.0	431.8	-91.6	
428.45	36.0	22.2	-11.1	0.0	-43.7	90.0	11.0	-105.6	-230.0	1623.0	452.0	-81.7	
428.50	36.1	21.8	-9.5	0.0	-41.9	90.0	16.9	-101.0	-232.5	1457.6	545.7	-74.6	
428.55	36.2	21.4	-7.8	0.0	-41.8	90.0	19.7	-106.7	-231.1	1453.2	490.1	-68.4	
428.60	36.2	22.1	-9.6	0.0	-43.7	90.0	15.8	-113.0	-226.6	1639.8	275.4	-76.5	
428.65	36.3	22.4	-10.1	0.0	-45.8	90.0	11.0	-111.6	-229.4	1823.8	110.5	-80.4	
428.70	36.4	22.5	-8.6	0.0	-46.7	90.0	7.2	-114.4	-231.2	1880.3	-87.6	-76.1	
428.75	36.5	23.0	-6.7	0.0	-46.7	90.0	0.6	-120.1	-226.3	1824.7	-429.4	-69.8	
428.80	36.5	22.4	-6.4	0.0	-45.1	90.0	-9.5	-106.2	-225.4	1641.4	-711.9	-67.1	
428.85	36.6	21.4	-5.6	0.0	-43.5	90.0	-15.7	-90.5	-230.5	1522.8	-785.1	-62.7	
428.90	36.7	20.6	-4.6	0.0	-44.6	90.0	-12.4	-94.8	-231.3	1614.3	-753.1	-60.5	
428.95	36.8	20.7	-3.9	0.0	-48.1	90.0	-9.6	-109.4	-228.9	1850.6	-776.9	-61.7	
429.00	36.9	20.6	-4.6	0.0	-50.5	90.0	-9.2	-110.8	-228.9	2032.0	-795.0	-66.3	
429.05	36.9	19.7	-4.1	0.0	-51.5	90.0	-6.7	-111.6	-229.4	2131.2	-758.6	-65.5	
429.10	37.0	19.2	-2.1	0.0	-51.9	90.0	-0.7	-118.4	-228.1	2164.0	-678.6	-59.0	
429.15	37.1	19.5	-2.5	0.0	-51.5	90.0	-1.7	-117.7	-227.5	2133.6	-680.0	-60.1	
429.20	37.2	20.8	-4.3	0.0	-50.5	90.0	-8.4	-110.1	-229.2	2062.7	-717.6	-65.3	
429.25	37.3	20.8	-5.3	0.0	-49.8	90.0	-7.0	-111.5	-231.1	2039.5	-622.4	-68.2	
429.30	37.4	21.2	-5.7	0.0	-50.7	90.0	-3.3	-119.3	-230.2	2114.4	-523.7	-70.3	
429.35	37.4	22.2	-8.2	0.0	-51.7	90.0	-4.2	-118.2	-231.3	2212.3	-438.3	-80.0	
429.40	37.5	21.6	-9.6	0.0	-51.2	90.0	-3.7	-113.0	-233.4	2208.2	-284.6	-84.2	
429.45	37.6	21.6	-10.6	0.0	-49.8	90.0	1.6	-117.1	-230.1	2109.3	-132.6	-86.3	
429.50	37.7	22.0	-11.3	0.0	-48.4	90.0	8.0	-119.3	-226.8	2004.7	21.2	-87.1	
429.55	37.7	20.7	-11.6	0.0	-48.1	90.0	10.3	-110.1	-228.2	1997.6	208.2	-87.8	
429.60	37.8	19.6	-10.5	0.0	-48.8	90.0	16.8	-103.7	-229.1	2021.5	471.5	-84.8	
429.65	37.8	18.5	-9.2	0.0	-50.7	90.0	24.8	-113.3	-226.2	2085.1	652.8	-82.3	
429.70	37.9	17.4	-11.3	0.0	-52.5	90.0	20.3	-125.8	-224.9	2211.5	591.2	-91.4	
429.75	38.0	15.9	-14.0	0.0	-54.9	90.0	12.5	-129.8	-227.8	2409.3	517.4	-103.0	
429.80	38.0	14.5	-13.3	0.0	-57.7	90.0	15.7	-131.6	-228.0	2600.2	585.6	-103.3	
429.85	38.1	14.1	-11.6	0.0	-59.6	90.0	22.9	-135.8	-225.1	2719.8	674.5	-99.6	
429.90	38.1	14.5	-11.9	0.0	-59.4	90.0	21.7	-136.4	-224.1	2707.9	649.3	-100.2	
429.95	38.2	14.9	-13.0	0.0	-58.2	90.0	15.2	-133.9	-226.1	2640.1	573.3	-102.8	
430.00	38.2	14.6	-11.6	0.0	-57.2	90.0	14.5	-132.7	-227.0	2572.9	543.1	-96.9	
430.05	38.3	15.4	-8.4	0.0	-56.2	90.0	18.7	-129.3	-224.3	2516.6	485.6	-85.1	
430.10	38.3	16.4	-5.8	0.0	-53.9	90.0	17.5	-116.6	-224.1	2398.6	358.0	-73.8	
430.15	38.4	17.6	-5.2	0.0	-50.9	90.0	11.9	-106.9	-226.5	2221.0	165.5	-68.7	
430.20	38.4	18.0	-6.5	0.0	-48.6	90.0	5.7	-111.3	-223.8	2039.2	-130.6	-70.9	
430.25	38.5	18.4	-7.3	0.0	-48.0	90.0	2.6	-117.7	-221.4	1949.0	-343.5	-72.9	
430.30	38.5	18.7	-4.5	0.0	-47.2	90.0	3.5	-108.7	-226.0	1921.1	-314.7	-62.6	
430.35	38.6	19.9	-2.0	0.0	-46.2	90.0	4.8	-96.4	-229.0	1883.7	-266.6	-53.2	
430.40	38.6	20.7	-2.4	0.0	-46.5	90.0	5.7	-104.8	-225.2	1870.3	-349.9	-54.9	
430.45	38.7	20.7	-2.8	0.0	-47.5	90.0	-0.9	-114.7	-221.9	1859.4	-584.2	-57.0	
430.50	38.7	20.6	-0.2	0.0	-46.9	90.0	-7.5	-105.4	-228.7	1814.4	-653.6	-47.7	
430.55	38.8	20.8	-3.1	0.0	-46.1	90.0	-6.4	-95.1	-230.5	1798.6	-608.8	-56.7	
430.60	38.8	21.3	-4.4	0.0	-47.9	90.0	-5.3	-101.4	-220.7	1900.6	-700.9	-63.0	
430.65	38.8	20.4	-5.8	0.0	-49.1	90.0	-9.7	-107.9	-218.9	1945.6	-770.7	-69.1	
430.70	38.9	19.7	-4.6	0.0	-47.5	90.0	-8.5	-107.2	-228.8	1888.3	-543.8	-63.2	
430.75	38.9	19.2	-3.0	0.0	-46.9	90.0	4.0	-108.7	-228.0	1908.3	-192.7	-57.1	
430.80	39.0	19.7	-3.3	0.0	-49.4	90.0	15.5	-115.5	-218.0	2093.5	66.9	-60.8	
430.85	39.0	19.8	-4.9	0.0	-51.5	90.0	16.4	-117.2	-221.3	2230.7	259.4	-68.3	
430.90	39.1	19.8	-4.7	0.0	-51.4	90.0	15.6	-116.4	-230.8	2200.9	399.3	-67.7	
430.95	39.2	20.2	-4.9	0.0	-51.1	90.0	20.0	-121.6	-224.6	2162.0	407.4	-68.0	
431.00	39.2	20.3	-7.9	0.0	-51.0	90.0	21.7	-121.5	-212.2	2171.9	358.0	-78.0	
431.05	39.3	20.2	-9.4	0.0	-51.0	90.0	18.3	-113.1	-217.4	2172.5	464.9	-83.2	
431.10	39.3	20.1	-9.7	0.0	-51.5	90.0	16.0	-113.0	-229.5	2159.6	646.9	-84.8	
431.15	39.4	21.0	-11.6	0.0	-52.9	90.0	19.2	-130.2	-225.0	2205.5	691.3	-92.6	
431.20	39.5	22.3	-12.5	0.0	-53.2	90.0	23.1	-133.8	-215.3	2222.7	699.7	-96.1	
431.25	39.5	23.6	-11.2	0.0	-52.0	90.0	24.6	-116.8	-221.0	2110.9	857.2	-90.5	
431.30	39.6	24.6	-8.3	0.0	-50.6	90.0	26.6	-110.3	-228.3	1961.5	957.6	-79.1	
431.35	39.6	24.8	-8.1	0.0	-48.3	90.0	24.6	-117.0	-220.2	1863.0	724.6	-76.1	
431.40	39.7	23.9	-9.8	0.0	-46.4	90.0	18.8	-114.1	-214.2	1812.8	461.6	-80.1	
431.45	39.8	23.2	-9.9	0.0	-46.7	90.0	19.1	-109.0	-219.1	1852.6	462.7	-80.8	
431.50	39.8	22.5	-7.7	0.0	-49.2	90.0	23.9	-114.4	-221.7	2008.3	532.4	-75.8	
431.55	39.9	21.9	-7.8	0.0	-51.6	90.0	21.9	-123.0	-219.8	2186.7	461.4	-78.4	
431.60	39.9	22.7	-8.2	0.0	-51.6	90.0	14.1	-121.8	-221.6	2217.0	310.0	-79.7	
431.65	40.0	23.2	-7.0	0.0	-50.1	90.0	12.6	-119.3	-223.8	2122.2	225.4	-74.1	
431.70	40.1	23.4	-5.3	0.0	-49.8	90.0	16.2	-120.8	-220.3	2101.1	163.1	-68.1	
431.75	40.1	23.2	-6.2	0.0	-50.9	90.0	14.5	-120.7	-217.1	2191.8	37.4	-72.2	
431.80	40.2	23.4	-6.9	0.0	-51.9	90.0	8.1	-117.5	-221.1	2278.8	-79.1	-75.7	
431.85	40.3	23.7	-5.4	0.0	-51.4	90.0	5.8	-119.9	-223.3	2224.7	-155.8	-70.0	
431.90	40.4	23.2	-4.3	0.0	-48.7	90.0	9.4	-121.6	-218.2	2014.1	-211.1	-63.5	
431.95	40.4	22.7	-4.2	0.0	-45.4	90.0	9.2	-112.6	-214.4	1786.7	-238.5	-59.8	
432.00	40.5	22.3	-4.9	0.0	-42.4	90.0	7.3	-100.1	-217.7	1597.4	-190.4	-59.2	
432.05	40.6	22.3	-5.0	0.0	-40.4	90.0	7.5	-98.3	-218.9	1456.7	-167.7	-57.7	
432.10	40.7	21.8	-5.9	0.0	-39.9	90.0	9.8	-106.8	-214.6	1390.5	-193.6	-60.3	
432.15	40.8	21.7	-8.5	0.0	-39.3	90.0	8.0	-107.7	-211.2	1343.9	-229.4	-68.5	
432.20	40.9	22.9	-9.1	0.0	-39.4	90.0	6.3	-105.7	-212.6	1361.2	-195.1	-70.6	
432.25	41.0	22.8	-9.7	0.0	-39.8	90.0	6.9	-108.9	-215.7	1385.1	-115.1	-73.1	
432.30	41.1	23.0	-10.7	0.0	-39.3	90.0	4.2	-108.7	-217.5	1347.1	-114.8	-76.1	
432.35	41.2	24.5	-11.8	0.0	-38.2	90.0	0.1	-105.5	-216.1	1267.3	-202.4	-78.9	
432.40	41.4	23.6	-12.0	0.0	-38.2	90.0	3.2	-110.2	-212.3	1248.8	-231.9	-79.6	
432.45	41.5	22.9	-11.0	0.0	-38.7	90.0	9.0	-115.5	-209.6	1284.7	-164.3	-76.3	
432.50	41.6	22.7	-10.8	0.0	-39.0	90.0	12.6	-113.2	-211.6	1316.2	-21.8	-76.0	
432.55	41.7	22.1	-10.2	0.0	-38.4	90.0	16.8	-110.1	-213.6	1273.2	146.2	-73.6	
432.60	41.8	22.3	-10.0	0.0	-37.8	90.0	22.2	-114.2	-211.0	1193.1	264.2	-72.3	
432.65	41.9	23.1	-10.4	0.0	-37.5	90.0	24.2	-116.7	-209.6	1149.7	314.9	-73.1	
432.70	42.0	24.1	-11.6	0.0	-36.8	90.0	18.2	-110.3	-213.1	1124.8	279.4	-76.7	
432.75	42.1	24.9	-13.3	0.0	-36.3	90.0	11.5	-106.5	-215.6	1113.6	184.3	-82.0	
432.80	42.2	25.6	-14.2	0.0	-35.6	90.0	6.9	-107.6	-212.0	1080.7	13.9	-84.2	
432.85	42.4	25.6	-13.8	0.0	-34.1	90.0	2.6	-102.2	-208.6	971.7	-147.7	-81.5	
432.90	42.5	25.4	-12.2	0.0	-32.2	90.0	2.6	-93.5	-207.7	849.2	-179.2	-74.0	
432.95	42.6	25.0	-11.3	0.0	-31.5	90.0	9.5	-91.4	-206.3	815.4	-41.9	-70.4	
433.00	42.7	24.1	-8.7	0.0	-32.3	90.0	17.2	-90.9	-206.7	859.6	172.4	-62.1	
433.05	42.8	23.5	-8.4	0.0	-33.6	90.0	19.0	-88.6	-208.4	935.5	296.8	-62.3	
433.10	42.9	23.3	-7.4	0.0	-34.4	90.0	17.1	-89.9	-208.3	1004.2	263.5	-59.7	
433.15	43.0	23.6	-9.1	0.0	-35.7	90.0	16.0	-98.0	-204.2	1110.6	95.8	-66.9	
433.20	43.1	23.3	-9.5	0.0	-37.6	90.0	11.0	-101.3	-202.3	1248.8	-127.3	-70.2	
433.25	43.2	22.9	-11.1	0.0	-38.6	90.0	-0.5	-95.3	-204.5	1293.6	-381.3	-76.7	
433.30	43.4	23.0	-10.8	0.0	-39.4	90.0	-8.9	-94.7	-204.6	1278.9	-589.1	-76.4	
433.35	43.5	22.1	-8.9	0.0	-38.2	90.0	-8.0	-96.3	-203.7	1146.5	-637.1	-68.9	
433.40	43.6	21.5	-9.0	0.0	-36.0	90.0	-5.7	-91.7	-203.5	1000.3	-600.1	-67.0	
433.45	43.8	21.5	-7.4	0.0	-35.2	90.0	-2.8	-88.2	-204.9	988.1	-511.7	-60.5	
433.50	43.9	20.9	-5.2	0.0	-35.4	90.0	4.2	-94.0	-205.6	1041.8	-390.1	-53.2	
433.55	44.1	20.2	-4.2	0.0	-36.4	90.0	8.4	-104.3	-203.1	1088.9	-377.8	-50.8	
433.60	44.2	19.4	-5.3	0.0	-37.2	90.0	6.1	-107.4	-200.2	1105.3	-498.2	-55.5	
433.65	44.3	19.5	-6.7	0.0	-37.0	90.0	1.1	-102.1	-200.0	1025.9	-650.4	-60.2	
433.70	44.5	20.1	-7.6	0.0	-36.5	90.0	-1.4	-99.6	-199.9	916.8	-744.4	-62.5	
433.75	44.6	20.9	-7.1	0.0	-36.2	90.0	-2.4	-100.2	-201.8	912.3	-711.9	-60.6	
433.80	44.8	20.4	-9.0	0.0	-36.9	90.0	-7.5	-97.9	-206.1	1028.7	-632.7	-67.6	
433.85	44.9	20.6	-11.8	0.0	-40.0	90.0	-10.1	-106.5	-208.8	1308.5	-552.1	-80.7	
433.90	45.0	21.1	-11.3	0.0	-44.7	90.0	-4.0	-123.9	-207.2	1666.4	-436.9	-83.6	
433.95	45.1	21.4	-9.6	0.0	-48.2	90.0	6.5	-132.8	-204.8	1947.1	-238.1	-81.0	
434.00	45.3	21.4	-11.6	0.0	-50.2	90.0	13.7	-131.8	-202.8	2116.3	-42.1	-90.1	
434.05	45.4	21.4	-11.6	0.0	-51.2	90.0	12.8	-132.9	-200.6	2195.7	48.8	-90.9	
