Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
487.70	185.8	19.8	26.7	0.1	-129.5	17.0	207.9	-56.1	930.1	2655.2	6823.7	-58.7	
487.75	188.4	19.8	24.2	0.2	-127.5	17.0	205.0	-29.1	921.4	1991.8	6922.1	-50.2	
487.80	191.1	19.9	22.1	0.1	-127.9	17.0	210.5	-1.4	922.3	1427.6	7079.9	-47.1	
487.85	193.8	19.9	19.2	0.0	-129.8	17.0	218.3	10.4	923.6	949.4	7277.1	-53.6	
487.90	196.4	19.7	-58.7	-0.0	132.9	17.0	225.3	21.0	918.1	412.2	7544.7	-59.9	
487.95	199.1	19.9	-60.0	-0.1	136.3	17.0	228.7	45.8	909.8	-195.5	7795.1	-60.3	
488.00	201.8	20.2	-60.8	-0.2	138.3	17.0	226.9	64.4	905.1	-741.4	7911.1	-60.2	
488.05	204.4	20.3	-61.5	-0.3	140.2	17.0	225.6	76.4	902.4	-1184.9	7995.4	-59.5	
488.10	207.1	20.0	-61.7	-0.3	143.9	17.0	228.2	90.1	896.2	-1615.1	8195.0	-61.8	
488.15	209.8	19.7	-62.4	-0.3	149.7	17.0	232.7	108.4	886.2	-2152.2	8491.0	-66.1	
488.20	212.5	19.6	-64.5	-0.3	154.1	17.0	232.8	127.0	880.9	-2706.3	8659.5	-67.7	
488.25	215.1	19.7	-67.6	-0.3	156.6	17.0	232.6	140.8	882.5	-3151.7	8690.2	-71.9	
488.30	217.8	20.2	-67.5	-0.4	157.5	16.9	232.4	153.6	881.3	-3427.7	8642.0	-72.4	
488.35	220.5	21.0	-65.4	-0.3	157.7	16.9	231.0	163.6	876.7	-3622.7	8563.1	-69.0	
488.40	223.2	20.6	-62.7	-0.2	158.6	16.9	231.4	174.5	869.2	-3776.8	8554.6	-67.4	
488.45	225.9	20.2	-65.1	-0.1	159.9	16.9	236.4	180.2	861.0	-3802.3	8637.4	-78.1	
488.50	228.6	20.0	-69.5	-0.1	159.3	16.9	241.2	170.3	851.8	-3675.9	8654.8	-89.7	
488.55	231.3	19.9	-73.3	-0.1	156.8	16.9	241.7	171.1	841.5	-3529.8	8514.0	-92.1	
488.60	234.0	19.9	-71.4	-0.2	152.4	16.9	232.9	179.4	831.8	-3509.7	8176.3	-81.2	
488.65	236.7	19.9	-63.4	-0.2	146.5	16.9	215.6	183.7	823.5	-3585.6	7695.5	-64.4	
488.70	239.4	19.4	-55.4	-0.2	141.8	16.9	203.4	192.2	815.6	-3620.1	7299.9	-55.5	
488.75	242.1	19.5	-50.5	-0.0	140.3	16.9	202.2	197.6	806.4	-3719.3	7126.2	-49.1	
488.80	244.8	19.9	31.1	0.1	-139.6	16.9	203.8	196.1	793.6	-3808.8	7028.0	-44.6	
488.85	247.4	20.3	27.1	0.1	-138.2	16.9	202.3	199.8	780.4	-3814.7	6906.0	-50.6	
488.90	250.1	20.2	27.4	0.2	-136.2	16.9	195.2	200.3	765.8	-3848.3	6741.7	-48.8	
488.95	252.8	20.2	28.9	0.2	-135.0	16.9	189.2	202.3	750.2	-3858.4	6655.4	-40.3	
489.00	255.5	20.4	26.9	0.2	-135.1	16.9	190.0	201.8	737.3	-3734.9	6743.6	-41.3	
489.05	258.2	20.5	24.4	0.1	-138.6	16.9	199.4	195.6	724.3	-3715.5	7063.8	-49.3	
489.10	260.9	20.4	24.4	0.1	-144.5	16.9	209.5	207.1	710.6	-3916.0	7427.2	-56.4	
489.15	263.5	20.3	25.8	0.1	-149.9	16.9	212.7	223.6	695.1	-4250.8	7674.1	-58.2	
489.20	266.2	20.2	30.9	0.1	-152.3	16.9	206.5	224.2	675.0	-4542.7	7750.9	-47.9	
489.25	268.9	20.0	31.5	0.1	-152.1	16.9	202.1	226.3	657.1	-4589.4	7727.0	-45.3	
489.30	271.6	19.7	31.2	0.1	-151.7	16.9	207.0	230.7	645.5	-4525.8	7717.8	-50.6	
489.35	274.3	20.2	31.1	0.2	-152.3	16.9	215.6	223.3	636.3	-4536.9	7767.2	-53.4	
489.40	277.0	20.6	25.5	0.2	-154.2	16.9	228.4	214.4	626.3	-4386.8	8013.9	-67.5	
489.45	279.7	20.9	18.9	0.2	-157.0	16.9	240.6	206.1	612.8	-4161.9	8369.3	-85.3	
489.50	282.4	20.5	15.7	0.1	-157.4	16.9	242.5	198.2	597.1	-4118.1	8453.5	-91.9	
489.55	285.0	20.2	-73.8	-0.0	154.2	16.9	236.0	208.9	585.5	-4193.1	8148.3	-85.9	
489.60	287.7	20.2	-62.4	-0.0	148.1	16.9	219.9	217.2	577.6	-4336.2	7575.3	-67.5	
489.65	290.4	20.7	-56.1	-0.0	142.2	16.9	199.5	211.3	565.9	-4456.4	7054.5	-51.5	
489.70	293.1	20.8	-54.2	-0.0	138.1	16.9	183.7	212.9	549.9	-4401.8	6763.2	-48.7	
489.75	295.8	20.8	-52.9	-0.1	136.5	16.9	173.4	217.6	534.5	-4468.0	6599.3	-39.9	
489.80	298.5	20.9	-51.4	-0.1	134.7	16.9	172.4	211.2	526.5	-4454.8	6471.1	-35.7	
489.85	301.2	21.0	-55.4	-0.2	130.7	16.9	179.0	196.6	522.7	-4039.9	6411.0	-52.8	
489.90	303.9	21.2	-56.1	-0.2	126.6	16.9	183.1	171.2	515.1	-3567.0	6389.9	-63.9	
489.95	306.5	21.2	-52.7	-0.2	124.0	16.9	180.9	160.7	501.9	-3315.1	6338.5	-56.1	
490.00	309.2	21.6	-48.3	-0.2	121.7	16.9	176.6	162.5	488.5	-3162.5	6241.3	-44.6	
490.05	311.9	21.8	-43.4	-0.1	118.3	16.9	173.3	144.1	478.0	-2905.7	6140.9	-36.4	
490.10	314.5	21.7	-45.5	-0.1	116.6	16.9	177.8	125.4	468.9	-2486.2	6215.4	-39.1	
490.15	317.2	21.7	-47.8	-0.2	118.3	16.9	186.7	116.2	458.0	-2114.3	6485.9	-35.3	
490.20	319.8	21.7	-48.4	-0.3	122.2	16.9	197.9	107.4	447.7	-1766.4	6891.2	-29.0	
490.25	322.5	21.7	-51.7	-0.4	127.8	16.9	216.0	92.4	441.5	-1208.8	7416.1	-37.0	
490.30	325.1	21.4	-53.1	-0.5	133.0	16.8	231.2	66.3	437.4	-642.0	7863.4	-46.6	
490.35	327.8	21.1	-54.1	-0.4	136.0	16.8	238.2	46.6	432.7	-275.2	8111.0	-52.1	
490.40	330.4	20.7	-55.8	-0.5	138.2	16.8	241.4	44.2	425.9	-47.1	8282.4	-51.2	
490.45	333.1	20.3	-56.1	-0.5	140.3	16.8	239.5	39.8	417.3	172.9	8453.1	-47.6	
490.50	335.7	20.2	-51.6	-0.5	143.4	16.7	236.9	27.7	404.9	312.5	8704.3	-29.7	
490.55	338.4	20.1	-49.2	-0.5	145.0	16.7	232.5	20.5	396.5	431.6	8840.5	-23.5	
490.60	341.1	20.0	-48.0	-0.5	143.7	16.7	223.4	8.6	392.5	640.9	8760.6	-22.6	
490.65	343.8	19.9	-48.6	-0.5	141.3	16.7	213.7	-4.1	391.1	966.0	8583.7	-21.4	
490.70	346.5	19.9	-47.1	-0.6	140.5	16.6	207.1	-11.7	389.2	1301.4	8494.2	-16.7	
490.75	349.1	20.2	-40.4	-0.5	141.6	16.6	204.9	-23.4	387.2	1485.9	8556.1	-4.2	
490.80	351.8	19.9	-39.0	-0.4	146.9	16.6	216.5	-36.0	388.0	1738.1	8878.4	-4.2	
490.85	354.5	19.5	-45.4	-0.3	153.9	16.6	231.9	-45.8	389.0	2113.6	9286.0	-18.8	
490.90	357.2	19.1	-50.8	-0.2	159.0	16.5	239.7	-57.1	383.9	2410.4	9587.3	-23.8	
490.95	359.8	18.6	-54.0	-0.2	161.6	16.5	241.5	-73.7	377.5	2769.6	9685.9	-20.6	
491.00	2.5	18.3	-56.4	-0.3	161.3	16.5	238.1	-95.7	378.0	3346.0	9457.8	-27.6	
491.05	5.2	18.0	-57.1	-0.3	157.0	16.5	226.1	-114.6	383.6	3960.2	8871.2	-38.1	
491.10	7.8	18.3	-55.3	-0.3	150.3	16.5	206.9	-126.3	386.1	4395.9	8127.9	-39.5	
491.15	10.5	18.4	-45.7	-0.2	143.5	16.5	187.6	-136.1	383.1	4549.0	7482.5	-21.8	
491.20	13.1	18.4	-41.9	-0.1	141.6	16.5	183.2	-147.5	383.3	4747.6	7176.0	-14.1	
491.25	15.8	18.3	-47.6	-0.0	144.9	16.5	193.4	-158.3	390.0	5081.1	7192.3	-26.2	
491.30	18.4	18.3	-54.7	-0.0	148.5	16.5	204.4	-163.0	395.5	5281.2	7338.4	-40.5	
491.35	21.1	18.4	-58.7	-0.1	149.5	16.5	205.8	-164.4	394.6	5335.4	7383.2	-43.7	
491.40	23.7	18.6	-59.1	-0.2	148.7	16.5	197.0	-179.7	396.0	5554.8	7131.6	-44.6	
491.45	26.4	18.5	-62.3	-0.3	149.3	16.5	187.7	-209.3	406.4	6035.7	6716.9	-53.1	
491.50	29.0	18.3	-64.9	-0.4	150.4	16.4	181.1	-232.4	416.6	6440.3	6388.2	-59.6	
491.55	31.7	18.3	-61.6	-0.4	149.7	16.4	173.9	-237.0	420.4	6499.3	6248.2	-56.7	
491.60	34.4	18.2	-56.0	-0.3	150.4	16.4	172.8	-239.7	420.9	6431.4	6385.4	-54.9	
491.65	37.0	18.3	-57.7	-0.1	154.3	16.4	179.9	-251.9	426.2	6514.7	6651.7	-67.4	
491.70	39.7	19.0	28.3	0.1	-157.1	16.4	189.2	-261.6	437.9	6584.7	6809.1	-80.9	
491.75	42.3	19.3	24.7	0.1	-155.5	16.4	188.8	-253.9	446.4	6494.8	6748.0	-75.8	
491.80	45.0	19.3	22.7	0.0	-153.0	16.4	177.2	-251.4	448.7	6504.8	6507.5	-63.5	
491.85	47.6	19.3	-68.5	-0.2	153.7	16.4	165.9	-261.0	453.6	6831.4	6228.0	-61.0	
491.90	50.3	19.2	-69.2	-0.3	156.5	16.4	160.9	-275.4	467.3	7288.9	5961.3	-62.0	
491.95	52.9	19.0	-66.0	-0.4	159.2	16.4	162.3	-286.9	482.0	7601.0	5827.0	-54.9	
492.00	55.6	18.7	-63.6	-0.5	162.2	16.3	170.1	-286.8	491.1	7742.2	5996.4	-48.4	
492.05	58.2	18.4	-65.7	-0.5	166.8	16.3	179.4	-290.4	497.1	7853.7	6369.7	-54.3	
492.10	60.9	18.1	-71.2	-0.5	172.4	16.3	189.6	-303.6	505.9	8031.8	6729.1	-70.0	
492.15	63.5	18.2	-73.9	-0.5	175.8	16.3	196.9	-310.0	522.0	8216.8	6850.9	-75.4	
492.20	66.2	18.2	-74.3	-0.6	177.7	16.2	200.1	-315.6	537.2	8351.1	6861.7	-71.8	
492.25	68.8	18.3	-77.8	-0.7	180.9	16.2	199.0	-326.6	546.2	8554.3	6942.8	-76.4	
492.30	71.4	18.5	-84.1	-0.7	186.8	16.2	199.3	-333.2	554.4	8927.4	7163.6	-95.0	
492.35	74.1	18.3	-85.9	-0.7	191.6	16.1	200.6	-346.4	565.1	9185.6	7345.9	-106.9	
492.40	76.7	18.4	-84.5	-0.6	193.3	16.1	201.2	-358.7	580.0	9295.5	7340.1	-105.4	
492.45	79.3	18.7	-86.1	-0.6	194.1	16.1	200.6	-357.7	595.3	9422.4	7269.5	-105.7	
492.50	81.9	18.4	-88.7	-0.6	194.3	16.0	195.5	-354.7	604.7	9508.5	7186.1	-107.0	
492.55	84.5	18.0	-90.3	-0.7	193.5	16.0	193.1	-344.4	614.4	9516.5	7122.1	-106.2	
492.60	87.1	17.6	-87.5	-0.8	191.5	16.0	195.4	-332.8	629.4	9417.6	7026.7	-99.9	
492.65	89.7	17.2	-83.1	-0.8	188.7	15.9	193.5	-335.0	642.9	9268.6	6843.7	-92.2	
492.70	92.3	16.9	-87.8	-0.9	188.1	15.9	190.1	-332.5	653.5	9266.5	6773.6	-104.4	
492.75	94.9	16.7	-88.7	-1.0	187.3	15.9	181.7	-330.4	661.6	9247.9	6719.5	-104.4	
492.80	97.5	16.9	-81.0	-1.0	185.3	15.8	173.2	-333.7	673.5	9114.1	6640.2	-87.6	
492.85	100.1	16.8	-76.6	-1.0	186.1	15.8	178.9	-329.6	690.3	9062.9	6789.8	-83.1	
492.90	102.7	16.5	-79.1	-0.9	190.8	15.7	196.9	-338.3	699.1	9061.8	7285.9	-92.8	
492.95	105.4	16.0	-90.0	-0.8	196.5	15.7	220.2	-350.0	703.1	9046.9	7866.3	-115.0	
493.00	108.0	16.1	-100.8	-0.9	200.4	15.6	245.7	-345.5	713.0	8963.6	8340.7	-134.5	
493.05	110.7	16.5	-101.1	-1.0	200.3	15.6	261.4	-342.2	725.1	8712.8	8556.6	-136.4	
493.10	113.3	17.3	-98.6	-1.0	198.4	15.5	266.5	-334.7	733.1	8468.7	8591.8	-139.0	
493.15	115.9	17.3	-91.1	-0.9	192.4	15.5	256.3	-320.4	740.5	8155.6	8332.6	-134.0	
493.20	118.5	17.0	-77.3	-0.7	180.5	15.4	228.7	-307.9	750.1	7634.1	7675.6	-110.5	
493.25	121.1	16.8	-68.5	-0.6	167.7	15.4	194.8	-294.7	762.7	7241.4	6804.9	-84.6	
493.30	123.7	16.8	-65.3	-0.6	158.7	15.4	166.2	-284.6	770.3	7079.7	6057.4	-66.5	
493.35	126.3	16.7	-64.5	-0.6	152.9	15.3	154.1	-268.6	777.4	6918.3	5650.6	-60.3	
493.40	128.9	16.2	-68.9	-0.7	151.6	15.3	166.5	-253.3	792.3	6783.7	5678.2	-73.4	
493.45	131.5	16.3	-74.8	-0.8	153.9	15.3	188.7	-257.1	811.4	6748.2	5891.6	-96.4	
493.50	134.1	16.6	-75.9	-0.8	152.4	15.2	199.4	-255.2	823.7	6435.5	6028.7	-106.3	
493.55	136.7	17.0	-71.8	-0.8	146.8	15.2	197.2	-229.3	830.1	5932.2	6022.2	-94.5	
493.60	139.3	17.3	-65.0	-0.9	140.8	15.1	191.0	-204.0	838.7	5463.1	5923.8	-76.2	
493.65	141.9	17.7	-60.6	-0.9	137.2	15.1	188.1	-197.0	853.6	5234.6	5779.5	-71.8	
493.70	144.5	18.3	-61.2	-0.8	134.2	15.1	183.8	-202.3	866.8	5175.7	5502.0	-90.0	
493.75	147.2	18.1	-60.4	-0.6	128.5	15.0	172.5	-206.1	867.5	4958.9	5135.4	-99.3	
493.80	149.8	17.6	-60.5	-0.5	120.9	15.0	155.7	-196.7	867.6	4643.3	4708.9	-97.9	
493.85	152.4	17.0	-59.4	-0.5	115.5	15.0	145.5	-180.6	871.8	4449.6	4398.3	-90.3	
493.90	155.0	17.4	-50.8	-0.4	111.4	15.0	141.7	-167.5	877.8	4234.1	4219.6	-74.3	
493.95	157.6	17.3	-40.1	-0.2	106.6	14.9	144.1	-147.8	884.7	3770.1	4200.4	-61.1	
494.00	160.2	17.1	25.8	0.1	-100.2	14.9	143.0	-119.0	893.1	3112.4	4185.9	-48.0	
494.05	162.9	16.7	23.7	0.2	-96.0	14.9	137.6	-94.2	897.0	2516.1	4263.3	-30.0	
494.10	165.5	16.4	14.3	0.1	-98.4	15.0	141.8	-79.8	896.7	2290.3	4611.4	-28.1	
494.15	168.1	16.1	-54.0	-0.2	105.8	15.0	159.4	-70.4	903.7	2335.2	5161.0	-43.8	
494.20	170.8	15.9	-58.0	-0.4	114.4	14.9	181.8	-67.7	916.2	2305.5	5811.9	-66.5	
494.25	173.4	15.5	-60.3	-0.3	123.7	14.9	200.4	-71.5	920.6	2221.3	6529.4	-87.1	
494.30	176.0	15.3	-65.2	-0.2	132.9	14.9	213.8	-73.7	915.5	2135.9	7252.8	-101.4	
494.35	178.7	15.3	-71.4	-0.2	139.7	14.9	224.4	-68.2	915.0	1964.2	7807.1	-105.6	
494.40	181.3	15.4	-73.6	-0.3	143.9	14.9	235.7	-47.1	921.7	1539.0	8199.7	-102.6	
494.45	183.9	15.5	-71.2	-0.3	147.1	14.9	245.1	-22.8	922.1	1021.8	8506.3	-100.6	
494.50	186.5	15.7	-66.8	-0.2	144.8	14.9	233.3	-11.7	913.8	586.3	8416.6	-96.5	
494.55	189.1	15.4	-65.6	-0.2	139.1	14.8	216.7	-2.5	906.3	283.2	8060.5	-85.3	
494.60	191.7	15.4	-62.2	-0.3	129.9	14.8	194.8	14.8	910.0	75.8	7423.4	-64.7	
494.65	194.3	15.5	-53.5	-0.4	122.7	14.8	177.1	33.8	909.6	-37.9	6922.6	-46.7	
494.70	196.9	16.1	-45.4	-0.4	121.1	14.8	170.9	46.4	899.2	67.0	6821.7	-43.7	
494.75	199.5	15.9	-42.0	-0.2	124.5	14.8	180.6	46.5	890.2	139.5	7053.7	-45.9	
494.80	202.1	15.6	-45.7	-0.0	129.4	14.8	198.6	51.8	889.3	-24.6	7377.6	-45.8	
494.85	204.7	15.7	-56.1	-0.1	134.7	14.8	213.8	75.0	885.1	-263.8	7710.8	-49.1	
494.90	207.3	15.7	-63.3	-0.3	138.1	14.8	216.4	92.4	872.4	-520.0	7940.6	-48.4	
494.95	209.9	15.7	-63.7	-0.6	140.9	14.7	217.5	102.3	861.6	-818.4	8121.3	-43.9	
495.00	212.5	15.7	-59.9	-0.7	144.3	14.7	226.5	108.9	860.3	-1044.0	8322.1	-42.5	
495.05	215.1	15.6	-55.8	-0.8	147.9	14.7	236.5	96.8	858.1	-1220.1	8563.5	-41.9	
495.10	217.8	15.7	-59.4	-0.8	152.6	14.6	245.4	89.5	846.6	-1232.5	8917.9	-51.9	
495.15	220.4	16.4	-65.2	-0.8	158.4	14.6	254.8	102.8	832.5	-1260.5	9326.7	-63.1	
495.20	223.0	16.2	-62.0	-0.8	161.8	14.6	256.1	113.1	823.6	-1641.0	9515.9	-53.7	
495.25	225.6	16.0	-58.6	-0.7	164.2	14.5	257.0	122.2	820.6	-2092.9	9607.7	-47.3	
495.30	228.2	15.9	-58.7	-0.6	167.2	14.5	258.5	133.4	815.4	-2434.8	9739.8	-48.2	
495.35	230.8	15.1	-58.6	-0.5	170.6	14.5	254.1	149.2	802.5	-2956.4	9866.9	-32.9	
495.40	233.4	14.8	-59.1	-0.7	173.9	14.4	250.9	179.5	791.6	-3406.7	9952.2	-13.6	
495.45	236.0	14.8	-55.7	-0.7	174.1	14.4	254.2	195.8	790.2	-3444.5	9917.7	-10.2	
495.50	238.6	15.2	-48.1	-0.6	171.7	14.4	258.8	182.5	788.4	-3275.3	9794.4	-8.9	
495.55	241.2	15.5	-46.9	-0.4	171.3	14.3	260.7	174.6	777.1	-3240.3	9794.5	-8.9	
495.60	243.8	15.6	-51.1	-0.4	174.7	14.3	259.5	187.2	760.3	-3465.5	9984.4	-5.1	
495.65	246.4	15.5	-58.3	-0.5	179.1	14.3	261.0	201.4	746.5	-3652.8	10249.3	-4.6	
495.70	249.0	15.8	-66.1	-0.8	183.0	14.3	273.4	203.7	738.4	-3588.1	10559.8	-13.4	
495.75	251.6	16.4	-65.2	-0.9	188.1	14.2	292.1	199.4	731.4	-3592.5	10929.1	-16.8	
495.80	254.3	16.3	-59.7	-0.9	194.6	14.2	306.2	202.0	720.5	-3805.7	11347.7	-15.0	
495.85	256.9	16.5	-58.1	-0.8	199.1	14.1	305.8	208.1	704.8	-4030.2	11636.3	-16.4	
495.90	259.5	16.6	-56.8	-0.7	199.1	14.1	294.2	208.3	686.0	-4038.2	11679.3	-9.2	
495.95	262.1	16.6	-51.4	-0.6	194.6	14.1	279.2	205.1	670.7	-3885.8	11424.6	8.9	
496.00	264.8	16.5	-42.1	-0.4	189.8	14.0	269.6	202.6	661.9	-3766.7	11115.6	26.3	
496.05	267.4	16.3	-37.2	-0.2	187.7	14.0	265.1	200.3	652.5	-3668.9	11002.2	30.8	
496.10	270.0	16.2	70.9	0.0	-188.4	14.0	264.4	197.9	637.1	-3554.2	11119.7	24.3	
496.15	272.6	16.3	67.9	0.1	-189.7	14.0	267.1	195.6	623.5	-3462.5	11253.2	29.3	
496.20	275.2	16.4	60.8	0.1	-190.6	14.0	277.6	200.8	617.1	-3341.5	11333.6	22.7	
496.25	277.9	16.4	56.8	0.0	-191.8	14.0	290.1	213.6	612.1	-3232.1	11413.1	11.6	
496.30	280.5	16.2	61.1	0.1	-192.5	14.0	292.5	215.7	600.4	-3189.1	11477.8	14.4	
496.35	283.2	16.4	65.5	0.1	-191.7	14.0	283.4	210.2	584.9	-3158.4	11466.9	27.3	
496.40	285.8	17.2	64.5	0.1	-189.3	14.0	272.4	201.6	572.5	-3121.7	11339.2	35.9	
496.45	288.5	17.1	-49.5	-0.0	186.3	14.0	266.8	196.3	562.8	-3021.6	11167.2	32.0	
496.50	291.1	17.1	-51.5	-0.2	183.2	14.0	264.0	184.7	552.4	-2849.1	11002.7	22.0	
496.55	293.8	17.4	-49.0	-0.2	180.1	14.0	262.8	162.5	542.5	-2632.5	10860.4	11.7	
496.60	296.5	17.4	-45.6	-0.0	179.0	14.0	266.1	153.0	532.0	-2534.7	10818.5	4.8	
496.65	299.1	17.1	60.0	0.2	-178.9	14.0	265.1	157.4	516.0	-2711.6	10769.7	4.7	
496.70	301.8	16.9	58.5	0.3	-177.8	14.0	259.3	164.5	497.6	-2929.1	10646.5	6.9	
496.75	304.4	17.3	57.1	0.3	-174.3	14.1	250.5	165.6	485.0	-2924.3	10407.8	13.0	
496.80	307.0	18.1	58.5	0.4	-170.0	14.1	242.2	161.8	478.3	-2812.3	10132.3	28.5	
496.85	309.6	19.4	58.1	0.3	-167.1	14.1	239.1	159.5	470.0	-2643.9	9964.7	37.1	
496.90	312.3	18.6	55.4	0.3	-165.7	14.1	241.1	155.0	458.9	-2330.5	9947.8	28.2	
496.95	314.9	18.3	55.0	0.3	-164.3	14.1	240.9	139.0	449.9	-1982.4	9949.3	23.9	
497.00	317.6	18.3	53.7	0.3	-163.1	14.1	241.1	116.4	444.8	-1694.9	9941.8	25.0	
497.05	320.2	18.0	50.4	0.2	-163.4	14.2	246.5	107.8	441.1	-1401.7	10010.2	18.5	
497.10	322.9	18.0	50.3	0.2	-165.5	14.2	253.3	105.5	431.7	-1278.4	10179.5	9.8	
497.15	325.6	18.3	51.8	0.2	-167.5	14.2	256.1	98.5	423.0	-1267.0	10343.1	5.1	
497.20	328.3	18.3	53.7	0.3	-168.9	14.2	258.6	75.3	420.2	-1078.1	10487.3	4.1	
497.25	331.0	18.2	51.1	0.4	-169.1	14.2	261.9	44.2	419.9	-618.8	10545.0	-3.3	
497.30	333.7	18.1	42.6	0.4	-167.6	14.2	263.5	27.0	416.4	-34.6	10456.5	-19.1	
497.35	336.4	18.4	39.7	0.3	-165.5	14.2	261.4	21.7	411.1	452.4	10301.6	-23.6	
497.40	339.0	18.3	45.2	0.4	-164.6	14.3	258.8	9.0	406.6	895.2	10214.1	-16.8	
497.45	341.7	18.0	50.3	0.5	-165.3	14.3	258.7	-10.2	402.0	1374.8	10221.6	-10.1	
497.50	344.4	17.9	49.4	0.6	-166.1	14.3	260.1	-20.6	397.5	1741.5	10219.9	-7.3	
497.55	347.1	17.8	46.1	0.6	-165.0	14.3	259.6	-14.1	394.0	1817.7	10129.2	-2.5	
497.60	349.7	17.6	45.4	0.5	-162.3	14.4	254.3	-4.6	392.6	1862.2	9932.6	5.6	
497.65	352.4	17.7	47.8	0.4	-159.8	14.4	247.7	-15.3	395.1	2095.3	9711.1	9.3	
497.70	355.1	17.7	48.6	0.5	-159.8	14.4	246.4	-44.8	398.2	2480.7	9612.2	3.9	
497.75	357.8	17.7	44.6	0.5	-162.5	14.4	251.4	-63.7	397.5	2841.8	9698.4	-11.0	
497.80	0.5	17.9	39.6	0.4	-165.6	14.5	254.8	-76.4	392.8	3122.3	9841.1	-24.8	
497.85	3.2	18.2	36.8	0.4	-169.1	14.5	256.5	-101.1	389.1	3447.0	9985.3	-34.8	
497.90	5.9	18.4	37.2	0.4	-173.8	14.5	264.4	-122.6	392.3	3768.6	10193.2	-43.7	
497.95	8.6	18.4	41.8	0.4	-177.6	14.5	272.0	-141.8	394.9	3933.2	10391.3	-40.8	
498.00	11.3	18.1	43.4	0.5	-179.0	14.5	271.5	-157.9	395.7	4087.2	10421.7	-35.7	
498.05	14.0	18.1	42.4	0.5	-178.8	14.6	270.2	-159.0	402.1	4250.6	10337.0	-33.6	
498.10	16.7	18.3	43.8	0.5	-177.7	14.6	268.3	-157.7	413.2	4357.3	10201.0	-30.1	
498.15	19.4	18.1	44.7	0.5	-177.6	14.6	265.4	-167.5	420.3	4597.1	10067.4	-32.1	
498.20	22.1	18.1	45.1	0.6	-177.5	14.6	259.4	-179.7	423.5	4958.5	9880.5	-34.5	
498.25	24.8	18.6	43.0	0.7	-176.1	14.7	249.0	-194.0	431.2	5378.1	9530.3	-38.4	
498.30	27.5	18.7	39.1	0.7	-173.9	14.7	238.2	-198.6	443.6	5787.2	9099.3	-39.6	
498.35	30.2	19.2	39.0	0.7	-172.1	14.7	227.5	-202.2	452.4	6102.4	8731.8	-33.6	
498.40	32.9	19.9	43.6	0.7	-172.2	14.8	220.6	-220.3	456.4	6334.9	8541.7	-23.7	
498.45	35.7	19.5	42.8	0.7	-175.9	14.8	226.0	-235.4	466.2	6611.0	8630.1	-31.6	
498.50	38.4	19.2	37.2	0.7	-182.5	14.8	239.4	-247.0	479.0	6914.6	8939.9	-50.9	
498.55	41.2	19.1	33.2	0.6	-189.2	14.9	251.0	-259.5	486.2	7189.8	9305.1	-63.1	
498.60	43.9	19.0	32.1	0.5	-196.7	14.9	261.6	-272.1	490.4	7575.7	9657.5	-73.6	
498.65	46.6	19.1	34.5	0.5	-204.1	14.9	270.8	-292.7	495.4	8001.1	9945.2	-84.6	
498.70	49.4	19.1	36.1	0.5	-208.5	14.9	272.9	-310.2	502.4	8317.7	10063.2	-92.8	
498.75	52.1	18.9	35.4	0.6	-210.2	15.0	268.2	-316.7	510.6	8571.4	10001.1	-94.4	
498.80	54.8	19.0	37.0	0.6	-209.3	15.0	258.4	-321.3	516.5	8716.2	9787.1	-83.2	
498.85	57.5	19.2	39.7	0.6	-206.8	15.0	247.3	-322.7	524.8	8779.4	9491.8	-71.4	
498.90	60.3	19.5	42.6	0.6	-204.7	15.1	242.6	-318.4	538.5	8812.1	9252.4	-66.1	
498.95	63.0	19.5	43.3	0.7	-203.0	15.1	242.0	-318.4	552.8	8802.6	9064.7	-67.9	
499.00	65.7	19.5	38.8	0.8	-200.3	15.1	237.9	-320.6	565.8	8780.9	8785.1	-73.0	
499.05	68.4	19.5	33.9	0.7	-196.4	15.2	226.7	-323.7	580.5	8830.3	8316.0	-71.2	
499.10	71.1	19.5	30.0	0.6	-193.6	15.2	215.4	-328.5	594.8	8917.8	7897.1	-72.7	
499.15	73.8	19.4	27.5	0.4	-191.6	15.2	204.5	-328.6	610.3	9023.7	7554.3	-78.4	
499.20	76.6	19.3	30.3	0.4	-189.8	15.2	196.0	-328.9	623.4	9013.9	7351.8	-79.3	
499.25	79.3	19.0	31.5	0.4	-187.2	15.3	190.0	-333.1	631.8	8812.6	7274.5	-75.9	
499.30	82.0	19.5	26.6	0.3	-185.5	15.3	191.5	-333.8	645.9	8659.3	7231.9	-82.3	
499.35	84.8	19.9	22.9	0.2	-184.0	15.3	192.5	-337.0	666.9	8635.9	7040.9	-92.9	
499.40	87.5	19.4	22.0	0.1	-180.2	15.3	184.2	-337.1	683.1	8503.8	6751.4	-94.9	
499.45	90.2	18.9	28.2	0.1	-174.6	15.3	171.7	-322.5	690.7	8175.3	6552.7	-79.6	
