Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
210.95	337.2	4.7	0.0	0.0	-16.5	-0.1	86.3	110.2	-56.2	-2579.1	4219.6	-16.5	
211.00	338.7	4.7	0.0	0.0	-17.4	-0.1	88.1	103.2	-59.8	-2454.1	4301.9	-17.4	
211.05	340.2	4.5	0.0	0.0	-18.8	-0.1	90.5	94.8	-62.2	-2299.7	4384.7	-18.8	
211.10	341.7	4.3	0.0	0.0	-20.2	-0.1	93.7	87.5	-62.8	-2106.6	4464.2	-20.2	
211.15	343.1	4.2	0.0	0.0	-23.1	-0.1	96.9	78.9	-64.7	-1861.6	4556.0	-23.1	
211.20	344.6	4.3	0.0	0.0	-25.8	-0.1	99.2	69.3	-68.1	-1617.1	4648.3	-25.8	
211.25	346.1	4.3	0.0	0.0	-25.5	-0.1	100.0	62.7	-70.1	-1432.3	4693.6	-25.5	
211.30	347.6	4.2	0.0	0.0	-21.0	-0.1	98.0	57.3	-70.8	-1313.2	4660.8	-21.0	
211.35	349.1	3.9	0.0	0.0	-14.1	-0.1	93.8	51.1	-73.0	-1200.1	4583.9	-14.1	
211.40	350.6	4.0	0.0	0.0	-10.0	-0.1	90.7	45.6	-75.7	-1045.9	4518.5	-10.0	
211.45	352.1	4.0	0.0	0.0	-7.9	-0.1	88.3	39.5	-75.8	-867.3	4453.7	-7.9	
211.50	353.6	3.9	0.0	0.0	-5.2	-0.1	87.3	30.9	-75.0	-648.5	4418.0	-5.2	
211.55	355.1	4.0	0.0	0.0	-5.9	-0.1	88.2	20.7	-76.4	-375.3	4456.0	-5.9	
211.60	356.6	3.8	0.0	0.0	-9.0	-0.1	89.2	9.4	-78.4	-87.3	4518.0	-9.0	
211.65	358.1	3.7	0.0	0.0	-9.7	-0.1	90.2	0.2	-78.9	135.5	4575.2	-9.7	
211.70	359.6	3.8	0.0	0.0	-8.7	-0.1	91.8	-5.2	-78.2	304.5	4646.3	-8.7	
211.75	1.0	3.9	0.0	0.0	-8.1	-0.1	95.4	-11.3	-78.7	448.4	4773.0	-8.1	
211.80	2.5	3.9	0.0	0.0	-8.3	-0.1	99.5	-18.9	-79.4	573.8	4913.0	-8.3	
211.85	4.0	3.8	0.0	0.0	-8.5	-0.1	102.6	-24.8	-77.7	720.3	4997.5	-8.5	
211.90	5.5	3.8	0.0	0.0	-6.5	-0.1	102.8	-31.7	-76.0	905.1	5010.3	-6.5	
211.95	7.0	3.8	0.0	0.0	-4.7	-0.1	100.1	-41.0	-76.1	1145.4	4967.2	-4.7	
212.00	8.5	3.8	0.0	0.0	-5.1	-0.1	98.1	-49.2	-76.9	1404.5	4927.0	-5.1	
212.05	10.0	3.8	0.0	0.0	-3.7	-0.1	95.9	-57.0	-75.7	1613.2	4863.6	-3.7	
212.10	11.5	3.8	0.0	0.0	-2.6	-0.1	94.2	-64.3	-73.7	1761.3	4790.0	-2.6	
212.15	13.0	3.9	0.0	0.0	-1.9	-0.1	92.6	-69.7	-72.4	1882.4	4718.7	-1.9	
212.20	14.5	4.1	0.0	0.0	0.1	-0.1	90.7	-75.3	-71.0	1965.5	4642.4	0.1	
212.25	16.0	4.0	0.0	0.0	2.9	-0.1	88.6	-79.6	-67.7	2031.9	4550.7	2.9	
212.30	17.5	3.9	0.0	0.0	0.6	-0.1	89.1	-84.4	-64.0	2153.9	4516.7	0.6	
212.35	19.0	3.9	0.0	0.0	-1.7	-0.1	89.9	-95.0	-61.8	2348.1	4510.7	-1.7	
212.40	20.5	3.9	0.0	0.0	-4.3	-0.1	90.5	-105.6	-60.4	2564.2	4526.2	-4.3	
212.45	22.0	3.9	0.0	0.0	-5.8	-0.1	90.3	-111.7	-58.1	2768.6	4524.9	-5.8	
212.50	23.4	3.8	0.0	0.0	-4.7	-0.1	89.2	-119.0	-55.3	2953.0	4499.9	-4.7	
212.55	24.9	3.8	0.0	0.0	-3.9	-0.1	87.8	-126.4	-52.4	3108.7	4469.2	-3.9	
212.60	26.4	3.8	0.0	0.0	-3.7	-0.1	88.5	-130.8	-49.1	3233.1	4480.7	-3.7	
212.65	27.9	3.8	0.0	0.0	-1.1	-0.1	89.6	-134.9	-45.3	3309.7	4510.7	-1.1	
212.70	29.4	3.7	0.0	0.0	0.0	-0.1	91.9	-139.4	-41.0	3433.5	4563.5	0.0	
212.75	30.9	3.8	0.0	0.0	-2.0	-0.1	95.4	-144.2	-37.2	3617.8	4634.4	-2.0	
212.80	32.4	3.9	0.0	0.0	-1.8	-0.1	96.4	-152.8	-33.0	3840.1	4643.7	-1.8	
212.85	33.9	3.9	0.0	0.0	0.6	-0.1	95.3	-162.8	-28.8	4081.5	4601.6	0.6	
212.90	35.4	3.9	0.0	0.0	2.0	-0.1	92.6	-171.1	-24.9	4300.5	4532.9	2.0	
212.95	36.9	3.9	0.0	0.0	2.8	-0.1	89.5	-179.0	-21.2	4488.2	4469.8	2.8	
213.00	38.4	3.8	0.0	0.0	3.1	-0.1	88.5	-185.2	-16.9	4644.3	4462.9	3.1	
213.05	39.9	3.7	0.0	0.0	2.9	-0.1	91.1	-189.4	-11.7	4757.3	4529.8	2.9	
213.10	41.4	3.8	0.0	0.0	0.2	-0.1	94.9	-194.2	-6.1	4844.7	4611.5	0.2	
213.15	42.9	3.7	0.0	0.0	-2.7	-0.1	98.6	-200.1	-1.1	4961.6	4695.1	-2.7	
213.20	44.4	3.7	0.0	0.0	-5.3	-0.1	100.6	-206.0	3.7	5143.8	4740.1	-5.3	
213.25	45.9	3.7	0.0	0.0	-4.4	-0.1	100.2	-213.2	8.8	5352.6	4727.3	-4.4	
213.30	47.4	3.6	0.0	0.0	-2.2	-0.1	98.2	-219.9	14.0	5538.2	4687.3	-2.2	
213.35	48.9	3.6	0.0	0.0	-1.1	-0.1	97.1	-225.0	18.6	5690.4	4692.3	-1.1	
213.40	50.4	3.5	0.0	0.0	-1.1	-0.1	97.1	-229.7	23.5	5795.7	4743.2	-1.1	
213.45	51.9	3.6	0.0	0.0	-1.2	-0.1	98.4	-232.4	29.3	5844.8	4809.5	-1.2	
213.50	53.4	3.6	0.0	0.0	0.1	-0.1	99.9	-232.5	36.6	5862.6	4849.4	0.1	
213.55	54.9	3.6	0.0	0.0	1.4	-0.1	100.0	-234.7	43.5	5888.3	4853.4	1.4	
213.60	56.4	3.9	0.0	0.0	0.2	-0.1	99.7	-239.6	49.2	5965.6	4868.9	0.2	
213.65	57.9	4.0	0.0	0.0	-3.0	-0.1	99.7	-245.0	54.6	6085.4	4899.7	-3.0	
213.70	59.4	4.0	0.0	0.0	-4.5	-0.1	99.4	-251.3	60.9	6208.0	4912.4	-4.5	
213.75	60.9	3.9	0.0	0.0	-5.5	-0.1	99.6	-257.0	67.8	6336.0	4924.8	-5.5	
213.80	62.4	3.9	0.0	0.0	-9.2	-0.1	101.1	-261.7	74.1	6465.9	4973.6	-9.2	
213.85	63.9	3.9	0.0	0.0	-11.3	-0.1	103.9	-266.0	80.1	6549.3	5055.4	-11.3	
213.90	65.3	3.9	0.0	0.0	-11.8	-0.1	107.0	-267.4	87.3	6565.4	5113.7	-11.8	
213.95	66.8	3.9	0.0	0.0	-12.2	-0.1	110.6	-266.0	95.0	6578.4	5167.9	-12.2	
214.00	68.3	3.9	0.0	0.0	-12.2	-0.1	112.4	-267.4	101.3	6624.5	5192.3	-12.2	
214.05	69.8	4.0	0.0	0.0	-11.7	-0.1	112.6	-270.3	107.3	6724.2	5174.6	-11.7	
214.10	71.3	4.0	0.0	0.0	-11.0	-0.1	112.1	-272.7	114.5	6839.6	5122.2	-11.0	
214.15	72.8	4.0	0.0	0.0	-9.1	-0.1	110.0	-277.2	121.8	6932.2	5039.6	-9.1	
214.20	74.3	4.0	0.0	0.0	-9.2	-0.1	108.3	-281.9	128.5	7041.1	4977.2	-9.2	
214.25	75.8	4.0	0.0	0.0	-10.4	-0.1	107.9	-284.9	135.0	7137.3	4944.6	-10.4	
214.30	77.3	4.0	0.0	0.0	-9.0	-0.1	108.0	-287.5	142.4	7170.3	4894.9	-9.0	
214.35	78.8	4.1	0.0	0.0	-8.3	-0.1	108.6	-287.3	150.5	7156.6	4836.5	-8.3	
214.40	80.3	4.2	0.0	0.0	-9.0	-0.1	108.1	-286.3	158.4	7141.6	4767.4	-9.0	
214.45	81.8	4.2	0.0	0.0	-7.4	-0.1	104.6	-288.3	164.8	7134.8	4669.9	-7.4	
214.50	83.3	4.2	0.0	0.0	-5.6	-0.1	100.4	-289.7	171.5	7164.3	4565.2	-5.6	
214.55	84.8	4.2	0.0	0.0	-3.3	-0.1	96.8	-289.7	179.2	7207.8	4470.7	-3.3	
214.60	86.3	4.3	0.0	0.0	-1.5	-0.1	94.5	-291.9	186.7	7264.7	4413.0	-1.5	
214.65	87.8	4.2	0.0	0.0	-3.1	-0.1	94.7	-294.1	193.9	7330.5	4409.7	-3.1	
214.70	89.2	4.3	0.0	0.0	-3.4	-0.1	95.5	-295.2	201.3	7347.5	4419.0	-3.4	
214.75	90.7	4.4	0.0	0.0	-0.2	-0.1	96.4	-294.2	208.6	7306.7	4436.1	-0.2	
214.80	92.2	4.5	0.0	0.0	-0.4	-0.1	99.3	-290.4	215.7	7253.3	4507.8	-0.4	
214.85	93.7	4.5	0.0	0.0	-1.8	-0.1	103.1	-287.7	222.7	7198.2	4613.6	-1.8	
214.90	95.2	4.3	0.0	0.0	-3.1	-0.1	107.3	-287.3	230.4	7151.6	4724.2	-3.1	
214.95	96.7	4.2	0.0	0.0	-5.1	-0.1	111.4	-287.2	238.7	7150.1	4830.3	-5.1	
215.00	98.2	4.2	0.0	0.0	-6.7	-0.1	113.0	-288.4	246.0	7180.0	4904.6	-6.7	
215.05	99.7	4.2	0.0	0.0	-6.5	-0.1	112.0	-289.9	252.5	7207.9	4927.5	-6.5	
215.10	101.2	4.1	0.0	0.0	-6.0	-0.1	110.8	-289.6	259.7	7221.2	4933.6	-6.0	
215.15	102.7	3.9	0.0	0.0	-4.7	-0.1	109.9	-289.3	267.1	7201.4	4945.3	-4.7	
215.20	104.2	3.9	0.0	0.0	-4.8	-0.1	110.3	-287.3	273.3	7143.7	5015.9	-4.8	
215.25	105.7	4.0	0.0	0.0	-6.3	-0.1	112.5	-283.0	279.5	7059.4	5132.5	-6.3	
215.30	107.1	4.1	0.0	0.0	-7.1	-0.1	115.8	-277.8	287.0	6962.5	5247.2	-7.1	
215.35	108.6	4.2	0.0	0.0	-9.0	-0.1	119.9	-274.4	295.7	6903.3	5355.1	-9.0	
215.40	110.1	4.3	0.0	0.0	-11.8	-0.1	123.3	-273.0	303.6	6887.0	5468.6	-11.8	
215.45	111.6	4.3	0.0	0.0	-13.2	-0.1	124.1	-271.8	310.2	6855.8	5554.8	-13.2	
215.50	113.1	4.2	0.0	0.0	-13.4	-0.1	124.1	-268.3	316.2	6794.4	5614.9	-13.4	
215.55	114.6	4.2	0.0	0.0	-14.6	-0.1	125.5	-264.7	322.7	6735.6	5682.4	-14.6	
215.60	116.1	4.2	0.0	0.0	-16.8	-0.1	128.2	-264.3	329.8	6676.0	5762.0	-16.8	
215.65	117.6	4.2	0.0	0.0	-18.1	-0.1	130.6	-262.3	337.0	6582.6	5820.4	-18.1	
215.70	119.1	4.2	0.0	0.0	-18.4	-0.1	131.3	-256.4	343.9	6439.8	5834.4	-18.4	
215.75	120.5	4.1	0.0	0.0	-16.5	-0.1	129.6	-250.8	350.2	6298.2	5802.3	-16.5	
215.80	122.0	4.1	0.0	0.0	-15.6	-0.1	127.6	-247.2	356.5	6195.6	5751.5	-15.6	
215.85	123.5	4.1	0.0	0.0	-14.3	-0.1	126.7	-243.9	363.4	6117.9	5702.5	-14.3	
215.90	125.0	4.3	0.0	0.0	-13.4	-0.1	126.6	-240.1	369.8	6029.7	5672.6	-13.4	
215.95	126.5	4.4	0.0	0.0	-13.2	-0.1	127.4	-235.4	375.2	5937.8	5681.7	-13.2	
216.00	128.0	4.5	0.0	0.0	-13.5	-0.1	128.7	-231.9	380.4	5862.0	5714.5	-13.5	
216.05	129.5	4.6	0.0	0.0	-12.6	-0.1	129.2	-229.5	386.3	5779.8	5719.9	-12.6	
216.10	131.0	4.6	0.0	0.0	-10.8	-0.1	128.9	-224.6	392.7	5675.1	5679.4	-10.8	
216.15	132.5	4.3	0.0	0.0	-10.3	-0.1	128.1	-217.8	398.4	5550.0	5606.8	-10.3	
216.20	134.0	4.2	0.0	0.0	-10.6	-0.1	126.9	-211.5	403.2	5415.4	5516.6	-10.6	
216.25	135.5	4.1	0.0	0.0	-10.9	-0.1	125.7	-206.3	408.4	5286.0	5408.8	-10.9	
216.30	137.0	4.2	0.0	0.0	-10.6	-0.1	123.5	-201.5	414.0	5168.8	5266.7	-10.6	
216.35	138.5	4.4	0.0	0.0	-9.3	-0.1	118.6	-196.6	418.6	5046.7	5079.5	-9.3	
216.40	140.0	4.6	0.0	0.0	-5.6	-0.1	111.0	-191.4	422.1	4912.7	4853.0	-5.6	
216.45	141.4	4.8	0.0	0.0	-2.3	-0.1	104.1	-185.9	425.9	4772.4	4640.8	-2.3	
216.50	142.9	4.6	0.0	0.0	-0.5	-0.1	100.4	-181.1	430.6	4633.4	4494.0	-0.5	
216.55	144.4	4.6	0.0	0.0	-1.2	-0.1	100.2	-175.6	434.9	4478.4	4423.7	-1.2	
216.60	145.9	4.7	0.0	0.0	-3.5	-0.1	102.2	-167.0	438.7	4301.8	4408.0	-3.5	
216.65	147.4	4.6	0.0	0.0	-6.1	-0.1	104.6	-157.6	442.3	4100.5	4411.2	-6.1	
216.70	148.9	4.5	0.0	0.0	-7.6	-0.1	106.0	-149.9	446.4	3897.1	4393.5	-7.6	
216.75	150.4	4.4	0.0	0.0	-8.3	-0.1	105.8	-143.1	451.4	3721.1	4344.1	-8.3	
216.80	151.9	4.5	0.0	0.0	-6.1	-0.1	102.5	-135.6	455.3	3543.0	4252.9	-6.1	
216.85	153.4	4.6	0.0	0.0	-1.7	-0.1	96.9	-128.7	457.6	3348.5	4143.1	-1.7	
216.90	154.9	4.5	0.0	0.0	-0.9	-0.1	94.2	-121.4	460.4	3159.8	4092.1	-0.9	
216.95	156.4	4.4	0.0	0.0	-3.5	-0.1	95.7	-115.5	464.1	2980.1	4134.5	-3.5	
217.00	157.9	4.2	0.0	0.0	-7.4	-0.1	99.8	-110.6	467.2	2807.1	4257.4	-7.4	
217.05	159.4	4.0	0.0	0.0	-11.6	-0.1	105.0	-103.5	469.7	2634.3	4417.8	-11.6	
217.10	160.9	4.2	0.0	0.0	-15.6	-0.1	109.5	-95.3	472.7	2448.1	4557.2	-15.6	
217.15	162.4	4.3	0.0	0.0	-19.4	-0.1	113.2	-87.3	476.3	2267.2	4667.1	-19.4	
217.20	163.9	4.3	0.0	0.0	-21.5	-0.1	115.8	-80.6	479.5	2105.7	4758.4	-21.5	
217.25	165.4	4.4	0.0	0.0	-20.5	-0.1	116.2	-74.3	481.4	1938.7	4824.6	-20.5	
217.30	166.9	4.5	0.0	0.0	-18.7	-0.1	116.1	-66.7	482.2	1766.8	4882.3	-18.7	
217.35	168.4	4.5	0.0	0.0	-18.0	-0.1	116.4	-58.5	483.1	1616.3	4933.2	-18.0	
217.40	169.8	4.5	0.0	0.0	-18.6	-0.1	116.8	-52.9	484.8	1498.0	4966.9	-18.6	
217.45	171.3	4.4	0.0	0.0	-18.8	-0.1	116.3	-47.5	487.1	1386.4	4966.0	-18.8	
217.50	172.8	4.3	0.0	0.0	-17.3	-0.1	114.5	-40.4	488.3	1248.9	4935.0	-17.3	
217.55	174.3	4.3	0.0	0.0	-16.9	-0.1	112.6	-31.9	488.2	1083.8	4898.9	-16.9	
217.60	175.8	4.3	0.0	0.0	-18.0	-0.1	111.7	-23.9	488.4	916.8	4866.6	-18.0	
217.65	177.3	4.3	0.0	0.0	-18.7	-0.1	111.8	-17.1	489.8	750.9	4843.2	-18.7	
217.70	178.8	4.3	0.0	0.0	-18.2	-0.1	111.4	-9.7	490.6	566.7	4823.7	-18.2	
217.75	180.3	4.2	0.0	0.0	-15.6	-0.1	109.5	-2.5	489.3	380.1	4813.6	-15.6	
217.80	181.8	4.2	0.0	0.0	-15.8	-0.1	108.9	4.4	487.3	213.1	4834.7	-15.8	
217.85	183.3	4.1	0.0	0.0	-18.2	-0.1	110.6	11.1	487.3	72.2	4875.2	-18.2	
217.90	184.8	4.0	0.0	0.0	-21.1	-0.1	113.8	17.5	488.5	-64.9	4921.7	-21.1	
217.95	186.3	4.0	0.0	0.0	-23.2	-0.1	115.5	23.9	487.5	-225.9	4948.3	-23.2	
218.00	187.8	4.2	0.0	0.0	-23.8	-0.1	114.3	32.0	484.4	-420.3	4929.5	-23.8	
218.05	189.3	4.1	0.0	0.0	-21.9	-0.1	111.6	41.9	482.3	-641.5	4860.9	-21.9	
218.10	190.8	4.1	0.0	0.0	-19.2	-0.1	109.2	51.3	482.4	-867.3	4774.3	-19.2	
218.15	192.3	4.1	0.0	0.0	-18.6	-0.1	108.5	59.2	481.9	-1073.9	4729.4	-18.6	
218.20	193.7	4.0	0.0	0.0	-19.8	-0.1	108.8	66.6	479.4	-1276.1	4736.2	-19.8	
218.25	195.2	4.0	0.0	0.0	-20.4	-0.1	109.6	73.9	476.9	-1484.5	4763.5	-20.4	
218.30	196.7	3.9	0.0	0.0	-22.6	-0.1	111.5	80.5	476.0	-1664.1	4798.1	-22.6	
218.35	198.2	3.9	0.0	0.0	-27.1	-0.1	113.3	86.3	474.9	-1812.1	4828.4	-27.1	
218.40	199.7	4.0	0.0	0.0	-30.1	-0.1	113.1	92.6	472.0	-1976.1	4831.5	-30.1	
218.45	201.2	4.2	0.0	0.0	-29.7	-0.1	111.1	100.5	468.6	-2182.2	4798.2	-29.7	
218.50	202.7	4.3	0.0	0.0	-28.6	-0.1	109.3	109.1	466.1	-2406.5	4747.0	-28.6	
218.55	204.2	4.4	0.0	0.0	-30.2	-0.1	108.9	116.7	464.0	-2609.8	4707.3	-30.2	
218.60	205.7	4.5	0.0	0.0	-32.9	-0.1	109.2	124.7	461.1	-2792.4	4685.2	-32.9	
218.65	207.2	4.3	0.0	0.0	-33.0	-0.1	108.5	133.0	457.3	-2984.7	4644.6	-33.0	
218.70	208.7	4.3	0.0	0.0	-31.8	-0.1	107.2	139.3	453.8	-3152.3	4583.1	-31.8	
218.75	210.2	4.2	0.0	0.0	-33.8	-0.1	107.0	143.9	450.5	-3255.3	4533.9	-33.8	
218.80	211.7	4.0	0.0	0.0	-37.1	-0.1	107.1	147.8	446.9	-3340.6	4493.8	-37.1	
218.85	213.2	3.9	0.0	0.0	-37.5	-0.1	106.0	153.1	442.8	-3461.6	4443.3	-37.5	
218.90	214.7	3.9	0.0	0.0	-36.7	-0.1	104.5	160.9	438.3	-3613.1	4395.6	-36.7	
218.95	216.1	3.9	0.0	0.0	-36.9	-0.1	103.2	168.3	433.4	-3775.5	4359.3	-36.9	
219.00	217.6	4.0	0.0	0.0	-37.2	-0.1	102.4	173.7	428.5	-3942.6	4331.2	-37.2	
219.05	219.1	4.0	0.0	0.0	-38.2	-0.1	102.9	180.4	424.2	-4106.2	4315.2	-38.2	
219.10	220.6	4.1	0.0	0.0	-39.1	-0.1	103.1	188.0	420.0	-4267.5	4293.6	-39.1	
219.15	222.1	4.1	0.0	0.0	-41.0	-0.1	101.8	192.3	414.7	-4393.5	4251.9	-41.0	
219.20	223.6	4.1	0.0	0.0	-44.4	-0.1	100.3	194.7	409.0	-4457.9	4188.8	-44.4	
219.25	225.1	4.2	0.0	0.0	-46.1	-0.1	98.1	197.7	404.3	-4521.6	4084.5	-46.1	
219.30	226.6	4.1	0.0	0.0	-44.5	-0.1	94.6	202.6	399.6	-4632.5	3953.4	-44.5	
219.35	228.1	4.1	0.0	0.0	-42.8	-0.1	90.9	209.1	393.2	-4775.2	3853.7	-42.8	
219.40	229.6	4.0	0.0	0.0	-42.4	-0.1	88.0	215.9	385.7	-4942.8	3801.6	-42.4	
219.45	231.1	4.1	0.0	0.0	-41.5	-0.1	86.9	222.9	379.6	-5132.2	3777.2	-41.5	
219.50	232.6	4.2	0.0	0.0	-40.8	-0.1	88.0	230.5	375.6	-5317.5	3777.3	-40.8	
219.55	234.1	4.3	0.0	0.0	-42.0	-0.1	89.8	236.2	371.3	-5463.6	3809.9	-42.0	
219.60	235.5	4.2	0.0	0.0	-44.6	-0.1	90.7	239.1	365.0	-5562.5	3868.5	-44.6	
219.65	237.0	4.2	0.0	0.0	-47.2	-0.1	90.8	242.0	358.3	-5643.9	3924.0	-47.2	
219.70	238.5	4.2	0.0	0.0	-48.4	-0.1	90.7	246.3	352.4	-5739.8	3964.7	-48.4	
219.75	240.0	4.2	0.0	0.0	-48.7	-0.1	90.9	249.5	346.3	-5848.0	4004.8	-48.7	
219.80	241.5	4.2	0.0	0.0	-49.5	-0.1	91.3	252.1	338.9	-5962.7	4062.0	-49.5	
219.85	243.0	4.0	0.0	0.0	-49.7	-0.1	92.1	257.3	332.0	-6108.4	4127.4	-49.7	
219.90	244.5	3.9	0.0	0.0	-47.5	-0.1	92.2	264.5	326.2	-6283.1	4176.7	-47.5	
219.95	246.0	4.1	0.0	0.0	-46.9	-0.1	92.0	269.7	320.0	-6417.2	4223.8	-46.9	
220.00	247.5	4.3	0.0	0.0	-47.7	-0.1	92.9	271.6	312.9	-6465.5	4285.1	-47.7	
220.05	249.0	4.4	0.0	0.0	-48.6	-0.1	94.7	272.9	306.2	-6478.5	4337.4	-48.6	
220.10	250.5	4.5	0.0	0.0	-47.9	-0.1	95.9	275.3	300.6	-6509.0	4367.5	-47.9	
220.15	252.0	4.5	0.0	0.0	-48.0	-0.1	96.6	277.4	293.4	-6538.7	4409.2	-48.0	
220.20	253.5	4.4	0.0	0.0	-48.9	-0.1	96.6	277.6	284.7	-6552.6	4459.7	-48.9	
220.25	254.9	4.4	0.0	0.0	-48.0	-0.1	96.3	278.5	277.2	-6584.7	4485.9	-48.0	
220.30	256.4	4.3	0.0	0.0	-45.7	-0.1	96.7	281.8	271.8	-6644.1	4493.4	-45.7	
220.35	257.9	4.3	0.0	0.0	-45.1	-0.1	97.7	284.3	265.8	-6686.0	4523.1	-45.1	
220.40	259.4	4.2	0.0	0.0	-47.2	-0.1	98.8	284.5	257.8	-6692.7	4585.2	-47.2	
220.45	260.9	4.2	0.0	0.0	-49.4	-0.1	100.5	284.0	250.1	-6688.1	4643.2	-49.4	
220.50	262.4	4.1	0.0	0.0	-50.4	-0.1	102.1	283.6	243.4	-6671.4	4660.8	-50.4	
220.55	263.9	4.2	0.0	0.0	-51.8	-0.1	102.8	282.5	236.5	-6621.8	4647.3	-51.8	
220.60	265.4	4.3	0.0	0.0	-52.6	-0.1	102.0	280.9	228.2	-6568.1	4614.2	-52.6	
220.65	266.9	4.4	0.0	0.0	-51.0	-0.1	99.3	280.9	219.8	-6561.0	4546.2	-51.0	
220.70	268.4	4.4	0.0	0.0	-48.4	-0.1	96.2	283.1	212.6	-6592.7	4445.0	-48.4	
220.75	269.9	4.4	0.0	0.0	-46.7	-0.1	93.0	284.5	205.5	-6618.8	4330.2	-46.7	
220.80	271.4	4.4	0.0	0.0	-46.2	-0.1	89.9	285.2	198.1	-6630.6	4208.5	-46.2	
220.85	272.9	4.6	0.0	0.0	-43.3	-0.1	86.5	286.4	190.4	-6665.7	4089.4	-43.3	
220.90	274.4	4.5	0.0	0.0	-42.0	-0.1	83.9	287.7	182.7	-6700.5	3997.8	-42.0	
220.95	275.9	4.5	0.0	0.0	-44.5	-0.1	83.4	286.9	175.0	-6691.6	3952.7	-44.5	
221.00	277.4	4.6	0.0	0.0	-47.5	-0.1	84.0	282.9	167.3	-6653.5	3940.2	-47.5	
221.05	278.9	4.6	0.0	0.0	-50.2	-0.1	85.0	280.0	160.3	-6626.2	3939.7	-50.2	
221.10	280.4	4.8	0.0	0.0	-52.1	-0.1	85.2	280.5	153.2	-6636.0	3939.8	-52.1	
221.15	281.9	4.9	0.0	0.0	-51.7	-0.1	82.9	280.6	144.9	-6682.1	3915.4	-51.7	
221.20	283.4	5.0	0.0	0.0	-51.0	-0.1	79.9	279.3	136.3	-6721.7	3866.4	-51.0	
221.25	284.9	4.9	0.0	0.0	-52.4	-0.1	80.1	279.9	129.5	-6738.7	3811.7	-52.4	
221.30	286.4	4.8	0.0	0.0	-54.5	-0.1	81.5	279.3	124.0	-6731.6	3750.0	-54.5	
221.35	287.9	4.7	0.0	0.0	-57.3	-0.1	82.5	276.1	117.7	-6670.8	3704.8	-57.3	
221.40	289.4	4.5	0.0	0.0	-59.4	-0.1	82.4	273.6	110.1	-6578.6	3670.8	-59.4	
221.45	290.9	4.5	0.0	0.0	-57.3	-0.1	78.7	269.9	102.8	-6501.4	3578.0	-57.3	
221.50	292.4	4.7	0.0	0.0	-54.1	-0.1	74.0	265.9	96.5	-6411.7	3442.5	-54.1	
221.55	293.8	4.6	0.0	0.0	-52.7	-0.1	70.9	263.5	90.6	-6305.7	3336.2	-52.7	
221.60	295.3	4.6	0.0	0.0	-49.6	-0.1	68.1	260.2	84.2	-6243.8	3277.7	-49.6	
221.65	296.8	4.6	0.0	0.0	-47.3	-0.1	67.4	257.6	76.6	-6219.8	3298.0	-47.3	
221.70	298.3	4.6	0.0	0.0	-49.1	-0.1	71.2	257.3	69.1	-6178.0	3402.8	-49.1	
221.75	299.8	4.6	0.0	0.0	-52.7	-0.1	76.2	253.3	63.5	-6099.7	3511.1	-52.7	
221.80	301.3	4.5	0.0	0.0	-55.6	-0.1	80.9	247.1	59.4	-5973.6	3597.4	-55.6	
221.85	302.8	4.3	0.0	0.0	-56.7	-0.1	83.6	242.1	54.4	-5819.1	3663.0	-56.7	
221.90	304.3	4.2	0.0	0.0	-53.9	-0.1	81.5	235.4	47.2	-5681.2	3685.7	-53.9	
221.95	305.8	4.1	0.0	0.0	-50.8	-0.1	79.0	229.8	39.4	-5541.3	3696.4	-50.8	
222.00	307.3	4.0	0.0	0.0	-49.0	-0.1	79.0	225.8	33.5	-5406.3	3708.5	-49.0	
222.05	308.8	4.0	0.0	0.0	-46.5	-0.1	79.1	219.9	28.7	-5300.8	3702.9	-46.5	
222.10	310.3	4.1	0.0	0.0	-44.1	-0.1	79.2	217.0	22.6	-5217.8	3710.1	-44.1	
222.15	311.8	4.2	0.0	0.0	-41.3	-0.1	78.8	216.4	15.6	-5152.6	3714.8	-41.3	
222.20	313.3	4.2	0.0	0.0	-37.7	-0.1	77.4	212.3	9.9	-5073.9	3689.5	-37.7	
222.25	314.8	4.1	0.0	0.0	-37.2	-0.1	77.6	206.3	6.3	-4929.0	3664.4	-37.2	
222.30	316.3	3.9	0.0	0.0	-38.5	-0.1	78.2	199.2	2.9	-4748.0	3649.7	-38.5	
222.35	317.8	3.9	0.0	0.0	-36.7	-0.1	76.5	191.3	-2.6	-4600.8	3643.8	-36.7	
222.40	319.3	3.9	0.0	0.0	-34.2	-0.1	75.5	185.7	-9.3	-4474.6	3684.3	-34.2	
222.45	320.8	4.1	0.0	0.0	-34.1	-0.1	77.8	180.9	-14.9	-4347.0	3775.6	-34.1	
222.50	322.3	4.2	0.0	0.0	-35.3	-0.1	81.2	173.7	-18.4	-4221.7	3861.5	-35.3	
222.55	323.8	4.2	0.0	0.0	-37.1	-0.1	84.4	167.7	-21.8	-4091.1	3936.0	-37.1	
222.60	325.3	4.2	0.0	0.0	-36.7	-0.1	85.4	163.8	-26.3	-3973.0	3990.9	-36.7	
