Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
314.65	199.8	23.0	30.7	0.2	-109.3	22.1	180.6	16.8	946.5	1812.5	5594.3	6.0	
314.70	202.5	23.6	25.5	0.1	-116.1	22.1	200.9	34.3	947.5	1187.7	6210.4	-14.3	
314.75	205.3	23.8	19.9	0.0	-124.8	22.1	219.7	36.9	944.8	588.2	6906.6	-45.4	
314.80	208.0	23.4	-61.1	-0.0	133.0	22.1	229.9	49.0	932.2	-40.6	7522.8	-67.4	
314.85	210.8	23.3	-68.6	-0.1	138.0	22.1	229.8	67.7	920.3	-663.6	7870.0	-84.7	
314.90	213.6	22.9	-72.1	-0.2	140.9	22.1	226.4	74.9	913.8	-1249.3	8032.6	-101.0	
314.95	216.3	22.2	-72.8	-0.1	143.6	22.1	222.0	89.5	901.2	-1800.8	8144.6	-117.4	
315.00	219.0	21.4	13.6	0.1	-147.5	22.1	218.7	105.5	881.6	-2510.4	8269.8	-122.5	
315.05	221.7	21.1	15.9	0.2	-152.8	22.1	226.0	125.1	867.6	-3259.6	8396.4	-114.9	
315.10	224.5	20.9	13.2	0.2	-156.7	22.1	236.1	157.8	866.1	-3905.1	8361.6	-114.1	
315.15	227.2	21.0	10.8	0.2	-157.8	22.1	237.9	177.4	864.4	-4457.7	8138.5	-113.4	
315.20	229.9	21.3	11.5	0.1	-153.8	22.1	228.9	188.5	853.5	-4663.7	7676.4	-109.0	
315.25	232.6	21.4	11.6	0.1	-146.9	22.1	222.8	198.7	845.9	-4575.4	7118.7	-98.1	
315.30	235.4	21.0	13.1	0.0	-138.9	22.1	214.8	197.6	847.7	-4526.0	6437.2	-87.9	
315.35	238.1	21.4	13.7	0.0	-133.3	22.1	201.6	210.6	843.7	-4601.9	5857.1	-86.0	
315.40	240.9	21.7	14.6	0.0	-131.5	22.1	180.1	222.7	824.0	-4875.3	5496.0	-81.2	
315.45	243.6	21.3	-60.7	-0.0	130.7	22.1	154.8	225.1	805.1	-5272.1	5103.0	-74.0	
315.50	246.4	21.3	-61.0	-0.1	128.3	22.1	132.1	238.2	799.8	-5579.9	4493.9	-70.1	
315.55	249.2	21.2	-58.8	-0.2	126.0	22.1	120.2	246.5	801.5	-5744.3	3964.0	-70.9	
315.60	252.0	20.7	-58.2	-0.1	121.8	22.1	117.5	237.1	796.5	-5610.5	3659.2	-88.7	
315.65	254.8	21.0	8.5	0.1	-117.5	22.1	121.2	222.5	783.2	-5355.5	3527.0	-112.6	
315.70	257.6	21.2	7.9	0.4	-115.6	22.1	127.1	216.6	772.1	-5283.1	3407.8	-121.4	
315.75	260.3	21.3	9.5	0.6	-117.5	22.1	129.6	231.4	761.3	-5480.5	3299.4	-114.0	
315.80	263.1	21.1	9.8	0.7	-120.2	22.2	122.0	249.3	743.5	-5744.6	3207.7	-103.6	
315.85	265.8	21.1	11.8	0.8	-121.4	22.2	104.1	255.0	720.6	-5967.3	3035.0	-88.1	
315.90	268.6	21.0	15.9	0.8	-121.5	22.2	86.7	263.1	705.1	-6149.6	2673.5	-65.6	
315.95	271.3	21.6	18.1	0.7	-119.9	22.3	78.8	277.4	700.0	-6164.1	2222.8	-52.2	
316.00	274.1	22.1	14.8	0.7	-115.6	22.3	76.8	274.4	693.4	-5948.0	1893.1	-57.1	
316.05	276.9	22.7	7.8	0.6	-112.4	22.3	82.2	260.5	678.3	-5736.5	1914.4	-75.6	
316.10	279.6	23.5	3.3	0.5	-114.2	22.4	98.5	255.5	664.9	-5784.2	2222.8	-94.1	
316.15	282.4	24.0	1.5	0.5	-120.2	22.4	116.3	257.3	651.7	-6096.1	2607.1	-106.9	
316.20	285.2	24.3	-1.8	0.4	-125.4	22.4	128.0	262.5	635.9	-6361.7	2951.0	-120.8	
316.25	287.9	24.1	-3.8	0.3	-128.2	22.4	130.1	259.3	618.8	-6504.2	3188.4	-128.6	
316.30	290.7	24.0	-1.6	0.3	-127.8	22.5	127.9	237.9	603.2	-6462.9	3360.1	-128.5	
316.35	293.5	24.0	-7.8	0.3	-122.8	22.5	136.3	221.0	589.5	-5961.8	3560.8	-149.8	
316.40	296.2	23.8	-17.2	0.3	-117.2	22.5	153.3	205.3	577.1	-5314.5	3819.0	-180.2	
316.45	299.0	23.1	-21.0	0.3	-114.4	22.5	163.4	190.7	563.7	-4916.2	4023.9	-189.6	
316.50	301.7	22.3	-18.8	0.3	-114.4	22.5	163.5	186.9	545.6	-4825.3	4172.2	-180.1	
316.55	304.4	22.5	-12.8	0.3	-113.4	22.5	154.4	182.9	523.4	-4838.9	4106.0	-160.7	
316.60	307.2	22.0	-7.7	0.4	-109.1	22.5	142.0	189.5	511.1	-4816.6	3632.4	-136.4	
316.65	309.9	21.4	-0.1	0.3	-104.2	22.6	126.0	204.0	511.8	-4890.8	2843.1	-100.6	
316.70	312.7	20.5	7.3	0.3	-99.8	22.6	112.4	196.3	513.0	-4881.6	2219.8	-74.6	
316.75	315.4	21.1	5.7	0.3	-91.7	22.6	106.5	171.4	501.2	-4356.7	2074.0	-75.1	
316.80	318.2	22.2	-5.3	0.3	-81.3	22.6	106.7	137.0	489.6	-3546.6	2124.7	-93.4	
316.85	320.9	23.3	-12.7	0.1	-75.2	22.6	113.3	115.1	485.2	-3003.6	2180.3	-96.4	
316.90	323.7	23.8	-54.4	-0.1	70.4	22.6	109.2	115.6	478.8	-2684.9	2020.6	-87.7	
316.95	326.4	24.2	-47.3	-0.2	62.6	22.6	89.9	94.9	465.2	-2308.0	1696.9	-81.4	
317.00	329.1	24.6	-42.2	-0.3	56.6	22.6	84.1	69.1	452.5	-1868.8	1629.1	-81.4	
317.05	331.9	24.4	-40.4	-0.3	59.2	22.6	108.5	66.7	452.1	-1604.8	2078.5	-77.4	
317.10	334.6	24.4	-42.2	-0.3	70.3	22.6	152.6	66.4	453.8	-1462.4	3015.0	-74.4	
317.15	337.3	24.5	-50.8	-0.3	82.6	22.6	193.0	46.3	443.0	-919.6	4092.6	-91.9	
317.20	340.0	23.9	-61.7	-0.3	92.0	22.5	218.6	2.8	431.0	-51.1	4852.4	-122.7	
317.25	342.7	23.6	-61.9	-0.3	93.8	22.5	221.8	-29.1	427.0	555.2	4952.8	-121.9	
317.30	345.4	23.3	-54.9	-0.3	85.6	22.5	194.7	-32.1	424.2	966.1	4334.6	-99.3	
317.35	348.1	23.2	-47.3	-0.3	76.8	22.5	157.7	-31.0	411.3	1300.0	3667.2	-79.9	
317.40	350.8	23.1	-42.4	-0.3	75.1	22.5	138.6	-45.3	400.5	1470.0	3521.6	-69.7	
317.45	353.5	22.9	-41.7	-0.3	83.6	22.5	156.9	-47.8	398.9	1408.8	4175.9	-63.4	
317.50	356.2	22.4	-45.7	-0.3	97.0	22.4	189.1	-51.1	400.4	1230.9	5182.8	-61.5	
317.55	358.9	22.2	-56.6	-0.4	108.6	22.4	213.3	-65.7	398.1	1257.7	5991.8	-73.3	
317.60	1.6	22.0	-65.9	-0.6	113.1	22.4	221.7	-66.0	404.0	1638.5	6226.6	-90.8	
317.65	4.3	22.2	-63.0	-0.7	112.7	22.4	216.3	-89.6	416.0	2146.2	6015.6	-93.3	
317.70	7.0	21.9	-58.8	-0.6	111.8	22.3	202.6	-129.5	418.0	2776.9	5657.7	-95.7	
317.75	9.7	21.1	-63.0	-0.5	113.5	22.3	186.4	-160.1	413.6	3658.3	5277.4	-115.0	
317.80	12.4	19.6	-65.9	-0.4	117.3	22.3	177.2	-188.8	408.0	4299.0	5097.1	-120.8	
317.85	15.1	19.6	-67.5	-0.4	121.1	22.3	178.2	-191.9	402.5	4688.8	5135.3	-113.9	
317.90	17.8	19.8	-63.5	-0.4	124.1	22.2	180.3	-190.9	399.7	5032.2	5121.2	-98.7	
317.95	20.5	20.2	-55.8	-0.2	126.6	22.2	186.1	-208.5	400.7	5316.8	5030.7	-80.4	
318.00	23.2	20.7	-56.0	-0.2	129.1	22.2	189.9	-221.0	416.1	5847.1	4639.2	-71.0	
318.05	25.8	20.8	-55.2	-0.2	129.6	22.2	182.6	-224.9	431.3	6321.6	4022.9	-54.6	
318.10	28.5	20.8	-49.2	-0.3	126.9	22.2	160.5	-225.9	429.9	6499.6	3387.1	-26.6	
318.15	31.1	21.0	-45.5	-0.5	126.7	22.2	136.2	-219.1	427.0	6787.0	2874.8	-13.0	
318.20	33.8	21.2	-47.4	-0.5	131.9	22.1	123.3	-241.0	431.8	7281.5	2588.5	-22.9	
318.25	36.5	21.3	-53.1	-0.6	137.7	22.1	121.2	-276.6	435.9	7652.0	2564.6	-41.9	
318.30	39.1	21.0	-62.1	-0.6	140.5	22.1	119.8	-282.8	435.0	7840.8	2621.6	-65.5	
318.35	41.7	20.4	-65.0	-0.7	139.9	22.1	114.2	-286.9	432.6	7786.8	2630.7	-72.8	
318.40	44.4	20.3	-71.1	-0.8	140.2	22.0	112.9	-292.0	441.6	7808.7	2575.8	-92.3	
318.45	47.0	21.0	-74.0	-0.8	139.9	22.0	114.1	-290.1	461.0	7826.4	2410.9	-108.0	
318.50	49.7	20.4	-65.0	-0.8	134.0	21.9	110.4	-292.7	469.9	7382.3	2283.1	-92.6	
318.55	52.3	19.9	-58.8	-0.8	126.1	21.9	99.1	-278.6	472.2	6814.7	2254.1	-77.3	
318.60	54.9	19.8	-60.0	-0.8	121.8	21.9	89.2	-265.4	476.2	6491.3	2328.0	-80.1	
318.65	57.5	20.0	-64.6	-0.9	121.9	21.8	79.0	-278.4	486.0	6487.4	2271.6	-95.3	
318.70	60.1	19.7	-64.7	-0.9	124.2	21.8	73.3	-287.6	499.8	6662.8	2175.1	-97.0	
318.75	62.7	19.1	-61.8	-0.8	126.2	21.7	71.0	-293.5	515.5	6820.6	2094.8	-94.0	
318.80	65.4	18.6	-67.5	-0.8	129.1	21.7	75.3	-303.2	527.8	6952.9	2276.9	-109.2	
318.85	68.0	18.8	-79.1	-0.8	134.5	21.7	87.6	-302.4	535.2	7215.0	2731.6	-129.5	
318.90	70.6	19.2	-79.3	-0.9	136.4	21.6	98.0	-295.5	542.9	7208.8	3127.6	-122.6	
318.95	73.2	19.3	-74.8	-1.0	136.1	21.6	114.9	-293.6	557.3	7022.0	3428.9	-108.5	
319.00	75.8	19.3	-76.3	-1.1	139.7	21.5	131.8	-294.9	575.5	7146.7	3711.1	-113.4	
319.05	78.4	19.3	-77.4	-1.1	145.1	21.5	138.7	-303.0	585.9	7385.2	4050.0	-117.7	
319.10	81.0	19.4	-79.9	-1.2	151.8	21.4	144.1	-317.9	590.6	7681.0	4456.6	-116.0	
319.15	83.6	20.3	-84.7	-1.2	159.5	21.3	155.0	-332.3	602.9	8092.8	4776.8	-121.9	
319.20	86.2	21.0	-88.5	-1.2	167.8	21.3	167.4	-355.7	620.8	8660.3	4877.6	-133.9	
319.25	88.8	20.8	-93.9	-1.2	175.5	21.2	169.5	-373.6	632.8	9277.3	4838.8	-147.6	
319.30	91.4	18.9	-94.2	-1.2	178.6	21.2	159.6	-371.6	634.6	9570.9	4817.2	-145.9	
319.35	94.0	18.1	-84.0	-1.2	175.4	21.1	150.3	-363.5	640.7	9364.7	4742.8	-122.4	
319.40	96.6	19.3	-74.1	-1.0	169.3	21.0	150.8	-344.9	661.5	8981.8	4552.8	-100.4	
319.45	99.2	19.2	-70.6	-0.9	164.3	21.0	151.4	-328.1	684.5	8668.1	4391.3	-93.2	
319.50	101.8	18.9	-71.2	-0.8	161.5	20.9	146.4	-325.7	695.3	8447.8	4369.3	-91.8	
319.55	104.4	18.6	-70.9	-0.9	158.2	20.9	135.5	-320.8	703.1	8241.0	4272.3	-84.0	
319.60	106.9	18.5	-70.7	-0.9	156.0	20.9	118.0	-315.9	719.4	8280.2	3860.1	-84.0	
319.65	109.5	19.0	-70.6	-0.9	157.0	20.8	103.4	-318.7	731.1	8533.9	3441.6	-88.4	
319.70	112.1	19.9	-74.1	-0.8	159.0	20.8	100.3	-321.1	737.0	8727.1	3345.7	-100.2	
319.75	114.8	19.8	-72.3	-0.8	156.6	20.7	104.0	-313.8	746.0	8468.6	3543.7	-97.9	
319.80	117.4	19.9	-67.3	-0.7	151.3	20.7	117.7	-297.9	757.7	7783.5	4101.0	-87.1	
319.85	120.0	20.2	-69.9	-0.7	149.8	20.7	138.3	-279.2	768.2	7239.7	4822.5	-93.7	
319.90	122.6	20.9	-75.1	-0.6	152.2	20.6	162.1	-272.3	775.6	6930.7	5525.8	-109.4	
319.95	125.2	20.6	-72.8	-0.6	154.3	20.6	185.8	-260.8	790.0	6632.6	6087.3	-107.9	
320.00	127.8	19.9	-71.9	-0.4	159.0	20.6	210.3	-255.2	807.0	6529.5	6640.7	-105.8	
320.05	130.5	19.9	-82.4	-0.3	169.5	20.6	230.4	-280.0	810.5	6853.6	7291.5	-126.7	
320.10	133.1	19.3	-97.3	-0.3	179.4	20.5	239.6	-304.7	809.4	7423.1	7691.0	-161.0	
320.15	135.7	18.7	-100.4	-0.3	181.0	20.5	242.4	-300.1	815.9	7523.9	7762.5	-164.1	
320.20	138.3	18.7	-90.1	-0.2	174.4	20.5	233.3	-278.5	826.4	7112.3	7540.3	-135.6	
320.25	140.8	18.9	-78.2	-0.2	167.8	20.5	216.9	-257.1	829.6	6764.1	7284.4	-108.6	
320.30	143.4	19.2	-75.0	-0.1	163.9	20.5	207.8	-250.4	826.6	6539.9	7139.4	-99.6	
320.35	146.0	19.5	-73.2	-0.2	158.8	20.5	211.8	-241.3	837.2	6178.8	6947.3	-90.0	
320.40	148.6	19.8	-72.7	-0.3	152.2	20.5	219.9	-205.7	861.2	5826.5	6651.1	-79.1	
320.45	151.1	20.0	-70.2	-0.5	148.0	20.5	215.2	-191.3	868.5	5710.5	6368.1	-69.9	
320.50	153.7	20.2	-65.8	-0.6	146.8	20.4	196.3	-200.4	857.7	5931.1	6087.5	-59.1	
320.55	156.2	20.3	-61.2	-0.7	146.6	20.4	181.6	-206.2	858.1	6262.3	5741.0	-55.2	
320.60	158.8	20.1	-53.7	-0.7	144.0	20.4	173.9	-209.7	872.9	6363.1	5316.5	-45.3	
320.65	161.4	19.1	-54.3	-0.7	141.7	20.3	167.9	-203.1	878.1	6391.3	5049.5	-46.1	
320.70	163.9	18.8	-58.9	-0.7	140.7	20.3	164.2	-190.8	866.5	6324.1	5083.6	-53.1	
320.75	166.5	18.9	-58.7	-0.8	139.7	20.3	175.9	-181.1	858.6	5947.1	5405.9	-52.2	
320.80	169.1	19.7	-57.1	-0.9	137.2	20.2	196.6	-156.7	874.2	5380.4	5709.1	-50.2	
320.85	171.6	19.7	-51.4	-0.9	133.2	20.2	205.8	-129.8	884.4	4699.8	5915.0	-41.8	
320.90	174.2	19.4	-45.8	-0.8	130.9	20.1	204.7	-109.6	866.0	4065.5	6215.3	-31.9	
320.95	176.7	19.1	-49.3	-0.8	131.3	20.1	203.6	-95.5	854.5	3847.2	6420.4	-40.4	
321.00	179.3	18.1	-54.4	-0.8	131.5	20.1	208.3	-97.3	867.3	3756.1	6464.3	-54.7	
321.05	181.8	17.5	-58.7	-0.8	131.5	20.0	214.0	-101.4	876.1	3576.9	6538.5	-67.5	
321.10	184.3	18.0	-64.9	-0.9	131.5	20.0	212.2	-90.4	858.8	3271.1	6725.9	-83.9	
321.15	186.9	17.8	-66.0	-1.0	129.7	19.9	207.4	-76.4	840.1	2688.8	6881.4	-83.5	
321.20	189.4	17.5	-66.2	-1.1	128.8	19.9	216.2	-52.0	845.5	1940.5	7050.3	-79.9	
321.25	191.9	16.9	-65.1	-1.3	130.2	19.8	232.0	-17.1	858.8	1143.2	7291.6	-78.7	
321.30	194.5	16.3	-59.4	-1.3	133.0	19.7	237.7	10.6	853.3	290.6	7574.6	-68.0	
321.35	197.0	16.1	-58.4	-1.3	135.0	19.7	234.0	31.5	842.5	-383.0	7737.5	-64.8	
321.40	199.5	16.1	-62.4	-1.3	135.5	19.6	232.8	46.9	845.9	-758.4	7735.8	-72.7	
321.45	202.0	16.7	-66.0	-1.4	134.0	19.5	232.3	50.9	855.2	-894.8	7597.8	-82.4	
321.50	204.5	17.2	-68.9	-1.5	131.7	19.5	227.8	45.0	850.7	-859.7	7447.6	-92.9	
321.55	207.1	17.6	-67.7	-1.6	128.5	19.4	217.0	37.4	835.5	-807.4	7257.5	-98.5	
321.60	209.6	18.4	-61.7	-1.5	125.6	19.3	209.1	45.3	826.5	-912.8	7047.5	-91.9	
321.65	212.1	18.7	-55.8	-1.4	124.6	19.2	206.6	67.2	824.0	-1285.2	6908.1	-79.6	
321.70	214.6	18.8	-51.8	-1.3	126.2	19.2	208.3	86.9	816.4	-1708.0	6920.2	-66.8	
321.75	217.1	19.0	-49.2	-1.2	127.8	19.1	211.1	102.8	804.2	-1862.6	6991.2	-55.8	
321.80	219.6	19.4	-48.4	-1.1	129.3	19.1	217.5	110.0	797.1	-1923.2	7066.4	-45.7	
321.85	222.1	19.8	-48.7	-1.1	128.8	19.0	220.5	120.0	795.7	-1935.9	7006.8	-36.8	
321.90	224.6	19.8	-48.7	-1.2	125.8	18.9	215.2	134.3	793.4	-1833.9	6792.3	-33.8	
321.95	227.1	20.0	-44.5	-1.2	121.3	18.9	198.6	129.3	780.5	-1798.5	6507.5	-24.2	
322.00	229.6	20.3	-41.2	-1.3	118.4	18.8	181.5	130.9	766.5	-1885.2	6306.9	-16.5	
322.05	232.1	20.3	-39.4	-1.3	119.8	18.8	174.9	149.6	757.1	-2138.8	6321.5	-13.4	
322.10	234.7	20.0	-38.8	-1.3	125.4	18.7	182.3	162.7	748.4	-2491.2	6611.3	-13.6	
322.15	237.2	19.9	-43.7	-1.2	133.1	18.6	199.3	173.4	739.8	-2731.2	7088.5	-26.7	
322.20	239.7	20.2	-49.1	-1.1	142.0	18.6	216.6	181.7	732.1	-3161.8	7588.4	-41.3	
322.25	242.3	19.9	-53.4	-0.9	149.7	18.5	224.6	195.2	725.9	-3808.5	7893.8	-49.1	
322.30	244.9	19.7	-60.6	-0.9	152.7	18.5	223.0	209.1	720.3	-4193.7	7936.5	-59.7	
322.35	247.4	19.4	-63.7	-0.9	150.9	18.4	209.4	208.5	710.8	-4424.8	7695.1	-63.8	
322.40	249.9	19.5	-58.7	-0.9	149.7	18.4	191.7	215.0	697.5	-4809.0	7391.5	-53.1	
322.45	252.5	20.0	-53.0	-0.8	151.6	18.3	180.8	236.0	683.6	-5201.4	7272.8	-48.2	
322.50	255.0	20.9	-51.6	-0.6	153.8	18.3	178.8	238.2	667.0	-5421.7	7333.1	-53.3	
322.55	257.5	21.6	-58.1	-0.4	154.5	18.3	186.7	230.2	652.5	-5417.9	7421.5	-68.1	
322.60	260.0	22.0	-66.0	-0.3	156.5	18.3	199.7	246.2	645.2	-5507.3	7475.7	-78.2	
322.65	262.6	22.3	-68.0	-0.3	161.3	18.3	209.9	268.8	639.4	-5886.3	7563.3	-70.8	
322.70	265.1	22.4	-69.9	-0.4	166.4	18.2	213.6	285.1	628.4	-6273.2	7702.0	-64.9	
322.75	267.6	22.4	-70.6	-0.5	169.1	18.2	210.4	290.9	614.4	-6522.6	7767.2	-62.8	
322.80	270.2	22.5	-69.6	-0.5	168.6	18.2	207.0	281.1	605.7	-6644.6	7660.1	-62.1	
322.85	272.8	22.9	-69.4	-0.6	164.7	18.2	207.0	273.4	600.7	-6453.3	7461.1	-66.6	
322.90	275.3	22.8	-68.8	-0.5	160.1	18.1	209.3	261.5	590.2	-6002.1	7429.0	-80.8	
322.95	277.9	22.6	-67.6	-0.4	156.2	18.1	208.0	230.8	570.7	-5576.1	7497.6	-99.6	
323.00	280.5	22.7	-71.0	-0.1	153.5	18.1	208.3	215.6	553.3	-5311.4	7492.1	-122.5	
323.05	283.1	22.5	16.6	0.1	-151.2	18.1	204.1	221.7	547.7	-5351.8	7248.3	-119.5	
323.10	285.7	22.5	15.1	0.1	-150.0	18.1	193.6	226.0	540.4	-5587.2	6974.1	-101.1	
323.15	288.2	23.1	15.5	0.0	-146.6	18.1	177.2	232.1	523.0	-5571.2	6684.4	-79.2	
323.20	290.8	23.4	22.1	0.0	-140.5	18.1	169.3	236.7	507.6	-5273.9	6358.6	-64.7	
323.25	293.4	23.6	27.0	0.1	-132.0	18.1	171.4	219.4	505.1	-4901.2	5880.0	-57.9	
323.30	296.0	23.6	21.3	0.3	-119.9	18.1	176.6	201.1	506.4	-4181.4	5316.6	-70.1	
323.35	298.5	24.1	15.3	0.4	-108.4	18.1	168.3	177.2	493.8	-3532.2	4814.0	-69.9	
323.40	301.1	24.7	12.7	0.4	-97.4	18.2	140.4	157.5	467.9	-3125.4	4229.4	-47.3	
323.45	303.7	25.5	10.3	0.2	-87.7	18.2	116.7	171.7	451.7	-2789.5	3586.4	-29.5	
323.50	306.3	25.9	13.8	0.1	-81.8	18.2	109.9	167.7	450.2	-2717.3	3098.5	-17.6	
323.55	308.9	25.6	16.0	0.0	-82.0	18.2	117.0	160.8	449.7	-2808.1	3049.6	-19.6	
323.60	311.5	24.7	-35.2	-0.0	89.8	18.2	133.8	166.9	435.6	-2973.8	3640.3	-25.9	
323.65	314.1	23.5	-39.1	-0.1	100.6	18.2	150.8	160.5	414.2	-3212.0	4484.9	-29.0	
323.70	316.7	22.7	-49.9	-0.1	108.8	18.2	172.1	152.3	405.5	-3160.6	5232.6	-53.1	
323.75	319.2	22.1	-58.0	-0.1	113.4	18.2	188.3	140.9	408.3	-2930.8	5737.7	-83.0	
323.80	321.9	21.4	-59.4	-0.1	115.7	18.2	188.2	111.1	402.8	-2746.1	6079.1	-98.7	
323.85	324.5	21.5	-63.6	-0.0	117.8	18.2	180.1	87.4	384.2	-2584.0	6402.9	-106.6	
323.90	327.1	21.9	-68.6	-0.0	119.9	18.2	179.6	81.3	369.6	-2438.0	6646.3	-116.3	
323.95	329.6	21.9	-69.8	-0.0	120.2	18.2	184.6	79.7	367.9	-2434.6	6662.5	-119.9	
324.00	332.2	21.8	4.9	0.1	-119.3	18.2	189.3	73.4	369.4	-2424.9	6586.7	-113.0	
324.05	334.8	21.9	11.9	0.3	-118.0	18.2	191.6	63.5	364.6	-2299.5	6531.0	-100.1	
324.10	337.4	22.3	17.6	0.4	-116.8	18.2	192.5	63.3	359.6	-2196.9	6473.5	-80.0	
324.15	340.0	21.6	15.7	0.5	-115.6	18.2	197.0	71.0	364.3	-1967.6	6427.0	-64.0	
324.20	342.6	20.7	10.0	0.3	-113.0	18.2	200.5	55.8	374.3	-1314.4	6388.1	-60.4	
324.25	345.2	20.1	7.7	0.1	-113.7	18.2	205.5	21.5	379.0	-457.3	6556.3	-62.5	
324.30	347.8	20.1	-61.0	-0.1	118.3	18.2	212.2	-8.1	380.5	373.1	6895.6	-65.0	
324.35	350.5	20.1	-61.9	-0.3	125.5	18.2	221.0	-30.8	380.2	1034.5	7348.3	-61.8	
324.40	353.1	19.7	-61.9	-0.4	134.9	18.2	233.2	-53.8	380.1	1683.7	7909.7	-62.9	
324.45	355.8	19.9	-62.2	-0.4	147.0	18.2	252.8	-72.7	381.9	2329.4	8622.8	-71.2	
324.50	358.4	20.3	-62.0	-0.2	158.6	18.2	273.3	-94.4	383.8	2785.2	9322.8	-77.3	
324.55	1.1	21.0	33.6	0.0	-165.6	18.2	283.2	-113.9	382.5	3079.4	9737.0	-77.2	
324.60	3.7	21.4	31.6	0.2	-167.3	18.2	280.6	-124.9	380.3	3336.2	9788.7	-77.0	
324.65	6.4	21.8	28.2	0.2	-166.7	18.2	272.2	-137.0	380.1	3786.9	9576.3	-75.8	
324.70	9.0	21.9	26.7	0.2	-164.4	18.2	256.9	-153.1	382.4	4452.2	9111.1	-73.1	
324.75	11.7	20.8	31.5	0.3	-160.8	18.2	238.5	-166.3	382.9	4934.8	8571.4	-61.6	
324.80	14.3	20.0	38.6	0.5	-157.8	18.2	223.7	-178.2	380.9	5203.4	8160.7	-49.7	
324.85	17.0	19.5	39.6	0.7	-156.5	18.3	212.4	-192.9	382.5	5516.5	7831.9	-47.5	
324.90	19.6	19.8	36.4	0.8	-155.8	18.3	204.0	-201.0	387.7	5825.8	7536.6	-41.3	
324.95	22.3	19.5	35.9	0.7	-156.2	18.3	202.1	-194.8	397.6	6058.1	7397.9	-23.7	
325.00	24.9	19.0	41.7	0.6	-159.2	18.4	207.1	-194.2	409.7	6232.6	7523.7	-2.5	
325.05	27.6	19.2	46.4	0.6	-167.7	18.4	225.8	-209.1	419.6	6373.8	8136.1	-2.5	
325.10	30.3	19.2	40.7	0.5	-183.7	18.4	260.5	-231.4	430.1	6785.0	9187.3	-41.0	
325.15	33.0	19.3	35.2	0.5	-201.0	18.5	295.5	-262.8	439.7	7352.8	10214.5	-71.6	
325.20	35.7	20.0	32.9	0.4	-210.0	18.5	308.2	-287.0	450.3	7712.5	10694.9	-86.5	
325.25	38.4	20.0	39.2	0.4	-211.1	18.5	300.0	-295.1	459.6	7774.2	10740.7	-80.6	
325.30	41.1	19.7	46.9	0.6	-212.3	18.5	290.6	-309.9	466.1	7871.8	10767.7	-80.8	
325.35	43.9	18.8	47.9	0.9	-216.3	18.6	294.5	-328.2	473.6	8108.4	10895.2	-87.4	
325.40	46.6	18.5	43.0	1.1	-221.0	18.6	309.4	-343.5	485.0	8412.1	11025.3	-91.4	
325.45	49.3	18.8	37.5	1.1	-225.1	18.7	326.0	-354.7	497.7	8695.4	11119.5	-98.7	
325.50	52.0	19.6	36.1	1.1	-227.5	18.7	332.5	-353.5	505.4	8925.4	11139.6	-104.3	
325.55	54.7	20.0	37.0	1.1	-225.8	18.8	322.4	-341.3	510.3	9111.6	10880.5	-104.4	
325.60	57.4	19.7	40.3	1.2	-221.5	18.8	308.9	-334.8	517.6	9212.0	10415.1	-90.6	
325.65	60.1	18.4	41.1	1.2	-218.8	18.9	301.2	-343.6	536.9	9541.0	9805.5	-79.7	
325.70	62.8	18.4	35.0	1.1	-219.5	19.0	293.0	-358.5	555.4	10082.5	9277.3	-91.0	
325.75	65.5	18.6	32.3	1.0	-218.2	19.0	279.1	-371.2	561.6	10245.7	8926.0	-85.7	
325.80	68.2	18.8	33.1	0.7	-214.8	19.1	266.3	-364.4	570.7	10095.4	8760.0	-69.7	
325.85	70.9	18.4	34.5	0.5	-216.2	19.1	263.6	-364.9	583.4	10090.2	8917.5	-68.6	
325.90	73.6	18.3	33.4	0.4	-221.1	19.1	266.9	-386.5	594.6	10215.0	9231.1	-90.3	
325.95	76.4	18.6	31.8	0.3	-225.0	19.1	272.7	-397.5	608.6	10284.3	9523.9	-110.9	
326.00	79.1	18.9	35.1	0.4	-225.4	19.1	270.5	-399.0	625.3	10212.9	9628.1	-108.8	
326.05	81.8	18.7	36.9	0.4	-226.7	19.2	260.4	-405.4	637.8	10337.9	9625.2	-107.3	
326.10	84.5	18.3	34.9	0.5	-230.7	19.2	253.5	-417.4	645.9	10705.2	9640.1	-118.2	
326.15	87.2	18.1	36.6	0.6	-233.7	19.2	258.7	-419.8	656.8	10920.0	9706.2	-119.9	
326.20	89.9	17.5	38.8	0.6	-235.9	19.2	275.0	-414.5	674.6	10999.6	9826.3	-111.8	
326.25	92.6	17.2	34.2	0.6	-238.3	19.3	284.6	-420.4	691.0	11188.9	9824.5	-116.0	
326.30	95.3	17.2	32.5	0.5	-237.1	19.3	278.2	-419.8	694.3	11195.0	9688.7	-112.0	
326.35	97.9	16.9	34.0	0.4	-232.0	19.3	268.3	-391.1	699.4	11031.6	9416.4	-104.1	
