Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
349.20	259.8	25.5	5.5	0.0	67.0	90.0	33.0	196.8	54.0	-3287.3	356.4	85.8	
349.25	259.8	25.2	3.1	0.0	63.6	90.0	20.7	190.3	50.4	-3072.6	230.8	74.2	
349.30	259.8	24.5	3.4	0.0	61.6	90.0	16.0	184.9	47.0	-2939.4	217.8	73.1	
349.35	259.9	25.0	7.4	0.0	62.1	90.0	24.1	185.2	47.2	-2963.4	299.8	87.4	
349.40	259.9	25.2	9.6	0.0	62.9	90.0	31.2	193.5	51.3	-2995.3	294.9	95.8	
349.45	259.9	25.0	8.7	0.0	63.2	90.0	32.4	202.0	54.3	-2997.0	269.8	93.0	
349.50	259.9	24.0	9.2	0.0	63.7	90.0	26.9	198.3	50.3	-3043.8	296.0	95.2	
349.55	259.9	23.2	9.8	0.0	63.6	90.0	23.9	192.6	40.9	-3053.0	414.5	97.2	
349.60	259.9	22.7	9.5	0.0	64.2	90.0	23.0	198.3	40.9	-3090.7	345.8	96.7	
349.65	259.9	23.4	5.9	0.0	64.8	90.0	26.4	200.8	49.6	-3132.1	190.0	85.2	
349.70	260.0	24.0	7.3	0.0	66.5	90.0	29.8	196.4	51.8	-3272.6	196.5	91.7	
349.75	260.0	24.5	7.9	0.0	67.0	90.0	25.4	194.2	40.8	-3314.6	339.9	94.0	
349.80	260.0	24.6	4.0	0.0	65.8	90.0	18.0	195.5	36.9	-3221.1	355.0	79.7	
349.85	260.0	24.6	3.3	0.0	64.9	90.0	21.7	194.5	44.5	-3153.9	321.9	76.2	
349.90	260.1	24.5	5.8	0.0	65.8	90.0	30.0	194.8	47.1	-3212.7	367.6	85.6	
349.95	260.1	24.4	5.5	0.0	66.6	90.0	29.6	196.8	44.3	-3269.3	380.4	85.4	
350.00	260.1	24.1	3.9	0.0	66.5	90.0	19.4	198.3	46.8	-3267.6	231.2	79.9	
350.05	260.1	24.1	2.4	0.0	65.2	90.0	11.7	193.6	48.1	-3187.8	138.2	73.2	
350.10	260.2	24.5	4.9	0.0	65.7	90.0	15.5	192.2	43.8	-3228.8	227.7	82.5	
350.15	260.2	24.1	6.2	0.0	66.7	90.0	21.2	195.0	45.1	-3299.1	184.0	88.1	
350.20	260.2	23.6	5.5	0.0	67.5	90.0	17.8	197.2	53.1	-3351.0	-78.5	86.5	
350.25	260.2	23.0	5.3	0.0	67.6	90.0	15.1	192.7	50.5	-3377.6	-115.1	85.7	
350.30	260.2	23.6	8.2	0.0	67.7	90.0	14.0	191.1	40.2	-3397.0	23.8	96.0	
350.35	260.3	24.0	9.0	0.0	67.5	90.0	14.0	197.2	41.8	-3364.3	7.8	98.4	
350.40	260.3	24.0	8.2	0.0	68.6	90.0	19.1	208.1	52.2	-3399.8	-100.0	96.5	
350.45	260.3	24.7	9.3	0.0	70.2	90.0	26.3	214.1	53.3	-3506.4	-62.5	102.1	
350.50	260.3	25.1	9.8	0.0	70.4	90.0	22.3	210.7	46.8	-3538.2	-52.0	104.1	
350.55	260.3	25.3	7.1	0.0	70.2	90.0	12.1	210.2	44.7	-3526.4	-155.6	94.4	
350.60	260.3	26.0	5.9	0.0	70.9	90.0	13.2	217.1	45.6	-3558.9	-137.0	91.3	
350.65	260.3	26.3	7.5	0.0	72.9	90.0	23.5	224.4	46.2	-3687.7	11.1	98.6	
350.70	260.3	26.3	8.7	0.0	74.8	90.0	29.2	226.3	47.8	-3819.8	103.3	104.6	
350.75	260.3	26.6	7.1	0.0	73.4	90.0	28.2	220.8	50.3	-3725.2	147.6	97.8	
350.80	260.3	26.5	4.4	0.0	70.6	90.0	25.5	213.8	50.2	-3530.8	279.3	85.6	
350.85	260.3	26.6	4.3	0.0	70.3	90.0	28.8	213.7	45.2	-3479.8	545.7	85.0	
350.90	260.3	27.2	4.4	0.0	71.0	90.0	35.9	216.8	44.5	-3492.7	703.4	86.2	
350.95	260.4	27.6	3.3	0.0	71.7	90.0	40.0	220.4	49.8	-3532.1	674.2	83.1	
351.00	260.4	27.7	0.7	0.0	71.5	90.0	38.3	219.6	51.1	-3518.3	671.4	74.0	
351.05	260.4	27.2	0.0	0.0	68.0	90.0	36.4	214.2	44.3	-3449.8	851.9	68.0	
351.10	260.4	27.8	0.0	0.0	62.7	90.0	37.2	211.9	42.8	-3395.9	1003.8	62.7	
351.15	260.4	28.3	0.0	0.0	60.8	90.0	40.6	217.6	49.3	-3486.7	1045.7	60.8	
351.20	260.4	28.2	0.0	0.0	64.7	90.0	47.5	221.2	54.4	-3695.0	1111.9	64.7	
351.25	260.4	27.5	0.0	0.0	71.8	90.0	51.1	224.7	54.7	-3902.3	1203.4	71.8	
351.30	260.4	27.2	0.0	0.0	70.2	90.0	44.0	227.8	51.3	-3930.8	1206.8	70.2	
351.35	260.4	27.3	0.0	0.0	64.1	90.0	39.3	224.0	48.4	-3812.7	1193.5	64.1	
351.40	260.4	27.6	0.0	0.0	58.7	90.0	41.1	214.4	49.8	-3671.3	1110.0	58.7	
351.45	260.3	28.3	0.0	0.0	63.6	90.0	41.1	212.4	54.6	-3625.7	923.2	63.6	
351.50	260.3	29.3	0.0	0.0	72.4	90.0	35.3	217.7	57.3	-3638.2	711.9	72.4	
351.55	260.3	27.6	0.0	0.0	70.2	90.0	30.7	219.8	55.0	-3595.1	634.8	70.2	
351.60	260.2	26.9	0.6	0.0	71.1	90.0	29.8	217.5	51.2	-3506.0	622.0	73.1	
351.65	260.2	27.0	2.2	0.0	68.2	90.0	27.3	214.2	51.8	-3324.1	462.6	75.8	
351.70	260.1	26.9	5.2	0.0	65.1	90.0	28.0	209.7	55.0	-3116.4	262.9	83.0	
351.75	260.1	26.4	7.0	0.0	61.2	90.0	29.3	197.3	54.4	-2866.3	127.3	85.2	
351.80	260.0	25.9	8.4	0.0	59.1	90.0	21.3	190.6	50.3	-2739.0	-66.1	87.9	
351.85	260.0	27.0	9.4	0.0	60.0	90.0	9.5	195.3	46.0	-2779.2	-323.1	92.4	
351.90	260.0	27.9	11.7	0.0	63.4	90.0	4.1	207.0	47.3	-2972.3	-553.0	103.6	
351.95	259.9	28.4	14.4	0.0	66.1	90.0	5.9	215.7	50.4	-3117.3	-701.2	115.6	
352.00	259.9	28.0	18.9	0.0	66.1	90.0	7.1	217.3	51.6	-3089.8	-808.5	131.2	
352.05	259.8	28.5	20.0	0.0	63.9	90.0	5.2	211.4	49.6	-2920.4	-847.3	132.5	
352.10	259.8	29.2	19.6	0.0	61.4	90.0	6.7	204.3	47.0	-2773.0	-753.4	128.7	
352.15	259.8	29.4	18.3	0.0	59.7	90.0	10.7	200.6	47.4	-2673.7	-679.6	122.7	
352.20	259.8	29.2	19.4	0.0	59.8	90.0	13.0	203.1	49.5	-2673.5	-673.2	126.4	
352.25	259.7	28.8	19.6	0.0	61.3	90.0	13.1	207.3	50.3	-2777.3	-659.5	128.6	
352.30	259.7	28.4	17.6	0.0	62.3	90.0	9.4	206.7	50.4	-2855.2	-661.7	122.5	
352.35	259.7	28.5	15.5	0.0	61.5	90.0	4.5	202.8	49.1	-2819.8	-631.7	114.7	
352.40	259.7	29.1	12.8	0.0	59.9	90.0	7.5	200.9	47.5	-2729.7	-466.8	103.9	
352.45	259.7	30.2	11.0	0.0	57.3	90.0	16.9	195.5	49.8	-2578.5	-255.0	95.0	
352.50	259.7	28.0	11.3	0.0	56.7	90.0	23.8	196.5	53.7	-2533.0	-64.3	95.6	
352.55	259.7	26.6	10.6	0.0	58.0	90.0	28.6	204.6	51.0	-2597.3	220.3	94.3	
352.60	259.6	26.1	10.3	0.0	58.7	90.0	32.7	204.5	46.7	-2616.7	484.9	93.9	
352.65	259.6	26.2	9.5	0.0	59.4	90.0	34.3	200.4	48.7	-2670.4	567.2	92.0	
352.70	259.6	26.3	6.8	0.0	59.4	90.0	35.0	200.0	50.5	-2657.5	605.7	82.8	
352.75	259.6	26.4	5.2	0.0	57.6	90.0	33.8	198.8	50.0	-2522.8	616.4	75.6	
352.80	259.6	26.0	6.0	0.0	55.5	90.0	31.5	189.9	47.8	-2383.4	629.5	76.1	
352.85	259.5	25.3	5.0	0.0	53.6	90.0	29.3	180.4	46.2	-2263.6	635.4	70.7	
352.90	259.5	24.6	4.4	0.0	53.5	90.0	27.5	185.2	45.2	-2248.9	610.8	68.5	
352.95	259.5	24.0	5.9	0.0	55.5	90.0	28.8	197.4	42.7	-2368.0	614.8	75.8	
353.00	259.4	23.0	10.0	0.0	58.5	90.0	32.8	202.9	42.8	-2589.1	594.6	92.9	
353.05	259.4	22.5	11.4	0.0	60.8	90.0	33.7	205.3	45.2	-2781.3	485.1	99.9	
353.10	259.4	23.6	11.0	0.0	60.7	90.0	25.2	212.6	44.6	-2784.5	292.2	98.4	
353.15	259.4	23.2	12.8	0.0	60.3	90.0	20.1	214.3	42.9	-2760.2	145.4	104.2	
353.20	259.4	22.9	15.0	0.0	59.9	90.0	25.0	201.9	44.9	-2767.3	26.4	111.3	
353.25	259.3	23.4	13.9	0.0	59.6	90.0	21.4	196.4	49.0	-2746.7	-262.3	107.3	
353.30	259.3	24.3	13.7	0.0	62.0	90.0	10.1	208.5	48.9	-2852.6	-561.5	109.2	
353.35	259.3	25.0	16.2	0.0	65.2	90.0	7.8	217.4	46.0	-3061.2	-631.4	120.8	
353.40	259.3	25.2	18.1	0.0	66.0	90.0	8.8	214.6	45.9	-3121.8	-674.0	128.1	
353.45	259.3	25.6	18.7	0.0	65.0	90.0	2.1	210.7	49.2	-3006.1	-874.3	129.2	
353.50	259.3	25.8	17.0	0.0	62.7	90.0	-0.7	206.9	50.0	-2797.6	-978.9	121.1	
353.55	259.3	26.0	17.1	0.0	59.2	90.0	4.0	194.9	50.8	-2570.9	-932.5	117.9	
353.60	259.2	27.1	16.4	0.0	56.6	90.0	5.5	184.8	51.7	-2408.2	-888.5	112.8	
353.65	259.2	28.0	15.5	0.0	56.8	90.0	1.4	187.0	50.2	-2423.2	-869.2	109.9	
353.70	259.2	28.7	15.9	0.0	59.7	90.0	4.2	195.4	49.0	-2665.6	-748.2	114.1	
353.75	259.2	28.1	15.6	0.0	61.8	90.0	13.6	200.2	53.7	-2854.3	-565.8	115.1	
353.80	259.2	28.4	15.1	0.0	61.8	90.0	17.4	202.4	56.6	-2877.3	-405.7	113.7	
353.85	259.2	29.3	13.6	0.0	60.8	90.0	16.9	203.3	50.5	-2820.6	-182.3	107.4	
353.90	259.1	30.5	12.3	0.0	60.2	90.0	16.1	200.8	46.4	-2795.9	-19.7	102.4	
353.95	259.1	30.6	9.9	0.0	60.8	90.0	18.8	197.8	50.1	-2844.7	50.0	94.7	
354.00	259.1	30.4	9.5	0.0	64.1	90.0	23.6	207.4	53.2	-3061.9	148.9	96.9	
354.05	259.1	30.2	10.2	0.0	67.5	90.0	26.3	217.8	49.4	-3275.4	330.5	102.4	
354.10	259.1	32.0	9.6	0.0	68.3	90.0	25.1	215.3	46.4	-3333.2	444.2	101.2	
354.15	259.1	34.0	7.0	0.0	66.3	90.0	25.6	206.3	46.6	-3199.4	506.5	90.5	
354.20	259.1	35.7	5.8	0.0	63.6	90.0	28.7	202.1	47.4	-2991.6	552.4	83.4	
354.25	259.0	36.0	6.1	0.0	61.5	90.0	33.5	199.1	47.7	-2826.1	605.0	82.4	
354.30	259.0	36.1	8.1	0.0	60.3	90.0	34.9	193.5	47.6	-2754.1	581.9	88.1	
354.35	259.0	36.1	9.2	0.0	60.4	90.0	29.3	192.7	48.1	-2793.2	417.0	91.9	
354.40	259.0	35.8	8.8	0.0	61.7	90.0	22.9	198.9	47.1	-2896.1	266.5	92.0	
354.45	259.0	35.8	10.7	0.0	63.5	90.0	22.5	205.1	48.4	-3027.7	170.1	100.3	
354.50	259.0	36.4	12.4	0.0	63.6	90.0	22.6	203.6	52.2	-3035.9	32.5	106.1	
354.55	259.0	35.4	13.7	0.0	63.4	90.0	18.7	202.9	52.5	-3020.4	-109.6	110.3	
354.60	259.0	35.2	13.6	0.0	63.3	90.0	16.4	202.8	51.1	-3017.1	-194.2	110.0	
354.65	259.0	35.8	14.0	0.0	64.1	90.0	16.9	201.7	52.9	-3067.5	-291.4	112.1	
354.70	259.0	35.3	14.0	0.0	64.0	90.0	15.4	202.9	55.5	-3041.6	-411.8	112.2	
354.75	259.0	34.6	15.4	0.0	63.8	90.0	10.0	205.1	54.5	-2998.8	-538.3	116.6	
354.80	259.0	33.8	17.0	0.0	63.9	90.0	10.4	203.8	52.3	-3015.5	-547.3	122.4	
354.85	259.0	32.8	17.6	0.0	63.0	90.0	11.5	198.2	55.2	-2943.2	-607.7	123.5	
354.90	259.0	32.5	16.1	0.0	60.3	90.0	10.5	194.7	58.8	-2727.0	-683.5	115.7	
354.95	259.0	32.8	17.4	0.0	57.4	90.0	10.2	194.1	56.2	-2525.7	-609.9	117.0	
355.00	259.0	33.5	18.9	0.0	54.4	90.0	13.8	186.5	52.0	-2359.2	-423.4	119.2	
355.05	259.0	33.6	18.6	0.0	53.0	90.0	14.0	180.8	53.9	-2269.8	-406.2	117.0	
355.10	259.0	33.6	16.4	0.0	52.3	90.0	9.9	181.1	54.8	-2202.2	-441.9	108.6	
355.15	259.0	33.6	13.9	0.0	50.6	90.0	9.7	177.6	53.3	-2097.9	-360.9	98.2	
355.20	259.1	33.2	15.4	0.0	48.8	90.0	13.1	168.7	54.5	-2006.5	-240.0	101.8	
355.25	259.1	32.5	14.2	0.0	47.5	90.0	10.2	166.7	54.3	-1917.4	-201.4	96.1	
355.30	259.1	31.6	13.3	0.0	48.1	90.0	7.1	176.2	52.9	-1939.0	-186.7	93.6	
355.35	259.2	31.5	13.0	0.0	48.7	90.0	15.7	175.7	54.0	-1993.1	-61.4	93.5	
355.40	259.2	31.2	14.3	0.0	48.7	90.0	20.6	167.6	58.3	-2013.2	-30.9	97.8	
355.45	259.3	30.1	14.3	0.0	49.7	90.0	15.9	172.6	54.9	-2071.7	-21.7	98.9	
355.50	259.3	29.7	13.9	0.0	51.3	90.0	14.4	182.5	47.7	-2170.3	77.9	99.0	
355.55	259.3	29.9	14.3	0.0	51.9	90.0	20.1	180.0	53.1	-2217.4	72.6	100.9	
355.60	259.4	30.6	13.6	0.0	51.4	90.0	22.6	174.5	60.9	-2189.5	-29.9	97.9	
355.65	259.4	29.9	12.4	0.0	51.6	90.0	18.8	180.6	56.8	-2195.3	-41.4	94.1	
355.70	259.5	29.8	12.9	0.0	53.1	90.0	15.2	186.4	52.2	-2293.4	-36.6	97.5	
355.75	259.5	30.2	13.6	0.0	54.7	90.0	14.9	186.1	56.2	-2412.3	-127.9	101.5	
355.80	259.5	30.3	13.2	0.0	56.2	90.0	15.1	190.3	57.9	-2508.3	-216.5	101.6	
355.85	259.6	30.8	15.3	0.0	57.2	90.0	15.7	198.5	53.2	-2558.0	-226.5	109.6	
355.90	259.6	31.5	15.4	0.0	55.7	90.0	16.5	194.9	55.1	-2449.0	-286.6	108.4	
355.95	259.6	31.7	14.4	0.0	53.9	90.0	15.9	183.4	61.0	-2326.0	-384.0	103.3	
356.00	259.7	31.8	14.3	0.0	53.9	90.0	13.8	183.0	57.8	-2332.1	-369.8	103.1	
356.05	259.7	31.8	16.3	0.0	55.8	90.0	13.9	193.2	53.3	-2460.6	-308.8	111.9	
356.10	259.7	31.2	17.3	0.0	57.1	90.0	20.6	196.9	58.6	-2542.8	-299.8	116.3	
356.15	259.7	30.7	15.2	0.0	55.8	90.0	26.7	193.4	63.0	-2448.5	-282.6	107.9	
356.20	259.8	30.3	13.3	0.0	51.5	90.0	21.5	183.3	56.0	-2164.5	-226.5	97.1	
356.25	259.8	30.5	12.2	0.0	47.5	90.0	14.7	173.2	47.8	-1909.8	-140.3	89.5	
356.30	259.8	30.3	11.8	0.0	45.8	90.0	17.5	167.7	49.0	-1793.1	-82.3	86.3	
356.35	259.9	30.6	13.1	0.0	47.8	90.0	24.2	176.1	55.1	-1915.3	-72.6	92.6	
356.40	259.9	31.9	14.6	0.0	50.7	90.0	24.9	188.0	54.7	-2102.5	-39.9	100.7	
356.45	259.9	32.0	14.8	0.0	51.8	90.0	22.5	190.1	50.8	-2184.0	40.2	102.7	
356.50	260.0	32.1	13.1	0.0	49.8	90.0	19.8	177.2	49.4	-2069.1	93.1	94.9	
356.55	260.0	32.5	12.0	0.0	48.7	90.0	21.5	172.5	47.7	-1995.3	191.0	89.8	
356.60	260.1	31.8	13.1	0.0	49.4	90.0	29.2	178.6	46.7	-2010.0	315.7	94.4	
356.65	260.1	31.5	13.5	0.0	50.8	90.0	36.3	185.1	49.8	-2088.0	360.6	97.2	
356.70	260.2	31.8	11.8	0.0	49.9	90.0	33.2	178.1	51.6	-2047.6	301.1	90.5	
356.75	260.3	31.7	12.7	0.0	49.1	90.0	22.4	172.6	46.0	-2023.1	219.0	92.6	
356.80	260.3	32.3	13.1	0.0	48.5	90.0	16.1	173.6	40.5	-1986.3	165.3	93.4	
356.85	260.4	33.4	14.0	0.0	47.4	90.0	20.6	176.2	44.1	-1895.3	90.8	95.3	
356.90	260.4	34.6	15.0	0.0	46.2	90.0	27.0	175.0	51.3	-1803.6	-32.7	97.7	
356.95	260.5	35.5	14.3	0.0	45.0	90.0	25.6	173.2	49.4	-1718.9	-92.2	94.2	
357.00	260.5	36.1	12.2	0.0	43.6	90.0	14.2	170.1	43.0	-1622.3	-177.9	85.4	
357.05	260.6	36.1	12.4	0.0	45.0	90.0	7.1	168.2	40.3	-1722.1	-280.5	87.7	
357.10	260.7	35.3	14.4	0.0	46.3	90.0	13.7	169.2	42.4	-1813.0	-316.2	95.9	
357.15	260.7	34.5	16.9	0.0	45.4	90.0	18.9	171.0	46.3	-1705.8	-447.6	103.3	
357.20	260.8	34.9	16.4	0.0	43.7	90.0	17.3	164.7	47.9	-1547.7	-578.9	100.2	
357.25	260.8	35.3	14.1	0.0	41.6	90.0	13.4	151.8	43.2	-1417.4	-576.5	90.1	
357.30	260.8	35.8	13.8	0.0	42.6	90.0	6.7	156.9	35.7	-1488.8	-596.5	89.9	
357.35	260.9	36.7	14.9	0.0	45.8	90.0	6.6	173.3	36.5	-1659.6	-677.4	96.8	
357.40	260.9	35.8	17.4	0.0	49.8	90.0	17.9	191.0	43.9	-1927.3	-666.4	109.6	
357.45	260.9	34.4	19.5	0.0	53.0	90.0	25.1	202.2	44.3	-2176.7	-540.4	120.0	
357.50	260.9	32.7	17.9	0.0	52.2	90.0	13.7	203.4	36.3	-2132.8	-487.7	113.5	
357.55	261.0	31.8	13.6	0.0	47.6	90.0	4.9	191.7	32.9	-1823.4	-448.0	94.3	
357.60	261.0	30.8	12.1	0.0	42.8	90.0	14.1	173.5	37.5	-1535.6	-312.4	84.3	
357.65	261.1	29.4	12.9	0.0	40.7	90.0	27.5	165.8	42.4	-1413.1	-153.8	85.1	
357.70	261.1	29.1	13.3	0.0	41.6	90.0	27.3	169.2	42.1	-1472.6	-103.3	87.1	
357.75	261.1	29.2	12.3	0.0	44.2	90.0	21.0	173.1	37.4	-1671.4	-10.6	86.5	
357.80	261.2	29.7	11.7	0.0	48.4	90.0	21.8	180.0	33.4	-1956.2	211.3	88.7	
357.85	261.2	28.9	11.7	0.0	51.1	90.0	27.5	190.0	33.7	-2110.4	384.8	91.1	
357.90	261.2	28.3	10.7	0.0	50.8	90.0	31.5	194.0	37.3	-2061.7	403.5	87.4	
357.95	261.3	28.2	9.9	0.0	49.9	90.0	37.3	187.7	41.0	-1994.0	459.7	84.0	
358.00	261.3	29.1	7.5	0.0	49.5	90.0	39.8	179.5	38.4	-1949.6	609.4	75.2	
358.05	261.4	29.5	6.1	0.0	49.7	90.0	33.5	178.7	35.1	-1964.7	645.8	70.7	
358.10	261.4	29.5	5.6	0.0	52.0	90.0	30.8	182.9	34.4	-2140.4	626.9	71.3	
358.15	261.4	28.7	6.7	0.0	57.1	90.0	38.7	189.6	39.4	-2508.7	651.7	80.0	
358.20	261.4	28.5	7.2	0.0	61.7	90.0	43.9	198.7	41.6	-2819.5	708.3	86.6	
358.25	261.5	28.7	6.6	0.0	63.6	90.0	38.3	208.2	38.1	-2943.2	721.8	86.4	
358.30	261.5	29.1	4.0	0.0	61.4	90.0	33.0	202.9	35.6	-2793.6	707.4	75.1	
358.35	261.5	29.8	3.0	0.0	58.3	90.0	33.8	187.9	37.8	-2605.7	651.4	68.4	
358.40	261.5	30.2	3.1	0.0	57.3	90.0	33.9	185.1	39.8	-2564.6	524.5	67.9	
358.45	261.5	30.0	3.4	0.0	57.2	90.0	28.3	190.8	40.7	-2582.0	292.7	68.8	
358.50	261.5	30.5	5.2	0.0	57.9	90.0	23.8	192.9	40.4	-2640.4	134.7	75.6	
358.55	261.5	30.6	7.8	0.0	58.6	90.0	22.4	189.9	38.7	-2705.4	89.9	85.5	
358.60	261.4	29.6	10.2	0.0	59.1	90.0	18.4	193.1	36.0	-2738.9	16.2	94.1	
358.65	261.4	29.3	11.1	0.0	58.3	90.0	17.8	195.9	36.5	-2669.5	-67.5	96.4	
358.70	261.4	29.2	12.0	0.0	57.7	90.0	22.6	194.9	39.1	-2626.6	-114.8	99.0	
358.75	261.4	29.4	11.0	0.0	57.0	90.0	25.7	191.4	39.6	-2581.6	-132.5	95.0	
358.80	261.4	29.7	11.3	0.0	56.6	90.0	16.4	192.5	35.9	-2534.5	-291.6	95.4	
358.85	261.4	29.5	10.0	0.0	56.9	90.0	5.6	191.9	35.3	-2525.4	-518.9	91.2	
358.90	261.4	28.9	10.6	0.0	58.7	90.0	6.5	190.2	36.8	-2657.6	-585.6	95.1	
358.95	261.4	28.4	14.1	0.0	61.2	90.0	9.2	198.1	38.6	-2824.2	-601.3	109.5	
359.00	261.4	27.6	14.2	0.0	62.0	90.0	9.2	208.0	40.8	-2855.9	-585.1	110.7	
359.05	261.4	26.5	13.3	0.0	60.3	90.0	12.2	204.8	42.9	-2755.9	-450.9	106.0	
359.10	261.4	26.1	13.6	0.0	58.1	90.0	17.7	194.7	41.9	-2651.4	-200.2	104.7	
359.15	261.4	25.8	12.1	0.0	57.3	90.0	19.5	192.4	39.4	-2606.5	-8.0	98.9	
359.20	261.4	25.8	10.4	0.0	58.9	90.0	23.5	198.5	42.3	-2699.1	80.6	94.7	
359.25	261.4	26.5	10.7	0.0	62.1	90.0	30.3	204.9	46.7	-2920.4	160.9	98.9	
359.30	261.5	26.6	9.2	0.0	65.3	90.0	32.3	210.9	44.8	-3135.8	306.0	97.1	
359.35	261.5	26.7	5.1	0.0	65.7	90.0	25.3	212.4	41.2	-3158.1	347.1	83.1	
359.40	261.5	27.4	1.8	0.0	64.8	90.0	21.7	207.3	40.8	-3100.1	379.7	70.9	
359.45	261.4	27.4	2.0	0.0	65.4	90.0	30.0	203.2	43.7	-3129.1	551.5	72.3	
359.50	261.4	27.1	3.1	0.0	68.0	90.0	42.0	211.3	43.6	-3237.0	839.2	78.5	
359.55	261.4	26.7	2.9	0.0	71.3	90.0	46.5	226.5	43.5	-3392.5	1036.9	81.3	
359.60	261.4	26.1	0.5	0.0	72.8	90.0	47.4	227.6	43.2	-3466.6	1164.1	74.6	
359.65	261.4	25.5	0.9	0.0	71.7	90.0	45.6	214.2	43.1	-3420.0	1179.0	74.8	
359.70	261.4	24.7	0.8	0.0	69.5	90.0	42.2	207.1	41.1	-3295.5	1110.0	72.4	
359.75	261.3	25.5	1.4	0.0	66.4	90.0	37.6	208.1	41.5	-3101.4	936.8	71.1	
359.80	261.3	25.6	0.6	0.0	62.9	90.0	35.8	205.4	43.5	-2883.3	756.9	65.1	
359.85	261.3	25.2	0.6	0.0	60.0	90.0	31.5	198.5	42.5	-2721.1	598.8	61.9	
359.90	261.3	25.6	1.7	0.0	60.3	90.0	21.8	199.3	42.1	-2782.6	388.0	66.3	
359.95	261.3	25.8	3.8	0.0	62.4	90.0	20.8	207.8	40.1	-2922.5	335.9	75.3	
360.00	261.3	25.7	8.6	0.0	64.1	90.0	27.6	217.9	42.6	-3027.4	286.3	93.8	
360.05	261.2	25.3	12.2	0.0	63.0	90.0	33.2	217.9	48.3	-2948.4	151.3	105.1	
360.10	261.2	25.9	13.0	0.0	59.2	90.0	29.5	205.0	48.0	-2702.5	-40.3	104.0	
360.15	261.3	27.0	12.7	0.0	54.5	90.0	16.7	187.3	43.4	-2382.4	-313.9	98.0	
360.20	261.3	28.1	13.2	0.0	51.4	90.0	4.8	175.2	41.7	-2114.2	-631.6	96.5	
360.25	261.3	28.0	13.9	0.0	51.0	90.0	3.5	173.7	43.5	-2005.7	-857.9	98.8	
360.30	261.3	28.0	15.8	0.0	52.4	90.0	4.4	177.8	46.2	-2027.9	-1023.1	106.7	
360.35	261.3	29.1	15.4	0.0	52.8	90.0	0.5	179.7	46.5	-2001.6	-1130.0	105.7	
360.40	261.3	28.4	13.9	0.0	49.7	90.0	-3.9	172.6	44.6	-1769.8	-1099.8	97.2	
360.45	261.3	27.8	14.8	0.0	44.1	90.0	-2.6	162.3	43.7	-1405.8	-943.6	94.9	
360.50	261.3	27.8	17.8	0.0	39.2	90.0	4.9	153.8	44.8	-1116.2	-745.8	100.1	
360.55	261.3	28.4	19.0	0.0	36.8	90.0	11.6	147.7	47.3	-996.3	-632.3	102.0	
360.60	261.3	29.0	16.8	0.0	37.4	90.0	12.7	147.5	49.9	-1052.5	-627.2	95.1	
360.65	261.3	29.5	13.4	0.0	38.6	90.0	7.8	150.2	49.5	-1147.7	-618.7	84.6	
360.70	261.3	29.8	13.1	0.0	40.4	90.0	3.0	157.1	44.7	-1337.9	-504.3	85.5	
360.75	261.4	29.7	13.8	0.0	41.9	90.0	6.5	160.7	42.5	-1497.2	-331.3	89.1	
360.80	261.4	29.3	13.5	0.0	41.7	90.0	13.1	160.9	46.9	-1496.3	-232.9	88.0	
360.85	261.4	29.6	12.7	0.0	39.1	90.0	17.4	154.0	49.5	-1326.7	-99.6	82.8	
360.90	261.4	30.1	13.3	0.0	35.1	90.0	20.9	141.8	43.9	-1051.3	176.1	80.7	
360.95	261.4	30.7	13.0	0.0	31.1	90.0	19.7	129.0	38.3	-719.4	357.6	75.8	
361.00	261.4	30.0	12.0	0.0	28.0	90.0	13.6	122.4	38.5	-509.8	297.9	69.2	
361.05	261.4	29.4	12.8	0.0	27.0	90.0	12.7	121.0	41.7	-487.6	168.5	71.0	
361.10	261.4	28.7	14.8	0.0	27.1	90.0	13.6	118.6	41.7	-527.6	46.2	78.0	
361.15	261.4	27.9	16.3	0.0	26.9	90.0	10.5	113.4	41.2	-527.7	-94.3	82.8	
361.20	261.4	28.4	14.7	0.0	26.6	90.0	5.2	110.2	40.5	-474.0	-221.9	77.1	
361.25	261.4	29.4	13.8	0.0	26.7	90.0	2.0	110.0	41.5	-423.5	-315.2	73.9	
361.30	261.4	31.0	16.0	0.0	27.0	90.0	4.3	107.7	40.3	-460.1	-325.2	81.9	
361.35	261.4	31.2	20.5	0.0	28.4	90.0	5.8	105.2	41.5	-515.9	-428.3	98.7	
361.40	261.4	31.2	21.6	0.0	31.0	90.0	3.0	111.2	43.5	-584.6	-620.4	105.3	
361.45	261.4	31.4	22.0	0.0	35.0	90.0	-3.4	128.4	41.6	-799.0	-763.2	110.5	
361.50	261.4	32.2	23.1	0.0	38.8	90.0	-5.1	145.8	37.8	-1053.0	-831.7	117.9	
361.55	261.4	32.8	24.0	0.0	40.9	90.0	-6.7	144.2	41.2	-1076.5	-1049.3	123.2	
