Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
490.15	293.1	26.7	29.0	0.8	-149.9	21.8	238.0	181.7	523.6	-4273.5	7843.9	-71.1	
490.20	295.7	26.4	23.9	0.8	-143.3	21.9	222.1	175.9	508.2	-4071.4	7453.8	-67.4	
490.25	298.4	26.2	16.8	0.8	-133.8	21.9	209.0	172.1	502.9	-3879.5	6786.4	-75.2	
490.30	301.1	26.1	16.2	0.8	-122.6	22.0	191.5	168.4	507.0	-3832.9	5866.2	-70.7	
490.35	303.8	25.8	20.0	0.9	-113.7	22.0	167.7	171.4	506.0	-3894.4	5056.4	-52.0	
490.40	306.5	26.2	26.2	0.9	-108.3	22.0	138.4	163.8	495.2	-4079.5	4473.4	-26.3	
490.45	309.2	26.8	26.6	1.0	-105.1	22.1	119.8	167.6	484.4	-4153.7	4108.7	-15.2	
490.50	311.8	26.9	24.6	0.9	-105.3	22.1	125.5	184.2	483.9	-4073.4	4146.5	-15.3	
490.55	314.5	27.2	25.6	0.9	-109.0	22.2	145.5	181.9	486.0	-3870.4	4661.2	-19.9	
490.60	317.2	27.1	25.1	1.0	-113.4	22.2	166.1	155.1	478.6	-3343.7	5478.7	-33.4	
490.65	319.9	26.4	21.3	1.0	-118.7	22.3	185.3	123.1	465.0	-2595.3	6332.0	-56.9	
490.70	322.6	26.0	18.2	1.1	-125.3	22.3	209.0	103.1	456.5	-1933.8	7057.8	-70.3	
490.75	325.3	25.9	12.6	1.1	-132.1	22.4	236.2	96.0	457.2	-1363.1	7648.8	-82.8	
490.80	327.9	26.5	9.8	1.0	-137.4	22.4	253.0	75.7	455.9	-837.0	8102.8	-92.9	
490.85	330.6	27.0	12.2	0.9	-141.8	22.5	258.4	45.4	440.5	-573.5	8474.0	-95.7	
490.90	333.3	27.3	13.9	0.9	-144.2	22.5	260.0	39.5	418.1	-580.9	8671.0	-95.8	
490.95	336.0	27.4	11.5	0.9	-139.4	22.6	252.1	31.7	410.4	-533.7	8337.9	-95.3	
491.00	338.7	27.5	6.4	0.8	-127.8	22.6	233.7	3.3	414.3	-186.7	7533.3	-96.3	
491.05	341.4	27.3	5.7	0.8	-115.0	22.7	210.6	-14.4	413.1	322.7	6629.0	-91.1	
491.10	344.1	26.7	12.5	0.8	-105.4	22.7	189.8	-30.0	403.4	715.7	5926.4	-70.4	
491.15	346.8	25.8	17.2	0.9	-100.2	22.7	179.4	-38.8	397.6	962.1	5523.7	-48.1	
491.20	349.5	25.4	15.4	0.8	-103.4	22.8	191.9	-46.3	398.5	1249.6	5670.1	-43.3	
491.25	352.2	25.4	13.8	0.7	-113.6	22.8	218.6	-61.9	399.3	1755.7	6251.6	-47.1	
491.30	354.8	25.6	15.5	0.5	-126.7	22.9	249.0	-76.4	398.8	2365.7	6999.8	-51.0	
491.35	357.5	25.5	18.8	0.3	-137.2	22.9	269.6	-98.1	401.4	2957.3	7546.8	-51.5	
491.40	0.2	25.5	25.7	0.3	-142.2	22.9	271.0	-120.1	408.6	3537.3	7669.3	-48.6	
491.45	2.9	26.1	29.7	0.3	-143.9	22.9	260.6	-144.4	414.4	4000.1	7577.4	-46.1	
491.50	5.7	26.0	26.3	0.4	-147.4	22.9	254.3	-155.4	414.6	4401.0	7653.9	-58.6	
491.55	8.4	26.1	19.9	0.3	-153.7	22.9	257.0	-166.3	413.2	4722.2	7995.9	-81.1	
491.60	11.1	26.8	20.0	0.3	-162.4	23.0	270.5	-189.4	409.4	4865.8	8594.2	-88.6	
491.65	13.9	27.5	22.6	0.3	-171.4	23.0	287.5	-199.4	404.2	5048.3	9214.8	-92.1	
491.70	16.6	27.7	23.8	0.3	-176.8	23.0	295.1	-213.7	405.2	5275.4	9502.9	-93.8	
491.75	19.3	27.5	23.4	0.2	-178.0	23.0	293.2	-225.3	412.5	5526.1	9445.9	-89.3	
491.80	22.0	27.5	25.2	0.1	-176.2	23.0	279.5	-224.2	422.7	5906.0	9075.4	-83.4	
491.85	24.7	27.7	31.1	0.2	-173.6	23.0	261.8	-234.9	428.8	6203.7	8649.0	-69.4	
491.90	27.4	28.0	34.2	0.2	-173.7	23.0	256.7	-250.2	436.1	6423.0	8473.1	-59.1	
491.95	30.1	28.2	32.1	0.2	-178.8	23.0	262.5	-268.0	450.5	6905.4	8501.4	-67.7	
492.00	32.8	28.4	30.2	0.2	-186.7	23.0	272.6	-289.5	461.5	7503.3	8686.7	-81.4	
492.05	35.6	28.6	32.4	0.1	-192.0	23.1	274.0	-298.9	465.6	7903.0	8837.6	-75.6	
492.10	38.3	29.2	40.2	0.2	-195.7	23.1	273.9	-304.6	471.9	8166.4	8956.8	-65.5	
492.15	41.0	29.5	46.2	0.4	-201.1	23.1	283.6	-317.9	489.1	8525.8	9096.2	-64.8	
492.20	43.7	29.5	41.0	0.5	-207.7	23.1	296.4	-334.2	514.2	9028.3	9191.0	-83.6	
492.25	46.5	29.3	32.2	0.5	-211.7	23.1	302.1	-351.6	528.0	9269.9	9295.3	-97.7	
492.30	49.2	29.3	28.7	0.3	-212.9	23.1	299.4	-359.8	532.5	9272.6	9396.9	-99.4	
492.35	52.0	29.4	27.0	0.3	-214.1	23.2	294.0	-364.0	543.8	9382.7	9401.8	-110.3	
492.40	54.8	29.7	30.4	0.3	-216.0	23.2	289.3	-380.3	555.9	9585.1	9347.1	-114.3	
492.45	57.5	29.8	35.1	0.4	-218.4	23.2	284.8	-391.1	565.9	9903.1	9241.6	-110.0	
492.50	60.3	30.0	38.3	0.5	-222.3	23.2	283.7	-404.4	574.2	10284.9	9207.9	-110.9	
492.55	63.1	30.4	37.7	0.7	-227.2	23.2	287.5	-420.7	586.2	10679.1	9235.1	-122.0	
492.60	65.8	29.9	33.6	0.9	-231.7	23.3	294.5	-422.9	604.0	11062.7	9264.4	-134.3	
492.65	68.6	29.5	32.7	0.9	-235.5	23.3	307.4	-419.6	612.2	11118.8	9615.4	-130.3	
492.70	71.3	29.4	33.2	0.9	-240.3	23.4	321.1	-421.3	616.9	11150.9	10079.5	-122.3	
492.75	74.1	28.6	31.5	0.8	-246.0	23.4	332.3	-424.4	632.3	11437.9	10351.6	-127.3	
492.80	76.9	27.9	34.0	0.7	-248.1	23.4	336.2	-431.6	646.5	11538.4	10415.9	-120.1	
492.85	79.6	27.2	36.2	0.6	-246.6	23.5	328.6	-436.1	661.2	11562.8	10205.0	-109.5	
492.90	82.4	26.8	33.6	0.5	-246.3	23.5	316.7	-446.9	676.9	11813.3	9859.6	-119.4	
492.95	85.2	26.3	31.7	0.5	-245.1	23.5	304.0	-460.6	686.2	11954.8	9508.5	-133.4	
493.00	88.0	25.7	32.3	0.5	-242.7	23.6	298.9	-458.8	697.3	11936.7	9242.6	-136.6	
493.05	90.7	24.6	33.5	0.6	-240.2	23.6	298.4	-455.5	712.4	11842.3	9055.0	-136.5	
493.10	93.5	24.2	34.0	0.7	-236.8	23.6	293.4	-459.2	722.1	11624.3	8897.1	-131.6	
493.15	96.3	24.3	32.9	0.7	-232.7	23.7	281.9	-457.3	732.1	11524.3	8536.3	-120.4	
493.20	99.0	25.0	32.5	0.7	-226.8	23.7	275.3	-441.9	745.2	11361.3	8070.4	-108.0	
493.25	101.8	25.2	35.2	0.6	-219.1	23.7	271.3	-420.6	769.6	11094.3	7499.4	-91.4	
493.30	104.5	25.4	35.7	0.6	-216.4	23.8	267.6	-408.6	794.8	11108.2	7139.1	-89.5	
493.35	107.3	26.1	38.2	0.6	-215.9	23.8	259.5	-413.1	799.4	11033.7	7179.2	-85.0	
493.40	110.0	26.4	38.4	0.6	-212.6	23.8	251.5	-401.7	802.1	10720.5	7268.3	-83.5	
493.45	112.8	26.4	34.4	0.6	-207.3	23.8	253.0	-375.6	820.8	10370.0	7153.5	-88.2	
493.50	115.6	26.2	26.9	0.5	-204.5	23.9	259.3	-373.7	840.7	10175.0	7033.1	-103.6	
493.55	118.3	26.4	18.3	0.4	-203.9	23.9	259.5	-379.0	854.5	10155.8	6929.3	-124.2	
493.60	121.1	26.3	15.9	0.3	-197.9	23.9	254.6	-368.7	857.5	9678.8	6875.2	-130.7	
493.65	123.9	25.7	17.5	0.3	-183.1	23.9	242.6	-339.2	859.2	8609.2	6594.8	-121.7	
493.70	126.7	25.0	15.4	0.3	-166.7	23.9	223.8	-300.3	870.8	7617.8	6032.7	-113.6	
493.75	129.5	24.0	13.2	0.3	-153.4	23.9	199.7	-283.6	881.0	6859.0	5478.5	-107.0	
493.80	132.3	22.8	9.9	0.3	-143.8	24.0	176.1	-284.3	883.9	6399.2	4947.7	-108.9	
493.85	135.1	22.6	6.3	0.3	-134.0	24.0	161.3	-263.5	890.7	5980.0	4384.1	-113.9	
493.90	137.9	23.1	4.1	0.3	-124.9	24.0	157.8	-240.1	904.6	5564.8	3868.8	-116.5	
493.95	140.6	24.3	-0.1	0.3	-117.5	24.0	149.7	-236.2	919.7	5273.2	3321.8	-120.8	
494.00	143.4	24.6	-5.0	0.3	-111.7	24.0	145.8	-227.2	927.0	4953.3	3037.2	-127.9	
494.05	146.2	25.3	-1.8	0.3	-100.7	24.0	141.9	-195.2	931.1	4182.9	2846.7	-108.1	
494.10	149.0	26.1	1.5	0.4	-85.6	24.1	133.0	-151.3	944.2	3185.4	2461.4	-82.0	
494.15	151.8	26.3	-0.2	0.4	-72.9	24.1	123.0	-114.9	959.7	2375.7	2061.8	-76.5	
494.20	154.6	26.9	-3.0	0.4	-63.5	24.1	110.7	-105.5	968.4	1808.0	1691.6	-81.9	
494.25	157.4	27.5	-9.7	0.5	-55.1	24.1	98.0	-98.0	973.3	1327.3	1332.0	-94.1	
494.30	160.2	27.1	-19.3	0.5	-50.3	24.1	95.3	-86.7	981.9	1117.0	1052.2	-114.6	
494.35	163.0	27.0	-28.7	0.5	-48.0	24.2	93.9	-87.5	991.3	1063.8	838.4	-143.5	
494.40	165.9	27.0	-33.3	0.5	-46.5	24.2	98.3	-85.5	993.8	976.2	750.0	-162.9	
494.45	168.7	27.3	-31.7	0.6	-39.2	24.2	92.8	-74.2	994.9	529.7	484.1	-158.9	
494.50	171.5	26.5	-28.3	0.7	-30.7	24.2	83.7	-53.1	997.7	-115.8	53.1	-142.7	
494.55	174.3	25.7	-21.8	0.7	-40.1	24.3	66.5	-22.5	1002.5	-683.6	-614.2	-124.4	
494.60	177.1	25.4	-10.6	0.8	-50.7	24.3	47.0	4.7	997.5	-1289.5	-1252.6	-93.6	
494.65	180.0	25.6	1.2	0.9	-58.0	24.4	38.3	31.1	990.6	-1642.7	-1675.3	-63.7	
494.70	182.8	25.9	4.4	1.0	-61.3	24.4	36.7	41.0	997.6	-1627.0	-1996.8	-58.1	
494.75	185.6	26.3	2.7	1.0	-61.6	24.5	44.0	36.9	1005.8	-1563.4	-2055.5	-61.1	
494.80	188.4	26.7	0.9	1.0	-61.5	24.5	43.4	50.5	1004.2	-1446.5	-2101.4	-58.5	
494.85	191.3	26.8	3.5	1.0	-62.2	24.6	41.1	61.8	995.8	-1585.4	-2044.4	-44.9	
494.90	194.1	26.6	7.4	0.9	-63.4	24.6	45.1	63.6	994.0	-1880.0	-1898.3	-31.9	
494.95	196.9	26.3	2.9	0.9	-62.5	24.7	63.6	72.9	997.5	-2013.5	-1552.0	-47.9	
495.00	199.8	25.8	-3.6	0.9	-63.0	24.7	80.2	83.1	994.8	-2253.4	-1145.6	-72.5	
495.05	202.6	25.2	-7.9	0.8	-68.2	24.7	87.3	92.9	983.5	-2783.8	-800.6	-85.0	
495.10	205.5	26.3	-10.5	0.7	-74.7	24.8	89.3	101.9	978.1	-3312.3	-601.7	-94.5	
495.15	208.4	26.9	-10.6	0.6	-79.5	24.8	91.9	102.0	981.2	-3687.7	-516.7	-109.3	
495.20	211.2	27.1	-15.5	0.6	-81.8	24.8	89.0	108.2	978.6	-3858.4	-497.6	-138.1	
495.25	214.0	26.4	-18.1	0.7	-83.9	24.9	78.4	126.8	964.8	-3997.4	-525.0	-155.0	
495.30	216.8	26.7	-12.5	0.9	-88.2	24.9	75.3	136.3	949.3	-4336.2	-405.4	-148.2	
495.35	219.6	27.4	-6.8	1.0	-92.6	25.0	83.1	145.9	940.2	-4654.4	-223.3	-134.0	
495.40	222.4	28.0	-11.0	1.0	-94.5	25.0	91.6	157.2	934.5	-4761.1	-55.8	-138.0	
495.45	225.2	28.1	-13.8	0.9	-97.9	25.1	94.8	174.8	921.0	-4978.6	104.2	-132.2	
495.50	228.0	27.8	-5.7	0.7	-106.8	25.1	91.8	221.5	907.9	-5544.9	148.1	-95.9	
495.55	230.8	27.6	10.3	0.5	-116.5	25.1	88.7	256.9	903.6	-6186.4	167.4	-58.6	
495.60	233.6	27.2	11.1	0.4	-119.6	25.2	92.5	258.4	900.0	-6412.0	348.5	-64.7	
495.65	236.5	26.8	2.0	0.3	-117.8	25.2	96.0	249.3	890.6	-6290.1	561.7	-98.5	
495.70	239.3	26.3	-1.3	0.2	-119.8	25.2	100.9	244.3	879.1	-6424.1	838.6	-115.0	
495.75	242.2	26.2	-4.6	0.1	-123.2	25.2	105.2	250.2	867.2	-6632.4	1128.9	-128.5	
495.80	245.0	25.8	-12.4	0.1	-123.7	25.2	106.5	249.1	857.8	-6630.2	1380.7	-162.0	
495.85	247.9	25.0	-19.0	0.2	-123.9	25.2	107.8	233.6	847.6	-6642.1	1632.7	-201.6	
495.90	250.8	25.6	-23.6	0.3	-127.1	25.2	107.7	230.7	834.9	-6857.6	1817.8	-221.4	
495.95	253.6	26.1	-20.3	0.4	-132.9	25.2	107.1	248.4	822.3	-7249.6	1921.2	-210.7	
496.00	256.5	26.4	-13.9	0.4	-136.2	25.3	101.3	261.8	810.9	-7503.5	1861.5	-189.0	
496.05	259.3	27.0	-10.7	0.5	-135.1	25.3	101.2	268.7	801.8	-7424.4	1771.6	-178.8	
496.10	262.1	27.1	-3.5	0.6	-133.7	25.3	104.5	276.6	793.8	-7320.1	1661.9	-160.9	
496.15	264.9	27.0	4.3	0.7	-135.6	25.3	106.0	287.9	786.3	-7452.0	1603.5	-138.5	
496.20	267.8	27.0	5.0	0.8	-136.5	25.4	102.1	289.9	777.0	-7530.8	1579.2	-125.1	
496.25	270.6	26.9	0.1	0.7	-133.7	25.4	92.0	291.1	759.5	-7351.2	1507.0	-124.1	
496.30	273.4	26.8	-0.9	0.5	-129.4	25.4	83.3	289.0	742.5	-7090.7	1307.4	-113.5	
496.35	276.3	27.3	0.3	0.4	-124.5	25.5	76.8	284.6	736.5	-6804.0	876.7	-106.1	
496.40	279.1	27.2	0.6	0.4	-121.1	25.5	69.3	278.7	731.6	-6609.6	454.4	-114.3	
496.45	282.0	27.0	1.8	0.4	-121.3	25.5	59.0	264.8	709.6	-6694.8	309.8	-125.5	
496.50	284.8	27.1	-0.3	0.5	-122.8	25.5	52.2	258.1	680.6	-6860.0	311.0	-130.5	
496.55	287.7	27.3	-5.5	0.4	-123.1	25.5	60.7	259.6	664.9	-6882.9	344.4	-134.1	
496.60	290.5	27.6	-6.1	0.3	-122.7	25.6	80.3	263.3	656.6	-6820.7	544.6	-129.6	
496.65	293.4	27.9	-8.0	0.3	-119.4	25.6	91.0	253.1	638.1	-6579.6	780.8	-145.0	
496.70	296.2	28.1	-10.4	0.4	-112.1	25.6	81.6	223.2	613.0	-6138.3	744.3	-164.1	
496.75	299.0	28.0	-9.5	0.6	-104.5	25.6	72.4	190.4	597.4	-5697.1	480.0	-159.1	
496.80	301.9	27.7	-6.4	0.7	-100.2	25.7	61.4	193.8	593.2	-5399.3	-79.1	-132.3	
496.85	304.7	27.8	1.8	0.7	-101.6	25.7	46.2	208.7	580.8	-5451.3	-546.9	-96.2	
496.90	307.5	27.4	13.7	0.7	-103.5	25.7	35.9	215.0	557.1	-5602.9	-535.7	-62.3	
496.95	310.3	26.6	14.9	0.8	-100.3	25.8	53.7	205.9	544.9	-5413.5	76.1	-60.7	
497.00	313.2	26.6	3.7	0.8	-94.3	25.8	94.2	166.7	551.7	-4933.2	929.5	-82.8	
497.05	316.0	26.2	-13.1	0.7	-88.0	25.9	125.1	147.5	552.9	-4277.9	1507.4	-111.0	
497.10	318.8	25.6	-18.7	0.4	-82.9	25.9	126.1	147.0	535.1	-3805.1	1687.0	-115.4	
497.15	321.6	26.2	-9.2	0.3	-78.0	25.9	109.5	130.7	517.3	-3521.7	1599.1	-89.0	
497.20	324.4	25.9	-7.5	0.2	-70.0	25.9	102.3	116.2	516.7	-2963.8	1483.7	-87.3	
497.25	327.3	25.3	-15.0	0.1	-65.0	25.9	115.6	77.2	519.0	-2403.4	1751.3	-110.2	
497.30	330.1	25.3	-20.7	0.1	-66.5	25.9	137.0	38.0	505.4	-1927.5	2413.3	-129.4	
497.35	332.9	25.4	-66.2	-0.1	74.0	25.9	166.0	33.0	485.4	-1319.8	3345.8	-136.4	
497.40	335.6	25.7	-63.7	-0.1	83.7	25.9	197.0	15.5	480.1	-659.8	4197.5	-123.3	
497.45	338.4	26.0	-58.1	-0.1	87.2	25.9	206.7	-14.4	480.4	99.8	4484.2	-112.2	
497.50	341.2	25.8	-49.6	-0.1	85.6	25.9	193.8	-27.5	468.8	654.0	4364.1	-96.1	
497.55	344.0	25.5	8.9	0.0	-84.0	25.9	178.1	-41.8	454.9	872.5	4245.1	-65.5	
497.60	346.7	25.2	-42.0	-0.0	85.1	25.9	172.7	-51.5	455.6	1303.4	4231.2	-49.7	
497.65	349.4	24.8	-51.6	-0.2	92.2	25.9	176.0	-72.7	458.1	2111.5	4456.7	-60.3	
497.70	352.2	24.4	-53.4	-0.3	103.0	25.9	184.2	-101.0	451.3	2806.7	4961.2	-67.6	
497.75	354.9	24.1	-50.9	-0.3	114.6	25.9	200.2	-112.2	442.8	3177.1	5700.8	-64.0	
497.80	357.7	24.3	-51.5	-0.2	126.0	25.9	219.2	-124.5	443.3	3519.8	6426.4	-60.5	
497.85	0.4	24.3	-62.7	-0.3	138.0	25.8	233.9	-156.0	448.3	4192.8	6982.8	-69.4	
497.90	3.2	24.2	-74.8	-0.5	148.7	25.8	236.1	-190.2	448.4	5122.7	7262.9	-83.1	
497.95	5.9	23.8	-76.3	-0.7	156.4	25.8	233.8	-202.9	443.1	5807.4	7462.3	-81.5	
498.00	8.6	23.9	-71.8	-0.7	163.1	25.8	232.8	-208.7	442.4	6345.0	7672.8	-73.7	
498.05	11.4	24.2	-71.1	-0.7	173.4	25.7	238.7	-224.2	442.3	7078.3	8017.4	-72.2	
498.10	14.1	24.4	-73.2	-0.7	186.5	25.7	251.1	-257.6	434.7	7854.8	8532.0	-69.6	
498.15	16.8	24.3	-79.0	-0.7	198.6	25.7	265.5	-287.2	433.1	8627.0	8937.9	-72.9	
498.20	19.5	24.1	-80.9	-0.7	203.7	25.6	268.1	-296.7	445.2	9178.3	8887.6	-70.5	
498.25	22.3	23.9	-76.3	-0.7	204.9	25.6	265.3	-303.8	447.0	9395.5	8775.0	-55.4	
498.30	25.0	23.4	-74.2	-0.7	209.4	25.5	266.4	-311.3	440.5	9760.7	8856.6	-49.2	
498.35	27.7	23.0	-80.3	-0.6	218.8	25.5	278.5	-332.7	444.2	10393.7	9106.0	-66.6	
498.40	30.4	23.0	-89.8	-0.6	227.7	25.5	295.6	-361.5	451.7	10870.7	9422.4	-88.3	
498.45	33.1	22.9	-97.3	-0.6	232.5	25.5	303.4	-368.6	450.3	11096.6	9675.8	-100.1	
498.50	35.8	22.9	-101.9	-0.6	233.2	25.4	295.0	-367.6	441.7	11168.7	9709.1	-110.9	
498.55	38.5	22.9	-103.6	-0.7	232.0	25.4	280.0	-382.8	441.1	11301.4	9401.4	-115.7	
498.60	41.2	23.6	-102.8	-0.7	227.6	25.4	267.4	-390.3	453.2	11305.7	8852.6	-116.6	
498.65	43.9	23.6	-94.4	-0.8	220.2	25.3	258.9	-383.7	464.4	10974.8	8402.5	-101.7	
498.70	46.6	23.3	-89.3	-0.8	216.2	25.3	255.3	-390.9	464.2	10663.3	8291.0	-91.0	
498.75	49.3	23.3	-93.8	-0.8	215.2	25.2	257.8	-391.2	467.0	10499.3	8361.7	-105.3	
498.80	51.9	23.2	-93.1	-0.8	209.8	25.2	256.1	-383.6	480.1	10174.2	8139.0	-111.7	
498.85	54.6	23.3	-84.9	-0.7	198.3	25.2	240.5	-374.7	496.5	9634.2	7466.1	-99.4	
498.90	57.3	24.1	-77.4	-0.6	185.9	25.1	208.9	-367.3	507.9	9227.4	6535.1	-87.7	
498.95	60.0	24.2	-74.1	-0.6	178.3	25.1	178.1	-368.2	512.7	9096.7	5765.1	-84.3	
499.00	62.6	23.9	-76.0	-0.5	176.3	25.1	166.5	-368.3	524.2	9225.2	5273.6	-88.9	
499.05	65.3	23.8	-81.5	-0.5	179.4	25.0	177.2	-383.6	547.2	9595.7	4924.1	-102.1	
499.10	68.0	24.3	-84.7	-0.5	181.5	25.0	193.0	-402.9	567.0	9801.5	4675.5	-114.7	
499.15	70.7	24.8	-86.8	-0.4	181.1	25.0	195.5	-407.8	573.8	9798.9	4552.4	-122.4	
499.20	73.3	25.0	-85.0	-0.5	176.8	25.0	185.5	-395.8	570.8	9525.3	4476.5	-114.1	
499.25	76.0	25.6	-81.6	-0.5	170.7	25.0	175.6	-371.7	576.1	9246.6	4167.5	-102.0	
499.30	78.6	26.1	-79.4	-0.6	167.7	24.9	167.5	-366.9	596.9	9309.1	3418.8	-96.3	
499.35	81.3	26.2	-76.3	-0.6	168.4	24.9	160.2	-385.5	610.5	9537.7	2732.0	-88.4	
499.40	83.9	26.1	-79.2	-0.7	170.9	24.9	149.2	-389.1	612.2	9827.5	2364.0	-97.1	
499.45	86.5	25.9	-82.1	-0.7	171.6	24.8	135.4	-383.9	611.8	9962.5	2153.5	-104.4	
499.50	89.1	25.7	-81.0	-0.8	169.0	24.8	120.2	-389.2	615.6	9827.9	1783.9	-102.8	
499.55	91.7	25.1	-79.0	-0.8	167.3	24.8	105.9	-392.5	629.6	9784.7	1132.1	-100.9	
499.60	94.3	24.6	-76.0	-0.8	166.2	24.7	94.3	-396.5	638.2	9740.8	578.6	-94.3	
499.65	96.9	24.2	-74.2	-0.9	163.3	24.7	79.2	-387.0	636.3	9576.6	169.4	-82.3	
499.70	99.5	24.8	-75.0	-1.0	160.6	24.6	68.8	-365.7	638.9	9440.1	-240.1	-78.6	
499.75	102.0	25.4	-71.2	-1.1	158.9	24.6	65.6	-369.0	652.6	9263.6	-715.2	-72.1	
499.80	104.6	25.9	-66.2	-1.2	155.4	24.5	63.2	-364.3	669.2	8975.1	-1024.8	-64.1	
499.85	107.1	25.5	-65.5	-1.2	151.2	24.5	53.3	-350.4	676.5	8674.5	-1145.1	-62.8	
499.90	109.6	25.4	-63.5	-1.4	146.0	24.4	26.8	-343.3	676.2	8266.8	-1394.0	-55.3	
499.95	112.1	25.3	-58.8	-1.5	141.8	24.3	6.4	-324.5	681.9	7942.1	-1687.7	-43.5	
500.00	114.6	25.7	-55.8	-1.6	139.2	24.2	7.5	-307.5	700.5	7755.8	-1799.7	-45.1	
500.05	117.1	25.3	-61.0	-1.6	138.9	24.2	28.7	-314.6	715.6	7767.0	-1446.8	-67.7	
500.10	119.7	24.7	-69.1	-1.7	135.9	24.1	50.8	-316.5	717.8	7626.7	-669.1	-90.4	
500.15	122.2	24.4	-67.0	-1.8	127.6	24.0	75.8	-295.3	713.8	7067.9	399.2	-85.8	
500.20	124.7	24.4	-63.0	-1.9	119.9	23.9	99.4	-273.9	723.0	6414.4	1223.4	-78.1	
500.25	127.2	24.4	-67.4	-2.1	117.2	23.8	122.9	-264.9	742.4	6055.5	1756.6	-99.5	
500.30	129.7	24.1	-69.5	-2.1	115.1	23.7	136.2	-258.7	756.2	5762.5	2107.8	-121.9	
500.35	132.2	24.2	-69.1	-2.0	112.4	23.6	139.8	-254.7	756.4	5403.1	2457.0	-131.3	
500.40	134.7	24.7	-70.4	-2.0	108.5	23.5	134.9	-244.5	754.8	5012.1	2662.9	-137.0	
500.45	137.2	25.5	-72.3	-2.0	105.8	23.4	137.6	-231.3	759.2	4712.3	2832.6	-145.1	
500.50	139.7	25.9	-75.5	-2.0	104.1	23.3	143.2	-221.6	771.2	4481.3	2973.9	-157.8	
500.55	142.2	26.0	-75.5	-1.9	101.8	23.2	143.5	-214.7	782.4	4204.9	3080.9	-160.6	
500.60	144.7	25.8	-68.5	-1.9	97.1	23.1	137.3	-201.1	788.4	3759.6	3131.9	-143.9	
500.65	147.2	25.6	-60.5	-1.8	90.1	23.0	127.9	-178.2	797.7	3259.8	2994.0	-121.5	
500.70	149.6	25.4	-52.8	-1.9	81.6	22.9	116.2	-151.0	810.0	2811.2	2644.3	-99.2	
500.75	152.1	25.3	-46.0	-1.9	75.3	22.8	103.7	-127.1	819.1	2582.2	2287.7	-83.3	
500.80	154.6	25.0	-42.5	-1.8	72.9	22.7	100.2	-111.8	826.4	2475.6	2195.7	-76.8	
500.85	157.1	24.5	-40.9	-1.8	73.7	22.6	104.8	-112.6	835.4	2373.8	2360.9	-72.1	
500.90	159.6	23.7	-41.3	-1.7	76.4	22.6	110.5	-114.5	848.1	2452.3	2538.3	-73.7	
500.95	162.1	24.1	-45.1	-1.6	79.2	22.5	117.7	-110.6	857.9	2573.7	2693.0	-87.4	
501.00	164.7	24.5	-46.2	-1.5	80.3	22.4	122.7	-111.0	864.5	2573.2	2781.1	-93.2	
501.05	167.2	25.0	-44.3	-1.3	80.9	22.3	123.6	-109.7	872.6	2694.1	2728.5	-92.8	
501.10	169.7	25.3	-41.7	-1.1	80.0	22.3	123.6	-105.9	874.2	2681.8	2646.2	-93.7	
501.15	172.2	24.9	-40.9	-0.9	77.2	22.2	125.0	-96.4	866.7	2434.1	2619.7	-93.0	
501.20	174.7	24.0	-41.3	-0.7	73.3	22.2	123.3	-72.3	861.9	2154.4	2538.0	-90.9	
501.25	177.2	23.9	-38.6	-0.6	69.9	22.1	121.7	-59.3	860.9	1856.7	2476.9	-78.3	
501.30	179.8	23.6	-35.5	-0.5	66.9	22.1	123.9	-42.3	858.3	1493.0	2461.6	-63.6	
501.35	182.3	23.3	-33.5	-0.4	62.7	22.1	122.2	-22.2	859.1	1214.1	2283.1	-58.0	
501.40	184.8	23.5	-31.3	-0.4	57.4	22.1	116.5	-17.2	858.3	935.4	1993.5	-58.5	
501.45	187.3	23.4	-30.3	-0.3	52.0	22.1	109.6	-1.6	856.6	575.4	1722.5	-57.9	
501.50	189.8	23.2	-29.0	-0.3	48.1	22.0	102.4	22.7	856.1	-41.4	1535.4	-53.5	
501.55	192.4	23.5	-28.1	-0.3	52.2	22.0	97.2	49.5	851.5	-1040.7	1516.4	-44.2	
501.60	194.9	23.6	-35.5	-0.4	61.1	22.0	97.4	69.3	845.9	-1836.3	1671.8	-56.1	
501.65	197.5	23.5	-47.2	-0.4	68.6	22.0	107.7	69.9	840.5	-2243.9	2041.9	-90.5	
501.70	200.0	23.4	-59.0	-0.4	74.6	22.0	122.7	67.6	839.9	-2457.2	2426.7	-129.3	
501.75	202.6	23.2	-67.1	-0.3	78.6	22.0	133.8	77.2	843.9	-2626.3	2625.2	-154.1	
501.80	205.1	23.0	-68.2	-0.3	80.6	21.9	137.3	75.2	841.7	-2740.1	2714.0	-161.6	
501.85	207.6	22.8	-70.9	-0.2	79.7	21.9	131.0	74.3	830.7	-2704.3	2693.7	-172.9	
501.90	210.1	22.6	-70.1	-0.2	80.5	21.9	123.9	83.8	822.6	-2876.9	2616.5	-167.1	
