Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
539.90	354.7	5.7	0.0	0.0	-20.5	-0.1	115.0	21.0	-60.3	-551.1	5652.7	-20.5	
539.95	356.2	5.7	0.0	0.0	-19.2	-0.1	113.6	14.6	-61.7	-391.7	5649.6	-19.2	
540.00	357.8	5.7	0.0	0.0	-13.5	-0.1	109.5	8.9	-61.4	-237.6	5559.3	-13.5	
540.05	359.3	5.6	0.0	0.0	-7.4	-0.1	104.7	2.8	-61.1	-57.5	5441.4	-7.4	
540.10	0.8	5.6	0.0	0.0	-4.7	-0.1	101.6	-3.4	-61.8	160.9	5363.5	-4.7	
540.15	2.4	5.6	0.0	0.0	-4.3	-0.1	101.0	-11.8	-62.1	388.4	5338.2	-4.3	
540.20	3.9	5.6	0.0	0.0	-5.3	-0.1	102.6	-20.7	-60.6	620.6	5344.0	-5.3	
540.25	5.5	5.6	0.0	0.0	-6.9	-0.1	105.2	-28.0	-58.7	872.6	5368.3	-6.9	
540.30	7.0	5.6	0.0	0.0	-6.8	-0.1	106.2	-37.1	-58.0	1116.4	5375.8	-6.8	
540.35	8.6	5.6	0.0	0.0	-6.2	-0.1	106.0	-47.4	-57.2	1341.8	5358.4	-6.2	
540.40	10.1	5.6	0.0	0.0	-7.9	-0.1	107.1	-54.9	-54.7	1551.8	5350.6	-7.9	
540.45	11.7	5.5	0.0	0.0	-8.1	-0.1	106.8	-64.2	-52.5	1739.0	5320.2	-8.1	
540.50	13.3	5.5	0.0	0.0	-7.6	-0.1	105.6	-74.3	-52.3	1939.9	5285.8	-7.6	
540.55	14.8	5.5	0.0	0.0	-8.9	-0.1	105.3	-82.3	-52.0	2172.0	5262.4	-8.9	
540.60	16.4	5.4	0.0	0.0	-9.5	-0.1	104.5	-90.4	-49.7	2391.1	5214.5	-9.5	
540.65	17.9	5.4	0.0	0.0	-8.6	-0.1	103.4	-98.2	-47.1	2593.6	5158.1	-8.6	
540.70	19.5	5.4	0.0	0.0	-8.0	-0.1	102.1	-105.2	-45.7	2789.4	5106.1	-8.0	
540.75	21.0	5.4	0.0	0.0	-6.3	-0.1	100.3	-111.7	-44.0	2952.8	5040.7	-6.3	
540.80	22.6	5.4	0.0	0.0	-3.7	-0.1	99.0	-115.0	-40.4	3067.9	4976.5	-3.7	
540.85	24.1	5.4	0.0	0.0	-1.3	-0.1	98.2	-118.0	-36.9	3156.0	4930.4	-1.3	
540.90	25.7	5.5	0.0	0.0	0.6	-0.1	97.0	-124.1	-34.6	3248.9	4898.5	0.6	
540.95	27.2	5.4	0.0	0.0	0.9	-0.1	96.7	-130.9	-31.7	3369.5	4878.8	0.9	
541.00	28.8	5.3	0.0	0.0	1.0	-0.1	96.1	-138.5	-27.3	3516.4	4845.8	1.0	
541.05	30.4	5.3	0.0	0.0	1.2	-0.1	94.9	-145.9	-22.6	3667.8	4805.7	1.2	
541.10	31.9	5.2	0.0	0.0	0.4	-0.1	93.7	-153.8	-19.1	3817.0	4781.5	0.4	
541.15	33.5	5.3	0.0	0.0	-1.5	-0.1	92.9	-162.2	-15.4	3958.6	4762.1	-1.5	
541.20	35.0	5.3	0.0	0.0	-3.3	-0.1	93.2	-167.5	-9.8	4080.1	4743.2	-3.3	
541.25	36.6	5.1	0.0	0.0	-3.0	-0.1	93.1	-171.2	-3.8	4170.0	4718.8	-3.0	
541.30	38.1	5.0	0.0	0.0	-0.8	-0.1	92.1	-175.9	0.5	4254.8	4707.4	-0.8	
541.35	39.7	4.9	0.0	0.0	-3.5	-0.1	91.8	-180.8	4.8	4381.1	4725.0	-3.5	
541.40	41.3	5.0	0.0	0.0	-4.5	-0.1	92.5	-186.4	10.6	4548.6	4758.7	-4.5	
541.45	42.8	5.0	0.0	0.0	-6.3	-0.1	93.6	-192.8	16.7	4747.9	4799.2	-6.3	
541.50	44.4	5.0	0.0	0.0	-7.6	-0.1	95.1	-200.5	21.7	4972.5	4855.5	-7.6	
541.55	45.9	5.1	0.0	0.0	-9.8	-0.1	97.3	-208.9	26.4	5192.2	4923.4	-9.8	
541.60	47.5	5.1	0.0	0.0	-12.2	-0.1	99.6	-215.4	32.5	5371.4	4976.0	-12.2	
541.65	49.0	5.1	0.0	0.0	-12.9	-0.1	101.7	-219.1	39.1	5506.7	5009.2	-12.9	
541.70	50.6	5.2	0.0	0.0	-11.6	-0.1	102.1	-224.2	44.4	5624.9	5015.7	-11.6	
541.75	52.2	5.3	0.0	0.0	-11.1	-0.1	101.7	-230.4	49.4	5759.0	5017.7	-11.1	
541.80	53.7	5.3	0.0	0.0	-11.3	-0.1	101.6	-234.6	55.8	5898.2	5019.0	-11.3	
541.85	55.3	5.3	0.0	0.0	-10.3	-0.1	101.1	-239.1	62.7	6027.4	5008.8	-10.3	
541.90	56.8	5.4	0.0	0.0	-9.1	-0.1	100.4	-245.6	68.7	6189.8	4997.9	-9.1	
541.95	58.4	5.4	0.0	0.0	-10.3	-0.1	100.7	-252.9	74.4	6386.3	5008.3	-10.3	
542.00	59.9	5.2	0.0	0.0	-11.5	-0.1	101.2	-259.1	80.7	6546.2	5019.1	-11.5	
542.05	61.5	5.1	0.0	0.0	-11.3	-0.1	102.0	-261.1	87.5	6631.7	5037.1	-11.3	
542.10	63.1	5.1	0.0	0.0	-10.3	-0.1	102.1	-262.4	93.5	6674.0	5057.8	-10.3	
542.15	64.6	5.1	0.0	0.0	-8.5	-0.1	101.6	-266.3	99.1	6718.1	5069.4	-8.5	
542.20	66.2	5.1	0.0	0.0	-8.0	-0.1	101.2	-268.5	106.2	6767.2	5058.8	-8.0	
542.25	67.7	5.0	0.0	0.0	-5.1	-0.1	99.5	-267.8	114.6	6787.7	5009.7	-5.1	
542.30	69.3	4.9	0.0	0.0	-2.6	-0.1	97.0	-269.3	121.8	6808.0	4967.7	-2.6	
542.35	70.8	4.8	0.0	0.0	-5.0	-0.1	96.2	-273.7	127.8	6875.6	4973.4	-5.0	
542.40	72.4	4.8	0.0	0.0	-10.4	-0.1	98.2	-277.7	135.2	6970.8	5003.4	-10.4	
542.45	73.9	4.9	0.0	0.0	-13.8	-0.1	100.4	-280.4	144.3	7037.3	5004.8	-13.8	
542.50	75.5	4.9	0.0	0.0	-15.2	-0.1	101.5	-282.6	152.8	7079.0	4997.2	-15.2	
542.55	77.0	5.0	0.0	0.0	-17.5	-0.1	101.0	-285.5	159.1	7115.3	5014.8	-17.5	
542.60	78.6	5.1	0.0	0.0	-18.0	-0.1	100.3	-287.8	164.9	7123.0	5058.9	-18.0	
542.65	80.1	5.0	0.0	0.0	-17.8	-0.1	101.6	-286.6	172.9	7120.5	5119.3	-17.8	
542.70	81.7	4.7	0.0	0.0	-18.2	-0.1	104.8	-285.0	181.4	7125.7	5204.8	-18.2	
542.75	83.2	4.5	0.0	0.0	-20.7	-0.1	108.7	-286.2	188.6	7154.5	5329.5	-20.7	
542.80	84.8	4.7	0.0	0.0	-24.5	-0.1	112.5	-287.6	195.3	7206.3	5462.0	-24.5	
542.85	86.3	4.7	0.0	0.0	-24.8	-0.1	114.6	-289.1	203.3	7247.1	5530.0	-24.8	
542.90	87.9	4.8	0.0	0.0	-24.4	-0.1	114.7	-290.4	211.6	7275.1	5525.9	-24.4	
542.95	89.4	4.8	0.0	0.0	-22.8	-0.1	112.8	-291.0	219.6	7322.7	5478.6	-22.8	
543.00	91.0	4.9	0.0	0.0	-19.7	-0.1	109.4	-292.1	226.6	7352.9	5422.3	-19.7	
543.05	92.5	5.0	0.0	0.0	-17.3	-0.1	106.3	-292.4	233.2	7332.1	5372.8	-17.3	
543.10	94.1	5.1	0.0	0.0	-16.2	-0.1	105.9	-290.1	240.6	7311.1	5345.8	-16.2	
543.15	95.6	5.1	0.0	0.0	-17.8	-0.1	107.9	-290.1	248.2	7336.2	5347.8	-17.8	
543.20	97.2	5.0	0.0	0.0	-18.8	-0.1	110.5	-291.9	256.0	7363.7	5371.4	-18.8	
543.25	98.7	5.0	0.0	0.0	-18.2	-0.1	113.4	-290.6	264.4	7364.9	5427.1	-18.2	
543.30	100.3	4.8	0.0	0.0	-15.6	-0.1	115.1	-288.7	271.9	7346.3	5509.1	-15.6	
543.35	101.8	4.7	0.0	0.0	-14.8	-0.1	115.5	-289.2	278.5	7344.9	5596.6	-14.8	
543.40	103.4	4.7	0.0	0.0	-14.2	-0.1	116.1	-288.2	285.8	7354.1	5667.7	-14.2	
543.45	104.9	4.5	0.0	0.0	-11.8	-0.1	116.8	-285.9	294.1	7327.7	5717.5	-11.8	
543.50	106.4	4.5	0.0	0.0	-10.2	-0.1	118.1	-283.5	301.0	7259.9	5793.0	-10.2	
543.55	108.0	4.5	0.0	0.0	-12.1	-0.1	121.7	-280.3	307.0	7205.7	5928.4	-12.1	
543.60	109.5	4.5	0.0	0.0	-16.3	-0.1	128.1	-278.1	313.7	7154.6	6093.4	-16.3	
543.65	111.1	4.7	0.0	0.0	-19.8	-0.1	134.1	-275.5	322.9	7067.2	6197.5	-19.8	
543.70	112.6	4.9	0.0	0.0	-22.0	-0.1	137.0	-272.4	332.4	6984.4	6243.1	-22.0	
543.75	114.2	4.8	0.0	0.0	-20.2	-0.1	135.1	-270.5	339.0	6910.3	6252.1	-20.2	
543.80	115.7	4.5	0.0	0.0	-16.9	-0.1	131.6	-267.7	344.2	6806.9	6244.6	-16.9	
543.85	117.3	4.3	0.0	0.0	-13.9	-0.1	130.6	-262.4	351.1	6682.7	6250.1	-13.9	
543.90	118.8	4.2	0.0	0.0	-13.9	-0.1	133.6	-258.4	358.3	6570.5	6325.3	-13.9	
543.95	120.4	4.3	0.0	0.0	-17.1	-0.1	139.4	-256.5	363.9	6491.3	6488.0	-17.1	
544.00	121.9	4.3	0.0	0.0	-20.1	-0.1	145.8	-251.9	369.2	6387.7	6666.2	-20.1	
544.05	123.5	4.3	0.0	0.0	-19.9	-0.1	150.1	-243.9	376.1	6218.4	6776.4	-19.9	
544.10	125.0	4.2	0.0	0.0	-19.7	-0.1	152.9	-237.5	383.8	6079.8	6823.0	-19.7	
544.15	126.6	4.2	0.0	0.0	-19.5	-0.1	153.1	-235.5	391.1	6005.2	6801.0	-19.5	
544.20	128.1	4.2	0.0	0.0	-19.2	-0.1	151.7	-232.9	397.7	5925.6	6724.0	-19.2	
544.25	129.7	4.1	0.0	0.0	-16.2	-0.1	148.5	-225.6	404.5	5792.3	6606.8	-16.2	
544.30	131.2	3.9	0.0	0.0	-13.2	-0.1	146.8	-218.9	409.2	5654.2	6561.3	-13.2	
544.35	132.8	3.8	0.0	0.0	-15.4	-0.1	147.0	-216.4	412.9	5567.7	6583.5	-15.4	
544.40	134.3	3.8	0.0	0.0	-18.3	-0.1	148.6	-214.6	418.4	5472.8	6603.3	-18.3	
544.45	135.9	3.8	0.0	0.0	-18.0	-0.1	148.4	-209.9	425.8	5359.2	6542.6	-18.0	
544.50	137.4	3.8	0.0	0.0	-13.4	-0.1	144.1	-203.5	432.3	5243.0	6408.1	-13.4	
544.55	139.0	3.9	0.0	0.0	-9.6	-0.1	139.4	-198.3	436.2	5139.0	6303.0	-9.6	
544.60	140.5	3.9	0.0	0.0	-5.9	-0.1	137.7	-193.2	441.0	5033.8	6256.9	-5.9	
544.65	142.1	3.8	0.0	0.0	-5.5	-0.1	140.2	-187.4	447.0	4912.9	6279.1	-5.5	
544.70	143.6	4.1	0.0	0.0	-8.4	-0.1	145.2	-181.6	451.4	4796.0	6367.7	-8.4	
544.75	145.2	4.2	0.0	0.0	-13.6	-0.1	150.4	-175.1	454.0	4688.2	6489.1	-13.6	
544.80	146.7	4.3	0.0	0.0	-14.1	-0.1	152.3	-168.6	458.5	4573.9	6528.4	-14.1	
544.85	148.3	4.4	0.0	0.0	-10.5	-0.1	150.9	-162.8	464.3	4433.7	6483.9	-10.5	
544.90	149.8	4.4	0.0	0.0	-7.9	-0.1	149.0	-157.1	468.6	4306.4	6434.4	-7.9	
544.95	151.4	4.5	0.0	0.0	-8.3	-0.1	147.6	-151.9	471.2	4185.0	6405.5	-8.3	
545.00	152.9	4.6	0.0	0.0	-6.9	-0.1	147.2	-146.8	474.5	4036.5	6394.3	-6.9	
545.05	154.5	4.5	0.0	0.0	-8.5	-0.1	150.0	-139.4	478.2	3859.5	6444.2	-8.5	
545.10	156.0	4.5	0.0	0.0	-10.5	-0.1	153.0	-131.9	480.5	3670.2	6510.2	-10.5	
545.15	157.6	4.5	0.0	0.0	-10.3	-0.1	152.4	-125.1	481.7	3465.8	6505.7	-10.3	
545.20	159.2	4.5	0.0	0.0	-9.0	-0.1	149.7	-115.6	484.2	3242.8	6436.5	-9.0	
545.25	160.7	4.5	0.0	0.0	-7.3	-0.1	147.2	-105.4	488.0	3019.4	6350.3	-7.3	
545.30	162.3	4.5	0.0	0.0	-5.0	-0.1	144.6	-98.6	490.8	2824.0	6273.9	-5.0	
545.35	163.8	4.5	0.0	0.0	-4.5	-0.1	143.2	-91.4	492.2	2631.5	6228.3	-4.5	
545.40	165.4	4.6	0.0	0.0	-6.2	-0.1	144.5	-82.1	493.5	2416.0	6232.8	-6.2	
545.45	166.9	4.7	0.0	0.0	-8.7	-0.1	146.8	-73.7	495.3	2189.8	6246.5	-8.7	
545.50	168.5	4.6	0.0	0.0	-10.8	-0.1	148.4	-66.8	497.4	1996.4	6234.4	-10.8	
545.55	170.0	4.6	0.0	0.0	-10.6	-0.1	147.0	-59.5	498.8	1795.5	6163.4	-10.6	
545.60	171.6	4.6	0.0	0.0	-8.1	-0.1	142.5	-51.0	500.0	1574.4	6030.7	-8.1	
545.65	173.1	4.4	0.0	0.0	-7.3	-0.1	138.6	-41.7	501.3	1347.3	5899.2	-7.3	
545.70	174.7	4.2	0.0	0.0	-8.4	-0.1	135.9	-33.9	503.2	1147.3	5782.5	-8.4	
545.75	176.2	4.1	0.0	0.0	-10.6	-0.1	134.2	-26.6	504.9	963.1	5690.9	-10.6	
545.80	177.8	4.1	0.0	0.0	-10.7	-0.1	131.5	-18.7	505.2	764.7	5605.8	-10.7	
545.85	179.3	4.1	0.0	0.0	-9.2	-0.1	128.8	-10.3	504.3	559.1	5551.0	-9.2	
545.90	180.9	4.2	0.0	0.0	-10.2	-0.1	128.2	-2.8	503.7	372.1	5543.0	-10.2	
545.95	182.4	4.4	0.0	0.0	-12.6	-0.1	130.6	3.8	504.4	202.8	5578.4	-12.6	
546.00	184.0	4.6	0.0	0.0	-17.6	-0.1	134.6	11.0	505.2	42.5	5634.9	-17.6	
546.05	185.5	4.7	0.0	0.0	-21.6	-0.1	137.1	18.9	504.7	-128.8	5661.0	-21.6	
546.10	187.1	4.9	0.0	0.0	-22.6	-0.1	136.6	26.9	502.7	-317.9	5617.7	-22.6	
546.15	188.6	4.8	0.0	0.0	-22.9	-0.1	134.7	34.3	501.1	-485.7	5509.0	-22.9	
546.20	190.2	4.7	0.0	0.0	-22.8	-0.1	130.4	40.4	500.3	-634.8	5327.1	-22.8	
546.25	191.7	4.8	0.0	0.0	-19.7	-0.1	123.4	47.4	498.5	-806.1	5097.0	-19.7	
546.30	193.3	4.8	0.0	0.0	-15.8	-0.1	116.6	57.0	495.2	-993.2	4901.4	-15.8	
546.35	194.8	4.7	0.0	0.0	-13.5	-0.1	112.4	64.4	491.7	-1175.8	4778.8	-13.5	
546.40	196.4	4.5	0.0	0.0	-14.1	-0.1	112.5	69.4	490.1	-1347.5	4744.1	-14.1	
546.45	197.9	4.4	0.0	0.0	-15.7	-0.1	115.1	76.7	489.3	-1514.2	4780.0	-15.7	
546.50	199.5	4.3	0.0	0.0	-16.2	-0.1	117.3	85.2	486.7	-1695.4	4860.9	-16.2	
546.55	201.0	4.3	0.0	0.0	-14.9	-0.1	118.6	93.2	482.5	-1886.1	4971.1	-14.9	
546.60	202.6	4.3	0.0	0.0	-15.8	-0.1	122.2	101.6	479.7	-2060.1	5124.2	-15.8	
546.65	204.1	4.2	0.0	0.0	-18.8	-0.1	127.5	108.7	478.3	-2229.8	5295.3	-18.8	
546.70	205.7	4.1	0.0	0.0	-21.4	-0.1	132.0	114.6	475.9	-2398.5	5455.4	-21.4	
546.75	207.2	4.3	0.0	0.0	-23.2	-0.1	134.9	122.7	471.8	-2566.3	5591.0	-23.2	
546.80	208.8	4.3	0.0	0.0	-23.1	-0.1	135.5	130.7	467.9	-2747.3	5665.3	-23.1	
546.85	210.3	4.2	0.0	0.0	-23.4	-0.1	135.5	137.3	465.3	-2923.3	5693.2	-23.4	
546.90	211.9	4.3	0.0	0.0	-24.4	-0.1	135.7	142.5	462.7	-3076.5	5699.8	-24.4	
546.95	213.4	4.2	0.0	0.0	-24.7	-0.1	134.9	147.1	458.9	-3232.1	5685.0	-24.7	
547.00	215.0	4.1	0.0	0.0	-24.1	-0.1	133.1	153.7	454.2	-3401.2	5658.0	-24.1	
547.05	216.5	4.0	0.0	0.0	-22.9	-0.1	130.6	160.9	449.4	-3578.8	5628.4	-22.9	
547.10	218.1	4.2	0.0	0.0	-23.8	-0.1	128.9	167.3	444.3	-3745.4	5624.5	-23.8	
547.15	219.6	4.4	0.0	0.0	-23.8	-0.1	128.6	173.7	439.2	-3895.4	5645.5	-23.8	
547.20	221.1	4.6	0.0	0.0	-22.5	-0.1	130.2	179.8	434.3	-4030.7	5697.7	-22.5	
547.25	222.7	4.6	0.0	0.0	-22.7	-0.1	133.2	185.6	429.3	-4153.3	5793.1	-22.7	
547.30	224.2	4.5	0.0	0.0	-24.2	-0.1	136.8	192.4	424.1	-4274.9	5910.3	-24.2	
547.35	225.8	4.5	0.0	0.0	-25.1	-0.1	139.5	198.8	418.5	-4406.7	6010.8	-25.1	
547.40	227.3	4.4	0.0	0.0	-25.1	-0.1	141.0	204.4	412.2	-4530.3	6073.6	-25.1	
547.45	228.8	4.4	0.0	0.0	-24.4	-0.1	141.2	208.8	406.1	-4640.4	6079.5	-24.4	
547.50	230.4	4.3	0.0	0.0	-24.4	-0.1	140.6	212.5	400.7	-4742.0	6041.9	-24.4	
547.55	231.9	4.3	0.0	0.0	-25.1	-0.1	139.0	216.2	395.4	-4834.9	5970.6	-25.1	
547.60	233.5	4.5	0.0	0.0	-24.9	-0.1	136.1	220.0	389.1	-4932.8	5882.8	-24.9	
547.65	235.0	4.7	0.0	0.0	-24.9	-0.1	132.3	223.6	381.7	-5036.6	5793.3	-24.9	
547.70	236.6	4.6	0.0	0.0	-24.7	-0.1	129.1	227.6	374.6	-5135.3	5716.0	-24.7	
547.75	238.1	4.5	0.0	0.0	-25.0	-0.1	127.1	231.5	368.0	-5226.6	5650.4	-25.0	
547.80	239.7	4.4	0.0	0.0	-23.7	-0.1	124.7	236.4	361.2	-5332.9	5579.6	-23.7	
547.85	241.2	4.3	0.0	0.0	-21.9	-0.1	122.1	240.9	354.1	-5445.2	5512.4	-21.9	
547.90	242.7	4.4	0.0	0.0	-21.3	-0.1	121.0	245.6	346.8	-5554.8	5468.8	-21.3	
547.95	244.3	4.4	0.0	0.0	-22.7	-0.1	122.1	250.1	340.0	-5641.6	5448.9	-22.7	
548.00	245.8	4.4	0.0	0.0	-25.3	-0.1	123.8	253.4	333.8	-5714.8	5424.6	-25.3	
548.05	247.4	4.3	0.0	0.0	-26.8	-0.1	124.9	257.7	327.9	-5784.4	5381.7	-26.8	
548.10	248.9	4.2	0.0	0.0	-26.7	-0.1	123.8	261.0	321.0	-5865.8	5326.0	-26.7	
548.15	250.5	4.1	0.0	0.0	-25.7	-0.1	120.5	263.1	313.1	-5963.8	5271.3	-25.7	
548.20	252.0	4.1	0.0	0.0	-25.1	-0.1	117.0	266.5	305.3	-6058.3	5238.5	-25.1	
548.25	253.5	4.2	0.0	0.0	-23.7	-0.1	113.8	270.1	297.9	-6172.4	5214.4	-23.7	
548.30	255.1	4.2	0.0	0.0	-21.8	-0.1	111.6	272.8	290.8	-6285.3	5210.1	-21.8	
548.35	256.6	4.1	0.0	0.0	-22.7	-0.1	112.4	274.9	283.5	-6366.1	5259.3	-22.7	
548.40	258.2	4.0	0.0	0.0	-25.2	-0.1	115.2	275.5	276.7	-6429.8	5334.0	-25.2	
548.45	259.7	4.1	0.0	0.0	-28.2	-0.1	118.2	276.5	269.7	-6477.0	5407.4	-28.2	
548.50	261.3	4.1	0.0	0.0	-30.2	-0.1	121.5	277.6	262.6	-6491.2	5480.6	-30.2	
548.55	262.8	4.2	0.0	0.0	-30.4	-0.1	123.9	278.8	255.0	-6492.7	5551.3	-30.4	
548.60	264.4	4.3	0.0	0.0	-29.7	-0.1	124.8	279.5	246.8	-6508.6	5618.4	-29.7	
548.65	265.9	4.5	0.0	0.0	-29.1	-0.1	125.3	281.2	238.8	-6533.9	5673.1	-29.1	
548.70	267.5	4.7	0.0	0.0	-28.1	-0.1	125.7	283.1	231.3	-6560.7	5709.8	-28.1	
548.75	269.0	4.9	0.0	0.0	-26.3	-0.1	125.3	283.8	223.6	-6578.6	5728.6	-26.3	
548.80	270.6	4.8	0.0	0.0	-25.7	-0.1	125.6	283.0	216.1	-6565.4	5745.0	-25.7	
548.85	272.1	4.7	0.0	0.0	-26.6	-0.1	126.3	282.2	209.1	-6537.0	5753.8	-26.6	
548.90	273.6	4.6	0.0	0.0	-26.0	-0.1	125.9	281.0	202.1	-6514.7	5747.0	-26.0	
548.95	275.2	4.6	0.0	0.0	-25.6	-0.1	125.5	278.5	194.6	-6464.3	5758.8	-25.6	
549.00	276.8	4.6	0.0	0.0	-25.1	-0.1	124.6	274.5	186.4	-6393.2	5793.5	-25.1	
549.05	278.3	4.7	0.0	0.0	-24.1	-0.1	124.2	272.6	178.2	-6342.9	5854.1	-24.1	
549.10	279.8	4.9	0.0	0.0	-24.4	-0.1	126.2	273.5	170.5	-6323.0	5940.2	-24.4	
549.15	281.4	5.0	0.0	0.0	-25.6	-0.1	128.9	273.2	163.2	-6322.6	6008.9	-25.6	
549.20	282.9	5.1	0.0	0.0	-27.2	-0.1	130.6	271.8	156.2	-6296.1	6026.5	-27.2	
549.25	284.5	4.9	0.0	0.0	-26.9	-0.1	129.2	271.0	149.3	-6247.8	5958.1	-26.9	
549.30	286.0	4.7	0.0	0.0	-21.2	-0.1	123.1	268.9	142.2	-6196.0	5787.6	-21.2	
549.35	287.6	4.6	0.0	0.0	-16.2	-0.1	115.5	266.9	134.1	-6112.0	5593.4	-16.2	
549.40	289.1	4.6	0.0	0.0	-13.8	-0.1	109.7	263.8	126.3	-5996.4	5430.9	-13.8	
549.45	290.7	4.8	0.0	0.0	-13.2	-0.1	106.2	258.7	119.1	-5902.6	5311.3	-13.2	
549.50	292.2	5.0	0.0	0.0	-13.3	-0.1	105.1	256.5	112.2	-5846.1	5252.9	-13.3	
549.55	293.8	5.2	0.0	0.0	-13.2	-0.1	105.3	255.3	105.0	-5822.5	5242.3	-13.2	
549.60	295.3	5.2	0.0	0.0	-13.2	-0.1	106.1	254.3	97.8	-5819.2	5262.2	-13.2	
549.65	296.9	5.1	0.0	0.0	-14.5	-0.1	108.6	253.2	91.8	-5784.5	5319.7	-14.5	
549.70	298.4	5.1	0.0	0.0	-15.3	-0.1	110.5	249.0	86.7	-5713.6	5377.6	-15.3	
549.75	300.0	4.9	0.0	0.0	-14.7	-0.1	110.5	242.7	80.4	-5611.1	5437.2	-14.7	
549.80	301.5	4.7	0.0	0.0	-14.9	-0.1	109.3	237.1	72.0	-5464.4	5517.3	-14.9	
549.85	303.1	4.7	0.0	0.0	-15.4	-0.1	108.7	231.0	63.4	-5316.5	5599.7	-15.4	
549.90	304.6	4.8	0.0	0.0	-17.2	-0.1	111.0	225.3	56.9	-5190.6	5681.0	-17.2	
549.95	306.2	5.0	0.0	0.0	-22.1	-0.1	116.1	221.2	51.4	-5088.7	5768.3	-22.1	
550.00	307.7	5.1	0.0	0.0	-27.2	-0.1	120.7	217.6	45.2	-5029.0	5830.4	-27.2	
550.05	309.2	5.2	0.0	0.0	-29.4	-0.1	123.6	215.9	39.2	-4992.3	5839.9	-29.4	
550.10	310.8	5.3	0.0	0.0	-28.3	-0.1	123.6	215.2	34.5	-4944.9	5771.1	-28.3	
550.15	312.3	5.3	0.0	0.0	-24.7	-0.1	120.2	211.3	30.3	-4852.8	5631.7	-24.7	
550.20	313.9	5.2	0.0	0.0	-21.7	-0.1	115.1	204.1	24.8	-4699.9	5475.4	-21.7	
550.25	315.4	5.4	0.0	0.0	-19.0	-0.1	109.2	196.0	18.4	-4521.9	5331.7	-19.0	
550.30	317.0	5.5	0.0	0.0	-14.7	-0.1	104.1	188.0	12.4	-4353.0	5217.4	-14.7	
550.35	318.5	5.4	0.0	0.0	-12.4	-0.1	102.0	180.9	6.9	-4189.5	5168.2	-12.4	
550.40	320.1	5.2	0.0	0.0	-14.8	-0.1	104.4	175.5	1.6	-4034.7	5207.3	-14.8	
550.45	321.6	5.0	0.0	0.0	-18.7	-0.1	109.2	169.8	-3.0	-3923.0	5295.3	-18.7	
550.50	323.2	5.1	0.0	0.0	-21.2	-0.1	113.9	165.3	-6.7	-3846.6	5384.6	-21.2	
550.55	324.7	4.9	0.0	0.0	-21.3	-0.1	116.4	162.1	-10.5	-3758.4	5433.5	-21.3	
550.60	326.2	4.9	0.0	0.0	-19.4	-0.1	114.8	156.1	-15.5	-3628.5	5400.1	-19.4	
550.65	327.8	4.9	0.0	0.0	-18.1	-0.1	111.4	148.4	-20.7	-3424.4	5303.0	-18.1	
550.70	329.3	4.8	0.0	0.0	-17.4	-0.1	108.7	141.1	-24.4	-3183.3	5194.7	-17.4	
550.75	330.9	4.8	0.0	0.0	-15.3	-0.1	106.1	131.4	-28.1	-2979.1	5103.5	-15.3	
550.80	332.4	4.8	0.0	0.0	-15.1	-0.1	105.2	121.7	-33.3	-2795.4	5064.9	-15.1	
550.85	333.9	4.6	0.0	0.0	-17.4	-0.1	106.3	116.3	-38.1	-2627.4	5053.4	-17.4	
550.90	335.5	4.6	0.0	0.0	-15.9	-0.1	105.8	112.2	-39.9	-2525.4	4974.0	-15.9	
550.95	337.0	4.7	0.0	0.0	-12.1	-0.1	103.2	108.8	-40.3	-2447.9	4846.4	-12.1	
551.00	338.6	4.6	0.0	0.0	-7.7	-0.1	98.8	104.4	-43.5	-2344.1	4739.0	-7.7	
551.05	340.1	4.5	0.0	0.0	-1.9	-0.1	93.0	95.9	-48.5	-2208.5	4655.5	-1.9	
551.10	341.7	4.6	0.0	0.0	0.5	-0.1	90.2	88.4	-51.6	-2024.7	4622.6	0.5	
551.15	343.2	4.9	0.0	0.0	-0.9	-0.1	90.6	80.3	-52.9	-1780.2	4642.6	-0.9	
551.20	344.7	5.1	0.0	0.0	-3.7	-0.1	91.8	69.1	-55.1	-1514.4	4698.8	-3.7	
551.25	346.3	5.1	0.0	0.0	-7.2	-0.1	93.8	59.6	-57.8	-1281.8	4782.5	-7.2	
551.30	347.8	4.9	0.0	0.0	-8.1	-0.1	95.8	53.4	-59.2	-1137.3	4865.3	-8.1	
551.35	349.4	4.7	0.0	0.0	-8.1	-0.1	98.4	48.6	-59.4	-1049.2	4957.1	-8.1	
551.40	350.9	4.5	0.0	0.0	-10.0	-0.1	102.1	45.4	-60.0	-951.9	5085.7	-10.0	
551.45	352.5	4.4	0.0	0.0	-11.7	-0.1	105.5	41.5	-61.3	-846.7	5226.5	-11.7	
551.50	354.0	4.5	0.0	0.0	-10.7	-0.1	107.1	34.4	-62.4	-716.5	5334.8	-10.7	
551.55	355.5	4.4	0.0	0.0	-10.6	-0.1	107.6	23.9	-63.1	-495.2	5406.3	-10.6	
