Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
233.90	114.6	5.4	0.0	0.0	-12.8	-0.1	125.6	-265.5	350.2	6829.5	5976.0	-12.8	
233.95	116.2	5.2	0.0	0.0	-15.1	-0.1	129.0	-265.6	358.1	6875.4	6024.1	-15.1	
234.00	117.8	5.1	0.0	0.0	-17.7	-0.1	132.8	-265.3	365.7	6891.7	6084.6	-17.7	
234.05	119.4	5.1	0.0	0.0	-20.7	-0.1	136.4	-263.6	372.8	6848.1	6145.6	-20.7	
234.10	121.0	5.1	0.0	0.0	-22.1	-0.1	139.2	-261.5	379.3	6731.4	6190.8	-22.1	
234.15	122.6	4.9	0.0	0.0	-22.0	-0.1	140.6	-255.7	385.1	6561.2	6212.1	-22.0	
234.20	124.2	4.6	0.0	0.0	-20.0	-0.1	139.6	-247.1	391.0	6367.4	6192.1	-20.0	
234.25	125.8	4.7	0.0	0.0	-15.9	-0.1	135.5	-240.0	397.1	6187.4	6114.7	-15.9	
234.30	127.3	4.9	0.0	0.0	-13.5	-0.1	130.4	-235.1	403.9	6064.9	6010.8	-13.5	
234.35	128.9	5.0	0.0	0.0	-11.4	-0.1	125.7	-232.0	411.4	5980.8	5899.8	-11.4	
234.40	130.5	5.0	0.0	0.0	-11.5	-0.1	122.2	-229.2	418.4	5894.2	5794.8	-11.5	
234.45	132.1	5.2	0.0	0.0	-13.7	-0.1	122.0	-223.9	424.9	5799.3	5747.8	-13.7	
234.50	133.7	5.3	0.0	0.0	-16.9	-0.1	124.1	-217.8	430.4	5665.5	5755.4	-16.9	
234.55	135.3	5.2	0.0	0.0	-17.4	-0.1	126.3	-210.4	435.5	5464.9	5778.6	-17.4	
234.60	136.9	5.1	0.0	0.0	-18.4	-0.1	128.1	-200.8	440.9	5205.4	5786.0	-18.4	
234.65	138.5	5.1	0.0	0.0	-18.2	-0.1	129.7	-189.9	446.3	4938.1	5788.0	-18.2	
234.70	140.1	5.2	0.0	0.0	-18.6	-0.1	130.3	-181.4	451.7	4705.0	5781.7	-18.6	
234.75	141.7	5.0	0.0	0.0	-18.0	-0.1	130.1	-175.4	456.9	4515.6	5764.9	-18.0	
234.80	143.3	5.0	0.0	0.0	-17.8	-0.1	129.8	-171.3	462.3	4363.4	5733.9	-17.8	
234.85	144.9	5.1	0.0	0.0	-19.7	-0.1	129.8	-168.0	467.2	4256.0	5704.3	-19.7	
234.90	146.4	5.1	0.0	0.0	-22.1	-0.1	128.8	-165.1	470.5	4173.7	5667.6	-22.1	
234.95	148.0	5.0	0.0	0.0	-20.8	-0.1	125.6	-160.3	473.3	4053.4	5592.9	-20.8	
235.00	149.6	4.9	0.0	0.0	-17.2	-0.1	122.1	-152.6	477.0	3873.8	5489.8	-17.2	
235.05	151.2	4.9	0.0	0.0	-16.8	-0.1	120.3	-143.1	480.6	3674.2	5397.4	-16.8	
235.10	152.8	4.9	0.0	0.0	-17.4	-0.1	120.6	-133.0	483.7	3482.7	5352.0	-17.4	
235.15	154.4	5.0	0.0	0.0	-17.0	-0.1	122.2	-122.7	487.6	3274.7	5338.0	-17.0	
235.20	156.0	5.1	0.0	0.0	-15.6	-0.1	124.1	-113.1	492.3	3065.6	5337.2	-15.6	
235.25	157.6	5.2	0.0	0.0	-17.7	-0.1	126.2	-106.1	495.6	2920.8	5354.4	-17.7	
235.30	159.2	5.3	0.0	0.0	-20.5	-0.1	126.5	-102.7	497.6	2839.3	5343.6	-20.5	
235.35	160.8	5.3	0.0	0.0	-19.5	-0.1	123.5	-100.3	500.9	2748.5	5247.1	-19.5	
235.40	162.4	5.2	0.0	0.0	-16.6	-0.1	118.6	-94.7	505.0	2628.1	5092.5	-16.6	
235.45	164.0	5.1	0.0	0.0	-15.2	-0.1	113.9	-87.4	506.5	2474.4	4961.8	-15.2	
235.50	165.5	4.9	0.0	0.0	-14.6	-0.1	111.2	-79.4	505.7	2253.9	4895.1	-14.6	
235.55	167.1	4.8	0.0	0.0	-15.3	-0.1	112.5	-68.8	507.3	1985.5	4895.2	-15.3	
235.60	168.7	4.7	0.0	0.0	-17.0	-0.1	116.1	-56.4	510.9	1694.6	4923.8	-17.0	
235.65	170.3	4.6	0.0	0.0	-18.5	-0.1	117.2	-46.9	512.9	1439.9	4920.6	-18.5	
235.70	171.9	4.5	0.0	0.0	-18.3	-0.1	115.1	-39.1	512.8	1249.6	4869.3	-18.3	
235.75	173.5	4.6	0.0	0.0	-16.1	-0.1	111.2	-31.2	514.4	1080.2	4772.6	-16.1	
235.80	175.1	4.6	0.0	0.0	-13.6	-0.1	108.2	-24.1	516.8	904.9	4692.2	-13.6	
235.85	176.7	4.5	0.0	0.0	-16.7	-0.1	108.8	-17.0	516.3	732.0	4715.1	-16.7	
235.90	178.3	4.5	0.0	0.0	-22.6	-0.1	112.7	-9.3	514.1	532.6	4831.3	-22.6	
235.95	179.9	4.6	0.0	0.0	-26.9	-0.1	118.2	0.7	513.9	261.4	4963.8	-26.9	
236.00	181.4	4.4	0.0	0.0	-26.8	-0.1	120.6	12.1	515.2	-62.5	5015.2	-26.8	
236.05	183.0	4.4	0.0	0.0	-27.7	-0.1	120.1	21.5	514.7	-340.2	5003.2	-27.7	
236.10	184.6	4.6	0.0	0.0	-30.1	-0.1	118.1	28.2	513.2	-543.5	4947.3	-30.1	
236.15	186.2	4.5	0.0	0.0	-30.0	-0.1	116.2	35.0	514.2	-722.9	4862.9	-30.0	
236.20	187.8	4.3	0.0	0.0	-29.0	-0.1	115.0	41.5	515.9	-881.6	4789.4	-29.0	
236.25	189.4	4.1	0.0	0.0	-29.9	-0.1	114.2	45.7	513.1	-1001.7	4774.7	-29.9	
236.30	191.0	4.4	0.0	0.0	-31.7	-0.1	114.2	49.9	507.8	-1107.1	4804.3	-31.7	
236.35	192.6	4.6	0.0	0.0	-29.3	-0.1	114.5	58.5	505.7	-1259.1	4813.8	-29.3	
236.40	194.2	4.7	0.0	0.0	-24.8	-0.1	114.4	69.4	506.0	-1458.5	4801.0	-24.8	
236.45	195.8	4.6	0.0	0.0	-23.4	-0.1	114.3	79.8	504.5	-1632.5	4807.9	-23.4	
236.50	197.4	4.6	0.0	0.0	-23.0	-0.1	113.6	86.9	501.1	-1782.2	4824.1	-23.0	
236.55	199.0	4.7	0.0	0.0	-21.0	-0.1	112.9	93.2	499.6	-1932.6	4831.7	-21.0	
236.60	200.5	4.8	0.0	0.0	-21.0	-0.1	114.2	100.7	499.7	-2050.1	4879.2	-21.0	
236.65	202.1	4.6	0.0	0.0	-23.9	-0.1	117.0	106.8	496.7	-2123.8	4994.8	-23.9	
236.70	203.7	4.6	0.0	0.0	-26.5	-0.1	119.0	110.4	490.0	-2211.7	5133.6	-26.5	
236.75	205.3	4.8	0.0	0.0	-27.5	-0.1	121.4	115.8	484.5	-2355.3	5251.9	-27.5	
236.80	206.9	4.6	0.0	0.0	-28.6	-0.1	124.6	121.9	482.4	-2532.7	5329.4	-28.6	
236.85	208.5	4.5	0.0	0.0	-30.7	-0.1	126.6	127.5	480.1	-2704.5	5367.4	-30.7	
236.90	210.1	4.5	0.0	0.0	-30.7	-0.1	125.7	134.7	475.7	-2876.1	5361.8	-30.7	
236.95	211.7	4.3	0.0	0.0	-28.3	-0.1	123.6	144.6	471.2	-3088.2	5331.5	-28.3	
237.00	213.3	4.1	0.0	0.0	-27.7	-0.1	123.1	153.2	468.2	-3308.9	5317.8	-27.7	
237.05	214.8	4.1	0.0	0.0	-31.5	-0.1	124.8	159.3	464.5	-3468.9	5346.6	-31.5	
237.10	216.4	4.2	0.0	0.0	-35.0	-0.1	125.3	164.8	458.5	-3609.1	5363.4	-35.0	
237.15	218.0	4.3	0.0	0.0	-31.9	-0.1	122.2	172.0	452.2	-3800.6	5304.0	-31.9	
237.20	219.6	4.4	0.0	0.0	-28.4	-0.1	118.5	180.6	447.1	-4006.4	5211.2	-28.4	
237.25	221.2	4.4	0.0	0.0	-30.5	-0.1	116.7	187.6	442.6	-4187.4	5148.5	-30.5	
237.30	222.8	4.3	0.0	0.0	-34.4	-0.1	115.6	192.5	438.4	-4382.1	5102.4	-34.4	
237.35	224.4	4.2	0.0	0.0	-34.7	-0.1	114.0	199.3	434.5	-4612.4	5045.0	-34.7	
237.40	226.0	4.1	0.0	0.0	-33.1	-0.1	112.3	207.8	430.2	-4826.9	4995.1	-33.1	
237.45	227.5	4.0	0.0	0.0	-32.9	-0.1	111.1	212.9	424.2	-4977.5	4982.3	-32.9	
237.50	229.1	4.0	0.0	0.0	-34.7	-0.1	111.5	215.8	417.2	-5065.3	5020.5	-34.7	
237.55	230.7	4.1	0.0	0.0	-36.0	-0.1	113.2	219.3	410.5	-5139.4	5090.0	-36.0	
237.60	232.3	4.0	0.0	0.0	-35.0	-0.1	114.4	222.6	403.7	-5221.2	5162.6	-35.0	
237.65	233.9	3.7	0.0	0.0	-34.6	-0.1	116.1	225.5	396.6	-5268.6	5243.7	-34.6	
237.70	235.5	3.5	0.0	0.0	-35.9	-0.1	119.9	229.6	390.6	-5303.1	5329.8	-35.9	
237.75	237.0	3.7	0.0	0.0	-39.5	-0.1	125.3	235.3	386.4	-5361.5	5409.1	-39.5	
237.80	238.6	3.9	0.0	0.0	-40.7	-0.1	130.6	240.7	381.4	-5430.8	5491.2	-40.7	
237.85	240.2	4.1	0.0	0.0	-41.8	-0.1	131.7	242.4	373.7	-5496.8	5524.6	-41.8	
237.90	241.8	4.1	0.0	0.0	-39.5	-0.1	127.7	244.5	364.8	-5551.1	5467.0	-39.5	
237.95	243.4	4.1	0.0	0.0	-33.7	-0.1	120.6	249.2	356.7	-5595.9	5340.5	-33.7	
238.00	244.9	4.1	0.0	0.0	-28.6	-0.1	113.8	252.5	348.9	-5629.0	5219.3	-28.6	
238.05	246.5	4.2	0.0	0.0	-28.6	-0.1	111.0	252.5	340.8	-5641.0	5185.3	-28.6	
238.10	248.1	4.2	0.0	0.0	-31.3	-0.1	112.7	252.5	333.7	-5681.0	5224.8	-31.3	
238.15	249.7	4.2	0.0	0.0	-33.4	-0.1	116.0	255.0	328.4	-5779.2	5267.7	-33.4	
238.20	251.3	4.2	0.0	0.0	-34.3	-0.1	119.1	260.0	322.9	-5886.9	5310.9	-34.3	
238.25	252.8	4.2	0.0	0.0	-34.5	-0.1	121.0	264.3	315.0	-5981.3	5372.3	-34.5	
238.30	254.4	4.2	0.0	0.0	-32.2	-0.1	121.9	266.8	306.3	-6088.0	5435.4	-32.2	
238.35	256.0	4.3	0.0	0.0	-29.5	-0.1	123.1	270.1	299.0	-6201.1	5495.7	-29.5	
238.40	257.6	4.3	0.0	0.0	-29.2	-0.1	124.5	273.2	291.8	-6280.6	5569.1	-29.2	
238.45	259.1	4.3	0.0	0.0	-30.5	-0.1	125.1	274.8	282.9	-6308.5	5652.9	-30.5	
238.50	260.7	4.3	0.0	0.0	-31.2	-0.1	125.2	275.9	274.3	-6319.4	5707.7	-31.2	
238.55	262.3	4.2	0.0	0.0	-31.2	-0.1	126.0	279.0	268.3	-6380.8	5716.5	-31.2	
238.60	263.9	4.2	0.0	0.0	-31.0	-0.1	126.7	279.7	262.9	-6444.2	5696.8	-31.0	
238.65	265.4	4.3	0.0	0.0	-33.4	-0.1	127.3	278.0	255.1	-6473.0	5690.1	-33.4	
238.70	267.0	4.1	0.0	0.0	-33.5	-0.1	127.0	278.4	245.7	-6512.8	5690.1	-33.5	
238.75	268.6	3.9	0.0	0.0	-31.6	-0.1	126.1	280.2	237.6	-6558.0	5678.7	-31.6	
238.80	270.2	3.8	0.0	0.0	-29.4	-0.1	125.5	280.8	229.6	-6574.8	5685.7	-29.4	
238.85	271.7	3.7	0.0	0.0	-29.0	-0.1	124.1	278.3	220.1	-6542.5	5718.3	-29.0	
238.90	273.3	3.6	0.0	0.0	-27.6	-0.1	122.1	276.3	210.2	-6513.0	5746.9	-27.6	
238.95	274.9	3.6	0.0	0.0	-24.8	-0.1	121.1	278.2	202.3	-6476.3	5748.0	-24.8	
239.00	276.4	3.7	0.0	0.0	-22.9	-0.1	121.1	279.3	196.1	-6418.4	5729.6	-22.9	
239.05	278.0	3.7	0.0	0.0	-20.8	-0.1	121.2	276.7	189.8	-6334.8	5702.7	-20.8	
239.10	279.6	3.7	0.0	0.0	-18.7	-0.1	121.3	274.7	182.4	-6249.7	5695.7	-18.7	
239.15	281.1	3.6	0.0	0.0	-15.5	-0.1	118.3	273.4	174.4	-6185.1	5656.5	-15.5	
239.20	282.7	3.5	0.0	0.0	-11.6	-0.1	113.1	271.7	165.5	-6118.9	5591.0	-11.6	
239.25	284.3	3.4	0.0	0.0	-9.5	-0.1	108.6	269.3	156.5	-6017.9	5530.9	-9.5	
239.30	285.8	3.5	0.0	0.0	-8.5	-0.1	106.0	265.0	148.7	-5910.8	5479.1	-8.5	
239.35	287.4	3.6	0.0	0.0	-9.1	-0.1	105.2	261.0	142.0	-5829.8	5447.8	-9.1	
239.40	289.0	3.7	0.0	0.0	-11.0	-0.1	105.8	259.3	135.1	-5779.4	5456.0	-11.0	
239.45	290.5	3.7	0.0	0.0	-11.7	-0.1	106.4	256.9	127.3	-5744.3	5502.0	-11.7	
239.50	292.1	3.6	0.0	0.0	-12.1	-0.1	108.1	253.8	119.4	-5700.0	5567.6	-12.1	
239.55	293.7	3.6	0.0	0.0	-15.1	-0.1	111.7	252.2	113.0	-5644.3	5628.6	-15.1	
239.60	295.2	3.6	0.0	0.0	-16.8	-0.1	114.4	250.7	106.7	-5608.7	5661.7	-16.8	
239.65	296.8	3.5	0.0	0.0	-16.1	-0.1	114.5	247.0	98.7	-5581.4	5681.9	-16.1	
239.70	298.3	3.7	0.0	0.0	-15.9	-0.1	114.1	243.8	89.7	-5524.7	5712.2	-15.9	
239.75	299.9	4.0	0.0	0.0	-17.2	-0.1	115.0	241.4	82.3	-5452.9	5737.3	-17.2	
239.80	301.5	4.3	0.0	0.0	-18.2	-0.1	116.2	238.5	76.5	-5425.0	5744.8	-18.2	
239.85	303.0	4.4	0.0	0.0	-18.7	-0.1	117.6	236.5	70.4	-5423.4	5765.5	-18.7	
239.90	304.6	4.4	0.0	0.0	-19.9	-0.1	117.9	233.7	62.9	-5417.0	5783.0	-19.9	
239.95	306.2	4.5	0.0	0.0	-20.4	-0.1	117.1	229.2	56.1	-5393.1	5744.8	-20.4	
240.00	307.7	4.5	0.0	0.0	-21.2	-0.1	116.3	226.3	51.3	-5330.4	5652.0	-21.2	
240.05	309.3	4.5	0.0	0.0	-19.8	-0.1	113.3	221.0	46.6	-5232.7	5522.2	-19.8	
240.10	310.9	4.3	0.0	0.0	-16.8	-0.1	107.7	212.3	39.9	-5111.9	5391.7	-16.8	
240.15	312.4	4.2	0.0	0.0	-16.2	-0.1	103.2	206.1	32.5	-4963.9	5297.0	-16.2	
240.20	314.0	4.3	0.0	0.0	-15.4	-0.1	100.7	202.1	26.9	-4812.7	5227.0	-15.4	
240.25	315.5	4.4	0.0	0.0	-13.4	-0.1	99.3	196.1	22.2	-4652.5	5182.6	-13.4	
240.30	317.1	4.6	0.0	0.0	-12.9	-0.1	99.5	190.6	16.7	-4477.0	5184.9	-12.9	
240.35	318.7	4.7	0.0	0.0	-13.4	-0.1	100.6	184.9	10.6	-4304.0	5205.3	-13.4	
240.40	320.2	4.7	0.0	0.0	-13.4	-0.1	101.5	179.3	6.1	-4131.3	5194.3	-13.4	
240.45	321.8	4.8	0.0	0.0	-11.7	-0.1	101.3	172.8	2.6	-3930.2	5142.9	-11.7	
240.50	323.4	4.8	0.0	0.0	-9.1	-0.1	99.0	164.4	-2.0	-3679.1	5065.5	-9.1	
240.55	324.9	4.6	0.0	0.0	-9.5	-0.1	97.4	155.5	-7.2	-3408.5	5005.1	-9.5	
240.60	326.5	4.4	0.0	0.0	-12.1	-0.1	97.2	147.2	-12.1	-3194.3	4974.6	-12.1	
240.65	328.0	4.2	0.0	0.0	-15.1	-0.1	99.1	139.0	-16.7	-2989.5	4997.8	-15.1	
240.70	329.6	4.3	0.0	0.0	-17.8	-0.1	101.8	129.5	-21.0	-2782.0	5030.7	-17.8	
240.75	331.2	4.2	0.0	0.0	-16.5	-0.1	101.4	122.5	-24.3	-2625.2	4977.4	-16.5	
240.80	332.7	4.1	0.0	0.0	-13.6	-0.1	98.3	119.2	-27.1	-2483.0	4861.9	-13.6	
240.85	334.3	3.9	0.0	0.0	-9.3	-0.1	93.5	112.9	-31.5	-2360.4	4761.0	-9.3	
240.90	335.9	3.8	0.0	0.0	-6.7	-0.1	91.5	104.8	-36.5	-2257.8	4747.7	-6.7	
240.95	337.4	3.8	0.0	0.0	-9.6	-0.1	95.0	100.1	-39.7	-2135.0	4836.8	-9.6	
241.00	339.0	3.9	0.0	0.0	-15.5	-0.1	99.8	94.8	-41.6	-1983.4	4941.5	-15.5	
241.05	340.5	3.7	0.0	0.0	-17.2	-0.1	101.4	88.1	-44.6	-1841.5	5006.6	-17.2	
241.10	342.1	3.6	0.0	0.0	-15.7	-0.1	100.5	81.6	-47.8	-1717.7	5026.3	-15.7	
241.15	343.6	3.8	0.0	0.0	-14.7	-0.1	99.9	73.7	-50.1	-1626.4	5034.9	-14.7	
241.20	345.2	3.7	0.0	0.0	-16.7	-0.1	102.3	66.5	-51.5	-1544.0	5083.6	-16.7	
241.25	346.8	3.6	0.0	0.0	-20.6	-0.1	107.1	61.0	-53.1	-1443.3	5186.5	-20.6	
241.30	348.3	3.6	0.0	0.0	-22.0	-0.1	110.2	54.6	-55.0	-1337.2	5267.8	-22.0	
241.35	349.9	4.0	0.0	0.0	-22.0	-0.1	111.7	47.1	-56.6	-1188.3	5308.8	-22.0	
241.40	351.4	4.2	0.0	0.0	-22.2	-0.1	111.2	38.4	-57.9	-971.2	5289.1	-22.2	
241.45	353.0	4.2	0.0	0.0	-19.8	-0.1	107.9	27.6	-59.0	-722.3	5195.8	-19.8	
241.50	354.5	4.5	0.0	0.0	-15.9	-0.1	103.6	17.6	-59.1	-465.2	5069.0	-15.9	
241.55	356.1	4.6	0.0	0.0	-14.5	-0.1	102.1	12.1	-58.7	-218.2	4992.4	-14.5	
241.60	357.6	4.5	0.0	0.0	-13.9	-0.1	102.3	5.9	-58.9	1.1	4961.5	-13.9	
241.65	359.2	4.5	0.0	0.0	-12.1	-0.1	101.6	-2.5	-60.0	197.4	4931.8	-12.1	
241.70	0.7	4.4	0.0	0.0	-10.8	-0.1	101.3	-10.5	-60.5	424.5	4896.4	-10.8	
241.75	2.3	4.3	0.0	0.0	-8.2	-0.1	98.8	-18.8	-59.6	683.2	4822.2	-8.2	
241.80	3.8	4.4	0.0	0.0	-6.4	-0.1	97.2	-28.9	-59.6	977.6	4776.9	-6.4	
241.85	5.4	4.4	0.0	0.0	-4.4	-0.1	96.2	-38.8	-60.2	1278.1	4770.7	-4.4	
241.90	6.9	4.5	0.0	0.0	-3.4	-0.1	97.4	-49.3	-60.0	1545.0	4813.1	-3.4	
241.95	8.5	4.7	0.0	0.0	-4.2	-0.1	100.3	-60.2	-58.6	1789.8	4893.4	-4.2	
242.00	10.0	4.7	0.0	0.0	-8.5	-0.1	104.5	-68.4	-57.7	2005.4	5015.0	-8.5	
242.05	11.6	4.7	0.0	0.0	-10.2	-0.1	107.8	-74.2	-58.0	2165.1	5134.8	-10.2	
242.10	13.1	4.7	0.0	0.0	-7.5	-0.1	108.4	-80.0	-57.1	2283.9	5189.4	-7.5	
242.15	14.7	4.7	0.0	0.0	-6.2	-0.1	109.2	-85.9	-54.9	2410.6	5214.2	-6.2	
242.20	16.2	4.8	0.0	0.0	-7.0	-0.1	108.6	-93.6	-53.3	2575.8	5205.2	-7.0	
242.25	17.8	4.9	0.0	0.0	-7.6	-0.1	107.2	-101.4	-53.2	2727.8	5166.6	-7.6	
242.30	19.3	5.1	0.0	0.0	-7.0	-0.1	103.9	-106.7	-51.2	2851.1	5050.4	-7.0	
242.35	20.9	5.0	0.0	0.0	-5.1	-0.1	100.7	-110.8	-47.3	2972.6	4900.5	-5.1	
242.40	22.4	4.9	0.0	0.0	-4.0	-0.1	96.4	-118.7	-44.3	3088.2	4729.9	-4.0	
242.45	23.9	4.8	0.0	0.0	-0.7	-0.1	90.7	-125.5	-42.0	3175.8	4554.9	-0.7	
242.50	25.5	4.6	0.0	0.0	5.2	-0.1	85.7	-128.0	-38.7	3211.6	4433.7	5.2	
242.55	27.0	4.5	0.0	0.0	9.0	-0.1	83.7	-130.9	-34.8	3242.0	4430.5	9.0	
242.60	28.6	4.5	0.0	0.0	3.6	-0.1	88.4	-135.8	-31.7	3367.0	4608.9	3.6	
242.65	30.1	4.7	0.0	0.0	-1.8	-0.1	95.5	-144.3	-28.8	3535.3	4858.5	-1.8	
242.70	31.6	4.9	0.0	0.0	-2.3	-0.1	101.9	-153.0	-24.5	3699.6	5090.5	-2.3	
242.75	33.2	5.0	0.0	0.0	-6.0	-0.1	108.1	-159.4	-19.8	3904.2	5316.4	-6.0	
242.80	34.7	4.9	0.0	0.0	-10.4	-0.1	111.6	-168.4	-16.1	4158.9	5487.8	-10.4	
242.85	36.2	5.1	0.0	0.0	-9.0	-0.1	110.7	-177.5	-12.4	4390.2	5540.9	-9.0	
242.90	37.8	5.3	0.0	0.0	-5.6	-0.1	109.0	-181.4	-7.9	4560.4	5545.3	-5.6	
242.95	39.3	5.4	0.0	0.0	-1.6	-0.1	106.5	-184.5	-3.2	4713.4	5537.7	-1.6	
243.00	40.8	5.4	0.0	0.0	-0.3	-0.1	104.2	-191.4	0.2	4902.5	5540.6	-0.3	
243.05	42.4	5.5	0.0	0.0	-1.1	-0.1	102.8	-199.0	4.4	5129.9	5533.4	-1.1	
243.10	43.9	5.6	0.0	0.0	1.6	-0.1	102.2	-206.3	10.7	5357.6	5498.8	1.6	
243.15	45.4	5.4	0.0	0.0	3.6	-0.1	102.2	-214.0	17.5	5602.2	5478.2	3.6	
243.20	47.0	5.4	0.0	0.0	1.0	-0.1	102.7	-222.9	23.2	5878.2	5516.8	1.0	
243.25	48.5	5.5	0.0	0.0	-4.5	-0.1	105.1	-231.7	26.6	6079.4	5648.2	-4.5	
243.30	50.0	5.3	0.0	0.0	-6.6	-0.1	109.8	-236.2	31.6	6188.1	5815.6	-6.6	
243.35	51.6	5.3	0.0	0.0	-8.6	-0.1	115.5	-238.3	38.3	6259.2	5985.8	-8.6	
243.40	53.1	5.4	0.0	0.0	-11.9	-0.1	121.7	-243.4	43.7	6350.7	6174.5	-11.9	
243.45	54.6	5.7	0.0	0.0	-14.5	-0.1	125.4	-248.6	48.9	6427.4	6300.1	-14.5	
243.50	56.2	5.7	0.0	0.0	-14.0	-0.1	126.3	-250.7	55.4	6471.3	6355.6	-14.0	
243.55	57.7	5.5	0.0	0.0	-14.4	-0.1	125.3	-252.6	61.9	6539.7	6360.9	-14.4	
243.60	59.2	5.3	0.0	0.0	-16.1	-0.1	123.3	-257.7	67.8	6649.0	6317.0	-16.1	
243.65	60.7	5.3	0.0	0.0	-13.3	-0.1	120.1	-263.5	74.1	6736.9	6206.7	-13.3	
243.70	62.3	5.2	0.0	0.0	-9.7	-0.1	117.9	-265.0	81.1	6752.3	6112.0	-9.7	
243.75	63.8	5.1	0.0	0.0	-9.8	-0.1	117.3	-264.1	87.6	6728.8	6072.9	-9.8	
243.80	65.3	5.0	0.0	0.0	-10.9	-0.1	117.1	-265.5	93.1	6697.9	6066.8	-10.9	
243.85	66.8	4.9	0.0	0.0	-9.0	-0.1	116.3	-267.8	100.1	6684.7	6020.0	-9.0	
243.90	68.4	4.8	0.0	0.0	-6.9	-0.1	116.1	-268.4	108.7	6698.2	5958.4	-6.9	
243.95	69.9	4.6	0.0	0.0	-7.5	-0.1	115.2	-271.2	116.4	6764.6	5921.8	-7.5	
244.00	71.4	4.6	0.0	0.0	-9.4	-0.1	114.1	-276.1	122.3	6863.0	5927.0	-9.4	
244.05	73.0	4.6	0.0	0.0	-11.6	-0.1	115.3	-280.0	128.1	6950.9	5970.5	-11.6	
244.10	74.5	4.6	0.0	0.0	-14.1	-0.1	118.6	-283.3	135.3	7028.7	6010.2	-14.1	
244.15	76.0	4.6	0.0	0.0	-16.9	-0.1	123.3	-286.8	143.0	7140.8	6046.0	-16.9	
244.20	77.5	4.4	0.0	0.0	-18.7	-0.1	127.0	-290.3	150.6	7260.1	6055.0	-18.7	
244.25	79.0	4.5	0.0	0.0	-16.8	-0.1	127.3	-292.1	158.2	7323.6	6001.4	-16.8	
244.30	80.6	4.6	0.0	0.0	-13.8	-0.1	126.5	-291.7	166.4	7383.1	5934.7	-13.8	
244.35	82.1	4.6	0.0	0.0	-12.8	-0.1	125.3	-292.4	174.2	7468.3	5878.7	-12.8	
244.40	83.6	4.6	0.0	0.0	-11.6	-0.1	123.0	-296.0	181.6	7573.8	5809.1	-11.6	
244.45	85.1	4.5	0.0	0.0	-10.6	-0.1	120.6	-297.6	189.4	7674.3	5735.7	-10.6	
244.50	86.6	4.3	0.0	0.0	-9.3	-0.1	117.9	-298.3	196.8	7735.1	5663.2	-9.3	
244.55	88.2	4.5	0.0	0.0	-7.2	-0.1	114.9	-300.9	203.3	7770.5	5599.2	-7.2	
244.60	89.7	4.7	0.0	0.0	-6.4	-0.1	113.3	-302.9	210.2	7811.4	5555.6	-6.4	
244.65	91.2	4.6	0.0	0.0	-5.8	-0.1	113.3	-303.6	218.3	7817.8	5508.2	-5.8	
244.70	92.7	4.4	0.0	0.0	-6.3	-0.1	115.3	-302.5	226.7	7788.5	5498.6	-6.3	
244.75	94.2	4.3	0.0	0.0	-9.1	-0.1	118.8	-299.8	234.8	7746.0	5550.0	-9.1	
244.80	95.7	4.4	0.0	0.0	-9.6	-0.1	120.7	-298.1	241.5	7673.5	5610.3	-9.6	
244.85	97.3	4.3	0.0	0.0	-8.3	-0.1	120.8	-296.4	247.5	7582.1	5650.2	-8.3	
244.90	98.8	4.3	0.0	0.0	-8.5	-0.1	120.9	-293.3	254.1	7517.4	5664.4	-8.5	
244.95	100.3	4.4	0.0	0.0	-9.4	-0.1	121.1	-290.7	261.3	7476.5	5648.7	-9.4	
245.00	101.8	4.5	0.0	0.0	-9.1	-0.1	121.7	-290.0	269.2	7428.3	5629.1	-9.1	
245.05	103.3	4.6	0.0	0.0	-9.0	-0.1	122.5	-289.3	276.7	7352.3	5642.8	-9.0	
245.10	104.8	4.6	0.0	0.0	-12.6	-0.1	124.7	-287.5	283.4	7280.0	5705.0	-12.6	
245.15	106.3	4.8	0.0	0.0	-17.2	-0.1	127.2	-284.0	289.9	7207.9	5772.4	-17.2	
245.20	107.8	5.0	0.0	0.0	-18.1	-0.1	128.6	-280.5	297.4	7110.8	5800.7	-18.1	
245.25	109.3	5.3	0.0	0.0	-18.0	-0.1	129.4	-276.7	304.9	6998.0	5811.4	-18.0	
245.30	110.9	5.3	0.0	0.0	-18.9	-0.1	129.7	-273.4	311.0	6881.1	5827.6	-18.9	
245.35	112.4	5.2	0.0	0.0	-20.4	-0.1	129.5	-271.7	316.5	6774.5	5832.8	-20.4	
245.40	113.9	5.1	0.0	0.0	-19.5	-0.1	129.4	-267.9	323.7	6684.4	5806.9	-19.5	
245.45	115.4	5.4	0.0	0.0	-18.0	-0.1	128.8	-265.5	332.2	6615.7	5741.2	-18.0	
245.50	116.9	5.6	0.0	0.0	-18.5	-0.1	127.6	-263.4	339.2	6577.3	5667.3	-18.5	
