Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
312.55	241.2	6.3	0.0	0.0	-6.5	-0.1	191.4	251.7	542.3	-5869.8	8746.4	-6.5	
312.60	243.3	6.3	0.0	0.0	-2.5	-0.1	188.4	258.7	534.3	-5984.0	8671.4	-2.5	
312.65	245.4	6.3	0.0	0.0	3.4	-0.1	184.7	262.6	525.4	-6056.4	8552.5	3.4	
312.70	247.5	6.2	0.0	0.0	6.6	-0.1	181.6	261.2	516.1	-6007.4	8436.5	6.6	
312.75	249.6	6.2	0.0	0.0	7.2	-0.1	180.7	262.6	507.0	-5936.0	8374.0	7.2	
312.80	251.7	6.1	0.0	0.0	11.0	-0.1	180.3	265.7	498.0	-5945.9	8365.3	11.0	
312.85	253.8	5.9	0.0	0.0	11.9	-0.1	181.8	266.4	487.8	-5934.8	8439.9	11.9	
312.90	255.9	5.6	0.0	0.0	6.0	-0.1	186.9	267.1	477.2	-5854.6	8598.5	6.0	
312.95	258.0	5.6	0.0	0.0	3.2	-0.1	191.5	268.1	467.4	-5833.9	8720.1	3.2	
313.00	260.1	5.8	0.0	0.0	6.1	-0.1	195.1	271.5	458.5	-5887.8	8802.7	6.1	
313.05	262.3	6.0	0.0	0.0	5.5	-0.1	198.8	273.5	448.4	-5919.5	8924.0	5.5	
313.10	264.4	5.8	0.0	0.0	1.7	-0.1	201.3	269.3	436.5	-5906.4	9064.0	1.7	
313.15	266.5	5.7	0.0	0.0	-0.0	-0.1	203.3	267.9	425.4	-5895.5	9167.6	-0.0	
313.20	268.6	5.7	0.0	0.0	2.5	-0.1	202.7	270.1	415.1	-5911.9	9198.9	2.5	
313.25	270.7	5.8	0.0	0.0	6.2	-0.1	198.6	269.8	403.2	-5921.7	9164.9	6.2	
313.30	272.8	6.0	0.0	0.0	7.3	-0.1	194.6	270.2	390.8	-5937.0	9105.4	7.3	
313.35	274.9	6.1	0.0	0.0	10.5	-0.1	190.7	272.0	380.0	-6018.9	9018.3	10.5	
313.40	277.0	6.0	0.0	0.0	15.3	-0.1	187.9	275.5	371.2	-6163.2	8939.2	15.3	
313.45	279.1	5.9	0.0	0.0	17.3	-0.1	186.7	280.1	362.2	-6300.9	8925.7	17.3	
313.50	281.2	5.9	0.0	0.0	19.6	-0.1	184.1	282.2	351.2	-6412.5	8947.6	19.6	
313.55	283.3	6.3	0.0	0.0	23.1	-0.1	181.6	283.1	341.0	-6470.6	8952.7	23.1	
313.60	285.4	6.1	0.0	0.0	25.7	-0.1	181.5	281.5	333.0	-6450.4	8955.2	25.7	
313.65	287.5	6.0	0.0	0.0	25.1	-0.1	182.2	273.9	324.6	-6357.8	8992.4	25.1	
313.70	289.6	5.9	0.0	0.0	20.4	-0.1	185.0	266.2	314.5	-6225.5	9106.0	20.4	
313.75	291.7	5.7	0.0	0.0	17.8	-0.1	189.0	263.0	304.7	-6127.2	9248.7	17.8	
313.80	293.9	5.5	0.0	0.0	16.9	-0.1	194.1	261.0	297.1	-6077.9	9401.9	16.9	
313.85	296.0	5.5	0.0	0.0	11.9	-0.1	201.6	258.0	290.0	-5988.4	9605.2	11.9	
313.90	298.1	5.2	0.0	0.0	6.8	-0.1	207.9	252.5	281.9	-5853.1	9798.2	6.8	
313.95	300.2	5.1	0.0	0.0	10.1	-0.1	209.2	246.1	274.2	-5734.7	9883.8	10.1	
314.00	302.3	5.1	0.0	0.0	16.3	-0.1	208.0	241.7	266.3	-5556.3	9911.3	16.3	
314.05	304.4	5.0	0.0	0.0	18.0	-0.1	207.8	233.8	256.8	-5253.9	9965.5	18.0	
314.10	306.5	5.1	0.0	0.0	19.2	-0.1	207.0	218.4	247.3	-4881.2	10002.9	19.2	
314.15	308.6	5.3	0.0	0.0	21.9	-0.1	207.3	205.5	239.8	-4539.2	10017.2	21.9	
314.20	310.7	5.7	0.0	0.0	24.8	-0.1	207.1	198.8	231.9	-4292.0	10020.5	24.8	
314.25	312.9	5.6	0.0	0.0	26.6	-0.1	205.5	192.5	222.4	-4084.4	10006.7	26.6	
314.30	315.0	5.4	0.0	0.0	25.4	-0.1	205.7	187.1	214.3	-3875.0	9993.9	25.4	
314.35	317.1	5.3	0.0	0.0	26.6	-0.1	206.6	181.7	209.3	-3716.5	9962.2	26.6	
314.40	319.2	5.4	0.0	0.0	29.1	-0.1	207.0	175.8	204.8	-3589.7	9939.8	29.1	
314.45	321.3	5.6	0.0	0.0	29.3	-0.1	205.3	166.7	196.3	-3400.6	9966.7	29.3	
314.50	323.4	5.9	0.0	0.0	29.5	-0.1	203.0	154.6	187.0	-3150.6	10028.7	29.5	
314.55	325.6	6.1	0.0	0.0	33.7	-0.1	201.7	144.4	181.9	-2879.3	10093.0	33.7	
314.60	327.7	6.1	0.0	0.0	36.6	-0.1	202.3	135.3	178.9	-2624.6	10188.3	36.6	
314.65	329.8	6.1	0.0	0.0	35.9	-0.1	203.2	122.9	171.8	-2391.6	10344.1	35.9	
314.70	331.9	5.8	0.0	0.0	34.1	-0.1	204.6	112.0	163.5	-2195.2	10518.8	34.1	
314.75	334.0	5.8	0.0	0.0	35.2	-0.1	208.2	106.0	160.3	-2053.0	10657.4	35.2	
314.80	336.2	5.8	0.0	0.0	36.1	-0.1	213.1	103.5	159.5	-1926.2	10783.5	36.1	
314.85	338.3	5.7	0.0	0.0	33.5	-0.1	217.0	98.7	154.7	-1786.0	10944.5	33.5	
314.90	340.4	5.5	0.0	0.0	30.0	-0.1	219.7	89.1	147.2	-1646.0	11109.6	30.0	
314.95	342.5	5.4	0.0	0.0	27.8	-0.1	222.3	78.9	144.8	-1474.2	11188.5	27.8	
315.00	344.6	5.4	0.0	0.0	27.5	-0.1	222.7	67.0	147.2	-1198.0	11138.6	27.5	
315.05	346.8	5.4	0.0	0.0	28.2	-0.1	220.7	54.4	146.8	-838.7	11052.8	28.2	
315.10	348.9	5.3	0.0	0.0	27.5	-0.1	218.1	44.3	143.1	-522.6	11000.7	27.5	
315.15	351.0	5.5	0.0	0.0	26.4	-0.1	216.5	33.8	141.7	-285.9	10958.4	26.4	
315.20	353.1	5.7	0.0	0.0	21.9	-0.1	217.7	19.7	142.6	-49.3	10943.2	21.9	
315.25	355.3	5.8	0.0	0.0	15.8	-0.1	218.3	6.8	141.5	243.6	10934.9	15.8	
315.30	357.4	5.8	0.0	0.0	16.4	-0.1	214.6	-0.4	137.8	506.6	10874.5	16.4	
315.35	359.5	5.8	0.0	0.0	21.3	-0.1	210.0	-5.0	136.3	705.7	10779.9	21.3	
315.40	1.6	5.8	0.0	0.0	16.7	-0.1	210.8	-15.0	138.4	949.5	10741.4	16.7	
315.45	3.7	6.0	0.0	0.0	5.4	-0.1	216.2	-33.4	141.0	1336.7	10771.8	5.4	
315.50	5.9	6.0	0.0	0.0	-1.5	-0.1	219.2	-50.4	142.2	1748.2	10770.4	-1.5	
315.55	8.0	5.9	0.0	0.0	0.7	-0.1	216.5	-59.2	142.4	2078.5	10681.0	0.7	
315.60	10.1	5.9	0.0	0.0	2.5	-0.1	212.2	-66.6	142.8	2391.4	10567.1	2.5	
315.65	12.2	6.0	0.0	0.0	-1.3	-0.1	209.7	-81.3	143.4	2723.4	10479.2	-1.3	
315.70	14.4	6.0	0.0	0.0	-5.1	-0.1	207.9	-97.9	145.1	2994.1	10380.7	-5.1	
315.75	16.5	5.8	0.0	0.0	-2.5	-0.1	203.2	-105.2	148.4	3159.9	10201.7	-2.5	
315.80	18.6	6.0	0.0	0.0	4.3	-0.1	194.5	-108.2	151.4	3309.1	9958.6	4.3	
315.85	20.8	6.2	0.0	0.0	4.2	-0.1	188.7	-116.7	153.2	3524.3	9775.9	4.2	
315.90	22.9	6.3	0.0	0.0	0.5	-0.1	188.6	-128.7	158.6	3803.8	9698.5	0.5	
315.95	25.0	6.3	0.0	0.0	-4.9	-0.1	192.6	-139.1	165.6	4014.5	9732.3	-4.9	
316.00	27.1	6.3	0.0	0.0	-5.9	-0.1	195.4	-148.7	169.9	4225.0	9824.8	-5.9	
316.05	29.3	6.2	0.0	0.0	-8.8	-0.1	198.4	-158.8	171.7	4486.9	9970.6	-8.8	
316.10	31.4	5.9	0.0	0.0	-10.7	-0.1	202.6	-170.5	176.0	4709.6	10115.2	-10.7	
316.15	33.5	6.0	0.0	0.0	-14.8	-0.1	208.6	-179.0	184.4	4841.4	10244.6	-14.8	
316.20	35.7	6.2	0.0	0.0	-20.7	-0.1	214.6	-183.1	192.4	4942.4	10376.3	-20.7	
316.25	37.8	6.5	0.0	0.0	-25.4	-0.1	216.8	-190.1	197.3	5086.5	10459.9	-25.4	
316.30	39.9	6.6	0.0	0.0	-27.2	-0.1	218.2	-200.0	203.8	5293.6	10477.9	-27.2	
316.35	42.1	6.5	0.0	0.0	-27.4	-0.1	221.6	-206.9	214.3	5501.5	10490.6	-27.4	
316.40	44.2	6.5	0.0	0.0	-28.4	-0.1	221.9	-214.1	223.1	5644.3	10512.4	-28.4	
316.45	46.3	6.7	0.0	0.0	-28.9	-0.1	218.4	-222.1	226.7	5776.3	10562.4	-28.9	
316.50	48.5	6.8	0.0	0.0	-29.0	-0.1	216.6	-229.2	231.1	5945.6	10609.7	-29.0	
316.55	50.6	6.9	0.0	0.0	-26.4	-0.1	217.7	-236.8	241.8	6125.0	10582.6	-26.4	
316.60	52.7	6.8	0.0	0.0	-23.6	-0.1	220.2	-244.3	254.6	6312.7	10543.2	-23.6	
316.65	54.9	6.8	0.0	0.0	-25.0	-0.1	221.6	-251.6	263.4	6503.2	10593.3	-25.0	
316.70	57.0	6.9	0.0	0.0	-27.2	-0.1	220.9	-257.8	269.2	6654.1	10716.2	-27.2	
316.75	59.1	6.8	0.0	0.0	-27.1	-0.1	220.7	-260.5	277.4	6792.7	10843.4	-27.1	
316.80	61.3	6.8	0.0	0.0	-28.0	-0.1	224.0	-262.6	288.1	6965.7	10969.4	-28.0	
316.85	63.4	6.9	0.0	0.0	-31.1	-0.1	228.9	-271.0	298.7	7210.9	11082.6	-31.1	
316.90	65.5	7.1	0.0	0.0	-34.9	-0.1	232.1	-283.0	307.7	7450.1	11164.1	-34.9	
316.95	67.7	7.3	0.0	0.0	-37.7	-0.1	234.3	-291.3	317.1	7642.6	11194.1	-37.7	
317.00	69.8	7.4	0.0	0.0	-35.8	-0.1	232.2	-295.2	328.0	7784.9	11099.3	-35.8	
317.05	71.9	7.3	0.0	0.0	-35.0	-0.1	229.0	-299.2	337.8	7950.2	10994.5	-35.0	
317.10	74.1	7.4	0.0	0.0	-35.7	-0.1	226.5	-303.5	347.1	8103.5	10938.1	-35.7	
317.15	76.2	7.6	0.0	0.0	-34.5	-0.1	225.8	-306.2	356.9	8161.3	10946.2	-34.5	
317.20	78.4	7.9	0.0	0.0	-33.8	-0.1	226.6	-306.5	367.2	8171.0	11017.9	-33.8	
317.25	80.5	7.9	0.0	0.0	-36.2	-0.1	228.3	-305.9	376.1	8186.1	11143.9	-36.2	
317.30	82.6	7.9	0.0	0.0	-40.5	-0.1	232.3	-306.8	384.6	8208.6	11320.3	-40.5	
317.35	84.8	8.2	0.0	0.0	-46.0	-0.1	240.0	-309.2	395.9	8242.2	11488.7	-46.0	
317.40	86.9	8.2	0.0	0.0	-49.4	-0.1	249.1	-311.0	409.8	8256.7	11604.4	-49.4	
317.45	89.1	8.0	0.0	0.0	-53.1	-0.1	255.0	-312.8	422.5	8250.4	11655.7	-53.1	
317.50	91.2	7.8	0.0	0.0	-55.4	-0.1	256.1	-313.3	431.6	8229.4	11707.4	-55.4	
317.55	93.4	7.7	0.0	0.0	-57.4	-0.1	255.0	-311.6	439.1	8172.2	11749.8	-57.4	
317.60	95.5	7.6	0.0	0.0	-52.8	-0.1	252.6	-308.3	448.2	8035.6	11703.9	-52.8	
317.65	97.6	7.4	0.0	0.0	-47.1	-0.1	250.0	-304.3	459.5	7893.3	11584.3	-47.1	
317.70	99.8	7.6	0.0	0.0	-43.4	-0.1	246.1	-301.0	470.0	7771.9	11434.6	-43.4	
317.75	101.9	7.7	0.0	0.0	-40.2	-0.1	241.5	-297.1	479.6	7656.5	11287.7	-40.2	
317.80	104.1	7.6	0.0	0.0	-35.7	-0.1	237.5	-292.5	491.4	7586.6	11136.5	-35.7	
317.85	106.2	7.8	0.0	0.0	-29.3	-0.1	234.1	-291.6	503.7	7530.6	11002.0	-29.3	
317.90	108.4	7.8	0.0	0.0	-27.0	-0.1	232.4	-291.3	514.2	7484.8	10935.9	-27.0	
317.95	110.5	7.8	0.0	0.0	-28.6	-0.1	234.1	-286.1	523.6	7424.2	10969.6	-28.6	
318.00	112.7	7.5	0.0	0.0	-30.1	-0.1	238.0	-280.1	533.2	7337.3	11059.6	-30.1	
318.05	114.8	7.3	0.0	0.0	-31.6	-0.1	243.7	-276.9	543.8	7262.1	11192.8	-31.6	
318.10	117.0	7.2	0.0	0.0	-37.3	-0.1	251.6	-274.0	553.8	7206.6	11364.9	-37.3	
318.15	119.1	7.1	0.0	0.0	-42.7	-0.1	257.9	-270.6	564.1	7162.3	11469.5	-42.7	
318.20	121.3	6.9	0.0	0.0	-43.0	-0.1	259.7	-266.2	575.0	7097.9	11451.6	-43.0	
318.25	123.4	6.6	0.0	0.0	-40.4	-0.1	257.3	-262.9	585.9	7064.1	11365.8	-40.4	
318.30	125.5	6.4	0.0	0.0	-35.2	-0.1	251.7	-261.5	593.7	7003.7	11256.8	-35.2	
318.35	127.7	6.3	0.0	0.0	-30.6	-0.1	247.1	-256.0	599.5	6861.7	11150.4	-30.6	
318.40	129.9	6.2	0.0	0.0	-28.8	-0.1	245.6	-246.2	607.1	6687.4	11046.1	-28.8	
318.45	132.0	6.4	0.0	0.0	-26.0	-0.1	242.7	-239.3	615.7	6512.4	10893.8	-26.0	
318.50	134.2	6.3	0.0	0.0	-23.6	-0.1	238.5	-232.1	623.3	6327.2	10742.5	-23.6	
318.55	136.3	6.3	0.0	0.0	-20.8	-0.1	233.9	-221.8	629.7	6111.7	10616.9	-20.8	
318.60	138.5	6.4	0.0	0.0	-16.7	-0.1	229.3	-211.0	636.2	5868.0	10504.4	-16.7	
318.65	140.6	6.3	0.0	0.0	-14.1	-0.1	227.6	-201.8	644.2	5654.9	10447.3	-14.1	
318.70	142.8	6.1	0.0	0.0	-15.2	-0.1	229.0	-194.8	651.8	5469.8	10461.6	-15.2	
318.75	144.9	5.9	0.0	0.0	-17.0	-0.1	230.7	-186.5	657.0	5240.6	10497.4	-17.0	
318.80	147.1	6.1	0.0	0.0	-17.4	-0.1	231.7	-173.2	660.8	4928.0	10523.4	-17.4	
318.85	149.2	6.4	0.0	0.0	-16.7	-0.1	233.3	-160.4	665.7	4582.1	10567.9	-16.7	
318.90	151.4	6.6	0.0	0.0	-16.5	-0.1	235.6	-153.6	671.8	4274.5	10618.6	-16.5	
318.95	153.5	6.5	0.0	0.0	-17.0	-0.1	237.2	-144.8	677.7	4007.5	10639.5	-17.0	
319.00	155.7	6.5	0.0	0.0	-15.2	-0.1	235.9	-131.0	682.3	3711.5	10600.3	-15.2	
319.05	157.8	6.7	0.0	0.0	-10.5	-0.1	230.7	-118.1	686.3	3399.2	10488.1	-10.5	
319.10	160.0	6.5	0.0	0.0	-8.0	-0.1	228.4	-108.9	690.4	3161.0	10431.0	-8.0	
319.15	162.1	6.4	0.0	0.0	-9.1	-0.1	230.0	-102.3	694.3	2967.0	10444.8	-9.1	
319.20	164.3	6.5	0.0	0.0	-8.8	-0.1	231.0	-93.6	698.0	2752.3	10441.2	-8.8	
319.25	166.4	6.6	0.0	0.0	-7.6	-0.1	230.1	-80.3	701.1	2512.9	10405.5	-7.6	
319.30	168.6	6.7	0.0	0.0	-5.6	-0.1	227.8	-68.6	703.8	2271.9	10346.1	-5.6	
319.35	170.7	6.8	0.0	0.0	-3.5	-0.1	226.0	-58.7	706.2	2010.9	10282.7	-3.5	
319.40	172.9	6.9	0.0	0.0	-2.2	-0.1	224.8	-47.3	708.6	1753.3	10220.6	-2.2	
319.45	175.0	7.0	0.0	0.0	0.0	-0.1	223.4	-36.6	708.7	1506.7	10156.7	0.0	
319.50	177.2	7.1	0.0	0.0	2.6	-0.1	221.5	-26.0	708.1	1291.6	10079.0	2.6	
319.55	179.4	6.9	0.0	0.0	3.0	-0.1	220.2	-13.3	709.0	1093.8	9998.1	3.0	
319.60	181.5	7.0	0.0	0.0	6.4	-0.1	216.9	-3.8	710.0	853.8	9889.5	6.4	
319.65	183.7	7.1	0.0	0.0	9.2	-0.1	212.6	3.9	708.8	608.6	9766.7	9.2	
319.70	185.8	7.1	0.0	0.0	10.8	-0.1	209.9	12.9	707.3	387.4	9656.6	10.8	
319.75	188.0	7.1	0.0	0.0	11.8	-0.1	208.4	22.9	707.1	148.7	9547.8	11.8	
319.80	190.2	7.1	0.0	0.0	10.5	-0.1	207.6	35.5	707.0	-105.7	9467.0	10.5	
319.85	192.3	6.9	0.0	0.0	9.0	-0.1	207.7	47.4	704.4	-353.9	9455.7	9.0	
319.90	194.5	7.2	0.0	0.0	8.0	-0.1	208.2	55.7	699.5	-614.6	9503.4	8.0	
319.95	196.6	7.3	0.0	0.0	5.4	-0.1	210.7	64.8	696.0	-888.8	9587.7	5.4	
320.00	198.8	7.3	0.0	0.0	1.9	-0.1	214.6	78.8	694.5	-1181.1	9685.3	1.9	
320.05	200.9	7.1	0.0	0.0	0.6	-0.1	216.0	92.8	691.1	-1510.7	9742.6	0.6	
320.10	203.1	7.0	0.0	0.0	3.3	-0.1	214.0	102.1	685.3	-1860.8	9731.4	3.3	
320.15	205.3	6.9	0.0	0.0	0.5	-0.1	213.4	112.4	680.5	-2179.3	9697.8	0.5	
320.20	207.4	6.9	0.0	0.0	-3.3	-0.1	212.4	125.5	678.3	-2500.0	9600.1	-3.3	
320.25	209.6	7.0	0.0	0.0	-2.0	-0.1	206.9	137.8	674.9	-2833.6	9400.5	-2.0	
320.30	211.7	7.2	0.0	0.0	0.4	-0.1	199.5	148.5	668.0	-3137.1	9173.6	0.4	
320.35	213.9	7.2	0.0	0.0	0.4	-0.1	194.1	157.6	660.8	-3421.3	8977.7	0.4	
320.40	216.1	7.3	0.0	0.0	-3.3	-0.1	191.3	167.2	655.7	-3705.8	8819.1	-3.3	
320.45	218.2	7.4	0.0	0.0	-7.7	-0.1	189.5	177.8	650.6	-3971.7	8676.6	-7.7	
320.50	220.4	7.3	0.0	0.0	-8.1	-0.1	185.6	186.1	643.2	-4201.7	8501.5	-8.1	
320.55	222.5	7.3	0.0	0.0	-5.1	-0.1	180.2	193.6	635.1	-4402.6	8296.5	-5.1	
320.60	224.7	7.4	0.0	0.0	-3.0	-0.1	175.6	201.9	628.4	-4582.3	8107.0	-3.0	
320.65	226.8	7.6	0.0	0.0	-2.5	-0.1	172.7	211.4	621.7	-4764.8	7980.0	-2.5	
320.70	229.0	7.6	0.0	0.0	-3.0	-0.1	171.0	218.6	613.3	-4936.8	7921.8	-3.0	
320.75	231.2	7.7	0.0	0.0	-2.4	-0.1	172.1	225.1	604.8	-5075.0	7930.6	-2.4	
320.80	233.3	7.7	0.0	0.0	-2.6	-0.1	175.7	231.0	597.5	-5170.0	7993.7	-2.6	
320.85	235.5	7.4	0.0	0.0	-4.1	-0.1	178.6	235.4	590.1	-5231.2	8075.4	-4.1	
320.90	237.6	7.3	0.0	0.0	-6.0	-0.1	180.2	239.4	581.7	-5282.8	8160.0	-6.0	
320.95	239.8	7.6	0.0	0.0	-5.6	-0.1	180.2	241.6	572.7	-5355.7	8224.9	-5.6	
321.00	242.0	7.6	0.0	0.0	-4.4	-0.1	180.2	242.7	562.7	-5426.4	8287.1	-4.4	
321.05	244.1	7.5	0.0	0.0	-4.3	-0.1	183.0	247.2	552.8	-5480.2	8382.2	-4.3	
321.10	246.3	7.4	0.0	0.0	-4.4	-0.1	187.6	251.3	543.5	-5543.8	8493.7	-4.4	
321.15	248.5	7.6	0.0	0.0	-5.7	-0.1	193.6	255.7	534.8	-5639.3	8628.1	-5.7	
321.20	250.6	7.6	0.0	0.0	-7.8	-0.1	198.4	258.1	525.3	-5737.0	8757.4	-7.8	
321.25	252.8	7.6	0.0	0.0	-8.4	-0.1	200.7	258.0	515.2	-5805.0	8841.6	-8.4	
321.30	254.9	7.2	0.0	0.0	-7.7	-0.1	201.7	262.1	505.0	-5859.0	8889.0	-7.7	
321.35	257.1	7.1	0.0	0.0	-6.2	-0.1	201.5	269.1	494.7	-5940.8	8905.7	-6.2	
321.40	259.3	7.0	0.0	0.0	-5.2	-0.1	200.7	272.6	483.6	-6043.8	8913.3	-5.2	
321.45	261.4	6.7	0.0	0.0	-5.9	-0.1	200.9	274.2	472.4	-6141.0	8936.9	-5.9	
321.50	263.6	6.5	0.0	0.0	-4.4	-0.1	200.1	275.8	461.2	-6249.2	8929.8	-4.4	
321.55	265.7	6.3	0.0	0.0	2.0	-0.1	196.1	279.5	450.2	-6391.7	8868.9	2.0	
321.60	267.9	6.4	0.0	0.0	8.0	-0.1	191.2	285.8	439.4	-6525.3	8812.1	8.0	
321.65	270.1	6.3	0.0	0.0	10.9	-0.1	187.2	287.5	428.7	-6606.4	8782.1	10.9	
321.70	272.2	6.3	0.0	0.0	11.9	-0.1	185.1	283.1	418.9	-6630.4	8762.0	11.9	
321.75	274.4	6.3	0.0	0.0	11.0	-0.1	185.7	279.4	409.2	-6607.7	8781.1	11.0	
321.80	276.5	6.2	0.0	0.0	9.2	-0.1	188.2	279.8	398.6	-6555.0	8856.1	9.2	
321.85	278.7	6.2	0.0	0.0	8.6	-0.1	191.8	280.8	386.8	-6510.2	8994.4	8.6	
321.90	280.9	6.4	0.0	0.0	7.8	-0.1	195.5	277.4	375.2	-6448.1	9145.7	7.8	
321.95	283.0	6.5	0.0	0.0	6.5	-0.1	199.5	271.9	365.5	-6368.3	9238.8	6.5	
322.00	285.2	6.7	0.0	0.0	5.4	-0.1	202.2	269.0	357.6	-6263.6	9243.9	5.4	
322.05	287.4	7.0	0.0	0.0	7.6	-0.1	202.6	268.9	349.6	-6125.7	9234.1	7.6	
322.10	289.5	7.1	0.0	0.0	12.1	-0.1	201.0	264.4	339.9	-5950.0	9281.3	12.1	
322.15	291.7	6.8	0.0	0.0	14.9	-0.1	200.2	255.6	329.1	-5732.0	9392.4	14.9	
322.20	293.8	6.5	0.0	0.0	13.3	-0.1	202.2	247.8	318.5	-5498.2	9530.1	13.3	
322.25	296.0	6.8	0.0	0.0	10.6	-0.1	205.1	239.7	309.2	-5273.2	9623.1	10.6	
322.30	298.2	7.1	0.0	0.0	9.7	-0.1	208.2	234.1	300.7	-5071.8	9686.2	9.7	
322.35	300.3	7.5	0.0	0.0	11.0	-0.1	209.8	229.6	292.1	-4917.3	9746.3	11.0	
322.40	302.5	7.6	0.0	0.0	13.1	-0.1	209.2	222.3	282.2	-4816.3	9772.4	13.1	
322.45	304.7	7.6	0.0	0.0	12.5	-0.1	208.3	216.2	272.6	-4705.9	9746.4	12.5	
322.50	306.8	7.6	0.0	0.0	16.6	-0.1	204.3	212.3	264.9	-4587.0	9626.2	16.6	
322.55	309.0	7.3	0.0	0.0	25.3	-0.1	196.4	205.3	256.8	-4466.8	9473.4	25.3	
322.60	311.2	7.3	0.0	0.0	29.8	-0.1	191.2	199.1	246.2	-4307.3	9431.2	29.8	
322.65	313.3	7.4	0.0	0.0	27.8	-0.1	191.6	194.8	235.9	-4174.0	9514.8	27.8	
322.70	315.5	7.3	0.0	0.0	24.3	-0.1	196.8	187.7	228.6	-4088.6	9659.7	24.3	
322.75	317.6	7.1	0.0	0.0	17.7	-0.1	205.6	181.1	222.8	-3966.2	9859.4	17.7	
322.80	319.8	7.0	0.0	0.0	11.7	-0.1	212.5	175.3	216.7	-3815.9	10032.7	11.7	
322.85	322.0	7.3	0.0	0.0	14.1	-0.1	212.6	167.4	209.8	-3685.2	10088.7	14.1	
322.90	324.1	7.1	0.0	0.0	18.6	-0.1	210.9	161.9	203.7	-3546.5	10101.8	18.6	
322.95	326.3	7.1	0.0	0.0	21.2	-0.1	210.5	152.8	198.6	-3386.2	10115.9	21.2	
323.00	328.5	7.4	0.0	0.0	20.2	-0.1	210.4	138.6	193.4	-3172.2	10124.6	20.2	
323.05	330.6	7.5	0.0	0.0	17.9	-0.1	209.8	128.8	188.1	-2889.3	10119.1	17.9	
323.10	332.8	7.7	0.0	0.0	22.4	-0.1	205.0	120.4	183.9	-2619.6	10033.5	22.4	
323.15	335.0	8.0	0.0	0.0	31.2	-0.1	198.8	110.9	179.9	-2378.6	9935.2	31.2	
323.20	337.1	8.0	0.0	0.0	31.3	-0.1	198.3	100.2	176.0	-2053.6	9964.0	31.3	
323.25	339.3	8.1	0.0	0.0	27.4	-0.1	203.4	84.6	172.4	-1675.4	10127.2	27.4	
323.30	341.5	8.1	0.0	0.0	23.6	-0.1	211.6	70.6	170.0	-1313.5	10360.8	23.6	
323.35	343.6	8.4	0.0	0.0	18.6	-0.1	221.6	64.0	167.7	-965.6	10630.5	18.6	
323.40	345.8	8.7	0.0	0.0	14.0	-0.1	227.4	53.0	164.4	-601.6	10806.5	14.0	
323.45	348.0	8.8	0.0	0.0	10.4	-0.1	229.4	35.6	161.5	-199.1	10879.4	10.4	
323.50	350.1	8.6	0.0	0.0	11.0	-0.1	228.3	21.3	160.3	189.7	10863.8	11.0	
323.55	352.3	8.5	0.0	0.0	15.7	-0.1	224.1	10.9	158.4	495.8	10804.8	15.7	
323.60	354.5	8.4	0.0	0.0	18.1	-0.1	221.3	2.5	153.8	769.6	10799.2	18.1	
323.65	356.6	8.4	0.0	0.0	12.0	-0.1	222.8	-6.2	150.7	1080.0	10849.9	12.0	
323.70	358.8	8.3	0.0	0.0	7.8	-0.1	225.7	-20.3	151.0	1321.8	10878.7	7.8	
323.75	0.9	8.2	0.0	0.0	7.5	-0.1	226.7	-34.1	152.1	1495.0	10855.4	7.5	
323.80	3.1	7.9	0.0	0.0	5.0	-0.1	225.8	-43.3	151.2	1700.0	10799.6	5.0	
323.85	5.2	7.9	0.0	0.0	2.8	-0.1	221.8	-52.8	150.2	1927.4	10678.2	2.8	
323.90	7.4	8.0	0.0	0.0	1.3	-0.1	217.4	-60.4	152.5	2124.2	10518.4	1.3	
323.95	9.6	8.2	0.0	0.0	1.5	-0.1	213.5	-68.1	156.2	2296.5	10369.3	1.5	
324.00	11.7	8.3	0.0	0.0	2.7	-0.1	208.9	-80.0	155.9	2435.9	10271.5	2.7	
324.05	13.9	8.3	0.0	0.0	3.2	-0.1	205.2	-89.8	153.8	2570.8	10240.9	3.2	
324.10	16.0	8.2	0.0	0.0	2.0	-0.1	205.0	-93.1	156.7	2724.9	10255.1	2.0	
324.15	18.2	8.2	0.0	0.0	1.2	-0.1	207.0	-97.8	163.5	2854.7	10291.7	1.2	
324.20	20.4	8.3	0.0	0.0	-0.9	-0.1	211.1	-107.2	168.9	3007.7	10397.0	-0.9	
324.25	22.5	8.4	0.0	0.0	-5.7	-0.1	217.3	-119.3	172.0	3218.2	10575.0	-5.7	
324.30	24.7	8.5	0.0	0.0	-8.1	-0.1	222.2	-132.2	176.6	3444.2	10717.0	-8.1	
324.35	26.9	8.6	0.0	0.0	-10.1	-0.1	226.4	-141.2	184.4	3737.5	10806.2	-10.1	
324.40	29.0	8.7	0.0	0.0	-12.1	-0.1	228.4	-151.7	190.8	4082.9	10865.1	-12.1	
324.45	31.2	8.6	0.0	0.0	-12.8	-0.1	227.5	-167.0	193.1	4408.7	10902.2	-12.8	
