Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
122.35	108.7	22.0	-4.8	0.0	-80.6	90.0	31.6	-207.3	91.1	4257.4	454.4	-97.1	
122.40	108.8	22.0	-4.8	0.0	-80.6	90.0	31.6	-207.2	91.4	4255.1	456.4	-97.2	
122.45	108.8	22.0	-4.9	0.0	-80.5	90.0	31.6	-207.1	91.5	4252.9	458.4	-97.2	
122.50	108.9	22.0	-4.9	0.0	-80.5	90.0	31.6	-207.0	91.7	4250.6	460.3	-97.3	
122.55	108.9	22.0	-4.9	0.0	-80.5	90.0	31.7	-206.9	92.0	4248.5	462.1	-97.3	
122.60	109.0	22.0	-4.9	0.0	-80.5	90.0	31.7	-206.9	92.2	4246.3	463.8	-97.3	
122.65	109.0	22.0	-4.9	0.0	-80.4	90.0	31.8	-206.8	92.4	4244.2	465.2	-97.3	
122.70	109.1	22.0	-4.9	0.0	-80.4	90.0	31.8	-206.7	92.7	4242.1	466.0	-97.2	
122.75	109.2	22.0	-4.9	0.0	-80.4	90.0	31.9	-206.5	93.0	4239.7	465.7	-97.2	
122.80	109.2	22.0	-4.9	0.0	-80.3	90.0	31.8	-206.4	93.3	4237.1	464.3	-97.1	
122.85	109.3	22.0	-4.9	0.0	-80.3	90.0	31.8	-206.3	93.6	4234.5	461.8	-97.0	
122.90	109.3	22.0	-4.9	0.0	-80.3	90.0	31.7	-206.2	93.9	4231.9	458.5	-97.0	
122.95	109.4	22.0	-4.9	0.0	-80.2	90.0	31.6	-206.0	94.3	4229.3	454.9	-96.9	
123.00	109.4	22.0	-4.8	0.0	-80.2	90.0	31.5	-205.9	94.7	4226.6	451.4	-96.8	
123.05	109.5	22.0	-4.8	0.0	-80.1	90.0	31.5	-205.8	95.0	4224.1	448.3	-96.7	
123.10	109.5	22.0	-4.8	0.0	-80.1	90.0	31.4	-205.7	95.4	4221.8	445.6	-96.6	
123.15	109.6	22.0	-4.8	0.0	-80.1	90.0	31.3	-205.6	95.7	4219.8	443.4	-96.6	
123.20	109.7	22.0	-4.8	0.0	-80.0	90.0	31.3	-205.6	96.0	4217.9	441.7	-96.5	
123.25	109.7	22.0	-4.8	0.0	-80.0	90.0	31.3	-205.5	96.3	4216.1	440.3	-96.4	
123.30	109.8	22.0	-4.8	0.0	-80.0	90.0	31.2	-205.4	96.6	4214.4	439.1	-96.4	
123.35	109.8	22.0	-4.8	0.0	-80.0	90.0	31.1	-205.4	96.8	4213.1	438.3	-96.4	
123.40	109.9	22.0	-4.8	0.0	-80.0	90.0	31.0	-205.3	97.0	4211.9	438.0	-96.5	
123.45	109.9	22.0	-4.8	0.0	-80.0	90.0	31.0	-205.3	97.2	4211.0	438.4	-96.5	
123.50	110.0	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.2	97.3	4210.0	439.1	-96.6	
123.55	110.1	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.2	97.5	4209.3	440.2	-96.7	
123.60	110.1	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.2	97.6	4208.7	441.6	-96.7	
123.65	110.2	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.2	97.8	4208.2	442.9	-96.7	
123.70	110.2	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.2	97.9	4207.6	443.8	-96.8	
123.75	110.3	22.0	-4.9	0.0	-79.9	90.0	30.9	-205.1	98.1	4206.7	444.1	-96.8	
123.80	110.3	22.0	-4.9	0.0	-79.9	90.0	30.8	-205.1	98.3	4205.8	443.4	-96.8	
123.85	110.4	22.0	-4.9	0.0	-79.9	90.0	30.8	-205.0	98.5	4204.7	441.6	-96.8	
123.90	110.5	22.0	-4.9	0.0	-79.9	90.0	30.7	-204.9	98.7	4203.6	438.8	-96.7	
123.95	110.5	22.0	-4.9	0.0	-79.8	90.0	30.5	-204.8	99.0	4202.3	435.2	-96.7	
124.00	110.6	22.0	-4.9	0.0	-79.8	90.0	30.4	-204.8	99.3	4200.8	430.9	-96.6	
124.05	110.6	22.0	-4.9	0.0	-79.8	90.0	30.3	-204.7	99.6	4199.4	426.2	-96.6	
124.10	110.7	22.0	-4.9	0.0	-79.8	90.0	30.2	-204.6	99.9	4198.1	421.5	-96.5	
124.15	110.7	22.0	-4.8	0.0	-79.7	90.0	30.1	-204.5	100.2	4196.9	417.1	-96.3	
124.20	110.8	22.0	-4.8	0.0	-79.7	90.0	30.0	-204.5	100.6	4195.6	412.8	-96.2	
124.25	110.8	22.0	-4.8	0.0	-79.7	90.0	29.9	-204.4	100.9	4194.5	408.5	-96.1	
124.30	110.9	22.0	-4.8	0.0	-79.7	90.0	29.8	-204.3	101.2	4193.5	404.5	-96.0	
124.35	111.0	22.0	-4.8	0.0	-79.7	90.0	29.7	-204.3	101.4	4192.6	401.0	-96.0	
124.40	111.0	22.0	-4.7	0.0	-79.6	90.0	29.6	-204.2	101.7	4191.9	398.3	-96.0	
124.45	111.1	22.0	-4.7	0.0	-79.6	90.0	29.5	-204.2	101.9	4191.4	396.6	-95.9	
124.50	111.1	22.0	-4.8	0.0	-79.6	90.0	29.4	-204.2	102.1	4191.0	396.2	-95.9	
124.55	111.2	22.0	-4.8	0.0	-79.6	90.0	29.4	-204.1	102.3	4190.8	397.1	-96.0	
124.60	111.2	22.0	-4.8	0.0	-79.6	90.0	29.5	-204.1	102.5	4190.7	399.3	-96.0	
124.65	111.3	22.0	-4.8	0.0	-79.6	90.0	29.5	-204.1	102.6	4190.9	402.5	-96.0	
124.70	111.4	22.0	-4.8	0.0	-79.7	90.0	29.6	-204.1	102.7	4191.0	406.0	-96.1	
124.75	111.4	22.0	-4.8	0.0	-79.7	90.0	29.6	-204.1	102.9	4191.0	409.4	-96.2	
124.80	111.5	22.0	-4.8	0.0	-79.7	90.0	29.7	-204.1	103.0	4190.8	412.5	-96.3	
124.85	111.5	22.0	-4.9	0.0	-79.7	90.0	29.7	-204.0	103.2	4190.4	415.4	-96.3	
124.90	111.6	22.0	-4.9	0.0	-79.7	90.0	29.8	-204.0	103.4	4189.8	418.0	-96.4	
124.95	111.6	22.0	-4.9	0.0	-79.6	90.0	29.8	-203.9	103.6	4189.0	420.3	-96.4	
125.00	111.7	22.0	-4.9	0.0	-79.6	90.0	29.9	-203.9	103.8	4188.1	422.2	-96.4	
125.05	111.7	22.0	-4.9	0.0	-79.6	90.0	29.9	-203.8	104.0	4187.0	423.7	-96.4	
125.10	111.8	22.0	-4.9	0.0	-79.6	90.0	30.0	-203.7	104.3	4185.5	424.4	-96.4	
125.15	111.9	22.0	-4.9	0.0	-79.6	90.0	30.0	-203.6	104.6	4183.9	424.1	-96.3	
125.20	111.9	22.0	-4.9	0.0	-79.6	90.0	30.0	-203.5	104.9	4182.1	422.7	-96.3	
125.25	112.0	22.0	-4.9	0.0	-79.5	90.0	29.9	-203.4	105.3	4180.0	420.5	-96.2	
125.30	112.0	22.0	-4.9	0.0	-79.5	90.0	29.9	-203.3	105.6	4177.8	417.7	-96.1	
125.35	112.1	22.0	-4.8	0.0	-79.5	90.0	29.9	-203.2	106.0	4175.5	414.9	-96.1	
125.40	112.1	22.0	-4.8	0.0	-79.4	90.0	29.8	-203.1	106.3	4173.4	412.4	-96.0	
125.45	112.2	22.0	-4.8	0.0	-79.4	90.0	29.8	-203.0	106.6	4171.3	410.7	-95.9	
125.50	112.2	22.0	-4.8	0.0	-79.4	90.0	29.9	-202.9	106.9	4169.2	409.9	-95.8	
125.55	112.3	22.0	-4.8	0.0	-79.3	90.0	29.9	-202.8	107.1	4167.2	409.8	-95.8	
125.60	112.3	22.0	-4.8	0.0	-79.3	90.0	30.0	-202.7	107.4	4165.3	410.4	-95.7	
125.65	112.4	22.0	-4.8	0.0	-79.3	90.0	30.0	-202.6	107.6	4163.4	411.7	-95.7	
125.70	112.5	22.0	-4.8	0.0	-79.3	90.0	30.1	-202.6	107.8	4161.6	413.6	-95.7	
125.75	112.5	22.0	-4.8	0.0	-79.3	90.0	30.2	-202.5	108.0	4160.0	416.1	-95.7	
125.80	112.6	22.0	-4.8	0.0	-79.2	90.0	30.3	-202.4	108.2	4158.3	419.1	-95.8	
125.85	112.6	22.0	-4.8	0.0	-79.2	90.0	30.4	-202.3	108.3	4156.6	423.1	-95.8	
125.90	112.7	22.0	-4.9	0.0	-79.2	90.0	30.5	-202.2	108.5	4154.8	427.6	-95.9	
125.95	112.7	22.0	-4.9	0.0	-79.2	90.0	30.7	-202.1	108.7	4152.9	432.6	-95.9	
126.00	112.8	22.0	-4.9	0.0	-79.2	90.0	30.9	-202.0	108.9	4150.8	437.8	-95.9	
126.05	112.8	22.0	-4.9	0.0	-79.1	90.0	31.0	-201.9	109.1	4148.5	443.0	-96.0	
126.10	112.9	22.0	-4.9	0.0	-79.1	90.0	31.2	-201.8	109.4	4146.2	447.8	-96.0	
126.15	112.9	22.0	-4.9	0.0	-79.1	90.0	31.3	-201.7	109.7	4143.7	451.8	-96.0	
126.20	113.0	22.0	-4.9	0.0	-79.0	90.0	31.4	-201.6	110.0	4141.0	455.1	-96.0	
126.25	113.0	22.0	-4.9	0.0	-79.0	90.0	31.5	-201.5	110.3	4138.0	457.5	-96.0	
126.30	113.1	22.0	-4.9	0.0	-79.0	90.0	31.6	-201.3	110.6	4134.8	459.1	-96.0	
126.35	113.2	22.0	-5.0	0.0	-78.9	90.0	31.6	-201.2	110.9	4131.4	460.0	-95.9	
126.40	113.2	22.0	-5.0	0.0	-78.9	90.0	31.7	-201.0	111.3	4127.8	460.7	-95.9	
126.45	113.3	22.0	-5.0	0.0	-78.8	90.0	31.8	-200.9	111.7	4124.2	461.4	-95.8	
126.50	113.3	22.0	-4.9	0.0	-78.8	90.0	31.9	-200.7	112.0	4120.7	462.0	-95.8	
126.55	113.4	22.0	-4.9	0.0	-78.7	90.0	31.9	-200.6	112.4	4117.2	462.8	-95.7	
126.60	113.4	22.0	-4.9	0.0	-78.7	90.0	32.0	-200.4	112.7	4113.7	463.8	-95.6	
126.65	113.5	22.0	-4.9	0.0	-78.6	90.0	32.1	-200.3	113.0	4110.2	464.8	-95.6	
126.70	113.5	22.0	-4.9	0.0	-78.6	90.0	32.2	-200.2	113.3	4106.8	465.7	-95.5	
126.75	113.6	22.0	-4.9	0.0	-78.6	90.0	32.2	-200.0	113.5	4103.5	466.5	-95.5	
126.80	113.6	22.0	-5.0	0.0	-78.5	90.0	32.3	-199.9	113.8	4100.2	467.6	-95.5	
126.85	113.7	22.0	-5.0	0.0	-78.5	90.0	32.3	-199.8	114.0	4097.0	468.9	-95.5	
126.90	113.7	22.0	-5.0	0.0	-78.4	90.0	32.4	-199.7	114.2	4093.9	470.5	-95.5	
126.95	113.8	22.0	-5.0	0.0	-78.4	90.0	32.5	-199.5	114.4	4091.0	472.7	-95.5	
127.00	113.8	22.0	-5.0	0.0	-78.4	90.0	32.6	-199.4	114.5	4088.1	475.3	-95.5	
127.05	113.9	22.0	-5.0	0.0	-78.3	90.0	32.7	-199.3	114.7	4085.3	478.1	-95.5	
127.10	113.9	22.0	-5.0	0.0	-78.3	90.0	32.8	-199.2	114.9	4082.4	480.7	-95.5	
127.15	114.0	22.0	-5.0	0.0	-78.2	90.0	32.9	-199.1	115.1	4079.4	482.9	-95.5	
127.20	114.1	22.0	-5.0	0.0	-78.2	90.0	32.9	-199.0	115.3	4076.4	484.5	-95.5	
127.25	114.1	22.0	-5.0	0.0	-78.2	90.0	33.0	-198.8	115.6	4073.3	485.2	-95.5	
127.30	114.2	22.0	-5.0	0.0	-78.1	90.0	33.0	-198.7	115.9	4070.1	485.3	-95.4	
127.35	114.2	22.0	-5.1	0.0	-78.1	90.0	33.0	-198.5	116.2	4066.7	485.0	-95.4	
127.40	114.3	22.0	-5.1	0.0	-78.0	90.0	32.9	-198.4	116.5	4063.2	484.3	-95.4	
127.45	114.3	22.0	-5.1	0.0	-78.0	90.0	32.9	-198.3	116.8	4059.8	483.4	-95.3	
127.50	114.4	22.0	-5.1	0.0	-77.9	90.0	32.9	-198.1	117.1	4056.4	482.7	-95.3	
127.55	114.4	22.0	-5.0	0.0	-77.9	90.0	32.9	-198.0	117.5	4053.1	482.3	-95.2	
127.60	114.5	22.0	-5.0	0.0	-77.8	90.0	32.9	-197.9	117.8	4049.9	481.8	-95.1	
127.65	114.5	22.0	-5.0	0.0	-77.8	90.0	32.9	-197.7	118.1	4046.7	481.3	-95.1	
127.70	114.6	22.0	-5.0	0.0	-77.8	90.0	32.9	-197.6	118.5	4043.6	480.9	-95.0	
127.75	114.6	22.0	-5.0	0.0	-77.7	90.0	32.9	-197.5	118.8	4040.5	480.7	-95.0	
127.80	114.7	22.0	-5.0	0.0	-77.7	90.0	32.9	-197.4	119.0	4037.6	480.4	-95.0	
127.85	114.7	22.0	-5.1	0.0	-77.6	90.0	32.9	-197.3	119.2	4035.0	480.3	-95.0	
127.90	114.8	22.0	-5.1	0.0	-77.6	90.0	32.9	-197.2	119.4	4032.6	480.6	-95.0	
127.95	114.8	22.0	-5.1	0.0	-77.6	90.0	32.9	-197.1	119.6	4030.5	481.2	-95.0	
128.00	114.9	22.0	-5.1	0.0	-77.5	90.0	32.9	-197.0	119.8	4028.5	482.1	-95.1	
128.05	114.9	22.0	-5.1	0.0	-77.5	90.0	32.9	-196.9	120.0	4026.6	483.3	-95.1	
128.10	115.0	22.0	-5.1	0.0	-77.5	90.0	32.9	-196.9	120.1	4024.8	484.5	-95.1	
128.15	115.0	22.0	-5.1	0.0	-77.5	90.0	32.9	-196.8	120.3	4023.1	485.2	-95.1	
128.20	115.1	22.0	-5.1	0.0	-77.5	90.0	32.9	-196.7	120.4	4021.5	485.4	-95.1	
128.25	115.1	22.0	-5.1	0.0	-77.4	90.0	32.8	-196.6	120.6	4019.9	484.9	-95.1	
128.30	115.2	22.0	-5.1	0.0	-77.4	90.0	32.8	-196.6	120.7	4018.3	483.5	-95.1	
128.35	115.3	22.0	-5.1	0.0	-77.4	90.0	32.7	-196.5	120.9	4016.7	481.0	-95.1	
128.40	115.3	22.0	-5.2	0.0	-77.4	90.0	32.5	-196.4	121.1	4014.9	477.7	-95.0	
128.45	115.4	22.0	-5.1	0.0	-77.3	90.0	32.4	-196.3	121.4	4012.8	474.2	-95.0	
128.50	115.4	22.0	-5.1	0.0	-77.3	90.0	32.3	-196.2	121.6	4010.8	470.5	-94.9	
128.55	115.5	22.0	-5.1	0.0	-77.2	90.0	32.2	-196.1	121.9	4008.8	466.6	-94.8	
128.60	115.5	22.0	-5.1	0.0	-77.2	90.0	32.1	-196.0	122.2	4006.9	463.0	-94.7	
128.65	115.6	22.0	-5.1	0.0	-77.2	90.0	32.0	-196.0	122.5	4005.1	459.5	-94.6	
128.70	115.6	22.0	-5.1	0.0	-77.2	90.0	31.9	-195.9	122.8	4003.2	456.0	-94.5	
128.75	115.7	22.0	-5.1	0.0	-77.1	90.0	31.8	-195.8	123.1	4001.4	452.4	-94.5	
128.80	115.7	22.0	-5.0	0.0	-77.1	90.0	31.7	-195.7	123.3	3999.5	449.1	-94.4	
128.85	115.8	22.0	-5.0	0.0	-77.1	90.0	31.6	-195.6	123.6	3997.6	446.4	-94.4	
128.90	115.8	22.0	-5.0	0.0	-77.0	90.0	31.6	-195.5	123.8	3996.0	444.4	-94.4	
128.95	115.9	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.4	124.1	3994.7	443.5	-94.4	
129.00	115.9	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.4	124.3	3993.5	444.0	-94.4	
129.05	116.0	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.3	124.5	3992.6	445.4	-94.4	
129.10	116.0	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.3	124.6	3992.1	447.3	-94.4	
129.15	116.1	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.3	124.7	3991.5	449.4	-94.5	
129.20	116.1	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.2	124.9	3990.9	451.4	-94.5	
129.25	116.2	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.2	125.0	3990.3	453.0	-94.6	
129.30	116.2	22.0	-5.1	0.0	-77.0	90.0	31.5	-195.2	125.1	3989.8	454.0	-94.6	
129.35	116.3	22.0	-5.2	0.0	-77.0	90.0	31.5	-195.1	125.3	3989.4	454.8	-94.7	
129.40	116.3	22.0	-5.2	0.0	-77.0	90.0	31.4	-195.1	125.4	3988.9	455.5	-94.7	
129.45	116.4	22.0	-5.2	0.0	-77.0	90.0	31.4	-195.1	125.6	3988.3	455.7	-94.7	
129.50	116.4	22.0	-5.2	0.0	-76.9	90.0	31.4	-195.0	125.7	3987.7	455.4	-94.7	
129.55	116.5	22.0	-5.2	0.0	-76.9	90.0	31.3	-195.0	126.0	3986.7	454.4	-94.7	
129.60	116.6	22.0	-5.2	0.0	-76.9	90.0	31.3	-194.9	126.2	3985.5	452.6	-94.6	
129.65	116.6	22.0	-5.1	0.0	-76.9	90.0	31.2	-194.8	126.4	3984.1	449.8	-94.6	
129.70	116.7	22.0	-5.1	0.0	-76.9	90.0	31.1	-194.7	126.7	3982.6	446.2	-94.5	
129.75	116.7	22.0	-5.1	0.0	-76.8	90.0	31.0	-194.6	127.0	3980.8	442.4	-94.4	
129.80	116.8	22.0	-5.1	0.0	-76.8	90.0	31.0	-194.5	127.2	3979.0	438.8	-94.3	
129.85	116.8	22.0	-5.1	0.0	-76.8	90.0	30.9	-194.4	127.5	3977.2	435.4	-94.3	
129.90	116.9	22.0	-5.1	0.0	-76.7	90.0	30.9	-194.3	127.8	3975.3	432.8	-94.2	
129.95	116.9	22.0	-5.1	0.0	-76.7	90.0	30.9	-194.2	128.1	3973.3	431.0	-94.1	
130.00	117.0	22.0	-5.0	0.0	-76.7	90.0	30.9	-194.1	128.3	3971.2	430.0	-94.0	
130.05	117.0	22.0	-5.0	0.0	-76.7	90.0	30.9	-194.0	128.6	3969.2	429.7	-94.0	
130.10	117.1	22.0	-5.0	0.0	-76.6	90.0	30.9	-193.9	128.8	3967.4	430.2	-93.9	
130.15	117.1	22.0	-5.0	0.0	-76.6	90.0	31.0	-193.8	129.0	3965.7	431.6	-93.9	
130.20	117.2	22.0	-5.1	0.0	-76.6	90.0	31.0	-193.8	129.2	3964.2	433.6	-94.0	
130.25	117.2	22.0	-5.1	0.0	-76.6	90.0	31.1	-193.7	129.4	3962.7	436.3	-94.0	
130.30	117.3	22.0	-5.1	0.0	-76.6	90.0	31.2	-193.6	129.5	3961.2	439.8	-94.1	
130.35	117.3	22.0	-5.1	0.0	-76.5	90.0	31.3	-193.5	129.7	3959.6	443.9	-94.1	
130.40	117.4	22.0	-5.1	0.0	-76.5	90.0	31.4	-193.5	129.8	3958.1	448.2	-94.2	
130.45	117.4	22.0	-5.2	0.0	-76.5	90.0	31.5	-193.4	129.9	3956.7	452.7	-94.2	
130.50	117.5	22.0	-5.2	0.0	-76.5	90.0	31.6	-193.3	130.1	3955.3	457.2	-94.3	
130.55	117.5	22.0	-5.2	0.0	-76.5	90.0	31.7	-193.3	130.3	3953.6	461.4	-94.3	
130.60	117.6	22.0	-5.2	0.0	-76.5	90.0	31.8	-193.2	130.5	3952.0	464.9	-94.3	
130.65	117.6	22.0	-5.2	0.0	-76.5	90.0	31.9	-193.1	130.7	3950.1	467.7	-94.4	
130.70	117.7	22.0	-5.2	0.0	-76.4	90.0	31.9	-193.0	130.9	3947.8	469.6	-94.4	
130.75	117.7	22.0	-5.2	0.0	-76.4	90.0	32.0	-192.9	131.2	3945.2	470.7	-94.4	
130.80	117.8	22.0	-5.2	0.0	-76.4	90.0	32.0	-192.7	131.4	3942.4	471.0	-94.3	
130.85	117.8	22.0	-5.2	0.0	-76.3	90.0	32.1	-192.6	131.7	3939.5	470.9	-94.3	
130.90	117.9	22.0	-5.2	0.0	-76.3	90.0	32.1	-192.5	132.0	3936.5	470.7	-94.2	
130.95	117.9	22.0	-5.2	0.0	-76.2	90.0	32.2	-192.3	132.3	3933.4	470.5	-94.1	
131.00	118.0	22.0	-5.2	0.0	-76.2	90.0	32.3	-192.2	132.6	3929.9	470.3	-94.0	
131.05	118.0	22.0	-5.2	0.0	-76.1	90.0	32.4	-192.0	132.9	3926.3	470.3	-93.9	
131.10	118.0	22.0	-5.2	0.0	-76.1	90.0	32.4	-191.9	133.2	3922.6	470.4	-93.8	
131.15	118.1	22.0	-5.2	0.0	-76.0	90.0	32.5	-191.7	133.5	3918.9	470.4	-93.8	
131.20	118.1	22.0	-5.2	0.0	-76.0	90.0	32.5	-191.5	133.7	3915.4	470.6	-93.7	
131.25	118.2	22.0	-5.2	0.0	-75.9	90.0	32.6	-191.4	134.0	3912.0	471.2	-93.7	
131.30	118.2	22.0	-5.2	0.0	-75.9	90.0	32.7	-191.2	134.2	3908.5	472.2	-93.7	
131.35	118.3	22.0	-5.2	0.0	-75.8	90.0	32.8	-191.1	134.4	3905.2	473.9	-93.7	
131.40	118.3	22.0	-5.2	0.0	-75.8	90.0	32.8	-190.9	134.6	3902.1	476.5	-93.7	
131.45	118.4	22.0	-5.2	0.0	-75.8	90.0	33.0	-190.8	134.7	3899.0	479.8	-93.7	
131.50	118.4	22.0	-5.2	0.0	-75.7	90.0	33.1	-190.7	134.9	3896.0	483.5	-93.7	
131.55	118.5	22.0	-5.2	0.0	-75.7	90.0	33.2	-190.6	135.1	3893.1	487.5	-93.7	
131.60	118.5	22.0	-5.3	0.0	-75.7	90.0	33.3	-190.5	135.2	3890.3	491.3	-93.7	
131.65	118.6	22.0	-5.3	0.0	-75.6	90.0	33.4	-190.4	135.4	3887.4	494.7	-93.7	
131.70	118.6	22.0	-5.3	0.0	-75.6	90.0	33.5	-190.3	135.6	3884.5	497.7	-93.8	
131.75	118.7	22.0	-5.3	0.0	-75.6	90.0	33.6	-190.1	135.8	3881.2	500.4	-93.8	
131.80	118.7	22.0	-5.3	0.0	-75.5	90.0	33.6	-190.0	136.0	3877.8	502.7	-93.8	
131.85	118.8	22.0	-5.3	0.0	-75.5	90.0	33.7	-189.9	136.3	3874.4	504.6	-93.8	
131.90	118.8	22.0	-5.4	0.0	-75.4	90.0	33.8	-189.7	136.5	3870.9	506.3	-93.8	
131.95	118.9	22.0	-5.4	0.0	-75.4	90.0	33.8	-189.6	136.8	3867.4	507.8	-93.8	
132.00	118.9	22.0	-5.4	0.0	-75.3	90.0	33.9	-189.5	137.1	3863.8	509.1	-93.7	
132.05	119.0	22.0	-5.4	0.0	-75.3	90.0	34.0	-189.3	137.4	3860.1	509.9	-93.6	
132.10	119.0	22.0	-5.3	0.0	-75.2	90.0	34.0	-189.1	137.7	3856.3	510.3	-93.6	
132.15	119.1	22.0	-5.3	0.0	-75.2	90.0	34.1	-189.0	138.0	3852.3	510.4	-93.5	
132.20	119.1	22.0	-5.3	0.0	-75.1	90.0	34.1	-188.8	138.3	3848.3	510.4	-93.5	
132.25	119.2	22.0	-5.3	0.0	-75.1	90.0	34.1	-188.6	138.5	3844.5	510.1	-93.4	
132.30	119.2	22.0	-5.3	0.0	-75.0	90.0	34.2	-188.5	138.8	3840.9	509.7	-93.4	
132.35	119.2	22.0	-5.4	0.0	-75.0	90.0	34.2	-188.3	139.0	3837.3	509.2	-93.3	
132.40	119.3	22.0	-5.4	0.0	-74.9	90.0	34.2	-188.2	139.2	3833.9	509.0	-93.3	
132.45	119.3	22.0	-5.4	0.0	-74.9	90.0	34.2	-188.0	139.4	3830.7	509.0	-93.3	
132.50	119.4	22.0	-5.4	0.0	-74.8	90.0	34.2	-187.9	139.6	3827.6	509.4	-93.2	
132.55	119.4	22.0	-5.4	0.0	-74.8	90.0	34.2	-187.8	139.8	3824.7	509.9	-93.2	
132.60	119.5	22.0	-5.4	0.0	-74.7	90.0	34.2	-187.7	139.9	3822.1	510.6	-93.2	
132.65	119.5	22.0	-5.4	0.0	-74.7	90.0	34.2	-187.6	140.1	3819.6	511.0	-93.2	
132.70	119.6	22.0	-5.4	0.0	-74.7	90.0	34.2	-187.5	140.2	3817.2	511.2	-93.2	
132.75	119.6	22.0	-5.4	0.0	-74.7	90.0	34.2	-187.4	140.4	3815.0	511.0	-93.2	
132.80	119.7	22.0	-5.4	0.0	-74.6	90.0	34.1	-187.4	140.5	3812.6	510.2	-93.2	
132.85	119.7	22.0	-5.4	0.0	-74.6	90.0	34.1	-187.3	140.7	3810.2	509.2	-93.2	
132.90	119.8	22.0	-5.4	0.0	-74.5	90.0	34.0	-187.2	140.8	3807.8	508.1	-93.2	
132.95	119.8	22.0	-5.4	0.0	-74.5	90.0	34.0	-187.1	141.0	3805.3	507.2	-93.2	
133.00	119.9	22.0	-5.4	0.0	-74.5	90.0	33.9	-187.0	141.3	3803.0	506.4	-93.1	
133.05	119.9	22.0	-5.4	0.0	-74.4	90.0	33.9	-186.9	141.5	3800.6	505.5	-93.1	
133.10	120.0	22.0	-5.4	0.0	-74.4	90.0	33.9	-186.8	141.7	3798.0	504.4	-93.0	
133.15	120.0	22.0	-5.4	0.0	-74.4	90.0	33.9	-186.7	142.0	3795.3	502.8	-93.0	
133.20	120.1	22.0	-5.4	0.0	-74.3	90.0	33.8	-186.5	142.2	3792.6	500.9	-92.9	
133.25	120.1	22.0	-5.4	0.0	-74.3	90.0	33.7	-186.4	142.5	3789.9	498.7	-92.9	
133.30	120.1	22.0	-5.4	0.0	-74.2	90.0	33.7	-186.3	142.7	3787.2	496.7	-92.8	
133.35	120.2	22.0	-5.4	0.0	-74.2	90.0	33.6	-186.1	143.0	3784.7	494.9	-92.8	
133.40	120.2	22.0	-5.4	0.0	-74.2	90.0	33.6	-186.0	143.2	3782.4	493.6	-92.8	
133.45	120.3	22.0	-5.4	0.0	-74.1	90.0	33.5	-185.9	143.4	3780.4	492.9	-92.7	
133.50	120.3	22.0	-5.4	0.0	-74.1	90.0	33.5	-185.8	143.6	3778.5	492.6	-92.7	
133.55	120.4	22.0	-5.4	0.0	-74.1	90.0	33.5	-185.8	143.8	3776.8	492.4	-92.7	
133.60	120.4	22.0	-5.4	0.0	-74.1	90.0	33.4	-185.7	144.0	3775.3	492.1	-92.7	
133.65	120.5	22.0	-5.4	0.0	-74.0	90.0	33.4	-185.6	144.2	3774.0	491.6	-92.7	
133.70	120.5	22.0	-5.4	0.0	-74.0	90.0	33.3	-185.6	144.3	3772.9	491.1	-92.7	
133.75	120.6	22.0	-5.5	0.0	-74.0	90.0	33.2	-185.5	144.4	3772.0	490.6	-92.7	
133.80	120.6	22.0	-5.5	0.0	-74.0	90.0	33.2	-185.5	144.5	3771.1	490.2	-92.7	
133.85	120.7	22.0	-5.5	0.0	-74.0	90.0	33.1	-185.5	144.7	3770.3	489.9	-92.8	
133.90	120.7	22.0	-5.5	0.0	-74.0	90.0	33.1	-185.4	144.8	3769.5	489.5	-92.8	
133.95	120.8	22.0	-5.5	0.0	-74.0	90.0	33.0	-185.4	144.9	3768.6	489.0	-92.8	
134.00	120.8	22.0	-5.5	0.0	-74.0	90.0	33.0	-185.4	145.0	3767.7	488.1	-92.8	
134.05	120.9	22.0	-5.5	0.0	-73.9	90.0	32.9	-185.3	145.2	3766.7	486.8	-92.8	
134.10	120.9	22.0	-5.5	0.0	-73.9	90.0	32.8	-185.2	145.4	3765.5	485.0	-92.7	
134.15	120.9	22.0	-5.5	0.0	-73.9	90.0	32.7	-185.2	145.6	3764.2	482.8	-92.7	
134.20	121.0	22.0	-5.5	0.0	-73.9	90.0	32.7	-185.1	145.8	3762.6	480.3	-92.7	
