Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
310.00	144.1	6.9	74.6	-0.0	-275.5	-0.1	359.4	-199.6	902.5	5988.7	16793.8	-19.5	
310.05	146.8	7.0	76.0	-0.0	-272.9	-0.1	356.1	-198.0	910.3	5726.8	16678.6	-12.1	
310.10	149.5	6.9	75.6	-0.0	-269.8	-0.1	355.2	-182.8	913.5	5240.2	16612.3	-10.3	
310.15	152.2	6.8	75.0	-0.0	-266.6	-0.1	358.2	-157.4	920.6	4618.2	16561.1	-9.3	
310.20	154.9	7.2	74.2	-0.0	-263.9	-0.1	362.9	-135.9	931.8	4077.4	16498.4	-9.2	
310.25	157.6	7.5	73.8	-0.0	-260.9	-0.1	362.7	-123.5	940.3	3676.5	16366.1	-7.7	
310.30	160.3	7.6	73.8	-0.0	-255.8	-0.1	353.7	-111.5	944.5	3339.0	16077.2	-2.6	
310.35	163.1	7.9	74.5	-0.0	-249.1	-0.1	339.2	-95.8	950.3	3080.0	15658.4	6.7	
310.40	165.8	8.1	75.9	-0.0	-243.6	-0.1	327.2	-85.5	957.2	2941.2	15304.3	17.0	
310.45	168.5	8.2	76.3	-0.0	-241.2	-0.1	323.5	-82.0	961.4	2882.2	15136.7	20.9	
310.50	171.2	8.3	74.6	-0.0	-240.4	-0.1	327.2	-72.1	963.0	2705.0	15103.1	15.6	
310.55	173.9	8.2	72.5	-0.0	-239.2	-0.1	331.2	-52.6	964.3	2330.3	15069.3	9.6	
310.60	176.6	8.1	71.4	-0.0	-237.4	-0.1	332.3	-35.7	965.0	1952.1	14988.7	7.7	
310.65	179.3	8.0	72.1	-0.0	-235.2	-0.1	330.3	-23.6	964.4	1659.1	14866.7	12.2	
310.70	182.1	7.9	73.9	-0.0	-232.3	-0.1	325.3	-12.8	964.1	1438.5	14690.7	21.4	
310.75	184.8	7.8	76.1	-0.0	-230.2	-0.1	319.8	1.7	962.1	1163.7	14573.9	31.0	
310.80	187.5	8.0	77.5	-0.0	-230.6	-0.1	319.4	13.5	957.5	933.4	14623.8	35.3	
310.85	190.2	7.8	77.6	-0.0	-233.5	-0.1	327.1	16.2	952.3	788.1	14829.3	33.0	
310.90	193.0	7.7	77.5	-0.0	-236.5	-0.1	337.9	20.5	948.9	640.8	15037.2	29.5	
310.95	195.7	7.6	78.5	-0.0	-238.1	-0.1	343.7	30.1	944.6	422.1	15146.3	31.4	
311.00	198.4	7.6	80.5	-0.0	-237.8	-0.1	342.3	44.7	937.4	115.8	15140.3	38.5	
311.05	201.1	7.7	82.6	-0.0	-236.9	-0.1	338.5	63.3	931.0	-300.2	15075.8	46.7	
311.10	203.8	7.9	83.0	-0.0	-236.8	-0.1	338.0	78.7	928.1	-754.9	15047.0	48.1	
311.15	206.5	7.8	82.1	-0.0	-237.7	-0.1	341.6	96.9	926.7	-1171.3	15061.9	44.1	
311.20	209.2	7.7	82.6	-0.0	-237.1	-0.1	340.4	115.7	922.3	-1544.6	14977.7	46.4	
311.25	212.0	7.4	84.6	-0.0	-234.8	-0.1	331.5	123.0	913.8	-1888.0	14781.4	55.6	
311.30	214.7	7.2	83.9	-0.0	-233.6	-0.1	325.0	133.3	905.9	-2155.1	14670.2	54.3	
311.35	217.4	7.2	82.7	-0.0	-233.1	-0.1	320.0	145.8	899.9	-2406.0	14593.9	50.8	
311.40	220.1	7.4	85.3	-0.0	-231.9	-0.1	312.3	152.0	890.5	-2749.8	14457.5	60.9	
311.45	222.8	7.4	88.6	-0.0	-232.7	-0.1	311.5	162.0	879.3	-3134.9	14439.7	71.5	
311.50	225.5	7.2	89.0	-0.0	-236.7	-0.1	318.9	180.7	869.3	-3550.5	14616.3	68.8	
311.55	228.2	7.0	88.9	-0.0	-241.7	-0.1	327.7	197.6	859.6	-3993.9	14856.2	63.5	
311.60	230.9	6.8	89.6	-0.0	-246.1	-0.1	336.0	214.4	849.2	-4384.3	15048.3	61.6	
311.65	233.6	6.7	91.5	-0.0	-248.2	-0.1	341.0	222.4	838.0	-4679.0	15109.1	65.9	
311.70	236.3	6.5	91.7	-0.0	-248.1	-0.1	340.9	226.9	827.1	-4841.1	15052.6	66.6	
311.75	239.0	6.3	90.1	-0.0	-246.1	-0.1	335.1	234.9	816.5	-4892.6	14884.1	63.4	
311.80	241.7	6.1	91.0	-0.0	-241.8	-0.1	320.8	242.0	804.5	-4990.5	14540.4	70.7	
311.85	244.4	6.1	92.9	-0.0	-237.1	-0.1	304.3	247.9	791.4	-5157.7	14145.5	81.8	
311.90	247.1	6.3	92.8	-0.0	-233.6	-0.1	295.3	249.6	778.9	-5256.4	13859.5	85.0	
311.95	249.8	5.9	90.2	-0.0	-231.5	-0.1	293.4	250.3	768.0	-5303.2	13682.7	78.1	
312.00	252.5	5.9	88.2	-0.0	-230.9	-0.1	294.3	259.9	758.1	-5463.4	13556.7	71.8	
312.05	255.2	6.2	88.3	-0.0	-230.8	-0.1	293.8	267.5	747.1	-5675.3	13450.1	72.2	
312.10	257.9	6.3	86.8	-0.0	-229.0	-0.1	290.2	261.6	734.2	-5665.3	13343.0	69.1	
312.15	260.6	6.3	83.1	-0.0	-225.4	-0.1	287.3	253.8	722.8	-5418.1	13180.8	59.8	
312.20	263.3	6.5	81.8	-0.0	-220.6	-0.1	282.7	253.4	714.6	-5234.3	12883.2	60.2	
312.25	266.0	6.8	82.3	-0.0	-216.5	-0.1	273.7	257.2	703.6	-5197.2	12584.5	65.9	
312.30	268.7	7.0	81.8	-0.0	-214.4	-0.1	262.7	258.2	684.8	-5175.7	12459.0	66.3	
312.35	271.4	7.1	81.1	-0.0	-213.5	-0.1	253.8	260.7	665.0	-5224.2	12392.5	65.0	
312.40	274.1	7.4	82.4	-0.0	-213.1	-0.1	250.9	269.5	651.9	-5384.4	12291.1	69.6	
312.45	276.8	7.5	84.0	-0.0	-213.2	-0.1	253.2	276.2	642.9	-5501.0	12236.5	75.1	
312.50	279.5	7.6	83.8	-0.0	-214.6	-0.1	257.0	272.8	629.5	-5499.7	12362.8	73.1	
312.55	282.2	7.8	82.7	-0.0	-217.2	-0.1	260.8	266.4	611.9	-5454.4	12617.3	66.6	
312.60	284.9	8.0	82.0	-0.0	-219.9	-0.1	266.9	264.8	598.3	-5444.0	12847.3	61.4	
312.65	287.6	8.0	81.5	-0.0	-222.2	-0.1	274.6	259.2	586.6	-5406.7	13057.1	57.7	
312.70	290.3	7.7	80.9	-0.0	-224.8	-0.1	280.8	251.0	570.9	-5323.8	13317.8	53.1	
312.75	292.9	7.9	82.1	-0.0	-226.9	-0.1	280.4	245.8	553.0	-5358.4	13504.9	54.9	
312.80	295.6	8.1	85.3	-0.0	-227.8	-0.1	275.9	246.0	538.1	-5572.2	13510.9	65.1	
312.85	298.3	8.3	87.0	-0.0	-227.8	-0.1	275.6	248.8	527.3	-5705.5	13456.5	70.8	
312.90	301.0	8.2	86.0	-0.0	-226.9	-0.1	279.3	246.0	519.6	-5619.0	13429.9	68.3	
312.95	303.7	7.9	84.5	-0.0	-225.8	-0.1	282.9	234.5	512.3	-5438.5	13429.6	64.4	
313.00	306.4	7.5	82.6	-0.0	-225.2	-0.1	286.7	227.5	503.5	-5206.1	13484.9	58.5	
313.05	309.1	7.6	81.1	-0.0	-224.3	-0.1	287.8	221.6	493.0	-4895.9	13547.6	54.0	
313.10	311.8	7.6	80.2	-0.0	-222.0	-0.1	286.0	206.1	482.8	-4548.7	13528.2	53.4	
313.15	314.5	7.7	78.4	-0.0	-218.4	-0.1	284.8	192.0	476.6	-4130.1	13408.8	50.8	
313.20	317.2	7.5	77.4	-0.0	-214.3	-0.1	282.5	181.1	473.1	-3728.7	13224.8	51.5	
313.25	319.9	7.4	78.4	-0.0	-211.5	-0.1	279.3	169.0	466.6	-3453.8	13118.1	57.5	
313.30	322.6	7.4	78.1	-0.0	-212.6	-0.1	283.6	159.3	456.1	-3189.3	13278.7	55.7	
313.35	325.3	7.5	75.9	-0.0	-215.2	-0.1	293.1	147.8	447.1	-2816.7	13562.7	45.4	
313.40	328.0	7.7	72.8	-0.0	-215.6	-0.1	299.8	128.2	442.2	-2310.2	13704.8	34.4	
313.45	330.7	7.9	70.2	-0.0	-213.4	-0.1	298.0	110.4	436.3	-1762.0	13643.5	27.5	
313.50	333.3	7.5	70.3	-0.0	-209.5	-0.1	286.8	95.9	426.6	-1294.4	13455.6	31.7	
313.55	336.0	7.1	72.5	-0.0	-205.6	-0.1	272.6	79.4	415.6	-880.4	13254.6	43.3	
313.60	338.7	6.9	73.2	-0.0	-203.9	-0.1	266.1	63.5	408.4	-475.9	13181.1	47.4	
313.65	341.3	6.9	72.7	-0.0	-205.2	-0.1	268.6	49.3	402.3	-204.1	13294.8	44.4	
313.70	344.0	6.9	72.0	-0.0	-209.8	-0.1	278.4	44.2	394.4	-93.9	13619.1	37.5	
313.75	346.7	7.2	71.1	-0.0	-216.0	-0.1	291.4	45.3	386.8	3.5	14060.8	28.1	
313.80	349.4	7.6	70.5	-0.0	-220.0	-0.1	298.8	33.2	383.0	226.6	14349.1	21.9	
313.85	352.0	7.8	69.8	-0.0	-220.0	-0.1	298.1	11.1	383.0	537.6	14344.2	19.8	
313.90	354.7	7.9	69.7	-0.0	-216.3	-0.1	288.1	-1.8	384.1	800.9	14081.7	23.0	
313.95	357.4	8.0	70.4	-0.0	-211.5	-0.1	273.1	-7.2	383.7	1002.7	13750.8	30.2	
314.00	0.0	8.1	71.8	-0.0	-207.9	-0.1	259.5	-22.9	381.6	1226.8	13494.2	38.7	
314.05	2.7	8.1	70.0	-0.0	-209.6	-0.1	262.7	-41.4	381.4	1529.9	13574.3	30.7	
314.10	5.4	7.9	68.0	-0.0	-215.4	-0.1	279.6	-54.8	384.4	1779.3	13935.6	18.1	
314.15	8.1	7.9	66.3	-0.0	-221.0	-0.1	294.5	-64.0	387.6	1927.1	14286.8	6.6	
314.20	10.8	7.7	64.6	-0.0	-225.9	-0.1	306.2	-71.6	389.6	2209.1	14579.6	-4.2	
314.25	13.5	7.5	64.8	-0.0	-228.8	-0.1	312.5	-85.1	393.5	2637.5	14705.0	-6.5	
314.30	16.1	7.4	66.5	-0.0	-228.6	-0.1	310.0	-106.3	401.8	3081.5	14581.8	-0.3	
314.35	18.8	7.3	65.8	-0.0	-229.1	-0.1	307.7	-117.9	408.5	3449.1	14531.4	-3.2	
314.40	21.5	7.2	63.9	-0.0	-233.6	-0.1	312.5	-124.7	409.1	3773.1	14775.5	-14.2	
314.45	24.2	7.2	62.4	-0.0	-239.9	-0.1	319.9	-138.5	408.9	4135.6	15136.0	-25.7	
314.50	26.9	7.5	62.4	-0.0	-245.8	-0.1	329.1	-151.3	415.1	4573.7	15431.2	-31.6	
314.55	29.5	7.7	64.2	-0.0	-249.5	-0.1	333.5	-166.5	422.3	5002.4	15557.9	-29.1	
314.60	32.2	8.0	66.6	-0.0	-252.1	-0.1	332.3	-186.7	425.2	5371.9	15610.9	-23.4	
314.65	34.9	7.7	65.7	-0.0	-255.0	-0.1	334.1	-201.3	430.6	5733.8	15686.2	-29.5	
314.70	37.5	7.4	65.3	-0.0	-257.0	-0.1	337.9	-209.2	442.7	6006.5	15707.5	-32.9	
314.75	40.2	7.1	65.6	-0.0	-258.5	-0.1	340.1	-218.8	453.8	6243.8	15712.1	-33.4	
314.80	42.9	7.0	64.1	-0.0	-261.8	-0.1	342.9	-234.6	459.4	6605.0	15792.1	-41.7	
314.85	45.5	7.0	62.8	-0.0	-264.5	-0.1	342.6	-253.1	464.2	6976.0	15816.6	-48.8	
314.90	48.2	7.0	62.9	-0.0	-263.8	-0.1	334.8	-264.8	474.5	7253.7	15618.9	-47.8	
314.95	50.8	7.0	63.0	-0.0	-260.4	-0.1	320.2	-266.3	487.5	7469.5	15254.7	-44.0	
315.00	53.5	6.7	63.5	-0.0	-256.7	-0.1	302.6	-275.1	496.6	7718.0	14829.8	-38.8	
315.05	56.2	6.2	63.0	-0.0	-254.9	-0.1	292.3	-286.7	505.9	7971.5	14532.7	-38.6	
315.10	58.8	6.0	61.1	-0.0	-254.9	-0.1	292.6	-286.3	520.7	8088.7	14453.8	-45.2	
315.15	61.5	6.0	59.7	-0.0	-255.9	-0.1	296.2	-286.1	533.9	8071.2	14535.4	-51.0	
315.20	64.2	6.2	58.5	-0.0	-259.5	-0.1	302.3	-293.9	540.5	8128.7	14770.2	-58.8	
315.25	66.8	6.3	56.1	-0.0	-264.1	-0.1	311.8	-299.7	549.3	8321.8	15019.5	-71.4	
315.30	69.5	6.2	55.4	-0.0	-266.3	-0.1	319.1	-306.5	563.0	8454.0	15092.1	-76.1	
315.35	72.2	6.0	55.5	-0.0	-267.4	-0.1	323.2	-311.6	574.6	8493.7	15133.4	-76.8	
315.40	74.9	6.1	55.6	-0.0	-269.4	-0.1	324.8	-310.5	582.3	8565.0	15259.2	-78.4	
315.45	77.5	6.1	57.8	-0.0	-269.7	-0.1	319.7	-314.6	587.2	8518.0	15312.3	-71.5	
315.50	80.2	6.1	59.9	-0.0	-268.6	-0.1	315.7	-316.1	597.3	8435.2	15254.5	-62.9	
315.55	82.9	6.0	60.0	-0.0	-268.4	-0.1	319.9	-307.9	613.8	8418.1	15240.9	-62.4	
315.60	85.5	6.0	61.7	-0.0	-268.6	-0.1	322.0	-310.0	626.1	8363.9	15267.0	-56.8	
315.65	88.2	6.0	62.6	-0.0	-269.9	-0.1	323.4	-314.8	635.3	8303.8	15393.3	-55.1	
315.70	90.8	5.9	61.2	-0.0	-272.0	-0.1	328.3	-308.8	647.7	8282.7	15579.0	-62.0	
315.75	93.5	6.0	59.8	-0.0	-272.6	-0.1	331.1	-307.9	662.5	8314.3	15593.5	-67.3	
315.80	96.1	6.2	58.7	-0.0	-272.4	-0.1	330.9	-314.6	678.0	8443.6	15473.7	-70.7	
315.85	98.8	6.5	58.0	-0.0	-271.5	-0.1	328.0	-314.8	693.2	8517.7	15351.8	-72.4	
315.90	101.4	6.5	58.6	-0.0	-269.4	-0.1	321.5	-309.7	706.1	8382.0	15265.4	-68.4	
315.95	104.1	6.6	60.0	-0.0	-267.1	-0.1	313.2	-303.7	718.6	8184.0	15196.6	-61.0	
316.00	106.7	7.0	60.7	-0.0	-267.1	-0.1	310.9	-301.4	733.1	8142.0	15213.5	-58.6	
316.05	109.3	6.9	61.7	-0.0	-268.0	-0.1	315.0	-302.4	749.3	8167.9	15252.4	-56.3	
316.10	112.0	6.8	62.0	-0.0	-268.5	-0.1	320.3	-298.0	765.6	8139.1	15296.5	-55.7	
316.15	114.6	6.5	60.8	-0.0	-270.8	-0.1	326.4	-291.7	776.3	8119.6	15493.4	-62.1	
316.20	117.3	6.3	59.9	-0.0	-273.6	-0.1	330.9	-291.9	782.4	8124.9	15705.2	-68.1	
316.25	119.9	6.2	58.8	-0.0	-274.2	-0.1	335.6	-288.2	792.7	8072.2	15778.7	-72.3	
316.30	122.6	6.2	58.1	-0.0	-272.6	-0.1	339.9	-275.1	807.5	7922.3	15722.8	-73.3	
316.35	125.2	6.3	56.0	-0.0	-269.4	-0.1	337.4	-263.2	817.5	7649.8	15603.6	-77.0	
316.40	127.9	6.5	56.0	-0.0	-265.7	-0.1	329.8	-253.7	821.4	7312.7	15491.9	-73.3	
316.45	130.5	6.6	55.6	-0.0	-261.1	-0.1	322.7	-241.2	828.4	6979.0	15298.4	-70.1	
316.50	133.2	6.2	55.1	-0.0	-255.5	-0.1	318.9	-230.4	839.3	6641.6	15003.8	-66.2	
316.55	135.9	6.2	55.9	-0.0	-249.6	-0.1	311.5	-220.1	847.5	6341.5	14684.5	-57.6	
316.60	138.5	6.4	59.4	-0.0	-245.4	-0.1	300.1	-212.9	850.3	6127.6	14471.9	-41.4	
316.65	141.2	6.5	62.7	-0.0	-241.7	-0.1	288.5	-210.8	852.7	5866.7	14305.0	-26.4	
316.70	143.8	6.3	64.3	-0.0	-238.1	-0.1	283.8	-202.2	861.4	5547.0	14163.6	-17.3	
316.75	146.5	6.2	63.2	-0.0	-235.9	-0.1	287.0	-188.1	874.5	5267.8	14097.0	-19.0	
316.80	149.1	6.3	61.0	-0.0	-235.3	-0.1	293.6	-175.9	883.3	4987.0	14144.7	-25.8	
316.85	151.8	6.1	59.3	-0.0	-235.9	-0.1	303.2	-159.4	888.6	4626.1	14310.1	-32.4	
316.90	154.4	6.0	59.6	-0.0	-236.8	-0.1	314.4	-137.5	894.5	4161.3	14519.8	-32.2	
316.95	157.1	6.0	60.1	-0.0	-236.7	-0.1	321.3	-122.2	899.6	3749.2	14617.1	-30.4	
317.00	159.7	5.9	59.4	-0.0	-234.5	-0.1	320.8	-113.7	906.2	3558.8	14496.2	-30.4	
317.05	162.3	5.7	61.5	-0.0	-229.1	-0.1	309.4	-107.5	914.5	3433.4	14138.8	-18.1	
317.10	165.0	5.5	65.1	-0.0	-222.2	-0.1	292.6	-94.9	921.2	3218.4	13704.2	1.2	
317.15	167.6	5.4	66.2	-0.0	-217.7	-0.1	282.6	-80.7	924.3	2993.6	13444.4	9.4	
317.20	170.3	5.6	65.1	-0.0	-216.4	-0.1	283.0	-73.4	925.7	2769.3	13394.1	7.0	
317.25	172.9	5.9	63.3	-0.0	-216.4	-0.1	289.2	-63.0	928.0	2479.5	13439.9	0.9	
317.30	175.5	6.2	64.1	-0.0	-215.6	-0.1	291.4	-43.9	928.4	2085.5	13452.1	4.3	
317.35	178.2	6.1	66.7	-0.0	-213.7	-0.1	285.9	-23.9	923.6	1651.6	13392.4	15.1	
317.40	180.8	6.0	68.0	-0.0	-211.9	-0.1	280.4	-6.0	918.8	1276.1	13319.3	21.5	
317.45	183.5	6.3	67.0	-0.0	-210.8	-0.1	280.4	8.7	920.5	944.8	13264.3	19.3	
317.50	186.1	6.1	67.2	-0.0	-209.8	-0.1	281.7	16.9	925.3	644.3	13198.9	20.8	
317.55	188.8	6.0	67.2	-0.0	-210.2	-0.1	284.6	27.9	923.2	360.2	13230.0	20.5	
317.60	191.4	5.9	67.7	-0.0	-211.0	-0.1	286.1	39.1	915.8	58.3	13292.4	21.5	
317.65	194.1	6.0	67.5	-0.0	-211.6	-0.1	287.1	50.4	911.9	-322.4	13322.6	20.1	
317.70	196.7	6.0	65.8	-0.0	-212.6	-0.1	290.5	65.5	910.7	-744.1	13367.2	13.2	
317.75	199.4	6.1	65.2	-0.0	-213.0	-0.1	290.2	78.4	906.0	-1161.3	13360.8	10.7	
317.80	202.0	6.1	65.5	-0.0	-212.4	-0.1	286.5	90.2	897.9	-1584.9	13279.1	12.6	
317.85	204.7	6.0	65.8	-0.0	-210.7	-0.1	282.3	108.6	894.7	-1971.1	13097.9	15.1	
317.90	207.3	5.8	66.5	-0.0	-207.5	-0.1	275.2	124.9	894.8	-2338.4	12791.8	20.6	
317.95	210.0	5.9	67.0	-0.0	-204.2	-0.1	266.8	130.9	889.7	-2650.3	12491.0	25.9	
318.00	212.6	6.0	66.6	-0.0	-202.2	-0.1	262.0	139.7	880.1	-2887.8	12293.2	26.4	
318.05	215.2	6.1	67.0	-0.0	-200.8	-0.1	258.8	154.6	872.6	-3125.4	12112.7	29.3	
318.10	217.9	6.1	68.9	-0.0	-199.4	-0.1	254.6	168.4	866.2	-3399.5	11924.2	37.1	
318.15	220.5	6.0	69.1	-0.0	-199.4	-0.1	252.1	178.7	855.4	-3590.8	11865.9	38.0	
318.20	223.1	5.8	68.0	-0.0	-200.8	-0.1	252.2	186.0	840.5	-3725.4	11935.6	32.6	
318.25	225.7	6.0	69.0	-0.0	-202.6	-0.1	255.3	195.9	829.2	-3931.4	11999.0	34.1	
318.30	228.3	5.9	69.8	-0.0	-205.1	-0.1	263.5	211.2	822.5	-4138.6	12079.7	34.5	
318.35	231.0	5.8	69.3	-0.0	-207.4	-0.1	273.4	219.4	814.3	-4242.2	12200.7	30.6	
318.40	233.6	5.8	68.3	-0.0	-208.9	-0.1	279.8	218.3	803.0	-4304.7	12288.7	25.4	
318.45	236.2	5.8	68.9	-0.0	-209.3	-0.1	280.0	222.0	792.5	-4432.2	12279.7	27.1	
318.50	238.9	5.9	71.9	-0.0	-209.5	-0.1	273.8	230.5	781.8	-4667.6	12212.1	37.3	
318.55	241.5	6.3	75.0	-0.0	-209.8	-0.1	266.1	233.0	767.3	-4844.9	12193.4	47.8	
318.60	244.1	6.3	75.2	-0.0	-210.8	-0.1	263.2	234.3	751.4	-4871.9	12283.2	47.3	
318.65	246.8	6.3	75.9	-0.0	-211.9	-0.1	261.8	238.6	738.9	-4956.7	12346.2	48.6	
318.70	249.4	6.1	78.8	-0.0	-213.1	-0.1	260.9	247.6	730.2	-5202.7	12334.4	57.5	
318.75	252.1	6.2	80.4	-0.0	-215.1	-0.1	263.6	256.8	720.5	-5401.4	12390.8	60.8	
318.80	254.7	6.1	79.7	-0.0	-217.7	-0.1	268.5	261.4	708.5	-5553.6	12531.6	56.0	
318.85	257.3	5.6	79.9	-0.0	-220.6	-0.1	274.8	266.7	699.4	-5785.7	12645.6	53.8	
318.90	260.0	5.6	80.3	-0.0	-224.1	-0.1	285.0	279.5	693.9	-6015.5	12783.7	51.7	
318.95	262.6	5.6	80.6	-0.0	-227.6	-0.1	293.2	285.9	685.3	-6163.6	12978.4	49.1	
319.00	265.2	5.5	81.5	-0.0	-230.3	-0.1	296.0	278.5	670.4	-6232.0	13193.8	49.6	
319.05	267.9	5.6	81.8	-0.0	-232.8	-0.1	299.5	276.9	655.3	-6223.0	13419.4	48.0	
319.10	270.5	6.0	82.2	-0.0	-234.3	-0.1	301.7	280.8	644.0	-6187.6	13556.0	47.8	
319.15	273.1	6.4	83.8	-0.0	-233.2	-0.1	295.8	274.2	630.9	-6133.3	13532.1	54.3	
319.20	275.8	6.4	85.4	-0.0	-231.0	-0.1	286.0	269.6	614.7	-6035.0	13435.1	62.1	
319.25	278.4	6.5	87.1	-0.0	-228.5	-0.1	274.7	272.4	599.7	-6026.4	13265.7	70.5	
319.30	281.0	6.6	88.6	-0.0	-225.9	-0.1	264.3	276.9	586.5	-6123.9	13031.7	78.1	
319.35	283.6	6.7	88.4	-0.0	-223.7	-0.1	260.2	278.9	574.0	-6106.7	12866.6	79.7	
319.40	286.3	6.7	87.4	-0.0	-221.2	-0.1	258.3	271.0	561.5	-5955.7	12763.8	78.8	
319.45	288.9	6.6	87.1	-0.0	-218.5	-0.1	255.3	259.5	547.5	-5757.1	12671.2	80.6	
319.50	291.5	6.6	85.6	-0.0	-216.1	-0.1	254.6	255.4	532.8	-5450.4	12638.9	77.8	
319.55	294.1	6.6	84.3	-0.0	-214.4	-0.1	255.5	245.3	518.8	-5054.8	12688.6	75.1	
319.60	296.7	6.6	82.3	-0.0	-214.0	-0.1	261.4	229.4	508.3	-4661.9	12835.4	68.4	
319.65	299.4	6.6	80.1	-0.0	-215.9	-0.1	272.9	222.0	500.3	-4395.9	13076.9	59.0	
319.70	302.0	6.5	79.0	-0.0	-217.6	-0.1	278.2	217.6	489.7	-4295.5	13252.1	53.4	
319.75	304.6	6.4	78.3	-0.0	-217.9	-0.1	277.9	215.8	477.2	-4198.4	13319.0	50.8	
319.80	307.3	6.6	78.0	-0.0	-216.5	-0.1	276.8	212.9	469.7	-4033.6	13269.9	51.2	
319.85	309.9	6.7	79.2	-0.0	-214.3	-0.1	273.0	202.0	465.3	-3891.5	13178.2	57.5	
319.90	312.6	6.7	80.2	-0.0	-214.0	-0.1	270.0	191.6	454.6	-3695.8	13244.7	61.2	
319.95	315.2	6.5	80.9	-0.0	-215.0	-0.1	268.9	179.6	438.9	-3422.5	13432.0	62.6	
320.00	317.8	6.7	82.1	-0.0	-215.5	-0.1	269.3	162.0	428.0	-3120.7	13579.1	66.2	
320.05	320.5	6.9	81.3	-0.0	-216.8	-0.1	278.3	153.1	424.6	-2809.3	13737.0	62.3	
320.10	323.1	7.3	80.2	-0.0	-218.5	-0.1	286.7	149.7	419.6	-2610.0	13893.7	56.8	
320.15	325.7	7.5	82.2	-0.0	-219.0	-0.1	283.5	141.8	408.1	-2574.1	13969.1	63.2	
320.20	328.4	7.5	85.0	-0.0	-219.3	-0.1	278.0	137.1	397.5	-2565.1	14024.0	72.5	
320.25	331.0	7.4	85.2	-0.0	-220.9	-0.1	281.6	135.7	393.2	-2506.6	14156.3	71.7	
320.30	333.6	7.6	84.4	-0.0	-223.1	-0.1	288.8	127.7	389.9	-2308.2	14349.4	66.7	
320.35	336.2	7.6	82.1	-0.0	-224.8	-0.1	294.0	112.2	383.0	-1901.8	14547.8	57.2	
320.40	338.8	7.6	81.7	-0.0	-224.9	-0.1	293.5	91.6	376.5	-1477.4	14629.6	55.6	
320.45	341.4	7.5	82.6	-0.0	-223.7	-0.1	290.7	68.5	374.2	-1060.9	14604.5	59.8	
320.50	344.1	7.4	82.4	-0.0	-223.8	-0.1	291.8	49.0	372.7	-592.5	14642.9	59.1	
320.55	346.7	7.2	82.1	-0.0	-226.2	-0.1	297.4	35.4	368.2	-197.3	14829.2	55.5	
320.60	349.3	7.2	82.1	-0.0	-229.5	-0.1	304.2	25.2	363.8	6.4	15072.4	52.4	
320.65	351.9	7.1	79.7	-0.0	-233.1	-0.1	313.5	18.8	363.5	130.1	15318.5	40.4	
320.70	354.5	7.0	76.3	-0.0	-235.7	-0.1	320.7	9.8	363.8	342.0	15489.4	26.2	
320.75	357.1	6.8	73.7	-0.0	-235.2	-0.1	319.2	-5.8	361.2	740.4	15446.8	17.9	
320.80	359.8	6.8	72.1	-0.0	-233.1	-0.1	315.3	-24.6	360.4	1338.1	15250.4	14.5	
320.85	2.4	6.8	68.6	-0.0	-230.2	-0.1	311.9	-45.2	363.9	2006.5	14959.3	5.2	
320.90	5.0	6.8	68.0	-0.0	-226.7	-0.1	304.9	-66.5	366.7	2577.1	14613.1	6.5	
320.95	7.6	6.7	67.9	-0.0	-224.4	-0.1	298.2	-82.1	365.1	3056.0	14350.8	8.6	
321.00	10.3	6.6	66.9	-0.0	-223.8	-0.1	295.8	-92.5	362.4	3420.3	14221.4	5.9	
321.05	12.9	6.4	66.1	-0.0	-223.5	-0.1	294.4	-101.4	364.3	3654.3	14132.1	3.3	
321.10	15.5	6.5	64.6	-0.0	-224.3	-0.1	295.7	-105.7	368.2	3780.2	14151.8	-2.7	
321.15	18.1	6.6	64.9	-0.0	-226.0	-0.1	295.8	-112.4	369.5	3891.3	14245.9	-3.2	
321.20	20.8	6.5	66.5	-0.0	-228.3	-0.1	294.9	-125.4	370.4	4129.4	14348.1	0.0	
321.25	23.4	6.4	67.5	-0.0	-231.2	-0.1	295.4	-142.2	377.0	4563.1	14418.6	0.4	
321.30	26.0	6.7	68.5	-0.0	-234.4	-0.1	295.5	-161.0	384.8	4988.9	14501.0	0.7	
321.35	28.7	7.3	67.9	-0.0	-238.5	-0.1	296.9	-177.9	387.9	5308.0	14678.2	-5.5	
321.40	31.3	7.8	65.4	-0.0	-243.3	-0.1	303.2	-188.6	388.8	5496.0	14967.8	-18.7	
321.45	33.9	7.8	64.6	-0.0	-246.6	-0.1	308.2	-196.3	394.4	5557.4	15174.8	-24.7	
321.50	36.5	7.6	65.6	-0.0	-247.5	-0.1	311.2	-198.8	404.5	5560.4	15226.0	-22.3	
321.55	39.1	7.5	66.6	-0.0	-246.9	-0.1	311.7	-200.6	415.4	5567.3	15164.9	-18.3	
321.60	41.7	7.6	66.7	-0.0	-246.8	-0.1	312.2	-210.1	426.0	5694.2	15086.3	-17.8	
