Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
291.35	40.7	25.1	27.6	0.3	-201.4	23.0	280.2	-290.0	493.1	8037.8	9640.0	-94.2	
291.40	43.5	25.1	34.2	0.3	-202.6	23.0	286.1	-293.4	504.4	7962.7	9784.2	-86.0	
291.45	46.3	25.1	38.3	0.4	-203.7	23.1	287.3	-309.2	516.6	7940.8	9847.3	-83.4	
291.50	49.1	24.9	33.8	0.5	-207.5	23.1	285.5	-340.2	529.2	8374.8	9767.7	-102.5	
291.55	51.8	24.8	25.5	0.5	-209.8	23.1	276.3	-360.9	544.9	8940.0	9429.8	-122.2	
291.60	54.6	24.7	27.4	0.4	-205.4	23.1	262.0	-358.7	557.6	8941.8	8993.5	-108.2	
291.65	57.4	24.4	36.9	0.5	-198.8	23.1	246.4	-346.3	569.8	8665.1	8629.8	-83.6	
291.70	60.2	24.7	37.6	0.7	-197.9	23.2	239.2	-349.2	584.6	8749.8	8444.5	-91.3	
291.75	63.0	25.3	30.6	0.8	-200.5	23.2	240.1	-362.5	599.8	8938.6	8461.1	-108.3	
291.80	65.7	26.2	26.7	0.8	-203.6	23.3	255.2	-356.6	617.2	9020.2	8677.9	-105.4	
291.85	68.5	26.3	26.8	0.7	-209.0	23.3	278.4	-342.3	641.4	9244.1	8996.9	-103.6	
291.90	71.3	26.3	26.8	0.6	-216.9	23.3	295.7	-359.6	662.4	9632.9	9326.8	-120.7	
291.95	74.2	26.5	26.3	0.7	-221.8	23.4	300.3	-383.0	677.4	9907.9	9470.2	-138.2	
292.00	77.0	26.1	23.6	0.7	-219.7	23.4	294.3	-376.9	691.1	9829.7	9347.4	-148.4	
292.05	79.8	25.7	23.4	0.8	-214.2	23.4	281.4	-367.9	698.0	9500.3	9144.4	-136.7	
292.10	82.7	25.7	19.1	0.8	-213.9	23.5	276.0	-370.6	705.6	9618.6	8985.9	-147.4	
292.15	85.6	25.3	16.1	0.9	-216.2	23.5	278.7	-385.2	721.8	10006.8	8734.3	-176.1	
292.20	88.4	25.0	23.7	1.2	-210.9	23.6	277.2	-395.2	733.7	9714.4	8419.2	-165.3	
292.25	91.3	24.9	26.9	1.4	-201.9	23.6	271.7	-375.6	749.0	9097.5	8149.6	-143.1	
292.30	94.2	24.3	19.3	1.5	-194.9	23.7	257.3	-359.5	763.1	8794.2	7776.5	-143.8	
292.35	97.0	24.1	11.3	1.5	-188.3	23.8	235.0	-362.0	772.9	8673.1	7179.5	-149.2	
292.40	99.9	24.5	12.1	1.5	-178.9	23.8	218.6	-340.3	789.1	8419.2	6465.4	-133.3	
292.45	102.7	25.3	17.2	1.5	-168.3	23.9	206.3	-327.1	814.2	8025.0	5705.6	-112.6	
292.50	105.6	25.5	13.9	1.5	-161.4	24.0	184.6	-336.5	829.3	7910.9	4927.5	-115.9	
292.55	108.5	25.3	4.7	1.5	-158.1	24.1	158.5	-338.7	831.9	8042.8	4246.4	-131.5	
292.60	111.3	24.7	6.6	1.4	-151.7	24.1	141.0	-321.1	839.1	7871.0	3652.4	-116.2	
292.65	114.2	24.5	15.4	1.3	-141.8	24.2	135.3	-290.2	862.0	7368.3	3111.1	-86.7	
292.70	117.1	24.7	18.6	1.5	-135.9	24.3	133.6	-279.4	890.9	7072.7	2665.7	-85.2	
292.75	120.0	25.3	13.6	1.6	-132.9	24.4	131.7	-291.5	899.3	6835.0	2557.5	-104.1	
292.80	122.9	25.4	6.4	1.6	-128.1	24.4	133.4	-288.2	903.7	6433.7	2590.7	-106.3	
292.85	125.8	25.3	1.2	1.4	-121.0	24.5	140.3	-265.8	924.9	5942.0	2461.4	-97.7	
292.90	128.7	25.4	-1.0	1.3	-116.8	24.6	144.9	-252.2	947.3	5705.6	2228.1	-103.1	
292.95	131.6	24.8	-2.9	1.3	-117.2	24.6	144.7	-251.3	951.3	5719.8	2266.6	-129.1	
293.00	134.5	24.4	-0.3	1.5	-117.7	24.7	147.7	-264.2	949.7	5567.2	2615.1	-138.4	
293.05	137.4	24.7	-0.2	1.6	-116.1	24.8	155.4	-268.4	962.7	5259.8	2897.6	-134.0	
293.10	140.3	25.1	-5.8	1.6	-114.7	24.9	164.8	-252.9	979.0	5056.7	3046.4	-133.1	
293.15	143.2	25.3	-8.0	1.5	-113.7	25.0	170.1	-234.1	982.7	4922.3	3182.9	-127.6	
293.20	146.1	24.7	-9.0	1.4	-113.6	25.0	175.6	-213.5	988.2	4895.6	3283.5	-134.2	
293.25	149.0	25.6	-6.0	1.4	-109.9	25.1	180.6	-202.5	1002.9	4569.8	3263.0	-131.6	
293.30	151.9	26.2	-2.1	1.5	-101.7	25.2	175.5	-195.6	1016.2	3969.0	3059.6	-113.1	
293.35	154.8	26.4	-5.7	1.4	-96.8	25.2	170.5	-176.2	1017.3	3669.3	2923.8	-105.9	
293.40	157.7	25.9	-11.1	1.2	-95.1	25.3	166.2	-161.0	1016.7	3670.8	2772.8	-106.1	
293.45	160.6	25.3	-9.2	0.9	-92.8	25.4	161.1	-153.5	1031.0	3701.8	2461.2	-97.1	
293.50	163.5	24.6	0.2	0.9	-88.6	25.4	148.0	-146.1	1049.4	3640.1	1996.7	-78.7	
293.55	166.4	24.3	4.9	0.9	-84.9	25.4	129.0	-149.9	1046.8	3535.0	1652.2	-76.5	
293.60	169.3	24.5	-0.1	0.9	-82.0	25.5	114.5	-149.9	1037.1	3405.8	1486.4	-83.3	
293.65	172.2	24.8	-6.8	0.8	-77.9	25.5	114.0	-128.0	1046.6	3132.6	1449.0	-81.7	
293.70	175.1	24.9	-7.2	0.6	-72.6	25.6	122.3	-99.2	1066.4	2632.8	1595.8	-71.7	
293.75	178.0	25.0	-0.7	0.5	-69.4	25.6	130.1	-72.4	1069.7	2030.3	2009.3	-66.1	
293.80	180.9	24.9	5.2	0.7	-72.2	25.6	141.6	-47.9	1052.8	1320.6	2777.5	-68.4	
293.85	183.8	24.6	6.3	0.8	-81.9	25.7	165.5	-29.3	1044.9	752.2	3690.3	-76.3	
293.90	186.7	25.9	-2.2	0.8	-92.8	25.7	198.2	-21.4	1057.4	604.5	4445.9	-101.9	
293.95	189.5	27.0	-13.9	0.7	-98.2	25.7	215.4	-23.4	1063.7	686.3	4793.9	-135.4	
294.00	192.4	27.5	-19.1	0.6	-96.9	25.8	207.1	-27.5	1044.1	638.7	4741.1	-151.6	
294.05	195.3	27.9	-19.2	0.6	-90.4	25.8	187.3	-22.5	1024.5	346.2	4348.5	-152.8	
294.10	198.2	27.8	-18.3	0.6	-83.2	25.8	172.9	-13.8	1027.8	-166.8	3854.8	-146.5	
294.15	201.1	27.1	-19.0	0.6	-81.4	25.9	168.7	8.8	1029.6	-840.4	3637.8	-142.5	
294.20	204.0	26.2	-15.3	0.5	-86.1	25.9	169.2	44.5	1009.1	-1576.1	3775.4	-130.8	
294.25	206.9	26.5	-5.4	0.5	-93.7	25.9	172.1	75.0	988.7	-2293.4	4034.9	-107.2	
294.30	209.8	27.4	1.9	0.5	-98.2	25.9	181.9	97.0	993.2	-2658.9	4149.0	-91.0	
294.35	212.7	27.7	4.1	0.5	-98.2	26.0	189.9	104.3	1006.1	-2697.5	4075.8	-86.4	
294.40	215.6	26.7	1.2	0.5	-94.5	26.0	176.7	95.5	1001.3	-2632.5	3837.9	-88.2	
294.45	218.5	25.7	-4.2	0.3	-89.8	26.0	156.9	100.5	985.4	-2451.3	3599.7	-88.9	
294.50	221.4	26.0	-3.8	0.2	-86.9	26.0	150.5	102.5	983.0	-2284.4	3469.0	-82.1	
294.55	224.3	26.0	0.5	0.2	-87.4	26.0	161.5	91.0	988.5	-2101.2	3606.8	-78.8	
294.60	227.1	25.8	4.1	0.3	-91.5	26.0	175.4	86.8	979.5	-1888.8	4040.5	-90.7	
294.65	230.0	25.8	12.5	0.5	-99.7	26.1	185.8	93.5	956.1	-1970.1	4664.0	-84.3	
294.70	232.9	26.5	17.6	0.7	-107.9	26.1	197.1	109.9	940.9	-2134.4	5223.2	-69.8	
294.75	235.8	26.8	15.2	0.7	-113.3	26.1	214.5	125.2	939.8	-1966.8	5658.3	-67.4	
294.80	238.6	26.7	13.0	0.7	-116.8	26.2	228.5	122.0	935.2	-1643.7	6007.8	-68.6	
294.85	241.5	26.6	12.2	0.6	-120.7	26.2	231.9	122.7	916.4	-1567.0	6336.4	-67.4	
294.90	244.3	26.0	12.9	0.4	-124.4	26.2	228.1	133.2	894.3	-1738.7	6596.6	-61.4	
294.95	247.2	25.2	11.8	0.3	-124.6	26.2	220.3	139.4	878.3	-1873.2	6592.3	-63.5	
295.00	250.1	25.3	9.5	0.1	-121.7	26.2	210.8	137.6	864.2	-1947.2	6385.4	-72.4	
295.05	252.9	25.2	14.3	0.1	-120.8	26.2	201.2	142.0	845.9	-2284.8	6230.6	-67.1	
295.10	255.8	25.2	22.3	0.2	-125.0	26.3	200.3	161.7	823.7	-2793.2	6353.6	-59.8	
295.15	258.6	25.7	23.7	0.3	-130.7	26.3	207.4	178.2	803.4	-3132.3	6632.4	-66.3	
295.20	261.5	25.5	15.4	0.4	-134.2	26.3	217.4	171.8	789.0	-3243.0	6879.8	-88.7	
295.25	264.3	25.0	8.5	0.3	-136.7	26.3	229.0	167.5	777.1	-3324.6	7036.3	-101.1	
295.30	267.2	24.7	10.6	0.3	-140.0	26.3	236.1	174.4	761.6	-3565.9	7179.1	-92.7	
295.35	270.0	24.6	11.7	0.1	-140.2	26.3	229.7	177.0	742.6	-3723.4	7141.0	-85.2	
295.40	272.8	24.5	8.9	0.1	-136.1	26.3	218.3	176.6	721.4	-3569.9	6921.5	-95.2	
295.45	275.7	24.2	9.7	0.0	-131.9	26.3	215.3	169.1	706.8	-3432.1	6673.2	-96.9	
295.50	278.5	24.2	13.2	0.1	-129.6	26.3	215.8	165.3	696.5	-3472.6	6471.1	-87.6	
295.55	281.3	24.7	8.5	0.0	-127.5	26.3	211.9	167.7	678.9	-3449.9	6318.7	-96.1	
295.60	284.1	25.7	-70.3	-0.0	125.6	26.3	202.2	171.1	653.7	-3443.7	6196.9	-109.0	
295.65	287.0	26.3	-64.6	-0.1	123.4	26.3	191.3	178.0	636.3	-3629.8	5924.4	-86.7	
295.70	289.8	26.4	-56.1	-0.2	118.6	26.3	183.1	179.8	632.9	-3757.8	5427.8	-62.3	
295.75	292.6	26.1	-51.7	-0.2	108.2	26.3	171.3	163.7	628.9	-3408.2	4786.2	-66.8	
295.80	295.4	25.7	-48.8	-0.2	97.0	26.3	153.0	139.8	611.8	-2964.0	4185.9	-77.4	
295.85	298.2	25.4	-44.2	-0.1	91.5	26.3	139.5	138.6	591.1	-2837.6	3818.0	-65.2	
295.90	301.0	25.4	-38.9	-0.1	89.5	26.3	137.5	143.2	579.5	-2713.3	3729.9	-47.8	
295.95	303.8	25.3	-39.6	-0.1	88.0	26.3	140.6	124.3	565.4	-2373.8	3874.4	-50.5	
296.00	306.6	26.0	-48.2	-0.1	86.9	26.3	141.5	109.8	547.0	-2028.1	4013.6	-70.2	
296.05	309.4	27.0	-47.9	-0.2	87.5	26.3	140.8	118.5	533.1	-2071.5	4034.7	-65.1	
296.10	312.2	27.3	-39.1	-0.3	89.5	26.3	141.2	132.0	525.2	-2341.9	4034.5	-33.2	
296.15	315.0	27.1	-38.0	-0.4	88.7	26.3	146.9	129.2	517.2	-2227.5	4033.7	-34.1	
296.20	317.8	26.8	-40.2	-0.3	84.4	26.2	151.9	95.2	508.4	-1788.6	3952.6	-59.2	
296.25	320.7	27.0	-42.1	-0.2	81.3	26.2	159.7	64.6	505.0	-1476.9	3850.1	-80.6	
296.30	323.5	26.9	-43.2	-0.1	80.7	26.2	166.0	62.1	503.8	-1434.8	3804.9	-82.8	
296.35	326.3	26.7	-47.6	-0.0	82.5	26.2	168.5	48.3	490.2	-1375.4	3985.9	-87.8	
296.40	329.1	27.1	-57.4	-0.0	83.3	26.2	167.9	22.2	472.4	-929.6	4206.0	-114.4	
296.45	331.9	26.9	-62.9	-0.0	84.8	26.2	173.1	6.0	464.6	-489.6	4393.9	-131.7	
296.50	334.7	26.9	-57.7	-0.0	88.4	26.2	185.1	-3.1	462.7	-526.6	4624.9	-110.1	
296.55	337.4	27.7	-54.5	-0.0	91.9	26.2	199.2	-2.9	456.8	-286.1	4874.0	-95.6	
296.60	340.2	28.0	-61.7	-0.0	96.1	26.2	215.0	-18.4	450.2	439.5	5140.6	-110.4	
296.65	343.0	28.2	-62.5	-0.1	101.7	26.2	233.1	-50.5	447.9	895.3	5447.3	-109.5	
296.70	345.8	28.9	-58.3	-0.1	105.2	26.2	249.0	-48.3	453.0	1049.9	5640.6	-92.7	
296.75	348.5	29.1	-56.2	-0.1	106.2	26.2	254.0	-51.0	456.2	1235.8	5660.9	-86.1	
296.80	351.4	29.2	-59.1	-0.1	104.1	26.2	241.1	-86.6	444.3	1622.5	5416.3	-93.7	
296.85	354.2	29.5	-59.0	-0.2	96.7	26.2	212.5	-101.7	432.1	2068.5	4725.3	-96.4	
296.90	357.0	28.9	-44.2	-0.2	84.7	26.2	178.9	-104.8	433.0	2194.3	3739.4	-69.9	
296.95	359.8	28.6	-33.0	-0.1	77.2	26.2	155.7	-121.4	438.1	2411.3	2927.4	-51.9	
297.00	2.5	28.9	8.8	0.1	-80.3	26.2	149.0	-145.3	437.4	3073.7	2548.1	-67.9	
297.05	5.3	29.8	6.8	0.2	-85.7	26.2	151.6	-172.7	433.1	3563.0	2481.2	-78.9	
297.10	8.1	30.5	9.0	0.2	-86.8	26.2	157.4	-175.6	434.9	3622.2	2509.4	-60.8	
297.15	10.8	30.9	12.4	0.2	-87.2	26.2	159.8	-163.6	442.6	3685.3	2495.4	-36.6	
297.20	13.6	30.5	17.0	0.1	-89.5	26.2	154.5	-169.3	445.1	3910.9	2471.7	-18.6	
297.25	16.4	29.7	-33.8	-0.0	94.0	26.2	147.8	-181.6	442.0	4265.8	2514.2	-9.5	
297.30	19.1	28.6	-34.5	-0.1	99.9	26.2	141.4	-193.3	448.0	4749.0	2531.7	-11.0	
297.35	21.9	29.0	-37.8	-0.1	108.3	26.2	143.9	-215.1	458.8	5276.9	2743.0	-23.8	
297.40	24.7	28.9	21.4	0.0	-120.4	26.2	156.2	-243.7	467.6	5949.9	3228.1	-54.6	
297.45	27.4	28.3	16.9	0.1	-132.6	26.2	173.1	-265.2	470.4	6545.0	3887.6	-82.3	
297.50	30.2	28.6	14.4	0.1	-140.6	26.2	191.0	-275.6	472.7	6793.3	4523.6	-96.5	
297.55	33.0	29.2	12.7	0.1	-145.0	26.2	208.3	-277.6	485.0	6804.2	5007.7	-97.9	
297.60	35.7	30.1	11.7	0.0	-149.7	26.2	221.7	-276.9	495.5	6846.5	5485.9	-103.5	
297.65	38.5	29.9	-80.7	-0.0	154.4	26.2	226.2	-277.0	498.6	6980.0	5872.6	-114.2	
297.70	41.3	29.6	-82.8	-0.1	158.7	26.2	230.3	-289.3	500.6	7114.4	6162.6	-114.5	
297.75	44.0	29.1	-83.2	-0.2	162.7	26.2	234.4	-301.8	512.8	7394.9	6227.7	-115.9	
297.80	46.8	29.2	-86.8	-0.2	168.3	26.2	238.8	-315.7	529.6	7882.6	6210.4	-132.1	
297.85	49.6	29.0	-93.6	-0.1	175.5	26.2	241.7	-345.1	537.6	8387.5	6325.9	-150.9	
297.90	52.3	28.6	-97.0	-0.1	181.0	26.2	240.2	-359.0	541.7	8759.4	6454.8	-159.1	
297.95	55.1	28.6	-96.4	-0.0	182.5	26.2	247.1	-352.4	548.3	8756.6	6655.6	-155.6	
298.00	57.8	28.6	11.8	0.0	-182.2	26.2	258.6	-344.3	560.6	8573.9	6830.3	-146.4	
298.05	60.6	28.8	11.8	0.0	-179.9	26.2	255.9	-332.2	573.0	8389.5	6828.1	-138.4	
298.10	63.3	29.0	12.2	0.0	-176.9	26.2	243.0	-330.2	574.4	8170.3	6775.9	-134.3	
298.15	66.1	28.7	13.3	0.0	-170.8	26.2	221.8	-324.8	580.1	7897.1	6444.8	-124.7	
298.20	68.9	28.4	11.9	0.0	-165.4	26.2	203.1	-321.1	598.9	7862.7	5874.5	-124.3	
298.25	71.6	28.1	8.9	0.0	-163.5	26.2	184.6	-339.1	619.1	8105.0	5211.9	-132.7	
298.30	74.4	27.2	5.1	0.0	-164.5	26.2	169.0	-357.3	629.3	8449.8	4706.2	-146.6	
298.35	77.2	26.9	-92.1	-0.0	164.2	26.2	159.7	-364.1	632.4	8591.5	4375.3	-148.0	
298.40	79.9	27.8	-90.0	-0.1	162.4	26.2	157.7	-373.1	641.5	8582.2	4023.8	-141.5	
298.45	82.7	27.8	-90.2	-0.1	161.8	26.2	160.1	-377.1	660.0	8694.7	3578.6	-144.6	
298.50	85.5	27.8	-86.7	-0.1	159.5	26.2	159.2	-370.9	673.0	8683.6	3140.8	-141.2	
298.55	88.2	27.7	15.3	0.0	-152.4	26.2	147.1	-358.4	682.1	8339.3	2617.4	-110.4	
298.60	91.0	28.1	20.2	0.1	-149.3	26.2	136.4	-350.2	698.5	8265.1	2087.9	-94.4	
298.65	93.7	27.8	21.4	0.3	-151.7	26.2	132.5	-356.3	716.8	8509.6	1724.1	-95.6	
298.70	96.5	27.0	20.3	0.3	-155.2	26.2	137.3	-366.4	730.7	8750.1	1643.6	-96.4	
298.75	99.2	27.5	17.6	0.3	-156.2	26.2	143.1	-364.3	743.4	8813.1	1669.8	-91.0	
298.80	102.0	27.7	14.3	0.2	-155.6	26.2	147.6	-362.2	755.2	8743.2	1730.2	-92.4	
298.85	104.8	27.9	11.3	0.1	-153.8	26.2	146.5	-364.2	765.3	8590.6	1748.2	-100.3	
298.90	107.5	28.0	12.3	0.0	-147.4	26.2	139.2	-349.4	774.3	8140.4	1727.9	-96.0	
298.95	110.3	26.9	18.4	0.0	-135.5	26.2	131.4	-320.7	782.4	7285.9	1793.8	-71.9	
299.00	113.1	25.4	22.1	0.1	-125.4	26.2	129.0	-299.2	797.2	6518.6	1895.1	-60.2	
299.05	115.9	25.5	13.0	0.2	-122.5	26.3	138.4	-294.1	820.3	6214.7	2064.4	-90.5	
299.10	118.7	25.8	3.1	0.3	-121.0	26.3	149.3	-292.9	841.7	5975.8	2325.1	-120.9	
299.15	121.5	25.9	-4.7	0.3	-119.0	26.3	159.5	-280.2	851.1	5649.7	2715.1	-138.1	
299.20	124.2	25.1	-10.2	0.3	-118.4	26.3	167.3	-279.8	858.7	5424.8	3013.7	-151.8	
299.25	127.0	25.4	-12.2	0.3	-119.7	26.3	172.3	-291.8	875.8	5436.4	3101.9	-163.2	
299.30	129.8	25.8	-11.6	0.3	-119.0	26.3	176.3	-277.6	893.8	5366.6	3138.3	-164.0	
299.35	132.6	25.9	-3.7	0.4	-110.7	26.3	164.8	-245.6	902.2	4813.2	3022.7	-128.2	
299.40	135.4	25.9	3.3	0.4	-101.5	26.4	143.9	-225.6	908.9	4239.2	2761.2	-94.9	
299.45	138.2	25.9	1.0	0.5	-100.2	26.4	139.0	-228.4	927.4	4237.5	2564.1	-105.6	
299.50	141.0	26.1	-1.9	0.6	-102.7	26.4	155.2	-233.8	952.5	4362.3	2600.2	-118.0	
299.55	143.8	25.9	-1.5	0.5	-100.9	26.4	166.6	-211.9	968.0	4162.7	2707.6	-103.9	
299.60	146.6	25.9	0.5	0.5	-98.8	26.5	167.9	-181.8	971.8	3949.7	2846.7	-90.2	
299.65	149.4	26.0	2.9	0.5	-98.8	26.5	165.9	-186.7	978.7	3848.2	2958.6	-92.6	
299.70	152.3	26.2	1.8	0.6	-97.6	26.5	164.7	-195.9	997.1	3709.5	2937.6	-102.7	
299.75	155.1	26.1	0.5	0.7	-93.1	26.5	158.2	-178.2	1011.6	3433.4	2804.1	-99.1	
299.80	157.9	26.2	-0.6	0.6	-88.6	26.6	149.8	-156.1	1011.6	3120.6	2746.0	-88.6	
299.85	160.8	27.1	-2.4	0.6	-88.2	26.6	149.8	-145.1	1009.4	3036.0	2828.0	-91.6	
299.90	163.6	27.5	-2.1	0.7	-90.8	26.6	165.2	-140.3	1017.9	3087.2	3014.7	-108.7	
299.95	166.5	27.7	-1.1	0.9	-89.8	26.7	174.2	-140.3	1027.1	2932.2	3031.3	-118.6	
300.00	169.3	27.5	-1.6	1.0	-83.8	26.7	166.0	-131.6	1023.0	2577.4	2792.4	-105.1	
300.05	172.2	27.1	-2.3	1.0	-74.8	26.8	144.5	-113.9	1017.2	2262.4	2261.2	-82.8	
300.10	175.0	26.5	-1.4	1.0	-67.4	26.8	133.3	-93.6	1019.1	1980.2	1835.6	-70.1	
300.15	177.9	25.7	-0.6	1.0	-62.3	26.9	131.3	-66.3	1028.0	1751.1	1575.5	-69.8	
300.20	180.7	24.8	3.4	1.2	-60.2	26.9	135.8	-49.9	1027.0	1490.2	1628.4	-63.3	
300.25	183.6	24.2	4.4	1.3	-61.5	27.0	147.6	-49.7	1014.2	1224.2	1920.5	-59.9	
300.30	186.4	24.3	0.6	1.3	-60.7	27.1	152.3	-43.2	1010.8	1015.7	1971.8	-58.1	
300.35	189.3	24.4	-4.9	1.2	-54.7	27.1	143.5	-21.3	1014.1	592.9	1695.1	-58.2	
300.40	192.1	24.4	-6.0	1.0	-47.2	27.2	124.0	9.1	1013.0	-132.1	1284.7	-49.0	
300.45	195.0	24.4	-4.2	0.9	-47.4	27.2	113.7	26.8	1008.5	-708.4	1127.8	-47.0	
300.50	197.9	24.6	-6.8	0.9	-53.5	27.3	130.8	15.8	1004.4	-895.0	1509.6	-73.0	
300.55	200.8	25.0	-15.2	0.9	-61.6	27.3	161.7	2.7	1004.6	-836.3	2122.0	-115.9	
300.60	203.6	25.4	-21.3	0.9	-67.4	27.4	180.0	10.9	1001.7	-879.7	2516.8	-145.5	
300.65	206.5	24.5	-18.0	1.0	-70.0	27.4	178.3	23.0	988.9	-1219.2	2600.3	-142.6	
300.70	209.3	24.4	-12.4	1.1	-69.2	27.5	165.5	34.6	975.8	-1522.0	2417.5	-123.8	
300.75	212.1	24.7	-11.0	1.1	-67.6	27.5	155.3	44.1	971.5	-1666.5	2197.8	-109.7	
300.80	215.0	25.0	-12.7	1.1	-69.2	27.6	155.3	54.9	964.1	-1839.0	2207.8	-103.3	
300.85	217.8	24.9	-13.5	0.9	-72.1	27.6	161.0	76.1	952.4	-1990.1	2329.9	-95.7	
300.90	220.6	24.9	-7.2	0.7	-77.3	27.6	171.6	93.8	941.8	-2291.7	2527.9	-77.5	
300.95	223.4	25.3	-0.0	0.5	-83.2	27.7	180.5	106.3	936.2	-2712.3	2695.9	-64.6	
301.00	226.2	25.5	-1.5	0.4	-85.9	27.7	176.2	119.9	931.0	-3003.4	2673.3	-73.6	
301.05	229.0	25.2	-1.5	0.3	-87.8	27.7	159.9	135.3	919.7	-3350.9	2513.1	-79.9	
301.10	231.8	24.1	7.5	0.2	-93.0	27.7	146.3	162.0	902.3	-3856.0	2445.0	-52.1	
301.15	234.6	23.5	10.1	0.1	-96.3	27.7	139.6	180.4	888.4	-4089.4	2512.8	-48.6	
301.20	237.5	23.7	5.8	0.1	-96.0	27.7	142.2	165.1	878.0	-3896.5	2826.8	-73.6	
301.25	240.3	24.7	-4.9	0.0	-96.0	27.7	154.9	135.2	864.2	-3527.4	3347.5	-110.9	
301.30	243.1	25.0	-67.8	-0.0	98.4	27.7	174.0	124.2	853.3	-3245.2	3844.2	-128.3	
301.35	245.9	25.4	-69.3	-0.1	103.4	27.7	196.0	118.1	842.8	-3090.9	4388.6	-125.1	
301.40	248.7	25.7	-73.5	-0.1	107.8	27.7	212.3	121.9	829.4	-2853.5	4899.5	-137.7	
301.45	251.5	25.6	-69.1	-0.1	113.2	27.7	226.8	129.6	813.8	-2713.3	5395.7	-128.4	
301.50	254.3	25.7	-63.4	-0.0	117.5	27.7	234.6	132.2	800.3	-2890.7	5655.5	-110.6	
301.55	257.1	25.8	-58.6	-0.0	119.1	27.7	233.1	145.5	787.7	-3140.8	5657.7	-82.5	
301.60	259.9	25.7	-54.6	-0.1	117.6	27.7	222.2	160.0	772.2	-3181.8	5519.1	-63.0	
301.65	262.7	25.8	-51.5	-0.1	113.7	27.7	204.7	164.7	754.7	-3131.4	5256.4	-53.1	
301.70	265.5	26.1	-45.7	-0.2	108.6	27.7	189.5	174.3	742.0	-3049.0	4889.5	-43.7	
301.75	268.3	26.7	-41.5	-0.1	104.9	27.7	179.6	172.6	733.6	-3057.6	4580.7	-43.5	
301.80	271.1	27.1	-46.4	-0.1	102.7	27.7	173.6	159.7	717.9	-3051.8	4445.6	-61.2	
301.85	273.9	27.1	-55.5	-0.1	101.3	27.7	167.2	153.6	694.6	-3051.0	4368.9	-85.6	
301.90	276.7	26.6	-55.5	-0.2	102.7	27.7	161.4	161.6	676.8	-3425.7	4231.8	-77.6	
301.95	279.5	26.3	-49.8	-0.3	106.6	27.7	161.3	184.0	668.1	-3928.2	4128.7	-55.3	
302.00	282.3	26.2	-47.4	-0.3	110.9	27.7	163.9	199.9	657.9	-4225.6	4251.4	-51.0	
302.05	285.1	26.4	-49.5	-0.2	114.9	27.6	165.2	194.5	638.4	-4341.5	4593.9	-64.5	
302.10	287.9	25.8	-55.1	-0.1	116.9	27.6	170.9	180.8	619.1	-4236.8	4937.9	-86.7	
302.15	290.6	25.0	-61.0	-0.0	115.1	27.6	182.4	156.1	611.2	-3875.4	5098.2	-102.9	
302.20	293.4	24.2	-66.1	-0.0	111.4	27.6	193.4	139.9	604.0	-3400.1	5104.5	-116.7	
302.25	296.2	24.0	-69.7	-0.0	109.0	27.6	197.4	139.8	586.9	-3025.4	5128.0	-131.1	
302.30	298.9	24.3	-4.3	0.1	-107.8	27.6	193.5	130.9	565.5	-2981.8	5096.9	-134.0	
302.35	301.7	24.9	-0.2	0.2	-106.0	27.6	189.5	122.7	553.4	-3172.2	4859.7	-122.8	
302.40	304.5	25.9	1.0	0.2	-102.6	27.7	184.1	129.2	548.5	-3428.0	4366.8	-104.2	
302.45	307.3	26.4	1.5	0.1	-98.7	27.7	170.0	144.0	534.2	-3695.4	3757.7	-81.1	
302.50	310.1	26.6	-49.9	-0.0	91.7	27.7	147.2	155.9	512.9	-3700.0	3030.2	-61.2	
302.55	312.8	26.5	-40.5	-0.0	79.9	27.7	123.4	135.1	505.8	-3382.9	2112.5	-53.6	
302.60	315.6	27.8	5.7	0.0	-68.0	27.7	103.1	99.8	510.3	-2975.3	1162.2	-55.8	
302.65	318.4	28.8	0.8	0.0	-59.7	27.7	93.1	86.9	504.1	-2543.7	636.2	-56.7	
302.70	321.1	28.6	-33.9	-0.1	55.0	27.7	92.0	81.3	484.1	-2196.0	665.7	-49.1	
302.75	323.9	29.5	-33.5	-0.2	53.3	27.7	105.9	70.7	468.5	-1839.0	1147.1	-45.1	
302.80	326.6	29.9	-32.3	-0.3	53.8	27.6	126.3	55.8	470.1	-1443.6	1623.0	-52.7	
302.85	329.4	29.5	-28.2	-0.2	57.4	27.6	141.8	39.7	469.2	-1335.8	2010.6	-47.6	
302.90	332.1	28.7	-28.7	-0.1	60.8	27.6	150.9	35.4	453.9	-1158.1	2393.6	-43.8	
302.95	334.9	28.1	-34.5	-0.2	61.7	27.6	154.3	23.3	440.6	-655.6	2656.2	-55.2	
303.00	337.6	28.1	-38.4	-0.2	63.6	27.6	160.9	-2.7	436.4	-91.6	2871.8	-65.5	
303.05	340.3	28.5	-41.9	-0.1	65.7	27.6	164.7	-17.0	434.5	395.3	2989.3	-83.9	
